vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
641,21254,259.41,271.203,vmcache,32,1000,tpcc,256,94.9672,94.9611,309,7276,74907,1,279.846,9292,144293434,8388608
642,21566,261.441,264.93,vmcache,32,1000,tpcc,256,94.9435,94.9642,290,7218,73726,1,288.72,8750,114546756,8388608
643,21506,264.719,262.52,vmcache,32,1000,tpcc,256,94.9064,94.9822,309,8583,75289,1,286.1,9442,149383696,8388608
644,23957,287.887,239.102,vmcache,32,1000,tpcc,256,94.9754,94.9992,359,0,72626,1,0,8524,57705566,8388608
645,22638,275.512,265.629,vmcache,32,1000,tpcc,256,94.9425,94.9826,312,8497,79412,1,283.233,9522,123633624,8388608
646,24043,290.004,255.723,vmcache,32,1000,tpcc,256,94.9712,95.0007,342,3473,76613,1,289.417,9784,83602700,8388608
647,23762,286.957,275.246,vmcache,32,1000,tpcc,256,94.9536,94.9589,338,7321,82197,1,281.577,9650,126482926,8388608
648,24105,289.012,250.824,vmcache,32,1000,tpcc,256,94.9119,95.1469,341,9424,75187,1,277.176,9138,64455042,8388608
649,23661,286.133,271.371,vmcache,32,1000,tpcc,256,94.9819,94.9753,319,0,80130,1,0,9908,119671954,8388608
650,23409,286.695,267.676,vmcache,32,1000,tpcc,256,94.95,94.9801,324,8406,81269,1,280.2,9286,124321806,8388608
651,23756,286.316,267.957,vmcache,32,1000,tpcc,256,94.9218,95.0007,360,8209,80285,1,283.069,9286,135749928,8388608
652,24015,291.043,251.957,vmcache,32,1000,tpcc,256,94.9935,94.9697,326,0,75480,1,0,9252,59316046,8388608
653,22852,280.156,263.016,vmcache,32,1000,tpcc,256,94.966,94.9944,306,7894,78274,1,281.929,9132,125830996,8388608
654,23428,281.086,266.586,vmcache,32,1000,tpcc,256,94.9414,94.9777,366,7687,79979,1,284.704,8898,126790476,8388608
655,22728,275.645,263.965,vmcache,32,1000,tpcc,256,94.9174,94.9622,332,7653,78538,1,283.444,9130,125189482,8388608
656,23798,291.438,247.133,vmcache,32,1000,tpcc,256,94.988,94.9658,336,0,74114,1,0,9122,60012238,8388608
657,22834,277.121,258.219,vmcache,32,1000,tpcc,256,94.9593,95.0007,331,8075,77227,1,278.448,9232,125050382,8388608
658,23204,282.25,266.703,vmcache,32,1000,tpcc,256,94.9428,94.9769,324,7015,79946,1,280.6,9118,131383134,8388608
659,23658,286.895,273.762,vmcache,32,1000,tpcc,256,94.9194,94.9906,338,7770,80301,1,277.5,8872,127440494,8388608
660,24128,292.406,244.27,vmcache,32,1000,tpcc,256,94.9895,94.9844,307,0,74809,1,0,8196,53669370,8388608
661,23057,281.57,265.852,vmcache,32,1000,tpcc,256,94.9727,94.9702,316,7062,79426,1,282.48,9676,114852774,8388608
662,22679,277.777,269.738,vmcache,32,1000,tpcc,256,94.9449,94.9881,318,7882,77923,1,281.5,8268,117362828,8388608
663,22257,270.535,279.348,vmcache,32,1000,tpcc,256,94.9061,94.9662,341,8761,78594,1,282.613,8312,136351910,8388608
664,22696,269.809,242.621,vmcache,32,1000,tpcc,256,94.9713,94.9955,346,0,67498,1,0,8874,69028460,8388608
665,22178,269.012,272.754,vmcache,32,1000,tpcc,256,94.946,95.0007,323,7566,75892,1,280.222,9398,150923606,8388608
666,22394,271.871,259.375,vmcache,32,1000,tpcc,256,94.9151,95.0007,285,8175,77489,1,281.897,8256,128149034,8388608
667,24138,290.203,252.539,vmcache,32,1000,tpcc,256,94.9854,94.9652,352,0,75427,1,0,9224,59577634,8388608
668,22839,275.855,260.445,vmcache,32,1000,tpcc,256,94.9553,94.9829,315,8096,77659,1,279.172,9140,126712432,8388608
669,22565,280.945,254.555,vmcache,32,1000,tpcc,256,94.9622,94.9955,343,5075,76124,1,281.944,9238,126561684,8388608
670,23830,280.277,270.609,vmcache,32,1000,tpcc,256,94.9337,94.9622,336,8160,80968,1,281.379,8750,138432764,8388608
671,23046,283.414,263.227,vmcache,32,1000,tpcc,256,94.909,94.9923,311,7829,78818,1,279.607,9032,150618790,8388608
672,23954,288.914,251.723,vmcache,32,1000,tpcc,256,94.9777,94.9842,337,0,73961,1,0,9590,57454918,8388608
673,22683,275.238,264.637,vmcache,32,1000,tpcc,256,94.9227,94.9826,335,10241,80432,1,284.472,8770,122991138,8388608
674,24201,292.098,252.16,vmcache,32,1000,tpcc,256,94.9928,94.9785,346,0,74604,1,0,8302,56546434,8388608
675,23739,289.441,267.664,vmcache,32,1000,tpcc,256,94.9686,94.9935,311,7837,80994,1,279.893,10008,121040582,8388608
676,21840,269.992,257.656,vmcache,32,1000,tpcc,256,94.9458,94.9672,278,7298,77241,1,280.692,9432,131841076,8388608
677,22843,273.543,259.035,vmcache,32,1000,tpcc,256,94.9238,94.9717,314,7319,76846,1,281.5,8264,132748020,8388608
678,22873,283.754,238.422,vmcache,32,1000,tpcc,256,94.9911,94.979,332,0,72002,1,0,9484,59274916,8388608
679,22298,271.73,264.32,vmcache,32,1000,tpcc,256,94.9292,95.0007,290,10608,78970,1,286.703,8992,131734664,8388608
680,23236,279.934,244.723,vmcache,32,1000,tpcc,256,94.9963,94.9815,341,0,72128,1,0,9312,60247418,8388608
681,22532,278,257.711,vmcache,32,1000,tpcc,256,94.9666,94.9926,321,8136,78517,1,280.552,9894,158953694,8388608
682,23260,278.965,266.328,vmcache,32,1000,tpcc,256,94.945,94.9636,303,7345,79673,1,282.5,8330,131702986,8388608
683,23904,292.969,252.598,vmcache,32,1000,tpcc,256,94.9833,95.0007,332,2558,75671,1,284.222,9080,78349840,8388608
684,22656,276.77,265.512,vmcache,32,1000,tpcc,256,94.9552,94.9793,317,7909,79340,1,282.464,8384,121476632,8388608
685,22531,271.691,270.836,vmcache,32,1000,tpcc,256,94.9182,94.9831,322,8483,77558,1,282.767,8918,154813130,8388608
686,22139,273.531,248.5,vmcache,32,1000,tpcc,256,94.9837,94.9975,329,0,69093,1,0,8478,63756364,8388608
687,22480,270.359,280,vmcache,32,1000,tpcc,256,94.9567,94.9645,297,7647,77944,1,283.222,9264,144994214,8388608
688,21918,260.547,260.855,vmcache,32,1000,tpcc,256,94.9292,94.9757,291,7611,73548,1,281.889,8066,137622196,8388608
689,23818,290.684,245.512,vmcache,32,1000,tpcc,256,94.9993,94.9896,343,0,73484,1,0,9942,58844768,8388608
690,23202,279.988,264.855,vmcache,32,1000,tpcc,256,94.9651,95.0007,325,8528,79423,1,284.267,8902,134415466,8388608
691,23470,280.035,265.984,vmcache,32,1000,tpcc,256,94.9319,94.9991,312,8257,79698,1,284.724,9150,137144544,8388608
692,23485,287.578,244.812,vmcache,32,1000,tpcc,256,94.9702,95.0589,365,2512,73257,1,279.111,9674,58290774,8388608
693,22356,271.836,269.141,vmcache,32,1000,tpcc,256,94.9366,94.9919,311,8294,80388,1,276.467,10182,148160094,8388608
694,23212,278.914,270.082,vmcache,32,1000,tpcc,256,94.9092,94.9545,295,7995,80667,1,285.536,9082,125039736,8388608
695,24545,297.457,246.621,vmcache,32,1000,tpcc,256,94.98,95.0007,372,0,73841,1,0,9676,58313510,8388608
696,22936,276.957,269.359,vmcache,32,1000,tpcc,256,94.9509,94.9641,289,7913,80061,1,282.607,9008,134146536,8388608
697,22893,277.73,261.719,vmcache,32,1000,tpcc,256,94.93,94.9744,347,7267,77586,1,279.5,8694,103430842,8388608
698,24296,293.969,251.012,vmcache,32,1000,tpcc,256,94.9429,95.0661,332,4803,75882,1,282.529,9696,56672776,8388608
699,22634,280.023,274.305,vmcache,32,1000,tpcc,256,94.9144,94.9955,311,7922,82255,1,282.929,9872,122585266,8388608
700,23339,282.227,246.371,vmcache,32,1000,tpcc,256,94.9809,94.9551,323,0,73623,1,0,9434,59348484,8388608
701,22691,277.305,259.688,vmcache,32,1000,tpcc,256,94.9407,94.9955,328,8833,77799,1,284.935,9506,140304368,8388608
702,22645,271.008,261.594,vmcache,32,1000,tpcc,256,94.9133,94.9574,332,7681,78327,1,284.481,10122,147402830,8388608
703,24285,296.539,246.316,vmcache,32,1000,tpcc,256,94.9834,95.0007,308,0,73789,1,0,9282,57390938,8388608
704,22223,270.836,261.648,vmcache,32,1000,tpcc,256,94.9626,94.9728,317,7150,77337,1,275,9322,131848038,8388608
705,22163,273.789,261.52,vmcache,32,1000,tpcc,256,94.929,94.9872,328,8256,77417,1,284.69,8760,138379384,8388608
706,23846,288.316,244.332,vmcache,32,1000,tpcc,256,94.9976,94.9582,315,0,74703,1,0,9138,58459978,8388608
707,22745,280.359,261.883,vmcache,32,1000,tpcc,256,94.9649,94.9943,309,8247,78202,1,284.379,9706,146022768,8388608
708,21824,264.883,274.016,vmcache,32,1000,tpcc,256,94.9337,94.9755,285,7779,76089,1,277.821,8940,136997806,8388608
709,22852,278.973,251.207,vmcache,32,1000,tpcc,256,95,94.9834,317,0,70769,1,0,9128,62898976,8388608
710,22289,266.812,277.773,vmcache,32,1000,tpcc,256,94.9735,94.9819,309,7570,75628,1,280.37,9464,144491572,8388608
711,22873,275.633,263.855,vmcache,32,1000,tpcc,256,94.9564,94.9816,298,7039,77315,1,281.56,8920,147643682,8388608
712,22815,276.066,261.777,vmcache,32,1000,tpcc,256,94.9295,94.9776,314,7679,78207,1,274.25,9496,132227818,8388608
713,24247,291.215,251.957,vmcache,32,1000,tpcc,256,94.998,94.9733,327,0,74406,1,0,9874,55982330,8388608
714,22502,277.984,261.219,vmcache,32,1000,tpcc,256,94.9672,94.9846,302,8043,78431,1,287.25,9556,116164154,8388608
715,23470,279.965,260.918,vmcache,32,1000,tpcc,256,94.9438,94.9975,293,7611,78447,1,281.889,10036,117814814,8388608
716,22225,267.727,255.457,vmcache,32,1000,tpcc,256,94.9133,94.9843,338,7792,76546,1,278.286,9110,131105556,8388608
717,24479,296.934,251.277,vmcache,32,1000,tpcc,256,94.9831,95.0007,336,0,74991,1,0,9094,63291764,8388608
718,23610,286.93,271.215,vmcache,32,1000,tpcc,256,94.9628,94.9862,312,7445,81195,1,275.741,8802,124565394,8388608
719,23639,281.973,270.906,vmcache,32,1000,tpcc,256,94.9325,94.9616,316,8097,80992,1,279.207,8618,129551132,8388608
720,22984,281.074,257.41,vmcache,32,1000,tpcc,256,94.9007,95.0341,327,8364,76958,1,278.8,9256,86466802,8388608
721,23624,287.953,255.973,vmcache,32,1000,tpcc,256,94.9679,94.97,342,0,76060,1,0,9360,136054132,8388608
722,23463,282.418,261.523,vmcache,32,1000,tpcc,256,94.9376,95.0007,327,8087,78774,1,278.862,9068,117580376,8388608
723,22218,275.469,266.723,vmcache,32,1000,tpcc,256,94.9141,94.9717,296,7404,78845,1,284.769,9150,124999750,8388608
724,24183,289.719,246.312,vmcache,32,1000,tpcc,256,94.9828,94.9635,318,0,74188,1,0,9364,58606692,8388608
725,22386,275.656,256.355,vmcache,32,1000,tpcc,256,94.9563,94.9944,319,7682,76639,1,274.357,7960,138351140,8388608
726,22274,270.949,260.359,vmcache,32,1000,tpcc,256,94.9359,94.967,326,7160,77345,1,275.385,9940,140293588,8388608
727,22956,286.371,262.336,vmcache,32,1000,tpcc,256,94.9106,94.9992,318,7684,79329,1,284.593,9980,138528728,8388608
728,23330,287.219,244.203,vmcache,32,1000,tpcc,256,94.977,95.0001,304,0,73187,1,0,8930,61555708,8388608
729,22692,272.984,269.309,vmcache,32,1000,tpcc,256,94.9373,94.9738,310,8725,79400,1,281.452,9324,154975302,8388608
730,23399,285.922,262.254,vmcache,32,1000,tpcc,256,94.9253,94.9906,334,6576,78731,1,285.913,8990,127480756,8388608
731,22649,275.426,251.352,vmcache,32,1000,tpcc,256,94.9901,94.9991,325,0,69831,1,0,9334,66376624,8388608
732,22038,264.316,273.562,vmcache,32,1000,tpcc,256,94.9691,94.9608,304,7043,76010,1,281.72,9372,134451538,8388608
733,21845,265.441,275.711,vmcache,32,1000,tpcc,256,94.9264,94.9625,344,8920,76457,1,287.742,9396,139297704,8388608
734,23954,287.742,244.961,vmcache,32,1000,tpcc,256,94.9947,94.9734,324,0,72881,1,0,9622,56557942,8388608
735,22916,279.332,268.609,vmcache,32,1000,tpcc,256,94.9475,94.9784,302,9495,80493,1,279.265,10092,134925642,8388608
736,22756,272.875,263.121,vmcache,32,1000,tpcc,256,94.9176,94.9749,333,7972,77640,1,284.714,8960,150426496,8388608
737,23749,284.184,237.109,vmcache,32,1000,tpcc,256,94.9841,94.9893,296,0,71852,1,0,8786,58680070,8388608
738,22219,268.375,261.82,vmcache,32,1000,tpcc,256,94.9506,94.9823,301,8141,76837,1,280.724,9578,139013886,8388608
739,23077,277.965,250.727,vmcache,32,1000,tpcc,256,94.9713,94.9863,328,3876,74541,1,276.857,9140,98331406,8388608
740,22341,271.691,246.828,vmcache,32,1000,tpcc,256,94.9552,95.0007,270,6705,75385,1,279.375,10480,133495650,8388608
741,22705,274.051,256.906,vmcache,32,1000,tpcc,256,94.9374,95.0007,334,7004,76825,1,280.16,9340,129017226,8388608
742,23470,287.691,247.098,vmcache,32,1000,tpcc,256,94.9972,94.9991,332,539,73923,1,269.5,8994,59163150,8388608
743,23033,276.07,265.414,vmcache,32,1000,tpcc,256,94.9739,94.959,344,7458,79464,1,276.222,9960,126981350,8388608
744,22649,277.945,258.27,vmcache,32,1000,tpcc,256,94.962,94.9651,301,6525,77132,1,283.696,8468,114201468,8388608
745,23221,280.297,266.535,vmcache,32,1000,tpcc,256,94.9393,94.9743,293,7526,78601,1,278.741,9686,129002750,8388608
746,22193,275.891,258.34,vmcache,32,1000,tpcc,256,94.9107,94.9711,272,7750,78238,1,287.037,9692,122686532,8388608
747,24304,293.129,247.266,vmcache,32,1000,tpcc,256,94.9796,94.988,354,0,73980,1,0,9628,57290988,8388608
748,22700,277.691,255.754,vmcache,32,1000,tpcc,256,94.972,94.9993,295,6109,76428,1,277.682,9590,115811856,8388608
749,22527,278.68,255.055,vmcache,32,1000,tpcc,256,94.9814,94.9918,290,4691,76060,1,275.941,9610,92472416,8388608
750,22643,274.254,257.445,vmcache,32,1000,tpcc,256,94.9654,94.987,286,6687,76802,1,278.625,8864,134432874,8388608
751,22239,273.816,260.473,vmcache,32,1000,tpcc,256,94.9363,94.9835,335,7934,77850,1,283.357,8620,126956676,8388608
752,23073,278.688,250.746,vmcache,32,1000,tpcc,256,94.972,94.9806,312,2474,73629,1,274.889,8912,72458938,8388608
753,22458,273.48,254.16,vmcache,32,1000,tpcc,256,94.952,94.9992,304,7057,75985,1,282.28,9066,127264632,8388608
754,21000,258.66,267.133,vmcache,32,1000,tpcc,256,94.9144,95.0007,327,8339,74163,1,277.967,9272,149742504,8388608
755,21847,268.004,252.258,vmcache,32,1000,tpcc,256,94.9762,94.9618,262,0,69977,1,0,9448,74649098,8388608
756,21614,265.234,261.98,vmcache,32,1000,tpcc,256,94.986,94.9811,294,4424,71223,1,276.5,8956,75187112,8388608
757,22839,277.586,256.691,vmcache,32,1000,tpcc,256,94.9571,94.996,300,7927,78067,1,283.107,9774,132453134,8388608
758,23705,276.438,267.5,vmcache,32,1000,tpcc,256,94.9296,94.9627,316,7864,79707,1,280.857,10154,126457556,8388608
759,23577,290.16,243.738,vmcache,32,1000,tpcc,256,94.9984,94.9915,294,0,72781,1,0,9684,61227408,8388608
760,22038,267.219,253.641,vmcache,32,1000,tpcc,256,94.9722,94.9878,310,7544,75795,1,279.407,9424,149015422,8388608
761,22663,272.285,256.23,vmcache,32,1000,tpcc,256,94.9557,94.9756,289,6772,76697,1,282.167,8892,113095598,8388608
762,22249,269.312,258.047,vmcache,32,1000,tpcc,256,94.9255,94.9878,304,8011,76144,1,276.241,8726,131214574,8388608
763,23598,288.211,240.832,vmcache,32,1000,tpcc,256,94.9932,94.9983,305,0,73037,1,0,9210,57794988,8388608
764,21813,264.855,253.156,vmcache,32,1000,tpcc,256,94.9564,95.0004,311,8350,75755,1,278.333,7932,152141948,8388608
765,22129,269.156,261.488,vmcache,32,1000,tpcc,256,94.9163,94.98,269,8711,78200,1,281,9290,136944772,8388608
766,23678,291.461,246.07,vmcache,32,1000,tpcc,256,94.9866,94.9997,339,0,73449,1,0,8590,56166692,8388608
767,23079,276.32,266.234,vmcache,32,1000,tpcc,256,94.9649,94.9603,267,7315,79441,1,281.346,9166,138883986,8388608
768,22627,280.098,262.035,vmcache,32,1000,tpcc,256,94.9366,94.9761,312,8002,78727,1,275.931,9544,123890162,8388608
769,23103,275.203,255.762,vmcache,32,1000,tpcc,256,94.9169,94.9943,298,7310,76702,1,281.154,9630,120585294,8388608
770,24129,289.488,252.699,vmcache,32,1000,tpcc,256,94.9861,94.973,326,0,74678,1,0,9052,55204108,8388608
771,23352,282.621,261.438,vmcache,32,1000,tpcc,256,94.9606,94.9873,312,7803,79242,1,278.679,9630,94891256,8388608
772,21566,263.488,255.402,vmcache,32,1000,tpcc,256,94.9227,94.9673,318,8419,76395,1,280.633,9228,144580314,8388608
773,22676,276.938,237.277,vmcache,32,1000,tpcc,256,94.9885,94.9915,289,0,69592,1,0,9894,65313946,8388608
774,22411,273.059,249.816,vmcache,32,1000,tpcc,256,94.9688,94.9991,292,6994,76287,1,279.76,8920,127526960,8388608
775,22379,269.801,261.355,vmcache,32,1000,tpcc,256,94.9445,94.9571,290,7505,78042,1,277.963,9302,151423666,8388608
776,22476,279.301,239.09,vmcache,32,1000,tpcc,256,94.9979,95.0007,312,1080,70442,1,270,9258,64792404,8388608
777,20805,258.527,258.852,vmcache,32,1000,tpcc,256,94.9852,95.0007,307,6119,71996,1,278.136,9352,144327512,8388608
778,21887,263.992,266.742,vmcache,32,1000,tpcc,256,94.973,94.9893,292,6365,74131,1,276.739,9176,139537848,8388608
779,21774,264.582,268.348,vmcache,32,1000,tpcc,256,94.9426,94.9802,288,7871,75698,1,281.107,9158,163226906,8388608
780,22004,266.391,252.605,vmcache,32,1000,tpcc,256,94.916,94.9833,286,7487,75267,1,277.296,8274,143026046,8388608
781,23333,282.445,245.457,vmcache,32,1000,tpcc,256,94.9839,94.9762,331,0,72272,1,0,8464,60605984,8388608
782,23168,278.664,265.809,vmcache,32,1000,tpcc,256,94.9521,94.9767,336,8313,79293,1,277.1,8880,115983234,8388608
783,23240,282.5,268.188,vmcache,32,1000,tpcc,256,94.9231,94.96,290,8108,80838,1,279.586,9748,115377110,8388608
784,23756,285.762,238.613,vmcache,32,1000,tpcc,256,94.994,95.0007,314,0,71136,1,0,9362,63264254,8388608
785,21818,264.113,255.738,vmcache,32,1000,tpcc,256,94.966,94.9698,276,7665,76297,1,273.75,9266,157010598,8388608
786,22464,276.246,241.395,vmcache,32,1000,tpcc,256,94.9979,94.9981,298,2829,72064,1,282.9,9168,93232258,8388608
787,21883,265.824,266.801,vmcache,32,1000,tpcc,256,94.9228,94.9944,299,11599,79509,1,276.167,9402,138033628,8388608
788,22666,278.41,240.266,vmcache,32,1000,tpcc,256,94.9903,94.9896,282,0,71190,1,0,9498,62067716,8388608
789,22811,272.332,257.289,vmcache,32,1000,tpcc,256,94.9572,94.999,282,8304,77346,1,276.8,9628,136816866,8388608
790,22430,274.543,259.852,vmcache,32,1000,tpcc,256,94.9337,94.9991,289,7502,77490,1,277.852,9080,118153276,8388608
791,23032,274.441,263.445,vmcache,32,1000,tpcc,256,94.8969,95.008,331,8685,78238,1,280.161,9224,98013786,8388608
792,23249,287.645,252.789,vmcache,32,1000,tpcc,256,94.9663,94.9625,297,0,75250,1,0,10004,134160090,8388608
793,22316,273.215,257.566,vmcache,32,1000,tpcc,256,94.9417,94.9612,301,7637,77328,1,282.852,8868,119058488,8388608
794,22843,280.266,256.039,vmcache,32,1000,tpcc,256,94.9308,95.0007,304,6536,76327,1,284.174,9928,105351666,8388608
795,22816,279.207,244.527,vmcache,32,1000,tpcc,256,94.9985,94.9615,276,0,72844,1,0,10290,58872332,8388608
796,21844,269.824,263.078,vmcache,32,1000,tpcc,256,94.94,94.9654,288,10261,78885,1,277.324,9238,148154212,8388608
797,22140,272.484,258.863,vmcache,32,1000,tpcc,256,94.9118,94.9586,276,7777,77544,1,277.75,10142,130064484,8388608
798,23323,284.625,244.07,vmcache,32,1000,tpcc,256,94.9793,94.9561,311,0,72653,1,0,8976,61217704,8388608
799,21910,270.598,260.402,vmcache,32,1000,tpcc,256,94.9441,94.996,282,8442,75767,1,281.4,9372,140330490,8388608
800,21298,262.531,278.684,vmcache,32,1000,tpcc,256,94.9045,94.975,285,8568,76366,1,285.6,10094,163794738,8388608
801,22719,274.508,252.414,vmcache,32,1000,tpcc,256,94.9698,94.9816,297,0,69704,1,0,9670,67585836,8388608
802,21803,265.824,266.375,vmcache,32,1000,tpcc,256,94.9518,94.9873,287,6934,74456,1,277.36,8724,121844320,8388608
803,22950,279.949,263.031,vmcache,32,1000,tpcc,256,94.9282,94.9612,276,7643,80132,1,283.074,9196,127947034,8388608
804,23755,291.488,245.66,vmcache,32,1000,tpcc,256,94.9978,94.9829,315,0,73390,1,0,9678,57053142,8388608
805,22776,275.453,264.926,vmcache,32,1000,tpcc,256,94.9653,94.9731,285,8318,78961,1,277.267,9062,143404134,8388608
806,22351,271.711,258.691,vmcache,32,1000,tpcc,256,94.93,94.9812,318,8388,77288,1,279.6,9054,154449346,8388608
807,23629,287.387,245.32,vmcache,32,1000,tpcc,256,95.0002,94.9757,311,0,73476,1,0,9604,59376460,8388608
808,22134,265.977,269.613,vmcache,32,1000,tpcc,256,94.9021,95.0074,273,13629,80135,1,283.938,9314,101154856,8388608
809,22523,277.988,239.59,vmcache,32,1000,tpcc,256,94.9688,94.9838,299,0,71856,1,0,9774,132106092,8388608
810,21985,272.508,262.5,vmcache,32,1000,tpcc,256,94.9363,94.9854,286,8168,77575,1,281.655,9772,127078330,8388608
811,23607,282.582,256.324,vmcache,32,1000,tpcc,256,94.9335,94.9932,328,5893,77580,1,280.619,9542,118812780,8388608
812,23008,276.484,259.195,vmcache,32,1000,tpcc,256,94.9044,95.0282,258,8054,77111,1,277.724,9792,71024004,8388608
813,22586,277.613,239.891,vmcache,32,1000,tpcc,256,94.971,95.0007,304,0,71915,1,0,8174,139013404,8388608
814,21963,269.391,271.219,vmcache,32,1000,tpcc,256,94.9151,94.9865,309,10148,79399,1,281.889,9628,144905336,8388608
815,24250,294.758,244.965,vmcache,32,1000,tpcc,256,94.9852,94.9992,295,0,74632,1,0,9938,56180720,8388608
816,22138,270.074,266.535,vmcache,32,1000,tpcc,256,94.9458,94.9858,317,8744,78129,1,282.065,9082,158363588,8388608
817,22389,274.117,261.824,vmcache,32,1000,tpcc,256,94.9104,94.9647,278,8371,79147,1,279.033,9700,139116286,8388608
818,23606,289.844,246.621,vmcache,32,1000,tpcc,256,94.9806,94.9629,318,0,73961,1,0,9064,57952424,8388608
819,22758,279.25,260.922,vmcache,32,1000,tpcc,256,94.9535,94.9815,311,7893,78289,1,281.893,9106,123124652,8388608
820,22410,278.305,255.328,vmcache,32,1000,tpcc,256,94.9457,95.0007,298,6191,76333,1,281.409,10124,116720374,8388608
821,22094,271.188,258.965,vmcache,32,1000,tpcc,256,94.9179,94.9923,293,7777,77258,1,277.75,8920,125929060,8388608
822,22627,273.844,241.266,vmcache,32,1000,tpcc,256,94.9834,94.9989,318,0,69513,1,0,9944,65644260,8388608
823,20750,252.051,264.879,vmcache,32,1000,tpcc,256,94.9545,94.9768,282,7482,72650,1,277.111,9736,144989446,8388608
824,21425,259.098,259.047,vmcache,32,1000,tpcc,256,94.9235,95.0007,278,7814,72865,1,279.071,9784,130041314,8388608
825,22028,269.699,246.629,vmcache,32,1000,tpcc,256,94.9881,94.9829,258,0,69528,1,0,9532,70945508,8388608
826,22358,269.211,261.078,vmcache,32,1000,tpcc,256,94.9592,94.9814,287,7848,76545,1,280.286,9828,124839596,8388608
827,23212,275.164,255.57,vmcache,32,1000,tpcc,256,94.9358,94.9815,287,7610,77763,1,281.852,9218,146583866,8388608
828,22429,273.34,245.531,vmcache,32,1000,tpcc,256,94.8957,95.1123,271,8782,72999,1,283.29,8310,58045824,8388608
829,22875,283.309,260.566,vmcache,32,1000,tpcc,256,94.9625,94.9762,297,0,77934,1,0,9744,161447566,8388608
830,22620,278.227,259.492,vmcache,32,1000,tpcc,256,94.9377,95.0007,292,7661,77570,1,283.741,9130,125360212,8388608
831,23032,276.27,263.055,vmcache,32,1000,tpcc,256,94.9102,95.0002,309,7881,78319,1,281.464,9690,137712504,8388608
832,23504,282.078,244.688,vmcache,32,1000,tpcc,256,94.9778,94.9771,313,0,72861,1,0,9440,58896008,8388608
833,21923,270.664,261.832,vmcache,32,1000,tpcc,256,94.9478,94.9811,252,7900,76775,1,282.143,9572,137646280,8388608
834,23000,277.953,246.055,vmcache,32,1000,tpcc,256,94.9637,94.9927,302,4231,74600,1,282.067,9078,98084808,8388608
835,22668,270.316,262.551,vmcache,32,1000,tpcc,256,94.9266,94.9696,264,8424,78328,1,280.8,10240,152786702,8388608
836,23544,283.098,243.828,vmcache,32,1000,tpcc,256,94.9945,94.9756,319,0,71902,1,0,9386,58895714,8388608
837,22339,276.758,254.891,vmcache,32,1000,tpcc,256,94.97,95.0007,323,7579,77057,1,280.704,10020,138326958,8388608
838,22233,270.344,263.383,vmcache,32,1000,tpcc,256,94.9367,94.9659,265,8102,78504,1,279.379,9610,151372504,8388608
839,22949,275.77,260.797,vmcache,32,1000,tpcc,256,94.8969,94.9926,296,8774,77952,1,283.032,9356,129517932,8388608
840,23830,293.195,254.141,vmcache,32,1000,tpcc,256,94.9653,94.9647,304,0,75928,1,0,9658,56875888,8388608
841,22104,272.633,255.934,vmcache,32,1000,tpcc,256,94.929,94.9991,265,8376,76459,1,279.2,6290,134013856,8388608
842,24048,293.664,252.852,vmcache,32,1000,tpcc,256,94.9992,94.9805,337,0,75622,1,0,8548,60491366,8388608
843,22583,277.559,260.434,vmcache,32,1000,tpcc,256,94.9715,94.9993,327,7889,77831,1,281.75,9794,124437956,8388608
844,22429,271.902,266.402,vmcache,32,1000,tpcc,256,94.9357,94.9599,296,8402,79365,1,280.067,8188,132818780,8388608
845,22286,274.055,245.723,vmcache,32,1000,tpcc,256,94.9996,94.981,310,0,68960,1,0,9584,74337252,8388608
846,21413,262.152,266.371,vmcache,32,1000,tpcc,256,94.9675,94.9599,302,7901,75597,1,282.179,8338,154749732,8388608
847,20787,256.23,256.426,vmcache,32,1000,tpcc,256,94.937,95.0007,278,7531,71135,1,278.926,9226,144852256,8388608
848,22129,266.98,240.566,vmcache,32,1000,tpcc,256,95.0003,94.9863,314,0,68611,1,0,8886,70422662,8388608
849,22420,269.227,263.961,vmcache,32,1000,tpcc,256,94.963,94.9853,280,8518,77228,1,283.933,9850,144379910,8388608
850,22587,273.621,254.395,vmcache,32,1000,tpcc,256,94.9335,94.9935,298,7910,77315,1,282.5,9440,140284928,8388608
851,23308,285.121,246.27,vmcache,32,1000,tpcc,256,94.9937,94.9859,309,556,73535,1,278,9434,60607176,8388608
852,22878,277.211,258.098,vmcache,32,1000,tpcc,256,94.977,95.0007,279,6882,76970,1,286.75,8826,131380304,8388608
853,22086,273.41,262.848,vmcache,32,1000,tpcc,256,94.9371,95.0007,294,8720,78419,1,281.29,8370,127457174,8388608
854,23599,286.664,247.129,vmcache,32,1000,tpcc,256,94.9984,94.9991,296,578,73738,1,289,9996,63184590,8388608
855,22056,266.086,276.867,vmcache,32,1000,tpcc,256,94.9038,94.9749,315,13144,81960,1,285.739,9780,138758652,8388608
