vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,32777,267,247.387,vmcache,32,1000,tpcc,1024,94.679,95.0004,407,0,67872,1,0,8396,66945456,4194304
648,33381,268.277,255.406,vmcache,32,1000,tpcc,1024,94.7749,94.9808,450,0,69867,1,0,9080,64562622,4194304
649,32834,269.234,247.902,vmcache,32,1000,tpcc,1024,94.8707,94.9796,460,0,68566,1,0,9044,69321378,4194304
650,33741,269.52,247.922,vmcache,32,1000,tpcc,1024,94.9674,94.9835,470,0,68199,1,0,7724,68437422,4194304
651,26449,215.039,324.246,vmcache,32,1000,tpcc,1024,94.6259,94.9915,322,35007,89062,1,1129.26,6514,444588108,4194304
652,33407,270.023,248.199,vmcache,32,1000,tpcc,1024,94.7225,94.9967,452,0,68241,1,0,9028,63710420,4194304
653,33015,260.363,241.523,vmcache,32,1000,tpcc,1024,94.8173,94.9971,470,0,66150,1,0,8876,66563788,4194304
654,32543,255.273,243.922,vmcache,32,1000,tpcc,1024,94.911,94.9879,431,0,65689,1,0,7954,65171796,4194304
655,31850,244.719,242.883,vmcache,32,1000,tpcc,1024,94.574,95.3448,434,35775,68050,1,1117.97,8740,98301544,4194304
656,28642,229.91,320.359,vmcache,32,1000,tpcc,1024,94.6579,94.9929,383,0,87995,1,0,8788,404162856,4194304
657,34557,273.867,237.461,vmcache,32,1000,tpcc,1024,94.7571,94.983,442,0,70495,1,0,9356,58828956,4194304
658,36440,286.582,245.621,vmcache,32,1000,tpcc,1024,94.8614,94.9993,462,0,71544,1,0,8980,54868486,4194304
659,35011,277.926,244.766,vmcache,32,1000,tpcc,1024,94.9617,94.9942,439,0,71138,1,0,8592,60649270,4194304
660,28945,225.406,322.164,vmcache,32,1000,tpcc,1024,94.6134,94.9889,372,36113,93882,1,1128.53,8462,367412846,4194304
661,34843,275.695,245.109,vmcache,32,1000,tpcc,1024,94.7135,94.9918,468,0,69871,1,0,8288,60644032,4194304
662,35472,279.121,237.758,vmcache,32,1000,tpcc,1024,94.8147,94.9971,440,0,70569,1,0,8790,58216200,4194304
663,35605,281.953,245.043,vmcache,32,1000,tpcc,1024,94.9183,95.0004,479,0,71428,1,0,9606,55957260,4194304
664,30282,229.703,303.027,vmcache,32,1000,tpcc,1024,94.5702,95.079,350,36131,87989,1,1129.09,7244,317834850,4194304
665,32370,261.949,258.273,vmcache,32,1000,tpcc,1024,94.6669,94.9914,431,0,73976,1,0,8592,334556114,4194304
666,35570,279.59,237.488,vmcache,32,1000,tpcc,1024,94.7704,94.9987,485,0,70477,1,0,8228,60166410,4194304
667,34962,271.133,235.953,vmcache,32,1000,tpcc,1024,94.8705,95.0004,449,0,68822,1,0,9208,62487350,4194304
668,34450,274.355,246.84,vmcache,32,1000,tpcc,1024,94.9718,94.9796,438,0,71536,1,0,8572,59868572,4194304
669,28620,223.328,310.965,vmcache,32,1000,tpcc,1024,94.6444,94.9904,405,34510,90369,1,1113.23,8690,345663716,4194304
670,35675,275.824,238.906,vmcache,32,1000,tpcc,1024,94.7457,94.9981,447,0,69522,1,0,9218,58579834,4194304
671,35414,277.957,245.535,vmcache,32,1000,tpcc,1024,94.8497,94.99,482,0,71350,1,0,8838,59929400,4194304
672,36413,284.383,252.441,vmcache,32,1000,tpcc,1024,94.9571,94.9914,513,0,72177,1,0,9098,62388410,4194304
673,29351,230.688,321.27,vmcache,32,1000,tpcc,1024,94.617,94.9869,384,35747,94793,1,1117.09,9154,278849702,4194304
674,35867,283.887,244.672,vmcache,32,1000,tpcc,1024,94.7202,94.998,460,0,71285,1,0,7984,56747108,4194304
675,36554,284.172,253.969,vmcache,32,1000,tpcc,1024,94.8258,94.9797,453,0,73826,1,0,8172,57642946,4194304
676,36517,282.625,245.566,vmcache,32,1000,tpcc,1024,94.9313,94.9844,472,0,71492,1,0,8956,58171782,4194304
677,29575,227.551,319.16,vmcache,32,1000,tpcc,1024,94.5892,94.9978,372,35963,92718,1,1123.84,8566,390811032,4194304
678,35171,273.086,244.203,vmcache,32,1000,tpcc,1024,94.6916,94.9794,471,0,70979,1,0,8804,62087662,4194304
679,35525,276.328,241.723,vmcache,32,1000,tpcc,1024,94.7943,94.9911,488,0,69270,1,0,8152,58416816,4194304
680,36878,286.109,246.516,vmcache,32,1000,tpcc,1024,94.9024,94.9913,483,0,72743,1,0,9300,60831370,4194304
681,34550,260.066,256.676,vmcache,32,1000,tpcc,1024,94.5748,95.3197,474,35716,74280,1,1116.12,9056,139554618,4194304
682,31813,248.324,314.766,vmcache,32,1000,tpcc,1024,94.6694,94.9795,413,0,91691,1,0,8672,412300790,4194304
683,37109,287.309,248.238,vmcache,32,1000,tpcc,1024,94.7784,94.9913,477,0,72091,1,0,8564,53925058,4194304
684,37856,289.547,249.723,vmcache,32,1000,tpcc,1024,94.8887,95.0004,507,0,72853,1,0,9434,58797016,4194304
685,37334,282.777,252.832,vmcache,32,1000,tpcc,1024,94.9952,94.9779,447,0,73827,1,0,9378,54751776,4194304
686,30276,232.621,327.383,vmcache,32,1000,tpcc,1024,94.6573,94.9925,375,35783,93735,1,1118.22,7702,282727424,4194304
687,38154,284.977,241.652,vmcache,32,1000,tpcc,1024,94.7675,94.9984,479,0,71980,1,0,8842,56132138,4194304
688,36793,280.246,244.324,vmcache,32,1000,tpcc,1024,94.8758,94.999,470,0,71221,1,0,8028,59723338,4194304
689,36596,277.324,242.199,vmcache,32,1000,tpcc,1024,94.9818,94.9993,507,0,70467,1,0,8820,57130682,4194304
690,29302,221.398,316.449,vmcache,32,1000,tpcc,1024,94.6411,95.0004,386,35845,92048,1,1120.16,9400,380335312,4194304
691,36189,273.445,242.641,vmcache,32,1000,tpcc,1024,94.7473,94.9883,475,0,70535,1,0,8362,55762860,4194304
692,37377,276.145,244.77,vmcache,32,1000,tpcc,1024,94.8547,94.9807,435,0,70891,1,0,8362,58644184,4194304
693,37594,284.223,244.52,vmcache,32,1000,tpcc,1024,94.9651,94.9979,488,0,70835,1,0,8038,56535734,4194304
694,31009,231.867,326.176,vmcache,32,1000,tpcc,1024,94.6295,95.0004,374,35636,94415,1,1113.62,8870,386297254,4194304
695,37999,282.809,252.641,vmcache,32,1000,tpcc,1024,94.7394,94.9816,525,0,73442,1,0,8978,55107830,4194304
696,37312,276.445,248.191,vmcache,32,1000,tpcc,1024,94.8484,94.9944,493,0,69213,1,0,8716,57252984,4194304
697,35984,268.113,254.953,vmcache,32,1000,tpcc,1024,94.9535,94.9898,479,0,68540,1,0,8914,62201402,4194304
698,30121,220.473,328.031,vmcache,32,1000,tpcc,1024,94.619,94.9904,365,35392,91408,1,1106,9138,269511576,4194304
699,37135,270.309,248.035,vmcache,32,1000,tpcc,1024,94.726,95.0004,471,0,67902,1,0,8076,71077988,4194304
700,36352,268.391,250.668,vmcache,32,1000,tpcc,1024,94.8326,94.9946,469,0,68720,1,0,8272,60473532,4194304
701,37366,269.953,253.715,vmcache,32,1000,tpcc,1024,94.9413,94.984,444,0,69557,1,0,8968,63498934,4194304
702,34828,251.574,268.957,vmcache,32,1000,tpcc,1024,94.9366,94.9897,432,8794,72284,1,1099.25,8982,164216838,4194304
703,29585,214.059,319.102,vmcache,32,1000,tpcc,1024,94.6018,94.9996,386,35314,88901,1,1103.56,8960,370695876,4194304
704,37788,271.113,254.668,vmcache,32,1000,tpcc,1024,94.7116,94.9884,505,0,69837,1,0,9496,63775432,4194304
705,38819,275.656,256.695,vmcache,32,1000,tpcc,1024,94.8223,94.9883,440,0,70134,1,0,7684,60448704,4194304
706,40624,290.441,250.668,vmcache,32,1000,tpcc,1024,94.9397,94.9858,506,0,74057,1,0,8918,51182434,4194304
707,31715,225.691,313.906,vmcache,32,1000,tpcc,1024,94.6153,95.0004,395,34988,91152,1,1093.38,8528,360515796,4194304
708,40737,288.73,254.051,vmcache,32,1000,tpcc,1024,94.7327,94.9957,537,0,73769,1,0,9324,49975312,4194304
709,40758,287.387,250.352,vmcache,32,1000,tpcc,1024,94.8515,94.9981,508,0,72861,1,0,8436,53200846,4194304
710,40995,287.902,252.105,vmcache,32,1000,tpcc,1024,94.9684,95,488,0,73056,1,0,8650,57733140,4194304
711,30584,217.09,310.883,vmcache,32,1000,tpcc,1024,94.639,95.0004,359,35066,90251,1,1095.81,9084,281080160,4194304
712,39582,278.277,245.613,vmcache,32,1000,tpcc,1024,94.7539,94.9944,512,0,71228,1,0,8112,59435388,4194304
713,40100,281.578,251.852,vmcache,32,1000,tpcc,1024,94.8682,94.9927,488,0,71734,1,0,9150,56718142,4194304
714,38953,277.602,237.57,vmcache,32,1000,tpcc,1024,94.9796,94.992,500,0,70626,1,0,9428,54061186,4194304
715,30936,218.848,315.355,vmcache,32,1000,tpcc,1024,94.6547,94.9916,414,34793,90443,1,1087.28,8470,246737722,4194304
716,40543,284.648,245.449,vmcache,32,1000,tpcc,1024,94.7698,94.99,474,0,72528,1,0,8466,54069412,4194304
717,40106,283.684,246.059,vmcache,32,1000,tpcc,1024,94.8853,94.9955,520,0,71643,1,0,9542,52424592,4194304
718,39599,278.27,243.215,vmcache,32,1000,tpcc,1024,95.0004,94.994,493,0,70833,1,0,8782,53092792,4194304
719,32924,231.297,324.785,vmcache,32,1000,tpcc,1024,94.6812,94.9824,436,34712,94494,1,1084.75,8784,231386624,4194304
720,40862,287.805,251.543,vmcache,32,1000,tpcc,1024,94.7981,94.9816,526,0,73215,1,0,8806,50385404,4194304
721,40879,286.984,247.129,vmcache,32,1000,tpcc,1024,94.9145,94.9947,539,0,71835,1,0,8816,52857484,4194304
722,31933,224.203,318.68,vmcache,32,1000,tpcc,1024,94.5864,94.9894,378,35232,92691,1,1101,8616,283018748,4194304
723,39415,276.152,238.816,vmcache,32,1000,tpcc,1024,94.6994,95.0004,535,0,69244,1,0,8680,58869172,4194304
724,39974,279.324,245.125,vmcache,32,1000,tpcc,1024,94.813,94.997,504,0,71285,1,0,8328,55459520,4194304
725,39007,274.016,245.207,vmcache,32,1000,tpcc,1024,94.9234,94.9807,498,0,71016,1,0,9234,54042862,4194304
726,31711,222.25,308.254,vmcache,32,1000,tpcc,1024,94.6,95.0004,406,34817,89660,1,1088.03,9288,198416316,4194304
727,39025,277.703,246.055,vmcache,32,1000,tpcc,1024,94.7137,94.9918,530,0,71281,1,0,7888,53196300,4194304
728,40579,282.957,245.508,vmcache,32,1000,tpcc,1024,94.8293,95.0004,481,0,71237,1,0,8822,50997786,4194304
729,39723,276.465,244.43,vmcache,32,1000,tpcc,1024,94.9442,94.9915,527,0,70985,1,0,6886,53958222,4194304
730,32188,223.426,313.508,vmcache,32,1000,tpcc,1024,94.6192,94.9996,404,35003,91119,1,1093.84,9678,286093752,4194304
731,41530,287.398,258.176,vmcache,32,1000,tpcc,1024,94.7369,94.981,552,0,74585,1,0,8312,51826136,2097152
732,41266,286.078,245.785,vmcache,32,1000,tpcc,1024,94.8552,94.9944,530,0,71580,1,0,9152,51668138,2097152
733,39879,277.137,244.977,vmcache,32,1000,tpcc,1024,94.9691,94.9871,488,0,71070,1,0,8232,55474354,2097152
734,31815,222.977,303.227,vmcache,32,1000,tpcc,1024,94.6723,94.9996,416,32583,88205,1,1086.1,9006,229766568,4194304
735,39355,270.66,236.348,vmcache,32,1000,tpcc,1024,94.7842,94.9973,485,0,68993,1,0,8040,55670832,2097152
736,40050,277.781,243.285,vmcache,32,1000,tpcc,1024,94.8996,94.9938,536,0,70863,1,0,8420,55560310,2097152
737,36350,244.82,270.629,vmcache,32,1000,tpcc,1024,94.5843,95.2128,417,34942,78837,1,1091.94,8138,207739974,4194304
738,35061,250.254,280.469,vmcache,32,1000,tpcc,1024,94.6879,94.9995,477,0,81481,1,0,8252,230784872,4194304
739,39954,278.027,243.609,vmcache,32,1000,tpcc,1024,94.8011,94.9989,512,0,70711,1,0,8718,52901410,2097152
740,40199,279.262,250.242,vmcache,32,1000,tpcc,1024,94.9172,94.9898,532,0,71726,1,0,8720,53190808,2097152
741,32743,224.801,310.191,vmcache,32,1000,tpcc,1024,94.6038,95.0004,437,34200,90426,1,1103.23,8870,269194196,4194304
742,41368,284.879,253.23,vmcache,32,1000,tpcc,1024,94.7217,94.9895,564,0,73274,1,0,6812,51483910,2097152
743,40946,281.426,244.934,vmcache,32,1000,tpcc,1024,94.8387,94.9948,546,0,71056,1,0,8710,54656662,2097152
744,39788,272.68,244.629,vmcache,32,1000,tpcc,1024,94.9525,95.0004,518,0,68821,1,0,8996,58906126,2097152
745,31663,218.082,330.57,vmcache,32,1000,tpcc,1024,94.6221,94.9975,421,35346,90994,1,1104.56,8952,308896658,4194304
746,37665,260.453,243.039,vmcache,32,1000,tpcc,1024,94.7293,94.9906,452,0,66800,1,0,9306,62650432,4194304
747,38328,266.699,243.672,vmcache,32,1000,tpcc,1024,94.8402,95.0004,494,0,66965,1,0,8770,64121592,4194304
748,38362,261.289,242.5,vmcache,32,1000,tpcc,1024,94.9487,94.997,453,0,66720,1,0,8612,60434536,4194304
749,29683,199.398,320.793,vmcache,32,1000,tpcc,1024,94.6037,94.9864,364,35863,87435,1,1120.72,8864,312585444,4194304
750,38318,261.984,242.676,vmcache,32,1000,tpcc,1024,94.7136,94.9902,441,0,66302,1,0,9526,62182494,2097152
751,39676,271.82,243.617,vmcache,32,1000,tpcc,1024,94.83,94.9987,514,0,68368,1,0,8526,60308704,2097152
752,40255,269.895,248.348,vmcache,32,1000,tpcc,1024,94.9431,95.0004,460,0,68489,1,0,9056,58737154,4194304
753,32075,215.191,327.734,vmcache,32,1000,tpcc,1024,94.5981,94.9839,420,36730,92782,1,1147.81,9346,270701386,4194304
754,41435,279.371,241.746,vmcache,32,1000,tpcc,1024,94.7151,94.9893,525,0,70536,1,0,9194,55663750,2097152
755,41517,279.426,241.898,vmcache,32,1000,tpcc,1024,94.8339,94.9923,541,0,70734,1,0,8846,52030582,2097152
756,41767,281.137,248.406,vmcache,32,1000,tpcc,1024,94.9539,94.9841,543,0,72124,1,0,8730,49230234,2097152
757,32977,226.789,312,vmcache,32,1000,tpcc,1024,94.6339,94.9902,412,34944,92070,1,1127.23,9086,188268026,4194304
758,40431,272.91,240.848,vmcache,32,1000,tpcc,1024,94.7495,94.9887,505,0,69495,1,0,9316,53055318,2097152
759,40714,277.348,233.566,vmcache,32,1000,tpcc,1024,94.8672,94.9988,549,0,69608,1,0,9114,54010330,2097152
760,41018,278.344,240.219,vmcache,32,1000,tpcc,1024,94.9858,95.0003,509,0,70620,1,0,9378,55416796,2097152
761,32281,217.23,314.648,vmcache,32,1000,tpcc,1024,94.637,95.0004,397,36948,92156,1,1154.62,8660,276461202,4194304
762,40406,276.523,239.602,vmcache,32,1000,tpcc,1024,94.7533,95.0004,499,0,70291,1,0,7788,53610982,2097152
763,40325,272.688,240.645,vmcache,32,1000,tpcc,1024,94.8695,94.9834,526,0,70700,1,0,7906,53154902,4194304
764,41705,284.684,241.707,vmcache,32,1000,tpcc,1024,94.9905,94.9995,541,0,70996,1,0,8818,56053250,2097152
765,32863,220.566,322.852,vmcache,32,1000,tpcc,1024,94.639,94.984,419,37327,94671,1,1166.47,9240,267789408,4194304
766,40797,282.863,241.027,vmcache,32,1000,tpcc,1024,94.7593,94.9974,530,0,70750,1,0,8306,54892574,2097152
767,41355,279.16,249.367,vmcache,32,1000,tpcc,1024,94.8781,94.9895,514,0,71617,1,0,8642,51993092,2097152
768,41579,285.555,242.602,vmcache,32,1000,tpcc,1024,95.0004,94.9947,564,0,72074,1,0,8506,50368070,2097152
769,31786,217.766,315.637,vmcache,32,1000,tpcc,1024,94.6515,94.9972,401,36914,92080,1,1153.56,9106,211688258,4194304
770,39921,269.98,235.309,vmcache,32,1000,tpcc,1024,94.7674,94.9988,486,0,68501,1,0,8756,57090022,2097152
771,39989,270.984,237.227,vmcache,32,1000,tpcc,1024,94.8841,94.9983,503,0,68906,1,0,8890,56261276,2097152
772,39939,271.102,241.227,vmcache,32,1000,tpcc,1024,94.9984,94.9829,532,0,70156,1,0,8756,56182624,4194304
773,31702,215.512,316.289,vmcache,32,1000,tpcc,1024,94.6495,94.9785,423,37009,92132,1,1156.53,8874,369005830,4194304
774,40132,276.367,236.289,vmcache,32,1000,tpcc,1024,94.7675,94.9942,508,0,68925,1,0,8388,59328138,2097152
775,40835,274.52,243.562,vmcache,32,1000,tpcc,1024,94.8837,94.9794,498,0,71019,1,0,8676,55545836,2097152
776,39676,274.578,237.398,vmcache,32,1000,tpcc,1024,94.9759,95.0128,466,2052,69052,1,1026,8760,74549596,2097152
777,33559,223.637,323.855,vmcache,32,1000,tpcc,1024,94.6536,94.986,418,35088,94194,1,1169.6,9108,340423576,4194304
778,40550,278.617,245.02,vmcache,32,1000,tpcc,1024,94.7725,94.9807,486,0,71284,1,0,8112,53399610,2097152
779,41493,283.918,244.516,vmcache,32,1000,tpcc,1024,94.8936,94.9921,521,0,71205,1,0,8978,54998846,2097152
780,38023,251.562,270.086,vmcache,32,1000,tpcc,1024,94.5799,95.2419,474,35289,78267,1,1138.35,8576,169055140,4194304
781,34535,242.688,280.203,vmcache,32,1000,tpcc,1024,94.6833,95.0004,462,0,81926,1,0,8098,213654470,4194304
782,35012,238.434,213.879,vmcache,32,1000,tpcc,1024,94.7846,94.9797,463,0,62307,1,0,9074,59754088,4194304
783,35572,244.012,206.348,vmcache,32,1000,tpcc,1024,94.8881,94.9988,459,0,60405,1,0,8948,58737994,4194304
784,35385,243.531,212.641,vmcache,32,1000,tpcc,1024,94.9912,94.9962,428,0,62135,1,0,8948,56653384,4194304
785,27772,186.93,288.934,vmcache,32,1000,tpcc,1024,94.6308,94.9996,343,36949,84176,1,1154.66,9180,241743600,4194304
786,35005,240.277,212.391,vmcache,32,1000,tpcc,1024,94.7319,94.989,428,0,61965,1,0,8786,60640698,4194304
787,35249,239.66,212.609,vmcache,32,1000,tpcc,1024,94.8328,94.9779,448,0,61840,1,0,8362,57884466,4194304
788,35245,242.387,208.441,vmcache,32,1000,tpcc,1024,94.9351,94.9923,469,0,60377,1,0,8560,59834012,4194304
789,28163,189.867,284.074,vmcache,32,1000,tpcc,1024,94.5997,94.9979,361,34908,82682,1,1126.06,8918,232732470,4194304
790,35222,244.672,215.457,vmcache,32,1000,tpcc,1024,94.7028,94.9964,452,0,62313,1,0,9132,55857276,4194304
791,36230,245.207,213.398,vmcache,32,1000,tpcc,1024,94.8071,95.0003,491,0,61950,1,0,6134,58529052,4194304
792,35059,238.648,215.691,vmcache,32,1000,tpcc,1024,94.9098,94.9787,440,0,62467,1,0,9286,58174816,4194304
793,32023,211.797,241.414,vmcache,32,1000,tpcc,1024,94.5697,95.258,378,36158,66576,1,1129.94,8680,208145650,4194304
794,29438,205.781,265.406,vmcache,32,1000,tpcc,1024,94.6571,94.9989,415,0,73996,1,0,7970,363765870,4194304
795,33261,225.16,214.324,vmcache,32,1000,tpcc,1024,94.7541,94.9867,421,0,58240,1,0,8608,65758202,4194304
796,33776,231.574,207.426,vmcache,32,1000,tpcc,1024,94.853,94.9924,427,0,58382,1,0,8996,64043266,4194304
797,33734,227.102,205.742,vmcache,32,1000,tpcc,1024,94.9509,95.0004,399,0,57070,1,0,9222,68004958,4194304
798,25160,170.812,293.625,vmcache,32,1000,tpcc,1024,94.5978,94.9894,331,35779,80098,1,1118.09,8624,312405394,4194304
799,33865,225.504,205.203,vmcache,32,1000,tpcc,1024,94.6953,94.9909,418,0,57180,1,0,8864,66149916,4194304
800,33981,232.141,206.406,vmcache,32,1000,tpcc,1024,94.794,94.9969,465,0,58460,1,0,8540,63675140,4194304
801,34310,232.25,213.645,vmcache,32,1000,tpcc,1024,94.8949,94.9942,424,0,59266,1,0,7964,63271596,4194304
802,36988,244.273,242.766,vmcache,32,1000,tpcc,1024,94.5849,95.3475,446,34858,67307,1,1124.45,8878,143598690,4194304
803,33271,229.32,318.449,vmcache,32,1000,tpcc,1024,94.6834,94.9862,406,0,88606,1,0,8736,304575684,4194304
804,39875,268.797,236.586,vmcache,32,1000,tpcc,1024,94.7979,95.0004,458,0,67165,1,0,8426,64483798,2097152
805,40785,271.32,240.262,vmcache,32,1000,tpcc,1024,94.9149,94.9792,470,0,70764,1,0,8956,54957332,2097152
806,32353,218.391,307.645,vmcache,32,1000,tpcc,1024,94.5853,94.9818,421,35548,90808,1,1110.88,8882,262062260,4194304
807,40971,279.441,239.605,vmcache,32,1000,tpcc,1024,94.7037,94.9885,507,0,70475,1,0,8874,53675738,4194304
808,39884,271.199,230.383,vmcache,32,1000,tpcc,1024,94.8186,95.0004,529,0,67905,1,0,8938,57795260,2097152
809,39295,264.953,232.34,vmcache,32,1000,tpcc,1024,94.932,94.9867,492,0,68473,1,0,9330,57441486,4194304
810,31082,210.754,294.551,vmcache,32,1000,tpcc,1024,94.6215,94.9964,406,33673,86416,1,1086.23,6878,221920038,4194304
811,40171,268.215,229.457,vmcache,32,1000,tpcc,1024,94.7367,95.0004,524,0,67805,1,0,9126,56021214,4194304
812,39652,272.238,238.609,vmcache,32,1000,tpcc,1024,94.851,94.9867,505,0,70335,1,0,9038,54491244,4194304
813,39912,271.77,230.414,vmcache,32,1000,tpcc,1024,94.9677,95.0004,476,0,67951,1,0,8482,56050550,4194304
814,33283,226.027,315.734,vmcache,32,1000,tpcc,1024,94.6459,94.9962,409,34968,92761,1,1092.75,9126,228938204,4194304
815,41119,278.613,241.387,vmcache,32,1000,tpcc,1024,94.7641,94.9971,478,0,70782,1,0,9468,50309718,2097152
816,40846,278.215,240.488,vmcache,32,1000,tpcc,1024,94.8811,95.0004,485,0,70464,1,0,9192,53712256,2097152
817,40607,277.199,241.312,vmcache,32,1000,tpcc,1024,94.9959,95.0004,503,0,70459,1,0,9400,55554120,4194304
818,31147,211.477,304.145,vmcache,32,1000,tpcc,1024,94.6698,94.9956,352,34707,88893,1,1084.59,9756,314642414,4194304
819,40662,276.516,241.453,vmcache,32,1000,tpcc,1024,94.7855,94.9947,503,0,70359,1,0,9348,55086988,4194304
820,39746,264.719,235.82,vmcache,32,1000,tpcc,1024,94.8974,94.98,518,0,68484,1,0,8484,57715274,2097152
821,36475,242.34,260.922,vmcache,32,1000,tpcc,1024,94.5904,95.2235,455,34414,75569,1,1075.44,5920,173738284,4194304
822,35905,252.496,284.594,vmcache,32,1000,tpcc,1024,94.6949,95.0004,458,0,82902,1,0,8984,184169948,4194304
823,39853,269.766,236.406,vmcache,32,1000,tpcc,1024,94.8086,94.9996,474,0,68650,1,0,8840,58934936,2097152
824,41031,279.113,245.629,vmcache,32,1000,tpcc,1024,94.9255,94.996,466,0,71285,1,0,8854,55726542,2097152
825,31203,212.57,309.281,vmcache,32,1000,tpcc,1024,94.606,94.9796,406,34339,89730,1,1073.09,8928,256119952,4194304
826,40593,277.277,236.34,vmcache,32,1000,tpcc,1024,94.7219,94.9996,501,0,68808,1,0,9136,55088488,2097152
827,40545,278.852,244.371,vmcache,32,1000,tpcc,1024,94.8389,94.9978,555,0,70977,1,0,8950,53247756,2097152
828,41436,277.637,242.516,vmcache,32,1000,tpcc,1024,94.9562,94.9996,525,0,70402,1,0,8184,53896538,2097152
829,31703,219.863,318.102,vmcache,32,1000,tpcc,1024,94.6372,94.989,430,34597,91343,1,1081.16,8578,346506066,4194304
830,40972,278.367,237.031,vmcache,32,1000,tpcc,1024,94.7539,94.9983,560,0,69916,1,0,9014,53814902,2097152
831,39849,272.895,245.457,vmcache,32,1000,tpcc,1024,94.8681,94.9882,496,0,70218,1,0,9272,56007480,2097152
832,39420,269.547,228.676,vmcache,32,1000,tpcc,1024,94.9815,94.9978,501,0,67688,1,0,8060,58114328,2097152
833,32219,217.922,312.09,vmcache,32,1000,tpcc,1024,94.6583,94.9927,358,34762,90623,1,1086.31,8894,255159016,4194304
834,39864,271.59,235.164,vmcache,32,1000,tpcc,1024,94.7717,95.0004,520,0,68368,1,0,9446,57008926,4194304
835,39059,267.492,236.809,vmcache,32,1000,tpcc,1024,94.8834,94.9929,489,0,68619,1,0,8520,58602760,4194304
836,40040,272.695,236.754,vmcache,32,1000,tpcc,1024,94.9973,95.0003,522,0,68661,1,0,9628,56806050,2097152
837,32002,216.941,310.293,vmcache,32,1000,tpcc,1024,94.6749,94.9978,390,34624,89982,1,1082,9134,252123860,4194304
838,40078,275.965,244.988,vmcache,32,1000,tpcc,1024,94.7892,94.99,528,0,70777,1,0,9122,55850082,2097152
839,39506,268.074,238.422,vmcache,32,1000,tpcc,1024,94.9004,94.9814,500,0,68835,1,0,9028,57087092,4194304
840,35903,238.008,282.016,vmcache,32,1000,tpcc,1024,94.5842,95.151,434,34955,81237,1,1092.34,9086,191780600,4194304
841,35858,258.34,274.715,vmcache,32,1000,tpcc,1024,94.6898,94.9868,458,0,79447,1,0,8386,317702004,4194304
842,40244,271.629,237.453,vmcache,32,1000,tpcc,1024,94.803,94.9996,496,0,67968,1,0,9066,55054540,2097152
843,37617,263.055,247.137,vmcache,32,1000,tpcc,1024,94.9113,94.9811,491,0,68404,1,0,8676,63933844,4194304
844,32701,214.125,290.688,vmcache,32,1000,tpcc,1024,94.5826,95.0829,404,35095,80971,1,1096.72,8504,280312044,4194304
845,36018,251.844,254.285,vmcache,32,1000,tpcc,1024,94.6869,95.0004,441,0,70951,1,0,8850,369475066,4194304
846,37153,258.547,238.777,vmcache,32,1000,tpcc,1024,94.7946,94.9925,468,0,66375,1,0,9402,62611374,4194304
847,37133,251.922,231.066,vmcache,32,1000,tpcc,1024,94.9003,94.9888,433,0,64369,1,0,8036,66124110,4194304
848,35378,235.988,249.023,vmcache,32,1000,tpcc,1024,94.5854,95.2904,419,34822,69520,1,1088.19,8490,209310476,4194304
849,32112,225.695,297.008,vmcache,32,1000,tpcc,1024,94.68,94.9835,427,0,83092,1,0,9196,249037862,4194304
850,38128,259.051,238.098,vmcache,32,1000,tpcc,1024,94.7902,94.9835,502,0,65813,1,0,8900,60311764,4194304
851,39429,266.078,237.164,vmcache,32,1000,tpcc,1024,94.9028,94.9913,515,0,66955,1,0,8912,64302572,2097152
852,35596,231.723,268.238,vmcache,32,1000,tpcc,1024,94.5977,95.2017,394,33810,75089,1,1090.65,9058,155493266,4194304
853,34771,243.578,275.68,vmcache,32,1000,tpcc,1024,94.7006,95.0004,423,0,78820,1,0,8318,260998512,4194304
854,40058,269.52,240.133,vmcache,32,1000,tpcc,1024,94.8155,94.9767,528,0,70450,1,0,8616,54668002,4194304
855,39845,272.648,232.574,vmcache,32,1000,tpcc,1024,94.9293,94.9885,504,0,68299,1,0,9056,54014024,4194304
856,32196,217.469,303.242,vmcache,32,1000,tpcc,1024,94.6066,94.9988,375,34831,89277,1,1088.47,9404,259452772,4194304
857,39356,269.199,232.27,vmcache,32,1000,tpcc,1024,94.7205,94.9995,475,0,68377,1,0,9086,56343666,4194304
858,39766,268.863,232.105,vmcache,32,1000,tpcc,1024,94.8338,95.0004,482,0,68274,1,0,9790,54258728,4194304
859,40515,271.984,239.148,vmcache,32,1000,tpcc,1024,94.9494,94.9849,481,0,70440,1,0,8592,55361740,4194304
860,31259,216.238,306.273,vmcache,32,1000,tpcc,1024,94.6279,94.9888,405,34537,89163,1,1079.28,9378,206195934,4194304
861,39824,276.031,233.258,vmcache,32,1000,tpcc,1024,94.744,94.9957,493,0,69592,1,0,8882,54863162,4194304
