vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 90.3237 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,143863,64.4609,196.793,vmcache,32,500,tpcc,64,95.0004,94.9973,1191,37242,52022,1,69.6112,6296,95929534,524288
428,154635,63.9102,206.785,vmcache,32,500,tpcc,64,94.9754,95.0102,1236,39744,52728,1,69.2404,6030,87748810,524288
429,143244,65.6172,198.582,vmcache,32,500,tpcc,64,95.0004,94.998,1221,36871,54472,1,69.3064,6006,89832808,524288
430,145566,63.2891,205.41,vmcache,32,500,tpcc,64,95.0003,94.9872,1248,37558,54323,1,69.2952,6340,86835350,524288
431,153960,63.7461,205.188,vmcache,32,500,tpcc,64,94.9776,94.9912,1266,39783,54190,1,69.4293,6028,96441058,524288
432,144967,66.875,195.309,vmcache,32,500,tpcc,64,95.0004,94.9998,1243,37196,51611,1,69.1375,6186,94992356,524288
433,145726,62.4453,197.371,vmcache,32,500,tpcc,64,95.0004,94.9989,1261,37333,52194,1,69.3922,6208,115228692,524288
434,154024,64.0039,211.863,vmcache,32,500,tpcc,64,94.9817,94.9919,1212,39695,56056,1,69.6404,5822,90457210,524288
435,145450,65.6484,199.742,vmcache,32,500,tpcc,64,94.9855,94.9937,1236,37511,52777,1,69.4648,5972,87170620,524288
436,146688,63.3555,198.285,vmcache,32,500,tpcc,64,94.9819,94.995,1217,37616,52408,1,69.4022,6506,104886840,524288
437,145940,67.1914,200.477,vmcache,32,500,tpcc,64,95.0004,94.997,1233,37427,53055,1,69.4378,5582,88803304,524288
438,149388,63.6445,203.125,vmcache,32,500,tpcc,64,94.9844,95.0041,1118,38470,52471,1,69.566,5156,93505344,524288
439,149375,65.7227,203.406,vmcache,32,500,tpcc,64,94.9851,94.998,1232,38331,54938,1,69.3146,6526,97078144,524288
440,147252,65.9453,204.316,vmcache,32,500,tpcc,64,94.9864,94.9943,1243,37840,54085,1,69.5588,6422,104804358,524288
441,145303,65.8125,200.199,vmcache,32,500,tpcc,64,94.993,94.9951,1169,37462,53018,1,69.3741,6260,95669908,524288
442,144395,65.4961,200.773,vmcache,32,500,tpcc,64,95.0004,94.9932,1255,37230,53057,1,69.0724,5944,85644878,524288
443,146937,65.3008,198.449,vmcache,32,500,tpcc,64,94.9996,95,1170,37908,52305,1,69.6838,5870,89219806,524288
444,146445,63.6328,205.359,vmcache,32,500,tpcc,64,94.9982,94.9884,1133,37217,54320,1,69.3054,6086,87968676,524288
445,152170,65.293,205.023,vmcache,32,500,tpcc,64,94.9793,94.9944,1185,39561,54091,1,69.4053,6496,90911652,524288
446,146713,68.8203,201.719,vmcache,32,500,tpcc,64,94.9983,94.9978,1291,37607,53362,1,69.5139,5874,93550616,524288
447,145489,65.625,200.238,vmcache,32,500,tpcc,64,95.0004,94.9983,1207,37396,52894,1,69.6387,5510,93738474,524288
448,145094,64.6836,199.387,vmcache,32,500,tpcc,64,95.0004,94.9971,1153,37219,52839,1,69.1803,6246,92085620,524288
449,147601,66.3398,201.723,vmcache,32,500,tpcc,64,94.9996,94.998,1166,37702,53370,1,69.3051,6390,92198186,524288
450,147166,66.332,200.113,vmcache,32,500,tpcc,64,94.9922,95.0009,1161,37738,53077,1,69.6273,5950,101733206,524288
451,146511,66.6836,204.449,vmcache,32,500,tpcc,64,94.9903,95.0035,1167,37835,53306,1,69.1682,6310,95385980,524288
452,146539,66.6211,200.805,vmcache,32,500,tpcc,64,94.9928,95.0018,1159,37526,53692,1,69.4926,6556,91615196,524288
453,150749,67.4141,211.41,vmcache,32,500,tpcc,64,94.9841,94.995,1175,38967,56209,1,69.7084,6178,99311654,524288
454,145275,65.2305,198.094,vmcache,32,500,tpcc,64,94.9757,95.0123,1144,37801,50468,1,69.2326,5956,106109464,1048576
455,140649,67.2812,200.52,vmcache,32,500,tpcc,64,95.0004,94.9937,1244,35934,54995,1,69.3707,6110,99181602,524288
456,146812,65.707,201.559,vmcache,32,500,tpcc,64,94.9953,94.9945,1210,37894,53381,1,69.4029,6166,97928516,524288
457,145289,66.7695,203.473,vmcache,32,500,tpcc,64,94.9974,94.9916,1172,37531,53931,1,69.7602,6330,96453770,524288
458,153030,67.2891,206.004,vmcache,32,500,tpcc,64,94.9777,95.0085,1191,39509,52745,1,69.4359,6354,89008676,524288
459,142472,68.8477,198.797,vmcache,32,500,tpcc,64,95.0001,94.9995,1233,36597,54487,1,69.7086,6018,102743194,524288
460,144291,66.3398,203.078,vmcache,32,500,tpcc,64,95.0004,94.9938,1158,37029,53791,1,69.6034,6138,93957370,524288
461,147394,66.1367,203.418,vmcache,32,500,tpcc,64,94.9883,94.9922,1170,37832,53866,1,69.8007,5932,91310994,524288
462,147802,68.8555,202.855,vmcache,32,500,tpcc,64,94.9939,94.9951,1222,37784,53706,1,69.5838,5828,109535096,524288
463,147575,65.582,205.645,vmcache,32,500,tpcc,64,94.9784,94.99,1164,37977,54465,1,69.9392,5944,91406598,524288
464,145767,69.832,203.453,vmcache,32,500,tpcc,64,94.9917,94.9903,1209,37223,53831,1,69.706,6394,93401082,524288
465,145936,68.1289,200.078,vmcache,32,500,tpcc,64,95.0004,94.995,1200,37556,53009,1,69.6772,6146,90818002,524288
466,145899,67.3594,203.703,vmcache,32,500,tpcc,64,95.0003,94.9931,1192,37624,53986,1,69.417,6108,91938278,524288
467,146237,67.4805,200.707,vmcache,32,500,tpcc,64,95.0004,94.9981,1224,37488,52703,1,69.2939,6250,94912356,524288
468,152821,67.9023,209.973,vmcache,32,500,tpcc,64,94.9934,94.9941,1228,38279,55114,1,69.725,6208,91462616,524288
469,143910,68.7852,204.941,vmcache,32,500,tpcc,64,94.9889,94.9971,1236,37931,53807,1,69.5982,5216,90168120,524288
470,142170,68.7891,201.762,vmcache,32,500,tpcc,64,95.0004,94.9973,1190,36616,52992,1,69.6122,6124,91441604,524288
471,147565,68.6289,207.012,vmcache,32,500,tpcc,64,95.0004,94.9971,1247,38004,54354,1,69.4771,6118,92621110,524288
472,146203,66.9766,205.812,vmcache,32,500,tpcc,64,94.991,94.9951,1232,37852,54104,1,70.0963,6378,92195396,524288
473,141707,66.4414,201.434,vmcache,32,500,tpcc,64,95.0004,94.9903,1136,36238,52920,1,69.4215,6208,90690388,1048576
474,146583,68.6055,200.793,vmcache,32,500,tpcc,64,94.9991,94.9973,1185,37580,52804,1,70.1119,6486,88330864,524288
475,146633,65.7266,207.73,vmcache,32,500,tpcc,64,94.9847,94.9884,1156,37498,54644,1,69.5696,6424,90503696,524288
476,146009,71.3711,200.051,vmcache,32,500,tpcc,64,95.0003,94.9999,1241,37527,52625,1,69.4944,5468,89946922,524288
477,147769,66.4609,208.668,vmcache,32,500,tpcc,64,94.9849,94.9935,1121,37910,54890,1,69.8158,6456,96125796,524288
478,145080,68.9492,203.348,vmcache,32,500,tpcc,64,94.9911,94.9952,1218,37371,53517,1,69.4628,5964,99810538,524288
479,145632,66.9727,206.984,vmcache,32,500,tpcc,64,94.9791,94.9882,1152,37430,54585,1,69.5725,6066,107744180,524288
480,141372,67.9531,192.918,vmcache,32,500,tpcc,64,94.9891,95.001,1204,36309,50365,1,69.4245,6010,92802568,524288
481,142731,68.8125,201.977,vmcache,32,500,tpcc,64,94.9965,94.9974,1294,36709,53628,1,69.3932,6428,99300914,524288
482,144017,68.1133,201.473,vmcache,32,500,tpcc,64,95.0004,95,1135,37099,52954,1,69.4738,6186,103242780,524288
483,146497,67.7969,206.367,vmcache,32,500,tpcc,64,95.0003,94.9956,1118,37617,54600,1,69.6611,6630,96135526,524288
484,144883,67.2578,201.707,vmcache,32,500,tpcc,64,94.9996,94.9971,1170,37439,53235,1,69.7188,6252,109212568,524288
485,154512,68.0234,213.184,vmcache,32,500,tpcc,64,94.9759,94.9975,1152,39586,55785,1,69.3275,5070,92713124,524288
486,140596,69.1875,199.883,vmcache,32,500,tpcc,64,95.0004,94.9928,1214,35993,53271,1,69.619,6308,89262916,524288
487,144764,67.7188,200.266,vmcache,32,500,tpcc,64,95.0004,94.9974,1209,37475,52820,1,69.6561,6076,98306582,524288
488,147374,69.2891,205.473,vmcache,32,500,tpcc,64,95.0004,94.9979,1215,37739,54193,1,69.5009,6014,94636196,524288
489,146675,68.6211,208.164,vmcache,32,500,tpcc,64,95.0003,94.9929,1223,37735,54903,1,69.7505,6366,90556232,524288
490,143334,66.4531,202.477,vmcache,32,500,tpcc,64,95.0004,94.9878,1136,36786,53530,1,69.6705,5454,97597242,524288
491,145367,68.2852,201.656,vmcache,32,500,tpcc,64,95.0004,94.9892,1239,37500,53505,1,69.4444,6214,92040190,524288
492,147184,68.5586,201.156,vmcache,32,500,tpcc,64,94.9929,94.9959,1157,38089,53357,1,69.5055,6076,96514226,524288
493,144221,68.1289,202.535,vmcache,32,500,tpcc,64,95.0004,94.9936,1163,37009,53675,1,69.5658,6464,89433520,524288
494,143343,66.7148,195.867,vmcache,32,500,tpcc,64,95.0004,94.994,1097,36870,52787,1,69.8295,6248,99539296,524288
495,145288,67.7266,195.375,vmcache,32,500,tpcc,64,94.9995,94.9935,1168,37150,53396,1,69.3097,5934,98345700,524288
496,154155,68.4688,203.547,vmcache,32,500,tpcc,64,94.9745,95.01,1205,39964,53554,1,69.7452,6050,88467924,524288
497,147891,70.0117,199.77,vmcache,32,500,tpcc,64,94.9784,94.998,1157,37587,56352,1,69.4769,5764,90362286,524288
498,140078,67.125,191.957,vmcache,32,500,tpcc,64,94.9916,94.997,1107,36071,52301,1,69.3673,6110,91023158,524288
499,144133,69.1133,198.676,vmcache,32,500,tpcc,64,95.0004,94.9934,1189,36937,54043,1,69.5612,6444,91146768,524288
500,147312,69.6836,198.691,vmcache,32,500,tpcc,64,95.0004,94.9958,1207,37815,54047,1,69.6409,5992,103374012,524288
501,146413,68.0391,197.961,vmcache,32,500,tpcc,64,95.0004,94.9957,1182,37604,53853,1,69.5083,6442,92912530,524288
502,146130,67.6953,196.629,vmcache,32,500,tpcc,64,94.9904,95.0018,1182,37548,52692,1,69.5333,4938,90218504,524288
503,141879,68.2773,195.953,vmcache,32,500,tpcc,64,95.0004,94.9959,1200,36678,53926,1,69.5977,6678,92393202,524288
504,150983,67.9453,201.109,vmcache,32,500,tpcc,64,94.9822,95.0031,1140,38782,53856,1,69.3775,5010,90796402,524288
505,144209,68.668,196.188,vmcache,32,500,tpcc,64,94.9903,94.9998,1164,36913,53864,1,69.3853,6428,91115640,524288
506,146425,70.1367,201.5,vmcache,32,500,tpcc,64,95.0004,94.9973,1252,37507,54629,1,69.4574,5814,94713902,524288
507,146691,68.7305,200.285,vmcache,32,500,tpcc,64,95.0003,94.9961,1130,37532,54183,1,69.5037,6044,90005390,524288
508,145522,68.5039,197.984,vmcache,32,500,tpcc,64,95.0004,94.9973,1184,37432,53586,1,69.7058,5748,95844486,524288
509,146347,68.6328,200.426,vmcache,32,500,tpcc,64,95.0004,94.9964,1158,37607,54169,1,69.5139,6584,90451544,524288
510,152406,67.1172,203.793,vmcache,32,500,tpcc,64,94.9762,95.0024,1169,39163,54199,1,69.4379,6558,87711356,524288
511,142833,69.3789,198.16,vmcache,32,500,tpcc,64,94.9899,94.9951,1163,36505,54312,1,69.5333,5714,90072214,524288
512,144607,69.7891,196.777,vmcache,32,500,tpcc,64,95.0004,94.9997,1205,37091,52972,1,69.5891,6296,90650320,524288
513,145858,68.8047,200.773,vmcache,32,500,tpcc,64,95.0004,94.9996,1146,37613,54105,1,69.3967,6152,90148202,524288
514,145984,66.9844,203.805,vmcache,32,500,tpcc,64,94.998,94.9897,1170,37298,54927,1,69.3271,5984,89494778,524288
515,153203,68.4492,201.82,vmcache,32,500,tpcc,64,94.9777,95.0088,1223,39282,52402,1,69.2804,6568,100219804,524288
516,140163,68.6953,192.965,vmcache,32,500,tpcc,64,94.9996,94.9985,1188,35786,53898,1,69.4874,5040,89269854,524288
517,147609,69.1602,203.676,vmcache,32,500,tpcc,64,95.0004,94.9959,1194,37866,54811,1,69.3516,6892,103623870,524288
518,152544,65.9648,203.453,vmcache,32,500,tpcc,64,94.9756,94.9993,1192,39223,54364,1,69.6679,6618,102989290,524288
519,141424,68.9844,197.758,vmcache,32,500,tpcc,64,95.0003,94.996,1162,36442,53475,1,69.4133,6410,88919092,524288
520,144484,66.8047,199.363,vmcache,32,500,tpcc,64,94.9996,94.9935,1205,37202,53514,1,69.5364,6186,87986300,524288
521,148981,67.6406,198.973,vmcache,32,500,tpcc,64,94.991,95.0038,1130,38270,52748,1,69.4555,6378,99901614,524288
522,145202,67.9102,202.926,vmcache,32,500,tpcc,64,95.0004,94.9941,1222,37408,55181,1,69.791,6614,96752624,524288
523,145100,65.0625,194.863,vmcache,32,500,tpcc,64,94.9973,94.9958,1126,37127,52373,1,69.2668,5674,103599232,524288
524,146837,67.6367,200.93,vmcache,32,500,tpcc,64,95.0004,94.9965,1186,37933,53934,1,69.4744,6416,108541352,524288
525,146733,65.9102,200.625,vmcache,32,500,tpcc,64,95.0003,94.9938,1175,37563,53727,1,69.5611,6252,96791440,524288
526,146243,65.9727,198.594,vmcache,32,500,tpcc,64,95.0004,94.9934,1153,37422,53227,1,69.1719,6364,95284634,524288
527,152612,66.293,202.949,vmcache,32,500,tpcc,64,94.9834,94.9962,1232,39038,54306,1,69.3393,6564,96033600,524288
528,141126,66.082,197.188,vmcache,32,500,tpcc,64,94.9947,94.9926,1194,36383,52707,1,69.4332,6176,99453400,524288
529,150462,66.3047,198.207,vmcache,32,500,tpcc,64,94.9902,94.9999,1232,38473,53001,1,69.4458,5802,111914364,524288
530,149096,68.2578,207.566,vmcache,32,500,tpcc,64,94.9934,94.9949,1217,38396,55486,1,69.4322,5704,88418850,524288
531,145501,66.418,196.691,vmcache,32,500,tpcc,64,95.0004,94.9985,1138,37311,52566,1,69.3513,5944,90862952,524288
532,145801,65.2695,201.523,vmcache,32,500,tpcc,64,95.0004,94.9922,1233,37323,53859,1,69.6325,6222,90959302,524288
533,149183,63.6016,196.18,vmcache,32,500,tpcc,64,94.9894,95.0002,1155,38367,52152,1,69.2545,6758,91737904,524288
534,148490,64.9336,206.441,vmcache,32,500,tpcc,64,94.9804,94.9919,1236,38418,55213,1,69.5978,4984,101943512,524288
535,142264,64.6211,188.473,vmcache,32,500,tpcc,64,94.9897,95.0027,1178,36420,49964,1,69.3714,6248,93336510,524288
536,147666,65.0273,197.77,vmcache,32,500,tpcc,64,94.9911,94.9995,1186,37871,53873,1,69.6158,5964,93193022,524288
537,149763,68.0977,204.129,vmcache,32,500,tpcc,64,95.0004,94.9961,1291,38347,55043,1,69.5953,6180,97438470,524288
538,150015,64.3789,195.371,vmcache,32,500,tpcc,64,95.0003,94.9996,1196,37961,52661,1,69.5256,6212,105406666,524288
539,148313,64.4648,207.195,vmcache,32,500,tpcc,64,94.986,94.9904,1190,38819,55694,1,69.3196,5984,102470254,524288
540,144614,65.5078,191.059,vmcache,32,500,tpcc,64,95.0004,94.9991,1182,37108,51225,1,69.3607,6190,93118630,524288
541,147564,65.4922,202.551,vmcache,32,500,tpcc,64,95.0004,94.9949,1209,38035,54293,1,69.789,6126,99729736,524288
542,146394,64.5938,197.602,vmcache,32,500,tpcc,64,95.0004,94.995,1224,37715,53001,1,69.5849,6576,93629986,524288
543,147087,63.9023,196.398,vmcache,32,500,tpcc,64,94.9946,94.9968,1180,37853,52736,1,69.455,6252,94669848,524288
544,153684,65.2695,206.758,vmcache,32,500,tpcc,64,94.9771,94.9941,1215,39499,55460,1,69.6631,5754,90771426,524288
545,142865,66.707,195.34,vmcache,32,500,tpcc,64,95.0004,94.9949,1222,36731,52437,1,69.0432,6492,88548794,524288
546,147375,64.5,197.164,vmcache,32,500,tpcc,64,95.0004,94.9958,1183,37670,52852,1,69.7593,5968,93520234,524288
547,147141,65.7812,199.844,vmcache,32,500,tpcc,64,95.0003,94.9951,1214,37993,53732,1,69.8401,6096,106643520,524288
548,148857,63.7422,196.227,vmcache,32,500,tpcc,64,94.9887,95.0031,1186,38189,51983,1,69.4345,5178,92587210,524288
549,143036,63.7812,198.488,vmcache,32,500,tpcc,64,94.9973,94.9912,1156,36858,54029,1,69.6749,6364,96616658,524288
550,149002,65.3086,197.109,vmcache,32,500,tpcc,64,94.9879,94.996,1195,38298,53018,1,69.3804,6548,95324238,524288
551,148115,64.9609,196.742,vmcache,32,500,tpcc,64,94.9822,95.0015,1201,38143,52658,1,69.3509,6314,103304950,524288
552,147708,65.0977,202.484,vmcache,32,500,tpcc,64,94.9781,94.9954,1245,38105,54541,1,69.5347,6356,92426814,524288
553,142572,66.0469,193.332,vmcache,32,500,tpcc,64,94.9989,94.9968,1206,36412,51875,1,69.2243,6200,91860344,524288
554,145668,64.8906,197.93,vmcache,32,500,tpcc,64,95.0003,94.9947,1234,37395,53113,1,69.25,6174,109954354,524288
555,152269,65.1562,204.219,vmcache,32,500,tpcc,64,94.9802,94.9945,1203,39302,54844,1,69.5611,6088,101182992,524288
556,147435,65.6406,200.969,vmcache,32,500,tpcc,64,94.9834,94.9926,1248,38034,53899,1,69.4051,6102,115689750,524288
557,145833,67.5859,202.477,vmcache,32,500,tpcc,64,94.993,94.99,1230,37710,54213,1,69.4475,5374,104553240,524288
558,145016,65.5547,198.223,vmcache,32,500,tpcc,64,94.9997,94.9882,1253,37544,53384,1,69.3974,6270,101968734,524288
559,146063,64.8867,193.941,vmcache,32,500,tpcc,64,95.0003,94.9943,1159,37703,52114,1,69.6913,5118,100131898,524288
560,144915,64.1289,200.105,vmcache,32,500,tpcc,64,94.9973,94.9901,1212,37674,53600,1,69.7667,6476,102004222,524288
561,146201,66.1914,196.113,vmcache,32,500,tpcc,64,95.0004,94.9946,1187,37671,52651,1,69.6322,5944,91442696,524288
562,145247,64.25,195.312,vmcache,32,500,tpcc,64,95.0004,94.9976,1239,37638,52354,1,69.8293,6578,94729920,524288
563,145507,65.9922,200.367,vmcache,32,500,tpcc,64,94.9973,94.9963,1203,37762,53702,1,69.4154,6030,106455108,524288
564,144287,66.2656,195.465,vmcache,32,500,tpcc,64,95.0004,94.9995,1246,37359,52504,1,69.9607,6032,95168140,524288
565,150866,66.1055,208.742,vmcache,32,500,tpcc,64,94.9876,94.9935,1204,39141,55895,1,69.3989,6490,91565618,524288
566,146064,65.4141,197.832,vmcache,32,500,tpcc,64,94.9836,94.9952,1172,37774,53041,1,69.6937,5682,90624080,524288
567,145521,64.3594,198.996,vmcache,32,500,tpcc,64,94.9803,94.992,1255,37576,53347,1,69.5852,5838,94663960,524288
568,138256,65.3125,188.961,vmcache,32,500,tpcc,64,94.998,94.9953,1179,35714,50685,1,69.7539,6302,88762854,524288
569,145272,65.9492,197.848,vmcache,32,500,tpcc,64,94.9996,94.9974,1174,37606,52961,1,69.8996,6426,90070106,524288
570,151726,65.6094,202.188,vmcache,32,500,tpcc,64,94.9823,95.0077,1232,39001,52851,1,69.6446,6422,99317642,524288
571,140504,67.4688,197.141,vmcache,32,500,tpcc,64,94.9996,94.9972,1238,36388,54166,1,69.9769,6108,109830432,524288
572,143047,65.6211,194.836,vmcache,32,500,tpcc,64,94.9957,94.9998,1224,36998,52146,1,69.6761,6474,94370240,524288
573,146025,66.7422,200.035,vmcache,32,500,tpcc,64,94.9944,94.9995,1229,37461,53376,1,69.8899,6146,103241438,524288
574,148743,68.3477,208.129,vmcache,32,500,tpcc,64,94.9941,94.9947,1210,38542,55628,1,70.0764,6168,92689806,524288
575,150101,68.4688,201.086,vmcache,32,500,tpcc,64,94.9934,94.9986,1199,38105,53783,1,69.7894,6418,89361146,524288
576,143323,65.5547,200.617,vmcache,32,500,tpcc,64,94.9817,94.9963,1182,37527,53514,1,69.6234,6260,94225460,524288
577,139467,67.2891,192.746,vmcache,32,500,tpcc,64,94.9964,95.0004,1145,36044,51433,1,69.8527,6766,94068694,524288
578,153515,67.9141,212.152,vmcache,32,500,tpcc,64,94.9774,94.994,1237,39307,56535,1,70.066,6044,91542376,524288
579,147770,70.6758,205.527,vmcache,32,500,tpcc,64,94.9929,94.9944,1236,37888,54673,1,69.7753,6494,88654226,524288
580,146817,69.7656,200.973,vmcache,32,500,tpcc,64,95.0004,94.9984,1279,37627,53531,1,69.5508,5266,95649236,524288
581,149562,67.2188,204.535,vmcache,32,500,tpcc,64,94.9788,94.9989,1201,38634,54575,1,69.7365,5626,91104456,524288
582,140298,68.5625,196.906,vmcache,32,500,tpcc,64,94.9942,94.9984,1213,36058,52458,1,69.7447,6278,100051600,524288
583,144502,68.3633,201.82,vmcache,32,500,tpcc,64,94.9981,94.9973,1231,37289,53747,1,69.569,6358,92260458,524288
584,145837,69.0586,203.926,vmcache,32,500,tpcc,64,94.9987,94.9961,1247,37712,54338,1,69.837,6710,88413536,524288
585,144219,68.5938,202.117,vmcache,32,500,tpcc,64,95.0004,94.9937,1254,37028,53737,1,69.8642,6376,101004794,524288
586,151413,68.3984,204.707,vmcache,32,500,tpcc,64,94.9804,94.9997,1206,38887,54214,1,69.69,6066,106056868,524288
587,142945,69.1758,201.258,vmcache,32,500,tpcc,64,94.9886,95.0034,1205,36785,52654,1,69.9335,6086,88778418,524288
588,142858,68.4688,203.445,vmcache,32,500,tpcc,64,94.9996,94.9941,1185,36699,54586,1,69.77,6540,86761368,524288
589,146462,68.5586,198.754,vmcache,32,500,tpcc,64,94.9996,94.9995,1256,37719,53121,1,69.85,5048,95749986,524288
590,153097,68.4766,207.781,vmcache,32,500,tpcc,64,94.9813,95.0085,1282,39448,54207,1,69.4507,6728,102048654,524288
591,149035,68.5781,203.328,vmcache,32,500,tpcc,64,94.9946,94.9916,1237,36801,55944,1,69.9639,6396,97174078,524288
592,140484,69.2109,197.414,vmcache,32,500,tpcc,64,94.996,94.9997,1238,37808,52920,1,69.5,6540,92045466,524288
593,146697,69.0156,202.781,vmcache,32,500,tpcc,64,95.0003,94.9983,1259,37722,54366,1,69.8556,6304,89356526,524288
594,146697,66.2695,202.875,vmcache,32,500,tpcc,64,94.9821,94.9946,1198,37966,54357,1,69.7904,6120,109116144,524288
595,146670,66.9375,197.715,vmcache,32,500,tpcc,64,94.9769,94.9983,1250,37754,53017,1,69.7856,6254,87541762,524288
596,140203,69.4883,203.566,vmcache,32,500,tpcc,64,95.0004,94.9876,1222,36342,54701,1,70.0231,6682,90442974,524288
597,146210,68.6328,193.656,vmcache,32,500,tpcc,64,95.0003,94.9992,1211,37615,52024,1,69.6574,5922,94268984,524288
598,143596,66.8789,198.484,vmcache,32,500,tpcc,64,94.9931,94.9973,1166,37037,53332,1,69.8811,6186,89481062,524288
599,146902,69.2734,205.035,vmcache,32,500,tpcc,64,94.9949,94.9904,1240,37485,55123,1,70.0654,6498,89451792,524288
600,143004,69.5117,197.172,vmcache,32,500,tpcc,64,95.0004,94.9953,1207,37215,52975,1,70.0847,6158,92536792,524288
601,145549,69.5078,198.531,vmcache,32,500,tpcc,64,95.0004,94.9992,1245,37465,53364,1,69.5083,6164,98037848,524288
602,144777,69.0469,202.754,vmcache,32,500,tpcc,64,95.0004,94.9953,1268,37444,54506,1,69.7281,5772,98535132,524288
603,147352,70.1992,205.82,vmcache,32,500,tpcc,64,95.0004,94.9903,1289,37852,55365,1,69.9667,5360,105710416,524288
604,148512,68.7578,198.316,vmcache,32,500,tpcc,64,94.9941,94.9977,1217,38154,53316,1,69.4973,6354,107206774,524288
605,148610,67.6758,204.781,vmcache,32,500,tpcc,64,94.9771,94.9995,1208,38274,54096,1,69.7158,5810,121747074,524288
606,143885,69.25,197.109,vmcache,32,500,tpcc,64,94.9831,95.0034,1251,37179,53000,1,69.7542,6294,96720510,524288
607,149784,68.9688,205.301,vmcache,32,500,tpcc,64,94.9831,94.9948,1239,38353,56221,1,69.8597,6212,93292824,524288
608,140149,68.3008,194.438,vmcache,32,500,tpcc,64,94.9988,94.995,1226,36055,52255,1,69.7389,6172,93835458,524288
609,146415,69.6719,202.016,vmcache,32,500,tpcc,64,95.0003,94.994,1291,37736,54447,1,69.7523,6614,91704238,524288
610,151630,68.2031,205.156,vmcache,32,500,tpcc,64,94.9836,94.9943,1232,39079,55260,1,69.9088,6492,93245964,524288
611,147046,68.125,197.059,vmcache,32,500,tpcc,64,94.9826,94.9999,1174,37782,53107,1,69.8373,4474,90776926,524288
612,146787,70.3711,207.242,vmcache,32,500,tpcc,64,94.9813,94.9922,1291,37827,55847,1,70.05,6054,96427374,524288
613,144315,71.7695,197.996,vmcache,32,500,tpcc,64,95.0003,94.9974,1255,37136,53371,1,69.8045,5864,103708850,524288
614,146548,67.4688,200.434,vmcache,32,500,tpcc,64,94.9938,94.9974,1172,37929,54057,1,69.9797,6248,90475204,524288
615,145910,70.3359,200.379,vmcache,32,500,tpcc,64,95.0003,94.9983,1249,37374,53955,1,69.4684,5840,92869080,524288
616,142598,66.8594,195.547,vmcache,32,500,tpcc,64,94.9995,94.9979,1277,36852,52753,1,69.5321,6954,93481896,524288
617,143547,67.1016,197.598,vmcache,32,500,tpcc,64,95.0004,94.995,1176,36828,53326,1,69.6181,6488,97386598,524288
618,146982,69.1914,202.461,vmcache,32,500,tpcc,64,95.0004,94.992,1241,37630,54591,1,69.5564,6266,98641080,524288
619,146517,71.457,199.324,vmcache,32,500,tpcc,64,95.0004,94.9985,1244,37796,53767,1,69.9926,6436,88067608,524288
620,147431,69.1758,203.09,vmcache,32,500,tpcc,64,94.9958,94.9964,1221,38020,54861,1,69.8897,6454,87964214,524288
621,146401,66.793,201.492,vmcache,32,500,tpcc,64,94.9772,94.9952,1190,37773,53900,1,69.6919,6744,101000004,524288
622,141739,71.0312,197.559,vmcache,32,500,tpcc,64,95.0003,94.9927,1245,36411,53740,1,69.6195,6954,94988516,524288
623,143874,68.0273,197.445,vmcache,32,500,tpcc,64,95.0003,94.9923,1210,37040,53322,1,69.6241,6276,88617258,524288
624,148849,69.5508,201.457,vmcache,32,500,tpcc,64,95.0004,94.9916,1237,37764,54452,1,69.547,6318,106579854,524288
625,146779,68.5938,204.68,vmcache,32,500,tpcc,64,94.9847,94.9882,1243,38424,55309,1,69.6087,5764,91890332,524288
626,142292,67.5391,189.395,vmcache,32,500,tpcc,64,94.9859,95.0056,1175,36788,49993,1,69.6742,6640,114373368,524288
627,149718,70.1758,207.457,vmcache,32,500,tpcc,64,94.9757,94.9949,1232,38440,56976,1,69.7641,6544,96343690,524288
628,147051,70.5938,200.27,vmcache,32,500,tpcc,64,94.9813,94.9913,1266,37623,55022,1,69.4151,6736,88664558,524288
629,143679,70.5898,192.125,vmcache,32,500,tpcc,64,94.9875,94.9998,1259,37072,52450,1,70.0794,6596,91055944,524288
630,146562,69.25,205.543,vmcache,32,500,tpcc,64,94.978,94.9891,1234,37896,56198,1,70.0481,4492,89047664,524288
631,143180,72.3008,197.512,vmcache,32,500,tpcc,64,95.0003,94.9883,1259,36544,53924,1,69.7405,6388,90821874,524288
632,149259,68.5938,196.5,vmcache,32,500,tpcc,64,94.9798,94.9957,1218,38406,53509,1,70.0839,6606,92702168,524288
633,142428,72.1328,199.738,vmcache,32,500,tpcc,64,94.9998,94.9946,1297,36726,54083,1,69.5568,4932,88633696,524288
634,146766,71.3477,203.547,vmcache,32,500,tpcc,64,95.0003,94.9892,1245,37722,55634,1,69.8556,6260,96820058,524288
635,147670,70.7852,194.945,vmcache,32,500,tpcc,64,94.998,94.9994,1247,37869,53056,1,69.4844,5278,105360168,524288
