vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,35264,97.4883,11.6484,vmcache,32,1000000000,rndread,128,94.976,7.92485,535,5057,19665,1,148.735,4476,141012104,4194304
404,35652,100.934,10.4492,vmcache,32,1000000000,rndread,128,94.9823,7.94362,544,4232,19017,1,141.067,4804,76157356,4194304
405,38002,105.527,12.1016,vmcache,32,1000000000,rndread,128,94.9769,7.96266,616,4301,21080,1,143.367,4686,72180896,4194304
406,36670,102.758,11.0391,vmcache,32,1000000000,rndread,128,95.0002,7.97953,550,3629,18689,1,145.16,5436,95657568,4194304
407,35737,99.1602,11.2109,vmcache,32,1000000000,rndread,128,94.9801,7.99733,552,3904,21095,1,144.593,4970,68193564,4194304
408,36074,101.695,10.4688,vmcache,32,1000000000,rndread,128,94.9982,8.0154,558,4002,18457,1,142.929,4690,86003974,4194304
409,37995,107.168,11.082,vmcache,32,1000000000,rndread,128,94.9957,8.03659,589,5082,20535,1,145.2,4946,67793856,4194304
410,39286,107.312,12.5195,vmcache,32,1000000000,rndread,128,94.9988,8.05465,625,3975,21150,1,141.964,5004,62772104,4194304
411,34676,96.8242,10.3438,vmcache,32,1000000000,rndread,128,94.9769,8.0735,446,4344,20297,1,144.8,4966,82147604,4194304
412,36015,101.859,9.98828,vmcache,32,1000000000,rndread,128,94.9831,8.09294,524,4467,19031,1,144.097,5266,101657636,4194304
413,38546,106.152,11.4805,vmcache,32,1000000000,rndread,128,94.9782,8.11299,572,4614,20865,1,144.188,4956,75101148,4194304
414,37733,105.148,11.4062,vmcache,32,1000000000,rndread,128,94.9959,8.1314,553,4021,19248,1,148.926,5012,117725036,4194304
415,35236,97.5625,10.7383,vmcache,32,1000000000,rndread,128,94.9855,8.14408,523,2313,21601,1,144.562,5478,143856008,4194304
416,36756,103.547,9.94141,vmcache,32,1000000000,rndread,128,94.9966,8.16577,525,5179,18297,1,143.861,5520,63776248,4194304
417,37950,106.5,11.0938,vmcache,32,1000000000,rndread,128,94.989,8.18738,567,5093,20646,1,141.472,4356,72157266,4194304
418,37478,102.77,9.62891,vmcache,32,1000000000,rndread,128,94.9997,8.20754,571,4658,18653,1,145.562,4998,76261382,4194304
419,35497,98.3516,11.0781,vmcache,32,1000000000,rndread,128,94.9775,8.22475,529,3730,21260,1,143.462,5238,103052556,4194304
420,36381,101.953,10.1484,vmcache,32,1000000000,rndread,128,94.9971,8.24067,524,3335,19115,1,145,5388,165900922,4194304
421,37681,105.191,10.6523,vmcache,32,1000000000,rndread,128,94.9902,8.26074,585,4600,20776,1,143.75,5132,81078348,4194304
422,38389,106.336,11.2891,vmcache,32,1000000000,rndread,128,94.996,8.27684,585,3193,21338,1,145.136,4216,76833364,4194304
423,36788,100.617,11.0742,vmcache,32,1000000000,rndread,128,94.9802,8.29402,559,3775,21314,1,145.192,4786,75695196,4194304
424,36954,102.742,10.9062,vmcache,32,1000000000,rndread,128,94.974,8.31297,571,4337,20467,1,144.567,5228,97722444,4194304
425,37734,105.332,8.87109,vmcache,32,1000000000,rndread,128,94.989,8.33455,599,5173,18457,1,143.694,5294,66969312,4194304
426,38183,104.531,10.5273,vmcache,32,1000000000,rndread,128,94.9781,8.35528,602,4851,20726,1,142.676,4296,69930732,4194304
427,36540,102.492,9.55469,vmcache,32,1000000000,rndread,128,94.9954,8.37208,548,3587,19147,1,143.48,5040,66724426,4194304
428,37570,103.605,10.4961,vmcache,32,1000000000,rndread,128,94.9857,8.39185,588,4503,20706,1,145.258,5052,63470516,4194304
429,38464,106.477,10.6406,vmcache,32,1000000000,rndread,128,94.9921,8.40686,646,2978,21680,1,148.9,5486,108845100,4194304
430,37680,104.512,10.1836,vmcache,32,1000000000,rndread,128,94.9809,8.42832,584,5147,20500,1,142.972,4642,71085420,4194304
431,35628,98.5625,9.15625,vmcache,32,1000000000,rndread,128,94.984,8.44739,525,4393,18569,1,146.433,5344,93975528,4194304
432,37338,103.562,10.582,vmcache,32,1000000000,rndread,128,94.9949,8.46643,573,4364,19205,1,140.774,5286,81999670,4194304
433,38962,108.602,8.96875,vmcache,32,1000000000,rndread,128,94.9981,8.48914,559,5453,19921,1,147.378,5374,86637662,4194304
434,37705,103.449,10.5547,vmcache,32,1000000000,rndread,128,94.9858,8.509,556,4506,20850,1,145.355,4210,89186340,4194304
435,35531,98.0664,9.23047,vmcache,32,1000000000,rndread,128,94.997,8.52598,607,3828,18468,1,141.778,5316,95200654,4194304
436,38776,105.988,10.0742,vmcache,32,1000000000,rndread,128,94.9916,8.54661,586,4785,20661,1,145,5112,71896500,4194304
437,37692,104.598,10.0586,vmcache,32,1000000000,rndread,128,94.9855,8.56432,555,3800,21344,1,146.154,5314,72327384,4194304
438,37876,103.523,9.96484,vmcache,32,1000000000,rndread,128,94.9739,8.58429,571,4623,20779,1,144.469,5158,72921404,4194304
439,35642,99.957,9.09766,vmcache,32,1000000000,rndread,128,94.9833,8.60184,560,3914,18908,1,144.963,4864,68253264,4194304
440,36882,103.043,9.79688,vmcache,32,1000000000,rndread,128,94.9994,8.62029,572,4102,18833,1,141.448,5054,69853848,4194304
441,38005,104.617,8.83203,vmcache,32,1000000000,rndread,128,94.9938,8.64005,566,4526,20624,1,141.438,5350,96403882,4194304
442,37573,102.809,9.51953,vmcache,32,1000000000,rndread,128,94.9768,8.66174,580,5270,20467,1,142.432,5094,66431274,4194304
443,35268,97.3555,8.18359,vmcache,32,1000000000,rndread,128,94.9728,8.68315,556,5258,18077,1,142.108,5606,71838716,4194304
444,37541,103.945,8.60938,vmcache,32,1000000000,rndread,128,94.9885,8.70312,616,4699,18589,1,142.394,4856,103309332,4194304
445,37749,103.676,9.38672,vmcache,32,1000000000,rndread,128,94.9859,8.72655,573,5791,18902,1,144.775,5406,100522892,4194304
446,37155,103.973,8.47656,vmcache,32,1000000000,rndread,128,94.9952,8.744,549,3687,19983,1,141.808,4440,69720648,4194304
447,35638,97.4922,9.41016,vmcache,32,1000000000,rndread,128,94.998,8.76335,550,4636,18227,1,144.875,5066,74866232,4194304
448,37378,103.785,8.24609,vmcache,32,1000000000,rndread,128,94.9927,8.7833,599,4633,20323,1,144.781,4832,97140324,4194304
449,38065,105.445,9.41797,vmcache,32,1000000000,rndread,128,94.9834,8.80444,598,4887,20683,1,143.735,4952,62087724,4194304
450,37916,102.992,9.87109,vmcache,32,1000000000,rndread,128,94.9909,8.8228,601,4147,19569,1,143,4168,88786408,4194304
451,35815,97.5312,8.32031,vmcache,32,1000000000,rndread,128,94.9816,8.83881,562,3388,20380,1,141.167,4044,77861184,4194304
452,37255,103.84,8.13281,vmcache,32,1000000000,rndread,128,94.9956,8.86008,582,5097,18268,1,141.583,4598,84939276,4194304
453,37699,104.207,9.22656,vmcache,32,1000000000,rndread,128,94.9918,8.87695,581,3539,21339,1,141.56,5472,64489952,4194304
454,37671,101.52,9.00391,vmcache,32,1000000000,rndread,128,94.9788,8.89646,538,4445,20530,1,148.167,5004,83092006,4194304
455,35091,97.3711,7.79688,vmcache,32,1000000000,rndread,128,94.976,8.91623,574,4649,18529,1,145.281,5074,102472092,4194304
456,36603,102.473,8.75391,vmcache,32,1000000000,rndread,128,94.9985,8.93191,570,3165,19081,1,143.864,4702,74121656,4194304
457,38351,104.547,8.9375,vmcache,32,1000000000,rndread,128,94.9927,8.9507,638,4328,20948,1,144.267,5518,72829272,4194304
458,38360,105.16,8.78516,vmcache,32,1000000000,rndread,128,94.991,8.96994,593,4371,20612,1,145.7,4596,135769584,4194304
459,36209,98.7227,7.66797,vmcache,32,1000000000,rndread,128,94.9936,8.98989,552,4694,18359,1,142.242,5228,71136142,4194304
460,36961,101.52,8.32812,vmcache,32,1000000000,rndread,128,94.9883,9.01117,582,5099,19288,1,141.639,5378,68741884,4194304
461,39384,107.871,8.60938,vmcache,32,1000000000,rndread,128,94.9762,9.03176,593,4756,21719,1,144.121,5380,81780684,4194304
462,37905,104.684,8.72656,vmcache,32,1000000000,rndread,128,94.9938,9.04897,555,3638,19551,1,139.923,5150,68258836,4194304
463,35406,97.6016,6.58984,vmcache,32,1000000000,rndread,128,94.9929,9.07109,562,5465,17643,1,143.816,5116,73759676,4194304
464,37418,102.707,8.44141,vmcache,32,1000000000,rndread,128,94.9767,9.09281,581,5374,20359,1,145.243,4838,86597268,4194304
465,38419,105.125,8.58594,vmcache,32,1000000000,rndread,128,94.9809,9.11336,580,4704,19671,1,142.545,5076,86186586,4194304
466,37205,101.711,7.71484,vmcache,32,1000000000,rndread,128,94.9873,9.13074,603,3813,19665,1,141.222,5188,64343982,4194304
467,36951,100.441,8.16406,vmcache,32,1000000000,rndread,128,94.9906,9.15029,565,4652,18877,1,145.375,5308,77007124,4194304
468,38206,105.57,7.32031,vmcache,32,1000000000,rndread,128,94.9959,9.16938,638,4305,20173,1,143.5,4974,65875504,4194304
469,38567,104.672,9.01172,vmcache,32,1000000000,rndread,128,94.9943,9.18556,660,3477,21501,1,144.875,5278,68749840,4194304
470,37794,103.941,8.02734,vmcache,32,1000000000,rndread,128,94.9952,9.20049,560,3009,21523,1,143.286,5234,75367476,4194304
471,35989,98.4883,7.09375,vmcache,32,1000000000,rndread,128,94.9981,9.22084,542,4836,18148,1,146.545,4862,149491976,4194304
472,36943,101.926,8.03906,vmcache,32,1000000000,rndread,128,94.9809,9.24132,571,4766,20659,1,144.424,4856,77247108,4194304
473,38642,105.242,7.875,vmcache,32,1000000000,rndread,128,94.9765,9.26125,595,4563,20625,1,142.594,4932,69087288,4194304
474,38672,105.926,7.99609,vmcache,32,1000000000,rndread,128,94.9997,9.28076,615,4418,18624,1,142.516,5028,85062672,4194304
475,35821,98.0547,7.41016,vmcache,32,1000000000,rndread,128,94.9795,9.29699,551,3469,21351,1,138.76,5268,67334676,4194304
476,37673,104.031,8.23828,vmcache,32,1000000000,rndread,128,94.9887,9.31395,572,3618,20167,1,144.72,5002,69141888,4194304
477,38819,106.391,6.91406,vmcache,32,1000000000,rndread,128,95,9.33335,615,4312,19781,1,143.733,5392,68809456,4194304
478,37504,103.402,7.85547,vmcache,32,1000000000,rndread,128,94.9844,9.35478,597,5040,20592,1,144,4956,66022234,4194304
479,35962,98.125,6.75781,vmcache,32,1000000000,rndread,128,94.9949,9.3716,574,3628,18589,1,145.12,5072,130483012,4194304
480,36630,101.055,7.32422,vmcache,32,1000000000,rndread,128,94.9871,9.39121,594,4627,19946,1,144.594,4704,96563742,4194304
481,37876,104.348,8.01562,vmcache,32,1000000000,rndread,128,94.9867,9.40771,645,3452,21215,1,138.08,5068,80061346,4194304
482,40274,107.977,7.63672,vmcache,32,1000000000,rndread,128,94.9904,9.42537,648,3832,21400,1,147.385,4882,61383732,4194304
483,36074,98.7383,6.65625,vmcache,32,1000000000,rndread,128,94.9936,9.44478,548,4539,18497,1,141.844,5338,81606888,4194304
484,37144,101.391,7.39062,vmcache,32,1000000000,rndread,128,94.9788,9.46362,582,4311,20875,1,139.065,5520,72132382,4194304
485,39525,107.785,7.19922,vmcache,32,1000000000,rndread,128,94.9765,9.48502,630,5041,20604,1,144.029,5256,74979684,4194304
486,38231,104.098,6.94531,vmcache,32,1000000000,rndread,128,94.9768,9.506,629,5043,19589,1,144.086,4952,80200048,4194304
487,36316,98.7734,6.39453,vmcache,32,1000000000,rndread,128,94.9745,9.5271,625,5213,18396,1,144.806,4566,140564736,4194304
488,37115,101.449,6.25781,vmcache,32,1000000000,rndread,128,94.9903,9.54638,585,4442,18184,1,143.29,5432,90317812,4194304
489,37515,102.762,6.92188,vmcache,32,1000000000,rndread,128,94.9767,9.56673,629,4847,20617,1,142.559,5188,72681328,4194304
490,39078,106.25,7.30469,vmcache,32,1000000000,rndread,128,94.9763,9.58541,610,4136,20964,1,142.621,5044,69263964,4194304
491,37304,100.789,5.94922,vmcache,32,1000000000,rndread,128,94.9863,9.60457,608,4412,18534,1,142.323,5050,107595298,4194304
492,37577,103.367,6.48828,vmcache,32,1000000000,rndread,128,94.9931,9.62566,589,4991,18817,1,142.6,4628,60900168,4194304
493,39215,106.492,5.89453,vmcache,32,1000000000,rndread,128,94.9896,9.65022,648,6101,19315,1,145.262,5138,132951080,4194304
494,38499,105.035,6.85156,vmcache,32,1000000000,rndread,128,94.9926,9.66756,595,3672,20811,1,141.231,3888,109847892,4194304
495,36915,101.176,6.83203,vmcache,32,1000000000,rndread,128,94.9988,9.68766,602,4769,18642,1,144.515,5182,68716932,4194304
496,37939,103.562,5.81641,vmcache,32,1000000000,rndread,128,94.9974,9.7045,597,3620,20973,1,144.8,5072,85087320,4194304
497,40816,109.852,7.23828,vmcache,32,1000000000,rndread,128,94.9986,9.72578,659,4983,20891,1,146.559,4698,164322230,4194304
498,37554,103.312,5.78516,vmcache,32,1000000000,rndread,128,94.9911,9.74601,618,4668,20284,1,141.455,5160,124798060,4194304
499,36088,96.2734,6.19922,vmcache,32,1000000000,rndread,128,94.9711,9.76306,566,3813,20601,1,146.654,4818,173000360,4194304
500,38670,106.125,6.49609,vmcache,32,1000000000,rndread,128,94.9833,9.77975,606,3517,20546,1,146.542,4802,66161344,4194304
501,38697,104.488,5.5,vmcache,32,1000000000,rndread,128,94.9979,9.79579,617,3308,20147,1,143.826,4848,99388024,4194304
502,38009,103.621,6.36719,vmcache,32,1000000000,rndread,128,94.9933,9.81313,576,3690,21090,1,141.923,5120,87695112,4194304
503,36373,98.9414,5.47266,vmcache,32,1000000000,rndread,128,94.9984,9.83203,589,4455,18559,1,143.71,5036,85410880,4194304
504,37408,101.625,5.69141,vmcache,32,1000000000,rndread,128,94.9753,9.85441,608,5441,20443,1,139.513,4948,65410416,4194304
505,38412,104.668,6.10938,vmcache,32,1000000000,rndread,128,94.973,9.8724,609,3998,20951,1,148.074,4912,121692482,4194304
506,39223,106.387,5.82812,vmcache,32,1000000000,rndread,128,94.9774,9.89279,653,4895,20023,1,143.971,4910,134869084,4194304
507,36235,97.6797,5.53516,vmcache,32,1000000000,rndread,128,94.9801,9.90813,584,3207,19631,1,145.773,5134,116514228,4194304
508,37842,103.43,5.86328,vmcache,32,1000000000,rndread,128,94.9996,9.92643,643,4098,18702,1,141.31,5448,72507416,4194304
509,37465,102.211,5.21094,vmcache,32,1000000000,rndread,128,94.9918,9.94448,608,4118,20765,1,142,5322,172438188,4194304
510,38303,102.766,5.51172,vmcache,32,1000000000,rndread,128,94.9793,9.96453,602,4673,20630,1,141.606,5170,68488344,4194304
511,36343,99.5742,5.11719,vmcache,32,1000000000,rndread,128,94.9945,9.9801,538,3195,18995,1,138.913,4984,78565968,4194304
512,38497,104.402,5.66406,vmcache,32,1000000000,rndread,128,94.9927,9.99747,625,3838,21052,1,142.148,4842,79991236,4194304
513,38430,105.551,5.38672,vmcache,32,1000000000,rndread,128,94.9843,10.0174,604,4651,21020,1,145.344,5094,77885930,4194304
514,38929,104.277,5.66406,vmcache,32,1000000000,rndread,128,94.9773,10.0364,628,4353,20916,1,145.1,4946,67266396,4194304
515,36962,99.7656,5.02734,vmcache,32,1000000000,rndread,128,94.9898,10.0521,601,3275,19236,1,142.391,5048,73000700,4194304
516,37459,100.926,5.26172,vmcache,32,1000000000,rndread,128,94.9754,10.0711,586,4447,20659,1,143.452,4832,151146224,4194304
517,38824,105.047,5.42188,vmcache,32,1000000000,rndread,128,94.9987,10.0913,634,4727,18158,1,143.242,3956,74567586,4194304
518,37409,101.566,4.59766,vmcache,32,1000000000,rndread,128,94.9808,10.1129,605,5272,20249,1,146.444,5308,85990112,4194304
519,36459,98.2461,4.84766,vmcache,32,1000000000,rndread,128,94.9839,10.1318,596,4419,18558,1,142.548,5020,70485610,4194304
520,37944,102.43,5.66797,vmcache,32,1000000000,rndread,128,94.9779,10.1496,635,3878,20762,1,143.63,5194,64466956,4194304
521,38589,105.008,4.48438,vmcache,32,1000000000,rndread,128,95.0001,10.1664,637,3585,19366,1,143.4,4352,92654212,4194304
522,38809,104.137,5.10156,vmcache,32,1000000000,rndread,128,94.9999,10.1816,666,3149,21582,1,143.136,4568,75154862,4194304
523,36126,98.2031,4.93359,vmcache,32,1000000000,rndread,128,94.975,10.2007,561,4492,20829,1,140.375,5534,72338880,4194304
524,38306,104.047,4.44141,vmcache,32,1000000000,rndread,128,94.9939,10.2201,648,4467,18548,1,144.097,4840,66904596,4194304
525,39660,106.961,5.34375,vmcache,32,1000000000,rndread,128,94.9995,10.2375,686,3807,21069,1,141,4062,71415288,4194304
526,38422,103.887,4.44531,vmcache,32,1000000000,rndread,128,94.9957,10.2553,650,4031,20942,1,143.964,4568,74919132,4194304
527,35749,96.8125,3.96875,vmcache,32,1000000000,rndread,128,94.9878,10.2776,571,5560,17966,1,142.564,5284,87335118,4194304
528,38464,103.461,4.72656,vmcache,32,1000000000,rndread,128,94.9736,10.2987,662,5096,20574,1,145.6,4886,70359896,4194304
529,39026,105.734,4.85938,vmcache,32,1000000000,rndread,128,94.9759,10.3152,708,3478,21350,1,144.917,4458,74443768,4194304
530,38924,104.656,4.125,vmcache,32,1000000000,rndread,128,94.9981,10.3334,651,4036,18835,1,144.143,4928,77521936,4194304
531,36300,96.8047,4.26562,vmcache,32,1000000000,rndread,128,94.9743,10.3506,599,3994,20986,1,142.643,5444,97373360,4194304
532,37600,102.191,3.94922,vmcache,32,1000000000,rndread,128,94.9937,10.3676,614,3686,18840,1,141.769,5130,85007844,4194304
533,38213,103.684,4.08203,vmcache,32,1000000000,rndread,128,94.9902,10.3856,632,3996,20788,1,142.714,4578,80684364,4194304
534,38050,103.902,4.20703,vmcache,32,1000000000,rndread,128,94.9861,10.4049,651,4444,20481,1,143.355,4794,97921124,4194304
535,35140,94.5352,3.75391,vmcache,32,1000000000,rndread,128,94.9904,10.4206,559,3452,18566,1,143.833,4982,131022736,4194304
536,37812,101.574,4.10547,vmcache,32,1000000000,rndread,128,94.9767,10.4411,632,4905,20292,1,144.265,5394,64332478,4194304
537,39325,106.207,4.07812,vmcache,32,1000000000,rndread,128,94.9817,10.4577,660,3410,21185,1,142.083,5098,67245438,4194304
538,38844,105.137,3.98438,vmcache,32,1000000000,rndread,128,94.9996,10.4745,661,3586,19760,1,143.44,4482,88498942,4194304
539,36284,96.5,3.26953,vmcache,32,1000000000,rndread,128,94.9728,10.493,601,4265,20766,1,142.167,5440,69231996,4194304
540,37872,102.973,3.85156,vmcache,32,1000000000,rndread,128,94.9947,10.5085,656,3278,19307,1,142.522,4920,172226884,4194304
541,39262,106.23,3.78906,vmcache,32,1000000000,rndread,128,94.9955,10.5278,629,4404,20664,1,142.065,5032,73466248,4194304
542,38506,103.203,3.32422,vmcache,32,1000000000,rndread,128,94.987,10.5465,668,4300,20838,1,143.333,4474,83328408,4194304
543,36984,98.4102,3.23828,vmcache,32,1000000000,rndread,128,94.9929,10.565,621,4343,18508,1,144.767,5340,77013050,4194304
544,36870,99.1094,3.53516,vmcache,32,1000000000,rndread,128,94.9761,10.584,600,4398,20398,1,146.6,5048,101238510,4194304
545,39412,106.902,3.16016,vmcache,32,1000000000,rndread,128,94.9966,10.6051,692,4992,18569,1,142.629,4628,141062594,4194304
546,38634,104.332,3.39844,vmcache,32,1000000000,rndread,128,94.9826,10.6263,635,5056,20760,1,144.457,5064,92872948,4194304
547,37192,99.1562,2.96094,vmcache,32,1000000000,rndread,128,94.9835,10.6466,613,4888,18523,1,143.765,5556,86969310,4194304
548,39149,105.023,3.30859,vmcache,32,1000000000,rndread,128,94.9788,10.6695,695,5660,19591,1,145.128,4960,66581004,4194304
549,39618,106.289,3.07422,vmcache,32,1000000000,rndread,128,94.9987,10.6879,703,4133,19353,1,142.517,4894,64303982,4194304
550,38423,104.027,2.77734,vmcache,32,1000000000,rndread,128,94.9906,10.7078,698,4756,20655,1,139.882,5226,75997946,4194304
551,36699,97.9492,2.74609,vmcache,32,1000000000,rndread,128,94.9991,10.7245,607,3718,18744,1,143,4862,78008984,4194304
552,37719,101.223,3.18359,vmcache,32,1000000000,rndread,128,94.9837,10.7429,631,4187,21039,1,144.379,5214,89958956,4194304
553,38704,104.535,3.05078,vmcache,32,1000000000,rndread,128,94.984,10.7609,719,4084,20674,1,145.857,4142,170372676,4194304
554,37951,102.316,2.49219,vmcache,32,1000000000,rndread,128,94.9976,10.7815,641,4968,18150,1,141.943,5062,76063272,4194304
555,36732,98.5703,2.86719,vmcache,32,1000000000,rndread,128,94.9912,10.8004,640,4469,19446,1,144.161,5162,75673036,4194304
556,37030,99.9219,2.52344,vmcache,32,1000000000,rndread,128,94.9833,10.817,642,3614,20659,1,144.56,5462,82677756,4194304
557,39350,106.102,2.57031,vmcache,32,1000000000,rndread,128,94.9935,10.84,671,5704,18587,1,142.6,5464,73467948,4194304
558,38717,103.695,2.28125,vmcache,32,1000000000,rndread,128,94.9913,10.8579,678,4027,20723,1,143.821,4892,64670254,4194304
559,36498,98.4023,2.36719,vmcache,32,1000000000,rndread,128,94.9982,10.8751,648,3904,18837,1,144.593,5092,73418138,4194304
560,37768,99.418,2.41406,vmcache,32,1000000000,rndread,128,94.976,10.8934,652,4166,21188,1,143.655,5426,79679036,4194304
561,39060,104.723,2.39844,vmcache,32,1000000000,rndread,128,94.9831,10.9096,738,3482,20785,1,145.083,5098,72460610,4194304
562,38175,103.641,2.21484,vmcache,32,1000000000,rndread,128,94.9839,10.9324,646,5620,18780,1,144.103,5358,110432084,4194304
563,37655,101.324,2.4375,vmcache,32,1000000000,rndread,128,94.9954,10.9513,674,4356,18632,1,145.2,4988,119009982,4194304
564,38062,100.926,2.99219,vmcache,32,1000000000,rndread,128,94.9842,10.9678,677,3466,21260,1,144.417,5442,71908584,4194304
565,39688,106.52,2.50781,vmcache,32,1000000000,rndread,128,94.9917,10.9839,670,3323,21237,1,144.478,5064,111088548,4194304
566,39145,103.781,2.625,vmcache,32,1000000000,rndread,128,94.9816,11.0028,671,4365,21075,1,145.5,4912,103871588,4194304
567,36654,98.9258,2.26172,vmcache,32,1000000000,rndread,128,94.9942,11.0192,593,3617,18752,1,144.68,5154,123109524,4194304
568,38296,101.953,2.76953,vmcache,32,1000000000,rndread,128,94.9892,11.0354,637,3395,21075,1,141.458,5092,77896766,4194304
569,39554,105.605,2.66016,vmcache,32,1000000000,rndread,128,94.9785,11.0595,697,6142,19865,1,146.238,5470,67540424,4194304
570,38781,104.309,2.75781,vmcache,32,1000000000,rndread,128,94.9968,11.079,666,4526,18609,1,146,5028,63985500,4194304
571,37185,98.3789,2.29688,vmcache,32,1000000000,rndread,128,94.9752,11.0974,666,4280,20826,1,142.667,5268,61314960,4194304
572,38630,104.473,2.44922,vmcache,32,1000000000,rndread,128,95,11.1131,715,3308,19414,1,143.826,5220,68195696,4194304
573,39827,106.426,2.60938,vmcache,32,1000000000,rndread,128,94.9793,11.1333,762,4842,22186,1,146.727,5004,96616580,4194304
574,40021,106.871,2.39062,vmcache,32,1000000000,rndread,128,94.9965,11.154,722,4932,18978,1,145.059,5010,77541012,4194304
575,37161,98.8711,2.64062,vmcache,32,1000000000,rndread,128,94.9734,11.1748,631,5135,20263,1,146.714,4642,69538904,4194304
576,39896,106.773,2.42969,vmcache,32,1000000000,rndread,128,94.9928,11.1965,709,5283,18428,1,146.75,5040,72534140,4194304
577,39857,106.785,2.79688,vmcache,32,1000000000,rndread,128,94.9989,11.2137,713,3738,21045,1,143.769,4934,110289948,4194304
578,38882,103.84,2.5625,vmcache,32,1000000000,rndread,128,94.9905,11.2323,670,4230,21082,1,145.862,4864,94845642,4194304
579,36231,96.3789,2.23438,vmcache,32,1000000000,rndread,128,94.9894,11.2524,651,4900,17992,1,144.118,5098,83353448,4194304
580,39027,104.859,2.45703,vmcache,32,1000000000,rndread,128,94.981,11.2729,695,4799,20682,1,145.424,4568,69861140,4194304
581,41289,109.367,2.45703,vmcache,32,1000000000,rndread,128,94.9914,11.2908,746,3964,21128,1,146.815,4630,68302538,4194304
582,40026,105.945,2.36719,vmcache,32,1000000000,rndread,128,94.9867,11.3113,633,4809,20624,1,141.441,4760,84749560,4194304
583,36569,97.9336,2.44531,vmcache,32,1000000000,rndread,128,94.9889,11.3292,648,4178,18871,1,144.069,5190,87235956,4194304
584,37299,100.996,2.25781,vmcache,32,1000000000,rndread,128,94.9993,11.3485,662,4552,18509,1,146.839,4502,120195456,4194304
585,40708,105.559,2.57031,vmcache,32,1000000000,rndread,128,94.9888,11.3716,668,5682,20148,1,142.05,4774,76392588,4194304
586,38466,103.086,2.63281,vmcache,32,1000000000,rndread,128,94.9893,11.386,714,2852,21549,1,142.6,5110,97781976,4194304
587,37465,99.4375,2.53125,vmcache,32,1000000000,rndread,128,95.0004,11.4036,708,4128,18615,1,142.345,5118,118252108,4194304
588,38420,102.938,2.07031,vmcache,32,1000000000,rndread,128,94.9921,11.4229,662,4485,20551,1,144.677,3602,93946836,4194304
589,39036,103.812,2.76562,vmcache,32,1000000000,rndread,128,94.9887,11.44,707,3825,21126,1,141.667,4986,80390196,4194304
590,38587,101.664,2.45703,vmcache,32,1000000000,rndread,128,94.9778,11.4577,674,3974,21004,1,141.929,5154,88815194,4194304
591,36921,98.2109,2.22656,vmcache,32,1000000000,rndread,128,94.9739,11.4796,628,5444,18132,1,143.263,4904,70087332,4194304
592,38522,103.48,2.07422,vmcache,32,1000000000,rndread,128,94.9935,11.4981,721,4322,18613,1,144.067,5012,67185618,4194304
593,40288,107.242,2.30469,vmcache,32,1000000000,rndread,128,95.0003,11.5155,675,3770,21057,1,145,4976,75753784,4194304
594,39702,106.133,2.49219,vmcache,32,1000000000,rndread,128,94.9894,11.534,728,4192,21894,1,144.552,4532,60705174,4194304
595,37911,99.9805,2.13281,vmcache,32,1000000000,rndread,128,94.9796,11.5513,631,3817,20599,1,141.37,4622,77808220,4194304
596,38582,102.473,2.5,vmcache,32,1000000000,rndread,128,94.9996,11.5672,660,3369,19225,1,146.478,4728,68913534,4194304
597,39579,105.59,1.98438,vmcache,32,1000000000,rndread,128,94.9976,11.5884,757,5016,20091,1,143.314,4796,125688860,4194304
598,39495,105.129,2.35938,vmcache,32,1000000000,rndread,128,94.9895,11.6084,706,4794,20884,1,145.273,4598,69128830,4194304
599,37328,99.3711,2.18359,vmcache,32,1000000000,rndread,128,94.9972,11.626,690,4023,18880,1,143.679,5286,80021342,4194304

=== Averages over 600 seconds ===
Avg TX/s: 35399
Avg Read MB/s: 103.087
Avg Write MB/s: 41.822
Avg Promotions/s: 514
Avg Demotions/s: 4375
Avg Evictions/s: 66856
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.807
Total TX: 21239580
Lat Min (cycles): 2026
Lat Max (cycles): 233255728
Lat P95 (cycles): 4194304
