vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,9342,47.5977,14.8867,vmcache,32,1000,tpcc,256,94.9844,37.2277,16141,15747,4187,1,286.309,18600,145959956,16777216
404,9508,49.1562,13.7969,vmcache,32,1000,tpcc,256,94.9285,37.274,16410,24380,3914,1,283.488,18700,114462612,16777216
405,9214,46.8867,8.58203,vmcache,32,1000,tpcc,256,94.9681,37.299,16015,17241,2441,1,282.639,20188,172126238,16777216
406,9173,46.9297,12.6992,vmcache,32,1000,tpcc,256,94.9391,37.3376,15803,21673,3573,1,281.468,20986,143134476,16777216
407,9634,48.0117,10.1367,vmcache,32,1000,tpcc,256,94.9998,37.357,16578,15714,2852,1,280.607,17280,135346188,16777216
408,9132,47.4453,15.1836,vmcache,32,1000,tpcc,256,94.9871,37.3895,16035,19654,4316,1,280.771,15974,170182308,16777216
409,9275,47.2422,11.7617,vmcache,32,1000,tpcc,256,94.9772,37.4244,16026,20516,3318,1,281.041,17990,154391136,16777216
410,9280,47.2891,10.9844,vmcache,32,1000,tpcc,256,94.9954,37.4531,16120,18470,3093,1,284.154,18090,148310868,16777216
411,8910,47.043,13.5586,vmcache,32,1000,tpcc,256,94.9632,37.4917,15586,21363,3811,1,281.092,20642,138286420,16777216
412,9663,49.1172,11.7773,vmcache,32,1000,tpcc,256,94.9391,37.5319,16913,22881,3313,1,282.481,18078,139350468,16777216
413,9470,47.3789,8.18359,vmcache,32,1000,tpcc,256,94.9759,37.5583,16289,17853,2283,1,283.381,20884,126364580,16777216
414,9076,46.1289,12.0742,vmcache,32,1000,tpcc,256,94.9346,37.5997,15714,22519,3398,1,281.488,19698,150844464,16777216
415,9554,47.8984,10.7578,vmcache,32,1000,tpcc,256,94.9638,37.6262,16479,18032,3074,1,277.415,19106,154893044,16777216
416,9517,47.9102,11.4336,vmcache,32,1000,tpcc,256,94.9332,37.6674,16478,22953,3230,1,279.915,16440,122064542,16777216
417,9499,48.2109,8.55859,vmcache,32,1000,tpcc,256,94.9763,37.6925,16123,17206,2413,1,282.066,17694,131764310,16777216
418,9218,45.582,10.7422,vmcache,32,1000,tpcc,256,94.9222,37.7382,15796,24030,3013,1,282.706,17804,175780428,16777216
419,9390,47.5039,9.52734,vmcache,32,1000,tpcc,256,94.9779,37.7591,16450,16230,2673,1,279.828,19146,125888844,16777216
420,9841,48.3789,11.3945,vmcache,32,1000,tpcc,256,94.9452,37.8009,16710,23314,3262,1,284.317,17200,135732840,16777216
421,9285,47.1289,14.2852,vmcache,32,1000,tpcc,256,94.9497,37.8303,16319,18928,4039,1,282.507,19780,132314880,16777216
422,9219,47.3438,14.6094,vmcache,32,1000,tpcc,256,94.9563,37.8588,16043,18404,4115,1,278.848,24628,113837028,16777216
423,9292,47.5039,13.3672,vmcache,32,1000,tpcc,256,94.9397,37.8944,16149,20730,3762,1,280.135,17284,121851548,16777216
424,9994,50.1406,11.7461,vmcache,32,1000,tpcc,256,94.9852,37.918,17138,17399,3307,1,285.23,18798,112132832,16777216
425,9022,46.2109,13.0703,vmcache,32,1000,tpcc,256,94.9594,37.955,15862,21198,3671,1,282.64,25656,136331676,16777216
426,9306,46.8516,15.3906,vmcache,32,1000,tpcc,256,94.9573,37.9846,16017,18783,4339,1,284.591,19364,118591448,16777216
427,9260,47.1641,7.66016,vmcache,32,1000,tpcc,256,94.9893,38.0123,16451,18413,2155,1,283.277,19698,136631616,16777216
428,9851,50.082,11.7539,vmcache,32,1000,tpcc,256,94.9676,38.0527,16848,22758,3316,1,280.963,19134,122860104,16777216
429,9060,45.9688,14.2148,vmcache,32,1000,tpcc,256,94.9482,38.0868,15851,20245,3996,1,285.141,22114,143226472,16777216
430,9284,46.168,9.01953,vmcache,32,1000,tpcc,256,94.9962,38.1087,16292,16555,2565,1,280.593,18730,124944756,16777216
431,9326,47.4492,10.9023,vmcache,32,1000,tpcc,256,94.9535,38.1529,16137,23759,3080,1,282.845,21694,123847108,16777216
432,9717,48.3906,12.25,vmcache,32,1000,tpcc,256,94.934,38.1908,16807,22109,3464,1,283.449,17194,112342928,16777216
433,9440,47.8203,8.80469,vmcache,32,1000,tpcc,256,94.976,38.2161,16318,17413,2484,1,285.459,15292,124195308,16777216
434,9280,46.8359,13.6602,vmcache,32,1000,tpcc,256,94.9573,38.251,16039,20595,3893,1,282.123,23258,161605440,16777216
435,9429,47.7422,9.19141,vmcache,32,1000,tpcc,256,94.9991,38.2757,16490,17443,2626,1,281.339,18624,119593340,16777216
436,9581,47.2344,15.7148,vmcache,32,1000,tpcc,256,95.0001,38.3056,16722,19494,4130,1,282.522,17456,146308800,16777216
437,9144,45.4297,10.7305,vmcache,32,1000,tpcc,256,94.9566,38.3476,15987,23024,3280,1,284.247,17288,174486172,16777216
438,9467,45.5273,12.2227,vmcache,32,1000,tpcc,256,94.9298,38.3852,16103,21896,3429,1,280.718,25824,122056424,16777216
439,9336,46.5977,8.26562,vmcache,32,1000,tpcc,256,94.974,38.409,16380,17256,2332,1,282.885,19102,162284184,16777216
440,9333,48.0117,10.9023,vmcache,32,1000,tpcc,256,94.9346,38.4526,16486,23705,3060,1,282.202,17074,128918944,16777216
441,9325,46.2461,9.30469,vmcache,32,1000,tpcc,256,94.9811,38.4748,15999,16343,2623,1,281.776,26846,136669556,16777216
442,8728,46.6211,6.82422,vmcache,32,1000,tpcc,256,94.9921,38.5079,15675,19534,1879,1,283.101,20098,123975868,16777216
443,8919,45.707,12.0703,vmcache,32,1000,tpcc,256,94.9595,38.5471,15850,21930,3383,1,281.154,18720,146248608,16777216
444,9643,48.3281,14.4219,vmcache,32,1000,tpcc,256,94.957,38.5788,16865,20170,4064,1,284.085,19116,137965340,16777216
445,9558,45.9336,7.87109,vmcache,32,1000,tpcc,256,94.9919,38.605,16490,18239,2179,1,280.6,20108,153550412,16777216
446,8876,45.3242,10.1016,vmcache,32,1000,tpcc,256,94.9309,38.6526,15866,24898,2823,1,282.932,20388,132513532,16777216
447,9437,46.6602,8.70312,vmcache,32,1000,tpcc,256,94.9752,38.6767,16542,17466,2407,1,281.71,19534,143144984,16777216
448,9744,46.8945,13.2734,vmcache,32,1000,tpcc,256,94.9917,38.7038,16915,18898,3695,1,282.06,16112,132163422,16777216
449,9311,45.4414,13.6172,vmcache,32,1000,tpcc,256,94.967,38.7395,15908,20964,3779,1,283.297,18892,140447352,16777216
450,8976,45.2461,10.0859,vmcache,32,1000,tpcc,256,94.9762,38.7696,15990,19108,2829,1,285.194,19620,139142788,16777216
451,9245,46.3203,13.6445,vmcache,32,1000,tpcc,256,94.9835,38.7981,16138,18528,3807,1,280.727,14944,121406208,16777216
452,9765,48.5156,10.2891,vmcache,32,1000,tpcc,256,94.9927,38.8309,17231,20813,2878,1,281.257,19196,123887572,16777216
453,8972,45.4922,12.8711,vmcache,32,1000,tpcc,256,94.991,38.8611,15853,18931,3630,1,282.552,19992,135562044,16777216
454,9312,45.7109,13.9609,vmcache,32,1000,tpcc,256,94.9775,38.8942,16172,20251,3887,1,281.264,16846,108770716,16777216
455,9378,46.2695,13.0742,vmcache,32,1000,tpcc,256,94.9558,38.9306,16452,21546,3669,1,283.5,16616,127404452,16777216
456,9786,48.0039,12.2188,vmcache,32,1000,tpcc,256,94.9366,38.9686,16945,22333,3401,1,282.696,18518,157188596,16777216
457,9381,46.6211,9.75,vmcache,32,1000,tpcc,256,94.9916,38.9887,16274,15796,2713,1,277.123,17874,125485192,16777216
458,8882,44.4766,11.4375,vmcache,32,1000,tpcc,256,94.9464,39.0306,15790,23000,3197,1,280.488,18750,136325336,16777216
459,9449,46.9766,11.7422,vmcache,32,1000,tpcc,256,94.9938,39.051,16415,16065,3308,1,281.842,16714,126756960,16777216
460,9815,48.418,11.6055,vmcache,32,1000,tpcc,256,94.9949,39.0847,17109,20991,3256,1,283.662,16406,134875716,16777216
461,9016,45.5977,10.9805,vmcache,32,1000,tpcc,256,94.9775,39.1208,16138,21237,3080,1,283.16,18960,131163520,16777216
462,9109,45.8242,10.5508,vmcache,32,1000,tpcc,256,94.9693,39.155,16109,20572,2953,1,281.808,16916,124350356,16777216
463,9500,46.2656,11.8125,vmcache,32,1000,tpcc,256,94.9567,39.1898,16624,21231,3306,1,283.08,20496,122768912,16777216
464,9931,48.1836,14.8203,vmcache,32,1000,tpcc,256,94.9686,39.218,17267,19343,4149,1,284.456,18150,110095016,16777216
465,9401,45.2617,13.7695,vmcache,32,1000,tpcc,256,94.9507,39.2518,16056,20537,3849,1,285.236,19150,149398528,16777216
466,9207,43.6797,9.21484,vmcache,32,1000,tpcc,256,94.9882,39.2746,16022,16892,2561,1,281.533,25378,156375384,16777216
467,9476,46.1875,11.7852,vmcache,32,1000,tpcc,256,94.9551,39.3147,16447,22772,3296,1,281.136,21466,167941768,16777216
468,9801,46.8438,13.1836,vmcache,32,1000,tpcc,256,94.9415,39.3495,16771,21264,3694,1,283.52,19238,128234392,16777216
469,9337,45.8828,8.96875,vmcache,32,1000,tpcc,256,94.9881,39.3718,16393,16885,2528,1,281.417,18022,109898716,16777216
470,9519,45.2305,11.6875,vmcache,32,1000,tpcc,256,94.9549,39.4111,16540,22803,3304,1,281.519,18068,137845096,16777216
471,9568,46.4531,10.1484,vmcache,32,1000,tpcc,256,94.9874,39.4363,16413,17769,2847,1,277.641,20014,125471322,16777216
472,9978,48.4141,9.92969,vmcache,32,1000,tpcc,256,94.9983,39.4691,17247,20773,2762,1,280.716,18222,116863484,16777216
473,9244,43.4102,12.0664,vmcache,32,1000,tpcc,256,94.9994,39.4981,16183,19291,3360,1,283.691,18618,149252172,16777216
474,8864,44.4688,13.457,vmcache,32,1000,tpcc,256,94.9784,39.5323,15843,20528,3742,1,281.205,23632,152201004,16777216
475,9443,45.4414,12.1758,vmcache,32,1000,tpcc,256,94.9501,39.5702,16470,22211,3407,1,281.152,19968,125954396,16777216
476,9585,46.8672,13.7109,vmcache,32,1000,tpcc,256,94.9335,39.6051,16751,21113,3813,1,285.311,19808,126586560,16777216
477,9346,45.3164,10.25,vmcache,32,1000,tpcc,256,94.9916,39.6229,16354,15382,2858,1,279.673,19634,118831382,16777216
478,8897,44.0078,12.8086,vmcache,32,1000,tpcc,256,94.9588,39.66,15847,21487,3590,1,282.724,19762,124207512,16777216
479,9114,45.3945,14.0273,vmcache,32,1000,tpcc,256,94.9474,39.6921,16471,20345,3934,1,282.569,19922,132511416,16777216
480,9673,45.9844,12.793,vmcache,32,1000,tpcc,256,94.9307,39.7273,16812,21545,3571,1,283.487,17706,124649812,16777216
481,9355,45.1914,8.15625,vmcache,32,1000,tpcc,256,94.9947,39.7451,16387,15430,2273,1,280.545,19088,133532284,16777216
482,9287,44.0273,14.5859,vmcache,32,1000,tpcc,256,94.982,39.7762,16234,19864,4075,1,283.771,18908,127988944,16777216
483,9195,46.0156,14.2227,vmcache,32,1000,tpcc,256,94.9516,39.8135,16353,21850,3968,1,283.766,20784,135519210,16777216
484,9798,47.0234,7.94531,vmcache,32,1000,tpcc,256,94.9982,39.8376,17223,18069,2218,1,282.328,17678,129040980,16777216
485,9094,45.0703,12.8438,vmcache,32,1000,tpcc,256,94.9751,39.8732,16085,21091,3588,1,277.513,18430,137962850,16777216
486,9217,45.2188,14.0352,vmcache,32,1000,tpcc,256,94.9617,39.9054,15926,19683,3923,1,281.186,24132,119773916,16777216
487,9505,45.6719,12.3789,vmcache,32,1000,tpcc,256,94.9628,39.936,16739,19975,3457,1,281.338,18630,145148968,16777216
488,9956,48.043,11.375,vmcache,32,1000,tpcc,256,94.9758,39.9667,17604,20477,3179,1,280.507,19540,120087792,16777216
489,9617,44.1016,12.8477,vmcache,32,1000,tpcc,256,94.946,40.0035,16283,21923,3569,1,284.714,24714,132176040,16777216
490,9456,44.9258,8.62109,vmcache,32,1000,tpcc,256,94.9938,40.0251,16781,17076,2440,1,279.934,18256,111544668,16777216
491,9634,45.3008,12.4336,vmcache,32,1000,tpcc,256,94.9602,40.0642,16701,22767,3473,1,281.074,16148,131136388,16777216
492,9648,46.3086,12.625,vmcache,32,1000,tpcc,256,94.9445,40.0996,16983,21696,3541,1,281.766,16138,141725682,16777216
493,9582,46.1172,9.54688,vmcache,32,1000,tpcc,256,94.9989,40.1196,17114,16590,2670,1,281.186,17842,121697144,16777216
494,9152,42.8867,12.7227,vmcache,32,1000,tpcc,256,94.9722,40.1546,16275,21442,3562,1,278.468,16728,125633094,16777216
495,9458,45.375,13.0508,vmcache,32,1000,tpcc,256,94.9623,40.1873,16863,20840,3679,1,277.867,19302,122306420,16777216
496,9599,46.7852,14.4609,vmcache,32,1000,tpcc,256,94.9649,40.2169,16793,19627,4014,1,280.386,16500,120762732,16777216
497,9328,44.4023,7.17188,vmcache,32,1000,tpcc,256,94.9865,40.246,16307,19145,1995,1,285.746,19416,122358168,16777216
498,9062,44.418,14.5,vmcache,32,1000,tpcc,256,94.9741,40.2769,16233,19746,4047,1,282.086,21564,127740888,16777216
499,9527,43.5859,14.4258,vmcache,32,1000,tpcc,256,94.9756,40.3042,16739,19177,4015,1,282.015,20558,121053816,16777216
500,9818,46.5703,9.62891,vmcache,32,1000,tpcc,256,94.9547,40.3436,16992,23100,2698,1,281.707,20050,126088902,16777216
501,9256,45.1406,13.9648,vmcache,32,1000,tpcc,256,94.9415,40.3759,16551,20463,3918,1,280.315,16714,121547904,16777216
502,9299,44.9531,8.28125,vmcache,32,1000,tpcc,256,94.9648,40.4036,16544,18881,2318,1,281.806,21928,112570592,16777216
503,9515,44.5742,12.2461,vmcache,32,1000,tpcc,256,94.9448,40.4387,16955,21851,3463,1,280.141,17712,124531616,16777216
504,9665,46.0391,13,vmcache,32,1000,tpcc,256,94.9908,40.4581,16815,16303,3625,1,281.086,17176,130352076,16777216
505,9201,44.3359,15.375,vmcache,32,1000,tpcc,256,94.9406,40.4978,16486,22920,4314,1,282.963,25222,130464548,16777216
506,9471,43.2227,9.30859,vmcache,32,1000,tpcc,256,94.978,40.5202,16762,17591,2611,1,279.222,19928,149845328,16777216
507,9480,45.0938,15.2344,vmcache,32,1000,tpcc,256,94.984,40.547,16564,18636,4236,1,282.364,16728,161953704,16777216
508,10109,47.0625,12.8711,vmcache,32,1000,tpcc,256,94.9746,40.5814,17402,21633,3593,1,280.948,20436,145709556,16777216
509,9241,44.6445,15.8945,vmcache,32,1000,tpcc,256,94.9758,40.6078,16294,18206,4448,1,284.469,26392,111594124,16777216
510,8953,43.5703,13.7773,vmcache,32,1000,tpcc,256,94.9543,40.6411,16089,20581,3881,1,281.932,19084,178704136,16777216
511,9497,44.5469,13.7305,vmcache,32,1000,tpcc,256,94.9382,40.674,16603,20774,3828,1,284.575,25960,111777324,16777216
512,9844,46.2109,10.3945,vmcache,32,1000,tpcc,256,94.9965,40.6929,17302,16563,2825,1,280.729,17384,162745916,16777216
513,9211,43.3086,11.9609,vmcache,32,1000,tpcc,256,94.9534,40.7327,15899,22653,3430,1,283.163,16624,123944848,16777216
514,9067,44.293,11.4375,vmcache,32,1000,tpcc,256,94.9319,40.7686,16151,21400,3176,1,281.579,17528,160212944,16777216
515,9634,45.3398,9.61328,vmcache,32,1000,tpcc,256,94.9904,40.7871,16997,16251,2688,1,280.19,19876,116723208,16777216
516,9748,45.5234,12.2227,vmcache,32,1000,tpcc,256,94.9421,40.8303,17199,24675,3438,1,283.621,18176,129337740,16777216
517,9209,43.9844,14.8711,vmcache,32,1000,tpcc,256,94.9331,40.8598,16095,19245,4155,1,283.015,17658,163961148,16777216
518,9409,44.4062,11.0625,vmcache,32,1000,tpcc,256,94.9851,40.8779,16841,16142,3079,1,283.193,20410,126471266,16777216
519,9263,43.9375,11.625,vmcache,32,1000,tpcc,256,94.9316,40.9216,16469,24398,3227,1,283.698,17204,180444192,16777216
520,9664,47.0898,13.0273,vmcache,32,1000,tpcc,256,94.9905,40.9385,17167,15700,3619,1,280.357,19238,112582604,16777216
521,9327,44.8789,11.4258,vmcache,32,1000,tpcc,256,94.9955,40.968,16448,19506,3181,1,282.696,23668,147492488,16777216
522,9420,43.9922,12.4297,vmcache,32,1000,tpcc,256,94.972,41.0036,16734,21943,3441,1,281.321,21206,126739248,16777216
523,9484,43.1172,13.4414,vmcache,32,1000,tpcc,256,94.9667,41.033,16667,19906,3784,1,280.366,17374,130050268,16777216
524,9653,45.6016,11.6211,vmcache,32,1000,tpcc,256,94.9549,41.0676,17336,21859,3252,1,283.883,19332,151181274,16777216
525,9224,44.1484,9.51172,vmcache,32,1000,tpcc,256,94.9997,41.0885,16418,16510,2669,1,284.655,17652,126793956,16777216
526,9361,43.082,12.7617,vmcache,32,1000,tpcc,256,94.9702,41.1244,16117,21485,3577,1,279.026,16710,138349644,16777216
527,9304,44.8516,11.9219,vmcache,32,1000,tpcc,256,94.997,41.148,16608,17656,3337,1,280.254,26574,152015986,16777216
528,9767,45.6133,13.1523,vmcache,32,1000,tpcc,256,94.9837,41.1818,17163,21438,3684,1,282.079,17410,107065128,16777216
529,9474,43.9062,13.3789,vmcache,32,1000,tpcc,256,94.9656,41.215,16374,20740,3764,1,280.27,19236,137678376,16777216
530,9285,45.25,7.48047,vmcache,32,1000,tpcc,256,94.9997,41.2412,16427,18373,2058,1,282.662,21570,133357720,16777216
531,9553,44.9219,10.0195,vmcache,32,1000,tpcc,256,94.9912,41.2757,16793,21461,2790,1,282.382,17700,131026284,16777216
532,9814,45.6836,12.2773,vmcache,32,1000,tpcc,256,94.9794,41.3099,17127,21656,3425,1,281.247,21854,152003928,16777216
533,9026,42.7539,12.0547,vmcache,32,1000,tpcc,256,94.958,41.3442,16199,21171,3353,1,278.566,18198,133394436,16777216
534,9235,43.7344,8.07031,vmcache,32,1000,tpcc,256,94.9864,41.37,16308,18145,2246,1,283.516,16908,137907200,16777216
535,9542,44.5898,10.5547,vmcache,32,1000,tpcc,256,94.9309,41.4158,16780,25295,2971,1,284.213,20432,136719576,16777216
536,9797,45.625,9.23828,vmcache,32,1000,tpcc,256,94.9855,41.436,17348,17057,2588,1,284.283,16656,118288364,16777216
537,9240,43.4531,12.7734,vmcache,32,1000,tpcc,256,94.9794,41.4664,16323,19805,3555,1,282.929,16838,139734972,16777216
538,9046,43.3125,11.1562,vmcache,32,1000,tpcc,256,94.9344,41.5074,16269,23399,3110,1,281.916,16842,159821708,16777216
539,9637,45.0664,14.3633,vmcache,32,1000,tpcc,256,94.9431,41.5343,17396,19491,4025,1,282.478,18734,125984256,16777216
540,9613,45.1055,10.582,vmcache,32,1000,tpcc,256,94.9911,41.5545,17075,16940,2959,1,277.705,17396,129913972,16777216
541,9682,43.3477,10.418,vmcache,32,1000,tpcc,256,94.9704,41.5905,16627,22059,2904,1,282.808,20794,139749432,16777216
542,9360,42.8242,12.4883,vmcache,32,1000,tpcc,256,94.943,41.6261,16629,22026,3490,1,282.385,20358,134132680,16777216
543,9380,44.7773,14.1836,vmcache,32,1000,tpcc,256,94.9352,41.6569,16802,20189,3956,1,280.403,17802,127097468,16777216
544,9961,45.9531,9.09375,vmcache,32,1000,tpcc,256,94.9904,41.6774,17264,16999,2552,1,283.317,16600,139525968,16777216
545,9201,42.9648,11.9844,vmcache,32,1000,tpcc,256,94.9514,41.7161,16159,22526,3345,1,281.575,19584,128357372,16777216
546,9603,44.75,8.73047,vmcache,32,1000,tpcc,256,94.9931,41.7389,16711,17592,2438,1,283.742,20108,130155832,16777216
547,9147,43.4102,11.0664,vmcache,32,1000,tpcc,256,94.9428,41.7816,16361,24018,3111,1,285.929,18034,126888112,16777216
548,9866,44.6875,13.3867,vmcache,32,1000,tpcc,256,94.9335,41.8136,17280,21118,3758,1,285.378,14496,112363036,16777216
549,9386,42.6602,9.38281,vmcache,32,1000,tpcc,256,94.9781,41.8337,16503,16674,2589,1,282.61,20088,117285888,16777216
550,8974,41.6797,12.668,vmcache,32,1000,tpcc,256,94.9428,41.8698,16049,21720,3538,1,282.078,26592,125347616,16777216
551,9589,43.4102,7.53906,vmcache,32,1000,tpcc,256,95.0001,41.8895,17050,17090,1976,1,280.164,19644,136831496,16777216
552,9590,45.0625,12.6016,vmcache,32,1000,tpcc,256,94.9837,41.9236,17151,21678,3658,1,285.237,17400,131842472,16777216
553,9249,43.2812,13.5664,vmcache,32,1000,tpcc,256,94.9726,41.9543,16701,20286,3812,1,281.75,20408,124965876,16777216
554,9218,41.5352,7.14844,vmcache,32,1000,tpcc,256,94.9872,41.9828,16427,19641,2017,1,280.586,17772,123109008,16777216
555,9153,43.9336,13.8516,vmcache,32,1000,tpcc,256,94.9864,42.0115,16621,19465,3852,1,282.101,20076,138277784,16777216
556,9701,43.9453,12.9883,vmcache,32,1000,tpcc,256,94.9625,42.0468,16939,22084,3615,1,286.805,20064,125398206,16777216
557,9281,42.543,8.875,vmcache,32,1000,tpcc,256,94.9862,42.0723,16517,18528,2481,1,280.727,20662,133853088,16777216
558,9111,42.6758,11.2812,vmcache,32,1000,tpcc,256,94.9425,42.1125,16358,23360,3162,1,284.878,18054,146519716,16777216
559,9620,44.1172,8.89453,vmcache,32,1000,tpcc,256,94.9993,42.1311,17255,16739,2528,1,283.712,22108,125667928,16777216
560,9683,45.4883,12.9844,vmcache,32,1000,tpcc,256,94.99,42.164,17296,21394,3648,1,281.5,20076,103457368,16777216
561,9192,41.8438,15.0742,vmcache,32,1000,tpcc,256,94.9773,42.1931,16326,19707,4173,1,285.609,21462,139000324,16777216
562,9433,41.7539,11.4961,vmcache,32,1000,tpcc,256,94.9337,42.2328,16327,23322,3219,1,284.415,17914,121902400,16777216
563,9391,43.8633,8.50391,vmcache,32,1000,tpcc,256,94.9744,42.2553,16653,17454,2381,1,281.516,18668,127275422,16777216
564,9582,45.5625,15.7031,vmcache,32,1000,tpcc,256,94.9943,42.2786,17460,18214,4391,1,280.215,19338,137493224,16777216
565,9563,43.0898,13.8828,vmcache,32,1000,tpcc,256,94.9884,42.3078,16853,20110,3917,1,279.306,18732,146937388,16777216
566,9240,42.7266,12.832,vmcache,32,1000,tpcc,256,94.9638,42.3422,16303,21248,3582,1,283.307,17790,145177532,16777216
567,9404,43.1758,12.2695,vmcache,32,1000,tpcc,256,94.9308,42.3797,16913,22800,3421,1,285,17794,145450590,16777216
568,9806,45.2734,13.3008,vmcache,32,1000,tpcc,256,94.945,42.4062,17528,19420,3758,1,281.449,19840,117794504,16777216
569,9354,41.7031,13.3164,vmcache,32,1000,tpcc,256,94.9237,42.4386,16592,21096,3699,1,281.28,23878,132356264,16777216
570,9128,42.4531,8.69531,vmcache,32,1000,tpcc,256,94.9652,42.4597,16405,16936,2451,1,282.267,23904,139785508,16777216
571,9708,43.3672,14.0078,vmcache,32,1000,tpcc,256,94.9642,42.4881,17070,19829,3916,1,283.271,21592,146743762,16777216
572,9891,43.625,14.6328,vmcache,32,1000,tpcc,256,94.9667,42.5153,17431,19824,4088,1,283.2,14586,122712384,16777216
573,9169,41.9883,13.8125,vmcache,32,1000,tpcc,256,94.9564,42.545,16481,19970,3863,1,281.268,19822,141467320,16777216
574,9294,42.1055,16.4688,vmcache,32,1000,tpcc,256,94.9857,42.5622,16608,15888,4652,1,283.714,19248,136756016,16777216
575,9626,42.9023,12.2266,vmcache,32,1000,tpcc,256,94.9849,42.5915,17027,20328,3375,1,282.333,22336,123837680,16777216
576,9809,43.1406,14.4336,vmcache,32,1000,tpcc,256,94.9856,42.6189,17153,19687,4013,1,281.243,19824,144411764,16777216
577,9168,41.7617,9.27734,vmcache,32,1000,tpcc,256,94.9922,42.6476,16311,19475,2572,1,282.246,24008,137105992,16777216
578,9070,41.9219,12.8945,vmcache,32,1000,tpcc,256,94.9653,42.682,16506,21592,3574,1,280.416,20998,153405468,16777216
579,9372,43.4961,12.8828,vmcache,32,1000,tpcc,256,94.9387,42.7177,16682,22017,3566,1,282.269,21520,143987124,16777216
580,9777,44.9219,14.0742,vmcache,32,1000,tpcc,256,94.9394,42.7467,17615,20400,3895,1,283.333,17120,119045028,16777216
581,9287,42.6953,8.01953,vmcache,32,1000,tpcc,256,94.9678,42.7718,16436,18307,2222,1,286.047,19648,150507920,16777216
582,9449,42.1797,13.5469,vmcache,32,1000,tpcc,256,94.9445,42.8052,16623,21291,3746,1,283.88,17822,131315604,16777216
583,9583,42.6367,8.80859,vmcache,32,1000,tpcc,256,94.9916,42.8252,16996,17257,2449,1,282.902,19032,133670640,16777216
584,9675,43.5469,12.7852,vmcache,32,1000,tpcc,256,94.9744,42.8588,17157,21675,3551,1,281.494,20778,118956432,16777216
585,9325,42.2734,13.8008,vmcache,32,1000,tpcc,256,94.9613,42.8892,16718,20420,3839,1,279.726,19358,147149160,16777216
586,9408,41.0078,14.8711,vmcache,32,1000,tpcc,256,94.9535,42.9168,16535,19462,4112,1,282.058,17238,130920304,16777216
587,9248,43.0664,9.29688,vmcache,32,1000,tpcc,256,94.9973,42.9377,16949,17309,2590,1,283.754,17084,139135432,16777216
588,9637,43.1094,12.4766,vmcache,32,1000,tpcc,256,94.9786,42.9715,17202,21927,3457,1,281.115,21618,142555732,16777216
589,9524,42.6016,12.207,vmcache,32,1000,tpcc,256,94.9554,43.0062,17026,22166,3392,1,280.582,22180,118208184,16777216
590,9307,42.043,14.0781,vmcache,32,1000,tpcc,256,94.9406,43.0369,16601,20437,3899,1,283.847,19562,152475348,16777216
591,9663,42.9375,9.15234,vmcache,32,1000,tpcc,256,94.99,43.0565,16983,17028,2510,1,283.8,17932,148403412,16777216
592,9510,42.7383,12.0469,vmcache,32,1000,tpcc,256,94.9651,43.0921,17172,22506,3324,1,284.886,19918,123234084,16777216
593,9422,42.1523,11.918,vmcache,32,1000,tpcc,256,94.9304,43.1296,16455,22499,3290,1,281.238,14858,149524104,16777216
594,9356,42.168,10.0859,vmcache,32,1000,tpcc,256,94.9901,43.145,16980,15662,2804,1,279.679,24096,133517178,16777216
595,9490,42.1445,20.6836,vmcache,32,1000,tpcc,256,94.9401,43.1791,16599,21638,5747,1,281.013,20976,130579208,16777216
596,9606,43.5859,12.2734,vmcache,32,1000,tpcc,256,94.9563,43.2047,17359,19230,3413,1,282.794,17976,115524340,16777216
597,9424,42.2617,16.332,vmcache,32,1000,tpcc,256,94.9653,43.2277,16793,18025,4567,1,286.111,20088,161364508,16777216
598,9332,41.7227,14.2812,vmcache,32,1000,tpcc,256,94.9478,43.2584,16374,20272,3981,1,285.521,21146,123482340,16777216
599,9447,42.6133,11.9961,vmcache,32,1000,tpcc,256,95.0002,43.2766,17014,16512,2525,1,279.864,18110,125709940,16777216

=== Averages over 600 seconds ===
Avg TX/s: 12749
Avg Read MB/s: 103.622
Avg Write MB/s: 18.4322
Avg Promotions/s: 23137
Avg Demotions/s: 31421
Avg Evictions/s: 70818
Avg Promote Batch Size: 1
Avg Demote Batch Size: 285.408
Total TX: 7649759
Lat Min (cycles): 7698
Lat Max (cycles): 470006928
Lat P95 (cycles): 16777216
space: 187.168 GB 
