vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
444,51985,223.344,259.289,vmcache,32,1000,tpcc,1,95,94.9947,727,12693,69995,1,1,8162,50982488,4194304
445,51774,222.254,259.051,vmcache,32,1000,tpcc,1,95.0001,94.9965,737,12356,68206,1,1,8456,47368846,4194304
446,53105,225.238,256.578,vmcache,32,1000,tpcc,1,95.0001,94.9991,735,12725,69215,1,1,7550,52892338,4194304
447,52430,223.73,250.656,vmcache,32,1000,tpcc,1,95.0001,94.9975,727,12644,69474,1,1,7568,56171746,4194304
448,53372,224.988,257.941,vmcache,32,1000,tpcc,1,95.0001,94.9963,772,12685,69694,1,1,7716,49887996,4194304
449,53454,224.512,258.766,vmcache,32,1000,tpcc,1,95.0001,94.9948,708,12868,69893,1,1,7742,48931218,4194304
450,53366,224.723,256.371,vmcache,32,1000,tpcc,1,95.0001,94.9961,733,12788,69366,1,1,8012,49605312,4194304
451,52731,224.848,259.77,vmcache,32,1000,tpcc,1,95.0001,94.9916,705,12665,70272,1,1,7276,53862298,4194304
452,53455,224.219,259.855,vmcache,32,1000,tpcc,1,95.0001,94.9914,718,12887,69613,1,1,8248,49682762,4194304
453,52948,225.391,256.273,vmcache,32,1000,tpcc,1,95.0001,94.9957,735,12750,68980,1,1,7548,51758490,4194304
454,52805,225.133,251.422,vmcache,32,1000,tpcc,1,95.0001,95.0002,741,12795,68946,1,1,7820,47638070,4194304
455,52069,224.109,259.891,vmcache,32,1000,tpcc,1,95.0001,94.9935,794,12504,70197,1,1,8014,47659366,4194304
456,52646,226.305,257.328,vmcache,32,1000,tpcc,1,95.0001,94.9961,699,12753,69556,1,1,8096,55510088,4194304
457,53297,225.047,257.359,vmcache,32,1000,tpcc,1,95.0001,94.9965,747,12847,69646,1,1,6872,50850880,4194304
458,53032,224.438,262.047,vmcache,32,1000,tpcc,1,95.0001,94.9896,749,12788,70651,1,1,7712,48970098,4194304
459,52746,225.281,251.375,vmcache,32,1000,tpcc,1,95.0001,94.9998,752,12886,68095,1,1,8090,58603950,4194304
460,52806,226.094,258.801,vmcache,32,1000,tpcc,1,95.0001,94.9993,715,12729,69979,1,1,7828,54004352,4194304
461,52703,225.031,263.836,vmcache,32,1000,tpcc,1,95.0001,94.9932,677,12841,70788,1,1,6932,51456862,4194304
462,53993,224.934,253.391,vmcache,32,1000,tpcc,1,95.0001,94.9983,698,13201,69235,1,1,7934,51452966,4194304
463,53508,224.652,258.371,vmcache,32,1000,tpcc,1,95.0001,94.9983,731,13063,69849,1,1,7580,50759400,4194304
464,53433,224.203,262.695,vmcache,32,1000,tpcc,1,95.0001,94.99,726,12955,71010,1,1,8408,49471006,4194304
465,53713,225.762,258.402,vmcache,32,1000,tpcc,1,95.0001,94.9902,741,13014,70028,1,1,7880,55581676,4194304
466,53002,226.984,258.926,vmcache,32,1000,tpcc,1,95.0001,94.9923,693,12947,70018,1,1,8156,56059800,4194304
467,53069,225.535,255.18,vmcache,32,1000,tpcc,1,95.0001,94.992,715,12928,70007,1,1,7890,49262708,4194304
468,53583,225.305,251.512,vmcache,32,1000,tpcc,1,95.0001,94.9922,776,13177,70045,1,1,6456,48594752,4194304
469,54364,227.68,255.672,vmcache,32,1000,tpcc,1,95.0001,94.9915,700,13306,70997,1,1,7452,51900756,4194304
470,53973,225.871,251.336,vmcache,32,1000,tpcc,1,95.0001,94.9951,769,13270,69732,1,1,8036,49104972,4194304
471,53743,225.688,257.453,vmcache,32,1000,tpcc,1,95.0001,94.9896,756,13321,71253,1,1,7802,48831054,4194304
472,53195,227.266,251.605,vmcache,32,1000,tpcc,1,95.0001,94.9965,719,13229,69532,1,1,7758,49423566,4194304
473,53577,223.77,258.539,vmcache,32,1000,tpcc,1,95.0001,94.9938,685,13169,70236,1,1,7530,55292836,4194304
474,53248,228.023,247.578,vmcache,32,1000,tpcc,1,95.0001,95.0001,679,13031,69662,1,1,7658,47277220,4194304
475,52959,223.586,260.047,vmcache,32,1000,tpcc,1,95.0001,94.9986,718,13082,69858,1,1,7832,44941628,4194304
476,53442,227.676,249.41,vmcache,32,1000,tpcc,1,95.0001,94.9986,707,13142,70719,1,1,5664,48975662,4194304
477,52490,225.016,259.566,vmcache,32,1000,tpcc,1,95.0001,94.9934,650,12892,70721,1,1,7116,43860030,4194304
478,53649,227.387,250.23,vmcache,32,1000,tpcc,1,95.0001,94.9957,773,13259,70305,1,1,7546,49281934,4194304
479,54334,227.445,247.258,vmcache,32,1000,tpcc,1,95.0001,94.9921,714,13407,71532,1,1,7860,47152820,4194304
480,53918,225.121,248.723,vmcache,32,1000,tpcc,1,95.0001,94.9942,712,13161,69719,1,1,8096,48681856,4194304
481,52824,225.707,247.383,vmcache,32,1000,tpcc,1,95.0001,94.9956,743,12985,69783,1,1,7236,47708716,4194304
482,53525,227.234,249.23,vmcache,32,1000,tpcc,1,95.0001,94.9928,696,13138,71091,1,1,7578,50857874,4194304
483,53570,227.867,243.711,vmcache,32,1000,tpcc,1,95.0001,94.9994,751,13251,69727,1,1,7124,48465342,4194304
484,53625,226.918,255.344,vmcache,32,1000,tpcc,1,95.0001,94.9934,726,13146,71512,1,1,7728,45441504,4194304
485,54344,228.637,251.473,vmcache,32,1000,tpcc,1,95.0001,94.9893,736,13276,71757,1,1,7470,48099762,4194304
486,53769,228.297,248.102,vmcache,32,1000,tpcc,1,95.0001,94.9942,671,13187,70141,1,1,7694,48458068,4194304
487,53931,227.457,249.875,vmcache,32,1000,tpcc,1,95.0001,94.995,696,13068,70465,1,1,7754,46554816,4194304
488,53361,228.262,248.859,vmcache,32,1000,tpcc,1,95.0001,94.999,714,13004,70050,1,1,7406,49905078,4194304
489,54039,227.664,254.801,vmcache,32,1000,tpcc,1,95.0001,94.991,697,13163,72094,1,1,7552,51087324,4194304
490,53861,229.863,248.348,vmcache,32,1000,tpcc,1,95.0001,94.9985,675,12964,69876,1,1,8318,48726942,4194304
491,54071,228.578,254.227,vmcache,32,1000,tpcc,1,95.0001,94.9928,727,12943,71692,1,1,7908,47577516,4194304
492,53966,228.734,254.281,vmcache,32,1000,tpcc,1,95.0001,94.9909,684,12970,71163,1,1,7962,49340704,4194304
493,53914,230.461,253.707,vmcache,32,1000,tpcc,1,95.0001,94.9897,730,13082,71551,1,1,6450,55834198,4194304
494,53976,230.125,254.039,vmcache,32,1000,tpcc,1,95.0001,94.9964,767,13167,70194,1,1,7958,46367208,4194304
495,53848,228.055,249.43,vmcache,32,1000,tpcc,1,95.0001,94.9938,700,13008,71122,1,1,7726,47732228,4194304
496,54384,230.152,257.004,vmcache,32,1000,tpcc,1,95.0001,94.9898,770,12948,71770,1,1,7574,41102802,4194304
497,53640,229.672,251.023,vmcache,32,1000,tpcc,1,95.0001,94.9991,703,13064,69597,1,1,8186,48318788,4194304
498,54311,231.461,254.43,vmcache,32,1000,tpcc,1,95.0001,94.9977,724,12958,71710,1,1,8032,46320554,4194304
499,53898,229.789,258.609,vmcache,32,1000,tpcc,1,95.0001,94.9904,720,12858,72204,1,1,8268,46512038,4194304
500,53200,230.59,256.992,vmcache,32,1000,tpcc,1,95.0001,94.9964,731,12987,70269,1,1,6598,50096508,4194304
501,54034,231.539,249.555,vmcache,32,1000,tpcc,1,95.0001,94.999,716,12962,71085,1,1,7810,50621702,4194304
502,54134,231.18,256.641,vmcache,32,1000,tpcc,1,95.0001,94.9981,780,12990,71537,1,1,7818,43974188,4194304
503,54100,230.129,256.672,vmcache,32,1000,tpcc,1,95.0001,94.9964,751,13122,71569,1,1,7754,44015634,4194304
504,54649,231.777,262.305,vmcache,32,1000,tpcc,1,95.0001,94.995,777,13011,71806,1,1,7722,49167458,4194304
505,54466,229.734,265.312,vmcache,32,1000,tpcc,1,95.0001,94.9905,705,13093,71961,1,1,7666,49320854,4194304
506,53880,231.328,264.473,vmcache,32,1000,tpcc,1,95.0001,94.9896,717,13051,71715,1,1,7768,49235014,4194304
507,54432,231.922,264.914,vmcache,32,1000,tpcc,1,95.0001,94.9896,714,13055,71708,1,1,6886,43598932,4194304
508,54440,232.113,264.473,vmcache,32,1000,tpcc,1,95.0001,94.9904,712,13071,71637,1,1,8100,51924554,4194304
509,54646,230.883,265.695,vmcache,32,1000,tpcc,1,95.0001,94.9923,673,13131,71241,1,1,7502,49652308,4194304
510,54047,230.859,257.414,vmcache,32,1000,tpcc,1,95.0001,94.9977,785,13027,70451,1,1,7696,50615740,4194304
511,54669,232.422,271.02,vmcache,32,1000,tpcc,1,95.0001,94.9919,754,13102,72804,1,1,8250,47328178,4194304
512,55140,231.965,265.93,vmcache,32,1000,tpcc,1,95.0001,94.994,658,13164,71547,1,1,8160,43998826,4194304
513,55280,232.738,262.395,vmcache,32,1000,tpcc,1,95.0001,94.995,751,13321,71983,1,1,6208,44106208,4194304
514,55144,233.387,265.309,vmcache,32,1000,tpcc,1,95.0001,94.9972,718,13091,71744,1,1,8304,48002480,4194304
515,54809,231.938,263.734,vmcache,32,1000,tpcc,1,95.0001,95.0001,762,13264,71398,1,1,7966,42740560,4194304
516,55022,230.402,268.035,vmcache,32,1000,tpcc,1,95.0001,94.9942,695,13327,72599,1,1,7590,55781318,4194304
517,55008,233.555,264.301,vmcache,32,1000,tpcc,1,95.0001,94.9992,729,13347,71577,1,1,7820,41821142,4194304
518,55929,231.641,271.922,vmcache,32,1000,tpcc,1,95.0001,94.9909,713,13270,73243,1,1,8248,50514278,4194304
519,55705,232.016,263.527,vmcache,32,1000,tpcc,1,95.0001,94.9929,733,13620,71954,1,1,7772,44748302,4194304
520,55870,233.199,264.219,vmcache,32,1000,tpcc,1,95.0001,94.9981,736,13507,71597,1,1,7510,45004696,4194304
521,55447,230.543,264.699,vmcache,32,1000,tpcc,1,95.0001,94.9989,727,13367,71517,1,1,7798,46720278,4194304
522,56353,231.535,272.117,vmcache,32,1000,tpcc,1,95.0001,94.9896,765,13618,73695,1,1,7604,49111480,4194304
523,56324,232.961,263.164,vmcache,32,1000,tpcc,1,95.0001,94.9963,766,13555,71302,1,1,8266,44314228,4194304
524,56525,231.703,265.805,vmcache,32,1000,tpcc,1,95.0001,94.9977,791,13685,71968,1,1,7864,41731734,4194304
525,56978,232.234,265.059,vmcache,32,1000,tpcc,1,95.0001,94.9983,773,13699,72291,1,1,7778,47556704,4194304
526,57103,232.211,260.395,vmcache,32,1000,tpcc,1,95.0001,94.9979,695,13548,72354,1,1,8060,42895920,4194304
527,56918,232.102,261.145,vmcache,32,1000,tpcc,1,95.0001,94.9971,751,13828,72645,1,1,7880,45555818,4194304
528,57279,231.703,263.281,vmcache,32,1000,tpcc,1,95.0001,94.9919,754,13695,73113,1,1,7380,41861620,4194304
529,57373,230.234,261.297,vmcache,32,1000,tpcc,1,95.0001,94.9899,731,13769,72320,1,1,7880,43357400,4194304
530,57537,232.738,255.859,vmcache,32,1000,tpcc,1,95.0001,94.9998,771,14021,71167,1,1,7402,41732768,4194304
531,58069,231.383,269.402,vmcache,32,1000,tpcc,1,95.0001,94.9956,819,14265,73381,1,1,7472,42612704,4194304
532,59257,232.121,264.051,vmcache,32,1000,tpcc,1,95.0001,94.9957,788,14464,73080,1,1,7998,51508278,4194304
533,59394,233.066,258.84,vmcache,32,1000,tpcc,1,95.0002,95.0001,757,14529,72695,1,1,6260,47682274,2097152
534,58926,229.625,264.141,vmcache,32,1000,tpcc,1,95.0001,94.9986,802,14511,72750,1,1,7804,48111826,2097152
535,59726,234.52,269.84,vmcache,32,1000,tpcc,1,95.0001,94.9951,803,14504,74326,1,1,6906,43258654,2097152
536,60252,230.867,266.867,vmcache,32,1000,tpcc,1,95.0001,94.9928,773,14699,73426,1,1,7368,45920296,2097152
537,60515,232.406,265.484,vmcache,32,1000,tpcc,1,95.0001,94.9948,824,14734,73063,1,1,8268,46433962,2097152
538,60953,232.109,266.492,vmcache,32,1000,tpcc,1,95.0001,94.9955,786,14806,73327,1,1,7442,42896996,2097152
539,61560,231.727,266.496,vmcache,32,1000,tpcc,1,95.0001,94.9961,849,15016,73372,1,1,8098,42371904,2097152
540,61635,229.953,269.234,vmcache,32,1000,tpcc,1,95.0001,94.9914,801,15149,74008,1,1,7744,40702182,2097152
541,63673,232.562,267.672,vmcache,32,1000,tpcc,1,95.0001,94.9954,845,15483,73512,1,1,7756,36690452,2097152
542,63081,230.188,266.051,vmcache,32,1000,tpcc,1,95.0001,94.9978,879,15505,73151,1,1,8198,41901456,2097152
543,64482,230.945,268.219,vmcache,32,1000,tpcc,1,95.0001,95,810,15759,73695,1,1,7790,42576164,2097152
544,65033,231.734,271.562,vmcache,32,1000,tpcc,1,95.0001,94.9974,829,15827,74762,1,1,8362,38275934,2097152
545,64519,229.199,268.535,vmcache,32,1000,tpcc,1,95.0001,94.9953,813,15721,73927,1,1,7900,40274478,2097152
546,65779,231.121,274.41,vmcache,32,1000,tpcc,1,95.0001,94.9971,872,16245,74253,1,1,6914,40597958,2097152
547,66827,231.465,261.973,vmcache,32,1000,tpcc,1,95.0001,95.0002,899,16231,74063,1,1,7952,38298170,2097152
548,66921,229.953,269.891,vmcache,32,1000,tpcc,1,95.0001,94.9984,875,16324,74621,1,1,7834,41005082,2097152
549,67576,230.797,269.348,vmcache,32,1000,tpcc,1,95.0001,94.9996,810,16491,74557,1,1,7832,44576932,2097152
550,67608,229.203,268.832,vmcache,32,1000,tpcc,1,95.0001,94.9977,824,16293,74473,1,1,8280,40472246,2097152
551,67612,229.871,279.66,vmcache,32,1000,tpcc,1,95.0001,94.9956,891,16526,74820,1,1,8094,42592392,2097152
552,69122,231.238,269.918,vmcache,32,1000,tpcc,1,95.0002,94.9993,911,16839,74509,1,1,7020,40497378,2097152
553,69713,229.441,276.734,vmcache,32,1000,tpcc,1,95.0001,94.9983,900,16884,74900,1,1,8538,31773970,2097152
554,70300,228.652,276.125,vmcache,32,1000,tpcc,1,95.0001,94.9963,895,16915,74879,1,1,6344,40668208,2097152
555,70266,230.242,277.699,vmcache,32,1000,tpcc,1,95.0001,94.9957,870,17093,75262,1,1,8042,33539572,2097152
556,70982,230.828,277.957,vmcache,32,1000,tpcc,1,95.0001,94.9959,931,17210,75336,1,1,7318,36200916,2097152
557,70981,229.84,274.34,vmcache,32,1000,tpcc,1,95.0001,95.0002,902,17105,74336,1,1,7978,35223336,2097152
558,71687,230.305,277.773,vmcache,32,1000,tpcc,1,95.0001,95.0002,917,17345,75387,1,1,8434,36795820,2097152
559,71244,226.973,276.758,vmcache,32,1000,tpcc,1,95.0001,94.9964,901,17209,75047,1,1,7882,39002464,2097152
560,71761,228.477,280.457,vmcache,32,1000,tpcc,1,95.0001,94.9886,900,17102,75987,1,1,8176,40999698,2097152
561,72030,229.723,271.527,vmcache,32,1000,tpcc,1,95.0001,94.9987,970,17463,73605,1,1,7858,33955970,2097152
562,72981,229.484,278.523,vmcache,32,1000,tpcc,1,95.0001,94.996,950,17257,75522,1,1,7542,37587672,2097152
563,72495,230.008,278.523,vmcache,32,1000,tpcc,1,95.0001,94.9971,929,17767,75526,1,1,8100,37025482,2097152
564,72475,227.793,278.23,vmcache,32,1000,tpcc,1,95.0001,94.9922,963,17340,75515,1,1,8014,39695190,2097152
565,72975,227.879,278.199,vmcache,32,1000,tpcc,1,95.0001,94.9895,931,17492,75358,1,1,7258,35212748,2097152
566,73323,228.844,277.051,vmcache,32,1000,tpcc,1,95.0001,94.9901,950,17659,75176,1,1,7394,34561514,2097152
567,72908,227.988,270.57,vmcache,32,1000,tpcc,1,95.0001,94.9992,922,17574,73509,1,1,8212,34985264,2097152
568,73881,226.348,279.211,vmcache,32,1000,tpcc,1,95.0001,94.9923,995,17718,75817,1,1,8260,38108974,2097152
569,72828,226.988,270.297,vmcache,32,1000,tpcc,1,95.0002,94.9997,990,17599,73473,1,1,7316,39263848,2097152
570,74563,227.141,278.992,vmcache,32,1000,tpcc,1,95.0001,94.9946,963,17718,75774,1,1,8436,36924270,2097152
571,73107,226.906,279.102,vmcache,32,1000,tpcc,1,95.0001,94.9885,923,17559,75740,1,1,7940,36904014,2097152
572,73559,228.172,271.012,vmcache,32,1000,tpcc,1,95.0001,94.9969,963,17678,73720,1,1,6474,35818928,2097152
573,73482,226.598,275.5,vmcache,32,1000,tpcc,1,95.0001,94.9956,942,17772,75049,1,1,7842,38263404,2097152
574,74238,228.707,268.883,vmcache,32,1000,tpcc,1,95.0001,94.9912,936,17753,76107,1,1,8032,31443006,2097152
575,74449,227.539,269.09,vmcache,32,1000,tpcc,1,95.0001,94.9916,904,17738,75024,1,1,8130,35487532,2097152
576,74283,229.059,269.039,vmcache,32,1000,tpcc,1,95.0001,94.9969,928,17945,74756,1,1,8422,35847070,2097152
577,74219,228.059,268.512,vmcache,32,1000,tpcc,1,95.0001,94.9996,926,17811,74823,1,1,8264,40366078,2097152
578,74125,225.855,268.43,vmcache,32,1000,tpcc,1,95.0001,94.9989,984,17756,74713,1,1,7174,35716968,2097152
579,74490,226.762,274.746,vmcache,32,1000,tpcc,1,95.0001,94.9916,950,18134,76454,1,1,8448,32422256,2097152
580,74470,229.316,266.285,vmcache,32,1000,tpcc,1,95.0001,94.9998,933,17921,74326,1,1,7920,34044952,2097152
581,74907,225.887,274.809,vmcache,32,1000,tpcc,1,95.0001,94.9916,932,17889,76156,1,1,7958,33775794,2097152
582,73917,225.695,267.012,vmcache,32,1000,tpcc,1,95.0001,94.9913,976,17977,74819,1,1,7732,34185146,2097152
583,74735,226.535,268.379,vmcache,32,1000,tpcc,1,95.0001,94.9938,967,18182,74782,1,1,7994,33454512,2097152
584,74439,225.707,268.41,vmcache,32,1000,tpcc,1,95.0001,94.9965,949,18125,74515,1,1,8060,33525756,2097152
585,74502,226.836,269.18,vmcache,32,1000,tpcc,1,95.0001,94.9992,985,18080,74719,1,1,8172,35578712,2097152
586,75192,224.578,270.332,vmcache,32,1000,tpcc,1,95.0001,94.9978,946,18203,74985,1,1,7886,32852028,2097152
587,73377,224.914,268.602,vmcache,32,1000,tpcc,1,95.0001,95.0002,963,18133,74342,1,1,7958,34055164,2097152
588,75216,226.086,270.07,vmcache,32,1000,tpcc,1,95.0001,94.9998,933,18139,75153,1,1,7460,34409384,2097152
589,74596,224.766,277.906,vmcache,32,1000,tpcc,1,95.0001,94.9947,889,18323,75820,1,1,6902,37932606,2097152
590,74914,223.293,262.234,vmcache,32,1000,tpcc,1,95.0001,94.9973,928,18215,74017,1,1,8278,37127600,2097152
591,74851,226.293,268.859,vmcache,32,1000,tpcc,1,95.0002,94.9998,956,18183,74729,1,1,7040,39372054,2097152
592,74585,225.207,270.195,vmcache,32,1000,tpcc,1,95.0001,94.9991,936,18211,75052,1,1,7998,34527804,2097152
593,75037,225.031,270.984,vmcache,32,1000,tpcc,1,95.0001,94.9974,929,18220,75190,1,1,8368,33188250,2097152
594,74361,224.613,267.688,vmcache,32,1000,tpcc,1,95.0001,94.9998,975,18112,74240,1,1,7582,34510546,2097152
595,75240,225.074,276.172,vmcache,32,1000,tpcc,1,95.0002,94.9969,958,18025,75162,1,1,8350,34388636,2097152
596,74675,223.316,269.523,vmcache,32,1000,tpcc,1,95.0001,94.9903,963,18354,75677,1,1,8088,37068922,2097152
597,75758,224.773,269.801,vmcache,32,1000,tpcc,1,95.0001,94.9927,987,18382,74528,1,1,8122,38747404,2097152
598,74973,225.734,270.871,vmcache,32,1000,tpcc,1,95.0001,94.9893,956,18456,75869,1,1,6816,33879048,2097152
599,75179,226.531,266.367,vmcache,32,1000,tpcc,1,95.0001,94.9956,929,18437,74437,1,1,7690,32175950,2097152
600,75741,223.438,275.566,vmcache,32,1000,tpcc,1,95.0001,94.9913,971,18297,75235,1,1,7872,34242414,2097152
601,75741,224.766,274.906,vmcache,32,1000,tpcc,1,95.0001,94.9899,896,18567,75451,1,1,7596,36229730,2097152
602,76265,224.848,273.117,vmcache,32,1000,tpcc,1,95.0001,94.9927,975,18327,74441,1,1,8318,41495398,2097152
603,75154,224.984,275.891,vmcache,32,1000,tpcc,1,95.0001,94.9914,962,18349,75203,1,1,7868,32794668,2097152
604,76246,223.359,274.402,vmcache,32,1000,tpcc,1,95.0001,94.9884,917,18193,74963,1,1,8006,34706464,2097152
605,75153,223.594,268.562,vmcache,32,1000,tpcc,1,95.0001,94.9966,965,18300,73201,1,1,8472,31796156,2097152
606,76305,223.617,276.895,vmcache,32,1000,tpcc,1,95.0001,94.9916,975,18526,75631,1,1,7726,32714446,2097152
607,76175,224.152,273.57,vmcache,32,1000,tpcc,1,95.0001,94.9927,989,18422,74637,1,1,7798,32241558,2097152
608,77039,224.582,272.871,vmcache,32,1000,tpcc,1,95.0001,94.9955,922,18372,74479,1,1,8314,38070258,2097152
609,76231,224.059,274.453,vmcache,32,1000,tpcc,1,95.0001,94.9941,959,18421,75047,1,1,7508,39615092,2097152
610,77201,221.152,272.895,vmcache,32,1000,tpcc,1,95.0001,94.9908,953,18252,74464,1,1,7968,35586462,2097152
611,76676,224.719,272.422,vmcache,32,1000,tpcc,1,95.0001,94.9934,970,18389,74522,1,1,7400,34066626,2097152
612,76529,225.41,272.52,vmcache,32,1000,tpcc,1,95.0001,94.9984,965,18571,74466,1,1,7142,35789920,2097152
613,77094,224.355,280.176,vmcache,32,1000,tpcc,1,95.0001,94.9934,1016,18383,75633,1,1,7474,36328954,2097152
614,77344,223.789,273.148,vmcache,32,1000,tpcc,1,95.0001,94.9948,1006,18682,74742,1,1,8442,36442132,2097152
615,76549,222.449,270.422,vmcache,32,1000,tpcc,1,95,94.9926,998,18600,74925,1,1,8470,34091220,2097152
616,77802,222.312,271.57,vmcache,32,1000,tpcc,1,95.0001,94.9921,954,18351,74386,1,1,7592,31526790,2097152
617,77992,222.992,272.105,vmcache,32,1000,tpcc,1,95.0001,94.9951,990,18691,74279,1,1,7894,33032852,2097152
618,76518,224.27,278.633,vmcache,32,1000,tpcc,1,95.0001,94.9953,973,18380,74781,1,1,8060,31759650,2097152
619,77867,222.395,271.5,vmcache,32,1000,tpcc,1,95.0002,94.9928,978,18456,74830,1,1,7592,33984150,2097152
620,77131,222.184,269.031,vmcache,32,1000,tpcc,1,95.0001,94.9897,935,18335,74813,1,1,8140,37291386,2097152
621,77597,223.656,263.879,vmcache,32,1000,tpcc,1,95.0002,94.9952,969,18503,73858,1,1,7992,33952470,2097152
622,77199,222.559,263.926,vmcache,32,1000,tpcc,1,95.0001,94.9994,994,18568,73843,1,1,7504,31844266,2097152
623,77871,223.586,271.043,vmcache,32,1000,tpcc,1,95.0001,94.9955,984,18764,75669,1,1,7422,38649930,2097152
624,76997,221.637,264.125,vmcache,32,1000,tpcc,1,95.0002,94.9982,957,18593,73936,1,1,8134,35707410,2097152
625,77959,221.566,271.477,vmcache,32,1000,tpcc,1,95.0001,94.9898,939,18573,75755,1,1,7860,34819198,2097152
626,77517,220.418,265.246,vmcache,32,1000,tpcc,1,95.0001,94.9881,996,18582,74301,1,1,8174,34202366,2097152
627,77464,224.422,262.434,vmcache,32,1000,tpcc,1,95.0001,94.9991,959,18760,73406,1,1,8150,34459950,2097152
628,78474,221.793,268.957,vmcache,32,1000,tpcc,1,95.0001,94.996,962,18845,75184,1,1,7914,34280882,2097152
629,77719,222.016,269.461,vmcache,32,1000,tpcc,1,95.0001,94.9916,996,18906,75485,1,1,8390,33610518,2097152
630,77429,222.137,262.977,vmcache,32,1000,tpcc,1,95.0001,94.9975,978,18713,73603,1,1,7864,32913926,2097152
631,78756,222.91,270.121,vmcache,32,1000,tpcc,1,95.0001,94.9942,969,19013,75670,1,1,7944,30713224,2097152
632,78783,224.281,269.102,vmcache,32,1000,tpcc,1,95.0001,94.995,977,18994,75296,1,1,7634,36652006,2097152
633,78589,223.406,266.5,vmcache,32,1000,tpcc,1,95.0001,94.9983,989,18798,74457,1,1,8234,31175390,2097152
634,77428,221.203,267.449,vmcache,32,1000,tpcc,1,95.0001,94.9995,1020,19002,74398,1,1,8034,32323582,2097152
635,77722,219.16,269.254,vmcache,32,1000,tpcc,1,95,94.9941,968,18916,74967,1,1,7930,32293350,2097152
636,78040,221.559,265.344,vmcache,32,1000,tpcc,1,95.0002,95.0001,916,19086,73869,1,1,7302,32673110,2097152
637,77753,219.273,272.496,vmcache,32,1000,tpcc,1,95.0001,94.9883,999,18701,75821,1,1,8454,35500340,2097152
638,78095,220.621,266.137,vmcache,32,1000,tpcc,1,95.0001,94.9916,1007,19082,74000,1,1,7994,36373562,2097152
639,77637,220.473,264.91,vmcache,32,1000,tpcc,1,95.0001,94.9955,930,18809,73667,1,1,8498,33967840,2097152
640,77564,220.207,271.848,vmcache,32,1000,tpcc,1,95.0002,94.9949,965,18847,74356,1,1,8504,33002530,2097152
641,78123,221.734,265.172,vmcache,32,1000,tpcc,1,95.0001,94.9938,956,19008,75011,1,1,8042,35415424,2097152
642,79373,220.344,266.355,vmcache,32,1000,tpcc,1,95.0001,94.9957,996,19001,74090,1,1,8428,35629458,2097152
643,78353,220.863,266.012,vmcache,32,1000,tpcc,1,95.0001,94.9992,993,19198,74146,1,1,8194,32280836,2097152
644,77620,219.566,269.703,vmcache,32,1000,tpcc,1,95.0001,94.9987,1008,18850,74146,1,1,8012,36561686,2097152
645,79485,220.715,266.328,vmcache,32,1000,tpcc,1,95.0001,94.9956,931,18998,75089,1,1,8456,32958226,2097152
646,77923,220.578,269.789,vmcache,32,1000,tpcc,1,95.0001,94.9988,966,19077,74032,1,1,8246,37096560,2097152
647,78503,219.254,276.418,vmcache,32,1000,tpcc,1,95.0001,94.9892,1030,19174,75898,1,1,8068,35298192,2097152
648,78815,222.223,271.566,vmcache,32,1000,tpcc,1,95.0001,94.9921,992,19100,74503,1,1,7574,34938732,2097152
649,79663,220.207,267.852,vmcache,32,1000,tpcc,1,95.0001,94.999,1007,19314,73521,1,1,8484,36371454,2097152
650,77634,217.715,268.023,vmcache,32,1000,tpcc,1,95.0001,95.0002,985,19054,73615,1,1,7278,34265354,2097152
651,78087,219.301,268.832,vmcache,32,1000,tpcc,1,95.0001,94.9995,967,18755,74035,1,1,8672,35941112,2097152
652,79371,220.543,276.621,vmcache,32,1000,tpcc,1,95.0001,94.9905,967,18848,75844,1,1,8378,30066002,2097152
653,79793,221.246,268.004,vmcache,32,1000,tpcc,1,95.0001,94.9967,988,19367,73977,1,1,5960,33075128,2097152
654,77808,219.445,270.52,vmcache,32,1000,tpcc,1,95.0001,94.9975,1025,18974,74009,1,1,8302,34624446,2097152
655,80332,222.691,269.703,vmcache,32,1000,tpcc,1,95.0001,94.998,941,19178,75156,1,1,8224,34022186,2097152
656,79025,220.895,271.582,vmcache,32,1000,tpcc,1,95.0001,94.9956,984,18967,74940,1,1,8352,32566448,2097152
657,78681,221.98,270.91,vmcache,32,1000,tpcc,1,95.0001,94.9958,1048,18926,74671,1,1,8004,31104914,2097152
658,79419,222.25,267.93,vmcache,32,1000,tpcc,1,95.0001,94.998,984,19208,74750,1,1,7306,34115754,2097152
659,78753,220.965,269.625,vmcache,32,1000,tpcc,1,95.0001,94.9953,1000,18849,74874,1,1,7226,37831728,2097152
660,79830,222.441,273.34,vmcache,32,1000,tpcc,1,95.0001,94.9938,980,19019,75224,1,1,7720,33040872,2097152
661,79011,221.621,263.793,vmcache,32,1000,tpcc,1,95.0001,94.9975,1045,19094,74165,1,1,8710,37718624,2097152
