vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
628,81335,246.91,304.07,vmcache,32,1000,tpcc,256,94.9822,94.9947,543,40146,83617,1,282.718,7914,70326096,2097152
629,80765,242.898,296.191,vmcache,32,1000,tpcc,256,94.9674,94.9981,541,41825,81222,1,282.601,7002,79060918,2097152
630,82242,246.871,309.129,vmcache,32,1000,tpcc,256,94.93,94.9989,539,41363,84671,1,281.381,8082,63474608,2097152
631,83065,250.5,293.012,vmcache,32,1000,tpcc,256,94.9634,94.9961,563,38755,80806,1,280.833,8302,79284024,2097152
632,82194,248.555,302.805,vmcache,32,1000,tpcc,256,94.954,94.9974,568,40485,82693,1,279.207,7828,75295514,2097152
633,80891,249.703,294.102,vmcache,32,1000,tpcc,256,94.9843,94.9954,587,39294,80366,1,280.671,7734,72930824,2097152
634,81201,246.895,298.258,vmcache,32,1000,tpcc,256,94.9705,95.0004,517,40143,82092,1,282.697,8578,72545006,2097152
635,82247,246.898,302.965,vmcache,32,1000,tpcc,256,94.9542,94.9938,524,41901,84155,1,283.115,7838,64735660,2097152
636,83234,249.133,308.031,vmcache,32,1000,tpcc,256,94.9291,94.9956,508,43013,84335,1,281.131,8320,67539678,2097152
637,82591,253.84,293.684,vmcache,32,1000,tpcc,256,94.9595,94.9946,528,38432,81494,1,280.526,7298,78470674,2097152
638,82220,254.055,289.77,vmcache,32,1000,tpcc,256,95.0001,94.9995,547,39138,79565,1,283.609,7564,76566330,2097152
639,80746,243.145,309.234,vmcache,32,1000,tpcc,256,94.9539,94.9961,549,43869,85028,1,281.212,8074,66042502,2097152
640,81669,250.148,291.059,vmcache,32,1000,tpcc,256,94.9802,94.9981,585,37885,80372,1,282.724,8088,69983430,2097152
641,83416,251.234,305.117,vmcache,32,1000,tpcc,256,94.981,94.991,534,38914,84053,1,284.044,8010,71750196,2097152
642,83014,250.309,299.922,vmcache,32,1000,tpcc,256,94.9803,94.992,518,40128,82785,1,280.615,7650,90794272,2097152
643,83103,250,302.387,vmcache,32,1000,tpcc,256,94.9618,94.9989,546,41970,83334,1,279.8,7402,60137604,2097152
644,82771,248.719,305.824,vmcache,32,1000,tpcc,256,94.9489,94.9963,568,40702,83804,1,282.653,7780,69031008,2097152
645,81322,251.816,300.902,vmcache,32,1000,tpcc,256,94.946,94.9953,566,40086,83587,1,282.296,7882,73973650,2097152
646,82764,253.84,289.344,vmcache,32,1000,tpcc,256,94.9891,95.0001,549,39127,79728,1,281.489,7688,66208546,2097152
647,82447,248.922,301.715,vmcache,32,1000,tpcc,256,94.9808,94.9995,530,39667,83249,1,281.326,8092,68570184,2097152
648,82656,249,306.395,vmcache,32,1000,tpcc,256,94.9553,95,543,42439,84516,1,281.053,8080,58940634,2097152
649,82799,250.887,298.004,vmcache,32,1000,tpcc,256,94.9791,94.9975,520,37827,81445,1,282.291,8292,75097118,2097152
650,81633,248.602,313.582,vmcache,32,1000,tpcc,256,94.9289,94.9966,552,43768,86565,1,282.374,8200,64840934,2097152
651,81644,253.738,284.582,vmcache,32,1000,tpcc,256,94.9888,94.993,572,37339,79310,1,280.744,8330,69754670,2097152
652,81413,251.523,300.402,vmcache,32,1000,tpcc,256,94.9918,94.9932,530,40757,82876,1,281.083,7928,70671910,2097152
653,81346,250.367,304.141,vmcache,32,1000,tpcc,256,94.9665,94.9984,572,42980,84029,1,282.763,7404,73618648,2097152
654,82803,248.832,303.664,vmcache,32,1000,tpcc,256,94.9573,94.9955,547,42888,83726,1,284.026,8680,70808154,2097152
655,81709,251.328,296.887,vmcache,32,1000,tpcc,256,94.9761,94.9943,589,40288,81961,1,279.778,8152,63135756,2097152
656,82067,248.16,304.984,vmcache,32,1000,tpcc,256,94.9655,94.9897,546,43192,83965,1,282.301,8550,73807520,2097152
657,82666,251.176,304.953,vmcache,32,1000,tpcc,256,94.9464,94.9926,532,42402,84249,1,282.68,7868,69934106,2097152
658,82561,251.414,298.836,vmcache,32,1000,tpcc,256,94.949,94.9965,561,41215,82462,1,282.295,8254,59340908,2097152
659,82517,253.105,297.465,vmcache,32,1000,tpcc,256,94.9847,94.9947,528,39314,81321,1,284.884,8218,66693902,2097152
660,81753,250.348,302.234,vmcache,32,1000,tpcc,256,94.966,94.9999,547,41949,83422,1,279.66,8740,70430756,2097152
661,82160,252.035,292.387,vmcache,32,1000,tpcc,256,94.9918,94.9974,596,39541,81680,1,282.436,7466,63960128,2097152
662,82457,246.953,310.285,vmcache,32,1000,tpcc,256,94.9576,94.9939,498,42325,85560,1,284.06,8614,63855290,2097152
663,82641,250.047,309.152,vmcache,32,1000,tpcc,256,94.9321,94.9919,518,43034,85228,1,281.268,8278,70637172,2097152
664,81663,253.359,286.098,vmcache,32,1000,tpcc,256,94.9895,94.993,515,37819,78849,1,282.231,8134,71190026,2097152
665,83153,254.004,301.75,vmcache,32,1000,tpcc,256,94.9916,94.9987,595,42175,83161,1,281.167,8724,75103448,2097152
666,82715,249.512,302.094,vmcache,32,1000,tpcc,256,94.9912,94.9958,502,40012,83226,1,285.8,6872,57396582,2097152
667,80916,248.965,308.629,vmcache,32,1000,tpcc,256,94.9572,94.9949,562,43874,85218,1,283.058,7728,69796882,2097152
668,81937,253.602,298,vmcache,32,1000,tpcc,256,94.9805,94.9924,540,39445,82125,1,281.75,6114,64489470,2097152
669,80827,248.242,301.727,vmcache,32,1000,tpcc,256,94.9776,94.992,540,41417,82676,1,281.748,7758,78541088,2097152
670,81090,248.316,295.988,vmcache,32,1000,tpcc,256,94.9755,94.9978,577,42269,81223,1,281.793,8096,72074236,2097152
671,81488,249.355,309.926,vmcache,32,1000,tpcc,256,94.9446,94.9938,525,43426,85467,1,283.83,7514,64973298,2097152
672,81262,253.078,296.418,vmcache,32,1000,tpcc,256,94.9594,94.996,584,39881,81970,1,280.852,8332,62000450,2097152
673,81694,254.016,297.246,vmcache,32,1000,tpcc,256,94.9844,94.9962,519,40200,81713,1,281.119,8668,83637356,2097152
674,81584,245.406,314.449,vmcache,32,1000,tpcc,256,94.9317,94.9955,548,44693,85498,1,282.867,8594,70078966,2097152
675,82156,254.262,286.961,vmcache,32,1000,tpcc,256,94.9904,94.9927,576,37034,79731,1,282.702,8570,69483052,2097152
676,80118,249.234,301.766,vmcache,32,1000,tpcc,256,94.983,94.9928,536,40487,82876,1,279.221,8524,66665200,2097152
677,82242,249.945,306.047,vmcache,32,1000,tpcc,256,94.9453,95.0029,565,43783,84139,1,280.66,8396,67403208,2097152
678,82694,253.121,293.957,vmcache,32,1000,tpcc,256,95.0004,94.9962,563,38042,80171,1,283.896,8102,74467666,2097152
679,80462,247.555,306.82,vmcache,32,1000,tpcc,256,94.9618,94.995,555,42608,85073,1,280.316,7978,69011836,2097152
680,80469,248.992,299.984,vmcache,32,1000,tpcc,256,94.9579,94.9962,563,41290,82138,1,280.884,8254,86567974,2097152
681,80796,250.043,300.41,vmcache,32,1000,tpcc,256,94.9543,94.9962,507,41609,82818,1,281.142,8742,93439648,2097152
682,81681,253.695,290.844,vmcache,32,1000,tpcc,256,94.9977,94.9981,607,39395,79917,1,281.393,7216,67753442,2097152
683,82259,249.316,316.391,vmcache,32,1000,tpcc,256,94.9538,94.9917,538,41803,86978,1,282.453,8278,68489946,2097152
684,81265,251.211,304.477,vmcache,32,1000,tpcc,256,94.9427,94.9968,524,40618,82746,1,282.069,7916,86682510,2097152
685,81201,253.137,288.262,vmcache,32,1000,tpcc,256,94.991,94.9918,519,38034,80369,1,281.733,8190,71228176,2097152
686,82481,252.438,304.816,vmcache,32,1000,tpcc,256,94.9684,94.9998,554,41191,83960,1,280.211,7990,64807942,2097152
687,82078,252.012,306.008,vmcache,32,1000,tpcc,256,94.9715,94.9931,563,42337,84253,1,282.247,8254,70753136,2097152
688,82740,254.086,295.527,vmcache,32,1000,tpcc,256,94.9946,94.9956,543,39486,81465,1,282.043,7344,65323928,2097152
689,81656,252.297,302.57,vmcache,32,1000,tpcc,256,94.9956,94.995,567,39792,83327,1,280.225,7422,63668500,2097152
690,80823,249.348,310.215,vmcache,32,1000,tpcc,256,94.9605,94.9919,561,43615,85623,1,283.214,8148,68760288,2097152
691,82000,251.074,304.461,vmcache,32,1000,tpcc,256,94.9477,94.992,570,42670,83890,1,280.724,7470,77035152,2097152
692,80798,253.453,293.328,vmcache,32,1000,tpcc,256,94.973,94.9942,519,40048,80832,1,282.028,7684,69511868,2097152
693,80455,251.469,294.758,vmcache,32,1000,tpcc,256,94.99,94.9975,532,39696,81078,1,281.532,8028,67328808,2097152
694,81929,248.141,314.426,vmcache,32,1000,tpcc,256,94.9283,95.0017,512,44243,86362,1,280.019,7764,71784114,2097152
695,81724,256.078,290.062,vmcache,32,1000,tpcc,256,94.9924,94.9923,559,35948,80485,1,283.055,7806,69321840,2097152
696,79657,252.367,302.469,vmcache,32,1000,tpcc,256,94.9757,94.9988,553,40996,83541,1,280.795,7916,79426796,2097152
697,82108,252.438,299.41,vmcache,32,1000,tpcc,256,94.9916,94.9955,563,41369,82571,1,281.422,8644,84451456,2097152
698,81857,252.5,307.832,vmcache,32,1000,tpcc,256,94.9757,94.994,500,43416,84882,1,280.103,7962,72820022,2097152
699,83365,252.238,306.824,vmcache,32,1000,tpcc,256,94.937,95.0083,574,44509,84238,1,283.497,8326,76221422,4194304
700,80172,252.691,294.352,vmcache,32,1000,tpcc,256,94.978,94.9962,538,39453,81730,1,279.809,7342,62808906,2097152
701,80925,253.914,297.922,vmcache,32,1000,tpcc,256,94.9969,94.9942,556,39058,82345,1,278.986,7948,77896894,2097152
702,80018,248.18,312.195,vmcache,32,1000,tpcc,256,94.9414,94.996,509,45426,86195,1,282.149,8108,69666672,2097152
703,80824,254.332,293.484,vmcache,32,1000,tpcc,256,94.9702,94.9981,580,40330,80914,1,280.069,7288,75117706,2097152
704,81214,252.652,301.34,vmcache,32,1000,tpcc,256,94.9739,94.9971,528,40488,83255,1,283.133,8140,62646744,2097152
705,81720,253.406,299.465,vmcache,32,1000,tpcc,256,94.9964,94.994,522,38837,82111,1,279.403,8146,67474338,2097152
706,81451,251.945,305.379,vmcache,32,1000,tpcc,256,94.9267,95.0175,559,46228,84970,1,281.878,7590,72392406,2097152
707,79854,253.719,301.547,vmcache,32,1000,tpcc,256,94.9793,94.9929,553,38302,83057,1,283.719,7710,73965076,2097152
708,81273,254.555,298.605,vmcache,32,1000,tpcc,256,94.9929,94.9989,584,39422,81911,1,281.586,7224,73097432,2097152
709,80622,252.125,303.168,vmcache,32,1000,tpcc,256,94.9879,94.9974,531,42424,83851,1,282.827,7812,61792612,2097152
710,80393,250.406,308.293,vmcache,32,1000,tpcc,256,94.9784,94.9904,540,41940,84734,1,281.477,8280,69274480,2097152
711,80959,251.027,309.68,vmcache,32,1000,tpcc,256,94.9391,94.9941,559,45980,85287,1,280.366,8496,75956506,2097152
712,80501,250.273,301.629,vmcache,32,1000,tpcc,256,94.934,94.9939,561,41340,82904,1,281.224,7308,66895820,2097152
713,81905,257.402,285.242,vmcache,32,1000,tpcc,256,94.997,94.9977,554,37095,78806,1,281.023,7262,62105502,2097152
714,82338,254.531,304.699,vmcache,32,1000,tpcc,256,95,94.9985,522,43276,83930,1,281.013,7338,77315884,2097152
715,81290,247.645,319.074,vmcache,32,1000,tpcc,256,94.9366,94.9942,525,44487,87889,1,283.357,8384,72275380,2097152
716,82001,258.004,286.93,vmcache,32,1000,tpcc,256,94.9988,94.9972,550,37381,79136,1,283.189,8564,63862646,2097152
717,80756,253.82,305.535,vmcache,32,1000,tpcc,256,94.9958,94.9948,543,40816,84248,1,279.562,8374,72246648,2097152
718,82189,249.637,315.523,vmcache,32,1000,tpcc,256,94.9435,94.9965,532,45729,86222,1,282.278,8064,87866546,2097152
719,80660,252.867,292.316,vmcache,32,1000,tpcc,256,94.9688,94.996,503,41041,81428,1,281.103,8628,73768018,2097152
720,80565,251.719,305.156,vmcache,32,1000,tpcc,256,94.9533,94.9965,582,41778,84145,1,282.284,8670,78357772,2097152
721,82340,255.477,300.754,vmcache,32,1000,tpcc,256,94.9712,94.9953,537,39261,82821,1,282.453,8432,71151690,2097152
722,82315,252.867,312.551,vmcache,32,1000,tpcc,256,94.9381,94.9915,586,42888,86464,1,282.158,8186,62317146,2097152
723,81785,254.531,300.523,vmcache,32,1000,tpcc,256,94.9509,94.9907,505,39682,82975,1,283.443,8514,66501400,2097152
724,80773,253.402,296.57,vmcache,32,1000,tpcc,256,94.9757,94.9948,543,39635,80894,1,281.099,8430,77475556,2097152
725,82395,252.477,310.395,vmcache,32,1000,tpcc,256,94.9397,94.9928,559,44553,86513,1,281.981,7418,70197746,2097152
726,80794,252.184,299.594,vmcache,32,1000,tpcc,256,94.9426,94.9957,568,42056,82490,1,282.255,7606,65537202,2097152
727,81451,257.082,289.336,vmcache,32,1000,tpcc,256,94.9872,94.9997,528,38716,79944,1,282.599,8024,66342378,2097152
728,81400,251.707,301.574,vmcache,32,1000,tpcc,256,94.9873,94.9993,536,40559,82886,1,283.629,7738,73634250,2097152
729,81511,251.797,300.387,vmcache,32,1000,tpcc,256,94.9871,94.9988,515,41932,83174,1,281.423,8150,81740868,2097152
730,81531,251.969,305.863,vmcache,32,1000,tpcc,256,94.9831,94.9931,512,41860,84407,1,280.94,8076,61221256,2097152
731,81921,255.023,296.922,vmcache,32,1000,tpcc,256,94.9977,94.998,516,39337,81957,1,283,8234,65338020,2097152
732,81807,249.859,319.16,vmcache,32,1000,tpcc,256,94.9464,94.9932,527,43149,87607,1,282.02,8090,61973764,2097152
733,82049,253.867,303.961,vmcache,32,1000,tpcc,256,94.9432,94.9911,536,41771,84249,1,282.236,5174,74156990,2097152
734,81199,253.934,286.707,vmcache,32,1000,tpcc,256,94.9885,94.9946,570,37988,79312,1,281.393,7710,70066608,2097152
735,81260,251.215,305.879,vmcache,32,1000,tpcc,256,94.9775,94.9902,510,41818,84394,1,282.554,8304,76609340,2097152
736,80644,250.547,302.352,vmcache,32,1000,tpcc,256,94.9597,94.9941,515,42440,83487,1,282.933,7224,72424642,2097152
737,80698,253.281,295.949,vmcache,32,1000,tpcc,256,94.9367,95.0172,517,42569,81301,1,283.793,7978,75015478,2097152
738,83460,256.195,299.074,vmcache,32,1000,tpcc,256,94.9908,94.9994,559,38012,83168,1,283.672,8336,67823092,2097152
739,80176,247.477,309.793,vmcache,32,1000,tpcc,256,94.9531,94.9946,549,43825,85632,1,280.929,8010,78770022,2097152
740,82303,253.23,297.664,vmcache,32,1000,tpcc,256,94.9702,94.9928,559,40425,82359,1,280.729,6958,72593274,2097152
741,81792,253.309,296.473,vmcache,32,1000,tpcc,256,94.9821,94.9966,534,42387,82005,1,280.709,7092,66133410,2097152
742,81378,251.383,307.336,vmcache,32,1000,tpcc,256,94.9726,94.99,519,41930,85025,1,283.311,8836,67271868,2097152
743,82055,253.91,305.418,vmcache,32,1000,tpcc,256,94.9631,94.9963,556,42328,83668,1,280.318,6576,68080154,2097152
744,82246,254,294.27,vmcache,32,1000,tpcc,256,94.9803,94.9971,509,41793,82210,1,282.385,7504,87579554,2097152
745,81307,250.301,307.211,vmcache,32,1000,tpcc,256,94.9578,94.9954,506,42511,84894,1,281.53,7134,68049856,2097152
746,83841,254.863,299.098,vmcache,32,1000,tpcc,256,94.9834,94.9924,531,38546,82734,1,283.426,8380,60724450,2097152
747,81786,252.902,302.047,vmcache,32,1000,tpcc,256,94.9804,94.9962,520,40269,83190,1,283.585,8118,68083648,2097152
748,81415,253.266,305.051,vmcache,32,1000,tpcc,256,94.9626,94.9995,540,43461,84677,1,284.059,8686,76476110,2097152
749,82126,251.113,308.129,vmcache,32,1000,tpcc,256,94.95,94.9949,507,41991,84653,1,279.94,7554,66700012,2097152
750,81953,254.422,293.117,vmcache,32,1000,tpcc,256,94.974,94.9973,502,39792,81735,1,282.213,8116,78963918,2097152
751,81492,252.438,305.102,vmcache,32,1000,tpcc,256,94.9756,94.9947,539,42634,83494,1,282.344,8410,76783224,2097152
752,82771,255.137,295.797,vmcache,32,1000,tpcc,256,94.9954,94.9973,543,39823,82399,1,282.433,8744,66995602,2097152
753,81803,250.742,311.824,vmcache,32,1000,tpcc,256,94.9634,94.9905,531,44854,86811,1,283.886,7120,74445264,2097152
754,81457,251.602,301.242,vmcache,32,1000,tpcc,256,94.9484,94.9963,494,42580,83504,1,281.987,8342,65129234,2097152
755,82434,254.434,293.324,vmcache,32,1000,tpcc,256,94.9665,95.012,505,40204,80085,1,281.147,8442,70159746,2097152
756,83174,252.461,315.66,vmcache,32,1000,tpcc,256,94.9445,94.9941,483,43045,88522,1,285.066,8296,56851350,2097152
757,83831,255.633,297.402,vmcache,32,1000,tpcc,256,94.975,94.9915,603,41221,82480,1,280.415,7574,66711084,2097152
758,82614,252.895,297.93,vmcache,32,1000,tpcc,256,94.9275,95.0289,516,46297,81203,1,280.588,8534,72162086,2097152
759,80475,250.25,298.797,vmcache,32,1000,tpcc,256,94.9797,94.996,560,37085,83684,1,280.947,7918,80418476,2097152
760,82127,251.129,311.742,vmcache,32,1000,tpcc,256,94.9538,94.9942,483,43286,85672,1,281.078,8118,64106340,2097152
761,83161,254.227,300.68,vmcache,32,1000,tpcc,256,94.9645,94.9898,546,40940,84015,1,282.345,8190,74900022,2097152
762,82389,253.242,288.855,vmcache,32,1000,tpcc,256,94.9896,94.9997,533,40859,79984,1,279.856,8438,75016014,2097152
763,81943,251.73,307.133,vmcache,32,1000,tpcc,256,94.973,94.997,518,42464,84923,1,281.219,7288,60463400,2097152
764,83196,251.629,306.129,vmcache,32,1000,tpcc,256,94.953,94.9983,551,42733,84940,1,283,6850,60438838,2097152
765,82434,250.75,304.824,vmcache,32,1000,tpcc,256,94.9467,94.992,526,43992,84582,1,280.204,8286,68140436,2097152
766,82426,255.91,287.484,vmcache,32,1000,tpcc,256,95.0004,94.996,570,39412,79511,1,281.514,8010,78789018,2097152
767,82393,254.484,301.113,vmcache,32,1000,tpcc,256,94.9965,94.9997,531,42551,83756,1,283.673,8686,74006868,2097152
768,82474,251.617,311.902,vmcache,32,1000,tpcc,256,94.9617,94.996,527,44276,86582,1,282.013,7854,73577070,2097152
769,82248,255.457,299.164,vmcache,32,1000,tpcc,256,94.9814,94.9948,524,40663,82793,1,280.434,7604,70372070,2097152
770,83003,252.102,309.816,vmcache,32,1000,tpcc,256,94.9532,94.9943,568,43335,85564,1,283.235,8070,68915342,2097152
771,83535,253.465,299.434,vmcache,32,1000,tpcc,256,94.9417,95.008,548,41770,82507,1,282.23,8004,63872934,2097152
772,82772,251.66,303.836,vmcache,32,1000,tpcc,256,94.9475,94.9933,502,41242,85352,1,280.558,7360,63369586,2097152
773,82654,253.457,304.195,vmcache,32,1000,tpcc,256,94.937,94.995,511,43529,84426,1,280.832,8392,62248688,2097152
774,81338,251.848,303.91,vmcache,32,1000,tpcc,256,94.927,94.9922,487,43797,84284,1,280.75,8094,73820928,2097152
775,82265,255.953,291.152,vmcache,32,1000,tpcc,256,94.9386,95.0085,520,40459,80799,1,282.93,8352,65991098,2097152
776,82930,255.223,294.52,vmcache,32,1000,tpcc,256,94.9958,94.9958,544,37704,81496,1,283.489,8204,65269920,2097152
777,83725,250.09,316.5,vmcache,32,1000,tpcc,256,94.9405,94.9942,476,43857,87781,1,279.344,8156,69213734,2097152
778,82561,256.004,289.336,vmcache,32,1000,tpcc,256,94.9836,94.9978,611,39874,80382,1,282.794,7872,65749726,2097152
779,80987,253.082,302.742,vmcache,32,1000,tpcc,256,94.9709,94.9995,518,41553,84116,1,282.673,8020,53972140,2097152
780,82073,247.969,302.691,vmcache,32,1000,tpcc,256,94.9675,94.9977,494,43461,82745,1,282.214,8652,75880812,2097152
781,83029,251.922,299.391,vmcache,32,1000,tpcc,256,94.9626,94.9948,536,42783,84320,1,283.331,6758,76171772,2097152
782,83166,255.742,296.301,vmcache,32,1000,tpcc,256,94.9947,94.9955,526,39048,81679,1,282.957,8464,75509744,2097152
783,81650,251.828,307.066,vmcache,32,1000,tpcc,256,94.9714,94.9982,532,43618,84634,1,281.406,8374,68741314,2097152
784,82721,251.992,300.887,vmcache,32,1000,tpcc,256,94.9537,94.9993,532,42895,84594,1,282.204,8336,79394226,2097152
785,82460,254.371,300.781,vmcache,32,1000,tpcc,256,94.9619,94.9979,554,40969,83559,1,280.61,7684,57816156,2097152
786,82566,255.066,304.66,vmcache,32,1000,tpcc,256,94.9738,94.9959,537,39171,83363,1,281.806,8342,68973078,2097152
787,82094,255.535,296.309,vmcache,32,1000,tpcc,256,94.9833,95.0006,502,40972,82622,1,280.63,8618,69275468,2097152
788,83561,254.004,305.977,vmcache,32,1000,tpcc,256,94.984,94.9905,540,42093,85640,1,282.503,8260,81106340,2097152
789,83018,254.746,301.484,vmcache,32,1000,tpcc,256,94.9768,94.9999,523,42184,83464,1,283.114,8006,65326678,2097152
790,80921,250.656,313.406,vmcache,32,1000,tpcc,256,94.936,94.996,532,43878,86855,1,284.922,8344,59151328,2097152
791,82849,257.039,295.051,vmcache,32,1000,tpcc,256,94.9827,94.9982,524,37059,80743,1,282.893,7594,69651774,2097152
792,81786,253.941,302.688,vmcache,32,1000,tpcc,256,94.9744,94.9938,553,41578,85186,1,280.932,8428,81696154,2097152
793,82100,254.094,302.414,vmcache,32,1000,tpcc,256,94.9736,94.9937,503,41449,83825,1,280.061,8198,66397134,2097152
794,81784,253.004,304.523,vmcache,32,1000,tpcc,256,94.9621,94.9941,538,41723,84442,1,283.83,8298,63247048,2097152
795,82118,255.941,293.691,vmcache,32,1000,tpcc,256,94.997,94.995,519,40340,81277,1,284.085,8590,67399374,2097152
796,81500,249.902,309.891,vmcache,32,1000,tpcc,256,94.9341,95.0082,494,45160,85789,1,280.497,8368,58219440,2097152
797,84171,256.172,303.117,vmcache,32,1000,tpcc,256,94.9307,95.0193,513,43187,82974,1,282.268,8158,75217248,2097152
798,83204,253.633,313.133,vmcache,32,1000,tpcc,256,94.9495,94.9927,543,40023,87064,1,281.852,7802,60335598,2097152
799,81957,254,304.625,vmcache,32,1000,tpcc,256,94.9505,94.9929,556,41379,83973,1,281.49,7750,66616834,2097152
800,82437,258.957,291.969,vmcache,32,1000,tpcc,256,94.9924,94.9968,523,39707,81270,1,283.621,6900,67841784,2097152
801,81790,249.195,312.98,vmcache,32,1000,tpcc,256,94.9427,94.997,515,44648,86570,1,284.382,7848,77098148,2097152
802,83161,257.578,299.395,vmcache,32,1000,tpcc,256,94.9787,94.9922,537,40632,82907,1,282.167,8070,73357648,2097152
803,81811,254.566,303.996,vmcache,32,1000,tpcc,256,94.928,95.0174,529,46327,83929,1,282.482,8236,65185802,2097152
804,80585,254.906,309.148,vmcache,32,1000,tpcc,256,94.9625,94.9966,519,40110,84802,1,282.465,8488,68804248,2097152
805,84197,256.816,299.262,vmcache,32,1000,tpcc,256,94.9679,94.9987,535,40806,84024,1,281.421,8026,70976518,2097152
806,81561,255.934,300.688,vmcache,32,1000,tpcc,256,94.9853,94.9974,485,39019,83112,1,282.746,8272,65150236,2097152
807,82114,252.496,312.301,vmcache,32,1000,tpcc,256,94.9541,94.993,551,42806,86493,1,283.483,8086,77892204,2097152
808,83043,258.27,296.125,vmcache,32,1000,tpcc,256,94.9898,94.9935,496,39426,82078,1,281.614,8040,64295600,2097152
809,79783,250.52,302.715,vmcache,32,1000,tpcc,256,94.9717,94.9983,553,41931,83478,1,283.318,8146,61904530,2097152
810,83084,253.207,300.18,vmcache,32,1000,tpcc,256,94.9784,94.9945,501,42351,83557,1,282.34,8626,91903492,2097152
811,80856,254.758,298.781,vmcache,32,1000,tpcc,256,94.9806,94.999,541,41250,82803,1,280.612,7978,63528126,2097152
812,82300,251.293,317.41,vmcache,32,1000,tpcc,256,94.9302,94.9959,551,45324,87667,1,285.057,8286,66782380,2097152
813,83166,259.707,290.902,vmcache,32,1000,tpcc,256,94.9977,94.9905,517,38152,80795,1,282.607,7454,66029608,2097152
814,81237,250.695,304.973,vmcache,32,1000,tpcc,256,94.9747,94.9919,529,44815,84396,1,280.094,8510,65870496,2097152
815,82739,254.324,296.32,vmcache,32,1000,tpcc,256,94.9655,95.0106,494,43282,81397,1,281.052,8402,71936820,2097152
816,79819,253.32,307.336,vmcache,32,1000,tpcc,256,94.9241,95.0182,503,44176,85469,1,281.376,8624,65724704,2097152
817,82254,255.574,296.73,vmcache,32,1000,tpcc,256,94.9948,94.9933,538,37791,82397,1,279.933,8416,64337686,2097152
818,81358,256.578,314.684,vmcache,32,1000,tpcc,256,94.9524,94.9963,504,42551,87170,1,283.673,7132,72165934,2097152
819,80699,254.867,293.293,vmcache,32,1000,tpcc,256,94.9759,95.0002,548,39544,81243,1,282.457,6862,62218404,2097152
820,81373,254.148,303.211,vmcache,32,1000,tpcc,256,94.9724,95.0043,537,41811,83229,1,282.507,7902,68817270,2097152
821,80804,251.688,308.219,vmcache,32,1000,tpcc,256,94.9504,94.9934,533,41168,86422,1,281.973,7660,67524914,2097152
822,81100,256.043,302.938,vmcache,32,1000,tpcc,256,94.9457,94.9967,486,42888,83947,1,280.314,6892,72448884,2097152
823,81674,258.629,297.789,vmcache,32,1000,tpcc,256,94.9861,94.9958,539,38102,81615,1,284.343,8470,66503612,2097152
824,81607,258.797,299.594,vmcache,32,1000,tpcc,256,94.9968,94.9965,493,40603,84048,1,281.965,8454,56957292,2097152
825,81107,256.527,310.105,vmcache,32,1000,tpcc,256,94.967,95.0068,494,42601,85046,1,280.27,7194,64388152,2097152
826,80118,254.336,302.18,vmcache,32,1000,tpcc,256,94.9453,95.0126,514,43685,84198,1,281.839,8040,81071066,2097152
827,81460,255.453,303.164,vmcache,32,1000,tpcc,256,94.9833,94.9916,529,38312,84404,1,281.706,8330,75591242,2097152
828,82171,257.598,305.832,vmcache,32,1000,tpcc,256,94.984,94.997,549,41210,83713,1,280.34,8182,78346482,2097152
829,80973,252.539,309.055,vmcache,32,1000,tpcc,256,94.9456,94.9942,517,44728,86892,1,283.089,8586,81276804,2097152
830,81300,258.398,298.562,vmcache,32,1000,tpcc,256,94.9624,94.9991,510,39651,82777,1,283.221,8130,67979270,2097152
831,81385,256.254,296.227,vmcache,32,1000,tpcc,256,94.9857,94.9978,504,39514,82334,1,282.243,7836,62534936,2097152
832,79270,254.082,311.711,vmcache,32,1000,tpcc,256,94.9662,94.9936,483,43154,85893,1,282.052,8626,67606398,2097152
833,82285,257.086,305.336,vmcache,32,1000,tpcc,256,94.9576,94.9929,559,42015,85253,1,280.1,8324,77719944,2097152
834,80981,254.227,295.508,vmcache,32,1000,tpcc,256,94.9643,94.9996,517,41820,82024,1,282.568,8822,72802056,2097152
835,82515,255.008,313.105,vmcache,32,1000,tpcc,256,94.9467,94.9918,526,42725,86690,1,282.947,8736,72657298,2097152
836,81512,257.387,303.387,vmcache,32,1000,tpcc,256,94.9286,95.0061,539,42825,83839,1,281.743,7984,67665566,2097152
837,81337,260.461,294.906,vmcache,32,1000,tpcc,256,94.9939,94.9935,534,37642,82212,1,285.167,6904,80663942,2097152
838,81168,256.977,303.293,vmcache,32,1000,tpcc,256,94.9891,94.9992,562,41951,83779,1,281.55,8288,71675886,2097152
839,80535,251.102,317.051,vmcache,32,1000,tpcc,256,94.9386,94.9923,501,43482,87959,1,284.196,7244,70691572,2097152
