vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
601,191079,452.668,0.621094,vmcache,32,1000000000,rndread,32,94.9989,19.1319,4574,5404,101580,1,36.2685,2534,11333270,524288
602,189855,452.121,0.632812,vmcache,32,1000000000,rndread,32,94.9962,19.1696,4534,5597,103339,1,36.1097,2406,12241996,524288
603,188840,452.168,0.546875,vmcache,32,1000000000,rndread,32,94.9976,19.2077,4566,5913,102842,1,36.0549,2260,13338740,524288
604,190356,453.062,0.492188,vmcache,32,1000000000,rndread,32,94.9956,19.2447,4682,5486,103749,1,36.0921,2572,10805304,524288
605,189959,450.535,0.523438,vmcache,32,1000000000,rndread,32,94.995,19.2797,4551,4738,103622,1,36.4462,2360,11081472,524288
606,192195,453.383,0.570312,vmcache,32,1000000000,rndread,32,94.9826,19.3192,4709,6475,103872,1,36.3764,2504,12240096,524288
607,191599,452.766,0.605469,vmcache,32,1000000000,rndread,32,94.9823,19.361,4622,6848,101911,1,36.4255,2486,11759836,524288
608,192219,453.715,0.484375,vmcache,32,1000000000,rndread,32,94.9842,19.3999,4619,6156,102927,1,36,2254,11696688,524288
609,191378,455.555,0.449219,vmcache,32,1000000000,rndread,32,94.9881,19.4376,4567,5741,103658,1,36.1069,2396,11174458,524288
610,191945,454.984,0.648438,vmcache,32,1000000000,rndread,32,94.9964,19.4753,4701,5669,103115,1,36.3397,1506,10863296,524288
611,192250,454.621,0.9375,vmcache,32,1000000000,rndread,32,94.9874,19.514,4767,6007,104152,1,36.628,2390,11336504,524288
612,192490,455.082,0.867188,vmcache,32,1000000000,rndread,32,94.9762,19.551,4775,5570,105014,1,36.1688,2506,11139298,524288
613,193455,456.395,0.820312,vmcache,32,1000000000,rndread,32,94.9879,19.5895,4606,5862,102956,1,36.4099,2276,14470210,524288
614,194088,456.609,0.855469,vmcache,32,1000000000,rndread,32,94.9949,19.6262,4764,5350,104002,1,36.3946,2110,13049080,524288
615,193726,455.746,0.886719,vmcache,32,1000000000,rndread,32,94.9921,19.6643,4720,5851,104087,1,36.3416,2546,11085010,524288
616,194857,457.512,0.953125,vmcache,32,1000000000,rndread,32,94.9932,19.701,4767,5388,104726,1,36.1611,2298,11723610,524288
617,192826,455.977,0.933594,vmcache,32,1000000000,rndread,32,94.9797,19.7399,4837,6184,104818,1,36.1637,2290,12914734,524288
618,194858,457.941,0.792969,vmcache,32,1000000000,rndread,32,94.9993,19.778,4807,5819,102804,1,35.6994,2218,11021182,524288
619,193952,459.273,0.753906,vmcache,32,1000000000,rndread,32,94.9946,19.8161,4809,5794,105183,1,36.4403,1964,11574248,524288
620,193939,456.977,0.789062,vmcache,32,1000000000,rndread,32,94.9845,19.8561,4662,6273,104415,1,35.8457,1898,10809112,524288
621,195886,457.59,0.824219,vmcache,32,1000000000,rndread,32,94.9847,19.8927,4826,5190,104829,1,36.0417,2130,10932404,524288
622,195379,458.07,0.855469,vmcache,32,1000000000,rndread,32,94.9973,19.9289,4811,5182,104087,1,36.2378,2592,11238266,524288
623,196042,456.812,0.660156,vmcache,32,1000000000,rndread,32,94.9774,19.9687,4828,6420,105255,1,36.4773,2386,10711982,524288
624,195290,459.559,0.738281,vmcache,32,1000000000,rndread,32,94.9898,20.0111,4820,7452,102365,1,36.3512,2566,11561688,524288
625,193544,455.75,0.71875,vmcache,32,1000000000,rndread,32,94.9992,20.0477,4917,5453,103607,1,35.6405,2532,12435250,524288
626,196457,461.043,0.804688,vmcache,32,1000000000,rndread,32,94.9982,20.086,4869,5853,105247,1,36.354,2358,11832646,524288
627,197156,462.504,0.671875,vmcache,32,1000000000,rndread,32,94.9882,20.126,4984,6505,105829,1,36.5449,2474,12573110,524288
628,197290,460.023,0.683594,vmcache,32,1000000000,rndread,32,94.9925,20.1641,4832,5970,104610,1,36.1818,2514,11262890,524288
629,198691,463.035,0.738281,vmcache,32,1000000000,rndread,32,94.9959,20.2023,4800,5789,105464,1,36.1812,2360,12186220,524288
630,199183,462.852,0.808594,vmcache,32,1000000000,rndread,32,94.9909,20.2375,4892,4993,107085,1,35.9209,2454,11760310,524288
631,194499,459.434,0.722656,vmcache,32,1000000000,rndread,32,94.9805,20.275,4954,5758,105916,1,36.2138,2562,11298724,524288
632,197990,461.262,0.679688,vmcache,32,1000000000,rndread,32,94.9839,20.3133,4951,5991,104931,1,36.0904,2184,10638482,524288
633,195764,458.969,0.566406,vmcache,32,1000000000,rndread,32,94.9766,20.3515,4918,5863,105278,1,36.4161,2428,11657090,524288
634,198335,464.215,0.664062,vmcache,32,1000000000,rndread,32,94.9887,20.3883,4903,5496,105478,1,35.6883,2488,10150176,524288
635,200509,463.891,0.589844,vmcache,32,1000000000,rndread,32,94.9948,20.4249,5042,5462,105993,1,36.4133,2428,9954038,524288
636,200373,464.098,0.648438,vmcache,32,1000000000,rndread,32,94.9859,20.4625,4895,5807,106916,1,36.2938,2088,11569564,524288
637,198255,462.539,0.554688,vmcache,32,1000000000,rndread,32,94.9788,20.5031,4881,6657,105398,1,35.5989,2366,10678962,524288
638,198704,463.184,0.609375,vmcache,32,1000000000,rndread,32,94.9859,20.539,5078,5332,105942,1,36.027,2574,14259002,524288
639,199603,465.922,0.601562,vmcache,32,1000000000,rndread,32,94.9952,20.5753,5141,5530,106303,1,36.1438,2322,10903594,524288
640,200483,464.758,0.535156,vmcache,32,1000000000,rndread,32,94.9765,20.613,4917,5655,107889,1,36.0191,2536,11413308,524288
641,201170,467.102,0.574219,vmcache,32,1000000000,rndread,32,94.9861,20.648,5078,4816,107033,1,35.9403,2336,11278084,524288
642,200817,466.707,0.503906,vmcache,32,1000000000,rndread,32,94.9774,20.6862,5115,6075,107383,1,35.9467,2332,11576794,524288
643,201917,467.684,0.515625,vmcache,32,1000000000,rndread,32,94.9967,20.7257,5020,6308,104861,1,36.4624,2454,10885810,524288
644,201026,464.172,0.492188,vmcache,32,1000000000,rndread,32,94.9839,20.763,5077,5795,107369,1,35.5521,2394,13184828,524288
645,199187,464.883,0.527344,vmcache,32,1000000000,rndread,32,95.0004,20.8007,5113,5858,105001,1,36.6125,2424,11822288,524288
646,200505,464.219,0.507812,vmcache,32,1000000000,rndread,32,94.9836,20.8376,5044,5566,107846,1,35.6795,2164,11069982,524288
647,202310,467.27,0.488281,vmcache,32,1000000000,rndread,32,94.9946,20.8742,5141,5362,106433,1,36.2297,1618,11462902,524288
648,201762,465.684,0.460938,vmcache,32,1000000000,rndread,32,94.9861,20.912,5127,5806,107257,1,36.0621,2172,10473566,524288
649,200807,464.977,0.667969,vmcache,32,1000000000,rndread,32,94.9803,20.9481,5146,5473,107387,1,36.245,2448,11727072,524288
650,203349,469.492,1.08984,vmcache,32,1000000000,rndread,32,94.9948,20.9816,5145,4486,107724,1,35.6032,2544,10773030,524288
651,202782,467.82,0.859375,vmcache,32,1000000000,rndread,32,94.9881,21.0179,5191,5418,108162,1,35.8808,2628,10637664,524288
652,203175,467.312,0.8125,vmcache,32,1000000000,rndread,32,94.9852,21.0548,5177,5652,107475,1,36.4645,2522,11183268,524288
653,200945,466.867,1.00391,vmcache,32,1000000000,rndread,32,95.0002,21.0927,5050,5884,105569,1,36.0982,2346,12211824,524288
654,203445,467.258,0.929688,vmcache,32,1000000000,rndread,32,94.9865,21.1321,5276,6595,107521,1,35.8424,2204,13886198,524288
655,203784,468.621,0.886719,vmcache,32,1000000000,rndread,32,94.9945,21.1699,5128,5748,106612,1,35.925,2470,12810426,524288
656,202661,469.035,0.957031,vmcache,32,1000000000,rndread,32,94.9939,21.2066,5164,5621,107826,1,35.8025,2552,11648124,524288
657,204670,469.902,0.835938,vmcache,32,1000000000,rndread,32,94.9999,21.2436,5282,5796,107367,1,36,2424,11618034,524288
658,204426,469.363,0.847656,vmcache,32,1000000000,rndread,32,94.99,21.2791,5325,5188,109068,1,36.2797,2040,14782512,524288
659,202717,469.582,0.882812,vmcache,32,1000000000,rndread,32,94.9993,21.3157,5339,5312,107166,1,36.3836,2590,12285272,524288
660,204406,469.105,0.785156,vmcache,32,1000000000,rndread,32,94.981,21.3538,5404,6230,108838,1,36.2209,2476,10058938,524288
661,205647,470.508,0.871094,vmcache,32,1000000000,rndread,32,94.9891,21.3917,5252,6063,107041,1,36.5241,1856,10955396,524288
662,206043,470.059,0.878906,vmcache,32,1000000000,rndread,32,94.9794,21.4269,5324,4921,109349,1,36.1838,2364,10602222,524288
663,205028,471.996,0.746094,vmcache,32,1000000000,rndread,32,94.987,21.4647,5321,5741,107508,1,36.1069,2296,12033180,524288
664,206072,471.188,0.734375,vmcache,32,1000000000,rndread,32,94.9795,21.5032,5509,6384,108322,1,36.0678,2286,10174762,524288
665,205008,471.105,0.792969,vmcache,32,1000000000,rndread,32,94.9831,21.5421,5377,6138,107259,1,36.1059,2302,10458380,524288
666,207360,472.746,0.640625,vmcache,32,1000000000,rndread,32,94.998,21.581,5433,6390,106711,1,36.3068,2408,11461962,524288
667,205500,473.863,0.8125,vmcache,32,1000000000,rndread,32,94.9901,21.6171,5582,5761,109883,1,36.2327,2076,11271244,524288
668,208053,474.309,0.691406,vmcache,32,1000000000,rndread,32,94.9973,21.6543,5328,5686,108314,1,35.9873,2530,13218226,524288
669,207403,473.613,0.640625,vmcache,32,1000000000,rndread,32,94.9929,21.6927,5444,6155,108745,1,35.7849,2656,10293686,524288
670,207640,473.641,0.796875,vmcache,32,1000000000,rndread,32,94.9832,21.7303,5490,5885,109452,1,36.1043,2136,10351798,524288
671,208201,474.969,0.710938,vmcache,32,1000000000,rndread,32,94.9994,21.7668,5478,5557,107977,1,35.6218,2142,11548300,524288
672,206886,474.359,0.683594,vmcache,32,1000000000,rndread,32,94.9828,21.8022,5356,5173,110961,1,36.1748,2470,10003672,524288
673,206193,472.902,0.628906,vmcache,32,1000000000,rndread,32,94.9887,21.8397,5433,5824,107968,1,36.6289,2464,11537874,524288
674,206703,472.453,0.613281,vmcache,32,1000000000,rndread,32,94.9879,21.878,5342,6052,108171,1,35.8107,2420,11175962,524288
675,208322,472.773,0.542969,vmcache,32,1000000000,rndread,32,94.9996,21.9166,5618,6511,107102,1,35.5792,2488,10798218,524288
676,208953,476.219,0.632812,vmcache,32,1000000000,rndread,32,94.9977,21.9545,5530,6019,109343,1,36.4788,2312,10052874,524288
677,208546,474.625,0.550781,vmcache,32,1000000000,rndread,32,94.988,21.993,5469,6157,109421,1,36.2176,2378,12839528,524288
678,210332,475.805,0.539062,vmcache,32,1000000000,rndread,32,94.9914,22.0324,5589,6575,108305,1,35.929,2270,10437184,524288
679,208959,475.812,0.585938,vmcache,32,1000000000,rndread,32,94.9918,22.0688,5581,5757,109559,1,35.537,2010,10982354,524288
680,209081,475.461,0.53125,vmcache,32,1000000000,rndread,32,94.982,22.1079,5418,6320,109401,1,36.3218,2258,11347684,524288
681,210825,477.105,0.570312,vmcache,32,1000000000,rndread,32,94.9841,22.146,5528,6065,109184,1,36.3174,2298,10654360,524288
682,209758,477.207,0.523438,vmcache,32,1000000000,rndread,32,94.9784,22.1842,5551,6096,109838,1,36.071,2556,11398030,524288
683,211195,476.969,0.628906,vmcache,32,1000000000,rndread,32,94.9883,22.2231,5611,6363,108215,1,35.7472,2576,10250862,524288
684,210155,477.719,0.550781,vmcache,32,1000000000,rndread,32,94.9769,22.2589,5464,5299,111239,1,36.0476,2596,11450208,524288
685,211917,476.164,0.441406,vmcache,32,1000000000,rndread,32,94.9942,22.2951,5740,5765,108279,1,36.2579,2284,10037002,524288
686,211755,478.102,0.46875,vmcache,32,1000000000,rndread,32,94.9869,22.3336,5598,6522,110106,1,36.0331,2482,11757102,524288
687,212537,478.641,0.859375,vmcache,32,1000000000,rndread,32,94.9941,22.3712,5710,6155,109315,1,36.2059,2280,10980498,524288
688,209796,477.102,0.9375,vmcache,32,1000000000,rndread,32,94.9861,22.4092,5598,6188,110047,1,35.7688,2396,12371534,524288
689,211476,479.547,0.945312,vmcache,32,1000000000,rndread,32,94.9799,22.4451,5778,5455,111220,1,35.8882,2396,9839556,524288
690,211105,478.613,0.996094,vmcache,32,1000000000,rndread,32,94.9801,22.4823,5739,5891,110062,1,36.3642,2434,10521150,524288
691,213217,479.598,0.871094,vmcache,32,1000000000,rndread,32,94.9942,22.5179,5814,5463,109648,1,35.7059,2656,10821672,524288
692,211771,477.355,0.972656,vmcache,32,1000000000,rndread,32,94.9979,22.556,5756,6231,109093,1,36.0173,2542,10637940,524288
693,213392,479.332,0.925781,vmcache,32,1000000000,rndread,32,94.9998,22.5916,5797,5379,110605,1,36.1007,2084,10294806,524288
694,213828,478.25,0.867188,vmcache,32,1000000000,rndread,32,94.9875,22.6322,5847,7228,109830,1,36.3216,2310,10729988,524288
695,212219,480.176,0.859375,vmcache,32,1000000000,rndread,32,94.9917,22.6681,5794,5377,110547,1,36.0872,2440,10355100,524288
696,214275,480.523,0.808594,vmcache,32,1000000000,rndread,32,94.9796,22.7053,5796,5940,111549,1,36,2578,9906592,524288
697,214206,482.445,0.941406,vmcache,32,1000000000,rndread,32,94.9951,22.7406,5835,5287,110333,1,35.723,2280,9684946,524288
698,214538,480.031,0.960938,vmcache,32,1000000000,rndread,32,94.9968,22.7771,5955,6015,110529,1,36.018,2476,10625322,524288
699,214330,480.891,0.703125,vmcache,32,1000000000,rndread,32,94.9904,22.8157,5853,6421,110683,1,36.073,2460,11552888,524288
700,214400,482.164,0.894531,vmcache,32,1000000000,rndread,32,94.986,22.8538,5843,6323,111008,1,36.3391,2444,9816894,524288
701,215311,482.754,0.804688,vmcache,32,1000000000,rndread,32,94.9918,22.8904,5825,5713,110834,1,35.9308,2264,10449548,524288
702,216656,483.887,0.738281,vmcache,32,1000000000,rndread,32,94.9962,22.9264,5819,5595,111430,1,35.8654,2138,10929004,524288
703,215623,482.137,0.65625,vmcache,32,1000000000,rndread,32,94.9832,22.9618,5938,5553,112623,1,36.7748,2494,9573092,524288
704,214015,479.832,0.761719,vmcache,32,1000000000,rndread,32,94.979,23.0008,5778,6751,110101,1,36.2957,2536,12233324,524288
705,212865,473.898,0.691406,vmcache,32,1000000000,rndread,32,94.9798,23.0401,5826,6742,108078,1,36.0535,2228,12232296,524288
706,215913,485.238,0.757812,vmcache,32,1000000000,rndread,32,94.9781,23.0768,5891,5787,112038,1,36.1688,2086,10778390,524288
707,217357,483.316,0.71875,vmcache,32,1000000000,rndread,32,94.9842,23.1141,6052,6053,110699,1,36.0298,2496,11254724,524288
708,217015,484.465,0.664062,vmcache,32,1000000000,rndread,32,94.9856,23.1511,6001,5991,111489,1,36.0904,2194,9927608,524288
709,217555,483.559,0.667969,vmcache,32,1000000000,rndread,32,94.9861,23.1891,6067,6397,111010,1,36.3466,2400,10908326,524288
710,216706,484.301,0.628906,vmcache,32,1000000000,rndread,32,94.9926,23.2279,5908,6538,110425,1,36.1215,2458,11429294,524288
711,217442,484.25,0.609375,vmcache,32,1000000000,rndread,32,94.9904,23.2658,5950,6255,111435,1,36.1561,2288,10418030,524288
712,217480,483.984,0.617188,vmcache,32,1000000000,rndread,32,94.9801,23.3022,5982,5682,112537,1,35.962,2278,9236932,524288
713,218177,485.016,0.691406,vmcache,32,1000000000,rndread,32,94.9817,23.3401,5975,6271,111323,1,36.6725,2262,10843040,524288
714,219358,485.895,0.496094,vmcache,32,1000000000,rndread,32,94.9833,23.3778,6005,6155,111585,1,35.9942,2426,11376876,524288
715,216276,484.566,0.519531,vmcache,32,1000000000,rndread,32,95.0003,23.4171,5958,6827,109430,1,36.3138,2238,11365086,524288
716,218647,484.723,0.464844,vmcache,32,1000000000,rndread,32,94.9929,23.4536,6062,5839,112467,1,35.8221,2506,9998704,524288
717,219786,486.402,0.609375,vmcache,32,1000000000,rndread,32,94.9995,23.4911,6008,6118,111406,1,36.2012,2408,10323062,524288
718,218283,484.301,0.636719,vmcache,32,1000000000,rndread,32,94.9807,23.5279,6109,6152,113187,1,35.7674,2390,11675292,524288
719,218950,484.48,0.527344,vmcache,32,1000000000,rndread,32,94.9894,23.5676,6023,6749,109986,1,36.0909,2458,11791174,524288
720,218067,486.734,0.511719,vmcache,32,1000000000,rndread,32,94.9972,23.6034,6123,5457,111949,1,36.1391,2078,10458906,524288
721,220695,485.934,0.578125,vmcache,32,1000000000,rndread,32,94.9777,23.6409,6159,6154,113448,1,36.4142,1766,10277982,524288
722,218839,485.121,0.441406,vmcache,32,1000000000,rndread,32,94.9933,23.6802,6070,6672,109696,1,36.0649,2454,11243398,524288
723,220704,488.188,0.484375,vmcache,32,1000000000,rndread,32,94.9837,23.7172,6271,6176,113363,1,36.3294,2326,10875254,524288
724,220402,487.012,1.07812,vmcache,32,1000000000,rndread,32,94.9865,23.7551,6166,6293,111719,1,35.96,2346,10763580,524288
725,219064,483.258,1.01172,vmcache,32,1000000000,rndread,32,94.9921,23.791,5964,5915,111210,1,35.6325,2344,15250596,524288
726,222065,489.082,1.03125,vmcache,32,1000000000,rndread,32,94.9789,23.8283,6065,6057,113778,1,35.8402,2388,10135072,524288
727,219806,485.91,1.00391,vmcache,32,1000000000,rndread,32,94.9965,23.8669,6125,6822,109959,1,35.9053,2514,10677908,524288
728,221880,487.902,1.04688,vmcache,32,1000000000,rndread,32,94.9976,23.9009,6203,5196,113394,1,35.8345,2330,10029480,524288
729,222522,488.859,1.04688,vmcache,32,1000000000,rndread,32,95.0001,23.9394,6211,6543,112048,1,35.7541,1638,10394338,524288
730,220850,488.027,0.921875,vmcache,32,1000000000,rndread,32,94.9929,23.9774,5983,6282,112771,1,36.5233,2160,10687568,524288
731,220747,487.559,0.84375,vmcache,32,1000000000,rndread,32,94.9799,24.0142,6199,6050,113557,1,36.0119,2278,11176626,524288
732,222980,490.934,0.789062,vmcache,32,1000000000,rndread,32,94.9849,24.0528,6228,6472,112328,1,35.9556,2412,10261016,524288
733,222674,488.734,0.867188,vmcache,32,1000000000,rndread,32,94.9907,24.089,6426,6134,112469,1,36.2959,2256,11311836,524288
734,224371,489.277,0.980469,vmcache,32,1000000000,rndread,32,94.9793,24.1245,6261,5548,114299,1,36.026,2486,10223036,524288
735,224390,491.152,0.734375,vmcache,32,1000000000,rndread,32,94.9815,24.1633,6163,6712,112530,1,36.2811,2336,10136018,524288
736,225779,490.766,0.847656,vmcache,32,1000000000,rndread,32,94.9766,24.1988,6493,5778,114137,1,36.3396,2496,11506604,524288
737,222420,490.406,0.78125,vmcache,32,1000000000,rndread,32,94.9771,24.2369,6356,6719,112726,1,36.3189,2538,11256084,524288
738,222628,491.238,0.847656,vmcache,32,1000000000,rndread,32,94.9839,24.2739,6404,6546,112767,1,36.5698,2438,9859604,524288
739,225331,489.832,0.753906,vmcache,32,1000000000,rndread,32,94.9796,24.3108,6510,6388,113384,1,36.0904,2204,10876308,524288
740,224705,491.863,0.777344,vmcache,32,1000000000,rndread,32,94.9806,24.3481,6342,6283,113308,1,35.9029,2396,11165550,524288
741,224768,490.691,0.875,vmcache,32,1000000000,rndread,32,94.9804,24.3861,6419,6732,112887,1,36,1916,9871194,524288
742,226545,492.234,0.664062,vmcache,32,1000000000,rndread,32,94.9905,24.4253,6481,6932,112007,1,35.732,2512,10262050,524288
743,225388,490.023,0.765625,vmcache,32,1000000000,rndread,32,94.9852,24.4624,6498,6221,113443,1,36.3801,2438,11525698,524288
744,225356,492.109,0.730469,vmcache,32,1000000000,rndread,32,94.9925,24.4992,6473,6150,113026,1,36.1765,2240,11462710,524288
745,224551,489.422,0.78125,vmcache,32,1000000000,rndread,32,94.9849,24.5349,6473,5885,113955,1,36.1043,2348,10006342,524288
746,223704,490.109,0.660156,vmcache,32,1000000000,rndread,32,94.9868,24.5745,6442,6998,112021,1,36.2591,2404,11484396,524288
747,224861,490.879,0.636719,vmcache,32,1000000000,rndread,32,94.9815,24.6115,6531,6369,113681,1,36.6034,2016,11534376,524288
748,226727,491.57,0.5625,vmcache,32,1000000000,rndread,32,94.9779,24.6507,6558,7082,112997,1,35.9492,2268,10971142,524288
749,227994,493.82,0.792969,vmcache,32,1000000000,rndread,32,94.9841,24.6853,6570,5534,114287,1,35.9351,2416,9786904,524288
750,229126,494.84,0.605469,vmcache,32,1000000000,rndread,32,94.9898,24.722,6596,6355,113867,1,36.108,2326,9982084,524288
751,225866,491.496,0.496094,vmcache,32,1000000000,rndread,32,94.9863,24.7575,6576,6104,114206,1,35.9059,2592,11370070,524288
752,228006,495.129,0.496094,vmcache,32,1000000000,rndread,32,94.9765,24.7929,6534,5719,115714,1,36.1962,2234,10994966,524288
753,227753,495.188,0.597656,vmcache,32,1000000000,rndread,32,94.9784,24.8277,6615,5689,114938,1,36.0063,2496,10290634,524288
754,228088,494.617,0.59375,vmcache,32,1000000000,rndread,32,94.9837,24.8628,6594,5757,114387,1,36.2075,2038,10579328,524288
755,227835,494.043,0.527344,vmcache,32,1000000000,rndread,32,94.9848,24.8995,6654,6191,114059,1,36.2047,2274,10224308,524288
756,229012,495.707,0.539062,vmcache,32,1000000000,rndread,32,94.9943,24.935,6578,5995,114188,1,35.8982,2364,9713378,524288
757,229218,495.254,0.488281,vmcache,32,1000000000,rndread,32,94.9941,24.9727,6597,6449,114172,1,36.0279,2334,9583246,524288
758,229493,494.66,0.605469,vmcache,32,1000000000,rndread,32,94.9828,25.0104,6733,6687,114944,1,36.541,2090,9787280,524288
759,228975,495.953,0.679688,vmcache,32,1000000000,rndread,32,94.9891,25.0456,6795,5808,114611,1,35.8519,1992,9787192,524288
760,229686,495.062,0.972656,vmcache,32,1000000000,rndread,32,94.9955,25.0817,6782,6227,114077,1,36.6294,2208,10181690,524288
761,228391,494.211,0.878906,vmcache,32,1000000000,rndread,32,94.9763,25.1185,6723,6225,115790,1,35.7759,2382,10142446,524288
762,229357,496.539,0.980469,vmcache,32,1000000000,rndread,32,94.999,25.154,6860,5981,113310,1,36.0301,2162,10261006,524288
763,230025,495.191,0.894531,vmcache,32,1000000000,rndread,32,94.9975,25.1936,6750,7464,113604,1,35.8846,1956,10803062,524288
764,230389,495.219,0.9375,vmcache,32,1000000000,rndread,32,94.9884,25.232,6794,7071,114625,1,36.2615,2456,10810420,524288
765,227404,489.484,0.886719,vmcache,32,1000000000,rndread,32,94.9852,25.2688,6733,6554,113241,1,36.2099,2480,10750064,524288
766,229429,494.062,0.90625,vmcache,32,1000000000,rndread,32,94.9781,25.3063,6692,6711,114485,1,36.0806,2226,10549106,524288
767,230390,494.477,0.839844,vmcache,32,1000000000,rndread,32,94.9785,25.3439,6804,6829,113934,1,36.3245,2002,10043056,524288
768,230282,495.703,0.917969,vmcache,32,1000000000,rndread,32,94.9962,25.3799,6896,6233,113342,1,36.0289,2190,10679160,524288
769,231971,495.395,0.804688,vmcache,32,1000000000,rndread,32,94.9961,25.4158,6719,6030,114792,1,35.8929,2276,9783966,524288
770,230065,495.547,0.960938,vmcache,32,1000000000,rndread,32,94.9959,25.454,6731,6897,114058,1,36.3,2358,9605400,524288
771,230781,494.871,0.835938,vmcache,32,1000000000,rndread,32,94.9996,25.4877,6743,5534,115073,1,36.1699,2102,13195750,524288
772,231860,496.598,0.847656,vmcache,32,1000000000,rndread,32,94.9848,25.5251,6770,6465,115817,1,36.1173,2476,11348640,524288
773,229622,494.164,0.820312,vmcache,32,1000000000,rndread,32,94.9848,25.5639,6844,7173,113501,1,36.0452,2574,11681708,524288
774,232450,495.344,0.796875,vmcache,32,1000000000,rndread,32,94.9775,25.6002,6899,6297,115229,1,35.7784,2260,10959142,524288
775,232718,498.102,0.699219,vmcache,32,1000000000,rndread,32,94.9951,25.6382,6896,6806,113280,1,36.3957,2448,10658406,524288
776,234024,499.551,0.765625,vmcache,32,1000000000,rndread,32,94.9771,25.6767,6806,6939,116489,1,36.1406,2484,11541800,524288
777,232117,495.062,0.804688,vmcache,32,1000000000,rndread,32,94.9803,25.7145,6923,6857,113786,1,35.7135,2208,11104810,524288
778,232297,498.766,0.890625,vmcache,32,1000000000,rndread,32,94.9864,25.7507,6868,6391,115026,1,35.9045,2438,10497520,524288
779,232306,497.832,0.761719,vmcache,32,1000000000,rndread,32,94.9869,25.7848,6931,5738,115954,1,35.6398,2382,13763956,524288
780,233731,495.91,0.683594,vmcache,32,1000000000,rndread,32,94.9803,25.8224,6917,6679,114876,1,36.1027,1742,10320456,524288
781,233138,498.16,0.714844,vmcache,32,1000000000,rndread,32,94.9776,25.8572,7004,5868,116081,1,36.4472,1898,10826456,524288
782,234557,497.414,0.863281,vmcache,32,1000000000,rndread,32,94.9792,25.895,7056,6892,114518,1,36.0838,2534,11600172,524288
783,235489,500.547,0.675781,vmcache,32,1000000000,rndread,32,94.9888,25.9328,6857,6669,114648,1,36.0486,2358,9875164,524288
784,234581,499.574,0.644531,vmcache,32,1000000000,rndread,32,94.9994,25.9692,6921,6331,114798,1,36.1771,1988,12209630,524288
785,232870,493.875,0.617188,vmcache,32,1000000000,rndread,32,94.9898,26.0021,7056,5404,116201,1,36.0267,1922,10959668,524288
786,234555,500.562,0.640625,vmcache,32,1000000000,rndread,32,94.9988,26.0389,6835,6512,115051,1,36.3799,2570,10855458,524288
787,232483,496.383,0.597656,vmcache,32,1000000000,rndread,32,94.9754,26.0784,6982,7416,115777,1,36,2488,10861532,524288
788,237321,500.77,0.628906,vmcache,32,1000000000,rndread,32,94.985,26.1152,6985,6530,115026,1,36.0773,2498,10664578,524288
789,235448,499.418,0.6875,vmcache,32,1000000000,rndread,32,94.9813,26.1491,7169,5634,116808,1,35.8854,2206,10833922,524288
790,235530,499.809,0.574219,vmcache,32,1000000000,rndread,32,94.9939,26.1851,7154,6463,114787,1,36.309,2410,11637362,524288
791,235424,500.496,0.707031,vmcache,32,1000000000,rndread,32,94.9777,26.2213,7010,6261,117377,1,35.7771,2208,12992146,524288
792,237561,502.09,0.554688,vmcache,32,1000000000,rndread,32,94.9925,26.2581,7014,6449,114922,1,35.6298,2480,9928004,524288
793,235601,499.516,0.4375,vmcache,32,1000000000,rndread,32,94.9774,26.2951,7001,6744,116719,1,36.0642,2530,11518406,524288
794,236196,500.16,0.53125,vmcache,32,1000000000,rndread,32,94.9904,26.334,7182,7344,113919,1,35.8244,2392,9436586,524288
795,235976,501.25,1.13281,vmcache,32,1000000000,rndread,32,94.9973,26.3707,7032,6699,115424,1,35.8235,2404,9820642,524288
796,237794,500.332,1.05859,vmcache,32,1000000000,rndread,32,94.9834,26.4051,7063,5673,117704,1,35.4562,2374,12424882,524288
797,238002,501.352,0.929688,vmcache,32,1000000000,rndread,32,94.9784,26.4429,7126,6989,116071,1,36.2124,2384,10532928,524288
798,237452,501.793,0.914062,vmcache,32,1000000000,rndread,32,94.9959,26.4782,7260,6364,115170,1,35.9548,2274,9597114,524288
799,238262,499.566,1.16016,vmcache,32,1000000000,rndread,32,94.9872,26.5127,7233,6098,117039,1,35.8706,2408,10389210,524288
800,238735,501.23,0.835938,vmcache,32,1000000000,rndread,32,94.9843,26.5493,7144,6660,116266,1,36.3934,2534,9902240,524288
801,239251,502.691,0.980469,vmcache,32,1000000000,rndread,32,94.9952,26.5842,7403,6262,116058,1,36.1965,2506,9682742,524288
802,238184,499.594,0.90625,vmcache,32,1000000000,rndread,32,94.986,26.6236,7150,7585,115474,1,36.119,2438,11181900,524288
803,237690,501.957,0.949219,vmcache,32,1000000000,rndread,32,94.9946,26.6577,7304,5993,116316,1,35.8862,2112,10317036,524288
