vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
626,49058,174.707,209.469,vmcache,32,1000,tpcc,256,95.0004,94.9897,357,27530,56815,1,280.918,8488,249895462,4194304
627,45870,161.656,185.988,vmcache,32,1000,tpcc,256,94.9881,94.9975,313,24878,51451,1,279.528,8716,324687718,4194304
628,46604,168.223,203.566,vmcache,32,1000,tpcc,256,94.9799,94.9942,342,28494,55202,1,276.641,8410,262191120,4194304
629,46996,161.695,197.664,vmcache,32,1000,tpcc,256,94.9364,95.0068,321,28671,53226,1,278.359,8420,266566320,4194304
630,47934,176.992,204.297,vmcache,32,1000,tpcc,256,94.97,94.9957,322,24399,55707,1,280.448,6614,265588386,4194304
631,47223,172.066,195.73,vmcache,32,1000,tpcc,256,95.0004,94.9978,319,25448,51984,1,279.648,7878,271110412,4194304
632,47189,167.344,199.57,vmcache,32,1000,tpcc,256,94.9922,94.9927,343,26464,55168,1,278.568,8370,232686416,4194304
633,45757,162.688,198.629,vmcache,32,1000,tpcc,256,94.9622,94.9981,306,27925,53904,1,276.485,7764,260043876,4194304
634,49032,172.262,196.297,vmcache,32,1000,tpcc,256,94.987,94.9956,360,24225,53281,1,281.686,8330,271907256,4194304
635,47552,173.895,204.551,vmcache,32,1000,tpcc,256,95.0003,94.9941,342,27334,54658,1,278.918,6426,221919688,4194304
636,48002,164.539,205.188,vmcache,32,1000,tpcc,256,94.9592,95.0033,315,26550,54493,1,276.562,7794,248857572,4194304
637,47787,168.875,186.871,vmcache,32,1000,tpcc,256,94.9904,94.9977,344,24262,52483,1,275.705,8040,256519808,4194304
638,44833,160.207,194.965,vmcache,32,1000,tpcc,256,94.9727,95.0038,303,28097,51748,1,278.188,7344,267835280,4194304
639,48757,174.898,201.789,vmcache,32,1000,tpcc,256,94.9871,94.9965,346,25712,55855,1,279.478,7838,241141074,4194304
640,45955,159.953,205.406,vmcache,32,1000,tpcc,256,94.9441,94.9928,317,30335,55687,1,278.303,8050,296091356,4194304
641,48278,173.441,191.512,vmcache,32,1000,tpcc,256,94.9996,94.9913,338,23871,51159,1,277.57,7984,243530410,4194304
642,47768,173.129,202.59,vmcache,32,1000,tpcc,256,95.0004,94.9968,318,27853,54369,1,278.53,7824,237331166,4194304
643,45108,156.121,191.539,vmcache,32,1000,tpcc,256,94.928,95.0199,315,30563,52230,1,280.394,8314,258533278,4194304
644,47088,163.91,189.242,vmcache,32,1000,tpcc,256,94.9314,95.0326,357,26985,50361,1,278.196,7136,314274416,4194304
645,48742,174.953,206.941,vmcache,32,1000,tpcc,256,94.9918,94.9918,329,22401,58116,1,276.556,7486,269986426,4194304
646,49760,173.363,204.277,vmcache,32,1000,tpcc,256,94.9996,94.9973,307,27901,54180,1,276.248,8032,237619364,4194304
647,48406,169.84,201.926,vmcache,32,1000,tpcc,256,94.9919,94.9953,318,28060,55782,1,277.822,7946,244695118,4194304
648,47312,165.551,202.016,vmcache,32,1000,tpcc,256,94.9809,94.9933,344,26839,54713,1,276.691,7842,235375346,4194304
649,49014,167.066,208.375,vmcache,32,1000,tpcc,256,94.9471,94.9943,326,26727,56489,1,275.536,7450,224719728,4194304
650,48577,172.152,192.027,vmcache,32,1000,tpcc,256,94.9939,94.9918,329,23409,51948,1,275.4,8564,242285554,4194304
651,48861,168.82,196.477,vmcache,32,1000,tpcc,256,94.9909,94.9999,358,26507,53283,1,276.115,6714,254853356,4194304
652,48537,163.336,218.516,vmcache,32,1000,tpcc,256,94.9305,94.9915,335,32274,59159,1,280.643,8342,265439916,4194304
653,49733,175.648,191.992,vmcache,32,1000,tpcc,256,94.9922,94.9896,349,23598,51997,1,277.624,7586,250115856,4194304
654,49339,167.367,196.902,vmcache,32,1000,tpcc,256,94.9918,94.9928,359,26018,53584,1,279.763,7696,252166602,4194304
655,49531,172.273,212.008,vmcache,32,1000,tpcc,256,94.9673,94.9944,341,28558,57450,1,285.58,7480,229254098,4194304
656,50210,165.32,204.781,vmcache,32,1000,tpcc,256,94.959,94.9959,346,27244,54151,1,280.866,8346,239251558,2097152
657,50273,171.078,188.48,vmcache,32,1000,tpcc,256,95.0004,94.9993,313,25101,51390,1,278.9,7792,317583500,2097152
658,48127,162.707,207.617,vmcache,32,1000,tpcc,256,94.9557,94.994,358,29905,57448,1,284.81,7292,268188852,4194304
659,49412,167.371,188.785,vmcache,32,1000,tpcc,256,94.9841,95.004,325,24716,50132,1,280.864,5610,253862446,4194304
660,51276,174.504,209.055,vmcache,32,1000,tpcc,256,95.0004,94.998,367,28172,56492,1,284.566,7272,256451704,2097152
661,48914,158.312,190.105,vmcache,32,1000,tpcc,256,94.9953,94.9932,350,25657,52745,1,285.078,8652,319622808,2097152
662,52536,175.664,211.598,vmcache,32,1000,tpcc,256,95.0004,94.9968,356,29057,56309,1,282.107,8042,278377454,2097152
663,50184,161.316,210.984,vmcache,32,1000,tpcc,256,94.9367,94.9999,309,28981,57440,1,281.369,8672,234278020,4194304
664,52545,177.699,195.551,vmcache,32,1000,tpcc,256,94.9959,94.9982,363,24922,53170,1,280.022,7878,292524098,2097152
665,50223,164.961,199.219,vmcache,32,1000,tpcc,256,94.9888,94.9961,352,26149,54771,1,281.172,6654,225818098,2097152
666,52519,172.152,208.141,vmcache,32,1000,tpcc,256,95.0004,94.9954,365,28399,55369,1,281.178,8032,258616726,2097152
667,51254,164.578,195.133,vmcache,32,1000,tpcc,256,94.9868,95.0016,319,26063,54008,1,280.247,8590,230253272,2097152
668,51250,169.59,209.684,vmcache,32,1000,tpcc,256,94.9816,94.9954,335,28654,56928,1,283.703,8112,280716334,2097152
669,52972,172.914,204.707,vmcache,32,1000,tpcc,256,95.0004,94.998,335,26137,54477,1,281.043,7412,254270374,2097152
670,51893,165.516,197.973,vmcache,32,1000,tpcc,256,94.9889,94.9991,346,26103,54853,1,280.677,7746,247655014,2097152
671,53010,169.609,214.738,vmcache,32,1000,tpcc,256,94.9654,94.9942,399,29124,58361,1,282.757,7896,212339648,2097152
672,54219,172.629,200.957,vmcache,32,1000,tpcc,256,94.9857,94.9977,343,24796,54549,1,278.607,7170,243505138,2097152
673,53230,166.582,206.504,vmcache,32,1000,tpcc,256,94.9634,95.0097,349,28000,54547,1,285.714,8358,234610818,2097152
674,52857,176.34,212.262,vmcache,32,1000,tpcc,256,94.9831,94.9906,381,26436,59248,1,284.258,7888,240758910,2097152
675,53398,172.125,203.156,vmcache,32,1000,tpcc,256,95.0004,94.9958,378,26408,54065,1,283.957,8382,281742754,2097152
676,53222,165.715,202.164,vmcache,32,1000,tpcc,256,94.9846,94.9942,322,28332,55913,1,283.32,8156,238339730,2097152
677,49844,158.027,203.574,vmcache,32,1000,tpcc,256,94.9424,94.9955,324,29483,55202,1,283.49,8050,269506290,2097152
678,53257,171.289,204.648,vmcache,32,1000,tpcc,256,94.9546,94.993,391,26814,55535,1,282.253,8362,227036334,2097152
679,55555,177.582,199.363,vmcache,32,1000,tpcc,256,94.9975,94.996,370,25273,54163,1,283.966,8466,221129582,2097152
680,52691,162.754,199.816,vmcache,32,1000,tpcc,256,94.9885,94.9958,331,26183,54181,1,281.538,7392,256514506,2097152
681,52502,169.992,205.383,vmcache,32,1000,tpcc,256,94.9882,94.9962,354,29592,55717,1,281.829,8200,231021770,2097152
682,52597,162.766,193.453,vmcache,32,1000,tpcc,256,94.9931,94.9977,332,25073,52550,1,281.719,7498,307795252,2097152
683,52624,164.875,201.656,vmcache,32,1000,tpcc,256,94.9866,95.0018,352,27280,53975,1,284.167,7954,257832338,2097152
684,55484,175.566,216.113,vmcache,32,1000,tpcc,256,94.971,94.9993,379,29549,59377,1,281.419,7988,248096834,2097152
685,53753,171.039,205.195,vmcache,32,1000,tpcc,256,94.9965,94.9947,403,25339,54899,1,278.451,7572,221164736,2097152
686,53764,167.961,205.121,vmcache,32,1000,tpcc,256,95.0004,94.9932,353,28272,55208,1,279.921,7838,249370058,2097152
687,52407,163.441,200.953,vmcache,32,1000,tpcc,256,94.9676,94.9972,401,29666,55664,1,282.533,8204,235927266,2097152
688,54438,175.141,201.672,vmcache,32,1000,tpcc,256,94.9966,94.9942,352,24687,55379,1,280.534,8622,216320216,2097152
689,52192,159.695,206.145,vmcache,32,1000,tpcc,256,94.9472,94.9955,331,30692,56366,1,281.578,7844,279129112,2097152
690,56678,177.883,197.727,vmcache,32,1000,tpcc,256,94.9988,94.9954,368,24471,54197,1,281.276,7818,226498732,2097152
691,53654,167.465,205.898,vmcache,32,1000,tpcc,256,94.9989,94.9878,374,27089,56431,1,282.177,7822,263606546,2097152
692,54344,164.117,204.984,vmcache,32,1000,tpcc,256,94.9505,94.9955,332,29260,56927,1,284.078,7524,221248578,2097152
693,55313,176.172,196.254,vmcache,32,1000,tpcc,256,94.9864,94.9961,408,26185,55040,1,284.62,8194,230505164,2097152
694,51688,159.102,201.551,vmcache,32,1000,tpcc,256,94.9501,94.9951,333,29514,55406,1,281.086,7772,261601296,2097152
695,55361,169.953,190.246,vmcache,32,1000,tpcc,256,94.9938,94.9959,361,24600,52244,1,282.759,5976,250970292,2097152
696,54434,170.332,206.172,vmcache,32,1000,tpcc,256,94.9699,94.9994,401,28670,57400,1,281.078,7950,232729330,2097152
697,54970,174.297,204.023,vmcache,32,1000,tpcc,256,94.9943,94.9932,395,26508,56248,1,285.032,7396,249598824,2097152
698,53742,161.738,201.527,vmcache,32,1000,tpcc,256,94.9655,94.9929,377,29146,55708,1,282.971,7988,258508368,2097152
699,54847,175.031,196.348,vmcache,32,1000,tpcc,256,94.9988,94.9974,397,26417,54124,1,284.054,7902,236914034,2097152
700,52238,164.203,202.879,vmcache,32,1000,tpcc,256,94.9813,94.9951,371,28327,55896,1,283.27,7372,260635174,2097152
701,55842,164.426,204.023,vmcache,32,1000,tpcc,256,94.9429,95.0087,350,28228,55206,1,282.28,7540,217273694,2097152
702,53610,171.27,193.578,vmcache,32,1000,tpcc,256,94.9909,94.996,392,24666,54339,1,280.295,7958,229052318,2097152
703,55665,170.504,203.902,vmcache,32,1000,tpcc,256,95.0004,94.9993,362,28735,55095,1,284.505,7874,236383850,2097152
704,53864,169.105,210.098,vmcache,32,1000,tpcc,256,94.9761,94.9914,398,27570,58915,1,281.327,8040,235181764,2097152
705,54389,169.836,199.09,vmcache,32,1000,tpcc,256,94.9934,94.9927,399,26599,54269,1,282.968,7764,235779428,2097152
706,51959,159.152,204.012,vmcache,32,1000,tpcc,256,94.9394,94.9953,365,29771,56536,1,283.533,7192,268742358,2097152
707,56044,174.887,198.395,vmcache,32,1000,tpcc,256,94.9726,94.9982,391,26239,54459,1,282.14,8110,247320854,2097152
708,55631,166.551,207.527,vmcache,32,1000,tpcc,256,94.9678,94.9954,345,27998,56033,1,282.808,8482,239916564,2097152
709,55202,171.012,195.34,vmcache,32,1000,tpcc,256,94.9996,94.9966,369,25506,53577,1,280.286,7312,239970212,2097152
710,55219,170.613,206.711,vmcache,32,1000,tpcc,256,94.9802,94.998,357,27935,57755,1,282.172,8168,220324386,2097152
711,54152,161.734,200.738,vmcache,32,1000,tpcc,256,94.964,94.9975,371,28307,55036,1,280.267,8058,258617196,2097152
712,52262,165.469,204.16,vmcache,32,1000,tpcc,256,94.9627,94.9951,333,27717,55104,1,279.97,8574,237249028,2097152
713,55984,169.727,191.996,vmcache,32,1000,tpcc,256,94.9878,95.0001,388,24305,53097,1,282.616,7864,336036032,2097152
714,51577,161.031,189.777,vmcache,32,1000,tpcc,256,94.9916,95.0008,342,27088,52917,1,282.167,8500,257754794,2097152
715,54868,166.531,203.637,vmcache,32,1000,tpcc,256,94.991,94.9982,381,27765,55700,1,283.316,7854,226815466,2097152
716,54117,164.613,199.312,vmcache,32,1000,tpcc,256,94.9898,94.9972,360,27530,54875,1,280.918,7894,240572844,2097152
717,54734,171.816,204.992,vmcache,32,1000,tpcc,256,95.0001,94.9962,350,29135,56217,1,282.864,8322,246142940,2097152
718,55489,165.137,205.812,vmcache,32,1000,tpcc,256,94.9925,94.9901,354,28144,56578,1,284.283,8118,252180998,2097152
719,53665,162.844,194.707,vmcache,32,1000,tpcc,256,94.9903,94.9956,349,25732,53314,1,279.696,8044,260169418,2097152
720,53759,163.953,196.484,vmcache,32,1000,tpcc,256,94.9939,94.9965,370,27197,53916,1,280.381,7480,258152674,2097152
721,54204,167.215,207.516,vmcache,32,1000,tpcc,256,94.9732,94.9989,364,31084,56755,1,282.582,6082,245177108,2097152
722,53783,161.301,192.934,vmcache,32,1000,tpcc,256,94.9909,94.9939,379,26189,53045,1,281.602,7842,279877382,2097152
723,57731,178.594,211.574,vmcache,32,1000,tpcc,256,94.9997,94.9971,379,28353,57940,1,283.53,7962,222590478,2097152
724,53410,164.457,204.785,vmcache,32,1000,tpcc,256,94.9819,94.9956,370,28426,56357,1,281.446,7744,259202430,2097152
725,55305,166.598,204.391,vmcache,32,1000,tpcc,256,94.9756,94.9928,403,27526,56091,1,280.878,7360,252819408,2097152
726,54995,171.777,201.488,vmcache,32,1000,tpcc,256,95.0004,94.9962,397,26539,54317,1,279.358,8776,231715198,2097152
727,53799,160.828,203.953,vmcache,32,1000,tpcc,256,94.9672,94.9902,364,29478,57038,1,280.743,7864,266100268,2097152
728,56033,170.859,196.457,vmcache,32,1000,tpcc,256,94.9874,94.9964,373,25039,53821,1,281.337,7616,237347910,2097152
729,53605,163.672,196.785,vmcache,32,1000,tpcc,256,94.9893,94.9973,355,26926,53948,1,280.479,8104,227746430,2097152
730,56473,174.848,216.164,vmcache,32,1000,tpcc,256,94.9822,94.9918,389,29177,59388,1,277.876,8584,230982618,2097152
731,54844,167.086,200.055,vmcache,32,1000,tpcc,256,95.0004,94.9939,375,25981,53613,1,279.366,8524,239389628,2097152
732,54152,164.457,194.398,vmcache,32,1000,tpcc,256,94.9988,94.9992,375,27105,53727,1,279.433,8280,222539746,2097152
733,56510,169.148,204.734,vmcache,32,1000,tpcc,256,94.9979,94.9968,364,29065,56786,1,279.471,8014,254612314,2097152
734,54659,167.383,203.523,vmcache,32,1000,tpcc,256,94.9977,94.9964,357,28181,55804,1,281.81,8176,248539514,2097152
735,51318,157.516,199.223,vmcache,32,1000,tpcc,256,94.9661,94.9981,353,28778,54535,1,282.137,8202,261519248,2097152
736,56254,172.496,202.891,vmcache,32,1000,tpcc,256,95.0004,94.9964,372,25938,54519,1,278.903,8290,222028370,2097152
737,53489,160.574,194.91,vmcache,32,1000,tpcc,256,94.991,94.9941,334,25859,54475,1,281.076,8406,247778856,2097152
738,56061,172.613,209.918,vmcache,32,1000,tpcc,256,94.9971,94.9944,415,29965,56551,1,280.047,8110,262144326,2097152
739,54980,168.328,202.004,vmcache,32,1000,tpcc,256,95.0004,94.9996,367,26964,54576,1,280.875,8006,262813658,2097152
740,52884,158.441,213.211,vmcache,32,1000,tpcc,256,94.9343,94.9911,324,29876,59540,1,279.215,8196,244566878,2097152
741,56217,175.73,195.195,vmcache,32,1000,tpcc,256,94.9803,94.9976,380,25734,53298,1,279.717,6628,242709504,2097152
742,54769,161.293,196.488,vmcache,32,1000,tpcc,256,94.9902,94.9928,325,26869,53450,1,277,8374,275783852,2097152
743,55248,169.312,205.797,vmcache,32,1000,tpcc,256,95.0004,94.9934,344,27464,55160,1,280.245,7266,275460894,2097152
744,54107,161.277,195.613,vmcache,32,1000,tpcc,256,94.9868,95.0001,373,26630,53615,1,277.396,7822,232917012,2097152
745,55075,164.613,216.578,vmcache,32,1000,tpcc,256,94.9308,94.9973,360,31202,59754,1,281.099,7830,219777624,2097152
746,56093,176.156,202.004,vmcache,32,1000,tpcc,256,94.9782,94.9932,359,25412,54954,1,279.253,8272,260743782,2097152
747,55578,169.438,198.055,vmcache,32,1000,tpcc,256,94.9859,94.9959,419,27126,54702,1,282.562,7918,234418972,2097152
748,55139,170.172,204.137,vmcache,32,1000,tpcc,256,95.0004,94.9982,380,26744,54581,1,281.516,7976,223073268,2097152
749,55746,167.547,202.332,vmcache,32,1000,tpcc,256,94.9894,94.9988,359,28057,56386,1,283.404,8018,233741716,2097152
750,53931,159.598,195.051,vmcache,32,1000,tpcc,256,94.9909,94.9956,388,26092,53267,1,280.559,8276,278790360,2097152
751,55696,165.453,214.734,vmcache,32,1000,tpcc,256,94.949,94.9987,418,30357,58000,1,283.71,8486,226575832,2097152
752,54787,171.48,200.656,vmcache,32,1000,tpcc,256,94.969,94.9972,393,26703,55235,1,281.084,7950,236847838,2097152
753,54761,165.82,196.945,vmcache,32,1000,tpcc,256,94.9664,95.0104,375,25569,52845,1,284.1,8780,209115498,2097152
754,56607,166.473,216.605,vmcache,32,1000,tpcc,256,94.9491,94.9967,359,28143,58772,1,281.43,8062,219991046,2097152
755,53182,165.082,184.484,vmcache,32,1000,tpcc,256,94.969,95.0121,370,26142,50393,1,281.097,8042,232882992,2097152
756,57025,171.199,218.48,vmcache,32,1000,tpcc,256,94.9567,94.9954,412,29389,60758,1,282.587,7250,253335316,2097152
757,58630,177.629,200.367,vmcache,32,1000,tpcc,256,94.9984,94.9993,402,25803,54568,1,280.467,8228,238683674,2097152
758,54693,164.215,207.895,vmcache,32,1000,tpcc,256,94.9892,94.9962,367,28529,55782,1,279.696,7542,248789802,2097152
759,53419,164.223,199.582,vmcache,32,1000,tpcc,256,94.967,95.0099,348,26841,53650,1,279.594,7820,252654882,2097152
760,57389,177.234,213.246,vmcache,32,1000,tpcc,256,95.0004,94.9926,389,26112,58689,1,280.774,7746,238007162,2097152
761,56314,164.617,210.043,vmcache,32,1000,tpcc,256,94.9583,94.9923,371,28913,58160,1,280.709,8200,213857490,2097152
762,54881,165.5,194.113,vmcache,32,1000,tpcc,256,94.9571,95.0117,383,27744,51408,1,280.242,8532,244915980,2097152
763,54141,166.5,209.043,vmcache,32,1000,tpcc,256,94.9453,94.999,332,28420,57946,1,281.386,8316,255965090,2097152
764,55458,172.156,201.434,vmcache,32,1000,tpcc,256,94.9648,94.9998,352,26827,55085,1,276.567,7774,211450480,2097152
765,56439,171.453,205.582,vmcache,32,1000,tpcc,256,94.9941,94.9909,399,25052,55673,1,281.483,8398,225718332,2097152
766,53719,165.957,197.359,vmcache,32,1000,tpcc,256,94.9917,94.9963,358,26822,54033,1,285.34,7974,225606616,2097152
767,53150,161.059,206.039,vmcache,32,1000,tpcc,256,94.9557,94.9983,315,31334,56029,1,282.288,8592,267915970,2097152
768,57347,173.91,201.836,vmcache,32,1000,tpcc,256,94.9927,94.9968,393,26051,54913,1,283.163,8320,221683118,2097152
769,52163,161.273,206.73,vmcache,32,1000,tpcc,256,94.9574,94.996,402,28626,56347,1,283.426,7876,239085274,2097152
770,58807,176.043,203.164,vmcache,32,1000,tpcc,256,95.0003,95,388,25480,54149,1,280,8024,230571190,2097152
771,53067,162.043,212.207,vmcache,32,1000,tpcc,256,94.9447,94.9955,335,29819,58864,1,283.99,7850,222960696,2097152
772,54412,170.355,203.48,vmcache,32,1000,tpcc,256,94.9563,94.9955,389,26723,55229,1,281.295,7866,230890352,2097152
773,55403,166.133,192.305,vmcache,32,1000,tpcc,256,94.992,94.9937,362,24874,52373,1,282.659,7962,237966084,2097152
774,54939,170.898,210.152,vmcache,32,1000,tpcc,256,94.9774,94.9974,371,29125,57158,1,280.048,8294,231256926,2097152
775,55110,164.969,204.062,vmcache,32,1000,tpcc,256,94.9708,94.9989,366,28122,55006,1,284.061,8580,241635826,2097152
776,53664,162.91,192.289,vmcache,32,1000,tpcc,256,94.9872,95.0004,334,25934,52358,1,278.86,7934,286955154,2097152
777,53239,162.492,196.965,vmcache,32,1000,tpcc,256,94.9937,94.9966,324,26913,53979,1,280.344,8184,239106736,2097152
778,55366,165.953,203.75,vmcache,32,1000,tpcc,256,94.9881,95.0018,381,27438,54369,1,282.866,8454,232626130,2097152
779,55668,173.594,212.078,vmcache,32,1000,tpcc,256,94.9891,94.9928,409,28176,58538,1,281.76,8246,225041466,2097152
780,54281,165.34,198.961,vmcache,32,1000,tpcc,256,94.9907,94.9967,369,27024,54007,1,281.5,8438,240444130,2097152
781,54375,165.945,203.402,vmcache,32,1000,tpcc,256,94.9936,94.9939,324,27352,55304,1,281.979,7350,240504192,2097152
782,54054,168.562,204.148,vmcache,32,1000,tpcc,256,94.9987,94.9991,375,29242,54526,1,281.173,7806,246892368,2097152
783,53146,161.125,208.949,vmcache,32,1000,tpcc,256,94.9572,94.9951,373,30853,57549,1,283.055,8350,247898574,2097152
784,56663,173.734,202.016,vmcache,32,1000,tpcc,256,94.9912,94.9939,416,26290,54846,1,282.688,6366,233334868,2097152
785,56177,170.746,208.863,vmcache,32,1000,tpcc,256,94.9893,94.9942,347,26175,56769,1,284.511,8342,223434990,2097152
786,52770,162.184,202.406,vmcache,32,1000,tpcc,256,94.9657,94.9985,363,28214,55031,1,282.14,8358,276590714,2097152
787,53326,163.48,191.688,vmcache,32,1000,tpcc,256,94.989,94.9985,391,25549,52083,1,280.758,8718,281950024,2097152
788,56188,168.348,213.938,vmcache,32,1000,tpcc,256,94.9667,94.9968,367,29792,58144,1,281.057,7260,234605284,2097152
789,53391,165.289,198.41,vmcache,32,1000,tpcc,256,94.9895,94.9913,411,26155,53700,1,281.237,8176,251436906,2097152
790,51660,161.402,190.547,vmcache,32,1000,tpcc,256,94.9883,95.0007,361,26952,51732,1,280.75,8240,240072116,2097152
791,55359,167.145,219.559,vmcache,32,1000,tpcc,256,94.9529,94.9946,373,30207,59555,1,282.308,7990,244460602,2097152
792,54683,165.156,189.477,vmcache,32,1000,tpcc,256,94.9923,94.9943,395,24783,51402,1,281.625,8098,244072700,2097152
793,55758,168.277,207.746,vmcache,32,1000,tpcc,256,94.987,95.0001,365,28064,55150,1,283.475,8280,259535708,2097152
794,54948,169.906,205.523,vmcache,32,1000,tpcc,256,94.9892,94.9939,379,27801,56998,1,283.684,8464,255938958,2097152
795,52798,158.211,214.129,vmcache,32,1000,tpcc,256,94.932,94.9946,325,30820,57336,1,280.182,8376,253933448,2097152
796,54273,171.184,199.641,vmcache,32,1000,tpcc,256,94.9545,94.9944,381,26819,54866,1,279.365,8144,258130808,2097152
797,54511,167.48,204.059,vmcache,32,1000,tpcc,256,94.9579,94.9936,376,27509,55336,1,280.704,8404,262799476,2097152
798,55816,174.484,201.473,vmcache,32,1000,tpcc,256,94.9857,94.9976,398,26370,54603,1,283.548,8142,264888542,2097152
799,54766,166.668,202.496,vmcache,32,1000,tpcc,256,94.9923,94.9968,359,25568,54509,1,280.967,7422,214653050,2097152
800,55238,167.953,205.895,vmcache,32,1000,tpcc,256,94.9964,94.9969,360,28065,55289,1,280.65,7844,259139408,2097152
801,55401,166.496,203.879,vmcache,32,1000,tpcc,256,94.9934,94.9927,376,28643,56253,1,283.594,7626,258271798,2097152
802,52385,161.719,198.082,vmcache,32,1000,tpcc,256,94.9748,95.0084,362,26778,52621,1,278.938,8074,213181042,2097152
803,57629,176.203,211.977,vmcache,32,1000,tpcc,256,95.0004,94.9963,356,26588,58298,1,282.851,8322,213955234,2097152
804,54470,166.172,210.363,vmcache,32,1000,tpcc,256,94.9615,94.9955,351,29054,58457,1,279.365,8622,250152206,2097152
805,55350,170.102,205.18,vmcache,32,1000,tpcc,256,94.9761,94.9915,443,26739,55646,1,284.457,8484,281424316,2097152
806,54350,169.223,193.297,vmcache,32,1000,tpcc,256,94.9935,94.9987,349,24903,53281,1,279.809,8304,227727444,2097152
807,54574,166.598,203.023,vmcache,32,1000,tpcc,256,94.9853,95.0027,361,27715,54853,1,282.806,8066,251434968,2097152
808,54044,165.723,212.438,vmcache,32,1000,tpcc,256,94.953,94.9971,404,30008,58576,1,283.094,7656,266403044,2097152
809,54801,168.125,194.633,vmcache,32,1000,tpcc,256,94.9914,94.9914,405,24984,53165,1,280.719,8662,233639878,2097152
810,53677,161.883,212.207,vmcache,32,1000,tpcc,256,94.9311,95.0001,315,31719,57211,1,280.699,8074,232619962,2097152
811,56359,180.801,202.285,vmcache,32,1000,tpcc,256,94.9913,94.9921,400,24472,56092,1,281.287,8198,243041446,2097152
812,54856,165.984,202.672,vmcache,32,1000,tpcc,256,94.9822,94.9936,349,28096,55448,1,283.798,8706,220800530,2097152
813,56562,170.07,213.109,vmcache,32,1000,tpcc,256,94.9637,94.9896,374,27576,58367,1,281.388,8204,202955942,2097152
814,56611,174.098,196.074,vmcache,32,1000,tpcc,256,94.9908,94.9989,400,24508,53633,1,281.701,8222,216424624,2097152
815,52953,165.41,204.383,vmcache,32,1000,tpcc,256,94.9846,95.0031,366,27528,54396,1,280.898,7688,225914712,2097152
816,55421,168.273,197.953,vmcache,32,1000,tpcc,256,94.9911,94.9993,415,26935,55662,1,280.573,8104,272327702,2097152
817,54032,167.758,203.762,vmcache,32,1000,tpcc,256,95.0004,94.9985,373,28991,54838,1,281.466,8262,266601896,2097152
818,53137,166.172,202.02,vmcache,32,1000,tpcc,256,94.9912,94.9958,388,28382,56097,1,281.01,8584,239394672,2097152
819,53949,165.215,203.352,vmcache,32,1000,tpcc,256,94.9856,94.9926,377,28153,55599,1,278.743,8476,267605936,2097152
820,53755,163.75,203.73,vmcache,32,1000,tpcc,256,94.9655,94.9961,371,28808,54890,1,279.689,7844,266870548,2097152
821,53476,164.922,185.859,vmcache,32,1000,tpcc,256,94.99,94.9997,372,25476,51761,1,279.956,8380,266414702,2097152
822,54806,169.578,206.977,vmcache,32,1000,tpcc,256,95.0004,94.9951,367,28273,55627,1,282.73,8012,269967184,2097152
823,52723,161.121,195.336,vmcache,32,1000,tpcc,256,94.986,95.0031,321,26129,53008,1,280.957,7778,236566814,2097152
824,53949,165.898,204.574,vmcache,32,1000,tpcc,256,94.9436,95.0141,361,30432,56296,1,284.411,8480,229787548,2097152
825,56335,176.246,207.781,vmcache,32,1000,tpcc,256,94.989,95.0001,380,23660,56695,1,281.667,8260,238892168,2097152
826,55453,171.359,204.902,vmcache,32,1000,tpcc,256,94.9913,94.9947,366,29790,57133,1,281.038,8092,260166636,2097152
827,50120,151.02,205.566,vmcache,32,1000,tpcc,256,94.9265,94.9942,314,30596,55398,1,280.697,8114,278349654,2097152
828,54469,172.863,189.824,vmcache,32,1000,tpcc,256,94.9749,94.9953,376,26824,52727,1,279.417,7936,260165706,2097152
829,55214,169.043,197.812,vmcache,32,1000,tpcc,256,94.9983,94.9926,384,26923,54166,1,283.4,7242,268783112,2097152
830,53465,161.477,196.426,vmcache,32,1000,tpcc,256,94.9708,95.0114,347,27082,52426,1,279.196,8010,226837578,2097152
831,55918,174.156,213.266,vmcache,32,1000,tpcc,256,94.9706,94.9997,404,27809,59538,1,280.899,7920,217149814,2097152
832,55694,173.785,202.02,vmcache,32,1000,tpcc,256,94.9967,94.9987,391,26532,55383,1,279.284,6360,280568084,2097152
833,54529,168.48,207.766,vmcache,32,1000,tpcc,256,94.9804,94.9992,370,26909,56863,1,280.302,8086,212850304,2097152
834,53028,157.656,204.551,vmcache,32,1000,tpcc,256,94.9443,94.9943,341,29266,56016,1,281.404,8138,248642590,2097152
835,56843,175.156,201.41,vmcache,32,1000,tpcc,256,94.9829,94.9923,405,25533,55054,1,280.582,7862,230476112,2097152
836,56223,168.078,197.945,vmcache,32,1000,tpcc,256,95.0004,94.9997,372,26055,52854,1,280.161,8442,247135880,2097152
837,55748,168.426,211.855,vmcache,32,1000,tpcc,256,94.9744,94.9902,378,27857,59334,1,281.384,8208,255566176,2097152
