vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
681,451476,607.73,0,vmcache,32,1000000000,rndread,512,94.9999,94.9913,0,0,156445,0,0,1526,9432508,524288
682,452646,607.395,0,vmcache,32,1000000000,rndread,512,94.9999,94.9888,0,0,155909,0,0,2058,9169090,524288
683,459141,612.254,0,vmcache,32,1000000000,rndread,512,94.9999,94.9883,0,0,156829,0,0,2032,7168700,524288
684,460667,615.34,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,155670,0,0,2078,7168626,524288
685,461678,609.703,0,vmcache,32,1000000000,rndread,512,94.9999,94.9887,0,0,157871,0,0,1816,10854988,524288
686,448934,609.375,0,vmcache,32,1000000000,rndread,512,94.9999,94.9976,0,0,154506,0,0,2040,9307110,524288
687,455817,605.707,0,vmcache,32,1000000000,rndread,512,94.9999,94.997,0,0,155167,0,0,1770,8963644,524288
688,461959,616.199,0,vmcache,32,1000000000,rndread,512,94.9999,94.995,0,0,158074,0,0,1068,12102816,524288
689,460292,615.18,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,157003,0,0,2058,8162194,524288
690,454302,609.852,0,vmcache,32,1000000000,rndread,512,94.9999,94.9903,0,0,157393,0,0,1902,7593240,524288
691,454912,608.699,0,vmcache,32,1000000000,rndread,512,94.9999,94.9966,0,0,154772,0,0,1888,7660106,524288
692,454832,612.332,0,vmcache,32,1000000000,rndread,512,94.9999,94.9916,0,0,157590,0,0,1910,8713064,524288
693,460407,614.203,0,vmcache,32,1000000000,rndread,512,94.9999,94.9918,0,0,157220,0,0,1802,8816948,524288
694,459984,610.633,0,vmcache,32,1000000000,rndread,512,94.9999,94.9882,0,0,156912,0,0,1930,9269280,524288
695,454770,608.547,0,vmcache,32,1000000000,rndread,512,94.9999,94.989,0,0,155659,0,0,2028,10034278,524288
696,453818,609.27,0,vmcache,32,1000000000,rndread,512,94.9999,94.9903,0,0,155753,0,0,1692,9819852,524288
697,457774,611.32,0,vmcache,32,1000000000,rndread,512,94.9999,94.9901,0,0,156539,0,0,1678,11918656,524288
698,454867,610.066,0,vmcache,32,1000000000,rndread,512,94.9999,94.9932,0,0,155659,0,0,1918,9111972,524288
699,457109,613.039,0,vmcache,32,1000000000,rndread,512,94.9999,94.9984,0,0,156062,0,0,2018,8213686,524288
700,458283,609.574,0,vmcache,32,1000000000,rndread,512,94.9999,94.9903,0,0,157406,0,0,1852,9600014,524288
701,455236,613.41,0,vmcache,32,1000000000,rndread,512,94.9999,94.9969,0,0,155933,0,0,1790,9393188,524288
702,457322,609.992,0,vmcache,32,1000000000,rndread,512,94.9999,94.9939,0,0,156664,0,0,1732,9640488,524288
703,458713,611.543,0,vmcache,32,1000000000,rndread,512,94.9999,94.9967,0,0,156078,0,0,2000,9152402,524288
704,455994,614.723,0,vmcache,32,1000000000,rndread,512,94.9999,94.9951,0,0,157632,0,0,1152,9251334,524288
705,458392,609.172,0,vmcache,32,1000000000,rndread,512,94.9999,94.9888,0,0,157003,0,0,1712,9361154,524288
706,457179,609.168,0,vmcache,32,1000000000,rndread,512,94.9999,94.9883,0,0,156031,0,0,1894,8736122,524288
707,452024,610.195,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,154286,0,0,1718,8972140,524288
708,465016,617.672,0,vmcache,32,1000000000,rndread,512,94.9999,94.9954,0,0,158858,0,0,1378,8800660,524288
709,457750,613.516,0,vmcache,32,1000000000,rndread,512,94.9999,94.9938,0,0,157333,0,0,1648,9300678,524288
710,459381,609.105,0,vmcache,32,1000000000,rndread,512,94.9999,94.9922,0,0,156208,0,0,1634,10970550,524288
711,453879,608.789,0,vmcache,32,1000000000,rndread,512,94.9999,95,0,0,154532,0,0,1854,9742718,524288
712,450679,611.512,0,vmcache,32,1000000000,rndread,512,94.9999,94.999,0,0,156711,0,0,1634,8936812,524288
713,460319,611.23,0,vmcache,32,1000000000,rndread,512,94.9999,94.9937,0,0,157373,0,0,1676,10027160,524288
714,460616,611.332,0,vmcache,32,1000000000,rndread,512,94.9999,94.9893,0,0,157237,0,0,1172,8585582,524288
715,453124,605.465,0,vmcache,32,1000000000,rndread,512,94.9999,94.988,0,0,155214,0,0,1986,9540594,524288
716,456071,609.816,0,vmcache,32,1000000000,rndread,512,94.9999,94.9919,0,0,155467,0,0,2034,10841164,524288
717,450091,609.867,0,vmcache,32,1000000000,rndread,512,94.9999,94.9941,0,0,155755,0,0,1922,10037100,524288
718,456888,608.293,0,vmcache,32,1000000000,rndread,512,94.9999,94.9976,0,0,155136,0,0,1908,9875396,524288
719,459534,611.375,0,vmcache,32,1000000000,rndread,512,94.9999,94.9996,0,0,156173,0,0,1872,9288818,524288
720,458854,610.059,0,vmcache,32,1000000000,rndread,512,94.9999,94.9874,0,0,158214,0,0,1576,9182710,524288
721,458099,612.465,0,vmcache,32,1000000000,rndread,512,94.9999,94.989,0,0,156528,0,0,2106,8032660,524288
722,454777,607.082,0,vmcache,32,1000000000,rndread,512,94.9999,94.9914,0,0,155019,0,0,1784,10728236,524288
723,453070,607.625,0,vmcache,32,1000000000,rndread,512,94.9999,95,0,0,154096,0,0,1674,11131568,524288
724,458067,612.441,0,vmcache,32,1000000000,rndread,512,94.9999,94.9995,0,0,156880,0,0,1874,9061958,524288
725,453029,607.289,0,vmcache,32,1000000000,rndread,512,94.9999,94.9876,0,0,157449,0,0,1838,12760406,524288
726,451754,608.008,0,vmcache,32,1000000000,rndread,512,94.9999,94.9887,0,0,155480,0,0,1900,9440556,524288
727,454721,607.223,0,vmcache,32,1000000000,rndread,512,94.9999,94.9989,0,0,153730,0,0,1928,9139890,524288
728,463576,617.055,0,vmcache,32,1000000000,rndread,512,94.9999,94.9927,0,0,159012,0,0,1768,9070144,524288
729,462299,616.07,0,vmcache,32,1000000000,rndread,512,94.9999,94.9878,0,0,158536,0,0,1448,8418828,524288
730,452226,603.527,0,vmcache,32,1000000000,rndread,512,94.9999,94.9919,0,0,153813,0,0,1666,9948470,524288
731,451749,606.82,0,vmcache,32,1000000000,rndread,512,94.9999,94.9986,0,0,154219,0,0,1930,10899466,524288
732,456270,610.32,0,vmcache,32,1000000000,rndread,512,94.9999,95.0001,0,0,155992,0,0,1636,9794212,524288
733,456431,615.914,0,vmcache,32,1000000000,rndread,512,94.9999,94.9926,0,0,158926,0,0,2088,8273638,524288
734,456181,604.516,0,vmcache,32,1000000000,rndread,512,94.9999,94.9909,0,0,155046,0,0,1608,11245866,524288
735,449303,602.574,0,vmcache,32,1000000000,rndread,512,94.9999,94.9958,0,0,153430,0,0,1296,8781858,524288
736,458624,613.09,0,vmcache,32,1000000000,rndread,512,94.9999,94.9926,0,0,157496,0,0,1686,13316128,524288
737,459077,610.676,0,vmcache,32,1000000000,rndread,512,94.9999,94.9999,0,0,155100,0,0,1732,9632392,524288
738,452269,610.238,0,vmcache,32,1000000000,rndread,512,94.9999,94.9872,0,0,158365,0,0,1170,10179082,524288
739,455398,610.07,0,vmcache,32,1000000000,rndread,512,94.9999,94.992,0,0,155372,0,0,2078,8157534,524288
740,458264,611.992,0,vmcache,32,1000000000,rndread,512,94.9999,94.9982,0,0,155620,0,0,2056,9726032,524288
741,455091,610.344,0,vmcache,32,1000000000,rndread,512,94.9999,94.9985,0,0,156208,0,0,1860,11278638,524288
742,451246,604.004,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,154399,0,0,2106,10485528,524288
743,455016,610.145,0,vmcache,32,1000000000,rndread,512,94.9999,94.9987,0,0,156391,0,0,1466,8897030,524288
744,459302,614.16,0,vmcache,32,1000000000,rndread,512,94.9999,94.9932,0,0,158148,0,0,1506,6984642,524288
745,456825,609.309,0,vmcache,32,1000000000,rndread,512,94.9999,94.9877,0,0,156901,0,0,1524,12170046,524288
746,447642,600.758,0,vmcache,32,1000000000,rndread,512,94.9999,94.9936,0,0,152802,0,0,1818,10436950,524288
747,453087,601.219,0,vmcache,32,1000000000,rndread,512,94.9999,94.9883,0,0,154790,0,0,1852,9662364,524288
748,459086,617.406,0,vmcache,32,1000000000,rndread,512,94.9999,94.9986,0,0,156333,0,0,1572,7284312,524288
749,461995,613.766,0,vmcache,32,1000000000,rndread,512,94.9999,94.989,0,0,158744,0,0,1720,8937014,524288
750,452371,609.293,0,vmcache,32,1000000000,rndread,512,94.9999,94.9991,0,0,154283,0,0,1994,8536724,524288
751,456721,609.277,0,vmcache,32,1000000000,rndread,512,94.9999,94.9948,0,0,156699,0,0,1910,12396408,524288
752,450133,614.16,0,vmcache,32,1000000000,rndread,512,94.9999,95.0002,0,0,156318,0,0,1828,8319280,524288
753,464006,615.996,0,vmcache,32,1000000000,rndread,512,94.9999,94.9937,0,0,158789,0,0,1404,7839866,524288
754,455708,611.344,0,vmcache,32,1000000000,rndread,512,94.9999,94.9961,0,0,156096,0,0,1796,9889358,524288
755,447456,598.512,0,vmcache,32,1000000000,rndread,512,94.9999,94.9879,0,0,154598,0,0,1804,10161694,524288
756,458174,613.473,0,vmcache,32,1000000000,rndread,512,94.9999,94.9891,0,0,156843,0,0,1848,9562448,524288
757,453104,609.121,0,vmcache,32,1000000000,rndread,512,94.9999,94.994,0,0,155115,0,0,1928,9017590,524288
758,454153,609.332,0,vmcache,32,1000000000,rndread,512,94.9999,94.9988,0,0,155187,0,0,1772,8325050,524288
759,455094,607.773,0,vmcache,32,1000000000,rndread,512,94.9999,94.9904,0,0,156989,0,0,1256,10500684,524288
760,460443,613.266,0,vmcache,32,1000000000,rndread,512,94.9999,94.9945,0,0,156304,0,0,1820,9665604,524288
761,452841,608.371,0,vmcache,32,1000000000,rndread,512,94.9999,94.9964,0,0,155439,0,0,1920,9724922,524288
762,453796,603.938,0,vmcache,32,1000000000,rndread,512,94.9999,94.9893,0,0,155791,0,0,1640,10952736,524288
763,455037,608.469,0,vmcache,32,1000000000,rndread,512,94.9999,94.99,0,0,155656,0,0,1876,8956062,524288
764,454807,611.785,0,vmcache,32,1000000000,rndread,512,94.9999,94.9996,0,0,155010,0,0,2028,10170268,524288
765,459343,609.785,0,vmcache,32,1000000000,rndread,512,94.9999,94.9968,0,0,156573,0,0,1354,8868426,524288
766,451584,609.352,0,vmcache,32,1000000000,rndread,512,94.9999,94.994,0,0,156454,0,0,1852,10060486,524288
767,449542,604.789,0,vmcache,32,1000000000,rndread,512,94.9999,94.9988,0,0,154017,0,0,1836,12644018,524288
768,459355,614.938,0,vmcache,32,1000000000,rndread,512,94.9999,94.9897,0,0,158950,0,0,1494,8851968,524288
769,463947,615.734,0,vmcache,32,1000000000,rndread,512,94.9999,94.9934,0,0,157022,0,0,1826,8534612,524288
770,454619,607.855,0,vmcache,32,1000000000,rndread,512,94.9999,94.9911,0,0,155985,0,0,1498,9624146,524288
771,454313,606.109,0,vmcache,32,1000000000,rndread,512,94.9999,94.9999,0,0,153696,0,0,1576,9914920,524288
772,455519,612.348,0,vmcache,32,1000000000,rndread,512,94.9999,94.9897,0,0,158468,0,0,1638,9092408,524288
773,456174,612.652,0,vmcache,32,1000000000,rndread,512,94.9999,94.993,0,0,156277,0,0,1334,10084264,524288
774,457636,609.297,0,vmcache,32,1000000000,rndread,512,94.9999,94.9903,0,0,156441,0,0,1888,10031272,524288
775,453628,607.469,0,vmcache,32,1000000000,rndread,512,94.9999,94.9948,0,0,154757,0,0,1860,9587790,524288
776,457417,612.406,0,vmcache,32,1000000000,rndread,512,94.9999,94.9955,0,0,156664,0,0,1458,9664998,524288
777,458225,608.164,0,vmcache,32,1000000000,rndread,512,94.9999,94.9889,0,0,156786,0,0,1744,9499052,524288
778,451489,609.457,0,vmcache,32,1000000000,rndread,512,94.9999,94.9991,0,0,154312,0,0,1436,10187380,524288
779,460298,611.102,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,157619,0,0,1938,8949538,524288
780,458674,612.199,0,vmcache,32,1000000000,rndread,512,94.9999,94.9877,0,0,157461,0,0,2060,9183918,524288
781,458788,612.629,0,vmcache,32,1000000000,rndread,512,94.9999,94.9942,0,0,155748,0,0,1626,9648814,524288
782,454854,607.906,0,vmcache,32,1000000000,rndread,512,94.9999,94.9923,0,0,155938,0,0,1668,10698010,524288
783,451123,611.598,0,vmcache,32,1000000000,rndread,512,94.9999,94.9989,0,0,155461,0,0,1564,8758544,524288
784,461356,614.941,0,vmcache,32,1000000000,rndread,512,94.9999,94.9981,0,0,157554,0,0,1752,9207944,524288
785,458326,606.609,0,vmcache,32,1000000000,rndread,512,94.9999,94.9941,0,0,155977,0,0,1998,10349642,524288
786,449617,599.68,0,vmcache,32,1000000000,rndread,512,94.9999,94.992,0,0,153861,0,0,1808,10536408,524288
787,447570,602.984,0,vmcache,32,1000000000,rndread,512,94.9999,94.9939,0,0,154050,0,0,2128,10952230,524288
788,459770,614.141,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,156543,0,0,1734,8698112,524288
789,458721,613.805,0,vmcache,32,1000000000,rndread,512,94.9999,94.9996,0,0,156861,0,0,1838,8850810,524288
790,452022,603.344,0,vmcache,32,1000000000,rndread,512,94.9999,94.9913,0,0,155842,0,0,1778,9429740,524288
791,452684,607.969,0,vmcache,32,1000000000,rndread,512,94.9999,94.9946,0,0,155087,0,0,1564,10055200,524288
792,462283,616.824,0,vmcache,32,1000000000,rndread,512,94.9999,94.9981,0,0,157317,0,0,1734,9084728,524288
793,460120,613.344,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,158016,0,0,1954,9627722,524288
794,456601,610.934,0,vmcache,32,1000000000,rndread,512,94.9999,94.9924,0,0,156354,0,0,1018,8842390,524288
795,454321,603.594,0,vmcache,32,1000000000,rndread,512,94.9999,94.9923,0,0,154533,0,0,1628,8357022,524288
796,449111,612.371,0,vmcache,32,1000000000,rndread,512,94.9999,94.9945,0,0,156403,0,0,2046,9542140,524288
797,459268,611.699,0,vmcache,32,1000000000,rndread,512,94.9999,94.9946,0,0,156572,0,0,1518,9224472,524288
798,458578,611.285,0,vmcache,32,1000000000,rndread,512,94.9999,94.9917,0,0,156982,0,0,1662,10418238,524288
799,454487,608.195,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,154654,0,0,2014,8839320,524288
800,456908,602.891,0,vmcache,32,1000000000,rndread,512,94.9999,94.9912,0,0,155466,0,0,1836,11738026,524288
801,458659,615.043,0,vmcache,32,1000000000,rndread,512,94.9999,94.9895,0,0,157744,0,0,1696,9673920,524288
802,442963,605.184,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,153510,0,0,2044,11071860,524288
803,460065,610.914,0,vmcache,32,1000000000,rndread,512,94.9999,94.9913,0,0,157512,0,0,1184,8671448,524288
804,459518,615.016,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,156010,0,0,1784,9269726,524288
805,458833,606.645,0,vmcache,32,1000000000,rndread,512,94.9999,94.9969,0,0,155780,0,0,1924,12210902,524288
806,449023,607.867,0,vmcache,32,1000000000,rndread,512,94.9999,94.9977,0,0,155490,0,0,1272,11751044,524288
807,452895,604.992,0,vmcache,32,1000000000,rndread,512,94.9999,94.9891,0,0,156315,0,0,1262,10240818,524288
808,461041,616.02,0,vmcache,32,1000000000,rndread,512,94.9999,94.9993,0,0,155993,0,0,1460,9438916,524288
809,458643,615.504,0,vmcache,32,1000000000,rndread,512,94.9999,94.9914,0,0,158885,0,0,1886,8510824,524288
810,451065,602.863,0,vmcache,32,1000000000,rndread,512,94.9999,94.994,0,0,153899,0,0,1996,9494010,524288
811,454355,610.934,0,vmcache,32,1000000000,rndread,512,94.9999,94.9971,0,0,155878,0,0,2146,12621586,524288
812,457325,613.949,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,156731,0,0,1936,9690940,524288
813,463537,615.523,0,vmcache,32,1000000000,rndread,512,94.9999,94.9936,0,0,158603,0,0,1046,8940986,524288
814,453020,608.113,0,vmcache,32,1000000000,rndread,512,94.9999,94.9884,0,0,156547,0,0,1732,10107576,524288
815,454087,602.805,0,vmcache,32,1000000000,rndread,512,94.9999,94.9916,0,0,153794,0,0,1482,10406918,524288
816,452798,614.246,0,vmcache,32,1000000000,rndread,512,94.9999,94.9936,0,0,156905,0,0,1730,8949970,524288
817,457737,609.238,0,vmcache,32,1000000000,rndread,512,94.9999,94.9919,0,0,156256,0,0,1592,9692836,524288
818,457052,609.941,0,vmcache,32,1000000000,rndread,512,94.9999,94.9874,0,0,156894,0,0,1830,8781750,524288
819,452410,608.449,0,vmcache,32,1000000000,rndread,512,94.9999,94.9944,0,0,154584,0,0,1108,9292546,524288
820,457243,611.203,0,vmcache,32,1000000000,rndread,512,94.9999,94.9942,0,0,156506,0,0,1928,8633958,524288
821,451739,607.18,0,vmcache,32,1000000000,rndread,512,94.9999,94.9962,0,0,155113,0,0,1552,10360846,524288
822,452594,602.793,0,vmcache,32,1000000000,rndread,512,94.9999,94.9898,0,0,155378,0,0,2038,10658968,524288
823,457777,610.477,0,vmcache,32,1000000000,rndread,512,94.9999,94.9955,0,0,155334,0,0,1718,8603848,524288
824,458927,615.844,0,vmcache,32,1000000000,rndread,512,94.9999,94.9989,0,0,157075,0,0,1650,10171338,524288
825,457226,608.176,0,vmcache,32,1000000000,rndread,512,94.9999,94.9907,0,0,157072,0,0,1916,9387176,524288
826,450454,608.246,0,vmcache,32,1000000000,rndread,512,94.9999,94.989,0,0,155999,0,0,1776,12131570,524288
827,451536,604.668,0,vmcache,32,1000000000,rndread,512,94.9999,94.9992,0,0,153075,0,0,1804,9165212,524288
828,462005,611.754,0,vmcache,32,1000000000,rndread,512,94.9999,94.9897,0,0,158204,0,0,2174,8343788,524288
829,460085,616.191,0,vmcache,32,1000000000,rndread,512,94.9999,94.9957,0,0,156743,0,0,1776,8617110,524288
830,444689,596.648,0,vmcache,32,1000000000,rndread,512,94.9999,94.9945,0,0,152939,0,0,1792,9627804,524288
831,454042,606.488,0,vmcache,32,1000000000,rndread,512,94.9999,94.9875,0,0,156449,0,0,1936,9079720,524288
832,456972,612.008,0,vmcache,32,1000000000,rndread,512,94.9999,94.9888,0,0,156454,0,0,1914,9385754,524288
833,460288,616.371,0,vmcache,32,1000000000,rndread,512,94.9999,94.9955,0,0,156661,0,0,1892,9147690,524288
834,455875,606.617,0,vmcache,32,1000000000,rndread,512,94.9999,94.9932,0,0,155677,0,0,1162,9220664,524288
835,449155,600.188,0,vmcache,32,1000000000,rndread,512,94.9999,94.997,0,0,153008,0,0,1398,9851718,524288
836,459293,615.566,0,vmcache,32,1000000000,rndread,512,94.9999,94.9942,0,0,158065,0,0,1744,13956464,524288
837,460771,613.059,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,156066,0,0,1844,10805566,524288
838,450205,611.684,0,vmcache,32,1000000000,rndread,512,94.9999,94.9879,0,0,158521,0,0,1776,10013162,524288
839,453112,610.961,0,vmcache,32,1000000000,rndread,512,94.9999,94.9986,0,0,154608,0,0,1562,11326014,524288
840,460612,610.102,0,vmcache,32,1000000000,rndread,512,94.9999,94.9952,0,0,156759,0,0,1882,10040176,524288
841,457128,613.957,0,vmcache,32,1000000000,rndread,512,94.9999,94.9985,0,0,156622,0,0,1798,10287130,524288
842,458344,610.227,0,vmcache,32,1000000000,rndread,512,94.9999,94.997,0,0,156470,0,0,1790,11583734,524288
843,455272,609.938,0,vmcache,32,1000000000,rndread,512,94.9999,94.9893,0,0,157431,0,0,1666,9479872,524288
844,460546,618.145,0,vmcache,32,1000000000,rndread,512,94.9999,94.9995,0,0,156541,0,0,1954,8732212,524288
845,450923,606.633,0,vmcache,32,1000000000,rndread,512,94.9999,94.9993,0,0,155316,0,0,1638,9821120,524288
846,454813,607.926,0,vmcache,32,1000000000,rndread,512,94.9999,94.9935,0,0,156609,0,0,1860,9816250,524288
847,452140,606.551,0,vmcache,32,1000000000,rndread,512,94.9999,94.9911,0,0,155674,0,0,1686,11652190,524288
848,461690,618.566,0,vmcache,32,1000000000,rndread,512,94.9999,94.9997,0,0,156910,0,0,1894,9390554,524288
849,464832,617.469,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,158063,0,0,1870,9111786,524288
850,460942,606.996,0,vmcache,32,1000000000,rndread,512,94.9999,94.9955,0,0,156106,0,0,1716,10245458,524288
851,449226,611.992,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,156014,0,0,1786,9443208,524288
852,461690,617.293,0,vmcache,32,1000000000,rndread,512,94.9999,94.9967,0,0,158487,0,0,2022,9209324,524288
853,459366,614.742,0,vmcache,32,1000000000,rndread,512,94.9999,94.9896,0,0,158561,0,0,2076,8871606,524288
854,456356,609.68,0,vmcache,32,1000000000,rndread,512,94.9999,94.9983,0,0,154632,0,0,2022,9729238,524288
855,454315,602.5,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,154056,0,0,954,9584820,524288
856,453420,615.344,0,vmcache,32,1000000000,rndread,512,94.9999,94.9955,0,0,158175,0,0,2082,11871204,524288
857,459400,614.715,0,vmcache,32,1000000000,rndread,512,94.9999,94.9966,0,0,157179,0,0,1886,8750578,524288
858,458563,613.332,0,vmcache,32,1000000000,rndread,512,94.9999,94.9868,0,0,158656,0,0,1972,8740994,524288
859,457368,611.703,0,vmcache,32,1000000000,rndread,512,94.9999,94.9893,0,0,156179,0,0,1798,10321148,524288
860,458535,610.215,0,vmcache,32,1000000000,rndread,512,94.9999,94.9974,0,0,154859,0,0,2026,10776772,524288
861,459694,613.062,0,vmcache,32,1000000000,rndread,512,94.9999,94.9893,0,0,158301,0,0,1868,9636166,524288
862,447893,608.855,0,vmcache,32,1000000000,rndread,512,94.9999,94.9968,0,0,154607,0,0,1594,12720088,524288
863,457449,609.152,0,vmcache,32,1000000000,rndread,512,94.9999,94.9933,0,0,156528,0,0,1460,10066350,524288
864,462643,618.266,0,vmcache,32,1000000000,rndread,512,94.9999,94.988,0,0,159166,0,0,1418,9192766,524288
865,459214,610.211,0,vmcache,32,1000000000,rndread,512,94.9999,94.9944,0,0,155146,0,0,1856,13729196,524288
866,459436,610.059,0,vmcache,32,1000000000,rndread,512,94.9999,94.9981,0,0,155547,0,0,1810,10694280,524288
867,447558,604.352,0,vmcache,32,1000000000,rndread,512,94.9999,94.9953,0,0,155186,0,0,2060,10275200,524288
868,454337,614.672,0,vmcache,32,1000000000,rndread,512,94.9999,94.994,0,0,157580,0,0,1868,11300190,524288
869,461175,616.785,0,vmcache,32,1000000000,rndread,512,94.9999,94.9938,0,0,157932,0,0,1986,8733576,524288
870,450232,599.047,0,vmcache,32,1000000000,rndread,512,94.9999,94.9922,0,0,153617,0,0,1812,10469976,524288
871,457085,607.352,0,vmcache,32,1000000000,rndread,512,94.9999,94.987,0,0,156355,0,0,1292,11130688,524288
872,456594,617.242,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,155869,0,0,1988,9360504,524288
873,460922,614.73,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,157370,0,0,1854,11078252,524288
874,457465,609.977,0,vmcache,32,1000000000,rndread,512,94.9999,94.9875,0,0,158213,0,0,1892,10355674,524288
875,451630,600.961,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,151791,0,0,2000,11874154,524288
876,460588,615.301,0,vmcache,32,1000000000,rndread,512,94.9999,94.9971,0,0,157962,0,0,1862,13506996,524288
877,453116,607.766,0,vmcache,32,1000000000,rndread,512,94.9999,94.9955,0,0,155865,0,0,1754,10352026,524288
878,453668,608.113,0,vmcache,32,1000000000,rndread,512,94.9999,94.9888,0,0,156794,0,0,1818,9562252,524288
879,455925,610.191,0,vmcache,32,1000000000,rndread,512,94.9999,94.9892,0,0,156148,0,0,1966,9306110,524288
880,455945,609.684,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,154302,0,0,1988,9743202,524288
881,462146,614.492,0,vmcache,32,1000000000,rndread,512,94.9999,94.9888,0,0,159156,0,0,1640,9998838,524288
882,450475,609.609,0,vmcache,32,1000000000,rndread,512,94.9999,95,0,0,154183,0,0,2008,9641940,524288
883,455574,603.02,0,vmcache,32,1000000000,rndread,512,94.9999,94.9884,0,0,156312,0,0,1706,12966370,524288
884,456054,618.512,0,vmcache,32,1000000000,rndread,512,94.9999,94.9997,0,0,156436,0,0,2042,10399672,524288
885,462285,610.707,0,vmcache,32,1000000000,rndread,512,94.9999,94.9988,0,0,156492,0,0,2002,9828064,524288
886,453669,610.984,0,vmcache,32,1000000000,rndread,512,94.9999,94.9944,0,0,157153,0,0,1806,9175244,524288
887,453412,608.453,0,vmcache,32,1000000000,rndread,512,94.9999,94.999,0,0,154994,0,0,1838,11190572,524288
888,463585,619.785,0,vmcache,32,1000000000,rndread,512,94.9999,94.9929,0,0,159691,0,0,1832,8593684,524288
889,463700,620.199,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,157933,0,0,1854,9290126,524288
890,453918,600.043,0,vmcache,32,1000000000,rndread,512,94.9999,94.9879,0,0,155294,0,0,1866,10417098,524288
891,455312,614.32,0,vmcache,32,1000000000,rndread,512,94.9999,94.9969,0,0,155752,0,0,1802,8303560,524288
892,454401,617.172,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,157507,0,0,1946,7677818,524288
893,467237,621.285,0,vmcache,32,1000000000,rndread,512,94.9999,94.992,0,0,160355,0,0,1886,8611548,524288
894,454698,609.586,0,vmcache,32,1000000000,rndread,512,94.9999,94.9944,0,0,155647,0,0,1758,9601164,524288
895,455416,604.414,0,vmcache,32,1000000000,rndread,512,94.9999,94.9996,0,0,153869,0,0,1912,9857044,524288
896,461306,612.922,0,vmcache,32,1000000000,rndread,512,94.9999,94.9938,0,0,157880,0,0,1688,9028528,524288
897,460779,619.531,0,vmcache,32,1000000000,rndread,512,94.9999,94.9981,0,0,157881,0,0,1412,10659802,524288
898,454167,613.02,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,156960,0,0,1714,10754604,524288
899,457374,612.758,0,vmcache,32,1000000000,rndread,512,94.9999,94.996,0,0,157183,0,0,1554,8381226,524288

=== Averages over 900 seconds ===
Avg TX/s: 328250
Avg Read MB/s: 464.58
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 132536
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 295425862
Lat Min (cycles): 802
Lat Max (cycles): 539456994
Lat P95 (cycles): 524288
