vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,11784,92.418,51.4727,vmcache,32,1000,tpcc,512,94.9666,16.2252,2621,13016,15220,1,565.913,15994,276932008,16777216
404,10782,87.3594,39.3672,vmcache,32,1000,tpcc,512,94.9944,16.2579,2531,11241,11566,1,562.05,13392,361891996,16777216
405,10441,82.6523,46.8242,vmcache,32,1000,tpcc,512,94.993,16.2874,2383,10196,13701,1,566.444,15344,340386272,16777216
406,11226,87.7148,39.6641,vmcache,32,1000,tpcc,512,94.9996,16.3266,2642,13520,11239,1,563.333,15372,304264488,16777216
407,11220,89.793,45.625,vmcache,32,1000,tpcc,512,94.9971,16.3669,2722,13914,12342,1,535.154,16734,285161382,16777216
408,10619,82.3516,38.3555,vmcache,32,1000,tpcc,512,94.9901,16.4006,2558,11782,12798,1,561.048,16954,296966392,16777216
409,10281,83.0195,48.3086,vmcache,32,1000,tpcc,512,94.9738,16.4326,2479,11057,14197,1,552.85,15948,299740124,16777216
410,10900,86.2656,45.8477,vmcache,32,1000,tpcc,512,94.9869,16.4625,2649,10446,13466,1,549.789,17794,280293864,16777216
411,11267,86.8867,38.8047,vmcache,32,1000,tpcc,512,94.9828,16.5032,2589,13983,11417,1,559.32,16258,311072560,16777216
412,10671,84.5977,53.3164,vmcache,32,1000,tpcc,512,94.9859,16.5274,2437,8311,15681,1,554.067,14478,271343356,16777216
413,10574,82.9961,46.3164,vmcache,32,1000,tpcc,512,94.9548,16.5649,2501,12947,13668,1,562.913,16650,292213332,16777216
414,11369,88.9375,46.1367,vmcache,32,1000,tpcc,512,94.9909,16.5944,2653,10243,12511,1,569.056,14558,321402920,16777216
415,11362,91.8711,38.7617,vmcache,32,1000,tpcc,512,94.9862,16.6362,2642,14325,12442,1,573,15970,283996062,16777216
416,11202,86.8711,46.6133,vmcache,32,1000,tpcc,512,94.9908,16.668,2541,11007,13700,1,550.35,15592,330981000,16777216
417,10397,83.1328,46.7734,vmcache,32,1000,tpcc,512,94.9951,16.6964,2436,9848,13793,1,579.294,16218,294988544,16777216
418,11006,85.5039,51.8047,vmcache,32,1000,tpcc,512,94.9901,16.7272,2490,10627,14484,1,559.316,16194,373546474,16777216
419,11437,90.9219,38.3984,vmcache,32,1000,tpcc,512,94.9875,16.7689,2708,14405,12129,1,576.2,13670,312354678,16777216
420,10822,84.1562,43.6016,vmcache,32,1000,tpcc,512,94.9668,16.8073,2580,13303,12812,1,554.292,16746,377255404,16777216
421,10456,81.9102,48.3867,vmcache,32,1000,tpcc,512,94.9851,16.8299,2547,8010,14222,1,572.143,18080,369849660,16777216
422,11446,88.2891,50.832,vmcache,32,1000,tpcc,512,94.9767,16.8623,2710,11334,14957,1,566.7,15180,285130520,16777216
423,11276,88.0352,43.7852,vmcache,32,1000,tpcc,512,94.976,16.8986,2693,12481,12901,1,567.318,16016,319901756,16777216
424,11324,86.9844,39.3945,vmcache,32,1000,tpcc,512,94.9984,16.9324,2704,11847,11587,1,564.143,14902,314178456,16777216
425,10638,83.4258,46.1328,vmcache,32,1000,tpcc,512,94.9893,16.9653,2564,11485,13490,1,574.25,16166,316511662,16777216
426,11482,88.5391,43.6328,vmcache,32,1000,tpcc,512,94.9939,17.0046,2780,13680,11767,1,570,17414,284348112,16777216
427,11002,87.2227,45.3008,vmcache,32,1000,tpcc,512,94.9844,17.0385,2684,11844,14348,1,564,16454,336997116,16777216
428,10785,84.7461,37.9531,vmcache,32,1000,tpcc,512,94.991,17.0755,2760,13047,11219,1,567.261,14382,301317826,16777216
429,10454,81.6562,46.4961,vmcache,32,1000,tpcc,512,94.9897,17.1046,2592,10220,13612,1,567.778,16502,312601664,16777216
430,11147,86.5078,44.8086,vmcache,32,1000,tpcc,512,94.9916,17.1382,2799,11822,13244,1,562.952,15868,287868192,16777216
431,11415,87.6914,52.7461,vmcache,32,1000,tpcc,512,94.9665,17.1732,2942,12492,15421,1,567.818,14126,340028652,16777216
432,11220,86.0234,46.9414,vmcache,32,1000,tpcc,512,94.9954,17.1976,2633,8598,13866,1,573.2,15662,278871116,16777216
433,10374,80.9375,44.8672,vmcache,32,1000,tpcc,512,94.969,17.2338,2445,12514,13187,1,568.818,14720,270963528,16777216
434,11744,87.9102,38.2109,vmcache,32,1000,tpcc,512,94.9821,17.2723,2852,13505,11240,1,562.708,16070,265001588,16777216
435,11659,91.1953,43.75,vmcache,32,1000,tpcc,512,94.9983,17.3074,2828,12341,12802,1,560.955,14534,381335974,16777216
436,11038,81.1797,52.6992,vmcache,32,1000,tpcc,512,94.9862,17.3336,2558,9260,15462,1,578.75,17122,344105986,16777216
437,10491,80.8789,50.9375,vmcache,32,1000,tpcc,512,94.955,17.3656,2689,11424,14962,1,571.2,15130,298958408,16777216
438,11416,87.5391,47.5352,vmcache,32,1000,tpcc,512,94.9852,17.3911,2835,9106,13968,1,569.125,17118,273695638,16777216
439,11895,90.9648,51.2969,vmcache,32,1000,tpcc,512,94.9976,17.4253,2989,12121,13514,1,577.19,15798,271003540,16777216
440,10494,81.793,43.8164,vmcache,32,1000,tpcc,512,94.9594,17.4609,2531,12392,14671,1,563.273,16718,395333048,16777216
441,10348,81.7852,43.5625,vmcache,32,1000,tpcc,512,94.9598,17.492,2524,10900,12873,1,573.684,16328,406118740,16777216
442,11673,88.4844,41.9258,vmcache,32,1000,tpcc,512,94.9896,17.523,2766,10923,12428,1,574.895,16508,279326456,16777216
443,11814,89.3672,53.6797,vmcache,32,1000,tpcc,512,94.998,17.5503,2887,9718,15782,1,571.647,16380,258214080,16777216
444,10888,82.9453,37.793,vmcache,32,1000,tpcc,512,94.9795,17.5926,2625,14703,11125,1,565.5,15334,278538452,16777216
445,11025,84.8359,41.4961,vmcache,32,1000,tpcc,512,94.9962,17.6261,2766,11893,11639,1,566.333,15468,282318042,16777216
446,11085,85.5859,44.3242,vmcache,32,1000,tpcc,512,94.9893,17.6605,2739,12125,13444,1,577.381,15070,283018760,16777216
447,11925,89.0742,51.2734,vmcache,32,1000,tpcc,512,94.9401,17.7041,3005,15402,15037,1,570.444,14878,284075204,16777216
448,11516,88.0273,29.7656,vmcache,32,1000,tpcc,512,94.9863,17.7419,2901,13371,8681,1,557.125,17600,396156440,16777216
449,10605,83.1289,45.0977,vmcache,32,1000,tpcc,512,94.9908,17.7723,2600,10702,13214,1,563.263,15734,298576194,16777216
450,11722,88.4531,46.9961,vmcache,32,1000,tpcc,512,94.9831,17.8099,2852,13231,13343,1,575.261,16026,285405216,16777216
451,11488,88.7773,44.4102,vmcache,32,1000,tpcc,512,94.9825,17.8463,2931,12858,13227,1,559.043,16408,280078346,16777216
452,11159,84.2539,45.4688,vmcache,32,1000,tpcc,512,94.9572,17.8845,2721,13423,13391,1,559.292,16144,275608728,16777216
453,10851,84.3125,38.0469,vmcache,32,1000,tpcc,512,94.964,17.9214,2692,12910,11134,1,561.304,14914,297278020,16777216
454,11551,87.8359,43.5547,vmcache,32,1000,tpcc,512,94.9804,17.9543,2914,11714,12765,1,557.81,14606,257541408,16777216
455,11732,88.4492,53.5234,vmcache,32,1000,tpcc,512,94.9571,17.9894,2924,12397,15604,1,563.5,16308,269173690,16777216
456,10730,82.7734,43.0273,vmcache,32,1000,tpcc,512,94.9664,18.0206,2789,11151,12532,1,557.55,15690,353976512,16777216
457,11040,83.4805,41.4219,vmcache,32,1000,tpcc,512,94.9807,18.0523,2734,11244,12144,1,562.2,16434,322677952,16777216
458,11216,87.5,33.7422,vmcache,32,1000,tpcc,512,94.9567,18.1033,2977,17909,9905,1,559.656,15842,279761644,16777216
459,11828,89.6719,45.1289,vmcache,32,1000,tpcc,512,94.9853,18.1334,2997,10740,13214,1,565.263,16238,272719112,16777216
460,11299,85.6914,41.0039,vmcache,32,1000,tpcc,512,95.0002,18.1694,2864,12758,11272,1,554.696,16884,301821012,16777216
461,10623,79.5469,44.7891,vmcache,32,1000,tpcc,512,94.9582,18.2068,2696,13164,13788,1,572.348,15358,284804406,16777216
462,11663,88.1055,56.1211,vmcache,32,1000,tpcc,512,94.9995,18.2288,3074,8232,14465,1,548.8,15944,259901054,16777216
463,11478,87.7773,47.6328,vmcache,32,1000,tpcc,512,94.9862,18.2598,2909,11047,15893,1,552.35,14848,363018820,16777216
464,10865,81.6992,43.6562,vmcache,32,1000,tpcc,512,94.9827,18.295,2719,12371,11875,1,562.318,15804,300547068,16777216
465,10929,82.3828,47.6914,vmcache,32,1000,tpcc,512,94.9896,18.3225,2828,9970,13901,1,553.889,15910,295536288,16777216
466,11683,85.5039,46.2656,vmcache,32,1000,tpcc,512,94.9925,18.3522,2925,10737,14432,1,565.105,14120,298898760,16777216
467,11797,88.3398,53.4492,vmcache,32,1000,tpcc,512,94.9798,18.3842,3101,11610,15610,1,552.857,16934,283935108,16777216
468,11818,86.7539,36.0938,vmcache,32,1000,tpcc,512,94.9854,18.4262,3051,14948,10488,1,553.63,15520,291155158,16777216
469,10881,81.0156,47.5664,vmcache,32,1000,tpcc,512,94.9871,18.4539,2798,9990,13882,1,555,15908,272247382,16777216
470,11703,88.2422,37.7539,vmcache,32,1000,tpcc,512,94.9999,18.4934,3078,14031,11097,1,561.24,14876,289089250,16777216
471,11794,89.6875,49.6172,vmcache,32,1000,tpcc,512,94.9913,18.5288,3140,12755,14526,1,554.565,14372,437698192,16777216
472,11547,84.1211,45.8359,vmcache,32,1000,tpcc,512,94.9973,18.5593,2951,11041,13471,1,552.05,15408,282119040,16777216
473,11149,81.9961,43.7734,vmcache,32,1000,tpcc,512,94.95,18.6036,2875,15689,12818,1,560.321,16558,270368820,16777216
474,11071,83.5859,47.918,vmcache,32,1000,tpcc,512,95.0002,18.6228,2832,7144,13427,1,549.538,16440,298154824,16777216
475,12202,89.2891,42.0391,vmcache,32,1000,tpcc,512,94.9353,18.6773,3076,19093,12868,1,561.559,14336,267451756,16777216
476,11243,87.6172,38.1523,vmcache,32,1000,tpcc,512,94.9925,18.7082,3108,11235,9978,1,561.75,15956,287543800,16777216
477,11124,81.5898,37.9727,vmcache,32,1000,tpcc,512,94.9528,18.7512,2850,15180,12338,1,562.222,16908,308078128,16777216
478,12045,87.4062,36.1523,vmcache,32,1000,tpcc,512,94.9677,18.7912,3048,14170,10568,1,566.8,15546,275388708,16777216
479,11796,88.5039,47.3359,vmcache,32,1000,tpcc,512,94.9915,18.8237,3042,11648,12604,1,554.667,15514,261896852,16777216
480,10943,80.7695,50.543,vmcache,32,1000,tpcc,512,94.9207,18.863,2786,13900,16002,1,556,13966,285632768,16777216
481,11052,82.8164,39.1094,vmcache,32,1000,tpcc,512,94.9772,18.8858,2920,8364,11484,1,557.6,17422,302758056,16777216
482,11538,86.6602,53.6328,vmcache,32,1000,tpcc,512,94.9635,18.9169,3029,11243,15692,1,562.15,16614,306644106,16777216
483,11837,88.332,45.2148,vmcache,32,1000,tpcc,512,94.9769,18.9502,3065,11993,13156,1,571.095,16634,310059876,16777216
484,11389,82.5625,44.3125,vmcache,32,1000,tpcc,512,94.9894,18.9796,2947,10595,12818,1,557.632,15852,329966536,16777216
485,11151,82.6562,35.6875,vmcache,32,1000,tpcc,512,94.9983,19.017,2956,13342,10467,1,555.917,17076,337108712,16777216
486,11355,85.2656,42.1445,vmcache,32,1000,tpcc,512,94.9395,19.068,2960,17923,12310,1,560.094,16770,297331538,16777216
487,12215,90.9297,45.25,vmcache,32,1000,tpcc,512,94.9599,19.1016,3270,12228,13201,1,555.818,14492,254460060,16777216
488,11215,82.9922,38.5781,vmcache,32,1000,tpcc,512,94.989,19.1321,2930,11034,11247,1,551.7,16220,252657502,16777216
489,11146,81.7891,39.7969,vmcache,32,1000,tpcc,512,94.9911,19.1669,2861,12460,11644,1,566.364,14652,368747598,16777216
490,11599,85.5,51.8438,vmcache,32,1000,tpcc,512,94.9922,19.1992,3122,11813,13731,1,562.524,14618,280005900,16777216
491,11899,86.9062,51.7891,vmcache,32,1000,tpcc,512,94.9959,19.2288,3035,10799,14891,1,568.368,16406,296298756,16777216
492,10733,79.4688,47.0312,vmcache,32,1000,tpcc,512,94.9951,19.2514,2882,8409,15349,1,560.6,13836,339011166,16777216
493,10895,79.8164,45.7422,vmcache,32,1000,tpcc,512,94.9871,19.2825,2896,11276,13274,1,563.8,16384,428275888,16777216
494,11087,82.8594,47.1836,vmcache,32,1000,tpcc,512,94.993,19.3149,2925,11734,12451,1,558.762,15126,311311572,16777216
495,12130,87.4609,53.2656,vmcache,32,1000,tpcc,512,94.9681,19.346,3050,11293,16950,1,564.65,14490,261342576,16777216
496,11293,82.1328,42.7773,vmcache,32,1000,tpcc,512,94.9995,19.3732,3119,10093,11864,1,560.722,17374,291030844,16777216
497,11077,81.3711,45.2773,vmcache,32,1000,tpcc,512,94.9959,19.4026,2996,10754,13846,1,566,15552,279149320,16777216
498,11725,85.4023,49.6406,vmcache,32,1000,tpcc,512,94.9863,19.4355,3108,11882,14491,1,565.81,13180,245705244,16777216
499,11701,88.4492,32.375,vmcache,32,1000,tpcc,512,94.9995,19.4805,3072,15862,9281,1,566.5,16018,376393676,16777216
500,10921,80.9141,45.332,vmcache,32,1000,tpcc,512,94.9919,19.512,2923,11403,13401,1,570.15,15918,415263564,16777216
501,11137,81.0781,36.3672,vmcache,32,1000,tpcc,512,94.9839,19.5516,2999,14167,10675,1,566.68,15576,350807664,16777216
502,11619,83.918,52.5508,vmcache,32,1000,tpcc,512,94.9751,19.5804,3148,10663,15280,1,561.211,15240,264064776,16777216
503,11811,88.1367,44.2656,vmcache,32,1000,tpcc,512,94.9842,19.6151,3269,12653,12967,1,575.136,16358,299853344,16777216
504,11607,81.3906,50.75,vmcache,32,1000,tpcc,512,94.9995,19.6405,3032,9429,13711,1,554.647,15690,288925928,16777216
505,10493,78.7734,48.7422,vmcache,32,1000,tpcc,512,94.9408,19.677,2952,13064,15406,1,568,14438,280374004,16777216
506,11737,84.7578,39.3672,vmcache,32,1000,tpcc,512,94.97,19.708,3145,11361,11496,1,568.05,15486,280832988,16777216
507,11965,88.3555,52.7188,vmcache,32,1000,tpcc,512,94.9851,19.735,3278,10094,15182,1,560.778,15392,257783468,16777216
508,11594,83.2578,39.4102,vmcache,32,1000,tpcc,512,94.9904,19.773,3114,13651,10877,1,568.792,15640,295205218,16777216
509,10977,79.9258,40.6367,vmcache,32,1000,tpcc,512,94.9862,19.8046,3000,11576,12693,1,551.238,16308,292157174,16777216
510,11604,83.957,43.5195,vmcache,32,1000,tpcc,512,94.9533,19.8472,3053,15231,12725,1,564.111,16406,322868704,16777216
511,11694,86.7266,54.6406,vmcache,32,1000,tpcc,512,94.9787,19.8675,3213,7815,15946,1,558.214,14198,376627360,16777216
512,11606,83.1602,45.3086,vmcache,32,1000,tpcc,512,94.9981,19.9002,3128,11963,11433,1,569.667,15210,266122584,16777216
513,11090,80.3438,46.8203,vmcache,32,1000,tpcc,512,94.9541,19.9343,3009,12419,15482,1,564.5,16440,306707940,16777216
514,11757,85.7148,46.3281,vmcache,32,1000,tpcc,512,94.9523,19.9689,3143,12562,13107,1,571,14684,288358752,16777216
515,12010,88.1445,45.5547,vmcache,32,1000,tpcc,512,94.9832,19.9962,3189,10075,13616,1,559.722,15992,354281118,16777216
516,11451,81.5508,45.9766,vmcache,32,1000,tpcc,512,94.9324,20.0388,3129,15313,13551,1,567.148,16004,312124532,16777216
517,11521,82.9102,40.9727,vmcache,32,1000,tpcc,512,94.9871,20.0627,3184,9055,11330,1,565.938,17214,264186050,16777216
518,11533,82.8594,44.4648,vmcache,32,1000,tpcc,512,94.9827,20.0948,3182,11863,13522,1,564.905,15218,308505508,16777216
519,12040,87.4609,49.5742,vmcache,32,1000,tpcc,512,94.9905,20.1285,3234,12375,13229,1,562.5,14112,302675118,16777216
520,11317,83.1992,33.5664,vmcache,32,1000,tpcc,512,94.9921,20.1662,3121,13711,11112,1,571.292,13424,297772962,16777216
521,11496,80.8672,49.4492,vmcache,32,1000,tpcc,512,94.9892,20.1935,3067,10191,14380,1,566.167,12520,294666440,16777216
522,11929,86.7344,45.6797,vmcache,32,1000,tpcc,512,94.9924,20.2275,3281,12537,13300,1,569.864,14958,307257474,16777216
523,12083,87.6484,42.543,vmcache,32,1000,tpcc,512,94.991,20.2665,3337,14156,12394,1,566.24,15902,270552234,16777216
524,11188,81.4102,38.9219,vmcache,32,1000,tpcc,512,94.9793,20.3054,3068,14076,11419,1,563.04,13354,459094514,16777216
525,11503,81.8125,45.6133,vmcache,32,1000,tpcc,512,94.9983,20.3312,3190,9732,13266,1,572.471,15754,322827336,16777216
526,11494,83.1562,53.3359,vmcache,32,1000,tpcc,512,94.9926,20.3576,3243,9990,15603,1,555,14568,316294400,16777216
527,12406,89.1875,43.9883,vmcache,32,1000,tpcc,512,94.9929,20.3958,3422,13884,12860,1,578.5,15570,267429644,16777216
528,11587,81.5273,53.2578,vmcache,32,1000,tpcc,512,94.9666,20.4264,3254,11434,15481,1,571.7,15314,268282676,16777216
529,11926,82.9961,39.4141,vmcache,32,1000,tpcc,512,94.9977,20.4559,3238,11005,11507,1,579.211,16386,289579448,16777216
530,11735,86.1914,45.9297,vmcache,32,1000,tpcc,512,94.9894,20.4917,3205,12997,13440,1,565.087,16280,286415040,16777216
531,12040,86.2852,63.7695,vmcache,32,1000,tpcc,512,94.9957,20.5139,3401,8660,16902,1,577.333,14978,304642248,16777216
532,11114,79.6328,54.4961,vmcache,32,1000,tpcc,512,94.9427,20.5434,2902,10825,17516,1,569.737,16072,317858420,16777216
533,11805,83.6719,45.6172,vmcache,32,1000,tpcc,512,94.9995,20.5668,3174,8869,11445,1,554.312,12788,309817872,16777216
534,11529,83.2734,42.6523,vmcache,32,1000,tpcc,512,94.969,20.6036,3319,13529,14258,1,563.708,14330,300989712,16777216
535,11970,87.0469,39.3477,vmcache,32,1000,tpcc,512,94.9891,20.6391,3328,13034,11413,1,566.696,12632,407753088,16777216
536,11681,83.6328,38.5898,vmcache,32,1000,tpcc,512,94.9955,20.6757,3354,13627,11213,1,567.792,16932,282536820,16777216
537,11166,79.5898,46.0859,vmcache,32,1000,tpcc,512,94.9969,20.7037,3064,10354,13398,1,575.222,16412,294230496,16777216
538,11892,84.7461,38.8125,vmcache,32,1000,tpcc,512,94.987,20.7452,3305,15096,11344,1,559.111,16250,314785328,16777216
539,12361,89.0312,44.5195,vmcache,32,1000,tpcc,512,94.9895,20.7825,3428,13724,12891,1,571.833,15668,310401864,16777216
540,11113,78.6133,53.75,vmcache,32,1000,tpcc,512,94.9299,20.8181,3043,12988,15681,1,564.696,16666,261358304,16777216
541,11769,82.4102,45.8477,vmcache,32,1000,tpcc,512,94.9832,20.8381,3202,7853,12540,1,560.929,15058,281063868,16777216
542,11704,82.9727,29.4688,vmcache,32,1000,tpcc,512,94.9853,20.8805,3267,15356,9500,1,568.741,15240,367142820,16777216
543,12106,87.3008,46.6602,vmcache,32,1000,tpcc,512,94.9946,20.9124,3525,12001,13630,1,571.476,15466,353023044,16777216
544,11774,79.6406,47.2617,vmcache,32,1000,tpcc,512,94.9984,20.939,3244,10075,13771,1,559.722,16888,283749252,16777216
545,11074,80.4023,45.4531,vmcache,32,1000,tpcc,512,94.9741,20.9744,3188,13002,13249,1,565.304,15494,328286216,16777216
546,11483,81.1016,53.918,vmcache,32,1000,tpcc,512,94.962,21.0001,3181,9742,15765,1,573.059,14292,329735132,16777216
547,11951,86.1133,46.4023,vmcache,32,1000,tpcc,512,94.9841,21.028,3656,10851,13516,1,571.105,15918,313211424,16777216
548,11634,82.7148,37.0586,vmcache,32,1000,tpcc,512,94.9907,21.0652,3258,13655,10818,1,568.958,17620,350861140,16777216
549,11245,79.1133,55.6992,vmcache,32,1000,tpcc,512,94.9668,21.0908,3162,9764,16237,1,574.353,16782,314169012,16777216
550,12029,85.082,42.6406,vmcache,32,1000,tpcc,512,95.0002,21.1202,3416,11073,11868,1,553.65,14984,263676144,16777216
551,12393,84.7656,52.5625,vmcache,32,1000,tpcc,512,94.9847,21.1497,3550,11286,15916,1,564.3,16976,240397204,16777216
552,11427,82.5508,46.4531,vmcache,32,1000,tpcc,512,94.992,21.1784,3263,10806,13477,1,568.737,14782,290622212,16777216
553,11904,81.3438,38.3203,vmcache,32,1000,tpcc,512,94.9798,21.2182,3235,14553,11180,1,559.731,15450,276477204,16777216
554,11646,83.75,46.1719,vmcache,32,1000,tpcc,512,94.9772,21.2505,3497,12113,13470,1,576.81,13872,248836852,16777216
555,12416,87.2109,45.4805,vmcache,32,1000,tpcc,512,94.9735,21.2868,3581,13616,13205,1,567.333,15454,233984784,16777216
556,11473,79.4219,45.9336,vmcache,32,1000,tpcc,512,94.984,21.3124,3073,9631,13382,1,566.529,15060,334831872,16777216
557,11502,80.4414,39.4492,vmcache,32,1000,tpcc,512,94.9775,21.3489,3239,13450,11539,1,560.417,16304,312674526,16777216
558,11922,83.5352,46.8242,vmcache,32,1000,tpcc,512,94.9912,21.3767,3316,10516,13624,1,553.474,15890,281955664,16777216
559,12446,88.8008,44.7305,vmcache,32,1000,tpcc,512,94.9967,21.4128,3725,13527,12969,1,563.625,11688,294243072,16777216
560,11547,81.5039,45.1992,vmcache,32,1000,tpcc,512,94.9901,21.445,3282,11985,13197,1,570.714,17258,303326264,16777216
561,11450,79.5898,49.5938,vmcache,32,1000,tpcc,512,94.9897,21.4706,3244,9816,14419,1,577.412,14660,258663772,16777216
562,11783,82.9883,54.4883,vmcache,32,1000,tpcc,512,94.9984,21.4923,3368,8560,15939,1,570.667,15888,265059248,16777216
563,12400,88.5977,44.1914,vmcache,32,1000,tpcc,512,94.9642,21.5386,3497,16784,12841,1,559.467,16608,262319360,16777216
564,11464,80.418,44.9727,vmcache,32,1000,tpcc,512,94.9849,21.5647,3364,10090,12654,1,560.556,17454,265842716,16777216
565,11193,78.0742,39.4336,vmcache,32,1000,tpcc,512,94.9983,21.593,3415,10888,11926,1,573.053,15458,333600940,16777216
566,11496,81.1953,44.4805,vmcache,32,1000,tpcc,512,94.9828,21.6276,3337,12909,13053,1,561.261,15578,354827448,16777216
567,12165,85.832,48.0039,vmcache,32,1000,tpcc,512,94.9983,21.6558,3565,10762,13947,1,566.421,15946,276362244,16777216
568,11667,81.8398,51.5625,vmcache,32,1000,tpcc,512,94.9821,21.685,3382,11110,15106,1,555.5,15926,389477854,16777216
569,11757,81.1094,43.25,vmcache,32,1000,tpcc,512,94.9841,21.7167,3400,11974,12575,1,570.19,16336,301949640,16777216
570,12022,84.1133,37.4922,vmcache,32,1000,tpcc,512,94.9837,21.7564,3422,14617,10923,1,562.192,17068,288659792,16777216
571,11959,84.2852,52.0078,vmcache,32,1000,tpcc,512,94.9493,21.7923,3540,13480,15189,1,561.667,14614,291028408,16777216
572,11908,81.7266,48.5664,vmcache,32,1000,tpcc,512,94.9912,21.8106,3389,7437,14031,1,572.077,14320,256063850,16777216
573,11304,78.6406,44.5312,vmcache,32,1000,tpcc,512,94.9787,21.8423,3374,11971,12981,1,570.048,13792,304082488,16777216
574,12141,83.7188,48.9219,vmcache,32,1000,tpcc,512,94.9836,21.8708,3575,10955,14201,1,576.579,15418,350068836,16777216
575,12308,87.293,45.9609,vmcache,32,1000,tpcc,512,94.9897,21.9041,3650,12633,13360,1,574.227,15640,302157372,16777216
576,11352,79.9141,52.7773,vmcache,32,1000,tpcc,512,94.9678,21.9327,3372,10942,15305,1,575.895,15748,281945592,16777216
577,11820,81.9727,45.0195,vmcache,32,1000,tpcc,512,94.9655,21.9645,3348,11902,13132,1,566.762,14158,312186826,16777216
578,11990,83.9492,54.5664,vmcache,32,1000,tpcc,512,94.9919,21.9828,3501,7511,15847,1,577.769,15878,277643808,16777216
579,12330,85.457,45.0156,vmcache,32,1000,tpcc,512,94.9956,22.0167,3573,12747,12995,1,579.409,15038,305786328,16777216
580,11780,80.0273,50.8984,vmcache,32,1000,tpcc,512,94.9783,22.046,3489,11300,14727,1,565,15694,307586300,16777216
581,12040,80.9961,30.7383,vmcache,32,1000,tpcc,512,94.9992,22.0842,3637,14367,8914,1,574.68,15974,356427112,16777216
582,11856,82.1992,46,vmcache,32,1000,tpcc,512,94.9931,22.1171,3534,12471,13254,1,566.864,14752,285108412,16777216
583,12957,86.082,53.8477,vmcache,32,1000,tpcc,512,94.9709,22.154,3666,13899,14346,1,579.125,16124,303173936,16777216
584,11579,79.9609,40.9141,vmcache,32,1000,tpcc,512,94.9631,22.1858,3458,12075,13071,1,575,17310,323499264,16777216
585,11611,80.4883,47.5156,vmcache,32,1000,tpcc,512,94.9755,22.2109,3362,9715,13775,1,571.471,16496,302136452,16777216
586,11845,83.4805,49.2812,vmcache,32,1000,tpcc,512,94.9863,22.2371,3471,10095,14356,1,560.833,15608,234617198,16777216
587,12723,88.5469,40.5273,vmcache,32,1000,tpcc,512,94.9915,22.2769,3743,14788,11709,1,568.769,14814,348455452,16777216
588,12052,80.6133,45.5156,vmcache,32,1000,tpcc,512,94.987,22.3103,3405,12579,12461,1,571.773,16464,278226268,16777216
589,11464,77.1484,37.1602,vmcache,32,1000,tpcc,512,94.9569,22.35,3334,14699,11502,1,565.346,16784,323893040,16777216
590,12223,86.1172,44.4102,vmcache,32,1000,tpcc,512,94.9836,22.3793,3642,11229,12880,1,561.45,14690,263027404,16777216
591,12180,86.1484,44.5781,vmcache,32,1000,tpcc,512,94.9737,22.4174,3733,14294,12981,1,571.76,16316,330702220,16777216
592,12126,80.2344,30.8008,vmcache,32,1000,tpcc,512,94.996,22.4544,3457,13765,8924,1,573.542,16168,298183300,16777216
593,11413,80.0977,46.4609,vmcache,32,1000,tpcc,512,94.9914,22.4841,3446,11348,13484,1,567.4,14944,292357172,16777216
594,11844,80.4375,57.457,vmcache,32,1000,tpcc,512,94.9193,22.5217,3551,14088,16685,1,563.52,17098,423304476,16777216
595,13128,89.7617,37.1172,vmcache,32,1000,tpcc,512,94.985,22.5503,3978,11219,10764,1,560.95,16118,251741616,16777216
596,12218,81.6328,49.1172,vmcache,32,1000,tpcc,512,94.9831,22.5783,3484,10838,14301,1,570.421,17868,291819060,16777216
597,11667,78.9297,47.1289,vmcache,32,1000,tpcc,512,94.9929,22.6031,3411,9735,13696,1,572.647,13744,285281416,16777216
598,12524,86.0078,46.4766,vmcache,32,1000,tpcc,512,94.9963,22.641,3706,14280,11905,1,571.2,14694,240669580,16777216
599,12148,85.75,39.3008,vmcache,32,1000,tpcc,512,94.9968,22.6763,3770,13425,12903,1,559.375,14360,346291194,16777216

=== Averages over 600 seconds ===
Avg TX/s: 9151
Avg Read MB/s: 95.2777
Avg Write MB/s: 48.0201
Avg Promotions/s: 2129
Avg Demotions/s: 12373
Avg Evictions/s: 79385
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.777
Total TX: 5490674
Lat Min (cycles): 8182
Lat Max (cycles): 874785238
Lat P95 (cycles): 16777216
space: 185.297 GB 
