vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
604,175063,227.492,38.3555,vmcache,32,1000000000,rndread,1024,94.5718,95.0191,93472,107944,62375,1,1124.42,2234,98214896,1048576
605,177280,241.539,29.2578,vmcache,32,1000000000,rndread,1024,94.9035,94.931,98860,71041,48778,1,1110.02,2484,98359472,1048576
606,169233,225.012,40.6016,vmcache,32,1000000000,rndread,1024,94.7202,94.9627,92222,107593,67652,1,1120.76,2090,98539170,1048576
607,173914,231.977,26.6836,vmcache,32,1000000000,rndread,1024,94.988,94.9164,95317,72858,44695,1,1120.89,2320,98012088,1048576
608,177588,236.656,39.3711,vmcache,32,1000000000,rndread,1024,94.8928,94.9299,96961,104946,66320,1,1104.69,2540,96965770,1048576
609,168828,228.199,39.0781,vmcache,32,1000000000,rndread,1024,94.7401,94.9604,93236,106043,66112,1,1104.61,2246,102304166,1048576
610,172840,229.035,37.25,vmcache,32,1000000000,rndread,1024,94.5855,95.0196,93216,106185,61682,1,1106.09,2624,97105430,1048576
611,178247,241.664,27.6445,vmcache,32,1000000000,rndread,1024,94.9122,94.9289,98648,71239,49657,1,1113.11,2290,97609208,1048576
612,172473,227.105,40.6602,vmcache,32,1000000000,rndread,1024,94.705,94.9645,92331,109713,69548,1,1142.84,2606,96879774,1048576
613,178052,240.898,27.3984,vmcache,32,1000000000,rndread,1024,95.0001,94.9121,97818,73063,45681,1,1141.61,2466,98085606,1048576
614,170421,231.594,39.9531,vmcache,32,1000000000,rndread,1024,94.8188,94.9455,93513,108721,68916,1,1132.51,2526,97471890,1048576
615,170530,228.625,39.7227,vmcache,32,1000000000,rndread,1024,94.6155,94.9827,92250,109306,69344,1,1138.6,2586,98091096,1048576
616,179234,244.719,25.5938,vmcache,32,1000000000,rndread,1024,94.9404,94.9227,99133,71876,45455,1,1123.06,2584,96816678,1048576
617,175005,228.273,39.2305,vmcache,32,1000000000,rndread,1024,94.7286,94.9627,92222,109996,69495,1,1157.85,2280,97259602,1048576
618,178151,236.043,26.1836,vmcache,32,1000000000,rndread,1024,94.7427,95.0381,95003,93817,46592,1,1116.87,2162,95932132,1048576
619,176765,240.055,37.0195,vmcache,32,1000000000,rndread,1024,94.8322,94.9461,96617,89109,69395,1,1172.49,2538,97563732,1048576
620,174602,231.223,36.6094,vmcache,32,1000000000,rndread,1024,94.6653,94.9758,92970,106974,68203,1,1114.31,2280,95121324,1048576
621,183216,244.57,24.4297,vmcache,32,1000000000,rndread,1024,95.0002,94.9142,98374,70274,44840,1,1098.03,2504,97313812,1048576
622,172290,232.777,36.5117,vmcache,32,1000000000,rndread,1024,94.8343,94.9429,93178,107099,68703,1,1115.61,2414,97872302,1048576
623,169397,231.391,35.3008,vmcache,32,1000000000,rndread,1024,94.6684,94.9755,92412,106324,67681,1,1107.54,2452,96595898,1048576
624,185444,246.898,23.3086,vmcache,32,1000000000,rndread,1024,95.0002,94.9158,98780,70951,45382,1,1108.61,2424,96305122,1048576
625,169503,232.594,36.1055,vmcache,32,1000000000,rndread,1024,94.818,94.9461,92515,107795,69743,1,1122.86,2256,97837376,1048576
626,178948,232.703,33.7578,vmcache,32,1000000000,rndread,1024,94.6833,94.9737,92966,104267,66260,1,1086.11,2394,95289472,1048576
627,182358,243.922,23.1211,vmcache,32,1000000000,rndread,1024,95.0002,94.9174,96852,70273,45277,1,1098.02,2426,95702190,1048576
628,169229,234.418,34.4531,vmcache,32,1000000000,rndread,1024,94.8346,94.9449,92896,106786,69317,1,1112.35,2548,96432080,1048576
629,172808,231.902,34.1406,vmcache,32,1000000000,rndread,1024,94.6534,94.9764,91941,107137,69270,1,1116.01,2582,96423368,1048576
630,187220,248.59,22.3008,vmcache,32,1000000000,rndread,1024,94.9731,94.9206,98396,71577,46184,1,1118.39,2416,97335760,1048576
631,174983,234.047,33.0938,vmcache,32,1000000000,rndread,1024,94.8034,94.9511,92222,106459,69042,1,1108.95,2508,96311918,1048576
632,173805,234.215,32.3008,vmcache,32,1000000000,rndread,1024,94.6422,94.9807,92445,105967,68508,1,1103.82,2552,97789412,1048576
633,186328,250.148,21.1875,vmcache,32,1000000000,rndread,1024,94.9819,94.9199,98469,69977,45743,1,1093.39,2296,95755420,1048576
634,180461,234.379,31.0273,vmcache,32,1000000000,rndread,1024,94.842,94.9445,92318,104050,67606,1,1083.85,2310,95102208,1048576
635,173018,234.621,31.3867,vmcache,32,1000000000,rndread,1024,94.6887,94.9723,91905,104770,68276,1,1091.35,2388,95580826,1048576
636,176456,243.227,20.3438,vmcache,32,1000000000,rndread,1024,95.0002,94.9197,95182,69051,44928,1,1078.92,2334,91442928,1048576
637,180971,244.441,30.957,vmcache,32,1000000000,rndread,1024,94.8791,94.9391,95027,105184,69501,1,1095.67,2310,97191942,1048576
638,183684,236.055,29.6562,vmcache,32,1000000000,rndread,1024,94.73,94.9646,91709,104216,68663,1,1085.58,2302,95459730,1048576
639,178410,238.281,25.707,vmcache,32,1000000000,rndread,1024,94.591,95.0427,92545,104208,59574,1,1085.5,2364,97099258,1048576
640,183433,251.219,23.2266,vmcache,32,1000000000,rndread,1024,94.9084,94.9363,96996,70370,55520,1,1099.53,2168,96493662,1048576
641,176819,236.875,29.2305,vmcache,32,1000000000,rndread,1024,94.7413,94.9631,91350,105366,70164,1,1097.56,2488,97044918,1048576
642,183501,241.129,22.3164,vmcache,32,1000000000,rndread,1024,94.5814,95.1002,92618,106032,52142,1,1104.5,2316,96504732,1048576
643,183968,249.012,26.2031,vmcache,32,1000000000,rndread,1024,94.8756,94.9411,95803,71118,65746,1,1111.22,2358,95855164,1048576
644,174252,236.434,39.8008,vmcache,32,1000000000,rndread,1024,94.6893,94.9726,90890,106524,70886,1,1109.62,2402,95394556,1048576
645,185374,251.613,41.4492,vmcache,32,1000000000,rndread,1024,94.9733,94.9269,96255,72428,48239,1,1131.69,2560,99180792,1048576
646,182009,239.031,60.5781,vmcache,32,1000000000,rndread,1024,94.7948,94.9562,90900,105877,71263,1,1102.89,2522,96290276,1048576
647,177268,235.566,61.0312,vmcache,32,1000000000,rndread,1024,94.587,94.9899,89320,106751,72074,1,1111.99,2246,98667324,1048576
648,191130,255.363,40.707,vmcache,32,1000000000,rndread,1024,94.891,94.9414,96897,71394,48010,1,1115.53,2436,95684906,1048576
649,175739,238.695,63.4805,vmcache,32,1000000000,rndread,1024,94.6666,94.9756,89791,108614,74196,1,1131.4,2506,102435276,1048576
650,189524,256.383,42.1758,vmcache,32,1000000000,rndread,1024,94.9596,94.9268,96708,72128,49237,1,1127,2500,98023824,1048576
651,180100,238.172,65.0312,vmcache,32,1000000000,rndread,1024,94.7237,94.9649,89879,109668,74377,1,1142.38,2352,98655602,1048576
652,188273,250.367,41.1719,vmcache,32,1000000000,rndread,1024,95.0001,94.9247,94172,70986,47633,1,1109.16,2508,95976294,1048576
653,183265,247.906,63.625,vmcache,32,1000000000,rndread,1024,94.8194,94.9536,92569,107733,73797,1,1122.22,2556,98095302,1048576
654,179217,240.199,62.7852,vmcache,32,1000000000,rndread,1024,94.612,94.9842,90042,107436,73751,1,1119.12,2394,96702788,1048576
655,188293,258.41,40.6406,vmcache,32,1000000000,rndread,1024,94.9228,94.9374,96789,70720,47940,1,1105,2192,96055892,1048576
656,186435,239.727,62.9883,vmcache,32,1000000000,rndread,1024,94.7119,94.9681,89915,107606,73898,1,1120.9,2368,97327988,1048576
657,188547,255.438,40.6641,vmcache,32,1000000000,rndread,1024,95.0002,94.9246,95333,71146,48492,1,1111.66,2566,96571284,1048576
658,175896,243.883,60.6094,vmcache,32,1000000000,rndread,1024,94.8209,94.9529,90959,106003,72744,1,1104.2,2424,94823500,1048576
659,186053,240.531,61.0859,vmcache,32,1000000000,rndread,1024,94.5938,94.9862,89411,108457,75035,1,1129.76,2188,97511652,1048576
660,192474,259.031,38.9258,vmcache,32,1000000000,rndread,1024,94.8982,94.9385,96698,71169,48795,1,1112.02,2406,95493144,1048576
661,177014,240.52,59.4453,vmcache,32,1000000000,rndread,1024,94.6792,94.9722,89262,107630,74273,1,1121.15,2528,97028448,1048576
662,197531,260.375,37.7617,vmcache,32,1000000000,rndread,1024,94.9873,94.9274,96374,70531,48338,1,1102.05,2484,96216090,1048576
663,175737,242.711,58.082,vmcache,32,1000000000,rndread,1024,94.7646,94.9602,89594,108275,75303,1,1127.86,2338,97618800,1048576
664,190684,248.184,38.9141,vmcache,32,1000000000,rndread,1024,94.6614,95.0874,91950,100608,50871,1,1105.58,2424,96792132,1048576
665,185469,253.551,53.5156,vmcache,32,1000000000,rndread,1024,94.8415,94.952,93633,78521,72496,1,1137.99,2300,97561900,1048576
666,180055,242.934,55.0898,vmcache,32,1000000000,rndread,1024,94.6456,94.9818,89424,105854,73631,1,1102.65,2376,96355234,1048576
667,194452,259.559,35.7383,vmcache,32,1000000000,rndread,1024,94.9479,94.9351,95301,69946,48918,1,1092.91,2536,95901332,1048576
668,177194,243.883,52.2305,vmcache,32,1000000000,rndread,1024,94.7658,94.9628,89869,105145,73064,1,1095.26,2350,96902828,1048576
669,189671,244.836,52.2734,vmcache,32,1000000000,rndread,1024,94.596,94.9928,90480,104720,71888,1,1090.83,2370,96696678,1048576
670,191741,260.672,35.4414,vmcache,32,1000000000,rndread,1024,94.8971,94.9425,95785,70532,49924,1,1102.06,2428,96752738,1048576
671,183921,244.844,50.0117,vmcache,32,1000000000,rndread,1024,94.7309,94.9682,89887,103831,72305,1,1081.57,2352,95678342,1048576
672,187591,249.137,37.875,vmcache,32,1000000000,rndread,1024,94.585,95.0931,91483,103722,55080,1,1080.44,2076,96018428,1048576
673,190564,259.031,43.7773,vmcache,32,1000000000,rndread,1024,94.8597,94.9444,94907,71859,68197,1,1122.8,2338,96029094,1048576
674,181523,242.316,52.168,vmcache,32,1000000000,rndread,1024,94.55,95.0108,88363,114345,76890,1,1191.09,1874,99554744,1048576
675,188427,260.504,35.8828,vmcache,32,1000000000,rndread,1024,94.7739,94.9571,95097,76310,56895,1,1192.34,2350,99290036,1048576
676,192422,254.664,33.9648,vmcache,32,1000000000,rndread,1024,94.9765,94.9268,93024,76035,53289,1,1188.05,2364,100659280,1048576
677,177007,241.922,50.9258,vmcache,32,1000000000,rndread,1024,94.6697,94.9716,88011,113744,80151,1,1184.83,2472,99237962,1048576
678,171068,221.871,32.582,vmcache,32,1000000000,rndread,1024,94.7365,94.9606,81307,75704,53044,1,1182.88,2202,166989460,1048576
679,187350,257.309,32.1992,vmcache,32,1000000000,rndread,1024,94.9421,94.9317,93856,76612,53475,1,1197.06,1822,99660418,1048576
680,186963,243.828,47.9883,vmcache,32,1000000000,rndread,1024,94.6361,94.98,88518,114187,79981,1,1189.45,2394,99691212,1048576
681,192004,255.418,30.6523,vmcache,32,1000000000,rndread,1024,94.8427,94.9464,93423,76086,53688,1,1188.84,2472,101958482,1048576
682,185223,247.406,34.0938,vmcache,32,1000000000,rndread,1024,94.5401,95.1331,90108,115498,57419,1,1203.1,2358,101934886,1048576
683,188618,255.949,38.2773,vmcache,32,1000000000,rndread,1024,94.7572,94.96,93198,74984,76335,1,1171.62,2450,97662464,1048576
684,192819,261.465,23.9688,vmcache,32,1000000000,rndread,1024,95.0002,94.9241,95411,75026,52564,1,1172.28,2382,101351446,1048576
685,184284,241.98,36.9805,vmcache,32,1000000000,rndread,1024,94.6807,94.9681,88153,114953,81371,1,1197.43,2502,101141306,1048576
686,191149,259.629,23.8906,vmcache,32,1000000000,rndread,1024,94.9151,94.9338,95214,75555,52563,1,1180.55,2284,98282374,1048576
687,178365,242.688,35.4414,vmcache,32,1000000000,rndread,1024,94.6123,94.9796,89298,114693,79845,1,1194.72,2340,100589476,1048576
688,172277,225.758,23.0234,vmcache,32,1000000000,rndread,1024,94.711,94.9652,82951,74675,51919,1,1166.8,2138,155450452,1048576
689,190902,258.145,23.5625,vmcache,32,1000000000,rndread,1024,94.9389,94.9292,95216,76094,53009,1,1188.97,2270,98307432,1048576
690,183469,241.508,28.7852,vmcache,32,1000000000,rndread,1024,94.6373,94.977,88981,114286,79118,1,1190.48,2506,99846542,1048576
691,187967,258.32,5.46875,vmcache,32,1000000000,rndread,1024,94.894,94.9431,95453,73916,50280,1,1154.94,2260,96609934,1048576
692,180246,239.875,8.48438,vmcache,32,1000000000,rndread,1024,94.6223,94.9785,89390,112183,78260,1,1168.57,2086,99966004,1048576
693,195478,259.266,7.60547,vmcache,32,1000000000,rndread,1024,94.8784,94.9384,96702,75224,51619,1,1175.38,2532,97777686,1048576
694,170448,226.887,12.1016,vmcache,32,1000000000,rndread,1024,95.0001,94.9221,84548,74333,50589,1,1161.45,2352,178141910,1048576
695,176821,240.395,18.1445,vmcache,32,1000000000,rndread,1024,94.7361,94.9618,89512,111657,77042,1,1163.09,2380,98257670,1048576
696,189931,255.852,12.0859,vmcache,32,1000000000,rndread,1024,94.9988,94.9221,95578,73548,50128,1,1149.19,2430,98496990,1048576
697,178441,241.867,18.332,vmcache,32,1000000000,rndread,1024,94.7384,94.9627,90437,112274,76942,1,1169.52,2506,99264198,1048576
698,189426,251.516,11.3984,vmcache,32,1000000000,rndread,1024,95.0002,94.9207,94499,72543,49461,1,1133.48,1708,97039486,1048576
699,184569,247.637,18.2773,vmcache,32,1000000000,rndread,1024,94.8067,94.9503,93475,109706,74687,1,1142.77,2256,97816750,1048576
700,186773,243.266,18.0312,vmcache,32,1000000000,rndread,1024,94.593,94.9853,91479,109400,74317,1,1139.58,2512,96648716,1048576
701,189156,256.168,12.0586,vmcache,32,1000000000,rndread,1024,94.8763,94.9394,96974,73214,49510,1,1143.97,2586,95978124,1048576
702,161386,219.777,12.0039,vmcache,32,1000000000,rndread,1024,95.0002,94.92,83001,72606,49118,1,1134.47,2444,201463986,1048576
703,177954,244.789,18.0117,vmcache,32,1000000000,rndread,1024,94.8141,94.9522,92998,108606,72902,1,1131.31,2352,98472902,1048576
704,184855,243.031,22.7617,vmcache,32,1000000000,rndread,1024,94.6317,94.9801,92465,107770,72823,1,1122.6,2494,95418240,1048576
705,195999,260.719,15.5195,vmcache,32,1000000000,rndread,1024,94.9757,94.9271,98995,70135,46767,1,1095.86,2428,96062628,1048576
706,179614,239.848,23.2109,vmcache,32,1000000000,rndread,1024,94.7896,94.9555,91308,106924,72247,1,1113.79,2376,97789648,1048576
707,178837,240.223,23.5195,vmcache,32,1000000000,rndread,1024,94.6105,94.9865,91917,106943,71335,1,1113.99,2324,97504382,1048576
708,184808,254.773,15.6992,vmcache,32,1000000000,rndread,1024,94.931,94.9313,97595,70702,47588,1,1104.72,2286,96370398,1048576
709,159563,210.184,22.9336,vmcache,32,1000000000,rndread,1024,94.6226,94.9803,80604,106481,71459,1,1109.18,2510,145022820,1048576
710,189132,253.914,14.7734,vmcache,32,1000000000,rndread,1024,94.9478,94.9302,97662,70380,46127,1,1099.69,2370,96365808,1048576
711,181663,241.195,22.5898,vmcache,32,1000000000,rndread,1024,94.7968,94.9552,93146,105815,70219,1,1102.24,2430,96893896,1048576
712,173899,237.668,21.5703,vmcache,32,1000000000,rndread,1024,94.6526,94.983,91867,103961,68282,1,1082.93,2474,96204394,1048576
713,191892,254.074,15.3125,vmcache,32,1000000000,rndread,1024,94.9793,94.9211,98411,71006,48027,1,1109.47,2502,96484446,1048576
714,183660,241.543,21.7305,vmcache,32,1000000000,rndread,1024,94.8471,94.9446,93597,104688,68976,1,1090.5,2526,95530922,1048576
715,174173,241.656,21.7344,vmcache,32,1000000000,rndread,1024,94.716,94.9668,93440,104435,69133,1,1087.86,2526,95408334,1048576
716,187270,241.809,20.8555,vmcache,32,1000000000,rndread,1024,94.5881,95.0141,93959,104685,64709,1,1090.47,2450,95216002,1048576
717,184181,252.434,14.6641,vmcache,32,1000000000,rndread,1024,94.9299,94.9316,98406,69733,49775,1,1089.58,1222,95056168,1048576
718,183132,240.965,21.293,vmcache,32,1000000000,rndread,1024,94.7932,94.9554,93917,105388,69165,1,1097.79,2352,95964800,1048576
719,175157,240.16,21.2383,vmcache,32,1000000000,rndread,1024,94.6441,94.9836,93995,106500,69261,1,1109.38,2258,96831750,1048576
720,190086,255.984,15.2148,vmcache,32,1000000000,rndread,1024,94.9683,94.9174,100103,72908,49450,1,1139.19,2514,97665766,1048576
721,180955,238.883,21.0469,vmcache,32,1000000000,rndread,1024,94.7863,94.9524,93576,108843,70541,1,1133.78,2372,98216272,1048576
722,177578,236.816,21.0352,vmcache,32,1000000000,rndread,1024,94.598,94.984,92454,108255,71131,1,1127.66,2506,95214576,1048576
723,188748,256.387,13.7617,vmcache,32,1000000000,rndread,1024,94.9364,94.9257,100686,72298,47019,1,1129.66,2104,97233120,1048576
724,184023,240.387,20.9766,vmcache,32,1000000000,rndread,1024,94.752,94.9549,94441,109904,72112,1,1144.83,2330,95605454,1048576
725,179691,246.48,14.6016,vmcache,32,1000000000,rndread,1024,95.0001,94.9124,97077,76265,49397,1,1191.64,2402,98866090,1048576
726,187194,245.742,20.8125,vmcache,32,1000000000,rndread,1024,94.8324,94.9418,97149,111220,72059,1,1158.54,2238,96131040,1048576
727,174429,234.977,20.5039,vmcache,32,1000000000,rndread,1024,94.6006,94.9825,92858,112300,72769,0.999989,1169.79,2534,99303806,1048576
728,185705,252.27,12.8281,vmcache,32,1000000000,rndread,1024,94.9178,94.9286,99567,72963,47020,1.00001,1140.05,2386,96582886,1048576
729,180005,237.887,20.2188,vmcache,32,1000000000,rndread,1024,94.7142,94.9611,94090,111165,72524,1,1157.97,2470,98498522,1048576
730,185994,249,12.8242,vmcache,32,1000000000,rndread,1024,95.0001,94.9218,98337,74354,46342,1,1161.78,2362,98842116,1048576
731,180271,244.883,19.9062,vmcache,32,1000000000,rndread,1024,94.8409,94.9396,97368,110722,73080,1,1153.35,2556,97749378,1048576
732,178647,237.988,18.6914,vmcache,32,1000000000,rndread,1024,94.6546,94.9732,94699,110326,70908,1,1149.23,2468,98408868,1048576
733,190386,254.613,11.8945,vmcache,32,1000000000,rndread,1024,94.995,94.9163,101355,72803,46170,1,1137.55,2510,96925880,1048576
734,171080,237.332,19.0312,vmcache,32,1000000000,rndread,1024,94.8072,94.9467,94595,110347,71413,1,1149.45,2562,97857554,1048576
735,177725,238.102,18.2305,vmcache,32,1000000000,rndread,1024,94.6362,94.9766,95173,109518,70282,1,1140.81,1624,95966158,1048576
736,189453,254.098,11.9062,vmcache,32,1000000000,rndread,1024,94.9845,94.9114,101727,72509,46776,1,1132.95,2524,96447880,1048576
737,177693,237.324,17.793,vmcache,32,1000000000,rndread,1024,94.8101,94.9459,94802,109437,69590,1,1139.97,2564,96265778,1048576
738,175268,233.5,16.9844,vmcache,32,1000000000,rndread,1024,94.6384,94.9807,93900,108298,68351,1,1128.1,2510,96084750,1048576
739,188256,253.316,11.6328,vmcache,32,1000000000,rndread,1024,94.9877,94.9133,101894,72595,46844,1,1134.3,2534,96149916,1048576
740,182672,238.82,16.5781,vmcache,32,1000000000,rndread,1024,94.8449,94.9447,95945,107927,67855,1,1124.24,2572,95999238,1048576
741,175041,236.602,15.9258,vmcache,32,1000000000,rndread,1024,94.6783,94.9702,95277,109253,70267,1,1138.05,2478,96699978,1048576
742,186259,248.641,10.125,vmcache,32,1000000000,rndread,1024,95.0002,94.9082,100364,73355,47033,1,1146.17,2508,97388588,1048576
743,182877,242.473,14.3359,vmcache,32,1000000000,rndread,1024,94.8526,94.9391,97397,109779,69278,1,1143.53,2286,95964650,1048576
744,171739,235.938,13.625,vmcache,32,1000000000,rndread,1024,94.6938,94.9662,95899,109225,69186,1,1137.76,2150,96297244,1048576
745,184681,242.078,9.59766,vmcache,32,1000000000,rndread,1024,94.7497,95.033,97854,93158,46068,1,1109.02,2128,98097568,1048576
746,187026,247.223,13.7891,vmcache,32,1000000000,rndread,1024,94.8909,94.9328,100285,88442,68244,1,1163.71,2344,99621770,1048576
747,173999,237.383,14.0508,vmcache,32,1000000000,rndread,1024,94.7361,94.9591,95784,108771,69358,1,1133.03,2146,96462600,1048576
748,177784,236.371,12.3047,vmcache,32,1000000000,rndread,1024,94.5747,95.0403,95305,108845,60434,1,1133.8,2498,96495392,1048576
749,180801,250.809,10.0781,vmcache,32,1000000000,rndread,1024,94.9367,94.922,101835,71467,53678,1,1116.67,2108,95676754,1048576
750,182023,237.035,12.8828,vmcache,32,1000000000,rndread,1024,94.7893,94.9504,95944,108311,68283,1,1128.24,2388,96341036,1048576
751,178558,237.16,12.8594,vmcache,32,1000000000,rndread,1024,94.6671,94.9715,96347,106593,67413,1,1110.34,2382,99966932,1048576
752,183446,246.547,8.44141,vmcache,32,1000000000,rndread,1024,95.0002,94.9098,100402,72464,45524,1,1132.25,2344,96851874,1048576
753,174535,242.938,12.6328,vmcache,32,1000000000,rndread,1024,94.8815,94.9329,98540,108498,68277,1,1130.19,2566,95876704,1048576
754,183389,235.867,12.5312,vmcache,32,1000000000,rndread,1024,94.7306,94.9603,96431,109085,68449,1,1136.3,2566,98872746,1048576
755,175074,236.133,12.8047,vmcache,32,1000000000,rndread,1024,94.5825,94.9872,96237,108668,68379,1,1131.96,2618,101975508,1048576
756,189515,253.672,7.95703,vmcache,32,1000000000,rndread,1024,94.9741,94.9171,103331,70475,43826,1,1101.17,2552,95216120,1048576
757,173627,236.906,11.7852,vmcache,32,1000000000,rndread,1024,94.8691,94.9361,96620,105430,66273,1,1098.23,2420,96499978,1048576
758,175259,236.332,11.7422,vmcache,32,1000000000,rndread,1024,94.7592,94.953,96889,106112,66895,1,1105.33,1932,95615634,1048576
759,180579,238.484,14.1484,vmcache,32,1000000000,rndread,1024,94.639,94.9785,97404,107480,66840,1,1119.58,2340,96345284,1048576
760,185144,250.371,16.3281,vmcache,32,1000000000,rndread,1024,95.0002,94.9115,102333,72039,45042,1,1125.61,2318,97278200,1048576
761,178682,238.328,25.2656,vmcache,32,1000000000,rndread,1024,94.8797,94.9364,97617,107721,66950,1,1122.09,2376,96942148,1048576
762,173963,236.664,24.582,vmcache,32,1000000000,rndread,1024,94.7754,94.9527,96735,105483,66596,1,1098.78,2434,96268608,1048576
763,182326,236.234,24.0273,vmcache,32,1000000000,rndread,1024,94.6842,94.9707,96979,104629,65110,1,1089.89,2512,95879686,1048576
764,177145,236.992,24.2695,vmcache,32,1000000000,rndread,1024,94.5949,94.9864,97212,104705,65522,1,1090.68,2314,95320690,1048576
765,184347,250.984,16.6172,vmcache,32,1000000000,rndread,1024,94.9663,94.9158,102922,71766,44939,1,1121.34,2568,100400336,1048576
766,177121,236.316,24.2266,vmcache,32,1000000000,rndread,1024,94.8642,94.937,97292,105856,65510,1,1102.67,2424,95872938,1048576
767,172868,237.344,23.9141,vmcache,32,1000000000,rndread,1024,94.779,94.9532,97324,104475,65197,1,1088.28,2436,94215404,1048576
768,175474,233.117,25.6602,vmcache,32,1000000000,rndread,1024,94.6535,94.9762,95819,106344,66337,1,1107.75,2400,96103414,1048576
769,179967,242.168,19.0938,vmcache,32,1000000000,rndread,1024,94.9876,94.9158,99612,71590,44093,1,1101.38,2614,95558390,1048576
770,182059,245.738,27.1758,vmcache,32,1000000000,rndread,1024,94.9543,94.9199,101039,103826,65030,1,1092.91,2436,96178642,1048576
771,175453,234.914,27.4648,vmcache,32,1000000000,rndread,1024,94.839,94.9406,96928,106603,66337,1,1110.45,2354,96230562,1048576
772,182208,237.543,26.4219,vmcache,32,1000000000,rndread,1024,94.7431,94.9603,97277,105323,65558,1,1097.11,2070,96088874,1048576
773,175345,234.867,27.4648,vmcache,32,1000000000,rndread,1024,94.6275,94.9817,96785,106485,66222,1,1109.22,2226,95804644,1048576
774,181539,248.926,18.332,vmcache,32,1000000000,rndread,1024,95.0002,94.9124,102457,71189,44081,1,1112.33,2428,96593482,1048576
775,176338,239.004,26.8789,vmcache,32,1000000000,rndread,1024,94.9099,94.9293,98597,106170,65926,1,1105.94,2288,96047496,1048576
776,180882,235.281,26.3984,vmcache,32,1000000000,rndread,1024,94.8084,94.9471,97129,105649,65776,1,1100.51,2396,96316016,1048576
777,171132,231.109,25.8594,vmcache,32,1000000000,rndread,1024,94.6957,94.9687,95590,105045,64985,0.99999,1094.22,2240,100297274,1048576
778,178604,236.621,25.7734,vmcache,32,1000000000,rndread,1024,94.6185,94.985,97654,104127,64306,1.00001,1084.66,2496,95024908,1048576
779,181770,248.254,17.2266,vmcache,32,1000000000,rndread,1024,95.0001,94.9104,103017,71002,44049,1,1109.41,2500,96754066,1048576
780,182820,239.266,25.4453,vmcache,32,1000000000,rndread,1024,94.9164,94.9267,98769,105792,65563,1,1102,2400,95601198,1048576
781,173506,234.617,26.043,vmcache,32,1000000000,rndread,1024,94.8042,94.9466,97035,106447,66134,1,1108.82,2338,95942530,1048576
782,174668,236.387,25.4297,vmcache,32,1000000000,rndread,1024,94.7067,94.969,97759,105935,64930,1,1103.49,2136,95405328,1048576
783,179093,235.184,25.3008,vmcache,32,1000000000,rndread,1024,94.6128,94.9829,97378,105259,65752,1,1096.45,2408,96139612,1048576
784,181728,247.953,16.2773,vmcache,32,1000000000,rndread,1024,95.0002,94.9105,102671,70173,43103,1,1096.45,2112,96197332,1048576
785,180444,239.395,25.0547,vmcache,32,1000000000,rndread,1024,94.9158,94.9284,99282,106366,65396,1,1107.98,2470,96237348,1048576
786,173247,235.895,23.9062,vmcache,32,1000000000,rndread,1024,94.8206,94.9495,97710,105690,64828,1,1100.94,2464,97757490,1048576
787,174252,235.383,24.3164,vmcache,32,1000000000,rndread,1024,94.703,94.9671,97283,107150,67173,1,1116.15,2448,95677614,1048576
788,180808,234.41,22.3047,vmcache,32,1000000000,rndread,1024,94.586,95.0339,97676,107495,58630,1,1119.74,2590,96546320,1048576
789,184736,249.992,18.1523,vmcache,32,1000000000,rndread,1024,94.9713,94.9158,103435,71114,51486,1,1111.16,2252,94802536,1048576
790,175200,235.344,23.2852,vmcache,32,1000000000,rndread,1024,94.8674,94.9369,97703,106415,65411,1,1108.49,2300,95773792,1048576
791,176237,234.234,24.3164,vmcache,32,1000000000,rndread,1024,94.7407,94.9609,97351,107976,66554,1,1124.75,2356,96358652,1048576
792,174196,234.781,23.6328,vmcache,32,1000000000,rndread,1024,94.6239,94.9794,97766,107563,66808,1,1120.45,2478,96204766,1048576
793,182145,248.652,15.3672,vmcache,32,1000000000,rndread,1024,95.0002,94.9092,103114,71549,43848,1,1117.95,2054,95161802,1048576
794,178606,237.344,23.2539,vmcache,32,1000000000,rndread,1024,94.8851,94.9306,98985,108645,66848,1,1131.72,2532,96106246,1048576
795,176284,235.246,23.1953,vmcache,32,1000000000,rndread,1024,94.7451,94.9558,97617,109363,67740,1,1139.2,2214,97648022,1048576
796,174970,235.336,21.3867,vmcache,32,1000000000,rndread,1024,94.6479,94.9784,97894,106043,64601,1,1104.61,2380,94837560,1048576
797,180727,241.875,14.6289,vmcache,32,1000000000,rndread,1024,94.95,94.935,100789,75444,43842,1,1109.47,2382,95314224,1048576
798,182628,245.141,22.4023,vmcache,32,1000000000,rndread,1024,94.9213,94.9239,101512,103923,67047,1,1129.6,2206,96923530,1048576
799,174534,235.102,20.918,vmcache,32,1000000000,rndread,1024,94.8252,94.9443,97738,105798,64828,1,1102.06,2222,95632692,1048576
800,173714,235.75,21.6289,vmcache,32,1000000000,rndread,1024,94.7085,94.9644,97997,107789,66762,1,1122.8,2164,95384340,1048576
