vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
637,7982,32.4141,0,vmcache,32,1000,tpcc,1024,95.0003,59.1326,20430,0,0,1,0,25866,130857156,16777216
638,7849,33.5117,0,vmcache,32,1000,tpcc,1024,94.8386,59.2276,20829,36169,0,1,1130.28,23398,280355974,16777216
639,7748,32.8164,0,vmcache,32,1000,tpcc,1024,94.6704,59.3241,20684,36559,0,1,1142.47,17444,298828824,16777216
640,9076,36.6875,0,vmcache,32,1000,tpcc,1024,94.9741,59.2684,23400,0,0,1,0,16730,104227532,16777216
641,7599,33.5625,0,vmcache,32,1000,tpcc,1024,94.8019,59.367,20392,36602,0,1,1143.81,20042,276460780,16777216
642,7535,32.0078,0,vmcache,32,1000,tpcc,1024,94.6279,59.4641,19739,35983,0,1,1124.47,25260,285296010,16777216
643,7953,33.6055,0,vmcache,32,1000,tpcc,1024,94.9035,59.4136,21318,0,0,1,0,17572,146720688,16777216
644,7833,33.6719,0,vmcache,32,1000,tpcc,1024,94.7394,59.5097,20543,36117,0,1,1128.66,19650,334224402,16777216
645,7604,32.7539,0,vmcache,32,1000,tpcc,1024,94.9758,59.4711,20170,2068,0,1,1034,21390,169646684,16777216
646,8028,33.9492,0,vmcache,32,1000,tpcc,1024,94.8506,59.555,21556,33984,0,1,1132.8,20640,300555588,16777216
647,7701,31.5156,0,vmcache,32,1000,tpcc,1024,94.6674,59.6551,20028,37140,0,1,1160.62,22694,283762604,16777216
648,8057,34.3164,0,vmcache,32,1000,tpcc,1024,94.9434,59.6051,21349,0,0,1,0,27752,140828556,16777216
649,7910,34.0859,0,vmcache,32,1000,tpcc,1024,94.7698,59.7046,20891,37202,0,1,1162.56,20792,298912476,16777216
650,7524,32.1172,0,vmcache,32,1000,tpcc,1024,94.5957,59.8024,20041,36418,0,1,1138.06,16800,281104728,16777216
651,8103,34.3672,0,vmcache,32,1000,tpcc,1024,94.8771,59.7509,21770,0,0,1,0,25980,130273636,16777216
652,7463,32.1719,0,vmcache,32,1000,tpcc,1024,94.6999,59.8494,19907,36467,0,1,1139.59,19314,294370040,16777216
653,8634,35.9766,0,vmcache,32,1000,tpcc,1024,94.9885,59.7974,22307,0,0,1,0,26768,131680292,16777216
654,7641,32.2773,0,vmcache,32,1000,tpcc,1024,94.8087,59.8971,20307,37146,0,1,1160.81,18032,285457220,16777216
655,7908,32.6328,0,vmcache,32,1000,tpcc,1024,94.6369,59.9947,20571,36778,0,1,1149.31,19774,292792504,16777216
656,8371,34.332,0,vmcache,32,1000,tpcc,1024,94.9178,59.9433,21714,0,0,1,0,23808,139193716,16777216
657,7890,31.9141,0,vmcache,32,1000,tpcc,1024,94.7507,60.0387,20660,36498,0,1,1140.56,25980,285568124,16777216
658,7785,32.4062,0,vmcache,32,1000,tpcc,1024,94.5699,60.1391,20550,37514,0,1,1172.31,18532,278598076,16777216
659,8462,33.4531,0,vmcache,32,1000,tpcc,1024,94.8494,60.0875,21551,0,0,1,0,18774,125128836,16777216
660,7609,31.5664,0,vmcache,32,1000,tpcc,1024,94.6661,60.1877,20039,37183,0,1,1161.97,22602,274222288,16777216
661,8367,34.5234,0,vmcache,32,1000,tpcc,1024,94.953,60.1347,22174,0,0,1,0,15610,127211948,16777216
662,7727,31.7773,0,vmcache,32,1000,tpcc,1024,94.779,60.2317,20198,36474,0,1,1139.81,23834,261059124,16777216
663,7646,31.9141,0,vmcache,32,1000,tpcc,1024,94.6002,60.3309,20294,37081,0,1,1158.78,18608,290943696,16777216
664,8433,33.8711,0,vmcache,32,1000,tpcc,1024,94.8856,60.2779,22010,0,0,1,0,26508,114467160,16777216
665,7656,32.6797,0,vmcache,32,1000,tpcc,1024,94.713,60.3754,20447,36635,0,1,1144.84,17710,271834510,16777216
666,8377,34.1523,0,vmcache,32,1000,tpcc,1024,94.9943,60.3239,21729,0,0,1,0,23746,133438944,16777216
667,7855,31.9414,0,vmcache,32,1000,tpcc,1024,94.8231,60.4205,20388,36545,0,1,1142.03,18342,295492344,16777216
668,7637,31.2461,0,vmcache,32,1000,tpcc,1024,94.6529,60.5162,20233,36312,0,1,1134.75,19872,354571024,16777216
669,8739,35.5977,0,vmcache,32,1000,tpcc,1024,94.9498,60.4613,22932,0,0,1,0,24356,126729828,16777216
670,7638,31.875,0,vmcache,32,1000,tpcc,1024,94.768,60.5613,20311,37320,0,1,1166.25,15222,302837278,16777216
671,7364,30.8945,0,vmcache,32,1000,tpcc,1024,94.5888,60.6591,19704,36386,0,1,1137.06,21626,288053352,16777216
672,7863,34.207,0,vmcache,32,1000,tpcc,1024,94.8645,60.609,21368,0,0,1,0,26640,155746440,16777216
673,7594,31.9688,0,vmcache,32,1000,tpcc,1024,94.6901,60.7067,20302,36711,0,1,1147.22,18196,313618716,16777216
674,8289,33.4922,0,vmcache,32,1000,tpcc,1024,94.9738,60.6538,21882,0,0,1,0,24742,144323544,16777216
675,7392,30.9102,0,vmcache,32,1000,tpcc,1024,94.7836,60.7553,19725,37350,0,1,1167.19,23956,275067404,16777216
676,7632,31.1328,0,vmcache,32,1000,tpcc,1024,94.5951,60.8563,20107,37569,0,1,1174.03,26416,272580504,16777216
677,8691,35.8242,0,vmcache,32,1000,tpcc,1024,94.8915,60.8016,22932,0,0,1,0,23946,119436968,16777216
678,7718,30.7031,0,vmcache,32,1000,tpcc,1024,94.7172,60.8982,20029,36462,0,1,1139.44,21408,283476120,16777216
679,8097,32.6758,0,vmcache,32,1000,tpcc,1024,94.9943,60.8465,21375,0,0,1,0,28888,140771124,16777216
680,7529,31.1562,0,vmcache,32,1000,tpcc,1024,94.8075,60.9471,19663,37023,0,1,1156.97,24644,266739596,16777216
681,7813,32.3516,0,vmcache,32,1000,tpcc,1024,94.6372,61.0438,20742,36785,0,1,1149.53,21144,284507308,16777216
682,8131,33.3359,0,vmcache,32,1000,tpcc,1024,94.9186,60.9911,21800,0,0,1,0,23938,124437528,16777216
683,7938,31.2305,0,vmcache,32,1000,tpcc,1024,94.7441,61.088,20471,36874,0,1,1152.31,20796,339570332,16777216
684,7874,32.0273,0,vmcache,32,1000,tpcc,1024,94.5714,61.185,20421,36634,0,1,1144.81,20292,259658250,16777216
685,8329,34.5469,0,vmcache,32,1000,tpcc,1024,94.8574,61.1325,22075,0,0,1,0,22242,259327488,16777216
686,7809,31.0938,0,vmcache,32,1000,tpcc,1024,94.6816,61.2297,20196,36700,0,1,1146.88,19506,277930322,16777216
687,8118,32.4336,0,vmcache,32,1000,tpcc,1024,94.9596,61.1776,21400,0,0,1,0,29624,139402332,16777216
688,7698,31.5742,0,vmcache,32,1000,tpcc,1024,94.7767,61.2776,20104,37172,0,1,1161.62,25072,273111368,16777216
689,7724,31.6133,0,vmcache,32,1000,tpcc,1024,94.6076,61.373,20520,36453,0,1,1139.16,23112,246945468,16777216
690,8332,32.7344,0,vmcache,32,1000,tpcc,1024,94.8871,61.3207,21548,0,0,1,0,29736,135389408,16777216
691,7530,30.6484,0,vmcache,32,1000,tpcc,1024,94.6953,61.4225,19909,37678,0,1,1177.44,20246,279654700,16777216
692,8214,33.6484,0,vmcache,32,1000,tpcc,1024,94.9755,61.3708,21625,0,0,1,0,24572,117879600,16777216
693,7754,31.9141,0,vmcache,32,1000,tpcc,1024,94.8055,61.4672,20996,37082,0,1,1158.81,19084,250904388,16777216
694,7899,31.0039,0,vmcache,32,1000,tpcc,1024,94.6216,61.5669,20458,37626,0,1,1175.81,17204,269888114,16777216
695,8273,33.4062,0,vmcache,32,1000,tpcc,1024,94.9047,61.5141,21846,0,0,1,0,17618,143682184,16777216
696,7433,30.625,0,vmcache,32,1000,tpcc,1024,94.7231,61.6127,20026,36999,0,1,1156.22,24960,293332452,16777216
697,8047,32.3242,0,vmcache,32,1000,tpcc,1024,95.0002,61.5608,21342,0,0,1,0,23700,117120408,16777216
698,8217,32.207,0,vmcache,32,1000,tpcc,1024,94.8389,61.6545,21281,36624,0,1,1144.5,18992,275319610,16777216
699,7691,30.3984,0,vmcache,32,1000,tpcc,1024,94.6602,61.752,20104,36852,0,1,1151.62,19730,280375748,16777216
700,8450,33.6914,0,vmcache,32,1000,tpcc,1024,94.9434,61.6993,21897,0,0,1,0,27324,132642312,16777216
701,7820,31.1797,0,vmcache,32,1000,tpcc,1024,94.7727,61.7951,20508,36651,0,1,1145.34,18822,283015278,16777216
702,7781,30.5938,0,vmcache,32,1000,tpcc,1024,94.6,61.8908,20423,36666,0,1,1145.81,20788,269426438,16777216
703,7977,33.9102,0,vmcache,32,1000,tpcc,1024,94.8783,61.8397,21550,0,0,1,0,24238,123713364,16777216
704,7744,30.7422,0,vmcache,32,1000,tpcc,1024,94.7099,61.934,20288,36154,0,1,1129.81,24250,284070566,16777216
705,8571,33.7188,0,vmcache,32,1000,tpcc,1024,95.0002,61.8793,22384,0,0,1,0,22334,140124940,16777216
706,7500,30.6367,0,vmcache,32,1000,tpcc,1024,94.8207,61.9774,20169,36998,0,1,1156.19,25300,291108494,16777216
707,7556,30.668,0,vmcache,32,1000,tpcc,1024,94.6357,62.077,19907,37133,0,1,1160.41,20632,324731536,16777216
708,8424,33.1953,0,vmcache,32,1000,tpcc,1024,94.919,62.0239,21874,0,0,1,0,20248,129641180,16777216
709,8130,32.043,0,vmcache,32,1000,tpcc,1024,94.753,62.119,21172,36912,0,1,1153.5,18630,279092660,16777216
710,7788,30.707,0,vmcache,32,1000,tpcc,1024,94.5733,62.2171,20290,37128,0,1,1160.25,18838,277063056,16777216
711,8188,33.3828,0,vmcache,32,1000,tpcc,1024,94.8566,62.1639,21959,0,0,1,0,26220,127715076,16777216
712,7535,29.9062,0,vmcache,32,1000,tpcc,1024,94.6643,62.2654,19795,37680,0,1,1177.5,25350,336279834,16777216
713,8545,34.1797,0,vmcache,32,1000,tpcc,1024,94.9542,62.211,22418,0,0,1,0,21318,143422076,16777216
714,7927,30.8711,0,vmcache,32,1000,tpcc,1024,94.7799,62.3076,20388,36794,0,1,1149.81,22416,273009790,16777216
715,7671,30.7852,0,vmcache,32,1000,tpcc,1024,94.6062,62.4036,20395,36670,0,1,1145.94,19294,290731660,16777216
716,8198,34.1875,0,vmcache,32,1000,tpcc,1024,94.8889,62.3516,21840,0,0,1,0,22108,123670780,16777216
717,7859,30.8359,0,vmcache,32,1000,tpcc,1024,94.7176,62.4471,20797,36945,0,1,1154.53,20854,296910092,16777216
718,8332,32.8047,0,vmcache,32,1000,tpcc,1024,94.9988,62.3941,21756,0,0,1,0,15308,108964164,16777216
719,7538,29.6797,0,vmcache,32,1000,tpcc,1024,94.8161,62.4921,20189,37269,0,1,1164.66,23370,337843522,16777216
720,7764,30.4805,0,vmcache,32,1000,tpcc,1024,94.6415,62.5885,20500,36952,0,1,1154.75,23964,269741730,16777216
721,8448,33.4141,0,vmcache,32,1000,tpcc,1024,94.9322,62.5334,22433,0,0,1,0,24416,116804304,16777216
722,7716,31.7227,0,vmcache,32,1000,tpcc,1024,94.7576,62.6307,20521,36892,0,1,1152.88,23062,282699540,16777216
723,7605,30.4062,0,vmcache,32,1000,tpcc,1024,94.572,62.73,20047,37265,0,1,1164.53,17060,279925728,16777216
724,8231,33.7148,0,vmcache,32,1000,tpcc,1024,94.858,62.6765,22111,0,0,1,0,24546,173226008,16777216
725,7968,30.5352,0,vmcache,32,1000,tpcc,1024,94.6881,62.7712,20966,36984,0,1,1155.75,18274,305656432,16777216
726,8502,32.3438,0,vmcache,32,1000,tpcc,1024,94.9722,62.7172,21853,0,0,1,0,28092,103579692,16777216
727,7504,29.6445,0,vmcache,32,1000,tpcc,1024,94.7837,62.8171,19770,37311,0,1,1165.97,20202,286217998,16777216
728,7659,29.5547,0,vmcache,32,1000,tpcc,1024,94.5938,62.9172,20137,37767,0,1,1180.22,19936,278436700,16777216
729,8608,33.6055,0,vmcache,32,1000,tpcc,1024,94.8875,62.8613,22679,0,0,1,0,19768,116560012,16777216
730,7761,30.5117,0,vmcache,32,1000,tpcc,1024,94.7099,62.9586,20437,37101,0,1,1159.41,24300,300884264,16777216
731,8004,32.4141,0,vmcache,32,1000,tpcc,1024,94.9887,62.9057,21588,0,0,1,0,23528,103592736,16777216
732,7639,30.2812,0,vmcache,32,1000,tpcc,1024,94.8122,63.0024,20132,36702,0,1,1146.94,17914,270883150,16777216
733,8031,31.0469,0,vmcache,32,1000,tpcc,1024,94.637,63.0994,20900,37365,0,1,1167.66,18264,285417800,16777216
734,8350,33.4805,0,vmcache,32,1000,tpcc,1024,94.9183,63.0469,21766,0,0,1,0,23098,148204496,16777216
735,7598,29.3164,0,vmcache,32,1000,tpcc,1024,94.7334,63.1453,19806,37044,0,1,1157.62,20986,291567774,16777216
736,7760,31.0234,0,vmcache,32,1000,tpcc,1024,95.0003,63.095,20594,0,0,1,0,19242,116219436,16777216
737,8477,33.7578,0,vmcache,32,1000,tpcc,1024,94.8514,63.1867,22201,36628,0,1,1144.62,18398,267667952,16777216
738,7883,29.7305,0,vmcache,32,1000,tpcc,1024,94.6726,63.2834,20466,37193,0,1,1162.28,18282,279945636,16777216
739,8095,31.4609,0,vmcache,32,1000,tpcc,1024,94.9528,63.2296,21584,0,0,0.999954,0,29052,126702972,16777216
740,7555,29.7734,0,vmcache,32,1000,tpcc,1024,94.7647,63.3295,20062,37569,0,1.00005,1174.03,19824,288336468,16777216
741,7929,31.1367,0,vmcache,32,1000,tpcc,1024,94.603,63.4224,21177,36586,0,1,1143.31,19194,284992862,16777216
742,8382,31.8828,0,vmcache,32,1000,tpcc,1024,94.8866,63.368,21860,0,0,1,0,24830,131271764,16777216
743,7938,29.9883,0,vmcache,32,1000,tpcc,1024,94.7145,63.4628,20865,37070,0,1,1158.44,20618,274536160,16777216
744,8098,33.1055,0,vmcache,32,1000,tpcc,1024,94.9985,63.4095,21907,0,0,1,0,25060,132729688,16777216
745,7651,30.9219,0,vmcache,32,1000,tpcc,1024,94.8224,63.5066,20804,37321,0,1,1166.28,20792,293123052,16777216
746,7621,30.7969,0,vmcache,32,1000,tpcc,1024,94.6299,63.6088,20130,37972,0,1,1186.62,18766,342638678,16777216
747,8294,31.5156,0,vmcache,32,1000,tpcc,1024,94.9098,63.555,21604,0,0,1,0,16016,133028740,16777216
748,7871,30.5195,0,vmcache,32,1000,tpcc,1024,94.7354,63.6515,20630,37109,0,1,1159.66,16956,282344136,16777216
749,8014,31.6602,0,vmcache,32,1000,tpcc,1024,94.5629,63.7482,20818,37046,0,1,1157.69,23362,268069446,16777216
750,8560,32.0352,0,vmcache,32,1000,tpcc,1024,94.8503,63.6929,22117,0,0,1,0,22944,269573510,16777216
751,7505,29.3281,0,vmcache,32,1000,tpcc,1024,94.6693,63.79,19952,36890,0,1,1152.81,22344,280463546,16777216
752,8165,31.4688,0,vmcache,32,1000,tpcc,1024,94.9495,63.7363,21596,0,0,1,0,20960,137567244,16777216
753,7960,31.5938,0,vmcache,32,1000,tpcc,1024,94.7834,63.831,21301,37064,0,1,1158.25,23104,313614732,16777216
754,7673,29.7891,0,vmcache,32,1000,tpcc,1024,94.6143,63.9245,20151,36054,0,1,1126.69,20380,285270754,16777216
755,8304,32.207,0,vmcache,32,1000,tpcc,1024,94.9014,63.869,22225,0,0,1,0,28198,122470804,16777216
756,7701,29.4727,0,vmcache,32,1000,tpcc,1024,94.7237,63.9651,20198,36837,0,1,1151.16,20834,317685966,16777216
757,8196,31.5625,0,vmcache,32,1000,tpcc,1024,95.0003,63.9123,21342,0,0,1,0,29376,116793512,16777216
758,8310,31.6094,0,vmcache,32,1000,tpcc,1024,94.8351,64.0071,21614,37361,0,1,1167.53,21932,272841108,16777216
759,7790,27.832,0,vmcache,32,1000,tpcc,1024,94.6519,64.1037,20236,37410,0,1,1169.06,19956,274547148,16777216
760,7920,31.9453,0,vmcache,32,1000,tpcc,1024,94.9284,64.0512,21370,0,0,1,0,21146,173012332,16777216
761,7815,30.7539,0,vmcache,32,1000,tpcc,1024,94.7602,64.1457,20884,36782,0,1,1149.44,17760,284479666,16777216
762,7708,28.7188,0,vmcache,32,1000,tpcc,1024,94.5909,64.2385,20327,36327,0,1,1135.22,22494,289832326,16777216
763,8239,32.0078,0,vmcache,32,1000,tpcc,1024,94.8735,64.1845,21775,0,0,1,0,21952,148035224,16777216
764,7525,29.8242,0,vmcache,32,1000,tpcc,1024,94.6838,64.2851,20211,37878,0,1,1183.69,19754,309729798,16777216
765,8649,31.8438,0,vmcache,32,1000,tpcc,1024,94.978,64.2274,22662,0,0,1,0,26704,139727100,16777216
766,7704,29.5508,0,vmcache,32,1000,tpcc,1024,94.8246,64.3156,20449,35072,0,1,1131.35,20028,296620480,16777216
767,7806,29.5938,0,vmcache,32,1000,tpcc,1024,94.6482,64.4115,20294,36863,0,1,1151.97,21090,286065272,16777216
768,8427,31.5586,0,vmcache,32,1000,tpcc,1024,94.9321,64.3566,21908,0,0,1,0,28056,118822848,16777216
769,7960,29.957,0,vmcache,32,1000,tpcc,1024,94.7595,64.4519,20939,37275,0,1,1164.84,22470,271792540,16777216
770,7506,30.2812,0,vmcache,32,1000,tpcc,1024,94.5823,64.5486,20490,37065,0,1,1158.28,15946,296933492,16777216
771,8273,30.7031,0,vmcache,32,1000,tpcc,1024,94.8645,64.4935,21725,0,0,1,0,19862,153172044,16777216
772,7631,30.4023,0,vmcache,32,1000,tpcc,1024,94.6955,64.5878,20471,36409,0,1,1137.78,21754,271849358,16777216
773,8662,32.0547,0,vmcache,32,1000,tpcc,1024,94.9906,64.53,22732,0,0,1,0,25992,118746900,16777216
774,7927,29.8633,0,vmcache,32,1000,tpcc,1024,94.8079,64.6286,20432,37577,0,1,1174.28,19314,314075004,16777216
775,7528,29.6602,0,vmcache,32,1000,tpcc,1024,94.639,64.7221,20261,36213,0,1,1131.66,23114,281092260,16777216
776,8250,31.2344,0,vmcache,32,1000,tpcc,1024,94.9191,64.6679,21646,0,0,1,0,27448,127004040,16777216
777,8100,30.2461,0,vmcache,32,1000,tpcc,1024,94.7534,64.7611,21315,37039,0,1,1157.47,23450,270963860,16777216
778,7598,29.1914,0,vmcache,32,1000,tpcc,1024,94.5855,64.854,20314,36206,0,1,1131.44,22366,311435522,16777216
779,8136,31.3281,0,vmcache,32,1000,tpcc,1024,94.8679,64.7992,21806,0,0,1,0,22382,145095000,16777216
780,7840,28.4023,0,vmcache,32,1000,tpcc,1024,94.6884,64.895,20552,37381,0,1,1168.16,23580,289289588,16777216
781,8641,31.3477,0,vmcache,32,1000,tpcc,1024,94.9774,64.8383,22283,0,0,1,0,26396,145201020,16777216
782,7586,28.3359,0,vmcache,32,1000,tpcc,1024,94.7996,64.9337,20133,36895,0,1,1152.97,18542,318805678,16777216
783,7668,28.957,0,vmcache,32,1000,tpcc,1024,94.6281,65.0273,20405,36549,0,1,1142.16,22290,262648452,16777216
784,8356,31.0312,0,vmcache,32,1000,tpcc,1024,94.9135,64.9713,22037,0,0,1,0,24604,142614204,16777216
785,8130,29.9727,0,vmcache,32,1000,tpcc,1024,94.75,65.0639,21264,36895,0,1,1152.97,17692,290173444,16777216
786,7778,29.332,0,vmcache,32,1000,tpcc,1024,94.5716,65.1602,20211,36930,0,1,1154.06,23948,317365188,16777216
787,8472,31.457,0,vmcache,32,1000,tpcc,1024,94.8612,65.1035,22336,0,0,1,0,21718,140689188,16777216
788,7594,28.2305,0,vmcache,32,1000,tpcc,1024,94.6854,65.1977,20025,36517,0,1,1141.16,16890,304636836,16777216
789,8740,32.0742,0,vmcache,32,1000,tpcc,1024,94.9795,65.1401,22713,0,0,1,0,20836,126714460,16777216
790,7791,29.375,0,vmcache,32,1000,tpcc,1024,94.8056,65.235,20500,36877,0,1,1152.41,21996,284256752,16777216
791,7681,29.2734,0,vmcache,32,1000,tpcc,1024,94.6334,65.3294,20306,36571,0,1,1142.84,21128,326875060,16777216
792,8124,30.4414,0,vmcache,32,1000,tpcc,1024,94.9148,65.274,21764,0,0,1,0,26242,125130292,16777216
793,7986,29.9922,0,vmcache,32,1000,tpcc,1024,94.7514,65.3663,21193,36750,0,1,1148.44,20662,259853414,16777216
794,7441,28.6484,0,vmcache,32,1000,tpcc,1024,94.5687,65.4632,20021,37088,0,1,1159,18788,302317182,16777216
795,8585,31.7617,0,vmcache,32,1000,tpcc,1024,94.8567,65.407,22272,0,0,1,0,20734,135358168,16777216
796,7826,29.4453,0,vmcache,32,1000,tpcc,1024,94.6874,65.5007,20753,36790,0,1,1149.69,16822,282705072,16777216
797,8547,31.6055,0,vmcache,32,1000,tpcc,1024,94.9792,65.4433,22524,0,0,1,0,18346,111055548,16777216
798,7772,27.5703,0,vmcache,32,1000,tpcc,1024,94.7992,65.5384,19995,36849,0,1,1151.53,16698,277924472,16777216
799,7738,29.4531,0,vmcache,32,1000,tpcc,1024,94.6241,65.6339,20605,37110,0,1,1159.69,23422,297106448,16777216
800,8122,30.4766,0,vmcache,32,1000,tpcc,1024,94.9054,65.5789,21654,0,0,1,0,17530,125394348,16777216
801,7781,29.418,0,vmcache,32,1000,tpcc,1024,94.7291,65.6747,20711,37296,0,1,1165.5,21072,295052808,16777216
802,7866,29.5586,0,vmcache,32,1000,tpcc,1024,94.9877,65.6257,20936,1055,0,1,1055,27100,148407008,16777216
803,8193,29.0625,0,vmcache,32,1000,tpcc,1024,94.8441,65.7111,21332,35349,0,1,1140.29,23192,286030988,16777216
804,7623,28.9453,0,vmcache,32,1000,tpcc,1024,94.6734,65.8044,20309,36388,0,1,1137.12,16264,267093260,16777216
805,8467,31.4219,0,vmcache,32,1000,tpcc,1024,94.9647,65.7472,22424,0,0,1,0,23452,128194352,16777216
806,7638,28.0703,0,vmcache,32,1000,tpcc,1024,94.7806,65.844,20183,37348,0,1,1167.12,20912,269418316,16777216
807,7682,28.3828,0,vmcache,32,1000,tpcc,1024,94.6048,65.9387,20151,36700,0,1,1146.88,23638,280400476,16777216
808,8402,30.7734,0,vmcache,32,1000,tpcc,1024,94.8905,65.8824,22033,0,0,1,0,16836,133482628,16777216
809,7879,29.1484,0,vmcache,32,1000,tpcc,1024,94.7186,65.9767,21028,37308,0,1,1165.88,21616,254709286,16777216
810,8245,30.2812,0,vmcache,32,1000,tpcc,1024,94.9999,65.9214,21675,0,0,1,0,30292,127174172,16777216
811,7711,28.8086,0,vmcache,32,1000,tpcc,1024,94.8156,66.0189,20350,37513,0,1,1172.28,20898,264462178,16777216
812,8049,30.207,0,vmcache,32,1000,tpcc,1024,94.6497,66.1124,21365,37161,0,1,1161.28,19360,271472876,16777216
813,9245,33.4492,0,vmcache,32,1000,tpcc,1024,94.9625,66.0507,24074,0,0,1,0,21518,125857172,16777216
814,8272,29.9297,0,vmcache,32,1000,tpcc,1024,94.8024,66.142,21409,36704,0,1,1147,16834,265174072,16777216
815,8192,30.0547,0,vmcache,32,1000,tpcc,1024,94.6451,66.2323,21501,36523,0,1,1141.34,18634,269972962,16777216
816,8623,32.1406,0,vmcache,32,1000,tpcc,1024,94.9443,66.1736,22999,0,0,1,0,21194,129111244,16777216
817,8107,30.2773,0,vmcache,32,1000,tpcc,1024,94.7865,66.2641,21340,36372,0,1,1136.62,21188,270857520,16777216
818,7884,28.5938,0,vmcache,32,1000,tpcc,1024,94.6214,66.3555,20554,36247,0,1,1132.72,22898,307895984,16777216
819,8167,31.3594,0,vmcache,32,1000,tpcc,1024,94.9051,66.3005,21886,0,0,1,0,22938,122378762,16777216
820,7676,28.1953,0,vmcache,32,1000,tpcc,1024,94.7291,66.3947,20343,36854,0,1,1151.69,23076,282725402,16777216
821,8032,29.332,0,vmcache,32,1000,tpcc,1024,95.0002,66.3413,20946,0,0,1,0,22418,160505104,16777216
822,8167,30.1016,0,vmcache,32,1000,tpcc,1024,94.8454,66.4312,21666,36559,0,1,1142.47,17838,277081938,16777216
823,7686,27.6797,0,vmcache,32,1000,tpcc,1024,94.6665,66.526,20058,36847,0,1,1151.47,18498,283377900,16777216
824,8323,30.0781,0,vmcache,32,1000,tpcc,1024,94.9496,66.4701,21785,0,0,1,0,17194,116150844,16777216
825,7870,29.1055,0,vmcache,32,1000,tpcc,1024,94.787,66.5614,21057,36592,0,1,1143.5,19970,295314288,16777216
826,8091,28.875,0,vmcache,32,1000,tpcc,1024,94.6219,66.6531,20904,36591,0,1,1143.47,19324,289735368,16777216
827,8226,29.5742,0,vmcache,32,1000,tpcc,1024,94.9036,66.5969,21713,0,0,1,0,25414,133857516,16777216
828,7999,28.5781,0,vmcache,32,1000,tpcc,1024,94.7346,66.6897,20783,36812,0,1,1150.38,21628,276280878,16777216
829,7896,29.207,0,vmcache,32,1000,tpcc,1024,94.5711,66.7811,20608,36132,0,1,1129.12,27674,296835656,16777216
830,8401,29.6289,0,vmcache,32,1000,tpcc,1024,94.8591,66.7231,22176,0,0,1,0,18728,265937702,16777216
831,7626,27.5586,0,vmcache,32,1000,tpcc,1024,94.6824,66.8173,20093,36753,0,1,1148.53,19392,298235278,16777216
832,8156,30.0938,0,vmcache,32,1000,tpcc,1024,94.9632,66.7618,21672,0,0,1,0,22494,123085260,16777216
833,7726,28.1328,0,vmcache,32,1000,tpcc,1024,94.7866,66.8566,20486,37126,0,1,1160.19,17396,297706800,16777216
834,7617,28.2383,0,vmcache,32,1000,tpcc,1024,94.6116,66.9508,20445,36927,0,1,1153.97,20516,287210628,16777216
835,8007,30.3477,0,vmcache,32,1000,tpcc,1024,94.8943,66.895,21817,0,0,1,0,13976,122903564,16777216
836,7785,28.25,0,vmcache,32,1000,tpcc,1024,94.7264,66.9868,20430,36313,0,1,1134.78,22696,290305774,16777216
837,8004,28.6953,0,vmcache,32,1000,tpcc,1024,95.0002,66.932,21137,0,0,1,0,23928,130727332,16777216
838,8351,30.8242,0,vmcache,32,1000,tpcc,1024,94.8495,67.0213,22259,36847,0,1,1151.47,18894,288143676,16777216
839,7420,27.7812,0,vmcache,32,1000,tpcc,1024,94.6718,67.116,20112,36825,0,1,1150.78,19778,278447628,33554432
840,8368,30.168,0,vmcache,32,1000,tpcc,1024,94.9608,67.0583,22252,0,0,0.999955,0,25750,128069952,16777216
841,8116,29.7578,0,vmcache,32,1000,tpcc,1024,94.8022,67.1491,21422,36658,0,1.00005,1145.56,18256,271583634,16777216
842,7851,27.4219,0,vmcache,32,1000,tpcc,1024,94.6329,67.2407,20277,36313,0,1,1134.78,19354,333284694,16777216
843,8109,29.0195,0,vmcache,32,1000,tpcc,1024,94.9129,67.1844,21607,0,0,1,0,24708,141099912,16777216
844,7792,26.8594,0,vmcache,32,1000,tpcc,1024,94.7461,67.2746,20223,36044,0,1,1126.38,21084,271818792,16777216
845,7725,28.9883,0,vmcache,32,1000,tpcc,1024,94.5859,67.3648,21075,36362,0,1,1136.31,18558,255826944,16777216
846,8442,28.5625,0,vmcache,32,1000,tpcc,1024,94.8677,67.3076,21712,0,0,1,0,23376,132283932,16777216
847,7599,28.1133,0,vmcache,32,1000,tpcc,1024,94.6946,67.401,20142,36446,0,1,1138.94,25744,279565132,16777216
848,8061,28.543,0,vmcache,32,1000,tpcc,1024,94.9726,67.3448,21444,0,0,1,0,25036,127258200,16777216
849,8088,28.1758,0,vmcache,32,1000,tpcc,1024,94.8098,67.4354,20933,36530,0,1,1141.56,24998,270406744,16777216
850,7594,27.2656,0,vmcache,32,1000,tpcc,1024,94.6385,67.5274,20636,36809,0,1,1150.28,21176,259846544,16777216
