vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,8803,64.7773,26.8984,vmcache,32,1000,tpcc,128,94.9644,21.4127,11200,15968,7704,1,141.31,16446,112327352,16777216
403,8894,66.7227,23.3555,vmcache,32,1000,tpcc,128,94.9836,21.4447,11508,13709,6712,1,141.33,17398,100421532,16777216
404,9343,68.0898,27.7188,vmcache,32,1000,tpcc,128,94.9715,21.4824,11847,15832,7965,1,142.631,17462,92359140,16777216
405,9368,69.5898,27.7969,vmcache,32,1000,tpcc,128,94.9624,21.5203,11758,15568,7977,1,140.252,16162,95655836,16777216
406,8950,65.2227,30.2578,vmcache,32,1000,tpcc,128,94.9644,21.55,11464,13072,8600,1,140.559,17250,99824792,16777216
407,9120,67.1953,29.2383,vmcache,32,1000,tpcc,128,94.9602,21.5834,11742,14334,8446,1,140.529,18338,102610848,16777216
408,9287,68.0547,27.3906,vmcache,32,1000,tpcc,128,94.9654,21.6167,11877,14400,7890,1,139.806,18684,108403644,16777216
409,9583,70.2773,19.3867,vmcache,32,1000,tpcc,128,94.9936,21.6531,12099,15337,5603,1,142.009,18218,111834204,16777216
410,8828,65.707,25.582,vmcache,32,1000,tpcc,128,94.9683,21.6937,11300,16624,7342,1,139.697,20474,106391610,16777216
411,8983,65.6094,22.5625,vmcache,32,1000,tpcc,128,94.996,21.7236,11646,13144,6489,1,139.83,19470,125128588,16777216
412,9265,67.9375,25.5391,vmcache,32,1000,tpcc,128,94.9796,21.7639,11833,16718,7386,1,141.678,15164,122624552,16777216
413,9306,68.6836,27.6406,vmcache,32,1000,tpcc,128,94.9987,21.7944,12117,13517,7926,1,139.351,20216,130260564,16777216
414,8930,64.9258,28.293,vmcache,32,1000,tpcc,128,94.977,21.831,11270,15200,8171,1,140.741,17548,126529412,16777216
415,8845,64.8945,32.2656,vmcache,32,1000,tpcc,128,94.987,21.8564,11320,11686,9230,1,142.512,17536,103985976,16777216
416,9406,68.4141,27.8242,vmcache,32,1000,tpcc,128,94.9802,21.8929,11930,15418,7949,1,140.164,18538,92960920,16777216
417,9220,69.082,27.8828,vmcache,32,1000,tpcc,128,94.986,21.9266,11964,14473,8037,1,140.515,17458,130433288,16777216
418,8857,64.0625,25.6562,vmcache,32,1000,tpcc,128,94.961,21.9656,11293,16100,7397,1,140,19676,96669020,16777216
419,8966,65.9492,24.7227,vmcache,32,1000,tpcc,128,94.987,21.9945,11555,12721,7076,1,139.791,20014,102676536,16777216
420,9146,66.6875,27.8945,vmcache,32,1000,tpcc,128,94.9748,22.0306,11958,15454,8014,1,140.491,19454,91241500,16777216
421,9650,69.8203,29.3867,vmcache,32,1000,tpcc,128,94.9818,22.0632,12299,14365,8510,1,140.833,17200,112863884,16777216
422,8881,64.9258,21.4531,vmcache,32,1000,tpcc,128,94.9879,22.0989,11220,14963,6153,1,141.16,18136,108054876,16777216
423,8858,65.2695,29.4258,vmcache,32,1000,tpcc,128,94.9709,22.1339,11551,14826,8435,1,141.2,17986,118086632,16777216
424,9367,66.332,20.6484,vmcache,32,1000,tpcc,128,94.9934,22.1674,11884,14682,5986,1,141.173,18018,111249612,16777216
425,9524,69.0156,34.1797,vmcache,32,1000,tpcc,128,94.9994,22.1989,12308,14020,8741,1,140.2,19056,94624026,16777216
426,8711,63.5586,23.2383,vmcache,32,1000,tpcc,128,94.9749,22.2361,11333,15663,7808,1,139.848,19276,125802768,16777216
427,9303,66.0781,21.7031,vmcache,32,1000,tpcc,128,94.9935,22.2693,11807,14505,6264,1,142.206,18400,103402788,16777216
428,9075,66.4688,25.4258,vmcache,32,1000,tpcc,128,94.9798,22.3077,11920,16195,7327,1,139.612,18728,139402010,16777216
429,9776,69.6055,27.6094,vmcache,32,1000,tpcc,128,94.9812,22.3432,12507,15437,7932,1,141.624,17076,103445602,16777216
430,8969,63.2383,26.9844,vmcache,32,1000,tpcc,128,94.9634,22.379,11335,15239,7730,1,141.102,24374,125343572,16777216
431,8971,66.3008,21.0195,vmcache,32,1000,tpcc,128,94.9783,22.4138,11675,14896,6068,1,140.528,15366,107113824,16777216
432,9385,67.1602,25.7109,vmcache,32,1000,tpcc,128,94.9803,22.4489,12036,15120,7376,1,140,19146,130206780,16777216
433,9683,68.1172,25.3984,vmcache,32,1000,tpcc,128,94.9692,22.4884,12328,16873,7307,1,139.446,16504,103072224,16777216
434,9050,65.5625,24.0117,vmcache,32,1000,tpcc,128,94.9929,22.518,11625,13126,6926,1,139.638,18936,142452552,16777216
435,8897,65.1797,27.7422,vmcache,32,1000,tpcc,128,94.9732,22.5547,11433,15499,8043,1,140.9,19300,122496756,16777216
436,9184,67.2617,25.9766,vmcache,32,1000,tpcc,128,95.0003,22.5863,11919,13859,6520,1,139.99,18832,111329100,16777216
437,9589,69.2812,29.1172,vmcache,32,1000,tpcc,128,94.9599,22.6279,12418,17507,9300,1,140.056,17964,130300120,16777216
438,9065,63.6484,24.7539,vmcache,32,1000,tpcc,128,94.9856,22.655,11730,12761,7081,1,140.231,17090,109640332,16777216
439,9151,64.5352,26,vmcache,32,1000,tpcc,128,94.9631,22.6935,11769,16581,7476,1,140.517,16518,98310720,16777216
440,9384,66.957,22.3125,vmcache,32,1000,tpcc,128,94.995,22.7238,12302,13898,6473,1,140.384,15390,128489876,16777216
441,9510,68.1172,25.6289,vmcache,32,1000,tpcc,128,94.9844,22.763,12199,16586,7374,1,140.559,17148,118666108,16777216
442,8968,64.5234,25.5273,vmcache,32,1000,tpcc,128,95.0002,22.7954,11777,14251,6353,1,141.099,18348,124478972,16777216
443,9284,64.1875,26.2227,vmcache,32,1000,tpcc,128,94.9899,22.8274,11700,14292,8617,1,140.118,18832,119455532,16777216
444,9204,66.2969,30.5078,vmcache,32,1000,tpcc,128,94.9917,22.8575,12007,13694,8818,1,139.735,17330,101658816,16777216
445,9906,67.457,24.168,vmcache,32,1000,tpcc,128,94.987,22.896,12729,16978,7005,1,140.314,17022,128296854,16777216
446,8845,62.457,24.7539,vmcache,32,1000,tpcc,128,94.9953,22.9275,11620,14150,6731,1,140.099,20380,111827320,16777216
447,9289,64.8398,24.7305,vmcache,32,1000,tpcc,128,94.9976,22.9604,12005,14741,7557,1,140.39,18976,111239820,16777216
448,9337,66.0352,27.4102,vmcache,32,1000,tpcc,128,94.987,22.9963,12223,15799,7859,1,141.062,18388,107371056,16777216
449,9604,68.6602,26.9336,vmcache,32,1000,tpcc,128,94.99,23.0315,12529,15480,7734,1,139.459,16984,114680220,16777216
450,9072,62.8867,25.8711,vmcache,32,1000,tpcc,128,94.9704,23.0681,11757,16079,7488,1,141.044,17190,97237788,16777216
451,9137,65.3945,23.0117,vmcache,32,1000,tpcc,128,94.9958,23.0986,11832,13705,6504,1,139.847,19124,104218208,16777216
452,9416,65.8477,30.3047,vmcache,32,1000,tpcc,128,94.9982,23.1287,12091,13749,8724,1,140.296,16508,116524452,16777216
453,9397,66.625,28.0781,vmcache,32,1000,tpcc,128,94.9929,23.1636,12304,15381,8006,1,141.11,19662,94737912,16777216
454,9053,62.7773,28.3398,vmcache,32,1000,tpcc,128,94.9763,23.1978,11747,15137,8068,1,140.157,18710,103273252,16777216
455,9164,64.0117,28.7148,vmcache,32,1000,tpcc,128,94.9671,23.2309,11915,14812,8180,1,139.736,17212,107351250,16777216
456,9298,66.418,21.582,vmcache,32,1000,tpcc,128,94.9915,23.2635,12243,14657,6165,1,140.933,21300,103493540,16777216
457,9487,67.2109,25.1094,vmcache,32,1000,tpcc,128,94.9812,23.3025,12547,16933,7199,1,139.942,22046,94501372,16777216
458,8839,63.0742,26.4219,vmcache,32,1000,tpcc,128,95.0003,23.3321,11552,13439,6541,1,139.99,21058,107770722,16777216
459,9245,63.3047,21.207,vmcache,32,1000,tpcc,128,94.9752,23.3719,12021,17222,7059,1,140.016,18204,117690960,16777216
460,9610,66.9258,30.3594,vmcache,32,1000,tpcc,128,94.9835,23.402,12414,13928,8633,1,140.687,17150,95401556,16777216
461,9522,66.0234,25.5703,vmcache,32,1000,tpcc,128,94.9795,23.4383,12295,16153,7290,1,141.693,20692,110018496,16777216
462,8950,63.9336,28.5625,vmcache,32,1000,tpcc,128,94.9678,23.4719,11785,14945,8189,1,140.991,19742,106673086,16777216
463,9219,64.7656,23.1875,vmcache,32,1000,tpcc,128,94.9961,23.5008,12033,13464,6603,1,138.804,22388,103561908,16777216
464,8974,65.7656,28.207,vmcache,32,1000,tpcc,128,94.9894,23.535,11913,15009,8046,1,140.271,19758,96394288,16777216
465,9929,67.3633,24,vmcache,32,1000,tpcc,128,94.9745,23.5761,12657,17762,6913,1,140.968,16066,112850130,16777216
466,8931,63.0625,22.8594,vmcache,32,1000,tpcc,128,94.9951,23.6059,11739,13705,6514,1,139.847,19424,114459752,16777216
467,9197,63.75,27.9336,vmcache,32,1000,tpcc,128,94.9822,23.6402,11840,15204,7926,1,138.218,17702,110649880,16777216
468,9571,66.7773,23.0664,vmcache,32,1000,tpcc,128,94.9687,23.6818,12373,17828,6602,1,140.378,16002,96636032,16777216
469,9652,67.6641,24.9258,vmcache,32,1000,tpcc,128,94.9618,23.7207,12563,16949,7171,1,141.242,17266,108679824,16777216
470,8812,63.7617,23.7695,vmcache,32,1000,tpcc,128,94.9893,23.7487,11977,13216,6728,1,139.116,18186,95846832,16777216
471,8944,61.6914,28.6797,vmcache,32,1000,tpcc,128,94.9777,23.7804,11812,14444,8216,1,138.885,18950,122679648,16777216
472,9312,64.832,26.6758,vmcache,32,1000,tpcc,128,94.9637,23.817,12122,16189,7630,1,140.774,17942,121255320,16777216
473,9592,68.1953,27.6797,vmcache,32,1000,tpcc,128,94.9692,23.8508,12979,15434,7924,1,140.309,18648,99060048,16777216
474,9043,63.3633,24.3672,vmcache,32,1000,tpcc,128,94.9993,23.8772,11950,12787,6946,1,140.516,19542,101078288,16777216
475,9161,62.6914,25.8164,vmcache,32,1000,tpcc,128,94.9769,23.915,12106,16805,7341,1,141.218,23688,101157132,16777216
476,9552,65.2266,27.3555,vmcache,32,1000,tpcc,128,94.9695,23.9498,12277,15653,7819,1,139.759,17454,115380656,16777216
477,9564,65.8242,29.4961,vmcache,32,1000,tpcc,128,94.9766,23.98,12706,14503,8425,1,139.452,19206,117201800,16777216
478,9061,61.7383,28.2227,vmcache,32,1000,tpcc,128,94.972,24.0107,11794,14235,8037,1,139.559,15874,126475596,16777216
479,9055,63.5977,23.0469,vmcache,32,1000,tpcc,128,94.9981,24.0393,11955,13439,6585,1,139.99,17430,121861800,16777216
480,9309,65.0547,26.9258,vmcache,32,1000,tpcc,128,94.9866,24.0753,12193,16021,7674,1,140.535,15212,97452400,16777216
481,9574,66.9961,27.793,vmcache,32,1000,tpcc,128,94.9869,24.1097,12892,15742,7877,1,140.554,17828,111696332,16777216
482,9240,61.9883,24.4062,vmcache,32,1000,tpcc,128,94.9644,24.1483,11995,16930,6939,1,139.917,18074,100436166,16777216
483,9357,63.3945,25.5391,vmcache,32,1000,tpcc,128,94.9732,24.1795,12180,14577,7235,1,140.163,18628,136304364,16777216
484,9596,65.4648,26.4648,vmcache,32,1000,tpcc,128,94.9701,24.2142,12462,15687,7611,1,141.324,18912,139469724,16777216
485,9578,66.9297,27.3438,vmcache,32,1000,tpcc,128,94.9823,24.2458,12768,14875,7761,1,139.019,17606,102263650,16777216
486,8858,60.5586,24.4297,vmcache,32,1000,tpcc,128,94.9939,24.2744,11448,13334,7012,1,138.896,17258,134522508,16777216
487,9108,62.9492,26.2812,vmcache,32,1000,tpcc,128,94.976,24.311,12088,16288,7493,1,139.214,21010,113726880,16777216
488,9823,64.2969,29.4297,vmcache,32,1000,tpcc,128,94.9761,24.342,12596,14823,8334,1,141.171,18580,100985876,16777216
489,9809,66.5977,28.0391,vmcache,32,1000,tpcc,128,94.983,24.374,13091,15276,8014,1,140.147,16222,106035224,16777216
490,9055,61.2188,25.1758,vmcache,32,1000,tpcc,128,94.9613,24.411,11838,16424,7203,1,139.186,21110,141625712,16777216
491,9231,63.125,24.4297,vmcache,32,1000,tpcc,128,94.9981,24.436,12404,12665,6964,1,139.176,25660,108183416,16777216
492,9491,63.8359,25.4961,vmcache,32,1000,tpcc,128,94.984,24.4732,12325,16619,7318,1,139.655,17432,112251944,16777216
493,9526,65.5,25.6445,vmcache,32,1000,tpcc,128,94.9748,24.5103,12716,16755,7329,1,140.798,16758,113277930,16777216
494,9084,62.207,26.6602,vmcache,32,1000,tpcc,128,94.9606,24.545,11948,15555,7577,1,140.135,16948,106479420,16777216
495,9002,63.6641,23.0781,vmcache,32,1000,tpcc,128,94.9899,24.573,12312,13608,6633,1,140.289,16932,127997952,16777216
496,9635,64.457,26.5742,vmcache,32,1000,tpcc,128,94.9856,24.6076,12717,16021,7556,1,139.313,22616,124944984,16777216
497,9782,65.4336,26.1211,vmcache,32,1000,tpcc,128,94.9882,24.6417,12968,15989,7438,1,140.254,16478,117921664,16777216
498,9016,60.7695,24.7812,vmcache,32,1000,tpcc,128,94.9689,24.678,11743,16190,7153,1,139.569,17966,134606508,16777216
499,8995,63.0898,24.2695,vmcache,32,1000,tpcc,128,94.9974,24.7049,12080,12947,6908,1,140.728,18158,105609148,16777216
500,9529,64.625,28.2422,vmcache,32,1000,tpcc,128,94.997,24.7371,12695,15156,8023,1,139.046,18106,115839460,16777216
501,9907,65.9375,21.6367,vmcache,32,1000,tpcc,128,94.9938,24.777,12874,17844,6149,1,139.406,16214,104307328,16777216
502,8848,61.4141,30.0039,vmcache,32,1000,tpcc,128,94.9837,24.8073,11985,14271,8522,1,139.912,19538,102908608,16777216
503,9244,61.6367,24.3242,vmcache,32,1000,tpcc,128,94.9636,24.8451,11963,16762,6945,1,139.683,21676,105818604,16777216
504,9426,63.8125,22.8242,vmcache,32,1000,tpcc,128,94.994,24.8734,12505,13708,6529,1,139.878,18974,103565232,16777216
505,9618,64.8672,35.2227,vmcache,32,1000,tpcc,128,94.9646,24.9069,12676,15681,10049,1,140.009,17164,122166520,16777216
506,8940,61.9219,22.0039,vmcache,32,1000,tpcc,128,94.9835,24.9373,12162,14386,6253,1,141.039,21962,142066666,16777216
507,9063,60.6758,23.5273,vmcache,32,1000,tpcc,128,94.96,24.9756,12092,17140,6692,1,140.492,19350,116181924,16777216
508,9364,63.8945,23.0273,vmcache,32,1000,tpcc,128,94.9915,25.0034,12625,13783,6592,1,139.222,17608,94231768,16777216
509,9598,65.2969,32.8047,vmcache,32,1000,tpcc,128,95.0003,25.0324,12671,14052,8500,1,140.52,18088,146498024,16777216
510,9223,61.3672,24.2266,vmcache,32,1000,tpcc,128,94.9865,25.0657,12195,15622,7814,1,139.482,17178,109393792,16777216
511,9090,62.375,25.9375,vmcache,32,1000,tpcc,128,94.9766,25.1,12261,15786,7436,1,139.699,16164,133455492,16777216
512,9346,63,27.8281,vmcache,32,1000,tpcc,128,94.9768,25.131,12629,14955,7919,1,139.766,20172,150984532,16777216
513,9995,65.4141,27.2891,vmcache,32,1000,tpcc,128,94.9828,25.1635,13062,15592,7771,1,139.214,17828,91999136,16777216
514,9191,60.5391,29.6367,vmcache,32,1000,tpcc,128,94.9751,25.193,12217,14233,8445,1,138.184,17782,96964216,16777216
515,9046,61,27.6406,vmcache,32,1000,tpcc,128,94.9668,25.2246,12124,14998,7865,1,140.168,17854,126082884,16777216
516,9696,64.0469,28.793,vmcache,32,1000,tpcc,128,94.969,25.2555,12904,15082,8165,1,140.953,16488,104305652,16777216
517,9614,64.7812,24.1992,vmcache,32,1000,tpcc,128,94.9892,25.2861,12830,14843,6925,1,141.362,19232,144696808,16777216
518,8937,60.7695,25.3789,vmcache,32,1000,tpcc,128,94.9657,25.3229,12044,16545,7264,1,141.41,21844,104615772,16777216
519,9512,62.3711,29.1016,vmcache,32,1000,tpcc,128,94.9585,25.3542,12443,14927,8299,1,140.821,19126,105599808,16777216
520,9478,63.2031,24.2188,vmcache,32,1000,tpcc,128,94.9983,25.3788,12870,13029,6865,1,140.097,16174,114024528,16777216
521,9860,66.3633,23.9766,vmcache,32,1000,tpcc,128,94.9943,25.4171,13116,17504,6856,1,140.032,17890,103720456,16777216
522,8984,60.8711,29.3008,vmcache,32,1000,tpcc,128,94.9844,25.4475,12213,14594,8324,1,140.327,21790,109576156,16777216
523,9341,62.1484,29.0078,vmcache,32,1000,tpcc,128,94.978,25.4785,12330,14900,8282,1,140.566,18426,109556952,16777216
524,9313,64.9414,29.6641,vmcache,32,1000,tpcc,128,94.9868,25.5072,12933,14244,8456,1,139.647,16182,109377414,16777216
525,9769,64.6367,29.1953,vmcache,32,1000,tpcc,128,94.9939,25.5367,13034,14732,8317,1,140.305,17398,115338094,16777216
526,9142,60.582,26.4141,vmcache,32,1000,tpcc,128,94.9765,25.5714,12357,16138,7525,1,140.33,18182,112983384,16777216
527,9379,60.9727,26.2617,vmcache,32,1000,tpcc,128,94.959,25.6063,12616,16462,7507,1,140.701,17582,110938448,16777216
528,9638,64.8945,27.5234,vmcache,32,1000,tpcc,128,94.9977,25.6331,13136,13846,6742,1,139.859,18670,118879504,16777216
529,9934,64.457,25.7891,vmcache,32,1000,tpcc,128,94.9626,25.6725,12951,18013,8520,1,139.636,14602,105745544,16777216
530,9355,60.8438,25.7773,vmcache,32,1000,tpcc,128,94.9966,25.6951,12391,12291,7392,1,139.67,21864,112633892,16777216
531,9317,62.0156,29.4492,vmcache,32,1000,tpcc,128,94.9964,25.7238,12481,14295,8361,1,140.147,16878,107813872,16777216
532,9168,62.9141,24.5859,vmcache,32,1000,tpcc,128,94.9805,25.7613,12723,17164,7015,1,139.545,18570,125163156,16777216
533,9645,64.8867,28.3906,vmcache,32,1000,tpcc,128,94.9872,25.7917,13126,14926,8095,1,139.495,17864,117020612,16777216
534,9357,61.0664,29.8125,vmcache,32,1000,tpcc,128,94.9805,25.8213,12348,14479,8458,1,140.573,17400,100501920,16777216
535,9316,60.6289,25.4141,vmcache,32,1000,tpcc,128,94.9634,25.8571,12452,16621,7226,1,139.672,21372,118287028,16777216
536,9661,64.0352,32.8477,vmcache,32,1000,tpcc,128,94.9789,25.8807,12949,12636,9409,1,140.4,17720,142976196,16777216
537,9826,64.9492,29.1172,vmcache,32,1000,tpcc,128,94.991,25.9092,13256,14451,8335,1,138.952,18450,110040876,16777216
538,9003,59.0547,26.7969,vmcache,32,1000,tpcc,128,94.9698,25.9432,12257,16138,7631,1,140.33,20070,120333036,16777216
539,9218,61.0352,29.5859,vmcache,32,1000,tpcc,128,94.9647,25.9723,12325,14286,8433,1,141.446,17396,97452406,16777216
540,9344,64.0781,29.6328,vmcache,32,1000,tpcc,128,94.9754,25.9999,12841,13951,8477,1,138.129,13702,118026684,16777216
541,9921,63.9961,26.5234,vmcache,32,1000,tpcc,128,94.9745,26.0331,13244,16252,7599,1,140.103,18628,121382174,16777216
542,9353,60.2031,29.5508,vmcache,32,1000,tpcc,128,94.9678,26.0621,12473,14470,8456,1,140.485,16864,100736724,16777216
543,9362,61.9883,21.1016,vmcache,32,1000,tpcc,128,94.9891,26.0926,12609,14848,6047,1,140.075,18752,94156004,16777216
544,9738,61.4961,26.0703,vmcache,32,1000,tpcc,128,94.9773,26.1271,12951,16715,7393,1,139.292,15076,110634196,16777216
545,9660,63.5547,30.7578,vmcache,32,1000,tpcc,128,94.964,26.1594,13010,15678,8739,1,139.982,17818,102358996,16777216
546,9069,60.75,19.3828,vmcache,32,1000,tpcc,128,94.9824,26.191,12286,15095,5536,1,139.769,17798,110286248,16777216
547,9280,61.2773,30.4531,vmcache,32,1000,tpcc,128,94.9837,26.2182,12569,13834,8652,1,139.737,15324,103799608,16777216
548,9479,63.0977,26.9766,vmcache,32,1000,tpcc,128,94.9974,26.2467,12753,14246,7653,1,141.05,18984,128948632,16777216
549,10005,65.0469,25.832,vmcache,32,1000,tpcc,128,94.9948,26.282,13252,16768,7374,1,140.908,15304,106440080,16777216
550,8999,59.5547,25.4922,vmcache,32,1000,tpcc,128,94.9723,26.3175,12309,16663,7281,1,141.212,17108,99924780,16777216
551,9333,61.9023,22.6992,vmcache,32,1000,tpcc,128,94.9996,26.3451,12474,13833,6513,1,139.727,19744,122883220,16777216
552,9801,62.918,25.6641,vmcache,32,1000,tpcc,128,94.9912,26.3801,13118,16790,7287,1,139.917,18556,112936980,16777216
553,9755,63.375,28.0586,vmcache,32,1000,tpcc,128,94.9965,26.4098,13424,15283,8031,1,141.509,24780,104669400,16777216
554,9164,61.1367,30.2148,vmcache,32,1000,tpcc,128,94.9942,26.4379,12354,13972,8644,1,139.72,16818,101556252,16777216
555,9522,61.1992,25.3594,vmcache,32,1000,tpcc,128,94.9754,26.4743,12778,17157,7217,1,141.793,17056,110230396,16777216
556,9580,61.0859,27.2344,vmcache,32,1000,tpcc,128,94.9651,26.5069,12823,15897,7756,1,140.681,15338,95721392,16777216
557,9713,63.7422,27.6367,vmcache,32,1000,tpcc,128,94.9692,26.5375,13399,15555,7949,1,140.135,19116,101941432,16777216
558,9351,60.6602,23.2812,vmcache,32,1000,tpcc,128,94.9961,26.5638,12357,13475,6614,1,138.918,14580,122140524,16777216
559,9453,60.6133,28.9766,vmcache,32,1000,tpcc,128,94.9906,26.5936,12691,14929,8219,1,140.84,19306,96868476,16777216
560,9668,62.1289,22.3438,vmcache,32,1000,tpcc,128,94.9783,26.632,12773,17714,6357,1,141.712,16048,139771000,16777216
561,9660,63.5508,26.4492,vmcache,32,1000,tpcc,128,94.9719,26.6661,13133,16373,7542,1,139.94,16938,111971332,16777216
562,9436,60.3047,29.8398,vmcache,32,1000,tpcc,128,94.9624,26.6956,12430,14655,8485,1,140.913,17274,93065292,16777216
563,9320,60.1719,24.6133,vmcache,32,1000,tpcc,128,94.9914,26.7199,12574,13007,6988,1,141.38,17192,124237320,16777216
564,9468,62.5742,26.2344,vmcache,32,1000,tpcc,128,94.9928,26.7515,13071,15584,7489,1,140.396,19774,90924676,16777216
565,9797,63.7109,27.9375,vmcache,32,1000,tpcc,128,94.9974,26.782,13630,15659,7922,1,139.812,17418,125429052,16777216
566,9092,59.3398,28.5938,vmcache,32,1000,tpcc,128,94.9641,26.8172,12570,16656,8221,1,139.966,22950,122399784,16777216
567,9451,61.2344,23.9531,vmcache,32,1000,tpcc,128,94.9976,26.8417,12743,13254,6805,1,139.516,16318,107890064,16777216
568,9637,61.9844,34.6484,vmcache,32,1000,tpcc,128,94.9911,26.8701,12999,14667,9124,1,139.686,15798,113280984,16777216
569,9677,63.2812,23.4023,vmcache,32,1000,tpcc,128,94.993,26.9023,13359,15991,7424,1,140.272,17268,104704820,16777216
570,9355,59.5938,25.1562,vmcache,32,1000,tpcc,128,94.9668,26.9393,12521,17425,7194,1,141.667,20348,104318504,16777216
571,9306,60.4062,29.5586,vmcache,32,1000,tpcc,128,94.9654,26.9669,12659,14248,8438,1,139.686,19022,111936120,16777216
572,9506,62.6328,22.7617,vmcache,32,1000,tpcc,128,94.9972,26.9938,13035,14047,6497,1,141.889,16296,104166048,16777216
573,9909,63.7461,25.2891,vmcache,32,1000,tpcc,128,94.989,27.0299,13250,17305,7199,1,141.844,17846,89803512,16777216
574,9422,59.1445,26.3125,vmcache,32,1000,tpcc,128,94.9781,27.0617,12390,15505,7513,1,139.685,15090,108140448,16777216
575,9302,60.1523,21.5508,vmcache,32,1000,tpcc,128,94.9986,27.0905,12861,14823,6104,1,139.84,18428,122690964,16777216
576,9590,60.543,29.5117,vmcache,32,1000,tpcc,128,94.9907,27.12,13128,15267,8434,1,138.791,15988,98929968,16777216
577,9960,63.9883,26.0312,vmcache,32,1000,tpcc,128,94.989,27.1538,13512,16692,7438,1,140.269,16690,92664432,16777216
578,9168,58.6562,28.1875,vmcache,32,1000,tpcc,128,94.9861,27.1815,12613,14377,8083,1,140.951,19312,107966448,16777216
579,9179,59.293,27.7305,vmcache,32,1000,tpcc,128,94.9729,27.2128,12498,15368,7902,1,139.709,23142,134323952,16777216
580,9559,61.5703,27.1445,vmcache,32,1000,tpcc,128,94.9824,27.241,13143,14746,7649,1,140.438,17076,91881800,16777216
581,9739,62.3828,25.2617,vmcache,32,1000,tpcc,128,94.959,27.279,13281,18071,7343,1,140.085,15974,134083652,16777216
582,9135,59.5391,24.2969,vmcache,32,1000,tpcc,128,95.0001,27.2999,12627,12082,6810,1,140.488,19030,113724924,16777216
583,9176,59.5703,32.6562,vmcache,32,1000,tpcc,128,94.962,27.3333,12599,16335,9378,1,139.615,18162,98791188,16777216
584,9745,62.3359,24.4961,vmcache,32,1000,tpcc,128,94.9944,27.3586,13210,13643,7014,1,140.649,17990,121096964,16777216
585,9867,63.293,33.8477,vmcache,32,1000,tpcc,128,94.9701,27.3908,13489,16200,9640,1,140.87,17040,129008244,16777216
586,9757,60.8203,22.2969,vmcache,32,1000,tpcc,128,95.0001,27.4174,13196,14399,6368,1,142.564,19020,93400884,16777216
587,9732,61.3789,33.2266,vmcache,32,1000,tpcc,128,94.975,27.4487,13134,15782,9460,1,139.664,19770,112578222,16777216
588,9875,62.3867,29.3672,vmcache,32,1000,tpcc,128,95.0002,27.4753,13373,14312,7254,1,140.314,16302,120246852,16777216
589,9790,62.8555,24.9688,vmcache,32,1000,tpcc,128,94.988,27.5087,13369,16550,8098,1,140.254,15750,94723644,16777216
590,9529,58.7188,27.3086,vmcache,32,1000,tpcc,128,94.9759,27.5399,12774,15739,7707,1,140.527,19798,112258656,16777216
591,9109,59.2852,26.9297,vmcache,32,1000,tpcc,128,94.9906,27.5653,12561,13497,7493,1,139.144,16098,108968568,16777216
592,9564,62.168,28.5938,vmcache,32,1000,tpcc,128,95.0003,27.5948,13324,15247,7382,1,141.176,17566,140972752,16777216
593,9946,63.1562,25.25,vmcache,32,1000,tpcc,128,94.9991,27.6263,13269,15783,7927,1,142.189,16980,103754532,16777216
594,9238,58.1992,23.3047,vmcache,32,1000,tpcc,128,94.9754,27.6632,12559,17423,6557,1,140.508,19384,125850732,16777216
595,9261,59.4648,27.582,vmcache,32,1000,tpcc,128,94.9726,27.6923,12966,15104,7855,1,141.159,19652,125625268,16777216
596,9624,61.0195,28.7305,vmcache,32,1000,tpcc,128,94.969,27.722,13142,15457,8095,1,141.807,18440,116559116,16777216
597,9937,62.4336,29.3359,vmcache,32,1000,tpcc,128,94.9786,27.7494,13719,14931,8297,1,140.858,21912,97670872,16777216
598,9300,59.0742,29.8008,vmcache,32,1000,tpcc,128,94.9746,27.7767,12757,14291,8427,1,140.108,20486,112202616,16777216
599,9537,60.5352,27.2773,vmcache,32,1000,tpcc,128,94.967,27.8081,13042,15862,7729,1,140.372,19098,99284244,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8405
Avg Read MB/s: 86.2091
Avg Write MB/s: 29.7872
Avg Promotions/s: 12366
Avg Demotions/s: 16884
Avg Evictions/s: 74027
Avg Promote Batch Size: 1
Avg Demote Batch Size: 143.063
Total TX: 5043574
Lat Min (cycles): 9552
Lat Max (cycles): 447239252
Lat P95 (cycles): 16777216
space: 184.907 GB 
