vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
643,8035,31.6758,0,vmcache,32,1000,tpcc,256,94.9587,62.2285,20829,18019,0,1,281.547,25464,166932636,16777216
644,7756,30.9648,0,vmcache,32,1000,tpcc,256,94.9011,62.2861,20489,27069,0,1,281.969,26074,187637616,33554432
645,7950,32.0859,0,vmcache,32,1000,tpcc,256,94.9583,62.3069,21039,18069,0,1,282.328,16256,139157912,16777216
646,8048,31.2109,0,vmcache,32,1000,tpcc,256,94.91,62.362,21147,27011,0,1,281.365,27574,177245028,33554432
647,7907,31.7969,0,vmcache,32,1000,tpcc,256,94.9695,62.3817,21093,17922,0,1,280.031,17204,158144040,16777216
648,7713,30.457,0,vmcache,32,1000,tpcc,256,94.9097,62.4398,20365,27165,0,1,282.969,28448,172258056,33554432
649,7913,30.4219,0,vmcache,32,1000,tpcc,256,94.9619,62.4603,20571,17960,0,1,280.625,28052,185603020,16777216
650,7636,31.2383,0,vmcache,32,1000,tpcc,256,94.9047,62.518,20485,27008,0,1,281.333,28440,147388368,33554432
651,8047,32.2188,0,vmcache,32,1000,tpcc,256,94.9614,62.5391,21000,18051,0,1,282.047,17098,156542088,16777216
652,7555,31.0664,0,vmcache,32,1000,tpcc,256,94.8989,62.5981,20023,26932,0,1,280.542,21508,139278726,33554432
653,7620,31.3047,0,vmcache,32,1000,tpcc,256,94.9516,62.6192,20496,17795,0,1,278.047,25956,145611792,16777216
654,7776,30.3398,0,vmcache,32,1000,tpcc,256,94.9943,62.643,20402,18611,0,1,281.985,29602,138111876,16777216
655,7863,32.0742,0,vmcache,32,1000,tpcc,256,94.9515,62.697,21028,26403,0,1,280.883,26022,181799364,33554432
656,7692,30.25,0,vmcache,32,1000,tpcc,256,95.0003,62.7185,20354,18042,0,1,281.906,31476,149773160,16777216
657,8034,30.8242,0,vmcache,32,1000,tpcc,256,94.9481,62.7744,21033,27192,0,1,283.25,20454,191085840,16777216
658,7904,31.6992,0,vmcache,32,1000,tpcc,256,94.9878,62.8007,20807,19308,0,1,283.941,21110,175697080,16777216
659,8245,30.7617,0,vmcache,32,1000,tpcc,256,94.9493,62.8522,21032,26107,0,1,283.772,26260,143572992,16777216
660,7712,30.3438,0,vmcache,32,1000,tpcc,256,94.985,62.8781,20442,19210,0,1,278.406,17274,161776360,16777216
661,8058,32.3359,0,vmcache,32,1000,tpcc,256,94.953,62.9289,21226,25725,0,1,282.692,22726,171341468,33554432
662,8041,32.1641,0,vmcache,32,1000,tpcc,256,94.9086,62.9836,21379,26922,0,1,280.438,27288,169648116,16777216
663,8161,31.6367,0,vmcache,32,1000,tpcc,256,94.9671,63.0034,21120,18002,0,1,281.281,26008,191659880,16777216
664,7649,29.2031,0,vmcache,32,1000,tpcc,256,94.8997,63.0624,19641,26996,0,1,281.208,26816,191852910,33554432
665,7918,31.4336,0,vmcache,32,1000,tpcc,256,94.9503,63.0846,20787,18334,0,1,286.469,25764,159314184,16777216
666,7968,30.2656,0,vmcache,32,1000,tpcc,256,94.8986,63.1398,20810,26970,0,1,280.938,17812,161425372,16777216
667,7721,31.5117,0,vmcache,32,1000,tpcc,256,94.9519,63.1612,20851,18156,0,1,283.688,26684,165218488,33554432
668,7641,31.1328,0,vmcache,32,1000,tpcc,256,94.9644,63.1956,20571,21279,0,1,283.72,26112,148567644,33554432
669,7820,30.2695,0,vmcache,32,1000,tpcc,256,94.9486,63.2391,20790,23957,0,1,281.847,22804,171384480,16777216
670,8107,30.8594,0,vmcache,32,1000,tpcc,256,95.0002,63.2604,20829,18304,0,1,286,21142,149018924,16777216
671,7983,30.707,0,vmcache,32,1000,tpcc,256,94.9502,63.3159,21019,27131,0,1,282.615,19584,161456820,16777216
672,7754,30.2578,0,vmcache,32,1000,tpcc,256,95.0002,63.3372,20630,18231,0,1,284.859,18676,146977712,33554432
673,7612,30.582,0,vmcache,32,1000,tpcc,256,94.9425,63.3944,20435,26994,0,1,281.188,24856,197475612,33554432
674,7927,30.9844,0,vmcache,32,1000,tpcc,256,94.9942,63.4159,21025,18527,0,1,280.712,22406,145626532,16777216
675,7816,30.2266,0,vmcache,32,1000,tpcc,256,94.9446,63.4703,20520,26448,0,1,281.362,18716,169988528,16777216
676,7763,31.7188,0,vmcache,32,1000,tpcc,256,94.9967,63.4923,20668,18091,0,1,282.672,18026,148060220,33554432
677,7726,29.0547,0,vmcache,32,1000,tpcc,256,94.9362,63.549,20092,26921,0,1,280.427,24408,155319824,16777216
678,8150,31.8398,0,vmcache,32,1000,tpcc,256,95.0003,63.5671,21338,17766,0,1,277.594,25654,143371348,16777216
679,7664,30.5039,0,vmcache,32,1000,tpcc,256,94.9403,63.6251,20300,27064,0,1,281.917,24410,148386424,33554432
680,7816,30.0195,0,vmcache,32,1000,tpcc,256,94.9869,63.6472,20452,18332,0,1,286.438,25354,148126084,16777216
681,7688,30.2148,0,vmcache,32,1000,tpcc,256,94.9291,63.7042,20412,27015,0,1,287.394,23656,172425112,33554432
682,8225,32.293,0,vmcache,32,1000,tpcc,256,94.9914,63.7237,21543,18186,0,1,284.156,24368,184073680,16777216
683,7758,30.2344,0,vmcache,32,1000,tpcc,256,94.9358,63.7801,20608,27083,0,1,282.115,28556,168430524,33554432
684,7986,30.8086,0,vmcache,32,1000,tpcc,256,94.9925,63.7997,21009,18033,0,1,281.766,22158,159100042,16777216
685,7709,29.1484,0,vmcache,32,1000,tpcc,256,94.9301,63.8573,20273,27304,0,1,284.417,23262,149392344,33554432
686,8187,31.9297,0,vmcache,32,1000,tpcc,256,94.9924,63.8764,21501,18140,0,1,283.438,21750,149528916,16777216
687,7847,29.9531,0,vmcache,32,1000,tpcc,256,94.9343,63.9333,20673,27328,0,1,284.667,17546,188534192,16777216
688,8043,29.4609,0,vmcache,32,1000,tpcc,256,94.9877,63.9528,20729,18094,0,1,282.719,16254,161205694,16777216
689,8106,30.7109,0,vmcache,32,1000,tpcc,256,94.9338,64.0092,20687,27014,0,1,281.396,17804,153372600,16777216
690,8083,31.0547,0,vmcache,32,1000,tpcc,256,94.9979,64.0268,21531,18025,0,1,281.641,26472,168954672,16777216
691,7710,30.4648,0,vmcache,32,1000,tpcc,256,94.9437,64.0833,20765,27177,0,1,283.094,19240,168126212,16777216
692,7888,30.2891,0,vmcache,32,1000,tpcc,256,95.0002,64.1027,20952,18071,0,1,282.359,29242,142114956,16777216
693,7588,29.6094,0,vmcache,32,1000,tpcc,256,94.9376,64.1605,20264,27233,0,1,283.677,29350,169128932,33554432
694,8076,30.9336,0,vmcache,32,1000,tpcc,256,94.9957,64.1798,21123,18067,0,1,282.297,25660,137805316,16777216
695,7754,29.8789,0,vmcache,32,1000,tpcc,256,94.9386,64.2364,20450,27033,0,1,281.594,22198,169019800,33554432
696,7724,30.1445,0,vmcache,32,1000,tpcc,256,94.99,64.2569,20730,18179,0,1,284.047,28916,166968036,33554432
697,7710,29.0938,0,vmcache,32,1000,tpcc,256,94.9336,64.3127,20597,27188,0,1,283.208,18216,163065590,16777216
698,8098,31.6367,0,vmcache,32,1000,tpcc,256,94.9961,64.3314,21542,18149,0,1,283.578,18498,157454992,16777216
699,7735,29.5781,0,vmcache,32,1000,tpcc,256,94.9374,64.3881,20297,26988,0,1,281.125,20744,175217196,33554432
700,8064,30.1133,0,vmcache,32,1000,tpcc,256,94.991,64.4083,20846,18222,0,1,284.719,18354,164651946,16777216
701,7923,30.043,0,vmcache,32,1000,tpcc,256,94.9355,64.4645,20517,26983,0,1,281.073,22286,179148148,16777216
702,8265,30.7344,0,vmcache,32,1000,tpcc,256,94.9972,64.4827,21593,18318,0,1,281.815,24642,150345516,16777216
703,7878,29.668,0,vmcache,32,1000,tpcc,256,94.9504,64.5359,20785,26555,0,1,279.526,21412,186484956,33554432
704,7623,30.4805,0,vmcache,32,1000,tpcc,256,95.0002,64.5573,20474,18064,0,1,282.25,25862,152655674,33554432
705,7564,28.8984,0,vmcache,32,1000,tpcc,256,94.9414,64.6133,20254,26941,0,1,280.635,20186,144620772,33554432
706,8243,31.0039,0,vmcache,32,1000,tpcc,256,94.8963,64.6673,21489,27158,0,1,282.896,22950,165771048,16777216
707,7682,30.5,0,vmcache,32,1000,tpcc,256,94.9489,64.688,20749,18126,0,1,283.219,31632,170700940,16777216
708,7942,30.0469,0,vmcache,32,1000,tpcc,256,94.896,64.7432,20689,26913,0,1,280.344,26196,156066072,33554432
709,7823,29.8125,0,vmcache,32,1000,tpcc,256,94.9538,64.7615,21107,18065,0,1,282.266,20380,207508908,16777216
710,8127,29.7266,0,vmcache,32,1000,tpcc,256,94.9092,64.8141,21356,27000,0,1,281.25,26606,178853148,16777216
711,8012,30.4141,0,vmcache,32,1000,tpcc,256,94.9713,64.832,21259,17963,0,1,280.672,25464,150850136,16777216
712,8009,28.8945,0,vmcache,32,1000,tpcc,256,94.9131,64.8878,20482,27127,0,1,282.573,17558,203655188,16777216
713,8082,30.2852,0,vmcache,32,1000,tpcc,256,94.9759,64.9052,21312,17931,0,1,280.172,30140,156463752,16777216
714,8198,30.6758,0,vmcache,32,1000,tpcc,256,94.9432,64.9549,21583,26257,0,1,282.333,25228,146789466,16777216
715,8098,29.9727,0,vmcache,32,1000,tpcc,256,94.9987,64.9741,20902,18041,0,1,281.891,28236,168372904,16777216
716,7925,29.0195,0,vmcache,32,1000,tpcc,256,94.9436,65.0291,20599,27015,0,1,281.406,25454,187680908,16777216
717,7815,29.8789,0,vmcache,32,1000,tpcc,256,95.0003,65.0479,20907,18000,0,1,281.25,22390,177163368,16777216
718,8207,29.6289,0,vmcache,32,1000,tpcc,256,94.9565,65.1002,21406,26986,0,1,281.104,28478,170642864,16777216
719,7686,29.207,0,vmcache,32,1000,tpcc,256,94.8991,65.1562,20499,27119,0,1,282.49,22608,166597360,33554432
720,7945,28.793,0,vmcache,32,1000,tpcc,256,94.9504,65.1758,20556,18098,0,1,282.781,20168,161348688,16777216
721,7737,30.5586,0,vmcache,32,1000,tpcc,256,94.9991,65.1977,20568,18264,0,1,285.375,26084,183990720,33554432
722,8004,29.9844,0,vmcache,32,1000,tpcc,256,94.9481,65.2522,20935,26985,0,1,284.053,18278,161402036,33554432
723,7796,29.4961,0,vmcache,32,1000,tpcc,256,94.9991,65.2724,20776,18300,0,1,285.938,25104,178465084,16777216
724,7579,29.0156,0,vmcache,32,1000,tpcc,256,94.9321,65.3309,20194,27494,0,1,286.396,17992,158611364,33554432
725,8287,30.6445,0,vmcache,32,1000,tpcc,256,94.9963,65.3484,21801,18360,0,1,286.875,17908,158337896,16777216
726,8043,29.6055,0,vmcache,32,1000,tpcc,256,94.9527,65.4006,21222,26768,0,1,278.833,17278,164719186,16777216
727,7812,28.7188,0,vmcache,32,1000,tpcc,256,94.8939,65.4563,20383,27065,0,1,281.927,26480,145180380,16777216
728,7632,29.0156,0,vmcache,32,1000,tpcc,256,94.9461,65.4754,20494,17869,0,1,283.635,28426,150985360,33554432
729,7804,28.9336,0,vmcache,32,1000,tpcc,256,94.9972,65.4951,20687,18233,0,1,280.508,20586,129936648,16777216
730,8073,29.6719,0,vmcache,32,1000,tpcc,256,94.9525,65.5476,21292,26917,0,1,283.337,21702,187880220,33554432
731,7546,28.4805,0,vmcache,32,1000,tpcc,256,94.9849,65.5728,20305,19352,0,1,280.464,26020,164716074,16777216
732,7869,28.625,0,vmcache,32,1000,tpcc,256,94.9408,65.6239,20506,26043,0,1,286.187,26224,183712608,33554432
733,8004,29.8828,0,vmcache,32,1000,tpcc,256,95.0003,65.642,21091,17999,0,1,281.234,22556,126961166,16777216
734,8051,30.707,0,vmcache,32,1000,tpcc,256,94.9579,65.695,21316,26770,0,1,278.854,22748,188020416,33554432
735,7682,28.8086,0,vmcache,32,1000,tpcc,256,94.9025,65.75,20425,26905,0,1,280.26,24438,156994280,33554432
736,7865,28.6602,0,vmcache,32,1000,tpcc,256,94.9568,65.7684,20669,17961,0,1,280.641,26666,145279524,16777216
737,7935,29.2656,0,vmcache,32,1000,tpcc,256,94.9034,65.8232,20859,27147,0,1,282.781,24440,158477172,16777216
738,8282,30.6055,0,vmcache,32,1000,tpcc,256,94.9714,65.8393,21906,18135,0,1,283.359,26014,159739440,16777216
739,7659,28.6562,0,vmcache,32,1000,tpcc,256,94.9121,65.8953,20261,26998,0,1,281.229,25276,161853540,33554432
740,7907,29.1719,0,vmcache,32,1000,tpcc,256,94.968,65.9136,20722,17887,0,1,279.484,25646,154910892,16777216
741,7808,27.8867,0,vmcache,32,1000,tpcc,256,94.9086,65.9691,20099,26898,0,1,280.188,16312,149092464,16777216
742,8095,30.9297,0,vmcache,32,1000,tpcc,256,94.9761,65.9855,21733,17965,0,1,280.703,24384,139872036,16777216
743,8012,28.4609,0,vmcache,32,1000,tpcc,256,94.9201,66.0405,20653,27193,0,1,283.26,19060,137123984,33554432
744,7913,29.3438,0,vmcache,32,1000,tpcc,256,94.9734,66.0597,20755,18086,0,1,282.594,21802,131548008,16777216
745,7828,29.4531,0,vmcache,32,1000,tpcc,256,94.9167,66.1153,20534,26976,0,1,281,20172,154261298,33554432
746,8221,30.5078,0,vmcache,32,1000,tpcc,256,94.9821,66.132,21581,17966,0,1,280.719,17396,186483324,16777216
747,7807,29.6445,0,vmcache,32,1000,tpcc,256,94.9297,66.1867,20721,26906,0,1,280.271,23542,150915924,33554432
748,7887,28.4766,0,vmcache,32,1000,tpcc,256,94.9794,66.2062,20531,18159,0,1,283.734,22024,178689372,16777216
749,7810,28.6133,0,vmcache,32,1000,tpcc,256,94.9268,66.2604,20653,26949,0,1,280.719,23802,151760928,16777216
750,8250,29.7891,0,vmcache,32,1000,tpcc,256,94.9907,66.277,21628,18191,0,1,284.234,26710,165772644,16777216
751,8023,27.2812,0,vmcache,32,1000,tpcc,256,94.9342,66.3307,20481,27019,0,1,281.448,26784,171691752,16777216
752,8031,30.4805,0,vmcache,32,1000,tpcc,256,94.9954,66.3487,21366,18074,0,1,282.406,29400,178350108,16777216
753,7731,28.7031,0,vmcache,32,1000,tpcc,256,94.9418,66.4029,20627,26917,0,1,280.385,27708,155156732,33554432
754,8093,28.7422,0,vmcache,32,1000,tpcc,256,94.9321,66.4428,21013,23709,0,1,278.929,27314,143737512,16777216
755,8065,29.8086,0,vmcache,32,1000,tpcc,256,94.9558,66.4728,21324,21234,0,1,283.12,19098,144696784,33554432
756,7955,27.5039,0,vmcache,32,1000,tpcc,256,94.8945,66.5284,20173,27123,0,1,282.531,22944,147482304,16777216
757,7855,29.3945,0,vmcache,32,1000,tpcc,256,94.9528,66.5461,21208,18144,0,1,283.5,28162,161856088,16777216
758,7950,29.2422,0,vmcache,32,1000,tpcc,256,94.9071,66.5987,21213,26976,0,1,281,15832,137637324,16777216
759,8051,28.8242,0,vmcache,32,1000,tpcc,256,94.9667,66.6156,21340,18215,0,1,284.609,25364,155293964,16777216
760,7926,28.4688,0,vmcache,32,1000,tpcc,256,94.9112,66.6704,20592,27100,0,1,282.292,27360,159040560,16777216
761,8075,29.7539,0,vmcache,32,1000,tpcc,256,94.9707,66.6883,21040,17911,0,1,279.859,29484,145655692,16777216
762,8077,29.9297,0,vmcache,32,1000,tpcc,256,94.924,66.7419,21456,27278,0,1,284.146,22240,153593030,16777216
763,7803,28.9297,0,vmcache,32,1000,tpcc,256,94.9803,66.7598,20888,18001,0,1,281.266,28156,154417124,33554432
764,7703,27.8789,0,vmcache,32,1000,tpcc,256,94.919,66.8159,20209,27171,0,1,283.031,16414,151287784,33554432
765,7801,28.8359,0,vmcache,32,1000,tpcc,256,94.9735,66.8342,21015,18242,0,1,285.031,20682,178075734,16777216
766,7821,28.9727,0,vmcache,32,1000,tpcc,256,94.9199,66.8886,20751,27030,0,1,281.562,25634,173765052,33554432
767,7716,29.3047,0,vmcache,32,1000,tpcc,256,94.9767,66.9068,20974,18041,0,1,281.891,22006,148002256,33554432
768,8002,28.1992,0,vmcache,32,1000,tpcc,256,94.9242,66.9602,20637,26874,0,1,279.938,29964,193005396,33554432
769,7959,29.6055,0,vmcache,32,1000,tpcc,256,94.9898,66.9759,21545,17918,0,1,279.969,29340,163160316,16777216
770,8210,28.8359,0,vmcache,32,1000,tpcc,256,94.9447,67.028,21415,27128,0,1,282.583,21654,198673992,16777216
771,7766,28.4219,0,vmcache,32,1000,tpcc,256,94.9994,67.0458,20650,17878,0,1,279.344,22050,189475428,16777216
772,7711,28.2383,0,vmcache,32,1000,tpcc,256,94.944,67.1005,20435,26968,0,1,280.917,26734,142802160,33554432
773,7860,28.8555,0,vmcache,32,1000,tpcc,256,94.9707,67.1283,20787,20384,0,1,279.233,28506,145721696,16777216
774,8306,29.7891,0,vmcache,32,1000,tpcc,256,94.9599,67.1697,21907,24703,0,0.999954,283.943,23548,133068828,16777216
775,8017,28.2227,0,vmcache,32,1000,tpcc,256,94.9086,67.2229,20758,26910,0,1.00005,280.312,19624,151289008,33554432
776,7937,27.9727,0,vmcache,32,1000,tpcc,256,94.9699,67.2385,21113,17907,0,1,279.797,18270,155584068,16777216
777,7644,28.2891,0,vmcache,32,1000,tpcc,256,94.9091,67.2947,20401,27284,0,1,284.208,23640,151217720,33554432
778,8365,29.6016,0,vmcache,32,1000,tpcc,256,94.9795,67.3093,21934,18016,0,1,281.5,19968,172996428,16777216
779,7833,28.2188,0,vmcache,32,1000,tpcc,256,94.9215,67.3646,20734,27440,0,1,285.833,22740,172830468,16777216
780,8050,28.3398,0,vmcache,32,1000,tpcc,256,94.9773,67.3821,20928,18085,0,1,282.578,23932,185036580,16777216
781,7700,27.8516,0,vmcache,32,1000,tpcc,256,94.924,67.4356,20682,27008,0,1,281.333,19720,169592630,33554432
782,8071,29.8672,0,vmcache,32,1000,tpcc,256,94.9885,67.452,21560,18045,0,1,281.953,19076,206966672,16777216
783,7845,27.7695,0,vmcache,32,1000,tpcc,256,94.9363,67.5051,20944,27186,0,1,283.188,23602,190952162,33554432
784,7897,28.4375,0,vmcache,32,1000,tpcc,256,94.9893,67.5238,20773,18211,0,1,284.547,21128,147512478,16777216
785,7729,28.2578,0,vmcache,32,1000,tpcc,256,94.9353,67.5777,20625,26954,0,1,280.771,21904,138546288,33554432
786,8197,29.1094,0,vmcache,32,1000,tpcc,256,94.9996,67.5935,21745,18258,0,1,285.281,25314,149243640,16777216
787,7624,27.4062,0,vmcache,32,1000,tpcc,256,94.9402,67.648,20233,26947,0,1,280.698,27948,155597364,33554432
788,7925,28.25,0,vmcache,32,1000,tpcc,256,94.9997,67.6644,20976,17869,0,1,279.203,23158,171915324,16777216
789,7734,27.3164,0,vmcache,32,1000,tpcc,256,94.9464,67.7174,20392,26730,0,1,278.438,20490,199470092,16777216
790,8035,27.8516,0,vmcache,32,1000,tpcc,256,94.9939,67.7373,20755,18636,0,1,282.364,22256,144928364,16777216
791,8178,27.8398,0,vmcache,32,1000,tpcc,256,94.9588,67.7846,21564,26339,0,1,280.202,26396,158459724,16777216
792,7733,27.0352,0,vmcache,32,1000,tpcc,256,94.8964,67.8399,19945,26936,0,1,280.583,18254,171562778,33554432
793,7742,28.1797,0,vmcache,32,1000,tpcc,256,94.9527,67.8574,20946,18142,0,1,283.469,29196,150287008,16777216
794,8127,27.7969,0,vmcache,32,1000,tpcc,256,94.8984,67.9113,20863,27321,0,1,284.594,22782,153881784,33554432
795,8076,29.4648,0,vmcache,32,1000,tpcc,256,94.9584,67.9286,21398,18190,0,1,284.219,26422,146029824,16777216
796,7803,26.9805,0,vmcache,32,1000,tpcc,256,94.9018,67.9819,20362,26871,0,1,279.906,27160,157865064,16777216
797,7810,27.3203,0,vmcache,32,1000,tpcc,256,94.9562,67.9989,20706,17994,0,1,281.156,18910,155001288,33554432
798,7966,28.1172,0,vmcache,32,1000,tpcc,256,94.9066,68.0515,21167,27221,0,1,283.552,26602,179869356,16777216
799,8117,27.7617,0,vmcache,32,1000,tpcc,256,94.9659,68.0676,20994,17920,0,1,280,23700,155409812,16777216
800,7631,27.5508,0,vmcache,32,1000,tpcc,256,94.9082,68.1219,20306,26914,0,1,280.354,28142,155552452,33554432
801,7998,27.8867,0,vmcache,32,1000,tpcc,256,94.9625,68.1395,20889,18190,0,1,284.219,27148,155042104,16777216
802,7785,28.1602,0,vmcache,32,1000,tpcc,256,94.9039,68.1948,20498,27199,0,1,283.323,27024,155642936,33554432
803,8179,28.6992,0,vmcache,32,1000,tpcc,256,94.9658,68.211,21250,17988,0,1,281.062,19714,170132144,16777216
804,7725,28.1016,0,vmcache,32,1000,tpcc,256,94.9103,68.2652,20720,27160,0,1,282.917,29434,166510620,33554432
805,7884,28.2578,0,vmcache,32,1000,tpcc,256,94.9705,68.2813,21140,17956,0,1,280.562,21382,179646816,16777216
806,8033,27.9141,0,vmcache,32,1000,tpcc,256,94.9277,68.3312,21343,26755,0,1,278.698,23498,152541504,33554432
807,8009,28.5078,0,vmcache,32,1000,tpcc,256,94.9852,68.3482,20941,17939,0,1,280.297,23102,163499840,16777216
808,7697,27.375,0,vmcache,32,1000,tpcc,256,94.9283,68.4019,20439,26935,0,1,280.573,24516,141097624,33554432
809,7986,28.2695,0,vmcache,32,1000,tpcc,256,94.9918,68.4171,21301,17885,0,1,279.453,28832,148199352,16777216
810,7981,28.1836,0,vmcache,32,1000,tpcc,256,94.9368,68.4715,20889,27376,0,1,285.167,27612,178527998,33554432
811,8100,28.6133,0,vmcache,32,1000,tpcc,256,94.9983,68.4876,21055,17776,0,1,282.159,27496,173955880,16777216
812,7795,27.1562,0,vmcache,32,1000,tpcc,256,94.9399,68.5416,20483,27110,0,1,282.396,28000,182893536,33554432
813,7945,28.9375,0,vmcache,32,1000,tpcc,256,94.9992,68.5585,21150,17999,0,1,281.234,29940,133235714,33554432
814,7950,28.6172,0,vmcache,32,1000,tpcc,256,94.9492,68.6116,21198,27253,0,1,283.885,28664,166419056,33554432
815,7777,26.8555,0,vmcache,32,1000,tpcc,256,95.0003,68.6292,20638,18199,0,1,284.359,21200,176529952,16777216
816,7927,27.8516,0,vmcache,32,1000,tpcc,256,94.9445,68.6835,20637,27154,0,1,282.854,23468,138695232,16777216
817,7945,28.6328,0,vmcache,32,1000,tpcc,256,94.9998,68.7015,20937,18135,0,1,283.359,27828,148988196,16777216
818,8225,27.6836,0,vmcache,32,1000,tpcc,256,94.9538,68.7526,21283,27059,0,1,281.865,25156,129928254,16777216
819,7766,26.9062,0,vmcache,32,1000,tpcc,256,94.8964,68.8064,20357,27014,0,1,281.396,26664,138576524,33554432
820,7767,27.2344,0,vmcache,32,1000,tpcc,256,94.9538,68.8222,20869,17870,0,1,279.219,28606,163470300,16777216
821,7931,28.1797,0,vmcache,32,1000,tpcc,256,94.8955,68.8775,20646,27337,0,1,284.76,27080,181131308,16777216
822,8196,29.0781,0,vmcache,32,1000,tpcc,256,94.9644,68.8916,21820,17918,0,1,279.969,25248,133179968,16777216
823,7740,27.5,0,vmcache,32,1000,tpcc,256,94.9041,68.9467,20549,27390,0,1,285.312,21666,166515744,33554432
824,8183,27.1055,0,vmcache,32,1000,tpcc,256,94.9578,68.9637,20763,18106,0,1,282.906,27636,132311574,16777216
825,7706,27.2969,0,vmcache,32,1000,tpcc,256,94.9044,69.0166,20559,26878,0,1,279.979,18118,159392906,33554432
826,8374,28.3984,0,vmcache,32,1000,tpcc,256,94.9717,69.0305,21673,17894,0,1,279.594,26656,202558056,16777216
827,7875,26.8359,0,vmcache,32,1000,tpcc,256,94.9174,69.0833,20605,27019,0,1,281.448,23400,200442980,33554432
828,8112,26.9297,0,vmcache,32,1000,tpcc,256,94.9742,69.0988,21042,18060,0,1,282.188,23580,180536184,16777216
829,7647,27.1133,0,vmcache,32,1000,tpcc,256,94.9169,69.1527,20642,27259,0,1,283.948,16106,172430612,33554432
830,8246,28.1953,0,vmcache,32,1000,tpcc,256,94.9779,69.1685,21244,17995,0,1,281.172,21680,136447020,16777216
831,7941,27.0156,0,vmcache,32,1000,tpcc,256,94.9217,69.2218,20744,27257,0,1,283.927,27306,159989968,33554432
832,7984,27.9609,0,vmcache,32,1000,tpcc,256,94.9805,69.2379,21018,17918,0,1,279.969,27592,173945976,16777216
833,7946,26.5859,0,vmcache,32,1000,tpcc,256,94.9263,69.2904,20538,26949,0,1,280.719,20414,152899176,16777216
834,8286,28.7656,0,vmcache,32,1000,tpcc,256,94.9939,69.3046,21694,17900,0,1,279.688,28992,158701538,16777216
835,7886,27.2188,0,vmcache,32,1000,tpcc,256,94.9388,69.3577,20709,27096,0,1,282.25,23666,166847664,16777216
836,7861,29.1914,0,vmcache,32,1000,tpcc,256,94.9946,69.376,21112,18237,0,1,284.953,17288,174335088,33554432
837,7906,27.3906,0,vmcache,32,1000,tpcc,256,94.9422,69.4286,20907,27140,0,1,282.708,21922,150383064,33554432
838,8015,27.6875,0,vmcache,32,1000,tpcc,256,94.8952,69.4796,21091,26832,0,1,279.5,22836,151415996,16777216
839,7951,27.9219,0,vmcache,32,1000,tpcc,256,94.9567,69.4948,21262,17950,0,1,280.469,22372,190704028,16777216
840,7659,27.8164,0,vmcache,32,1000,tpcc,256,94.9039,69.5479,20853,27082,0,1,282.104,27996,153334956,33554432
841,8092,27.9688,0,vmcache,32,1000,tpcc,256,94.9638,69.5637,21301,18114,0,1,283.031,24216,198547784,16777216
842,7953,27.0312,0,vmcache,32,1000,tpcc,256,94.9098,69.6167,20832,27267,0,1,284.031,26738,150141012,16777216
843,7995,27.3711,0,vmcache,32,1000,tpcc,256,94.9671,69.633,20844,17940,0,1,280.312,20524,154952072,16777216
844,7533,25.2188,0,vmcache,32,1000,tpcc,256,94.9064,69.686,19973,26843,0,1,279.615,16246,142096572,33554432
845,8280,28.5508,0,vmcache,32,1000,tpcc,256,94.9708,69.7011,21538,18031,0,1,281.734,20426,167039356,16777216
846,8048,27.3945,0,vmcache,32,1000,tpcc,256,94.9233,69.752,21242,27035,0,1,281.615,18024,157170228,33554432
847,7848,27.6406,0,vmcache,32,1000,tpcc,256,94.9801,69.7684,21010,18059,0,1,282.172,25600,140271116,33554432
848,7733,26.7109,0,vmcache,32,1000,tpcc,256,94.9229,69.8215,20433,26966,0,1,280.896,30692,144954884,33554432
849,8106,26.8789,0,vmcache,32,1000,tpcc,256,94.9884,69.8347,21177,17626,0,1,284.29,26338,175736748,16777216
850,8080,27.3125,0,vmcache,32,1000,tpcc,256,94.9405,69.8857,21100,26939,0,1,280.615,17354,141899160,16777216
851,7888,27.5742,0,vmcache,32,1000,tpcc,256,94.9962,69.9022,20909,18001,0,1,281.266,21804,174456472,16777216
852,7800,26.4844,0,vmcache,32,1000,tpcc,256,94.9378,69.9553,20255,26843,0,1,279.615,24000,150297084,33554432
853,7884,27.5117,0,vmcache,32,1000,tpcc,256,94.9962,69.9711,21119,18048,0,1,282,26762,140117408,16777216
854,8140,27.5977,0,vmcache,32,1000,tpcc,256,94.9586,70.0193,21500,26556,0,1,279.537,22908,184351542,16777216
855,7807,25.8086,0,vmcache,32,1000,tpcc,256,94.9021,70.0714,20422,26916,0,1,280.375,24152,190805612,16777216
856,8016,27.0352,0,vmcache,32,1000,tpcc,256,94.9624,70.0861,21113,17901,0,1,279.703,27742,141263536,16777216
857,7574,25.7344,0,vmcache,32,1000,tpcc,256,94.9036,70.1389,20361,27057,0,1,281.844,17856,169726788,33554432
