vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
699,25536,265.27,249.984,vmcache,32,1000,tpcc,1,94.9811,0,0,0,74218,0,0,9572,59218180,8388608
700,25860,265.32,250.586,vmcache,32,1000,tpcc,1,94.986,0,0,0,73348,0,0,9438,63328668,8388608
701,24692,259.691,241.777,vmcache,32,1000,tpcc,1,94.9809,0,0,0,72578,0,0,9286,66074096,8388608
702,25879,266.551,249.191,vmcache,32,1000,tpcc,1,94.987,0,0,0,73725,0,0,9388,62538964,8388608
703,25488,264.488,249.953,vmcache,32,1000,tpcc,1,94.9786,0,0,0,74324,0,0,9710,67862772,8388608
704,25404,264.203,242.488,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71758,0,0,9430,63200762,8388608
705,24902,253.543,241.426,vmcache,32,1000,tpcc,1,94.9875,0,0,0,71674,0,0,9496,60727898,8388608
706,24578,252.848,233.727,vmcache,32,1000,tpcc,1,94.9979,0,0,0,69446,0,0,9640,61231028,8388608
707,24980,257.301,242.602,vmcache,32,1000,tpcc,1,94.9951,0,0,0,71883,0,0,9634,61873474,8388608
708,25176,261.512,247.801,vmcache,32,1000,tpcc,1,94.9857,0,0,0,73566,0,0,9444,61037878,8388608
709,24619,255.211,235.656,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69759,0,0,9348,68443500,8388608
710,24837,256.164,241.738,vmcache,32,1000,tpcc,1,94.9913,0,0,0,71927,0,0,9540,65950826,8388608
711,25790,268.895,250.219,vmcache,32,1000,tpcc,1,94.9961,0,0,0,74473,0,0,9490,57897352,8388608
712,25147,262.668,246.906,vmcache,32,1000,tpcc,1,94.9932,0,0,0,73240,0,0,9370,63562500,8388608
713,25135,260.078,242.605,vmcache,32,1000,tpcc,1,94.9973,0,0,0,72081,0,0,9394,66210128,8388608
714,25673,265.848,248.645,vmcache,32,1000,tpcc,1,94.9995,0,0,0,73749,0,0,8980,61823284,8388608
715,25691,266.844,250.332,vmcache,32,1000,tpcc,1,95.0004,0,0,0,74169,0,0,9992,61489566,8388608
716,25666,263.559,248.977,vmcache,32,1000,tpcc,1,94.9946,0,0,0,73864,0,0,8654,64397666,8388608
717,24397,251.348,234.043,vmcache,32,1000,tpcc,1,94.9987,0,0,0,69565,0,0,9516,64031910,8388608
718,24177,253.32,241.285,vmcache,32,1000,tpcc,1,94.9864,0,0,0,71496,0,0,9780,66653882,8388608
719,24643,252.758,234.848,vmcache,32,1000,tpcc,1,94.9949,0,0,0,69802,0,0,9512,64804236,8388608
720,24673,258.195,240.223,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71319,0,0,9314,63825698,8388608
721,24859,250.273,241.133,vmcache,32,1000,tpcc,1,94.9814,0,0,0,71354,0,0,9356,63532948,8388608
722,24219,255.605,233.223,vmcache,32,1000,tpcc,1,95.0002,0,0,0,69560,0,0,8204,64448542,8388608
723,24684,256.625,240.949,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71519,0,0,9928,65458998,8388608
724,24251,250.684,241.57,vmcache,32,1000,tpcc,1,94.9791,0,0,0,71560,0,0,8954,67467590,8388608
725,24295,256.676,235.352,vmcache,32,1000,tpcc,1,94.998,0,0,0,69831,0,0,8732,64676070,8388608
726,25091,259.371,249.574,vmcache,32,1000,tpcc,1,94.979,0,0,0,73832,0,0,9624,61262346,8388608
727,27458,283.574,264.426,vmcache,32,1000,tpcc,1,94.9827,0,0,0,78726,0,0,8838,49320738,8388608
728,25597,267.18,249.062,vmcache,32,1000,tpcc,1,94.9907,0,0,0,73828,0,0,9614,61464052,8388608
729,25459,267.281,248.758,vmcache,32,1000,tpcc,1,94.9988,0,0,0,73761,0,0,9200,69889800,8388608
730,24771,256.59,240.801,vmcache,32,1000,tpcc,1,94.9972,0,0,0,71464,0,0,9972,62243694,8388608
731,24832,252.133,242.508,vmcache,32,1000,tpcc,1,94.9891,0,0,0,70912,0,0,8984,58670564,8388608
732,24654,257.203,241.086,vmcache,32,1000,tpcc,1,94.9833,0,0,0,72089,0,0,9094,62894120,8388608
733,24643,256.918,241.582,vmcache,32,1000,tpcc,1,94.9908,0,0,0,70964,0,0,7870,63673814,8388608
734,24581,257.055,233.586,vmcache,32,1000,tpcc,1,95.0004,0,0,0,70706,0,0,9474,67988920,8388608
735,23792,249.941,242.188,vmcache,32,1000,tpcc,1,94.9924,0,0,0,70295,0,0,9408,63094858,8388608
736,24982,257.324,233.762,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71002,0,0,9610,64877030,8388608
737,24632,257.215,242.105,vmcache,32,1000,tpcc,1,94.9946,0,0,0,71907,0,0,9260,62464568,8388608
738,23752,249.738,239.324,vmcache,32,1000,tpcc,1,94.9828,0,0,0,70547,0,0,9576,65086052,8388608
739,25074,260.605,242.43,vmcache,32,1000,tpcc,1,94.9848,0,0,0,72395,0,0,9778,62228808,8388608
740,25064,261.805,241.156,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71518,0,0,9926,61868672,8388608
741,24888,257.117,242.207,vmcache,32,1000,tpcc,1,94.9965,0,0,0,71998,0,0,9992,64896922,8388608
742,24652,258.504,241.941,vmcache,32,1000,tpcc,1,94.9982,0,0,0,71898,0,0,9546,66073790,8388608
743,24017,245.66,235.988,vmcache,32,1000,tpcc,1,94.9825,0,0,0,69646,0,0,9582,68388254,8388608
744,24440,249.859,234.293,vmcache,32,1000,tpcc,1,94.9852,0,0,0,69336,0,0,10006,66235000,8388608
745,24412,255.898,233.234,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69951,0,0,9776,62806420,8388608
746,24202,249.977,235.238,vmcache,32,1000,tpcc,1,94.9995,0,0,0,69743,0,0,9372,64983534,8388608
747,24067,250.215,239.41,vmcache,32,1000,tpcc,1,94.9884,0,0,0,70488,0,0,9276,66745504,8388608
748,25008,258.488,238.199,vmcache,32,1000,tpcc,1,95.0004,0,0,0,70968,0,0,9686,68630558,8388608
749,24226,251.477,240.957,vmcache,32,1000,tpcc,1,94.9826,0,0,0,71590,0,0,9892,67928958,8388608
750,25032,260.816,242.227,vmcache,32,1000,tpcc,1,94.9923,0,0,0,71793,0,0,8656,65685600,8388608
751,24788,259.641,241.75,vmcache,32,1000,tpcc,1,94.9971,0,0,0,71824,0,0,8930,65056158,8388608
752,25131,259.172,242.133,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71795,0,0,7716,63478396,8388608
753,24991,253.414,240.922,vmcache,32,1000,tpcc,1,94.9867,0,0,0,71777,0,0,9516,62064844,8388608
754,24336,255.414,241.414,vmcache,32,1000,tpcc,1,94.9802,0,0,0,71550,0,0,9736,63752914,8388608
755,25451,264.664,242.422,vmcache,32,1000,tpcc,1,95.0004,0,0,0,72001,0,0,9000,61932370,8388608
756,24281,249.422,234.254,vmcache,32,1000,tpcc,1,94.9987,0,0,0,69510,0,0,9540,67499840,8388608
757,24483,254.602,239.957,vmcache,32,1000,tpcc,1,94.9933,0,0,0,71374,0,0,8806,67249284,8388608
758,24429,252.117,241.434,vmcache,32,1000,tpcc,1,94.9887,0,0,0,70555,0,0,9364,68634480,8388608
759,23720,250.062,227.824,vmcache,32,1000,tpcc,1,94.9996,0,0,0,68579,0,0,9278,65387950,8388608
760,24122,248.723,233.766,vmcache,32,1000,tpcc,1,94.9989,0,0,0,69295,0,0,9362,65522820,8388608
761,24824,258.473,244.098,vmcache,32,1000,tpcc,1,94.9916,0,0,0,72455,0,0,8970,63739164,8388608
762,24752,256.508,244.395,vmcache,32,1000,tpcc,1,94.9843,0,0,0,72041,0,0,9486,62532274,8388608
763,25542,263.148,240.473,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71753,0,0,9520,62374560,8388608
764,24811,257.797,242.105,vmcache,32,1000,tpcc,1,94.9992,0,0,0,71785,0,0,9282,65485684,8388608
765,25155,259.172,244.383,vmcache,32,1000,tpcc,1,94.9928,0,0,0,72594,0,0,8742,62211306,8388608
766,25963,266.078,247.672,vmcache,32,1000,tpcc,1,95.0004,0,0,0,73492,0,0,9348,61645164,8388608
767,25411,262.973,250.309,vmcache,32,1000,tpcc,1,94.9852,0,0,0,74310,0,0,8034,64225878,8388608
768,24523,255.676,237.934,vmcache,32,1000,tpcc,1,94.9922,0,0,0,70535,0,0,7640,64746054,8388608
769,25120,258.73,239.547,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71267,0,0,8778,65279792,8388608
770,24171,252.098,240.355,vmcache,32,1000,tpcc,1,94.9825,0,0,0,71531,0,0,8796,62556022,8388608
771,24911,260.707,241.688,vmcache,32,1000,tpcc,1,94.9916,0,0,0,71718,0,0,9336,60882646,8388608
772,25017,257.07,241.973,vmcache,32,1000,tpcc,1,94.9883,0,0,0,71792,0,0,9752,63933944,8388608
773,23736,245.809,233.492,vmcache,32,1000,tpcc,1,94.9874,0,0,0,68463,0,0,9378,75638316,8388608
774,24957,262.176,240.297,vmcache,32,1000,tpcc,1,94.9947,0,0,0,72237,0,0,9438,67737828,8388608
775,25196,261.684,250.828,vmcache,32,1000,tpcc,1,94.9902,0,0,0,73079,0,0,8656,59255320,8388608
776,24802,257.785,234.422,vmcache,32,1000,tpcc,1,94.998,0,0,0,70925,0,0,9514,61767818,8388608
777,25086,257.508,241.93,vmcache,32,1000,tpcc,1,94.9947,0,0,0,71878,0,0,9422,64202860,8388608
778,25211,260.211,249.859,vmcache,32,1000,tpcc,1,94.9901,0,0,0,72732,0,0,9490,64321032,8388608
779,25430,266.734,243.176,vmcache,32,1000,tpcc,1,94.9965,0,0,0,73471,0,0,9500,64058732,8388608
780,24848,259.305,248.082,vmcache,32,1000,tpcc,1,94.9849,0,0,0,72994,0,0,9920,62925308,8388608
781,24677,256.832,234.191,vmcache,32,1000,tpcc,1,95.0004,0,0,0,70067,0,0,9996,63945362,8388608
782,24475,253.746,240.887,vmcache,32,1000,tpcc,1,94.9857,0,0,0,71743,0,0,9726,66537996,8388608
783,25036,261.914,248.383,vmcache,32,1000,tpcc,1,94.9927,0,0,0,72212,0,0,9390,62045784,8388608
784,24233,249.793,228.871,vmcache,32,1000,tpcc,1,94.9932,0,0,0,69412,0,0,8876,66788336,8388608
785,23994,250.715,239.93,vmcache,32,1000,tpcc,1,94.9946,0,0,0,69541,0,0,9260,63709978,8388608
786,24959,257.539,233.406,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71057,0,0,9872,64732968,8388608
787,24649,259.312,243.184,vmcache,32,1000,tpcc,1,95.0004,0,0,0,72070,0,0,10106,62993046,8388608
788,24327,252.285,243.152,vmcache,32,1000,tpcc,1,94.9841,0,0,0,71418,0,0,9862,63333612,8388608
789,25198,260.266,240.629,vmcache,32,1000,tpcc,1,94.9877,0,0,0,72022,0,0,9086,63102668,8388608
790,25402,257.805,242.312,vmcache,32,1000,tpcc,1,94.9841,0,0,0,71983,0,0,10038,62215970,8388608
791,25314,266.18,249.957,vmcache,32,1000,tpcc,1,94.9847,0,0,0,74059,0,0,9740,61702838,8388608
792,25489,262.445,241.895,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71636,0,0,9478,61968318,8388608
793,24311,248.012,234.117,vmcache,32,1000,tpcc,1,94.9924,0,0,0,69609,0,0,7854,67381252,8388608
794,24103,253.27,234.426,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69573,0,0,9786,65644222,8388608
795,24689,251.629,238.953,vmcache,32,1000,tpcc,1,94.9922,0,0,0,70604,0,0,9568,66760534,8388608
796,24274,251.934,237.695,vmcache,32,1000,tpcc,1,94.9819,0,0,0,70995,0,0,9340,63191538,8388608
797,24838,256.828,241.699,vmcache,32,1000,tpcc,1,94.9929,0,0,0,70567,0,0,10010,64042624,8388608
798,24935,256.18,233.902,vmcache,32,1000,tpcc,1,94.994,0,0,0,71076,0,0,8988,61274422,8388608
799,24860,260.715,242.504,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71884,0,0,9620,61823312,8388608
800,25270,258.719,248.266,vmcache,32,1000,tpcc,1,94.977,0,0,0,73921,0,0,9958,64041596,8388608
801,25498,263.113,243.141,vmcache,32,1000,tpcc,1,94.9912,0,0,0,71897,0,0,9568,62718906,8388608
802,25018,260.48,241.637,vmcache,32,1000,tpcc,1,94.9996,0,0,0,71674,0,0,10116,63133552,8388608
803,25012,259.531,249.484,vmcache,32,1000,tpcc,1,94.9891,0,0,0,72997,0,0,8822,70349650,8388608
804,25305,264.785,241.184,vmcache,32,1000,tpcc,1,95.0004,0,0,0,72653,0,0,9612,68137418,8388608
805,25262,258.027,241.918,vmcache,32,1000,tpcc,1,94.9966,0,0,0,71971,0,0,9886,66778768,8388608
806,25387,259.191,248.52,vmcache,32,1000,tpcc,1,94.9756,0,0,0,73841,0,0,8780,64909470,8388608
807,24490,258.344,235.125,vmcache,32,1000,tpcc,1,94.9987,0,0,0,69855,0,0,9734,67289800,8388608
808,24068,246.645,234.668,vmcache,32,1000,tpcc,1,94.9853,0,0,0,69649,0,0,8676,70283634,8388608
809,24421,253.309,232.809,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69162,0,0,9584,64008446,8388608
810,24978,256.211,242.164,vmcache,32,1000,tpcc,1,94.992,0,0,0,71937,0,0,9586,69375026,8388608
811,24402,252.211,234.148,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69385,0,0,9566,67672774,8388608
812,23687,248.93,233.461,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69252,0,0,9106,65604868,8388608
813,24384,251.414,238.215,vmcache,32,1000,tpcc,1,94.9917,0,0,0,70613,0,0,9504,62293550,8388608
814,24422,253.59,238.57,vmcache,32,1000,tpcc,1,94.9863,0,0,0,70849,0,0,9640,63246362,8388608
815,25475,261.848,244.938,vmcache,32,1000,tpcc,1,94.9922,0,0,0,72276,0,0,9790,62603774,8388608
816,25588,265.695,245.609,vmcache,32,1000,tpcc,1,94.9988,0,0,0,73390,0,0,9150,65426128,8388608
817,25032,257.805,248.758,vmcache,32,1000,tpcc,1,94.9929,0,0,0,72067,0,0,9018,66648062,8388608
818,25213,261.586,241.637,vmcache,32,1000,tpcc,1,94.9869,0,0,0,73165,0,0,9408,67312354,8388608
819,24965,260.789,242.004,vmcache,32,1000,tpcc,1,94.9952,0,0,0,71763,0,0,9708,63921324,8388608
820,24251,249.984,233.762,vmcache,32,1000,tpcc,1,94.9972,0,0,0,69367,0,0,8482,64270318,8388608
821,24160,250.793,234.992,vmcache,32,1000,tpcc,1,94.9962,0,0,0,69783,0,0,8746,67183690,8388608
822,24513,253.836,240.57,vmcache,32,1000,tpcc,1,94.9866,0,0,0,71346,0,0,9224,65171540,8388608
823,24667,253.824,234.777,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69540,0,0,9380,63353982,8388608
824,23890,250.48,239.684,vmcache,32,1000,tpcc,1,94.9888,0,0,0,70538,0,0,9302,67429660,8388608
825,24282,249.75,229.781,vmcache,32,1000,tpcc,1,94.9995,0,0,0,68591,0,0,8568,70235120,8388608
826,24010,248.582,232.844,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69081,0,0,8596,63284152,8388608
827,25226,257.332,241.625,vmcache,32,1000,tpcc,1,94.9981,0,0,0,71761,0,0,9268,64302370,8388608
828,24397,251.797,235.711,vmcache,32,1000,tpcc,1,94.9989,0,0,0,69850,0,0,9434,68664294,8388608
829,25024,259.445,247.512,vmcache,32,1000,tpcc,1,94.9847,0,0,0,73368,0,0,9936,61210164,8388608
830,25251,263.633,248.086,vmcache,32,1000,tpcc,1,94.9802,0,0,0,73711,0,0,9836,62303066,8388608
831,24785,258.102,241.836,vmcache,32,1000,tpcc,1,94.9805,0,0,0,71754,0,0,9680,62611466,8388608
832,24966,260.871,241.672,vmcache,32,1000,tpcc,1,94.9897,0,0,0,71759,0,0,9408,67248180,8388608
833,23775,248.039,234.492,vmcache,32,1000,tpcc,1,94.9839,0,0,0,69393,0,0,8868,67595632,8388608
834,24580,255.363,233.145,vmcache,32,1000,tpcc,1,95.0004,0,0,0,69606,0,0,9346,62369580,8388608
835,24371,250.836,234.391,vmcache,32,1000,tpcc,1,94.9995,0,0,0,69778,0,0,9690,61412892,8388608
836,24890,256.93,240.871,vmcache,32,1000,tpcc,1,94.9993,0,0,0,71522,0,0,9166,72207010,8388608
837,24399,251.645,241.969,vmcache,32,1000,tpcc,1,94.9896,0,0,0,70696,0,0,9446,66353140,8388608
838,25224,260.289,239.758,vmcache,32,1000,tpcc,1,94.992,0,0,0,72184,0,0,9666,66220860,8388608
839,24762,259.516,241.281,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71445,0,0,9690,63404924,8388608
840,25219,257.668,244.688,vmcache,32,1000,tpcc,1,94.9935,0,0,0,72319,0,0,8910,61793722,8388608
841,25350,258.703,239.902,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71395,0,0,9618,64983536,8388608
842,24696,257.07,241.684,vmcache,32,1000,tpcc,1,94.9963,0,0,0,71739,0,0,9904,64338048,8388608
843,25475,260.285,247.566,vmcache,32,1000,tpcc,1,94.9821,0,0,0,73542,0,0,9834,61629784,8388608
844,25736,262.723,242.777,vmcache,32,1000,tpcc,1,94.9942,0,0,0,71958,0,0,9774,66351438,8388608
845,25043,259.852,249.211,vmcache,32,1000,tpcc,1,94.9932,0,0,0,72348,0,0,6650,65724438,8388608
846,24505,253.535,234.699,vmcache,32,1000,tpcc,1,94.9857,0,0,0,71176,0,0,9784,65771790,8388608
847,25014,259.25,242.027,vmcache,32,1000,tpcc,1,94.9893,0,0,0,71817,0,0,9706,62912100,8388608
848,24452,252.613,235.672,vmcache,32,1000,tpcc,1,94.995,0,0,0,69700,0,0,9904,65045750,8388608
849,24293,252.441,240.496,vmcache,32,1000,tpcc,1,94.9871,0,0,0,70886,0,0,9534,64532220,8388608
850,24907,256.691,233.598,vmcache,32,1000,tpcc,1,95.0004,0,0,0,70221,0,0,9624,63063612,8388608
851,24656,254.406,241.477,vmcache,32,1000,tpcc,1,94.9894,0,0,0,71678,0,0,9994,63923768,8388608
852,24319,253.391,240.305,vmcache,32,1000,tpcc,1,94.9884,0,0,0,70596,0,0,9972,64718986,8388608
853,25489,265.531,250.156,vmcache,32,1000,tpcc,1,94.9927,0,0,0,73416,0,0,8988,61204482,8388608
854,26032,264.598,241.984,vmcache,32,1000,tpcc,1,94.9961,0,0,0,73398,0,0,9508,62159356,8388608
855,24864,259.195,241.52,vmcache,32,1000,tpcc,1,94.9995,0,0,0,71797,0,0,9548,62484144,8388608
856,25083,257.328,248.594,vmcache,32,1000,tpcc,1,94.9903,0,0,0,72414,0,0,9792,64872174,8388608
857,25546,260.496,241.613,vmcache,32,1000,tpcc,1,94.9827,0,0,0,73176,0,0,9310,67068246,8388608
858,25551,263.492,242.637,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71913,0,0,9098,67328470,8388608
859,25361,257.848,242.078,vmcache,32,1000,tpcc,1,94.9992,0,0,0,71899,0,0,9290,64605334,8388608
860,24835,255.422,241.496,vmcache,32,1000,tpcc,1,94.9944,0,0,0,71573,0,0,8848,64851748,8388608
861,24427,251.152,240.879,vmcache,32,1000,tpcc,1,94.9879,0,0,0,70503,0,0,9624,64154484,8388608
862,24518,253.445,234.461,vmcache,32,1000,tpcc,1,94.9847,0,0,0,70829,0,0,8936,62664034,8388608
863,25126,256.906,241.547,vmcache,32,1000,tpcc,1,94.982,0,0,0,71744,0,0,9392,62330528,8388608
864,25737,265.883,249.273,vmcache,32,1000,tpcc,1,94.9837,0,0,0,73915,0,0,10040,60910742,8388608
865,25152,261.625,240.719,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71399,0,0,9908,60834292,8388608
866,25918,265.996,250.102,vmcache,32,1000,tpcc,1,95.0001,0,0,0,74087,0,0,9744,66039394,4194304
867,24993,257.785,241.914,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71696,0,0,10022,64967286,8388608
868,25396,257.68,244.715,vmcache,32,1000,tpcc,1,94.9931,0,0,0,72351,0,0,9876,61509712,8388608
869,25728,266.281,247.652,vmcache,32,1000,tpcc,1,95.0004,0,0,0,73515,0,0,9796,66119780,8388608
870,25883,260.871,249.031,vmcache,32,1000,tpcc,1,94.9853,0,0,0,73968,0,0,9952,61012844,4194304
871,25566,262.137,242.082,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71741,0,0,10006,62346020,4194304
872,24335,250.367,242.242,vmcache,32,1000,tpcc,1,94.9892,0,0,0,70708,0,0,9900,65095038,8388608
873,24994,257.207,241.996,vmcache,32,1000,tpcc,1,94.9935,0,0,0,71264,0,0,9866,66241134,4194304
874,25324,259.074,236.227,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71603,0,0,9136,65129720,4194304
875,24640,249.523,240.828,vmcache,32,1000,tpcc,1,94.993,0,0,0,70123,0,0,9618,67828654,8388608
876,25184,256.777,235.172,vmcache,32,1000,tpcc,1,94.9978,0,0,0,71285,0,0,9922,65651044,4194304
877,26360,265.395,248.656,vmcache,32,1000,tpcc,1,95.0004,0,0,0,73805,0,0,8584,58598934,4194304
878,26110,266.629,250.777,vmcache,32,1000,tpcc,1,95.0004,0,0,0,74303,0,0,9502,57936820,4194304
879,26195,264.855,256.414,vmcache,32,1000,tpcc,1,94.9909,0,0,0,74613,0,0,9448,58023754,4194304
880,26270,264.789,243.223,vmcache,32,1000,tpcc,1,94.9958,0,0,0,73341,0,0,9882,62809282,4194304
881,25838,259.156,249.523,vmcache,32,1000,tpcc,1,94.9921,0,0,0,72640,0,0,9576,60418282,4194304
882,26157,264.957,242.23,vmcache,32,1000,tpcc,1,94.9996,0,0,0,73225,0,0,9648,62549160,4194304
883,26560,267.402,256.285,vmcache,32,1000,tpcc,1,94.9839,0,0,0,75888,0,0,8862,61747198,4194304
884,24628,251.516,233.938,vmcache,32,1000,tpcc,1,94.9941,0,0,0,69286,0,0,10094,70441924,4194304
885,25549,257.363,241.656,vmcache,32,1000,tpcc,1,94.9932,0,0,0,71789,0,0,9134,60563954,4194304
886,24748,251.016,241.164,vmcache,32,1000,tpcc,1,94.9882,0,0,0,70380,0,0,10326,62340388,4194304
887,25912,263.711,241.574,vmcache,32,1000,tpcc,1,95.0004,0,0,0,72603,0,0,9476,61970650,4194304
888,25780,260.945,249.488,vmcache,32,1000,tpcc,1,94.9868,0,0,0,73987,0,0,9786,61389790,4194304
889,25189,253.453,241.355,vmcache,32,1000,tpcc,1,94.9924,0,0,0,70144,0,0,9490,63427808,4194304
890,26030,258.113,242.043,vmcache,32,1000,tpcc,1,94.9797,0,0,0,73129,0,0,8922,61803954,4194304
891,26563,265.266,250.633,vmcache,32,1000,tpcc,1,94.9794,0,0,0,74127,0,0,9724,58689062,4194304
892,26380,264.602,249.395,vmcache,32,1000,tpcc,1,94.9791,0,0,0,73805,0,0,9404,62978270,4194304
893,25480,259.289,241.699,vmcache,32,1000,tpcc,1,94.9867,0,0,0,71696,0,0,9908,64355808,4194304
894,26244,260.914,242.113,vmcache,32,1000,tpcc,1,95.0004,0,0,0,71730,0,0,9922,63958626,4194304
895,26020,260.762,249.742,vmcache,32,1000,tpcc,1,94.9855,0,0,0,73952,0,0,9778,65113890,4194304
896,26160,262.543,250.809,vmcache,32,1000,tpcc,1,94.9866,0,0,0,73196,0,0,9582,60150682,4194304
897,25631,255.102,236.445,vmcache,32,1000,tpcc,1,94.9929,0,0,0,70721,0,0,9306,63081278,4194304
898,25281,257.32,240.801,vmcache,32,1000,tpcc,1,94.9971,0,0,0,71416,0,0,9208,61442802,4194304
899,26366,258.07,247.773,vmcache,32,1000,tpcc,1,94.9798,0,0,0,73545,0,0,8636,64197072,4194304

=== Averages over 900 seconds ===
Avg TX/s: 25500
Avg Read MB/s: 275.832
Avg Write MB/s: 259.005
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 120172
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 22950620
Lat Min (cycles): 6650
Lat Max (cycles): 504379352
Lat P95 (cycles): 8388608
space: 200.543 GB 
