vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
408,113687,325.508,0.195312,vmcache,32,1000000000,rndread,512,94.997,94.9728,1044,31465,81174,1,552.018,2656,96519796,1048576
409,111897,316.992,0.285156,vmcache,32,1000000000,rndread,512,94.9562,95.0546,920,42406,82859,1,557.974,2538,101428582,1048576
410,112606,325.121,0.25,vmcache,32,1000000000,rndread,512,94.9782,94.9955,1049,30250,82620,1,550,2608,87783700,1048576
411,112577,320.75,0.292969,vmcache,32,1000000000,rndread,512,94.9716,95.0276,1038,40220,81993,1,558.611,1950,84558930,1048576
412,112904,323.922,0.285156,vmcache,32,1000000000,rndread,512,94.9549,94.9312,1021,36028,86351,1,554.277,2934,88546376,1048576
413,114065,329.012,0.222656,vmcache,32,1000000000,rndread,512,94.9721,94.9468,1076,31013,82458,1,563.873,2886,85504734,1048576
414,114326,325.605,0.226562,vmcache,32,1000000000,rndread,512,94.9903,94.9554,992,32017,81647,1,561.702,2696,103911590,1048576
415,112989,324.812,0.253906,vmcache,32,1000000000,rndread,512,94.9758,95.022,1020,32653,82967,1,553.441,2476,81258350,1048576
416,112448,323.965,0.257812,vmcache,32,1000000000,rndread,512,94.9868,94.9327,1070,35454,83888,1,562.762,2748,89046046,1048576
417,115167,327.363,0.238281,vmcache,32,1000000000,rndread,512,94.9903,94.9656,1076,33728,82820,1,562.133,2726,104972290,1048576
418,112450,321.922,0.273438,vmcache,32,1000000000,rndread,512,94.9858,94.956,1060,36278,82991,1,558.123,2550,84808302,1048576
419,112272,322.398,0.179688,vmcache,32,1000000000,rndread,512,94.9847,94.9428,1043,38597,82901,1,559.377,2564,100421334,1048576
420,114052,323.5,0.210938,vmcache,32,1000000000,rndread,512,94.957,94.9386,1007,36048,85233,1,563.25,2508,95637682,1048576
421,111910,322.168,0.261719,vmcache,32,1000000000,rndread,512,94.9681,94.9346,988,36084,81624,1,563.812,2772,121760640,1048576
422,114111,325.945,0.234375,vmcache,32,1000000000,rndread,512,94.9805,94.9378,1014,34588,82336,1,576.467,2678,92721068,1048576
423,113864,325.746,0.210938,vmcache,32,1000000000,rndread,512,94.9762,94.9299,1015,35679,83920,1,566.333,2778,110458012,1048576
424,114854,326.582,0.230469,vmcache,32,1000000000,rndread,512,94.9666,95.0056,1064,34703,82824,1,559.726,2680,95245278,1048576
425,114549,330.91,0.167969,vmcache,32,1000000000,rndread,512,94.9918,94.9242,1033,29137,84306,1,560.327,1982,113461436,1048576
426,114171,326.387,0.195312,vmcache,32,1000000000,rndread,512,94.9808,94.9433,1050,36705,84074,1,564.692,2678,85252558,1048576
427,112928,321.578,0.214844,vmcache,32,1000000000,rndread,512,94.9839,94.9326,953,39007,82284,1,565.319,2870,106175210,1048576
428,114155,328.113,0.144531,vmcache,32,1000000000,rndread,512,94.9908,94.9494,1083,33983,83070,1,557.098,2802,88584858,1048576
429,114940,326.734,0.175781,vmcache,32,1000000000,rndread,512,94.9799,94.9941,1059,36953,83619,1,559.894,2854,83258772,1048576
430,113159,324.66,0.183594,vmcache,32,1000000000,rndread,512,94.994,94.9358,1049,32893,83155,1,557.508,2666,103407426,1048576
431,114457,328.211,0.167969,vmcache,32,1000000000,rndread,512,94.9784,94.9479,1054,33629,85075,1,560.483,2732,89838172,1048576
432,113182,324.062,0.171875,vmcache,32,1000000000,rndread,512,94.9911,94.9381,1088,37355,82098,1,557.537,2566,96905982,1048576
433,113771,326.398,0.148438,vmcache,32,1000000000,rndread,512,94.992,94.9529,1068,36629,83174,1,554.985,2500,108518818,1048576
434,116926,331.047,0.113281,vmcache,32,1000000000,rndread,512,94.9925,94.9731,1056,31432,84284,1,561.286,2730,98896730,1048576
435,113711,328.348,0.0859375,vmcache,32,1000000000,rndread,512,94.9989,94.9911,1042,34535,83147,1,557.016,2358,97601790,1048576
436,113241,319.258,0.113281,vmcache,32,1000000000,rndread,512,94.9615,95.0696,976,39082,83219,1,558.314,2862,101604652,1048576
437,112673,326.16,0.101562,vmcache,32,1000000000,rndread,512,94.9972,94.9544,1121,33452,82917,1,557.533,2570,95901684,1048576
438,112399,322.086,0.125,vmcache,32,1000000000,rndread,512,94.984,94.9775,1110,37391,83076,1,558.075,2602,92327384,1048576
439,115070,330.262,0.0898438,vmcache,32,1000000000,rndread,512,94.988,94.9736,1019,35022,84297,1,555.905,2456,89461478,1048576
440,115819,329.211,0.128906,vmcache,32,1000000000,rndread,512,94.9978,94.9575,1083,33646,83788,1,560.767,2796,90889518,1048576
441,113050,323.332,0.105469,vmcache,32,1000000000,rndread,512,94.9738,94.9675,1052,36349,84581,1,567.953,2594,90330636,1048576
442,114284,327.812,0.078125,vmcache,32,1000000000,rndread,512,94.9996,94.9332,1079,35250,82473,1,559.524,2710,92332720,1048576
443,114543,329.387,0.09375,vmcache,32,1000000000,rndread,512,94.992,94.9635,1085,35781,84326,1,559.078,2834,97963940,1048576
444,114222,325.637,0.113281,vmcache,32,1000000000,rndread,512,94.9889,94.9547,1097,34566,83806,1,557.516,2812,91776750,1048576
445,113822,326.676,0.0898438,vmcache,32,1000000000,rndread,512,94.9668,94.9396,1066,36649,85800,1,563.831,2562,92188476,1048576
446,112366,320.262,0.0703125,vmcache,32,1000000000,rndread,512,94.9697,94.9397,1022,37026,81743,1,561,2738,92805012,1048576
447,114109,329.316,0.0898438,vmcache,32,1000000000,rndread,512,94.9977,94.9864,1085,34963,80975,1,554.968,2768,92868992,1048576
448,114417,326.332,0.132812,vmcache,32,1000000000,rndread,512,94.9831,94.9506,1083,39325,85517,1,553.873,2588,86478716,1048576
449,115417,330.023,0.0976562,vmcache,32,1000000000,rndread,512,94.9991,95,1091,30173,82103,1,569.302,2834,84867354,1048576
450,114015,328.742,0.105469,vmcache,32,1000000000,rndread,512,94.9976,94.9466,1038,32722,85412,1,554.61,2766,96487850,1048576
451,114093,325.824,0.0703125,vmcache,32,1000000000,rndread,512,94.9765,94.9736,1031,34002,84614,1,557.41,2752,90385064,1048576
452,113975,325.133,0.0898438,vmcache,32,1000000000,rndread,512,94.9898,94.9712,1060,37077,82165,1,561.773,2518,103223894,1048576
453,114673,328.023,0.132812,vmcache,32,1000000000,rndread,512,94.9988,94.9531,1074,36436,83603,1,560.554,2518,93144218,1048576
454,116327,331.297,0.0742188,vmcache,32,1000000000,rndread,512,94.9823,94.9361,1090,33941,86545,1,565.683,2390,81657876,1048576
455,113758,326.922,0.0742188,vmcache,32,1000000000,rndread,512,94.9706,94.93,1047,35012,84809,1,564.71,2726,97715530,1048576
456,115008,327.723,0.0859375,vmcache,32,1000000000,rndread,512,94.9719,94.9904,1164,35158,82514,1,567.065,2844,102745192,1048576
457,114772,328.227,0.0820312,vmcache,32,1000000000,rndread,512,94.9457,95.0737,1025,36032,84484,1,563,2516,97182122,1048576
458,115479,331.852,0.125,vmcache,32,1000000000,rndread,512,94.9953,94.9486,1046,33674,83412,1,561.233,2688,97619932,1048576
459,115565,331.18,0.0585938,vmcache,32,1000000000,rndread,512,94.9918,94.9675,1044,32040,84677,1,572.143,2664,89097022,1048576
460,116946,331.027,0.0703125,vmcache,32,1000000000,rndread,512,94.9803,94.9588,1040,32839,85888,1,556.593,2658,102381146,1048576
461,114221,328.293,0.0546875,vmcache,32,1000000000,rndread,512,94.9811,94.9611,1085,34832,83933,1,552.889,2558,99784692,1048576
462,115452,330.742,0.0664062,vmcache,32,1000000000,rndread,512,95,94.9521,1100,35190,83273,1,558.571,2684,82429728,1048576
463,115517,331.523,0.0429688,vmcache,32,1000000000,rndread,512,94.9783,94.9541,1123,33781,86651,1,563.017,2202,96825602,1048576
464,116877,331.18,0.0351562,vmcache,32,1000000000,rndread,512,94.9799,94.9921,1084,33836,83850,1,554.689,2670,83788358,1048576
465,113191,326.816,0.0390625,vmcache,32,1000000000,rndread,512,94.9696,95.02,1022,37902,83943,1,557.382,2650,94902590,1048576
466,113761,326.613,0.0625,vmcache,32,1000000000,rndread,512,94.9527,94.9308,1073,38711,86901,1,553.014,2608,86931316,1048576
467,118457,338.93,0.03125,vmcache,32,1000000000,rndread,512,94.9843,94.9669,1112,30066,83357,1,556.778,1952,96123674,1048576
468,113311,326.176,0.0507812,vmcache,32,1000000000,rndread,512,94.9753,94.9485,992,41389,84645,1,566.973,2794,97330274,1048576
469,117634,335.559,0.0234375,vmcache,32,1000000000,rndread,512,94.9826,94.9956,1116,32431,84299,1,559.155,2796,86988764,1048576
470,115763,330.383,0.0351562,vmcache,32,1000000000,rndread,512,94.995,94.9564,1075,38357,84357,1,564.074,2518,90608092,1048576
471,115462,332.23,0.0703125,vmcache,32,1000000000,rndread,512,94.9883,94.9178,1093,33922,86426,1,565.367,2860,89412036,1048576
472,116336,332.996,0.0234375,vmcache,32,1000000000,rndread,512,94.9836,94.9695,1040,38702,84556,1,560.899,2592,83658248,1048576
473,116149,330.312,0.0625,vmcache,32,1000000000,rndread,512,94.9634,94.9241,1079,38652,87208,1,560.174,2088,90361206,1048576
474,117877,339.656,0.0273438,vmcache,32,1000000000,rndread,512,94.9978,94.9445,1081,32515,83639,1,560.603,2734,93505602,1048576
475,118764,339.18,0.03125,vmcache,32,1000000000,rndread,512,94.9974,94.9622,1074,29253,86487,1,551.943,2736,103709168,1048576
476,115912,329.508,0.0429688,vmcache,32,1000000000,rndread,512,94.9893,94.9415,1055,38247,85473,1,562.456,2798,103111644,1048576
477,116886,334.988,0.046875,vmcache,32,1000000000,rndread,512,94.9839,94.984,1118,37635,85318,1,561.716,2530,95349038,1048576
478,116397,333.129,0.0546875,vmcache,32,1000000000,rndread,512,94.9925,94.9232,1111,35227,85837,1,550.422,2636,99990634,1048576
479,116461,334.766,0.03125,vmcache,32,1000000000,rndread,512,94.9849,94.9463,1034,32844,85855,1,556.678,2156,106157374,1048576
480,118144,337.293,0.0390625,vmcache,32,1000000000,rndread,512,94.9972,94.9588,1067,34995,85047,1,555.476,2832,78990720,1048576
481,118034,335.211,0.046875,vmcache,32,1000000000,rndread,512,94.989,94.9333,1143,33693,87037,1,561.55,2846,96675464,1048576
482,117131,335.672,0.0234375,vmcache,32,1000000000,rndread,512,94.9749,94.9473,1083,36765,86824,1,565.615,2634,91641264,1048576
483,116099,337.211,0.0390625,vmcache,32,1000000000,rndread,512,94.9816,94.9327,1120,36759,86069,1,556.955,2496,100443580,1048576
484,117776,336.203,0.0390625,vmcache,32,1000000000,rndread,512,94.9879,94.9642,1036,37151,84876,1,554.493,2612,87821038,1048576
485,117922,335.93,0.0507812,vmcache,32,1000000000,rndread,512,94.9829,94.9271,1059,36227,87197,1,557.338,2620,104419548,1048576
486,116184,335.035,0.046875,vmcache,32,1000000000,rndread,512,94.9995,94.9903,1096,41858,83053,1,565.649,2762,98868508,1048576
487,120476,342.41,0.03125,vmcache,32,1000000000,rndread,512,94.9957,94.9897,1118,29518,87985,1,567.654,2736,79987762,1048576
488,116017,335.707,0.0273438,vmcache,32,1000000000,rndread,512,94.9876,94.9615,1050,37122,87218,1,562.455,2532,97563348,1048576
489,118167,336.93,0.0195312,vmcache,32,1000000000,rndread,512,94.9848,94.9481,1077,36987,86770,1,560.409,2808,105853344,1048576
490,117179,334.391,0.0273438,vmcache,32,1000000000,rndread,512,94.9866,94.946,1122,37998,85497,1,550.696,2866,94432220,1048576
491,116632,333.32,0.0390625,vmcache,32,1000000000,rndread,512,94.9499,94.9191,1069,41587,88970,1,554.493,2654,84266904,1048576
492,118583,341.957,0.0273438,vmcache,32,1000000000,rndread,512,94.9865,94.9554,1118,35015,83713,1,555.794,2432,90501334,1048576
493,119349,337.672,0.0234375,vmcache,32,1000000000,rndread,512,94.9735,94.9479,1020,41490,87690,1,560.676,2124,91647638,1048576
494,119157,344.656,0.0078125,vmcache,32,1000000000,rndread,512,94.9867,94.9973,1110,34397,86091,1,563.885,2742,91081538,1048576
495,117344,336.289,0.03125,vmcache,32,1000000000,rndread,512,94.9883,95.0048,1069,38781,85797,1,562.043,2870,90888968,1048576
496,117958,340.434,0.0117188,vmcache,32,1000000000,rndread,512,94.9839,94.9422,1084,37098,88827,1,553.701,2722,92138572,1048576
497,119464,340.082,0.0195312,vmcache,32,1000000000,rndread,512,94.9815,94.952,1101,35136,87059,1,557.714,2794,87883268,1048576
498,118334,339.074,0.0351562,vmcache,32,1000000000,rndread,512,94.9826,94.9561,1117,36572,86625,1,554.121,2586,90521960,1048576
499,118292,337.801,0.0195312,vmcache,32,1000000000,rndread,512,94.9911,94.9131,1060,35798,86668,1,559.344,2778,90000258,1048576
500,118661,340.996,0.0195312,vmcache,32,1000000000,rndread,512,94.9831,94.9836,1055,38648,86490,1,560.116,2622,87675124,1048576
501,119763,342.156,0.03125,vmcache,32,1000000000,rndread,512,94.9954,94.9632,1094,36271,86982,1,566.734,2484,86902692,1048576
502,117798,336.512,0.0117188,vmcache,32,1000000000,rndread,512,94.9863,95.0016,1076,38598,86105,1,567.618,2318,96569064,1048576
503,119260,343.758,0.015625,vmcache,32,1000000000,rndread,512,94.995,94.9209,1141,34789,88969,1,561.113,2622,96525476,1048576
504,120045,339.629,0.0273438,vmcache,32,1000000000,rndread,512,94.9705,94.9325,1149,38731,88757,1,553.3,2492,91877002,1048576
505,118709,341.109,0.015625,vmcache,32,1000000000,rndread,512,94.9819,94.9671,1140,36467,85640,1,569.797,2848,95058350,1048576
506,120244,346.348,0.0117188,vmcache,32,1000000000,rndread,512,94.9867,94.9324,1128,33443,88994,1,557.383,2266,85231896,1048576
507,120903,344.062,0.0078125,vmcache,32,1000000000,rndread,512,94.9876,94.9211,1112,34612,88236,1,558.258,2632,101327962,1048576
508,121011,346.855,0.0429688,vmcache,32,1000000000,rndread,512,94.979,94.9928,1101,32508,88014,1,560.483,2800,88740484,1048576
509,119402,343.727,0.0078125,vmcache,32,1000000000,rndread,512,94.9805,94.9542,1059,36634,88677,1,563.6,2756,94874730,1048576
510,120678,342.688,0.0195312,vmcache,32,1000000000,rndread,512,94.9988,94.9466,1062,37337,86352,1,557.269,2508,86719906,1048576
511,118981,343.988,0.015625,vmcache,32,1000000000,rndread,512,94.9978,94.9621,1083,36270,87820,1,558,2716,92707708,1048576
512,118329,337.91,0,vmcache,32,1000000000,rndread,512,94.9719,94.9423,1075,44539,89090,1,571.013,2568,91885610,1048576
513,120686,343.555,0.0234375,vmcache,32,1000000000,rndread,512,94.988,94.9653,1100,36064,86122,1,554.831,2866,87977404,1048576
514,118878,337.523,0.0273438,vmcache,32,1000000000,rndread,512,94.9312,94.9184,1053,45124,92150,1,564.05,2490,89971894,1048576
515,121823,350.652,0.015625,vmcache,32,1000000000,rndread,512,94.9928,94.9354,1131,34213,84242,1,560.869,2540,85091620,1048576
516,118802,342.227,0.0195312,vmcache,32,1000000000,rndread,512,94.994,94.9493,1071,39026,87223,1,557.514,2668,84649730,1048576
517,120599,341.633,0.0078125,vmcache,32,1000000000,rndread,512,94.9616,94.9432,1070,42695,90298,1,561.776,2792,94380228,1048576
518,121772,349.523,0.0117188,vmcache,32,1000000000,rndread,512,94.9548,94.9387,1169,35114,90149,1,557.365,2378,89267968,1048576
519,120898,345.973,0.0117188,vmcache,32,1000000000,rndread,512,94.9903,94.9253,1116,36801,85868,1,557.591,2578,89239972,1048576
520,118612,342.715,0.0195312,vmcache,32,1000000000,rndread,512,94.9784,94.9452,1053,39716,88322,1,559.38,2490,97149526,1048576
521,121204,342.98,0.0117188,vmcache,32,1000000000,rndread,512,94.9864,94.9899,1097,39045,86190,1,557.786,2290,84772766,1048576
522,118727,343.242,0,vmcache,32,1000000000,rndread,512,94.9828,94.9905,1127,41672,88165,1,555.627,2538,94215750,1048576
523,119692,342.094,0.0117188,vmcache,32,1000000000,rndread,512,94.989,95.0067,1082,39375,86709,1,562.5,2246,103916036,1048576
524,120195,346.199,0.0078125,vmcache,32,1000000000,rndread,512,94.9986,94.9697,1076,37290,88597,1,565,2714,84555590,1048576
525,122177,348.691,0.0117188,vmcache,32,1000000000,rndread,512,94.9936,94.9392,1178,36864,90327,1,558.545,2684,94274096,1048576
526,120450,343.707,0.00390625,vmcache,32,1000000000,rndread,512,94.9963,94.9637,1076,38907,87249,1,555.814,2050,85655076,1048576
527,120579,346.574,0,vmcache,32,1000000000,rndread,512,95.0003,94.934,1065,36041,89010,1,563.141,2798,96125318,1048576
528,121944,346.441,0.0117188,vmcache,32,1000000000,rndread,512,94.9763,94.9305,1118,37529,90779,1,560.134,2876,87296282,1048576
529,123213,349.703,0.00390625,vmcache,32,1000000000,rndread,512,94.9798,94.9904,1141,36557,87974,1,571.203,2780,87683538,1048576
530,120708,346.707,0,vmcache,32,1000000000,rndread,512,94.9677,94.9442,1104,39490,90739,1,556.197,2428,94073310,1048576
531,122746,351.086,0,vmcache,32,1000000000,rndread,512,94.9878,94.9435,1129,35908,88203,1,561.062,2050,94743882,1048576
532,121591,348.578,0.0117188,vmcache,32,1000000000,rndread,512,94.9887,94.9772,1143,39104,88454,1,558.629,2726,105303732,1048576
533,122461,349.695,0.00390625,vmcache,32,1000000000,rndread,512,94.9838,95.0141,1071,35950,89165,1,553.077,2634,89662612,1048576
534,121395,347.641,0,vmcache,32,1000000000,rndread,512,94.9905,94.981,1128,40649,89122,1,564.569,2462,98909920,1048576
535,122382,351.027,0.00390625,vmcache,32,1000000000,rndread,512,94.9903,94.9785,1176,40387,89933,1,560.931,2236,84456078,1048576
536,121292,347.199,0,vmcache,32,1000000000,rndread,512,94.9914,94.9278,1119,40521,89851,1,555.082,2676,83443782,1048576
537,123131,351.68,0.00390625,vmcache,32,1000000000,rndread,512,94.9816,94.998,1127,37657,89385,1,562.045,2504,85723404,1048576
538,122593,349.48,0.015625,vmcache,32,1000000000,rndread,512,94.993,94.9263,1124,40777,90018,1,558.589,2726,91189556,1048576
539,120757,347.539,0.0078125,vmcache,32,1000000000,rndread,512,94.9891,94.93,1155,40744,89219,1,565.889,2666,93442028,1048576
540,122359,349.578,0.0078125,vmcache,32,1000000000,rndread,512,94.9805,94.9437,1158,39874,89926,1,561.606,2516,84886138,1048576
541,123937,353.18,0.00390625,vmcache,32,1000000000,rndread,512,94.9994,94.9828,1122,38324,88007,1,555.42,2794,96632776,1048576
542,123292,353.75,0,vmcache,32,1000000000,rndread,512,94.9973,94.9264,1124,38014,91913,1,559.029,2618,85050578,1048576
543,123451,353.336,0.00390625,vmcache,32,1000000000,rndread,512,94.9893,94.9457,1185,37927,90726,1,557.75,2764,86702004,1048576
544,121950,347.895,0.0117188,vmcache,32,1000000000,rndread,512,94.9806,94.9278,1095,40352,90160,1,560.444,2852,93969440,1048576
545,122321,353.988,0.00390625,vmcache,32,1000000000,rndread,512,94.9815,94.9433,1133,38806,90223,1,554.371,2856,94171990,1048576
546,125673,355.082,0,vmcache,32,1000000000,rndread,512,94.9673,94.9422,1144,35144,92118,1,557.841,2210,84884660,1048576
547,123825,355.402,0,vmcache,32,1000000000,rndread,512,94.9906,94.9967,1155,37950,87888,1,558.088,2716,86999382,1048576
548,123499,350.473,0.00390625,vmcache,32,1000000000,rndread,512,94.934,95.0776,1141,38208,92774,1,553.739,2668,85840256,1048576
549,123243,355.445,0,vmcache,32,1000000000,rndread,512,94.986,94.9629,1141,37926,89033,1,557.735,2572,95329046,1048576
550,125324,358.504,0.00390625,vmcache,32,1000000000,rndread,512,94.9882,94.9286,1102,33367,92309,1,556.117,2704,89750676,1048576
551,121300,346.809,0.00390625,vmcache,32,1000000000,rndread,512,94.9729,94.988,1130,42748,88822,1,562.474,2434,83617912,1048576
552,125667,358.98,0.00390625,vmcache,32,1000000000,rndread,512,94.989,94.9646,1173,35597,91042,1,556.203,2400,91868132,1048576
553,124978,357.934,0,vmcache,32,1000000000,rndread,512,94.9834,94.9191,1158,35327,93051,1,560.746,2690,92697396,1048576
554,124618,357.578,0,vmcache,32,1000000000,rndread,512,94.9831,94.9505,1168,36912,90909,1,567.877,2626,93850666,1048576
555,125554,361.188,0.0078125,vmcache,32,1000000000,rndread,512,94.9944,94.9183,1187,31683,92192,1,555.842,2670,84492874,1048576
556,123940,353.199,0.00390625,vmcache,32,1000000000,rndread,512,94.9915,94.9808,1159,38448,89351,1,565.412,2538,88240846,1048576
557,125795,360.586,0.00390625,vmcache,32,1000000000,rndread,512,94.979,94.9808,1141,34340,93358,1,562.951,2570,97176604,1048576
558,123111,352.066,0.0078125,vmcache,32,1000000000,rndread,512,94.9942,94.9451,1193,39668,89604,1,558.704,1816,95228760,1048576
559,124756,353.422,0.00390625,vmcache,32,1000000000,rndread,512,94.977,95.0734,1114,41485,89229,1,560.608,2538,86116196,1048576
560,123381,356.145,0.00390625,vmcache,32,1000000000,rndread,512,94.9843,94.9263,1220,39444,93640,1,563.486,2598,83768972,1048576
561,127784,363.348,0.00390625,vmcache,32,1000000000,rndread,512,94.9775,94.9797,1137,35320,92476,1,560.635,2028,89173638,1048576
562,124302,355.273,0,vmcache,32,1000000000,rndread,512,94.9786,94.9206,1163,39882,92092,1,561.718,2610,96865572,1048576
563,122860,349.422,0,vmcache,32,1000000000,rndread,512,94.9715,95.039,1145,42610,87565,1,560.658,2504,89984180,1048576
564,123166,354.371,0,vmcache,32,1000000000,rndread,512,94.9877,94.9481,1131,40030,91270,1,563.803,2608,86884808,1048576
565,123400,353.809,0,vmcache,32,1000000000,rndread,512,94.9836,94.9482,1133,42049,90909,1,568.23,2364,83671378,1048576
566,124659,355.703,0.00390625,vmcache,32,1000000000,rndread,512,94.9929,94.9474,1140,41194,90300,1,564.301,2488,78989930,1048576
567,123352,354.617,0.0078125,vmcache,32,1000000000,rndread,512,94.9787,94.9529,1194,41576,91858,1,561.838,2622,91744808,1048576
568,123228,350.941,0.00390625,vmcache,32,1000000000,rndread,512,94.9809,94.9751,1054,42911,89194,1,557.286,2570,84616872,1048576
569,125773,361.922,0.00390625,vmcache,32,1000000000,rndread,512,94.981,94.9627,1211,36875,92899,1,558.712,2730,77215954,1048576
570,127304,364.031,0,vmcache,32,1000000000,rndread,512,94.9895,94.9419,1187,34865,92921,1,553.413,2038,76540054,1048576
571,125902,360.336,0.00390625,vmcache,32,1000000000,rndread,512,94.997,94.9813,1174,37791,90789,1,564.045,2588,79499832,1048576
572,125006,354.77,0,vmcache,32,1000000000,rndread,512,94.9798,94.9445,1097,41988,93033,1,559.84,2606,85275446,1048576
573,126414,362.898,0,vmcache,32,1000000000,rndread,512,94.9793,94.9727,1141,34859,92358,1,553.317,2746,77315734,1048576
574,125191,356.273,0,vmcache,32,1000000000,rndread,512,94.979,94.9302,1046,37044,92113,1,561.273,2668,80144140,1048576
575,125300,360.734,0,vmcache,32,1000000000,rndread,512,94.9953,94.9443,1119,37288,90693,1,548.353,2212,78499166,1048576
576,125843,361.266,0,vmcache,32,1000000000,rndread,512,94.9818,95.0301,1191,38664,91812,1,560.348,2770,91947502,1048576
577,125467,355.477,0.00390625,vmcache,32,1000000000,rndread,512,94.9886,94.943,1174,41104,92264,1,563.068,2812,87313478,1048576
578,124644,360.008,0,vmcache,32,1000000000,rndread,512,94.9857,94.9513,1181,37627,92232,1,570.106,2294,86241276,1048576
579,124991,357.859,0,vmcache,32,1000000000,rndread,512,94.9738,95.0565,1131,39195,90400,1,568.043,2694,89647636,1048576
580,128445,365.324,0,vmcache,32,1000000000,rndread,512,94.9791,94.9326,1151,34756,95674,1,551.683,2500,84978424,1048576
581,124643,357.16,0.00390625,vmcache,32,1000000000,rndread,512,94.9778,94.9309,1127,41359,91578,1,558.905,2658,80540954,1048576
582,125113,358.355,0,vmcache,32,1000000000,rndread,512,94.9785,94.9825,1176,40756,90600,1,566.056,2408,84863304,1048576
583,124092,354.699,0.00390625,vmcache,32,1000000000,rndread,512,94.9979,94.9166,1171,42466,90555,1,566.213,2534,86697284,1048576
584,125732,360.742,0.0078125,vmcache,32,1000000000,rndread,512,94.9802,94.9396,1132,37448,93356,1,558.925,2750,86276892,1048576
585,127083,362.801,0,vmcache,32,1000000000,rndread,512,94.9867,94.9911,1123,37139,91252,1,562.712,2592,80603132,1048576
586,126467,359.516,0,vmcache,32,1000000000,rndread,512,94.9868,94.965,1173,40401,92573,1,561.125,2392,79144892,1048576
587,126068,361.754,0,vmcache,32,1000000000,rndread,512,94.9947,94.934,1191,43206,92594,1,561.117,2040,94286394,1048576
588,125272,357.848,0,vmcache,32,1000000000,rndread,512,94.9901,94.9682,1181,46010,91282,1,561.098,2782,84430726,1048576
589,124681,358.828,0,vmcache,32,1000000000,rndread,512,94.9842,94.9295,1156,41057,93162,1,562.425,2262,81166428,1048576
590,127896,363.531,0,vmcache,32,1000000000,rndread,512,94.9777,94.9153,1180,39639,93914,1,558.296,2418,76411668,1048576
591,127726,365.926,0.0078125,vmcache,32,1000000000,rndread,512,94.9979,94.9254,1155,38206,91768,1,561.853,2602,75632572,1048576
592,128195,364.18,0,vmcache,32,1000000000,rndread,512,94.9763,94.9487,1164,38931,94557,1,564.217,2442,83808782,1048576
593,127396,363.871,0,vmcache,32,1000000000,rndread,512,94.9788,94.915,1203,39039,93640,1,557.7,2542,85589964,1048576
594,126861,365.945,0,vmcache,32,1000000000,rndread,512,94.9877,94.9301,1206,37187,92624,1,555.03,2842,76035536,1048576
595,127007,365.812,0,vmcache,32,1000000000,rndread,512,94.9965,94.9748,1239,39837,91968,1,553.292,2894,75083386,1048576
596,126092,359.445,0,vmcache,32,1000000000,rndread,512,94.994,94.9526,1229,41469,92698,1,560.392,2688,106604898,1048576
597,126169,362.93,0,vmcache,32,1000000000,rndread,512,94.9895,94.9399,1102,42168,93549,1,554.842,2874,82706458,1048576
598,127651,363.703,0,vmcache,32,1000000000,rndread,512,94.9872,94.9164,1161,40128,93792,1,557.333,2636,78789852,1048576
599,129376,366.676,0,vmcache,32,1000000000,rndread,512,94.9899,94.9665,1140,35317,92598,1,560.587,2310,91048372,1048576
600,126693,363.004,0,vmcache,32,1000000000,rndread,512,94.9931,94.979,1175,42075,92396,1,553.618,2686,76833198,1048576
601,129026,368.793,0,vmcache,32,1000000000,rndread,512,94.9831,94.9508,1180,38592,95840,1,559.304,2670,82406082,1048576
602,127451,364.469,0.00390625,vmcache,32,1000000000,rndread,512,94.9937,95.0138,1136,43930,91099,1,556.076,2488,80941304,1048576
603,127498,364.664,0,vmcache,32,1000000000,rndread,512,94.9759,95.0016,1190,39373,95100,1,554.549,2520,80765448,1048576
604,128870,368.203,0,vmcache,32,1000000000,rndread,512,94.9782,94.9774,1229,33056,94579,1,560.271,2294,89225470,1048576
605,126695,363.734,0,vmcache,32,1000000000,rndread,512,94.9988,94.9338,1183,42321,92293,1,564.28,2692,81895702,1048576
606,130229,368.234,0,vmcache,32,1000000000,rndread,512,94.9624,94.9595,1148,38559,96781,1,567.044,2322,87110912,1048576
607,129014,371.613,0,vmcache,32,1000000000,rndread,512,94.9862,94.978,1295,37828,92755,1,556.294,2798,77387994,1048576
608,126288,361.371,0,vmcache,32,1000000000,rndread,512,94.9868,94.9976,1203,44672,92046,1,558.4,2778,88193434,1048576
609,125448,360.387,0,vmcache,32,1000000000,rndread,512,94.96,94.9241,1246,43234,96053,1,554.282,2648,89887600,1048576
610,128936,368.133,0,vmcache,32,1000000000,rndread,512,94.9886,94.9399,1171,41151,91506,1,556.095,2626,78879914,1048576
611,129507,369.41,0,vmcache,32,1000000000,rndread,512,94.9693,95.0264,1191,39534,94378,1,564.771,2554,81614762,1048576
