vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 90.3251 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,188630,102.688,277.168,vmcache,32,500,tpcc,256,94.8938,95.0205,1659,54419,75348,1,283.432,6414,164236988,524288
647,197998,111.02,278.293,vmcache,32,500,tpcc,256,94.9814,94.9906,1858,44974,76536,1,282.855,5796,183252664,524288
648,189510,104.406,286.41,vmcache,32,500,tpcc,256,94.9235,94.996,1678,54109,78254,1,283.293,6344,167377896,524288
649,199981,109.043,268.855,vmcache,32,500,tpcc,256,94.951,95.0063,1729,48989,73457,1,279.937,5612,164168290,524288
650,199642,113.34,289.109,vmcache,32,500,tpcc,256,94.9841,94.992,1879,49645,79171,1,283.686,6402,170195170,524288
651,186581,102.965,282.363,vmcache,32,500,tpcc,256,94.9156,94.9963,1639,53239,77246,1,280.205,6082,180330086,524288
652,199138,111.078,263.805,vmcache,32,500,tpcc,256,95.0004,94.9924,1802,44966,72241,1,282.805,6138,175194294,524288
653,205117,115.363,297.227,vmcache,32,500,tpcc,256,94.996,94.9917,1775,53541,81424,1,281.795,6064,167471600,524288
654,192290,107.93,289.969,vmcache,32,500,tpcc,256,94.9456,94.9956,1751,54025,79249,1,281.38,6586,176707700,524288
655,197298,105.641,271.152,vmcache,32,500,tpcc,256,94.923,95.0114,1746,51104,73756,1,279.257,6450,177070274,524288
656,197644,112.168,282.328,vmcache,32,500,tpcc,256,94.9892,94.9892,1901,46953,77487,1,281.156,5674,172165876,524288
657,191133,105.441,281.379,vmcache,32,500,tpcc,256,94.9427,95.0001,1722,53291,76740,1,280.479,6036,176033298,524288
658,194924,108.859,264.105,vmcache,32,500,tpcc,256,94.991,94.9999,1742,46200,72343,1,283.436,6394,170240640,524288
659,203611,113.77,294.613,vmcache,32,500,tpcc,256,94.9796,94.9998,1743,53009,80434,1,281.963,5886,162402498,524288
660,184490,102.496,275.398,vmcache,32,500,tpcc,256,94.9234,95.0118,1700,51956,74472,1,282.37,6346,177834510,524288
661,176713,96.8906,261.441,vmcache,32,500,tpcc,256,94.9116,94.9963,1599,46423,72231,1,281.352,5600,185751396,524288
662,191504,110.824,265.379,vmcache,32,500,tpcc,256,94.9867,94.9919,1789,45039,72354,1,283.264,6360,174434324,524288
663,194428,106.66,285.207,vmcache,32,500,tpcc,256,94.9318,95.0002,1745,53813,77997,1,281.743,6426,164566068,524288
664,193031,109.277,261.707,vmcache,32,500,tpcc,256,95.0004,94.9962,1766,44948,71798,1,280.925,5098,171174804,524288
665,202370,111.988,300.141,vmcache,32,500,tpcc,256,94.9733,94.995,1852,53953,80985,1,283.963,6514,169326646,524288
666,189940,107.516,280.113,vmcache,32,500,tpcc,256,94.9321,94.9996,1705,52892,77935,1,281.34,5836,183434162,524288
667,194011,109.344,262.699,vmcache,32,500,tpcc,256,95.0004,94.9939,1751,44860,72036,1,283.924,6088,180285600,524288
668,199809,110.797,293.18,vmcache,32,500,tpcc,256,94.9684,94.9942,1765,53578,80143,1,280.513,5988,174832798,524288
669,190775,107.973,289.637,vmcache,32,500,tpcc,256,94.9188,94.9961,1776,53654,79209,1,280.911,5356,178771646,524288
670,196870,113.293,264.254,vmcache,32,500,tpcc,256,95.0004,94.995,1783,45064,72449,1,281.65,6326,167179252,524288
671,202440,111.074,295.641,vmcache,32,500,tpcc,256,94.9658,94.9934,1744,53910,80883,1,280.781,6474,165567784,524288
672,177363,103.816,255.629,vmcache,32,500,tpcc,256,95.0003,94.9909,1673,44704,70019,1,282.937,5958,192969292,524288
673,193333,105.895,290.027,vmcache,32,500,tpcc,256,94.9394,94.9912,1690,54188,79572,1,283.707,5902,199039840,524288
674,196788,109.527,285.73,vmcache,32,500,tpcc,256,94.9059,94.9949,1807,52685,78295,1,280.239,6064,159390916,524288
675,196696,115.711,263.754,vmcache,32,500,tpcc,256,95.0004,94.9969,1859,44949,72362,1,280.931,5726,177762298,524288
676,192947,107.23,295.957,vmcache,32,500,tpcc,256,94.9409,94.9884,1729,53963,81115,1,282.529,5992,171366654,524288
677,187851,109.93,253.984,vmcache,32,500,tpcc,256,94.9972,94.9978,1734,44872,69698,1,280.45,6372,176449142,524288
678,206615,115.059,300.332,vmcache,32,500,tpcc,256,94.9834,94.9913,1797,53441,82208,1,281.268,6460,173862670,524288
679,189622,107.891,284.5,vmcache,32,500,tpcc,256,94.9316,94.9981,1737,53215,77956,1,280.079,5990,178282586,524288
680,191963,110.348,263.621,vmcache,32,500,tpcc,256,95.0004,94.9915,1780,44686,72236,1,281.044,5804,182605978,524288
681,192305,107.504,289.652,vmcache,32,500,tpcc,256,94.9482,94.9907,1712,53453,79433,1,281.332,6078,171761924,524288
682,187390,108.621,255.035,vmcache,32,500,tpcc,256,95.0004,94.9959,1780,44872,69991,1,282.214,6012,154355538,524288
683,190805,109.688,294.773,vmcache,32,500,tpcc,256,94.9501,94.992,1734,53729,80752,1,279.839,6498,159932398,524288
684,195778,108.539,290.043,vmcache,32,500,tpcc,256,94.8995,94.9951,1669,53125,78728,1,281.085,6280,168013658,524288
685,198927,116.602,262.652,vmcache,32,500,tpcc,256,95.0003,94.992,1883,44516,72984,1,281.747,6250,184615022,524288
686,200426,112.781,292.367,vmcache,32,500,tpcc,256,94.9709,94.9966,1778,53765,80090,1,281.492,6290,177099258,524288
687,186594,104.75,289.328,vmcache,32,500,tpcc,256,94.8986,94.9932,1637,53481,79234,1,280.005,6046,184344122,524288
688,195002,117.246,266.848,vmcache,32,500,tpcc,256,94.9913,94.9926,1827,44853,73160,1,282.094,6452,178687404,524288
689,189046,106.918,288.582,vmcache,32,500,tpcc,256,94.919,94.9956,1662,53944,79142,1,282.429,6186,190231008,524288
690,197210,112.582,264.082,vmcache,32,500,tpcc,256,95.0004,94.9914,1731,44647,72415,1,280.799,5870,155500974,524288
691,199873,114.574,293.664,vmcache,32,500,tpcc,256,94.9822,94.9939,1829,53293,80388,1,281.974,6216,174413124,524288
692,183016,105.332,283.836,vmcache,32,500,tpcc,256,94.9078,94.9983,1702,53317,77845,1,280.616,5554,168578100,524288
693,198304,116.73,267.059,vmcache,32,500,tpcc,256,95.0003,94.995,1840,44602,73196,1,284.089,6052,164662018,524288
694,201584,112.785,295.68,vmcache,32,500,tpcc,256,94.9656,94.9955,1794,54056,81060,1,281.542,5724,167186780,524288
695,186219,105.602,287.199,vmcache,32,500,tpcc,256,94.8994,94.9969,1726,52936,78018,1,280.085,6446,202218758,524288
696,197972,117.945,267.418,vmcache,32,500,tpcc,256,95.0003,94.9907,1825,44614,73989,1,278.837,6030,184462868,524288
697,187946,105.98,286.977,vmcache,32,500,tpcc,256,94.9333,94.9936,1656,53734,78749,1,281.33,6310,175829076,524288
698,194082,112.785,264.113,vmcache,32,500,tpcc,256,94.9585,95.0129,1787,48358,72202,1,281.151,5722,163704500,524288
699,198890,115.508,293.328,vmcache,32,500,tpcc,256,94.9794,94.997,1823,50302,80711,1,281.017,5962,178771326,524288
700,186236,103.434,272.363,vmcache,32,500,tpcc,256,94.9229,95.0116,1608,51748,74180,1,281.239,6144,167652828,524288
701,194902,117.824,282.754,vmcache,32,500,tpcc,256,94.9855,94.9998,1849,47554,77867,1,283.06,6388,180876962,524288
702,194037,111.195,290.543,vmcache,32,500,tpcc,256,94.9527,94.9964,1767,52299,79543,1,278.186,6602,157947390,524288
703,188258,109.586,258.785,vmcache,32,500,tpcc,256,95.0003,94.9989,1804,45050,70864,1,283.333,6020,188345424,524288
704,191896,112.324,297.707,vmcache,32,500,tpcc,256,94.9594,94.9952,1692,53763,81458,1,281.482,6304,180716186,524288
705,195316,110.012,284.363,vmcache,32,500,tpcc,256,94.9221,94.9982,1723,52079,78031,1,279.995,5648,180022396,524288
706,194833,116.711,269.754,vmcache,32,500,tpcc,256,95.0004,94.9913,1856,44817,73980,1,281.868,6074,172932696,524288
707,189404,110.27,292.613,vmcache,32,500,tpcc,256,94.9463,94.9932,1701,53877,80095,1,282.079,6688,185702492,524288
708,195416,112.508,263.941,vmcache,32,500,tpcc,256,94.9728,95.0082,1744,47357,71900,1,280.219,6816,170995916,524288
709,199586,115.965,292.785,vmcache,32,500,tpcc,256,94.9755,94.9981,1881,51261,80775,1,280.115,6322,171535570,524288
710,181908,104.93,277.891,vmcache,32,500,tpcc,256,94.9059,95.0135,1678,52524,75113,1,280.877,6510,182529700,524288
711,194366,116.035,279.844,vmcache,32,500,tpcc,256,94.9699,94.9935,1815,45658,76905,1,283.59,6282,201579326,524288
712,186164,106.637,291.707,vmcache,32,500,tpcc,256,94.8997,94.9946,1721,53507,78890,1,280.141,6288,186112182,524288
713,195476,118.445,264.145,vmcache,32,500,tpcc,256,95.0003,94.9933,1857,43888,72564,1,277.772,5986,185106984,524288
714,195739,111.371,294.793,vmcache,32,500,tpcc,256,94.9595,94.9923,1806,53559,80444,1,281.889,6412,186505594,524288
715,190082,109.004,276.508,vmcache,32,500,tpcc,256,94.9037,95.0175,1760,53085,75007,1,280.873,6400,166128380,524288
716,194662,114.719,276.832,vmcache,32,500,tpcc,256,94.9769,94.9979,1870,45299,76091,1,279.623,6094,202423512,524288
717,183409,103.988,288.809,vmcache,32,500,tpcc,256,94.8982,94.9939,1674,53203,78824,1,280.016,5300,201778676,524288
718,199657,118.539,265.688,vmcache,32,500,tpcc,256,95.0003,94.9935,1876,44816,73327,1,280.1,6508,160038970,524288
719,196908,113.266,289.426,vmcache,32,500,tpcc,256,94.9717,94.9978,1815,52945,79412,1,278.658,6646,187402548,524288
720,188484,108.449,291.777,vmcache,32,500,tpcc,256,94.909,94.9937,1743,53408,80115,1,281.095,6078,168240732,524288
721,202254,119.41,267.441,vmcache,32,500,tpcc,256,95.0004,94.9971,1853,45089,73224,1,281.806,6130,173364424,524288
722,187404,111.043,297.867,vmcache,32,500,tpcc,256,94.9551,94.9933,1820,53378,80652,1,280.937,5490,157717124,524288
723,199389,111.527,273.004,vmcache,32,500,tpcc,256,94.8963,95.0245,1731,54132,75721,1,281.938,6530,183441054,524288
724,195323,118.75,283.48,vmcache,32,500,tpcc,256,95.0004,94.9928,1867,44085,77901,1,277.264,6348,164099886,524288
725,190317,110.113,293.02,vmcache,32,500,tpcc,256,94.9383,94.9917,1703,53669,80356,1,280.99,6004,173726480,524288
726,197030,112.91,282.953,vmcache,32,500,tpcc,256,94.8949,95.0114,1830,53338,77126,1,280.726,6302,169320148,524288
727,193517,115.613,271.078,vmcache,32,500,tpcc,256,94.9762,94.998,1777,44728,74796,1,279.55,6426,198946290,524288
728,186151,107.172,291.129,vmcache,32,500,tpcc,256,94.9042,94.9955,1672,53754,79926,1,281.435,6360,170701382,524288
729,195820,118.062,266.367,vmcache,32,500,tpcc,256,95.0004,94.9909,1876,44104,73206,1,279.139,5860,157813238,524288
730,201841,116.305,291.383,vmcache,32,500,tpcc,256,94.9782,95.0002,1824,53613,80036,1,279.234,5842,181683538,524288
731,173654,100.883,249.332,vmcache,32,500,tpcc,256,94.9787,95,1633,44325,68532,1,278.774,6224,216016664,524288
732,184694,106.543,294.344,vmcache,32,500,tpcc,256,94.8983,94.9936,1683,53821,80494,1,280.318,6492,189892912,524288
733,199098,121.672,264.875,vmcache,32,500,tpcc,256,95.0004,94.999,1913,44738,73046,1,281.371,6576,173774948,524288
734,187817,109.172,297.051,vmcache,32,500,tpcc,256,94.9321,94.9894,1716,53670,81529,1,280.995,6454,171464960,524288
735,189812,113.312,260.387,vmcache,32,500,tpcc,256,95.0003,94.9921,1813,44814,71542,1,281.849,6640,170782336,524288
736,190729,110.426,293.672,vmcache,32,500,tpcc,256,94.9362,94.9931,1747,53500,79864,1,281.579,6252,208032346,524288
737,193112,114.336,261.367,vmcache,32,500,tpcc,256,95.0004,94.9888,1771,44524,72730,1,278.275,5822,207782088,524288
738,195234,116.512,293.121,vmcache,32,500,tpcc,256,94.9705,94.9977,1867,53980,80472,1,281.146,6530,172284876,524288
739,188026,108.477,274.793,vmcache,32,500,tpcc,256,94.9284,95.0095,1770,51163,75178,1,279.579,6010,174754732,524288
740,194757,116.707,284.008,vmcache,32,500,tpcc,256,94.9805,94.9896,1832,47199,78581,1,280.946,6500,172497352,524288
741,187516,107.102,278.23,vmcache,32,500,tpcc,256,94.898,95.0081,1657,53580,76255,1,282,6376,195193098,524288
742,192605,119.387,272.289,vmcache,32,500,tpcc,256,95.0004,94.9933,1880,43952,75079,1,278.177,5930,162832600,524288
743,199714,114.688,297.422,vmcache,32,500,tpcc,256,94.9643,94.9874,1786,53142,81743,1,281.175,6338,174312560,524288
744,182594,110.598,259.559,vmcache,32,500,tpcc,256,94.9821,94.9972,1646,46410,71407,1,279.578,6826,178480094,524288
745,191787,114.539,292.246,vmcache,32,500,tpcc,256,94.9579,94.9951,1788,52409,80313,1,281.769,6370,217264880,524288
746,193195,110.363,286.496,vmcache,32,500,tpcc,256,94.896,95.0059,1705,53522,78265,1,281.695,6196,187940350,524288
747,195052,120.461,270.617,vmcache,32,500,tpcc,256,94.9895,94.9993,1915,44984,74991,1,281.15,6314,172422068,524288
748,185618,107.289,291.02,vmcache,32,500,tpcc,256,94.9049,94.9948,1732,53537,80021,1,280.298,6800,176466110,524288
749,197019,119.508,263.508,vmcache,32,500,tpcc,256,95.0004,94.9972,1854,44162,72499,1,281.287,6046,187399152,524288
750,197047,115.289,291.766,vmcache,32,500,tpcc,256,94.9732,94.9993,1868,52950,80252,1,280.159,6114,173428884,524288
751,186130,109.238,290.977,vmcache,32,500,tpcc,256,94.9125,94.9954,1782,53145,79989,1,279.711,6122,179279524,524288
752,197062,119.137,267.32,vmcache,32,500,tpcc,256,95.0003,94.992,1944,44469,73583,1,277.931,5942,170281922,524288
753,187560,111.062,287.461,vmcache,32,500,tpcc,256,94.9351,94.9996,1698,53670,79143,1,280.995,6286,184738782,524288
754,190965,114.707,264.105,vmcache,32,500,tpcc,256,95.0004,94.995,1779,44312,72655,1,278.692,6494,166315264,524288
755,191867,116.613,295.414,vmcache,32,500,tpcc,256,94.9612,94.9978,1854,53629,81189,1,280.78,6752,173380848,524288
756,190881,109.168,286.555,vmcache,32,500,tpcc,256,94.8957,95.0037,1765,53467,78651,1,279.932,6808,177863148,524288
757,194853,122.363,273.938,vmcache,32,500,tpcc,256,95.0004,94.9929,1973,44434,75574,1,281.228,6140,219431866,524288
758,188951,109.547,290.168,vmcache,32,500,tpcc,256,94.9388,94.9932,1835,53695,79855,1,279.661,6400,158886054,524288
759,196045,115.32,276.852,vmcache,32,500,tpcc,256,94.9172,95.0155,1830,51520,75486,1,278.486,5300,169457556,524288
760,197366,123.844,286.906,vmcache,32,500,tpcc,256,95.0004,94.9969,1959,46926,79762,1,282.687,5734,161437512,524288
761,191465,110.734,292.539,vmcache,32,500,tpcc,256,94.9287,94.9981,1712,53951,80409,1,280.995,6612,178622902,524288
762,189268,116.707,264.906,vmcache,32,500,tpcc,256,95.0004,94.9932,1882,44147,72952,1,279.411,6508,202492426,524288
763,171623,103.293,254.27,vmcache,32,500,tpcc,256,95.0004,94.9909,1645,44813,69988,1,281.843,6348,169171840,524288
764,197202,117.125,288.031,vmcache,32,500,tpcc,256,94.9763,94.9994,1863,52548,79273,1,281.005,6340,184478916,524288
765,184747,111.066,290.328,vmcache,32,500,tpcc,256,94.9201,94.9976,1707,52895,79913,1,278.395,6906,178813012,524288
766,197616,119.047,272.547,vmcache,32,500,tpcc,256,94.9535,95.0122,1841,48523,74711,1,278.868,6834,160392168,524288
767,198743,121.609,290.73,vmcache,32,500,tpcc,256,94.9996,94.9954,1900,48482,80531,1,280.243,5546,195067820,524288
768,183346,109.102,293.395,vmcache,32,500,tpcc,256,94.9145,94.9921,1649,53936,80758,1,282.387,5950,184626292,524288
769,194480,118.77,264.199,vmcache,32,500,tpcc,256,95.0004,94.9948,1836,44633,72750,1,280.711,5906,174762828,524288
770,190222,114.676,295.832,vmcache,32,500,tpcc,256,94.9512,94.9923,1850,53394,81337,1,279.55,6604,177264018,524288
771,194165,112.418,291.688,vmcache,32,500,tpcc,256,94.8967,94.9971,1727,53332,79583,1,279.225,5880,164561338,524288
772,198856,123.688,268.766,vmcache,32,500,tpcc,256,95.0004,94.9945,1960,44619,74739,1,278.869,5222,184717448,524288
773,186179,111.035,291.18,vmcache,32,500,tpcc,256,94.9408,94.9899,1678,52731,80264,1,279,6508,196680930,524288
774,197329,116.906,283.961,vmcache,32,500,tpcc,256,94.8951,95.0123,1849,53853,78178,1,280.484,6268,165258234,524288
775,194837,121.855,284.711,vmcache,32,500,tpcc,256,94.9749,94.9902,1900,44865,77861,1,280.406,5636,171498702,524288
776,184846,109.887,269.559,vmcache,32,500,tpcc,256,94.8981,95.0224,1757,53635,74614,1,279.349,6526,172456230,524288
777,191777,121.723,284.492,vmcache,32,500,tpcc,256,94.9921,94.9935,1828,44008,78183,1,280.306,6214,177394182,524288
778,191652,114.266,290.203,vmcache,32,500,tpcc,256,94.9371,95.0002,1801,53350,79695,1,280.789,5960,164251226,524288
779,193065,119.129,269.223,vmcache,32,500,tpcc,256,95.0004,94.9965,1874,44656,73870,1,279.1,6024,169137264,524288
780,186966,115.504,295.738,vmcache,32,500,tpcc,256,94.9353,95.0001,1685,53926,81219,1,280.865,5520,175201866,524288
781,193197,120.652,271.871,vmcache,32,500,tpcc,256,95.0004,94.9944,1770,44572,74624,1,280.327,5566,172048760,524288
782,191447,118.816,298.906,vmcache,32,500,tpcc,256,94.9559,94.9935,1840,53144,81896,1,279.705,5626,230129740,524288
783,186964,115.914,264.918,vmcache,32,500,tpcc,256,95.0003,94.9932,1803,44876,72772,1,280.475,6332,181579384,524288
784,186732,115.016,297.504,vmcache,32,500,tpcc,256,94.9288,94.9921,1787,53847,81719,1,280.453,4934,191026730,524288
785,194097,120.871,266.695,vmcache,32,500,tpcc,256,95.0004,94.9973,1821,45022,73241,1,281.387,5186,173889758,524288
786,190254,116.32,296.902,vmcache,32,500,tpcc,256,94.954,94.9941,1820,53133,81647,1,279.647,5820,168054954,524288
787,190664,115.359,272.238,vmcache,32,500,tpcc,256,94.9461,95.0123,1777,49566,74258,1,280.034,6486,179331042,524288
788,199277,121.285,290.711,vmcache,32,500,tpcc,256,94.9738,94.9989,1887,49126,80538,1,282.333,6554,177489682,524288
789,183426,110.848,294.652,vmcache,32,500,tpcc,256,94.9036,94.9911,1672,52923,80942,1,280.016,5798,184285144,524288
790,194396,123.176,265.434,vmcache,32,500,tpcc,256,95.0003,94.9939,1927,43910,73031,1,279.682,5990,180024732,524288
791,193350,117.523,298.379,vmcache,32,500,tpcc,256,94.9508,94.9958,1806,53945,81930,1,280.964,5336,168170634,524288
792,189797,114.703,265.727,vmcache,32,500,tpcc,256,94.9661,95.0067,1733,47100,72887,1,277.059,5724,166807018,524288
793,199016,120.121,292.262,vmcache,32,500,tpcc,256,94.9814,94.9979,1891,50045,80384,1,281.152,6416,186048266,524288
794,184439,110.906,287.914,vmcache,32,500,tpcc,256,94.8945,95.0061,1773,54110,79377,1,283.298,6430,175822348,524288
795,196343,125.152,277.969,vmcache,32,500,tpcc,256,95.0004,94.9935,1902,44079,76304,1,280.758,6284,163839780,524288
796,186928,114.211,292.328,vmcache,32,500,tpcc,256,94.9399,94.9959,1697,53296,80457,1,277.583,6302,166604874,524288
797,188664,116.809,263.781,vmcache,32,500,tpcc,256,95.0004,94.9939,1901,44412,72725,1,281.089,6452,161617328,524288
798,201238,123,305.359,vmcache,32,500,tpcc,256,94.9775,94.9886,1892,53656,84158,1,279.458,5768,163724388,524288
799,186279,110.414,289.637,vmcache,32,500,tpcc,256,94.8976,94.9926,1698,53425,79336,1,279.712,6606,186010610,524288
800,197363,125.574,268.27,vmcache,32,500,tpcc,256,95.0004,94.9951,1927,44647,74415,1,280.799,6282,173779300,524288
801,188982,114.805,296.895,vmcache,32,500,tpcc,256,94.9328,94.9925,1807,53794,81828,1,281.644,6034,168725276,524288
802,192867,119.246,264.266,vmcache,32,500,tpcc,256,95.0004,94.9964,1818,44779,72821,1,279.869,6270,166176324,524288
803,195552,119.117,298.316,vmcache,32,500,tpcc,256,94.9625,94.9959,1845,53463,82200,1,279.911,5728,176829028,524288
804,190628,115.527,271.316,vmcache,32,500,tpcc,256,94.9409,95.0163,1811,50086,74434,1,279.81,5966,171609174,524288
805,195074,122.676,296.367,vmcache,32,500,tpcc,256,94.9795,94.9949,1878,48684,81805,1,281.41,6314,184250962,524288
806,188297,113.398,294.312,vmcache,32,500,tpcc,256,94.9138,94.995,1777,53785,81013,1,281.597,6204,170338290,524288
807,197813,123.691,270.055,vmcache,32,500,tpcc,256,95.0004,94.9968,1929,45003,74425,1,281.269,6364,181171086,524288
808,192035,119.031,297.48,vmcache,32,500,tpcc,256,94.9611,94.9982,1783,53416,81880,1,279.665,5774,162020866,524288
809,189726,115.168,266.02,vmcache,32,500,tpcc,256,95.0004,94.9957,1735,45004,73168,1,281.275,6132,175009062,524288
810,196253,120.852,298.031,vmcache,32,500,tpcc,256,94.9646,94.9976,1851,53477,82266,1,279.984,6472,166360342,524288
811,185509,112.508,268.312,vmcache,32,500,tpcc,256,94.9565,95.0078,1741,48235,73566,1,278.815,6406,175110048,524288
812,197345,122.512,294.719,vmcache,32,500,tpcc,256,94.986,94.9916,1971,49497,81612,1,281.233,5476,184897982,524288
813,183524,110.75,293.84,vmcache,32,500,tpcc,256,94.8974,94.9905,1684,54155,81025,1,282.057,6300,184605798,524288
814,195609,123.398,269.676,vmcache,32,500,tpcc,256,94.9724,94.9974,1945,45131,73614,1,282.069,6634,185304840,524288
815,185023,112.18,289.102,vmcache,32,500,tpcc,256,94.8979,95.0021,1708,53389,79611,1,282.481,6590,177805610,524288
816,197454,127.965,274.141,vmcache,32,500,tpcc,256,95.0004,94.9961,1913,44559,76394,1,280.245,6048,182049894,524288
817,186588,113.316,291.953,vmcache,32,500,tpcc,256,94.9405,94.9979,1758,53415,80366,1,281.132,5022,184439172,524288
818,190886,117.785,263.668,vmcache,32,500,tpcc,256,95.0004,94.9985,1780,44380,72647,1,280.886,5998,198602490,524288
819,187887,117.938,296.934,vmcache,32,500,tpcc,256,94.9552,94.9967,1842,53307,81976,1,279.094,6486,172487140,524288
820,191472,115.141,266.719,vmcache,32,500,tpcc,256,94.9724,95.0022,1767,46576,73355,1,278.898,6782,183301168,524288
821,192529,121.559,291.43,vmcache,32,500,tpcc,256,94.965,95,1919,50854,80424,1,280.961,6078,177506334,524288
822,187567,114.566,280.312,vmcache,32,500,tpcc,256,94.9083,95.0216,1774,52544,76471,1,279.489,6246,172731676,524288
823,197148,123.676,284.25,vmcache,32,500,tpcc,256,94.9769,94.9997,1863,45913,79387,1,281.675,5550,170094470,524288
824,184912,115.266,295.676,vmcache,32,500,tpcc,256,94.912,94.9961,1814,53270,81581,1,281.852,6598,166798412,524288
825,195033,123.93,268.574,vmcache,32,500,tpcc,256,95.0003,94.9963,1884,44290,74075,1,280.316,6828,169892992,524288
826,190656,115.336,301.539,vmcache,32,500,tpcc,256,94.9292,94.9882,1841,54196,83257,1,282.271,6726,175118020,524288
827,188109,120.594,261.516,vmcache,32,500,tpcc,256,94.9879,95.0019,1853,45203,71910,1,277.319,6666,161246472,524288
828,196944,121.758,295.914,vmcache,32,500,tpcc,256,94.9708,95.0001,1857,52291,81927,1,281.134,6242,171278554,524288
829,187961,114.562,284.926,vmcache,32,500,tpcc,256,94.9132,95.0094,1752,52097,78112,1,278.594,5748,174299542,524288
830,198718,126.926,286.703,vmcache,32,500,tpcc,256,95.0003,94.989,1969,45737,79651,1,280.595,6166,159435148,524288
831,182780,111.816,283.074,vmcache,32,500,tpcc,256,94.9222,94.9998,1697,52983,78141,1,280.333,5772,169994368,524288
832,191733,122.008,269.293,vmcache,32,500,tpcc,256,95.0004,94.9938,1898,43977,74281,1,280.108,6434,171632832,524288
833,183404,114.898,290.051,vmcache,32,500,tpcc,256,94.9333,95.0001,1740,53257,79897,1,278.832,6662,173985074,524288
834,192300,122.562,273.613,vmcache,32,500,tpcc,256,95.0004,94.989,1866,44266,75626,1,280.165,6436,174157736,524288
835,186780,120.176,293.129,vmcache,32,500,tpcc,256,94.9545,94.9976,1817,53282,80789,1,278.963,6912,171821606,524288
836,191543,118.43,266.09,vmcache,32,500,tpcc,256,95.0004,94.9953,1829,44629,73487,1,280.686,6762,175510044,524288
837,183834,118.148,300.961,vmcache,32,500,tpcc,256,94.9363,94.9901,1767,53664,83029,1,279.5,6376,174909964,524288
838,193218,123.277,263.469,vmcache,32,500,tpcc,256,94.9909,95.0047,1889,45403,72623,1,278.546,5776,164397074,524288
839,185807,120.754,300.734,vmcache,32,500,tpcc,256,94.9513,94.9944,1860,52222,83006,1,279.262,6614,175944630,524288
840,191921,120.512,267.238,vmcache,32,500,tpcc,256,95.0003,94.9951,1795,44656,73590,1,279.1,5788,173586964,524288
841,183972,118.832,295.465,vmcache,32,500,tpcc,256,94.9274,94.999,1780,53453,81442,1,279.859,6686,170732384,524288
842,193555,128.328,276.484,vmcache,32,500,tpcc,256,95.0004,94.9961,1959,44771,76141,1,279.819,6178,180361584,524288
843,179780,114.98,277.59,vmcache,32,500,tpcc,256,94.902,95.0253,1683,53209,76089,1,280.047,6474,182336502,524288
844,189877,127.605,285.492,vmcache,32,500,tpcc,256,94.9736,94.9992,1871,44422,79584,1,279.384,5916,173135514,524288
845,184629,118.594,290.516,vmcache,32,500,tpcc,256,94.8953,95.0104,1732,53348,80113,1,279.309,6122,171512746,524288
846,192564,130.418,287.328,vmcache,32,500,tpcc,256,94.9794,94.9906,1939,44490,79249,1,279.811,6282,175724456,524288
847,185064,115.34,287.953,vmcache,32,500,tpcc,256,94.8964,95.0058,1745,53410,78665,1,279.634,6342,170627598,524288
848,191128,128.027,277.574,vmcache,32,500,tpcc,256,94.9818,94.995,1922,44211,76844,1,279.816,5850,181912168,524288
849,182778,115.969,293.555,vmcache,32,500,tpcc,256,94.908,94.996,1713,52883,80702,1,278.332,6402,177221400,524288
850,196245,130.922,274.07,vmcache,32,500,tpcc,256,95.0003,94.997,2025,44184,75482,1,281.427,6632,162738614,524288
851,179568,112.582,296.121,vmcache,32,500,tpcc,256,94.9041,94.9929,1709,53668,81499,1,280.984,6074,191683134,524288
852,190691,125.871,272.59,vmcache,32,500,tpcc,256,94.9796,94.9966,1978,44718,74345,1,281.245,5922,190228860,524288
853,184690,112.773,274.996,vmcache,32,500,tpcc,256,94.9076,95.0159,1706,52140,76058,1,277.34,6728,176578598,524288
854,193920,129.426,289.723,vmcache,32,500,tpcc,256,94.9885,94.9962,1963,45528,80001,1,281.037,4952,174478622,524288
855,185221,114.879,295.781,vmcache,32,500,tpcc,256,94.9085,94.9948,1747,53541,81447,1,278.859,5722,178390802,524288
856,190561,124.645,275.141,vmcache,32,500,tpcc,256,94.9761,94.9878,1880,44572,75770,1,278.575,6410,176238570,524288
857,188623,118.379,287.312,vmcache,32,500,tpcc,256,94.9225,95,1848,52836,79230,1,278.084,6206,165864432,524288
858,194560,125.41,271.5,vmcache,32,500,tpcc,256,95.0003,94.9981,1915,44273,74773,1,278.447,6332,170796556,524288
859,183623,119.066,299.406,vmcache,32,500,tpcc,256,94.9412,94.9933,1871,53139,82558,1,279.679,6234,175448436,524288
860,191688,120.828,264.969,vmcache,32,500,tpcc,256,95.0004,94.9986,1817,44680,72912,1,279.25,5554,175137558,524288
