vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.611 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,7315,48.3789,11.8398,vmcache,32,1000,tpcc,32,94.9913,27.4756,17263,16469,3577,1,34.966,22276,121746408,33554432
598,7393,48.7617,12.3086,vmcache,32,1000,tpcc,32,94.9969,27.5058,17785,16693,3574,1,35.0693,22918,139807088,33554432
599,7510,49.9844,13.6484,vmcache,32,1000,tpcc,32,94.9941,27.5379,17738,17023,3957,1,35.0267,22530,110859732,33554432

=== Averages over 600 seconds ===
Avg TX/s: 6294
Avg Read MB/s: 70.6456
Avg Write MB/s: 14.2964
Avg Promotions/s: 19021
Avg Demotions/s: 18144
Avg Evictions/s: 69694
Avg Promote Batch Size: 1
Avg Demote Batch Size: 35.7928
Total TX: 3776920
Lat Min (cycles): 9306
Lat Max (cycles): 701602896
Lat P95 (cycles): 33554432
space: 183.771 GB 
