vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
645,23649,287.746,244.984,vmcache,32,1000,tpcc,256,94.9865,94.9808,360,0,72273,1,0,8730,53396776,8388608
646,20833,254.285,241.625,vmcache,32,1000,tpcc,256,94.9416,94.9826,308,8934,73650,1,279.188,8332,313787916,8388608
647,20953,253.414,244.84,vmcache,32,1000,tpcc,256,94.9005,95,302,8543,72386,1,275.581,8328,300494828,8388608
648,22632,277.066,255.883,vmcache,32,1000,tpcc,256,94.9678,94.9918,323,0,70948,1,0,7162,65954038,8388608
649,19580,238.062,249.762,vmcache,32,1000,tpcc,256,94.9168,95.0007,288,9033,69317,1,282.281,9530,340176938,8388608
650,21960,271.512,248.879,vmcache,32,1000,tpcc,256,94.9817,94.9994,329,0,69235,1,0,8232,63465594,8388608
651,21948,263.133,256.352,vmcache,32,1000,tpcc,256,94.9709,94.9809,316,6265,74087,1,284.773,8460,159785188,8388608
652,21138,254.336,248.281,vmcache,32,1000,tpcc,256,94.9273,94.9598,300,8884,74577,1,277.625,9158,329833212,8388608
653,23779,286.441,238.406,vmcache,32,1000,tpcc,256,94.9969,94.9959,384,0,71433,1,0,9604,65903490,8388608
654,20380,249.02,241.562,vmcache,32,1000,tpcc,256,94.9499,95.0007,301,8968,72213,1,280.25,9912,330518238,8388608
655,19960,242.078,236.324,vmcache,32,1000,tpcc,256,94.902,94.996,284,8949,70835,1,279.656,9792,369460802,8388608
656,24033,287.555,243.504,vmcache,32,1000,tpcc,256,94.9719,95.0007,321,0,73094,1,0,9390,61364104,8388608
657,20311,246.492,240.629,vmcache,32,1000,tpcc,256,94.9249,94.9931,328,8942,72037,1,279.438,9612,325085656,8388608
658,23621,283.828,243.684,vmcache,32,1000,tpcc,256,94.9933,94.9785,325,0,72944,1,0,9104,62422758,8388608
659,20463,247.961,238.012,vmcache,32,1000,tpcc,256,94.9459,95.0007,274,8914,71189,1,278.562,8966,371045788,8388608
660,21409,255.832,247.738,vmcache,32,1000,tpcc,256,94.9014,95.0007,320,9013,74185,1,281.656,9272,342691354,8388608
661,24181,293.359,251.656,vmcache,32,1000,tpcc,256,94.9746,94.9822,337,0,75537,1,0,9136,59516208,8388608
662,21277,255.59,246.82,vmcache,32,1000,tpcc,256,94.9306,94.988,292,8831,73732,1,275.969,9236,320685304,8388608
663,23776,287.191,242.145,vmcache,32,1000,tpcc,256,94.9998,95.0007,353,0,72633,1,0,9312,60560360,8388608
664,20172,245.441,239.422,vmcache,32,1000,tpcc,256,94.9531,94.9938,281,8949,71792,1,279.656,8728,346635830,8388608
665,20983,252.652,248.777,vmcache,32,1000,tpcc,256,94.908,94.9697,307,8897,74279,1,278.031,9018,299802986,8388608
666,23720,284.723,238.078,vmcache,32,1000,tpcc,256,94.9781,95.0007,364,0,71223,1,0,7804,55975962,8388608
667,20498,249.969,240.445,vmcache,32,1000,tpcc,256,94.9359,95.0007,308,8571,72256,1,276.484,8780,316699864,8388608
668,22211,268.512,229.992,vmcache,32,1000,tpcc,256,95.0003,94.9893,305,0,68879,1,0,9156,59424766,8388608
669,21378,263.824,256.434,vmcache,32,1000,tpcc,256,94.9567,94.976,284,8991,76832,1,280.969,10042,365524070,8388608
670,20749,252.141,244.176,vmcache,32,1000,tpcc,256,94.9085,94.9882,264,9104,72882,1,284.5,9774,261805090,8388608
671,23895,286.922,242.895,vmcache,32,1000,tpcc,256,94.9774,94.9971,365,0,72714,1,0,9564,60078516,8388608
672,19693,240.957,255.941,vmcache,32,1000,tpcc,256,94.9264,94.9675,315,9159,71769,1,286.219,9134,338291422,8388608
673,22289,272.965,249.188,vmcache,32,1000,tpcc,256,94.9923,94.9714,300,0,69416,1,0,9160,64634896,8388608
674,19492,237.082,252.684,vmcache,32,1000,tpcc,256,94.9453,94.9883,290,8758,68451,1,282.516,9420,339296926,8388608
675,19601,237.688,241.125,vmcache,32,1000,tpcc,256,94.8938,94.9818,260,9097,69959,1,284.281,8820,345150206,8388608
676,24407,295.559,248.688,vmcache,32,1000,tpcc,256,94.9664,95.0007,389,0,74480,1,0,9378,56749924,8388608
677,20420,251.594,245.406,vmcache,32,1000,tpcc,256,94.9194,94.999,286,9128,73322,1,285.25,8600,331626774,8388608
678,24146,286.914,243.594,vmcache,32,1000,tpcc,256,94.9894,94.9991,327,0,73121,1,0,8526,62671316,8388608
679,20044,244.559,245.016,vmcache,32,1000,tpcc,256,94.9411,94.9819,271,9015,72072,1,281.719,9848,366306436,8388608
680,20809,252.312,239.809,vmcache,32,1000,tpcc,256,94.8977,94.9849,315,8879,73024,1,277.469,9286,321017732,8388608
681,23578,281.641,237.789,vmcache,32,1000,tpcc,256,94.9663,95.0007,314,0,71127,1,0,9818,65012636,8388608
682,20133,242.754,243.34,vmcache,32,1000,tpcc,256,94.9177,94.9733,297,9113,72111,1,284.781,9358,284462656,8388608
683,23466,282.871,236.91,vmcache,32,1000,tpcc,256,94.9852,94.9811,323,0,71765,1,0,8190,60199162,8388608
684,20459,245.891,241.695,vmcache,32,1000,tpcc,256,94.9394,94.961,276,8863,72375,1,285.903,8410,292422902,8388608
685,21009,256.094,243.285,vmcache,32,1000,tpcc,256,94.894,95.0007,274,9088,72712,1,284,9100,298663642,8388608
686,23531,287.336,252.418,vmcache,32,1000,tpcc,256,94.9614,94.9833,308,0,73977,1,0,8504,59376228,8388608
687,21108,257.551,242.027,vmcache,32,1000,tpcc,256,94.9159,95.0007,329,9047,73924,1,282.719,8666,335934926,8388608
688,24056,290.574,252.703,vmcache,32,1000,tpcc,256,94.9861,94.9672,334,0,75457,1,0,9436,57253804,8388608
689,20581,252.566,247.469,vmcache,32,1000,tpcc,256,94.9402,94.9832,292,8941,72633,1,279.406,8786,328423970,8388608
690,21070,250.727,237.379,vmcache,32,1000,tpcc,256,94.8941,95.0007,288,9086,72252,1,283.938,8216,316889140,8388608
691,22839,278.699,237.52,vmcache,32,1000,tpcc,256,94.9608,94.9957,321,0,71238,1,0,8848,60754330,8388608
692,20384,248.613,241.789,vmcache,32,1000,tpcc,256,94.913,94.9993,294,9057,72257,1,283.031,8288,286574948,8388608
693,23145,286,243.211,vmcache,32,1000,tpcc,256,94.9807,95.0007,318,0,72837,1,0,9378,56690006,8388608
694,19242,236.121,233.422,vmcache,32,1000,tpcc,256,94.9293,94.9928,270,9122,69634,1,285.062,9826,351114962,8388608
695,23065,279.238,241.012,vmcache,32,1000,tpcc,256,94.9954,94.9854,329,0,71464,1,0,8864,60484018,8388608
696,20164,245.332,248.605,vmcache,32,1000,tpcc,256,94.9463,94.9791,285,9046,71826,1,282.688,8824,301513278,8388608
697,20084,243.461,252.109,vmcache,32,1000,tpcc,256,94.8978,95.0007,275,8961,70110,1,280.031,9278,347925934,8388608
698,22364,272.34,249.395,vmcache,32,1000,tpcc,256,94.9624,95.0007,346,0,69372,1,0,8358,65731248,8388608
699,19981,238.645,254.633,vmcache,32,1000,tpcc,256,94.9129,94.9637,310,9054,71383,1,282.938,9080,311399858,8388608
700,23632,287.816,246.531,vmcache,32,1000,tpcc,256,94.9829,94.9701,321,0,73099,1,0,9268,59298710,8388608
701,21049,253.68,239.777,vmcache,32,1000,tpcc,256,94.9372,94.9993,300,8997,72416,1,281.156,9280,329306592,8388608
702,21996,264.125,242.602,vmcache,32,1000,tpcc,256,94.9445,95.0011,282,4714,71954,1,277.294,9480,218264406,8388608
703,23351,285.973,256.242,vmcache,32,1000,tpcc,256,94.962,95.0002,307,4323,77280,1,288.2,9472,293877622,8388608
704,20562,246.691,241.348,vmcache,32,1000,tpcc,256,94.9137,94.9928,265,9063,72260,1,283.219,9216,289958418,8388608
705,23249,285.094,245.301,vmcache,32,1000,tpcc,256,94.9815,94.9798,312,0,73211,1,0,9166,61344052,8388608
706,20130,244.691,235.812,vmcache,32,1000,tpcc,256,94.9344,95.0007,295,8934,70409,1,279.188,8808,314080730,8388608
707,22653,273.285,238.812,vmcache,32,1000,tpcc,256,95.0002,94.9533,335,0,71599,1,0,8846,60629386,8388608
708,20489,247.359,239.914,vmcache,32,1000,tpcc,256,94.9497,94.9671,279,9184,71664,1,287,8580,344780952,8388608
709,19875,244.816,240.188,vmcache,32,1000,tpcc,256,94.9021,94.9656,288,8957,71409,1,279.906,9390,325290972,8388608
710,23743,288.105,245.023,vmcache,32,1000,tpcc,256,94.9708,94.9806,309,0,72815,1,0,8728,61960242,8388608
711,20243,246.117,233.629,vmcache,32,1000,tpcc,256,94.9208,95.0007,249,9081,70994,1,283.781,8760,324382408,8388608
712,23403,289.082,246.711,vmcache,32,1000,tpcc,256,94.9895,94.999,330,0,73750,1,0,7810,54455596,8388608
713,20882,252.285,247.586,vmcache,32,1000,tpcc,256,94.9423,94.9755,288,8917,74198,1,278.656,9376,323967316,8388608
714,20561,242.652,239.938,vmcache,32,1000,tpcc,256,94.8918,94.9833,288,9133,70637,1,285.406,9336,287973286,8388608
715,22707,282.109,239.691,vmcache,32,1000,tpcc,256,94.9606,94.9622,315,0,72784,1,0,9260,146186144,8388608
716,20502,252.34,245.363,vmcache,32,1000,tpcc,256,94.9169,94.9817,294,8718,72210,1,281.226,9514,317327258,8388608
717,23616,286.922,238.391,vmcache,32,1000,tpcc,256,94.9857,94.9929,320,0,72664,1,0,8822,57064536,8388608
718,20582,249.594,248.074,vmcache,32,1000,tpcc,256,94.9382,94.9708,264,8862,73422,1,276.938,9294,293308238,8388608
719,21205,259.578,220.777,vmcache,32,1000,tpcc,256,95.0004,94.9558,325,0,66724,1,0,9674,62784188,8388608
720,21161,259.75,252.359,vmcache,32,1000,tpcc,256,94.9531,95.0007,274,9096,73463,1,284.25,8308,352267282,8388608
721,18904,226.094,247.637,vmcache,32,1000,tpcc,256,94.8991,94.9635,270,9073,68247,1,283.531,7412,295932296,8388608
722,22254,271.074,248.836,vmcache,32,1000,tpcc,256,94.9643,94.9671,304,0,68939,1,0,8848,67990132,8388608
723,19602,236.707,242.668,vmcache,32,1000,tpcc,256,94.9125,94.9973,261,9033,68096,1,282.281,9662,279251724,8388608
724,23189,279.688,251,vmcache,32,1000,tpcc,256,94.9806,94.974,313,0,72268,1,0,8828,65468684,8388608
725,20778,254.371,239.742,vmcache,32,1000,tpcc,256,94.9318,95.0007,297,9138,72841,1,285.562,9454,282056484,8388608
726,23533,279.516,242.645,vmcache,32,1000,tpcc,256,94.9987,94.9872,321,0,71804,1,0,9610,61767884,8388608
727,20975,253.031,245.242,vmcache,32,1000,tpcc,256,94.9528,94.9639,324,8901,74328,1,278.156,8852,269641086,8388608
728,20827,254.348,242.289,vmcache,32,1000,tpcc,256,94.9083,94.9873,285,8765,72609,1,282.742,9208,250403350,8388608
729,23372,285.383,243.676,vmcache,32,1000,tpcc,256,94.9766,94.9868,327,0,72753,1,0,9574,61702044,8388608
730,21215,253.234,247.816,vmcache,32,1000,tpcc,256,94.93,94.9769,275,8973,73940,1,280.406,9132,279363818,8388608
731,22991,278.984,235.652,vmcache,32,1000,tpcc,256,94.9969,94.9851,312,0,70766,1,0,8994,64514192,8388608
732,19805,241.102,235.797,vmcache,32,1000,tpcc,256,94.946,94.9913,258,9004,70209,1,281.375,8996,256924378,8388608
733,19995,238.676,234.434,vmcache,32,1000,tpcc,256,94.8969,94.9802,269,8952,70247,1,279.75,8648,373322956,8388608
734,22627,281,238.535,vmcache,32,1000,tpcc,256,94.9629,94.9876,316,0,71309,1,0,9786,64712242,8388608
735,20083,238.805,233.199,vmcache,32,1000,tpcc,256,94.9145,94.9874,237,8886,69791,1,277.688,9422,273168816,8388608
736,23054,281.285,238.918,vmcache,32,1000,tpcc,256,94.9795,94.9943,335,0,71384,1,0,9154,57815358,8388608
737,20435,245.277,242.629,vmcache,32,1000,tpcc,256,94.9313,94.9663,314,8911,72560,1,278.469,9264,334774686,8388608
738,22892,277.531,239.152,vmcache,32,1000,tpcc,256,94.9976,94.9676,315,0,70683,1,0,9572,58963392,8388608
739,20312,246.898,233.828,vmcache,32,1000,tpcc,256,94.9479,94.9989,274,9013,70633,1,281.656,8152,347367834,8388608
740,20235,247.508,248.352,vmcache,32,1000,tpcc,256,94.8984,94.981,282,9059,72889,1,283.094,9332,305239676,8388608
741,23339,288.852,238.711,vmcache,32,1000,tpcc,256,94.9671,94.9992,332,0,72854,1,0,9848,58588090,8388608
742,19995,238.574,236.316,vmcache,32,1000,tpcc,256,94.9167,94.9824,259,8900,70420,1,278.125,9176,367118344,8388608
743,23244,287.273,241.305,vmcache,32,1000,tpcc,256,94.9849,95.0007,305,0,72467,1,0,9886,56787454,8388608
744,20129,242.848,239.328,vmcache,32,1000,tpcc,256,94.9337,94.9865,264,9010,71513,1,281.562,9674,340459496,8388608
745,23148,281.531,256.441,vmcache,32,1000,tpcc,256,95.0004,94.9695,349,0,72404,1,0,9102,61364994,8388608
746,20282,250.887,260.688,vmcache,32,1000,tpcc,256,94.9528,94.982,277,9020,72475,1,281.875,9676,299004706,8388608
747,18444,219.867,231.973,vmcache,32,1000,tpcc,256,94.8965,95.0007,226,9092,64368,1,284.125,9772,349689912,8388608
748,22872,275.535,246.945,vmcache,32,1000,tpcc,256,94.9623,94.9961,330,0,70401,1,0,9204,63397908,8388608
749,20039,239.672,239.188,vmcache,32,1000,tpcc,256,94.9108,94.9674,290,9179,71448,1,286.844,8792,333604916,8388608
750,23272,284.824,238.328,vmcache,32,1000,tpcc,256,94.9786,94.9979,328,0,71311,1,0,9288,65591352,8388608
751,20426,243.039,242.629,vmcache,32,1000,tpcc,256,94.9294,94.9639,275,8932,72298,1,279.125,8726,320805852,8388608
752,24375,294.562,246.062,vmcache,32,1000,tpcc,256,94.9993,94.9928,339,0,73858,1,0,9378,56034404,8388608
753,20734,248.598,246.66,vmcache,32,1000,tpcc,256,94.9522,94.9724,303,8888,73080,1,277.75,8882,344306188,8388608
754,19601,241.168,234.953,vmcache,32,1000,tpcc,256,94.9021,94.9569,260,8915,71040,1,278.594,9742,350348204,8388608
755,23422,282.207,236.27,vmcache,32,1000,tpcc,256,94.9685,94.9855,314,0,70736,1,0,8834,62155150,8388608
756,20278,246.609,239.398,vmcache,32,1000,tpcc,256,94.9192,94.9932,291,9075,71596,1,283.594,9136,355231098,8388608
757,23240,280.59,244.57,vmcache,32,1000,tpcc,256,94.9869,94.9524,349,0,73191,1,0,9674,55081512,8388608
758,20148,248.031,240.188,vmcache,32,1000,tpcc,256,94.9382,94.9592,284,8950,71877,1,279.688,8114,291986776,8388608
759,22051,265,222.547,vmcache,32,1000,tpcc,256,94.9939,94.9901,320,542,66735,1,271,9312,159501292,8388608
760,22245,269.473,261.273,vmcache,32,1000,tpcc,256,94.9602,94.9615,283,8092,78024,1,279.034,9616,251769990,8388608
761,21183,257.062,242.82,vmcache,32,1000,tpcc,256,94.9166,95.0007,288,8738,72614,1,281.871,9252,270045792,8388608
762,23757,288.422,253.258,vmcache,32,1000,tpcc,256,94.9856,94.9807,305,0,74371,1,0,9434,57314628,8388608
763,20725,253.93,241.453,vmcache,32,1000,tpcc,256,94.9378,94.9862,289,9008,73492,1,281.5,8390,304168188,8388608
764,22088,267.715,231.543,vmcache,32,1000,tpcc,256,94.9877,94.9849,334,1073,69302,1,268.25,8878,218967136,8388608
765,21526,269.785,253.457,vmcache,32,1000,tpcc,256,94.9581,95.0007,291,7848,75986,1,280.286,9480,320688512,8388608
766,19468,240.105,236.879,vmcache,32,1000,tpcc,256,94.9081,94.9928,269,8883,70416,1,277.594,8854,344764404,8388608
767,23608,287.051,242.883,vmcache,32,1000,tpcc,256,94.9749,94.9993,337,0,72874,1,0,8294,59293354,8388608
768,20752,248.762,247.891,vmcache,32,1000,tpcc,256,94.9262,94.9577,277,8964,74111,1,280.125,9276,349902522,8388608
769,22154,273.25,237.715,vmcache,32,1000,tpcc,256,94.9903,94.9965,300,0,68026,1,0,7922,68999892,8388608
770,18578,224.277,243.652,vmcache,32,1000,tpcc,256,94.9386,94.9538,246,8754,67714,1,273.562,9520,353442094,8388608
771,21499,260.703,233.797,vmcache,32,1000,tpcc,256,95.0004,94.9876,325,0,64967,1,0,9412,67711242,8388608
772,19430,234.328,246.703,vmcache,32,1000,tpcc,256,94.9512,94.9865,261,8825,68629,1,275.781,8834,358371776,8388608
773,19981,242.965,241.172,vmcache,32,1000,tpcc,256,94.9023,94.982,278,8910,71020,1,278.438,9284,282294970,8388608
774,23546,284.746,238.461,vmcache,32,1000,tpcc,256,94.9697,94.9827,314,0,72553,1,0,9292,56853120,8388608
775,19888,243.648,234.707,vmcache,32,1000,tpcc,256,94.9217,94.9991,270,8828,70245,1,275.875,9572,276733048,8388608
776,24213,288.602,252.258,vmcache,32,1000,tpcc,256,94.9898,94.9594,315,0,75228,1,0,9148,56834054,8388608
777,20732,251.645,241.496,vmcache,32,1000,tpcc,256,94.942,94.9769,282,8908,72314,1,278.375,8200,329107024,8388608
778,21210,253.82,247.926,vmcache,32,1000,tpcc,256,94.8993,94.961,281,8682,74041,1,280.065,8642,268671306,8388608
779,23347,285.91,238.285,vmcache,32,1000,tpcc,256,94.967,95.0007,307,0,71226,1,0,8234,61140320,8388608
780,21372,255.145,254.098,vmcache,32,1000,tpcc,256,94.9236,94.9684,293,8712,75091,1,281.032,9860,289113600,8388608
781,23094,283.828,239.695,vmcache,32,1000,tpcc,256,94.9907,94.9665,335,0,72405,1,0,9270,60205398,8388608
782,20323,249.352,242.645,vmcache,32,1000,tpcc,256,94.9428,94.9878,308,8910,71543,1,278.438,8832,310832148,8388608
783,20573,240.727,231.41,vmcache,32,1000,tpcc,256,94.8963,94.9986,288,8734,69620,1,281.742,9062,289950628,8388608
784,22651,285.402,244.109,vmcache,32,1000,tpcc,256,94.9635,94.9888,297,0,73175,1,0,9934,137105454,8388608
785,20305,242.668,242.59,vmcache,32,1000,tpcc,256,94.9132,94.9842,280,9014,71050,1,281.688,9360,287570648,8388608
786,22881,282.73,238.289,vmcache,32,1000,tpcc,256,94.98,94.9686,336,0,72694,1,0,9724,58761122,8388608
787,20172,246.574,239.676,vmcache,32,1000,tpcc,256,94.9315,94.9719,268,8940,71659,1,279.375,8634,291849068,8388608
788,23789,292.867,252.871,vmcache,32,1000,tpcc,256,94.999,94.9805,304,0,74309,1,0,8954,55959334,8388608
789,21214,257.219,242.859,vmcache,32,1000,tpcc,256,94.9529,95.0007,300,9037,73739,1,282.406,9314,297689732,8388608
790,20683,254.441,247.793,vmcache,32,1000,tpcc,256,94.9043,94.9944,280,9042,74165,1,282.562,9324,279316700,8388608
791,23721,288.332,247.387,vmcache,32,1000,tpcc,256,94.972,94.9816,350,0,74000,1,0,9390,57007752,8388608
792,22075,268.043,261.348,vmcache,32,1000,tpcc,256,94.9286,94.9664,313,8951,77893,1,279.719,7508,255554208,8388608
793,22838,277.238,246.465,vmcache,32,1000,tpcc,256,94.9946,94.9659,301,0,70692,1,0,8204,66162998,8388608
794,19531,241.305,248.703,vmcache,32,1000,tpcc,256,94.9425,94.9894,263,9047,69574,1,282.719,8492,298216134,8388608
795,19962,245.867,226.922,vmcache,32,1000,tpcc,256,94.991,95.0035,301,786,62806,1,262,8892,200671448,8388608
796,21451,260.004,266.324,vmcache,32,1000,tpcc,256,94.9557,95.0007,289,8111,74529,1,279.69,9020,276304184,8388608
797,20650,247.945,241.145,vmcache,32,1000,tpcc,256,94.9075,95.0007,261,8985,72198,1,280.781,8912,310522324,8388608
798,24110,288.43,245.883,vmcache,32,1000,tpcc,256,94.9768,95.0004,336,0,73516,1,0,9282,59543834,8388608
799,19473,239.785,234.227,vmcache,32,1000,tpcc,256,94.9271,95.0007,284,8976,70063,1,280.5,8674,299597364,8388608
800,24454,294.496,252.551,vmcache,32,1000,tpcc,256,94.9983,94.9929,321,0,75397,1,0,9342,54889316,8388608
801,20837,247.953,243.414,vmcache,32,1000,tpcc,256,94.9517,94.9691,298,8952,73127,1,279.75,9654,334490680,8388608
802,21094,258.938,246.902,vmcache,32,1000,tpcc,256,94.9074,94.995,298,8870,73774,1,277.188,9172,280325274,8388608
803,23221,284.316,243.047,vmcache,32,1000,tpcc,256,94.975,94.9905,322,0,72650,1,0,9014,55524064,8388608
804,21342,255.305,253.305,vmcache,32,1000,tpcc,256,94.9281,94.9864,281,8963,74216,1,280.094,8522,240734580,8388608
805,23428,287.535,239.59,vmcache,32,1000,tpcc,256,94.9964,94.9878,324,0,73228,1,0,8568,57545682,8388608
806,19775,241.711,236.105,vmcache,32,1000,tpcc,256,94.9457,94.9941,277,9048,70383,1,282.75,8888,318669454,8388608
807,20216,248.176,245.301,vmcache,32,1000,tpcc,256,94.905,94.9574,250,8320,73136,1,277.333,9574,258497376,8388608
808,23856,289.836,245.637,vmcache,32,1000,tpcc,256,94.9754,94.9686,314,0,73421,1,0,9750,57294072,8388608
809,20268,243.324,231.309,vmcache,32,1000,tpcc,256,94.9255,95.0007,271,9047,69719,1,282.719,9486,379581844,8388608
810,23892,287.242,246.188,vmcache,32,1000,tpcc,256,94.9948,94.9899,321,0,73667,1,0,9098,64172520,8388608
811,22195,269.27,261.547,vmcache,32,1000,tpcc,256,94.9529,94.971,291,8920,78353,1,278.75,9426,265971724,8388608
812,22534,268.789,261.02,vmcache,32,1000,tpcc,256,94.9106,94.9601,302,8959,77927,1,279.969,9448,342846804,8388608
813,24892,307.453,259.715,vmcache,32,1000,tpcc,256,94.983,94.9732,328,0,77831,1,0,9154,48781988,8388608
814,20932,254.133,242.301,vmcache,32,1000,tpcc,256,94.9377,95.0007,302,8957,72557,1,279.906,8684,325860498,8388608
815,22202,264.91,253.766,vmcache,32,1000,tpcc,256,94.8952,95.0182,298,8868,75656,1,277.125,8180,213455068,8388608
816,22957,287.805,253.113,vmcache,32,1000,tpcc,256,94.9627,94.9598,323,0,75803,1,0,9072,115117880,8388608
817,19512,240.289,245.406,vmcache,32,1000,tpcc,256,94.9171,94.9726,249,8543,69271,1,275.581,9108,332897180,8388608
818,21928,268.125,242.555,vmcache,32,1000,tpcc,256,94.9813,94.9951,281,0,67415,1,0,9074,70228636,8388608
819,18288,221.742,243.035,vmcache,32,1000,tpcc,256,94.9267,94.9785,202,8981,66240,1,280.656,9366,323798576,8388608
820,22855,276.902,247.938,vmcache,32,1000,tpcc,256,94.9931,94.977,335,0,70614,1,0,9302,73296100,8388608
821,19612,239.117,234.004,vmcache,32,1000,tpcc,256,94.9457,94.9756,280,8798,69795,1,274.938,9222,355609230,8388608
822,20566,250.332,239.648,vmcache,32,1000,tpcc,256,94.8999,94.9802,276,8898,72513,1,278.062,8450,303901820,8388608
823,23611,283.156,245.051,vmcache,32,1000,tpcc,256,94.9683,94.9624,324,0,72909,1,0,8704,57642534,8388608
824,20887,252.406,244.242,vmcache,32,1000,tpcc,256,94.9255,94.9794,284,8726,72347,1,281.484,9614,322088588,8388608
825,24592,296.344,247.398,vmcache,32,1000,tpcc,256,94.9977,95.0007,334,0,74635,1,0,9378,56042550,8388608
826,20745,254.27,246.48,vmcache,32,1000,tpcc,256,94.953,95.0007,253,8842,73682,1,276.312,9176,320074880,8388608
827,20463,241.531,243.395,vmcache,32,1000,tpcc,256,94.9044,94.9535,273,8921,72458,1,278.781,9050,346470678,8388608
828,23151,288.004,239.992,vmcache,32,1000,tpcc,256,94.9738,94.9976,356,0,71526,1,0,9260,58356700,8388608
829,20957,256.406,249.855,vmcache,32,1000,tpcc,256,94.9295,94.991,274,8952,74590,1,279.75,9290,264581566,8388608
830,24079,288.883,245.742,vmcache,32,1000,tpcc,256,95.0003,94.9989,323,0,73271,1,0,8742,55612378,8388608
831,19719,245.203,239.18,vmcache,32,1000,tpcc,256,94.9529,95.0007,312,8899,71315,1,278.094,9174,347171168,8388608
832,20435,245.203,239.32,vmcache,32,1000,tpcc,256,94.9068,94.9945,280,8850,71602,1,276.562,9878,322374222,8388608
833,23754,286.77,245.258,vmcache,32,1000,tpcc,256,94.9767,94.9868,333,0,73405,1,0,8524,62007708,8388608
834,19672,239.816,240.203,vmcache,32,1000,tpcc,256,94.9276,94.9811,255,8969,70346,1,280.281,9226,365128226,8388608
835,23008,283.73,238.297,vmcache,32,1000,tpcc,256,94.9946,94.9775,279,0,72505,1,0,9162,59298760,8388608
836,19831,240.961,238.863,vmcache,32,1000,tpcc,256,94.9464,94.9874,254,8958,69975,1,279.938,8448,372231452,8388608
837,20086,250.383,243.891,vmcache,32,1000,tpcc,256,94.899,94.9885,279,8999,72769,1,281.219,9858,301540984,8388608
838,23418,287.262,237.434,vmcache,32,1000,tpcc,256,94.9678,95.0006,293,0,72738,1,0,8318,60154234,8388608
839,20097,246.547,244.52,vmcache,32,1000,tpcc,256,94.9224,94.9673,255,8757,73014,1,282.484,9420,358126564,8388608
840,23811,289.453,245.613,vmcache,32,1000,tpcc,256,94.9916,94.9813,292,0,73226,1,0,9190,57798260,8388608
841,19581,240.137,240.902,vmcache,32,1000,tpcc,256,94.9445,95.0007,232,8716,69144,1,281.161,9696,342560350,8388608
842,19307,231.633,228.402,vmcache,32,1000,tpcc,256,94.9147,95.0693,255,7195,63354,1,276.731,9238,295581524,8388608
843,20655,257.789,260.688,vmcache,32,1000,tpcc,256,94.9556,94.9615,276,1749,71991,1,291.5,8988,367714758,8388608
844,19415,238.102,240.305,vmcache,32,1000,tpcc,256,94.9061,95.0007,251,8976,68040,1,280.5,9906,262393336,8388608
845,23476,280.926,246.133,vmcache,32,1000,tpcc,256,94.9745,94.9542,303,0,73562,1,0,9542,58085170,8388608
846,19779,242.68,234.125,vmcache,32,1000,tpcc,256,94.9256,94.9755,271,8990,69951,1,280.938,9796,364233114,8388608
847,22688,278.527,237.125,vmcache,32,1000,tpcc,256,94.9919,94.9807,276,0,70808,1,0,8118,59463170,8388608
848,20964,251.004,242.777,vmcache,32,1000,tpcc,256,94.9453,94.9938,271,8979,72419,1,280.594,8706,342848252,8388608
849,19539,241.297,238.836,vmcache,32,1000,tpcc,256,94.8959,94.9818,276,8929,70929,1,279.031,9412,328063250,8388608
850,23781,288.812,248.66,vmcache,32,1000,tpcc,256,94.9663,94.9565,308,0,74685,1,0,9266,60796704,8388608
851,20459,250.887,238.781,vmcache,32,1000,tpcc,256,94.9227,94.9824,274,8769,71637,1,282.871,8982,385367146,8388608
852,23732,291.09,246.082,vmcache,32,1000,tpcc,256,94.9918,94.999,302,0,73522,1,0,8994,57052076,8388608
853,20868,250.746,249.781,vmcache,32,1000,tpcc,256,94.9346,94.9864,263,9968,74424,1,276.889,9364,338416006,8388608
854,22213,273.348,231.055,vmcache,32,1000,tpcc,256,95.0004,94.9992,302,0,69108,1,0,9304,57924968,8388608
855,21508,261.695,252.961,vmcache,32,1000,tpcc,256,94.9549,94.9992,289,9091,75830,1,284.094,9120,334086946,8388608
856,20609,247.547,241.223,vmcache,32,1000,tpcc,256,94.9091,95.0007,295,8917,71928,1,278.656,9310,343183016,8388608
857,22984,280.109,239.02,vmcache,32,1000,tpcc,256,94.9754,94.9991,250,0,71529,1,0,9292,59233074,8388608
858,19885,242.418,238.461,vmcache,32,1000,tpcc,256,94.9246,94.9873,259,9051,71343,1,282.844,9260,336100510,8388608
859,22627,279.617,238.898,vmcache,32,1000,tpcc,256,94.992,94.9826,285,0,71495,1,0,9140,62788890,8388608
860,20096,246.305,239.074,vmcache,32,1000,tpcc,256,94.9427,94.9942,268,8988,71286,1,280.875,8286,287311136,8388608
