vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 90.324 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,232346,114.25,295.031,vmcache,32,500,tpcc,2048,94.8843,94.9921,1991,0,79934,1,0,5756,116146276,524288
428,191463,94.1328,341.996,vmcache,32,500,tpcc,2048,94.6366,94.9979,1709,71230,92644,1,2225.94,6264,178108664,524288
429,193815,91.9102,347.082,vmcache,32,500,tpcc,2048,94.3734,94.9881,1629,71003,94549,1,2218.84,6440,177747520,524288
430,218808,102.824,311.043,vmcache,32,500,tpcc,2048,94.2056,95.0418,1724,68623,84226,1,2213.65,5570,171789240,524288
431,261872,125.348,198.617,vmcache,32,500,tpcc,2048,94.1878,95.304,2230,68800,54683,1,2219.35,6006,175488578,524288
432,243725,121.172,296.121,vmcache,32,500,tpcc,2048,94.9551,94.9948,2097,0,80769,1,0,5994,91350528,524288
433,201535,98.2656,351.547,vmcache,32,500,tpcc,2048,94.7239,94.9947,1688,71036,94542,1,2219.88,6384,176793346,524288
434,196386,96.7383,342.801,vmcache,32,500,tpcc,2048,94.4782,94.9935,1655,71169,94471,1,2224.03,6580,176500860,524288
435,196515,95.8984,350.09,vmcache,32,500,tpcc,2048,94.2261,94.9884,1638,71559,95335,1,2236.22,6104,165013664,524288
436,261408,126.926,217.465,vmcache,32,500,tpcc,2048,94.2189,95.2153,2236,66520,58713,1,2217.33,5832,164483462,524288
437,251527,127.094,248.523,vmcache,32,500,tpcc,2048,95.0004,94.991,2147,0,68003,1,0,6416,103484544,524288
438,194781,95.7148,345.148,vmcache,32,500,tpcc,2048,94.7477,94.9933,1654,71370,93845,1,2230.31,4848,174199906,524288
439,189780,94.6016,345.07,vmcache,32,500,tpcc,2048,94.4835,94.9927,1643,71190,93861,1,2224.69,6330,177440220,524288
440,183738,90.4688,342.43,vmcache,32,500,tpcc,2048,94.1872,94.995,1454,71839,93172,1,2244.97,6418,177709140,524288
441,270028,132.617,178.68,vmcache,32,500,tpcc,2048,94.1824,95.307,2239,69176,48549,1,2231.48,6462,170882708,524288
442,233604,120.516,297.258,vmcache,32,500,tpcc,2048,94.9292,94.9973,2045,0,80739,1,0,5992,92137592,524288
443,183063,90.4023,340.789,vmcache,32,500,tpcc,2048,94.6585,94.9933,1552,69392,91672,1,2238.45,6654,170895654,524288
444,166746,84.9883,332.48,vmcache,32,500,tpcc,2048,94.3217,94.9983,1394,71882,91385,1,2246.31,6142,178864848,524288
445,233263,112.41,240.742,vmcache,32,500,tpcc,2048,94.1564,95.1987,1913,71898,65157,1,2246.81,5856,181392632,524288
446,238265,123.172,235.309,vmcache,32,500,tpcc,2048,94.9112,94.9908,2110,0,64292,1,0,5662,96046440,524288
447,158721,77.2266,334.383,vmcache,32,500,tpcc,2048,94.534,94.9876,1257,71698,90759,1,2240.56,6394,180256862,524288
448,164354,82.2266,325.051,vmcache,32,500,tpcc,2048,94.2093,94.9977,1427,70185,88124,1,2264.03,6418,178080962,524288
449,261772,130.176,157.84,vmcache,32,500,tpcc,2048,94.1755,95.3422,2282,69517,42759,1,2242.48,6338,170648936,524288
450,200088,103.309,308.824,vmcache,32,500,tpcc,2048,94.8009,94.9889,1703,0,84014,1,0,6462,116098862,524288
451,157581,79.582,334.555,vmcache,32,500,tpcc,2048,94.4279,94.9883,1359,71879,90974,1,2246.22,6104,175346836,524288
452,196432,96.8242,290.629,vmcache,32,500,tpcc,2048,94.16,95.0875,1611,72200,78757,1,2256.25,6292,180037812,524288
453,265379,138.441,175.73,vmcache,32,500,tpcc,2048,95.0003,94.9987,2325,0,47979,1,0,6642,111548448,524288
454,192905,95.1562,329.945,vmcache,32,500,tpcc,2048,94.8055,94.9899,1587,65375,89645,1,2254.31,5826,149908852,524288
455,179202,90.7734,347.133,vmcache,32,500,tpcc,2048,94.4972,94.9931,1526,72066,93248,1,2252.06,5636,200040634,524288
456,180719,90.1992,337.203,vmcache,32,500,tpcc,2048,94.1926,94.9993,1567,72006,92467,1,2250.19,6262,202680206,524288
457,270265,132.898,176.82,vmcache,32,500,tpcc,2048,94.1938,95.31,2268,68189,47850,1,2272.97,6306,194396592,524288
458,221026,116.117,294.359,vmcache,32,500,tpcc,2048,94.903,94.9986,1976,0,79993,1,0,5962,114099660,524288
459,170812,85.7969,346.531,vmcache,32,500,tpcc,2048,94.5523,94.992,1435,72556,94183,1,2267.38,5908,198433062,524288
460,167630,83.0742,334.715,vmcache,32,500,tpcc,2048,94.2254,94.9878,1370,70192,90803,1,2264.26,6248,176378392,524288
461,259240,127.797,192.441,vmcache,32,500,tpcc,2048,94.1419,95.2926,2195,72774,52155,1,2274.19,5224,179014846,524288
462,222812,116.723,283.625,vmcache,32,500,tpcc,2048,94.8501,94.9991,2009,0,77090,1,0,6346,122695788,524288
463,180846,93.0547,347.281,vmcache,32,500,tpcc,2048,94.5606,94.9935,1521,71041,94283,1,2291.65,5066,177228096,524288
464,178230,91.7461,346.98,vmcache,32,500,tpcc,2048,94.2484,94.9972,1524,72721,94076,1,2272.53,6206,195527096,524288
465,255838,126.18,212.004,vmcache,32,500,tpcc,2048,94.1362,95.2729,2180,73330,57210,1,2291.56,5868,179905600,524288
466,235598,122.195,279.18,vmcache,32,500,tpcc,2048,94.8708,94.994,2104,0,75954,1,0,5746,103432444,524288
467,181788,95.8516,351.371,vmcache,32,500,tpcc,2048,94.5759,94.9979,1576,72918,95223,1,2278.69,6666,177475922,524288
468,177032,90.7227,341.582,vmcache,32,500,tpcc,2048,94.2734,94.9982,1531,70943,92603,1,2288.48,4682,176495210,524288
469,247839,122.238,230.172,vmcache,32,500,tpcc,2048,94.2198,95.1974,2030,66491,62327,1,2292.79,6334,165009070,524288
470,247078,128.637,238.398,vmcache,32,500,tpcc,2048,95.0003,94.9954,2133,0,64671,1,0,6270,100450944,524288
471,174109,87.3516,350.234,vmcache,32,500,tpcc,2048,94.6593,94.9883,1540,72780,94805,1,2274.38,6028,182463830,524288
472,166669,85.5703,343.094,vmcache,32,500,tpcc,2048,94.312,94.9918,1383,72951,92895,1,2279.72,5822,186646166,524288
473,232744,117.094,242.824,vmcache,32,500,tpcc,2048,94.1683,95.1892,2005,70927,65779,1,2287.97,5790,202967996,524288
474,251046,130.426,239.066,vmcache,32,500,tpcc,2048,94.9493,94.9887,2192,0,64828,1,0,6366,103684880,524288
475,173226,88.6797,349,vmcache,32,500,tpcc,2048,94.6162,94.9897,1508,73425,94448,1,2294.53,6602,209947710,524288
476,169714,87.4531,346.277,vmcache,32,500,tpcc,2048,94.2676,94.9932,1459,73420,93767,1,2294.38,5624,183283996,524288
477,248202,123.73,212.898,vmcache,32,500,tpcc,2048,94.1348,95.2641,2074,73439,57597,1,2294.97,5926,182207100,524288
478,229654,119.465,275.746,vmcache,32,500,tpcc,2048,94.8456,94.9888,2016,0,74733,1,0,6208,115769912,524288
479,158292,83.2812,341.867,vmcache,32,500,tpcc,2048,94.4685,94.9948,1400,73613,92523,1,2300.41,6016,177299562,524288
480,188725,93.0078,321.531,vmcache,32,500,tpcc,2048,94.1495,95.05,1608,73438,86408,1,2294.94,5826,179330242,524288
481,268625,140.293,154.582,vmcache,32,500,tpcc,2048,95.0004,94.9961,2375,0,42559,1,0,6104,82608304,524288
482,177916,89.5273,346.031,vmcache,32,500,tpcc,2048,94.6849,94.9892,1545,71260,93803,1,2298.71,6344,173905052,524288
483,157366,82.8945,344.203,vmcache,32,500,tpcc,2048,94.2984,94.9905,1357,73464,93098,1,2295.75,6912,204386660,524288
484,236582,118.656,241.215,vmcache,32,500,tpcc,2048,94.1392,95.2095,2021,73430,65055,1,2294.69,6650,184044494,524288
485,250844,132.129,244.539,vmcache,32,500,tpcc,2048,94.9306,94.9998,2270,0,66740,1,0,6214,88033188,524288
486,172245,89.3945,354.527,vmcache,32,500,tpcc,2048,94.583,94.9914,1469,73498,96308,1,2296.81,6396,182948272,524288
487,172971,89.7109,351.223,vmcache,32,500,tpcc,2048,94.2371,94.988,1464,73280,95363,1,2290,6168,177088324,524288
488,256557,130.809,205.121,vmcache,32,500,tpcc,2048,94.1326,95.284,2209,73536,55163,1,2298,6342,185137200,524288
489,226878,120.59,281.016,vmcache,32,500,tpcc,2048,94.8507,94.9982,1970,0,76861,1,0,6334,87506556,524288
490,162015,84.7422,351.25,vmcache,32,500,tpcc,2048,94.4679,94.9911,1388,73755,95223,1,2304.84,6350,179431156,524288
491,186112,93.6836,332.938,vmcache,32,500,tpcc,2048,94.1467,95.0269,1599,73443,89852,1,2295.09,6520,180737480,524288
492,273178,145.617,151.973,vmcache,32,500,tpcc,2048,95.0004,94.9879,2375,0,41398,1,0,6236,111788068,524288
493,169314,90.3906,348.414,vmcache,32,500,tpcc,2048,94.6556,94.9952,1542,73598,93993,1,2299.94,6388,180373114,524288
494,162046,81.9609,347.898,vmcache,32,500,tpcc,2048,94.2722,94.9904,1366,73359,93782,1,2292.47,5876,183010576,524288
495,242974,124.379,203.156,vmcache,32,500,tpcc,2048,94.1337,95.2803,2048,73525,54690,1,2297.66,5952,182099722,524288
496,220818,117.32,285.555,vmcache,32,500,tpcc,2048,94.826,94.9883,1947,0,77055,1,0,6066,98879292,524288
497,170893,90.793,348.945,vmcache,32,500,tpcc,2048,94.4848,94.9962,1509,73687,94124,1,2302.72,5958,179809020,524288
498,181662,90.1992,349.801,vmcache,32,500,tpcc,2048,94.1474,95.0047,1551,73664,93777,1,2302,6256,193147916,524288
499,269231,145.629,132.207,vmcache,32,500,tpcc,2048,94.9741,95.0094,2441,2202,36221,1,2202,5478,128961534,524288
500,177541,93.7266,346.098,vmcache,32,500,tpcc,2048,94.7021,95.0002,1620,69265,93219,1,2308.83,6428,205089376,524288
501,156667,78.4727,340.309,vmcache,32,500,tpcc,2048,94.3161,94.9902,1307,71524,91963,1,2307.23,5886,177958650,524288
502,230253,117.246,210.324,vmcache,32,500,tpcc,2048,94.123,95.2644,1938,74387,56484,1,2324.59,6436,208216496,524288
503,214802,113.648,267.699,vmcache,32,500,tpcc,2048,94.7951,94.9937,1827,0,72665,1,0,6184,96711816,524288
504,150121,77.625,332.449,vmcache,32,500,tpcc,2048,94.4063,94.9933,1281,71251,89898,1,2298.42,5842,208941582,524288
505,203355,101.984,267.688,vmcache,32,500,tpcc,2048,94.1717,95.1326,1761,71018,72003,1,2290.9,6074,179473206,524288
506,256071,133.93,206.59,vmcache,32,500,tpcc,2048,94.9712,94.9888,2229,0,56179,1,0,6028,128475200,524288
507,146503,78.043,337.453,vmcache,32,500,tpcc,2048,94.558,94.9937,1372,73436,91226,1,2294.88,6404,183599278,524288
508,167477,83.4492,339.648,vmcache,32,500,tpcc,2048,94.205,94.9965,1417,71649,91128,1,2311.26,6490,206382840,524288
509,262518,134.793,180.094,vmcache,32,500,tpcc,2048,94.2101,95.2912,2313,66727,49492,1,2300.93,6054,163945294,524288
510,228480,118.086,290.844,vmcache,32,500,tpcc,2048,94.9206,94.9887,1999,0,78963,1,0,5964,113478624,524288
511,168973,89.8672,346.492,vmcache,32,500,tpcc,2048,94.5726,94.9962,1571,74155,94333,1,2317.34,6622,207185100,524288
512,165810,84.6445,340.117,vmcache,32,500,tpcc,2048,94.2263,94.991,1364,71668,92841,1,2311.87,6694,173137912,524288
513,258473,131.547,181.875,vmcache,32,500,tpcc,2048,94.181,95.2959,2175,69282,49648,1,2309.4,5672,169439056,524288
514,217890,116.336,287.426,vmcache,32,500,tpcc,2048,94.8698,94.9938,1989,0,78450,1,0,6508,106208776,524288
515,165687,88.1719,345.359,vmcache,32,500,tpcc,2048,94.5046,94.9998,1517,74083,94158,1,2315.09,5676,208961800,524288
516,177363,88.5039,342.586,vmcache,32,500,tpcc,2048,94.1784,94.9943,1518,71474,93521,1,2305.61,6234,204595434,524288
517,268952,139.395,146.781,vmcache,32,500,tpcc,2048,94.1163,95.3973,2390,74393,40088,1,2324.78,6656,180967486,524288
518,206129,111.219,346.809,vmcache,32,500,tpcc,2048,94.7666,94.993,1832,0,94451,1,0,5398,97415628,524288
519,196119,102.238,351.793,vmcache,32,500,tpcc,2048,94.5173,94.9921,1642,71409,96106,1,2303.52,5368,200869340,524288
520,179635,96.2461,357.211,vmcache,32,500,tpcc,2048,94.1885,94.9908,1579,74256,97524,1,2320.5,6404,180556400,524288
521,269308,140.52,171.012,vmcache,32,500,tpcc,2048,94.1236,95.3543,2366,73944,46585,1,2310.75,6466,180923702,524288
522,206717,111.051,314.191,vmcache,32,500,tpcc,2048,94.7707,95.0001,1880,0,85958,1,0,5334,125523376,524288
523,152230,83.8008,347.77,vmcache,32,500,tpcc,2048,94.3741,94.9949,1424,74088,94979,1,2315.25,5814,183343652,524288
524,216584,110.82,272.152,vmcache,32,500,tpcc,2048,94.1302,95.1569,1764,74225,73682,1,2319.53,6212,184943448,524288
525,252002,137.031,219.008,vmcache,32,500,tpcc,2048,94.9239,94.9923,2313,0,60355,1,0,5918,97747856,524288
526,156405,83.5391,347.695,vmcache,32,500,tpcc,2048,94.5209,94.9887,1377,74335,94955,1,2322.97,6588,212490090,524288
527,167616,88.8633,351.059,vmcache,32,500,tpcc,2048,94.1358,94.9923,1444,75096,95810,1,2346.75,5914,221673586,524288
528,281901,148.965,129.914,vmcache,32,500,tpcc,2048,94.11,95.4388,2480,74766,35507,1,2336.44,6222,181865488,524288
529,178872,99.0469,363.098,vmcache,32,500,tpcc,2048,94.6762,94.9899,1591,0,99056,1,0,6578,104027976,524288
530,173370,93.3711,351.641,vmcache,32,500,tpcc,2048,94.3262,94.9973,1558,74707,95837,1,2334.59,6108,176533946,524288
531,227627,121.191,271.258,vmcache,32,500,tpcc,2048,94.1187,95.1794,2016,75105,73562,1,2347.03,6434,185853500,524288
532,256728,140.773,239.242,vmcache,32,500,tpcc,2048,94.9313,94.9894,2279,0,65616,1,0,6322,92272692,524288
533,182924,99.2695,361.031,vmcache,32,500,tpcc,2048,94.6019,94.9913,1585,75051,98589,1,2345.34,4962,185865038,524288
534,179241,97.3203,357.164,vmcache,32,500,tpcc,2048,94.2623,94.9971,1596,75007,97346,1,2343.97,6824,217124240,524288
535,246984,132.02,239.898,vmcache,32,500,tpcc,2048,94.1151,95.2458,2170,75227,65123,1,2350.84,5696,184451286,524288
536,243029,135.18,268.801,vmcache,32,500,tpcc,2048,94.8911,95.0002,2238,0,73581,1,0,6470,79661460,524288
537,179302,98.168,364.168,vmcache,32,500,tpcc,2048,94.5541,94.9942,1753,74829,99192,1,2338.41,6302,201028910,524288
538,186089,100,356.328,vmcache,32,500,tpcc,2048,94.258,94.993,1645,72884,97038,1,2351.1,6248,178200418,524288
539,249017,133.434,250.629,vmcache,32,500,tpcc,2048,94.1211,95.2232,2190,74746,68106,1,2335.81,6284,199933374,524288
540,251353,138.723,264.527,vmcache,32,500,tpcc,2048,94.9043,94.9902,2316,0,72277,1,0,6332,82570300,524288
541,187276,104.469,354.871,vmcache,32,500,tpcc,2048,94.6261,94.999,1756,73199,96733,1,2361.26,5388,201570900,524288
542,184156,100.422,366.637,vmcache,32,500,tpcc,2048,94.2981,94.9957,1601,75210,99853,1,2350.31,6192,184219230,524288
543,238669,126.754,262.137,vmcache,32,500,tpcc,2048,94.1172,95.2022,2120,75325,71014,1,2353.91,5614,183631116,524288
544,246419,139.199,246.105,vmcache,32,500,tpcc,2048,94.9016,94.9994,2240,0,67431,1,0,6106,85815996,524288
545,171640,92.3008,366.363,vmcache,32,500,tpcc,2048,94.5178,94.9886,1530,75989,99873,1,2374.66,6306,178304872,524288
546,178462,97.6328,352.566,vmcache,32,500,tpcc,2048,94.1952,94.9932,1600,72615,95255,1,2342.42,6716,174268546,524288
547,264450,142.824,180.16,vmcache,32,500,tpcc,2048,94.1088,95.3483,2385,75282,49887,1,2352.56,6298,212202332,524288
548,210689,119.156,322.23,vmcache,32,500,tpcc,2048,94.7765,94.9936,1908,0,88088,1,0,6206,100910424,524288
549,178693,96.5781,366.898,vmcache,32,500,tpcc,2048,94.41,94.989,1538,76275,100233,1,2383.59,5980,220183936,524288
550,204222,107.488,327.535,vmcache,32,500,tpcc,2048,94.1233,95.0609,1793,75416,89093,1,2356.75,6306,182568254,524288
551,275616,154.016,171.895,vmcache,32,500,tpcc,2048,94.9904,94.9998,2482,0,47202,1,0,6168,74353154,524288
552,178545,99.1367,359.52,vmcache,32,500,tpcc,2048,94.6648,94.9967,1673,74077,98302,1,2314.91,6028,192567694,524288
553,182183,98.5156,360.191,vmcache,32,500,tpcc,2048,94.3414,94.9883,1572,73439,98471,1,2294.97,6088,188959474,524288
554,222025,120.25,266.867,vmcache,32,500,tpcc,2048,94.1194,95.1763,1927,75153,72498,1,2348.53,6648,181713740,524288
555,243949,140.008,231.188,vmcache,32,500,tpcc,2048,94.9006,94.9972,2288,0,63583,1,0,6252,71429782,524288
556,175913,92.8672,361.996,vmcache,32,500,tpcc,2048,94.5244,94.9891,1514,75371,99000,1,2355.34,5838,189591476,524288
557,165202,89.7461,354.188,vmcache,32,500,tpcc,2048,94.1285,94.9935,1430,75290,96081,1,2352.81,6552,177777354,524288
558,279341,154.863,137.98,vmcache,32,500,tpcc,2048,95.0004,94.9874,2465,0,38188,1,0,6198,89680248,524288
559,171084,93.5664,353.68,vmcache,32,500,tpcc,2048,94.6397,94.99,1526,74292,96289,1,2321.62,6528,202636728,524288
560,162762,89.7656,349.426,vmcache,32,500,tpcc,2048,94.2607,94.9961,1456,74777,95287,1,2336.78,6140,178967210,524288
561,249683,135.188,212.668,vmcache,32,500,tpcc,2048,94.1079,95.2974,2199,75564,57447,1,2361.38,6294,185057606,524288
562,212560,120.254,290.41,vmcache,32,500,tpcc,2048,94.7809,94.9944,1986,0,79633,1,0,6206,98168860,524288
563,157274,86.1875,353.656,vmcache,32,500,tpcc,2048,94.3665,94.989,1388,74958,96522,1,2342.44,6210,179003226,524288
564,213421,115.148,246.363,vmcache,32,500,tpcc,2048,94.1296,95.1966,1908,74224,66988,1,2319.5,6678,175115268,524288
565,222432,128.887,233.957,vmcache,32,500,tpcc,2048,94.8396,94.9998,2029,0,63984,1,0,5674,116618580,524288
566,140834,77.375,341.137,vmcache,32,500,tpcc,2048,94.3789,94.999,1270,74404,93074,1,2325.12,6082,177775430,1048576
567,210117,113.535,244.027,vmcache,32,500,tpcc,2048,94.1268,95.2098,1819,74269,66148,1,2320.91,5860,176930136,524288
568,223215,126.281,246.008,vmcache,32,500,tpcc,2048,94.8209,94.9879,2014,0,67520,1,0,6402,123141100,524288
569,144535,84.3203,341.387,vmcache,32,500,tpcc,2048,94.3985,94.9994,1328,74680,93004,1,2333.75,5540,176877440,524288
570,209583,111.898,266.359,vmcache,32,500,tpcc,2048,94.11,95.1802,1775,75883,72447,1,2371.34,5744,184246410,524288
571,235446,133.562,233.254,vmcache,32,500,tpcc,2048,94.8443,94.9891,2154,0,64088,1,0,5986,119672460,524288
572,151824,85.0586,337.234,vmcache,32,500,tpcc,2048,94.439,95,1331,73567,92171,1,2373.13,6056,175304320,524288
573,191242,105.297,284.195,vmcache,32,500,tpcc,2048,94.1237,95.1393,1667,74908,76838,1,2340.88,6510,181831816,524288
574,235402,138.359,209.418,vmcache,32,500,tpcc,2048,94.8808,94.997,2173,0,57118,1,0,5262,116096892,524288
575,145567,81.043,345.891,vmcache,32,500,tpcc,2048,94.4398,94.9966,1339,74282,93746,1,2321.31,6452,180268894,524288
576,195083,105.895,278.473,vmcache,32,500,tpcc,2048,94.1201,95.1484,1663,75192,75187,1,2349.75,5944,184496874,524288
577,230056,133.348,208.809,vmcache,32,500,tpcc,2048,94.8587,94.9992,2162,0,56991,1,0,5864,115140976,524288
578,141812,76.5352,347.172,vmcache,32,500,tpcc,2048,94.3879,94.9927,1245,74875,94311,1,2339.84,6384,177884244,524288
579,209442,113.242,264.797,vmcache,32,500,tpcc,2048,94.1641,95.1568,1870,71354,70960,1,2301.74,6360,175009892,524288
580,240695,137.445,219.68,vmcache,32,500,tpcc,2048,94.9287,94.9929,2180,0,60503,1,0,5976,132726588,524288
581,169820,93.7383,352.625,vmcache,32,500,tpcc,2048,94.5743,94.9942,1562,73621,95821,1,2300.66,6392,174448318,524288
582,165500,90.4453,359.387,vmcache,32,500,tpcc,2048,94.1778,94.99,1464,75248,97646,1,2351.5,6604,183049280,524288
583,271160,148.746,160.707,vmcache,32,500,tpcc,2048,94.1121,95.3887,2411,74759,43550,1,2336.22,5530,177194128,524288
584,196760,112.926,340.312,vmcache,32,500,tpcc,2048,94.7481,94.9982,1826,0,92613,1,0,6502,122752146,524288
585,178726,96.9648,349.93,vmcache,32,500,tpcc,2048,94.4359,94.9946,1478,71646,95581,1,2311.16,5812,172639384,524288
586,196717,104.711,329,vmcache,32,500,tpcc,2048,94.1853,95.0272,1730,70192,89797,1,2339.73,6038,165320544,524288
587,258448,147.781,164.762,vmcache,32,500,tpcc,2048,94.8042,95.0684,2404,16542,45041,1,2363.14,5782,130017258,524288
588,199906,111.496,351.715,vmcache,32,500,tpcc,2048,94.7407,94.9972,1853,57647,96294,1,2305.88,6320,193686872,524288
589,175852,94.3828,361.605,vmcache,32,500,tpcc,2048,94.3754,94.9939,1574,74697,97837,1,2334.28,6444,179082176,524288
590,212456,115.316,289.781,vmcache,32,500,tpcc,2048,94.1304,95.1247,1905,74447,80127,1,2326.47,6164,177151918,524288
591,260050,150.477,209.656,vmcache,32,500,tpcc,2048,94.9577,94.9971,2462,0,57453,1,0,5154,81294536,524288
592,180174,100.668,360.418,vmcache,32,500,tpcc,2048,94.6276,94.9982,1707,74587,98472,1,2330.84,6350,185442476,524288
593,180650,98.4453,367.707,vmcache,32,500,tpcc,2048,94.2659,94.9899,1671,75732,100650,1,2366.62,5962,183724864,524288
594,246652,134.828,231.266,vmcache,32,500,tpcc,2048,94.1235,95.2495,2159,74438,63268,1,2326.19,6206,191236464,524288
595,230364,133.734,270.848,vmcache,32,500,tpcc,2048,94.8653,94.9985,2249,0,74073,1,0,6356,102523938,524288
596,179579,100.02,349.129,vmcache,32,500,tpcc,2048,94.564,95.0002,1569,71736,95507,1,2314.06,6494,169571128,524288
597,169720,91.3203,359.465,vmcache,32,500,tpcc,2048,94.1729,94.9929,1485,75193,98297,1,2349.78,5692,181040794,524288
598,273609,150.852,160.43,vmcache,32,500,tpcc,2048,94.1487,95.3744,2477,71687,43836,1,2312.48,5924,170799114,524288
599,199216,113.113,332.609,vmcache,32,500,tpcc,2048,94.7777,94.9919,1872,0,91232,1,0,6312,108672480,524288
600,166040,95.5547,340.168,vmcache,32,500,tpcc,2048,94.4523,94.9984,1639,71391,93128,1,2302.94,6182,165474468,524288
601,192916,103.254,335.938,vmcache,32,500,tpcc,2048,94.1665,95.0288,1575,71728,91505,1,2313.81,6070,209239180,524288
602,266659,151.773,156.406,vmcache,32,500,tpcc,2048,94.8764,95.0506,2443,10431,43163,1,2086.2,6348,134622256,524288
603,196251,109.297,354.605,vmcache,32,500,tpcc,2048,94.7365,94.9992,1723,62137,97022,1,2389.88,5734,176046746,524288
604,170771,97.6328,363.148,vmcache,32,500,tpcc,2048,94.3805,94.9895,1526,74294,99391,1,2321.69,6270,172134174,524288
605,210912,116.227,309.555,vmcache,32,500,tpcc,2048,94.1344,95.0975,1892,74188,83938,1,2318.38,6370,172890802,524288
606,269786,156.164,197.008,vmcache,32,500,tpcc,2048,94.9884,94.9948,2428,0,54786,1,0,6210,101684436,524288
607,170339,94.7227,360.957,vmcache,32,500,tpcc,2048,94.6088,94.9879,1608,75104,98879,1,2347,6296,179328890,524288
608,170905,97.1289,350.973,vmcache,32,500,tpcc,2048,94.2558,94.9942,1504,73924,96242,1,2310.12,6030,200523972,524288
609,249205,138.773,210.824,vmcache,32,500,tpcc,2048,94.1197,95.2962,2267,74653,57245,1,2332.91,6052,179104662,524288
610,222810,128.082,295.367,vmcache,32,500,tpcc,2048,94.8225,94.9938,2089,0,81420,1,0,5642,122074514,524288
611,173645,100.211,356.258,vmcache,32,500,tpcc,2048,94.4791,94.9965,1627,74045,97627,1,2313.91,6184,176312658,524288
612,184017,102.566,356.855,vmcache,32,500,tpcc,2048,94.1722,94.9922,1632,72346,97687,1,2333.74,6962,172627894,524288
613,271509,155.375,149.863,vmcache,32,500,tpcc,2048,94.1512,95.3945,2517,71392,41172,1,2302.97,5874,167561708,524288
614,200700,117.5,347.156,vmcache,32,500,tpcc,2048,94.788,94.9954,1909,0,95112,1,0,5868,111338548,524288
615,179045,103.133,352.66,vmcache,32,500,tpcc,2048,94.4874,94.9986,1601,72495,96756,1,2265.47,6762,173399546,524288
616,187354,103.492,338.539,vmcache,32,500,tpcc,2048,94.2439,94.999,1720,68025,92767,1,2345.69,5856,163203434,524288
617,251274,140.758,193.238,vmcache,32,500,tpcc,2048,94.1761,95.3003,2230,69663,52902,1,2247.19,6204,168742280,524288
618,216184,123.992,298.266,vmcache,32,500,tpcc,2048,94.8482,94.989,1930,0,82030,1,0,6432,137145052,524288
619,157556,92.3281,341.262,vmcache,32,500,tpcc,2048,94.4876,94.9946,1509,71947,93142,1,2320.87,5938,191475330,524288
620,179100,98.7188,315.691,vmcache,32,500,tpcc,2048,94.1544,95.0508,1521,72726,87061,1,2272.69,6362,177152630,524288
621,263264,155.141,171.949,vmcache,32,500,tpcc,2048,94.9824,94.9916,2457,0,47185,1,0,5436,79689084,524288
622,160167,92.6836,342.648,vmcache,32,500,tpcc,2048,94.6149,94.9983,1412,72721,93916,1,2272.53,6502,173231872,524288
623,160736,90.8906,348.359,vmcache,32,500,tpcc,2048,94.2409,94.9911,1428,72487,95525,1,2265.22,6374,174108402,524288
624,250782,143.363,185.973,vmcache,32,500,tpcc,2048,94.1579,95.3167,2340,71121,50859,1,2294.23,5820,190965480,524288
625,200319,121.426,303.586,vmcache,32,500,tpcc,2048,94.8061,94.995,1930,0,83137,1,0,6238,96296352,524288
626,163636,91.8867,341.695,vmcache,32,500,tpcc,2048,94.4583,94.988,1419,70464,93721,1,2273.03,5744,182986590,524288
627,185414,103.551,281.758,vmcache,32,500,tpcc,2048,94.2039,95.0841,1747,68232,76877,1,2274.4,6252,168050482,524288
628,240998,144.43,177.402,vmcache,32,500,tpcc,2048,94.9812,94.9994,2295,0,48907,1,0,5908,118788108,524288
629,152744,86.8789,329.156,vmcache,32,500,tpcc,2048,94.6156,94.9998,1438,69726,90456,1,2249.23,6736,209637480,524288
630,149379,83.6445,335.652,vmcache,32,500,tpcc,2048,94.2143,94.9986,1338,71755,92024,1,2242.34,6584,176359126,524288
631,259870,147.109,145.266,vmcache,32,500,tpcc,2048,94.1204,95.4125,2296,73977,39916,1,2311.78,6214,204877562,524288
632,160775,95.2578,335.438,vmcache,32,500,tpcc,2048,94.6298,94.9997,1546,0,92075,1,0,6138,147486436,524288
633,139453,80.9336,329.801,vmcache,32,500,tpcc,2048,94.2249,94.9957,1317,70311,90401,1,2268.1,6360,168268062,524288
634,258048,146.797,170.18,vmcache,32,500,tpcc,2048,94.1206,95.3703,2245,74109,46594,1,2315.91,5776,174097926,524288
635,181274,108.172,322.414,vmcache,32,500,tpcc,2048,94.6979,94.997,1687,0,88633,1,0,6438,135551794,524288
636,156762,93.6836,348.344,vmcache,32,500,tpcc,2048,94.3268,94.9958,1503,72899,95564,1,2278.09,6526,172096366,524288
637,229839,128.371,250.742,vmcache,32,500,tpcc,2048,94.1552,95.198,2020,71913,68841,1,2247.28,6150,177470860,524288
