vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
644,82831,229.633,272.184,vmcache,32,1000,tpcc,256,94.9882,94.9907,1061,17677,75063,1,276.203,7918,317545414,1048576
645,76776,214.699,255.621,vmcache,32,1000,tpcc,256,95.0004,94.9969,931,17489,70456,1,277.603,7894,311615676,1048576
646,74588,202.531,260.727,vmcache,32,1000,tpcc,256,94.8949,95.0291,910,26445,72015,1,275.469,7522,319464916,1048576
647,75927,222.047,283.422,vmcache,32,1000,tpcc,256,94.9139,95.0002,1016,17590,78264,1,274.844,6966,306526796,1048576
648,81352,226.637,272.371,vmcache,32,1000,tpcc,256,94.9361,94.9953,1060,17692,75465,1,276.438,7968,316277956,1048576
649,82613,228.965,274.473,vmcache,32,1000,tpcc,256,94.9581,94.9902,1053,17753,76178,1,277.391,7850,323056556,1048576
650,81689,231.711,269.941,vmcache,32,1000,tpcc,256,94.9853,94.994,1047,17411,75026,1,276.365,7954,323731104,1048576
651,77395,217.699,256.539,vmcache,32,1000,tpcc,256,95.0003,94.9979,1023,17283,71314,1,274.333,7680,304009940,1048576
652,75288,204.613,256.688,vmcache,32,1000,tpcc,256,94.9285,95.0288,908,23667,69985,1,275.198,7550,315290818,1048576
653,76612,222,286.176,vmcache,32,1000,tpcc,256,94.9113,94.9994,958,20372,81180,1,279.068,8084,314641744,1048576
654,83224,233.375,274.512,vmcache,32,1000,tpcc,256,94.94,94.9904,1073,17447,77636,1,276.937,7278,303906106,1048576
655,82160,232.957,266.305,vmcache,32,1000,tpcc,256,94.9618,94.9926,958,17858,76156,1,279.031,8126,337241610,1048576
656,81893,232.539,265.324,vmcache,32,1000,tpcc,256,94.9847,94.996,1050,17750,75654,1,277.344,8340,308069950,1048576
657,78401,221.938,258.172,vmcache,32,1000,tpcc,256,95.0004,94.9941,1017,17483,73582,1,277.508,7822,312187134,1048576
658,74180,207.504,244.832,vmcache,32,1000,tpcc,256,94.9878,95.0029,919,18838,69569,1,277.029,7842,342022616,1048576
659,77125,218.551,287.301,vmcache,32,1000,tpcc,256,94.9082,94.9958,989,25346,81519,1,278.527,7854,333434494,1048576
660,82866,229.883,265.5,vmcache,32,1000,tpcc,256,94.9308,94.9926,976,17706,76124,1,276.656,8368,359642612,1048576
661,82139,233.352,271.562,vmcache,32,1000,tpcc,256,94.9587,94.9981,1105,17485,75191,1,277.54,7658,308740098,1048576
662,81775,228.551,264.805,vmcache,32,1000,tpcc,256,94.9767,94.9906,977,17837,76617,1,278.703,8184,320932450,1048576
663,81486,231.027,270.434,vmcache,32,1000,tpcc,256,95.0003,94.9881,1032,17733,76252,1,277.078,8060,318194526,1048576
664,73825,207.082,246.176,vmcache,32,1000,tpcc,256,94.9846,94.9991,964,18983,69184,1,275.116,7554,306608552,1048576
665,74988,207.797,264.434,vmcache,32,1000,tpcc,256,94.9,95.0261,889,24827,72637,1,278.955,7574,390418048,1048576
666,76643,221.68,277.5,vmcache,32,1000,tpcc,256,94.9066,94.9936,996,18514,79706,1,280.515,7112,389268432,1048576
667,82461,232.066,270.625,vmcache,32,1000,tpcc,256,94.9308,94.9955,1021,17810,75891,1,278.281,7934,324823466,1048576
668,82286,232.371,272.047,vmcache,32,1000,tpcc,256,94.9562,94.9944,1009,17768,76415,1,277.625,8294,319606994,1048576
669,82183,232.398,275.746,vmcache,32,1000,tpcc,256,94.9821,94.9884,959,17804,77356,1,278.188,8024,323884760,1048576
670,79311,223.402,257.621,vmcache,32,1000,tpcc,256,95.0004,94.9981,943,17588,72180,1,274.812,7930,311865882,1048576
671,73297,208.004,249.102,vmcache,32,1000,tpcc,256,95.0004,94.9987,908,17597,69845,1,274.953,8214,312999854,1048576
672,75544,207.395,284.711,vmcache,32,1000,tpcc,256,94.8964,94.9919,924,26582,79917,1,276.896,8420,357960294,1048576
673,79260,231.543,270.363,vmcache,32,1000,tpcc,256,94.9229,94.9916,1101,17749,75961,1,277.328,7732,319036238,1048576
674,81919,228.379,264.762,vmcache,32,1000,tpcc,256,94.9484,94.9955,1069,17514,74260,1,278,8336,333147076,1048576
675,79607,227.215,271.219,vmcache,32,1000,tpcc,256,94.9672,94.9896,1019,17963,76114,1,280.672,8424,325861594,1048576
676,81595,229.855,262.062,vmcache,32,1000,tpcc,256,94.9979,94.9986,1011,17383,73700,1,275.921,8278,342949784,1048576
677,74114,210.629,254.102,vmcache,32,1000,tpcc,256,95.0003,94.9955,891,17804,71320,1,278.188,8442,330910664,1048576
678,74961,203.25,260.855,vmcache,32,1000,tpcc,256,94.901,95.0343,882,25885,70558,1,278.333,7360,332065574,1048576
679,78562,226.469,283.91,vmcache,32,1000,tpcc,256,94.9196,94.9984,1034,18205,81163,1,280.077,5946,376384392,1048576
680,82193,230.656,273.965,vmcache,32,1000,tpcc,256,94.9445,94.9974,1015,18019,76231,1,281.547,8314,327669260,1048576
681,80446,225.082,270.066,vmcache,32,1000,tpcc,256,94.9618,94.9932,999,18056,75373,1,282.125,8530,354161366,1048576
682,83448,230.598,269.816,vmcache,32,1000,tpcc,256,94.9896,94.995,974,17721,75475,1,276.891,8016,322299392,1048576
683,74282,210.391,250.387,vmcache,32,1000,tpcc,256,95.0003,94.9969,901,17435,70061,1,276.746,8202,342463592,1048576
684,75789,207.344,280.793,vmcache,32,1000,tpcc,256,94.9028,94.995,971,26240,78693,1,279.149,7500,310741588,1048576
685,81399,231.148,271.652,vmcache,32,1000,tpcc,256,94.9301,94.9913,1029,17736,76492,1,277.125,7874,310884018,1048576
686,80798,230.258,265.871,vmcache,32,1000,tpcc,256,94.9528,94.9966,1009,17883,74937,1,279.422,8284,323609300,1048576
687,82368,229.469,271.574,vmcache,32,1000,tpcc,256,94.9761,94.991,1007,17937,76603,1,280.266,7470,322324258,1048576
688,81462,229.457,265.125,vmcache,32,1000,tpcc,256,95.0003,94.9938,1009,17842,75091,1,283.206,8110,318054806,1048576
689,75515,210.789,252.473,vmcache,32,1000,tpcc,256,95.0003,94.991,951,17916,71398,1,279.938,7666,311432262,1048576
690,76529,211.875,283.012,vmcache,32,1000,tpcc,256,94.8957,94.9949,910,26638,79333,1,277.479,7300,315459736,1048576
691,79558,227.977,264.684,vmcache,32,1000,tpcc,256,94.9162,94.988,964,17783,76334,1,277.859,8068,348360212,1048576
692,83119,234.836,266.5,vmcache,32,1000,tpcc,256,94.9471,94.999,993,17598,74896,1,279.333,7780,340273862,1048576
693,84634,234.723,267.906,vmcache,32,1000,tpcc,256,94.9752,94.997,1042,17873,77231,1,279.266,7774,311978516,1048576
694,80620,229.371,271.082,vmcache,32,1000,tpcc,256,94.9902,94.9893,1018,18042,77037,1,281.906,7624,351188782,1048576
695,77123,218.746,250.215,vmcache,32,1000,tpcc,256,95.0004,94.9945,965,17579,71717,1,279.032,7754,323856452,1048576
696,75322,208.453,250.414,vmcache,32,1000,tpcc,256,94.9577,95.0115,931,21306,70903,1,280.342,7040,319310700,1048576
697,76236,220.207,279.445,vmcache,32,1000,tpcc,256,94.8998,95.0002,976,23321,80638,1,280.976,8484,349336388,1048576
698,81192,235.383,276.918,vmcache,32,1000,tpcc,256,94.9243,94.9884,1080,17762,78905,1,281.937,7772,333445058,1048576
699,83405,233.812,262.945,vmcache,32,1000,tpcc,256,94.9437,95.0002,1037,17919,74773,1,279.984,7582,313796304,1048576
700,79683,230.918,271.191,vmcache,32,1000,tpcc,256,94.9591,94.9936,1040,17921,77102,1,280.016,7896,335798380,1048576
701,79727,230.699,261.461,vmcache,32,1000,tpcc,256,94.9733,94.9996,950,18018,75110,1,281.531,7882,340789700,1048576
702,80702,229.504,269.844,vmcache,32,1000,tpcc,256,94.9877,94.9941,1030,18076,76734,1,282.438,6990,356157486,1048576
703,77997,224.75,256.5,vmcache,32,1000,tpcc,256,95.0004,94.9919,1028,17806,74650,1,282.635,7966,320384446,1048576
704,75742,215.371,249.016,vmcache,32,1000,tpcc,256,95.0004,94.9972,902,18096,71434,1,282.75,7564,326199898,1048576
705,76276,217.039,262.203,vmcache,32,1000,tpcc,256,94.9208,95.0343,909,24754,73215,1,281.295,7968,329841834,1048576
706,76835,221.352,280.977,vmcache,32,1000,tpcc,256,94.8967,95.0002,985,20457,81865,1,284.125,8448,362187252,1048576
707,80364,232.863,270.672,vmcache,32,1000,tpcc,256,94.9143,94.9977,1014,17984,76992,1,281,8110,330883816,1048576
708,81515,231.84,271.734,vmcache,32,1000,tpcc,256,94.9295,94.9933,1016,18232,77300,1,284.875,8396,328737968,1048576
709,81869,233.43,266.746,vmcache,32,1000,tpcc,256,94.9447,94.9998,1015,18198,75865,1,284.344,8044,336776650,1048576
710,79687,231.68,272.684,vmcache,32,1000,tpcc,256,94.9656,94.9985,1040,17849,76328,1,278.891,7478,326609666,1048576
711,79347,228.82,265.035,vmcache,32,1000,tpcc,256,94.9776,94.999,977,18096,75620,1,282.75,8426,373332322,1048576
712,82402,232.324,277.215,vmcache,32,1000,tpcc,256,94.9971,94.9942,1069,18067,77280,1,282.297,8354,333658164,1048576
713,76317,219.359,256.457,vmcache,32,1000,tpcc,256,95.0004,94.9928,944,18117,73537,1,283.078,8524,325506544,1048576
714,73070,210.383,249.949,vmcache,32,1000,tpcc,256,94.9938,94.9968,976,18242,70443,1,280.646,7812,319692870,1048576
715,77344,221.312,289.551,vmcache,32,1000,tpcc,256,94.8984,94.9993,958,26548,81857,1,282.426,8160,317754720,1048576
716,79378,229.445,269.664,vmcache,32,1000,tpcc,256,94.9142,94.9956,1013,17890,76231,1,279.531,8558,341432112,1048576
717,80467,231.145,270.766,vmcache,32,1000,tpcc,256,94.9321,94.9937,1016,18054,76531,1,282.094,7874,363093170,1048576
718,81731,234.488,268.875,vmcache,32,1000,tpcc,256,94.9546,95.0002,1021,17949,75879,1,280.453,7464,327739842,1048576
719,81186,231.98,272.602,vmcache,32,1000,tpcc,256,94.9784,94.9958,1028,17752,76835,1,277.375,8428,333411166,1048576
720,78777,226.129,266.512,vmcache,32,1000,tpcc,256,94.9934,94.9939,1006,18002,75206,1,281.281,8308,336856252,1048576
721,76845,218.23,258.625,vmcache,32,1000,tpcc,256,95.0003,94.9922,1007,17869,72989,1,279.203,7182,309431808,1048576
722,73360,204.484,272.664,vmcache,32,1000,tpcc,256,94.8979,94.9958,896,25946,76814,1,276.021,7794,321694076,1048576
723,82881,238.555,279.215,vmcache,32,1000,tpcc,256,94.936,94.9961,1023,17214,77229,1,277.645,8084,316333124,1048576
724,80819,231.875,270.832,vmcache,32,1000,tpcc,256,94.9543,94.9955,1044,18030,76438,1,281.719,7756,345696100,1048576
725,80384,229.797,260.258,vmcache,32,1000,tpcc,256,94.9715,94.9998,1028,17929,75002,1,280.141,7620,340263956,1048576
726,78083,226.305,264.152,vmcache,32,1000,tpcc,256,94.9902,95.0002,973,17801,74707,1,278.141,8092,390754960,1048576
727,74329,211.523,248.629,vmcache,32,1000,tpcc,256,95.0004,94.9989,968,17166,70532,1,276.871,8570,297269164,1048576
728,77201,210.504,287.125,vmcache,32,1000,tpcc,256,94.894,94.9987,929,26826,79850,1,279.438,7718,333455314,1048576
729,76305,227.547,259.918,vmcache,32,1000,tpcc,256,94.9119,94.9958,1028,17900,75610,1,279.688,7854,347102786,1048576
730,85123,238.348,270.973,vmcache,32,1000,tpcc,256,94.9439,94.9985,995,17511,77074,1,277.952,7662,317053118,1048576
731,81085,232.777,268.066,vmcache,32,1000,tpcc,256,94.964,94.9998,996,17889,76282,1,279.516,7510,338886950,1048576
732,81787,233.191,273.988,vmcache,32,1000,tpcc,256,94.9885,94.9895,1029,17537,77920,1,278.365,7766,355327494,1048576
733,77110,220.496,257.332,vmcache,32,1000,tpcc,256,95.0004,94.9893,979,17707,73174,1,276.672,8380,311865944,1048576
734,73356,210.086,246.266,vmcache,32,1000,tpcc,256,94.9614,95.0157,916,20925,69390,1,279,7580,341238776,1048576
735,79108,231.262,294.75,vmcache,32,1000,tpcc,256,94.9187,94.9948,1030,22924,84600,1,279.561,7822,313336074,1048576
736,81199,234.449,274.141,vmcache,32,1000,tpcc,256,94.9383,94.9884,992,17873,77988,1,283.698,8274,328130732,1048576
737,82423,238.309,267.387,vmcache,32,1000,tpcc,256,94.9638,94.9976,1026,17705,76135,1,281.032,8214,322032604,1048576
738,81789,236.5,269.824,vmcache,32,1000,tpcc,256,94.9886,95.0002,1016,17652,76754,1,280.19,8024,356426428,1048576
739,77882,226.672,266.059,vmcache,32,1000,tpcc,256,95.0004,94.9965,1015,17962,75561,1,280.656,7318,325028196,1048576
740,75647,215.324,257.523,vmcache,32,1000,tpcc,256,95.0004,94.9915,904,17953,73012,1,280.516,7184,322406610,1048576
741,76821,220.855,263.641,vmcache,32,1000,tpcc,256,94.9272,95.0312,957,24309,73256,1,282.663,8502,344076634,1048576
742,76556,230.586,293.184,vmcache,32,1000,tpcc,256,94.9093,94.9969,1021,20708,84473,1,279.838,8706,325633424,1048576
743,80823,233.094,277.062,vmcache,32,1000,tpcc,256,94.9232,94.9872,967,18059,78388,1,282.172,8520,319733122,1048576
744,79957,235.805,271.539,vmcache,32,1000,tpcc,256,94.944,94.9889,955,17509,76634,1,282.403,7972,327760280,1048576
745,80824,235.32,267.699,vmcache,32,1000,tpcc,256,94.96,94.9998,1024,18044,75428,1,281.938,8544,334881618,1048576
746,80700,233.797,270.777,vmcache,32,1000,tpcc,256,94.9724,95.0002,1023,18157,76936,1,283.703,8208,347569740,1048576
747,79124,236.551,276.906,vmcache,32,1000,tpcc,256,94.9939,94.9939,1065,17711,78255,1,281.127,8212,321208616,1048576
748,77977,226.125,256.301,vmcache,32,1000,tpcc,256,95.0004,94.9984,951,18135,74285,1,283.359,7942,318498050,1048576
749,76010,221.234,259.84,vmcache,32,1000,tpcc,256,95.0004,94.9969,928,17975,73943,1,280.859,7762,332600736,1048576
750,74925,221.281,259.082,vmcache,32,1000,tpcc,256,94.9971,95.0007,926,18319,73400,1,286.234,7814,309763480,1048576
751,77164,220.348,291.277,vmcache,32,1000,tpcc,256,94.8937,95.0065,1002,26826,81290,1,282.379,8444,324602242,1048576
752,77424,234.57,276.816,vmcache,32,1000,tpcc,256,94.9061,94.9953,941,18156,79146,1,283.688,8006,339857582,1048576
753,80218,231.117,268.254,vmcache,32,1000,tpcc,256,94.9144,94.999,979,18404,75961,1,287.562,7926,339578156,1048576
754,79209,235.168,273.836,vmcache,32,1000,tpcc,256,94.9248,95.0002,1021,18303,77292,1,285.984,7172,331254542,1048576
755,79477,233.766,275.156,vmcache,32,1000,tpcc,256,94.9392,94.9963,1026,18104,77570,1,282.875,8366,325584726,1048576
756,78386,232.461,271.82,vmcache,32,1000,tpcc,256,94.9535,94.9994,1039,17886,75842,1,279.469,8222,350759920,1048576
757,79625,232.512,273.16,vmcache,32,1000,tpcc,256,94.9658,94.9932,980,18101,77687,1,287.317,7548,332109834,1048576
758,81929,235.59,276.27,vmcache,32,1000,tpcc,256,94.9839,94.9889,968,17843,77899,1,283.222,8088,336146578,1048576
759,79354,232.082,269.703,vmcache,32,1000,tpcc,256,94.9945,94.9919,991,18087,76001,1,291.726,8084,361995680,1048576
760,77574,229.758,267.211,vmcache,32,1000,tpcc,256,94.9998,94.9977,956,18439,75331,1,288.109,7884,393615352,1048576
761,75645,222.852,262.895,vmcache,32,1000,tpcc,256,95.0003,94.9992,963,18248,74050,1,289.651,7658,319575126,1048576
762,75194,220.488,264.734,vmcache,32,1000,tpcc,256,95.0004,94.9931,886,18100,74698,1,287.302,8062,356721562,1048576
763,76677,224.871,262.895,vmcache,32,1000,tpcc,256,95.0004,94.9992,983,18487,74037,1,288.859,6680,345666164,1048576
764,76159,221.555,265.148,vmcache,32,1000,tpcc,256,94.9974,94.9978,933,18642,74659,1,286.8,7846,367462762,1048576
765,76234,217.879,290.242,vmcache,32,1000,tpcc,256,94.8944,94.9955,968,26746,81960,1,287.591,7954,330218188,1048576
766,77135,227.793,270.066,vmcache,32,1000,tpcc,256,94.9003,94.9925,1021,18370,76175,1,287.031,7950,354020788,1048576
767,76764,228.734,264.789,vmcache,32,1000,tpcc,256,94.9046,94.9998,973,18391,74760,1,287.359,8068,355664744,1048576
768,80829,233.859,277.789,vmcache,32,1000,tpcc,256,94.9195,94.9907,988,18163,78555,1,288.302,8042,328572548,1048576
769,80534,234.246,268.527,vmcache,32,1000,tpcc,256,94.933,94.9961,997,18105,76183,1,287.381,8352,350407980,1048576
770,77953,234.328,269.852,vmcache,32,1000,tpcc,256,94.948,95,950,18175,76559,1,288.492,8216,337303146,1048576
771,81878,232.152,276.805,vmcache,32,1000,tpcc,256,94.9557,94.9909,964,18564,78558,1,290.062,8760,373064036,1048576
772,77729,227.836,269.18,vmcache,32,1000,tpcc,256,94.958,94.988,969,18564,76398,1,290.062,8340,377816092,1048576
773,78571,232.59,271.531,vmcache,32,1000,tpcc,256,94.9654,94.9935,942,18520,76198,1,289.375,7150,370431306,1048576
774,79130,234.293,268.246,vmcache,32,1000,tpcc,256,94.9741,94.9956,965,18579,77245,1,290.297,8036,389739224,1048576
775,76426,229.41,274.344,vmcache,32,1000,tpcc,256,94.9749,94.9967,957,18646,76245,1,291.344,7948,363004732,1048576
776,80182,234.258,270.543,vmcache,32,1000,tpcc,256,94.9877,94.9905,992,18413,78416,1,287.703,7762,341004010,1048576
777,77102,229.73,263.969,vmcache,32,1000,tpcc,256,94.9937,94.998,1000,18392,74948,1,287.375,7910,348224910,1048576
778,77678,226.492,263.48,vmcache,32,1000,tpcc,256,95.0003,94.9993,941,17934,74728,1,284.667,8344,327835798,1048576
779,77554,227.602,273.047,vmcache,32,1000,tpcc,256,95.0004,94.9895,948,18609,77569,1,290.766,8040,328532804,1048576
780,75322,225.172,260.648,vmcache,32,1000,tpcc,256,95.0004,94.9951,893,18268,74090,1,285.438,7662,358439500,1048576
781,76578,226.637,268.715,vmcache,32,1000,tpcc,256,94.9973,94.9934,948,18708,76060,1,287.815,8060,329057750,1048576
782,76743,221.129,289.723,vmcache,32,1000,tpcc,256,94.8902,95.003,907,27027,81147,1,287.521,7922,355351596,1048576
783,77238,234.07,269.43,vmcache,32,1000,tpcc,256,94.9028,95.0002,977,17800,77220,1,287.097,8124,382538176,1048576
784,77271,232.086,278.375,vmcache,32,1000,tpcc,256,94.9085,94.9878,955,18123,78660,1,283.172,8464,330480038,1048576
785,78634,236.398,272.172,vmcache,32,1000,tpcc,256,94.9204,94.9923,919,18149,76994,1,283.578,8368,344883594,1048576
786,78958,238.035,271.566,vmcache,32,1000,tpcc,256,94.9335,95.0002,975,17916,76557,1,284.381,8082,355556444,1048576
787,76293,227.254,276.027,vmcache,32,1000,tpcc,256,94.9349,94.9916,916,18181,76874,1,284.078,8482,359943836,1048576
788,81186,239.66,272.551,vmcache,32,1000,tpcc,256,94.9558,94.9943,1007,17581,77465,1,283.565,8370,321345232,1048576
789,76397,233.785,270.234,vmcache,32,1000,tpcc,256,94.9627,95.0002,977,18099,75997,1,282.797,8288,340828582,1048576
790,78622,232.566,280.957,vmcache,32,1000,tpcc,256,94.9704,94.9872,974,17963,78709,1,280.672,8054,355520828,1048576
791,79453,240.289,274.156,vmcache,32,1000,tpcc,256,94.9848,94.9946,1003,17977,77243,1,285.349,7652,338012452,1048576
792,76670,233.418,273.652,vmcache,32,1000,tpcc,256,94.9904,94.995,1006,18226,76898,1,284.781,7438,379110568,1048576
793,78283,234.391,264.223,vmcache,32,1000,tpcc,256,95.0004,94.9977,920,17883,76487,1,279.422,8812,325622750,1048576
794,75730,225.551,265.855,vmcache,32,1000,tpcc,256,95.0003,94.993,919,18050,75657,1,282.031,7864,369417024,1048576
795,74154,221.734,260.43,vmcache,32,1000,tpcc,256,94.9973,94.9919,926,17895,73927,1,279.609,7778,324942040,1048576
796,76362,225.828,279.164,vmcache,32,1000,tpcc,256,94.8932,95.0205,964,26687,78764,1,280.916,8716,341652896,1048576
797,75118,227.641,281.664,vmcache,32,1000,tpcc,256,94.8926,94.9983,892,18092,79198,1,282.688,7850,361262626,1048576
798,75830,233.949,270.25,vmcache,32,1000,tpcc,256,94.8976,94.9994,927,18147,76937,1,283.547,8504,341910894,1048576
799,76291,233.965,274,vmcache,32,1000,tpcc,256,94.9047,94.9977,991,18110,77293,1,282.969,8610,347627240,1048576
800,76825,229.949,274.711,vmcache,32,1000,tpcc,256,94.904,94.9894,919,18286,77623,1,285.719,8268,345743474,1048576
801,77926,234.859,268.723,vmcache,32,1000,tpcc,256,94.9152,94.9978,916,17973,75771,1,280.828,5374,365235848,1048576
802,73279,222.195,264.5,vmcache,32,1000,tpcc,256,94.9107,94.9944,913,18063,74611,1,282.234,8144,411011360,1048576
803,78270,233.922,277.141,vmcache,32,1000,tpcc,256,94.9178,94.9961,950,18020,76665,1,281.562,8710,363629216,1048576
804,79691,238.445,275.629,vmcache,32,1000,tpcc,256,94.9278,94.989,979,18133,79388,1,283.328,6886,333883128,1048576
805,80035,243.605,277.422,vmcache,32,1000,tpcc,256,94.9538,94.9905,950,17228,78376,1,277.871,8010,322480486,1048576
806,80716,240.559,274.078,vmcache,32,1000,tpcc,256,94.9735,94.9977,981,17843,77251,1,278.797,8500,319388760,1048576
807,79087,234.938,276.484,vmcache,32,1000,tpcc,256,94.99,94.9894,946,17445,78029,1,276.905,7884,356424852,1048576
808,76935,233.156,269.191,vmcache,32,1000,tpcc,256,95.0002,95.0001,961,17950,74873,1,280.469,8066,332934188,1048576
809,75077,224.211,262.871,vmcache,32,1000,tpcc,256,95.0003,94.9947,964,17955,75282,1,280.547,7840,346517178,1048576
810,75551,223.328,266.867,vmcache,32,1000,tpcc,256,95.0004,94.9884,884,18035,75371,1,281.797,8360,337437128,1048576
811,72727,215.293,284.043,vmcache,32,1000,tpcc,256,94.8953,94.9915,930,26370,80062,1,280.532,8180,322764582,1048576
812,77908,238.777,276.949,vmcache,32,1000,tpcc,256,94.9129,94.9886,1001,17735,78346,1,277.109,9006,327967672,1048576
813,80698,242.75,273.559,vmcache,32,1000,tpcc,256,94.9349,94.997,979,17616,77367,1,279.619,8610,332922136,1048576
814,77298,232.676,275.996,vmcache,32,1000,tpcc,256,94.9449,94.9956,934,17775,76651,1,277.734,7538,350007352,1048576
815,79334,238.234,267.637,vmcache,32,1000,tpcc,256,94.9638,95.0002,915,17871,77181,1,279.234,8532,339924530,1048576
816,77846,236.16,274.102,vmcache,32,1000,tpcc,256,94.9763,94.9987,971,17978,77710,1,280.906,8436,356830088,1048576
817,79549,238.176,277.434,vmcache,32,1000,tpcc,256,94.9933,94.9927,955,17625,78653,1,279.762,8512,339197812,1048576
818,77798,231.105,270.289,vmcache,32,1000,tpcc,256,95.0003,94.9886,928,17780,76678,1,277.812,8610,329214448,1048576
819,73200,220.523,254.34,vmcache,32,1000,tpcc,256,95.0004,94.9954,858,17765,72208,1,277.578,8916,316896898,1048576
820,75616,222.406,266.789,vmcache,32,1000,tpcc,256,94.9044,95.0442,933,25930,73783,1,278.817,8966,333846480,1048576
821,74676,231.102,294.84,vmcache,32,1000,tpcc,256,94.896,94.9956,948,18974,85324,1,283.194,7808,349573902,1048576
822,77306,239,278.793,vmcache,32,1000,tpcc,256,94.9126,94.9893,984,17775,79039,1,282.143,8226,334172676,1048576
823,76648,238.148,271.273,vmcache,32,1000,tpcc,256,94.9267,94.9964,910,17819,76693,1,278.422,6584,320768640,1048576
824,81096,242.07,277.277,vmcache,32,1000,tpcc,256,94.9445,94.9986,994,17632,78232,1,279.873,8560,330080542,1048576
825,78910,242.453,279.586,vmcache,32,1000,tpcc,256,94.9611,95,986,17921,78779,1,280.016,8348,319827760,1048576
826,76668,234.582,273.047,vmcache,32,1000,tpcc,256,94.9702,94.9998,930,17780,76928,1,277.812,8262,345397360,1048576
827,77653,236.441,280.727,vmcache,32,1000,tpcc,256,94.9778,94.9912,951,17933,78947,1,280.203,8364,344974180,1048576
828,77043,240.109,276.453,vmcache,32,1000,tpcc,256,94.9921,94.9948,990,17714,77598,1,281.175,7744,326715744,1048576
829,78069,236.77,276.109,vmcache,32,1000,tpcc,256,95.0003,94.996,955,18031,77462,1,281.734,8296,387260658,1048576
830,74808,230.098,272.348,vmcache,32,1000,tpcc,256,95.0003,94.9941,973,18005,76244,1,281.328,7766,336308160,1048576
831,72869,223.418,262.855,vmcache,32,1000,tpcc,256,95.0003,94.9958,894,17638,73663,1,279.968,8182,318354390,1048576
832,75967,230.59,273.855,vmcache,32,1000,tpcc,256,95.0004,94.9929,886,18059,76686,1,282.172,9022,337731714,1048576
833,75524,229.602,274.609,vmcache,32,1000,tpcc,256,94.9733,95.0013,913,20353,76812,1,282.681,7516,347803886,1048576
834,75607,229.836,272.824,vmcache,32,1000,tpcc,256,94.9199,95.0362,950,22510,74567,1,284.937,5454,365025344,1048576
835,75019,230.586,297.652,vmcache,32,1000,tpcc,256,94.8941,94.9963,948,20364,85129,1,282.833,8148,343028238,1048576
836,76500,237.867,276.383,vmcache,32,1000,tpcc,256,94.9031,94.9882,982,17808,79088,1,278.25,8596,336519344,2097152
837,77921,244.469,272.832,vmcache,32,1000,tpcc,256,94.9172,94.9975,977,17810,77873,1,278.281,8602,349379924,1048576
838,76986,240.781,275.156,vmcache,32,1000,tpcc,256,94.9232,95.0002,968,18393,78607,1,287.391,8002,340973968,1048576
839,78539,240.48,284.055,vmcache,32,1000,tpcc,256,94.9313,94.9943,950,18044,79645,1,281.938,8234,346893912,1048576
840,79512,242.094,274.434,vmcache,32,1000,tpcc,256,94.9436,94.9935,946,17821,78974,1,278.453,8708,336518050,1048576
841,76584,235.301,275.523,vmcache,32,1000,tpcc,256,94.9485,94.9886,981,18009,78095,1,281.391,8260,353531444,1048576
842,79868,243.098,279.277,vmcache,32,1000,tpcc,256,94.9658,94.9939,948,17624,78012,1,279.746,7892,315585416,1048576
843,76876,239.613,270.445,vmcache,32,1000,tpcc,256,94.9728,94.9998,916,18129,77583,1,283.266,8580,353893208,1048576
844,79443,242.449,284.336,vmcache,32,1000,tpcc,256,94.9872,94.9902,967,17671,80373,1,280.492,8726,321787856,1048576
845,78120,239.09,279.793,vmcache,32,1000,tpcc,256,94.9955,94.9934,968,18038,77729,1,281.844,7978,326946926,1048576
846,73496,227.965,258.324,vmcache,32,1000,tpcc,256,95.0003,94.998,882,17359,74045,1,279.984,7678,321965890,1048576
847,75558,229.781,274.438,vmcache,32,1000,tpcc,256,95.0004,94.989,963,18063,77431,1,282.234,8082,331390704,1048576
848,73810,224.426,263.762,vmcache,32,1000,tpcc,256,94.987,94.9944,873,18712,74394,1,275.176,8738,342333930,1048576
849,75129,232.727,271.883,vmcache,32,1000,tpcc,256,94.978,94.9997,917,18838,76607,1,281.164,8628,373634968,1048576
850,76514,230.027,276.051,vmcache,32,1000,tpcc,256,94.8987,95.0371,867,24681,76454,1,283.69,8212,372332164,1048576
851,75929,235.527,292.379,vmcache,32,1000,tpcc,256,94.9027,95.0002,1015,18286,83760,1,281.323,8376,355599310,1048576
852,76085,238.664,284.781,vmcache,32,1000,tpcc,256,94.9082,94.9943,885,18274,79477,1,285.531,8536,341625748,1048576
853,78812,239.348,276.824,vmcache,32,1000,tpcc,256,94.917,94.9887,936,17897,79163,1,279.641,8084,338032844,1048576
854,78432,239.664,277.82,vmcache,32,1000,tpcc,256,94.9245,94.9892,971,18083,78379,1,282.547,8512,349738904,1048576
