vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,34278,99.3867,18.5391,vmcache,32,1000000000,rndread,32,94.9835,3.88405,401,1543,22040,1,35.8837,4836,85412630,4194304
400,34551,102.258,18.5742,vmcache,32,1000000000,rndread,32,94.9856,3.89483,411,1433,22380,1,35.825,5066,77117936,4194304
401,33100,96.1172,17.4102,vmcache,32,1000000000,rndread,32,94.9884,3.90386,370,908,21338,1,36.32,4020,74197800,4194304
402,32673,97.6406,18.2852,vmcache,32,1000000000,rndread,32,94.9996,3.91369,360,1213,20764,1,35.6765,5226,79823090,4194304
403,33860,98.2461,15.7539,vmcache,32,1000000000,rndread,32,94.9943,3.92417,403,1386,22079,1,36.4737,4998,83943156,4194304
404,34404,100.898,17.0898,vmcache,32,1000000000,rndread,32,94.995,3.93441,441,1273,22338,1,36.3714,5062,102827212,4194304
405,31791,94.0898,16.8242,vmcache,32,1000000000,rndread,32,94.9987,3.94416,398,1315,20502,1,35.5405,5516,87338060,4194304
406,33474,96.8711,15.1211,vmcache,32,1000000000,rndread,32,94.9856,3.95339,387,997,22801,1,35.6071,4740,92326376,4194304
407,34036,101.406,16.3828,vmcache,32,1000000000,rndread,32,94.9967,3.96339,393,1188,21669,1,36,4572,111796150,4194304
408,35172,102.766,14.5117,vmcache,32,1000000000,rndread,32,94.998,3.97352,407,1161,22802,1,36.2812,5524,98422918,4194304
409,32447,94.6289,15.2695,vmcache,32,1000000000,rndread,32,94.9814,3.98352,368,1258,22260,1,35.9429,5332,87494668,4194304
410,31622,94.2109,12.9219,vmcache,32,1000000000,rndread,32,94.9902,3.99338,368,1323,20077,1,35.7568,4886,93392616,4194304
411,34454,100.906,14.8711,vmcache,32,1000000000,rndread,32,94.9819,4.00324,407,1080,23218,1,36,5310,80755472,4194304
412,35283,103.902,14.0508,vmcache,32,1000000000,rndread,32,94.9926,4.01343,412,1209,22287,1,37.7812,5052,106619584,4194304
413,33232,96.8203,13.793,vmcache,32,1000000000,rndread,32,94.9786,4.02323,400,1170,22665,1,36.5625,4654,82452300,4194304
414,32088,94.4062,12.2305,vmcache,32,1000000000,rndread,32,94.982,4.03306,384,1267,20585,1,37.2647,5066,81343436,4194304
415,33995,100.785,13.4883,vmcache,32,1000000000,rndread,32,94.9895,4.04216,400,882,22118,1,36.75,5376,96121424,4194304
416,34776,101.484,12.0938,vmcache,32,1000000000,rndread,32,94.9974,4.05232,403,1199,21912,1,36.3333,4716,83033688,4194304
417,32041,93.9062,11.9609,vmcache,32,1000000000,rndread,32,94.998,4.06165,349,1029,20855,1,36.75,5040,93500748,4194304
418,32282,94.2891,12.9102,vmcache,32,1000000000,rndread,32,94.9973,4.07067,366,1091,21174,1,36.3667,5282,79849740,4194304
419,33598,98.4414,13.0586,vmcache,32,1000000000,rndread,32,94.9883,4.08159,376,1452,22292,1,36.3,5414,121123236,4194304
420,34925,102.656,13.082,vmcache,32,1000000000,rndread,32,94.9884,4.09244,416,1457,22634,1,36.425,5000,83078528,4194304
421,33250,97.7734,12.0859,vmcache,32,1000000000,rndread,32,94.9984,4.10136,382,886,21190,1,35.44,4702,104463212,4194304
422,31375,91.7031,12.5977,vmcache,32,1000000000,rndread,32,94.9806,4.1118,352,1564,21473,1,35.5455,5298,88259376,4194304
423,33725,98.3828,11.5117,vmcache,32,1000000000,rndread,32,94.9985,4.1215,394,1200,20427,1,36.3636,5008,101914774,4194304
424,35353,104.746,13.9883,vmcache,32,1000000000,rndread,32,94.9997,4.13148,396,1128,23363,1,36.3871,5204,85932856,4194304
425,33167,95.8438,12.8398,vmcache,32,1000000000,rndread,32,94.9925,4.14127,366,1166,21862,1,36.4375,4386,92574468,4194304
426,32105,93.8086,11.6172,vmcache,32,1000000000,rndread,32,94.9821,4.15086,351,1195,21664,1,36.2121,5184,87463158,4194304
427,34691,101.508,11.4688,vmcache,32,1000000000,rndread,32,94.9963,4.16044,399,1063,21585,1,35.4333,4862,100176684,4194304
428,34314,100.895,13.4453,vmcache,32,1000000000,rndread,32,94.9863,4.17164,394,1595,22904,1,35.4444,5230,92791322,4194304
429,33003,95.6836,11.5625,vmcache,32,1000000000,rndread,32,94.9836,4.18129,367,1101,21486,1,36.7,5018,86172618,4194304
430,32242,94.7891,11.4219,vmcache,32,1000000000,rndread,32,94.9941,4.19095,368,1182,20142,1,36.9375,5282,108384428,4194304
431,33243,96.5938,12.8164,vmcache,32,1000000000,rndread,32,94.981,4.20097,415,1310,22463,1,36.3889,5206,99845854,4194304
432,34336,102.082,11.8594,vmcache,32,1000000000,rndread,32,94.9836,4.21232,408,1597,22114,1,36.2955,5270,87328514,4194304
433,33135,96.168,11.7539,vmcache,32,1000000000,rndread,32,94.9901,4.22174,365,1085,20912,1,36.1667,4896,87773698,4194304
434,33664,98.9258,12.7891,vmcache,32,1000000000,rndread,32,94.9828,4.23139,381,1122,22692,1,36.1935,4884,80207220,4194304
435,33624,99.7461,11.1289,vmcache,32,1000000000,rndread,32,94.9981,4.24168,386,1320,20798,1,36.6667,5254,99530748,4194304
436,34738,100.711,12.0859,vmcache,32,1000000000,rndread,32,94.9992,4.25301,402,1669,21888,1,36.2826,4694,90230318,4194304
437,33661,97.1953,13.0547,vmcache,32,1000000000,rndread,32,94.9797,4.26208,410,977,23479,1,36.1852,5096,81238708,4194304
438,31996,95.543,11.2188,vmcache,32,1000000000,rndread,32,94.9828,4.2713,370,989,21101,1,36.6296,5040,86742978,4194304
439,35043,100.66,12.0352,vmcache,32,1000000000,rndread,32,94.9836,4.28191,400,1324,22148,1,35.7838,5312,90114964,4194304
440,35525,103.641,12.8203,vmcache,32,1000000000,rndread,32,94.9856,4.29153,424,971,23138,1,34.6786,4684,81264828,4194304
441,32841,94.7773,10.7969,vmcache,32,1000000000,rndread,32,94.9798,4.30159,359,1387,21370,1,36.5,4722,97933196,4194304
442,32215,94.3516,10.9922,vmcache,32,1000000000,rndread,32,94.9871,4.31073,385,999,20477,1,37,4830,83086740,4194304
443,33857,98.9258,11.2891,vmcache,32,1000000000,rndread,32,94.9823,4.32222,450,1635,21872,1,36.3333,5028,108369840,4194304
444,35410,102.602,12.4453,vmcache,32,1000000000,rndread,32,94.9793,4.33253,443,1186,23052,1,37.0625,5294,84613626,4194304
445,32302,95.6562,10.793,vmcache,32,1000000000,rndread,32,94.9851,4.34234,376,1225,20713,1,36.0294,5264,88940724,4194304
446,33196,97.2305,11.4414,vmcache,32,1000000000,rndread,32,94.989,4.35114,394,878,21612,1,36.5833,5100,94300250,4194304
447,33523,97.7266,11.8789,vmcache,32,1000000000,rndread,32,94.9873,4.36041,397,1025,22051,1,36.6071,5292,98199412,4194304
448,36359,105.883,11.4414,vmcache,32,1000000000,rndread,32,94.9922,4.37131,393,1338,23032,1,36.1622,4962,86109350,4194304
449,32854,95.0273,11.4648,vmcache,32,1000000000,rndread,32,94.9963,4.38115,370,1235,20680,1,36.3235,4342,90838584,4194304
450,32164,94.1367,10.4883,vmcache,32,1000000000,rndread,32,94.9802,4.39136,383,1342,22025,1,36.2703,5108,85486428,4194304
451,34922,102.316,11.3555,vmcache,32,1000000000,rndread,32,94.9842,4.40171,390,1236,22386,1,36.3529,5414,101183520,4194304
452,34638,100.855,11.6016,vmcache,32,1000000000,rndread,32,94.983,4.41149,369,1090,22644,1,36.3333,5240,89986512,4194304
453,32349,95.1992,10.5469,vmcache,32,1000000000,rndread,32,94.9816,4.42139,410,1227,21162,1,36.0882,4986,95063486,4194304
454,32731,95.7852,10.7109,vmcache,32,1000000000,rndread,32,94.9868,4.43079,411,1109,20931,1,35.7742,5526,88168904,4194304
455,33742,98.2891,11.4375,vmcache,32,1000000000,rndread,32,94.9982,4.44155,405,1475,20595,1,36.875,5336,76074360,4194304
456,35177,102.051,11.1758,vmcache,32,1000000000,rndread,32,94.9783,4.4519,436,1381,24325,1,36.3421,5152,91555632,4194304
457,33648,98.0039,10.418,vmcache,32,1000000000,rndread,32,94.9905,4.46092,411,1001,21036,1,35.75,4726,97446240,4194304
458,32270,94.9062,10.0977,vmcache,32,1000000000,rndread,32,94.9957,4.47139,351,1406,20346,1,36.0513,5070,81848184,4194304
459,34041,100.859,11.5859,vmcache,32,1000000000,rndread,32,94.9853,4.48015,410,784,23759,1,35.6364,4396,84397512,4194304
460,34833,99.7383,11.6797,vmcache,32,1000000000,rndread,32,94.9778,4.49041,392,1339,22712,1,36.1892,5534,77812284,4194304
461,32206,93.6797,9.67188,vmcache,32,1000000000,rndread,32,94.9838,4.50102,418,1525,19918,1,36.3095,4664,88313312,4194304
462,33472,99.2656,10.0938,vmcache,32,1000000000,rndread,32,94.9994,4.51035,368,1012,20975,1,36.1429,4752,76138032,4194304
463,33616,97.4688,10.4453,vmcache,32,1000000000,rndread,32,94.9922,4.52125,414,1669,21896,1,36.2826,4666,87474678,4194304
464,35172,101.867,10.6797,vmcache,32,1000000000,rndread,32,94.9965,4.53182,407,1341,22174,1,37.25,4860,94435382,4194304
465,32075,94.4805,10.5508,vmcache,32,1000000000,rndread,32,94.9844,4.5414,381,1206,21986,1,36.5455,4972,102522698,4194304
466,32857,95.8086,10.0156,vmcache,32,1000000000,rndread,32,94.9921,4.551,419,1150,20667,1,35.9375,5226,100770320,4194304
467,34067,98.0039,10.5352,vmcache,32,1000000000,rndread,32,94.9851,4.56174,391,1551,22072,1,36.9286,5172,97984440,4194304
468,34924,102.254,10.6602,vmcache,32,1000000000,rndread,32,94.9905,4.57217,420,1352,22222,1,35.5789,4590,107392816,4194304
469,33610,96.5234,10.6094,vmcache,32,1000000000,rndread,32,94.9797,4.58298,400,1546,21986,1,35.9535,4700,84250252,4194304
470,32781,95.4141,9.5625,vmcache,32,1000000000,rndread,32,94.9814,4.59211,375,1015,21220,1,36.25,5362,87669118,4194304
471,33758,100.133,11.0273,vmcache,32,1000000000,rndread,32,94.997,4.60153,446,1039,21164,1,35.8276,4112,100612712,4194304
472,35888,102.352,10.5078,vmcache,32,1000000000,rndread,32,94.985,4.61217,432,1388,23636,1,35.5897,4720,83649878,4194304
473,32386,94.7734,9.63281,vmcache,32,1000000000,rndread,32,94.9862,4.62183,362,1188,20924,1,37.125,5106,86695788,4194304
474,33295,97.668,9.49219,vmcache,32,1000000000,rndread,32,94.9998,4.63082,394,956,20844,1,35.4074,5398,77348396,4194304
475,34453,99.2734,10.2656,vmcache,32,1000000000,rndread,32,94.9901,4.64148,389,1366,22650,1,36.9189,5410,96826410,4194304
476,35422,103.824,10.082,vmcache,32,1000000000,rndread,32,94.9987,4.65169,429,1274,22434,1,35.3889,4608,95470666,4194304
477,32302,92.8633,10.4062,vmcache,32,1000000000,rndread,32,94.9962,4.66053,402,1041,21018,1,35.8966,5224,90700432,4194304
478,31875,93.4023,9.11328,vmcache,32,1000000000,rndread,32,94.9904,4.66897,379,774,21557,1,35.1818,4970,89626134,4194304
479,34577,100.16,9.16016,vmcache,32,1000000000,rndread,32,94.9927,4.67932,435,1293,21975,1,35.9167,5392,87524208,4194304
480,35132,102.797,10.1094,vmcache,32,1000000000,rndread,32,94.9992,4.68928,448,1163,22430,1,35.2424,4676,91120280,4194304
481,32626,92.8516,9.91406,vmcache,32,1000000000,rndread,32,94.9771,4.69891,391,1321,22398,1,36.6944,4662,86828042,4194304
482,32409,95.625,9.39844,vmcache,32,1000000000,rndread,32,94.9872,4.70813,343,967,20538,1,35.8148,5474,88626776,4194304
483,33734,98.5547,8.96484,vmcache,32,1000000000,rndread,32,94.9896,4.71856,397,1346,21528,1,37.3889,4862,85411660,4194304
484,36541,105.367,9.75781,vmcache,32,1000000000,rndread,32,94.997,4.73005,441,1544,22499,1,36.7619,5144,79692970,4194304
485,32838,96.1016,9.94922,vmcache,32,1000000000,rndread,32,94.9814,4.73995,376,1253,22591,1,36.8529,5516,85749946,4194304
486,33422,97.5898,8.94531,vmcache,32,1000000000,rndread,32,94.997,4.74972,411,1284,20392,1,36.6857,5100,94377448,4194304
487,35180,102.176,10.1328,vmcache,32,1000000000,rndread,32,94.9907,4.75981,421,1137,23304,1,36.6774,5054,74294184,4194304
488,36001,103.711,10.2773,vmcache,32,1000000000,rndread,32,94.9897,4.76924,421,989,23462,1,36.6296,5642,83213018,4194304
489,31640,91.8242,8.89453,vmcache,32,1000000000,rndread,32,94.9917,4.77895,394,1342,20088,1,36.2703,5614,96508350,4194304
490,32377,94.9375,8.67578,vmcache,32,1000000000,rndread,32,94.9959,4.78781,408,955,20976,1,36.7308,5074,73920924,4194304
491,33741,98.2422,9.22656,vmcache,32,1000000000,rndread,32,94.9868,4.7971,461,1025,22798,1,36.6071,5088,89480256,4194304
492,36127,103.52,9.67578,vmcache,32,1000000000,rndread,32,94.9914,4.80767,461,1310,22566,1,36.3889,5186,86335880,4194304
493,33356,97.6055,8.93359,vmcache,32,1000000000,rndread,32,94.9991,4.81624,404,719,21470,1,35.95,4918,83415786,4194304
494,32953,95.2578,9.0625,vmcache,32,1000000000,rndread,32,94.9864,4.82703,408,1527,21830,1,36.3571,5354,89134248,4194304
495,34479,99.1914,8.70312,vmcache,32,1000000000,rndread,32,94.9837,4.83884,406,1735,21653,1,36.1458,5326,90922814,4194304
496,34653,101.945,8.87109,vmcache,32,1000000000,rndread,32,94.9873,4.85064,435,1764,21843,1,36,4710,81020084,4194304
497,33150,95.7422,8.19141,vmcache,32,1000000000,rndread,32,94.9959,4.85997,417,1038,20655,1,35.7931,5288,85176720,4194304
498,32902,94.6875,9.23438,vmcache,32,1000000000,rndread,32,94.9785,4.86924,386,1159,22589,1,36.2188,4996,83871768,4194304
499,34443,102.074,9.28516,vmcache,32,1000000000,rndread,32,94.9995,4.87897,434,1076,21104,1,37.1034,5004,70269484,4194304
500,36116,104.074,8.70703,vmcache,32,1000000000,rndread,32,95.0002,4.88845,438,970,23402,1,35.9259,4600,98766368,4194304
501,32749,94.4922,8.86328,vmcache,32,1000000000,rndread,32,94.9796,4.89761,388,1063,22847,1,36.6552,5318,81519086,4194304
502,32789,94.7266,8.57422,vmcache,32,1000000000,rndread,32,94.9829,4.90703,424,1235,20813,1,36.3235,4844,83711212,4194304
503,34824,100.887,9.17578,vmcache,32,1000000000,rndread,32,94.9784,4.91682,422,1076,22918,1,37.1034,4930,89743096,4194304
504,35401,102.582,8.47656,vmcache,32,1000000000,rndread,32,94.9914,4.92779,433,1446,21494,1,35.2683,4804,93863732,4194304
505,31921,93.6211,7.88672,vmcache,32,1000000000,rndread,32,94.9896,4.93794,403,1363,20706,1,36.8378,4754,94536288,4194304
506,34116,99.1758,8.72656,vmcache,32,1000000000,rndread,32,95.0003,4.94649,442,741,21619,1,35.2857,5076,72084348,4194304
507,34345,99.0039,8.35938,vmcache,32,1000000000,rndread,32,94.9883,4.95554,429,924,23323,1,35.5385,5250,93297730,4194304
508,35433,102.883,8.29688,vmcache,32,1000000000,rndread,32,94.9903,4.9662,419,1358,22590,1,35.7368,5312,89938214,4194304
509,33189,96.293,7.97656,vmcache,32,1000000000,rndread,32,94.9979,4.97581,407,1137,20791,1,35.5312,4670,83688824,4194304
510,31940,92.2188,8.03906,vmcache,32,1000000000,rndread,32,94.9936,4.98571,386,1378,20639,1,36.2632,5590,99329774,4194304
511,34352,99.6797,8.17969,vmcache,32,1000000000,rndread,32,94.9812,4.99649,429,1520,22949,1,35.3488,5376,87093372,4194304
512,34979,102.309,8.12109,vmcache,32,1000000000,rndread,32,94.9947,5.00711,429,1363,21489,1,36.8378,4832,88835518,4194304
513,33558,94.1758,7.73438,vmcache,32,1000000000,rndread,32,94.9781,5.01621,438,1110,22452,1,35.8065,5312,90443036,4194304
514,32317,95.6602,7.57812,vmcache,32,1000000000,rndread,32,94.9871,5.02614,450,1364,20401,1,36.8649,5460,90038396,4194304
515,35229,99.6875,8.41797,vmcache,32,1000000000,rndread,32,94.9767,5.03595,399,1125,23099,1,36.2903,5410,91750668,4194304
516,35885,105.363,8.32422,vmcache,32,1000000000,rndread,32,94.9841,5.04623,441,1193,22905,1,37.2812,4696,92240830,4194304
517,33911,98.4219,7.24609,vmcache,32,1000000000,rndread,32,94.9977,5.05535,446,1010,20992,1,36.0714,4774,77049822,4194304
518,33104,94.8398,7.79688,vmcache,32,1000000000,rndread,32,94.9818,5.06563,375,1439,22164,1,35.975,5340,105283234,4194304
519,33251,97.4688,7.26172,vmcache,32,1000000000,rndread,32,95.0002,5.07581,419,1342,19995,1,36.2703,4488,85736596,4194304
520,35779,103.242,8.20703,vmcache,32,1000000000,rndread,32,94.9967,5.0865,416,1409,23133,1,36.1282,5390,71755618,4194304
521,32189,92.2227,6.87891,vmcache,32,1000000000,rndread,32,94.9923,5.09538,369,995,21000,1,35.5357,4470,98318388,4194304
522,33414,97.4102,7.09766,vmcache,32,1000000000,rndread,32,94.9895,5.1043,414,994,22185,1,36.8148,3638,75594488,4194304
523,34412,99.6211,7.47656,vmcache,32,1000000000,rndread,32,94.984,5.11422,439,1237,22637,1,36.3824,4800,112602852,4194304
524,35731,103.617,7.16406,vmcache,32,1000000000,rndread,32,94.9914,5.12477,408,1234,22358,1,36.2941,5238,87656006,4194304
525,33177,95.3359,6.43359,vmcache,32,1000000000,rndread,32,94.999,5.13418,413,1140,20609,1,36.7742,4980,89887424,4194304
526,31930,93.4336,7.53125,vmcache,32,1000000000,rndread,32,94.9857,5.14384,383,1228,21796,1,36.1176,4550,99804834,4194304
527,34153,99.4766,6.48828,vmcache,32,1000000000,rndread,32,94.9973,5.15439,412,1469,20959,1,35.8293,4838,92817904,4194304
528,35891,101.805,7.80078,vmcache,32,1000000000,rndread,32,94.9785,5.165,447,1403,24078,1,36.9211,4308,78916620,4194304
529,33133,96.3672,6.82422,vmcache,32,1000000000,rndread,32,94.9821,5.17313,435,794,21639,1,36.0909,5010,70164272,4194304
530,33381,96.2305,6.54688,vmcache,32,1000000000,rndread,32,94.9919,5.18278,375,1140,20570,1,36.7742,5006,84818308,4194304
531,33393,97.5352,7.04297,vmcache,32,1000000000,rndread,32,94.9855,5.19346,394,1621,21922,1,36.0222,5602,106733808,4194304
532,36984,104.332,7.03125,vmcache,32,1000000000,rndread,32,94.9938,5.20375,441,1268,22560,1,36.2286,5400,79672620,4194304
533,31985,93.9375,6.30078,vmcache,32,1000000000,rndread,32,94.9985,5.21359,402,1290,20349,1,35.8333,5142,79353852,4194304
534,33258,94.8984,7.44141,vmcache,32,1000000000,rndread,32,94.9899,5.22312,428,1150,21826,1,35.9375,5492,84653744,4194304
535,34346,99.4492,6.23828,vmcache,32,1000000000,rndread,32,94.9933,5.23236,401,976,22074,1,36.1481,5162,92481952,4194304
536,35855,103.434,6.86719,vmcache,32,1000000000,rndread,32,94.9936,5.24197,455,1053,23222,1,35.1,5252,71105158,4194304
537,32816,94.7109,6.56641,vmcache,32,1000000000,rndread,32,94.9919,5.25196,436,1382,21040,1,36.3684,5214,81031112,4194304
538,32492,93.4219,6.00781,vmcache,32,1000000000,rndread,32,94.983,5.26111,396,1104,21589,1,35.6129,4832,94947664,4194304
539,34561,100.625,5.91016,vmcache,32,1000000000,rndread,32,94.9956,5.27141,376,1230,21250,1,36.1765,5568,76795224,4194304
540,35498,101.645,6.76953,vmcache,32,1000000000,rndread,32,94.9952,5.28126,460,1179,22744,1,36.8438,5224,91819348,4194304
541,32388,94.3047,6.07031,vmcache,32,1000000000,rndread,32,94.9971,5.29023,465,1059,20982,1,36.5172,5238,88831178,4194304
542,31871,92.125,5.80078,vmcache,32,1000000000,rndread,32,94.9979,5.29966,388,1222,20346,1,35.9412,5186,87977936,4194304
543,35302,100.016,6.65234,vmcache,32,1000000000,rndread,32,94.9913,5.3097,446,1238,22793,1,35.3714,5234,86081484,4194304
544,36420,105.328,6.75781,vmcache,32,1000000000,rndread,32,94.9957,5.3193,460,1033,23371,1,36.8929,5012,76283782,4194304
545,34982,101.074,6.46484,vmcache,32,1000000000,rndread,32,94.9919,5.3287,373,1024,23040,1,36.5714,5048,84666888,4194304
546,35760,103.711,6.79297,vmcache,32,1000000000,rndread,32,94.9841,5.33935,409,1371,23631,1,36.0789,4720,96712430,4194304
547,35212,101.777,6.10547,vmcache,32,1000000000,rndread,32,94.9899,5.34974,470,1313,22076,1,35.4865,4694,85142094,4194304
548,34878,99.4883,5.54297,vmcache,32,1000000000,rndread,32,94.9862,5.36199,454,2010,21678,1,36.5455,4482,92264304,4194304
549,32595,93.2461,5.25781,vmcache,32,1000000000,rndread,32,94.9818,5.37191,415,1345,20909,1,35.3947,5380,106360220,4194304
550,32877,96.8164,5.07812,vmcache,32,1000000000,rndread,32,95.0001,5.38268,436,1584,19633,1,36,4664,84555828,4194304
551,35534,100.305,6.05859,vmcache,32,1000000000,rndread,32,94.9919,5.39227,445,1086,23148,1,36.2,5060,91800312,4194304
552,34878,100.918,5.72656,vmcache,32,1000000000,rndread,32,94.9991,5.40188,460,1123,22010,1,35.0938,4722,86010438,4194304
553,32925,94.168,5.84375,vmcache,32,1000000000,rndread,32,94.9786,5.41192,384,1403,22457,1,35.9744,5006,84519600,4194304
554,33093,95.6484,5.23047,vmcache,32,1000000000,rndread,32,94.9826,5.42168,399,1188,20876,1,36,5230,80759816,4194304
555,35554,101.973,5.57031,vmcache,32,1000000000,rndread,32,94.9828,5.43173,409,1195,22717,1,36.2121,4786,78480352,4194304
556,35864,105.516,5.76172,vmcache,32,1000000000,rndread,32,94.9855,5.44163,485,1050,23459,1,36.2069,4754,74764934,4194304
557,34024,96.2266,4.93359,vmcache,32,1000000000,rndread,32,94.9936,5.45113,424,1180,20768,1,35.7576,5474,74953144,4194304
558,33006,95.4336,5.16016,vmcache,32,1000000000,rndread,32,94.9847,5.46198,418,1599,21536,1,36.3409,4998,80202052,4194304
559,34875,101.023,5.49609,vmcache,32,1000000000,rndread,32,94.989,5.47187,450,1264,22185,1,36.1143,5016,77450836,4194304
560,35310,101.523,5.17578,vmcache,32,1000000000,rndread,32,94.9915,5.48253,471,1518,22207,1,36.1429,5626,83283984,4194304
561,33361,95.6953,4.99609,vmcache,32,1000000000,rndread,32,94.9773,5.49088,428,786,22884,1,35.7273,5538,86070916,4194304
562,32655,94.5117,4.74219,vmcache,32,1000000000,rndread,32,94.9798,5.50011,405,1054,20891,1,36.3448,4516,99153384,4194304
563,35626,101.988,4.92188,vmcache,32,1000000000,rndread,32,94.9821,5.51048,515,1367,22436,1,35.9737,4792,78487592,4194304
564,35815,103.484,4.85547,vmcache,32,1000000000,rndread,32,94.9819,5.52047,465,1101,23153,1,36.7,5018,78973380,4194304
565,34188,97.9648,4.40234,vmcache,32,1000000000,rndread,32,94.9934,5.52963,449,1016,21044,1,36.2857,4636,71213440,4194304
566,33572,96.6055,4.95703,vmcache,32,1000000000,rndread,32,94.9851,5.53843,399,931,22471,1,35.8077,5392,93078176,4194304
567,34489,99.7227,4.60938,vmcache,32,1000000000,rndread,32,94.9965,5.549,445,1482,21030,1,36.1463,5072,91728276,4194304
568,36144,103.023,4.77734,vmcache,32,1000000000,rndread,32,94.9805,5.55935,443,1300,24247,1,36.1111,5300,94619564,4194304
569,32510,93.9883,4.10547,vmcache,32,1000000000,rndread,32,94.9846,5.56916,408,1246,20419,1,36.6471,4876,81866156,4194304
570,32275,93.168,4.04688,vmcache,32,1000000000,rndread,32,94.9987,5.57902,391,1323,19361,1,35.7568,5328,115458514,4194304
571,34520,99.5195,4.69141,vmcache,32,1000000000,rndread,32,94.9872,5.58876,423,1084,23176,1,36.1333,5004,103938882,4194304
572,34974,100.43,4.34375,vmcache,32,1000000000,rndread,32,94.9849,5.59965,419,1479,22244,1,36.0732,5448,85214492,4194304
573,33188,95.0703,3.92578,vmcache,32,1000000000,rndread,32,94.9925,5.60905,402,1087,20550,1,36.2333,5488,117658896,4194304
574,32802,95.332,4.20312,vmcache,32,1000000000,rndread,32,94.9968,5.61959,451,1587,20506,1,36.0682,5208,85487060,4194304
575,34516,98.0547,4.35156,vmcache,32,1000000000,rndread,32,94.9774,5.62982,477,1401,23302,1,35.025,5142,91058532,4194304
576,35581,102.172,4.02734,vmcache,32,1000000000,rndread,32,94.9833,5.64096,456,1599,21923,1,34.7609,4590,84538572,4194304
577,33580,96.043,3.65234,vmcache,32,1000000000,rndread,32,94.9897,5.65032,426,1062,20904,1,36.6207,5636,79412520,4194304
578,33181,95.582,3.66406,vmcache,32,1000000000,rndread,32,94.9928,5.6591,428,944,21264,1,36.3077,5378,97764058,4194304
579,34467,98.7305,3.66406,vmcache,32,1000000000,rndread,32,94.9857,5.66963,472,1336,22335,1,36.1081,5280,85435124,4194304
580,36712,103.941,3.81641,vmcache,32,1000000000,rndread,32,94.9939,5.68024,439,1317,22362,1,36.5833,5248,93484962,4194304
581,32658,95.375,3.29688,vmcache,32,1000000000,rndread,32,95,5.68982,413,1179,20693,1,35.7273,5414,89358672,4194304
582,32693,93.2891,3.64453,vmcache,32,1000000000,rndread,32,94.9998,5.69885,377,1068,20864,1,36.8276,5110,88047536,4194304
583,33902,98.3477,3.65625,vmcache,32,1000000000,rndread,32,94.9884,5.70927,468,1407,22637,1,36.0769,4924,74252238,4194304
584,34291,99.2656,3.4375,vmcache,32,1000000000,rndread,32,94.9872,5.72076,434,1760,21661,1,36.6667,5344,88947520,4194304
585,33994,95.5859,3.3125,vmcache,32,1000000000,rndread,32,94.9952,5.72981,404,1071,20759,1,36.931,5378,78344858,4194304
586,32470,94.0156,3.50781,vmcache,32,1000000000,rndread,32,94.9899,5.74,389,1511,21094,1,35.9762,5370,89249752,4194304
587,35506,102.402,3.47656,vmcache,32,1000000000,rndread,32,94.9971,5.75021,475,1270,22186,1,36.2857,5060,95343328,4194304
588,35739,102.844,3.28516,vmcache,32,1000000000,rndread,32,94.993,5.76019,492,1151,23326,1,35.9688,4498,85298024,4194304
589,33709,94.6797,3.09766,vmcache,32,1000000000,rndread,32,94.9813,5.76903,410,941,22255,1,36.1923,5090,90687870,4194304
590,34033,97.1562,2.83594,vmcache,32,1000000000,rndread,32,94.9931,5.77917,404,1304,20472,1,36.2222,5362,83670572,4194304
591,33788,97.3672,3.27344,vmcache,32,1000000000,rndread,32,94.9843,5.78967,440,1443,22146,1,36.075,5414,95668388,4194304
592,35640,102.293,3.16797,vmcache,32,1000000000,rndread,32,94.9809,5.80066,456,1544,22785,1,36.7619,5328,79119996,4194304
593,33149,94.8672,2.79688,vmcache,32,1000000000,rndread,32,94.9829,5.80997,431,1030,20992,1,35.5172,4874,86940000,4194304
594,32263,92.7578,2.5625,vmcache,32,1000000000,rndread,32,94.9872,5.81995,425,1374,20040,1,37.1351,5412,104504788,4194304
595,35062,99.793,2.73438,vmcache,32,1000000000,rndread,32,94.9816,5.82996,460,1259,22657,1,35.9714,5610,101174606,4194304
596,35484,100.805,2.875,vmcache,32,1000000000,rndread,32,94.9818,5.83981,445,1179,22485,1,35.7273,5304,69394572,4194304
597,32434,94.6094,2.46484,vmcache,32,1000000000,rndread,32,94.9852,5.84942,422,1264,20711,1,36.1143,5304,84955860,4194304
598,33633,95.6445,2.58984,vmcache,32,1000000000,rndread,32,94.9882,5.85819,457,956,21283,1,36.7692,5738,91907552,4194304
599,34356,99.3125,2.58984,vmcache,32,1000000000,rndread,32,94.984,5.86861,502,1497,22281,1,36.5122,5048,91180498,4194304

=== Averages over 600 seconds ===
Avg TX/s: 31842
Avg Read MB/s: 96.5369
