vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,44913,100.465,4.1875,vmcache,32,1000000000,rndread,1024,94.9487,23.4459,1233,18217,10191,1,1138.56,5050,722990688,4194304
393,46165,101.391,5.32031,vmcache,32,1000000000,rndread,1024,94.9879,23.4804,1284,10166,11099,1,1129.56,5212,718728816,4194304
394,41283,92.0195,3.91797,vmcache,32,1000000000,rndread,1024,94.9863,23.5262,1183,14093,8315,1,1174.42,4274,760590592,4194304
395,44477,99.125,2.40234,vmcache,32,1000000000,rndread,1024,94.9866,23.5851,1262,18419,5605,1,1151.19,4822,873404248,4194304
396,42516,93.2305,5.69141,vmcache,32,1000000000,rndread,1024,94.8341,23.6577,1160,23196,12279,1,1159.8,4296,863679684,4194304
397,48516,106.242,3.73438,vmcache,32,1000000000,rndread,1024,94.9655,23.6825,1332,6938,7861,1,1156.33,4968,692994394,4194304
398,43622,97.1719,3.07031,vmcache,32,1000000000,rndread,1024,94.9718,23.736,1256,16758,6408,1,1197,4762,706537220,4194304
399,43575,95.3828,4.67578,vmcache,32,1000000000,rndread,1024,94.9798,23.7783,1151,13035,9562,1,1185,4764,653065596,4194304
400,43730,97.9023,4.99609,vmcache,32,1000000000,rndread,1024,94.9995,23.8199,1185,12627,9440,1,1147.91,4362,809863920,4194304
401,44983,98.9141,4.39844,vmcache,32,1000000000,rndread,1024,94.9079,23.8874,1239,21338,10348,1,1185.44,4888,829302046,4194304
402,44633,98.2812,5.22656,vmcache,32,1000000000,rndread,1024,94.9746,23.9113,1262,6752,11534,1,1125.33,5202,606804676,4194304
403,43955,96.5352,2.35547,vmcache,32,1000000000,rndread,1024,94.9569,23.9739,1266,19819,5200,1,1165.82,4988,676028874,4194304
404,45918,100.828,5.25391,vmcache,32,1000000000,rndread,1024,94.9903,24.009,1322,10521,11230,1,1169,4646,737475074,4194304
405,45339,99.7227,3.82422,vmcache,32,1000000000,rndread,1024,94.9293,24.0752,1256,20939,8451,1,1163.28,4430,717355080,4194304
406,45660,100.633,5.40234,vmcache,32,1000000000,rndread,1024,94.9926,24.0996,1284,6866,12268,1,1144.33,4730,554940512,4194304
407,44154,96.1914,4.3125,vmcache,32,1000000000,rndread,1024,94.9843,24.147,1278,14704,9403,1,1131.08,5076,539936296,4194304
408,42074,91.5352,4.94922,vmcache,32,1000000000,rndread,1024,94.8413,24.2187,1166,22886,11379,1,1144.3,4918,854436928,4194304
409,49378,110.773,2.60156,vmcache,32,1000000000,rndread,1024,94.9978,24.2472,1456,8239,5645,1,1177,4720,687180760,4194304
410,42996,93.6172,6.02344,vmcache,32,1000000000,rndread,1024,94.9466,24.2914,1181,13595,13438,1,1132.92,4606,747598592,4194304
411,43094,94.3477,2.85938,vmcache,32,1000000000,rndread,1024,94.9054,24.3537,1292,19746,6706,1,1161.53,4760,706376768,4194304
412,46394,102.34,3.64453,vmcache,32,1000000000,rndread,1024,94.9842,24.3873,1302,9926,8313,1,1102.89,4632,786533366,4194304
413,46584,100.59,4.72656,vmcache,32,1000000000,rndread,1024,94.979,24.4305,1354,13276,11713,1,1206.91,5102,714090812,4194304
414,44670,97.207,3.10156,vmcache,32,1000000000,rndread,1024,94.9952,24.4778,1243,14625,7642,1,1218.75,4664,800494184,4194304
415,42315,92.4219,3.90234,vmcache,32,1000000000,rndread,1024,94.9779,24.5249,1237,14697,9300,1,1130.54,4264,622758208,4194304
416,46598,100.281,3.67969,vmcache,32,1000000000,rndread,1024,94.9352,24.5839,1297,18608,9479,1,1163,5164,871224034,4194304
417,47124,103.922,4.24609,vmcache,32,1000000000,rndread,1024,94.9422,24.6281,1360,13473,11157,1,1122.75,4332,570444822,4194304
418,45961,99.8125,3.48828,vmcache,32,1000000000,rndread,1024,94.9651,24.6722,1267,13607,8851,1,1133.92,3910,728166872,4194304
419,44486,96.2695,2.79297,vmcache,32,1000000000,rndread,1024,94.9983,24.7159,1275,13575,7186,1,1131.25,4706,660942850,4194304
420,43182,95.0117,3.03125,vmcache,32,1000000000,rndread,1024,94.9915,24.7658,1255,15551,8152,1,1196.23,3554,859702288,4194304
421,47894,108.152,2.70703,vmcache,32,1000000000,rndread,1024,94.9625,24.8352,1396,21823,6848,1,1091.15,4416,770565956,4194304
422,47200,97.4766,4.35156,vmcache,32,1000000000,rndread,1024,94.9903,24.87,1305,10490,10927,1,1165.56,4564,643254648,4194304
423,41954,89.7617,4.00391,vmcache,32,1000000000,rndread,1024,94.853,24.9414,1262,22957,10526,1,1147.85,4374,853530292,4194304
424,47679,105.176,2.93359,vmcache,32,1000000000,rndread,1024,94.9328,24.98,1403,11624,7293,1,1162.4,4576,715869040,4194304
425,48202,103.285,3.1875,vmcache,32,1000000000,rndread,1024,94.9823,25.021,1382,12527,8540,1,1138.82,4438,651323376,4194304
426,42491,92.6875,4.26172,vmcache,32,1000000000,rndread,1024,94.8691,25.0899,1242,22018,10090,1,1100.9,4966,596546100,4194304
427,47511,101.523,3.15625,vmcache,32,1000000000,rndread,1024,94.9865,25.1172,1386,7924,6982,1,1132,4584,892188292,4194304
428,44475,97.1953,3.45703,vmcache,32,1000000000,rndread,1024,94.9403,25.1736,1344,17733,9849,1,1182.2,4828,660123096,4194304
429,48246,104.23,3.00781,vmcache,32,1000000000,rndread,1024,94.9804,25.2187,1415,13923,8184,1,1160.25,4816,560381476,4194304
430,45464,96.5195,2.59766,vmcache,32,1000000000,rndread,1024,94.946,25.2787,1315,19066,7459,1,1121.53,4622,662652974,4194304
431,43711,94.7031,3.58594,vmcache,32,1000000000,rndread,1024,94.9999,25.3088,1332,9016,9635,1,1127,4700,682990032,4194304
432,44838,96.2109,3.12891,vmcache,32,1000000000,rndread,1024,94.9151,25.3792,1315,22531,8121,1,1126.55,4632,1034732934,4194304
433,51080,109.141,2.44141,vmcache,32,1000000000,rndread,1024,94.9974,25.4209,1451,12729,7021,1,1157.18,4666,789902792,4194304
434,42336,90.8516,3.61328,vmcache,32,1000000000,rndread,1024,94.8852,25.4874,1214,21237,10370,1,1117.74,5216,743530820,4194304
435,46295,98.5156,1.22656,vmcache,32,1000000000,rndread,1024,94.9485,25.5352,1434,14944,3868,1,1149.54,4920,825158950,4194304
436,48813,103.594,3.00781,vmcache,32,1000000000,rndread,1024,94.9858,25.5786,1430,13371,8833,1,1114.25,4584,673024804,4194304
437,46016,97.2891,3.44922,vmcache,32,1000000000,rndread,1024,94.8761,25.6506,1384,23029,9938,1,1096.62,3812,748409068,4194304
438,47132,102.105,1.83203,vmcache,32,1000000000,rndread,1024,94.9996,25.6808,1399,8986,5636,1,1123.25,4370,577266424,4194304
439,43041,93.1797,3.75,vmcache,32,1000000000,rndread,1024,94.988,25.721,1338,12396,11343,1,1126.91,4564,718803020,4194304
440,49068,103.766,2.52734,vmcache,32,1000000000,rndread,1024,94.9923,25.7775,1418,17686,7247,1,1105.38,4776,714349260,4194304
441,46595,100.684,3.20312,vmcache,32,1000000000,rndread,1024,94.9999,25.8286,1371,15927,8005,1,1137.64,4726,642927012,4194304
442,44997,96.0312,2.24219,vmcache,32,1000000000,rndread,1024,94.9873,25.8798,1340,16114,8445,1,1074.27,4720,613202724,4194304
443,44407,93.9414,3.41406,vmcache,32,1000000000,rndread,1024,94.9958,25.9175,1329,11575,10689,1,1157.5,4894,553591530,4194304
444,47619,102.117,3.38281,vmcache,32,1000000000,rndread,1024,94.9898,25.9655,1414,14929,10544,1,1148.38,4406,721978440,4194304
445,47510,101.516,2.95703,vmcache,32,1000000000,rndread,1024,94.9961,26.0118,1451,14409,9917,1,1108.38,4944,624953542,4194304
446,43787,93.1367,2.00391,vmcache,32,1000000000,rndread,1024,94.9502,26.0749,1316,20092,6544,1,1116.22,4456,682531892,4194304
447,45313,96.2266,2.76562,vmcache,32,1000000000,rndread,1024,94.9833,26.1141,1340,12096,8699,1,1099.64,4758,744928152,4194304
448,47834,101.812,3.69141,vmcache,32,1000000000,rndread,1024,94.9869,26.1569,1408,13189,11389,1,1099.08,4550,560641010,4194304
449,50066,105.562,2.71484,vmcache,32,1000000000,rndread,1024,94.9978,26.2074,1486,15714,9181,1,1122.43,4380,469511308,4194304
450,43666,92.0742,2.74219,vmcache,32,1000000000,rndread,1024,94.8982,26.2764,1308,22091,8776,1,1104.55,5226,796537500,4194304
451,47801,102.254,1.49609,vmcache,32,1000000000,rndread,1024,94.9768,26.3204,1495,13531,4796,1,1127.58,4922,551629240,4194304
452,46989,98.0391,3.04688,vmcache,32,1000000000,rndread,1024,94.999,26.3578,1434,11466,10697,1,1146.6,5034,682390282,4194304
453,47772,103.359,1.75391,vmcache,32,1000000000,rndread,1024,94.9787,26.4233,1450,20819,6165,1,1095.74,4942,613048370,4194304
454,43879,91.6328,3.83984,vmcache,32,1000000000,rndread,1024,94.9986,26.45,1343,7892,12837,1,1127.43,5026,661707562,4194304
455,46766,99.0391,1.98438,vmcache,32,1000000000,rndread,1024,94.985,26.5082,1486,18408,6970,1,1150.5,5086,665032668,4194304
456,46233,97.332,3.60938,vmcache,32,1000000000,rndread,1024,94.8466,26.5792,1426,22752,12723,1,1137.6,4566,744005772,4194304
457,50832,107.363,1.76562,vmcache,32,1000000000,rndread,1024,94.8928,26.6294,1576,15643,6735,1,1117.36,4314,656372764,4194304
458,46644,97.8555,2.24609,vmcache,32,1000000000,rndread,1024,94.9633,26.6631,1402,10188,7850,1,1132,5008,726779916,4194304
459,44733,95.2969,2.78125,vmcache,32,1000000000,rndread,1024,94.9806,26.6994,1377,11153,10762,1,1115.3,4080,673286890,4194304
460,48746,102.062,1.58984,vmcache,32,1000000000,rndread,1024,94.9873,26.7583,1542,18685,5809,1,1099.12,5098,726040830,4194304
461,44988,95.6016,2.39062,vmcache,32,1000000000,rndread,1024,94.8712,26.8313,1369,23401,9699,1,1114.33,4116,700740572,4194304
462,48971,100.621,1.12109,vmcache,32,1000000000,rndread,1024,94.923,26.8819,1467,15803,4449,1,1128.79,4388,575278000,4194304
463,46704,97.4102,1.57812,vmcache,32,1000000000,rndread,1024,94.9998,26.9244,1447,13171,4229,1,1097.58,4350,796312132,4194304
464,43742,92.4492,2.93359,vmcache,32,1000000000,rndread,1024,94.8649,26.9899,1402,20997,13026,1,1105.11,5082,701622206,4194304
465,52306,108.504,2.26562,vmcache,32,1000000000,rndread,1024,94.9823,27.0142,1593,6981,9755,1,1163.5,4916,615426790,4194304
466,46845,97.3281,1.55469,vmcache,32,1000000000,rndread,1024,94.9443,27.0786,1439,20522,6494,1,1140.11,4968,612734772,4194304
467,45297,94.8438,1.01562,vmcache,32,1000000000,rndread,1024,94.9544,27.135,1460,17896,4522,1,1118.5,4662,717523640,4194304
468,48605,101.801,2.91797,vmcache,32,1000000000,rndread,1024,94.9875,27.1681,1481,9998,12169,1,1110.89,4026,616178856,4194304
469,50049,104.441,2.45312,vmcache,32,1000000000,rndread,1024,94.9879,27.2184,1546,15763,9816,1,1125.93,4050,695063160,4194304
470,45231,93.1641,2.09766,vmcache,32,1000000000,rndread,1024,94.9851,27.2643,1337,14340,8696,1,1103.08,4686,756373426,4194304
471,45240,93.3594,2.07031,vmcache,32,1000000000,rndread,1024,94.9434,27.3179,1442,17019,9412,1,1134.6,4802,737830284,4194304
472,47242,98.1719,2.55469,vmcache,32,1000000000,rndread,1024,94.9872,27.3486,1377,9154,11168,1,1144.25,4676,723608604,4194304
473,49413,102.754,2.15625,vmcache,32,1000000000,rndread,1024,94.9391,27.4108,1645,19890,9467,1,1105,4772,784579668,4194304
474,45756,94.7812,2.24609,vmcache,32,1000000000,rndread,1024,94.9841,27.4394,1442,8571,10887,1,1071.38,4916,680938836,4194304
475,44870,93.0586,1.18359,vmcache,32,1000000000,rndread,1024,94.9095,27.5133,1376,23687,5282,1,1127.95,5120,750558436,4194304
476,49640,102.883,2.24219,vmcache,32,1000000000,rndread,1024,94.9972,27.5419,1655,8677,9365,1,1084.62,4746,555118720,4194304
477,49020,101.422,1.96875,vmcache,32,1000000000,rndread,1024,94.9974,27.5916,1487,15514,9278,1,1108.14,4396,765755698,4194304
478,44506,91.3555,1.86719,vmcache,32,1000000000,rndread,1024,94.8734,27.6667,1342,24211,8608,1,1100.5,4302,600638700,4194304
479,48979,102.121,1.20312,vmcache,32,1000000000,rndread,1024,94.9991,27.6961,1533,8812,5725,1,1101.5,4476,564327300,4194304
480,45191,94.1133,2.11719,vmcache,32,1000000000,rndread,1024,94.9329,27.7524,1497,17932,10742,1,1120.75,4790,614350620,4194304
481,51000,105.453,1.91016,vmcache,32,1000000000,rndread,1024,94.9861,27.7921,1596,12310,9208,1,1119.09,3582,622930976,4194304
482,46136,93.6836,1.82031,vmcache,32,1000000000,rndread,1024,94.9875,27.834,1440,13045,9808,1,1087.08,5024,553782896,4194304
483,45327,93.293,1.27734,vmcache,32,1000000000,rndread,1024,94.8825,27.9124,1387,25332,6394,1,1101.39,4904,709522792,4194304
484,50282,103.367,1.80078,vmcache,32,1000000000,rndread,1024,94.9811,27.9391,1631,7958,9249,1,1136.86,4992,712759156,4194304
485,48488,100.605,1.75,vmcache,32,1000000000,rndread,1024,94.9188,28.0042,1506,20845,9117,1,1097.11,4938,630230384,4194304
486,46607,96.7383,1.79297,vmcache,32,1000000000,rndread,1024,95.0001,28.0275,1470,6756,10123,1,1126,4266,673001454,4194304
487,48334,98.4375,1.20312,vmcache,32,1000000000,rndread,1024,94.9888,28.084,1474,17984,7200,1,1124,3798,636576264,4194304
488,47811,97.8242,2.15625,vmcache,32,1000000000,rndread,1024,94.9922,28.1233,1494,12203,11577,1,1109.36,4598,701976040,4194304
489,50084,103.195,0.820312,vmcache,32,1000000000,rndread,1024,94.8935,28.211,1593,28468,5261,1,1094.92,4670,713307564,4194304
490,49564,102.035,0.757812,vmcache,32,1000000000,rndread,1024,94.9882,28.2502,1646,12075,5028,1,1097.73,4376,639661152,4194304
491,44811,90.3242,1.52734,vmcache,32,1000000000,rndread,1024,94.9324,28.3064,1367,17905,8956,1,1119.06,5016,730250044,4194304
492,48825,100.797,1.46484,vmcache,32,1000000000,rndread,1024,94.9978,28.3417,1530,10843,8441,1,1084.3,4538,667622308,4194304
493,51339,103.738,1.50391,vmcache,32,1000000000,rndread,1024,94.951,28.4057,1635,20400,9024,1,1133.33,4770,776933096,4194304
494,48484,98.2656,1.10156,vmcache,32,1000000000,rndread,1024,94.9852,28.4518,1496,14413,6814,1,1108.69,4776,691434272,4194304
495,44594,92.207,1.89453,vmcache,32,1000000000,rndread,1024,94.9908,28.4845,1461,10045,12172,1,1116.11,4676,595088136,4194304
496,46898,96.3438,0.734375,vmcache,32,1000000000,rndread,1024,94.9218,28.562,1441,25058,4446,1,1089.48,4990,684837408,4194304
497,51078,102.715,2.26172,vmcache,32,1000000000,rndread,1024,94.9843,28.5926,1631,9228,10794,1,1153.5,4852,554167060,4194304
498,47088,94.8945,1.59375,vmcache,32,1000000000,rndread,1024,94.9141,28.6612,1512,22131,7136,1,1164.79,4600,756104500,4194304
499,47976,98.0977,2.20703,vmcache,32,1000000000,rndread,1024,94.9954,28.6882,1532,8132,9245,1,1161.71,4634,675046752,4194304
500,47010,95.6875,1.49219,vmcache,32,1000000000,rndread,1024,94.9167,28.7606,1524,23374,6802,1,1168.7,3538,787703796,4194304
501,52025,106.188,2.14844,vmcache,32,1000000000,rndread,1024,94.9901,28.7949,1622,10420,9523,1,1157.78,4692,622478498,4194304
502,46919,92.8203,2.63672,vmcache,32,1000000000,rndread,1024,94.9341,28.8457,1476,16208,11424,1,1157.71,4170,698590794,4194304
503,47198,96.8516,2.14453,vmcache,32,1000000000,rndread,1024,95.0002,28.8797,1505,10443,7836,1,1160.33,4910,575705178,4194304
504,50293,100.652,1.44531,vmcache,32,1000000000,rndread,1024,94.947,28.9466,1687,21578,7781,1,1198.78,4532,811551904,4194304
505,52328,104.914,2.02734,vmcache,32,1000000000,rndread,1024,94.9996,28.9878,1718,12868,8626,1,1169.82,4768,684680690,4194304
506,45327,92.4336,2.32031,vmcache,32,1000000000,rndread,1024,94.9689,29.0351,1471,14927,10354,1,1148.23,5194,662052904,4194304
507,50182,99.8203,1.27734,vmcache,32,1000000000,rndread,1024,94.9926,29.0879,1540,16804,5859,1,1200.29,4958,691296028,4194304
508,50348,102.152,2.37891,vmcache,32,1000000000,rndread,1024,94.9902,29.1357,1666,15089,10307,1,1160.69,4238,684585576,4194304
509,50473,100.805,1.50781,vmcache,32,1000000000,rndread,1024,94.9296,29.2082,1685,23433,6551,1,1171.65,4718,753028348,4194304
510,48097,96.8594,1.96484,vmcache,32,1000000000,rndread,1024,94.9938,29.2447,1460,11284,7163,1,1128.4,4968,621432772,4194304
511,46083,92.2656,1.20312,vmcache,32,1000000000,rndread,1024,94.8607,29.3275,1429,26852,7026,1,1167.48,4326,609644688,4194304
512,53516,107.211,1.69531,vmcache,32,1000000000,rndread,1024,94.954,29.3643,1763,11358,7255,1,1135.8,4660,834854404,4194304
513,49810,100.797,2.27344,vmcache,32,1000000000,rndread,1024,94.9622,29.4056,1604,12836,11268,1,1166.91,4426,673170410,4194304
514,47997,94.0234,1.38281,vmcache,32,1000000000,rndread,1024,94.9623,29.4591,1618,17150,6111,1,1225,4432,758820216,4194304
515,47160,95.1562,2.10156,vmcache,32,1000000000,rndread,1024,94.9963,29.4965,1581,11694,8942,1,1169.4,4880,632647618,4194304
516,51165,100.609,1.60938,vmcache,32,1000000000,rndread,1024,94.9892,29.5545,1637,18427,6892,1,1151.69,3486,609314480,4194304
517,49924,99.9102,2.11328,vmcache,32,1000000000,rndread,1024,94.9702,29.6032,1663,15407,10829,1,1185.15,4554,721782992,4194304
518,47703,96.2422,1.67578,vmcache,32,1000000000,rndread,1024,94.9932,29.6474,1592,13982,7876,1,1165.17,4416,731627568,4194304
519,47582,95.2344,2.36719,vmcache,32,1000000000,rndread,1024,94.9806,29.6875,1543,12601,12006,1,1145.55,4700,638559604,4194304
520,49623,98.8398,1.55078,vmcache,32,1000000000,rndread,1024,94.9115,29.7598,1685,23354,6824,1,1167.7,4322,768403076,4194304
521,54709,109.48,1.35547,vmcache,32,1000000000,rndread,1024,94.9959,29.803,1774,13454,6453,1,1223.09,4462,691088152,4194304
522,48933,95.2266,2.30078,vmcache,32,1000000000,rndread,1024,94.9257,29.8605,1633,18475,10972,1,1154.69,3792,545540336,4194304
523,50022,100.133,1.97266,vmcache,32,1000000000,rndread,1024,94.9989,29.8897,1592,8739,9694,1,1092.38,4900,554936772,4194304
524,50559,99.9648,1.92969,vmcache,32,1000000000,rndread,1024,94.9835,29.9453,1688,17768,8246,1,1184.53,4828,680246708,4194304
525,49980,100.383,1.92578,vmcache,32,1000000000,rndread,1024,94.8458,30.026,1665,26246,10149,1,1141.13,4054,663937832,4194304
526,52349,101.633,0.585938,vmcache,32,1000000000,rndread,1024,94.9721,30.0624,1707,11308,3220,1,1130.8,5038,447403764,4194304
527,46973,93.1406,2.82031,vmcache,32,1000000000,rndread,1024,94.9841,30.0904,1603,8611,13440,1,1076.38,4482,639696352,4194304
528,49402,98.6133,1.39062,vmcache,32,1000000000,rndread,1024,94.9224,30.163,1695,23515,6075,1,1119.76,4216,629573706,4194304
529,52379,102.941,1.92578,vmcache,32,1000000000,rndread,1024,94.9727,30.2003,1819,11726,9594,1,1172.6,4780,920562692,4194304
530,49069,94.9961,1.77734,vmcache,32,1000000000,rndread,1024,94.9835,30.244,1650,13875,8742,1,1156.25,4894,560767308,4194304
531,45403,91.5547,1.25391,vmcache,32,1000000000,rndread,1024,94.8986,30.3165,1608,23581,6260,1,1179.05,5198,693218646,4194304
532,52714,102.863,1.32422,vmcache,32,1000000000,rndread,1024,94.9909,30.3495,1781,10172,7518,1,1130.22,4794,771287928,4194304
533,51071,100.223,2.5,vmcache,32,1000000000,rndread,1024,94.941,30.404,1764,17504,11559,1,1166.93,4700,742036916,4194304
534,47947,93.8438,2.04688,vmcache,32,1000000000,rndread,1024,94.8767,30.4658,1599,19989,8669,1,1175.82,4606,663156438,4194304
535,49332,97.8438,1.56641,vmcache,32,1000000000,rndread,1024,94.9592,30.4965,1634,9301,7838,1,1162.62,4838,714922872,4194304
536,52568,101.492,1.73047,vmcache,32,1000000000,rndread,1024,94.9968,30.5369,1703,12712,9244,1,1155.64,4720,682378572,4194304
537,50391,99.9844,2.0625,vmcache,32,1000000000,rndread,1024,94.8912,30.6116,1661,24055,9405,1,1145.48,4778,665062830,4194304
538,51247,99.5312,1.62109,vmcache,32,1000000000,rndread,1024,94.9888,30.6401,1762,8808,7728,1,1101,4522,779452532,4194304
539,45405,88.7188,2.24219,vmcache,32,1000000000,rndread,1024,94.9293,30.6861,1515,14674,12273,1,1128.77,5074,778465676,4194304
540,53594,104.129,1.49219,vmcache,32,1000000000,rndread,1024,94.9962,30.7271,1819,12960,7302,1,1178.18,4752,640850728,4194304
541,47987,94.4375,1.96484,vmcache,32,1000000000,rndread,1024,94.8966,30.7963,1622,22415,9306,1,1179.74,4136,742336228,4194304
542,51416,99.9727,1.23438,vmcache,32,1000000000,rndread,1024,94.9865,30.8286,1628,9987,7187,1,1109.67,4228,782336736,4194304
543,46914,92.7773,1.75781,vmcache,32,1000000000,rndread,1024,94.8865,30.8925,1638,20643,10719,1,1146.83,5084,674164356,4194304
544,53651,101.809,1.25391,vmcache,32,1000000000,rndread,1024,94.891,30.9485,1820,18076,6879,1,1129.75,4582,593721172,4194304
545,53865,105.527,1.69922,vmcache,32,1000000000,rndread,1024,94.8898,31.0018,1859,16995,9241,1,1133,4456,513052612,4194304
546,51266,99.5625,1.03125,vmcache,32,1000000000,rndread,1024,94.9859,31.0389,1760,11758,4981,1,1175.8,5026,559679712,4194304
547,47516,92.7773,2.12891,vmcache,32,1000000000,rndread,1024,94.988,31.0761,1620,11675,11077,1,1167.5,4890,727405996,4194304
548,49786,95.8086,1.21484,vmcache,32,1000000000,rndread,1024,94.961,31.1356,1830,19353,6828,1,1138.41,4312,787736332,4194304
549,50655,100.086,1.99219,vmcache,32,1000000000,rndread,1024,94.991,31.1708,1696,11031,11290,1,1103.1,4760,597029152,4194304
550,50585,97.582,1.34375,vmcache,32,1000000000,rndread,1024,94.9825,31.224,1709,17053,7871,1,1218.07,4838,590088802,4194304
551,47409,90.7344,2.01953,vmcache,32,1000000000,rndread,1024,94.9045,31.2808,1627,18382,10705,1,1148.88,4014,736181326,4194304
552,52670,103,1.77734,vmcache,32,1000000000,rndread,1024,95.0003,31.313,1902,10171,7508,1,1130.11,4116,523829916,4194304
553,52880,102.41,2.21875,vmcache,32,1000000000,rndread,1024,94.9814,31.3562,1809,13671,13304,1,1139.25,5032,753701836,4194304
554,46743,89.4922,1.60938,vmcache,32,1000000000,rndread,1024,94.8914,31.4209,1618,21059,8776,1,1108.37,4512,611033088,4194304
555,51045,97.7305,1.48438,vmcache,32,1000000000,rndread,1024,94.9389,31.4607,1753,12600,7661,1,1145.45,4526,758255328,4194304
556,49761,94.793,1.83984,vmcache,32,1000000000,rndread,1024,94.9276,31.5058,1762,14469,10087,1,1113,4580,892322622,4194304
557,52829,102.812,1.51172,vmcache,32,1000000000,rndread,1024,94.966,31.5492,1853,13778,8532,1,1148.17,4454,783145540,4194304
558,51054,96.3008,1.53125,vmcache,32,1000000000,rndread,1024,95,31.586,1768,11708,9463,1,1064.36,4976,554792888,4194304
559,48936,94.5586,1.86328,vmcache,32,1000000000,rndread,1024,94.9784,31.6325,1638,14836,10422,1,1141.23,5276,829898544,4194304
560,49993,96.8516,1.73047,vmcache,32,1000000000,rndread,1024,94.9034,31.6936,1671,19741,10562,1,1161.24,4486,765091072,4194304
561,54599,105.355,1.63281,vmcache,32,1000000000,rndread,1024,94.9971,31.7244,1899,9527,8800,1,1190.88,4688,496305276,4194304
562,48287,91.0273,0.875,vmcache,32,1000000000,rndread,1024,94.8896,31.8044,1669,26160,5454,1,1189.09,4682,762332176,4194304
563,50929,98.7109,0.957031,vmcache,32,1000000000,rndread,1024,94.9868,31.8395,1744,10972,5369,1,1097.2,4136,562485658,4194304
564,49435,94.3555,1.80469,vmcache,32,1000000000,rndread,1024,94.9698,31.8792,1683,12719,12242,1,1156.27,4362,649456572,4194304
565,53757,103.465,2.17188,vmcache,32,1000000000,rndread,1024,94.9768,31.9198,1883,12924,12271,1,1174.91,4202,807555848,4194304
566,48653,92.7148,1.31641,vmcache,32,1000000000,rndread,1024,94.9072,31.9829,1665,20440,8413,1,1135.56,4202,739131744,4194304
567,50587,97.7891,1.16406,vmcache,32,1000000000,rndread,1024,94.9886,32.0153,1748,10184,7345,1,1131.56,4422,793977832,4194304
568,50455,96.7539,1.94922,vmcache,32,1000000000,rndread,1024,94.9627,32.061,1707,14599,11590,1,1123,4934,682738302,4194304
569,53434,100.48,1.91406,vmcache,32,1000000000,rndread,1024,94.982,32.0975,1823,11451,11866,1,1145.1,4382,707840880,4194304
570,46869,89.4219,1.91797,vmcache,32,1000000000,rndread,1024,94.9659,32.1362,1620,12343,11253,1,1122.09,4728,933828028,4194304
571,48303,91.1797,0.878906,vmcache,32,1000000000,rndread,1024,94.9405,32.1952,1638,19083,5667,1,1122.53,4682,843988868,4194304
572,52115,99.2539,2.10938,vmcache,32,1000000000,rndread,1024,94.9695,32.2299,1888,11095,11333,1,1109.5,4978,675520748,4194304
573,53613,101.672,1.88672,vmcache,32,1000000000,rndread,1024,94.8764,32.2987,1892,22406,10740,1,1179.26,4624,625512336,4194304
574,52766,99.6406,0.835938,vmcache,32,1000000000,rndread,1024,94.9864,32.3301,1865,9801,5773,1,1089,4498,615161640,4194304
575,49788,94.0156,1.07031,vmcache,32,1000000000,rndread,1024,94.9946,32.3779,1723,15293,7346,1,1176.38,4906,790545680,4194304
576,49136,94.5078,1.8125,vmcache,32,1000000000,rndread,1024,94.9023,32.4399,1759,20169,11099,1,1120.5,4436,718340532,4194304
577,55070,103.379,1.51172,vmcache,32,1000000000,rndread,1024,94.986,32.4687,1958,8965,9786,1,1120.62,4390,818259908,4194304
578,49781,93.0977,1.39844,vmcache,32,1000000000,rndread,1024,94.9303,32.5294,1837,19807,8153,1,1100.39,4890,635238542,4194304
579,53160,100.703,1.0625,vmcache,32,1000000000,rndread,1024,94.997,32.5683,1921,12323,7128,1,1120.27,4732,619172640,4194304
580,52169,99.582,1.55078,vmcache,32,1000000000,rndread,1024,94.9739,32.6243,1801,17950,8645,1,1121.88,4728,624948180,4194304
581,53053,100.441,1.27344,vmcache,32,1000000000,rndread,1024,94.9823,32.6728,1863,15545,8740,1,1195.77,4486,828770822,4194304
582,47930,89.9102,1.50781,vmcache,32,1000000000,rndread,1024,94.9952,32.7088,1648,11427,9850,1,1142.7,4458,693913524,4194304
583,48259,90.2695,0.777344,vmcache,32,1000000000,rndread,1024,94.8689,32.7913,1745,27084,6011,1,1128.5,4938,777185592,4194304
584,53862,101.996,1.21484,vmcache,32,1000000000,rndread,1024,94.9618,32.8236,1958,10218,7477,1,1135.33,4912,888284962,4194304
585,53557,99.9609,1.81641,vmcache,32,1000000000,rndread,1024,94.9949,32.8596,1981,11437,10746,1,1143.7,4422,685938644,4194304
586,50583,94.125,1.83203,vmcache,32,1000000000,rndread,1024,94.9824,32.9028,1751,13817,10633,1,1151.42,4486,723662536,4194304
