vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
389,261969,251.633,2.23438,vmcache,32,1000000000,rndread,2048,94.8062,57.4222,14733,50778,15972,1,2308.09,2154,550244640,1048576
390,262749,257.215,1.61719,vmcache,32,1000000000,rndread,2048,94.9273,57.5566,15202,53736,10603,1,2336.35,2236,642394368,1048576
391,263688,254.461,2.11719,vmcache,32,1000000000,rndread,2048,94.9943,57.6911,14977,53535,14367,1,2327.61,1982,576340312,1048576
392,253873,243.922,3.16016,vmcache,32,1000000000,rndread,2048,94.9207,57.8328,14548,55834,21072,1,2326.42,2244,432174696,1048576
393,264149,252.969,1.82812,vmcache,32,1000000000,rndread,2048,94.9701,57.9747,14893,56079,13027,1,2336.62,2272,761982900,1048576
394,274274,259.188,2.16016,vmcache,32,1000000000,rndread,2048,94.996,58.1178,15722,57109,16141,1,2379.54,2200,378286112,1048576
395,264847,250.703,2.4375,vmcache,32,1000000000,rndread,2048,94.7903,58.3027,15118,70794,19392,1,2359.8,1148,379178806,1048576
396,277402,261.66,1.85156,vmcache,32,1000000000,rndread,2048,94.969,58.4163,15849,47349,13895,1,2367.45,2100,535859174,1048576
397,267067,250.047,2.67969,vmcache,32,1000000000,rndread,2048,94.9958,58.5486,15407,53478,17372,1,2325.13,1904,508784016,1048576
398,253004,236.449,2.24609,vmcache,32,1000000000,rndread,2048,94.7664,58.7415,14572,73285,15038,1,2364.03,1768,597345558,1048576
399,280750,258.516,1.64844,vmcache,32,1000000000,rndread,2048,94.8659,58.8743,16163,54171,13258,1,2355.26,2254,390064780,1048576
400,276085,251.539,2.46484,vmcache,32,1000000000,rndread,2048,94.9862,58.9788,15796,44338,19242,1,2333.58,2136,708677564,1048576
401,282236,259.816,2.52734,vmcache,32,1000000000,rndread,2048,94.9883,59.1116,16373,54373,21779,1,2364.04,2066,522774298,1048576
402,265444,242.309,2.61328,vmcache,32,1000000000,rndread,2048,94.8759,59.2692,15337,62061,18572,1,2386.96,2120,585008114,1048576
403,287233,259.332,1.73828,vmcache,32,1000000000,rndread,2048,94.9929,59.3936,16598,51712,14847,1,2350.55,1894,549327390,1048576
404,271607,245.031,2.15625,vmcache,32,1000000000,rndread,2048,94.9905,59.5277,15696,54374,17927,1,2364.09,1800,586105612,1048576
405,283681,252.586,1.73438,vmcache,32,1000000000,rndread,2048,94.9884,59.6824,16492,62005,12926,1,2384.81,2234,451975734,1048576
406,282465,252.441,1.50391,vmcache,32,1000000000,rndread,2048,94.9977,59.8338,16649,60975,13040,1,2345.19,2072,400561218,1048576
407,268283,235.641,1.6875,vmcache,32,1000000000,rndread,2048,94.808,60.0121,15466,69349,16417,1,2311.63,1870,691117996,1048576
408,294029,258.027,1.37109,vmcache,32,1000000000,rndread,2048,94.8505,60.1656,17188,62238,11006,1,2393.77,1944,493048512,1048576
409,291489,252.316,2.16797,vmcache,32,1000000000,rndread,2048,94.7861,60.3223,17104,63218,17418,1,2341.41,2268,798994036,1048576
410,296579,258.488,1.77344,vmcache,32,1000000000,rndread,2048,94.9666,60.4232,17189,44371,17166,1,2335.32,2308,529363328,1048576
411,301375,260.922,2.60156,vmcache,32,1000000000,rndread,2048,94.9932,60.5533,17790,54696,20894,1,2378.09,1278,350516220,1048576
412,294270,249.941,3.86719,vmcache,32,1000000000,rndread,2048,94.9802,60.7012,17309,60629,15469,1,2245.52,2356,725320768,1048576
413,300374,252.941,3.71875,vmcache,32,1000000000,rndread,2048,94.8896,60.8714,17409,68094,15227,1,2269.8,1898,487736666,1048576
414,307907,256.234,4.65234,vmcache,32,1000000000,rndread,2048,94.8207,61.0283,18116,64145,18744,1,2211.9,1366,271922656,1048576
415,311687,267.617,3.47266,vmcache,32,1000000000,rndread,2048,94.9925,61.1445,19099,51199,15093,1,2226.04,2034,316630764,1048576
416,318073,261.941,3.875,vmcache,32,1000000000,rndread,2048,94.8913,61.3256,18587,72574,14791,1,2267.94,1968,282478762,1048576
417,315897,261.852,4.07031,vmcache,32,1000000000,rndread,2048,94.7989,61.4968,18827,69625,17343,1,2245.97,1914,264501206,1048576
418,331563,274.875,3.80859,vmcache,32,1000000000,rndread,2048,94.9904,61.6073,19996,49987,17225,1,2272.14,2206,346612114,1048576
419,303189,246.879,3.33594,vmcache,32,1000000000,rndread,2048,94.7771,61.8099,18513,80161,13116,1,2226.69,2052,394108794,1048576
420,323259,260.211,5.03906,vmcache,32,1000000000,rndread,2048,94.725,61.9589,19205,62558,20964,1,2234.21,2070,342608544,1048576
421,334158,269.922,4.98438,vmcache,32,1000000000,rndread,2048,94.9948,62.0386,20226,39965,19732,1,2220.28,1876,650531156,1048576
422,303758,245.73,4.65625,vmcache,32,1000000000,rndread,2048,94.8617,62.196,18395,64836,21261,1,2235.72,2276,402619750,1048576
423,331595,267.074,4.90625,vmcache,32,1000000000,rndread,2048,94.9876,62.3024,20105,49047,22106,1,2229.41,2018,363212588,1048576
424,319030,250.496,4.72266,vmcache,32,1000000000,rndread,2048,94.665,62.512,19340,83234,20862,1,2249.57,2258,284782176,1048576
425,346817,270.902,2.38281,vmcache,32,1000000000,rndread,2048,94.8259,62.6439,20964,58332,11591,1,2243.54,1860,321580120,524288
426,343508,268.43,4.19141,vmcache,32,1000000000,rndread,2048,94.9907,62.7478,21147,49156,20028,1,2234.36,2176,605708662,1048576
427,324899,251.484,4.14062,vmcache,32,1000000000,rndread,2048,94.9163,62.8974,19917,63671,20450,1,2273.96,1676,568960098,524288
428,335858,256.949,4.10938,vmcache,32,1000000000,rndread,2048,94.8395,63.0529,20406,65909,20023,1,2272.72,2206,285129046,524288
429,337885,256.379,4.63672,vmcache,32,1000000000,rndread,2048,94.7641,63.2031,20268,64066,21564,1,2209.17,2090,308748150,1048576
430,348121,267.656,3.44141,vmcache,32,1000000000,rndread,2048,94.9302,63.3163,21757,52983,16597,1,2303.61,2028,323321130,1048576
431,337687,254.367,4.14453,vmcache,32,1000000000,rndread,2048,94.8684,63.468,20585,64841,19405,1,2235.9,2124,649795696,524288
432,346350,261.094,3.26562,vmcache,32,1000000000,rndread,2048,94.7406,63.641,21203,72584,19510,1,2268.25,2204,272321042,524288
433,363864,272.945,3.70312,vmcache,32,1000000000,rndread,2048,94.9981,63.7273,22523,44480,19302,1,2224,1928,306433712,524288
434,361495,265.059,2.28516,vmcache,32,1000000000,rndread,2048,94.9059,63.9164,22431,78981,12141,1,2256.6,2174,263900028,524288
435,334705,245.238,3,vmcache,32,1000000000,rndread,2048,94.893,64.0565,20482,61222,16847,1,2267.48,1716,378018456,524288
436,361267,265.293,2.30078,vmcache,32,1000000000,rndread,2048,94.8751,64.2247,22798,72343,12988,1,2260.72,2260,467868372,524288
437,367593,263.855,3.18359,vmcache,32,1000000000,rndread,2048,94.9842,64.3418,22285,54908,19107,1,2287.83,1870,547661288,524288
438,352009,253.555,3.05469,vmcache,32,1000000000,rndread,2048,94.8859,64.5116,21889,72463,16169,1,2264.47,2190,412337286,524288
439,361578,257.145,3.34375,vmcache,32,1000000000,rndread,2048,94.8605,64.6599,22565,65735,18206,1,2266.72,2192,423213466,524288
440,350660,248.594,3.16016,vmcache,32,1000000000,rndread,2048,94.8197,64.8043,21933,64142,18599,1,2290.79,2102,513294142,524288
441,384651,270.512,2.44141,vmcache,32,1000000000,rndread,2048,94.9931,64.9253,24273,57776,14123,1,2311.04,2002,574840468,524288
442,372821,258.074,2.90625,vmcache,32,1000000000,rndread,2048,94.8826,65.0911,23357,72344,19713,1,2260.75,1972,260621406,524288
443,372542,256.523,2.83594,vmcache,32,1000000000,rndread,2048,94.7282,65.2723,23385,77623,17816,1,2283.03,1926,250373892,524288
444,401049,277.945,1.70703,vmcache,32,1000000000,rndread,2048,94.9977,65.3815,25709,55109,11899,1,2296.21,2272,343966728,524288
445,387967,263.094,2.16797,vmcache,32,1000000000,rndread,2048,94.9791,65.5441,24505,72168,14361,1,2255.25,1792,264721344,524288
446,392171,262.73,3.41406,vmcache,32,1000000000,rndread,2048,94.9973,65.6775,24716,62767,20970,1,2324.7,2032,474653520,524288
447,392744,262.34,3.55469,vmcache,32,1000000000,rndread,2048,94.9906,65.806,24873,61409,24594,1,2274.41,2182,311941580,524288
448,389041,257.75,3.16016,vmcache,32,1000000000,rndread,2048,94.9921,65.9424,24473,63625,20076,1,2272.32,1414,366210280,524288
449,386250,254.223,1.98828,vmcache,32,1000000000,rndread,2048,94.9937,66.0996,24247,70473,12195,1,2273.32,2232,309150484,524288
450,390364,255.25,3.68359,vmcache,32,1000000000,rndread,2048,94.9857,66.2163,25161,57737,26866,1,2309.48,2002,401840396,524288
451,399693,254.934,3.36719,vmcache,32,1000000000,rndread,2048,94.9668,66.3514,25077,63902,21530,1,2282.21,2142,258015444,524288
452,406127,264.977,2.51953,vmcache,32,1000000000,rndread,2048,94.9908,66.4968,26315,68435,17029,1,2281.17,1552,364702940,524288
453,402185,254.191,2.43359,vmcache,32,1000000000,rndread,2048,94.9908,66.6399,25315,66826,17068,1,2304.34,1998,443955090,524288
454,395471,253.98,2.12891,vmcache,32,1000000000,rndread,2048,94.8306,66.8313,25617,83384,14232,1,2253.62,2148,294769328,524288
455,416779,259.449,2.08594,vmcache,32,1000000000,rndread,2048,94.7743,66.9987,26800,76386,14975,1,2314.73,1914,241693786,524288
456,435856,269.684,2.24219,vmcache,32,1000000000,rndread,2048,94.8718,67.1258,28161,63800,18209,1,2278.57,2154,306745600,524288
457,420621,260.395,5.46484,vmcache,32,1000000000,rndread,2048,94.9826,67.2407,26984,58975,18793,1,2268.27,1900,423920768,524288
458,428480,263.473,5.44922,vmcache,32,1000000000,rndread,2048,94.9903,67.3822,27920,68617,19337,1,2213.45,1856,281933770,524288
459,412841,248.227,8.21094,vmcache,32,1000000000,rndread,2048,94.7224,67.5617,26427,80431,25792,1,2234.19,2124,292982396,524288
460,447264,269.105,4.30859,vmcache,32,1000000000,rndread,2048,94.8196,67.693,29260,66381,16670,1,2212.7,1696,285883858,524288
461,460069,276.047,3.80078,vmcache,32,1000000000,rndread,2048,94.9649,67.8257,30055,67440,13962,1,2248,2128,209850236,524288
462,435401,257.523,6.50781,vmcache,32,1000000000,rndread,2048,94.9988,67.9464,28834,62859,22577,1,2244.96,2030,406517476,524288
463,454401,264.805,4.80078,vmcache,32,1000000000,rndread,2048,94.9958,68.0999,29441,74139,16537,1,2246.64,2158,225426966,524288
464,438643,256.453,5.62109,vmcache,32,1000000000,rndread,2048,94.9988,68.2334,28929,67082,20597,1,2236.07,1672,297528842,524288
465,452152,259.164,6.03516,vmcache,32,1000000000,rndread,2048,94.989,68.371,29746,69154,20994,1,2230.77,1734,391802802,524288
466,444930,251.922,5.17969,vmcache,32,1000000000,rndread,2048,94.7958,68.5564,29106,84813,18509,1,2231.92,2078,290828366,524288
467,467063,264.977,5.45312,vmcache,32,1000000000,rndread,2048,94.9567,68.6618,30940,59502,18956,1,2288.54,1824,320936406,524288
468,457894,258.77,5.875,vmcache,32,1000000000,rndread,2048,94.88,68.8101,30416,73532,22922,1,2297.88,2170,252184970,524288
469,473400,259.746,6.82031,vmcache,32,1000000000,rndread,2048,94.969,68.9126,30678,58411,24637,1,2246.58,1678,285179986,524288
470,456156,251.793,4.02344,vmcache,32,1000000000,rndread,2048,94.7997,69.1014,30205,87073,15304,1,2232.64,1858,324000656,524288
471,470195,256.734,5.34375,vmcache,32,1000000000,rndread,2048,94.9197,69.1984,31244,57141,23114,1,2197.73,2076,326238286,524288
472,475111,259.484,3.9375,vmcache,32,1000000000,rndread,2048,94.9657,69.3299,31919,69464,18454,1,2240.77,2030,257371582,524288
473,484123,259.363,7.86328,vmcache,32,1000000000,rndread,2048,94.9822,69.4343,31846,60031,29982,1,2223.37,1960,255041168,524288
474,481405,252.645,3.26562,vmcache,32,1000000000,rndread,2048,94.9199,69.5904,32029,77922,17524,1,2291.82,1934,368431922,524288
475,497625,260.805,4.92578,vmcache,32,1000000000,rndread,2048,94.9913,69.71,33309,66828,20624,1,2227.6,1980,280125164,524288
476,489439,252.609,3.28906,vmcache,32,1000000000,rndread,2048,94.8303,69.8959,32630,88530,15798,1,2213.25,2054,278218572,524288
477,502659,262.223,5.83203,vmcache,32,1000000000,rndread,2048,94.9966,69.9741,33919,53355,26948,1,2223.12,1714,331965426,524288
478,494436,252.816,3.55078,vmcache,32,1000000000,rndread,2048,94.9551,70.1264,32887,77619,17100,1,2217.69,1880,313510054,524288
479,520855,259.949,4.13672,vmcache,32,1000000000,rndread,2048,94.8546,70.2889,34825,82665,20463,1,2234.19,1470,316161530,524288
480,517684,263.172,4.69531,vmcache,32,1000000000,rndread,2048,94.9995,70.3902,35508,62776,21193,1,2242,1882,323496108,524288
481,516737,258.762,4.62891,vmcache,32,1000000000,rndread,2048,94.9619,70.5326,34933,75980,21643,1,2234.71,1588,275439772,524288
482,517632,254.559,5.39453,vmcache,32,1000000000,rndread,2048,94.9893,70.6372,34687,63331,27768,1,2261.82,1800,341606760,524288
483,534277,258.16,3.77734,vmcache,32,1000000000,rndread,2048,94.9048,70.797,36092,83122,19546,1,2246.54,1864,207848638,524288
484,552048,261.441,3.625,vmcache,32,1000000000,rndread,2048,94.8188,70.963,37125,86090,18458,1,2207.44,1776,270305386,524288
485,542603,263.41,4.48828,vmcache,32,1000000000,rndread,2048,94.8523,71.0854,37490,71772,23544,1,2174.91,1942,214680668,524288
486,537900,249.484,4.5625,vmcache,32,1000000000,rndread,2048,94.8689,71.1952,35850,66168,25637,1,2205.6,1896,308323952,524288
487,539292,250.41,3.67578,vmcache,32,1000000000,rndread,2048,94.8577,71.3261,36282,73807,21121,1,2236.58,1614,213781836,524288
488,561260,263.426,3.92578,vmcache,32,1000000000,rndread,2048,94.871,71.4587,38660,76313,21809,1,2244.5,1658,258649988,524288
489,576991,265.664,3.55469,vmcache,32,1000000000,rndread,2048,94.911,71.588,39561,75993,21285,1,2235.09,1742,216632192,524288
490,575769,259.469,4.82031,vmcache,32,1000000000,rndread,2048,94.9035,71.7057,39462,72363,27544,1,2261.34,1978,212011926,524288
491,577319,262.59,4.14062,vmcache,32,1000000000,rndread,2048,94.9879,71.8093,39635,67648,25373,1,2254.93,1978,244569962,524288
492,582642,259.141,2.57812,vmcache,32,1000000000,rndread,2048,94.9893,71.9554,40059,82457,17213,1,2228.57,1872,259166672,524288
493,581187,252.52,4.03906,vmcache,32,1000000000,rndread,2048,94.963,72.0781,39333,74000,25691,1,2242.42,2112,345188874,524288
494,585439,255.016,4.66797,vmcache,32,1000000000,rndread,2048,94.9982,72.1994,40444,74807,21621,1,2266.88,1918,272773526,524288
495,578912,248.746,8.33984,vmcache,32,1000000000,rndread,2048,94.8161,72.3625,39955,88350,24225,1,2265.38,1778,233817398,524288
496,606527,256.172,6.89453,vmcache,32,1000000000,rndread,2048,94.8308,72.4947,41437,79236,19992,1,2263.89,2036,213788688,524288
497,598857,252.148,7.06641,vmcache,32,1000000000,rndread,2048,94.8626,72.6078,41665,73288,23929,1,2290.25,2150,256182712,524288
498,615905,256.371,7.45312,vmcache,32,1000000000,rndread,2048,94.8366,72.7483,43091,83762,20682,1,2263.84,2022,193681978,524288
499,627490,253.941,10.1914,vmcache,32,1000000000,rndread,2048,94.8605,72.8515,42821,70904,28373,1,2215.75,2058,202665634,524288
500,625681,259.715,6.63672,vmcache,32,1000000000,rndread,2048,94.8502,72.9918,44165,84605,20260,1,2226.45,1838,184264220,524288
501,655219,262.168,7.60938,vmcache,32,1000000000,rndread,2048,94.9829,73.0902,45341,71651,22975,1,2239.09,1836,218313898,524288
502,624848,247.973,8.85938,vmcache,32,1000000000,rndread,2048,94.854,73.2288,43171,83313,27791,1,2251.7,1760,208955320,524288
503,665969,262.574,8.57422,vmcache,32,1000000000,rndread,2048,94.9736,73.3163,46321,69082,27835,1,2302.73,2028,214199492,524288
504,644571,248.516,7.64453,vmcache,32,1000000000,rndread,2048,94.9346,73.4456,44891,81891,23482,1,2274.75,1994,224493096,524288
505,639211,248.129,6.67578,vmcache,32,1000000000,rndread,2048,94.746,73.615,44678,95192,22500,1,2266.48,2042,207174312,524288
506,670002,256.777,6.5,vmcache,32,1000000000,rndread,2048,94.8759,73.7096,47194,72345,23096,1,2260.78,1936,209182064,524288
507,698297,259.629,4.96484,vmcache,32,1000000000,rndread,2048,94.9518,73.8363,48792,84503,17616,1,2283.86,1434,184377102,524288
508,653479,241.363,9.28906,vmcache,32,1000000000,rndread,2048,94.8178,73.9624,45960,82023,30693,1,2278.42,1938,209944518,524288
509,704814,259.691,7.27734,vmcache,32,1000000000,rndread,2048,94.9979,74.0357,49602,67404,26771,1,2246.8,1972,210573924,524288
510,679916,244.305,6.51172,vmcache,32,1000000000,rndread,2048,94.8225,74.1907,47367,93080,25250,1,2270.24,1056,199708734,524288
511,694938,254.289,7.29297,vmcache,32,1000000000,rndread,2048,94.9573,74.2759,49929,72037,25215,1,2251.16,1970,182013800,524288
512,702949,246.527,6.21875,vmcache,32,1000000000,rndread,2048,94.8369,74.4169,49372,90378,25879,1,2259.45,1622,187155934,524288
513,741308,262.129,5.25781,vmcache,32,1000000000,rndread,2048,94.9944,74.5142,52746,78759,21245,1,2250.26,1754,181744474,524288
514,726463,250.016,6.23047,vmcache,32,1000000000,rndread,2048,94.9365,74.6448,51288,88736,25046,1,2275.28,1082,154862976,524288
515,711463,246.043,6.10156,vmcache,32,1000000000,rndread,2048,94.9956,74.7341,50926,74612,28075,1,2260.97,1808,166671276,524288
516,731104,243.242,3.98047,vmcache,32,1000000000,rndread,2048,94.8353,74.8971,51342,99840,21016,1,2269.09,1626,185852524,524288
517,742922,247.855,5.39062,vmcache,32,1000000000,rndread,2048,94.9095,74.9969,53090,80270,23747,1,2293.43,1880,213831722,524288
518,740384,242.68,7.07422,vmcache,32,1000000000,rndread,2048,94.8748,75.0948,52755,79423,32194,1,2269.23,1844,168313900,524288
519,754137,245.711,5.80859,vmcache,32,1000000000,rndread,2048,94.9129,75.1905,53537,79441,27566,1,2269.74,1834,175383514,524288
520,774969,249.16,5.81641,vmcache,32,1000000000,rndread,2048,94.9792,75.2778,55422,78455,28942,1,2241.57,1960,178126348,524288
521,759237,245.277,4.26562,vmcache,32,1000000000,rndread,2048,94.9971,75.3953,54497,87631,21874,1,2246.95,1354,177444918,524288
522,762607,237.969,6.60156,vmcache,32,1000000000,rndread,2048,94.8988,75.5048,54389,85059,32406,1,2298.89,1804,154934730,524288
523,813679,250.25,4.79688,vmcache,32,1000000000,rndread,2048,94.9625,75.602,58208,84454,26121,1,2282.54,1596,144304950,524288
524,798468,245.18,4.33984,vmcache,32,1000000000,rndread,2048,94.9845,75.721,57761,91431,20983,1,2285.78,1814,159675484,524288
525,807707,240.07,8.83984,vmcache,32,1000000000,rndread,2048,94.9396,75.8235,57419,85643,30840,1,2253.76,1948,159322704,524288
526,801715,236.895,8.62891,vmcache,32,1000000000,rndread,2048,94.7574,75.9851,57477,105531,21698,1,2245.34,1714,152740834,524288
527,822907,244.977,10.3281,vmcache,32,1000000000,rndread,2048,94.8712,76.0669,60159,81318,25715,1,2197.78,1748,152817912,524288
528,827277,241.887,8.04688,vmcache,32,1000000000,rndread,2048,94.8763,76.1872,60246,94353,21134,1,2246.5,1926,154310870,524288
529,848576,241.457,13.2539,vmcache,32,1000000000,rndread,2048,94.9976,76.2421,61171,73353,33197,1,2222.82,1840,139897386,524288
530,842553,236.836,8.24609,vmcache,32,1000000000,rndread,2048,94.9209,76.3743,61071,99261,22706,1,2255.93,1832,159554154,524288
531,864042,239.457,9.02344,vmcache,32,1000000000,rndread,2048,94.9592,76.4816,62640,92369,22104,1,2252.9,1302,160012278,524288
532,856860,234.773,10.4297,vmcache,32,1000000000,rndread,2048,94.9878,76.5724,61707,86291,27213,1,2270.82,1714,166936616,524288
533,876862,236.328,8.66797,vmcache,32,1000000000,rndread,2048,94.9877,76.6833,63384,94404,23328,1,2247.71,1940,171465010,524288
534,878301,234.875,8.37109,vmcache,32,1000000000,rndread,2048,94.9373,76.8046,64292,98979,23632,1,2249.52,1440,155538860,262144
535,875301,230.547,8.94922,vmcache,32,1000000000,rndread,2048,94.8765,76.9223,63802,97405,24625,1,2265.23,1330,149369904,262144
536,919868,232.504,9.78906,vmcache,32,1000000000,rndread,2048,94.9988,76.981,66478,80196,29595,1,2291.31,1794,150031206,262144
537,902791,231.594,7.79688,vmcache,32,1000000000,rndread,2048,94.9896,77.089,66047,96366,23824,1,2241.07,1948,155597046,262144
538,927488,228.719,9.04688,vmcache,32,1000000000,rndread,2048,94.8552,77.216,66939,103639,27204,1,2253.02,1594,135874164,262144
539,941675,236.984,6.51172,vmcache,32,1000000000,rndread,2048,94.9827,77.3023,69762,92590,20994,1,2258.29,1564,145790258,262144
540,906902,217.488,7.80859,vmcache,32,1000000000,rndread,2048,94.8093,77.4265,65586,101680,28543,1,2259.56,1394,156970336,262144
541,946310,228.621,6.72266,vmcache,32,1000000000,rndread,2048,94.9884,77.4897,69891,85311,22311,1,2245.03,1930,132545260,262144
542,910729,217.719,7.08984,vmcache,32,1000000000,rndread,2048,94.8252,77.6196,67866,105948,25833,1,2254.21,1644,140572844,262144
543,958573,224.656,6.76172,vmcache,32,1000000000,rndread,2048,94.9971,77.6735,70933,83377,24995,1,2253.43,1984,150957276,262144
544,977713,222.887,6.04297,vmcache,32,1000000000,rndread,2048,94.9658,77.7811,71598,102050,23586,1,2218.48,1882,130278776,262144
545,958860,217.633,5.90625,vmcache,32,1000000000,rndread,2048,94.9265,77.8894,71222,101962,22693,1,2265.82,1916,147622894,262144
546,988984,218.16,7.56641,vmcache,32,1000000000,rndread,2048,94.9893,77.9552,71999,88632,28486,1,2272.62,1356,128400594,262144
547,970428,217.039,6.04688,vmcache,32,1000000000,rndread,2048,94.8995,78.0772,71797,107030,22167,1,2277.23,1238,146632176,262144
548,1009804,216.566,5.91016,vmcache,32,1000000000,rndread,2048,94.9175,78.1677,74551,99258,23562,1,2255.86,1354,139284664,262144
549,993322,213.039,6.13672,vmcache,32,1000000000,rndread,2048,94.9478,78.246,73930,94713,25729,1,2255.07,1842,124260210,262144
550,992182,207.898,6.39062,vmcache,32,1000000000,rndread,2048,94.8877,78.3324,72809,96508,29269,1,2244.37,1352,136735690,262144
551,1021766,211.387,11.875,vmcache,32,1000000000,rndread,2048,94.9733,78.3643,75696,81024,36227,1,2250.67,1480,123820858,262144
552,1008062,207.301,14.6641,vmcache,32,1000000000,rndread,2048,94.9952,78.4246,74424,89453,30991,1,2236.32,1940,126583108,262144
553,1024789,206.324,13.7812,vmcache,32,1000000000,rndread,2048,94.9958,78.4892,75781,92235,31113,1,2196.07,2070,126608772,262144
554,1048185,210.477,10.5742,vmcache,32,1000000000,rndread,2048,94.9977,78.5871,78624,106333,20857,1,2215.27,1334,109543726,262144
555,1050962,204.488,10.6172,vmcache,32,1000000000,rndread,2048,94.9305,78.6902,77394,106779,23399,1,2224.56,1786,129889514,262144
556,1030889,200.973,12.5938,vmcache,32,1000000000,rndread,2048,94.8844,78.7686,77255,98391,29020,1,2236.16,1396,107130474,262144
557,1060362,200.164,12.5117,vmcache,32,1000000000,rndread,2048,94.8062,78.8571,78428,102958,28082,1,2238.22,1984,109076238,262144
558,1077140,204.098,12.043,vmcache,32,1000000000,rndread,2048,94.9936,78.8789,80376,82444,29220,1,2228.22,1780,138291388,262144
559,1067519,198.715,13.4062,vmcache,32,1000000000,rndread,2048,94.9508,78.9444,78785,95765,32479,1,2227.09,1084,121041048,262144
560,1056775,195.363,11.8984,vmcache,32,1000000000,rndread,2048,94.8418,79.0316,79504,103741,29908,1,2207.26,1796,117430796,262144
561,1090841,197.766,9.59766,vmcache,32,1000000000,rndread,2048,94.9205,79.0905,81244,95854,24260,1,2229.16,1828,130251156,262144
562,1099779,195.82,11.1094,vmcache,32,1000000000,rndread,2048,94.9559,79.1475,81680,95787,28045,1,2227.6,1616,106523992,262144
563,1092426,192.73,9.67188,vmcache,32,1000000000,rndread,2048,94.9167,79.2244,81379,102299,26822,1,2223.89,1384,116623692,262144
564,1101310,193.324,7.95312,vmcache,32,1000000000,rndread,2048,94.8699,79.3131,82865,107737,23633,1,2198.71,1588,115623686,262144
565,1099487,187.328,12.3711,vmcache,32,1000000000,rndread,2048,94.8523,79.3575,81505,91621,34525,1,2234.66,1762,114265368,262144
566,1123963,191.926,7.88672,vmcache,32,1000000000,rndread,2048,94.9895,79.3979,84975,93515,24079,1,2226.55,1434,119116192,262144
567,1109645,184.801,10.6133,vmcache,32,1000000000,rndread,2048,94.8742,79.4702,83088,102655,32736,1,2231.63,1912,92139672,262144
568,1125853,185.039,8.28906,vmcache,32,1000000000,rndread,2048,94.9533,79.5128,84901,94484,26425,1,2197.3,1132,109272448,262144
569,1121003,182.766,7.54297,vmcache,32,1000000000,rndread,2048,94.9794,79.5682,84060,97894,25998,1,2224.86,1762,103923382,262144
570,1123576,181.887,7.65234,vmcache,32,1000000000,rndread,2048,94.8961,79.6456,84983,106244,27607,1,2260.51,1864,104536006,262144
571,1145673,184.363,9.0625,vmcache,32,1000000000,rndread,2048,94.9808,79.6667,86321,88853,32995,1,2221.32,1728,104519154,262144
572,1127818,176.785,7.53906,vmcache,32,1000000000,rndread,2048,94.9362,79.7331,84158,101813,26742,1,2213.33,1786,124199254,262144
573,1157443,179.156,9.19141,vmcache,32,1000000000,rndread,2048,94.9781,79.7612,87074,91791,32923,1,2238.8,994,107784894,262144
574,1127706,171.219,6.98438,vmcache,32,1000000000,rndread,2048,94.8017,79.859,84131,112592,25795,1,2207.69,1378,108956860,262144
575,1155031,176.707,13.3711,vmcache,32,1000000000,rndread,2048,94.8712,79.8849,87086,91169,30707,1,2223.63,1768,100144914,262144
576,1162485,175.41,17.6562,vmcache,32,1000000000,rndread,2048,95.0002,79.8978,88212,88093,29764,1,2202.32,1800,97678382,262144
577,1160504,174.711,12.957,vmcache,32,1000000000,rndread,2048,94.9909,79.9548,88155,102760,26394,1,2233.91,1460,92965234,262144
578,1190962,173.902,13.9805,vmcache,32,1000000000,rndread,2048,94.9857,80.0097,89340,103204,26514,1,2243.57,1874,105730594,262144
579,1172242,171.855,13.3594,vmcache,32,1000000000,rndread,2048,94.9917,80.0625,88726,102013,25793,1,2217.67,972,88379148,262144
580,1176650,166.219,17.1055,vmcache,32,1000000000,rndread,2048,94.9855,80.0945,87447,94042,32334,1,2239.1,1628,102592634,262144
581,1163327,164.383,15.3164,vmcache,32,1000000000,rndread,2048,94.9135,80.1366,87790,97766,33979,1,2221.95,1722,102883004,262144
582,1192613,171.004,14.5898,vmcache,32,1000000000,rndread,2048,94.991,80.1552,91156,92985,31049,1,2213.93,1688,98233122,262144
583,1175801,161.711,14.3633,vmcache,32,1000000000,rndread,2048,94.8328,80.2277,87810,108080,30318,1,2205.71,1710,102149352,262144
584,1195593,168.648,12.9219,vmcache,32,1000000000,rndread,2048,94.9988,80.2264,91618,86759,29688,1,2224.59,1684,100524978,262144
585,1202268,162.551,13.9062,vmcache,32,1000000000,rndread,2048,94.8903,80.278,89698,102838,33421,1,2235.61,1794,97486364,262144
586,1206090,167.117,9.93359,vmcache,32,1000000000,rndread,2048,94.9805,80.3131,92648,100237,23438,1,2227.49,1754,87129978,262144
