vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,44206,186.891,168.324,vmcache,32,1000,tpcc,1024,94.9186,94.9986,559,0,47390,1,0,11670,68802498,4194304
649,28160,120.031,108.105,vmcache,32,1000,tpcc,1024,95.0004,94.9981,380,0,30388,1,0,11998,62912662,4194304
650,8669,34.3828,162.59,vmcache,32,1000,tpcc,1024,94.6019,94.9938,85,35296,44771,1,1103,13536,2638073104,8388608
651,43920,190.355,170.438,vmcache,32,1000,tpcc,1024,94.7285,94.9924,603,0,48365,1,0,12116,62463734,4194304
652,43874,187.426,168.461,vmcache,32,1000,tpcc,1024,94.8563,94.9954,587,0,46889,1,0,11170,72860716,4194304
653,44375,186.836,168.008,vmcache,32,1000,tpcc,1024,94.9852,94.9945,604,0,47370,1,0,12130,68194320,4194304
654,5455,23.3164,15.7344,vmcache,32,1000,tpcc,1024,95.0004,94.9977,64,0,5343,1,0,12284,50276078,4194304
655,32125,133.211,253.105,vmcache,32,1000,tpcc,1024,94.6634,94.9908,445,35852,70696,1,1120.38,12606,2642627000,8388608
656,45068,188.965,170.73,vmcache,32,1000,tpcc,1024,94.7911,94.9913,613,0,47683,1,0,11270,72417110,4194304
657,43427,190.594,166.684,vmcache,32,1000,tpcc,1024,94.9187,94.9998,557,0,46810,1,0,12400,65953982,4194304
658,29230,122.539,116.574,vmcache,32,1000,tpcc,1024,95.0004,94.9901,394,0,32579,1,0,12254,65517956,4194304
659,9432,41.1992,165.574,vmcache,32,1000,tpcc,1024,94.605,94.995,150,35502,45100,1,1109.44,13026,2606519452,8388608
660,44824,189.516,170.668,vmcache,32,1000,tpcc,1024,94.7344,94.9909,581,0,48615,1,0,11340,68433320,4194304
661,44110,191.699,169.582,vmcache,32,1000,tpcc,1024,94.8609,94.9958,604,0,47654,1,0,10580,56220984,4194304
662,44580,189.344,170.504,vmcache,32,1000,tpcc,1024,94.9908,94.9969,614,0,47663,1,0,10998,57937182,4194304
663,3998,15.3867,15.5234,vmcache,32,1000,tpcc,1024,95.0004,94.9941,32,0,4359,1,0,12964,46610738,4194304
664,33006,140.914,255.34,vmcache,32,1000,tpcc,1024,94.6703,94.9943,458,35712,71325,1,1116,12006,2759090120,4194304
665,43699,190.199,171.434,vmcache,32,1000,tpcc,1024,94.7952,94.9959,578,0,47830,1,0,11898,68047046,4194304
666,44119,189.059,171.516,vmcache,32,1000,tpcc,1024,94.9225,94.9965,551,0,47757,1,0,10422,65315588,4194304
667,27727,115.684,108.219,vmcache,32,1000,tpcc,1024,95.0003,94.9907,389,0,30172,1,0,12476,51282578,4194304
668,10835,47.5664,167.938,vmcache,32,1000,tpcc,1024,94.6047,94.9968,164,35791,46812,1,1118.47,13754,2608920120,8388608
669,43416,190.039,171.629,vmcache,32,1000,tpcc,1024,94.7304,94.998,586,0,47860,1,0,12932,68210392,4194304
670,44355,187.375,181.039,vmcache,32,1000,tpcc,1024,94.858,94.9956,593,0,47772,1,0,12342,64164428,4194304
671,45413,191.238,174.367,vmcache,32,1000,tpcc,1024,94.9868,94.9944,648,0,48510,1,0,11070,58767074,4194304
672,5609,22.5039,24.5312,vmcache,32,1000,tpcc,1024,95.0004,94.9885,69,0,6653,1,0,13594,46292212,4194304
673,31573,134.531,253.371,vmcache,32,1000,tpcc,1024,94.6683,94.9939,390,35556,68744,1,1111.12,11644,2647102310,4194304
674,43853,189.598,173.238,vmcache,32,1000,tpcc,1024,94.797,94.9995,617,0,46971,1,0,11442,63230816,4194304
675,45023,187.996,179.641,vmcache,32,1000,tpcc,1024,94.924,94.9924,610,0,48716,1,0,12058,84496776,4194304
676,26089,113.074,103.945,vmcache,32,1000,tpcc,1024,95.0004,94.9945,355,0,28207,1,0,12528,56881448,4194304
677,9854,42.4688,170.93,vmcache,32,1000,tpcc,1024,94.6005,94.9969,139,35900,46250,1,1121.88,12636,2709369020,8388608
678,43670,185.98,179.598,vmcache,32,1000,tpcc,1024,94.7253,94.9964,580,0,47125,1,0,11796,68797096,4194304
679,44591,191.426,171.535,vmcache,32,1000,tpcc,1024,94.8534,94.9994,593,0,47901,1,0,10634,63017014,4194304
680,46361,190.602,182.68,vmcache,32,1000,tpcc,1024,94.9842,94.9918,616,0,49457,1,0,12520,62332548,4194304
681,5182,23.9375,24.543,vmcache,32,1000,tpcc,1024,95.0004,94.9881,84,0,6634,1,0,13470,62526058,4194304
682,30214,127.457,246.805,vmcache,32,1000,tpcc,1024,94.6598,94.9962,396,35859,66763,1,1120.59,12284,2747911840,4194304
683,45607,190.98,181.332,vmcache,32,1000,tpcc,1024,94.7872,94.991,577,0,49185,1,0,12670,61134708,4194304
684,44202,190.305,174.238,vmcache,32,1000,tpcc,1024,94.9171,94.9963,581,0,47249,1,0,11592,70707984,4194304
685,29328,122.109,112.184,vmcache,32,1000,tpcc,1024,95.0004,94.9991,414,0,30348,1,0,11862,56747120,4194304
686,9658,39.2617,170.539,vmcache,32,1000,tpcc,1024,94.6139,94.99,118,34577,46052,1,1115.39,13436,2561174250,8388608
687,44291,188.566,174.762,vmcache,32,1000,tpcc,1024,94.7401,94.9925,614,0,47243,1,0,12228,76245652,4194304
688,43515,188.234,172.496,vmcache,32,1000,tpcc,1024,94.8673,94.9977,593,0,46736,1,0,10584,77649024,4194304
689,44786,188.785,174.605,vmcache,32,1000,tpcc,1024,94.9985,95.0002,595,0,47318,1,0,12272,55166396,4194304
690,1730,3.15234,8.3125,vmcache,32,1000,tpcc,1024,94.9874,94.9977,11,1084,2272,1,1084,13436,2340111092,8388608
691,36259,152.238,275.699,vmcache,32,1000,tpcc,1024,94.6776,94.9891,514,34652,74566,1,1117.81,12500,2642716522,4194304
692,46141,192.762,178.473,vmcache,32,1000,tpcc,1024,94.8092,94.9926,597,0,48167,1,0,11854,57509894,4194304
693,45398,192.969,182.441,vmcache,32,1000,tpcc,1024,94.943,94.9966,603,0,48138,1,0,11272,53108384,4194304
694,20509,82.043,74.1523,vmcache,32,1000,tpcc,1024,95.0004,94.9908,253,0,21693,1,0,11844,61381000,4194304
695,17094,72.3594,202.398,vmcache,32,1000,tpcc,1024,94.6194,94.9909,208,36127,54452,1,1128.97,13010,2670881262,8388608
696,45679,190.332,174.562,vmcache,32,1000,tpcc,1024,94.7505,94.9934,637,0,47660,1,0,9870,63634816,4194304
697,45678,189.891,177.121,vmcache,32,1000,tpcc,1024,94.8823,94.994,620,0,47894,1,0,10278,56839584,4194304
698,40270,166.93,156.305,vmcache,32,1000,tpcc,1024,95.0004,94.9936,534,0,42247,1,0,9868,74494198,4194304
699,1003,1.19141,82.375,vmcache,32,1000,tpcc,1024,94.5732,95.0869,7,35917,20592,1,1122.41,35380,2655895054,2147483648
700,42310,179.758,222.086,vmcache,32,1000,tpcc,1024,94.696,94.9905,550,0,61641,1,0,11958,203241240,4194304
701,45437,192.07,180.461,vmcache,32,1000,tpcc,1024,94.8276,94.9958,616,0,47654,1,0,12090,66550572,4194304
702,46791,188.922,173.125,vmcache,32,1000,tpcc,1024,94.9611,94.9924,633,0,48293,1,0,10902,65522902,4194304
703,13251,57.4766,53.3633,vmcache,32,1000,tpcc,1024,94.9871,94.9997,203,1126,14395,1,1126,11396,1547087070,4194304
704,29963,117.004,239.727,vmcache,32,1000,tpcc,1024,94.6673,94.9907,357,33736,64878,1,1124.53,11758,2504408018,4194304
705,45833,189.848,171.223,vmcache,32,1000,tpcc,1024,94.8,94.9939,578,0,47475,1,0,12430,64871398,4194304
706,45419,190.898,176.48,vmcache,32,1000,tpcc,1024,94.9318,94.9926,607,0,48494,1,0,10500,67171086,4194304
707,24652,98.0742,83.668,vmcache,32,1000,tpcc,1024,95.0003,94.9975,286,0,23967,1,0,12572,52563952,4194304
708,15871,62.4414,191.406,vmcache,32,1000,tpcc,1024,94.6169,94.9891,213,35919,53134,1,1122.47,12408,2631425328,8388608
709,46921,193.73,170.32,vmcache,32,1000,tpcc,1024,94.7539,94.999,634,0,47299,1,0,12286,53032608,4194304
710,48002,189.992,176.922,vmcache,32,1000,tpcc,1024,94.889,94.9925,617,0,49107,1,0,12302,67293988,4194304
711,38200,155.391,140.102,vmcache,32,1000,tpcc,1024,95.0003,94.9946,501,0,38887,1,0,12572,56637482,4194304
712,1612,2.58203,135.039,vmcache,32,1000,tpcc,1024,94.5744,94.9967,17,35900,36226,1,1121.88,24500,2687023954,134217728
713,46884,193.297,170.145,vmcache,32,1000,tpcc,1024,94.7147,94.9994,665,0,48366,1,0,11336,240310472,4194304
714,49018,190.871,178.82,vmcache,32,1000,tpcc,1024,94.8527,94.9915,652,0,49537,1,0,12168,60779912,4194304
715,47727,193.543,179.141,vmcache,32,1000,tpcc,1024,94.9958,94.9958,649,0,48177,1,0,8998,62399994,4194304
716,2100,7.17578,4.64844,vmcache,32,1000,tpcc,1024,94.9753,95.0033,15,2110,2649,1,1055,13444,2308342332,4194304
717,40295,155.559,270.5,vmcache,32,1000,tpcc,1024,94.6889,94.9926,550,33705,74794,1,1123.5,10150,2731976064,4194304
718,49061,193.508,178.43,vmcache,32,1000,tpcc,1024,94.8324,94.991,634,0,49164,1,0,12138,64546498,4194304
719,49211,194.137,179.691,vmcache,32,1000,tpcc,1024,94.978,94.9954,680,0,48302,1,0,12974,54877626,4194304
720,8098,28.8125,23.4492,vmcache,32,1000,tpcc,1024,95.0004,94.9933,101,0,7597,1,0,12638,51722290,4194304
721,32060,124.98,241.707,vmcache,32,1000,tpcc,1024,94.6648,94.9991,440,35973,66572,1,1124.16,10604,2747201390,4194304
722,49592,193.547,179.355,vmcache,32,1000,tpcc,1024,94.8096,94.9966,637,0,49337,1,0,11450,54107536,4194304
723,51870,197.152,179.859,vmcache,32,1000,tpcc,1024,94.9593,94.9983,659,0,49527,1,0,11474,55837314,4194304
724,13728,54.2344,52.7578,vmcache,32,1000,tpcc,1024,94.9874,94.9998,195,1146,14555,1,1146,12884,1279250988,4194304
725,30656,119.816,239.281,vmcache,32,1000,tpcc,1024,94.6759,94.9971,414,33639,64383,1,1121.3,11440,2572350026,4194304
726,52791,197.668,180.473,vmcache,32,1000,tpcc,1024,94.827,94.9896,694,0,51165,1,0,10646,52261974,4194304
727,50185,195.871,180.254,vmcache,32,1000,tpcc,1024,94.9765,94.9947,660,0,48627,1,0,12292,51844096,4194304
728,8781,31.1953,23.6797,vmcache,32,1000,tpcc,1024,95.0004,94.9962,114,0,7580,1,0,12692,45636634,4194304
729,35229,128.691,252.059,vmcache,32,1000,tpcc,1024,94.6756,94.9892,460,35730,69416,1,1116.56,11276,2650658110,4194304
730,52809,196.848,180.422,vmcache,32,1000,tpcc,1024,94.828,94.9892,682,0,49726,1,0,11940,61998988,4194304
731,54386,201.469,181.695,vmcache,32,1000,tpcc,1024,94.9871,94.9945,721,0,49961,1,0,11314,55273962,4194304
732,4627,17.3477,15.8789,vmcache,32,1000,tpcc,1024,95.0004,94.9945,61,0,4351,1,0,11564,42747690,4194304
733,39397,146.223,267.562,vmcache,32,1000,tpcc,1024,94.693,94.9954,504,35530,72335,1,1110.31,12370,2676732676,4194304
734,56576,200.121,179.148,vmcache,32,1000,tpcc,1024,94.8553,94.9951,762,0,50516,1,0,9780,54982452,4194304
735,49018,180.48,164.152,vmcache,32,1000,tpcc,1024,95.0004,94.9981,648,0,45035,1,0,13032,52048086,4194304
736,2236,2.97266,130.535,vmcache,32,1000,tpcc,1024,94.5876,95.0061,11,34842,34280,1,1123.94,17624,2431022052,67108864
737,53758,197.266,179.602,vmcache,32,1000,tpcc,1024,94.7505,94.9995,723,0,50887,1,0,11212,177223128,4194304
738,57404,198.656,186.395,vmcache,32,1000,tpcc,1024,94.9126,94.9919,690,0,51431,1,0,11410,54032118,4194304
739,29740,106.574,95.4219,vmcache,32,1000,tpcc,1024,95.0003,94.9945,392,0,26433,1,0,11306,48583692,2097152
740,16556,59.8711,186.969,vmcache,32,1000,tpcc,1024,94.6285,94.9949,261,35450,50467,1,1107.81,11738,2603270012,4194304
741,56435,198.07,181.105,vmcache,32,1000,tpcc,1024,94.7943,94.9969,752,0,49621,1,0,11360,63519698,2097152
742,59201,201.242,181.512,vmcache,32,1000,tpcc,1024,94.9655,94.9908,746,0,51804,1,0,10430,55405422,2097152
743,11566,41.5703,38.9727,vmcache,32,1000,tpcc,1024,95.0003,94.989,126,0,10783,1,0,12370,46564632,2097152
744,37761,129.32,247.445,vmcache,32,1000,tpcc,1024,94.687,94.9961,454,35404,66894,1,1106.38,11546,2550147334,4194304
745,60275,200.988,178.637,vmcache,32,1000,tpcc,1024,94.8593,94.9944,764,0,50971,1,0,11936,59358278,2097152
746,47933,167.723,151.492,vmcache,32,1000,tpcc,1024,95.0003,94.9972,584,0,41859,1,0,11852,53674366,2097152
747,2123,2.15625,137.07,vmcache,32,1000,tpcc,1024,94.5759,94.9967,9,35766,36418,1,1117.69,36096,2635182292,67108864
748,57857,198.078,183.492,vmcache,32,1000,tpcc,1024,94.7462,94.9896,767,0,51130,1,0,12858,225781590,2097152
749,58892,199.727,182.262,vmcache,32,1000,tpcc,1024,94.9195,94.9958,793,0,49298,1,0,10976,57226514,2097152
750,27628,91.7109,83.7695,vmcache,32,1000,tpcc,1024,95.0004,94.9983,368,0,22662,1,0,12408,39307078,2097152
751,27835,90.9727,216.609,vmcache,32,1000,tpcc,1024,94.6724,94.9953,330,34189,57684,1,1102.87,12792,2609669552,4194304
752,59141,197.602,185.043,vmcache,32,1000,tpcc,1024,94.8446,94.9967,771,0,49586,1,0,10936,57949796,2097152
753,54426,176.723,159.281,vmcache,32,1000,tpcc,1024,95.0004,94.9953,696,0,44748,1,0,9242,50462718,2097152
754,1982,1.37891,100.82,vmcache,32,1000,tpcc,1024,94.5842,95.0508,6,35023,26092,1,1094.47,27648,2630184640,2147483648
755,57907,192.328,211.125,vmcache,32,1000,tpcc,1024,94.7545,94.9909,767,0,58505,1,0,13038,125361552,2097152
756,58719,196.688,185.918,vmcache,32,1000,tpcc,1024,94.9299,94.9966,823,0,48577,1,0,12664,71055432,2097152
757,24883,79.3086,67.4141,vmcache,32,1000,tpcc,1024,95.0004,94.9971,290,0,19906,1,0,12674,48368544,2097152
758,30268,93.1328,219.457,vmcache,32,1000,tpcc,1024,94.668,94.9897,379,34759,59472,1,1086.22,13096,2738423112,2097152
759,61819,205.043,184.961,vmcache,32,1000,tpcc,1024,94.8505,95.0002,819,0,49930,1,0,12290,45266312,2097152
760,52988,165.57,157.492,vmcache,32,1000,tpcc,1024,95.0004,94.9934,660,0,42836,1,0,12818,55699202,2097152
761,1805,2.37109,133.508,vmcache,32,1000,tpcc,1024,94.5859,94.9967,7,34964,35031,1,1092.62,23736,2714147006,67108864
762,62007,198.469,184.699,vmcache,32,1000,tpcc,1024,94.7649,94.9891,842,0,51248,1,0,10924,111414542,2097152
763,61982,201.438,183.289,vmcache,32,1000,tpcc,1024,94.9459,94.9949,853,0,49738,1,0,12540,55403400,2097152
764,19799,58.7969,57.8828,vmcache,32,1000,tpcc,1024,95.0003,94.9896,260,0,15662,1,0,12970,50986408,2097152
765,32035,107.137,222.867,vmcache,32,1000,tpcc,1024,94.6817,94.9972,435,34784,60510,1,1087,10286,2778169754,2097152
766,62380,197.918,183.691,vmcache,32,1000,tpcc,1024,94.8602,94.998,795,0,49745,1,0,12224,61846408,2097152
767,50992,155.766,150.555,vmcache,32,1000,tpcc,1024,95.0004,94.9891,580,0,40761,1,0,12788,52381974,2097152
768,9238,33.6484,148.227,vmcache,32,1000,tpcc,1024,94.6328,94.9986,133,33367,40281,1,1076.35,11616,2465672892,4194304
769,62026,196.281,183.688,vmcache,32,1000,tpcc,1024,94.8116,94.9963,815,0,49821,1,0,12098,55995906,2097152
770,63689,199.711,185.25,vmcache,32,1000,tpcc,1024,94.9946,94.9958,853,0,50346,1,0,9928,61118862,2097152
771,3308,7.03125,25.2656,vmcache,32,1000,tpcc,1024,94.838,95.0519,29,13649,6009,1,1049.92,15144,2307916610,4194304
772,53056,170.426,266.766,vmcache,32,1000,tpcc,1024,94.7436,94.9958,707,20943,73298,1,1102.26,12746,2663172486,2097152
773,63903,200.512,183.52,vmcache,32,1000,tpcc,1024,94.9278,95,835,0,49790,1,0,11610,63171540,2097152
774,25841,80.1562,75.2148,vmcache,32,1000,tpcc,1024,95.0004,94.9983,310,0,20457,1,0,12558,45805252,2097152
775,32798,101.738,226.531,vmcache,32,1000,tpcc,1024,94.6912,94.9962,436,33878,59867,1,1092.84,12634,2546542168,2097152
776,65943,200.594,182.426,vmcache,32,1000,tpcc,1024,94.8746,94.9928,800,0,51132,1,0,12674,58288060,2097152
777,43768,135.613,126.695,vmcache,32,1000,tpcc,1024,95.0004,94.9907,596,0,34446,1,0,10774,57726692,2097152
778,7808,28.1484,149.555,vmcache,32,1000,tpcc,1024,94.6086,95.0001,104,35050,40598,1,1095.31,12592,2722226718,4194304
779,65528,197.734,190.488,vmcache,32,1000,tpcc,1024,94.7913,94.989,762,0,51721,1,0,11082,48113148,2097152
780,64207,198.652,184.434,vmcache,32,1000,tpcc,1024,94.9752,94.9887,835,0,50059,1,0,12016,52494322,2097152
781,8725,27.0664,25.4102,vmcache,32,1000,tpcc,1024,95.0004,94.9879,129,0,6908,1,0,12964,40477618,2097152
782,43579,136.594,259.137,vmcache,32,1000,tpcc,1024,94.699,94.9899,587,35852,69930,1,1120.38,12264,2828713888,2097152
783,65547,201.031,182.328,vmcache,32,1000,tpcc,1024,94.8863,94.9932,873,0,50035,1,0,10398,42676522,2097152
784,38388,122.844,113.324,vmcache,32,1000,tpcc,1024,95.0004,94.9938,565,0,30765,1,0,12646,40225852,2097152
785,14410,44.9883,173.098,vmcache,32,1000,tpcc,1024,94.6207,94.9961,207,35258,46198,1,1101.81,13078,2751745542,4194304
786,64042,197.941,179.008,vmcache,32,1000,tpcc,1024,94.8054,94.9957,824,0,49920,1,0,12546,47917986,2097152
787,67532,203.23,182.465,vmcache,32,1000,tpcc,1024,94.9924,94.9902,865,0,52085,1,0,12250,41691792,2097152
788,2884,9.35547,7.47266,vmcache,32,1000,tpcc,1024,94.988,94.998,35,1048,2074,1,1048,14020,2241351418,2097152
789,49662,151.191,267.16,vmcache,32,1000,tpcc,1024,94.7166,94.9899,624,34674,74142,1,1118.52,12096,2736328344,2097152
790,64861,201.148,177.23,vmcache,32,1000,tpcc,1024,94.9041,94.9977,777,0,49401,1,0,11698,51060232,2097152
791,33770,102.254,94.5859,vmcache,32,1000,tpcc,1024,95.0004,94.9947,418,0,26245,1,0,10796,40641262,2097152
792,19272,59.7031,183.582,vmcache,32,1000,tpcc,1024,94.6243,94.9963,246,36342,51137,1,1135.69,12834,2752488336,4194304
793,65576,201.547,180.082,vmcache,32,1000,tpcc,1024,94.8123,94.9996,885,0,50161,1,0,11576,47087890,2097152
794,64531,198.469,185.93,vmcache,32,1000,tpcc,1024,95.0001,94.9955,884,0,50601,1,0,11584,49371838,2097152
795,2484,2.41797,47.5312,vmcache,32,1000,tpcc,1024,94.7606,95.0406,8,20311,13353,1,1128.39,18356,2401202620,16777216
796,57372,175.551,241.293,vmcache,32,1000,tpcc,1024,94.7356,94.9909,694,15748,68347,1,1211.38,11864,2563843460,2097152
797,64984,201.367,178.848,vmcache,32,1000,tpcc,1024,94.9274,94.9964,886,0,49725,1,0,11184,47039570,2097152
798,25776,76.5156,71.1484,vmcache,32,1000,tpcc,1024,95.0004,94.9934,309,0,19766,1,0,10574,37637236,2097152
799,27478,83.6562,211.918,vmcache,32,1000,tpcc,1024,94.6316,94.991,359,37547,59036,1,1173.34,12272,2722222222,2097152
800,65577,200.328,179.895,vmcache,32,1000,tpcc,1024,94.8199,94.9928,853,0,50121,1,0,11220,54909600,2097152
801,62213,192.09,173.383,vmcache,32,1000,tpcc,1024,95.0004,94.9935,757,0,48284,1,0,10622,44853328,2097152
802,387,0.40625,19.7109,vmcache,32,1000,tpcc,1024,94.8995,95.0133,1,8497,5285,1,1062.12,40178,2511133412,2147483648
803,54710,166.59,262.121,vmcache,32,1000,tpcc,1024,94.7181,94.9968,748,28576,73248,1,1190.67,12308,2828942634,2097152
804,65007,201.098,180.062,vmcache,32,1000,tpcc,1024,94.9105,95.0001,876,0,50052,1,0,12182,48890716,2097152
805,32024,94.1484,86.3828,vmcache,32,1000,tpcc,1024,95.0004,94.9987,398,0,23916,1,0,11474,37074242,2097152
806,24247,75.4141,198.508,vmcache,32,1000,tpcc,1024,94.6405,94.9999,327,36277,55082,1,1170.23,12350,2664882588,2097152
807,65896,199.695,187.957,vmcache,32,1000,tpcc,1024,94.8325,94.9886,845,0,52174,1,0,11664,45960150,2097152
808,59232,174.078,156.668,vmcache,32,1000,tpcc,1024,95.0004,94.9901,755,0,43542,1,0,11878,41145760,2097152
809,1317,0.832031,48.9492,vmcache,32,1000,tpcc,1024,94.6141,95.1126,2,32482,12164,1,1160.07,33752,2723901310,2147483648
810,57648,179.852,245.629,vmcache,32,1000,tpcc,1024,94.73,94.9956,780,4731,69615,1,1182.75,11338,2803942758,2097152
811,65745,200.793,186.645,vmcache,32,1000,tpcc,1024,94.9218,94.9883,821,0,51797,1,0,10644,46364134,2097152
812,28213,81.7383,71.2578,vmcache,32,1000,tpcc,1024,95.0003,94.9929,318,0,19815,1,0,11754,43999576,2097152
813,25258,76.7305,201.023,vmcache,32,1000,tpcc,1024,94.6352,94.9963,334,36937,55711,1,1154.28,12510,2781310282,2097152
814,67902,203.109,187.262,vmcache,32,1000,tpcc,1024,94.8318,94.9912,822,0,52032,1,0,12140,39049364,2097152
815,58674,174.875,158.586,vmcache,32,1000,tpcc,1024,95.0004,94.9913,710,0,44008,1,0,7488,41311258,2097152
816,833,0.917969,62.5234,vmcache,32,1000,tpcc,1024,94.5918,95.103,4,34343,15868,1,1144.77,27102,2720902362,2147483648
817,60346,184.398,238.77,vmcache,32,1000,tpcc,1024,94.7426,94.9897,831,2418,67799,1,1209,11906,2802486774,2097152
818,66922,201.375,181.676,vmcache,32,1000,tpcc,1024,94.9379,94.9912,846,0,50440,1,0,12196,39308828,2097152
819,21114,65.9961,58.9648,vmcache,32,1000,tpcc,1024,94.9865,94.9998,267,1168,16344,1,1168,12366,1522933624,2097152
820,37308,110.109,227.973,vmcache,32,1000,tpcc,1024,94.6814,94.9936,462,34417,63211,1,1147.23,9738,2491862500,2097152
821,66851,203.457,183.52,vmcache,32,1000,tpcc,1024,94.878,94.9954,867,0,50900,1,0,11830,41459894,2097152
822,43731,127.246,118.75,vmcache,32,1000,tpcc,1024,95.0004,94.9897,504,0,33014,1,0,12528,40961152,2097152
823,12518,40.4297,164.656,vmcache,32,1000,tpcc,1024,94.6039,94.9959,190,36482,45610,1,1140.06,12398,2673141740,4194304
824,67223,203.133,186.727,vmcache,32,1000,tpcc,1024,94.7991,94.9916,870,0,51862,1,0,10860,41422418,2097152
825,66143,199.582,175.453,vmcache,32,1000,tpcc,1024,94.9936,95.0002,891,0,48771,1,0,12846,51100570,2097152
826,3223,8.26562,17.2969,vmcache,32,1000,tpcc,1024,94.9235,95.0243,39,6564,4573,1,1094,13510,2303636470,2097152
827,55234,168.09,275.832,vmcache,32,1000,tpcc,1024,94.7481,94.9941,700,28310,75720,1,1132.4,11226,2490725548,2097152
828,70073,201.07,181.324,vmcache,32,1000,tpcc,1024,94.9453,94.9892,809,0,51495,1,0,12018,48796268,2097152
829,17480,56.9336,47.3984,vmcache,32,1000,tpcc,1024,95.0004,94.9962,226,0,13148,1,0,11858,46334118,2097152
830,35335,105.734,225.23,vmcache,32,1000,tpcc,1024,94.6718,94.9976,438,36148,62565,1,1129.62,11882,2728750238,2097152
831,67307,202.941,183.059,vmcache,32,1000,tpcc,1024,94.8695,94.9991,889,0,50812,1,0,10518,45028444,2097152
832,46580,135.242,131.219,vmcache,32,1000,tpcc,1024,95.0003,94.9882,550,0,35883,1,0,12030,51835242,2097152
833,5476,16.5781,147.953,vmcache,32,1000,tpcc,1024,94.5861,94.9887,73,36128,40232,1,1129,13170,2765101078,16777216
834,66853,198.691,182.984,vmcache,32,1000,tpcc,1024,94.7792,94.9895,797,0,49945,1,0,11772,58494770,2097152
835,67210,205.168,182.836,vmcache,32,1000,tpcc,1024,94.9781,94.9994,859,0,50000,1,0,12266,39563064,2097152
836,9414,21.918,24.4102,vmcache,32,1000,tpcc,1024,95.0004,94.9925,106,0,6630,1,0,13082,41761360,2097152
837,46617,141.223,258.832,vmcache,32,1000,tpcc,1024,94.7182,94.9947,592,35240,70471,1,1101.25,12168,2680240936,2097152
838,68982,201.492,188.387,vmcache,32,1000,tpcc,1024,94.9132,94.9906,842,0,51413,1,0,11402,55359576,2097152
839,30183,89.4375,83.5117,vmcache,32,1000,tpcc,1024,95.0004,94.9887,408,0,22777,1,0,11834,44036096,2097152
840,27529,82.1133,202.082,vmcache,32,1000,tpcc,1024,94.6604,94.9929,369,35206,55179,1,1100.19,12828,2656424778,2097152
841,66908,202.004,182.91,vmcache,32,1000,tpcc,1024,94.8578,94.999,848,0,49844,1,0,11408,40866690,2097152
842,49391,144.484,132.695,vmcache,32,1000,tpcc,1024,95.0003,94.9999,625,0,36189,1,0,11532,45265974,2097152
843,11182,29.1836,160.758,vmcache,32,1000,tpcc,1024,94.6172,94.9918,134,34628,43353,1,1082.12,12296,2673755320,4194304
844,68039,199.062,183.086,vmcache,32,1000,tpcc,1024,94.8117,94.9891,868,0,50551,1,0,11396,57113414,2097152
845,64975,194.172,180.234,vmcache,32,1000,tpcc,1024,95.0003,94.9869,839,0,49199,1,0,10454,59849192,2097152
846,1041,0.273438,19.2617,vmcache,32,1000,tpcc,1024,94.7852,95.0686,2,18071,4456,1,1063,29238,2476302956,2147483648
847,59270,175.207,264.879,vmcache,32,1000,tpcc,1024,94.7589,94.9937,773,16555,73214,1,1103.67,12024,2716436644,2097152
848,68356,200.555,183.449,vmcache,32,1000,tpcc,1024,94.9554,94.9962,915,0,50004,1,0,12002,41173912,2097152
849,15647,44.4453,41.207,vmcache,32,1000,tpcc,1024,95.0004,94.9956,194,0,11265,1,0,12970,38159714,2097152
850,41613,123.852,238.551,vmcache,32,1000,tpcc,1024,94.7092,94.9993,522,34569,65156,1,1080.28,12686,2709562098,2097152
851,69107,202.762,186.301,vmcache,32,1000,tpcc,1024,94.9085,94.9994,879,0,51012,1,0,10362,39120888,2097152
852,33581,94.1133,89.875,vmcache,32,1000,tpcc,1024,95.0004,94.9943,384,0,24525,1,0,12876,49618444,2097152
853,23794,70.7109,190.586,vmcache,32,1000,tpcc,1024,94.6557,94.9963,320,34615,52090,1,1081.72,12034,2645419456,2097152
854,66577,194.348,180.133,vmcache,32,1000,tpcc,1024,94.8445,94.9944,851,0,49229,1,0,11274,63639434,2097152
855,53773,156.289,146.805,vmcache,32,1000,tpcc,1024,95.0004,94.989,679,0,40211,1,0,11050,46984774,2097152
856,5158,14.0352,136.082,vmcache,32,1000,tpcc,1024,94.6031,94.9941,73,34499,37184,1,1078.09,14870,2632740088,16777216
857,67583,198.043,179.09,vmcache,32,1000,tpcc,1024,94.7997,94.9989,897,0,49006,1,0,11978,66743984,2097152
858,70551,198.395,187.902,vmcache,32,1000,tpcc,1024,94.9964,94.9901,892,0,51371,1,0,11990,54779432,2097152
859,2219,6.05078,82.3203,vmcache,32,1000,tpcc,1024,94.6346,95.0601,26,30830,20605,1,1063.1,14558,2323422740,16777216
