vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
608,247572,443.781,3.17188,vmcache,32,1000000000,rndread,128,94.9832,35.1192,9084,24086,86787,1,145.096,2308,11766048,524288
609,248480,444.812,3.39453,vmcache,32,1000000000,rndread,128,94.985,35.1855,9309,20080,91448,1,144.46,2334,15366392,524288
610,249348,446.078,3.70703,vmcache,32,1000000000,rndread,128,94.9857,35.2482,9442,19002,93102,1,143.955,2040,14901844,524288
611,248625,444.895,3.41406,vmcache,32,1000000000,rndread,128,94.9932,35.3106,9386,19056,92327,1,143.278,2372,23827544,524288
612,248205,443.125,3.30469,vmcache,32,1000000000,rndread,128,94.9974,35.3759,9432,20097,91198,1,144.583,2480,12049414,524288
613,248937,442.977,3.28906,vmcache,32,1000000000,rndread,128,94.9825,35.4357,9563,18176,94580,1,144.254,2488,13601864,524288
614,251173,446.012,3.08594,vmcache,32,1000000000,rndread,128,94.9917,35.5038,9323,20812,90545,1,144.528,1846,14651058,524288
615,251498,445.219,2.78516,vmcache,32,1000000000,rndread,128,94.9781,35.5699,9609,20274,92945,1,143.787,2356,12729132,524288
616,251163,444.293,3.16797,vmcache,32,1000000000,rndread,128,94.9769,35.6358,9554,20196,91734,1,144.257,2054,14556252,524288
617,250730,446.211,3.09375,vmcache,32,1000000000,rndread,128,94.9877,35.7032,9650,20811,90687,1,142.541,1932,10470306,524288
618,252643,446.82,2.95703,vmcache,32,1000000000,rndread,128,94.9931,35.7723,9502,21199,90758,1,143.236,1984,12053886,524288
619,251568,446.824,2.57031,vmcache,32,1000000000,rndread,128,94.9939,35.846,9763,22965,89570,1,143.531,1858,18646376,524288
620,255474,447.465,2.92969,vmcache,32,1000000000,rndread,128,94.9771,35.9128,9644,20726,93550,1,144.937,2338,11672114,524288
621,253702,446.781,2.86719,vmcache,32,1000000000,rndread,128,94.9743,35.9726,9662,18397,94576,1,144.858,2370,18310232,524288
622,250168,446.23,2.77734,vmcache,32,1000000000,rndread,128,94.974,36.0346,9712,19019,93454,1,143,2350,13939002,524288
623,255377,448.93,3.10156,vmcache,32,1000000000,rndread,128,94.9793,36.0931,9783,18017,94835,1,142.992,2094,15280420,524288
624,258001,451.531,2.41016,vmcache,32,1000000000,rndread,128,94.9991,36.1642,9794,22142,90073,1,144.719,2416,12734414,524288
625,254964,446.715,2.41797,vmcache,32,1000000000,rndread,128,94.9894,36.2303,9701,20525,93006,1,144.542,2388,16064962,524288
626,256759,448.973,2.47656,vmcache,32,1000000000,rndread,128,95.0004,36.3028,9900,22826,89682,1,144.468,1986,17477720,524288
627,255537,446.645,2.47266,vmcache,32,1000000000,rndread,128,94.9869,36.3661,9846,19597,94215,1,143.044,2214,13478404,524288
628,256339,449.312,2.71094,vmcache,32,1000000000,rndread,128,94.9917,36.4277,9922,19027,93972,1,141.993,2102,12202238,524288
629,257941,449.949,2.48047,vmcache,32,1000000000,rndread,128,94.9799,36.4886,10120,19123,95753,1,144.871,2312,12007614,524288
630,260424,450.016,2.24219,vmcache,32,1000000000,rndread,128,94.974,36.556,10024,21067,93065,1,144.295,2152,12325888,524288
631,261151,452.895,2.22266,vmcache,32,1000000000,rndread,128,94.9748,36.6236,9946,21145,93188,1,142.872,2198,16648988,524288
632,256565,446.273,2.11719,vmcache,32,1000000000,rndread,128,94.9843,36.6901,9874,20687,91122,1,144.664,2420,14789726,524288
633,259594,448.746,2.17578,vmcache,32,1000000000,rndread,128,94.9949,36.7624,10072,22876,89760,1,143.874,2150,19933436,524288
634,262139,453.801,2.03906,vmcache,32,1000000000,rndread,128,94.9978,36.8333,10003,22166,92123,1,143.935,2236,12998262,524288
635,260862,451.359,2.00391,vmcache,32,1000000000,rndread,128,94.9905,36.9034,10309,22264,92644,1,144.571,2256,12519072,524288
636,262486,453.242,2.17188,vmcache,32,1000000000,rndread,128,94.996,36.9683,10195,20423,93778,1,143.824,2354,10553292,524288
637,262036,450.98,2.03906,vmcache,32,1000000000,rndread,128,94.9832,37.0289,10223,18940,96192,1,142.406,2428,18728008,524288
638,260650,452.375,2.0625,vmcache,32,1000000000,rndread,128,94.9981,37.092,10288,19858,93381,1,143.899,2164,12378918,524288
639,264481,452.332,2.21875,vmcache,32,1000000000,rndread,128,94.9871,37.1533,10245,19191,96180,1,144.293,2402,18218076,524288
640,267263,457.223,1.71875,vmcache,32,1000000000,rndread,128,94.9865,37.2133,10404,19031,96947,1,145.275,2302,21245626,524288
641,264436,450.301,2.15234,vmcache,32,1000000000,rndread,128,94.969,37.2739,10473,19323,96434,1,144.201,2294,12732360,524288
642,264231,454.43,1.94141,vmcache,32,1000000000,rndread,128,94.9838,37.3421,10329,21620,92189,1,143.179,2364,15250230,524288
643,264416,451.914,1.76953,vmcache,32,1000000000,rndread,128,94.9782,37.415,10320,23244,91700,1,142.601,2468,13294954,524288
644,268004,456.789,2.80469,vmcache,32,1000000000,rndread,128,94.995,37.4806,10598,20795,93519,1,144.41,2460,12349764,524288
645,265781,452.34,3.95312,vmcache,32,1000000000,rndread,128,94.9861,37.5422,10563,19765,95876,1,144.27,2492,10627018,524288
646,268693,457.543,3.73047,vmcache,32,1000000000,rndread,128,94.9979,37.6006,10561,18416,96549,1,143.875,2152,10559750,524288
647,269832,456.383,3.67578,vmcache,32,1000000000,rndread,128,94.9803,37.6643,10539,20289,96926,1,143.894,2244,16297072,524288
648,267510,453.68,3.5,vmcache,32,1000000000,rndread,128,94.9904,37.7289,10429,20551,93611,1,144.725,2282,16096924,524288
649,270304,455.492,3.71875,vmcache,32,1000000000,rndread,128,94.9771,37.7978,10900,22365,94628,1,143.365,2472,15769078,524288
650,268918,458.457,3.32422,vmcache,32,1000000000,rndread,128,94.9956,37.8681,10616,22671,92206,1,142.585,2406,15421960,524288
651,272454,457.93,3.18359,vmcache,32,1000000000,rndread,128,94.9852,37.9281,10990,19415,97983,1,143.815,2338,13078252,524288
652,270430,457.785,3.10156,vmcache,32,1000000000,rndread,128,94.9816,37.9982,10796,22665,93978,1,144.363,1880,12622358,524288
653,268369,454.629,3.32422,vmcache,32,1000000000,rndread,128,94.9873,38.0615,10744,20457,94641,1,145.085,2468,12134220,524288
654,272751,458.219,3.16016,vmcache,32,1000000000,rndread,128,94.9857,38.1359,10950,24267,92505,1,144.446,1928,13803084,524288
655,273509,456.609,3.20312,vmcache,32,1000000000,rndread,128,94.9807,38.2004,10970,20947,95652,1,145.465,2302,11146320,524288
656,274377,459.891,2.85547,vmcache,32,1000000000,rndread,128,94.9834,38.2614,11162,19875,97032,1,145.073,2406,19334608,524288
657,275159,459.855,2.79297,vmcache,32,1000000000,rndread,128,94.9772,38.3284,10868,21481,95779,1,144.168,2430,12332332,524288
658,272084,455.504,2.76953,vmcache,32,1000000000,rndread,128,94.9802,38.392,10951,20738,94994,1,144.014,2300,15252002,524288
659,272570,459.035,3.09375,vmcache,32,1000000000,rndread,128,94.9831,38.4583,10914,21421,95027,1,142.807,1388,11963918,524288
660,275387,459.496,2.84766,vmcache,32,1000000000,rndread,128,95.0003,38.5179,11225,19398,96201,1,144.761,2108,17815978,524288
661,274685,459.273,2.27344,vmcache,32,1000000000,rndread,128,94.9799,38.584,11120,21486,97088,1,144.201,1992,15466176,524288
662,277601,459.77,2.64062,vmcache,32,1000000000,rndread,128,94.9731,38.6553,10876,22985,94350,1,145.475,1786,16486416,524288
663,274665,456.773,2.57812,vmcache,32,1000000000,rndread,128,95.0003,38.7198,11187,21281,93023,1,144.769,2244,14873770,524288
664,278088,460.203,2.70703,vmcache,32,1000000000,rndread,128,94.982,38.786,11454,21784,97128,1,143.316,2504,10672874,524288
665,274896,457.66,2.50781,vmcache,32,1000000000,rndread,128,94.9925,38.8505,11352,21029,94650,1,144.034,2308,13147618,524288
666,280137,461.473,2.42188,vmcache,32,1000000000,rndread,128,94.9742,38.9185,11260,22263,96860,1,143.632,2222,21811386,524288
667,277082,462.562,2.22266,vmcache,32,1000000000,rndread,128,94.9987,38.9828,11399,21167,94757,1,143.993,1638,15818986,524288
668,277694,457.762,2.36328,vmcache,32,1000000000,rndread,128,94.986,39.0553,11252,23718,93928,1,144.622,1972,19311658,524288
669,280596,460.398,2.25391,vmcache,32,1000000000,rndread,128,94.9806,39.1237,11438,22671,95361,1,144.401,2184,19590844,524288
670,283233,463.867,2.21875,vmcache,32,1000000000,rndread,128,94.9869,39.1959,11297,23589,94004,1,143.835,2244,12297246,524288
671,282625,460.824,2.05469,vmcache,32,1000000000,rndread,128,94.9776,39.2614,11657,21802,96774,1,144.384,2344,11110382,524288
672,280235,463.422,2.07812,vmcache,32,1000000000,rndread,128,94.989,39.3218,11467,19959,97399,1,144.63,2100,10939594,524288
673,281046,459.199,2.13281,vmcache,32,1000000000,rndread,128,94.9738,39.3897,11651,22626,96075,1,144.115,2144,17174136,524288
674,284842,463.375,2.30469,vmcache,32,1000000000,rndread,128,94.9904,39.4551,11752,21873,95277,1,144.854,2198,10960910,524288
675,286642,463.855,1.92578,vmcache,32,1000000000,rndread,128,94.9724,39.5135,11845,19471,100649,1,144.23,2110,10567424,524288
676,282481,464.285,2.15234,vmcache,32,1000000000,rndread,128,94.9991,39.5812,11770,22499,93905,1,143.306,1940,11730104,524288
677,285548,462.188,1.93359,vmcache,32,1000000000,rndread,128,94.9767,39.6529,11656,23932,96164,1,145.042,2540,10989736,524288
678,283805,460.117,2.16016,vmcache,32,1000000000,rndread,128,94.9739,39.7089,11725,18757,99215,1,144.285,2310,11405242,524288
679,283189,461.789,2.01953,vmcache,32,1000000000,rndread,128,94.9957,39.7716,11760,20996,95366,1,142.83,2314,13405168,524288
680,286054,464.984,3.72656,vmcache,32,1000000000,rndread,128,94.9953,39.8391,11983,22751,96411,1,143.994,2150,15290396,524288
681,286972,464.156,3.75,vmcache,32,1000000000,rndread,128,94.9972,39.9029,11948,21445,97241,1,143.926,2308,10352550,524288
682,286513,463.75,3.89062,vmcache,32,1000000000,rndread,128,95.0002,39.9656,11934,21046,97442,1,144.151,2310,11494062,524288
683,288015,461.598,3.85156,vmcache,32,1000000000,rndread,128,94.9762,40.0221,11786,18769,101223,1,143.275,2194,14323302,524288
684,290983,465.93,3.79297,vmcache,32,1000000000,rndread,128,94.9829,40.0877,12061,22121,96704,1,143.643,2268,15695718,524288
685,285345,465.059,3.36719,vmcache,32,1000000000,rndread,128,94.9939,40.155,12056,22604,95551,1,144.897,1886,11714420,524288
686,292033,466.219,3.25,vmcache,32,1000000000,rndread,128,94.9937,40.224,12210,23498,96227,1,144.16,2030,12489746,524288
687,290332,466.582,3.28516,vmcache,32,1000000000,rndread,128,94.9972,40.2908,12128,22631,96720,1,143.234,1782,11813828,524288
688,289933,462.336,3.31641,vmcache,32,1000000000,rndread,128,94.9976,40.3525,11980,20697,97643,1,143.729,2158,16624296,524288
689,290889,464.348,3.39844,vmcache,32,1000000000,rndread,128,94.998,40.4151,12271,21348,97839,1,145.224,2262,10461232,524288
690,292576,466.105,3.36328,vmcache,32,1000000000,rndread,128,94.9886,40.4784,12197,21382,98864,1,142.547,2158,17036450,524288
691,293118,465.828,3.0625,vmcache,32,1000000000,rndread,128,94.9772,40.5416,12332,21615,98996,1,144.1,2078,14354612,524288
692,296067,468.707,2.95703,vmcache,32,1000000000,rndread,128,94.9821,40.6107,12378,23540,96380,1,143.537,1948,15176382,524288
693,289885,467.168,2.98828,vmcache,32,1000000000,rndread,128,94.9943,40.6751,12490,22110,96966,1,144.51,1578,11256926,524288
694,295671,465.473,3.10547,vmcache,32,1000000000,rndread,128,94.9943,40.7417,12353,22729,96831,1,143.854,2386,11059322,524288
695,295374,468.488,2.96484,vmcache,32,1000000000,rndread,128,94.9831,40.8065,12507,22407,99129,1,144.561,2210,15633792,524288
696,299138,469.777,2.67188,vmcache,32,1000000000,rndread,128,94.998,40.8613,12792,19236,100616,1,143.552,1956,11938254,524288
697,294961,465.602,2.69531,vmcache,32,1000000000,rndread,128,94.9819,40.9283,12247,22714,98069,1,143.759,2304,18609710,524288
698,297047,466.137,2.54297,vmcache,32,1000000000,rndread,128,94.9827,40.9948,12549,22871,96923,1,143.843,2388,11639582,524288
699,295734,462.652,2.85547,vmcache,32,1000000000,rndread,128,94.9958,41.052,12616,19844,98169,1,143.797,2360,14198706,524288
700,297576,468.188,2.63281,vmcache,32,1000000000,rndread,128,94.9913,41.1147,12616,21687,99191,1,143.623,2148,10896752,524288
701,297782,467.969,2.21875,vmcache,32,1000000000,rndread,128,94.9784,41.1811,12642,22939,98611,1,143.369,2000,11132458,524288
702,298939,471.02,2.44922,vmcache,32,1000000000,rndread,128,94.9816,41.2472,12935,23052,98132,1,145.899,2320,15496946,524288
703,302764,471.695,2.6875,vmcache,32,1000000000,rndread,128,94.9881,41.3067,12770,20730,100247,1,143.958,1808,12712572,524288
704,296185,466.102,2.48047,vmcache,32,1000000000,rndread,128,94.9969,41.3712,12586,22448,96929,1,143.897,2168,10587092,524288
705,299041,464.074,2.29688,vmcache,32,1000000000,rndread,128,94.9937,41.4368,12778,22766,97057,1,145.006,2306,13684776,524288
706,302878,469.879,2.21875,vmcache,32,1000000000,rndread,128,94.9887,41.5015,12860,22591,99000,1,145.748,1648,12203338,524288
707,303251,470.594,2.13281,vmcache,32,1000000000,rndread,128,94.9903,41.5554,12962,19125,102270,1,142.724,2262,10252364,524288
708,301993,468.328,2.39844,vmcache,32,1000000000,rndread,128,94.9853,41.6184,12922,21890,99137,1,144.013,1918,16353104,524288
709,296969,466.41,1.97656,vmcache,32,1000000000,rndread,128,94.9876,41.6878,12811,24146,95957,1,143.726,1700,12095064,524288
710,302826,470.914,2.03516,vmcache,32,1000000000,rndread,128,94.9889,41.7429,13132,19810,101929,1,142.518,2358,14758408,524288
711,303843,469.867,2.125,vmcache,32,1000000000,rndread,128,94.9753,41.813,13010,24453,97903,1,143,2300,12319992,524288
712,303569,472.125,2.06641,vmcache,32,1000000000,rndread,128,94.9851,41.877,13057,22417,98582,1,144.626,2392,15206294,524288
713,305021,470.086,2.05469,vmcache,32,1000000000,rndread,128,94.9908,41.9399,13081,22029,98767,1,143.045,2204,12791694,524288
714,304023,466.602,3.85156,vmcache,32,1000000000,rndread,128,94.9772,41.9939,12906,19188,102457,1,145.364,2136,10155650,524288
715,309027,471.957,3.83594,vmcache,32,1000000000,rndread,128,94.9828,42.0672,13380,26152,95747,1,145.289,2204,14436724,524288
716,308354,473.727,4.39453,vmcache,32,1000000000,rndread,128,94.976,42.126,13215,20997,102119,1,144.807,2230,14628716,524288
717,306992,470.547,4.05469,vmcache,32,1000000000,rndread,128,94.9913,42.187,13293,21771,98716,1,142.294,2220,11050450,524288
718,307667,469.621,4.25781,vmcache,32,1000000000,rndread,128,94.9736,42.2472,13493,21617,101508,1,144.113,2342,13787898,524288
719,306074,468.238,3.60938,vmcache,32,1000000000,rndread,128,94.9782,42.3072,13254,21222,99343,1,144.367,2242,16245628,524288
720,308261,472.281,3.5,vmcache,32,1000000000,rndread,128,94.9858,42.3689,13607,22281,99576,1,144.682,2120,12213484,524288
721,311107,473.121,3.51562,vmcache,32,1000000000,rndread,128,94.9999,42.4282,13506,21185,100041,1,144.116,2226,11408334,524288
722,311325,473.027,3.60547,vmcache,32,1000000000,rndread,128,94.9836,42.4912,13606,22645,101322,1,142.421,2038,10175952,524288
723,308855,471.055,3.85938,vmcache,32,1000000000,rndread,128,94.976,42.5474,13539,20237,102359,1,142.514,2464,11514106,524288
724,309548,468.383,3.23438,vmcache,32,1000000000,rndread,128,94.9995,42.6093,13583,22282,97155,1,142.833,2044,14556144,524288
725,310863,469.148,3.01562,vmcache,32,1000000000,rndread,128,94.9936,42.6761,13245,23549,98195,1,143.591,2170,14032690,524288
726,314126,472.348,3.13672,vmcache,32,1000000000,rndread,128,94.9768,42.7409,13881,23603,100574,1,143.921,2344,12577156,524288
727,314343,474.648,3.28906,vmcache,32,1000000000,rndread,128,94.9896,42.795,13779,19843,102311,1,143.79,1658,10395164,524288
728,310056,473.684,3.08203,vmcache,32,1000000000,rndread,128,94.9861,42.8568,13788,22375,100818,1,142.516,2266,14031594,524288
729,310242,468.598,3.14453,vmcache,32,1000000000,rndread,128,94.9877,42.9088,13748,19266,102353,1,142.711,1902,11194174,524288
730,315341,472.156,2.83594,vmcache,32,1000000000,rndread,128,94.9777,42.9689,13692,21804,101576,1,145.36,2450,11635608,524288
731,316820,474.035,2.76172,vmcache,32,1000000000,rndread,128,94.9859,43.0323,13954,23097,99369,1,144.356,2210,14184630,524288
732,314123,476.512,2.83984,vmcache,32,1000000000,rndread,128,94.9983,43.0869,13924,20186,102640,1,144.186,2134,15373438,524288
733,318212,473.285,2.98047,vmcache,32,1000000000,rndread,128,94.9781,43.1419,14043,20405,104388,1,143.697,1604,11352346,524288
734,316036,474.004,2.70703,vmcache,32,1000000000,rndread,128,94.9848,43.2075,14022,23729,98776,1,143.812,2158,10114054,524288
735,320371,476.359,2.49609,vmcache,32,1000000000,rndread,128,94.9736,43.2637,13976,20630,104046,1,143.264,2092,14457990,524288
736,315123,474.652,2.51172,vmcache,32,1000000000,rndread,128,94.9797,43.3196,14045,20616,102207,1,143.167,1956,17142930,524288
737,322172,477.559,2.71094,vmcache,32,1000000000,rndread,128,94.9779,43.3778,14210,21594,102915,1,143.007,2144,12570174,524288
738,318207,474.629,2.37891,vmcache,32,1000000000,rndread,128,94.999,43.4474,14418,25571,96354,1,143.657,2416,15306664,524288
739,315197,468.094,2.26172,vmcache,32,1000000000,rndread,128,94.9921,43.5067,14145,22013,100505,1,142.942,2206,15553456,524288
740,321464,475.578,2.31641,vmcache,32,1000000000,rndread,128,94.9742,43.5668,14242,22203,103108,1,144.175,2222,11980750,524288
741,322270,477.801,2.24219,vmcache,32,1000000000,rndread,128,94.9996,43.6301,14370,23419,98941,1,143.675,2046,9581372,524288
742,323419,475.82,2.23047,vmcache,32,1000000000,rndread,128,94.9852,43.695,14553,24192,101249,1,144,2290,10276724,524288
743,324747,478.383,2.16406,vmcache,32,1000000000,rndread,128,94.9922,43.7534,14598,21935,102287,1,141.516,2406,10644190,524288
744,320964,470.695,2.32031,vmcache,32,1000000000,rndread,128,94.9746,43.8197,14490,24557,99727,1,143.608,1246,10823220,524288
745,316161,470.977,2.16406,vmcache,32,1000000000,rndread,128,94.9789,43.8752,14244,20836,101577,1,142.712,2082,9730640,524288
746,325103,477.387,2.30469,vmcache,32,1000000000,rndread,128,94.9852,43.9348,14590,22351,101669,1,144.2,1864,13331456,524288
747,326862,478.141,3.52344,vmcache,32,1000000000,rndread,128,94.9755,43.9931,14551,21864,103655,1,142.902,2126,16297504,524288
748,326323,476.555,4.30078,vmcache,32,1000000000,rndread,128,94.9733,44.0583,14633,24320,100328,1,144.762,2166,12386084,524288
749,322843,474.801,3.89844,vmcache,32,1000000000,rndread,128,94.9935,44.1158,14466,21550,100554,1,141.776,2384,16975244,524288
750,325995,476.391,4.23438,vmcache,32,1000000000,rndread,128,94.9893,44.1722,14708,21415,103378,1,143.725,2264,10576088,524288
751,329571,476.961,4.01953,vmcache,32,1000000000,rndread,128,94.9768,44.2307,14801,22386,103504,1,143.5,1890,13966820,524288
752,327698,478.48,4.15625,vmcache,32,1000000000,rndread,128,94.9726,44.2875,14724,21498,103808,1,144.282,2104,9424334,524288
753,325839,479.465,3.54688,vmcache,32,1000000000,rndread,128,94.9987,44.3476,14979,22921,100382,1,142.366,2138,14389940,524288
754,328726,475.172,3.82812,vmcache,32,1000000000,rndread,128,94.9775,44.4071,14719,22336,103458,1,144.103,2246,12085172,524288
755,326303,473.344,3.64844,vmcache,32,1000000000,rndread,128,94.9859,44.4647,14789,21949,101126,1,144.401,2112,10655704,524288
756,329739,477.078,3.625,vmcache,32,1000000000,rndread,128,94.9721,44.5236,14880,22414,103541,1,143.679,2406,11514228,524288
757,331347,478.586,3.41797,vmcache,32,1000000000,rndread,128,94.9725,44.5926,15057,25765,99346,1,143.939,2172,12733920,524288
758,331918,480.625,3.26562,vmcache,32,1000000000,rndread,128,94.9999,44.6505,15058,22364,101294,1,144.284,2178,13921968,524288
759,332574,479.719,3.55859,vmcache,32,1000000000,rndread,128,94.9785,44.7025,15345,20438,107146,1,141.931,2210,16386932,524288
760,332336,474.668,3.20312,vmcache,32,1000000000,rndread,128,94.9692,44.7675,14989,24612,100489,1,145.633,1922,14860030,524288
761,329821,480.078,3.22266,vmcache,32,1000000000,rndread,128,94.992,44.8245,15136,21930,101870,1,143.333,1884,10371040,524288
762,334595,480.203,3.28125,vmcache,32,1000000000,rndread,128,94.9947,44.8786,15432,21408,104556,1,143.678,2224,13325776,524288
763,332743,477.711,2.83594,vmcache,32,1000000000,rndread,128,94.9837,44.9363,15180,22178,103852,1,143.084,2286,11645870,524288
764,335624,479.305,2.95703,vmcache,32,1000000000,rndread,128,94.9886,45.0038,15384,25800,99636,1,144.134,2114,10163158,524288
765,330515,472.43,3.07812,vmcache,32,1000000000,rndread,128,94.9973,45.0574,15106,20974,102232,1,143.658,1930,9676592,524288
766,337918,479.898,3.07031,vmcache,32,1000000000,rndread,128,94.9732,45.1096,15375,20629,107362,1,145.275,1596,9507582,524288
767,337650,481.324,2.76562,vmcache,32,1000000000,rndread,128,94.9938,45.1682,15266,22686,101822,1,143.582,2248,13209704,524288
768,337232,480.258,2.51172,vmcache,32,1000000000,rndread,128,94.9949,45.2257,15388,22293,103581,1,143.826,2246,10964798,524288
769,336664,482.27,2.72266,vmcache,32,1000000000,rndread,128,94.9969,45.2866,15638,23727,102858,1,142.934,1990,10921584,524288
770,334867,474.414,2.60156,vmcache,32,1000000000,rndread,128,94.9985,45.3478,15478,23949,100776,1,142.554,2058,14603450,524288
771,340006,479.301,2.38672,vmcache,32,1000000000,rndread,128,94.9823,45.4023,15718,21837,105767,1,144.616,2026,11959852,524288
772,340762,479.824,2.40625,vmcache,32,1000000000,rndread,128,94.9811,45.455,15878,21128,105244,1,142.757,1952,10575132,524288
773,341172,480.852,2.26562,vmcache,32,1000000000,rndread,128,94.99,45.5128,15738,22965,102962,1,143.531,2142,9584906,524288
774,340812,478.305,2.42578,vmcache,32,1000000000,rndread,128,94.9869,45.5708,15743,22956,103256,1,144.377,2128,11387540,524288
775,338250,472.988,2.44922,vmcache,32,1000000000,rndread,128,94.9856,45.633,15725,24481,100308,1,144.006,2388,13169536,524288
776,344907,480.238,2.30078,vmcache,32,1000000000,rndread,128,94.9829,45.6922,16145,23678,103300,1,143.503,1174,10835192,524288
777,341286,480.16,2.21094,vmcache,32,1000000000,rndread,128,94.9915,45.7451,15770,21210,104405,1,143.311,2308,10393664,524288
778,343005,482.488,2.16406,vmcache,32,1000000000,rndread,128,94.9985,45.7955,16214,20746,106067,1,146.099,2364,10003686,524288
779,341561,479.648,2.96094,vmcache,32,1000000000,rndread,128,94.9829,45.8529,16093,23026,104832,1,142.136,2236,9646418,524288
780,340793,475.457,4.55078,vmcache,32,1000000000,rndread,128,94.9761,45.905,15923,21212,104828,1,143.324,2074,15520104,524288
781,347211,480.961,4.30859,vmcache,32,1000000000,rndread,128,94.9927,45.9595,16240,22351,103429,1,143.276,2100,12418172,524288
782,344549,480.648,4.41406,vmcache,32,1000000000,rndread,128,94.9875,46.0259,16051,26029,101202,1,141.462,2272,9995150,524288
783,348766,481.121,4.16797,vmcache,32,1000000000,rndread,128,94.9892,46.0768,16468,21299,105950,1,144.891,2330,12991832,524288
784,347994,481.918,4.07812,vmcache,32,1000000000,rndread,128,94.9994,46.1399,16265,25146,101328,1,142.068,2070,13186024,524288
785,345753,476,3.75781,vmcache,32,1000000000,rndread,128,94.9911,46.1996,16092,23762,102552,1,143.145,2106,11902194,524288
786,345149,479.816,3.51172,vmcache,32,1000000000,rndread,128,94.9942,46.2578,16483,23675,103024,1,143.485,2364,11633370,524288
787,344854,479.195,3.74219,vmcache,32,1000000000,rndread,128,94.9958,46.3149,16271,23269,103393,1,144.528,2130,9837016,524288
788,345772,479.051,3.99609,vmcache,32,1000000000,rndread,128,94.9775,46.3753,16285,24172,103902,1,144.743,2092,11545306,524288
789,353747,483.254,3.57812,vmcache,32,1000000000,rndread,128,94.9955,46.4342,16775,24296,102420,1,142.918,2026,10841546,524288
790,347861,477.195,3.41406,vmcache,32,1000000000,rndread,128,94.9718,46.4904,16274,22772,105290,1,141.441,2340,11667764,524288
791,351173,482.992,3.55469,vmcache,32,1000000000,rndread,128,94.9854,46.5483,16332,23436,103075,1,143.779,1832,14218436,524288
792,352267,482.801,3.5625,vmcache,32,1000000000,rndread,128,94.9835,46.6024,16665,22458,105607,1,143.962,2204,11538004,524288
793,351093,483.527,3.55469,vmcache,32,1000000000,rndread,128,94.9896,46.6551,16622,22092,105606,1,142.529,2172,10019108,524288
794,353350,481.258,3.10547,vmcache,32,1000000000,rndread,128,94.9803,46.7119,16628,23429,104915,1,143.736,1682,10103732,524288
795,348525,479.816,2.83594,vmcache,32,1000000000,rndread,128,94.9916,46.7677,16405,22805,103175,1,144.335,2250,10521708,524288
796,354972,480.395,3.11328,vmcache,32,1000000000,rndread,128,94.9793,46.8221,16767,22580,105749,1,143.822,2450,14478368,524288
797,351030,481.551,2.9375,vmcache,32,1000000000,rndread,128,94.9711,46.8792,16731,23623,104817,1,141.455,2296,10118632,524288
798,358388,485.758,2.81641,vmcache,32,1000000000,rndread,128,94.9946,46.9392,16746,24468,102244,1,143.088,1268,13757018,524288
799,356402,481.676,2.72266,vmcache,32,1000000000,rndread,128,94.987,46.9926,16933,22503,106008,1,144.25,2160,10050722,524288
800,352645,477.82,2.83594,vmcache,32,1000000000,rndread,128,94.9733,47.0444,16863,21998,106116,1,142.844,2234,10935800,524288
801,352616,477.734,2.80469,vmcache,32,1000000000,rndread,128,94.9756,47.106,16848,25185,101444,1,143.097,2156,10525490,524288
802,358021,482.738,2.625,vmcache,32,1000000000,rndread,128,94.9834,47.1592,17126,22701,105055,1,142.774,1740,12804996,524288
803,355511,482.934,2.6875,vmcache,32,1000000000,rndread,128,94.9742,47.2066,16960,20278,108506,1,141.804,1940,12746442,524288
804,357221,483.223,2.53125,vmcache,32,1000000000,rndread,128,94.9837,47.2499,16615,18710,108364,1,145.039,2420,12483630,524288
805,355074,478.762,2.44531,vmcache,32,1000000000,rndread,128,94.9808,47.2983,17133,20909,106578,1,144.2,2160,9663760,524288
806,356555,479.23,2.48438,vmcache,32,1000000000,rndread,128,94.9766,47.35,17034,22214,105686,1,143.316,1926,14500140,524288
807,360981,482.77,1.99609,vmcache,32,1000000000,rndread,128,94.9747,47.4074,17367,24204,104480,1,144.071,1650,14807566,524288
808,361049,484.836,2.48828,vmcache,32,1000000000,rndread,128,94.9955,47.4671,17206,24862,102335,1,142.885,1802,13543302,524288
809,360572,482.812,2.28516,vmcache,32,1000000000,rndread,128,94.9826,47.5309,17194,26310,103289,1,142.989,2130,11596022,524288
810,363364,483.129,2.33203,vmcache,32,1000000000,rndread,128,94.9758,47.5894,17457,24743,104612,1,144.696,2030,9953222,524288
811,359043,480.156,3.83984,vmcache,32,1000000000,rndread,128,94.9855,47.6484,17254,24798,102311,1,144.174,2246,10942588,524288
812,361074,481.656,4.42188,vmcache,32,1000000000,rndread,128,94.9814,47.7046,17276,23840,104779,1,142.754,1952,13058206,524288
