vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
630,91025,258.395,305.18,vmcache,32,1000,tpcc,64,94.9745,94.995,1171,22470,86710,1,70.2188,8236,51034590,2097152
631,90387,264.469,295.375,vmcache,32,1000,tpcc,64,94.9996,94.9998,1150,20076,85836,1,69.9512,8036,56741010,2097152
632,89418,257.121,308.73,vmcache,32,1000,tpcc,64,94.99,94.9921,1094,22267,88284,1,70.2429,7500,62244968,2097152
633,91233,261.617,306.121,vmcache,32,1000,tpcc,64,94.9828,94.9909,1129,22391,88433,1,70.1912,7840,50654938,2097152
634,91966,264.414,311.219,vmcache,32,1000,tpcc,64,94.9834,94.9883,1187,21968,88905,1,70.1853,7892,51582574,2097152
635,91951,261.328,304.594,vmcache,32,1000,tpcc,64,94.986,94.9926,1215,21878,86838,1,69.6752,7714,52449078,2097152
636,91335,259.871,305.762,vmcache,32,1000,tpcc,64,94.9795,94.9966,1167,22221,86922,1,69.8774,7942,52550594,2097152
637,91328,261.504,314.242,vmcache,32,1000,tpcc,64,94.9747,94.9959,1204,22244,88097,1,69.7304,8024,52305192,2097152
638,92195,264.457,308.742,vmcache,32,1000,tpcc,64,94.9793,94.9965,1196,21938,88339,1,70.0895,8028,55905762,2097152
639,90463,259.973,306.066,vmcache,32,1000,tpcc,64,95.0004,94.991,1124,20163,86496,1,70.2544,7842,53011454,2097152
640,92752,264.559,309.773,vmcache,32,1000,tpcc,64,95,95,1169,22438,87503,1,69.9003,7356,55288286,2097152
641,90559,260.672,317.68,vmcache,32,1000,tpcc,64,94.994,94.9904,1125,22462,89685,1,70.1937,7280,56549190,2097152
642,89754,257.449,309.715,vmcache,32,1000,tpcc,64,94.9836,94.9894,1112,22469,87431,1,70.4357,7950,52400896,2097152
643,90653,263.41,301.344,vmcache,32,1000,tpcc,64,95.0004,94.9997,1167,20726,85239,1,70.2576,8084,49101304,2097152
644,91507,259.535,318.273,vmcache,32,1000,tpcc,64,94.9909,94.9883,1138,22664,89907,1,70.825,7746,52236722,2097152
645,90962,262.629,308.742,vmcache,32,1000,tpcc,64,94.9898,94.9986,1160,22392,86748,1,70.4151,8134,53843614,2097152
646,89991,256.051,313.168,vmcache,32,1000,tpcc,64,94.9836,94.9907,1144,22418,88127,1,70.0563,7912,54445836,2097152
647,92850,263.879,307.09,vmcache,32,1000,tpcc,64,94.9813,95,1139,22421,87288,1,70.2853,8380,61058866,2097152
648,91658,261.242,313.645,vmcache,32,1000,tpcc,64,94.9801,94.9957,1129,22201,88669,1,70.0347,7402,61084474,2097152
649,92947,264.082,316.012,vmcache,32,1000,tpcc,64,94.978,94.9949,1133,22573,89166,1,70.7618,8052,60339496,2097152
650,91797,261.633,317.344,vmcache,32,1000,tpcc,64,94.9747,94.9987,1163,22512,87706,1,71.0158,7922,57221686,2097152
651,93506,264.008,314.184,vmcache,32,1000,tpcc,64,94.9742,94.9957,1152,22599,89535,1,70.6219,6656,48603256,2097152
652,91669,266.199,308.078,vmcache,32,1000,tpcc,64,95.0004,94.9904,1153,20255,88106,1,70.5749,7504,56867694,2097152
653,92917,261.969,321.297,vmcache,32,1000,tpcc,64,94.9741,94.9952,1172,24750,89865,1,70.7143,7956,52259534,2097152
654,93266,266.637,305.777,vmcache,32,1000,tpcc,64,95.0003,94.9916,1187,20443,88096,1,70.9826,8278,52049878,1048576
655,90540,262.227,307.312,vmcache,32,1000,tpcc,64,95.0004,94.9981,1168,22432,87295,1,70.5409,7670,62307006,2097152
656,93115,261.473,316.688,vmcache,32,1000,tpcc,64,94.9917,94.9884,1138,22696,90162,1,70.704,7994,62004082,2097152
657,90177,260.387,303.684,vmcache,32,1000,tpcc,64,94.9996,94.9897,1183,21296,86511,1,70.7508,7636,65363744,2097152
658,91219,265.789,309,vmcache,32,1000,tpcc,64,95.0004,94.9967,1192,22414,88089,1,70.9304,7742,58209244,2097152
659,92363,264.473,313.238,vmcache,32,1000,tpcc,64,94.9959,94.9962,1159,22542,89214,1,70.8868,8150,52784952,2097152
660,92443,261.887,309.383,vmcache,32,1000,tpcc,64,94.9895,94.9988,1121,22580,88045,1,70.7837,7782,51812602,2097152
661,90386,261.711,310.816,vmcache,32,1000,tpcc,64,94.9813,94.9975,1153,22437,88503,1,70.7792,7974,56447930,2097152
662,89386,264.074,303.664,vmcache,32,1000,tpcc,64,94.9992,95.0002,1129,20390,86429,1,71.0453,8270,51269866,2097152
663,91033,258.098,311.352,vmcache,32,1000,tpcc,64,94.9733,95.002,1073,23595,88285,1,70.8559,7282,62763786,2097152
664,89540,263.074,313.852,vmcache,32,1000,tpcc,64,94.9821,94.9903,1060,20987,89239,1,70.4262,7674,56635052,2097152
665,91661,266.348,309.293,vmcache,32,1000,tpcc,64,94.9998,94.9893,1149,20471,87664,1,71.3275,8174,53095520,2097152
666,89001,260.582,305.184,vmcache,32,1000,tpcc,64,94.9888,95.0002,1118,22608,86387,1,70.8715,8032,54652056,2097152
667,90003,262.594,310.539,vmcache,32,1000,tpcc,64,95.0003,94.9926,1135,20421,87754,1,71.4021,7786,57538670,2097152
668,88519,258.562,306.902,vmcache,32,1000,tpcc,64,94.9828,95.0002,1110,22807,86647,1,71.4953,8140,50966272,2097152
669,89153,262.742,305.781,vmcache,32,1000,tpcc,64,94.9951,94.9959,1155,20507,87328,1,71.453,8154,52278866,2097152
670,89105,259.43,306.879,vmcache,32,1000,tpcc,64,94.9799,94.997,1120,22712,87818,1,71.1975,6734,55310028,2097152
671,90391,263.727,309.504,vmcache,32,1000,tpcc,64,94.9961,94.9923,1158,20414,87558,1,71.1289,7428,54878798,2097152
672,89055,259.238,304.184,vmcache,32,1000,tpcc,64,94.9771,94.996,1065,22585,87255,1,70.7994,7838,50622018,2097152
673,89533,266.461,307.277,vmcache,32,1000,tpcc,64,94.9982,94.9994,1106,20339,86889,1,71.1154,7790,55208478,2097152
674,89101,258.133,314.062,vmcache,32,1000,tpcc,64,94.9794,94.999,1097,22696,87747,1,70.925,7060,54254732,2097152
675,90307,264.359,311.145,vmcache,32,1000,tpcc,64,94.9983,94.9925,1099,20321,87991,1,71.0524,7656,49590226,2097152
676,90083,263.062,309.031,vmcache,32,1000,tpcc,64,94.988,94.9971,1126,22516,87963,1,71.2532,7814,49552188,2097152
677,88579,261.891,310.566,vmcache,32,1000,tpcc,64,95.0004,94.9903,1133,20448,87476,1,71.2474,7156,53410174,2097152
678,89525,263.34,310.742,vmcache,32,1000,tpcc,64,94.9861,94.998,1118,22593,87624,1,71.2713,8544,49955662,2097152
679,90756,261.426,310.289,vmcache,32,1000,tpcc,64,94.9739,95.0043,1076,22625,87409,1,70.9248,7674,57301468,2097152
680,87421,263.27,313.832,vmcache,32,1000,tpcc,64,94.9853,94.9952,1076,20641,88486,1,71.6701,7400,60251450,2097152
681,92138,265.492,313.555,vmcache,32,1000,tpcc,64,94.9993,94.9893,1100,20481,88335,1,71.3624,8484,51635854,2097152
682,88556,259.91,311.469,vmcache,32,1000,tpcc,64,94.9856,94.9918,1104,22720,87732,1,71,7572,56037052,2097152
683,90699,265.746,311.352,vmcache,32,1000,tpcc,64,95.0003,94.9899,1136,20553,87753,1,71.3646,8462,60604084,2097152
684,89258,261.594,311.922,vmcache,32,1000,tpcc,64,94.9859,94.9942,1099,22869,88037,1,71.4656,8396,53475684,2097152
685,91861,263.047,316.328,vmcache,32,1000,tpcc,64,94.9773,94.9923,1132,22599,89125,1,71.2902,7932,55571934,2097152
686,89758,268.59,309.484,vmcache,32,1000,tpcc,64,94.997,94.9974,1120,20454,87253,1,71.5175,8350,51667274,2097152
687,90623,265.656,315.699,vmcache,32,1000,tpcc,64,94.9902,95,1155,22543,88950,1,71.3386,7472,55940426,2097152
688,90582,261.027,311.887,vmcache,32,1000,tpcc,64,94.9809,94.9998,1134,22365,88093,1,71.2261,8438,53981916,2097152
689,90569,266.625,315.961,vmcache,32,1000,tpcc,64,95.0003,94.9876,1092,20354,89524,1,70.9199,8190,49756210,2097152
690,91066,265.762,314.145,vmcache,32,1000,tpcc,64,94.9904,94.9905,1055,22651,89174,1,71.2296,7806,50335868,2097152
691,90494,263.707,315.113,vmcache,32,1000,tpcc,64,94.9813,94.9875,1135,22587,89466,1,71.0283,8204,53416180,2097152
692,90878,268.211,309.18,vmcache,32,1000,tpcc,64,95.0003,94.9901,1135,20550,87615,1,72.1053,7844,50540118,2097152
693,89849,264.148,309.926,vmcache,32,1000,tpcc,64,94.9894,94.9966,1109,22664,88109,1,70.825,6738,62601132,2097152
694,89949,265.469,314.684,vmcache,32,1000,tpcc,64,94.9805,94.9974,1166,22710,89385,1,71.1912,8082,55115834,2097152
695,89894,267.23,313.531,vmcache,32,1000,tpcc,64,95.0002,94.989,1135,20519,89178,1,71.4948,7988,51429858,2097152
696,90287,265.035,309.84,vmcache,32,1000,tpcc,64,94.9889,94.9967,1166,22611,88009,1,71.1038,7220,55463022,2097152
697,91047,264.863,314.551,vmcache,32,1000,tpcc,64,94.9792,94.9961,1131,22534,89324,1,70.8616,8020,57105248,2097152
698,90768,270.691,310.691,vmcache,32,1000,tpcc,64,94.9986,94.9981,1098,20437,88296,1,71.2091,8466,48441206,2097152
699,87905,264.004,315.438,vmcache,32,1000,tpcc,64,94.9865,94.9957,1098,22576,89459,1,70.9937,8588,57425976,2097152
700,90614,264.227,310.277,vmcache,32,1000,tpcc,64,95.0003,94.99,1141,20430,87864,1,71.1847,7564,53601544,2097152
701,87935,264.082,315.297,vmcache,32,1000,tpcc,64,94.9839,94.9894,1105,22683,89308,1,71.1066,7744,46575504,2097152
702,91170,270.848,311.723,vmcache,32,1000,tpcc,64,94.9999,94.9913,1082,20480,88417,1,71.8596,8396,57072626,2097152
703,87478,261.375,308.438,vmcache,32,1000,tpcc,64,94.981,95.0002,1062,22499,86866,1,70.9748,8374,53572460,2097152
704,87880,263.684,315.27,vmcache,32,1000,tpcc,64,94.9921,94.9885,1118,20459,88790,1,71.2857,7908,54667554,2097152
705,89338,263.648,314.602,vmcache,32,1000,tpcc,64,94.9753,94.9927,1095,22595,88304,1,71.0535,8050,52949794,2097152
706,88746,269.949,308.816,vmcache,32,1000,tpcc,64,94.9896,95.0002,1089,20390,87151,1,71.0453,7678,57460512,2097152
707,87813,265.766,312.344,vmcache,32,1000,tpcc,64,94.9968,94.9993,1112,20606,87676,1,71.5486,8108,53180186,2097152
708,89369,263.859,312.438,vmcache,32,1000,tpcc,64,94.9921,94.9997,1067,21739,88138,1,70.8111,7678,56377672,2097152
709,89012,267.988,317.395,vmcache,32,1000,tpcc,64,94.9839,94.9928,1133,22007,90645,1,71.2201,8146,58176580,2097152
710,88198,266.23,303.266,vmcache,32,1000,tpcc,64,94.9952,94.9986,1066,20358,86470,1,70.6875,8216,54049136,2097152
711,88257,263.168,313.578,vmcache,32,1000,tpcc,64,94.9744,95.0005,1056,22511,88519,1,70.5674,7876,54755000,2097152
712,86757,263.543,311.281,vmcache,32,1000,tpcc,64,94.9824,94.9898,1075,20450,88635,1,71.0069,7396,58660608,2097152
713,89341,271.25,311.145,vmcache,32,1000,tpcc,64,94.9948,94.9955,1130,20565,87921,1,71.4062,8422,57045070,2097152
714,89062,264.301,314.34,vmcache,32,1000,tpcc,64,94.9743,94.9996,1043,22672,88595,1,71.0721,6446,52969708,2097152
715,87442,267.852,311.156,vmcache,32,1000,tpcc,64,94.9878,94.9969,1111,20340,88257,1,70.8711,6416,45831600,2097152
716,89623,268.922,316.922,vmcache,32,1000,tpcc,64,94.9989,94.9887,1037,20388,89570,1,71.0383,8658,52310868,2097152
717,87390,263.648,314.121,vmcache,32,1000,tpcc,64,94.9816,94.9909,1072,22544,88594,1,70.6708,4078,48440878,2097152
718,89602,269.758,313.926,vmcache,32,1000,tpcc,64,94.9964,94.988,1041,20329,88835,1,70.8328,8324,44075058,2097152
719,88338,264.137,313.809,vmcache,32,1000,tpcc,64,94.9764,94.9921,1129,22696,88500,1,70.925,7120,49525788,2097152
720,88217,268.152,313.023,vmcache,32,1000,tpcc,64,94.9918,94.9921,1084,20129,87697,1,70.1359,7746,50270444,2097152
721,89682,265.09,313.367,vmcache,32,1000,tpcc,64,94.9766,94.9929,1027,22583,89280,1,71.0157,7714,52346960,2097152
722,88665,269.383,309.699,vmcache,32,1000,tpcc,64,94.9932,94.9961,1137,20259,87549,1,70.5889,7374,44586638,2097152
723,88316,262.605,312.629,vmcache,32,1000,tpcc,64,94.975,95.0011,1048,22601,87944,1,70.8495,6178,56761618,2097152
724,88987,267.023,311.965,vmcache,32,1000,tpcc,64,94.9889,94.9973,1065,20393,88320,1,71.0557,8166,55512888,2097152
725,89538,264.668,319.051,vmcache,32,1000,tpcc,64,94.9747,94.9927,1094,22450,89883,1,70.1562,7846,52560344,2097152
726,87745,269.828,311.582,vmcache,32,1000,tpcc,64,94.9929,94.9922,1106,20284,88343,1,70.676,7188,51801834,2097152
727,90488,264.395,317.465,vmcache,32,1000,tpcc,64,94.9748,94.9908,1088,22787,89606,1,71.2094,8556,53746866,2097152
728,89262,270.57,314.57,vmcache,32,1000,tpcc,64,94.9912,94.9884,1109,20266,88819,1,71.1088,7284,55223278,2097152
729,88036,264.391,310.555,vmcache,32,1000,tpcc,64,94.9791,94.9956,1028,22542,87997,1,70.4437,7626,53602360,2097152
730,88440,267.445,313.336,vmcache,32,1000,tpcc,64,94.9916,94.9904,1047,20442,88742,1,71.2265,8686,63575186,2097152
731,88585,267.664,311.113,vmcache,32,1000,tpcc,64,94.9813,94.9993,1137,22247,88122,1,69.7398,7920,50791438,2097152
732,88622,266.273,312.574,vmcache,32,1000,tpcc,64,94.9936,94.9924,1095,20247,88488,1,70.547,8046,52716780,2097152
733,87871,265.461,312.395,vmcache,32,1000,tpcc,64,94.9786,94.997,1045,22403,88548,1,70.4497,5996,53358106,2097152
734,87714,269.074,312.891,vmcache,32,1000,tpcc,64,94.9927,94.9934,1152,20374,88711,1,70.7431,8796,53665204,2097152
735,87713,263.035,316.957,vmcache,32,1000,tpcc,64,94.9752,94.9912,1066,22618,89250,1,70.9028,8324,51519100,2097152
736,86729,269.992,305.93,vmcache,32,1000,tpcc,64,94.9883,95.0002,1036,20335,86920,1,70.6076,8378,58124208,2097152
737,88624,268.855,316.891,vmcache,32,1000,tpcc,64,95.0002,94.9909,1045,20325,89637,1,70.8188,8172,57755824,2097152
738,86708,261.109,308.723,vmcache,32,1000,tpcc,64,94.9788,94.9982,1056,22446,87029,1,70.3636,7544,65509834,2097152
739,86688,269.441,313.984,vmcache,32,1000,tpcc,64,94.9881,94.9976,1098,20299,88275,1,70.4826,7758,48190600,2097152
740,87491,266.082,317.039,vmcache,32,1000,tpcc,64,94.9979,94.9944,1096,20412,87973,1,70.875,7396,53388102,2097152
741,86558,260.77,311.93,vmcache,32,1000,tpcc,64,94.9758,94.9909,1049,22487,88784,1,70.4922,7790,53414294,2097152
742,86446,268.168,310.352,vmcache,32,1000,tpcc,64,94.9868,94.9956,1081,20267,87049,1,70.6167,8228,59275648,2097152
743,87588,268.645,316.445,vmcache,32,1000,tpcc,64,95.0004,94.9901,1069,20166,88757,1,70.5105,8168,55006400,2097152
744,87183,264.332,317.75,vmcache,32,1000,tpcc,64,94.9763,94.9928,1032,22537,88754,1,70.4281,6578,54218334,2097152
745,87279,270.578,314.73,vmcache,32,1000,tpcc,64,94.9886,94.9961,1082,20152,87768,1,69.9722,7988,61220456,2097152
746,86177,267.328,311.895,vmcache,32,1000,tpcc,64,94.9961,94.9994,1016,20329,87204,1,70.5868,7962,49340776,2097152
747,87470,263.141,317.035,vmcache,32,1000,tpcc,64,94.9748,94.9922,1084,22568,90064,1,70.9686,8370,53573848,2097152
748,86328,271.668,306.617,vmcache,32,1000,tpcc,64,94.986,94.9965,1111,20193,87899,1,70.1146,8748,54188442,2097152
749,87348,268.035,312.82,vmcache,32,1000,tpcc,64,94.9961,94.9956,1084,20273,87976,1,70.3924,8078,53792872,2097152
750,87835,264.727,313.031,vmcache,32,1000,tpcc,64,94.9744,94.9952,1014,22510,89318,1,70.5643,7786,55564140,2097152
751,87129,269.547,306.633,vmcache,32,1000,tpcc,64,94.9849,94.9946,1101,20175,88171,1,70.542,8430,56742768,2097152
752,87227,269.738,310.199,vmcache,32,1000,tpcc,64,94.9937,94.9967,1042,20287,87948,1,70.441,7480,52631790,2097152
753,87510,263.633,318.652,vmcache,32,1000,tpcc,64,94.9735,94.9943,1014,22441,89330,1,70.5692,8880,53715112,2097152
754,86617,269.555,309.625,vmcache,32,1000,tpcc,64,94.9845,94.993,1030,19921,88109,1,69.6538,7780,52731788,2097152
755,86916,268.789,310.902,vmcache,32,1000,tpcc,64,94.9919,94.9948,1079,20324,87766,1,70.5694,7842,53272672,2097152
756,87690,266.051,311.797,vmcache,32,1000,tpcc,64,94.9732,95.0043,1024,22487,87980,1,70.2719,7738,55515104,2097152
757,86825,270.383,321.703,vmcache,32,1000,tpcc,64,94.984,94.9899,1077,20177,90729,1,70.549,8174,49943902,2097152
758,88656,267.898,309.215,vmcache,32,1000,tpcc,64,94.9931,94.9926,1077,20252,87293,1,70.3194,8546,58583048,2097152
759,87682,267.715,309.625,vmcache,32,1000,tpcc,64,94.9756,95.0076,1079,22357,87301,1,70.75,7666,58568384,2097152
760,88634,271.461,323.711,vmcache,32,1000,tpcc,64,94.9907,94.9892,1065,20200,91719,1,70.1389,8590,57117902,2097152
761,87626,267.719,310.316,vmcache,32,1000,tpcc,64,94.9739,95.0046,1070,22546,87428,1,70.4562,8042,56862558,2097152
762,88152,273.73,317.754,vmcache,32,1000,tpcc,64,94.9874,95.0002,1069,20299,90050,1,70.4826,7312,50480486,2097152
763,88073,269.223,318.516,vmcache,32,1000,tpcc,64,94.9984,94.9895,1110,20058,89656,1,69.8885,8660,51407062,2097152
764,87751,267.234,311.273,vmcache,32,1000,tpcc,64,94.9804,95.0002,1057,22487,88055,1,70.2719,7814,47595002,2097152
765,87474,271.703,313.848,vmcache,32,1000,tpcc,64,94.9971,94.9999,1102,20078,88584,1,69.9582,8246,51861318,2097152
766,88622,268.543,319.586,vmcache,32,1000,tpcc,64,94.98,94.998,1039,22349,90357,1,70.0596,8442,55121936,2097152
767,89233,274.277,315.996,vmcache,32,1000,tpcc,64,94.9949,94.9992,1033,20186,89185,1,70.5804,6776,55180702,2097152
768,87298,266.898,323.613,vmcache,32,1000,tpcc,64,94.9823,94.9887,1068,22242,91255,1,70.164,7652,50594328,2097152
769,88297,271.602,313.746,vmcache,32,1000,tpcc,64,94.9931,94.9948,1099,20686,88071,1,70.122,7830,52959308,2097152
770,88451,273.008,319.176,vmcache,32,1000,tpcc,64,94.9887,95.0002,1084,21728,89656,1,70.3172,7690,52025512,2097152
771,87406,266.734,318.062,vmcache,32,1000,tpcc,64,94.9996,94.9882,1079,20157,89338,1,69.9896,8120,54245208,2097152
772,86654,268.227,313.078,vmcache,32,1000,tpcc,64,94.9821,95.0002,1039,22368,88021,1,70.3396,8748,73367126,2097152
773,88178,270.227,318.234,vmcache,32,1000,tpcc,64,94.9938,94.9932,1063,20069,89358,1,70.1713,8654,50340688,2097152
774,86526,266.156,313.789,vmcache,32,1000,tpcc,64,94.9741,95.0028,1021,22469,87978,1,70.4357,6796,53912658,2097152
775,86752,269.961,318.156,vmcache,32,1000,tpcc,64,94.9874,94.9968,1097,20170,89179,1,70.2787,8070,52075116,2097152
776,87689,268.402,317.344,vmcache,32,1000,tpcc,64,95.0004,94.9899,1057,20008,88794,1,69.958,8576,45775580,2097152
777,86600,265.957,321.012,vmcache,32,1000,tpcc,64,94.9807,94.9881,1075,22471,89807,1,70.442,8044,49014246,2097152
778,86636,270.531,311.664,vmcache,32,1000,tpcc,64,94.9948,94.9952,1044,20060,87076,1,70.1399,8474,58354518,2097152
779,87499,264.281,317.57,vmcache,32,1000,tpcc,64,94.9739,95.0007,1010,22428,88164,1,70.3072,6580,55561352,2097152
780,85610,269.77,317.426,vmcache,32,1000,tpcc,64,94.9845,94.9923,1004,20125,89576,1,70.3671,8266,61616758,2097152
781,86094,269.156,313.82,vmcache,32,1000,tpcc,64,94.9937,94.9948,1054,20353,87796,1,70.6701,7732,50902654,2097152
782,87107,268.84,315.945,vmcache,32,1000,tpcc,64,95.0002,94.9934,1012,20296,88321,1,70.7178,7806,49503632,2097152
783,85919,262.891,311.289,vmcache,32,1000,tpcc,64,94.974,95.0036,998,22516,87133,1,70.3625,7554,44796392,2097152
784,84819,267.883,319.48,vmcache,32,1000,tpcc,64,94.9846,94.9921,1028,20056,89530,1,70.1259,8448,49826428,2097152
785,87482,273.469,309,vmcache,32,1000,tpcc,64,94.9991,94.9963,1034,19964,88232,1,69.561,8218,59785944,2097152
786,85817,266.773,311.863,vmcache,32,1000,tpcc,64,94.9789,94.9999,1030,22330,88986,1,70,8300,53867778,2097152
787,87950,270.363,310.746,vmcache,32,1000,tpcc,64,94.9865,94.9987,1066,20323,88667,1,70.8118,8140,55854264,2097152
788,85873,271.219,318.246,vmcache,32,1000,tpcc,64,94.9965,94.9927,1082,20183,89549,1,70.0799,7414,64422232,2097152
789,88421,268.18,313.32,vmcache,32,1000,tpcc,64,94.9784,94.9934,1086,22508,89955,1,70.558,8096,56621932,2097152
790,85944,270.422,311.422,vmcache,32,1000,tpcc,64,94.9903,94.9916,1090,20031,88473,1,69.7944,8064,54060190,2097152
791,87683,268.73,311.012,vmcache,32,1000,tpcc,64,95.0003,94.9898,1022,20065,88110,1,69.9129,7940,54740360,2097152
792,86206,266.812,318,vmcache,32,1000,tpcc,64,94.9817,94.9934,1035,22156,88853,1,69.673,8192,55574122,2097152
793,87942,275.168,310.805,vmcache,32,1000,tpcc,64,94.9973,94.9994,1072,20022,88382,1,70.007,8526,53269660,2097152
794,87439,267.555,320.648,vmcache,32,1000,tpcc,64,94.977,94.996,1027,22504,90546,1,70.325,8924,57995876,2097152
795,85902,270.754,316.426,vmcache,32,1000,tpcc,64,94.9827,94.9916,1034,20275,89286,1,70.6446,8148,59746372,2097152
796,88302,276.262,314.41,vmcache,32,1000,tpcc,64,94.9947,94.9983,1063,20144,88687,1,70.1882,7478,55808712,2097152
797,87880,270.297,321.559,vmcache,32,1000,tpcc,64,94.9787,94.9961,1005,22312,90864,1,70.1635,8288,56694526,2097152
798,87355,272.344,319.105,vmcache,32,1000,tpcc,64,94.9897,94.9887,1046,20179,90101,1,70.066,8598,60477080,2097152
799,86858,273.113,314.66,vmcache,32,1000,tpcc,64,94.9982,94.9897,1047,20233,88925,1,70.2535,7618,59972386,2097152
800,86762,267.613,319.141,vmcache,32,1000,tpcc,64,94.9745,94.9921,993,22536,89658,1,70.425,8226,50463650,2097152
801,89020,274.922,310.637,vmcache,32,1000,tpcc,64,94.9884,94.9998,1073,20121,88140,1,70.108,8088,61063396,2097152
802,86704,271.102,320.98,vmcache,32,1000,tpcc,64,94.9989,94.9879,1048,20227,90558,1,70.2326,8362,60334162,2097152
803,86781,270.25,313.164,vmcache,32,1000,tpcc,64,94.981,95.0002,1061,22310,88388,1,69.9373,8500,52371748,2097152
804,87214,274.305,317.672,vmcache,32,1000,tpcc,64,94.9975,94.9982,1070,20106,89589,1,70.3007,6948,54883466,2097152
805,89283,270.816,320.242,vmcache,32,1000,tpcc,64,94.9815,95.0002,1076,22396,90318,1,69.9875,8376,54134408,2097152
806,86896,273.098,319.914,vmcache,32,1000,tpcc,64,94.9943,94.9946,1107,20278,90019,1,70.4097,7854,58354828,2097152
807,88245,267.402,315.977,vmcache,32,1000,tpcc,64,94.9742,95.0036,1054,22518,88406,1,70.3688,8448,53417020,2097152
808,85617,271.578,322.328,vmcache,32,1000,tpcc,64,94.9858,94.9939,1031,20178,90288,1,70.0625,8262,55503578,2097152
809,88454,273.27,319.852,vmcache,32,1000,tpcc,64,95.0004,94.9902,1035,20081,89605,1,69.9686,8398,54685546,2097152
810,86350,266.094,320.086,vmcache,32,1000,tpcc,64,94.9823,94.9879,1082,22283,89742,1,70.2934,8116,54101626,2097152
811,87985,274.781,311.523,vmcache,32,1000,tpcc,64,94.9978,94.9993,1059,19982,87351,1,70.1123,8364,56813420,2097152
812,87239,268.965,322.52,vmcache,32,1000,tpcc,64,94.9803,94.9971,1017,22441,90635,1,70.1281,8062,51632300,2097152
813,88461,273.172,321.297,vmcache,32,1000,tpcc,64,94.992,94.9909,1069,20259,90184,1,70.3438,8514,54089286,2097152
814,86719,268.273,321.055,vmcache,32,1000,tpcc,64,94.9743,94.9942,1034,22327,89404,1,70.2107,7716,52170552,2097152
815,86633,275.148,313.301,vmcache,32,1000,tpcc,64,94.9878,94.9981,1068,20162,88890,1,70.2509,8284,58111904,2097152
816,88240,272.625,320.629,vmcache,32,1000,tpcc,64,95.0002,94.9898,1024,20006,90136,1,69.951,8268,55375632,2097152
817,85928,268.949,317.906,vmcache,32,1000,tpcc,64,94.9787,94.9964,1031,22580,89309,1,70.5625,8202,52103854,2097152
818,86234,272.496,315.566,vmcache,32,1000,tpcc,64,94.9883,94.9998,1027,20275,88453,1,70.3993,7606,61198258,2097152
819,86756,268.211,318.574,vmcache,32,1000,tpcc,64,94.9783,94.9956,1035,21444,89759,1,70.3082,8710,59235298,2097152
820,85489,269.508,314.484,vmcache,32,1000,tpcc,64,94.9845,94.9944,1046,20191,88333,1,70.3519,7876,54109384,2097152
821,86528,272.422,314.285,vmcache,32,1000,tpcc,64,94.9959,94.9988,1044,20220,88195,1,70.453,7212,55981570,2097152
822,86917,265.523,324.121,vmcache,32,1000,tpcc,64,94.9745,94.9983,1051,22485,89493,1,70.2656,8156,57530686,2097152
823,85744,272.504,310.164,vmcache,32,1000,tpcc,64,94.9848,94.9969,1033,20286,89241,1,70.9301,7956,55680440,2097152
824,87140,273.93,311.141,vmcache,32,1000,tpcc,64,94.9963,94.9977,1055,19941,88883,1,69.7238,8526,56293504,2097152
825,87958,268.465,311.34,vmcache,32,1000,tpcc,64,94.9751,95.0064,991,22407,88690,1,70.2414,8546,51129180,2097152
826,86126,272.195,317.438,vmcache,32,1000,tpcc,64,94.9806,94.9996,1041,20369,90131,1,70.481,8640,58261134,2097152
827,85708,271.863,316.055,vmcache,32,1000,tpcc,64,94.9877,94.9976,1009,20202,89133,1,70.3902,8040,48042394,2097152
828,87156,274.121,314.957,vmcache,32,1000,tpcc,64,94.9998,94.9942,1070,20261,89949,1,70.3507,8074,54780820,2097152
829,86865,267.527,315.094,vmcache,32,1000,tpcc,64,94.98,94.9979,1035,22296,89118,1,70.3344,8774,56385364,2097152
830,86727,270.398,313.559,vmcache,32,1000,tpcc,64,94.9855,94.9958,982,20224,88808,1,70.4669,7448,51681614,2097152
831,86678,274.984,321.77,vmcache,32,1000,tpcc,64,94.9971,94.9959,1045,20289,89630,1,70.6934,8150,52268080,2097152
832,88593,272.621,316.152,vmcache,32,1000,tpcc,64,94.9795,94.9996,1056,22482,90590,1,70.4765,7508,56805330,2097152
833,87260,275.504,317.348,vmcache,32,1000,tpcc,64,94.9879,95,1026,20171,89608,1,70.2822,7674,64252032,2097152
834,86197,273.867,317.176,vmcache,32,1000,tpcc,64,94.9964,94.999,1052,20260,89504,1,70.3472,7788,55950516,2097152
835,87378,268.898,321.906,vmcache,32,1000,tpcc,64,94.9759,94.994,1027,22343,90988,1,70.0408,8182,48099678,2097152
