vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
653,21739,262.949,237.312,vmcache,32,1000,tpcc,1,95,94.9913,303,5284,71100,1,1,8846,62087122,8388608
654,21806,259.844,237.695,vmcache,32,1000,tpcc,1,95.0001,94.9979,316,5225,71151,1,1,6730,61185566,8388608
655,21347,258.691,238.094,vmcache,32,1000,tpcc,1,95.0001,94.9977,324,5228,71138,1,1,8736,56166492,8388608
656,21432,259.586,238.121,vmcache,32,1000,tpcc,1,95.0001,95.0007,303,5226,71251,1,1,9644,59872608,8388608
657,21894,260.879,245.105,vmcache,32,1000,tpcc,1,95.0001,94.9592,298,5222,73449,1,1,9604,61762778,8388608
658,21007,260.426,236.828,vmcache,32,1000,tpcc,1,95.0001,94.9729,329,5194,70956,1,1,8768,62076402,8388608
659,21046,253.879,236.797,vmcache,32,1000,tpcc,1,95.0001,94.9835,323,5197,69428,1,1,9574,63523864,8388608
660,20784,252.188,229.641,vmcache,32,1000,tpcc,1,95.0001,94.9609,286,4959,70176,1,1,7012,60107628,8388608
661,20967,255.332,229.496,vmcache,32,1000,tpcc,1,95.0001,94.9943,290,5148,68826,1,1,8636,63222212,8388608
662,21194,258.996,236.402,vmcache,32,1000,tpcc,1,95.0001,95.0007,276,5181,70940,1,1,9342,58569430,8388608
663,21334,258.426,237.754,vmcache,32,1000,tpcc,1,95.0001,94.9939,327,5207,71319,1,1,9716,62778458,8388608
664,20911,255.559,236.871,vmcache,32,1000,tpcc,1,95.0001,94.9737,310,5158,71122,1,1,9472,61630530,8388608
665,21254,257.266,236.758,vmcache,32,1000,tpcc,1,95.0001,94.9651,299,5217,71139,1,1,9330,62219470,8388608
666,22123,268.02,244.227,vmcache,32,1000,tpcc,1,95.0001,94.9741,342,5338,73229,1,1,9630,55634828,8388608
667,21709,263.531,244.863,vmcache,32,1000,tpcc,1,95.0001,94.9845,304,5295,72021,1,1,9794,57919630,8388608
668,21457,264.559,236.281,vmcache,32,1000,tpcc,1,95.0001,95.0007,317,5298,72028,1,1,8256,60682310,8388608
669,20720,254.043,253.996,vmcache,32,1000,tpcc,1,95.0001,94.9738,308,5165,71020,1,1,9832,65380204,8388608
670,21108,255.746,256.254,vmcache,32,1000,tpcc,1,95.0001,94.9744,277,5173,70346,1,1,9798,74597442,8388608
671,20891,247.977,246.633,vmcache,32,1000,tpcc,1,95.0001,94.9768,252,4886,68011,1,1,9122,67108878,8388608
672,19979,242.32,234.82,vmcache,32,1000,tpcc,1,95.0001,94.9666,278,4968,67152,1,1,9720,69772570,8388608
673,21397,263.527,237.156,vmcache,32,1000,tpcc,1,95.0001,95.0007,305,5408,71136,1,1,9070,62605948,8388608
674,21759,261.305,243.945,vmcache,32,1000,tpcc,1,95.0001,94.9785,324,5323,72818,1,1,9180,57939244,8388608
675,21057,254.117,230.242,vmcache,32,1000,tpcc,1,95.0001,95.0007,331,5195,68992,1,1,9552,60885384,8388608
676,20714,253.297,236.066,vmcache,32,1000,tpcc,1,95.0001,94.9742,315,5071,70707,1,1,9124,64005992,8388608
677,21446,255.734,236.953,vmcache,32,1000,tpcc,1,95.0001,94.9615,337,5262,70931,1,1,8952,57426022,8388608
678,22211,265.562,245.332,vmcache,32,1000,tpcc,1,95.0001,94.9834,312,5415,72164,1,1,9218,57559770,8388608
679,21846,264.215,237.215,vmcache,32,1000,tpcc,1,95.0001,94.9855,293,5328,72589,1,1,8470,59214348,8388608
680,21836,259.926,236.957,vmcache,32,1000,tpcc,1,95.0001,94.9992,300,5240,70909,1,1,9752,63516062,8388608
681,21756,262.938,243.758,vmcache,32,1000,tpcc,1,95.0001,94.9859,314,5423,72977,1,1,8544,61927190,8388608
682,21374,259.617,243.59,vmcache,32,1000,tpcc,1,95.0001,94.9821,296,5376,71703,1,1,9560,56722784,8388608
683,21807,260.891,237.746,vmcache,32,1000,tpcc,1,95.0001,94.9695,307,5373,72381,1,1,9518,61605636,8388608
684,21161,258.922,238.402,vmcache,32,1000,tpcc,1,95.0001,94.9672,309,5224,71291,1,1,9798,63908824,8388608
685,21017,252.984,230.469,vmcache,32,1000,tpcc,1,95.0001,94.973,289,5093,69331,1,1,9780,63682466,8388608
686,21179,255.219,237.75,vmcache,32,1000,tpcc,1,95.0001,94.9854,318,5261,69757,1,1,9364,61705270,8388608
687,21047,257.918,230.07,vmcache,32,1000,tpcc,1,95.0001,94.9993,292,5197,70352,1,1,10018,58765766,8388608
688,21027,251.422,231.75,vmcache,32,1000,tpcc,1,95.0001,94.9956,304,5101,69314,1,1,8532,61083932,8388608
689,21665,258.641,236.477,vmcache,32,1000,tpcc,1,95.0001,94.9975,300,5230,71061,1,1,9562,61176116,8388608
690,21544,263.859,243.918,vmcache,32,1000,tpcc,1,95.0001,94.9867,295,5250,72959,1,1,9214,59319176,8388608
691,21645,266.574,241.758,vmcache,32,1000,tpcc,1,95.0001,95.0007,297,5413,72769,1,1,10118,63082362,8388608
692,21624,260.41,244.746,vmcache,32,1000,tpcc,1,95.0001,94.963,315,5264,73191,1,1,8548,61589018,8388608
693,21985,264.977,241.355,vmcache,32,1000,tpcc,1,95.0001,94.9917,340,5405,71697,1,1,9170,60911062,8388608
694,20468,248.344,247.203,vmcache,32,1000,tpcc,1,95.0001,94.9788,283,4973,68811,1,1,9632,68761300,8388608
695,20198,247.945,247.965,vmcache,32,1000,tpcc,1,95.0001,94.9615,296,5060,68962,1,1,9602,65471150,8388608
696,20448,249.945,249.582,vmcache,32,1000,tpcc,1,95.0001,94.9656,259,5028,68584,1,1,10244,67671272,8388608
697,20387,249.895,234.137,vmcache,32,1000,tpcc,1,95.0001,94.992,305,5131,67692,1,1,8848,68850684,8388608
698,21427,259.574,237.312,vmcache,32,1000,tpcc,1,95.0001,94.9991,323,5346,71175,1,1,9532,59147734,8388608
699,21654,259.352,237.434,vmcache,32,1000,tpcc,1,95.0001,95.0008,304,5275,71297,1,1,8846,58553902,8388608
700,21396,256.258,241.914,vmcache,32,1000,tpcc,1,95.0001,94.9589,287,5261,72332,1,1,8086,64036118,8388608
701,21335,263.98,236.527,vmcache,32,1000,tpcc,1,95.0001,95.0008,290,5337,70868,1,1,8840,63126852,8388608
702,21018,255.496,237.199,vmcache,32,1000,tpcc,1,95.0001,94.9861,292,5255,70990,1,1,8942,67206868,8388608
703,21937,264.551,242.828,vmcache,32,1000,tpcc,1,95.0001,94.9889,342,5424,72685,1,1,9274,58565080,8388608
704,21977,262.781,245.367,vmcache,32,1000,tpcc,1,95.0001,94.9625,297,5267,73349,1,1,10016,59227886,8388608
705,21905,264.965,243.797,vmcache,32,1000,tpcc,1,95.0001,94.9564,298,5421,73211,1,1,9674,59616952,8388608
706,21934,264.723,237.023,vmcache,32,1000,tpcc,1,95.0001,95.0007,295,5407,71023,1,1,9486,61248620,8388608
707,21383,259.328,245.551,vmcache,32,1000,tpcc,1,95.0001,94.9655,310,5237,72792,1,1,9284,55832744,8388608
708,22849,275.324,249.906,vmcache,32,1000,tpcc,1,95.0001,94.9713,306,5578,75508,1,1,10392,55821648,8388608
709,21960,269.48,243.828,vmcache,32,1000,tpcc,1,95.0001,94.9991,284,5415,72953,1,1,7606,58653212,8388608
710,20615,252.152,238.512,vmcache,32,1000,tpcc,1,95.0001,94.9751,296,5061,70324,1,1,9374,63831346,8388608
711,21259,257.152,230.422,vmcache,32,1000,tpcc,1,95.0001,95.0007,326,5297,69729,1,1,8704,62166002,8388608
712,20750,252.379,238.387,vmcache,32,1000,tpcc,1,95.0001,94.9839,322,5053,70046,1,1,9048,64709980,8388608
713,21137,258.055,230.449,vmcache,32,1000,tpcc,1,95.0001,95.0007,304,5238,70289,1,1,9254,63811506,8388608
714,21379,255.473,237.562,vmcache,32,1000,tpcc,1,95.0001,94.9782,329,5254,71270,1,1,9818,64382090,8388608
715,20788,254.281,231.105,vmcache,32,1000,tpcc,1,95.0001,94.9989,289,5116,69055,1,1,10384,70658870,8388608
716,20594,257.68,237.121,vmcache,32,1000,tpcc,1,95.0001,94.9962,274,5090,70895,1,1,9444,63199278,8388608
717,21344,257.219,243.145,vmcache,32,1000,tpcc,1,95.0001,94.9897,324,5142,70938,1,1,9444,61984696,8388608
718,20925,257.406,237.523,vmcache,32,1000,tpcc,1,95.0001,94.9989,308,5146,70347,1,1,9232,66089518,8388608
719,20363,243.57,248.793,vmcache,32,1000,tpcc,1,95.0001,94.9829,301,4895,67622,1,1,9642,67907740,8388608
720,20829,249.828,239.336,vmcache,32,1000,tpcc,1,95.0001,95.0006,276,5108,68041,1,1,8220,67359938,8388608
721,20260,243.785,248.668,vmcache,32,1000,tpcc,1,95.0001,94.9763,316,4963,68078,1,1,9882,67916654,8388608
722,21577,260.137,237.68,vmcache,32,1000,tpcc,1,95.0001,94.9935,314,5343,70904,1,1,9568,66146946,8388608
723,20503,252.09,231.211,vmcache,32,1000,tpcc,1,95.0001,94.9991,276,5162,69184,1,1,9644,64847020,8388608
724,20805,250.16,229.844,vmcache,32,1000,tpcc,1,95.0001,95.0007,297,5062,68739,1,1,9448,59752746,8388608
725,20805,251.484,236.719,vmcache,32,1000,tpcc,1,95.0001,94.9627,303,5126,70796,1,1,9468,63769768,8388608
726,21330,256.672,230.984,vmcache,32,1000,tpcc,1,95.0001,94.9974,284,5186,69156,1,1,9624,59874126,8388608
727,20993,253.594,238.504,vmcache,32,1000,tpcc,1,95.0001,94.9616,298,5111,71233,1,1,7268,63375760,8388608
728,21384,253.574,230.035,vmcache,32,1000,tpcc,1,95.0001,94.9907,287,5291,68701,1,1,9186,58534956,8388608
729,21007,260.137,238.098,vmcache,32,1000,tpcc,1,95.0001,94.9974,285,5152,71182,1,1,9394,64733340,8388608
730,21426,258.539,244.457,vmcache,32,1000,tpcc,1,95.0001,94.9811,284,5210,71792,1,1,9394,58618878,8388608
731,21803,265.117,237.863,vmcache,32,1000,tpcc,1,95.0001,94.9903,302,5344,72529,1,1,9682,56477122,8388608
732,21047,254.438,238.551,vmcache,32,1000,tpcc,1,95.0001,94.9603,282,5119,71231,1,1,9270,58462906,8388608
733,21604,261.566,237.023,vmcache,32,1000,tpcc,1,95.0001,94.9794,290,5229,71097,1,1,9596,66119362,8388608
734,21677,262.402,237.508,vmcache,32,1000,tpcc,1,95.0001,95.0006,299,5267,71252,1,1,9064,62695606,8388608
735,21123,257.957,237.773,vmcache,32,1000,tpcc,1,95.0001,94.9977,303,5189,71048,1,1,8552,62792702,8388608
736,20426,251.84,237.938,vmcache,32,1000,tpcc,1,95.0001,94.9903,267,4930,69445,1,1,10346,63249302,8388608
737,21316,259.66,230.91,vmcache,32,1000,tpcc,1,95.0001,95.0007,287,5271,71021,1,1,9884,63648288,8388608
738,20700,250.293,232.406,vmcache,32,1000,tpcc,1,95.0001,94.9881,307,5061,69357,1,1,10164,61375940,8388608
739,20502,250.879,227.242,vmcache,32,1000,tpcc,1,95.0001,94.9991,270,5008,68500,1,1,9674,61720550,8388608
740,20797,255.219,236.98,vmcache,32,1000,tpcc,1,95.0001,94.9795,318,5051,70892,1,1,10352,60129964,8388608
741,21106,257.641,235.254,vmcache,32,1000,tpcc,1,95.0001,94.9864,317,5170,70517,1,1,6940,60734530,8388608
742,21350,260.148,238.359,vmcache,32,1000,tpcc,1,95.0001,94.9913,290,5122,71230,1,1,8952,63013508,8388608
743,20805,251.727,240.336,vmcache,32,1000,tpcc,1,95.0001,94.9927,258,5053,69175,1,1,9520,68775114,8388608
744,20341,250.59,246.074,vmcache,32,1000,tpcc,1,95.0001,95.0003,283,4982,68531,1,1,8952,70876704,8388608
745,20254,245.117,242.23,vmcache,32,1000,tpcc,1,95.0001,95.0008,270,4953,67413,1,1,9718,69978316,8388608
746,20762,251.281,250.289,vmcache,32,1000,tpcc,1,95.0001,94.9882,298,4980,69535,1,1,8668,68952428,8388608
747,21779,263.184,244.102,vmcache,32,1000,tpcc,1,95.0001,94.9928,267,5287,72209,1,1,9398,59398120,8388608
748,22209,264.523,240.695,vmcache,32,1000,tpcc,1,95.0001,95.0007,302,5339,72421,1,1,9474,62206124,8388608
749,20824,251.504,237.258,vmcache,32,1000,tpcc,1,95.0001,94.9747,298,4949,70128,1,1,10406,62792360,8388608
750,21378,257.312,229.965,vmcache,32,1000,tpcc,1,95.0001,94.9959,266,5097,69809,1,1,9406,63515664,8388608
751,20618,251.582,230.199,vmcache,32,1000,tpcc,1,95.0001,95.0007,296,5004,68913,1,1,9492,62733002,8388608
752,21583,260.613,244.18,vmcache,32,1000,tpcc,1,95.0001,94.9667,312,5218,73053,1,1,8994,58598056,8388608
753,21044,259.016,237.105,vmcache,32,1000,tpcc,1,95.0001,94.9757,312,5300,70918,1,1,10066,60487172,8388608
754,21509,259.562,236.805,vmcache,32,1000,tpcc,1,95.0001,94.9805,304,5193,71130,1,1,9506,59361116,8388608
755,21993,262.684,238.277,vmcache,32,1000,tpcc,1,95.0001,95.0007,325,5266,71345,1,1,9100,61839908,8388608
756,21977,261.52,245.883,vmcache,32,1000,tpcc,1,95.0001,94.9625,294,5196,73449,1,1,9846,62295802,8388608
757,21284,264.32,237.691,vmcache,32,1000,tpcc,1,95.0001,94.9991,321,5262,71075,1,1,8806,61485424,8388608
758,22201,266.578,245.41,vmcache,32,1000,tpcc,1,95,94.9993,273,5353,73314,1,1,9354,62410046,8388608
759,21293,260.984,245.684,vmcache,32,1000,tpcc,1,95.0001,94.9843,293,5115,72267,1,1,9546,57666358,8388608
760,21261,256.523,231.953,vmcache,32,1000,tpcc,1,95.0001,94.9833,294,5129,70543,1,1,10040,64981228,8388608
761,22163,266.121,246.418,vmcache,32,1000,tpcc,1,95.0001,94.9707,303,5228,73582,1,1,9766,59813252,8388608
762,20478,254.641,229.688,vmcache,32,1000,tpcc,1,95.0001,94.9993,301,5034,68724,1,1,9574,60547290,8388608
763,20946,254.418,237.574,vmcache,32,1000,tpcc,1,95.0001,94.9733,266,5080,71035,1,1,8932,65046294,8388608
764,20378,249.52,231.172,vmcache,32,1000,tpcc,1,95.0001,94.9572,308,4868,69110,1,1,9278,65415560,8388608
765,20882,255.586,228.719,vmcache,32,1000,tpcc,1,95.0001,95.0008,289,5133,68450,1,1,9502,64157012,8388608
766,21292,257.23,243.094,vmcache,32,1000,tpcc,1,95.0001,94.9785,318,5185,71647,1,1,8868,66326128,8388608
767,20725,252.777,229.703,vmcache,32,1000,tpcc,1,95.0001,94.9733,283,5013,69661,1,1,8588,64173576,8388608
768,20307,248.398,242.137,vmcache,32,1000,tpcc,1,95.0001,94.9693,252,4799,68303,1,1,9498,67290542,8388608
769,20326,247.16,248.148,vmcache,32,1000,tpcc,1,95.0001,94.9791,301,4971,67534,1,1,9110,69922964,8388608
770,20431,248.75,240.516,vmcache,32,1000,tpcc,1,95.0001,94.9854,280,4983,68118,1,1,9688,69070534,8388608
771,20428,245.035,239.543,vmcache,32,1000,tpcc,1,95.0001,94.9738,280,4953,67889,1,1,8818,68790542,8388608
772,21853,261.992,236.691,vmcache,32,1000,tpcc,1,95.0001,94.999,308,5168,70872,1,1,9612,60103680,8388608
773,21661,258.605,244.047,vmcache,32,1000,tpcc,1,95.0001,94.9641,302,5197,72565,1,1,9064,60583862,8388608
774,21111,258.422,237.961,vmcache,32,1000,tpcc,1,95.0001,94.9803,295,5112,70288,1,1,8996,58540178,8388608
775,20718,252.445,224.898,vmcache,32,1000,tpcc,1,95.0001,95.0007,310,5033,68498,1,1,9302,64462016,8388608
776,20828,251.32,230.66,vmcache,32,1000,tpcc,1,95.0001,95.0007,303,4955,68990,1,1,8612,69287362,8388608
777,20815,250.051,230.891,vmcache,32,1000,tpcc,1,95.0001,94.9931,286,4940,68987,1,1,9688,60155414,8388608
778,20666,252.266,236.508,vmcache,32,1000,tpcc,1,95.0001,94.9796,257,4971,69858,1,1,9634,65083524,8388608
779,20279,250.91,225.812,vmcache,32,1000,tpcc,1,95.0001,94.9946,301,4943,68244,1,1,9850,67132888,8388608
780,21155,254.574,233.754,vmcache,32,1000,tpcc,1,95.0001,94.9842,308,5110,70412,1,1,9360,64804030,8388608
781,21149,253.789,238.074,vmcache,32,1000,tpcc,1,95.0001,94.9814,276,5071,69879,1,1,9994,62747062,8388608
782,21737,262.789,236.676,vmcache,32,1000,tpcc,1,95.0001,94.9799,308,5236,72268,1,1,9222,64616202,8388608
783,21149,255.812,237.453,vmcache,32,1000,tpcc,1,95.0001,94.9569,290,5051,71214,1,1,8850,60732222,8388608
784,21485,262.297,238.27,vmcache,32,1000,tpcc,1,95.0001,94.9736,265,5129,71311,1,1,9372,59834762,8388608
785,21678,263.824,240.988,vmcache,32,1000,tpcc,1,95.0001,94.9915,302,5149,71638,1,1,8774,61155414,8388608
786,21056,259.039,235.438,vmcache,32,1000,tpcc,1,95.0001,94.9977,299,5101,70853,1,1,9588,65539346,8388608
787,20594,252.34,234.469,vmcache,32,1000,tpcc,1,95.0001,94.993,278,4997,69516,1,1,9290,65468612,8388608
788,20872,253.195,234.406,vmcache,32,1000,tpcc,1,95.0001,94.9612,294,5011,70866,1,1,8960,63187846,8388608
789,20743,255.605,229.266,vmcache,32,1000,tpcc,1,95.0001,94.9992,295,5060,68610,1,1,9588,64142204,8388608
790,20567,253.375,236.5,vmcache,32,1000,tpcc,1,95.0001,94.973,283,4959,70635,1,1,9090,63969082,8388608
791,20972,255.109,237.508,vmcache,32,1000,tpcc,1,95.0001,94.9754,265,4956,69901,1,1,9416,64252054,8388608
792,20600,252.535,229.762,vmcache,32,1000,tpcc,1,95.0001,94.9713,280,4902,69439,1,1,9008,64981622,8388608
793,20195,242.34,236.469,vmcache,32,1000,tpcc,1,95.0001,94.9757,293,4783,66346,1,1,9902,69313522,8388608
794,19559,240.332,241.5,vmcache,32,1000,tpcc,1,95.0001,94.983,263,4776,65734,1,1,9928,73991858,8388608
795,20796,253.465,243.031,vmcache,32,1000,tpcc,1,95.0001,94.997,298,4996,68997,1,1,8786,68806982,8388608
796,21104,254.547,243.91,vmcache,32,1000,tpcc,1,95.0001,95.0008,305,5023,69726,1,1,9264,65490816,8388608
797,21480,259.953,245.867,vmcache,32,1000,tpcc,1,95.0001,94.986,297,5215,72085,1,1,8562,61452384,8388608
798,21903,264.332,237.746,vmcache,32,1000,tpcc,1,95.0001,94.9885,316,5296,72543,1,1,9482,57142866,8388608
799,21816,261.137,238.508,vmcache,32,1000,tpcc,1,95.0001,94.9975,296,5204,71380,1,1,7632,62278516,8388608
800,21702,261.574,243.727,vmcache,32,1000,tpcc,1,95.0001,94.9728,267,5104,72839,1,1,9998,58340340,8388608
801,20889,255.18,230.398,vmcache,32,1000,tpcc,1,95.0001,95.0007,296,5041,68900,1,1,9668,60448870,8388608
802,21588,257.441,237.504,vmcache,32,1000,tpcc,1,95.0001,94.9925,308,5157,71092,1,1,9102,67339358,8388608
803,21053,252.781,237.207,vmcache,32,1000,tpcc,1,95.0001,94.9635,274,5120,70781,1,1,9290,65818098,8388608
804,20613,249.371,229.742,vmcache,32,1000,tpcc,1,95.0001,94.9879,288,4893,67420,1,1,8606,62430548,8388608
805,21083,254.527,230.82,vmcache,32,1000,tpcc,1,95.0001,94.9731,294,5129,70612,1,1,9126,61743786,8388608
806,20432,253.008,229.988,vmcache,32,1000,tpcc,1,95.0001,94.9921,302,4976,68650,1,1,9868,68925026,8388608
807,20568,252.539,232.848,vmcache,32,1000,tpcc,1,95.0001,94.9899,278,4974,69440,1,1,10134,59739562,8388608
808,20973,253.613,235.738,vmcache,32,1000,tpcc,1,95.0001,94.9667,271,5004,70625,1,1,9124,63230680,8388608
809,21603,265.137,245.648,vmcache,32,1000,tpcc,1,95,94.9786,285,5196,72291,1,1,9774,58438488,8388608
810,21651,263.695,238.352,vmcache,32,1000,tpcc,1,95.0001,94.9784,303,5215,72422,1,1,9386,60326046,8388608
811,20907,255.227,231.453,vmcache,32,1000,tpcc,1,95.0001,94.9991,283,5009,69202,1,1,9674,60456994,8388608
812,21419,262.828,244.172,vmcache,32,1000,tpcc,1,95.0001,94.981,274,5144,72908,1,1,9232,64301734,8388608
813,21245,257.977,237.258,vmcache,32,1000,tpcc,1,95.0001,94.9792,284,5125,70963,1,1,9166,65116314,8388608
814,21434,262.566,245.594,vmcache,32,1000,tpcc,1,95.0001,94.9782,286,5201,72174,1,1,9966,60618086,8388608
815,21302,258.105,231.316,vmcache,32,1000,tpcc,1,95.0001,94.9949,278,5092,70183,1,1,9542,58924978,8388608
816,20308,248.582,231.215,vmcache,32,1000,tpcc,1,95.0001,94.9777,272,4947,69039,1,1,9268,64916918,8388608
817,20657,249.609,235.926,vmcache,32,1000,tpcc,1,95.0001,94.9596,278,4892,69272,1,1,9444,63158570,8388608
818,19168,236.574,233.895,vmcache,32,1000,tpcc,1,95.0001,94.9864,259,4621,63801,1,1,9746,71707164,8388608
819,19594,238.684,236.074,vmcache,32,1000,tpcc,1,95.0001,94.9685,249,4692,66298,1,1,9526,76205782,8388608
820,20065,245.582,242.508,vmcache,32,1000,tpcc,1,95.0001,94.9753,303,4882,67157,1,1,9668,71046852,8388608
821,21075,257.492,238.117,vmcache,32,1000,tpcc,1,95.0001,94.9887,283,5081,70156,1,1,9744,70594668,8388608
822,22104,265.613,243.758,vmcache,32,1000,tpcc,1,95.0001,94.9914,280,5356,72962,1,1,8048,62165772,8388608
823,21385,254.406,236.797,vmcache,32,1000,tpcc,1,95.0001,94.9686,281,5092,70895,1,1,10358,61222868,8388608
824,20798,252.863,231.734,vmcache,32,1000,tpcc,1,95.0001,94.9779,313,5089,69118,1,1,10486,60758656,8388608
825,21010,255.031,238.445,vmcache,32,1000,tpcc,1,95.0001,94.9814,318,5140,69962,1,1,9492,58842978,8388608
826,21652,267.047,238.074,vmcache,32,1000,tpcc,1,95.0001,95.0007,275,5211,72492,1,1,9734,65752800,8388608
827,20970,256.535,242.719,vmcache,32,1000,tpcc,1,95.0001,94.981,311,5185,71372,1,1,9530,63407976,8388608
828,21752,256.941,230.914,vmcache,32,1000,tpcc,1,95.0001,94.9855,270,5112,70432,1,1,9910,61888456,8388608
829,21216,260.797,237.531,vmcache,32,1000,tpcc,1,95.0001,94.9976,297,5212,71170,1,1,10072,63706760,8388608
830,21541,263.383,244.273,vmcache,32,1000,tpcc,1,95.0001,94.9792,274,5198,73124,1,1,8766,61159682,8388608
831,20465,247.348,231.184,vmcache,32,1000,tpcc,1,95.0001,94.9743,266,4900,68159,1,1,9496,67455668,8388608
832,21222,260.484,237.859,vmcache,32,1000,tpcc,1,95.0001,94.9631,277,5178,72052,1,1,9730,59867920,8388608
833,21056,256.871,232.359,vmcache,32,1000,tpcc,1,95.0001,94.9972,301,5224,69254,1,1,10164,61063216,8388608
834,22309,266.645,246.16,vmcache,32,1000,tpcc,1,95.0001,94.9947,309,5434,73491,1,1,9570,57463790,8388608
835,21469,258.801,237.418,vmcache,32,1000,tpcc,1,95.0001,95.0007,275,5230,70958,1,1,9204,62181448,8388608
836,21577,263.723,244.48,vmcache,32,1000,tpcc,1,95.0001,94.9879,298,5266,73018,1,1,9394,60990738,8388608
837,22574,274.32,251.418,vmcache,32,1000,tpcc,1,95.0001,94.9881,341,5402,75275,1,1,9888,58115202,8388608
838,22307,271.613,253.113,vmcache,32,1000,tpcc,1,95.0001,94.965,310,5475,75667,1,1,10148,55397810,8388608
839,21696,265.293,238.637,vmcache,32,1000,tpcc,1,95.0001,95.0007,266,5297,71452,1,1,10318,63118612,8388608
840,21657,265.445,243.637,vmcache,32,1000,tpcc,1,95.0001,95.0007,302,5266,72918,1,1,10182,57623868,8388608
841,21549,258.762,238.609,vmcache,32,1000,tpcc,1,95.0001,95.0007,266,5168,71145,1,1,9346,61554942,8388608
842,20963,258.273,251.434,vmcache,32,1000,tpcc,1,95.0001,94.9925,276,5115,71302,1,1,9322,70176784,8388608
843,20199,248.871,248.82,vmcache,32,1000,tpcc,1,95.0001,94.9769,271,4961,69053,1,1,9816,64936376,8388608
844,20222,247.246,244.078,vmcache,32,1000,tpcc,1,95.0001,94.9794,242,4919,67868,1,1,9296,68778344,8388608
845,21296,256.105,247.793,vmcache,32,1000,tpcc,1,95.0001,94.9778,283,5189,70533,1,1,9544,68327198,8388608
846,21854,264.109,244.758,vmcache,32,1000,tpcc,1,95.0001,94.9619,274,5239,73244,1,1,9390,58740650,8388608
847,21938,266.086,247.141,vmcache,32,1000,tpcc,1,95.0001,94.9826,264,5403,72393,1,1,9938,61680478,8388608
848,21106,257.746,230.215,vmcache,32,1000,tpcc,1,95.0001,95.0007,301,5248,70169,1,1,9720,63978880,8388608
849,21534,258.238,238.078,vmcache,32,1000,tpcc,1,95.0001,94.9993,296,5245,71117,1,1,10228,60673316,8388608
850,22093,261.539,244.785,vmcache,32,1000,tpcc,1,95.0001,94.9687,315,5326,73251,1,1,9894,60987618,8388608
851,21495,262.789,238.352,vmcache,32,1000,tpcc,1,95.0001,94.9936,280,5246,71192,1,1,10352,62622226,8388608
852,21282,260.723,246.57,vmcache,32,1000,tpcc,1,95.0001,94.9764,292,5300,72474,1,1,9748,60649042,8388608
853,21208,258.086,232.055,vmcache,32,1000,tpcc,1,95.0001,94.9961,319,5329,70257,1,1,9798,62048498,8388608
854,21684,260.984,244.277,vmcache,32,1000,tpcc,1,95.0001,94.9626,274,5164,73107,1,1,9822,59584270,8388608
855,21493,263.012,238.637,vmcache,32,1000,tpcc,1,95.0001,94.9869,301,5338,71345,1,1,9632,61670168,8388608
856,20907,253.277,237.66,vmcache,32,1000,tpcc,1,95.0001,94.9567,288,5203,71016,1,1,9742,63472244,8388608
857,20930,257.918,231.781,vmcache,32,1000,tpcc,1,95.0001,95.0007,282,5197,69104,1,1,9880,64718846,8388608
858,21019,252.629,238.473,vmcache,32,1000,tpcc,1,95.0001,94.962,278,5105,71121,1,1,9116,61557158,8388608
859,20474,255.055,231.23,vmcache,32,1000,tpcc,1,95.0001,94.9917,262,5151,68941,1,1,10536,62500872,8388608
860,21659,259.094,239.043,vmcache,32,1000,tpcc,1,95.0001,94.995,270,5383,71300,1,1,9264,57862242,8388608
861,21086,259.445,238.938,vmcache,32,1000,tpcc,1,95.0001,94.9924,291,5193,71430,1,1,9998,68669646,8388608
862,21335,259.77,243.527,vmcache,32,1000,tpcc,1,95.0001,94.9602,261,5218,72802,1,1,9272,60766818,8388608
863,21068,260.453,237.781,vmcache,32,1000,tpcc,1,95.0001,94.9687,254,5151,71217,1,1,9128,61474872,8388608
864,21204,269.316,243.426,vmcache,32,1000,tpcc,1,95.0001,94.9976,293,5355,72800,1,1,9752,61172960,8388608
865,21946,266.621,245.906,vmcache,32,1000,tpcc,1,95.0001,94.9928,265,5321,73513,1,1,9240,60190404,8388608
866,21034,256.457,241.301,vmcache,32,1000,tpcc,1,95.0001,94.9934,273,5104,70458,1,1,9666,69020064,8388608
867,20003,239.039,235.59,vmcache,32,1000,tpcc,1,95.0001,95.0006,267,4997,65619,1,1,9508,71385358,8388608
868,19401,239.625,245.625,vmcache,32,1000,tpcc,1,95.0001,94.9801,255,4752,66706,1,1,9506,70627928,8388608
869,19255,237.664,234.973,vmcache,32,1000,tpcc,1,95.0001,94.9767,260,4792,65516,1,1,9580,71157868,8388608
870,20593,247.645,230.137,vmcache,32,1000,tpcc,1,95.0001,94.9828,286,5075,67931,1,1,10418,68758320,8388608
