vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,65179,277.977,296.887,vmcache,32,1000,tpcc,64,94.994,94.9969,846,14590,83870,1,70.8252,7162,41467776,4194304
424,64727,276.555,309.707,vmcache,32,1000,tpcc,64,94.9807,94.9936,845,16615,87115,1,70.4025,6568,43608426,4194304
425,65076,277.012,301.852,vmcache,32,1000,tpcc,64,94.9932,94.9928,863,14853,85048,1,71.067,7144,42666584,4194304
426,65731,277.742,304.242,vmcache,32,1000,tpcc,64,94.988,95.0007,870,16306,85201,1,70.5887,7874,45636744,4194304
427,64906,276.324,308.078,vmcache,32,1000,tpcc,64,94.9829,94.9998,883,16041,86065,1,71.2933,8220,42383272,4194304
428,65821,279.754,306.871,vmcache,32,1000,tpcc,64,94.9986,94.9967,887,14469,85714,1,70.9265,7592,40161584,4194304
429,64025,277.32,306.191,vmcache,32,1000,tpcc,64,94.9972,94.997,929,15637,85651,1,70.7557,7614,40691262,4194304
430,64492,278.113,308.926,vmcache,32,1000,tpcc,64,94.9868,94.9995,819,16331,86287,1,71.0043,7684,38000508,4194304
431,65000,276.32,308.863,vmcache,32,1000,tpcc,64,94.9999,94.9919,857,14559,85725,1,71.0195,7780,37131904,4194304
432,66090,278.809,306.758,vmcache,32,1000,tpcc,64,94.9838,94.9996,915,17158,86321,1,70.9008,7916,44474376,4194304
433,64715,281.027,309.086,vmcache,32,1000,tpcc,64,94.9907,94.9992,886,15189,86306,1,70.6465,7922,42610000,4194304
434,65242,275.375,309.473,vmcache,32,1000,tpcc,64,94.9955,94.9961,884,15246,85388,1,70.9116,8190,42708458,4194304
435,66296,279.102,316.27,vmcache,32,1000,tpcc,64,94.9977,94.9994,874,15668,85692,1,71.2182,7778,40506758,4194304
436,64916,276.828,318.082,vmcache,32,1000,tpcc,64,94.9979,94.9954,917,15583,86196,1,71.4817,6196,43635834,4194304
437,65468,276.926,314.996,vmcache,32,1000,tpcc,64,94.9991,94.9965,847,15465,85330,1,70.6164,7556,41044782,4194304
438,65382,277.199,316.66,vmcache,32,1000,tpcc,64,94.9955,94.9983,851,16031,85832,1,71.567,7930,39950676,4194304
439,65248,275.477,321.828,vmcache,32,1000,tpcc,64,94.992,94.9898,842,15685,86807,1,70.9729,8104,42252910,4194304
440,66111,278.539,314.27,vmcache,32,1000,tpcc,64,94.9986,94.991,840,15224,85475,1,71.1402,6588,42071312,4194304
441,65366,278.273,319.395,vmcache,32,1000,tpcc,64,94.9854,94.9975,872,17153,86439,1,70.5885,7146,42800020,4194304
442,65892,278.832,317.578,vmcache,32,1000,tpcc,64,94.9917,94.9965,905,15205,85851,1,70.7209,7322,43564384,4194304
443,65027,277.09,321.992,vmcache,32,1000,tpcc,64,94.9932,94.9902,849,15554,86685,1,71.0228,7592,47148144,4194304
444,64906,275.883,308.938,vmcache,32,1000,tpcc,64,94.9921,94.9998,863,15820,83984,1,71.2613,7810,43557862,4194304
445,67002,276.777,326.23,vmcache,32,1000,tpcc,64,94.987,94.9896,878,16531,88208,1,70.9485,8182,41682992,4194304
446,66772,279.066,315.723,vmcache,32,1000,tpcc,64,94.9942,94.9921,849,15509,85686,1,70.8174,7628,40503058,4194304
447,67311,276.727,314.477,vmcache,32,1000,tpcc,64,94.9955,94.9958,944,16101,85362,1,71.2434,7650,44408838,4194304
448,66149,278.77,321.965,vmcache,32,1000,tpcc,64,94.9864,94.9974,869,16881,87132,1,71.5297,7614,47296934,4194304
449,67019,279.129,317.461,vmcache,32,1000,tpcc,64,94.9921,94.9998,913,15738,85877,1,71.2127,7562,43938126,4194304
450,68412,278.152,327.07,vmcache,32,1000,tpcc,64,94.9855,94.9919,955,17005,88585,1,70.8542,8174,37887278,2097152
451,68105,280.035,320.504,vmcache,32,1000,tpcc,64,94.9977,94.9883,927,15358,86716,1,70.7742,7936,35041514,4194304
452,68482,279.906,312.406,vmcache,32,1000,tpcc,64,94.9911,95,877,17105,85932,1,71.2708,7622,39812322,4194304
453,68840,278.051,320.652,vmcache,32,1000,tpcc,64,94.9854,94.9964,914,16749,87605,1,71.2723,7934,40735320,2097152
454,68384,278.625,311.875,vmcache,32,1000,tpcc,64,94.9894,94.9889,849,16280,88027,1,71.0917,7790,38148408,2097152
455,69743,281.758,308.184,vmcache,32,1000,tpcc,64,94.9995,94.9992,959,16066,85483,1,71.4044,7346,37096068,2097152
456,70543,280.906,319.406,vmcache,32,1000,tpcc,64,94.9944,95.0002,929,17575,88421,1,71.4431,8042,39454682,2097152
457,70886,281.18,322.836,vmcache,32,1000,tpcc,64,94.984,94.9986,940,18219,89516,1,70.8911,7002,38611978,2097152
458,72577,280.18,321.613,vmcache,32,1000,tpcc,64,94.993,94.9914,1003,16900,88844,1,71.0084,7560,40914572,2097152
459,71865,283.664,321.945,vmcache,32,1000,tpcc,64,94.9848,94.9979,982,18262,88795,1,70.7829,6890,37921748,2097152
460,72374,283.422,326.137,vmcache,32,1000,tpcc,64,94.9895,94.9925,916,17296,89857,1,70.8852,7776,38574368,2097152
461,74225,285.387,322.008,vmcache,32,1000,tpcc,64,94.9978,94.9978,952,17385,88594,1,70.9592,7576,36742646,2097152
462,74757,283.07,332.234,vmcache,32,1000,tpcc,64,94.9921,94.9891,971,18577,91526,1,70.635,8414,37945976,2097152
463,75715,284.812,327.285,vmcache,32,1000,tpcc,64,94.9777,95.0001,971,19612,89708,1,71.058,7690,40254738,2097152
464,75551,284.281,326.066,vmcache,32,1000,tpcc,64,94.9939,94.9982,1003,17273,89371,1,70.791,7616,35011058,2097152
465,78648,286.324,334.461,vmcache,32,1000,tpcc,64,94.9901,94.9935,1023,19390,92461,1,70.5091,7500,35583256,2097152
466,78962,284.027,333.168,vmcache,32,1000,tpcc,64,94.9904,94.9889,1051,19116,91548,1,70.5387,8220,33277344,2097152
467,80418,288.668,338.246,vmcache,32,1000,tpcc,64,94.9888,94.9938,1055,19930,91947,1,71.1786,7826,37797512,2097152
468,81417,290.332,329.945,vmcache,32,1000,tpcc,64,94.9983,94.9958,1073,19022,91932,1,70.9776,8008,34184938,2097152
469,81414,286.469,339.512,vmcache,32,1000,tpcc,64,94.9882,94.9931,1055,21001,93735,1,70.7104,7242,36156234,2097152
470,85535,290.949,338.051,vmcache,32,1000,tpcc,64,94.9957,94.9931,1166,20018,93333,1,71.2384,6842,32461182,2097152
471,83262,287.906,341.43,vmcache,32,1000,tpcc,64,94.9878,94.9884,1107,21164,94557,1,71.2593,7604,34058964,2097152
472,85810,291.723,333.977,vmcache,32,1000,tpcc,64,94.9865,95.0007,1073,20973,92522,1,70.8547,7380,36631428,2097152
473,86491,289.387,354.336,vmcache,32,1000,tpcc,64,94.9788,94.9899,1126,21484,96238,1,70.9043,7666,32992206,2097152
474,87481,292.57,342.781,vmcache,32,1000,tpcc,64,94.9987,94.9943,1117,19798,92831,1,70.9606,7296,38182578,2097152
475,87663,286.043,350.668,vmcache,32,1000,tpcc,64,94.983,94.9917,1121,22322,94882,1,70.6392,7346,34806260,2097152
476,80546,262.906,316.652,vmcache,32,1000,tpcc,64,94.9846,94.9909,1001,19376,85813,1,70.4582,7486,119879324,2097152
477,86710,287.387,338.996,vmcache,32,1000,tpcc,64,94.987,95.0002,1107,21013,91922,1,71.2305,7690,32310984,2097152
478,90607,288.605,351.062,vmcache,32,1000,tpcc,64,94.9936,94.9925,1172,21072,95061,1,71.1892,7858,38591552,2097152
479,90666,289.816,354.98,vmcache,32,1000,tpcc,64,94.9879,94.9884,1123,22454,96223,1,70.3887,7354,33896978,2097152
480,90979,290.824,340.715,vmcache,32,1000,tpcc,64,94.9994,95.0002,1225,20994,92243,1,71.1661,7216,35776980,2097152
481,91284,287.953,351.305,vmcache,32,1000,tpcc,64,94.9994,94.9944,1175,21886,95391,1,70.8285,7746,33053002,2097152
482,91087,287.848,353.496,vmcache,32,1000,tpcc,64,94.993,94.9916,1129,22275,95317,1,70.7143,7600,33620818,2097152
483,92454,290.219,345.168,vmcache,32,1000,tpcc,64,94.9937,94.9985,1188,22282,94225,1,70.9618,7450,34258584,2097152
484,91481,287.141,351.961,vmcache,32,1000,tpcc,64,94.9938,94.992,1194,22070,95469,1,70.5112,7134,35381854,2097152
485,92654,287.027,344.332,vmcache,32,1000,tpcc,64,94.996,94.996,1198,21835,93440,1,70.4355,7294,30695874,2097152
486,91983,284.758,351.953,vmcache,32,1000,tpcc,64,94.9893,94.9882,1221,22682,95677,1,71.1034,7296,33805724,2097152
487,92416,286.523,340.199,vmcache,32,1000,tpcc,64,94.9768,95.0063,1227,23453,92535,1,71.0697,7994,35371382,2097152
488,92310,284.496,354.738,vmcache,32,1000,tpcc,64,94.9801,94.9911,1186,21802,95992,1,71.0163,7462,34811474,2097152
489,92955,285.129,344.23,vmcache,32,1000,tpcc,64,94.9788,94.9914,1190,22137,93901,1,70.7252,8094,31866372,2097152
490,91858,286.023,336.039,vmcache,32,1000,tpcc,64,94.9978,94.9951,1221,20752,92137,1,70.8259,6956,32823222,2097152
491,91977,286.637,342.84,vmcache,32,1000,tpcc,64,94.9804,95.0038,1203,23807,94516,1,70.4349,8178,34161882,2097152
492,94760,289.66,338.215,vmcache,32,1000,tpcc,64,94.9944,94.9995,1161,21292,94995,1,70.2706,7706,31664230,2097152
493,93431,286.641,341.621,vmcache,32,1000,tpcc,64,94.9995,94.9953,1124,22032,95005,1,70.1656,7774,32254644,2097152
494,94242,284.586,343.586,vmcache,32,1000,tpcc,64,94.9816,94.9961,1187,23971,95492,1,69.8863,6780,28957710,2097152
495,93183,286.527,342.789,vmcache,32,1000,tpcc,64,94.9917,94.9971,1223,21821,93793,1,69.9391,7702,34229886,2097152
496,95982,289.797,340.5,vmcache,32,1000,tpcc,64,94.9972,94.9912,1185,22565,96547,1,70.296,7756,31371594,2097152
497,93945,288.203,345.438,vmcache,32,1000,tpcc,64,94.9812,94.9954,1150,24044,95972,1,70.5103,5764,33161096,2097152
498,96677,290.59,338.844,vmcache,32,1000,tpcc,64,95.0002,94.9987,1287,21774,94321,1,70.2387,7560,33034724,2097152
499,93481,287.73,345.406,vmcache,32,1000,tpcc,64,94.9997,94.9964,1213,23056,95892,1,70.079,7416,32870626,2097152
500,94092,283.418,346.789,vmcache,32,1000,tpcc,64,94.9802,94.9932,1262,24419,96257,1,69.9685,7752,31205188,2097152
501,94950,288.098,339.234,vmcache,32,1000,tpcc,64,94.9864,94.9998,1240,22621,94032,1,69.8179,7458,33076220,2097152
502,95986,289.09,349.125,vmcache,32,1000,tpcc,64,94.9918,94.994,1211,23149,96917,1,69.9366,7416,29799298,2097152
503,97308,291.441,345.066,vmcache,32,1000,tpcc,64,94.9991,94.9992,1209,23082,95594,1,70.1581,7752,33332778,2097152
504,96702,287.766,352.809,vmcache,32,1000,tpcc,64,94.9812,94.9955,1200,24859,97954,1,69.8287,7400,29999736,2097152
505,95196,287.645,343.281,vmcache,32,1000,tpcc,64,94.9791,94.9977,1241,23286,95313,1,70.3505,7768,32596968,2097152
506,96239,292.125,344.195,vmcache,32,1000,tpcc,64,95.0001,94.997,1215,21934,95615,1,69.8535,6784,31097246,2097152
507,96264,286.973,346.676,vmcache,32,1000,tpcc,64,94.9861,94.9994,1250,24360,96187,1,69.7994,7574,30638332,2097152
508,96012,287.457,347.293,vmcache,32,1000,tpcc,64,95,94.9963,1229,22165,95033,1,70.1424,7720,29333380,2097152
509,96328,288.68,343.203,vmcache,32,1000,tpcc,64,94.9891,94.9995,1234,24503,96643,1,70.0086,7776,30854174,2097152
510,96259,287.668,351.992,vmcache,32,1000,tpcc,64,94.9933,94.9923,1208,23192,96838,1,69.8554,7462,30049800,2097152
511,97352,288.895,345.562,vmcache,32,1000,tpcc,64,94.9791,94.9959,1202,24763,96905,1,69.1704,7760,32549340,2097152
512,97307,288.672,351.906,vmcache,32,1000,tpcc,64,94.9847,94.9955,1254,23320,96042,1,70.03,7582,31841284,2097152
513,97605,289.555,356.105,vmcache,32,1000,tpcc,64,94.9909,94.9903,1224,23036,96809,1,69.8061,7078,30935400,2097152
514,96951,288.32,346.211,vmcache,32,1000,tpcc,64,94.9942,94.9993,1242,23516,94578,1,69.3687,7760,32843860,2097152
515,99105,288.262,355.621,vmcache,32,1000,tpcc,64,94.9844,94.9989,1243,24515,97114,1,69.6449,7838,30977786,2097152
516,98384,288.395,350.297,vmcache,32,1000,tpcc,64,94.9979,94.9969,1224,22542,95487,1,70.0062,8180,32980672,2097152
517,96817,285.535,351.656,vmcache,32,1000,tpcc,64,94.9975,94.9932,1200,23570,96095,1,70.1488,7702,30388358,2097152
518,98517,289.406,349.066,vmcache,32,1000,tpcc,64,94.9963,95.0002,1231,23665,95353,1,69.6029,8006,37382562,2097152
519,98173,285.805,352.602,vmcache,32,1000,tpcc,64,94.9874,94.9998,1257,24381,96344,1,69.4615,8056,33904886,2097152
520,99995,286.004,358.508,vmcache,32,1000,tpcc,64,94.9865,94.9977,1212,23609,95966,1,69.2346,7692,30987838,2097152
521,96217,286.711,340.566,vmcache,32,1000,tpcc,64,94.9931,94.9997,1278,23136,94923,1,69.6867,7874,31480302,2097152
522,98794,284.82,349.246,vmcache,32,1000,tpcc,64,94.9864,95.0002,1269,23952,95524,1,69.6279,7342,37133456,2097152
523,98568,283.715,345.637,vmcache,32,1000,tpcc,64,94.9934,95.0002,1312,23142,94460,1,69.4955,8006,37825850,2097152
524,98570,283.195,358.062,vmcache,32,1000,tpcc,64,94.9793,94.992,1219,24748,97390,1,69.7127,7798,32104096,2097152
525,99184,283.766,346.145,vmcache,32,1000,tpcc,64,94.9796,94.9929,1178,23505,94833,1,69.3363,7356,32366916,2097152
526,95752,279.371,333.969,vmcache,32,1000,tpcc,64,94.9788,95.0027,1244,23116,91747,1,69.4174,7972,34167692,2097152
527,98795,284.656,348.281,vmcache,32,1000,tpcc,64,94.9956,94.9934,1258,22289,95440,1,69.6531,8120,32433814,2097152
528,96905,281.027,337.527,vmcache,32,1000,tpcc,64,94.9851,94.9971,1208,24114,94250,1,69.0946,7482,29576242,2097152
529,100114,284.988,342.957,vmcache,32,1000,tpcc,64,94.994,94.9884,1199,22797,96006,1,69.503,6532,31101908,2097152
530,98806,284.586,340.871,vmcache,32,1000,tpcc,64,94.9902,94.9916,1238,24311,95398,1,69.46,8046,32536204,2097152
531,100377,287.871,339.082,vmcache,32,1000,tpcc,64,94.9934,94.9995,1237,23808,94936,1,69.4111,7004,31195062,2097152
532,97634,282.844,345.129,vmcache,32,1000,tpcc,64,94.9784,95.0011,1266,25028,95899,1,69.1381,8432,36054366,2097152
533,100119,283.953,344.762,vmcache,32,1000,tpcc,64,94.9804,94.9891,1229,23541,97026,1,69.4425,7902,27245580,2097152
534,100127,285.5,339.195,vmcache,32,1000,tpcc,64,94.985,94.9931,1247,23848,95001,1,69.3256,8160,29216000,2097152
535,98523,286.766,340.586,vmcache,32,1000,tpcc,64,94.9949,94.9919,1255,23233,95605,1,69.7688,7888,31243056,2097152
536,102335,288.312,348.215,vmcache,32,1000,tpcc,64,94.9864,94.9937,1208,25153,97443,1,69.4834,6998,30080334,2097152
537,100119,286.309,340.414,vmcache,32,1000,tpcc,64,94.9899,94.9976,1303,24068,95404,1,69.5607,7802,29673780,2097152
538,98787,284.508,340.695,vmcache,32,1000,tpcc,64,94.9955,95.0002,1304,23814,94922,1,69.2267,7234,29613770,2097152
539,100974,281.035,351.363,vmcache,32,1000,tpcc,64,94.9857,94.9967,1213,24870,96190,1,69.4693,7246,27579792,2097152
540,100483,287.145,340.059,vmcache,32,1000,tpcc,64,94.9762,95.0064,1247,25446,96082,1,69.5246,7770,29799148,2097152
541,100462,285.926,349.461,vmcache,32,1000,tpcc,64,94.9939,94.9919,1245,22981,97360,1,69.6394,7618,27776430,2097152
542,101533,287.41,349.402,vmcache,32,1000,tpcc,64,94.9835,94.9991,1214,25388,96551,1,69.3661,7420,32316402,2097152
543,101432,287.355,351.316,vmcache,32,1000,tpcc,64,94.9877,94.9947,1251,24332,97372,1,69.7192,8094,29755326,2097152
544,103011,288.219,346.688,vmcache,32,1000,tpcc,64,94.9805,94.9949,1266,25382,97861,1,69.3497,7958,33064136,2097152
545,103176,290.242,351.391,vmcache,32,1000,tpcc,64,94.9954,94.9889,1283,23736,97769,1,69.4035,8070,30990288,2097152
546,102307,288.621,346.145,vmcache,32,1000,tpcc,64,94.9941,94.9958,1274,25204,96658,1,69.4325,8120,31241022,2097152
547,102565,284.906,354.066,vmcache,32,1000,tpcc,64,94.9885,94.99,1312,25036,97631,1,69.5444,7438,27297086,2097152
548,102269,287.734,350.312,vmcache,32,1000,tpcc,64,94.9855,95.0001,1285,25353,96041,1,69.0817,7734,31125602,2097152
549,102887,283.691,357.883,vmcache,32,1000,tpcc,64,94.9812,94.994,1286,25002,97364,1,69.45,8362,31137218,2097152
550,101099,284.238,345.934,vmcache,32,1000,tpcc,64,94.9919,94.9908,1289,23980,95980,1,69.3064,7528,30372614,2097152
551,102796,289.574,351.996,vmcache,32,1000,tpcc,64,94.9922,94.9959,1269,24855,96872,1,69.4274,7818,31401810,2097152
552,104323,284.379,356.344,vmcache,32,1000,tpcc,64,94.9798,94.9906,1252,25661,98091,1,69.542,7222,30835374,2097152
553,100739,284.938,349.496,vmcache,32,1000,tpcc,64,94.9859,94.9964,1283,24074,94771,1,69.3775,7746,33154544,2097152
554,102968,283.93,347.914,vmcache,32,1000,tpcc,64,94.9779,94.9904,1237,25246,97701,1,69.5482,8460,27817380,2097152
555,102925,287.805,340.348,vmcache,32,1000,tpcc,64,94.9953,95.0002,1303,23389,94122,1,69.6101,7170,31028336,2097152
556,101290,283.473,350.539,vmcache,32,1000,tpcc,64,94.978,95.0002,1295,25860,97137,1,69.5161,8228,32142600,2097152
557,100238,283.707,344.461,vmcache,32,1000,tpcc,64,94.99,94.994,1329,23282,95618,1,69.9159,7874,34159262,2097152
558,101699,283.855,340.172,vmcache,32,1000,tpcc,64,94.9944,94.9985,1265,23841,94487,1,69.915,7666,30975100,2097152
559,100339,281.645,350.848,vmcache,32,1000,tpcc,64,94.9765,94.992,1286,25703,97588,1,69.4676,8082,36855236,2097152
560,100950,283.457,339.305,vmcache,32,1000,tpcc,64,94.9924,94.9907,1222,22854,94428,1,69.6768,8420,26613570,2097152
561,101554,283.777,335.375,vmcache,32,1000,tpcc,64,94.9866,94.9995,1283,24985,94879,1,69.986,7642,27103548,2097152
562,100213,284.059,334.539,vmcache,32,1000,tpcc,64,94.9955,94.9977,1295,23409,95137,1,69.6696,7084,27544606,2097152
563,102177,285.758,342.223,vmcache,32,1000,tpcc,64,94.9923,94.99,1279,24316,97471,1,69.2764,7900,33268982,2097152
564,101672,286.793,336.395,vmcache,32,1000,tpcc,64,94.9917,94.9964,1301,24812,95865,1,69.5014,8252,27789068,2097152
565,101778,287.094,340.023,vmcache,32,1000,tpcc,64,94.9851,95.0002,1235,25028,96655,1,69.5222,7722,30424846,2097152
566,101476,288.074,339.707,vmcache,32,1000,tpcc,64,94.9995,94.9956,1336,23305,96463,1,69.5672,7148,35975820,2097152
567,103974,287.246,347.051,vmcache,32,1000,tpcc,64,94.9838,94.9941,1281,25738,98260,1,69.1882,8098,31652554,2097152
568,100861,289.703,337.945,vmcache,32,1000,tpcc,64,94.9948,95.0007,1312,23722,95456,1,69.566,7710,30164670,2097152
569,102231,286.734,352.836,vmcache,32,1000,tpcc,64,94.9858,94.9905,1249,25257,99133,1,69.7707,8116,29775020,2097152
570,102898,288.031,347.07,vmcache,32,1000,tpcc,64,94.9848,94.9932,1263,24669,96685,1,69.8839,7700,29478554,2097152
571,101736,285.547,347.066,vmcache,32,1000,tpcc,64,94.9779,94.9878,1267,25222,97957,1,69.867,8144,31232216,2097152
572,102017,288.348,346.215,vmcache,32,1000,tpcc,64,94.979,94.9945,1233,24546,96016,1,70.1314,8146,29678902,2097152
573,103157,292.02,341.578,vmcache,32,1000,tpcc,64,94.9908,94.9999,1245,24195,96793,1,69.7262,7240,30097742,2097152
574,102279,286.754,351.52,vmcache,32,1000,tpcc,64,94.9831,94.9932,1289,25279,98529,1,69.4478,8446,30659450,2097152
575,102941,289.09,350.148,vmcache,32,1000,tpcc,64,94.9778,94.994,1303,25357,97922,1,69.0926,7130,30109938,2097152
576,102492,291.484,345.32,vmcache,32,1000,tpcc,64,94.9948,94.9926,1291,23619,97165,1,69.8787,8202,30580242,2097152
577,102832,285.863,347.074,vmcache,32,1000,tpcc,64,94.9798,94.9936,1275,25835,97592,1,69.6361,7902,32526938,2097152
578,101923,291.613,342.559,vmcache,32,1000,tpcc,64,94.9986,94.9984,1274,23658,96234,1,69.7876,8328,31275784,2097152
579,101614,285.809,357.086,vmcache,32,1000,tpcc,64,94.9819,94.994,1275,26124,98763,1,70.0375,8364,28626140,2097152
580,104459,289.395,348.457,vmcache,32,1000,tpcc,64,94.9909,94.9886,1266,24444,98153,1,69.641,8394,29406958,2097152
581,101311,289.793,350.039,vmcache,32,1000,tpcc,64,94.9917,94.9909,1214,25051,97639,1,69.5861,8254,28848112,2097152
582,105128,289.922,349.984,vmcache,32,1000,tpcc,64,94.9928,94.9927,1228,25079,97773,1,69.6639,7656,27899562,1048576
583,101468,288.449,343.68,vmcache,32,1000,tpcc,64,94.9971,94.9991,1229,24653,96198,1,69.4451,7836,26908412,2097152
584,104606,289.676,355.582,vmcache,32,1000,tpcc,64,94.9821,94.9951,1366,26312,99765,1,69.7931,7790,30845268,1048576
585,104462,290.215,348.379,vmcache,32,1000,tpcc,64,94.9758,94.9983,1277,25785,98289,1,69.6892,8320,31600282,2097152
586,103863,290.023,351.691,vmcache,32,1000,tpcc,64,94.9788,94.9911,1281,24821,98972,1,70.1158,7682,28974922,2097152
587,100953,287.348,343.094,vmcache,32,1000,tpcc,64,94.9798,94.9922,1287,24845,96936,1,69.7893,7596,28328056,2097152
588,102781,288.922,339.652,vmcache,32,1000,tpcc,64,94.9972,94.9905,1256,23195,96197,1,69.8645,6428,28526912,2097152
589,102594,290.895,342.684,vmcache,32,1000,tpcc,64,94.997,94.995,1255,24782,97242,1,70.204,8314,36071710,2097152
590,103854,287.219,347.574,vmcache,32,1000,tpcc,64,94.9865,94.9894,1205,25502,98755,1,69.6776,7902,29644706,2097152
591,101190,283.648,333.191,vmcache,32,1000,tpcc,64,94.9942,94.9892,1223,23643,95068,1,69.7434,7628,28368338,2097152
592,103298,290.988,339.203,vmcache,32,1000,tpcc,64,94.9831,95.0002,1282,25541,96921,1,70.1676,7742,29948750,2097152
593,101565,287.727,339.246,vmcache,32,1000,tpcc,64,94.9973,94.9914,1282,23144,96989,1,69.7108,8084,33926398,2097152
594,100376,290.461,337.871,vmcache,32,1000,tpcc,64,94.9986,94.9948,1267,24208,96721,1,70.1681,7856,32574212,2097152
595,101697,289.422,340.359,vmcache,32,1000,tpcc,64,94.9981,94.9936,1265,24295,97335,1,69.8132,8600,32504970,2097152
596,100603,285.621,338.543,vmcache,32,1000,tpcc,64,94.9781,94.9996,1242,25578,96442,1,70.2692,7902,27186678,2097152
597,99921,289.797,341.492,vmcache,32,1000,tpcc,64,94.9955,94.9885,1227,22547,97378,1,70.2399,8506,33477468,2097152
598,101976,290.387,336.398,vmcache,32,1000,tpcc,64,94.9849,94.9967,1231,25252,96981,1,69.7569,7474,32073310,2097152
599,101203,289.652,341.539,vmcache,32,1000,tpcc,64,94.9799,94.9928,1252,24775,98318,1,70.3835,6404,29034310,2097152
600,96322,278.539,318.852,vmcache,32,1000,tpcc,64,94.9881,94.9998,1182,22483,91443,1,70.0405,8164,32769718,2097152
601,99504,284.664,334.523,vmcache,32,1000,tpcc,64,94.9861,94.9992,1306,23972,95629,1,69.8892,8410,31793272,2097152
602,101961,288.5,343.945,vmcache,32,1000,tpcc,64,94.9891,94.9899,1294,24021,98160,1,70.2368,7848,28535844,2097152
603,100473,288.52,343.723,vmcache,32,1000,tpcc,64,94.979,94.9889,1265,24889,97651,1,69.9129,8612,28564306,2097152
604,101685,293.211,340.375,vmcache,32,1000,tpcc,64,94.9821,94.998,1336,24440,96623,1,70.4323,8246,31528248,2097152
605,101968,292.172,350.688,vmcache,32,1000,tpcc,64,94.9816,94.9917,1271,24496,99088,1,69.9886,7620,32022000,2097152
606,101786,288.828,344.242,vmcache,32,1000,tpcc,64,94.9872,94.9893,1239,24001,97100,1,70.1784,8152,29461816,2097152
607,100678,291.801,347.094,vmcache,32,1000,tpcc,64,94.9886,94.9907,1307,24307,97465,1,70.2514,8320,29758454,2097152
608,101886,294.715,343.125,vmcache,32,1000,tpcc,64,94.9924,94.9997,1211,24451,97188,1,70.0602,8254,27244618,2097152
609,102320,291.254,350.238,vmcache,32,1000,tpcc,64,94.9773,95.0035,1251,25790,98464,1,70.0815,7886,29860466,2097152
610,101619,290.707,345.348,vmcache,32,1000,tpcc,64,94.986,94.9982,1268,23740,97769,1,70.4451,8130,27481784,2097152
611,101782,289.742,346.613,vmcache,32,1000,tpcc,64,94.9951,94.992,1242,23772,97758,1,70.75,8252,29734960,2097152
612,102374,293.785,346.156,vmcache,32,1000,tpcc,64,94.9924,94.9998,1264,25150,97774,1,70.8451,7384,30322060,2097152
613,102468,290.727,353.297,vmcache,32,1000,tpcc,64,94.9914,94.989,1310,24804,99741,1,71.0716,7424,28125672,2097152
614,102227,292.258,350.742,vmcache,32,1000,tpcc,64,94.9798,94.9916,1270,25830,98929,1,70.3815,7616,27415242,2097152
615,102937,295.812,347.398,vmcache,32,1000,tpcc,64,94.9987,94.9915,1285,23432,97903,1,70.5783,7794,29138544,2097152
616,102245,290.68,345.301,vmcache,32,1000,tpcc,64,94.997,94.9943,1227,24748,97436,1,70.5071,7716,32515034,2097152
617,101264,290.59,353.078,vmcache,32,1000,tpcc,64,94.9894,94.9982,1253,25318,97825,1,70.7207,8158,30986260,2097152
618,103205,290.492,339.699,vmcache,32,1000,tpcc,64,94.9874,94.9965,1328,25006,98336,1,70.8385,7698,28619790,2097152
619,101701,292.273,346.797,vmcache,32,1000,tpcc,64,94.988,94.9948,1296,24886,98696,1,70.2994,8398,30123590,2097152
620,102941,291.914,350.207,vmcache,32,1000,tpcc,64,94.9845,94.9912,1259,24958,99033,1,70.5028,8436,28924312,2097152
621,101891,292.68,345.633,vmcache,32,1000,tpcc,64,94.98,94.9942,1291,24925,98065,1,71.0114,7734,29447266,2097152
622,102688,293.555,338.078,vmcache,32,1000,tpcc,64,94.9953,94.9976,1297,23689,96952,1,70.7134,8174,28090458,2097152
623,101213,292.211,350.688,vmcache,32,1000,tpcc,64,94.993,94.9971,1275,24645,98270,1,70.819,7622,30157904,2097152
624,100747,292.078,339.871,vmcache,32,1000,tpcc,64,94.9846,94.9985,1211,25151,98473,1,70.6489,8196,30973526,2097152
625,101840,292.465,343.188,vmcache,32,1000,tpcc,64,94.9902,94.9984,1253,23842,97484,1,71.1701,7958,34494162,2097152
626,100500,290.262,349.191,vmcache,32,1000,tpcc,64,94.9772,94.9998,1235,25317,98159,1,70.7179,8020,35068136,2097152
627,101367,292.711,343.832,vmcache,32,1000,tpcc,64,94.9786,94.995,1260,24433,98901,1,70.8203,7872,30531272,2097152
628,101127,290.68,340.16,vmcache,32,1000,tpcc,64,94.9968,94.9901,1234,22551,96553,1,71.3639,7890,29990442,2097152
