vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,60861,259.641,371.164,vmcache,32,1000,tpcc,1024,94.6399,94.989,804,34734,100511,1,1120.45,7426,206407464,4194304
434,69401,293.543,273.211,vmcache,32,1000,tpcc,1024,94.8385,94.9899,912,0,74087,1,0,8030,36798596,2097152
435,59714,257.148,367.875,vmcache,32,1000,tpcc,1024,94.5866,94.9962,767,35611,99617,1,1112.84,7718,241152256,4194304
436,68407,292.332,275.066,vmcache,32,1000,tpcc,1024,94.7841,94.9925,890,0,74569,1,0,8432,38271994,2097152
437,69391,294.031,272.289,vmcache,32,1000,tpcc,1024,94.9805,94.996,890,0,73792,1,0,8066,35358422,2097152
438,63812,273.246,332.051,vmcache,32,1000,tpcc,1024,94.9121,94.9977,907,21154,89912,1,1113.37,8180,128785368,4194304
439,60982,255.836,371.453,vmcache,32,1000,tpcc,1024,94.6552,94.9993,745,36182,100668,1,1130.69,8004,201501088,4194304
440,69694,293.773,281.68,vmcache,32,1000,tpcc,1024,94.8535,94.9879,879,0,76225,1,0,8106,34270894,2097152
441,60950,258.508,369.625,vmcache,32,1000,tpcc,1024,94.6044,94.9925,825,35550,100145,1,1110.94,7842,198548610,4194304
442,68885,292.27,272.809,vmcache,32,1000,tpcc,1024,94.8024,94.993,883,0,73839,1,0,7930,39437956,2097152
443,68385,288.613,265.676,vmcache,32,1000,tpcc,1024,95.0004,94.9998,908,0,71814,1,0,6738,37255570,2097152
444,63169,259.855,381.973,vmcache,32,1000,tpcc,1024,94.7497,94.9895,814,36029,103499,1,1125.91,8246,254727146,2097152
445,71140,295.5,274.258,vmcache,32,1000,tpcc,1024,94.9549,94.9915,978,0,74339,1,0,8352,35448106,2097152
446,61535,258.293,373.074,vmcache,32,1000,tpcc,1024,94.7026,94.9936,832,36144,101079,1,1129.5,7412,201113058,2097152
447,70355,295.547,272.246,vmcache,32,1000,tpcc,1024,94.9069,94.9996,938,0,73718,1,0,7934,36661572,2097152
448,63280,258.727,375.879,vmcache,32,1000,tpcc,1024,94.655,94.9995,848,36230,101623,1,1132.19,7466,163655700,2097152
449,69969,292.637,273.641,vmcache,32,1000,tpcc,1024,94.8562,94.999,979,0,74031,1,0,8086,37551566,2097152
450,64136,258.07,376.625,vmcache,32,1000,tpcc,1024,94.6099,94.9919,828,35939,102364,1,1123.09,7820,220986856,2097152
451,72479,297.035,272.355,vmcache,32,1000,tpcc,1024,94.8173,94.9929,905,0,74964,1,0,7804,38171404,2097152
452,65736,261.629,364.977,vmcache,32,1000,tpcc,1024,94.572,94.9987,808,36063,101270,1,1126.97,6260,139487238,2097152
453,72170,296.188,267.746,vmcache,32,1000,tpcc,1024,94.7834,94.999,1023,0,74741,1,0,8020,170330550,2097152
454,73359,297.121,277.062,vmcache,32,1000,tpcc,1024,94.9973,94.995,933,0,75799,1,0,7394,39621472,2097152
455,66536,262.426,369.047,vmcache,32,1000,tpcc,1024,94.7539,94.989,870,36161,103488,1,1130.03,6904,224566882,2097152
456,74871,299.293,266.129,vmcache,32,1000,tpcc,1024,94.9747,94.9987,1056,0,73940,1,0,7620,35690578,2097152
457,67565,262.195,373.426,vmcache,32,1000,tpcc,1024,94.7433,94.9938,893,35951,102998,1,1123.47,7388,173653476,2097152
458,76547,302.504,275.227,vmcache,32,1000,tpcc,1024,94.9668,94.9966,1028,0,75934,1,0,8084,34877510,2097152
459,68097,265.371,370.535,vmcache,32,1000,tpcc,1024,94.7626,94.9887,888,33738,102111,1,1124.6,8166,216297948,2097152
460,79037,303.977,276.805,vmcache,32,1000,tpcc,1024,94.991,94.9912,1075,0,76335,1,0,7004,35001386,2097152
461,70612,267.09,372.719,vmcache,32,1000,tpcc,1024,94.7703,94.9949,936,35788,102589,1,1118.38,7936,144236940,2097152
462,79059,297.559,276.062,vmcache,32,1000,tpcc,1024,95.0004,94.9898,1030,0,75986,1,0,7518,32639994,2097152
463,74933,276.062,376.496,vmcache,32,1000,tpcc,1024,94.7943,95.0002,998,35636,103593,1,1113.62,7276,216747130,2097152
464,73444,268.5,379.703,vmcache,32,1000,tpcc,1024,94.5792,94.9959,951,35843,104339,1,1120.09,7072,152159388,2097152
465,83710,305.945,285.75,vmcache,32,1000,tpcc,1024,94.8251,94.9942,1115,0,77501,1,0,7514,34055904,2097152
466,77355,272.02,377.418,vmcache,32,1000,tpcc,1024,94.6223,94.992,978,35673,104696,1,1114.78,8264,117832782,2097152
467,86196,309.668,277.852,vmcache,32,1000,tpcc,1024,94.8787,95.0002,1089,0,76817,1,0,7628,32401250,2097152
468,78250,269.121,380.777,vmcache,32,1000,tpcc,1024,94.6799,94.9938,1013,35463,104422,1,1108.22,6884,126090516,2097152
469,90174,312.75,278.809,vmcache,32,1000,tpcc,1024,94.9442,94.9986,1178,0,78069,1,0,6988,29421328,2097152
470,79692,274.32,375.938,vmcache,32,1000,tpcc,1024,94.7689,94.9959,1067,34321,103942,1,1107.13,7832,175055524,2097152
471,82642,274.133,384.512,vmcache,32,1000,tpcc,1024,94.5816,94.9961,1064,35314,104383,1,1103.56,6696,206144352,2097152
472,92285,314.516,286.684,vmcache,32,1000,tpcc,1024,94.8519,95.0002,1207,0,78632,1,0,6648,83749068,2097152
473,81834,276.219,385.762,vmcache,32,1000,tpcc,1024,94.6792,95.0002,1058,34939,104594,1,1091.84,7480,122180016,2097152
474,95460,309.609,295.656,vmcache,32,1000,tpcc,1024,94.9513,94.9891,1214,0,79892,1,0,7354,33516768,2097152
475,85414,274.301,386.406,vmcache,32,1000,tpcc,1024,94.7742,94.987,1020,35184,104750,1,1099.5,7998,117664310,2097152
476,84651,277.461,380.09,vmcache,32,1000,tpcc,1024,94.6156,94.9934,1118,34011,102848,1,1097.13,6718,129355236,2097152
477,96544,313.891,293.711,vmcache,32,1000,tpcc,1024,94.895,94.9902,1293,0,79595,1,0,7790,27314030,2097152
478,85893,273.238,382.102,vmcache,32,1000,tpcc,1024,94.7297,94.99,1123,34616,103475,1,1081.75,7624,139437604,2097152
479,95378,302.723,280.609,vmcache,32,1000,tpcc,1024,94.9129,95.0379,1214,7334,75556,1,1047.71,7542,80917192,2097152
480,89401,285.48,393.047,vmcache,32,1000,tpcc,1024,94.8403,94.994,1172,27614,106913,1,1104.56,8114,136633300,2097152
481,87593,276.297,375.543,vmcache,32,1000,tpcc,1024,94.6959,95.0002,1134,33253,101824,1,1072.68,7268,110114232,2097152
482,97536,308.387,294.211,vmcache,32,1000,tpcc,1024,94.9774,94.9969,1244,0,78256,1,0,7180,32384254,2097152
483,89070,274.473,379.555,vmcache,32,1000,tpcc,1024,94.8123,94.9925,1164,34920,104757,1,1091.25,7780,130050260,2097152
484,88506,273.59,379.352,vmcache,32,1000,tpcc,1024,94.6489,94.9979,1122,34882,102893,1,1090.06,7874,115101726,2097152
485,99125,310.316,286.453,vmcache,32,1000,tpcc,1024,94.9355,95.0002,1307,0,77749,1,0,7444,29509122,2097152
486,86043,269.051,379.105,vmcache,32,1000,tpcc,1024,94.7636,95,1160,35266,103002,1,1102.06,6758,103529308,2097152
487,89883,271.758,381.691,vmcache,32,1000,tpcc,1024,94.6019,94.9965,1099,34696,103769,1,1119.23,7714,114566150,2097152
488,100162,309.488,285.262,vmcache,32,1000,tpcc,1024,94.8901,94.9975,1338,0,77711,1,0,7656,27240740,2097152
489,87854,268.938,377.508,vmcache,32,1000,tpcc,1024,94.7174,94.9883,1157,35553,104796,1,1111.03,7258,105160472,2097152
490,97511,307.359,275.398,vmcache,32,1000,tpcc,1024,95.0004,94.9938,1181,0,76542,1,0,7360,25640782,2097152
491,92891,278.422,375.805,vmcache,32,1000,tpcc,1024,94.8439,94.9964,1097,34869,104652,1,1124.81,7764,100085282,2097152
492,86361,271.289,377.566,vmcache,32,1000,tpcc,1024,94.6608,94.9958,1097,36647,105092,1,1145.22,7442,92403512,2097152
493,103049,308.574,276.355,vmcache,32,1000,tpcc,1024,94.951,95.0002,1315,0,76953,1,0,7764,27505882,2097152
494,87718,273.148,384.121,vmcache,32,1000,tpcc,1024,94.772,94.9912,1123,36631,106934,1,1144.72,7324,101258394,2097152
495,88216,268.773,372.094,vmcache,32,1000,tpcc,1024,94.5812,94.9994,1105,37243,103574,1,1163.84,7750,120421288,2097152
496,101052,308.625,282.535,vmcache,32,1000,tpcc,1024,94.872,94.9939,1211,0,78724,1,0,7562,26992922,2097152
497,89947,270.613,376.676,vmcache,32,1000,tpcc,1024,94.6897,94.9963,1150,37005,104718,1,1156.41,7680,123792712,2097152
498,101732,312.078,284.145,vmcache,32,1000,tpcc,1024,94.9869,94.9948,1296,0,78858,1,0,8154,25508392,2097152
499,90091,271.207,380.363,vmcache,32,1000,tpcc,1024,94.8034,94.993,1225,37091,105592,1,1159.09,7540,114888494,2097152
500,90694,273.992,377.047,vmcache,32,1000,tpcc,1024,94.6287,95,1139,36834,104667,1,1151.06,7830,99932914,2097152
501,103075,311.598,283.332,vmcache,32,1000,tpcc,1024,94.9289,94.998,1335,0,78759,1,0,7990,26160064,2097152
502,91486,270.391,384.887,vmcache,32,1000,tpcc,1024,94.7483,94.9889,1125,37211,106831,1,1162.84,6732,160538966,2097152
503,90381,273.941,378.688,vmcache,32,1000,tpcc,1024,94.5767,94.9918,1128,36550,105073,1,1142.19,7704,125608568,2097152
504,102871,312.691,286.414,vmcache,32,1000,tpcc,1024,94.8776,94.9874,1305,0,79481,1,0,7226,26102204,2097152
505,89593,269.461,377.645,vmcache,32,1000,tpcc,1024,94.6967,94.9968,1099,36891,103199,1,1152.84,7378,129666762,2097152
506,105186,314.297,285.352,vmcache,32,1000,tpcc,1024,94.9974,94.9959,1306,0,79311,1,0,7160,25575744,2097152
507,89888,268.5,367.418,vmcache,32,1000,tpcc,1024,94.8232,95.0002,1157,36483,103340,1,1140.09,7094,119903920,2097152
508,89637,270.324,374.461,vmcache,32,1000,tpcc,1024,94.6717,94.995,1153,34860,103772,1,1124.52,7772,90156550,2097152
509,107074,315.051,289.379,vmcache,32,1000,tpcc,1024,94.9792,94.9885,1368,0,80383,1,0,7588,25778118,2097152
510,90634,276.191,374.203,vmcache,32,1000,tpcc,1024,94.8223,95.0001,1147,35728,103326,1,1116.5,7804,92843624,2097152
511,91755,271.41,381.125,vmcache,32,1000,tpcc,1024,94.662,95.0002,1133,35649,103996,1,1114.03,7784,103954290,2097152
512,106533,312.879,288.953,vmcache,32,1000,tpcc,1024,94.9677,95.0001,1254,0,78842,1,0,7576,27133782,2097152
513,90426,269.438,380.02,vmcache,32,1000,tpcc,1024,94.8053,94.9982,1119,35490,103686,1,1109.06,8320,125597512,2097152
514,93207,272.742,381.082,vmcache,32,1000,tpcc,1024,94.6703,94.9886,1168,33746,104007,1,1088.58,7954,118055368,2097152
515,105991,310.137,282.066,vmcache,32,1000,tpcc,1024,94.9749,94.9953,1230,0,77039,1,0,7238,26446738,2097152
516,91514,269.402,373.047,vmcache,32,1000,tpcc,1024,94.8241,94.9997,1151,34763,101833,1,1086.34,7638,98440066,2097152
517,91653,270.938,377.906,vmcache,32,1000,tpcc,1024,94.6757,94.9976,1149,34621,103192,1,1081.91,8086,93168440,2097152
518,107603,309.031,290.438,vmcache,32,1000,tpcc,1024,94.981,94.9873,1365,0,79475,1,0,7734,27941800,2097152
519,92812,273.648,375.547,vmcache,32,1000,tpcc,1024,94.8378,94.9903,1191,34389,102738,1,1074.66,7584,89187306,2097152
520,93182,272.848,373.77,vmcache,32,1000,tpcc,1024,94.6906,94.9973,1203,34830,102300,1,1088.44,8404,88796888,2097152
521,107226,307.793,287.391,vmcache,32,1000,tpcc,1024,94.9934,94.9902,1390,0,78609,1,0,7572,27687452,2097152
522,92713,270.191,375.098,vmcache,32,1000,tpcc,1024,94.8453,94.9935,1213,34994,102400,1,1093.56,7994,102846872,2097152
523,93753,267.59,375.977,vmcache,32,1000,tpcc,1024,94.6913,94.9917,1129,35158,102817,1,1098.69,8052,102125538,2097152
524,106529,309.215,280.398,vmcache,32,1000,tpcc,1024,94.9964,94.9981,1346,0,76741,1,0,7728,23917640,2097152
525,90608,263.953,373.094,vmcache,32,1000,tpcc,1024,94.8526,94.9952,1172,33734,100633,1,1088.19,8080,104449228,2097152
526,92392,266.441,365.852,vmcache,32,1000,tpcc,1024,94.6986,94.994,1153,35103,102351,1,1096.97,7624,104894752,2097152
527,107309,304.969,278.453,vmcache,32,1000,tpcc,1024,95,94.9932,1351,0,76850,1,0,7652,26248146,2097152
528,93272,274.461,360.312,vmcache,32,1000,tpcc,1024,94.8728,94.9985,1165,33492,101704,1,1080.39,8132,108565462,2097152
529,94231,271.883,371.086,vmcache,32,1000,tpcc,1024,94.7269,94.9971,1184,34938,103592,1,1091.81,8368,97277826,2097152
530,99568,274.535,355.285,vmcache,32,1000,tpcc,1024,94.6102,95.0137,1238,32856,99128,1,1095.2,8350,95161572,2097152
531,103914,302.312,285.082,vmcache,32,1000,tpcc,1024,94.9119,94.9895,1310,0,80137,1,0,7618,81633022,2097152
532,92272,271.273,358.602,vmcache,32,1000,tpcc,1024,94.7816,94.9995,1194,33756,100331,1,1088.9,6904,101440270,2097152
533,94118,268.715,365.992,vmcache,32,1000,tpcc,1024,94.6367,94.9998,1178,34868,102432,1,1089.62,8128,106766194,2097152
534,108629,308.238,278.113,vmcache,32,1000,tpcc,1024,94.9464,94.9982,1374,0,77793,1,0,8200,24793686,2097152
535,95143,270.184,373.453,vmcache,32,1000,tpcc,1024,94.8039,94.9891,1172,34883,104414,1,1090.09,7808,98283462,2097152
536,94938,274,373.887,vmcache,32,1000,tpcc,1024,94.6599,94.995,1149,35244,103244,1,1101.38,7774,89417060,2097152
537,109181,310.297,276.105,vmcache,32,1000,tpcc,1024,94.9751,94.9944,1433,0,78094,1,0,7982,24954196,1048576
538,95039,271.836,365.281,vmcache,32,1000,tpcc,1024,94.8543,94.9956,1167,33527,101761,1,1081.52,7712,87544272,2097152
539,97452,273.059,370.18,vmcache,32,1000,tpcc,1024,94.7155,94.9994,1195,34957,103030,1,1092.41,7744,104986274,2097152
540,101073,280.129,331.059,vmcache,32,1000,tpcc,1024,94.5825,95.0805,1268,35166,91996,1,1098.94,8038,92262922,2097152
541,101651,296.574,318.93,vmcache,32,1000,tpcc,1024,94.884,94.995,1285,0,88967,1,0,8520,83681930,1048576
542,97663,271.477,372.359,vmcache,32,1000,tpcc,1024,94.7512,94.9903,1170,34432,103561,1,1076,8044,101125174,2097152
543,97032,273.723,365.566,vmcache,32,1000,tpcc,1024,94.6299,94.9954,1267,33810,101765,1,1090.65,7610,98992502,2097152
544,108489,310.945,279.031,vmcache,32,1000,tpcc,1024,94.9495,94.9989,1390,0,77636,1,0,7458,23840332,1048576
545,99924,276.328,380.078,vmcache,32,1000,tpcc,1024,94.8196,94.9892,1278,34701,105783,1,1084.41,7928,88746228,1048576
546,98120,275.91,373.133,vmcache,32,1000,tpcc,1024,94.7042,94.9914,1191,33648,102714,1,1085.42,8240,111898430,1048576
547,104654,287.395,336.773,vmcache,32,1000,tpcc,1024,94.5902,95.0772,1262,34503,92429,1,1078.22,7018,97560728,1048576
548,105286,300.574,323.742,vmcache,32,1000,tpcc,1024,94.9018,94.9973,1377,0,88964,1,0,7492,73829910,1048576
549,98291,272.613,371.441,vmcache,32,1000,tpcc,1024,94.7847,94.9984,1225,33602,101985,1,1083.94,8048,101551222,1048576
550,96273,272.645,373.738,vmcache,32,1000,tpcc,1024,94.6532,95.0002,1223,34436,102717,1,1076.12,8252,111542268,1048576
551,111474,308.941,285.555,vmcache,32,1000,tpcc,1024,94.9721,94.9945,1337,0,78691,1,0,7944,26846262,1048576
552,97309,269.762,370.129,vmcache,32,1000,tpcc,1024,94.832,95.0002,1258,35108,101971,1,1097.12,6906,98974192,1048576
553,97086,270.238,373.027,vmcache,32,1000,tpcc,1024,94.6957,94.9987,1180,34757,103007,1,1086.16,7486,95904790,2097152
554,108331,296.672,284.004,vmcache,32,1000,tpcc,1024,94.5786,95.187,1280,35395,78474,1,1106.09,8152,91921224,1048576
555,98377,282.836,371.422,vmcache,32,1000,tpcc,1024,94.8669,94.9978,1337,0,102798,1,0,7784,69699164,2097152
556,95819,272.035,377.953,vmcache,32,1000,tpcc,1024,94.7314,94.9889,1273,34819,104678,1,1088.09,8010,118660772,2097152
557,98823,270.207,370.953,vmcache,32,1000,tpcc,1024,94.5939,94.9872,1203,34659,102921,1,1083.09,7884,105984084,2097152
558,107898,308.152,271.816,vmcache,32,1000,tpcc,1024,94.9082,94.998,1375,0,75703,1,0,8076,25282568,1048576
559,94523,265.094,366.137,vmcache,32,1000,tpcc,1024,94.7624,94.995,1170,34696,101890,1,1084.25,7646,140047792,2097152
560,103994,290.668,333.035,vmcache,32,1000,tpcc,1024,94.8005,94.9987,1336,21772,94227,1,1088.6,7300,71793362,1048576
561,96047,270.152,359.059,vmcache,32,1000,tpcc,1024,94.6766,94.9918,1200,33266,102378,1,1073.1,8210,87705886,2097152
562,110318,309.93,273.766,vmcache,32,1000,tpcc,1024,94.9888,94.9921,1368,0,77938,1,0,8164,26233028,1048576
563,94296,271.465,364.266,vmcache,32,1000,tpcc,1024,94.8504,94.9941,1283,34911,102774,1,1090.97,8512,88479690,2097152
564,98574,276.273,366.125,vmcache,32,1000,tpcc,1024,94.7158,94.9948,1149,34585,104047,1,1080.78,7058,99525546,2097152
565,101637,280.832,355.191,vmcache,32,1000,tpcc,1024,94.5822,95.0198,1216,35244,101734,1,1101.38,8092,83322166,2097152
566,107870,309.008,285.727,vmcache,32,1000,tpcc,1024,94.8925,95,1386,0,81039,1,0,6948,56349172,1048576
567,95443,270.98,372.043,vmcache,32,1000,tpcc,1024,94.7511,94.9936,1193,34884,104126,1,1090.12,6860,97337556,2097152
568,97716,273.789,366.77,vmcache,32,1000,tpcc,1024,94.6128,94.992,1192,34914,104082,1,1091.06,7958,108974392,2097152
569,107985,312.195,279.074,vmcache,32,1000,tpcc,1024,94.9309,94.9924,1398,0,78463,1,0,7356,25314812,1048576
570,96210,268.98,365.613,vmcache,32,1000,tpcc,1024,94.7852,94.9987,1204,35097,101704,1,1096.78,7826,108459140,2097152
571,95331,272.449,372.938,vmcache,32,1000,tpcc,1024,94.647,94.9882,1100,34982,105377,1,1093.19,8236,97240480,1048576
572,112925,314.16,281.336,vmcache,32,1000,tpcc,1024,94.9702,94.9904,1389,0,78676,1,0,7938,25394736,1048576
573,98070,277.836,369.164,vmcache,32,1000,tpcc,1024,94.8525,94.9899,1186,33605,103616,1,1084.03,7502,97378094,1048576
574,96490,274.305,371.285,vmcache,32,1000,tpcc,1024,94.7123,94.9902,1233,35313,104250,1,1103.53,7784,115076138,1048576
575,102639,281.941,358.863,vmcache,32,1000,tpcc,1024,94.5996,95.0141,1310,33769,100635,1,1089.32,8152,111671396,1048576
576,106853,305.777,285.832,vmcache,32,1000,tpcc,1024,94.9139,94.9922,1369,0,80592,1,0,8314,62691344,1048576
577,96053,272.316,369.305,vmcache,32,1000,tpcc,1024,94.7739,94.9911,1161,35066,103795,1,1095.81,6758,95069650,1048576
578,95839,274.344,365.465,vmcache,32,1000,tpcc,1024,94.6401,94.9994,1226,34912,102518,1,1091,7374,111228916,2097152
579,111574,316.836,290.086,vmcache,32,1000,tpcc,1024,94.9648,94.9937,1399,0,80680,1,0,8002,24884160,1048576
580,97857,273.461,371.48,vmcache,32,1000,tpcc,1024,94.8227,94.9996,1151,35631,103488,1,1113.47,7424,123586284,1048576
581,99127,277.973,376.258,vmcache,32,1000,tpcc,1024,94.6921,94.9997,1206,35063,105008,1,1095.72,7964,95407146,1048576
582,110013,296.324,298.449,vmcache,32,1000,tpcc,1024,94.5789,95.1576,1289,35401,83476,1,1106.28,8070,91993940,1048576
583,101446,294.238,363.461,vmcache,32,1000,tpcc,1024,94.8812,94.992,1258,0,101837,1,0,7014,82065642,1048576
584,100738,278.598,375.129,vmcache,32,1000,tpcc,1024,94.7468,94.9919,1257,35274,105363,1,1102.31,8244,89015120,1048576
585,95856,272.285,365.223,vmcache,32,1000,tpcc,1024,94.6041,94.9992,1281,35619,102814,1,1113.09,8064,105167072,1048576
586,112174,314.086,285.145,vmcache,32,1000,tpcc,1024,94.9292,94.9905,1391,0,80486,1,0,7860,24997620,1048576
587,98230,275.109,370.266,vmcache,32,1000,tpcc,1024,94.7835,94.9927,1190,35866,104734,1,1120.81,6230,102026090,1048576
588,96588,273.977,368.645,vmcache,32,1000,tpcc,1024,94.6352,94.9989,1223,35688,103566,1,1115.25,7378,92077058,2097152
589,112699,313.375,276.434,vmcache,32,1000,tpcc,1024,94.9553,94.9956,1344,0,79425,1,0,7094,25930856,1048576
590,98389,275.688,371.234,vmcache,32,1000,tpcc,1024,94.8086,94.9916,1180,35775,105849,1,1117.97,8358,105769744,1048576
591,98080,276.863,369.738,vmcache,32,1000,tpcc,1024,94.6593,94.9937,1186,36203,105528,1,1131.34,7676,125191326,1048576
592,111235,314.16,280.898,vmcache,32,1000,tpcc,1024,94.9736,94.9947,1306,0,78970,1,0,7924,24555332,1048576
593,95385,274.973,366.895,vmcache,32,1000,tpcc,1024,94.8196,94.9962,1227,36134,105040,1,1129.19,8250,113266008,2097152
594,94204,273.848,365.496,vmcache,32,1000,tpcc,1024,94.6558,94.9981,1163,36681,105305,1,1146.28,7976,93079432,2097152
595,111175,312.836,280.203,vmcache,32,1000,tpcc,1024,94.9684,94.9916,1369,0,79809,1,0,8344,24680370,1048576
596,93780,270.207,367.84,vmcache,32,1000,tpcc,1024,94.7952,94.9928,1202,36949,104712,1,1154.66,7822,114281002,2097152
597,93920,273.824,361.629,vmcache,32,1000,tpcc,1024,94.6416,94.9963,1186,35616,103940,1,1148.9,8230,99204060,2097152
598,109538,312.59,271.102,vmcache,32,1000,tpcc,1024,94.9556,94.9998,1431,0,78022,1,0,8002,27176534,2097152
599,96604,275.598,366.918,vmcache,32,1000,tpcc,1024,94.8033,94.9998,1193,35859,105203,1,1156.74,7338,104454474,2097152
600,96097,277.848,380.77,vmcache,32,1000,tpcc,1024,94.6325,94.9982,1183,37401,107621,1,1168.78,7806,90713310,2097152
601,109893,317.316,274.566,vmcache,32,1000,tpcc,1024,94.9468,94.9979,1427,0,79863,1,0,7590,25852606,1048576
602,96799,275.898,381.406,vmcache,32,1000,tpcc,1024,94.7727,94.9949,1231,37577,107477,1,1174.28,7812,108896376,2097152
603,95959,273.031,369.758,vmcache,32,1000,tpcc,1024,94.6126,94.9879,1205,36426,106289,1,1138.31,7234,93054028,2097152
604,110062,318.07,276.07,vmcache,32,1000,tpcc,1024,94.9301,95.0002,1438,0,77930,1,0,8004,25948602,1048576
605,96785,273.492,374.398,vmcache,32,1000,tpcc,1024,94.7832,94.9921,1171,35350,105544,1,1140.32,7560,108804446,2097152
606,94396,272.465,369.387,vmcache,32,1000,tpcc,1024,94.6277,94.9938,1198,36019,104284,1,1125.59,8482,117544694,2097152
607,108759,316.48,280.938,vmcache,32,1000,tpcc,1024,94.9452,94.9982,1406,0,78884,1,0,7178,26710866,1048576
608,96826,277.207,372.598,vmcache,32,1000,tpcc,1024,94.795,94.9984,1173,35809,105562,1,1119.03,8566,130155184,2097152
609,97851,278.484,380.938,vmcache,32,1000,tpcc,1024,94.6436,94.9895,1151,35875,107506,1,1121.09,7962,102450820,1048576
610,109621,316.551,275.574,vmcache,32,1000,tpcc,1024,94.9631,95.0002,1424,0,77827,1,0,7640,24785936,1048576
611,96374,277.793,381.094,vmcache,32,1000,tpcc,1024,94.8193,94.9957,1184,35517,106193,1,1145.71,7882,89720630,1048576
612,97778,275.664,369.582,vmcache,32,1000,tpcc,1024,94.6751,94.9891,1171,35323,105829,1,1103.84,6872,111563132,2097152
613,110397,316.934,278.426,vmcache,32,1000,tpcc,1024,94.9976,94.9956,1452,0,78602,1,0,8018,23890340,1048576
614,97717,279.883,374.422,vmcache,32,1000,tpcc,1024,94.867,94.992,1152,34659,105747,1,1083.09,7914,100462364,1048576
615,95394,273.551,370.465,vmcache,32,1000,tpcc,1024,94.7262,94.9937,1218,34898,103430,1,1090.56,7920,98690870,2097152
616,98311,278.422,367.535,vmcache,32,1000,tpcc,1024,94.5874,94.9949,1168,35160,105069,1,1098.75,7504,116468790,1048576
617,110252,319.969,281.125,vmcache,32,1000,tpcc,1024,94.9106,95.0002,1397,0,79634,1,0,7234,25065936,1048576
618,102192,286.836,368.996,vmcache,32,1000,tpcc,1024,94.8264,94.9922,1281,31411,104891,1,1083.14,8002,93943290,1048576
619,97749,284.852,367.57,vmcache,32,1000,tpcc,1024,94.7148,94.9965,1223,33466,104442,1,1079.55,6818,101411904,1048576
620,102592,285.699,355.535,vmcache,32,1000,tpcc,1024,94.58,95.0332,1245,35419,101162,1,1106.84,8304,91356374,1048576
621,105503,310.352,298.078,vmcache,32,1000,tpcc,1024,94.8897,94.9931,1345,0,84819,1,0,7958,50930310,1048576
622,96271,276.152,362.398,vmcache,32,1000,tpcc,1024,94.7559,95.0002,1238,34763,103048,1,1086.34,8240,109885656,1048576
623,96106,276.883,369.211,vmcache,32,1000,tpcc,1024,94.6175,94.9964,1242,34906,105171,1,1090.81,8050,119305214,1048576
624,110320,316.344,278.137,vmcache,32,1000,tpcc,1024,94.9306,94.9986,1409,0,79212,1,0,8016,24851108,1048576
625,95170,277.312,364.094,vmcache,32,1000,tpcc,1024,94.799,94.9998,1215,34195,103782,1,1103.06,7996,91991094,2097152
626,96116,279.719,375.867,vmcache,32,1000,tpcc,1024,94.6564,94.9934,1169,35194,106692,1,1099.81,6828,104105664,2097152
627,108173,316.543,284.602,vmcache,32,1000,tpcc,1024,94.9681,94.9931,1345,0,79743,1,0,8136,25651542,1048576
628,96168,277.867,364.395,vmcache,32,1000,tpcc,1024,94.8204,94.9994,1163,35372,104289,1,1105.38,7256,127840984,2097152
629,95339,277.398,371.051,vmcache,32,1000,tpcc,1024,94.6759,94.9992,1244,35259,105062,1,1101.84,7658,89391592,2097152
630,106013,313.809,282.68,vmcache,32,1000,tpcc,1024,94.9812,94.994,1294,0,79907,1,0,8002,26648918,2097152
631,93753,271.809,365.477,vmcache,32,1000,tpcc,1024,94.8195,95.0002,1115,35797,103235,1,1118.66,7838,94081254,2097152
632,93807,274.762,373.074,vmcache,32,1000,tpcc,1024,94.6689,94.9899,1196,34938,105792,1,1127.03,8248,105588716,2097152
633,106926,315.953,275.727,vmcache,32,1000,tpcc,1024,94.9781,94.9922,1394,0,79122,1,0,7970,25472036,2097152
634,92574,273.211,364.441,vmcache,32,1000,tpcc,1024,94.8128,95.0002,1171,36278,103708,1,1133.69,7788,116804928,2097152
635,95931,276.895,374.582,vmcache,32,1000,tpcc,1024,94.6517,94.9947,1183,36086,106695,1,1127.69,7992,110403784,2097152
636,106624,316.062,284.285,vmcache,32,1000,tpcc,1024,94.9622,94.9899,1367,0,80350,1,0,8472,25289190,1048576
637,94717,277.527,374.246,vmcache,32,1000,tpcc,1024,94.8001,94.9922,1156,36192,105688,1,1131,7354,110055228,2097152
638,94728,278.906,372.312,vmcache,32,1000,tpcc,1024,94.651,94.9972,1149,35465,104901,1,1144.03,8302,121972084,2097152
639,108851,315.18,286.273,vmcache,32,1000,tpcc,1024,94.9605,94.9885,1397,0,80747,1,0,7288,25372116,1048576
