vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 90.3288 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
631,230877,134.699,251.742,vmcache,32,500,tpcc,1024,94.8889,94.99,2112,34729,69992,1,1120.29,5668,103340722,524288
632,182242,105.008,353.672,vmcache,32,500,tpcc,1024,94.588,94.9923,1578,71938,96850,1,1124.03,5616,127364060,524288
633,239631,140.199,247.973,vmcache,32,500,tpcc,1024,94.9305,94.994,2188,34546,67970,1,1114.39,6640,78860558,524288
634,177745,103.605,356.191,vmcache,32,500,tpcc,1024,94.6232,94.9909,1737,72136,97438,1,1127.12,6448,144831318,524288
635,236539,138.621,247.887,vmcache,32,500,tpcc,1024,94.9385,94.9951,2122,35255,67922,1,1137.26,6616,121831044,524288
636,173302,101.258,351.152,vmcache,32,500,tpcc,1024,94.6135,94.9968,1665,72063,96019,1,1125.98,6822,92697928,524288
637,230157,135.637,248.043,vmcache,32,500,tpcc,1024,94.9061,94.9986,2135,35562,67873,1,1111.31,6546,123883936,524288
638,185061,104.137,356.484,vmcache,32,500,tpcc,1024,94.5981,94.9951,1629,72170,97759,1,1127.66,6314,115768876,524288
639,234989,139.512,250.234,vmcache,32,500,tpcc,1024,94.918,94.9947,2127,34885,68566,1,1125.32,5956,120246188,524288
640,178201,103.926,351,vmcache,32,500,tpcc,1024,94.6108,94.996,1653,71469,96183,1,1116.7,6342,119996846,524288
641,234968,140.254,249.691,vmcache,32,500,tpcc,1024,94.9334,94.9998,2227,35183,68228,1,1099.47,6708,85186376,524288
642,178721,101.895,360.641,vmcache,32,500,tpcc,1024,94.6189,94.9908,1633,71759,97733,1,1121.23,5826,114829764,524288
643,236084,139.414,252.668,vmcache,32,500,tpcc,1024,94.9212,94.9918,2197,36232,69546,1,1132.25,5954,104489420,524288
644,178968,103.422,356.211,vmcache,32,500,tpcc,1024,94.6169,94.9895,1625,71904,97147,1,1123.5,6502,120606452,524288
645,231692,132.453,274.84,vmcache,32,500,tpcc,1024,94.5788,95.1003,2148,61825,75004,1,1124.09,6026,89869928,524288
646,202784,121.199,304.207,vmcache,32,500,tpcc,1024,94.7939,94.9936,1915,36183,83185,1,1130.72,5790,96885496,524288
647,211231,117.922,313.301,vmcache,32,500,tpcc,1024,94.5778,95.0756,1820,70931,85551,1,1108.3,6260,135361080,524288
648,206579,125.762,282.398,vmcache,32,500,tpcc,1024,94.834,95.0002,1993,34955,77816,1,1092.34,6670,107148612,524288
649,206019,112.938,325.418,vmcache,32,500,tpcc,1024,94.5812,95.0578,1781,71563,89023,1,1118.17,6488,109954058,524288
650,211943,129.875,277.352,vmcache,32,500,tpcc,1024,94.8498,94.9988,2147,35264,76247,1,1102,6582,98738980,524288
651,198133,109.762,354.188,vmcache,32,500,tpcc,1024,94.5872,94.9996,1747,70563,96804,1,1120.05,6032,97934966,524288
652,233100,137.227,253.688,vmcache,32,500,tpcc,1024,94.8902,94.9901,2144,35479,70037,1,1108.72,6186,97855918,524288
653,183400,108.664,354.402,vmcache,32,500,tpcc,1024,94.6212,94.988,1796,70823,97207,1,1106.61,6310,107067256,524288
654,240848,143.711,246.109,vmcache,32,500,tpcc,1024,94.9676,94.9974,2207,34475,67494,1,1077.34,6098,98793472,524288
655,193519,109.633,356.188,vmcache,32,500,tpcc,1024,94.7024,94.994,1719,70836,97737,1,1106.81,6194,135550788,524288
656,233321,135.289,250.5,vmcache,32,500,tpcc,1024,95.0004,94.9877,2099,35149,68730,1,1098.41,6402,91185838,524288
657,184577,111.555,347.32,vmcache,32,500,tpcc,1024,94.7552,94.999,1724,70288,95245,1,1098.25,6510,123321492,524288
658,222949,123.355,292.457,vmcache,32,500,tpcc,1024,94.5807,95.1123,1933,69586,80227,1,1104.54,6262,111698924,524288
659,205025,122.926,310.676,vmcache,32,500,tpcc,1024,94.8035,94.9912,1912,35672,85546,1,1114.75,5820,100672786,524288
660,205471,118.141,310.359,vmcache,32,500,tpcc,1024,94.5821,95.074,1820,70581,85117,1,1120.33,5986,103185378,524288
661,218620,130.672,293.414,vmcache,32,500,tpcc,1024,94.8458,94.9935,2085,35636,80488,1,1113.62,6056,115190826,524288
662,193473,111.309,344.223,vmcache,32,500,tpcc,1024,94.6041,95.0068,1725,69497,94051,1,1103.13,6316,133602810,524288
663,234427,139.758,254.531,vmcache,32,500,tpcc,1024,94.9242,94.9936,2149,34689,70525,1,1119,5554,103856868,524288
664,179317,105.539,356.945,vmcache,32,500,tpcc,1024,94.6209,94.9895,1737,71882,97847,1,1123.16,5834,103089812,524288
665,236796,145.172,251.367,vmcache,32,500,tpcc,1024,94.9505,94.9989,2209,35818,69179,1,1119.31,5986,79902526,524288
666,182551,106.137,351.453,vmcache,32,500,tpcc,1024,94.6606,94.9979,1640,70762,96491,1,1105.66,6630,111830786,524288
667,241390,143.137,248.621,vmcache,32,500,tpcc,1024,94.9971,94.9998,2291,34494,68530,1,1112.71,6646,112874012,524288
668,179583,105.359,350.688,vmcache,32,500,tpcc,1024,94.71,94.9949,1662,70320,96434,1,1116.19,5798,117191490,524288
669,238324,137.34,255.715,vmcache,32,500,tpcc,1024,94.7885,95.0945,2181,53683,69955,1,1095.57,6582,105415528,524288
670,185842,111.086,353.02,vmcache,32,500,tpcc,1024,94.7349,94.9917,1704,53416,97415,1,1136.51,6224,131930272,524288
671,206432,119.414,329.125,vmcache,32,500,tpcc,1024,94.5862,95.011,1859,65015,90489,1,1120.95,6446,98124994,524288
672,234325,140.73,266.965,vmcache,32,500,tpcc,1024,94.8877,94.9884,2250,35942,73488,1,1123.19,6442,112709436,524288
673,185105,110.43,350.234,vmcache,32,500,tpcc,1024,94.619,94.9974,1753,71182,96191,1,1112.22,6596,116371182,524288
674,243909,145.504,253.738,vmcache,32,500,tpcc,1024,94.9675,94.9961,2347,34649,69784,1,1082.78,6302,98892840,524288
675,185779,112.25,347.195,vmcache,32,500,tpcc,1024,94.7241,95.0002,1823,69361,95592,1,1083.77,5436,105797396,524288
676,236196,133.91,266.766,vmcache,32,500,tpcc,1024,94.576,95.1778,2062,71062,73474,1,1110.34,6302,98706688,524288
677,192727,117.902,343.707,vmcache,32,500,tpcc,1024,94.7721,94.9902,1925,34821,94543,1,1088.16,5636,92779520,524288
678,217902,125.883,280.535,vmcache,32,500,tpcc,1024,94.5756,95.1367,1945,71602,77312,1,1118.78,6564,121503154,524288
679,194677,120.648,318.48,vmcache,32,500,tpcc,1024,94.7828,94.9914,2027,34474,87699,1,1077.31,6274,129133492,524288
680,214065,123.992,266.523,vmcache,32,500,tpcc,1024,94.5938,95.1522,1973,70386,73197,1,1117.24,6302,117603808,524288
681,177350,110.035,322.812,vmcache,32,500,tpcc,1024,94.7312,94.9948,1736,35997,88839,1,1124.91,6762,126859080,524288
682,221949,129.527,256.73,vmcache,32,500,tpcc,1024,94.5744,95.1751,2034,69713,70589,1,1124.4,6488,101137960,524288
683,178324,110.043,336.078,vmcache,32,500,tpcc,1024,94.7271,94.9881,1735,34627,92415,1,1082.09,6046,122739936,524288
684,222530,134.742,246.957,vmcache,32,500,tpcc,1024,95.0003,94.9881,2132,35538,67879,1,1110.56,6442,122554772,524288
685,170423,104.695,340.711,vmcache,32,500,tpcc,1024,94.7081,94.9982,1708,70257,93695,1,1115.19,6596,126674228,524288
686,229604,134.984,252.73,vmcache,32,500,tpcc,1024,94.9773,94.9911,2104,35882,69500,1,1121.31,6292,115130362,524288
687,160579,95.5234,341.633,vmcache,32,500,tpcc,1024,94.624,94.9917,1526,71192,94031,1,1112.38,6706,161612690,524288
688,225388,138.316,245.758,vmcache,32,500,tpcc,1024,94.9124,94.9975,2140,35342,67634,1,1104.44,6006,103001284,524288
689,175518,101.387,349.762,vmcache,32,500,tpcc,1024,94.5928,94.9929,1636,70654,95756,1,1103.97,6686,109559562,524288
690,222756,137.629,242.688,vmcache,32,500,tpcc,1024,94.8844,94.9948,2154,34825,67570,1,1088.28,6150,137181378,524288
691,184436,107.965,329.895,vmcache,32,500,tpcc,1024,94.6012,95.0286,1685,70264,90562,1,1115.3,6320,132007416,524288
692,212531,131.5,263.812,vmcache,32,500,tpcc,1024,94.855,94.9968,2068,35703,72634,1,1115.72,6242,106383840,524288
693,191305,110.398,323.906,vmcache,32,500,tpcc,1024,94.5883,95.0427,1675,70445,89338,1,1100.7,6364,85752758,524288
694,208664,129.156,271.398,vmcache,32,500,tpcc,1024,94.8282,94.996,2030,35836,74691,1,1119.88,5766,98015900,524288
695,199247,115.836,299.887,vmcache,32,500,tpcc,1024,94.6043,95.0827,1817,68841,82142,1,1092.71,4892,107657240,524288
696,194699,124.168,288.664,vmcache,32,500,tpcc,1024,94.8248,94.9949,1922,34801,79395,1,1122.61,5648,126268064,524288
697,201180,115.531,303.297,vmcache,32,500,tpcc,1024,94.5834,95.0776,1864,69987,83824,1,1110.9,5916,124754584,524288
698,194500,120.473,283.316,vmcache,32,500,tpcc,1024,94.7904,94.9904,1853,34529,78157,1,1079.03,6292,105627996,524288
699,207801,123.75,258.168,vmcache,32,500,tpcc,1024,94.5967,95.1562,1945,69113,71025,1,1097.03,6270,128137874,524288
700,173332,109.586,312.785,vmcache,32,500,tpcc,1024,94.7601,94.9976,1629,33175,86191,1,1070.16,6182,128362948,524288
701,215249,127.09,246.977,vmcache,32,500,tpcc,1024,94.6025,95.1763,2018,67292,67856,1,1085.35,5892,96322342,524288
702,184107,115.176,335.41,vmcache,32,500,tpcc,1024,94.7772,94.9994,1803,35026,92379,1,1094.56,6680,128411924,524288
703,218368,128.613,286.773,vmcache,32,500,tpcc,1024,94.5848,95.1369,1951,70799,78712,1,1106.23,4762,104782540,524288
704,197048,127.867,320.566,vmcache,32,500,tpcc,1024,94.8211,94.999,1971,34101,87978,1,1100.03,4896,99935520,524288
705,207308,120.754,326.207,vmcache,32,500,tpcc,1024,94.5916,95.0594,1834,70120,89078,1,1095.62,6292,122088608,524288
706,210007,137.121,283.574,vmcache,32,500,tpcc,1024,94.8514,94.9982,2045,34987,78294,1,1093.34,6320,114381562,524288
707,197824,117.922,326.918,vmcache,32,500,tpcc,1024,94.5853,95.0554,1796,70881,89700,1,1107.52,6810,101016276,524288
708,204514,133.441,278.223,vmcache,32,500,tpcc,1024,94.8298,94.999,2053,34783,76333,1,1086.97,6666,131080654,524288
709,200260,118.371,316.328,vmcache,32,500,tpcc,1024,94.5859,95.0701,1776,70047,86658,1,1094.48,6334,106684330,524288
710,205122,133.207,284.633,vmcache,32,500,tpcc,1024,94.8433,95.0002,2063,34634,78408,1,1082.31,6554,118704850,524288
711,202279,116.918,310.527,vmcache,32,500,tpcc,1024,94.6065,95.0709,1793,68860,85126,1,1093.02,5840,94361204,524288
712,204789,130.867,286.613,vmcache,32,500,tpcc,1024,94.8515,94.9951,2076,34752,78875,1,1086,6760,109409606,524288
713,194860,115.094,345.219,vmcache,32,500,tpcc,1024,94.5912,95.0181,1719,70276,94189,1,1098.06,5976,132676968,524288
714,226874,142.734,265.117,vmcache,32,500,tpcc,1024,94.9075,94.9954,2241,33985,72086,1,1096.29,6490,98868760,524288
715,184905,111.312,346.184,vmcache,32,500,tpcc,1024,94.639,94.993,1758,69466,96601,1,1085.41,6290,122264924,524288
716,236663,148.277,252.824,vmcache,32,500,tpcc,1024,94.976,94.9977,2370,34441,69249,1,1076.28,5600,105083658,524288
717,179036,108.113,348.43,vmcache,32,500,tpcc,1024,94.6813,95.0002,1673,70250,95847,1,1097.66,6506,147438408,524288
718,225821,138.605,254.566,vmcache,32,500,tpcc,1024,94.9634,94.9946,2105,35219,69527,1,1100.59,6016,138331146,524288
719,180507,108.652,345.941,vmcache,32,500,tpcc,1024,94.6934,94.9895,1693,68690,95660,1,1090.32,6592,101485216,524288
720,210674,135.148,285.32,vmcache,32,500,tpcc,1024,94.8031,94.9996,2060,47596,78427,1,1081.73,6632,116657958,524288
721,209590,122.945,290.297,vmcache,32,500,tpcc,1024,94.5919,95.1139,1925,69418,79816,1,1084.66,5526,136864208,524288
722,201156,128.852,306.375,vmcache,32,500,tpcc,1024,94.8375,94.9956,1984,33613,84436,1,1084.29,6646,100135188,524288
723,198501,116.531,345.078,vmcache,32,500,tpcc,1024,94.5955,95.0101,1768,69395,95041,1,1084.3,6230,110582472,524288
724,221601,140.73,255.355,vmcache,32,500,tpcc,1024,94.8942,94.9964,2242,34196,70287,1,1068.62,6298,114480608,524288
725,178701,110.48,345.066,vmcache,32,500,tpcc,1024,94.6291,94.9993,1799,69099,95082,1,1096.81,6372,102171732,524288
726,235625,142.199,255.965,vmcache,32,500,tpcc,1024,94.9293,94.9931,2207,35250,70476,1,1101.56,6142,118193168,524288
727,178994,110.926,351.059,vmcache,32,500,tpcc,1024,94.6374,94.9976,1686,70714,96691,1,1104.91,6036,127857546,524288
728,234165,145.105,253.801,vmcache,32,500,tpcc,1024,94.9621,94.9907,2224,33943,69998,1,1094.94,5166,102245340,524288
729,167755,101.266,342.559,vmcache,32,500,tpcc,1024,94.6377,94.9905,1547,70032,94461,1,1094.25,6482,131192960,1048576
730,230922,143.359,246.785,vmcache,32,500,tpcc,1024,94.9421,94.9998,2242,35090,68005,1,1096.56,6190,109779020,524288
731,176769,110.191,341.328,vmcache,32,500,tpcc,1024,94.6899,95.0001,1726,67780,94196,1,1075.87,6558,136885760,524288
732,233340,145.258,255.098,vmcache,32,500,tpcc,1024,94.9988,94.9971,2243,34517,69980,1,1078.66,6114,104972230,524288
733,186922,111.688,353.215,vmcache,32,500,tpcc,1024,94.7321,94.989,1690,69229,97476,1,1081.7,6200,101714200,524288
734,224756,136.203,264.156,vmcache,32,500,tpcc,1024,94.6027,95.1585,2101,68286,72619,1,1083.9,6502,106620864,524288
735,196774,125.516,336.613,vmcache,32,500,tpcc,1024,94.8117,94.9928,1891,34959,92994,1,1092.47,6550,127684842,524288
736,202874,121.32,324.883,vmcache,32,500,tpcc,1024,94.5888,95.0517,1931,70086,89334,1,1095.09,6092,118790126,524288
737,218732,138.492,283.141,vmcache,32,500,tpcc,1024,94.8636,94.9905,2212,34658,78158,1,1083.06,5622,89510880,524288
738,185349,112.613,345.602,vmcache,32,500,tpcc,1024,94.5964,95.003,1713,69597,94637,1,1087.45,6850,114745848,524288
739,216588,139.852,251.078,vmcache,32,500,tpcc,1024,94.8755,94.9919,2123,34644,70169,1,1082.62,6156,110481290,524288
740,185743,110.855,348.855,vmcache,32,500,tpcc,1024,94.6051,94.9923,1727,69307,95883,1,1082.92,6666,99509976,524288
741,219094,141.695,244.379,vmcache,32,500,tpcc,1024,94.9021,94.9994,2188,34660,67580,1,1083.12,5958,128797882,524288
742,184226,110.398,349.477,vmcache,32,500,tpcc,1024,94.6194,94.9982,1726,69683,96403,1,1088.8,6336,123504746,524288
743,231217,145.707,253.215,vmcache,32,500,tpcc,1024,94.9273,94.9994,2196,34944,69866,1,1092,6098,111789358,524288
744,178474,108.613,350.164,vmcache,32,500,tpcc,1024,94.6444,94.9904,1649,69040,96688,1,1078.75,6446,104821220,524288
745,204218,128.387,305.898,vmcache,32,500,tpcc,1024,94.6431,94.9932,1966,53876,84296,1,1099.51,5146,109978318,524288
746,232561,143.781,248.293,vmcache,32,500,tpcc,1024,94.9427,94.9998,2236,35022,68502,1,1094.44,5930,108378412,524288
747,172193,107.684,350.547,vmcache,32,500,tpcc,1024,94.6486,94.9886,1679,69091,96856,1,1079.55,6488,110129334,524288
748,236083,149.246,251.816,vmcache,32,500,tpcc,1024,94.9704,94.9993,2317,35396,69475,1,1106.12,6132,115441468,524288
749,170096,104.887,342.68,vmcache,32,500,tpcc,1024,94.6687,94.9957,1669,68598,94394,1,1071.84,6144,112321906,524288
750,235228,145.52,257.121,vmcache,32,500,tpcc,1024,94.9742,94.9889,2284,34933,71052,1,1091.66,6826,111046610,524288
751,171893,107.398,346.363,vmcache,32,500,tpcc,1024,94.6727,94.9903,1647,70025,95630,1,1094.14,6568,140777642,524288
752,228147,143.82,249.602,vmcache,32,500,tpcc,1024,94.967,94.9944,2285,34975,68813,1,1092.97,5990,137017236,524288
753,169388,107.84,344.863,vmcache,32,500,tpcc,1024,94.6702,94.9993,1634,69997,95157,1,1093.7,6476,97887024,524288
754,240279,148.246,256.133,vmcache,32,500,tpcc,1024,94.9953,94.9907,2288,33696,70807,1,1086.97,6484,93882440,524288
755,179454,112.582,346.719,vmcache,32,500,tpcc,1024,94.7264,94.9953,1727,69519,95832,1,1086.23,6734,90918188,524288
756,223327,137.426,272.02,vmcache,32,500,tpcc,1024,94.5879,95.1521,2132,68315,75078,1,1084.37,6596,96168102,524288
757,199556,129.277,329.531,vmcache,32,500,tpcc,1024,94.8139,94.9975,1953,33892,90965,1,1093.29,6698,108722074,524288
758,198226,123.344,339.23,vmcache,32,500,tpcc,1024,94.5972,95.0269,1843,68645,93446,1,1072.58,6372,105542548,524288
759,212311,136.984,270.02,vmcache,32,500,tpcc,1024,94.8453,94.9884,2128,35238,74626,1,1101.19,6562,93284234,524288
760,191808,119.488,345.938,vmcache,32,500,tpcc,1024,94.5927,95.0123,1730,69738,94588,1,1089.66,6578,98468156,524288
761,215822,140.977,258.793,vmcache,32,500,tpcc,1024,94.8574,94.9891,2150,34262,72091,1,1070.69,6186,121251304,524288
762,186135,118.742,325.121,vmcache,32,500,tpcc,1024,94.5895,95.0447,1810,69898,89177,1,1092.16,6640,119252500,524288
763,202683,136.742,270.68,vmcache,32,500,tpcc,1024,94.8321,94.9951,2025,33756,75046,1,1088.9,5276,106206344,524288
764,197706,125.703,296.758,vmcache,32,500,tpcc,1024,94.585,95.1089,1885,70368,81588,1,1099.5,6644,108349952,524288
765,188081,128.055,309.273,vmcache,32,500,tpcc,1024,94.7693,94.9929,1866,34835,85193,1,1088.59,6462,116135584,524288
766,214689,138.387,266.254,vmcache,32,500,tpcc,1024,94.6767,95.1252,2041,62397,73596,1,1094.68,6468,98973826,524288
767,183218,128.777,312.934,vmcache,32,500,tpcc,1024,94.8661,95.0002,1914,34944,86975,1,1092,6726,115013062,524288
768,186470,113.684,340.355,vmcache,32,500,tpcc,1024,94.5989,95.0074,1695,67366,93562,1,1086.55,6632,106218120,524288
769,205536,139.418,259.012,vmcache,32,500,tpcc,1024,94.8365,94.9957,2034,35732,71347,1,1116.62,6750,118627904,524288
770,196998,121.414,277.863,vmcache,32,500,tpcc,1024,94.5939,95.1288,1761,69121,76115,1,1080.02,6192,147557336,524288
771,176717,121.707,306.367,vmcache,32,500,tpcc,1024,94.7711,95.0002,1836,33496,84399,1,1080.52,6624,109882152,524288
772,215727,133.043,258.027,vmcache,32,500,tpcc,1024,94.5824,95.1829,1975,69477,70895,1,1085.58,6868,98918206,524288
773,167011,113.898,337.746,vmcache,32,500,tpcc,1024,94.7097,95.0001,1748,35071,93147,1,1095.97,6662,124113668,524288
774,226532,144.902,253.176,vmcache,32,500,tpcc,1024,95.0004,94.9952,2140,33846,69597,1,1091.81,6404,106048482,524288
775,168138,108.82,351.797,vmcache,32,500,tpcc,1024,94.6808,94.9943,1683,70491,96844,1,1101.42,6396,120964238,524288
776,223440,144.461,251.879,vmcache,32,500,tpcc,1024,94.9592,94.9951,2169,34725,69387,1,1085.16,6208,123205702,524288
777,168617,105.668,347.699,vmcache,32,500,tpcc,1024,94.6425,94.9886,1624,69359,95892,1,1083.73,6720,157432922,524288
778,222105,144.992,244.543,vmcache,32,500,tpcc,1024,94.9347,95.0002,2251,34410,67348,1,1075.31,6572,84595132,524288
779,170244,107.961,346.559,vmcache,32,500,tpcc,1024,94.6295,94.9995,1663,69462,95542,1,1085.34,6200,115952464,524288
780,220712,139.824,253.738,vmcache,32,500,tpcc,1024,94.8893,94.9892,2156,34747,70115,1,1085.84,5836,144803196,524288
781,176077,110.402,345.742,vmcache,32,500,tpcc,1024,94.5883,94.9982,1639,70168,95284,1,1096.38,6292,118596578,524288
782,209958,140.398,247.301,vmcache,32,500,tpcc,1024,94.8526,94.9998,2126,34682,68238,1,1118.77,6594,103797220,524288
783,191818,117.16,315.48,vmcache,32,500,tpcc,1024,94.5936,95.061,1828,69251,87145,1,1082.05,6742,164889422,524288
784,205024,137.211,273.844,vmcache,32,500,tpcc,1024,94.8729,95.0002,2030,32234,75537,1,1074.47,6138,130096740,524288
785,186547,113.535,354.93,vmcache,32,500,tpcc,1024,94.6001,94.9955,1632,68895,97099,1,1076.48,6100,90134550,524288
786,220164,145.695,247.461,vmcache,32,500,tpcc,1024,94.8936,94.9994,2353,34832,69138,1,1088.5,6546,101422020,524288
787,177126,111.059,344.844,vmcache,32,500,tpcc,1024,94.6157,94.9984,1669,68445,95365,1,1086.43,6426,130822488,524288
788,225029,144.875,254.562,vmcache,32,500,tpcc,1024,94.907,94.9951,2164,34689,70156,1,1084.03,5776,94829384,524288
789,174840,108.105,342.516,vmcache,32,500,tpcc,1024,94.6125,94.9971,1627,68945,94664,1,1077.27,5750,114306534,524288
790,214342,142.594,250.129,vmcache,32,500,tpcc,1024,94.8802,95.0002,2219,35295,69072,1,1102.97,6172,151398338,524288
791,186118,111.25,343.992,vmcache,32,500,tpcc,1024,94.5989,95.0063,1643,68904,94707,1,1076.62,5990,105255268,524288
792,205513,138.398,250.445,vmcache,32,500,tpcc,1024,94.849,94.9998,2091,35069,69511,1,1095.91,6458,120075990,524288
793,195067,117.25,310.715,vmcache,32,500,tpcc,1024,94.5967,95.0723,1821,69119,85144,1,1079.98,6646,106152010,524288
794,203058,132.301,284.668,vmcache,32,500,tpcc,1024,94.8325,94.9905,2090,33750,79232,1,1088.71,5822,124953274,524288
795,190170,120.484,324.105,vmcache,32,500,tpcc,1024,94.6922,94.9921,1850,60698,89428,1,1083.89,6366,147043362,524288
796,220968,146.277,245.023,vmcache,32,500,tpcc,1024,94.9981,95.0002,2169,33679,67619,1,1086.42,6754,130956524,524288
797,161168,103.543,344.992,vmcache,32,500,tpcc,1024,94.6618,94.9971,1562,69839,95284,1,1091.23,6824,112916274,1048576
798,229200,146.828,255.586,vmcache,32,500,tpcc,1024,94.9526,94.9948,2240,34845,70586,1,1088.91,5712,101704368,524288
799,169748,109.309,340.309,vmcache,32,500,tpcc,1024,94.6692,94.9978,1681,68227,94029,1,1082.97,6622,112310836,524288
800,241418,150.793,262.102,vmcache,32,500,tpcc,1024,94.9811,94.9897,2297,34877,72544,1,1089.91,6054,117465880,524288
801,162197,108.379,343.375,vmcache,32,500,tpcc,1024,94.6671,94.9989,1751,70348,94785,1,1099.19,5854,89049284,524288
802,228333,144.754,256.176,vmcache,32,500,tpcc,1024,94.9449,94.9914,2313,34727,70725,1,1085.22,6082,108023748,524288
803,173250,108.914,347.969,vmcache,32,500,tpcc,1024,94.6446,94.9891,1650,69507,96125,1,1086.05,6874,110147408,524288
804,218216,143.637,241.809,vmcache,32,500,tpcc,1024,94.9384,94.9994,2188,33849,66703,1,1091.9,6006,81544796,524288
805,180263,114.961,347.918,vmcache,32,500,tpcc,1024,94.6732,95.0002,1697,68489,96114,1,1087.13,6668,143546334,524288
806,235325,148.648,261.727,vmcache,32,500,tpcc,1024,94.9729,94.9899,2253,34735,72250,1,1085.47,5466,120591780,524288
807,177540,118.066,350.047,vmcache,32,500,tpcc,1024,94.7065,94.9978,1845,69738,96790,1,1089.66,6564,91680432,524288
808,228027,148.039,254.758,vmcache,32,500,tpcc,1024,95.0003,94.9973,2166,34534,70326,1,1079.19,5714,110050026,524288
809,181115,118.703,348.996,vmcache,32,500,tpcc,1024,94.7485,95.0002,1796,68287,96435,1,1083.92,6574,92639418,524288
810,226592,143.434,274.102,vmcache,32,500,tpcc,1024,94.5868,95.1756,2150,70031,75169,1,1094.23,6372,109747678,524288
811,182499,125.078,341.004,vmcache,32,500,tpcc,1024,94.7634,94.9972,1882,34519,94576,1,1078.72,6256,113480228,524288
812,210183,133.742,291.012,vmcache,32,500,tpcc,1024,94.6043,95.1076,1896,66147,79978,1,1084.38,6214,103601954,524288
813,185137,131.582,306.633,vmcache,32,500,tpcc,1024,94.7903,95.0001,1913,34996,84790,1,1093.62,6408,122358246,524288
814,213213,134.137,282.691,vmcache,32,500,tpcc,1024,94.5941,95.1418,1946,69057,77679,1,1079.02,6484,95184928,524288
815,182667,128.391,327.688,vmcache,32,500,tpcc,1024,94.7622,94.9928,1838,34578,90603,1,1080.56,6808,118120880,524288
816,208895,142.402,253.867,vmcache,32,500,tpcc,1024,95.0004,94.9876,2016,34678,69968,1,1083.69,6174,93709712,524288
817,176492,119.336,355.383,vmcache,32,500,tpcc,1024,94.7142,94.9889,1655,69079,97782,1,1079.36,6582,114432218,524288
818,216661,149.398,246.996,vmcache,32,500,tpcc,1024,94.9375,95.024,2102,37710,67953,1,1077.43,6432,113731042,524288
819,170567,124.16,354.559,vmcache,32,500,tpcc,1024,94.7321,94.9985,1717,63243,97607,1,1090.4,6642,107095430,1048576
820,222911,152.711,264.227,vmcache,32,500,tpcc,1024,94.9929,94.9952,2195,35183,72616,1,1099.47,6440,132082996,524288
821,160222,113.508,349.414,vmcache,32,500,tpcc,1024,94.6652,95.0002,1528,69343,96060,1,1083.48,6704,121305496,1048576
822,216885,154.637,256.805,vmcache,32,500,tpcc,1024,94.9443,94.9998,2198,33465,70922,1,1079.52,6402,118643040,524288
823,171348,117.531,350.633,vmcache,32,500,tpcc,1024,94.6561,94.9958,1615,67600,96726,1,1090.32,6356,111644576,1048576
824,224465,158.305,262.52,vmcache,32,500,tpcc,1024,94.9415,94.9929,2249,34293,73064,1,1071.66,6652,118667232,524288
825,166419,116.367,355.809,vmcache,32,500,tpcc,1024,94.6304,94.9886,1596,69403,98312,1,1084.42,6820,107580358,1048576
826,215208,150.602,256.574,vmcache,32,500,tpcc,1024,94.8795,94.9928,2049,34855,70658,1,1089.22,6672,110161840,524288
827,176562,120.363,346.426,vmcache,32,500,tpcc,1024,94.6218,94.9947,1730,66821,95572,1,1095.43,6138,121733550,1048576
828,215139,153.273,262.148,vmcache,32,500,tpcc,1024,94.8905,94.9919,2192,34463,71992,1,1076.97,6216,102837654,524288
829,176697,117.715,354.988,vmcache,32,500,tpcc,1024,94.5962,94.9929,1633,69255,97595,1,1082.11,6220,102010698,1048576
830,214201,150.746,255.793,vmcache,32,500,tpcc,1024,94.863,94.9982,2198,35137,70651,1,1098.03,6918,107383760,524288
831,186343,123.078,339.129,vmcache,32,500,tpcc,1024,94.6216,95.0191,1807,66866,93051,1,1078.48,5984,123190522,524288
832,207614,147.344,265.008,vmcache,32,500,tpcc,1024,94.8776,95.0002,2237,34803,73467,1,1087.59,6728,91489072,524288
833,181561,116.043,349.211,vmcache,32,500,tpcc,1024,94.6174,94.9905,1700,66556,96176,1,1091.08,6002,96140608,524288
834,209473,143.629,250.062,vmcache,32,500,tpcc,1024,94.8691,94.9926,2111,34666,68970,1,1083.31,5794,111509336,524288
835,180664,118.293,331.391,vmcache,32,500,tpcc,1024,94.5883,95.0354,1785,69380,90702,1,1101.27,6288,103102416,524288
836,208291,142.766,277.082,vmcache,32,500,tpcc,1024,94.8255,94.9893,2116,34851,77027,1,1089.09,6404,116709442,524288
837,192236,126.238,326.402,vmcache,32,500,tpcc,1024,94.5921,95.0481,1853,69169,89766,1,1080.77,6662,125055502,524288
838,199513,142.68,279.246,vmcache,32,500,tpcc,1024,94.8334,94.999,2130,34643,77262,1,1082.59,5046,112331950,524288
