vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
429,30252,362.5,309.48,vmcache,32,1000,tpcc,1024,94.7629,94.9882,500,0,91538,1,0,9608,39375292,8388608
430,30653,367.027,302.723,vmcache,32,1000,tpcc,1024,94.8516,94.9996,524,0,92952,1,0,8212,34972312,8388608
431,30210,359.375,306.016,vmcache,32,1000,tpcc,1024,94.9384,94.9944,506,0,91718,1,0,8594,39407564,8388608
432,21622,260.977,221.117,vmcache,32,1000,tpcc,1024,95.0003,94.9884,398,0,66630,1,0,7636,32542900,8388608
433,8766,106.004,209.52,vmcache,32,1000,tpcc,1024,94.5907,94.9991,139,36551,63130,1,1142.22,9114,2201857830,8388608
434,30256,362.855,311.031,vmcache,32,1000,tpcc,1024,94.6783,94.9648,491,0,93838,1,0,7992,40096300,8388608
435,30294,364.051,308.883,vmcache,32,1000,tpcc,1024,94.7662,94.961,477,0,92881,1,0,6150,34905070,8388608
436,29777,365,303.691,vmcache,32,1000,tpcc,1024,94.8544,94.9936,519,0,91554,1,0,9098,37469780,8388608
437,30218,364.344,308.145,vmcache,32,1000,tpcc,1024,94.9414,94.9924,511,0,92805,1,0,8620,35284718,8388608
438,20823,246.535,212.98,vmcache,32,1000,tpcc,1024,95.0003,94.9617,334,0,64042,1,0,9378,31922746,8388608
439,15791,190.473,302.277,vmcache,32,1000,tpcc,1024,94.6133,94.9581,249,36305,84992,1,1134.53,9060,1780258080,8388608
440,30006,356.027,328.465,vmcache,32,1000,tpcc,1024,94.6995,94.9563,504,0,90718,1,0,7838,40505650,8388608
441,30090,358.133,328.07,vmcache,32,1000,tpcc,1024,94.7868,94.9742,492,0,90444,1,0,6770,36868556,8388608
442,30512,363.336,317.68,vmcache,32,1000,tpcc,1024,94.8753,94.9687,473,0,92771,1,0,9342,35491230,8388608
443,30139,363.133,303.656,vmcache,32,1000,tpcc,1024,94.9644,94.9953,509,0,91337,1,0,8824,35514242,8388608
444,13082,150.656,130.387,vmcache,32,1000,tpcc,1024,95.0004,94.9755,208,0,39158,1,0,9204,98726398,8388608
445,15608,185.602,280.398,vmcache,32,1000,tpcc,1024,94.6104,94.9625,243,36546,84395,1,1142.06,8842,2365698004,8388608
446,30116,363.141,301.594,vmcache,32,1000,tpcc,1024,94.6985,94.9997,500,0,90902,1,0,8792,33853952,8388608
447,30330,359.641,309.551,vmcache,32,1000,tpcc,1024,94.7852,94.961,442,0,93247,1,0,8788,35070950,8388608
448,30592,362.363,300.793,vmcache,32,1000,tpcc,1024,94.8732,94.9984,505,0,90693,1,0,9208,32768108,8388608
449,30044,362.398,309.52,vmcache,32,1000,tpcc,1024,94.9611,94.9779,506,0,93131,1,0,8740,33719070,8388608
450,13917,159.883,141.684,vmcache,32,1000,tpcc,1024,94.7313,95.5026,197,22574,41287,1,1128.7,9430,1348780850,8388608
451,26156,320.773,383.355,vmcache,32,1000,tpcc,1024,94.6463,94.992,483,13716,116779,1,1143,8650,1574865138,8388608
452,30100,364.094,309.906,vmcache,32,1000,tpcc,1024,94.7335,94.974,484,0,93477,1,0,9254,35707906,8388608
453,30084,362.43,304.375,vmcache,32,1000,tpcc,1024,94.8207,94.9959,515,0,91352,1,0,9214,39103810,8388608
454,30536,360.418,311.145,vmcache,32,1000,tpcc,1024,94.9086,94.9569,509,0,93391,1,0,8538,35558738,8388608
455,28474,343.348,286.957,vmcache,32,1000,tpcc,1024,94.9918,94.9691,468,0,86918,1,0,9166,42103472,8388608
456,8221,97.9922,199.441,vmcache,32,1000,tpcc,1024,94.5862,94.9928,110,35935,59916,1,1122.97,9702,1494927616,16777216
457,25865,313.305,263.625,vmcache,32,1000,tpcc,1024,94.6605,94.9991,446,0,79496,1,0,9162,46513714,8388608
458,26293,313.664,272.031,vmcache,32,1000,tpcc,1024,94.7356,94.9707,414,0,81075,1,0,9586,48774590,8388608
459,26103,315.273,260.473,vmcache,32,1000,tpcc,1024,94.8115,95.0007,408,0,79044,1,0,9470,50672730,8388608
460,25249,305.023,275.289,vmcache,32,1000,tpcc,1024,94.8848,95.0007,446,0,77640,1,0,9142,51634838,8388608
461,25449,304.324,286.324,vmcache,32,1000,tpcc,1024,94.9584,94.96,374,0,79240,1,0,9386,56044208,8388608
462,14277,169.328,155.969,vmcache,32,1000,tpcc,1024,95.0004,94.9587,271,0,43100,1,0,9746,70753440,8388608
463,16017,190.234,285.402,vmcache,32,1000,tpcc,1024,94.6236,94.98,271,35535,83105,1,1110.47,9726,1776368950,16777216
464,26291,315.043,265.035,vmcache,32,1000,tpcc,1024,94.6998,94.9882,432,0,79871,1,0,8394,47164966,8388608
465,25900,310.449,266.828,vmcache,32,1000,tpcc,1024,94.7751,94.9639,454,0,80043,1,0,7638,49691894,8388608
466,26049,312.281,258.207,vmcache,32,1000,tpcc,1024,94.8496,95.0007,420,0,77978,1,0,9222,52113346,8388608
467,24875,297.91,255.27,vmcache,32,1000,tpcc,1024,94.9224,94.9901,361,0,76349,1,0,9042,54310580,8388608
468,25517,302.832,256.547,vmcache,32,1000,tpcc,1024,94.9948,94.9829,393,0,77432,1,0,9672,52312746,8388608
469,5641,66.4258,172.426,vmcache,32,1000,tpcc,1024,94.5855,95.0007,84,35670,51846,1,1114.69,10144,1661141568,16777216
470,24888,299.367,259.805,vmcache,32,1000,tpcc,1024,94.658,94.9677,445,0,77577,1,0,8914,53835206,8388608
471,24705,297.539,252.781,vmcache,32,1000,tpcc,1024,94.7282,94.979,360,0,75337,1,0,9542,50476476,8388608
472,24986,298.613,253.035,vmcache,32,1000,tpcc,1024,94.7995,94.9762,401,0,76158,1,0,9108,52500112,8388608
473,25543,305.195,250.867,vmcache,32,1000,tpcc,1024,94.8733,95.0007,426,0,76679,1,0,9150,55080684,8388608
474,25031,303.488,259.316,vmcache,32,1000,tpcc,1024,94.946,94.983,386,0,78052,1,0,9620,57354624,8388608
475,18959,224.164,192.301,vmcache,32,1000,tpcc,1024,95.0004,94.9641,289,0,57858,1,0,9292,48496170,8388608
476,9766,118.895,220.363,vmcache,32,1000,tpcc,1024,94.5985,94.9692,165,36065,66153,1,1127.03,10374,1908968804,16777216
477,24622,300.605,254.41,vmcache,32,1000,tpcc,1024,94.6691,94.9849,384,0,75915,1,0,8968,49305986,8388608
478,24953,297.562,248.066,vmcache,32,1000,tpcc,1024,94.7413,95.0007,396,0,75114,1,0,8248,50994338,8388608
479,24607,297.41,251.855,vmcache,32,1000,tpcc,1024,94.8132,94.9991,432,0,75772,1,0,9398,52963460,8388608
480,24298,295.93,249.301,vmcache,32,1000,tpcc,1024,94.8815,95.0007,393,0,75298,1,0,9070,54499660,8388608
481,24660,294.777,251.531,vmcache,32,1000,tpcc,1024,94.9538,94.9893,414,0,75529,1,0,9338,55340620,8388608
482,15512,190.316,160.273,vmcache,32,1000,tpcc,1024,95.0004,94.9915,278,0,48317,1,0,9558,53098134,8388608
483,6915,85.4492,191.602,vmcache,32,1000,tpcc,1024,94.5976,94.986,113,35456,57481,1,1108,10668,2310943686,16777216
484,22764,273.664,253.836,vmcache,32,1000,tpcc,1024,94.6633,94.9622,369,0,70689,1,0,9440,59963894,8388608
485,23195,279.852,259.52,vmcache,32,1000,tpcc,1024,94.7293,94.974,346,0,70802,1,0,9348,62903414,8388608
486,23214,281.02,259.355,vmcache,32,1000,tpcc,1024,94.7973,94.9815,403,0,71222,1,0,9140,64270342,8388608
487,23545,277.941,250.359,vmcache,32,1000,tpcc,1024,94.8647,94.9834,389,0,70683,1,0,9624,62274702,8388608
488,24124,287.812,245.645,vmcache,32,1000,tpcc,1024,94.9353,94.9763,394,0,73584,1,0,10134,57541950,8388608
489,22676,268.395,229.531,vmcache,32,1000,tpcc,1024,95.0004,94.9603,374,0,68975,1,0,9752,53843980,8388608
490,4945,58.8164,166.004,vmcache,32,1000,tpcc,1024,94.5923,94.9734,84,35457,49910,1,1108.03,9978,1848531378,16777216
491,24286,286.746,243.344,vmcache,32,1000,tpcc,1024,94.6628,94.9715,408,0,73080,1,0,10338,53467724,8388608
492,24181,285.59,239.859,vmcache,32,1000,tpcc,1024,94.732,94.9854,365,0,72165,1,0,10286,51709882,8388608
493,23646,282.277,240.883,vmcache,32,1000,tpcc,1024,94.7996,94.9719,383,0,72442,1,0,10668,56302552,8388608
494,23804,283.574,236.16,vmcache,32,1000,tpcc,1024,94.8692,94.9992,422,0,71033,1,0,9470,52907184,8388608
495,23431,280.469,238.957,vmcache,32,1000,tpcc,1024,94.9371,94.9917,376,0,71736,1,0,8822,56423912,8388608
496,21548,260.492,220.371,vmcache,32,1000,tpcc,1024,95.0003,94.992,325,0,66318,1,0,9992,53075168,8388608
497,3993,48.7188,161.152,vmcache,32,1000,tpcc,1024,94.5932,94.9691,70,35137,48526,1,1098.03,11898,1923073134,16777216
498,24000,286.398,244.09,vmcache,32,1000,tpcc,1024,94.6632,94.9568,366,0,73473,1,0,9804,50037822,8388608
499,23860,285.551,236.215,vmcache,32,1000,tpcc,1024,94.7334,94.9914,383,0,71265,1,0,9686,55342634,8388608
500,23728,284.555,243.23,vmcache,32,1000,tpcc,1024,94.8023,94.9811,374,0,72904,1,0,10040,54140992,8388608
501,24295,288.914,244.398,vmcache,32,1000,tpcc,1024,94.872,94.9849,412,0,73394,1,0,10348,57051654,8388608
502,23823,288.082,243.977,vmcache,32,1000,tpcc,1024,94.9428,94.9812,379,0,73518,1,0,10298,55105642,8388608
503,20052,244.223,207.336,vmcache,32,1000,tpcc,1024,95.0004,94.9789,306,0,62285,1,0,9536,56053474,8388608
504,8020,94.6172,195.797,vmcache,32,1000,tpcc,1024,94.6024,94.9891,134,35297,58987,1,1103.03,10552,1770312906,16777216
505,23196,286.773,243.59,vmcache,32,1000,tpcc,1024,94.6719,94.9815,365,0,73365,1,0,10580,53710378,8388608
506,23565,282.066,242.5,vmcache,32,1000,tpcc,1024,94.739,94.9854,366,0,71686,1,0,9924,56871236,8388608
507,23186,283.18,238.344,vmcache,32,1000,tpcc,1024,94.8093,94.9706,417,0,72693,1,0,10080,53221204,8388608
508,23930,284.367,244.191,vmcache,32,1000,tpcc,1024,94.8784,94.9904,408,0,71562,1,0,10276,52577334,8388608
509,23266,276.734,240.695,vmcache,32,1000,tpcc,1024,94.9458,94.9667,360,0,71474,1,0,10544,57730126,8388608
510,18705,219.426,198.684,vmcache,32,1000,tpcc,1024,95.0003,94.9733,286,0,55585,1,0,9968,62529948,8388608
511,3619,47.8477,176.262,vmcache,32,1000,tpcc,1024,94.5918,94.9835,77,35268,47043,1,1102.12,12670,2028963590,33554432
512,13847,169.57,155.617,vmcache,32,1000,tpcc,1024,94.6321,94.9838,212,0,43182,1,0,11996,123376762,16777216
513,13759,163.988,147.156,vmcache,32,1000,tpcc,1024,94.6722,94.9742,193,0,42191,1,0,14824,123255254,16777216
514,15336,181.938,157.801,vmcache,32,1000,tpcc,1024,94.7162,94.963,262,0,46783,1,0,15086,109760298,16777216
515,14885,177.797,147.363,vmcache,32,1000,tpcc,1024,94.7598,94.9801,234,0,44564,1,0,14458,97556322,16777216
516,14667,177.641,154.449,vmcache,32,1000,tpcc,1024,94.8034,94.9764,235,0,45398,1,0,13386,110561138,16777216
517,15388,182.363,150.98,vmcache,32,1000,tpcc,1024,94.849,94.9899,207,0,45914,1,0,14108,107065666,8388608
518,15933,186.66,160.562,vmcache,32,1000,tpcc,1024,94.8942,94.9646,245,0,48601,1,0,14028,105528242,16777216
519,14586,178.859,147.352,vmcache,32,1000,tpcc,1024,94.9377,94.9919,268,0,44374,1,0,14668,114154242,16777216
520,15004,176.758,153.918,vmcache,32,1000,tpcc,1024,94.9808,94.9671,227,0,46060,1,0,13370,105999400,16777216
521,6503,77.9414,64.3555,vmcache,32,1000,tpcc,1024,95.0004,94.9685,99,0,19768,1,0,15592,159411742,8388608
522,1349,17.3477,127.859,vmcache,32,1000,tpcc,1024,94.5876,94.9908,27,34984,38494,1,1093.25,17232,3383258880,134217728
523,15200,180.711,155.547,vmcache,32,1000,tpcc,1024,94.6329,94.9747,245,0,46690,1,0,13338,100786138,16777216
524,15238,182.496,154.883,vmcache,32,1000,tpcc,1024,94.678,94.9745,238,0,46484,1,0,14500,102872434,16777216
525,13912,171.914,148.527,vmcache,32,1000,tpcc,1024,94.7194,94.9722,210,0,43904,1,0,14650,109850886,16777216
526,14903,179.176,147.465,vmcache,32,1000,tpcc,1024,94.7636,94.9894,197,0,44949,1,0,13884,107960134,16777216
527,14500,174.012,148.066,vmcache,32,1000,tpcc,1024,94.8056,94.9844,192,0,44565,1,0,14578,112592422,16777216
528,13748,163.309,140.844,vmcache,32,1000,tpcc,1024,94.846,94.963,222,0,42478,1,0,13996,106520174,16777216
529,14460,174.391,148.289,vmcache,32,1000,tpcc,1024,94.8889,94.9628,238,0,44421,1,0,15086,107927110,16777216
530,14614,177.148,148.508,vmcache,32,1000,tpcc,1024,94.9318,94.9757,197,0,44610,1,0,13654,117367366,16777216
531,13755,170.84,148.297,vmcache,32,1000,tpcc,1024,94.9736,94.9844,201,0,43169,1,0,12590,115225188,16777216
532,9738,108.922,89.125,vmcache,32,1000,tpcc,1024,95.0003,94.9714,130,0,28267,1,0,14016,122814832,16777216
533,420,2.16016,120.098,vmcache,32,1000,tpcc,1024,94.5846,94.9901,5,34910,34707,1,1090.94,35872,2948669914,2147483648
534,15218,190.379,155.922,vmcache,32,1000,tpcc,1024,94.6301,94.9944,259,0,48296,1,0,14156,525299266,8388608
535,14214,175.508,149.699,vmcache,32,1000,tpcc,1024,94.6728,94.9916,211,0,44837,1,0,13716,109563032,16777216
536,15131,176.855,152.906,vmcache,32,1000,tpcc,1024,94.7167,94.9621,226,0,46287,1,0,14146,104467706,16777216
537,14653,181.695,148.109,vmcache,32,1000,tpcc,1024,94.7605,95.0007,212,0,44683,1,0,13702,115545344,16777216
538,15054,183.156,155.555,vmcache,32,1000,tpcc,1024,94.8057,94.996,262,0,46826,1,0,15296,102414530,16777216
539,13568,159.383,139.18,vmcache,32,1000,tpcc,1024,94.8435,94.9665,171,0,41868,1,0,12858,119262212,16777216
540,14741,180.09,147.738,vmcache,32,1000,tpcc,1024,94.888,95.0007,228,0,44437,1,0,12196,108210884,8388608
541,14912,180.066,154.234,vmcache,32,1000,tpcc,1024,94.9312,94.986,233,0,46483,1,0,13460,98510958,16777216
542,15186,184.348,155.234,vmcache,32,1000,tpcc,1024,94.9771,94.9906,241,0,46757,1,0,13872,103588584,8388608
543,7746,92.125,81.6289,vmcache,32,1000,tpcc,1024,95.0003,94.9638,125,0,24551,1,0,15038,175059528,16777216
544,316,0.394531,28.9805,vmcache,32,1000,tpcc,1024,94.597,95.5988,3,33846,7342,1,1091.81,55244,3501790090,2147483648
545,12419,158.379,223.594,vmcache,32,1000,tpcc,1024,94.6207,94.9854,183,1185,67276,1,1185,14576,3610372286,16777216
546,15680,184.695,154.312,vmcache,32,1000,tpcc,1024,94.6666,94.968,247,0,47763,1,0,14660,111002184,16777216
547,13719,171.668,147.887,vmcache,32,1000,tpcc,1024,94.7081,94.9831,208,0,43108,1,0,14134,107760250,16777216
548,14186,173.758,148.887,vmcache,32,1000,tpcc,1024,94.7502,94.9869,202,0,44121,1,0,14078,105821634,16777216
549,14186,171.945,146.418,vmcache,32,1000,tpcc,1024,94.7923,95.0007,213,0,43224,1,0,15098,115028974,16777216
550,13970,168.156,156.832,vmcache,32,1000,tpcc,1024,94.8345,94.9884,251,0,43316,1,0,13600,126145258,8388608
551,13627,164.535,152.406,vmcache,32,1000,tpcc,1024,94.8753,94.983,206,0,42140,1,0,14498,113696844,16777216
552,13994,168.008,155.297,vmcache,32,1000,tpcc,1024,94.9163,94.9765,232,0,43043,1,0,14090,112973920,16777216
553,14127,167.418,155.148,vmcache,32,1000,tpcc,1024,94.9576,94.9701,220,0,42912,1,0,14746,122773168,16777216
554,13896,172.77,154.953,vmcache,32,1000,tpcc,1024,95.0001,94.9998,239,0,42737,1,0,14040,116601324,8388608
555,311,1.10938,6.34766,vmcache,32,1000,tpcc,1024,95.0004,94.9645,0,0,1744,0,0,25898,165185680,67108864
556,6572,80.0352,194.578,vmcache,32,1000,tpcc,1024,94.6096,94.9819,116,34483,54154,1,1077.59,15214,3381764698,16777216
557,14227,167.113,140.559,vmcache,32,1000,tpcc,1024,94.651,94.9869,237,0,42337,1,0,14154,103980950,16777216
558,15303,184.398,154.02,vmcache,32,1000,tpcc,1024,94.6954,94.9752,221,0,47477,1,0,13782,100173068,16777216
559,14480,175.066,147.711,vmcache,32,1000,tpcc,1024,94.7384,94.98,229,0,44387,1,0,14478,106108542,16777216
560,14343,175.414,152.836,vmcache,32,1000,tpcc,1024,94.7812,94.99,215,0,44270,1,0,14730,106293116,16777216
561,15158,179.301,148.008,vmcache,32,1000,tpcc,1024,94.8247,94.9839,209,0,45946,1,0,13886,110126692,16777216
562,15268,185.664,155.453,vmcache,32,1000,tpcc,1024,94.871,94.999,252,0,46647,1,0,14956,106359828,8388608
563,14555,172.543,147.242,vmcache,32,1000,tpcc,1024,94.9143,94.9909,222,0,44287,1,0,13334,107122690,16777216
564,13756,167.305,141.246,vmcache,32,1000,tpcc,1024,94.9549,94.9992,218,0,42265,1,0,13046,111546752,16777216
565,14439,169.625,147.383,vmcache,32,1000,tpcc,1024,94.9977,94.9708,231,0,44386,1,0,13778,103798172,16777216
566,823,11.5195,7.48438,vmcache,32,1000,tpcc,1024,95.0004,94.9867,12,0,2239,1,0,20548,79035356,16777216
567,7217,86.8711,185.961,vmcache,32,1000,tpcc,1024,94.6119,95.0007,105,34426,56001,1,1075.81,13918,3257208688,16777216
568,14807,177.41,156.406,vmcache,32,1000,tpcc,1024,94.6562,94.9798,257,0,46038,1,0,13598,115990546,16777216
569,14850,174.652,147.84,vmcache,32,1000,tpcc,1024,94.699,94.9653,230,0,45088,1,0,14216,108030394,16777216
570,15630,189.188,156.262,vmcache,32,1000,tpcc,1024,94.7462,94.9903,239,0,47147,1,0,14282,106487912,8388608
571,14530,177.199,155.273,vmcache,32,1000,tpcc,1024,94.789,94.9803,222,0,45557,1,0,14746,103710516,16777216
572,14461,173.945,141.207,vmcache,32,1000,tpcc,1024,94.8316,95.0007,217,0,43458,1,0,13858,111020482,8388608
573,14290,174.848,148.758,vmcache,32,1000,tpcc,1024,94.8745,94.9958,215,0,44754,1,0,13816,106608530,16777216
574,16735,197.262,169.441,vmcache,32,1000,tpcc,1024,94.9232,94.9816,237,0,50853,1,0,13856,94020734,8388608
575,15883,192.547,162.535,vmcache,32,1000,tpcc,1024,94.9704,94.9903,259,0,48671,1,0,13742,96424092,8388608
576,9912,118.32,102.543,vmcache,32,1000,tpcc,1024,95.0004,94.9738,154,0,30796,1,0,13516,96891490,16777216
577,2254,27.1367,134.574,vmcache,32,1000,tpcc,1024,94.5954,94.9979,29,34514,40450,1,1078.56,14202,2725535086,67108864
578,16492,198.613,170.512,vmcache,32,1000,tpcc,1024,94.6439,94.9842,241,0,51179,1,0,14892,88977118,8388608
579,14432,177.195,155.496,vmcache,32,1000,tpcc,1024,94.687,94.9829,223,0,45195,1,0,14610,106735966,16777216
580,14588,175.504,149.812,vmcache,32,1000,tpcc,1024,94.73,94.9801,229,0,44818,1,0,13748,106608750,16777216
581,14418,175.148,143.242,vmcache,32,1000,tpcc,1024,94.7725,94.9912,202,0,44171,1,0,13160,117980780,16777216
582,15951,191.828,163.574,vmcache,32,1000,tpcc,1024,94.8195,94.9975,225,0,48620,1,0,13996,98653872,8388608
583,14350,174.09,152.762,vmcache,32,1000,tpcc,1024,94.8627,94.9886,218,0,44723,1,0,14056,104988394,16777216
584,14023,164.508,135.398,vmcache,32,1000,tpcc,1024,94.9027,94.9914,224,0,41770,1,0,13458,120976046,16777216
585,14947,180.258,157.109,vmcache,32,1000,tpcc,1024,94.9478,94.9861,219,0,46152,1,0,14028,108467672,16777216
586,15719,190.062,155.152,vmcache,32,1000,tpcc,1024,94.9932,94.9993,225,0,47878,1,0,14180,104368786,8388608
587,2742,29.4375,29.4492,vmcache,32,1000,tpcc,1024,95.0004,94.9681,33,0,8777,1,0,13854,97638276,16777216
588,6031,72.5156,177.621,vmcache,32,1000,tpcc,1024,94.6045,94.9689,97,34674,53137,1,1083.56,12912,3164229752,33554432
589,15851,194.82,163.344,vmcache,32,1000,tpcc,1024,94.6518,94.99,242,0,48751,1,0,14430,106203604,8388608
590,14354,178.355,152.617,vmcache,32,1000,tpcc,1024,94.6947,94.9944,214,0,45262,1,0,14094,105285174,16777216
591,13191,157.098,152.227,vmcache,32,1000,tpcc,1024,94.7331,94.9837,205,0,40460,1,0,14010,121646188,16777216
592,14473,170.383,154.777,vmcache,32,1000,tpcc,1024,94.7747,94.9691,216,0,44015,1,0,14500,116221872,16777216
593,14033,166.902,154.297,vmcache,32,1000,tpcc,1024,94.816,94.966,222,0,42631,1,0,13900,110844694,16777216
594,14410,175.73,163.191,vmcache,32,1000,tpcc,1024,94.8591,94.9916,220,0,43696,1,0,11988,110129416,8388608
595,13022,158.758,146.031,vmcache,32,1000,tpcc,1024,94.8982,94.9832,199,0,40793,1,0,10498,123250410,16777216
596,13791,161.055,145.477,vmcache,32,1000,tpcc,1024,94.9374,94.9634,207,0,41855,1,0,13646,119911648,16777216
597,14644,177.094,157.191,vmcache,32,1000,tpcc,1024,94.982,94.9851,222,0,44204,1,0,14396,117114362,8388608
598,6507,75.8203,59.1406,vmcache,32,1000,tpcc,1024,95.0004,94.986,88,0,19252,1,0,15236,99006542,16777216
599,2701,31.9961,144.234,vmcache,32,1000,tpcc,1024,94.594,94.9757,39,34769,43383,1,1086.53,15418,3176948690,67108864
600,14925,179.281,154.977,vmcache,32,1000,tpcc,1024,94.6381,94.9738,230,0,45746,1,0,13668,110542572,16777216
601,15958,187.234,155.117,vmcache,32,1000,tpcc,1024,94.6842,94.9863,230,0,47179,1,0,13316,104404992,8388608
602,15839,189.156,163.34,vmcache,32,1000,tpcc,1024,94.7305,94.9663,236,0,49025,1,0,14668,101366796,16777216
603,14401,177.633,148.57,vmcache,32,1000,tpcc,1024,94.7724,94.9804,227,0,44657,1,0,12618,113791558,16777216
604,15359,185.938,157.84,vmcache,32,1000,tpcc,1024,94.8179,94.9926,234,0,46856,1,0,14794,99423672,8388608
605,15121,178.402,151.984,vmcache,32,1000,tpcc,1024,94.861,94.9762,209,0,46148,1,0,14238,113568660,16777216
606,14546,176.57,152.508,vmcache,32,1000,tpcc,1024,94.9033,94.9862,211,0,44572,1,0,14774,109535602,16777216
607,14215,173.777,142.285,vmcache,32,1000,tpcc,1024,94.945,94.9945,236,0,43903,1,0,13046,110852856,16777216
608,13911,166.207,141.477,vmcache,32,1000,tpcc,1024,94.9863,94.9947,224,0,42315,1,0,13860,109686702,16777216
609,4818,55.168,51.7656,vmcache,32,1000,tpcc,1024,95.0004,94.9561,61,0,15651,1,0,14778,174901308,16777216
610,551,4.25781,119.293,vmcache,32,1000,tpcc,1024,94.5827,94.9679,8,35119,35733,1,1097.47,15906,3713464018,2147483648
611,14465,176.133,147.809,vmcache,32,1000,tpcc,1024,94.626,94.9741,255,0,44580,1,0,12824,209480044,16777216
612,13555,167.293,139.602,vmcache,32,1000,tpcc,1024,94.6674,94.9909,215,0,41906,1,0,14576,103807332,16777216
613,14604,174.309,151.039,vmcache,32,1000,tpcc,1024,94.71,94.9716,227,0,45205,1,0,15140,107250982,16777216
614,14682,175.43,148.422,vmcache,32,1000,tpcc,1024,94.7528,94.9651,212,0,44972,1,0,14200,102054870,16777216
615,14683,173.441,147.926,vmcache,32,1000,tpcc,1024,94.7954,94.9632,225,0,44257,1,0,13618,115593542,8388608
616,15003,182.852,155.684,vmcache,32,1000,tpcc,1024,94.84,94.9767,244,0,45996,1,0,14110,107608654,8388608
617,14224,173.727,147.836,vmcache,32,1000,tpcc,1024,94.8814,94.9861,229,0,43853,1,0,12492,105222682,16777216
618,15473,180.98,152.367,vmcache,32,1000,tpcc,1024,94.9249,94.9587,225,0,47253,1,0,14410,110187828,16777216
619,13766,171.938,146.879,vmcache,32,1000,tpcc,1024,94.9674,94.9886,210,0,42555,1,0,13136,109875204,16777216
620,11580,134.992,110.152,vmcache,32,1000,tpcc,1024,95.0004,94.9786,168,0,34779,1,0,14616,106976276,16777216
621,40,0.0078125,2.00391,vmcache,32,1000,tpcc,1024,94.9129,95.1504,0,7335,135,0,1047.86,94060,2973108278,2147483648
622,11225,138.266,236.066,vmcache,32,1000,tpcc,1024,94.6154,94.9521,195,27764,71304,1,1110.56,12798,3402791940,16777216
623,14202,173.93,148.656,vmcache,32,1000,tpcc,1024,94.6567,94.9879,207,0,42823,1,0,14494,110520804,16777216
624,14462,173.27,146.84,vmcache,32,1000,tpcc,1024,94.6985,94.9862,195,0,44232,1,0,13682,122420892,16777216
625,14782,178.504,147.738,vmcache,32,1000,tpcc,1024,94.7414,94.9807,258,0,45669,1,0,14114,112752858,16777216
626,14486,177.613,147.582,vmcache,32,1000,tpcc,1024,94.7832,94.9973,229,0,44544,1,0,14304,104148414,16777216
627,14392,172.949,153.508,vmcache,32,1000,tpcc,1024,94.8252,94.9835,220,0,44632,1,0,12266,107101450,16777216
628,14928,182.227,147.473,vmcache,32,1000,tpcc,1024,94.8686,95.0007,245,0,45687,1,0,15338,99302074,16777216
629,14136,168.426,144.727,vmcache,32,1000,tpcc,1024,94.909,94.9885,214,0,43406,1,0,15416,110538436,16777216
630,15346,184.199,158.246,vmcache,32,1000,tpcc,1024,94.9527,94.9917,219,0,46809,1,0,13954,96886302,8388608
631,14642,176.051,153.074,vmcache,32,1000,tpcc,1024,94.9953,94.9757,216,0,45525,1,0,13900,106156088,16777216
632,1833,21.6836,14.9844,vmcache,32,1000,tpcc,1024,95.0004,94.9788,17,0,5374,1,0,14782,103887274,16777216
633,5408,66.9805,183.52,vmcache,32,1000,tpcc,1024,94.6033,94.9857,82,34670,51478,1,1083.44,15586,3182031212,33554432
634,13608,166.879,145.621,vmcache,32,1000,tpcc,1024,94.6428,95.0007,215,0,41874,1,0,14682,115935716,16777216
635,13293,159.539,154.52,vmcache,32,1000,tpcc,1024,94.6802,94.9848,202,0,41308,1,0,15138,123374184,16777216
636,13453,159.398,145.164,vmcache,32,1000,tpcc,1024,94.7187,94.9633,202,0,41503,1,0,14562,128093626,16777216
637,13241,165.062,145.641,vmcache,32,1000,tpcc,1024,94.7589,95.0007,226,0,40462,1,0,12738,117067812,16777216
638,14226,167.281,160.867,vmcache,32,1000,tpcc,1024,94.7993,94.968,238,0,43960,1,0,14032,118168244,16777216
639,13594,167.016,154.848,vmcache,32,1000,tpcc,1024,94.8391,94.9867,210,0,41759,1,0,14068,126395992,16777216
640,14715,172.375,142.867,vmcache,32,1000,tpcc,1024,94.8815,94.979,220,0,44232,1,0,13568,108450722,16777216
641,14462,170.859,148.004,vmcache,32,1000,tpcc,1024,94.9224,94.9682,207,0,43981,1,0,14408,104497322,16777216
642,14531,179.07,153.93,vmcache,32,1000,tpcc,1024,94.9651,94.9844,228,0,44942,1,0,13758,107595010,8388608
643,12651,147.297,122.043,vmcache,32,1000,tpcc,1024,95.0004,94.9679,209,0,38157,1,0,15208,182323400,16777216
644,0,0.00390625,0,vmcache,32,1000,tpcc,1024,95.0004,94.9679,0,0,0,0,0,0,0,1
