vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
629,99139,290.227,339.836,vmcache,32,1000,tpcc,64,94.9902,94.9945,1300,23276,96337,1,71.3988,7440,27731212,2097152
630,100529,290.328,345.617,vmcache,32,1000,tpcc,64,94.9858,94.9922,1215,24413,97906,1,71.383,8498,29899402,2097152
631,98058,288.871,337.918,vmcache,32,1000,tpcc,64,94.979,95.0047,1230,24109,94749,1,70.9088,8192,28776584,2097152
632,100348,292.164,349.98,vmcache,32,1000,tpcc,64,94.9895,94.9888,1221,23064,99301,1,71.1852,7782,29502328,2097152
633,99759,290.836,340.516,vmcache,32,1000,tpcc,64,94.9807,94.9897,1298,24657,97665,1,70.6504,8366,31365300,2097152
634,99675,292.676,335.898,vmcache,32,1000,tpcc,64,94.9932,94.9954,1237,23172,95902,1,71.2985,6184,29420560,2097152
635,99465,291.84,341.383,vmcache,32,1000,tpcc,64,94.9844,95.0002,1247,24571,97237,1,71.0145,7366,28999552,2097152
636,99603,290.648,347.074,vmcache,32,1000,tpcc,64,94.9794,94.997,1223,24215,97931,1,71.2206,7968,30652734,2097152
637,98972,292.316,338.219,vmcache,32,1000,tpcc,64,94.9905,94.9997,1209,23022,96194,1,71.0556,7960,32799596,2097152
638,101292,292.457,352.863,vmcache,32,1000,tpcc,64,94.9903,94.9955,1229,24193,98532,1,71.1559,7518,31119790,2097152
639,98927,290.008,339.297,vmcache,32,1000,tpcc,64,94.9855,94.9975,1208,24184,96880,1,71.3392,8180,30936070,2097152
640,99995,295.469,349.387,vmcache,32,1000,tpcc,64,94.9936,94.9946,1332,23822,98611,1,71.1104,8450,25492466,2097152
641,100628,290.879,348.164,vmcache,32,1000,tpcc,64,94.9863,94.9923,1252,24489,98087,1,71.6053,7658,34474926,2097152
642,100368,295.398,350.695,vmcache,32,1000,tpcc,64,94.9827,94.9978,1261,24612,98071,1,71.1329,7968,31214072,2097152
643,100502,295.898,347.574,vmcache,32,1000,tpcc,64,94.9979,94.9913,1242,22984,98572,1,71.3789,8130,31937166,2097152
644,101342,295.809,352.367,vmcache,32,1000,tpcc,64,94.9979,94.9892,1254,24293,99126,1,71.2405,8592,29893516,2097152
645,100033,293.027,348.23,vmcache,32,1000,tpcc,64,94.9921,94.9903,1214,24751,98361,1,70.5157,7638,29178160,2097152
646,100992,296.457,347.461,vmcache,32,1000,tpcc,64,94.994,94.9955,1254,24217,97973,1,71.6479,8242,32303068,2097152
647,100093,292.57,346.125,vmcache,32,1000,tpcc,64,94.9955,94.9978,1268,24106,97356,1,71.1091,7910,31236528,2097152
648,100679,296.301,353.879,vmcache,32,1000,tpcc,64,94.9935,94.9958,1276,24509,99426,1,71.2471,8022,32471880,2097152
649,101116,296.695,349.586,vmcache,32,1000,tpcc,64,94.9888,94.9977,1259,24747,99122,1,71.1121,8504,31478106,2097152
650,101699,296.883,349.68,vmcache,32,1000,tpcc,64,94.9974,94.9952,1270,23696,98850,1,71.3735,7500,32841406,2097152
651,101066,296.434,353.699,vmcache,32,1000,tpcc,64,94.9786,94.9988,1227,26193,100250,1,70.6011,8198,29752162,2097152
652,102204,296.984,348.922,vmcache,32,1000,tpcc,64,94.9903,94.9946,1247,23595,99079,1,71.5,8010,31411026,2097152
653,100296,295.785,351.141,vmcache,32,1000,tpcc,64,94.9969,94.9961,1238,23964,98191,1,71.5343,7996,27613596,2097152
654,101842,296.863,346.727,vmcache,32,1000,tpcc,64,94.9785,95.0015,1237,26130,99993,1,71.3934,7914,31540624,2097152
655,99687,295.484,343.844,vmcache,32,1000,tpcc,64,94.9998,94.9971,1232,22484,97636,1,71.3778,8362,33553302,2097152
656,100352,293.566,352.629,vmcache,32,1000,tpcc,64,94.9767,94.997,1198,26229,100205,1,71.6639,7998,35631326,2097152
657,101074,296.922,346.152,vmcache,32,1000,tpcc,64,94.9977,94.9915,1298,22655,98281,1,71.4669,7604,31018464,2097152
658,99661,298.996,349.191,vmcache,32,1000,tpcc,64,94.9945,94.9949,1256,24529,99241,1,71.0986,8172,32936996,2097152
659,100066,294.645,345.191,vmcache,32,1000,tpcc,64,94.9875,94.9993,1263,24554,97984,1,71.171,7994,33690816,2097152
660,100024,296.027,348.125,vmcache,32,1000,tpcc,64,94.9861,95,1230,24299,98724,1,71.0497,8310,33375080,2097152
661,97904,291.848,347,vmcache,32,1000,tpcc,64,94.9966,94.9908,1193,22617,97696,1,71.1226,7738,30638220,2097152
662,98741,294.203,346.68,vmcache,32,1000,tpcc,64,94.9883,94.9909,1212,24547,98623,1,70.7406,6716,34376352,2097152
663,99319,297.027,344.508,vmcache,32,1000,tpcc,64,94.9882,94.9993,1172,23891,97359,1,71.1042,8344,32221372,2097152
664,98556,294.309,350.836,vmcache,32,1000,tpcc,64,94.9902,94.9919,1282,23659,98957,1,71.048,8564,35552582,2097152
665,98527,291.797,348.629,vmcache,32,1000,tpcc,64,94.9802,94.9904,1245,24342,98053,1,71.3842,8466,28445732,2097152
666,97098,295.582,340.727,vmcache,32,1000,tpcc,64,94.9812,95.0027,1233,23457,95824,1,70.6536,8374,33702268,2097152
667,98776,295.5,350.656,vmcache,32,1000,tpcc,64,94.9977,94.9923,1221,22340,98505,1,70.4732,7670,31015308,2097152
668,96613,292.461,348.168,vmcache,32,1000,tpcc,64,94.9917,94.9954,1233,23977,97106,1,70.7286,8428,32430102,2097152
669,97722,293.434,338.207,vmcache,32,1000,tpcc,64,94.9842,94.9974,1167,24246,97862,1,70.8947,8072,27698990,2097152
670,99261,296.105,350.719,vmcache,32,1000,tpcc,64,94.9771,94.9945,1174,24080,99186,1,70.8235,7754,29257228,2097152
671,96397,293.02,342.109,vmcache,32,1000,tpcc,64,94.9807,94.9928,1196,22878,96992,1,71.0497,8050,27766960,2097152
672,98192,293.035,345.156,vmcache,32,1000,tpcc,64,94.9787,94.9894,1139,23529,97975,1,70.6577,7948,29402126,2097152
673,98175,298.547,342.18,vmcache,32,1000,tpcc,64,94.985,95.0002,1212,23149,96557,1,71.6687,6206,29276420,2097152
674,97210,296.586,347.859,vmcache,32,1000,tpcc,64,94.9972,94.9957,1182,22704,98189,1,71.1724,8160,26253674,2097152
675,98963,293.922,346.949,vmcache,32,1000,tpcc,64,94.9797,95.0045,1149,24935,97558,1,70.6374,8254,32240390,2097152
676,99318,297.219,353.781,vmcache,32,1000,tpcc,64,94.9953,94.9883,1171,22485,100122,1,71.1551,7908,36264742,2097152
677,98196,296.184,348.734,vmcache,32,1000,tpcc,64,94.9916,94.9903,1236,23909,98153,1,70.9466,7468,31448932,2097152
678,98456,294.789,345.445,vmcache,32,1000,tpcc,64,94.9868,94.9913,1159,23819,97961,1,70.6795,8222,31350462,2097152
679,98029,297.363,347.863,vmcache,32,1000,tpcc,64,94.9823,94.9967,1186,24107,98147,1,70.695,8316,31251820,2097152
680,97552,294.996,351.477,vmcache,32,1000,tpcc,64,94.9855,94.9939,1228,23483,98242,1,70.3084,8262,30074914,2097152
681,100925,298.402,351.359,vmcache,32,1000,tpcc,64,94.9834,94.9919,1202,24083,99602,1,70.2128,8528,31034506,2097152
682,98995,297.988,352.051,vmcache,32,1000,tpcc,64,94.9772,94.9938,1182,24645,99439,1,70.616,6894,31746492,2097152
683,100783,299.324,349.562,vmcache,32,1000,tpcc,64,94.9824,94.9924,1292,23707,99276,1,70.979,8082,37485016,2097152
684,98349,297.039,352.922,vmcache,32,1000,tpcc,64,94.9793,94.9927,1233,24073,98834,1,70.8029,7996,32630680,2097152
685,99252,298.59,349.723,vmcache,32,1000,tpcc,64,94.9855,94.99,1129,23631,99387,1,70.964,7846,28962576,2097152
686,99239,298.562,349.461,vmcache,32,1000,tpcc,64,94.9799,94.9952,1154,24500,98900,1,70.8092,8172,29819108,2097152
687,101016,297.609,343.934,vmcache,32,1000,tpcc,64,94.9914,94.9998,1183,23183,97429,1,70.896,8346,28697322,2097152
688,97525,297.836,350.727,vmcache,32,1000,tpcc,64,94.985,94.9996,1284,24525,99520,1,70.6772,8564,31970650,2097152
689,97644,298.613,349.789,vmcache,32,1000,tpcc,64,94.9966,94.9932,1237,22911,99188,1,70.713,8030,33783244,2097152
690,101109,297.465,353.746,vmcache,32,1000,tpcc,64,94.9841,94.9926,1179,24764,99830,1,70.957,7678,29500256,2097152
691,97669,300.824,348.434,vmcache,32,1000,tpcc,64,94.9968,94.9902,1207,22819,99022,1,70.429,7714,30787830,2097152
692,97518,296.203,350.684,vmcache,32,1000,tpcc,64,94.9837,94.989,1175,24723,99587,1,70.2358,8416,33925420,2097152
693,97249,296.961,348.285,vmcache,32,1000,tpcc,64,94.9869,94.9892,1143,23406,98243,1,70.713,8016,34512864,2097152
694,97745,298.293,345.605,vmcache,32,1000,tpcc,64,94.9952,94.9914,1137,23013,97870,1,70.1616,8310,29047890,2097152
695,98193,297.062,351.867,vmcache,32,1000,tpcc,64,94.9878,94.9914,1189,24172,99050,1,70.8856,8290,32909310,2097152
696,96868,297.207,345.766,vmcache,32,1000,tpcc,64,94.9819,95.0002,1188,23879,97297,1,70.4395,8202,36223546,2097152
697,96041,295.332,348.391,vmcache,32,1000,tpcc,64,94.9831,94.9998,1194,23318,97787,1,71.0915,8210,30822980,2097152
698,98654,298.066,351.871,vmcache,32,1000,tpcc,64,94.9837,94.9981,1233,23506,98863,1,70.1672,8390,31883464,2097152
699,96388,299.078,350.344,vmcache,32,1000,tpcc,64,94.9985,94.9951,1235,22256,98086,1,70.654,7356,31707234,2097152
700,97061,296.23,353.199,vmcache,32,1000,tpcc,64,94.9918,94.9938,1206,23801,98639,1,70.2094,7286,31882242,2097152
701,95874,296.105,350.09,vmcache,32,1000,tpcc,64,94.9903,94.9941,1195,23279,97848,1,70.5424,6388,30560602,2097152
702,97469,294.059,349.047,vmcache,32,1000,tpcc,64,94.9953,94.9909,1148,22804,97463,1,70.3827,7756,31427212,2097152
703,95966,297.422,339.516,vmcache,32,1000,tpcc,64,94.9916,94.9994,1241,23611,97084,1,70.4806,7682,36368454,2097152
704,95972,295.059,346.973,vmcache,32,1000,tpcc,64,94.9945,94.9886,1143,22754,98962,1,70.4458,8356,30479796,2097152
705,95790,297.762,341.684,vmcache,32,1000,tpcc,64,94.995,94.9932,1168,23187,97473,1,70.4772,7902,27331426,2097152
706,97206,295.5,344.902,vmcache,32,1000,tpcc,64,94.9846,94.9959,1166,24073,98114,1,70.3889,8572,30788600,2097152
707,96267,296.938,345.332,vmcache,32,1000,tpcc,64,94.9884,94.9951,1177,23036,98001,1,70.4465,7706,30839198,2097152
708,97111,296.141,349.402,vmcache,32,1000,tpcc,64,94.9802,94.9926,1151,23815,98903,1,69.8387,7864,32252786,2097152
709,97621,301.469,344.973,vmcache,32,1000,tpcc,64,94.9901,95.0002,1179,22611,97336,1,70.4393,7552,36709198,2097152
710,95672,295.031,348.262,vmcache,32,1000,tpcc,64,94.9891,94.996,1189,23208,98252,1,70.3273,7970,32635674,2097152
711,97163,297.07,351.27,vmcache,32,1000,tpcc,64,94.9959,94.9921,1137,22741,98296,1,70.8442,8320,31528012,2097152
712,96997,298.23,344.27,vmcache,32,1000,tpcc,64,94.9912,94.9966,1169,23563,97985,1,70.3373,8088,30140422,2097152
713,97793,298.617,355.605,vmcache,32,1000,tpcc,64,94.9918,94.9951,1270,23508,98941,1,70.1731,8312,31184452,2097152
714,97858,298.496,346.41,vmcache,32,1000,tpcc,64,94.9876,94.9933,1160,23518,99070,1,70.8373,8234,30381872,2097152
715,97887,297.898,352.902,vmcache,32,1000,tpcc,64,94.9854,94.9893,1186,23763,99521,1,70.3047,8132,29517266,2097152
716,97498,300.199,343.848,vmcache,32,1000,tpcc,64,94.9894,95.0002,1171,23384,97237,1,70.012,8246,31530258,2097152
717,96925,297.348,356.004,vmcache,32,1000,tpcc,64,94.9862,94.9959,1206,23429,99067,1,69.9373,8832,38499350,2097152
718,98621,303.363,347.387,vmcache,32,1000,tpcc,64,94.9898,94.9966,1212,23295,99618,1,70.3776,7934,28471848,2097152
719,98159,297.812,349.461,vmcache,32,1000,tpcc,64,94.9813,95.0002,1202,24297,98739,1,70.4261,8032,29842192,2097152
720,97275,299.406,353.426,vmcache,32,1000,tpcc,64,94.9848,94.9947,1113,23166,99610,1,70.2,8336,31610324,2097152
721,97443,299.18,352.961,vmcache,32,1000,tpcc,64,94.9888,94.9981,1194,23183,98019,1,70.2515,8022,30243756,2097152
722,98061,300.23,349.613,vmcache,32,1000,tpcc,64,94.9842,94.9964,1201,24154,100097,1,70.0116,8206,29167420,2097152
723,98573,298.668,347.445,vmcache,32,1000,tpcc,64,94.992,94.9996,1189,22996,97732,1,70.1098,7464,30739386,2097152
724,96373,299.812,356.832,vmcache,32,1000,tpcc,64,94.9841,94.9968,1166,24158,100208,1,70.2267,8306,28805776,2097152
725,97452,300.738,351.176,vmcache,32,1000,tpcc,64,94.9916,94.9971,1226,23039,98752,1,70.4557,7818,34721844,2097152
726,97351,297.734,354.32,vmcache,32,1000,tpcc,64,94.9899,94.9917,1113,23427,99438,1,70.1407,7700,35892448,2097152
727,97023,299.699,349.23,vmcache,32,1000,tpcc,64,94.9821,95.0023,1191,24164,97931,1,70.655,8352,30802820,2097152
728,96732,299.004,351.941,vmcache,32,1000,tpcc,64,95.0001,94.9951,1195,22069,98604,1,69.8386,8336,30135102,2097152
729,97869,298.383,356.387,vmcache,32,1000,tpcc,64,94.9981,94.9901,1168,23612,99679,1,70.4836,8380,36386622,2097152
730,96575,299.254,353.227,vmcache,32,1000,tpcc,64,94.9854,94.9968,1235,24552,98812,1,70.5517,7416,31563814,2097152
731,96193,296.367,353.535,vmcache,32,1000,tpcc,64,94.996,94.9971,1091,22382,97106,1,70.3836,8006,30111476,2097152
732,97559,299.492,353.52,vmcache,32,1000,tpcc,64,94.9948,94.9942,1146,23523,99536,1,70.2179,8434,32659226,2097152
733,95653,296.875,348.773,vmcache,32,1000,tpcc,64,94.9882,94.9946,1201,23784,98511,1,70.1593,8578,32933176,2097152
734,96430,297.941,353.355,vmcache,32,1000,tpcc,64,94.9942,94.9893,1153,22721,98718,1,70.1265,7780,31048696,2097152
735,96112,300.379,349.141,vmcache,32,1000,tpcc,64,94.9908,94.9997,1145,23705,97720,1,70.3412,8262,30592010,2097152
736,96042,297.492,351.93,vmcache,32,1000,tpcc,64,94.9987,94.9941,1144,22570,98534,1,69.8762,8348,30931400,2097152
737,96203,298.289,349.117,vmcache,32,1000,tpcc,64,94.9877,94.9925,1194,24214,99636,1,70.3895,8536,30223222,2097152
738,96023,301.312,342.941,vmcache,32,1000,tpcc,64,94.9908,94.9995,1199,23164,97935,1,70.1939,7726,29044032,2097152
739,97058,298.988,347.383,vmcache,32,1000,tpcc,64,94.9883,94.9985,1100,23320,98919,1,70.241,7472,34695678,2097152
740,96052,298.32,347.645,vmcache,32,1000,tpcc,64,94.9873,94.9995,1219,23220,98215,1,70.1511,7942,29294296,2097152
741,97656,299.809,345.133,vmcache,32,1000,tpcc,64,94.9924,94.9977,1177,22923,98800,1,70.1009,7082,30353682,2097152
742,95324,296.066,351.707,vmcache,32,1000,tpcc,64,94.9869,94.9876,1166,23397,99713,1,70.2613,7932,32018396,2097152
743,97838,300.582,346.668,vmcache,32,1000,tpcc,64,94.9886,94.9942,1163,23260,97930,1,69.8498,8076,30202036,2097152
744,96479,300.934,350.512,vmcache,32,1000,tpcc,64,94.9888,94.9957,1173,23317,98931,1,70.4441,7682,33696608,2097152
745,97293,300.328,353.758,vmcache,32,1000,tpcc,64,94.9833,94.9928,1217,23762,99919,1,69.8882,7280,30432002,2097152
746,95715,298.809,345.293,vmcache,32,1000,tpcc,64,94.99,94.9952,1160,22540,97471,1,70.2181,8120,34754142,2097152
747,97747,302.324,355.875,vmcache,32,1000,tpcc,64,94.9929,94.9884,1101,22842,100281,1,70.5,8442,29037920,2097152
748,96658,302.453,349.086,vmcache,32,1000,tpcc,64,94.9984,94.9926,1181,22978,98525,1,70.2691,7694,29300960,2097152
749,96006,300.5,351.223,vmcache,32,1000,tpcc,64,94.9861,94.9985,1206,24326,99052,1,69.9023,7624,29687966,2097152
750,97663,302.441,353.738,vmcache,32,1000,tpcc,64,94.9858,94.9959,1138,23191,99918,1,70.2758,6582,31224936,2097152
751,97192,303.148,353.836,vmcache,32,1000,tpcc,64,94.9916,94.9947,1109,23045,99737,1,70.0456,7914,30741464,2097152
752,97366,300.492,347.109,vmcache,32,1000,tpcc,64,94.9957,94.9998,1126,22972,97935,1,70.2508,9092,30884324,2097152
753,96374,303.441,361.207,vmcache,32,1000,tpcc,64,94.9957,94.9923,1240,23541,101238,1,70.0625,8378,32441126,2097152
754,98950,303.027,352.004,vmcache,32,1000,tpcc,64,94.9907,94.9939,1172,24042,100158,1,69.8895,7560,32455766,2097152
755,96985,302.586,353.012,vmcache,32,1000,tpcc,64,94.9833,94.9984,1108,24051,99654,1,70.3246,7258,32765248,2097152
756,97428,301.828,354.82,vmcache,32,1000,tpcc,64,94.9937,94.9918,1182,22505,99699,1,70.3281,7272,32670974,2097152
757,98151,303.156,360.293,vmcache,32,1000,tpcc,64,94.9926,94.988,1194,23763,100812,1,70.3047,8074,31443724,2097152
758,96732,301.766,359.34,vmcache,32,1000,tpcc,64,94.9764,94.9944,1172,24865,99876,1,70.4391,8016,31575844,2097152
759,97636,302.004,347.812,vmcache,32,1000,tpcc,64,94.9981,94.9938,1132,21863,98147,1,70.299,8554,31063032,2097152
760,98567,302.43,355.598,vmcache,32,1000,tpcc,64,94.9823,95.0036,1129,24754,99412,1,69.9266,8492,35083158,2097152
761,97638,303.312,355.367,vmcache,32,1000,tpcc,64,94.9984,94.9961,1166,22184,99914,1,69.761,8504,28843304,2097152
762,96754,301.855,355.273,vmcache,32,1000,tpcc,64,94.9911,95.0002,1149,24219,99664,1,70.2,7690,31226652,2097152
763,97310,297.422,351.801,vmcache,32,1000,tpcc,64,94.9809,95.0014,1150,24017,98799,1,70.4311,7372,26830124,2097152
764,94605,299.012,350.195,vmcache,32,1000,tpcc,64,94.9892,94.9967,1127,22300,98514,1,70.347,7732,30836652,2097152
765,95790,301.59,353.891,vmcache,32,1000,tpcc,64,94.9958,94.9922,1134,22694,99507,1,70.2601,8126,33204030,2097152
766,96247,299.195,350.391,vmcache,32,1000,tpcc,64,94.9993,94.9907,1093,22708,98469,1,70.5217,8210,31218388,2097152
767,96052,299.348,352.457,vmcache,32,1000,tpcc,64,94.9841,94.9945,1167,24374,99199,1,70.6493,8072,31811762,2097152
768,94848,299.301,349.57,vmcache,32,1000,tpcc,64,94.9947,94.9917,1196,22155,98065,1,70.7827,8222,30842472,2097152
769,96252,300.969,353.016,vmcache,32,1000,tpcc,64,94.9886,94.9934,1192,23746,99315,1,70.0472,8158,34061142,2097152
770,96176,299.648,349.656,vmcache,32,1000,tpcc,64,94.9872,94.9994,1155,23383,97924,1,70.2192,8210,31615894,2097152
771,97324,301.445,349.551,vmcache,32,1000,tpcc,64,94.9932,95.0002,1135,22859,98765,1,70.7709,8220,31292820,2097152
772,94594,299.516,354.188,vmcache,32,1000,tpcc,64,94.9856,94.989,1132,23595,101006,1,70.4328,8154,31310744,2097152
773,96393,302.73,342.578,vmcache,32,1000,tpcc,64,94.9954,94.9929,1181,22209,97866,1,70.2816,7848,30261404,2097152
774,96774,302.465,352.863,vmcache,32,1000,tpcc,64,94.9977,94.9929,1175,23066,99342,1,70.3232,7660,28578546,2097152
775,95849,299.695,346.695,vmcache,32,1000,tpcc,64,94.9858,94.9944,1144,24099,99415,1,70.8794,7336,28961386,2097152
776,96809,300.312,350.484,vmcache,32,1000,tpcc,64,94.9815,94.9951,1218,23679,99229,1,70.2641,7798,29731094,2097152
777,95959,300.461,346.098,vmcache,32,1000,tpcc,64,94.9788,95.0021,1122,23499,98115,1,70.5676,7854,28948890,2097152
778,96849,304.039,351.664,vmcache,32,1000,tpcc,64,94.9894,94.9987,1163,22330,99573,1,70.4416,7660,35443508,2097152
779,96556,300.719,354.07,vmcache,32,1000,tpcc,64,94.9867,94.9946,1104,23434,99994,1,69.9522,7604,27408766,2097152
780,95386,301.961,349.762,vmcache,32,1000,tpcc,64,94.9787,95.0037,1088,23664,98366,1,70.2196,7674,29133756,2097152
781,98267,300.418,353.84,vmcache,32,1000,tpcc,64,94.9807,94.994,1187,22918,100255,1,70.7346,6366,28110616,2097152
782,96066,305.285,352.094,vmcache,32,1000,tpcc,64,94.9907,94.9962,1156,22628,99261,1,70.0557,7984,30350458,2097152
783,96384,302.145,355.27,vmcache,32,1000,tpcc,64,94.9864,94.9946,1147,23654,100123,1,70.3988,8198,32846772,2097152
784,97781,303.191,352.348,vmcache,32,1000,tpcc,64,94.9896,94.9982,1159,22941,98796,1,70.5877,7840,34445754,2097152
785,97921,306,353.785,vmcache,32,1000,tpcc,64,94.9906,94.9991,1135,23379,100426,1,70.2072,7072,32793686,2097152
786,98685,304.492,363.328,vmcache,32,1000,tpcc,64,94.9846,94.9898,1154,24016,102367,1,70.6353,7928,29094058,2097152
787,96749,304.945,352.02,vmcache,32,1000,tpcc,64,94.9974,94.9956,1170,22089,98019,1,70.5719,7728,29848934,2097152
788,98729,303.039,352.387,vmcache,32,1000,tpcc,64,94.9935,94.9926,1127,23817,100768,1,70.6736,5558,27572000,2097152
789,95973,303.965,356.211,vmcache,32,1000,tpcc,64,95,94.9968,1123,22892,98892,1,70.8731,8366,30939018,2097152
790,97833,305.207,354.398,vmcache,32,1000,tpcc,64,94.9908,94.995,1119,24258,101561,1,70.9298,7376,28090030,2097152
791,98128,304.742,358,vmcache,32,1000,tpcc,64,94.9902,94.9926,1201,23521,100736,1,70.4222,7988,29408546,2097152
792,97533,305.438,357.379,vmcache,32,1000,tpcc,64,94.9832,94.9978,1139,24227,100409,1,70.6327,8280,32091168,2097152
793,98669,305.559,354.098,vmcache,32,1000,tpcc,64,94.9992,94.9959,1170,22125,99491,1,70.9135,7342,30877774,2097152
794,97639,303.664,364.852,vmcache,32,1000,tpcc,64,94.9834,94.9902,1176,24690,102226,1,71.1527,7588,33821426,2097152
795,96565,300.82,344.344,vmcache,32,1000,tpcc,64,94.9981,94.9935,1145,21985,97284,1,70.4647,8118,60900486,2097152
796,96859,305.164,354.043,vmcache,32,1000,tpcc,64,94.994,94.9991,1139,23641,99685,1,70.5701,8060,29347758,2097152
797,96818,303.371,356.75,vmcache,32,1000,tpcc,64,94.9884,94.9991,1206,23889,100361,1,70.469,8686,31347516,2097152
798,96636,306.156,356.336,vmcache,32,1000,tpcc,64,94.9931,94.9979,1115,22941,100393,1,70.5877,8634,32575554,2097152
799,96160,303.719,352.949,vmcache,32,1000,tpcc,64,94.9956,94.9994,1176,23176,99504,1,70.2303,7848,26962076,2097152
800,96348,302.387,360.125,vmcache,32,1000,tpcc,64,94.9803,94.9972,1185,24603,101200,1,70.902,8312,31626464,2097152
801,96516,303.434,350.5,vmcache,32,1000,tpcc,64,95.0002,94.9942,1125,21637,98671,1,70.4788,8060,28442332,2097152
802,96569,304.383,354.473,vmcache,32,1000,tpcc,64,94.9967,94.9998,1209,23683,99480,1,70.9072,7870,35239582,2097152
803,96660,301.074,364.535,vmcache,32,1000,tpcc,64,94.9799,94.9895,1096,24569,102267,1,70.804,7852,33067102,2097152
804,97194,305.121,348.457,vmcache,32,1000,tpcc,64,94.9899,95.0002,1128,22490,97687,1,71.3968,7902,30785178,2097152
805,93466,293.18,354.312,vmcache,32,1000,tpcc,64,94.9761,94.9927,1108,23633,98829,1,70.5463,8508,30491754,2097152
806,96360,302.277,343.52,vmcache,32,1000,tpcc,64,94.9854,95.0002,1093,22260,97301,1,71.3462,8510,30281566,2097152
807,92927,296.938,341.621,vmcache,32,1000,tpcc,64,94.9953,94.9982,1051,21902,97202,1,70.4244,7808,33941466,2097152
808,94851,299.273,345.129,vmcache,32,1000,tpcc,64,94.9977,94.9992,1130,22748,98052,1,71.0875,8104,35611378,2097152
809,96387,299.523,356.062,vmcache,32,1000,tpcc,64,94.9872,94.9908,1115,23943,100927,1,70.6283,8256,29090914,2097152
810,95907,300.844,351.91,vmcache,32,1000,tpcc,64,94.9794,94.9893,1131,23459,99592,1,70.6596,7704,31829916,2097152
811,96406,303.566,343.844,vmcache,32,1000,tpcc,64,94.9911,94.9984,1077,22212,97306,1,70.5143,7416,28712448,2097152
812,95311,301.836,348.691,vmcache,32,1000,tpcc,64,94.9951,95.0002,1111,22729,98605,1,71.2508,8008,29544908,2097152
813,96111,303.457,355.031,vmcache,32,1000,tpcc,64,94.9776,95.0053,1151,24632,100307,1,71.3971,8022,31271064,2097152
814,96907,305.395,360.289,vmcache,32,1000,tpcc,64,94.9905,94.9891,1143,22042,101787,1,70.4217,8756,28907084,2097152
815,97261,305.203,354.383,vmcache,32,1000,tpcc,64,94.9944,94.9904,1168,23177,99926,1,70.8777,8272,29616016,2097152
816,95417,300.734,347.605,vmcache,32,1000,tpcc,64,94.9989,94.992,1189,22511,98043,1,71.2373,8128,29410826,2097152
817,96552,304.664,353.809,vmcache,32,1000,tpcc,64,94.9956,94.9962,1143,23578,99732,1,71.2326,8324,31616368,2097152
818,96103,300.668,355.652,vmcache,32,1000,tpcc,64,94.9947,94.9946,1154,23005,99084,1,71.0031,8092,27775396,2097152
819,97512,305.16,353.824,vmcache,32,1000,tpcc,64,94.9815,94.9957,1100,24406,101236,1,70.742,7304,29127840,2097152
820,96858,303.777,353.691,vmcache,32,1000,tpcc,64,94.9813,94.9956,1094,23222,99919,1,71.2331,7924,30988464,2097152
821,98224,304.52,360.031,vmcache,32,1000,tpcc,64,94.9779,94.9927,1127,23634,100952,1,70.973,8084,25155816,2097152
822,98008,306.715,354.832,vmcache,32,1000,tpcc,64,94.9809,94.9926,1210,23454,100778,1,70.858,7602,30835988,2097152
823,96825,305.137,349.566,vmcache,32,1000,tpcc,64,94.9791,95.0042,1140,23429,98472,1,70.5693,8444,30011638,2097152
824,97152,306.609,359.141,vmcache,32,1000,tpcc,64,94.9808,95.0035,1162,23412,100851,1,70.7311,6946,33992112,2097152
825,97054,302.836,353.426,vmcache,32,1000,tpcc,64,95.0002,94.9892,1161,21557,100311,1,71.3808,8140,29402394,2097152
826,96647,301.625,355.418,vmcache,32,1000,tpcc,64,94.9901,94.9897,1142,24109,100099,1,70.9088,7690,32811280,2097152
827,97411,306.129,352.121,vmcache,32,1000,tpcc,64,94.9849,95,1128,23804,99325,1,71.0567,8136,29516962,2097152
828,97321,305.926,360.199,vmcache,32,1000,tpcc,64,94.9995,94.9879,1145,22200,101404,1,70.7006,8326,31249056,2097152
829,96611,304.777,350.141,vmcache,32,1000,tpcc,64,94.9992,95.0002,1124,23392,98231,1,71.1003,8058,30860346,2097152
830,96706,306.633,358.676,vmcache,32,1000,tpcc,64,94.9976,94.9952,1164,23538,101700,1,71.1118,7934,31473460,2097152
831,97311,305.867,355.059,vmcache,32,1000,tpcc,64,94.9952,94.9982,1176,23436,100060,1,71.0182,8164,31134188,2097152
832,97315,303.465,353.863,vmcache,32,1000,tpcc,64,94.9956,94.9999,1156,23324,99579,1,70.6788,7680,30375344,2097152
833,96300,301.262,359.922,vmcache,32,1000,tpcc,64,94.9877,94.9916,1091,23808,101225,1,70.8571,8198,29603318,2097152
834,95224,303.203,346.453,vmcache,32,1000,tpcc,64,94.9935,95.0002,1145,22387,97426,1,70.6215,8850,31516608,2097152
