vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 90.3261 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,271654,139.605,381.457,vmcache,32,500,tpcc,128,94.9829,94.9894,2360,68726,103155,1,140.257,6570,38813500,524288
434,277319,140.277,378.074,vmcache,32,500,tpcc,128,94.9981,94.995,2379,69608,102203,1,140.056,6152,38317916,524288
435,272902,140.496,388.797,vmcache,32,500,tpcc,128,94.978,94.9988,2362,72553,105519,1,140.064,5976,39072826,524288
436,272789,138.129,381.273,vmcache,32,500,tpcc,128,94.9744,94.9937,2451,70054,103822,1,140.671,6066,34798020,524288
437,269249,138.879,381.148,vmcache,32,500,tpcc,128,94.9624,94.9931,2390,70607,103866,1,140.651,6514,35999146,524288
438,271180,139.926,381.75,vmcache,32,500,tpcc,128,94.9608,94.9915,2383,70508,104220,1,140.454,6166,33915532,524288
439,275050,144.336,375.539,vmcache,32,500,tpcc,128,94.9917,94.9988,2413,69110,102422,1,140.183,6404,36105974,524288
440,269529,140.395,382.969,vmcache,32,500,tpcc,128,94.983,94.9953,2279,70238,104496,1,139.638,6174,33443602,524288
441,273763,142.773,382.988,vmcache,32,500,tpcc,128,94.9963,94.9893,2374,69309,104467,1,140.302,6282,38128304,524288
442,266884,140.48,378.344,vmcache,32,500,tpcc,128,94.9774,94.9968,2405,70909,103223,1,140.414,6376,38034720,524288
443,272394,142.23,384.945,vmcache,32,500,tpcc,128,94.9767,94.9955,2356,70594,104856,1,139.514,6140,32610626,524288
444,270422,142.195,375.215,vmcache,32,500,tpcc,128,94.9483,95.0178,2360,72046,102359,1,140.167,5990,36667238,524288
445,269976,141.867,379.457,vmcache,32,500,tpcc,128,94.9842,94.9993,2449,66584,103562,1,140.177,5950,34346098,524288
446,265057,141.715,378.07,vmcache,32,500,tpcc,128,94.9865,94.9979,2286,68938,103181,1,140.403,5540,33948644,524288
447,269670,142.375,381.688,vmcache,32,500,tpcc,128,94.9774,94.995,2330,69702,104284,1,140.245,5728,32845822,524288
448,272465,145.309,383.988,vmcache,32,500,tpcc,128,94.9473,95.0144,2368,73166,104757,1,140.165,6530,32423124,524288
449,267895,143.051,384.914,vmcache,32,500,tpcc,128,94.9817,94.9901,2256,66578,105010,1,140.164,6122,34600034,524288
450,271181,144.766,386.938,vmcache,32,500,tpcc,128,94.9826,94.9948,2388,70452,104334,1,139.786,4582,36016988,524288
451,270687,145.656,376.797,vmcache,32,500,tpcc,128,94.9474,95.0178,2419,72640,103656,1,141.049,6132,36585214,524288
452,261812,142.125,382.934,vmcache,32,500,tpcc,128,94.9667,94.9944,2317,66590,104586,1,140.485,5930,36321076,524288
453,269583,143.863,378.848,vmcache,32,500,tpcc,128,94.9493,95.0081,2342,70966,103151,1,140.527,6474,35659548,524288
454,264567,144.508,376.984,vmcache,32,500,tpcc,128,94.9855,94.9984,2373,66498,102738,1,140.886,5382,33465736,524288
455,271405,144.164,396.383,vmcache,32,500,tpcc,128,94.9498,94.9968,2327,72464,107323,1,139.892,5842,32111766,524288
456,261941,144.402,364.992,vmcache,32,500,tpcc,128,94.9919,94.9982,2393,65737,100075,1,139.866,6264,37683958,524288
457,270702,144.309,385.488,vmcache,32,500,tpcc,128,94.983,94.9966,2354,70259,105101,1,140.238,6008,33242506,524288
458,265949,144.398,391.273,vmcache,32,500,tpcc,128,94.9544,94.9911,2394,71151,106643,1,140.893,6668,34135850,524288
459,272334,145.508,371.805,vmcache,32,500,tpcc,128,94.948,95.0165,2354,70563,101216,1,140.006,6310,35816068,524288
460,264562,148.574,389.934,vmcache,32,500,tpcc,128,94.9907,94.9904,2481,66532,106452,1,140.363,6248,37591700,524288
461,269742,145.703,379.336,vmcache,32,500,tpcc,128,95.0001,94.9886,2381,68250,103474,1,141.012,6012,35454914,524288
462,263823,147.164,384.52,vmcache,32,500,tpcc,128,94.98,94.9985,2378,71113,104744,1,139.711,6390,29792078,524288
463,269694,145.688,385.07,vmcache,32,500,tpcc,128,94.9734,94.9965,2388,69696,104958,1,139.952,6374,39317182,524288
464,266618,147.906,383.328,vmcache,32,500,tpcc,128,94.9503,95.011,2410,71395,104409,1,140.265,5262,33651916,524288
465,271912,148.578,384.879,vmcache,32,500,tpcc,128,94.9988,94.9912,2463,65989,104858,1,140.402,5914,36565222,524288
466,270706,146.461,386.09,vmcache,32,500,tpcc,128,94.9967,94.9898,2475,69989,105256,1,139.978,5908,31751432,524288
467,262313,146.27,385.051,vmcache,32,500,tpcc,128,94.9699,94.9959,2423,71152,105140,1,141.175,6588,35806622,524288
468,266472,143.934,386.977,vmcache,32,500,tpcc,128,94.9507,94.9892,2317,70060,105746,1,140.12,4444,34359216,524288
469,272988,149.941,376.887,vmcache,32,500,tpcc,128,94.9977,94.9943,2377,66551,101703,1,140.7,5826,36668494,524288
470,266165,146.262,382.055,vmcache,32,500,tpcc,128,94.9803,94.9969,2394,70917,105512,1,140.152,6396,35631776,524288
471,265975,146.082,376.633,vmcache,32,500,tpcc,128,95,94.9904,2328,66735,102891,1,141.089,5846,37740772,524288
472,266876,146.367,383.395,vmcache,32,500,tpcc,128,94.9751,94.9996,2460,71199,104675,1,140.988,6644,42328422,524288
473,267776,146.676,393.223,vmcache,32,500,tpcc,128,94.9499,94.9929,2362,70619,106933,1,140.675,6370,38453972,524288
474,264505,148.781,370.863,vmcache,32,500,tpcc,128,94.9905,94.9994,2398,66804,101412,1,140.64,6452,35509874,524288
475,265413,144.617,386.832,vmcache,32,500,tpcc,128,94.9621,94.9929,2327,69682,105448,1,140.488,6162,36804012,524288
476,266815,146.906,371.469,vmcache,32,500,tpcc,128,94.9929,94.9981,2295,66719,101157,1,140.757,6344,33571174,524288
477,265659,144.871,384.633,vmcache,32,500,tpcc,128,94.9733,94.9976,2240,69884,104821,1,140.329,5252,35427090,524288
478,266139,147.16,380.227,vmcache,32,500,tpcc,128,94.9941,94.9895,2401,66937,103574,1,140.624,5946,36341728,524288
479,264918,147.324,381.082,vmcache,32,500,tpcc,128,94.9827,94.9967,2342,69841,104008,1,140.243,6070,32738990,524288
480,265294,147.438,379.055,vmcache,32,500,tpcc,128,94.9942,94.9938,2361,67565,103406,1,140.468,6392,34068018,524288
481,264965,147.816,387.078,vmcache,32,500,tpcc,128,94.9751,94.995,2369,70293,105590,1,140.586,6780,33905722,524288
482,269046,149.129,381.891,vmcache,32,500,tpcc,128,94.9499,95.0115,2332,71027,104119,1,140.927,5996,35308022,524288
483,263295,150.824,384.633,vmcache,32,500,tpcc,128,94.9884,94.9981,2334,65981,104506,1,140.087,6536,35077034,524288
484,263334,146.777,386.098,vmcache,32,500,tpcc,128,94.9727,94.9971,2349,69148,104520,1,140.545,6144,37335434,524288
485,266388,148.281,381.879,vmcache,32,500,tpcc,128,94.9804,94.9994,2385,68282,103466,1,140.498,6230,34743538,524288
486,266508,146.199,380.715,vmcache,32,500,tpcc,128,94.9477,95.0169,2350,70974,103142,1,140.543,5820,37134438,524288
487,262041,145,388.223,vmcache,32,500,tpcc,128,94.9586,94.9933,2347,66581,105292,1,140.763,6576,35120772,524288
488,264860,147.672,377.453,vmcache,32,500,tpcc,128,94.991,94.9919,2390,66697,102344,1,140.711,5478,33752312,524288
489,264265,146.176,379.199,vmcache,32,500,tpcc,128,94.9996,94.9898,2352,67601,103027,1,140.251,6510,37916246,524288
490,269434,146.77,399.719,vmcache,32,500,tpcc,128,94.9492,94.9926,2444,73050,107709,1,139.943,5978,34909890,524288
491,265433,148.625,365.953,vmcache,32,500,tpcc,128,94.9945,95.0001,2476,65703,100017,1,140.092,6094,33703470,524288
492,268026,146.047,383.566,vmcache,32,500,tpcc,128,94.9885,95.0001,2426,69312,104275,1,139.742,6228,35478002,524288
493,263531,145.348,381.441,vmcache,32,500,tpcc,128,94.9988,94.9904,2304,67844,104371,1,139.885,6134,42417636,524288
494,269246,148.273,386.223,vmcache,32,500,tpcc,128,94.9746,94.9952,2400,71052,105811,1,140.419,5596,36060880,524288
495,263820,145.082,373.051,vmcache,32,500,tpcc,128,94.9486,95.0171,2387,70843,101929,1,140.562,6242,37836568,524288
496,264994,144.797,386.031,vmcache,32,500,tpcc,128,94.9599,94.9941,2317,67086,105681,1,140.937,6258,33343590,524288
497,270351,150.273,377.457,vmcache,32,500,tpcc,128,94.9478,95.0154,2523,70832,103222,1,140.819,5940,32905854,524288
498,266413,150.453,385.277,vmcache,32,500,tpcc,128,94.987,94.9993,2372,66527,105358,1,140.649,5796,35418782,524288
499,269087,146.215,384.641,vmcache,32,500,tpcc,128,94.9488,95.0134,2333,71447,104196,1,140.644,6182,35918514,524288
500,269393,148.285,381.262,vmcache,32,500,tpcc,128,94.9472,95.017,2428,69806,104725,1,141.022,5050,34119212,524288
501,264752,148.203,382.758,vmcache,32,500,tpcc,128,94.9728,94.9984,2400,66442,105114,1,140.469,6640,38265438,524288
502,265842,148.609,379.469,vmcache,32,500,tpcc,128,95.0003,94.989,2451,66565,103712,1,140.432,6458,41793840,524288
503,266914,147.535,379.969,vmcache,32,500,tpcc,128,94.9978,94.991,2382,68978,104036,1,140.485,5958,33576368,524288
504,262806,149.207,382.773,vmcache,32,500,tpcc,128,94.9894,94.9973,2406,69852,104598,1,140.831,5800,37381856,524288
505,268239,148.453,381.156,vmcache,32,500,tpcc,128,94.9972,94.9933,2402,68006,104264,1,140.799,5304,36042104,524288
506,267806,148.598,388.617,vmcache,32,500,tpcc,128,94.9685,94.9946,2416,70809,106226,1,140.494,6446,37772430,524288
507,267784,148.395,373.719,vmcache,32,500,tpcc,128,94.9967,94.9985,2401,67006,101943,1,140.18,5872,39642864,524288
508,260489,145.602,394.438,vmcache,32,500,tpcc,128,94.9485,94.9949,2323,71441,107001,1,140.356,6580,38479664,524288
509,264175,150.035,366.484,vmcache,32,500,tpcc,128,94.9808,94.9979,2418,66049,101520,1,140.53,6182,37110858,524288
510,266241,147.004,392.211,vmcache,32,500,tpcc,128,94.9494,94.9949,2287,70921,106775,1,140.438,6056,35308896,524288
511,266209,151.637,378.66,vmcache,32,500,tpcc,128,94.9625,94.9943,2575,68136,104473,1,141.068,6378,38161870,524288
512,270385,148.977,374.809,vmcache,32,500,tpcc,128,94.9998,94.9887,2383,66125,102833,1,140.691,5090,33502914,524288
513,260449,147.57,386.523,vmcache,32,500,tpcc,128,94.9589,94.9927,2420,71279,105948,1,141.708,6304,35312440,524288
514,263945,151.039,372.742,vmcache,32,500,tpcc,128,94.9785,94.9985,2440,66894,102150,1,140.829,6158,32883942,524288
515,264258,150.02,380.273,vmcache,32,500,tpcc,128,94.9544,95.0142,2480,70876,104180,1,140.627,6220,37214752,524288
516,267041,150.203,387.789,vmcache,32,500,tpcc,128,94.9661,94.9946,2386,66920,106258,1,140.884,5768,33827522,524288
517,261586,149.473,374.68,vmcache,32,500,tpcc,128,94.9895,94.9927,2311,66315,102588,1,140.796,6172,37026956,524288
518,259511,149.891,378.492,vmcache,32,500,tpcc,128,94.9482,95.0146,2425,71242,103535,1,140.24,6172,37793034,524288
519,269786,153.07,386.012,vmcache,32,500,tpcc,128,94.9841,94.999,2476,66552,105884,1,140.702,6074,37677168,524288
520,263422,147.797,389.035,vmcache,32,500,tpcc,128,94.9601,94.9927,2330,70132,106691,1,141.111,6494,36479966,524288
521,266691,154.137,376.914,vmcache,32,500,tpcc,128,95.0003,94.9912,2327,65989,103343,1,140.402,5980,36100896,524288
522,269354,152.125,389.117,vmcache,32,500,tpcc,128,94.9751,94.9968,2413,71188,106783,1,140.41,6650,35981280,524288
523,266662,152.312,390.309,vmcache,32,500,tpcc,128,94.9485,95.0038,2337,71363,106878,1,140.755,4832,40029364,524288
524,263132,153.051,379.199,vmcache,32,500,tpcc,128,94.9703,94.9992,2456,66607,104086,1,140.521,5868,35138420,524288
525,265353,151.711,378.438,vmcache,32,500,tpcc,128,94.9939,94.9943,2399,66577,103826,1,139.868,5870,38453134,524288
526,266454,153.848,391.957,vmcache,32,500,tpcc,128,94.9961,94.9889,2399,69454,107347,1,140.028,5658,37047950,524288
527,271144,153.531,386.113,vmcache,32,500,tpcc,128,94.9796,95.0002,2387,70603,105655,1,140.643,5934,36230170,524288
528,259787,149.805,380.254,vmcache,32,500,tpcc,128,94.9894,94.9909,2369,67021,104544,1,141.395,5836,35081982,524288
529,264219,152.09,383.57,vmcache,32,500,tpcc,128,94.994,94.9894,2495,68377,105068,1,140.117,5882,35857956,524288
530,263679,150.738,384.031,vmcache,32,500,tpcc,128,94.9739,94.9944,2428,69933,105255,1,140.428,6270,35581312,524288
531,261714,152.871,379.062,vmcache,32,500,tpcc,128,95.0001,94.9903,2402,66696,104106,1,141.006,6190,42508610,524288
532,266898,151.105,390.168,vmcache,32,500,tpcc,128,94.9593,94.9947,2308,71310,106951,1,140.929,5978,36057654,524288
533,261705,152.246,373.047,vmcache,32,500,tpcc,128,94.9913,94.9991,2372,66140,102004,1,141.627,5672,41647054,524288
534,261002,151.789,379.238,vmcache,32,500,tpcc,128,94.9991,94.9973,2423,67158,103893,1,141.983,6064,35544896,524288
535,266481,151.672,395.137,vmcache,32,500,tpcc,128,94.9675,94.9926,2341,70961,108233,1,140.517,6482,35565570,524288
536,261610,154.094,379.367,vmcache,32,500,tpcc,128,94.9478,95.0126,2451,69987,103653,1,140.819,6686,37111506,524288
537,260428,150.918,388.328,vmcache,32,500,tpcc,128,94.9512,94.9941,2388,66511,105861,1,140.319,6340,38697710,524288
538,262859,156.699,379.234,vmcache,32,500,tpcc,128,94.9863,94.9907,2424,66427,104676,1,140.735,5854,35914330,524288
539,265668,152.074,384.879,vmcache,32,500,tpcc,128,94.9482,95.007,2420,70712,104503,1,140.024,6340,35372140,524288
540,258136,151.406,381.18,vmcache,32,500,tpcc,128,94.9591,94.9938,2339,66278,104894,1,141.318,5832,36593308,524288
541,261717,153.535,378.312,vmcache,32,500,tpcc,128,94.9905,94.9876,2454,65249,103142,1,140.32,6248,40827902,524288
542,260023,151.973,381.074,vmcache,32,500,tpcc,128,94.9475,95.011,2397,71314,103920,1,140.659,6496,36546712,524288
543,261636,153.027,387.688,vmcache,32,500,tpcc,128,94.9658,94.9957,2460,66404,105652,1,140.686,6358,36229000,524288
544,266144,155.352,384.234,vmcache,32,500,tpcc,128,94.995,94.9908,2427,66781,104974,1,141.186,5578,36117904,524288
545,264412,152.453,393.109,vmcache,32,500,tpcc,128,94.9601,94.9905,2328,71037,107778,1,140.112,6520,39239232,524288
546,265464,154.242,377.48,vmcache,32,500,tpcc,128,94.9763,94.9966,2401,67477,103533,1,141.165,6510,36460006,524288
547,268042,153.402,383.203,vmcache,32,500,tpcc,128,94.9951,94.9913,2488,67367,105037,1,140.935,5768,35545498,524288
548,264285,154.406,390.137,vmcache,32,500,tpcc,128,94.9781,94.9963,2442,70615,106849,1,140.388,5978,33870630,524288
549,265242,155.273,383.098,vmcache,32,500,tpcc,128,94.947,95.0176,2512,71395,105083,1,140.541,6070,37523172,524288
550,266308,154.539,389.695,vmcache,32,500,tpcc,128,94.9731,94.9951,2445,66142,107014,1,140.429,6816,32834302,524288
551,260482,153.449,379.77,vmcache,32,500,tpcc,128,94.9888,94.989,2439,66427,104300,1,140.438,6360,38021802,524288
552,264389,152.043,382.512,vmcache,32,500,tpcc,128,94.9477,95.003,2333,70741,105010,1,141.2,6264,34582530,524288
553,261721,156.828,383.523,vmcache,32,500,tpcc,128,94.9805,94.9979,2424,66730,105300,1,141.377,5872,34692208,524288
554,265466,152.727,387.684,vmcache,32,500,tpcc,128,94.947,95.0072,2431,71050,106160,1,140.415,6374,34850578,524288
555,263520,154.691,380.301,vmcache,32,500,tpcc,128,94.9785,94.9969,2431,65785,104671,1,140.267,6220,37697852,524288
556,264471,154.605,382.281,vmcache,32,500,tpcc,128,94.9968,94.9891,2440,66462,104904,1,141.108,6538,34841296,524288
557,258375,151.434,386.164,vmcache,32,500,tpcc,128,94.9487,94.9982,2449,71015,105816,1,140.903,6590,35164992,524288
558,261964,155.051,376.43,vmcache,32,500,tpcc,128,94.9701,95.0001,2366,66400,103401,1,140.977,6238,33686394,524288
559,264832,155.961,396.844,vmcache,32,500,tpcc,128,94.9512,94.9898,2410,69634,108879,1,140.96,5288,34998024,524288
560,261110,157.371,380.969,vmcache,32,500,tpcc,128,94.9802,94.9883,2408,66509,104649,1,140.314,5218,38629066,524288
561,267552,155.617,388.84,vmcache,32,500,tpcc,128,94.9478,94.9982,2441,70997,106729,1,140.588,6334,37081274,524288
562,261295,155.73,371.238,vmcache,32,500,tpcc,128,94.9928,94.9998,2497,65000,102109,1,141.304,5982,40696480,524288
563,265527,154.867,395.227,vmcache,32,500,tpcc,128,94.9505,94.9988,2446,71293,108653,1,141.174,5516,34355240,524288
564,259638,152.496,375.262,vmcache,32,500,tpcc,128,94.9596,94.9993,2411,66585,103124,1,141.07,6634,37815108,524288
565,262417,155.125,379.754,vmcache,32,500,tpcc,128,94.9769,94.9973,2391,66693,104343,1,141,6328,34191842,524288
566,261569,155.664,379.09,vmcache,32,500,tpcc,128,94.9993,94.9916,2474,65955,104306,1,140.33,6496,37421276,524288
567,258155,152.984,388.25,vmcache,32,500,tpcc,128,94.9621,94.9926,2410,70175,106741,1,140.35,5366,36703112,524288
568,267230,158.773,379.773,vmcache,32,500,tpcc,128,95.0004,94.9921,2529,66328,104521,1,140.824,5994,38181738,524288
569,264133,155.5,393.398,vmcache,32,500,tpcc,128,94.9568,94.9959,2405,71366,108134,1,141.319,6172,36246948,524288
570,258384,153.93,381.445,vmcache,32,500,tpcc,128,94.9595,94.9924,2457,67271,104813,1,140.734,6618,33270646,524288
571,264993,159.539,377.297,vmcache,32,500,tpcc,128,94.9925,94.9999,2512,66664,103740,1,140.939,5346,36652324,524288
572,259622,153.426,380.531,vmcache,32,500,tpcc,128,94.948,95.0158,2496,70657,104794,1,140.471,6360,33111758,524288
573,257629,154.953,376.422,vmcache,32,500,tpcc,128,94.9485,95.0197,2478,67028,103553,1,141.112,6128,35363780,524288
574,260380,155.082,393.766,vmcache,32,500,tpcc,128,94.9594,94.9943,2401,66615,108160,1,140.242,6440,36000834,524288
575,259246,155.238,376.938,vmcache,32,500,tpcc,128,94.9692,94.9955,2513,66728,103756,1,141.373,5816,37027248,524288
576,257591,155.895,379.852,vmcache,32,500,tpcc,128,94.9745,94.9965,2384,67183,104533,1,141.141,6246,33732224,524288
577,259369,156.156,383.039,vmcache,32,500,tpcc,128,94.9907,94.9942,2512,66465,104323,1,140.816,6266,33953728,524288
578,264325,156.941,391.02,vmcache,32,500,tpcc,128,94.9574,94.9917,2479,70577,108690,1,140.312,6290,36778332,524288
579,262940,157.98,378.363,vmcache,32,500,tpcc,128,94.9855,94.9921,2559,66360,104179,1,140.296,6030,36710044,524288
580,259694,156.629,378.621,vmcache,32,500,tpcc,128,94.948,95.0195,2455,70989,104035,1,140.572,5972,37133696,524288
581,261386,155.84,397.012,vmcache,32,500,tpcc,128,94.9531,94.99,2382,66963,109437,1,140.679,5838,34746032,524288
582,261001,159.25,372.773,vmcache,32,500,tpcc,128,94.9854,94.9992,2533,65970,102642,1,140.661,6444,36707384,524288
583,257618,154.945,383.316,vmcache,32,500,tpcc,128,94.9828,94.9933,2393,67375,105649,1,140.952,6356,36103824,524288
584,264477,158.027,392.945,vmcache,32,500,tpcc,128,94.9592,94.993,2435,70106,108168,1,140.212,6248,40028942,524288
585,261562,158.574,372.961,vmcache,32,500,tpcc,128,94.9997,95.0002,2428,65427,102412,1,141.006,4872,35357190,524288
586,261640,159.438,391.996,vmcache,32,500,tpcc,128,94.9942,94.9981,2505,68662,107315,1,140.701,5920,38571162,524288
587,259928,157.543,392.5,vmcache,32,500,tpcc,128,94.9596,94.9971,2478,70147,108171,1,140.575,3880,34095058,524288
588,265440,160.938,377.832,vmcache,32,500,tpcc,128,94.9922,94.9994,2499,66252,104575,1,140.962,6002,37387130,524288
589,258299,155.918,386.949,vmcache,32,500,tpcc,128,94.9893,94.989,2361,67004,106289,1,140.765,5554,35168360,524288
590,252806,155.777,376.867,vmcache,32,500,tpcc,128,94.988,94.9905,2353,66319,103583,1,140.506,5026,38483360,524288
591,261689,159.402,381.57,vmcache,32,500,tpcc,128,94.9829,94.9956,2459,67369,104875,1,140.939,6558,34105814,524288
592,252578,158.891,381.875,vmcache,32,500,tpcc,128,94.9742,94.9953,2393,66551,104870,1,140.7,6096,39193388,524288
593,257567,157.156,383.684,vmcache,32,500,tpcc,128,94.9628,94.991,2343,66733,105356,1,140.787,5912,37511296,524288
594,257861,160.258,377.973,vmcache,32,500,tpcc,128,94.9671,95.0002,2456,66500,103543,1,141.189,5782,43398282,524288
595,256511,158.578,384.141,vmcache,32,500,tpcc,128,94.969,94.9933,2462,66320,105589,1,140.508,5952,32682070,524288
596,258309,159.203,378.637,vmcache,32,500,tpcc,128,94.9789,94.9977,2428,66400,103993,1,140.977,6302,37592046,524288
597,256881,158.348,383.742,vmcache,32,500,tpcc,128,94.9713,94.9965,2485,66992,105238,1,141.036,6334,35448854,524288
598,260780,159.953,384.137,vmcache,32,500,tpcc,128,94.9745,94.9976,2424,67283,105621,1,141.351,6240,34124034,524288
599,259837,160.984,384.703,vmcache,32,500,tpcc,128,94.9985,94.9923,2508,66045,105649,1,140.821,5194,36647140,524288
600,262008,158.035,380.586,vmcache,32,500,tpcc,128,94.9939,94.9956,2513,67291,104668,1,140.776,5842,34651498,524288
601,259042,157.211,396.512,vmcache,32,500,tpcc,128,94.9512,94.9892,2495,70256,109102,1,140.794,5718,32538456,524288
602,255340,159.164,373.98,vmcache,32,500,tpcc,128,94.9667,94.9962,2479,65690,102771,1,140.363,6092,32905160,524288
603,263304,158.469,388.047,vmcache,32,500,tpcc,128,94.9515,95.0008,2406,68811,106204,1,141.006,5762,38661214,524288
604,256856,160.301,387.215,vmcache,32,500,tpcc,128,94.9542,94.9913,2519,67065,107173,1,141.189,6282,36933814,524288
605,262110,162.758,381.215,vmcache,32,500,tpcc,128,94.9674,94.9972,2523,66950,105109,1,141.245,5294,38834078,524288
606,258417,158.816,381.316,vmcache,32,500,tpcc,128,94.9728,94.9976,2427,66754,104902,1,140.535,6498,35681670,524288
607,260503,158.945,381.93,vmcache,32,500,tpcc,128,94.9888,94.9899,2476,65763,105264,1,140.82,6346,34748606,524288
608,256110,157.902,377.59,vmcache,32,500,tpcc,128,94.9964,94.9899,2482,66057,104021,1,140.547,6526,39454668,524288
609,255978,157.473,381.07,vmcache,32,500,tpcc,128,94.9472,95.0098,2413,70406,104979,1,141.094,6228,34586488,524288
610,257695,157.617,385.977,vmcache,32,500,tpcc,128,94.9482,94.9998,2431,66534,106118,1,140.664,6590,35318832,524288
611,261379,158.688,381.379,vmcache,32,500,tpcc,128,94.9479,95.0014,2485,67117,104991,1,141.299,6474,38117776,524288
612,259355,161.961,386.426,vmcache,32,500,tpcc,128,94.9607,94.996,2510,66981,106814,1,140.716,6286,38380888,524288
613,261055,161.453,379.465,vmcache,32,500,tpcc,128,94.9826,94.999,2445,66228,104625,1,140.611,6282,36070878,524288
614,255113,157.43,382.676,vmcache,32,500,tpcc,128,94.9712,94.9968,2411,67123,105383,1,141.312,5692,40444052,524288
615,258111,160.121,382.328,vmcache,32,500,tpcc,128,94.9909,94.9888,2446,65465,105344,1,140.483,5860,37895014,524288
616,258377,156.855,379.285,vmcache,32,500,tpcc,128,94.9902,94.9888,2371,66648,104441,1,140.905,5880,38843734,524288
617,254636,158.066,382.109,vmcache,32,500,tpcc,128,94.9502,95.0005,2516,69416,105420,1,140.518,5418,32983054,524288
618,256154,158.754,382.297,vmcache,32,500,tpcc,128,94.9549,94.9937,2423,66036,105378,1,140.802,6680,34290196,524288
619,262643,161.738,379.977,vmcache,32,500,tpcc,128,94.9688,94.9998,2516,66919,104799,1,140.882,6490,35389936,524288
620,261409,160.82,387.363,vmcache,32,500,tpcc,128,94.9913,94.9898,2470,66440,106794,1,141.062,6266,35022974,524288
621,255886,159.629,375.367,vmcache,32,500,tpcc,128,94.9823,94.9992,2467,66857,103676,1,141.347,6250,33771250,524288
622,256343,160.539,383.965,vmcache,32,500,tpcc,128,94.978,94.9979,2339,67087,106081,1,141.534,6478,37135052,524288
623,256245,160.82,382.734,vmcache,32,500,tpcc,128,94.9819,94.9975,2437,66737,105524,1,141.093,5628,38531596,524288
624,257672,157.738,379.977,vmcache,32,500,tpcc,128,94.9737,94.9973,2493,66898,104826,1,140.838,5962,38036348,524288
625,256799,159.34,378.367,vmcache,32,500,tpcc,128,94.9786,94.9996,2423,66330,104308,1,140.828,4824,36222560,524288
626,256177,160.492,383.391,vmcache,32,500,tpcc,128,94.972,94.996,2500,66702,105887,1,141.318,5924,36293172,524288
627,254663,159.555,379.805,vmcache,32,500,tpcc,128,94.9651,94.9983,2470,66893,104883,1,141.423,6598,37257286,524288
628,260909,161.691,381.973,vmcache,32,500,tpcc,128,94.9744,94.9997,2487,66894,105576,1,140.829,5924,35310658,524288
629,252651,157.094,380.586,vmcache,32,500,tpcc,128,94.962,94.995,2505,66467,104953,1,140.522,5594,36264594,524288
630,253146,159.254,365.285,vmcache,32,500,tpcc,128,94.9791,95.0064,2352,64304,100807,1,141.018,6754,32671564,524288
631,252251,159.594,381.613,vmcache,32,500,tpcc,128,94.9803,94.9991,2368,65658,105401,1,141.2,5694,41149928,524288
632,252556,159.52,380.109,vmcache,32,500,tpcc,128,94.976,94.9968,2492,66121,104848,1,140.683,6686,37188914,524288
633,257000,162.156,387.992,vmcache,32,500,tpcc,128,94.9778,94.9954,2441,66326,105620,1,140.82,5932,35159542,524288
634,257152,163.129,377.551,vmcache,32,500,tpcc,128,94.9736,94.9998,2403,67006,105619,1,141.662,6662,37356414,524288
635,251875,161.809,382.473,vmcache,32,500,tpcc,128,94.9481,95.0037,2457,67024,105360,1,141.103,6026,35850318,524288
636,255155,161.848,387.609,vmcache,32,500,tpcc,128,94.9499,94.9901,2413,65491,106769,1,141.449,6230,37703088,524288
637,248877,166.031,365.496,vmcache,32,500,tpcc,128,95.0003,94.9945,2426,61405,100740,1,141.161,5952,35008652,524288
638,251959,165.527,381.359,vmcache,32,500,tpcc,128,94.9878,94.9983,2406,65937,105281,1,140.591,6030,37134668,524288
639,246101,161.062,369.91,vmcache,32,500,tpcc,128,94.9925,94.9957,2415,63407,102648,1,140.904,6158,32239134,524288
640,249144,163.855,384.828,vmcache,32,500,tpcc,128,94.9691,94.9954,2410,66582,106172,1,141.363,6342,37529166,524288
641,253230,163.469,387.238,vmcache,32,500,tpcc,128,94.9509,94.9979,2475,66804,105784,1,140.64,5972,36086172,524288
642,251411,165.406,372.523,vmcache,32,500,tpcc,128,95.0004,94.9925,2471,62315,103052,1,140.984,6424,42385480,524288
643,249486,161.293,378.445,vmcache,32,500,tpcc,128,94.9802,94.9992,2373,66111,103931,1,141.263,6128,36641106,524288
644,254624,163.758,385.578,vmcache,32,500,tpcc,128,94.9783,94.9989,2437,66448,105980,1,140.482,6614,34260016,524288
645,254344,161.465,381.16,vmcache,32,500,tpcc,128,94.9728,94.9993,2435,66014,104834,1,141.661,6470,35543850,524288
646,253577,162.25,388.746,vmcache,32,500,tpcc,128,94.9584,94.9913,2443,66621,107071,1,141.446,6448,41745926,524288
647,257285,163.719,383.164,vmcache,32,500,tpcc,128,94.9477,95.0011,2508,67375,105147,1,141.842,4964,36485160,524288
