vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
452,384368,514.52,0,vmcache,32,1000000000,rndread,512,94.9992,94.9923,0,0,131772,0,0,1880,11215062,524288
453,386486,514.613,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,131078,0,0,1512,9119914,524288
454,387675,520.691,0,vmcache,32,1000000000,rndread,512,94.9992,94.9886,0,0,134583,0,0,1940,11201376,524288
455,387967,523.812,0,vmcache,32,1000000000,rndread,512,94.9992,94.9985,0,0,132432,0,0,2118,8788118,524288
456,392732,523.074,0,vmcache,32,1000000000,rndread,512,94.9992,95,0,0,133655,0,0,2144,9420800,524288
457,391713,521.82,0,vmcache,32,1000000000,rndread,512,94.9992,94.9994,0,0,133686,0,0,1628,11269562,524288
458,390285,521.43,0,vmcache,32,1000000000,rndread,512,94.9992,94.9909,0,0,134914,0,0,1068,9413018,524288
459,388331,523.344,0,vmcache,32,1000000000,rndread,512,94.9992,94.9914,0,0,133890,0,0,1966,9666370,524288
460,397276,530.016,0,vmcache,32,1000000000,rndread,512,94.9992,94.9986,0,0,134486,0,0,2016,11535262,524288
461,395012,527.367,0,vmcache,32,1000000000,rndread,512,94.9992,94.9977,0,0,135159,0,0,1762,10194900,524288
462,396414,530.66,0,vmcache,32,1000000000,rndread,512,94.9992,94.9928,0,0,136673,0,0,1906,8390310,524288
463,392546,523.906,0,vmcache,32,1000000000,rndread,512,94.9992,94.9878,0,0,134946,0,0,1654,10651612,524288
464,391982,527.781,0,vmcache,32,1000000000,rndread,512,94.9992,94.9886,0,0,134979,0,0,1784,9995698,524288
465,394439,527.84,0,vmcache,32,1000000000,rndread,512,94.9992,94.9957,0,0,133941,0,0,1794,11829148,524288
466,398782,532.902,0,vmcache,32,1000000000,rndread,512,94.9992,94.9927,0,0,136919,0,0,1842,9733430,524288
467,400139,532.477,0,vmcache,32,1000000000,rndread,512,94.9992,94.9892,0,0,136913,0,0,1852,8819446,524288
468,394048,528.758,0,vmcache,32,1000000000,rndread,512,94.9992,94.9907,0,0,135106,0,0,2032,9789124,524288
469,398330,531.789,0,vmcache,32,1000000000,rndread,512,94.9992,94.9923,0,0,135876,0,0,2060,10995398,524288
470,395290,531.438,0,vmcache,32,1000000000,rndread,512,94.9992,95,0,0,134748,0,0,1900,10800632,524288
471,402422,537.68,0,vmcache,32,1000000000,rndread,512,94.9992,95,0,0,137652,0,0,1998,7768016,524288
472,401154,537.285,0,vmcache,32,1000000000,rndread,512,94.9992,94.9941,0,0,138534,0,0,2170,7984426,524288
473,399315,533.598,0,vmcache,32,1000000000,rndread,512,94.9992,94.9994,0,0,135704,0,0,2136,10964320,524288
474,403715,536.562,0,vmcache,32,1000000000,rndread,512,94.9992,94.9925,0,0,138525,0,0,2048,10299692,524288
475,404344,541.508,0,vmcache,32,1000000000,rndread,512,94.9992,94.9939,0,0,138385,0,0,2082,9779942,524288
476,401109,539.082,0,vmcache,32,1000000000,rndread,512,94.9992,94.9987,0,0,137198,0,0,2068,9385808,524288
477,406410,541.004,0,vmcache,32,1000000000,rndread,512,94.9992,94.9956,0,0,139020,0,0,1384,8285658,524288
478,406839,540.105,0,vmcache,32,1000000000,rndread,512,94.9992,94.9954,0,0,138297,0,0,1968,11556116,524288
479,407940,542.434,0,vmcache,32,1000000000,rndread,512,94.9992,95,0,0,138096,0,0,1856,9222402,524288
480,405637,544.887,0,vmcache,32,1000000000,rndread,512,94.9992,94.9958,0,0,140204,0,0,1804,8815582,524288
481,408296,546.633,0,vmcache,32,1000000000,rndread,512,94.9992,94.993,0,0,140390,0,0,1522,11212390,524288
482,409167,545.852,0,vmcache,32,1000000000,rndread,512,94.9992,94.9992,0,0,138706,0,0,2022,8950066,524288
483,402519,540.055,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,138964,0,0,1810,7991828,524288
484,406792,544.855,0,vmcache,32,1000000000,rndread,512,94.9992,94.9939,0,0,139666,0,0,2118,9842860,524288
485,408128,545.664,0,vmcache,32,1000000000,rndread,512,94.9992,94.9933,0,0,139794,0,0,1974,10343896,524288
486,411591,549.5,0,vmcache,32,1000000000,rndread,512,94.9992,94.9892,0,0,141351,0,0,2006,8838730,524288
487,412341,549.582,0,vmcache,32,1000000000,rndread,512,94.9992,94.9977,0,0,139272,0,0,1796,9219726,524288
488,407281,547.922,0,vmcache,32,1000000000,rndread,512,94.9992,94.9904,0,0,141494,0,0,1842,8857248,524288
489,413035,550.656,0,vmcache,32,1000000000,rndread,512,94.9992,94.9887,0,0,141251,0,0,2114,9764320,524288
490,412610,551.562,0,vmcache,32,1000000000,rndread,512,94.9992,94.9981,0,0,139629,0,0,1846,8520686,524288
491,411928,551.508,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,141700,0,0,1330,8709314,524288
492,412926,548.312,0,vmcache,32,1000000000,rndread,512,94.9992,94.99,0,0,141209,0,0,1806,10400542,524288
493,405136,546.625,0,vmcache,32,1000000000,rndread,512,94.9992,94.9914,0,0,139697,0,0,1846,9091866,524288
494,414460,554.559,0,vmcache,32,1000000000,rndread,512,94.9992,94.9909,0,0,142053,0,0,2052,9150222,524288
495,417049,554.715,0,vmcache,32,1000000000,rndread,512,94.9992,94.9976,0,0,140879,0,0,1962,9268586,524288
496,412583,554.309,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,142040,0,0,1874,9596188,524288
497,416137,556.273,0,vmcache,32,1000000000,rndread,512,94.9992,94.9889,0,0,143726,0,0,1348,9680306,524288
498,416167,553.82,0,vmcache,32,1000000000,rndread,512,94.9992,94.9927,0,0,141149,0,0,1900,10395572,524288
499,417379,555.973,0,vmcache,32,1000000000,rndread,512,94.9992,94.9961,0,0,141752,0,0,1936,7894118,524288
500,415728,557.746,0,vmcache,32,1000000000,rndread,512,94.9992,94.9938,0,0,143171,0,0,1946,8809344,524288
501,418608,560.867,0,vmcache,32,1000000000,rndread,512,94.9992,94.9947,0,0,143433,0,0,1938,9266332,524288
502,419429,558.008,0,vmcache,32,1000000000,rndread,512,94.9992,94.9937,0,0,143015,0,0,1896,7984860,524288
503,413913,553.879,0,vmcache,32,1000000000,rndread,512,94.9992,94.9941,0,0,141722,0,0,1330,9134116,524288
504,419664,560.043,0,vmcache,32,1000000000,rndread,512,94.9992,94.9989,0,0,142564,0,0,1642,9096180,524288
505,423950,564.207,0,vmcache,32,1000000000,rndread,512,94.9992,94.9943,0,0,145216,0,0,2146,7515280,524288
506,416864,563.781,0,vmcache,32,1000000000,rndread,512,94.9992,94.9951,0,0,144201,0,0,1778,8733646,524288
507,422316,565.594,0,vmcache,32,1000000000,rndread,512,94.9992,94.9896,0,0,145710,0,0,2096,7552444,524288
508,420095,559.848,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,141607,0,0,2056,9839638,524288
509,423135,565.012,0,vmcache,32,1000000000,rndread,512,94.9992,94.9943,0,0,145566,0,0,922,7705046,524288
510,423837,566.352,0,vmcache,32,1000000000,rndread,512,94.9992,94.9994,0,0,144129,0,0,1640,8942888,524288
511,422433,565.918,0,vmcache,32,1000000000,rndread,512,94.9992,94.9883,0,0,146730,0,0,1776,9145140,524288
512,423488,568.594,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,143639,0,0,2008,9425390,524288
513,422761,565.891,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,146495,0,0,1922,8202270,524288
514,423027,566.664,0,vmcache,32,1000000000,rndread,512,94.9992,94.9957,0,0,144124,0,0,2078,9867688,524288
515,423829,570.637,0,vmcache,32,1000000000,rndread,512,94.9992,94.9947,0,0,146257,0,0,1828,7341632,524288
516,426184,568,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,144552,0,0,1420,8302106,524288
517,425757,570.715,0,vmcache,32,1000000000,rndread,512,94.9992,94.999,0,0,146243,0,0,1854,8908032,524288
518,424106,566.316,0,vmcache,32,1000000000,rndread,512,94.9992,94.9896,0,0,146538,0,0,1970,8746350,524288
519,423888,567.449,0,vmcache,32,1000000000,rndread,512,94.9992,94.9909,0,0,145063,0,0,1950,8427566,524288
520,425736,569.066,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,145813,0,0,1848,9336944,524288
521,428791,574.285,0,vmcache,32,1000000000,rndread,512,94.9992,94.9959,0,0,146040,0,0,1510,7349038,524288
522,429100,572.414,0,vmcache,32,1000000000,rndread,512,94.9992,94.9908,0,0,147391,0,0,1860,9888678,524288
523,421242,569.047,0,vmcache,32,1000000000,rndread,512,94.9992,94.9995,0,0,144215,0,0,1978,9210418,524288
524,426425,570.941,0,vmcache,32,1000000000,rndread,512,94.9992,94.9917,0,0,147476,0,0,1822,8311620,524288
525,429719,575.715,0,vmcache,32,1000000000,rndread,512,94.9992,94.993,0,0,147170,0,0,1690,7591074,524288
526,428560,576.41,0,vmcache,32,1000000000,rndread,512,94.9992,94.9948,0,0,147246,0,0,1940,9414234,524288
527,431506,576.934,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,147668,0,0,1982,9793944,524288
528,428490,571.621,0,vmcache,32,1000000000,rndread,512,94.9992,94.992,0,0,146845,0,0,2026,8005714,524288
529,432805,576.965,0,vmcache,32,1000000000,rndread,512,94.9992,94.9949,0,0,147202,0,0,2000,8834422,524288
530,432742,578.094,0,vmcache,32,1000000000,rndread,512,94.9992,94.9971,0,0,147626,0,0,1928,8248022,524288
531,433369,579.914,0,vmcache,32,1000000000,rndread,512,94.9992,95.0001,0,0,147949,0,0,2002,7585132,524288
532,433839,578.527,0,vmcache,32,1000000000,rndread,512,94.9992,94.9943,0,0,149082,0,0,1914,8726850,524288
533,429041,577.402,0,vmcache,32,1000000000,rndread,512,94.9992,94.9947,0,0,147750,0,0,1992,7855164,524288
534,435330,579.715,0,vmcache,32,1000000000,rndread,512,94.9992,94.997,0,0,148017,0,0,1948,7852600,524288
535,435799,580.363,0,vmcache,32,1000000000,rndread,512,94.9992,94.9931,0,0,149225,0,0,1730,8287584,524288
536,434075,581.699,0,vmcache,32,1000000000,rndread,512,94.9992,94.9975,0,0,148177,0,0,1878,7913522,524288
537,437165,581.887,0,vmcache,32,1000000000,rndread,512,94.9992,94.9937,0,0,149602,0,0,1952,9304470,524288
538,430355,573.086,0,vmcache,32,1000000000,rndread,512,94.9992,94.9954,0,0,146429,0,0,1918,8852650,524288
539,430661,577.625,0,vmcache,32,1000000000,rndread,512,94.9992,94.9889,0,0,148959,0,0,1872,8720102,524288
540,435918,582.762,0,vmcache,32,1000000000,rndread,512,94.9992,94.993,0,0,148512,0,0,1430,8841990,524288
541,434484,582.715,0,vmcache,32,1000000000,rndread,512,94.9992,94.9923,0,0,149283,0,0,1848,9683136,524288
542,434226,583.359,0,vmcache,32,1000000000,rndread,512,94.9992,94.9902,0,0,149696,0,0,1754,9056700,524288
543,434498,579.668,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,147377,0,0,1954,9288138,524288
544,436408,581.734,0,vmcache,32,1000000000,rndread,512,94.9992,94.9953,0,0,149091,0,0,1878,8985644,524288
545,436308,584.082,0,vmcache,32,1000000000,rndread,512,94.9992,94.9928,0,0,149946,0,0,1520,8635934,524288
546,434632,582.059,0,vmcache,32,1000000000,rndread,512,94.9992,94.9873,0,0,149926,0,0,1540,8322728,524288
547,437945,587.125,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,148204,0,0,1928,7687112,524288
548,433270,578.551,0,vmcache,32,1000000000,rndread,512,94.9992,94.9881,0,0,150066,0,0,1940,9014122,524288
549,437877,587.766,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,149319,0,0,1820,9094436,524288
550,440563,587.344,0,vmcache,32,1000000000,rndread,512,94.9992,94.9957,0,0,150231,0,0,1914,8428674,524288
551,438192,587.348,0,vmcache,32,1000000000,rndread,512,94.9992,94.9879,0,0,151681,0,0,1996,8089172,524288
552,439314,588.109,0,vmcache,32,1000000000,rndread,512,94.9992,94.9927,0,0,149740,0,0,1996,9617266,524288
553,439462,583.547,0,vmcache,32,1000000000,rndread,512,94.9992,94.9974,0,0,148610,0,0,2084,8356892,524288
554,435618,587.621,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,150289,0,0,1926,8031636,524288
555,443752,590.324,0,vmcache,32,1000000000,rndread,512,94.9992,94.9943,0,0,151775,0,0,1658,8396894,524288
556,440567,589.992,0,vmcache,32,1000000000,rndread,512,94.9992,94.9896,0,0,151839,0,0,2044,8833590,524288
557,441304,590.715,0,vmcache,32,1000000000,rndread,512,94.9992,94.9964,0,0,150082,0,0,1988,7891028,524288
558,437673,584.105,0,vmcache,32,1000000000,rndread,512,94.9992,94.9898,0,0,150638,0,0,1888,7728626,524288
559,440858,587.93,0,vmcache,32,1000000000,rndread,512,94.9992,94.9894,0,0,150577,0,0,1248,7106642,524288
560,436138,588.59,0,vmcache,32,1000000000,rndread,512,94.9992,94.9932,0,0,150029,0,0,1692,8783112,524288
561,442708,590.141,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,150486,0,0,1640,9477402,524288
562,441607,591.164,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,151412,0,0,1870,7888258,524288
563,437798,585.695,0,vmcache,32,1000000000,rndread,512,94.9992,94.9908,0,0,150856,0,0,1954,9713524,524288
564,438507,590.027,0,vmcache,32,1000000000,rndread,512,94.9992,94.9959,0,0,150203,0,0,2100,7934744,524288
565,444720,592.773,0,vmcache,32,1000000000,rndread,512,94.9992,94.9921,0,0,152381,0,0,2060,8433654,524288
566,443991,593.316,0,vmcache,32,1000000000,rndread,512,94.9992,94.997,0,0,151074,0,0,1528,7992122,524288
567,443139,590.871,0,vmcache,32,1000000000,rndread,512,94.9992,94.9984,0,0,151027,0,0,1472,9206668,524288
568,440111,586.73,0,vmcache,32,1000000000,rndread,512,94.9992,94.998,0,0,150269,0,0,1716,8558564,524288
569,439014,588.734,0,vmcache,32,1000000000,rndread,512,94.9992,94.9921,0,0,151708,0,0,1634,11158386,524288
570,442094,594.594,0,vmcache,32,1000000000,rndread,512,94.9992,94.9946,0,0,151789,0,0,1838,7766760,524288
571,445153,594.652,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,151363,0,0,1980,8943782,524288
572,447414,597.125,0,vmcache,32,1000000000,rndread,512,94.9992,94.9977,0,0,153211,0,0,1520,6800922,524288
573,439794,587.012,0,vmcache,32,1000000000,rndread,512,94.9992,94.9903,0,0,151523,0,0,1750,9406104,524288
574,445620,593.953,0,vmcache,32,1000000000,rndread,512,94.9992,94.9951,0,0,151249,0,0,1768,8606906,524288
575,444822,593.371,0,vmcache,32,1000000000,rndread,512,94.9992,94.9979,0,0,151422,0,0,1612,8646850,524288
576,449432,596.891,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,154390,0,0,1226,7356856,524288
577,445095,597.871,0,vmcache,32,1000000000,rndread,512,94.9992,94.9889,0,0,152986,0,0,2050,9529914,524288
578,440167,592.598,0,vmcache,32,1000000000,rndread,512,94.9992,94.9897,0,0,151571,0,0,1870,10754164,524288
579,445349,596.848,0,vmcache,32,1000000000,rndread,512,94.9992,94.9946,0,0,151971,0,0,1712,8141238,524288
580,446295,595.84,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,152241,0,0,1626,6759846,524288
581,448249,597.207,0,vmcache,32,1000000000,rndread,512,94.9992,94.9987,0,0,152483,0,0,1792,8672632,524288
582,450246,600.035,0,vmcache,32,1000000000,rndread,512,94.9992,94.9921,0,0,154729,0,0,2020,8389878,524288
583,444508,593.512,0,vmcache,32,1000000000,rndread,512,94.9992,94.994,0,0,151613,0,0,1782,9381910,524288
584,447079,596.91,0,vmcache,32,1000000000,rndread,512,94.9992,94.9965,0,0,152383,0,0,1814,7686810,524288
585,449923,603.082,0,vmcache,32,1000000000,rndread,512,94.9992,94.991,0,0,155325,0,0,1768,6997382,524288
586,450094,603,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,153477,0,0,1694,8916988,524288
587,448137,602.609,0,vmcache,32,1000000000,rndread,512,94.9992,94.9887,0,0,155541,0,0,1520,9229776,524288
588,446015,595.434,0,vmcache,32,1000000000,rndread,512,94.9992,94.9948,0,0,151404,0,0,2106,10367934,524288
589,450210,599.551,0,vmcache,32,1000000000,rndread,512,94.9992,94.9924,0,0,153894,0,0,2012,8651116,524288
590,456389,606.332,0,vmcache,32,1000000000,rndread,512,94.9992,94.9996,0,0,154005,0,0,2020,8718856,524288
591,453282,604.73,0,vmcache,32,1000000000,rndread,512,94.9992,94.9977,0,0,155130,0,0,1540,7242716,524288
592,450524,602.289,0,vmcache,32,1000000000,rndread,512,94.9992,94.9906,0,0,155382,0,0,1596,9332942,524288
593,442000,595.961,0,vmcache,32,1000000000,rndread,512,94.9992,94.9994,0,0,151089,0,0,2006,8528660,524288
594,449278,602.59,0,vmcache,32,1000000000,rndread,512,94.9992,94.9893,0,0,155955,0,0,1724,8301436,524288
595,449537,605.793,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,153593,0,0,1776,8671942,524288
596,457742,605.777,0,vmcache,32,1000000000,rndread,512,94.9992,94.9889,0,0,156638,0,0,2006,8558116,524288
597,453652,604.902,0,vmcache,32,1000000000,rndread,512,94.9992,94.9923,0,0,154285,0,0,1956,7590240,524288
598,446417,598.242,0,vmcache,32,1000000000,rndread,512,94.9992,94.9991,0,0,152017,0,0,1800,10028662,524288
599,451007,604.625,0,vmcache,32,1000000000,rndread,512,94.9992,94.9992,0,0,154764,0,0,1820,7911656,524288
600,453051,604.52,0,vmcache,32,1000000000,rndread,512,94.9992,94.9977,0,0,155001,0,0,1998,8572986,524288
601,454105,607.5,0,vmcache,32,1000000000,rndread,512,94.9992,94.9962,0,0,155773,0,0,1668,6868096,524288
602,452594,608.035,0,vmcache,32,1000000000,rndread,512,94.9992,95.0001,0,0,155001,0,0,1726,8002788,524288
603,449866,599.035,0,vmcache,32,1000000000,rndread,512,94.9992,94.9895,0,0,155133,0,0,1970,8743994,524288
604,454781,605.004,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,153967,0,0,1854,7966118,524288
605,456002,608.52,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,155469,0,0,1712,7930120,524288
606,454147,607.125,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,155433,0,0,1910,8595246,524288
607,453831,607.387,0,vmcache,32,1000000000,rndread,512,94.9992,94.9989,0,0,155133,0,0,2170,7182766,524288
608,446590,600.93,0,vmcache,32,1000000000,rndread,512,94.9992,94.9967,0,0,154210,0,0,1632,8401072,524288
609,450473,602.801,0,vmcache,32,1000000000,rndread,512,94.9992,94.999,0,0,153931,0,0,1820,9282540,524288
610,452300,604.848,0,vmcache,32,1000000000,rndread,512,94.9992,94.989,0,0,156508,0,0,1846,8532446,524288
611,453742,607.215,0,vmcache,32,1000000000,rndread,512,94.9992,94.9951,0,0,154439,0,0,1070,10751946,524288
612,454846,608.262,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,155182,0,0,1856,7505438,524288
613,447712,598.816,0,vmcache,32,1000000000,rndread,512,94.9992,94.9959,0,0,153686,0,0,1866,9061690,524288
614,453063,605.504,0,vmcache,32,1000000000,rndread,512,94.9992,94.9981,0,0,154638,0,0,1776,8727076,524288
615,454236,608.836,0,vmcache,32,1000000000,rndread,512,94.9992,94.9928,0,0,156752,0,0,1674,8765346,524288
616,453715,607.969,0,vmcache,32,1000000000,rndread,512,94.9992,94.9929,0,0,155628,0,0,1706,9100244,524288
617,456031,609.492,0,vmcache,32,1000000000,rndread,512,94.9992,94.9877,0,0,156898,0,0,2010,8435368,524288
618,448517,600.215,0,vmcache,32,1000000000,rndread,512,94.9992,94.9896,0,0,153345,0,0,1796,9733640,524288
619,456464,609.73,0,vmcache,32,1000000000,rndread,512,94.9992,94.9993,0,0,154452,0,0,1956,7622290,524288
620,454990,608.715,0,vmcache,32,1000000000,rndread,512,94.9992,94.9984,0,0,155986,0,0,1244,7302908,524288
621,451360,609.812,0,vmcache,32,1000000000,rndread,512,94.9992,94.9941,0,0,156828,0,0,838,9446744,524288
622,459090,611.906,0,vmcache,32,1000000000,rndread,512,94.9992,94.996,0,0,156338,0,0,1818,8358456,524288
623,453232,603.641,0,vmcache,32,1000000000,rndread,512,94.9992,94.993,0,0,155036,0,0,1792,8586412,524288
624,455795,607.703,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,156319,0,0,1822,8226882,524288
625,456597,610.008,0,vmcache,32,1000000000,rndread,512,94.9992,94.9916,0,0,155641,0,0,1798,9346464,524288
626,454608,608.629,0,vmcache,32,1000000000,rndread,512,94.9992,94.9947,0,0,155298,0,0,1954,8641912,524288
627,454073,609.605,0,vmcache,32,1000000000,rndread,512,94.9992,94.9902,0,0,156816,0,0,2086,8454350,524288
628,450202,602.684,0,vmcache,32,1000000000,rndread,512,94.9992,94.9976,0,0,153034,0,0,2068,8599868,524288
629,453007,603.254,0,vmcache,32,1000000000,rndread,512,94.9992,94.9903,0,0,155666,0,0,1814,8929378,524288
630,452972,611.469,0,vmcache,32,1000000000,rndread,512,94.9992,94.9946,0,0,155811,0,0,1946,8288692,524288
631,459536,612.133,0,vmcache,32,1000000000,rndread,512,94.9992,94.9927,0,0,157033,0,0,2028,9793686,524288
632,458905,609.668,0,vmcache,32,1000000000,rndread,512,94.9992,94.9952,0,0,155645,0,0,1900,7979526,524288
633,446964,603.398,0,vmcache,32,1000000000,rndread,512,94.9992,94.9989,0,0,153848,0,0,1736,9614112,524288
634,450111,605.391,0,vmcache,32,1000000000,rndread,512,94.9992,94.9942,0,0,155779,0,0,1800,8044038,524288
635,461610,614.184,0,vmcache,32,1000000000,rndread,512,94.9992,94.9999,0,0,156275,0,0,1896,7974376,524288
636,458406,609.914,0,vmcache,32,1000000000,rndread,512,94.9992,95.0002,0,0,156086,0,0,1508,8844990,524288
637,454133,609.496,0,vmcache,32,1000000000,rndread,512,94.9992,94.9996,0,0,156130,0,0,1636,7709774,524288
638,455480,605.484,0,vmcache,32,1000000000,rndread,512,94.9992,94.9911,0,0,156428,0,0,1858,9596408,524288
639,452689,610.57,0,vmcache,32,1000000000,rndread,512,94.9992,94.9887,0,0,156701,0,0,984,7410466,524288
640,455909,612.164,0,vmcache,32,1000000000,rndread,512,94.9992,94.9939,0,0,155856,0,0,2102,9064338,524288
641,459482,611.605,0,vmcache,32,1000000000,rndread,512,94.9992,94.9993,0,0,155662,0,0,1258,7768356,524288
642,459644,613.316,0,vmcache,32,1000000000,rndread,512,94.9992,94.988,0,0,158894,0,0,1796,7215080,524288
643,453385,608.156,0,vmcache,32,1000000000,rndread,512,94.9992,94.9956,0,0,154422,0,0,1774,8451118,524288
644,452490,607.199,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,156631,0,0,1806,8230268,524288
645,455370,607.844,0,vmcache,32,1000000000,rndread,512,94.9992,94.9935,0,0,154776,0,0,1316,8787340,524288
646,458909,612.867,0,vmcache,32,1000000000,rndread,512,94.9992,94.9909,0,0,157316,0,0,1786,6893916,524288
647,462952,613.512,0,vmcache,32,1000000000,rndread,512,94.9992,94.988,0,0,157552,0,0,1362,7405236,524288
648,449317,604.824,0,vmcache,32,1000000000,rndread,512,94.9992,94.9876,0,0,154901,0,0,1474,9553802,524288
649,457136,609.418,0,vmcache,32,1000000000,rndread,512,94.9992,94.9923,0,0,155229,0,0,1840,7613080,524288
650,457140,613.301,0,vmcache,32,1000000000,rndread,512,94.9992,94.9985,0,0,155959,0,0,1958,8701916,524288
651,462156,612.98,0,vmcache,32,1000000000,rndread,512,94.9992,94.9943,0,0,157625,0,0,2022,8941612,524288
652,435284,584.773,0,vmcache,32,1000000000,rndread,512,94.9992,94.9974,0,0,149189,0,0,1940,10160508,524288
653,454341,610.34,0,vmcache,32,1000000000,rndread,512,94.9992,94.9972,0,0,156279,0,0,1954,8752286,524288
654,453678,609.156,0,vmcache,32,1000000000,rndread,512,94.9992,94.9986,0,0,155707,0,0,1998,8438812,524288
655,460760,613.766,0,vmcache,32,1000000000,rndread,512,94.9992,94.9952,0,0,157701,0,0,2038,7128022,524288
656,456788,609.219,0,vmcache,32,1000000000,rndread,512,94.9992,94.9932,0,0,156284,0,0,1784,9036820,524288
657,455019,608.676,0,vmcache,32,1000000000,rndread,512,94.9992,94.9904,0,0,156302,0,0,1644,10648936,524288
658,450056,605.145,0,vmcache,32,1000000000,rndread,512,94.9992,94.9989,0,0,153479,0,0,1878,9246232,524288
659,454635,610.473,0,vmcache,32,1000000000,rndread,512,94.9992,94.9988,0,0,156307,0,0,1910,7303642,524288
660,460977,613.738,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,158571,0,0,1782,7940298,524288
661,457079,612.906,0,vmcache,32,1000000000,rndread,512,94.9992,94.9946,0,0,156160,0,0,1774,9481578,524288
662,456004,613.547,0,vmcache,32,1000000000,rndread,512,94.9992,94.9965,0,0,156734,0,0,1362,9345288,524288
663,456781,606.887,0,vmcache,32,1000000000,rndread,512,94.9992,94.9934,0,0,155891,0,0,1920,10458854,524288
664,455592,606.574,0,vmcache,32,1000000000,rndread,512,94.9992,94.999,0,0,154340,0,0,1892,9166390,524288
665,461357,613.133,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,158734,0,0,2070,8308732,524288
666,452459,611.398,0,vmcache,32,1000000000,rndread,512,94.9992,94.9971,0,0,155070,0,0,1688,9056796,524288
667,456609,611.848,0,vmcache,32,1000000000,rndread,512,94.9992,94.9927,0,0,157372,0,0,1902,9079842,524288
668,454012,604.691,0,vmcache,32,1000000000,rndread,512,94.9992,94.9887,0,0,155468,0,0,1680,9302458,524288
669,455042,609.66,0,vmcache,32,1000000000,rndread,512,94.9992,94.9917,0,0,155567,0,0,1804,7464744,524288
670,460820,614.91,0,vmcache,32,1000000000,rndread,512,94.9992,94.9912,0,0,157508,0,0,1248,7198156,524288
671,457798,612.953,0,vmcache,32,1000000000,rndread,512,94.9992,94.9999,0,0,155459,0,0,1704,9066288,524288
672,456179,612.047,0,vmcache,32,1000000000,rndread,512,94.9992,94.9905,0,0,158255,0,0,1884,8365418,524288
673,449707,604.07,0,vmcache,32,1000000000,rndread,512,94.9992,94.9952,0,0,153851,0,0,1782,8559514,524288
674,453857,605.824,0,vmcache,32,1000000000,rndread,512,94.9992,94.9877,0,0,156352,0,0,1974,8956548,524288
675,461961,615.168,0,vmcache,32,1000000000,rndread,512,94.9992,94.999,0,0,155593,0,0,1124,9450868,524288
676,458175,611.352,0,vmcache,32,1000000000,rndread,512,94.9992,94.9989,0,0,156516,0,0,1872,8956372,524288
677,458375,609.598,0,vmcache,32,1000000000,rndread,512,94.9992,94.998,0,0,156214,0,0,1648,9284710,524288
678,448233,602.594,0,vmcache,32,1000000000,rndread,512,94.9992,94.9956,0,0,154664,0,0,1198,9000088,524288
679,457046,609.312,0,vmcache,32,1000000000,rndread,512,94.9992,94.9879,0,0,157266,0,0,1766,8334950,524288
680,455040,611.77,0,vmcache,32,1000000000,rndread,512,94.9992,94.9903,0,0,156218,0,0,2044,8140538,524288
