vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,9523,63.6953,0,vmcache,32,1000,tpcc,1024,94.986,28.5419,15514,15261,0,1,1173.92,18338,417991492,16777216
402,8142,54.9727,7.39453,vmcache,32,1000,tpcc,1024,94.756,28.6406,13346,37974,2107,1,1116.88,18098,393364980,16777216
403,8740,56.418,3.16406,vmcache,32,1000,tpcc,1024,94.7529,28.6875,14018,21137,908,1,1112.47,18388,326108508,16777216
404,8812,57.3359,2.96094,vmcache,32,1000,tpcc,1024,94.7469,28.736,14168,21634,860,1,1138.63,19868,319835372,16777216
405,9039,60.2617,3.23438,vmcache,32,1000,tpcc,1024,94.6954,28.7981,14317,26075,942,1,1133.7,15508,331646996,16777216
406,9893,63.8203,0,vmcache,32,1000,tpcc,1024,94.9878,28.7804,15824,0,0,1,0,21066,360058144,16777216
407,8660,57.2539,1.38281,vmcache,32,1000,tpcc,1024,94.905,28.8493,13942,28270,407,1,1087.31,16262,246993732,16777216
408,8602,57.6719,3.03516,vmcache,32,1000,tpcc,1024,94.8964,28.8988,14122,21808,887,1,1147.79,17762,304444680,16777216
409,9116,58.5547,5.37891,vmcache,32,1000,tpcc,1024,94.834,28.9607,14723,26423,1560,1,1148.83,18560,380151488,16777216
410,9018,58.3516,2.19922,vmcache,32,1000,tpcc,1024,94.7938,29.0193,14500,25255,631,1,1098.04,18360,331018072,16777216
411,8381,55.543,4.63281,vmcache,32,1000,tpcc,1024,94.6992,29.0869,13529,27639,1335,1,1105.56,17392,359798220,16777216
412,9387,61.3125,0,vmcache,32,1000,tpcc,1024,94.9808,29.0696,15168,0,0,1,0,16506,114369308,16777216
413,9239,59.9492,5.88281,vmcache,32,1000,tpcc,1024,94.9136,29.1334,14777,26991,1683,1,1124.62,18560,362680304,16777216
414,8796,57.793,4.0625,vmcache,32,1000,tpcc,1024,94.8319,29.2002,14383,27886,1179,1,1115.44,19292,344950092,16777216
415,8556,55.707,2.19922,vmcache,32,1000,tpcc,1024,94.7766,29.2605,13993,25678,617,1,1116.43,18848,293289536,16777216
416,8773,56.0977,2.76953,vmcache,32,1000,tpcc,1024,94.7502,29.3135,14321,23413,794,1,1114.9,19622,305287864,16777216
417,8668,58.6719,2.15234,vmcache,32,1000,tpcc,1024,94.706,29.3735,14574,25666,621,1,1115.91,14918,298487342,16777216
418,9829,63.707,0,vmcache,32,1000,tpcc,1024,94.9978,29.3557,15720,0,0,1,0,20660,96023284,16777216
419,8833,54.9141,3.73047,vmcache,32,1000,tpcc,1024,94.8981,29.4256,14051,29055,1063,1,1117.5,14436,411628380,16777216
420,8830,56.4648,2.01562,vmcache,32,1000,tpcc,1024,94.827,29.4907,14095,27273,567,1,1136.38,20250,293104326,16777216
421,8866,57.6953,4.51172,vmcache,32,1000,tpcc,1024,94.7188,29.5639,14497,30229,1278,1,1119.59,18094,372679132,16777216
422,9768,60.9883,3.15234,vmcache,32,1000,tpcc,1024,94.9937,29.5455,15486,0,895,1,0,17262,105467384,16777216
423,8629,56.4297,3.63672,vmcache,32,1000,tpcc,1024,94.9906,29.5923,14355,21315,1041,1,1121.84,15878,318242460,16777216
424,8628,54.9297,3.48047,vmcache,32,1000,tpcc,1024,94.9649,29.6434,13944,22659,993,1,1132.95,18852,348383792,16777216
425,8865,57.3281,3.68359,vmcache,32,1000,tpcc,1024,94.7888,29.734,14676,36272,1065,1,1133.5,19588,363360040,16777216
426,9121,57.4648,3.02344,vmcache,32,1000,tpcc,1024,94.7744,29.785,14714,23038,881,1,1151.9,17204,333213492,16777216
427,8465,53.2344,3.9375,vmcache,32,1000,tpcc,1024,94.675,29.853,13902,28596,1116,1,1143.84,18818,368138374,16777216
428,9311,60.6133,0,vmcache,32,1000,tpcc,1024,94.9572,29.8349,15403,0,0,1,0,18868,88420428,16777216
429,8963,57.5391,2.91406,vmcache,32,1000,tpcc,1024,94.9473,29.8849,14789,22759,835,1,1137.95,17020,344021448,16777216
430,8980,56.4023,3.80078,vmcache,32,1000,tpcc,1024,94.8667,29.9511,14520,28205,1072,1,1128.2,19890,327498768,16777216
431,8711,54.9492,2.49609,vmcache,32,1000,tpcc,1024,94.8247,30.0073,14218,24736,708,1,1124.36,16720,328880148,16777216
432,8637,55.9258,3.10938,vmcache,32,1000,tpcc,1024,94.8136,30.056,14310,22037,896,1,1159.84,15404,341227020,16777216
433,9184,58.3867,2.96484,vmcache,32,1000,tpcc,1024,94.8164,30.1035,14869,21883,837,1,1094.15,18260,307197148,16777216
434,9170,58.4531,3.93359,vmcache,32,1000,tpcc,1024,94.8618,30.1396,14953,18090,1136,1,1130.62,19594,351597684,16777216
435,8701,55.0273,5.87109,vmcache,32,1000,tpcc,1024,94.7894,30.2006,14169,26189,1676,1,1138.65,19016,392167226,16777216
436,8852,55.7773,2.44531,vmcache,32,1000,tpcc,1024,94.7461,30.2578,14436,25050,704,1,1138.64,16476,325753940,16777216
437,8975,56.8164,5.05469,vmcache,32,1000,tpcc,1024,94.8928,30.2659,14644,8711,1467,1,1088.88,19536,279808086,16777216
438,9870,61.0078,0,vmcache,32,1000,tpcc,1024,94.9725,30.2992,15805,17641,0,1,1176.07,17828,376815476,16777216
439,8695,55.2227,2.72656,vmcache,32,1000,tpcc,1024,94.9384,30.3535,14231,23971,783,1,1141.48,19572,320824248,16777216
440,8582,53.8711,3.93359,vmcache,32,1000,tpcc,1024,94.8196,30.4269,14112,30498,1114,1,1173,18342,390038418,16777216
441,9348,59.1016,3.39062,vmcache,32,1000,tpcc,1024,94.8408,30.4701,15315,20776,994,1,1154.22,16710,317220712,16777216
442,8884,56.3828,3.03125,vmcache,32,1000,tpcc,1024,94.825,30.5205,14822,23033,870,1,1151.65,16686,333533144,16777216
443,8611,54.1133,1.92188,vmcache,32,1000,tpcc,1024,94.7452,30.5858,14250,27922,549,1,1163.42,18158,317610592,16777216
444,8923,55.7305,3.39453,vmcache,32,1000,tpcc,1024,94.9721,30.5746,14617,2291,967,1,1145.5,17648,229197936,16777216
445,9797,59.8164,0,vmcache,32,1000,tpcc,1024,94.9046,30.6436,15796,29818,0,1,1146.85,14060,369001476,16777216
446,9117,56.0703,2.52344,vmcache,32,1000,tpcc,1024,94.8654,30.7003,14650,25127,718,1,1142.14,18746,290049348,16777216
447,8746,53.207,3.30469,vmcache,32,1000,tpcc,1024,94.8476,30.7483,14193,22090,931,1,1162.63,17454,300579980,16777216
448,8635,54.2383,3.71094,vmcache,32,1000,tpcc,1024,94.7235,30.8234,14242,31274,1051,1,1158.3,18930,359427090,16777216
449,9489,58.4102,3.39453,vmcache,32,1000,tpcc,1024,94.9968,30.8031,15827,0,975,1,0,18110,109798490,16777216
450,9384,56.9102,0.742188,vmcache,32,1000,tpcc,1024,94.8797,30.8816,15113,32682,208,1,1167.21,15936,355551684,16777216
451,8376,53.875,4.23047,vmcache,32,1000,tpcc,1024,94.7459,30.9585,13730,31213,1209,1,1156.04,17006,407487078,16777216
452,8808,53.4883,1.91406,vmcache,32,1000,tpcc,1024,94.7798,30.9951,14524,18519,544,1,1157.44,16556,283610092,16777216
453,9923,60.5352,0,vmcache,32,1000,tpcc,1024,94.9642,31.0021,16484,9441,0,1,1180.12,16188,278008770,16777216
454,8900,54.875,2.03906,vmcache,32,1000,tpcc,1024,94.8936,31.0657,14463,27388,576,1,1141.17,18518,303661916,16777216
455,8724,54.9141,3.97266,vmcache,32,1000,tpcc,1024,94.9258,31.1021,14639,18396,1152,1,1149.75,19276,327223248,16777216
456,8736,53.6172,5.91016,vmcache,32,1000,tpcc,1024,94.7988,31.1756,14445,30826,1705,1,1141.7,16594,363276320,16777216
457,9257,56.6914,3.4375,vmcache,32,1000,tpcc,1024,94.8248,31.2154,15156,19851,973,1,1167.71,17130,309076168,16777216
458,9268,55.2734,3.07812,vmcache,32,1000,tpcc,1024,94.8241,31.2615,15056,22003,884,1,1158.05,17168,355906408,16777216
459,8756,54.0117,1.93359,vmcache,32,1000,tpcc,1024,94.7507,31.3253,14327,27424,555,1,1142.67,17364,339606740,16777216
460,9157,55.6211,2.51953,vmcache,32,1000,tpcc,1024,94.7423,31.3741,15057,22910,709,1,1145.5,16582,294267950,16777216
461,9470,55.7891,5.23047,vmcache,32,1000,tpcc,1024,94.6582,31.4396,15217,28605,1471,1,1144.2,17652,327326176,16777216
462,9875,59.0039,0,vmcache,32,1000,tpcc,1024,94.9509,31.4184,16215,0,0,1,0,21188,354546094,16777216
463,8579,52.582,3.06641,vmcache,32,1000,tpcc,1024,94.9355,31.4655,14102,21837,876,1,1149.32,19748,396412972,16777216
464,8907,53.4141,4.65625,vmcache,32,1000,tpcc,1024,94.843,31.5314,14592,28489,1336,1,1139.56,22238,365003926,16777216
465,9441,57.1484,2.68359,vmcache,32,1000,tpcc,1024,94.8275,31.583,15428,23947,764,1,1140.33,17022,298509736,16777216
466,9106,54.6875,3.40234,vmcache,32,1000,tpcc,1024,94.8425,31.6244,15135,20541,960,1,1141.17,17428,354559252,16777216
467,9198,54.3164,3.30469,vmcache,32,1000,tpcc,1024,94.8459,31.6685,14941,21326,936,1,1122.42,16872,265082424,16777216
468,8848,52.8984,4.78516,vmcache,32,1000,tpcc,1024,94.7543,31.7339,14464,28306,1354,1,1132.24,22436,385563052,16777216
469,9014,53.7422,3.86328,vmcache,32,1000,tpcc,1024,94.6152,31.8125,14912,33007,1100,1,1138.17,23572,379065778,16777216
470,9907,60.1523,0,vmcache,32,1000,tpcc,1024,94.9098,31.7916,16277,0,0,1,0,16390,112181160,16777216
471,8736,50.9492,4.88672,vmcache,32,1000,tpcc,1024,94.8093,31.8574,14489,28691,1392,1,1147.64,20262,378550032,16777216
472,8629,52.8359,2.89453,vmcache,32,1000,tpcc,1024,94.7911,31.9057,14458,22474,820,1,1123.7,17834,312509462,16777216
473,9137,54.9961,4.76172,vmcache,32,1000,tpcc,1024,94.6996,31.973,15374,29514,1337,1,1135.15,18198,347867144,16777216
474,9741,57.9297,0,vmcache,32,1000,tpcc,1024,94.9875,31.9518,16078,0,0,1,0,17188,92953044,16777216
475,8823,52.8594,5.17969,vmcache,32,1000,tpcc,1024,94.8967,32.0165,14608,28215,1468,1,1128.6,16488,367220664,16777216
476,8980,52.4258,4.5,vmcache,32,1000,tpcc,1024,94.8819,32.0626,14970,22428,1261,1,1121.4,16128,393290952,16777216
477,9271,54.7891,4.41016,vmcache,32,1000,tpcc,1024,94.7673,32.1358,15246,31414,1234,1,1121.93,16006,369575260,16777216
478,9012,54.1328,2.53125,vmcache,32,1000,tpcc,1024,94.7318,32.1902,14887,24918,722,1,1132.64,24842,301530540,16777216
479,9138,54.6094,2.15625,vmcache,32,1000,tpcc,1024,94.9588,32.1795,15206,3228,626,1,1076,18012,172503508,16777216
480,9353,57.8594,0,vmcache,32,1000,tpcc,1024,94.9761,32.2258,15664,22448,0,1,1122.4,16266,272659916,16777216
481,9242,53.8398,4.21875,vmcache,32,1000,tpcc,1024,94.9029,32.288,15500,28030,1202,1,1121.2,17522,327219772,16777216
482,9163,54.0352,3.74609,vmcache,32,1000,tpcc,1024,94.777,32.3638,15391,32521,1046,1,1121.41,16972,379345390,16777216
483,9018,52.5039,3.06641,vmcache,32,1000,tpcc,1024,94.7785,32.407,14908,21233,884,1,1117.53,18442,283867828,16777216
484,8950,52.5586,3.21875,vmcache,32,1000,tpcc,1024,94.7818,32.4498,15012,21237,920,1,1117.74,18342,304885316,16777216
485,9111,55.168,4.73438,vmcache,32,1000,tpcc,1024,94.6779,32.5203,15207,30365,1328,1,1124.63,17098,376594150,16777216
486,9689,58.168,0,vmcache,32,1000,tpcc,1024,94.9722,32.498,16421,0,0,1,0,16452,104351544,16777216
487,8451,51.3086,6.62891,vmcache,32,1000,tpcc,1024,94.8772,32.5612,14589,27903,1892,1,1116.12,19334,372484928,16777216
488,8868,52.7695,4.42578,vmcache,32,1000,tpcc,1024,94.8344,32.6147,14770,24604,1248,1,1118.36,17856,347775516,16777216
489,9053,55.3789,3.42188,vmcache,32,1000,tpcc,1024,94.7618,32.6785,15415,28281,971,1,1131.24,18322,328604696,16777216
490,9324,53.7656,3.37109,vmcache,32,1000,tpcc,1024,94.7835,32.7176,15299,20228,981,1,1123.78,17300,318685636,16777216
491,8943,50.7383,5.13281,vmcache,32,1000,tpcc,1024,94.7003,32.7791,14992,27793,1469,1,1111.72,19092,380628852,16777216
492,9538,55.8867,0,vmcache,32,1000,tpcc,1024,94.9844,32.7574,15866,0,0,1,0,16670,110818620,16777216
493,9360,54.6484,5.50391,vmcache,32,1000,tpcc,1024,94.9987,32.7987,15683,21190,1058,1,1115.26,16356,357781748,16777216
494,9370,53.293,0,vmcache,32,1000,tpcc,1024,94.9605,32.8541,15462,25789,505,1,1121.26,15496,260406268,16777216
495,8598,50.6211,3.93359,vmcache,32,1000,tpcc,1024,94.873,32.9174,14481,28031,1116,1,1121.24,22018,373139748,16777216
496,8941,52.2891,2.22656,vmcache,32,1000,tpcc,1024,94.7708,32.987,14938,30359,632,1,1124.41,17618,326732136,16777216
497,9345,54.6172,2.22656,vmcache,32,1000,tpcc,1024,94.7456,33.0395,15555,24765,629,1,1125.68,18562,310487508,16777216
498,9057,52.7188,1.89062,vmcache,32,1000,tpcc,1024,94.691,33.0982,15325,26966,537,1,1123.58,22216,285715586,16777216
499,9491,53.8438,0,vmcache,32,1000,tpcc,1024,94.9746,33.0753,15949,0,0,1,0,18810,114328528,16777216
500,9154,51.4414,6.71875,vmcache,32,1000,tpcc,1024,94.9917,33.1108,15094,19084,1896,1,1122.59,20164,287040756,16777216
501,9482,54.3633,1.47266,vmcache,32,1000,tpcc,1024,94.9345,33.1719,15975,28114,417,1,1124.56,17604,364934862,16777216
502,9101,52.5039,4.65234,vmcache,32,1000,tpcc,1024,94.838,33.2385,14984,29370,1335,1,1129.62,17798,382719624,16777216
503,9022,51.4766,2.1875,vmcache,32,1000,tpcc,1024,94.7817,33.2963,14803,26292,625,1,1143.13,24316,310398236,16777216
504,8913,52.5664,2.98047,vmcache,32,1000,tpcc,1024,94.7685,33.3435,14951,22736,843,1,1136.8,23102,300390528,16777216
505,9405,53.3359,3.73047,vmcache,32,1000,tpcc,1024,94.6405,33.4196,15355,32755,1056,1,1129.48,16490,325453016,16777216
506,9997,55.418,0,vmcache,32,1000,tpcc,1024,94.9331,33.3956,16644,0,0,1,0,19460,93518108,16777216
507,8996,52.2227,4.30469,vmcache,32,1000,tpcc,1024,94.9839,33.4256,15135,17271,1223,1,1151.4,17102,332813554,16777216
508,8929,49.6055,3.91406,vmcache,32,1000,tpcc,1024,94.8808,33.4923,14860,29604,1106,1,1138.62,18470,352675212,16777216
509,9320,53.625,4.94922,vmcache,32,1000,tpcc,1024,94.8361,33.547,15850,25944,1398,1,1128,22904,296727204,16777216
510,9351,51.3125,3.86719,vmcache,32,1000,tpcc,1024,94.7593,33.6087,15450,28178,1098,1,1127.12,17518,365945100,16777216
511,8600,50.8438,3.53516,vmcache,32,1000,tpcc,1024,94.7733,33.6471,14718,19874,987,1,1104.11,17276,340193346,16777216
512,8729,50.1367,4.48828,vmcache,32,1000,tpcc,1024,94.6801,33.7111,14973,28628,1257,1,1145.12,19944,364138416,16777216
513,10114,56.707,0,vmcache,32,1000,tpcc,1024,94.9836,33.6859,17176,0,0,1,0,15102,102975790,16777216
514,9325,52.2812,2.72656,vmcache,32,1000,tpcc,1024,94.9654,33.7346,15517,23887,760,1,1137.48,18938,287049756,16777216
515,9131,51.1523,7.23828,vmcache,32,1000,tpcc,1024,94.994,33.7668,15157,18129,2070,1,1133.06,17618,316240220,16777216
516,9281,51.7383,0,vmcache,32,1000,tpcc,1024,94.9455,33.8251,15389,26969,0,1,1123.71,17608,303974186,16777216
517,9437,53.293,4.02344,vmcache,32,1000,tpcc,1024,94.9985,33.8558,16019,18212,1128,1,1138.25,20616,305148784,16777216
518,9086,52.0195,3.38672,vmcache,32,1000,tpcc,1024,94.9101,33.9212,15683,29536,964,1,1136,18662,320880916,16777216
519,8923,51.7891,4.87109,vmcache,32,1000,tpcc,1024,94.9968,33.9413,15016,13738,1365,1,1144.83,15130,337196524,16777216
520,9046,50.7539,4.96094,vmcache,32,1000,tpcc,1024,94.9978,33.9827,15414,21495,1140,1,1131.32,15678,293553652,16777216
521,9418,53.1758,0,vmcache,32,1000,tpcc,1024,94.9479,34.0416,15914,27493,299,1,1145.54,21802,313630972,16777216
522,9087,52.0234,1.75781,vmcache,32,1000,tpcc,1024,94.8755,34.1042,15547,28533,500,1,1141.32,17026,318320808,16777216
523,8851,48.8672,3.51562,vmcache,32,1000,tpcc,1024,94.7454,34.1773,14795,31903,971,1,1139.39,21194,352615970,16777216
524,9161,51.043,5.01172,vmcache,32,1000,tpcc,1024,94.7007,34.2296,15385,25035,1408,1,1137.95,17576,317730096,16777216
525,10134,55.3711,1.83594,vmcache,32,1000,tpcc,1024,95.0002,34.2042,17070,0,0,1,0,19244,353258378,16777216
526,9255,51.7734,0.714844,vmcache,32,1000,tpcc,1024,94.9675,34.2562,15718,25159,729,1,1143.59,18318,309409224,16777216
527,8910,49.5352,4.26953,vmcache,32,1000,tpcc,1024,94.8501,34.3258,15056,30893,1242,1,1144.19,17910,386206364,16777216
528,8560,50.1211,4.10156,vmcache,32,1000,tpcc,1024,94.7349,34.3955,14998,30598,1151,1,1133.26,20098,375954448,16777216
529,9541,51.4062,4.53906,vmcache,32,1000,tpcc,1024,94.877,34.402,15786,10048,1303,1,1116.44,19430,297717066,16777216
530,9906,54.1211,0,vmcache,32,1000,tpcc,1024,94.9515,34.4316,16904,18437,0,1,1152.31,19052,342540628,16777216
531,9225,51.5547,3.00781,vmcache,32,1000,tpcc,1024,94.9836,34.4669,15500,19441,852,1,1143.59,16878,313026140,16777216
532,9003,48.7969,4.80859,vmcache,32,1000,tpcc,1024,94.9055,34.5262,15103,27511,1364,1,1146.29,20542,353892612,16777216
533,9311,53.5273,3.02734,vmcache,32,1000,tpcc,1024,94.9173,34.568,16167,21943,888,1,1154.89,21396,298307712,16777216
534,9314,50.6875,3.66016,vmcache,32,1000,tpcc,1024,94.869,34.6223,15823,26236,1038,1,1140.7,16000,318341132,16777216
535,8945,49.7031,2.91406,vmcache,32,1000,tpcc,1024,94.8473,34.6693,15162,23316,838,1,1165.8,18544,356723092,16777216
536,9119,50.957,2.16016,vmcache,32,1000,tpcc,1024,94.7995,34.7244,15492,26229,627,1,1140.39,21508,311789140,16777216
537,9293,51.0273,2.75391,vmcache,32,1000,tpcc,1024,94.7819,34.7719,15976,24151,776,1,1150.05,18686,282438232,16777216
538,9231,50.4102,5.22656,vmcache,32,1000,tpcc,1024,94.6825,34.8375,15806,30037,1464,1,1155.27,20900,333848372,16777216
539,9660,53.6562,0,vmcache,32,1000,tpcc,1024,94.9719,34.8132,16457,0,0,1,0,24982,123467472,16777216
540,9010,49.9883,1.71094,vmcache,32,1000,tpcc,1024,94.895,34.8754,15665,28836,492,1,1153.44,18396,323580228,16777216
541,9283,51.7734,5.48047,vmcache,32,1000,tpcc,1024,94.8526,34.9276,16012,25554,1563,1,1161.55,17980,361429564,16777216
542,8927,50.9219,4.58984,vmcache,32,1000,tpcc,1024,94.7239,35.0009,15442,32223,1270,1,1150.82,14020,380724358,16777216
543,9635,52.2031,3.77734,vmcache,32,1000,tpcc,1024,94.9928,34.9772,16060,0,1070,1,0,18790,93839268,16777216
544,8819,48.7656,3.37891,vmcache,32,1000,tpcc,1024,94.7604,35.0758,15222,40686,976,1,1162.46,17156,360732816,16777216
545,9226,50.1875,4.73047,vmcache,32,1000,tpcc,1024,94.6446,35.1456,15389,31207,1342,1,1155.81,21548,358151136,16777216
546,9988,53.8906,0,vmcache,32,1000,tpcc,1024,94.9446,35.1188,17211,0,0,1,0,19550,96041652,16777216
547,8903,47.7734,5.11719,vmcache,32,1000,tpcc,1024,94.8843,35.1722,15213,25643,1465,1,1165.59,18530,359412276,16777216
548,9402,50.3516,3,vmcache,32,1000,tpcc,1024,94.8733,35.2172,15968,23195,843,1,1159.75,16648,302072136,16777216
549,9280,50.7969,4.36328,vmcache,32,1000,tpcc,1024,94.7805,35.2819,15953,29804,1241,1,1146.31,16894,342328500,16777216
550,9587,51.5312,4.16406,vmcache,32,1000,tpcc,1024,94.844,35.3086,16358,17320,1196,1,1154.67,18940,306531822,16777216
551,9061,49.707,3.26172,vmcache,32,1000,tpcc,1024,94.839,35.3514,15533,22309,918,1,1174.16,22506,329916240,16777216
552,9256,49.3984,2.19141,vmcache,32,1000,tpcc,1024,94.7854,35.4072,15787,26880,616,1,1168.7,17008,294089380,16777216
553,9581,52.1172,2.25,vmcache,32,1000,tpcc,1024,94.7439,35.4622,16274,26683,635,1,1160.13,21126,301804406,16777216
554,9074,50.0234,4.60156,vmcache,32,1000,tpcc,1024,94.7119,35.511,15873,24562,1292,1,1169.62,16626,322383064,16777216
555,9584,51.8594,0,vmcache,32,1000,tpcc,1024,94.9979,35.4857,16511,0,0,1,0,20736,91921808,16777216
556,9092,49.1875,1.97266,vmcache,32,1000,tpcc,1024,94.9294,35.545,15545,27841,550,1,1160.04,19472,306090968,16777216
557,9617,51.4648,3.56641,vmcache,32,1000,tpcc,1024,94.9507,35.5827,16206,20880,996,1,1160,19580,312237518,16777216
558,9247,49.6641,4.26953,vmcache,32,1000,tpcc,1024,94.8645,35.6448,15808,29054,1214,1,1162.16,16664,332919988,16777216
559,8833,47.3867,2.99609,vmcache,32,1000,tpcc,1024,94.8411,35.6907,15325,23380,847,1,1169,17042,328145152,16777216
560,9010,48.1328,3.75781,vmcache,32,1000,tpcc,1024,94.7224,35.76,15251,31154,1070,1,1153.85,15906,384638656,16777216
561,9538,51.457,4.20703,vmcache,32,1000,tpcc,1024,95.0001,35.7347,16443,0,631,1,0,17294,95961066,16777216
562,9960,51.9414,0,vmcache,32,1000,tpcc,1024,94.9487,35.7923,16556,27950,574,1,1164.58,19982,333281882,16777216
563,9072,48.0234,2.49219,vmcache,32,1000,tpcc,1024,94.908,35.8434,15554,25284,702,1,1149.27,19262,293214540,16777216
564,9087,48.7383,2.46094,vmcache,32,1000,tpcc,1024,94.7759,35.9178,15230,32750,693,1,1169.64,17024,302155382,16777216
565,9547,52.2344,6.19922,vmcache,32,1000,tpcc,1024,94.7372,35.969,16508,25741,1757,1,1170.05,16812,347183368,16777216
566,9374,49.5234,2.16016,vmcache,32,1000,tpcc,1024,94.6899,36.0231,15974,26533,617,1,1153.61,14748,318397168,16777216
567,9559,51.9297,0,vmcache,32,1000,tpcc,1024,94.9772,35.9976,16433,0,0,1,0,19438,107994788,16777216
568,9312,49.2188,2.91406,vmcache,32,1000,tpcc,1024,94.9615,36.0429,15686,23342,850,1,1167.1,17198,303308132,16777216
569,9401,48.6875,5.75,vmcache,32,1000,tpcc,1024,94.9205,36.0919,16215,25207,1628,1,1145.77,19262,350371828,16777216
570,9157,49.5469,3.67969,vmcache,32,1000,tpcc,1024,94.8397,36.1531,15601,28669,1034,1,1146.76,16598,304479054,16777216
571,9002,48.7148,3.35547,vmcache,32,1000,tpcc,1024,94.8317,36.1959,15357,22347,951,1,1176.16,22014,340367810,16777216
572,9303,48.9336,3.51562,vmcache,32,1000,tpcc,1024,94.8422,36.2341,15839,21260,992,1,1181.11,18544,316449352,16777216
573,9693,50.4062,3.44141,vmcache,32,1000,tpcc,1024,94.8632,36.2709,16432,21078,986,1,1171,17070,330336848,16777216
574,9541,48.9922,2.16406,vmcache,32,1000,tpcc,1024,94.8202,36.3237,16248,26430,618,1,1149.13,16646,287287080,16777216
575,8915,47.5781,2.67188,vmcache,32,1000,tpcc,1024,94.7887,36.372,15546,24407,776,1,1162.24,22238,315891196,16777216
576,9264,48.2383,3.17969,vmcache,32,1000,tpcc,1024,94.7888,36.4124,15592,21844,899,1,1149.68,19768,312541340,16777216
577,9364,47.9883,5.55859,vmcache,32,1000,tpcc,1024,94.7194,36.4682,15947,27218,1556,1,1134.08,24838,364686948,16777216
578,9651,50.5664,5.17188,vmcache,32,1000,tpcc,1024,94.9914,36.4412,16889,0,1470,1,0,18850,92198292,16777216
579,8670,45.6602,3.82031,vmcache,32,1000,tpcc,1024,94.7027,36.5507,14604,44358,1081,1,1167.32,22160,346379024,16777216
580,9811,51.3203,0,vmcache,32,1000,tpcc,1024,94.994,36.524,16860,0,0,1,0,15694,102373844,16777216
581,9524,51.3828,2.68359,vmcache,32,1000,tpcc,1024,94.9844,36.5699,16323,23894,763,1,1137.81,21938,292153316,16777216
582,9401,49.4805,3.23438,vmcache,32,1000,tpcc,1024,94.9864,36.6109,16040,22232,914,1,1170.11,18352,238162176,16777216
583,9066,46.5938,5.44922,vmcache,32,1000,tpcc,1024,94.8799,36.6746,15587,29792,1538,1,1145.85,18740,381567428,16777216
584,9276,48.9961,4.22656,vmcache,32,1000,tpcc,1024,94.943,36.699,16330,17039,1192,1,1135.93,18854,270281092,16777216
585,9426,48.2266,2.79688,vmcache,32,1000,tpcc,1024,94.9219,36.7448,16284,24275,780,1,1155.95,16814,325188024,16777216
586,9011,48.1016,3.72656,vmcache,32,1000,tpcc,1024,94.8341,36.8066,15951,29282,1054,1,1171.28,20228,352898192,16777216
587,8990,46.6406,5.95703,vmcache,32,1000,tpcc,1024,94.7882,36.8548,15415,24530,1718,1,1168.1,17468,346977268,16777216
588,9309,48.457,2.19922,vmcache,32,1000,tpcc,1024,94.742,36.9077,16045,26318,633,1,1144.26,17164,304472736,16777216
589,9643,50.3164,3.70312,vmcache,32,1000,tpcc,1024,94.7805,36.94,16642,19683,1062,1,1157.82,17166,272838824,16777216
590,9352,49.1406,5.93359,vmcache,32,1000,tpcc,1024,94.6768,37.0045,15946,30059,1700,1,1156.12,20732,368128616,16777216
591,9716,50.4844,0,vmcache,32,1000,tpcc,1024,94.9639,36.9778,16737,0,0,1,0,17788,106613852,16777216
592,9080,47.9102,4.73438,vmcache,32,1000,tpcc,1024,94.9157,37.0288,15961,25683,1336,1,1116.65,18232,319326168,16777216
593,9243,48.7383,5.40625,vmcache,32,1000,tpcc,1024,94.8667,37.08,16313,25941,1549,1,1127.87,18384,326758524,16777216
594,9517,47.918,3.03906,vmcache,32,1000,tpcc,1024,94.8689,37.1197,16395,22339,841,1,1116.95,16026,304289956,16777216
595,9138,47.5977,4.55078,vmcache,32,1000,tpcc,1024,94.9317,37.1427,15740,16141,1267,1,1152.93,15212,308158908,16777216
596,9085,46.918,5.77734,vmcache,32,1000,tpcc,1024,94.8443,37.2017,15619,28159,1626,1,1173.29,18286,376759066,16777216
597,9399,49.4805,5.95312,vmcache,32,1000,tpcc,1024,94.8078,37.2502,16294,24940,1677,1,1133.64,14498,348995142,16777216
598,9348,48.6445,3.58203,vmcache,32,1000,tpcc,1024,94.8434,37.2817,16516,19603,1029,1,1153.12,15316,300995588,16777216
599,9241,47.1289,3.51953,vmcache,32,1000,tpcc,1024,94.8517,37.3187,15711,20904,985,1,1161.33,19912,356538612,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8103
Avg Read MB/s: 78.3578
Avg Write MB/s: 3.60885
Avg Promotions/s: 15240
Avg Demotions/s: 24076
Avg Evictions/s: 66645
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1153.09
Total TX: 4862330
Lat Min (cycles): 8450
Lat Max (cycles): 642935160
Lat P95 (cycles): 16777216
