vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,211610,221.742,7.52344,vmcache,32,1000000000,rndread,256,94.9895,55.4999,69048,75292,18670,1,286.281,2126,55668410,1048576
401,210743,219.297,7.01953,vmcache,32,1000000000,rndread,256,94.9674,55.6122,69044,78632,20319,1,286.978,2418,57586468,1048576
402,209548,217.98,9.88672,vmcache,32,1000000000,rndread,256,94.9787,55.7155,68879,75706,20188,1,287.856,2576,56202808,1048576
403,212333,217.184,14.918,vmcache,32,1000000000,rndread,256,94.9768,55.8242,69065,77984,19303,1,289.903,2334,55061500,1048576
404,207514,217.125,16.2773,vmcache,32,1000000000,rndread,256,94.9864,55.9217,68710,73699,22054,1,289.016,2528,54953916,1048576
405,212167,216.309,15.7539,vmcache,32,1000000000,rndread,256,94.9627,56.0318,69428,78817,20422,1,287.653,2594,64626982,1048576
406,213787,220.789,14.707,vmcache,32,1000000000,rndread,256,94.9574,56.1446,70128,79768,19110,1,289.014,2070,54938970,1048576
407,214662,216.598,14.9141,vmcache,32,1000000000,rndread,256,94.9627,56.2501,70108,77848,19617,1,289.398,2296,61193370,1048576
408,214366,215.992,15.6719,vmcache,32,1000000000,rndread,256,94.9571,56.352,70502,77180,21559,1,289.064,2450,62153304,1048576
409,213930,218.008,14.125,vmcache,32,1000000000,rndread,256,94.998,56.4484,70939,75281,20062,1,288.433,2310,56145150,1048576
410,213998,216.266,16.0117,vmcache,32,1000000000,rndread,256,94.9672,56.5571,70060,78849,21450,1,288.824,2508,51943666,1048576
411,217084,215.828,15.1484,vmcache,32,1000000000,rndread,256,94.9777,56.6533,72129,76550,22112,1,287.782,2518,51108106,1048576
412,216441,218.152,13.457,vmcache,32,1000000000,rndread,256,94.9839,56.7619,72238,80646,18877,1,288.021,1950,55178442,1048576
413,218442,214.254,13.5664,vmcache,32,1000000000,rndread,256,94.9475,56.8728,71003,80860,20701,1,286.738,2270,52997016,1048576
414,217944,217.195,11.4609,vmcache,32,1000000000,rndread,256,94.9911,56.9775,72390,79932,16789,1,287.525,2416,71478538,1048576
415,218554,212.352,13.832,vmcache,32,1000000000,rndread,256,94.9458,57.089,71696,82082,20754,1,287,2354,53157456,1048576
416,216800,216.57,13.8828,vmcache,32,1000000000,rndread,256,94.9884,57.1803,72398,75283,21238,1,287.34,2352,54535542,1048576
417,220838,214.02,12.1719,vmcache,32,1000000000,rndread,256,94.9556,57.2943,72879,83619,19293,1,286.366,2446,58627502,1048576
418,220927,216.465,11.9727,vmcache,32,1000000000,rndread,256,94.9977,57.3916,74066,78856,19248,1,287.796,2530,58830654,1048576
419,225697,218.855,12.2109,vmcache,32,1000000000,rndread,256,94.9898,57.4993,74430,82651,20550,1,287.983,2236,56930968,1048576
420,219594,212.523,13.4141,vmcache,32,1000000000,rndread,256,94.9868,57.5953,72903,77993,22443,1,288.863,2566,57938794,1048576
421,223588,214.219,11.2305,vmcache,32,1000000000,rndread,256,94.9566,57.708,72918,83381,19547,1,289.517,2114,54559588,1048576
422,220282,213.082,12.0508,vmcache,32,1000000000,rndread,256,94.9826,57.8016,73855,77984,20954,1,285.656,2280,55115906,1048576
423,221533,212.766,11.0977,vmcache,32,1000000000,rndread,256,94.9863,57.9051,73852,81354,19440,1,286.458,1220,54858264,1048576
424,225496,212.648,11.9336,vmcache,32,1000000000,rndread,256,94.97,58.0089,74317,81927,20959,1,287.463,2148,51707846,1048576
425,225306,212.852,11.5273,vmcache,32,1000000000,rndread,256,94.9716,58.1095,75329,81518,20614,1,287.035,2364,54983126,1048576
426,229499,218.391,10.2461,vmcache,32,1000000000,rndread,256,94.9847,58.2152,76845,84306,19340,1,287.734,2394,52884446,524288
427,227531,216.734,9.98828,vmcache,32,1000000000,rndread,256,94.9924,58.3226,76291,84588,18800,1,286.739,2448,51551954,524288
428,226865,212.246,10.5234,vmcache,32,1000000000,rndread,256,94.9558,58.4355,75309,86140,19526,1,287.133,2230,58620970,524288
429,228601,214.156,9.30078,vmcache,32,1000000000,rndread,256,94.9601,58.5429,76425,85176,18429,1,290.703,2388,58640072,524288
430,229649,215.199,9.00391,vmcache,32,1000000000,rndread,256,94.9891,58.646,77050,84067,18060,1,287.901,2286,50807230,524288
431,231216,213.852,8.69531,vmcache,32,1000000000,rndread,256,94.9933,58.7559,77465,86752,17521,1,287.258,2212,46684610,524288
432,227578,207.316,9,vmcache,32,1000000000,rndread,256,94.9451,58.867,74947,85669,19830,1,285.563,2138,56597728,1048576
433,227747,211.047,10.6094,vmcache,32,1000000000,rndread,256,94.9902,58.9479,77239,77441,23093,1,287.885,2454,53205654,524288
434,229149,211.137,8.51172,vmcache,32,1000000000,rndread,256,94.9574,59.0634,77533,89305,18047,1,286.234,2046,52124560,524288
435,237045,212.746,9.14062,vmcache,32,1000000000,rndread,256,94.9567,59.1674,78714,86193,19647,1,288.271,1376,55296106,524288
436,231303,210.812,10.1133,vmcache,32,1000000000,rndread,256,94.9673,59.2581,77027,80445,22633,1,285.266,2232,53059534,524288
437,230240,210.285,8.44141,vmcache,32,1000000000,rndread,256,94.9633,59.359,78109,85064,20317,1,288.353,2526,48476858,524288
438,237168,212.121,8.08594,vmcache,32,1000000000,rndread,256,94.9726,59.4609,79354,86268,19333,1,286.605,2340,52878302,524288
439,229893,209.371,9.89453,vmcache,32,1000000000,rndread,256,94.9896,59.5434,77877,78850,24460,1,286.727,2218,49528336,524288
440,234735,208.641,8.3125,vmcache,32,1000000000,rndread,256,94.9433,59.6529,78284,88316,20560,1,287.674,2222,55131934,524288
441,234843,210.168,8.52734,vmcache,32,1000000000,rndread,256,94.966,59.74,79882,82281,22691,1,285.698,2488,47130906,524288
442,238151,211.035,7.58203,vmcache,32,1000000000,rndread,256,94.9876,59.8359,80012,85414,20025,1,284.713,2446,49259202,524288
443,238719,210.898,9.31641,vmcache,32,1000000000,rndread,256,94.9825,59.9316,80697,85754,22324,1,286.803,2428,45334168,524288
444,238770,208.75,17.1758,vmcache,32,1000000000,rndread,256,94.9564,60.0306,79734,86100,22394,1,288.926,1378,45763488,524288
445,232599,206.789,14.9062,vmcache,32,1000000000,rndread,256,94.9882,60.1195,79365,82746,20447,1,290.337,2344,53680520,524288
446,235571,205.258,15.8672,vmcache,32,1000000000,rndread,256,94.9914,60.2132,79253,84131,20820,1,289.11,2324,57728164,524288
447,241124,208.031,15.4414,vmcache,32,1000000000,rndread,256,94.9891,60.3119,81819,88367,20344,1,287.84,1420,53984476,524288
448,240795,205.125,16.2031,vmcache,32,1000000000,rndread,256,94.9355,60.4185,80528,90079,21238,1,288.715,2392,51517296,524288
449,240906,209.453,14.7305,vmcache,32,1000000000,rndread,256,94.9783,60.5077,82247,85512,20103,1,288.892,2344,49455814,524288
450,241102,204.988,15.2109,vmcache,32,1000000000,rndread,256,94.9419,60.6103,81688,89816,21083,1,288.797,1716,47784916,524288
451,244845,208.52,14.8828,vmcache,32,1000000000,rndread,256,94.94,60.7062,83108,88629,21373,1,287.756,2220,47642964,524288
452,240264,206.328,14.8086,vmcache,32,1000000000,rndread,256,94.9614,60.7944,82041,85278,21422,1,286.168,2352,45151790,524288
453,242915,205.641,13.0352,vmcache,32,1000000000,rndread,256,94.9842,60.8858,82680,87178,20080,1,290.593,2152,48970550,524288
454,243153,204.324,13.7539,vmcache,32,1000000000,rndread,256,94.9888,60.9781,82667,87420,20956,1,288.515,2080,47476104,524288
455,243523,202.953,12.7188,vmcache,32,1000000000,rndread,256,94.9568,61.0817,82440,91208,19861,1,290.471,2132,57891384,524288
456,244005,206.727,13.6367,vmcache,32,1000000000,rndread,256,94.9835,61.1677,84429,86759,21832,1,288.236,2254,48275420,524288
457,244279,204.691,14.3047,vmcache,32,1000000000,rndread,256,94.9965,61.2542,83013,85836,22271,1,289.01,2426,50156916,524288
458,249572,204.922,14.7539,vmcache,32,1000000000,rndread,256,94.9792,61.3437,84252,88086,23897,1,288.807,2500,42685656,524288
459,243503,202.977,13.4375,vmcache,32,1000000000,rndread,256,95.0001,61.429,83303,86044,21592,1,288.738,2478,52442918,524288
460,247587,202.797,13.8516,vmcache,32,1000000000,rndread,256,94.9493,61.5267,84004,91113,23379,1,290.169,2340,42996684,524288
461,248612,204.914,12.1797,vmcache,32,1000000000,rndread,256,94.9463,61.6209,85072,90451,21117,1,289.907,2352,47860088,524288
462,248150,203.609,13.8633,vmcache,32,1000000000,rndread,256,94.9431,61.7058,85257,87826,23910,1,286.078,2362,45033904,524288
463,253012,203.785,11.543,vmcache,32,1000000000,rndread,256,94.9351,61.8028,86133,92429,20294,1,287.047,2438,44037078,524288
464,245578,202.195,12.2344,vmcache,32,1000000000,rndread,256,94.9931,61.8767,85751,84730,22089,1,286.25,1902,50566752,524288
465,252321,201.277,11.5703,vmcache,32,1000000000,rndread,256,94.9821,61.9646,84770,88719,22955,1,288.987,2228,44949938,524288
466,250686,201.855,10.8867,vmcache,32,1000000000,rndread,256,94.9839,62.0553,85635,90264,21082,1,286.552,2416,49099930,524288
467,251468,202.766,12.0156,vmcache,32,1000000000,rndread,256,94.9857,62.1426,86561,89883,22463,1,288.087,2316,43693736,524288
468,252116,199.098,12.6211,vmcache,32,1000000000,rndread,256,94.963,62.227,85778,88624,24576,1,286.809,2228,49023656,524288
469,252041,202.621,12.0469,vmcache,32,1000000000,rndread,256,94.9964,62.3007,87401,86157,24319,1,286.236,2428,40038112,524288
470,255303,199.031,11.2812,vmcache,32,1000000000,rndread,256,94.9502,62.3961,86444,93021,22836,1,287.991,2334,44376872,524288
471,251013,198.492,11.3047,vmcache,32,1000000000,rndread,256,94.9612,62.4736,86303,87018,23866,1,286.243,2406,46245016,524288
472,252790,200.453,9.86328,vmcache,32,1000000000,rndread,256,94.9573,62.5649,87045,91938,21030,1,287.306,2324,41405266,524288
473,256017,200.359,9.62891,vmcache,32,1000000000,rndread,256,94.9869,62.6487,88468,91020,20688,1,287.129,2142,48735230,524288
474,255332,199.875,9.94141,vmcache,32,1000000000,rndread,256,94.9746,62.7364,88428,92316,22754,1,285.808,2302,39962668,524288
475,256496,197.871,9.72266,vmcache,32,1000000000,rndread,256,94.9487,62.8246,87695,91973,23230,1,290.136,2454,52429964,524288
476,261059,201.973,8.36719,vmcache,32,1000000000,rndread,256,94.9746,62.9122,89990,93783,20133,1,285.924,2112,37298490,524288
477,254840,198.723,9.60938,vmcache,32,1000000000,rndread,256,94.9908,62.9906,88612,89520,23230,1,287.846,1798,51901302,524288
478,257695,197.438,8.89062,vmcache,32,1000000000,rndread,256,94.9576,63.0845,88783,94876,21819,1,286.634,2278,46871258,524288
479,260725,200.512,7.61328,vmcache,32,1000000000,rndread,256,94.997,63.1664,90052,91874,20531,1,286.212,2170,46597892,524288
480,265423,200.402,8.02734,vmcache,32,1000000000,rndread,256,94.9856,63.2568,91271,96183,21949,1,287.113,2356,37377928,524288
481,263771,198.285,10.875,vmcache,32,1000000000,rndread,256,94.9709,63.3466,91164,96009,21845,1,286.594,2292,46500038,524288
482,260982,195.762,17.4766,vmcache,32,1000000000,rndread,256,94.9585,63.431,90065,93279,22836,1,290.589,2420,48166780,524288
483,261611,198.121,19.4844,vmcache,32,1000000000,rndread,256,94.9521,63.5085,90435,91070,25273,1,289.111,2280,41296194,524288
484,262862,195.41,15.9219,vmcache,32,1000000000,rndread,256,94.9603,63.5912,90751,93608,21577,1,288.025,2380,37770876,524288
485,265180,195.652,17.3984,vmcache,32,1000000000,rndread,256,94.9553,63.6716,91044,92836,23513,1.00001,289.209,2218,40211520,524288
486,260366,196.832,15.625,vmcache,32,1000000000,rndread,256,94.9812,63.7502,91166,92434,21837,0.999989,287.956,2340,42422284,524288
487,266843,196.777,15.8984,vmcache,32,1000000000,rndread,256,94.9782,63.833,92539,95238,22836,1,286.861,1778,35766446,524288
488,265719,194.059,17.2812,vmcache,32,1000000000,rndread,256,94.949,63.9164,91114,94257,24178,1,286.495,2160,45903048,524288
489,260995,196.438,17.8359,vmcache,32,1000000000,rndread,256,94.9976,63.9818,91614,88346,24266,1,288.712,2456,44454422,524288
490,266910,193.68,16.625,vmcache,32,1000000000,rndread,256,94.9609,64.0664,91381,95010,24249,1,288.784,1934,41173010,524288
491,261788,191.773,15.0156,vmcache,32,1000000000,rndread,256,94.9839,64.1388,91707,91347,22878,1,289.99,2222,41671118,524288
492,263886,189.852,14.832,vmcache,32,1000000000,rndread,256,94.945,64.2243,90579,94894,23176,1,291.086,2296,42684482,524288
493,266011,194.625,14.832,vmcache,32,1000000000,rndread,256,94.9855,64.2942,93546,92018,22956,1,287.556,1672,46215576,524288
494,269122,191.508,16.4492,vmcache,32,1000000000,rndread,256,94.9903,64.3601,93138,90650,26518,1,288.694,2074,37307408,524288
495,269877,193.492,14.2266,vmcache,32,1000000000,rndread,256,94.98,64.4419,94535,97132,22967,1,287.373,2066,43832568,524288
496,267593,191.543,14.1328,vmcache,32,1000000000,rndread,256,94.9855,64.5146,93699,93528,24182,1,288.667,2152,41019426,524288
497,273256,191.656,15.0195,vmcache,32,1000000000,rndread,256,94.9423,64.5927,94184,95756,26477,1,288.422,1844,35231094,524288
498,268375,191.895,11.4883,vmcache,32,1000000000,rndread,256,95,64.6642,94305,93719,20288,1,288.366,2430,46777176,524288
499,271453,189.48,13.8047,vmcache,32,1000000000,rndread,256,94.9516,64.7498,93820,98288,23854,1,290.793,1778,42586510,524288
500,269801,193.359,12.6094,vmcache,32,1000000000,rndread,256,94.9841,64.8229,95518,95285,22246,1,290.503,2038,37337292,524288
501,271167,190.324,12.9883,vmcache,32,1000000000,rndread,256,94.9752,64.898,94462,95237,24245,1,287.725,2218,38905010,524288
502,272557,189.102,14.5,vmcache,32,1000000000,rndread,256,94.9452,64.9692,94884,94408,27044,1,288.709,2320,36649504,524288
503,278510,193.652,10.3984,vmcache,32,1000000000,rndread,256,95,65.047,97795,99075,18886,1,288.009,1960,35445528,524288
504,271521,187.25,11.8711,vmcache,32,1000000000,rndread,256,94.969,65.128,95011,98320,23366,1,290.029,2426,37598916,524288
505,271535,187.227,12.8164,vmcache,32,1000000000,rndread,256,94.9638,65.1967,95060,94080,25308,1,290.37,2466,43338478,524288
506,274358,188.113,11.832,vmcache,32,1000000000,rndread,256,94.9757,65.2637,95435,93844,24684,1,286.11,2316,41351056,524288
507,271468,186.859,10.3633,vmcache,32,1000000000,rndread,256,94.9628,65.3454,94975,98730,21499,1,289.531,2222,45621916,524288
508,272932,187.863,11.2891,vmcache,32,1000000000,rndread,256,94.9831,65.41,96631,94189,24712,1,288.04,2158,44227266,524288
509,275753,186.43,11.4648,vmcache,32,1000000000,rndread,256,94.9877,65.4745,96108,93850,25682,1,286.128,2028,37114304,524288
510,275928,187.477,10.3086,vmcache,32,1000000000,rndread,256,94.9995,65.5457,96944,96737,23130,1,287.053,2140,39990640,524288
511,277989,187.242,9.95703,vmcache,32,1000000000,rndread,256,95.0003,65.6168,98062,97980,23994,1,288.176,2056,37824116,524288
512,275896,184.371,9.75781,vmcache,32,1000000000,rndread,256,94.9583,65.6896,96557,97347,26309,1,285.475,2302,39935436,524288
513,276889,187.578,8.93359,vmcache,32,1000000000,rndread,256,95.0002,65.7587,98028,97384,21294,1,286.424,2158,38713506,524288
514,275403,184.199,8.88672,vmcache,32,1000000000,rndread,256,94.9783,65.8339,96725,98384,23778,1,287.673,2136,41155904,524288
515,278485,185.5,8.73828,vmcache,32,1000000000,rndread,256,94.9586,65.9125,97903,100568,22768,1,288.989,2200,38461154,524288
516,278330,183.98,11.5742,vmcache,32,1000000000,rndread,256,94.9699,65.9779,97380,95867,24201,1,288.756,2430,45658320,524288
517,278407,183.539,19.9805,vmcache,32,1000000000,rndread,256,94.9893,66.0364,98099,94394,25725,1,287.787,2324,38958596,524288
518,283114,185.238,16.0195,vmcache,32,1000000000,rndread,256,94.9577,66.1218,99326,104226,21421,1,291.134,2132,33780040,524288
519,275652,182.746,19.6797,vmcache,32,1000000000,rndread,256,94.9785,66.1786,98539,94321,25998,1,288.443,2410,38096028,524288
520,282042,183.344,17.6055,vmcache,32,1000000000,rndread,256,94.9447,66.257,98624,101553,23458,1,288.503,2114,33365624,524288
521,279302,182.297,17.6289,vmcache,32,1000000000,rndread,256,94.9852,66.3155,99502,95589,23650,1,287.054,1848,38710562,524288
522,282684,181.348,17.4141,vmcache,32,1000000000,rndread,256,94.9661,66.384,98713,98415,25011,1,287.763,2362,36641510,524288
523,282375,183.555,17.1406,vmcache,32,1000000000,rndread,256,94.9908,66.4442,99412,96158,24736,1,288.763,2036,37774980,524288
524,277687,177.465,17.793,vmcache,32,1000000000,rndread,256,94.9649,66.508,97585,96533,26196,1,289.021,2494,43756016,524288
525,281857,181.457,16.0742,vmcache,32,1000000000,rndread,256,94.9987,66.5667,100320,96696,23928,1,288.645,2148,36866712,524288
526,282394,179.961,16.4219,vmcache,32,1000000000,rndread,256,94.9503,66.6411,98976,100908,25163,1,287.487,1704,38205156,524288
527,284150,182.293,16.9922,vmcache,32,1000000000,rndread,256,94.9615,66.6991,100664,96783,26261,1,286.34,2268,36549218,524288
528,282634,178.539,18.1875,vmcache,32,1000000000,rndread,256,94.9734,66.7449,99938,92381,29339,1,289.596,2380,37999986,524288
529,282260,178.172,15.7148,vmcache,32,1000000000,rndread,256,94.974,66.8029,100157,96902,26091,1,287.543,2192,35651626,524288
530,287499,180.195,15.8125,vmcache,32,1000000000,rndread,256,94.9884,66.8593,101118,96918,26005,1,288.446,2206,38760032,524288
531,285559,178.172,16.1289,vmcache,32,1000000000,rndread,256,94.9586,66.9228,100515,99038,26792,1,289.585,2280,34637310,524288
532,288341,180.281,13.3008,vmcache,32,1000000000,rndread,256,94.997,66.9856,101829,99810,21860,1,289.304,2008,38508338,524288
533,283030,178.207,13.8438,vmcache,32,1000000000,rndread,256,94.9826,67.0507,100813,99893,24989,1,286.226,2214,36900516,524288
534,290726,177.316,13.7148,vmcache,32,1000000000,rndread,256,94.9526,67.1188,101553,101671,25048,1,288.838,1760,35596450,524288
535,284937,177.996,14.3633,vmcache,32,1000000000,rndread,256,94.9549,67.1767,101594,98351,25954,1,289.268,2158,45717008,524288
536,288979,179.551,12.543,vmcache,32,1000000000,rndread,256,94.9517,67.2399,102521,100661,25044,1,289.256,1968,37516262,524288
537,291081,176.613,11.9727,vmcache,32,1000000000,rndread,256,94.9645,67.3019,103112,101271,23330,1,288.521,2342,36967616,524288
538,289348,177.707,12.2148,vmcache,32,1000000000,rndread,256,94.9505,67.3671,102726,101880,24771,1,289.432,2134,35883336,524288
539,289566,178.164,10.8281,vmcache,32,1000000000,rndread,256,94.9801,67.4299,103147,101334,22068,1,287.881,2342,32322422,524288
540,289778,175.398,12.3398,vmcache,32,1000000000,rndread,256,94.9381,67.4987,102531,103135,25342,1,287.284,2160,41852196,524288
541,291755,177.121,11.1172,vmcache,32,1000000000,rndread,256,94.9991,67.5485,103920,97912,23537,1,289.68,2344,32087100,524288
542,289994,175.602,10.9258,vmcache,32,1000000000,rndread,256,94.961,67.6195,103201,104677,24305,1,286.786,2390,33893970,524288
543,295035,174.621,10.9141,vmcache,32,1000000000,rndread,256,94.9516,67.6806,104240,102433,25009,1,289.359,2350,40516220,524288
544,290775,173.883,10.3555,vmcache,32,1000000000,rndread,256,94.9444,67.7408,103240,101308,24907,1,285.375,1808,37320024,524288
545,291455,174.492,10.8047,vmcache,32,1000000000,rndread,256,94.9494,67.7967,104116,100794,25486,1,289.638,1846,33521916,524288
546,298240,174.031,10.6445,vmcache,32,1000000000,rndread,256,94.9836,67.844,105951,99472,25792,1,289.163,1760,29366784,524288
547,290818,173.148,9.55078,vmcache,32,1000000000,rndread,256,94.9565,67.9095,104203,104076,24657,1,289.1,1980,34936042,524288
548,293075,174.039,8.29688,vmcache,32,1000000000,rndread,256,94.9859,67.9687,105621,103193,22220,1,288.249,2306,29868290,524288
549,295769,174.016,9.08984,vmcache,32,1000000000,rndread,256,94.9924,68.0216,104795,100473,26232,1,287.066,2332,30718772,524288
550,296633,173.484,17.9297,vmcache,32,1000000000,rndread,256,94.9986,68.0806,105919,103337,24095,1,291.09,2052,34488268,524288
551,293035,170.633,19,vmcache,32,1000000000,rndread,256,94.9357,68.1478,104837,105505,26413,1,290.647,2336,39351176,524288
552,295969,171.938,19.3906,vmcache,32,1000000000,rndread,256,94.964,68.1944,105470,99143,26023,1,289.047,2322,34216636,524288
553,299122,172.449,19.7266,vmcache,32,1000000000,rndread,256,95.0002,68.2403,106281,99699,25682,1,289.823,2428,27488008,524288
554,296445,169.957,20.3906,vmcache,32,1000000000,rndread,256,94.9937,68.2861,105678,99472,28695,1,288.325,2276,29196210,524288
555,301710,172.121,16.082,vmcache,32,1000000000,rndread,256,94.9739,68.3528,106778,107194,23348,1,289.714,2258,37204540,524288
556,293870,170.75,16.9922,vmcache,32,1000000000,rndread,256,94.9857,68.4058,106487,102673,24961,1,288.407,2372,28896848,524288
557,300586,170.852,18.6328,vmcache,32,1000000000,rndread,256,94.9707,68.4583,106584,102338,27366,1,288.276,2404,32755056,524288
558,294444,169.004,15.4961,vmcache,32,1000000000,rndread,256,94.9714,68.5135,106575,103276,24665,1,289.289,2384,31679412,524288
559,300240,169.215,16.3555,vmcache,32,1000000000,rndread,256,94.9916,68.5626,107081,101878,25170,1,288.606,1786,31575910,524288
560,298477,167.281,17.4297,vmcache,32,1000000000,rndread,256,94.9732,68.6134,106104,101609,27311,1,285.419,2380,29691436,524288
561,293421,167.094,16.793,vmcache,32,1000000000,rndread,256,94.9995,68.6593,107409,101447,25161,1,289.023,2072,30068880,524288
562,305165,168.633,14.6133,vmcache,32,1000000000,rndread,256,95.0002,68.7163,108223,105840,23973,1,287.609,1876,32969432,524288
563,295631,166.5,15.1758,vmcache,32,1000000000,rndread,256,94.9462,68.7774,106453,105622,26662,1,288.585,2400,32648870,524288
564,303497,167.387,14.7969,vmcache,32,1000000000,rndread,256,94.9841,68.819,107975,100525,25731,1,286.396,2214,28001736,524288
565,300072,165.762,15.1289,vmcache,32,1000000000,rndread,256,94.9564,68.8719,107061,103593,27015,1,288.56,1696,30608076,524288
566,299455,168.473,12.8984,vmcache,32,1000000000,rndread,256,94.9746,68.9257,108809,105424,23535,1,288.833,2362,30662476,524288
567,307210,166.824,13.1992,vmcache,32,1000000000,rndread,256,94.9883,68.9762,108128,103655,24615,1,287.931,1948,31821580,524288
568,302458,166.668,12.8438,vmcache,32,1000000000,rndread,256,94.9895,69.0284,109296,105473,25063,1,286.611,2218,26580260,524288
569,304236,163.395,15.0664,vmcache,32,1000000000,rndread,256,94.957,69.0716,107654,101295,30047,1,290.244,2328,30148644,524288
570,296749,165.891,12.7031,vmcache,32,1000000000,rndread,256,94.9656,69.1217,108270,103684,24943,1,290.431,2214,33188610,524288
571,302373,163.797,12.8359,vmcache,32,1000000000,rndread,256,94.9525,69.1725,108333,104349,25967,1,287.463,2316,34986474,524288
572,304206,165.305,12.7891,vmcache,32,1000000000,rndread,256,94.9836,69.2126,109292,101607,26256,1,288.656,1274,31493238,524288
573,305601,165.227,11.4805,vmcache,32,1000000000,rndread,256,94.979,69.2647,109692,106122,25226,1,288.375,1428,26150074,524288
574,303988,164.281,10.543,vmcache,32,1000000000,rndread,256,94.9789,69.3181,108428,105468,24122,1,288.953,2200,34860572,524288
575,303156,162.395,12.793,vmcache,32,1000000000,rndread,256,94.9729,69.3629,109372,103511,27062,1,289.947,1846,31647300,524288
576,308047,164.68,10.5742,vmcache,32,1000000000,rndread,256,94.9404,69.4196,109439,107324,25853,1,287.732,1212,28673060,524288
577,304269,162.961,11.6914,vmcache,32,1000000000,rndread,256,94.9465,69.4612,110631,103646,27256,1,289.514,2048,36974002,524288
578,307994,165.391,9.06641,vmcache,32,1000000000,rndread,256,94.9884,69.509,110793,105804,22761,1,285.957,2024,24562238,524288
579,306023,162.859,10.1211,vmcache,32,1000000000,rndread,256,94.9641,69.5645,109861,107566,25118,1,287.61,1972,30844318,524288
580,301719,161.355,10.2695,vmcache,32,1000000000,rndread,256,94.9839,69.6019,109836,101733,27090,1,286.572,1448,27397954,524288
581,307875,160.578,9.78516,vmcache,32,1000000000,rndread,256,94.9607,69.6522,110308,106459,26199,1,286.951,2212,33294824,524288
582,307991,160.875,16.6758,vmcache,32,1000000000,rndread,256,94.9725,69.6927,110126,103226,26594,1,287.538,2158,36819830,524288
583,304381,161.926,18.9141,vmcache,32,1000000000,rndread,256,94.9887,69.7353,110949,104615,25785,1,289.792,2132,27729004,524288
584,307767,160.223,16.4297,vmcache,32,1000000000,rndread,256,94.9735,69.7952,110534,110074,22219,1,290.433,2138,28039556,524288
585,305383,159.746,19.2852,vmcache,32,1000000000,rndread,256,94.9727,69.8383,110511,104528,26480,1,287.956,2274,28873294,524288
586,312889,160.547,18.5977,vmcache,32,1000000000,rndread,256,94.9686,69.8868,111834,107617,25156,1,289.293,2246,25853124,524288
587,309495,158.727,19.2539,vmcache,32,1000000000,rndread,256,94.9618,69.9274,111208,104550,27596,1,290.417,2198,26935960,524288
588,300248,159.789,18.7773,vmcache,32,1000000000,rndread,256,94.9966,69.9588,111700,101769,27469,1,289.116,2400,27084730,524288
589,311991,157.703,18.1758,vmcache,32,1000000000,rndread,256,94.9948,70.0003,111875,105618,26584,1,289.364,2418,30160650,524288
590,309185,158.621,19.918,vmcache,32,1000000000,rndread,256,94.9818,70.0372,110980,102925,29306,1,288.305,2170,26286420,524288
591,307539,156.316,18.6914,vmcache,32,1000000000,rndread,256,94.9536,70.0753,110609,103184,29596,1,290.659,2152,29345280,524288
592,310765,158.359,16.1367,vmcache,32,1000000000,rndread,256,94.9462,70.1195,112286,106742,26365,1,290.06,2302,26627660,524288
593,305563,157.504,16.4648,vmcache,32,1000000000,rndread,256,94.98,70.1507,111368,101524,27001,1,286.791,2212,28067844,524288
594,308108,156.676,16.3516,vmcache,32,1000000000,rndread,256,94.9862,70.1882,112079,104667,27008,1,289.135,2316,30795550,524288
595,315064,156.16,17.0312,vmcache,32,1000000000,rndread,256,94.9419,70.2353,111935,107829,27894,1,289.086,2264,27795852,524288
596,308602,157.91,14.8711,vmcache,32,1000000000,rndread,256,94.9774,70.2668,113295,103617,26858,1,289.433,1738,35951290,524288
597,314109,154.922,14.3164,vmcache,32,1000000000,rndread,256,94.9503,70.3152,112230,108651,25695,1,290.511,2196,27444142,524288
598,309930,156.367,14.1953,vmcache,32,1000000000,rndread,256,94.9464,70.358,113388,107453,26009,1,288.852,2392,24341064,524288
599,310585,155.168,14.4805,vmcache,32,1000000000,rndread,256,94.9862,70.3834,113273,101814,27841,1,287.61,2430,27698418,524288
600,317821,154.812,13.0547,vmcache,32,1000000000,rndread,256,94.9409,70.4349,112924,110530,26162,1,287.091,1126,29348276,524288
601,308712,154.57,13.3516,vmcache,32,1000000000,rndread,256,94.9359,70.4752,113090,106812,26471,1,288.681,2050,31829966,524288
602,311373,154.965,12.6367,vmcache,32,1000000000,rndread,256,94.9929,70.5041,114927,104811,25173,1,289.533,2408,24204620,524288
603,315393,154.074,12.7539,vmcache,32,1000000000,rndread,256,94.9435,70.5533,112273,109016,27101,1,288.402,2344,26125712,524288
604,308531,154.156,11.7422,vmcache,32,1000000000,rndread,256,95.0003,70.583,113525,103820,24718,1,287.59,2274,31012548,524288
