vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,10255,74.1016,36.6641,vmcache,32,1000,tpcc,256,94.9888,20.961,7798,10707,10617,1,281.763,16898,121956084,16777216
403,10258,75.293,24.4844,vmcache,32,1000,tpcc,256,94.9879,21.0044,7818,16558,7146,1,280.644,17896,136019288,16777216
404,10317,76.4766,30.5078,vmcache,32,1000,tpcc,256,94.9492,21.0531,7970,18451,8891,1,283.862,15722,147401112,16777216
405,9821,73.8203,27.332,vmcache,32,1000,tpcc,256,94.9776,21.0852,7572,12766,7914,1,277.522,17910,174956112,16777216
406,10175,74.5,25.1953,vmcache,32,1000,tpcc,256,94.9775,21.1274,7557,15983,7268,1,280.404,17090,141947892,16777216
407,10449,75.6641,32.0117,vmcache,32,1000,tpcc,256,94.9441,21.1729,7814,17324,9260,1,279.419,16632,151210438,16777216
408,11026,80.7891,31.4648,vmcache,32,1000,tpcc,256,95.0003,21.2038,8417,12602,8058,1,286.409,14918,141421424,16777216
409,9939,73.2852,28.2852,vmcache,32,1000,tpcc,256,94.9774,21.2448,7874,15970,9288,1,280.175,17606,134823492,16777216
410,9949,72.5938,27.9414,vmcache,32,1000,tpcc,256,94.9939,21.2784,7471,13129,8068,1,285.413,16942,138059306,16777216
411,10397,76.4023,30.8008,vmcache,32,1000,tpcc,256,94.9813,21.3207,7959,16334,8852,1,281.621,16850,164734764,16777216
412,10669,76.5391,30.25,vmcache,32,1000,tpcc,256,94.9855,21.3594,8054,15225,8700,1,281.944,15100,154897028,16777216
413,9781,71.3828,27.4531,vmcache,32,1000,tpcc,256,94.9617,21.4027,7705,16796,7965,1,279.933,15000,116487988,16777216
414,9982,72.5742,26.3867,vmcache,32,1000,tpcc,256,94.9621,21.442,7520,15081,7557,1,284.547,15624,149125530,16777216
415,10119,74.3477,34.6641,vmcache,32,1000,tpcc,256,94.9596,21.4761,7715,13515,10034,1,281.562,14830,154911536,16777216
416,10903,77.4062,31.3555,vmcache,32,1000,tpcc,256,94.9403,21.5202,8383,17269,9075,1,283.098,17252,137087472,16777216
417,10186,73.8242,28.125,vmcache,32,1000,tpcc,256,94.9743,21.5507,7632,12187,8128,1,283.419,20628,144995500,16777216
418,9973,71.7656,32.9688,vmcache,32,1000,tpcc,256,94.9531,21.5886,7654,14852,9653,1,280.226,18084,187028100,16777216
419,10470,75.3555,26.2188,vmcache,32,1000,tpcc,256,94.98,21.6235,8257,14204,7669,1,278.51,17508,154828420,16777216
420,10522,75.0742,38.2305,vmcache,32,1000,tpcc,256,94.9481,21.663,8012,15488,11099,1,281.6,16224,234765738,16777216
421,10131,74.8516,26.957,vmcache,32,1000,tpcc,256,94.9687,21.6986,7786,14072,7844,1,287.184,17092,119210490,16777216
422,10168,74.1641,27.582,vmcache,32,1000,tpcc,256,94.9984,21.7308,7665,12707,7979,1,282.378,18062,148509828,16777216
423,10328,74.8828,32.543,vmcache,32,1000,tpcc,256,94.975,21.7729,7904,16386,9346,1,282.517,15978,146143312,16777216
424,10845,78.0117,35.4297,vmcache,32,1000,tpcc,256,94.9979,21.8036,8405,12717,10279,1,282.6,17878,160008122,16777216
425,10147,72.0703,29.875,vmcache,32,1000,tpcc,256,94.985,21.8427,7869,15482,8687,1,281.491,14880,190684632,16777216
426,9998,72.3867,27.1758,vmcache,32,1000,tpcc,256,94.9725,21.8845,7856,16361,7847,1,277.305,18792,154628932,16777216
427,10463,75.1484,26.4727,vmcache,32,1000,tpcc,256,94.9963,21.92,7962,14272,7657,1,285.44,17250,141704612,16777216
428,11040,77.625,39.7656,vmcache,32,1000,tpcc,256,94.954,21.9628,8429,16834,11595,1,280.567,16616,111775924,16777216
429,9966,71.2891,34.9336,vmcache,32,1000,tpcc,256,94.9755,21.9885,7593,10781,10120,1,283.711,16610,175887812,16777216
430,10383,73.2773,27.2617,vmcache,32,1000,tpcc,256,94.9879,22.0247,7990,14504,7899,1,284.392,17206,139548758,16777216
431,10422,73.3633,31.0703,vmcache,32,1000,tpcc,256,94.9577,22.0685,8000,17197,8976,1,277.371,16714,130360620,16777216
432,11151,78.8633,24.8398,vmcache,32,1000,tpcc,256,94.9975,22.1049,8674,14809,7176,1,279.415,17912,111750792,16777216
433,10178,71.1953,30.8164,vmcache,32,1000,tpcc,256,94.9606,22.1489,7846,17197,8884,1,281.918,17376,146238368,16777216
434,10088,73.6484,27.6211,vmcache,32,1000,tpcc,256,94.997,22.1791,7870,12335,8050,1,280.341,15800,153218220,16777216
435,10513,75.0508,32.957,vmcache,32,1000,tpcc,256,94.994,22.2158,8291,14852,9565,1,280.226,19128,137227596,16777216
436,11328,79.8555,38.543,vmcache,32,1000,tpcc,256,94.9995,22.2543,8670,15574,9639,1,283.164,14928,120482604,16777216
437,9908,70.0117,26.1211,vmcache,32,1000,tpcc,256,94.9517,22.2996,7816,17555,9063,1,283.145,17316,156817262,16777216
438,10152,70.6992,35.1445,vmcache,32,1000,tpcc,256,94.9514,22.3303,7906,12693,10144,1,282.067,18084,123740680,16777216
439,10583,75.0586,26.0117,vmcache,32,1000,tpcc,256,94.9854,22.364,8281,14020,7503,1,280.4,17752,147992460,16777216
440,10760,77.4883,28.4141,vmcache,32,1000,tpcc,256,94.9954,22.4065,8567,16801,7235,1,284.763,18048,148659652,16777216
441,10192,71.4844,27.7852,vmcache,32,1000,tpcc,256,94.971,22.4472,8105,16294,9001,1,280.931,15414,164925464,16777216
442,10044,72.3711,32.7305,vmcache,32,1000,tpcc,256,94.9988,22.4776,7974,12538,8294,1,284.955,15998,147880872,16777216
443,10636,73.7969,28.0352,vmcache,32,1000,tpcc,256,94.9829,22.5177,8399,16278,9257,1,280.655,17602,137912076,16777216
444,10804,75.5273,32.5781,vmcache,32,1000,tpcc,256,94.9905,22.553,8427,14493,9436,1,284.176,17116,142956792,16777216
445,10140,71.9805,25.4492,vmcache,32,1000,tpcc,256,94.9933,22.5923,8062,15689,7373,1,285.255,16776,151949692,16777216
446,10231,70.9531,30.7656,vmcache,32,1000,tpcc,256,94.9947,22.6294,8093,15056,7969,1,284.075,17126,141325776,16777216
447,10317,74.4336,19.3984,vmcache,32,1000,tpcc,256,94.9969,22.6728,8157,17014,6584,1,283.567,15656,130786668,16777216
448,10658,76.2969,41.7031,vmcache,32,1000,tpcc,256,94.9726,22.7085,8291,14300,12109,1,280.392,15512,132343104,16777216
449,10291,71.5117,26.0742,vmcache,32,1000,tpcc,256,94.979,22.7464,8207,15382,7525,1,284.852,17682,141896024,16777216
450,10228,71.4961,26.2969,vmcache,32,1000,tpcc,256,94.9899,22.7829,7882,14608,7472,1,280.923,17548,150234120,16777216
451,10203,73.0547,31.0469,vmcache,32,1000,tpcc,256,94.9892,22.8211,8190,15525,8369,1,282.273,18588,125964924,16777216
452,10643,74.9922,35.5898,vmcache,32,1000,tpcc,256,94.9705,22.8582,8559,15392,10801,1,279.855,17366,137587464,16777216
453,10197,70.6484,38.4062,vmcache,32,1000,tpcc,256,94.9521,22.8909,8171,13661,11030,1,278.796,17334,148842544,16777216
454,10105,72.168,28.4961,vmcache,32,1000,tpcc,256,94.9906,22.9191,8198,12052,8174,1,280.279,17220,144841120,16777216
455,10739,74.8633,32.4062,vmcache,32,1000,tpcc,256,94.975,22.9599,8620,16561,9320,1,280.695,15488,135629216,16777216
456,10831,76.4531,34.8008,vmcache,32,1000,tpcc,256,94.9955,22.9907,8736,13280,10023,1,282.553,15892,148505060,16777216
457,10296,70.9805,34.2227,vmcache,32,1000,tpcc,256,94.9872,23.0246,8061,14098,9847,1,281.96,17978,136820792,16777216
458,9979,70.4922,26.2617,vmcache,32,1000,tpcc,256,94.9987,23.06,7966,14485,7551,1,278.558,18114,144333444,16777216
459,10580,73.3945,32.2578,vmcache,32,1000,tpcc,256,94.9749,23.1019,8343,16761,9233,1,279.35,14842,175890674,16777216
460,10697,74.5938,35.3125,vmcache,32,1000,tpcc,256,94.9551,23.1416,8638,16108,9847,1,282.596,17236,229772844,16777216
461,10279,72.7695,26.2266,vmcache,32,1000,tpcc,256,94.9706,23.1771,8161,14628,7835,1,281.308,16556,175119012,16777216
462,10072,70.7695,32.5977,vmcache,32,1000,tpcc,256,94.9859,23.207,8240,12782,9244,1,277.87,17874,107417504,16777216
463,10709,71.75,25.3906,vmcache,32,1000,tpcc,256,94.9585,23.2538,8514,18643,7446,1,278.254,17298,165790696,16777216
464,10679,74.1719,32.5469,vmcache,32,1000,tpcc,256,94.9611,23.2896,8618,14873,9276,1,280.623,17320,146492832,16777216
465,10560,71.8672,27.7305,vmcache,32,1000,tpcc,256,94.9941,23.3199,8323,12934,7928,1,281.174,17260,133543704,16777216
466,10008,69.793,30.8359,vmcache,32,1000,tpcc,256,94.9634,23.3614,8077,16585,8860,1,281.102,16154,153304072,16777216
467,10478,73.7461,25.7422,vmcache,32,1000,tpcc,256,94.9936,23.3956,8608,14318,7397,1,280.745,15530,162350448,16777216
468,11117,75.3984,39.6875,vmcache,32,1000,tpcc,256,94.9805,23.4301,8702,14496,11354,1,278.769,18096,124340134,16777216
469,10140,70.332,32.0273,vmcache,32,1000,tpcc,256,94.9989,23.4622,8276,13672,8073,1,279.02,16772,120238140,16777216
470,10309,69.1367,26.0234,vmcache,32,1000,tpcc,256,94.9698,23.5037,8058,16718,8619,1,278.633,17120,164250252,16777216
471,10477,71.2227,32.6602,vmcache,32,1000,tpcc,256,94.9497,23.5426,8417,15947,9408,1,279.772,17536,138660384,16777216
472,11073,76.4297,26.1211,vmcache,32,1000,tpcc,256,94.9875,23.577,8796,14555,7502,1,279.904,16738,156435490,16777216
473,10098,70.5,33.8047,vmcache,32,1000,tpcc,256,94.9972,23.6066,8260,12751,9723,1,277.196,17386,176893620,16777216
474,10206,70.9766,34.6758,vmcache,32,1000,tpcc,256,94.9873,23.6409,8089,14224,9883,1,278.902,18344,139707566,16777216
475,10509,71.1758,39.1758,vmcache,32,1000,tpcc,256,94.9963,23.6709,8575,13183,9890,1,280.489,15926,157718236,16777216
476,11337,75.6289,34.8125,vmcache,32,1000,tpcc,256,94.9727,23.7088,8883,15813,11325,1,277.421,15780,139735892,16777216
477,10173,70.6445,26.5117,vmcache,32,1000,tpcc,256,94.989,23.743,8209,14274,7608,1,279.882,19070,151606878,16777216
478,10124,70.2461,35.8086,vmcache,32,1000,tpcc,256,94.9749,23.777,8334,14271,10280,1,279.824,16752,131563456,16777216
479,10291,72.5195,33.4023,vmcache,32,1000,tpcc,256,94.9692,23.8126,8412,14842,9621,1,280.038,16642,117048712,16777216
480,11263,76.0898,32.9102,vmcache,32,1000,tpcc,256,94.9852,23.8465,8971,14485,9414,1,278.558,17042,148837978,16777216
481,10056,69.1914,32.1055,vmcache,32,1000,tpcc,256,94.9553,23.8865,8341,16362,9204,1,282.103,18196,135461892,16777216
482,10675,71.9883,27.332,vmcache,32,1000,tpcc,256,94.9868,23.918,8432,13630,7804,1,278.163,17718,116038848,16777216
483,10391,71.8867,33.1758,vmcache,32,1000,tpcc,256,94.9656,23.957,8220,15935,9484,1,279.561,17066,125622240,16777216
484,11249,75.957,32.1367,vmcache,32,1000,tpcc,256,94.9638,23.9959,9023,16168,9272,1,278.759,16196,124589924,16777216
485,10112,68.6836,25.8945,vmcache,32,1000,tpcc,256,94.9775,24.0296,8349,14350,7479,1,281.373,16354,161680204,16777216
486,10191,70.1953,33.9258,vmcache,32,1000,tpcc,256,94.9716,24.0626,8301,14048,9776,1,275.451,17742,148330480,16777216
487,10475,71.9375,24.7773,vmcache,32,1000,tpcc,256,94.9786,24.1018,8645,16287,7120,1,280.81,16512,157842424,16777216
488,11110,74.5508,30.9727,vmcache,32,1000,tpcc,256,94.948,24.1475,8913,18523,8891,1,284.969,14892,146466526,16777216
489,10398,69.1719,33.6836,vmcache,32,1000,tpcc,256,94.9482,24.1788,8506,13702,9682,1,279.633,17918,135626612,16777216
490,10484,71.7344,26.1523,vmcache,32,1000,tpcc,256,94.966,24.214,8341,14621,7520,1,281.173,15590,137725228,16777216
491,10247,71.3125,31.8711,vmcache,32,1000,tpcc,256,94.9596,24.2499,8596,15181,9235,1,281.13,18638,182095304,16777216
492,11467,76.1094,25.4805,vmcache,32,1000,tpcc,256,94.9997,24.2842,9112,14789,7318,1,279.038,14282,134483670,16777216
493,10487,69.5234,32.0859,vmcache,32,1000,tpcc,256,94.9687,24.325,8708,16979,9192,1,282.983,16902,165938040,16777216
494,10384,70.3164,25.3047,vmcache,32,1000,tpcc,256,94.9803,24.3615,8454,15302,7260,1,278.218,18858,130280658,16777216
495,10733,73.4648,27.7266,vmcache,32,1000,tpcc,256,95.0002,24.398,8847,15398,7365,1,279.964,18614,98153372,16777216
496,11161,73.8789,36.3047,vmcache,32,1000,tpcc,256,94.9859,24.434,8907,15306,10669,1,278.291,17618,115785564,16777216
497,10371,70.6094,29.1016,vmcache,32,1000,tpcc,256,94.9943,24.4676,8778,14551,8580,1,279.827,13648,127284014,16777216
498,10442,70.5,33.5977,vmcache,32,1000,tpcc,256,94.9939,24.5001,8695,14259,9664,1,279.588,19416,137117224,16777216
499,10641,72.0938,31.0859,vmcache,32,1000,tpcc,256,94.9632,24.5438,8610,17834,8885,1,283.079,17454,156844824,16777216
500,10913,75.0469,32.2539,vmcache,32,1000,tpcc,256,94.9603,24.5821,9118,16206,9248,1,279.414,16492,120999784,16777216
501,10699,71.5156,25.3867,vmcache,32,1000,tpcc,256,94.9759,24.6185,8681,15479,7285,1,281.436,17232,134716762,16777216
502,10102,69.2227,35.0586,vmcache,32,1000,tpcc,256,94.9695,24.6502,8380,13672,10012,1,284.833,17850,147569800,16777216
503,10658,70.4961,32.3281,vmcache,32,1000,tpcc,256,94.9481,24.6888,8666,16283,9330,1,280.741,16308,148532112,16777216
504,11193,74.1172,25.0039,vmcache,32,1000,tpcc,256,94.9692,24.7271,9300,16367,7134,1,282.19,16888,131829740,16777216
505,10625,70.0781,25.6094,vmcache,32,1000,tpcc,256,94.9813,24.7628,8547,15157,7367,1,280.685,16272,136325204,16777216
506,10418,69.7773,34.6016,vmcache,32,1000,tpcc,256,94.9803,24.7941,8796,13846,9902,1,276.92,17428,140774612,16777216
507,10648,70.0664,33.2266,vmcache,32,1000,tpcc,256,94.9669,24.83,8725,15325,9514,1,278.636,18424,126705108,16777216
508,10995,74.1758,30.918,vmcache,32,1000,tpcc,256,94.9763,24.8654,9069,15227,8858,1,281.981,16326,140756736,16777216
509,10130,69.6914,26.9727,vmcache,32,1000,tpcc,256,94.972,24.9038,8219,15761,7707,1,281.446,16390,124064416,16777216
510,10484,69.2422,35.3086,vmcache,32,1000,tpcc,256,94.9835,24.9313,8626,12548,10082,1,278.844,17236,128661204,16777216
511,10843,71.5156,31.2109,vmcache,32,1000,tpcc,256,94.9554,24.9734,8662,17283,8989,1,283.328,17294,138287124,16777216
512,10940,74.4922,35.8672,vmcache,32,1000,tpcc,256,94.9883,24.9992,9203,12088,10296,1,281.116,16408,129428536,16777216
513,10383,68.457,26.668,vmcache,32,1000,tpcc,256,94.9447,25.0467,8409,19090,7654,1,280.735,15086,192557004,16777216
514,10467,69.9688,27.4297,vmcache,32,1000,tpcc,256,94.9781,25.0753,8739,12927,7837,1,275.043,16444,157008972,16777216
515,10697,72.0469,26.0234,vmcache,32,1000,tpcc,256,94.9985,25.1105,8916,15132,7467,1,280.222,15430,158013524,16777216
516,11114,73.3281,40.9219,vmcache,32,1000,tpcc,256,94.9718,25.1459,9089,15306,11802,1,278.291,12658,118245624,16777216
517,10335,68.2461,33.3711,vmcache,32,1000,tpcc,256,94.9622,25.1789,8553,14430,9619,1,277.5,18400,153654684,16777216
518,10675,69.6562,28.6211,vmcache,32,1000,tpcc,256,94.9965,25.2065,8641,12658,8183,1,281.289,16686,159972980,16777216
519,10589,71.125,34.3008,vmcache,32,1000,tpcc,256,94.9918,25.2399,8762,14552,9830,1,279.846,13308,113861752,16777216
520,11151,73.1328,30.0195,vmcache,32,1000,tpcc,256,94.9713,25.2831,9129,18077,8589,1,282.453,15414,124589312,16777216
521,10563,70.1875,27.1641,vmcache,32,1000,tpcc,256,94.9974,25.3142,8749,13767,7781,1,280.959,20260,162401448,16777216
522,10628,68.4609,31.9414,vmcache,32,1000,tpcc,256,94.9708,25.353,8796,16499,9136,1,279.644,18314,115982264,16777216
523,10678,72.3281,33.375,vmcache,32,1000,tpcc,256,94.9656,25.3883,9062,15215,9606,1,281.759,17694,110197184,16777216
524,11392,73.6992,31.6289,vmcache,32,1000,tpcc,256,94.9545,25.4281,9396,17045,9064,1,284.083,17136,138564268,16777216
525,10174,69.1953,34.8555,vmcache,32,1000,tpcc,256,94.9632,25.4559,8668,12667,10024,1,281.489,16534,155589100,16777216
526,10212,67.9805,33.543,vmcache,32,1000,tpcc,256,94.9609,25.487,8544,13644,9599,1,284.25,18762,145695084,16777216
527,11114,71.1406,33.8086,vmcache,32,1000,tpcc,256,94.9622,25.5196,9250,14726,9691,1,283.192,17022,133421592,16777216
528,11263,72.6016,33.2852,vmcache,32,1000,tpcc,256,94.9822,25.5492,9210,13639,9550,1,284.146,13606,173783144,16777216
529,10408,69.2305,29.0117,vmcache,32,1000,tpcc,256,94.9944,25.5814,8784,14208,8322,1,284.16,16242,180709200,16777216
530,10467,67.4219,31.5352,vmcache,32,1000,tpcc,256,94.9637,25.6208,8821,16684,8992,1,282.78,17642,124312618,16777216
531,10803,71.3555,32.4297,vmcache,32,1000,tpcc,256,94.9847,25.6498,9288,13476,9327,1,280.75,14246,130332004,16777216
532,11420,73.1875,34.8516,vmcache,32,1000,tpcc,256,94.9823,25.6843,9424,15485,10019,1,281.545,18396,147693940,16777216
533,10450,68.5508,32.4375,vmcache,32,1000,tpcc,256,94.96,25.7217,8790,16075,9303,1,277.155,16748,132940456,16777216
534,10465,69.4688,26.8516,vmcache,32,1000,tpcc,256,94.9787,25.7544,8520,14095,7701,1,281.9,16666,131023396,16777216
535,10743,70.8984,26.4648,vmcache,32,1000,tpcc,256,94.9989,25.7882,8879,14740,7567,1,283.462,18836,158939084,16777216
536,11089,72.8125,41.2461,vmcache,32,1000,tpcc,256,94.9794,25.8211,9238,14711,11777,1,282.904,18896,145357908,16777216
537,10527,68.6211,34.1797,vmcache,32,1000,tpcc,256,94.9648,25.8549,8763,14830,9790,1,279.811,17644,119938280,16777216
538,10107,67.8555,26.6289,vmcache,32,1000,tpcc,256,94.9822,25.8865,8760,14092,7649,1,281.84,19440,138807608,16777216
539,10691,71.8477,36.0234,vmcache,32,1000,tpcc,256,94.9977,25.9142,9269,12993,10267,1,282.457,16760,122152528,16777216
540,11221,71.8867,33.2578,vmcache,32,1000,tpcc,256,94.9928,25.9495,9596,15821,9554,1,282.518,16230,155999968,16777216
541,10361,68.5156,32.5938,vmcache,32,1000,tpcc,256,94.9646,25.988,8823,16518,9322,1,284.793,15406,152121988,16777216
542,10618,69.832,33.3242,vmcache,32,1000,tpcc,256,94.9489,26.0238,8802,15479,9614,1,281.436,17028,124379504,16777216
543,11107,71.9844,28.6289,vmcache,32,1000,tpcc,256,94.9997,26.0491,9390,12286,8208,1,279.227,15396,108212008,16777216
544,10820,71.082,40.5898,vmcache,32,1000,tpcc,256,94.9579,26.0864,9037,16086,11621,1,282.211,15760,135972656,16777216
545,10699,68.6797,35.7656,vmcache,32,1000,tpcc,256,94.9687,26.1128,9040,12532,10271,1,284.818,18026,127701116,16777216
546,10482,67.9648,37.2227,vmcache,32,1000,tpcc,256,94.9867,26.1355,8726,11098,10632,1,284.564,16440,123855098,16777216
547,10875,70.1406,31.1758,vmcache,32,1000,tpcc,256,94.9507,26.1787,9143,18145,8969,1,283.516,16542,135271888,16777216
548,11287,73.5469,26.0664,vmcache,32,1000,tpcc,256,94.9877,26.2109,9718,15021,7476,1,283.415,16976,137706236,16777216
549,10436,67.8984,33.8633,vmcache,32,1000,tpcc,256,94.9809,26.2426,8828,14318,9718,1,280.745,19194,148319064,16777216
550,10576,67.7383,33.1406,vmcache,32,1000,tpcc,256,94.9829,26.2727,8892,13736,9496,1,280.327,18118,151180152,16777216
551,10734,70.6016,26.2578,vmcache,32,1000,tpcc,256,94.9782,26.3123,8958,16898,7542,1,286.407,16344,164207652,16777216
552,11304,72.2031,33.1055,vmcache,32,1000,tpcc,256,94.9788,26.3466,9572,15576,9486,1,283.2,14604,135606490,16777216
553,10424,68.6602,32.5039,vmcache,32,1000,tpcc,256,94.9809,26.3778,8813,14039,9281,1,280.78,17058,152109744,16777216
554,10730,68.3398,28.0742,vmcache,32,1000,tpcc,256,94.9806,26.4133,9087,15752,8045,1,281.286,16678,164015896,16777216
555,10788,68.9688,33.3867,vmcache,32,1000,tpcc,256,94.9689,26.4478,9126,15355,9570,1,279.182,16866,155919284,16777216
556,11518,74.2188,33.0469,vmcache,32,1000,tpcc,256,94.9773,26.4818,9540,15284,9499,1,283.037,14610,110624758,16777216
557,10599,67.5859,27.3945,vmcache,32,1000,tpcc,256,94.9983,26.512,8994,13958,7806,1,284.857,17404,156370340,16777216
558,11008,68.4961,32.9609,vmcache,32,1000,tpcc,256,94.9851,26.5465,9352,15694,9495,1,285.345,19368,121844244,16777216
559,10834,69.875,34.1211,vmcache,32,1000,tpcc,256,94.9783,26.5801,9108,15028,9736,1,283.547,17730,164156414,16777216
560,11499,73.0234,31.8789,vmcache,32,1000,tpcc,256,94.9691,26.6186,10072,17309,9095,1,283.754,16880,96697944,16777216
561,10375,67.9883,26.9844,vmcache,32,1000,tpcc,256,94.9925,26.6488,8745,13564,7705,1,282.583,18834,178838280,16777216
562,10181,67.0039,32.7617,vmcache,32,1000,tpcc,256,94.9676,26.685,8820,15802,9378,1,282.179,16662,128075428,16777216
563,10968,69.25,35.5352,vmcache,32,1000,tpcc,256,94.986,26.7102,9137,12329,10182,1,280.205,16652,134549304,16777216
564,11164,71.5039,32.0352,vmcache,32,1000,tpcc,256,94.9659,26.75,9626,17489,9150,1,282.081,13910,131999636,16777216
565,10873,70.4961,27.1602,vmcache,32,1000,tpcc,256,94.9928,26.7814,9091,14324,7782,1,286.48,18134,104709012,16777216
566,10639,68.8359,33.3398,vmcache,32,1000,tpcc,256,94.9855,26.8145,8990,14771,9525,1,278.698,18190,131923344,16777216
567,11042,69.7852,33.0664,vmcache,32,1000,tpcc,256,94.9823,26.8479,9315,15229,9457,1,282.019,16776,149856520,16777216
568,10919,70.7734,31.3359,vmcache,32,1000,tpcc,256,94.9753,26.8844,9310,16148,9005,1,283.298,18124,210237924,16777216
569,10456,67.75,26.7578,vmcache,32,1000,tpcc,256,94.9958,26.915,9200,14296,7663,1,280.314,16514,129836616,16777216
570,10535,65.8281,34.3945,vmcache,32,1000,tpcc,256,94.9922,26.9437,9118,13682,9891,1,285.042,17472,126311172,16777216
571,10718,70.4023,38.0781,vmcache,32,1000,tpcc,256,95.0003,26.9729,9246,13709,9961,1,285.604,15054,136544316,16777216
572,11218,71.9492,27.957,vmcache,32,1000,tpcc,256,94.9742,27.0154,9790,18367,8920,1,282.569,16414,145242660,16777216
573,10528,66.3789,33.5586,vmcache,32,1000,tpcc,256,94.9638,27.047,8975,14463,9608,1,283.588,17890,126232742,16777216
574,10632,68.7656,27.4688,vmcache,32,1000,tpcc,256,94.9938,27.0753,9095,13305,7896,1,283.085,17518,126172056,16777216
575,10635,69.6758,33.1719,vmcache,32,1000,tpcc,256,94.9782,27.1115,9168,16023,9433,1,281.105,16282,126893536,16777216
576,11632,73.4023,34.5508,vmcache,32,1000,tpcc,256,94.9994,27.1403,9760,13781,9946,1,281.245,16238,123108072,16777216
577,10376,66.6211,29.5781,vmcache,32,1000,tpcc,256,94.985,27.1766,8875,15980,8469,1,285.357,18378,147241776,16777216
578,11041,68.707,28.6172,vmcache,32,1000,tpcc,256,94.9829,27.2126,9551,16343,8185,1,277,15654,97349108,16777216
579,11078,69.7188,24.3398,vmcache,32,1000,tpcc,256,94.9932,27.2499,9647,16823,6939,1,280.383,17588,128027328,16777216
580,11287,73.1562,32.8789,vmcache,32,1000,tpcc,256,94.9952,27.285,9665,15717,9348,1,280.661,19228,134568528,16777216
581,10795,66.8086,31.2852,vmcache,32,1000,tpcc,256,94.9829,27.3197,9278,15810,8859,1,282.321,18372,133022478,16777216
582,10355,68.332,33.5547,vmcache,32,1000,tpcc,256,94.9912,27.3506,9040,14032,8772,1,286.367,17846,147893836,16777216
583,10756,68.6992,25.3008,vmcache,32,1000,tpcc,256,94.9562,27.3951,9146,18790,7997,1,284.697,17728,141981684,16777216
584,11306,72.207,34.9102,vmcache,32,1000,tpcc,256,94.9994,27.4213,9764,13027,8639,1,283.196,17948,124324900,16777216
585,10858,66.8516,26.5781,vmcache,32,1000,tpcc,256,94.9513,27.4651,9157,18659,8820,1,282.712,17874,170277956,16777216
586,10605,68.6992,26.2773,vmcache,32,1000,tpcc,256,94.9729,27.4972,9373,14853,7486,1,280.245,16396,132074092,16777216
587,10986,69.1406,36.2578,vmcache,32,1000,tpcc,256,94.9887,27.5228,9429,12702,10344,1,282.267,17140,154514000,16777216
588,11429,70.2422,33.7188,vmcache,32,1000,tpcc,256,94.9807,27.5576,9793,16046,9522,1,281.509,15858,165038340,16777216
589,10838,66.1758,25.3789,vmcache,32,1000,tpcc,256,94.9805,27.5939,9360,16419,7235,1,283.086,17364,116967852,16777216
590,10894,66.4766,31.4883,vmcache,32,1000,tpcc,256,94.9521,27.6321,9082,16838,8998,1,280.633,15760,124961732,16777216
591,10663,68.2812,34.8242,vmcache,32,1000,tpcc,256,94.971,27.6572,9454,12655,9899,1,281.222,16850,120947560,16777216
592,11616,73.5195,26.8398,vmcache,32,1000,tpcc,256,94.9992,27.6915,10133,15911,7612,1,279.14,17384,132376000,16777216
593,10695,66.3789,40.3203,vmcache,32,1000,tpcc,256,94.9825,27.7191,9075,13265,11448,1,282.234,17356,113675604,16777216
594,10692,67.1875,29.6602,vmcache,32,1000,tpcc,256,94.9896,27.7506,9309,14711,8465,1,282.904,18020,136637144,16777216
595,11051,68.7031,33.4766,vmcache,32,1000,tpcc,256,94.9799,27.7846,9551,15787,9511,1,281.911,15062,134482514,16777216
596,11436,70.7617,42.2461,vmcache,32,1000,tpcc,256,94.9583,27.8157,9931,14890,12048,1,280.943,18482,129370608,16777216
597,10833,67.0117,23.3633,vmcache,32,1000,tpcc,256,94.9841,27.8479,9278,14928,6674,1,281.66,16460,152487970,16777216
598,10644,66.8672,34.4961,vmcache,32,1000,tpcc,256,94.9683,27.8812,9383,15463,9756,1,281.145,16574,103890004,16777216
599,11116,69.9375,26.3906,vmcache,32,1000,tpcc,256,94.9956,27.9131,9663,14929,7479,1,281.679,18092,134682414,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8986
Avg Read MB/s: 90.2809
Avg Write MB/s: 33.6219
Avg Promotions/s: 7432
Avg Demotions/s: 16106
Avg Evictions/s: 75135
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.708
Total TX: 5391985
Lat Min (cycles): 9654
Lat Max (cycles): 574079740
Lat P95 (cycles): 16777216
space: 185.199 GB 
