vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 90.3283 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,257770,164.973,388.961,vmcache,32,500,tpcc,128,94.9488,94.9971,2570,66966,105802,1,141.278,5984,34260364,524288
649,256708,163.5,378.941,vmcache,32,500,tpcc,128,94.954,94.9941,2508,66151,105985,1,140.747,6076,44829364,524288
650,257907,166.004,383.961,vmcache,32,500,tpcc,128,94.9678,94.995,2501,66176,106031,1,141.402,6144,36354178,524288
651,256290,163.379,382.445,vmcache,32,500,tpcc,128,94.972,94.9952,2473,66327,105631,1,140.226,6016,39767514,524288
652,256030,161.688,384.312,vmcache,32,500,tpcc,128,94.9622,94.9957,2487,67285,106118,1,141.653,6240,41656808,524288
653,256068,161.852,378.176,vmcache,32,500,tpcc,128,94.9467,95.0095,2490,67730,104363,1,141.104,6138,33862000,524288
654,256949,165.012,388.164,vmcache,32,500,tpcc,128,94.948,95.0089,2504,67080,106926,1,141.221,5604,34481390,524288
655,261592,166.512,396.23,vmcache,32,500,tpcc,128,94.9623,94.9925,2459,66563,109472,1,141.023,5686,33097132,524288
656,260061,163.684,383.035,vmcache,32,500,tpcc,128,94.9652,94.9943,2424,66685,105869,1,140.983,6356,37789790,524288
657,254988,161.965,384.758,vmcache,32,500,tpcc,128,94.951,94.9915,2505,66836,106246,1,140.707,5926,37424580,524288
658,254366,164.195,375.594,vmcache,32,500,tpcc,128,94.9473,95.0122,2468,66730,102834,1,141.078,6552,35000600,524288
659,254680,163.242,377.84,vmcache,32,500,tpcc,128,95.0004,94.992,2533,62457,105077,1,141.305,6212,35640902,524288
660,259260,163.453,397.227,vmcache,32,500,tpcc,128,94.9498,94.9973,2539,71109,109550,1,140.81,5796,34319836,524288
661,259773,165.266,381.273,vmcache,32,500,tpcc,128,94.966,94.9977,2473,65878,105637,1,141.066,5776,35939014,524288
662,256831,166.055,387.762,vmcache,32,500,tpcc,128,94.9671,94.9953,2629,66797,107086,1,141.22,6042,37847994,524288
663,256750,163.055,389.137,vmcache,32,500,tpcc,128,94.9533,94.9908,2459,67493,107531,1,141.792,6402,34463506,524288
664,256144,165.523,372.312,vmcache,32,500,tpcc,128,94.9991,94.9894,2643,62872,102835,1,140.969,6054,37829922,524288
665,259579,166.496,387.707,vmcache,32,500,tpcc,128,94.9467,95.0171,2656,71808,107143,1,141.077,6004,35439194,524288
666,251520,163.77,387.309,vmcache,32,500,tpcc,128,94.9853,94.9962,2398,62705,105733,1,141.546,5522,35013564,524288
667,258320,165.441,382.539,vmcache,32,500,tpcc,128,94.9768,94.9965,2505,66959,106743,1,140.966,5478,38046718,524288
668,253870,164.27,390.445,vmcache,32,500,tpcc,128,94.9568,94.993,2429,67495,107709,1,141.499,6164,40021718,524288
669,253930,164.496,374.496,vmcache,32,500,tpcc,128,94.9496,95.0105,2457,66599,103330,1,141.399,6016,38533832,524288
670,253901,166.66,384.406,vmcache,32,500,tpcc,128,94.998,94.9888,2449,62390,106235,1,141.154,6538,37702092,524288
671,253751,165.812,380.422,vmcache,32,500,tpcc,128,94.9815,94.9997,2441,66844,105029,1,140.724,6390,36244184,524288
672,249899,165.723,392.52,vmcache,32,500,tpcc,128,94.9564,94.9904,2396,66650,108236,1,141.208,6434,36812242,524288
673,252983,169.449,371.496,vmcache,32,500,tpcc,128,94.9511,95.017,2487,66031,102471,1,141.092,5226,37788052,524288
674,245709,167.191,387.156,vmcache,32,500,tpcc,128,94.9728,94.9955,2422,62625,106597,1,141.047,5520,40473648,524288
675,251811,168.484,378.105,vmcache,32,500,tpcc,128,94.9479,95.0172,2474,67032,104068,1,140.528,6564,39392544,524288
676,244601,168.543,389.297,vmcache,32,500,tpcc,128,94.9603,94.9938,2404,62614,107280,1,141.982,6238,40891736,524288
677,243695,169.93,378.207,vmcache,32,500,tpcc,128,94.9813,94.988,2419,62114,104162,1,141.813,6196,34755774,524288
678,246674,171.543,373.902,vmcache,32,500,tpcc,128,94.998,94.9929,2363,62145,102860,1,140.918,6120,34873930,524288
679,242481,170.156,381.469,vmcache,32,500,tpcc,128,94.9479,95.0125,2420,67342,105210,1,141.773,6000,39717854,524288
680,243249,172.406,384.16,vmcache,32,500,tpcc,128,94.9789,94.9892,2477,60930,106494,1,141.698,5748,38094130,524288
681,244542,173.637,375.012,vmcache,32,500,tpcc,128,94.9942,94.995,2505,62899,103867,1,141.346,6428,37956816,524288
682,244356,170.66,387.625,vmcache,32,500,tpcc,128,94.9639,94.9964,2363,65776,106871,1,142.372,6056,40448644,524288
683,249983,171.812,378.738,vmcache,32,500,tpcc,128,94.9919,94.9906,2479,61950,104411,1,140.795,6560,37854368,524288
684,243195,168.797,388.246,vmcache,32,500,tpcc,128,94.952,94.9944,2444,66827,106987,1,141.283,5594,37349918,524288
685,247177,170.824,380.184,vmcache,32,500,tpcc,128,94.9843,94.9873,2555,62136,104500,1,140.579,5686,42410524,524288
686,252716,172.395,392.516,vmcache,32,500,tpcc,128,94.9749,94.9914,2512,66427,107353,1,141.034,6140,35051270,524288
687,254040,169.691,387.605,vmcache,32,500,tpcc,128,94.9544,94.9917,2594,66856,107651,1,141.345,5406,40513992,524288
688,248040,169.543,372.449,vmcache,32,500,tpcc,128,94.997,94.9952,2462,62196,102548,1,141.034,5196,38532342,524288
689,252465,167.637,389.516,vmcache,32,500,tpcc,128,94.9655,94.9951,2375,66870,107422,1,140.779,6148,37943476,524288
690,246075,167.93,374.719,vmcache,32,500,tpcc,128,95.0003,94.992,2477,62187,103209,1,141.656,6512,36550554,524288
691,246424,163.371,386.496,vmcache,32,500,tpcc,128,94.9549,94.9921,2461,67134,106500,1,141.633,6854,36158360,524288
692,252653,167.219,383.047,vmcache,32,500,tpcc,128,94.9585,94.9945,2507,65730,105628,1,141.355,5994,39027134,524288
693,249989,168.551,374.859,vmcache,32,500,tpcc,128,94.9468,95.0194,2421,66430,102991,1,141.34,6156,40448846,524288
694,247531,164.559,383.828,vmcache,32,500,tpcc,128,94.9693,94.9975,2473,62854,106173,1,141.245,4514,32122120,524288
695,248684,163.52,373.605,vmcache,32,500,tpcc,128,94.9866,94.9918,2473,62926,103262,1,141.407,6034,34860768,524288
696,254930,169.371,385.219,vmcache,32,500,tpcc,128,94.9971,94.9933,2630,66024,106504,1,141.379,5738,34091084,524288
697,253299,164.516,389.402,vmcache,32,500,tpcc,128,94.9737,94.9885,2406,67064,107579,1,141.485,5548,37093586,524288
698,251978,165.551,386.902,vmcache,32,500,tpcc,128,94.951,94.9903,2485,67258,106843,1,141.002,5928,37688506,524288
699,251779,168.699,372.117,vmcache,32,500,tpcc,128,95.0002,94.9925,2460,62463,102816,1,141.319,6348,36553350,524288
700,255561,169.434,386.727,vmcache,32,500,tpcc,128,94.9985,94.9962,2648,67006,107126,1,141.363,5768,37649808,524288
701,253076,166.496,384.543,vmcache,32,500,tpcc,128,94.9654,95.0103,2521,68426,106148,1,140.794,5862,36647962,524288
702,251872,166.738,386.035,vmcache,32,500,tpcc,128,94.9957,94.9933,2668,63764,106637,1,140.759,5038,34839838,524288
703,252218,166.129,384.98,vmcache,32,500,tpcc,128,94.9919,94.9904,2570,65965,106430,1,140.65,6306,42584308,524288
704,253575,167.227,387.117,vmcache,32,500,tpcc,128,94.9699,94.9948,2501,67437,106984,1,141.674,5328,38196332,524288
705,256002,169.773,382.25,vmcache,32,500,tpcc,128,94.9955,94.9964,2530,64917,105587,1,141.124,6424,36926280,524288
706,255593,170.344,391.371,vmcache,32,500,tpcc,128,94.994,94.9941,2571,66719,108137,1,141.055,6562,38302618,524288
707,250628,168.816,386.117,vmcache,32,500,tpcc,128,94.9742,94.9982,2538,66785,106780,1,141.794,6042,35281492,524288
708,254757,168.066,391.918,vmcache,32,500,tpcc,128,94.9551,94.992,2557,66742,108270,1,141.104,5912,36631358,524288
709,246767,168.965,373.234,vmcache,32,500,tpcc,128,94.9923,94.9907,2481,61980,102975,1,140.544,5762,33698856,524288
710,251573,168.48,390.133,vmcache,32,500,tpcc,128,94.9613,94.9921,2405,67177,107645,1,140.832,6132,36197554,524288
711,247084,169.941,373.105,vmcache,32,500,tpcc,128,94.9983,94.9909,2536,61637,102830,1,141.046,6138,38001300,524288
712,246955,170.812,384.051,vmcache,32,500,tpcc,128,94.9775,95.0001,2477,66218,105913,1,140.292,6242,38754444,524288
713,248919,172.645,385.227,vmcache,32,500,tpcc,128,94.9813,94.9992,2535,64426,106227,1,141.907,6346,38620560,524288
714,246657,171.395,383.094,vmcache,32,500,tpcc,128,94.9909,94.991,2467,62820,105613,1,141.169,5952,35429850,524288
715,243766,172.203,375.426,vmcache,32,500,tpcc,128,94.961,95.0148,2455,65539,103176,1,141.248,5996,43264516,524288
716,243470,172.648,396.914,vmcache,32,500,tpcc,128,94.958,94.9907,2387,63622,109494,1,142.013,6448,37731064,524288
717,240458,173.039,374.68,vmcache,32,500,tpcc,128,94.9618,94.995,2443,61971,103088,1,141.164,6230,33955366,524288
718,238764,172.77,383.672,vmcache,32,500,tpcc,128,94.9527,94.9906,2459,62659,105165,1,141.762,6394,36931726,1048576
719,240503,177.055,374.961,vmcache,32,500,tpcc,128,94.9725,94.9976,2334,61094,102911,1,141.421,5904,38963428,524288
720,236721,175.535,381.91,vmcache,32,500,tpcc,128,94.9655,94.9953,2366,61826,104778,1,140.834,6128,36742818,1048576
721,231571,176.137,368.789,vmcache,32,500,tpcc,128,94.9487,95.0165,2403,62049,101197,1,141.02,6402,45362576,1048576
722,236391,177.777,382.836,vmcache,32,500,tpcc,128,94.9885,94.9886,2348,57993,105837,1,141.446,6028,39015520,1048576
723,242286,181.496,379.379,vmcache,32,500,tpcc,128,94.9958,94.9982,2425,62519,104938,1,141.446,6328,40329342,1048576
724,239508,177.941,386.715,vmcache,32,500,tpcc,128,94.9721,95.0001,2272,63989,106954,1,141.256,5878,42597818,1048576
725,239090,178.867,383.133,vmcache,32,500,tpcc,128,94.9862,94.9925,2400,61279,105941,1,141.196,6060,39482986,524288
726,236799,177.48,377.301,vmcache,32,500,tpcc,128,94.9823,94.9988,2489,62259,104143,1,141.82,5540,39262772,1048576
727,242593,177.941,382.258,vmcache,32,500,tpcc,128,94.994,94.9926,2470,61398,105524,1,142.125,5454,40165506,524288
728,240874,177.055,382.543,vmcache,32,500,tpcc,128,94.9962,94.9922,2497,62741,105632,1,141.309,6460,40868276,524288
729,238838,173.609,381.934,vmcache,32,500,tpcc,128,94.988,94.9879,2358,62726,105537,1,141.914,5192,34136462,1048576
730,245424,176.223,377.48,vmcache,32,500,tpcc,128,94.9973,94.9927,2450,62444,104304,1,140.957,6178,38138622,524288
731,241702,172.781,386.305,vmcache,32,500,tpcc,128,94.9728,94.9896,2376,64381,106757,1,140.877,5508,35657650,524288
732,243446,175.914,379.117,vmcache,32,500,tpcc,128,94.9917,94.9916,2478,62443,104668,1,140.955,6264,42761762,524288
733,239961,171.383,375.746,vmcache,32,500,tpcc,128,94.9955,94.991,2473,62218,103720,1,141.405,6464,41297802,524288
734,243135,170.199,388.516,vmcache,32,500,tpcc,128,94.9485,94.9937,2392,65966,106686,1,140.652,6322,43856914,524288
735,242788,173.418,375.98,vmcache,32,500,tpcc,128,94.9771,94.9882,2486,61556,104385,1,141.508,6120,44891640,524288
736,248510,172.438,374.121,vmcache,32,500,tpcc,128,94.9469,95.019,2503,66696,103181,1,141.006,5932,39140540,524288
737,241872,168.02,388.418,vmcache,32,500,tpcc,128,94.9506,94.9913,2359,62099,107403,1,141.456,6190,41844054,524288
738,250558,174.566,379.676,vmcache,32,500,tpcc,128,94.989,94.9898,2544,62465,104855,1,141.005,5522,38079384,524288
739,243069,170.906,382.402,vmcache,32,500,tpcc,128,94.9825,94.997,2509,64580,104622,1,141.313,5660,44753360,524288
740,250847,170.535,384.293,vmcache,32,500,tpcc,128,94.9648,94.9952,2449,65783,107281,1,141.165,6012,37668798,524288
741,251408,175.715,382.852,vmcache,32,500,tpcc,128,94.9461,95.0185,2505,67253,105845,1,141.585,5942,35744668,524288
742,250285,170.246,383.703,vmcache,32,500,tpcc,128,94.981,94.9979,2553,61561,106023,1,140.23,6074,39357340,524288
743,246339,170.426,392.859,vmcache,32,500,tpcc,128,94.9529,94.9919,2512,66622,108760,1,141.448,5858,37450120,524288
744,248613,172.203,375.25,vmcache,32,500,tpcc,128,94.9698,94.9963,2519,62881,103695,1,141.306,5254,38695956,524288
745,245160,173.066,382.203,vmcache,32,500,tpcc,128,94.9905,94.9919,2521,62960,105477,1,141.166,6200,39665356,524288
746,247887,170.504,386.633,vmcache,32,500,tpcc,128,94.9474,95.0031,2502,67138,106432,1,141.046,6336,37432968,524288
747,252238,175.188,383.852,vmcache,32,500,tpcc,128,94.9926,94.9898,2526,61571,106106,1,141.543,5840,39432934,524288
748,245779,174.961,389.125,vmcache,32,500,tpcc,128,94.9672,94.9956,2534,66077,107354,1,141.796,6748,38580694,524288
749,248495,174.527,378.285,vmcache,32,500,tpcc,128,94.9945,94.9958,2537,62134,104253,1,140.893,5482,38723780,524288
750,243478,173.875,391.082,vmcache,32,500,tpcc,128,94.9801,94.9879,2379,64463,107915,1,141.366,6250,38155872,524288
751,244271,173.91,374.672,vmcache,32,500,tpcc,128,94.9479,95.0138,2465,65644,103363,1,141.474,5712,38587704,524288
752,237138,172.211,372.723,vmcache,32,500,tpcc,128,94.9975,94.995,2417,57902,102724,1,141.57,5600,37682012,524288
753,239320,174.035,378.578,vmcache,32,500,tpcc,128,94.9477,95.0221,2411,66241,103837,1,141.541,6246,40914832,524288
754,238255,175.031,380.152,vmcache,32,500,tpcc,128,94.9956,94.9936,2403,57811,104983,1,141.002,6492,41771650,524288
755,235416,174.77,384.926,vmcache,32,500,tpcc,128,94.9786,94.9893,2331,62624,105759,1,141.045,6346,40343348,1048576
756,236951,177.367,382.203,vmcache,32,500,tpcc,128,94.9828,94.9879,2376,61638,104909,1,141.048,5432,40937324,1048576
757,237070,179.52,381.824,vmcache,32,500,tpcc,128,94.9646,94.9937,2426,62369,104928,1,142.071,5240,39725510,1048576
758,235048,179.875,380.957,vmcache,32,500,tpcc,128,94.9475,95.0052,2412,62736,104447,1,141.297,6266,42437792,1048576
759,232456,177.676,371.406,vmcache,32,500,tpcc,128,94.9727,94.9992,2325,57873,102027,1,141.499,6182,40997822,1048576
760,231583,179.664,380.387,vmcache,32,500,tpcc,128,94.9496,95.0111,2321,61991,103690,1,141.532,6852,39576978,1048576
761,228413,180.375,379.57,vmcache,32,500,tpcc,128,94.9697,94.9953,2210,57593,104199,1,140.814,5296,41113062,1048576
762,225354,179.871,368.914,vmcache,32,500,tpcc,128,94.9503,95.014,2358,60381,100936,1,140.095,4826,38754148,1048576
763,228567,182.094,385.977,vmcache,32,500,tpcc,128,94.9641,94.9947,2271,57996,105578,1,141.454,5858,44340536,1048576
764,226406,182.414,371.531,vmcache,32,500,tpcc,128,94.9836,94.9899,2322,57603,102786,1,141.531,5410,39039792,1048576
765,232614,182.688,378.883,vmcache,32,500,tpcc,128,94.9484,95.0015,2355,62202,104680,1,141.048,5350,45941472,1048576
766,226614,181.539,373.23,vmcache,32,500,tpcc,128,94.9617,94.994,2295,57990,103400,1,141.439,6476,44015436,1048576
767,229891,181.918,374.801,vmcache,32,500,tpcc,128,94.9478,95.0036,2292,60673,103360,1,141.429,5820,40607444,1048576
768,226997,182.738,368.695,vmcache,32,500,tpcc,128,94.9826,94.9978,2367,56796,102177,1,141.99,6446,41870134,1048576
769,231222,180.895,373.105,vmcache,32,500,tpcc,128,94.9478,95.0144,2330,62304,103500,1,140.641,5978,41635538,1048576
770,231113,181.137,377.828,vmcache,32,500,tpcc,128,94.9762,94.9998,2367,58137,104586,1,141.109,5752,44519892,1048576
771,232690,179.582,387.594,vmcache,32,500,tpcc,128,94.952,94.9899,2322,61785,107099,1,140.74,6332,44482102,1048576
772,229985,181.383,366.098,vmcache,32,500,tpcc,128,94.9919,94.9902,2422,57333,101284,1,141.913,6124,34994504,1048576
773,236996,182.082,383.859,vmcache,32,500,tpcc,128,94.9863,94.9911,2419,62028,106069,1,140.973,6498,40162484,524288
774,233543,179.363,378.684,vmcache,32,500,tpcc,128,94.962,94.9969,2341,62350,104954,1,141.063,6350,36158634,1048576
775,235568,181.484,379.301,vmcache,32,500,tpcc,128,94.9707,94.996,2489,60845,104969,1,141.5,5970,38345222,1048576
776,235483,178.582,381.133,vmcache,32,500,tpcc,128,94.9484,95.0009,2293,62695,105317,1,141.524,5682,36991170,1048576
777,237543,178.309,385.941,vmcache,32,500,tpcc,128,94.9487,94.9907,2384,61628,106597,1,141.025,6018,37668490,1048576
778,235297,179.414,364.082,vmcache,32,500,tpcc,128,94.9976,94.9926,2446,57933,101091,1,141.3,6334,42955574,1048576
779,234583,174.977,376.113,vmcache,32,500,tpcc,128,94.9758,94.9984,2401,62398,103801,1,141.172,5998,37284672,1048576
780,239633,179.367,383.352,vmcache,32,500,tpcc,128,94.9729,94.9989,2513,62828,106158,1,141.505,6850,37312424,524288
781,241801,179.426,389.965,vmcache,32,500,tpcc,128,94.9743,94.9942,2502,62442,106679,1,140.953,5228,38373622,524288
782,238120,176.891,373.816,vmcache,32,500,tpcc,128,94.9713,94.9962,2485,61988,104441,1,140.882,5922,37318790,524288
783,238668,178.332,378.742,vmcache,32,500,tpcc,128,94.9753,94.9983,2399,61797,104696,1,141.412,5794,39400352,524288
784,239921,180.297,387.086,vmcache,32,500,tpcc,128,94.9714,94.9957,2546,62797,106843,1,141.435,6430,38672482,524288
785,241554,177.469,387.328,vmcache,32,500,tpcc,128,94.95,94.9907,2425,63200,107058,1,141.387,5538,37793686,524288
786,239698,179.945,380.801,vmcache,32,500,tpcc,128,94.9548,94.9941,2563,62291,105224,1,140.295,6540,39890438,524288
787,238983,177.402,382.855,vmcache,32,500,tpcc,128,94.9513,94.9911,2476,62079,105501,1,141.089,6718,37844992,524288
788,238119,179.375,372.016,vmcache,32,500,tpcc,128,94.9488,95.0131,2505,62786,102530,1,141.41,6300,35318336,524288
789,237182,179.027,387.914,vmcache,32,500,tpcc,128,94.9474,94.9994,2559,61269,106837,1,141.173,6728,41483252,524288
790,239570,181.477,373.766,vmcache,32,500,tpcc,128,94.9923,94.9972,2362,58568,103014,1,141.469,6342,36298734,524288
791,230608,179.871,382.07,vmcache,32,500,tpcc,128,94.9929,94.9925,2468,60950,105335,1,142.075,6274,44036554,1048576
792,237058,178.93,379.586,vmcache,32,500,tpcc,128,94.9816,94.999,2482,62074,104316,1,141.721,6604,44891628,1048576
793,231002,179.559,389.832,vmcache,32,500,tpcc,128,94.9499,94.9953,2389,61944,106131,1,142.073,6208,37601990,1048576
794,228149,182.887,366.418,vmcache,32,500,tpcc,128,94.9764,95,2413,58031,101647,1,141.539,6412,41323424,1048576
795,236968,182.883,384.043,vmcache,32,500,tpcc,128,94.9464,95.0141,2336,63271,105393,1,141.546,5570,43721934,1048576
796,226670,180.723,385.504,vmcache,32,500,tpcc,128,94.9547,94.991,2414,58045,105753,1,141.229,6136,50254712,1048576
797,226369,183.703,374.309,vmcache,32,500,tpcc,128,94.9801,94.9881,2308,57387,102604,1,141,5722,38632378,1048576
798,229765,184.68,370.914,vmcache,32,500,tpcc,128,94.9973,94.995,2315,57810,101607,1,141,6350,39730184,1048576
799,225053,182.141,383.141,vmcache,32,500,tpcc,128,94.9484,95.0053,2302,62193,104812,1,141.67,6504,40249234,1048576
800,222932,186.402,373.285,vmcache,32,500,tpcc,128,94.9886,94.9941,2297,54896,102174,1,140.759,6174,39195660,1048576
801,224961,184.309,380.418,vmcache,32,500,tpcc,128,94.9849,94.9897,2235,58381,104076,1,140.677,4774,40574628,1048576
802,222060,184.965,372.41,vmcache,32,500,tpcc,128,94.9913,94.9947,2226,57612,101898,1,141.553,6206,40449598,1048576
803,220938,183.23,382.453,vmcache,32,500,tpcc,128,94.9582,94.9934,2130,59407,104403,1,141.783,5880,40740942,1048576
804,220059,188.5,369.34,vmcache,32,500,tpcc,128,94.9926,94.9939,2251,54697,100613,1,140.972,6400,42363046,1048576
805,218888,187.582,374.355,vmcache,32,500,tpcc,128,94.9917,94.9943,2255,57554,103262,1,141.064,4588,42198266,1048576
806,226239,188.301,376.383,vmcache,32,500,tpcc,128,94.9473,95.013,2211,61339,104209,1,140.686,6440,41386378,1048576
807,219419,187.875,367.492,vmcache,32,500,tpcc,128,95.0003,94.9993,2214,53554,101696,1,142.053,6504,48694738,1048576
808,219458,186.082,377.715,vmcache,32,500,tpcc,128,94.9472,95.0181,2127,61559,103954,1,141.841,6726,41597750,1048576
809,226194,188.586,377.418,vmcache,32,500,tpcc,128,94.9896,94.9933,2244,54883,105049,1,140.008,6086,42179780,1048576
810,220470,187.531,369.434,vmcache,32,500,tpcc,128,95.0003,94.9966,2266,57081,102258,1,141.64,5688,40835052,1048576
811,224944,185.559,376.57,vmcache,32,500,tpcc,128,94.9941,94.9948,2210,58752,104356,1,141.231,6172,42135474,1048576
812,228597,187.25,386.121,vmcache,32,500,tpcc,128,94.9579,94.9966,2368,61748,107021,1,141.3,6208,40396294,1048576
813,225843,188.48,378.637,vmcache,32,500,tpcc,128,94.9749,94.988,2239,57604,105071,1,141.533,6962,43845356,1048576
814,230191,188.969,368.746,vmcache,32,500,tpcc,128,94.9891,95.0014,2292,58413,102236,1,141.094,6242,47749572,1048576
815,227134,186.172,387.887,vmcache,32,500,tpcc,128,94.9597,94.9959,2327,61026,107293,1,141.264,6542,39816396,1048576
816,226322,185.863,375.621,vmcache,32,500,tpcc,128,94.9816,94.9917,2354,57438,103373,1,141.473,6750,37905008,1048576
817,225585,183.551,367.156,vmcache,32,500,tpcc,128,94.9472,95.0135,2336,61282,102279,1,141.529,6672,40021528,1048576
818,228620,185.605,374.535,vmcache,32,500,tpcc,128,94.9481,95.0178,2442,59340,103702,1,141.286,6262,41223944,1048576
819,227437,183.723,383.93,vmcache,32,500,tpcc,128,94.9639,94.9961,2306,57721,106070,1,141.127,6210,41779712,1048576
820,224624,184.371,377.16,vmcache,32,500,tpcc,128,94.9776,94.9908,2420,58025,103700,1,141.18,5986,41071158,1048576
821,235224,186.211,370.312,vmcache,32,500,tpcc,128,94.9474,95.0199,2310,62622,103104,1,141.041,6496,40636132,1048576
822,224738,184.496,381.598,vmcache,32,500,tpcc,128,94.9737,94.9998,2325,57273,105559,1,141.415,6604,39624650,1048576
823,233342,184.824,379.98,vmcache,32,500,tpcc,128,94.9478,95.0162,2389,62121,104294,1,141.506,6576,43780618,1048576
824,225176,187.457,380.09,vmcache,32,500,tpcc,128,94.9803,94.9994,2370,57046,105473,1,140.854,6500,39217948,1048576
825,229683,183.258,389.242,vmcache,32,500,tpcc,128,94.9476,94.9959,2331,61496,106676,1,141.696,5672,38369090,1048576
826,227254,185.184,373.922,vmcache,32,500,tpcc,128,94.9584,94.9931,2318,58223,103764,1,141.662,6414,41026784,1048576
827,227657,186.414,375.125,vmcache,32,500,tpcc,128,94.9829,94.9897,2342,57347,103289,1,140.556,6094,40879556,1048576
828,226722,185.844,373.738,vmcache,32,500,tpcc,128,94.9512,95.0164,2305,61987,102793,1,141.847,6344,42681632,1048576
829,223641,183.039,378.594,vmcache,32,500,tpcc,128,94.9464,95.0089,2394,58201,103932,1,141.954,6276,48918710,1048576
830,223206,187.078,382.84,vmcache,32,500,tpcc,128,94.9617,94.9941,2346,57270,105299,1,140.713,5262,41561356,1048576
831,223598,187.426,372.152,vmcache,32,500,tpcc,128,94.9767,94.999,2404,57480,102220,1,140.882,6408,45098298,1048576
832,221458,185.141,378.898,vmcache,32,500,tpcc,128,94.984,94.9885,2219,56981,103917,1,142.097,5660,45194688,1048576
833,228048,188.191,377.594,vmcache,32,500,tpcc,128,94.9474,95.0161,2333,61901,103136,1,141.005,6382,41504998,1048576
834,220746,188.066,383.301,vmcache,32,500,tpcc,128,94.9822,94.9902,2271,55077,105286,1,141.223,6520,39891432,1048576
835,217921,186.805,373.02,vmcache,32,500,tpcc,128,94.9712,94.9974,2260,57836,102194,1,142.103,4796,41945688,1048576
836,219647,186.602,381.074,vmcache,32,500,tpcc,128,94.9776,94.9935,2247,57153,103317,1,141.119,6312,52773998,1048576
837,220858,187.215,375.66,vmcache,32,500,tpcc,128,94.9631,94.9942,2192,57891,103512,1,141.543,6000,43097166,1048576
838,218451,190.773,376.867,vmcache,32,500,tpcc,128,94.9689,94.998,2163,56984,103020,1,140.701,6154,50069294,1048576
839,221520,192.637,384.324,vmcache,32,500,tpcc,128,94.9683,94.9975,2211,57839,105026,1,141.762,5952,41765464,1048576
840,217938,190.129,376.445,vmcache,32,500,tpcc,128,94.9743,94.9985,2257,56561,102821,1,140.699,6194,44367964,1048576
841,218254,190.301,380.984,vmcache,32,500,tpcc,128,94.9681,94.9974,2163,57106,103840,1,141.002,5976,42500082,1048576
842,216717,189.316,384.09,vmcache,32,500,tpcc,128,94.9483,94.999,2104,57789,103893,1,142.337,6308,44618560,1048576
843,212806,189.789,368.047,vmcache,32,500,tpcc,128,94.9782,94.9901,2140,53205,101126,1,141.503,6342,48744804,1048576
844,211395,188.293,376.035,vmcache,32,500,tpcc,128,94.9547,94.9919,2060,56581,102420,1,141.1,6496,45121596,1048576
845,211723,191.996,368.977,vmcache,32,500,tpcc,128,94.9842,94.9915,2090,53270,100397,1,140.926,6758,48516152,1048576
846,215294,191.098,374.867,vmcache,32,500,tpcc,128,94.961,94.9971,2038,57259,103204,1,141.38,6520,42381578,1048576
847,209152,190.984,360.453,vmcache,32,500,tpcc,128,94.9803,95.0002,2082,53434,99746,1,141.36,4574,41706504,1048576
848,213655,193.438,376.414,vmcache,32,500,tpcc,128,94.9817,94.9906,2117,55203,104199,1,141.546,6174,46925654,1048576
849,216398,192.691,366.488,vmcache,32,500,tpcc,128,94.9939,94.9972,2181,55266,101296,1,140.985,6264,50561626,1048576
850,214360,190.18,372.969,vmcache,32,500,tpcc,128,94.9745,94.9992,2091,56875,103137,1,141.48,6048,40761226,1048576
851,213848,190.293,377.926,vmcache,32,500,tpcc,128,94.9681,94.9899,2136,56090,104254,1,141.641,5802,42843920,1048576
852,217134,191.242,370.27,vmcache,32,500,tpcc,128,94.9587,94.9935,2191,56747,102890,1,141.162,5814,39619978,1048576
853,213809,191.02,363.934,vmcache,32,500,tpcc,128,94.9684,94.999,2233,55079,100828,1,141.591,6440,42583356,1048576
854,218019,191.609,383.074,vmcache,32,500,tpcc,128,94.9484,94.9951,2206,57980,105483,1,141.071,6194,42007514,1048576
855,218759,195.074,369.977,vmcache,32,500,tpcc,128,94.9647,94.9991,2311,55982,102944,1,141.013,6420,40964188,1048576
856,220031,191.805,368.266,vmcache,32,500,tpcc,128,94.9884,94.9981,2192,54891,101964,1,141.108,6262,41518644,1048576
857,217721,190.773,379.637,vmcache,32,500,tpcc,128,94.967,94.9976,2151,58345,105129,1,142.305,6522,42815292,1048576
858,218125,193.57,377.891,vmcache,32,500,tpcc,128,94.9665,94.9973,2267,57349,104666,1,141.602,5994,46238848,1048576
859,216479,188.164,374.098,vmcache,32,500,tpcc,128,94.9504,94.9899,2167,56345,103590,1,141.57,6358,43334788,1048576
860,218346,195.535,362.551,vmcache,32,500,tpcc,128,94.9844,95.0078,2238,54997,99796,1,141.745,6568,40799692,1048576
861,219471,190.43,375.949,vmcache,32,500,tpcc,128,94.9483,95.0236,2223,60056,103951,1,141.308,6170,48945536,1048576
