vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
593,67363,113.586,1.30469,vmcache,32,1000000000,rndread,2048,94.9787,38.7985,2748,0,6225,1,0,3558,64731964,4194304
594,55058,90.3711,0.96875,vmcache,32,1000000000,rndread,2048,94.9473,38.8576,2286,19782,5943,1,2198,4030,1325690984,4194304
595,53784,89.6289,1.19922,vmcache,32,1000000000,rndread,2048,94.761,38.9512,2236,31423,7143,1,2244.5,4672,1138460108,4194304
596,63349,102.938,1.12891,vmcache,32,1000000000,rndread,2048,94.9978,38.9515,2614,0,6390,1,0,4582,47720112,4194304
597,65900,109.191,0.542969,vmcache,32,1000000000,rndread,2048,94.9922,39.0288,2727,25927,2513,1,2357,4478,972871232,4194304
598,55620,90.5312,0.667969,vmcache,32,1000000000,rndread,2048,94.7521,39.1457,2184,39042,4083,1,2296.59,4566,974449770,4194304
599,61770,101.734,0.9375,vmcache,32,1000000000,rndread,2048,94.9929,39.1464,2402,0,5600,1,0,4104,67523970,4194304

=== Averages over 600 seconds ===
Avg TX/s: 46656
Avg Read MB/s: 108.094
Avg Write MB/s: 11.3295
Avg Promotions/s: 1291
Avg Demotions/s: 20416
Avg Evictions/s: 52748
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2303.02
Total TX: 27993976
Lat Min (cycles): 2032
Lat Max (cycles): 1573016568
Lat P95 (cycles): 4194304
