vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,13524,78.8359,37.3125,vmcache,32,1000,tpcc,1024,94.9766,30.064,4997,15798,10795,1,1128.43,15822,365065882,16777216
589,14263,84.9805,24.6406,vmcache,32,1000,tpcc,1024,94.9072,30.1347,5101,26586,7101,1,1155.91,15384,459178394,16777216
590,13509,78.0234,33.1602,vmcache,32,1000,tpcc,1024,94.995,30.1531,4946,9166,9554,1,1145.75,17052,333735892,16777216
591,12641,74.3945,33.0625,vmcache,32,1000,tpcc,1024,94.9856,30.1935,4684,16383,9090,1,1170.21,16674,493400114,16777216
592,13271,78.7656,40.1523,vmcache,32,1000,tpcc,1024,94.975,30.2294,4922,14989,12008,1,1153,13298,405781308,16777216
593,13668,81.1836,48.1172,vmcache,32,1000,tpcc,1024,94.9781,30.2585,4807,12538,13830,1,1139.82,15376,415911224,16777216
594,12823,75.4609,29.8242,vmcache,32,1000,tpcc,1024,94.9074,30.3169,4640,22272,8632,1,1172.21,15728,547111384,16777216
595,13119,77.0508,31.7773,vmcache,32,1000,tpcc,1024,94.8983,30.3597,4707,17067,9122,1,1137.8,14622,472343468,16777216
596,14023,81.125,26.4844,vmcache,32,1000,tpcc,1024,94.9911,30.3851,5057,11556,7641,1,1155.6,14850,377236152,16777216
597,13954,79.6055,37.3164,vmcache,32,1000,tpcc,1024,94.9862,30.4241,5280,16286,10775,1,1163.29,14366,403540120,16777216
598,12834,73.5742,39.0234,vmcache,32,1000,tpcc,1024,94.9844,30.4566,4586,13627,10969,1,1135.58,16314,621508560,16777216
599,12931,75.8008,26.1836,vmcache,32,1000,tpcc,1024,94.9991,30.4964,4844,16245,7842,1,1160.36,15376,544075892,16777216

=== Averages over 600 seconds ===
Avg TX/s: 9935
Avg Read MB/s: 95.4454
Avg Write MB/s: 33.5399
Avg Promotions/s: 2713
Avg Demotions/s: 17322
Avg Evictions/s: 75228
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1152.28
Total TX: 5961594
Lat Min (cycles): 9030
Lat Max (cycles): 1277341540
Lat P95 (cycles): 16777216
space: 185.694 GB 
