vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,478437,362.145,4.83594,vmcache,32,1000000000,rndread,512,94.9801,63.2055,29257,49883,64533,1,573.368,2098,59557062,524288
608,480366,365.516,5.375,vmcache,32,1000000000,rndread,512,94.9991,63.2955,29614,50557,61757,1,568.056,2082,56709650,524288
609,479741,360.16,4.83984,vmcache,32,1000000000,rndread,512,94.9777,63.3851,29337,50210,63945,1,570.568,2242,55316592,524288
610,479467,363.008,5.15234,vmcache,32,1000000000,rndread,512,94.9846,63.4745,29621,50251,62340,1,564.618,1742,58857502,524288
611,488459,361.188,3.66797,vmcache,32,1000000000,rndread,512,94.9804,63.5728,29865,53483,59842,1,575.086,2062,60843380,524288
612,484564,365.828,10.4883,vmcache,32,1000000000,rndread,512,94.9863,63.6589,29901,49429,64251,1,568.149,1768,61586532,524288
613,487089,361.012,10.1562,vmcache,32,1000000000,rndread,512,94.9802,63.7609,30004,54837,58741,1,571.219,1810,62029102,524288
614,487317,360.438,9.66797,vmcache,32,1000000000,rndread,512,94.9831,63.8593,30312,54237,58974,1,564.969,2196,67404426,524288
615,491756,360.23,8.57422,vmcache,32,1000000000,rndread,512,94.998,63.9608,30118,54968,56918,1,572.583,1506,68677544,524288
616,490003,357.895,8.69531,vmcache,32,1000000000,rndread,512,94.9873,64.0845,30055,62447,51039,1,567.7,1878,69612298,524288
617,494804,359.309,9.32031,vmcache,32,1000000000,rndread,512,94.9767,64.1859,30807,55714,58830,1,568.51,1822,55868574,524288
618,498465,361.34,8.78906,vmcache,32,1000000000,rndread,512,94.9864,64.2912,31280,57294,56358,1,567.267,2126,61286046,524288
619,502365,360.52,8.53906,vmcache,32,1000000000,rndread,512,94.984,64.3987,31304,57974,56442,1,568.373,1890,50816194,524288
620,504416,360.43,8.82812,vmcache,32,1000000000,rndread,512,94.9855,64.4978,31732,55724,58880,1,562.869,2068,61314368,524288
621,502730,356.512,9.09375,vmcache,32,1000000000,rndread,512,94.9623,64.6018,30895,56768,58308,1,567.68,1930,63130914,524288
622,511295,362.738,9.22266,vmcache,32,1000000000,rndread,512,94.975,64.6923,32001,52972,61426,1,569.591,1842,57540838,524288
623,518403,365.734,9.52344,vmcache,32,1000000000,rndread,512,94.9991,64.7677,32695,48809,66322,1,567.547,2214,58923872,524288
624,512433,362.27,8.94531,vmcache,32,1000000000,rndread,512,94.9962,64.8539,31888,51472,64047,1,565.626,2052,52856024,524288
625,517693,362.641,7.80859,vmcache,32,1000000000,rndread,512,94.9986,64.9471,32266,54303,61361,1,571.611,2142,55812682,524288
626,519543,361.824,8.07812,vmcache,32,1000000000,rndread,512,94.9962,65.0423,32542,55151,60881,1,568.567,2018,62278344,524288
627,523680,364.234,8.90625,vmcache,32,1000000000,rndread,512,94.9871,65.1271,32897,51958,65558,1,570.967,1936,56612284,524288
628,526614,361.734,7.61328,vmcache,32,1000000000,rndread,512,94.9928,65.2258,33104,56793,58989,1,567.93,1960,63105908,524288
629,524029,361.352,8.08203,vmcache,32,1000000000,rndread,512,94.9872,65.32,33402,55700,61383,1,574.227,2138,69070816,524288
630,533476,362.195,7.4375,vmcache,32,1000000000,rndread,512,94.9842,65.408,33257,53511,63466,1,569.266,1974,54720430,524288
631,532165,359.441,6.54297,vmcache,32,1000000000,rndread,512,94.9458,65.5092,33154,57929,61254,1,567.931,2152,54483200,524288
632,535216,365.559,7.5625,vmcache,32,1000000000,rndread,512,94.9801,65.5843,34155,50142,65514,1,569.795,1948,57260076,524288
633,540209,360.375,6.5,vmcache,32,1000000000,rndread,512,94.9767,65.6832,34007,57934,59350,1,562.466,2064,51734388,524288
634,542421,362.281,6.00781,vmcache,32,1000000000,rndread,512,94.9828,65.7681,34500,53703,63751,1,571.309,1762,55764078,524288
635,537725,359.691,6.44141,vmcache,32,1000000000,rndread,512,94.9821,65.8613,34476,56575,60856,1,571.465,2014,54697952,524288
636,549927,360.645,5.60156,vmcache,32,1000000000,rndread,512,94.9879,65.9597,34818,58610,58845,1,569.029,1856,56904918,524288
637,539693,362.367,6.54688,vmcache,32,1000000000,rndread,512,94.9888,66.044,34939,53960,64376,1,568,2020,50215342,524288
638,555778,360.723,6.03125,vmcache,32,1000000000,rndread,512,94.9936,66.1344,35100,56136,61635,1,578.722,2004,57688676,524288
639,550250,360.445,5.875,vmcache,32,1000000000,rndread,512,94.9865,66.2236,35434,56211,62930,1,573.582,1916,56852658,524288
640,562157,364.559,5.64062,vmcache,32,1000000000,rndread,512,95.0002,66.3074,35490,54183,64066,1,570.347,1832,53970388,524288
641,557911,358.352,6.86328,vmcache,32,1000000000,rndread,512,94.9642,66.3849,35592,52452,68737,1,570.13,1924,53243262,524288
642,562984,364.797,4.1875,vmcache,32,1000000000,rndread,512,94.9979,66.4798,36234,58659,58716,1,569.505,2052,59136882,524288
643,566460,364.398,10.543,vmcache,32,1000000000,rndread,512,94.9912,66.5481,36457,49960,70939,1,567.727,1904,54933504,524288
644,564362,361.848,11.9062,vmcache,32,1000000000,rndread,512,94.9848,66.6312,36201,54952,65298,1,566.515,1610,45832232,524288
645,571205,362.09,10.9258,vmcache,32,1000000000,rndread,512,94.9972,66.715,36681,55445,63532,1,571.598,1884,50105770,524288
646,573492,361.043,10.2734,vmcache,32,1000000000,rndread,512,94.9864,66.807,36624,58158,62456,1,559.212,1622,52470976,524288
647,572693,360.711,12.0664,vmcache,32,1000000000,rndread,512,94.9873,66.8874,36972,54519,65307,1,567.906,1640,45673938,524288
648,581121,366.223,11.2617,vmcache,32,1000000000,rndread,512,94.9814,66.9655,37703,54644,68020,1,563.34,2028,52531326,524288
649,582348,360.578,11.1133,vmcache,32,1000000000,rndread,512,94.9832,67.0441,37735,54855,65805,1,577.421,1862,46359472,524288
650,590830,359.621,10.5742,vmcache,32,1000000000,rndread,512,94.9616,67.1362,37330,59059,62969,1,562.467,1886,55056436,524288
651,589933,367.48,11.6719,vmcache,32,1000000000,rndread,512,94.9914,67.1985,37944,49582,70650,1,569.908,1878,47771588,524288
652,585495,359.895,10.3867,vmcache,32,1000000000,rndread,512,94.9727,67.29,38127,59563,63003,1,567.267,1770,46248288,524288
653,590410,361.125,10.4844,vmcache,32,1000000000,rndread,512,94.9854,67.3674,38255,54666,65416,1,569.438,1428,52420994,524288
654,587720,359.633,9.375,vmcache,32,1000000000,rndread,512,94.9798,67.4577,38294,59496,62231,1,566.629,2036,50670774,524288
655,602318,362.621,10.0273,vmcache,32,1000000000,rndread,512,94.9803,67.5306,38820,53925,68351,1,567.632,2022,45696224,524288
656,602194,360.512,9.60547,vmcache,32,1000000000,rndread,512,94.9891,67.608,39084,55931,65553,1,564.96,2098,45500730,524288
657,595865,359.766,8.93359,vmcache,32,1000000000,rndread,512,94.9897,67.6948,38735,58641,62938,1,569.33,2026,50005162,524288
658,608905,360,10.1328,vmcache,32,1000000000,rndread,512,94.9803,67.7625,39716,53127,70232,1,565.181,1986,50187002,524288
659,604893,359.035,8.3125,vmcache,32,1000000000,rndread,512,94.9774,67.8449,39289,57823,64515,1,572.505,1934,46520356,524288
660,609837,359.266,7.89844,vmcache,32,1000000000,rndread,512,94.9994,67.9323,39820,60020,60783,1,566.226,2036,49970274,524288
661,610488,359.59,7.5,vmcache,32,1000000000,rndread,512,94.9942,68.0072,39953,55950,67350,1,565.152,1744,42326944,524288
662,618589,358.832,7.16797,vmcache,32,1000000000,rndread,512,94.9864,68.0908,40713,59617,64490,1,562.425,1920,48657096,524288
663,613482,360.012,6.57812,vmcache,32,1000000000,rndread,512,94.9854,68.1789,40349,60695,62677,1,567.243,1872,49998956,524288
664,627592,360.281,8.23828,vmcache,32,1000000000,rndread,512,94.9862,68.251,41040,56121,67949,1,566.879,2068,47637924,524288
665,627117,359.777,7.82812,vmcache,32,1000000000,rndread,512,94.9899,68.3149,41398,53631,70390,1,570.543,2126,43351920,524288
666,620965,357.191,7.09766,vmcache,32,1000000000,rndread,512,94.9797,68.4031,40660,61160,62682,1,566.296,2096,44367402,524288
667,624218,355.922,6.19922,vmcache,32,1000000000,rndread,512,94.9966,68.4977,41283,63998,57966,1,571.411,2116,52015024,524288
668,626170,355.402,6.46484,vmcache,32,1000000000,rndread,512,94.9873,68.5741,41569,57952,66117,1,573.782,2040,47593170,524288
669,639754,358.402,6.58594,vmcache,32,1000000000,rndread,512,94.9897,68.6496,41839,57901,66204,1,573.277,1808,52008390,524288
670,639689,358.73,7.07422,vmcache,32,1000000000,rndread,512,94.9812,68.7223,42048,57215,68149,1,566.485,1696,43605846,524288
671,637160,357.879,4.80078,vmcache,32,1000000000,rndread,512,94.9736,68.8174,41958,64728,60367,1,572.814,1804,46373186,524288
672,648258,357.156,10.8438,vmcache,32,1000000000,rndread,512,94.9937,68.8899,42765,58039,65423,1,574.644,1500,45363384,524288
673,644730,357.48,12.8594,vmcache,32,1000000000,rndread,512,94.9886,68.9637,42663,58177,67178,1,564.825,1354,51367538,524288
674,647267,354.156,13.1328,vmcache,32,1000000000,rndread,512,94.9889,69.0383,42694,58651,65609,1,563.952,1696,49889920,524288
675,652913,356.148,10.9492,vmcache,32,1000000000,rndread,512,94.9959,69.1259,42974,63193,61176,1,564.223,1938,47333338,524288
676,659975,354.844,12.8672,vmcache,32,1000000000,rndread,512,94.9851,69.2077,43236,61650,64320,1,565.596,2114,41744608,524288
677,643243,353.047,11.75,vmcache,32,1000000000,rndread,512,94.9953,69.282,43513,59434,64567,1,566.038,1886,45828634,524288
678,663172,355.43,11.8203,vmcache,32,1000000000,rndread,512,94.9997,69.353,43657,58267,66809,1,571.245,1518,45389026,524288
679,656616,352.82,11.7031,vmcache,32,1000000000,rndread,512,94.9988,69.4129,43528,54533,70297,1,568.052,1516,43057402,524288
680,668250,354.758,11.5195,vmcache,32,1000000000,rndread,512,94.9865,69.495,44302,62800,64286,1,565.766,1990,42649808,524288
681,662249,352.414,11.1953,vmcache,32,1000000000,rndread,512,94.9816,69.5737,43896,61258,64246,1,567.204,1826,45971468,524288
682,672481,355.059,10.3789,vmcache,32,1000000000,rndread,512,94.979,69.645,44917,59925,67188,1,565.33,2088,48266488,524288
683,670182,352.332,10.0742,vmcache,32,1000000000,rndread,512,94.9772,69.729,44863,64075,62164,1,567.035,1922,49236842,524288
684,681573,353.059,10.9453,vmcache,32,1000000000,rndread,512,94.9705,69.7915,45634,57535,69977,1,569.653,1420,43216500,524288
685,675128,351.969,9.625,vmcache,32,1000000000,rndread,512,94.9923,69.8698,45512,62813,61991,1,565.883,2154,52605744,524288
686,685385,351.258,10.4297,vmcache,32,1000000000,rndread,512,94.9694,69.937,45416,58883,69304,1,566.183,2090,42769170,524288
687,686649,354.344,8.875,vmcache,32,1000000000,rndread,512,94.978,70.013,46469,62919,64493,1,566.838,1756,44333940,524288
688,688905,353.613,9.125,vmcache,32,1000000000,rndread,512,94.9962,70.0769,46138,58480,67544,1,573.333,1938,42776418,524288
689,693523,351.996,8.09766,vmcache,32,1000000000,rndread,512,94.9787,70.143,46322,59410,69399,1,571.25,2078,45633858,524288
690,687645,347.879,8.09375,vmcache,32,1000000000,rndread,512,94.9641,70.2218,46323,64104,63823,1,567.292,1976,51085990,524288
691,694417,350.457,7.55859,vmcache,32,1000000000,rndread,512,94.9797,70.2923,46960,61525,64774,1,564.45,2100,48814766,524288
692,709767,354.426,8.68359,vmcache,32,1000000000,rndread,512,94.9972,70.35,47173,57731,69886,1,565.99,1886,37894158,524288
693,688933,347.688,7.28906,vmcache,32,1000000000,rndread,512,94.9969,70.4352,46879,66551,60441,1,563.992,1616,45918516,524288
694,714131,351.25,7.45703,vmcache,32,1000000000,rndread,512,94.993,70.5038,47694,61666,67264,1,565.743,1444,39953644,524288
695,709481,348.586,6.79297,vmcache,32,1000000000,rndread,512,94.9806,70.5897,47747,67619,61433,1,563.492,1588,43243790,524288
696,711041,347.371,7.16406,vmcache,32,1000000000,rndread,512,94.9811,70.649,48275,59272,68995,1,559.17,2106,38538778,524288
697,712020,348.691,7.65234,vmcache,32,1000000000,rndread,512,94.9783,70.7009,48173,56661,72084,1,572.333,2078,42689996,524288
698,715698,348.148,6.97266,vmcache,32,1000000000,rndread,512,94.9836,70.7575,48662,58860,69686,1,571.456,2086,46466628,524288
699,724749,350.391,8.76953,vmcache,32,1000000000,rndread,512,94.9861,70.8173,48296,59570,69415,1,567.333,1768,44704904,524288
700,726453,346.629,14.3828,vmcache,32,1000000000,rndread,512,94.9651,70.8873,48939,63730,67024,1,569.018,1496,43230656,524288
701,710292,344.219,14.5273,vmcache,32,1000000000,rndread,512,94.973,70.9417,48541,57859,69204,1,567.245,1854,42547688,524288
702,727206,346.484,13.4844,vmcache,32,1000000000,rndread,512,94.9863,70.9971,49874,59521,68978,1,561.519,1612,40514408,524288
703,735479,347.664,15.0938,vmcache,32,1000000000,rndread,512,94.9829,71.0381,49769,54548,75530,1,562.351,2070,43660868,524288
704,724802,344.184,12.3281,vmcache,32,1000000000,rndread,512,94.9795,71.111,49488,65083,63944,1,565.939,880,38817356,524288
705,736685,345.859,12.6875,vmcache,32,1000000000,rndread,512,94.9809,71.1765,49945,63094,66436,1,568.414,1160,39054572,524288
706,739972,346.359,13.0664,vmcache,32,1000000000,rndread,512,94.9847,71.2294,50497,59328,70615,1,565.029,1766,38684372,524288
707,734071,344.324,12.0391,vmcache,32,1000000000,rndread,512,94.9849,71.3006,49886,64969,64231,1,560.078,2056,40235382,524288
708,740359,343.242,11.3477,vmcache,32,1000000000,rndread,512,94.9807,71.366,50433,63507,66279,1,562.009,1892,40949932,524288
709,748468,340.953,11.7656,vmcache,32,1000000000,rndread,512,94.9726,71.4223,51275,61540,69067,1,564.587,1952,42042600,524288
710,747116,343.031,11.4727,vmcache,32,1000000000,rndread,512,94.9756,71.4757,51066,60234,69651,1,568.245,1928,39748628,524288
711,748094,344.73,11.0742,vmcache,32,1000000000,rndread,512,94.9914,71.5285,51435,60388,69195,1,564.374,2154,41142220,524288
712,749834,341.695,10.4297,vmcache,32,1000000000,rndread,512,94.9741,71.5965,51439,65537,66124,1,564.974,1890,42149814,524288
713,760571,345.066,11.0586,vmcache,32,1000000000,rndread,512,94.995,71.6471,51977,60018,69609,1,566.208,2192,43719510,524288
714,751819,339.25,9.62109,vmcache,32,1000000000,rndread,512,94.9738,71.7178,51932,66942,64903,1,567.305,1516,42123132,524288
715,754128,339.867,9.47656,vmcache,32,1000000000,rndread,512,94.985,71.7744,51703,62046,67064,1,569.229,1852,41982054,524288
716,768410,342.832,9.45703,vmcache,32,1000000000,rndread,512,94.9797,71.8243,52187,60285,71490,1,568.726,1466,37341492,524288
717,768595,339.359,8.41016,vmcache,32,1000000000,rndread,512,94.9971,71.8857,52316,64383,64803,1,564.763,1112,46636302,524288
718,766985,341.719,9.40234,vmcache,32,1000000000,rndread,512,94.9827,71.9271,53036,58122,74796,1,564.291,2020,42502848,524288
719,773067,342.488,9.21875,vmcache,32,1000000000,rndread,512,94.9928,71.9787,52716,61345,69518,1,562.798,1758,43221766,524288
720,769338,338.961,7.78906,vmcache,32,1000000000,rndread,512,94.9874,72.0336,53156,62906,68821,1,561.661,1704,44439626,524288
721,767972,337.75,8.25781,vmcache,32,1000000000,rndread,512,94.9784,72.0954,52908,65041,66460,1,560.698,2114,39857480,524288
722,781716,337.402,8.04688,vmcache,32,1000000000,rndread,512,94.9643,72.1513,53491,63680,68814,1,568.571,2062,36769408,524288
723,787159,339.91,8.32031,vmcache,32,1000000000,rndread,512,94.9995,72.1859,54254,57170,72447,1,566.04,2068,38711062,524288
724,782478,340.039,7.76562,vmcache,32,1000000000,rndread,512,94.9784,72.231,54075,60611,73676,1,566.458,1202,41747028,524288
725,792851,340.383,10.4062,vmcache,32,1000000000,rndread,512,94.9722,72.2734,54164,59683,73451,1,563.047,1634,40693596,524288
726,787539,336.684,15.3398,vmcache,32,1000000000,rndread,512,94.9705,72.3263,54447,63595,68567,1,562.788,1854,40464912,524288
727,787663,336.711,13.8594,vmcache,32,1000000000,rndread,512,94.9957,72.3783,54844,63742,66656,1,564.088,1952,44703972,524288
728,796827,337.422,15.4609,vmcache,32,1000000000,rndread,512,94.9956,72.417,54798,59223,73393,1,564.029,1810,45509678,524288
729,786444,332.875,15.8594,vmcache,32,1000000000,rndread,512,94.9751,72.4641,54010,61350,71112,1,568.056,2114,41318076,524288
730,793408,334.062,12.375,vmcache,32,1000000000,rndread,512,94.9842,72.5294,55002,68429,62858,1,565.529,1338,43077672,524288
731,790250,334.809,14.3477,vmcache,32,1000000000,rndread,512,94.9795,72.5743,54895,61477,71041,1,564.009,1864,41536496,524288
732,807582,334.648,13.8438,vmcache,32,1000000000,rndread,512,94.9644,72.6203,55364,62249,71494,1,565.9,1802,38456770,524288
733,799789,333.922,13.082,vmcache,32,1000000000,rndread,512,94.9827,72.6727,55773,64759,66352,1,563.122,1794,41122030,524288
734,806927,332.992,13.7812,vmcache,32,1000000000,rndread,512,95.0003,72.7034,56015,57741,73488,1,571.693,1766,38444698,524288
735,803875,331.098,13.7227,vmcache,32,1000000000,rndread,512,94.9695,72.7449,55540,61018,73420,1,564.981,1894,36815480,524288
736,807458,332.691,10.5742,vmcache,32,1000000000,rndread,512,94.9667,72.7953,55792,64138,68475,1,567.593,1568,43253192,524288
737,815423,330.41,11.5273,vmcache,32,1000000000,rndread,512,94.9754,72.8492,56359,65958,65774,1,563.744,1816,38631448,524288
738,812407,330.879,10.707,vmcache,32,1000000000,rndread,512,94.9971,72.9026,56473,65895,64976,1,568.06,1876,40001508,524288
739,814740,331.34,10.7148,vmcache,32,1000000000,rndread,512,94.9787,72.9418,56860,61569,73208,1,564.853,1496,37573344,524288
740,816667,330.043,10.6094,vmcache,32,1000000000,rndread,512,94.9812,72.9783,57424,61151,72036,1,566.213,2106,39055828,262144
741,818262,329.816,10.3672,vmcache,32,1000000000,rndread,512,94.9921,73.0073,57323,58689,73813,1,569.796,1870,35851998,524288
742,827092,329.988,10.6992,vmcache,32,1000000000,rndread,512,94.9844,73.0376,57529,59322,74929,1,559.642,1592,34096404,524288
743,835722,331.305,9.94922,vmcache,32,1000000000,rndread,512,94.9719,73.0662,57840,58881,76260,1,566.163,1784,36076524,262144
744,820891,329.266,9.42969,vmcache,32,1000000000,rndread,512,94.9585,73.1168,57091,65645,68451,1,565.905,1772,36213242,524288
745,825001,329.289,9.07812,vmcache,32,1000000000,rndread,512,94.9906,73.1555,57489,62105,68617,1,564.591,2174,38601034,262144
746,815991,326.148,8.07812,vmcache,32,1000000000,rndread,512,94.9635,73.2233,57536,71943,63033,1,566.48,1446,41344502,262144
747,831809,327.805,8.05859,vmcache,32,1000000000,rndread,512,94.9728,73.2545,58148,60211,72650,1,562.72,1804,39708256,262144
748,847521,331.184,9.14844,vmcache,32,1000000000,rndread,512,94.9838,73.2768,58988,57768,76401,1,566.353,1874,35780842,262144
749,827125,328.152,7.94922,vmcache,32,1000000000,rndread,512,94.9839,73.3095,58572,61359,73001,1,562.927,1964,37239990,262144
750,843739,329.031,10.9297,vmcache,32,1000000000,rndread,512,94.9935,73.3465,58531,62506,71022,1,563.117,1612,37797406,262144
751,842445,325.199,16.5938,vmcache,32,1000000000,rndread,512,94.9652,73.3787,57880,60363,74833,1,558.917,1602,37367188,262144
752,831785,325.629,15.1289,vmcache,32,1000000000,rndread,512,94.9848,73.4094,58590,60495,71414,1,565.374,1718,40062904,262144
753,836544,322.473,14.9609,vmcache,32,1000000000,rndread,512,94.9881,73.4424,58702,61520,71177,1,564.404,2012,36644854,262144
754,841688,326.137,16.9766,vmcache,32,1000000000,rndread,512,94.9837,73.4652,59185,58554,76211,1,557.657,1576,35184508,262144
755,847239,326.969,15.4688,vmcache,32,1000000000,rndread,512,94.9874,73.4951,59285,60899,73382,1,563.88,1744,35459068,262144
756,854528,325.922,14.832,vmcache,32,1000000000,rndread,512,94.9845,73.5184,59338,58791,75849,1,565.298,2030,35561238,262144
757,842618,324.266,13.0273,vmcache,32,1000000000,rndread,512,94.9932,73.5749,59149,69685,63335,1,566.545,1614,38368726,262144
758,847202,323.992,14.2266,vmcache,32,1000000000,rndread,512,94.9804,73.6164,59155,64755,70094,1,563.087,1092,36333492,262144
759,855979,324.027,14.2773,vmcache,32,1000000000,rndread,512,94.9835,73.6355,59434,57527,76264,1,563.99,1514,34304582,262144
760,849466,322.777,12.8008,vmcache,32,1000000000,rndread,512,94.989,73.6812,60081,67145,66837,1,569.025,1918,37848852,262144
761,853207,323.707,12.4102,vmcache,32,1000000000,rndread,512,94.9765,73.7115,59483,61401,73741,1,563.312,2074,36021656,262144
762,862858,324.375,12.9492,vmcache,32,1000000000,rndread,512,94.9834,73.7406,60343,61711,72722,1,561.009,1992,35345362,262144
763,856380,319.688,12.7148,vmcache,32,1000000000,rndread,512,94.9856,73.772,59857,62223,71099,1,560.568,1648,35889396,262144
764,855306,318.68,10.5312,vmcache,32,1000000000,rndread,512,94.9932,73.8166,60255,67191,65969,1,564.63,2000,40135162,262144
765,862941,321.273,10.3828,vmcache,32,1000000000,rndread,512,94.9989,73.8556,60404,65279,68705,1,567.643,1726,40916674,262144
766,854295,318.871,10.0391,vmcache,32,1000000000,rndread,512,94.986,73.8852,60518,62394,72781,1,572.422,1684,39084792,524288
767,850645,318.059,8.72656,vmcache,32,1000000000,rndread,512,94.9853,73.9371,60335,69595,64073,1,561.25,1518,37224252,262144
768,876261,321.625,10.0938,vmcache,32,1000000000,rndread,512,94.9822,73.9719,60935,64538,70915,1,566.123,1614,34002952,262144
769,872801,315.598,9.96875,vmcache,32,1000000000,rndread,512,94.9715,74.0129,61183,66851,67942,1,561.773,1944,35583574,262144
770,875414,321.676,10.0664,vmcache,32,1000000000,rndread,512,94.9793,74.0321,61951,60232,75221,1,562.916,1844,34061954,262144
771,868981,319.051,8.60547,vmcache,32,1000000000,rndread,512,94.9916,74.062,61631,63432,70620,1,561.345,1900,36952496,262144
772,869390,316.172,8.30469,vmcache,32,1000000000,rndread,512,95.0002,74.0976,61048,65058,68273,1,556.051,1912,38426806,262144
773,878034,317.852,8.88672,vmcache,32,1000000000,rndread,512,94.9821,74.1198,61850,61082,75457,1,565.574,1340,34749294,262144
774,879261,316.242,7.66016,vmcache,32,1000000000,rndread,512,94.9816,74.1587,61906,66703,67923,1,565.28,1850,35597014,262144
775,887392,319.238,16.7812,vmcache,32,1000000000,rndread,512,94.9662,74.196,62394,66946,70501,1,557.883,2042,35833064,262144
776,873346,314.551,16.2188,vmcache,32,1000000000,rndread,512,94.9775,74.23,61932,65236,68184,1,562.379,1774,35950286,262144
777,882408,315.707,16.6523,vmcache,32,1000000000,rndread,512,94.9626,74.2487,62279,60376,75790,1,564.262,1174,38275232,262144
778,884220,314.199,16.0469,vmcache,32,1000000000,rndread,512,94.9865,74.2726,62521,62555,70408,1,558.527,1922,35138024,262144
779,892161,315.07,16.8086,vmcache,32,1000000000,rndread,512,94.9578,74.3035,62813,65184,72709,1,561.931,1448,32093010,262144
780,889012,317.02,14.7812,vmcache,32,1000000000,rndread,512,94.9925,74.317,63235,59699,73697,1,563.198,1612,34591508,262144
781,873055,310.234,13.8945,vmcache,32,1000000000,rndread,512,94.9752,74.3668,61585,70422,64178,1,563.376,906,36744904,262144
782,898478,313.387,14.2461,vmcache,32,1000000000,rndread,512,94.9627,74.4079,63093,68844,67467,1,564.295,1698,34885260,262144
783,893675,314.078,12.7188,vmcache,32,1000000000,rndread,512,94.9732,74.4403,63561,66524,68664,1,563.763,1380,35632026,262144
784,884125,308.98,13.0273,vmcache,32,1000000000,rndread,512,94.9684,74.4787,62474,67307,66623,1,565.605,1972,39710504,262144
785,884771,311.473,13.1445,vmcache,32,1000000000,rndread,512,94.9823,74.5022,62839,62690,70676,1,559.732,1554,40247252,262144
786,902082,312.594,12.9375,vmcache,32,1000000000,rndread,512,94.9859,74.5288,63478,64396,70804,1,564.877,1992,35334252,262144
787,899199,311,12.9141,vmcache,32,1000000000,rndread,512,94.991,74.5457,64073,61759,73524,1,561.445,1610,36174978,262144
788,900525,310.266,12.9297,vmcache,32,1000000000,rndread,512,94.9753,74.5607,63873,61194,75692,1,566.611,1700,35624838,262144
789,899623,312.793,10.707,vmcache,32,1000000000,rndread,512,94.9818,74.5801,63518,62093,73033,1,559.396,1910,37527590,262144
790,895410,310.988,11.3125,vmcache,32,1000000000,rndread,512,94.9728,74.5856,63154,57054,78533,1,559.353,1936,32707592,262144
791,911687,313.16,10.4141,vmcache,32,1000000000,rndread,512,94.9701,74.5974,64569,60630,76445,1,561.389,1708,36764916,262144
792,903694,308.598,10.8281,vmcache,32,1000000000,rndread,512,94.9797,74.6056,64286,59024,75419,1,567.538,2090,35026708,262144
793,893433,306.629,9.28516,vmcache,32,1000000000,rndread,512,94.9988,74.6498,63338,70283,62060,1,562.264,1794,35734902,262144
794,902593,308.125,10.043,vmcache,32,1000000000,rndread,512,94.9891,74.66,64292,59964,76265,1,565.698,1688,34905386,262144
795,907041,309.332,9.71484,vmcache,32,1000000000,rndread,512,94.9841,74.6725,64135,60408,75434,1,564.561,1900,36067746,262144
796,909132,309.16,9.11328,vmcache,32,1000000000,rndread,512,94.9737,74.6991,63961,65017,71090,1,565.365,1930,39005326,262144
797,911905,309.223,8.57422,vmcache,32,1000000000,rndread,512,94.9861,74.713,64608,61573,73461,1,570.12,1740,40490096,262144
798,907649,308.398,8.73828,vmcache,32,1000000000,rndread,512,95.0001,74.734,64685,63860,70740,1,560.175,1896,31269476,262144
799,906134,308.5,17.7852,vmcache,32,1000000000,rndread,512,94.983,74.7567,64290,63925,72784,1,560.746,1388,36532460,262144
800,905427,304.699,17.3203,vmcache,32,1000000000,rndread,512,94.9714,74.7744,64098,62248,73029,1,560.793,1858,38186358,262144
801,907977,307.797,16.1797,vmcache,32,1000000000,rndread,512,94.9924,74.7985,64895,64986,68960,1,565.096,2008,34726244,262144
802,915578,307.195,16.5508,vmcache,32,1000000000,rndread,512,94.9996,74.8148,65546,63002,72557,1,567.586,1806,33571896,262144
803,903129,303.27,14.7344,vmcache,32,1000000000,rndread,512,94.9865,74.8405,64237,64991,70103,1,565.139,1282,42056822,262144
804,921866,308.66,14.5703,vmcache,32,1000000000,rndread,512,94.9808,74.8671,65071,66139,70586,1,560.5,1208,34788854,262144
805,910440,304.477,13.9766,vmcache,32,1000000000,rndread,512,94.9777,74.9045,64688,69542,65647,1,565.382,1810,35105168,262144
806,924151,309.492,17.3438,vmcache,32,1000000000,rndread,512,94.9812,74.9022,65548,56916,79720,1,558,1510,35334812,262144
807,915192,304.434,14.3242,vmcache,32,1000000000,rndread,512,94.9847,74.9187,65325,63049,72102,1,562.938,2076,36265420,262144
808,918325,301.766,14.4609,vmcache,32,1000000000,rndread,512,94.9563,74.9356,65185,63145,73954,1,568.874,1766,37951836,262144
809,920726,305.406,13.2734,vmcache,32,1000000000,rndread,512,94.9767,74.9473,65612,61761,72542,1,561.464,2106,37421316,262144
810,921220,305.652,11.9609,vmcache,32,1000000000,rndread,512,94.9864,74.9789,65186,67940,66831,1,556.885,1614,38692368,262144
811,927588,303.215,12.957,vmcache,32,1000000000,rndread,512,94.9791,74.9943,65855,63196,73058,1,564.25,1624,35532758,262144
812,922761,304.73,11.5781,vmcache,32,1000000000,rndread,512,94.9973,75.0153,65768,64878,69465,1,559.293,1930,35282784,262144
