vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,19843,232.914,198.988,vmcache,32,1000,tpcc,1024,94.9179,94.9845,310,0,58812,1,0,13572,55070210,8388608
647,20548,244.418,204.941,vmcache,32,1000,tpcc,1024,94.9765,94.9732,325,0,62719,1,0,11918,69954560,8388608
648,8338,99.875,83.6406,vmcache,32,1000,tpcc,1024,95.0004,94.9782,124,0,25204,1,0,14076,59683140,8388608
649,8929,106.324,210.445,vmcache,32,1000,tpcc,1024,94.608,94.9637,142,35159,62877,1,1134.16,14042,2546415724,16777216
650,19141,228.398,190.25,vmcache,32,1000,tpcc,1024,94.6635,94.9763,307,0,57630,1,0,13368,64954768,8388608
651,17604,211.027,174.98,vmcache,32,1000,tpcc,1024,94.7148,94.9992,306,0,52761,1,0,12130,186099210,8388608
652,21645,260.238,221.777,vmcache,32,1000,tpcc,1024,94.7787,94.99,353,0,66653,1,0,12102,60180024,8388608
653,19171,228.164,196.445,vmcache,32,1000,tpcc,1024,94.834,94.9864,265,0,58294,1,0,14984,88210982,8388608
654,19224,228.504,194.203,vmcache,32,1000,tpcc,1024,94.8893,94.9619,308,0,59216,1,0,13700,64891726,8388608
655,19439,229.191,191.598,vmcache,32,1000,tpcc,1024,94.9451,94.9812,325,0,57543,1,0,13538,74194332,8388608
656,19073,227.656,192.062,vmcache,32,1000,tpcc,1024,95.0003,94.9857,330,0,57732,1,0,13500,73153738,8388608
657,69,0.234375,5.30469,vmcache,32,1000,tpcc,1024,94.9476,95.0559,0,4422,1538,0,1105.5,109620,2422354988,2147483648
658,15094,181.887,266.504,vmcache,32,1000,tpcc,1024,94.6151,95.0007,264,31643,80283,1,1130.11,13072,2755516384,16777216
659,19169,229.961,199.238,vmcache,32,1000,tpcc,1024,94.6717,94.9643,322,0,60076,1,0,14900,54863276,8388608
660,18995,227.988,191.969,vmcache,32,1000,tpcc,1024,94.7262,94.9672,315,0,57931,1,0,13026,73013204,8388608
661,18964,229.047,190.609,vmcache,32,1000,tpcc,1024,94.7805,94.988,289,0,57471,1,0,14514,62575910,8388608
662,17960,219.633,184.594,vmcache,32,1000,tpcc,1024,94.8335,95.0007,284,0,55409,1,0,9616,71154224,8388608
663,19236,227.117,198.184,vmcache,32,1000,tpcc,1024,94.8885,94.968,309,0,59208,1,0,14818,62817232,8388608
664,19683,236.008,193.75,vmcache,32,1000,tpcc,1024,94.9447,95.0006,302,0,58744,1,0,13062,54838960,8388608
665,18740,228.234,197.457,vmcache,32,1000,tpcc,1024,95,94.9714,318,0,59336,1,0,13680,61066134,8388608
666,628,3.37891,24.5898,vmcache,32,1000,tpcc,1024,94.7893,95.2402,4,17742,7316,1,1108.88,22914,2424232760,1073741824
667,16237,197.652,258.004,vmcache,32,1000,tpcc,1024,94.6308,94.9775,277,17287,78641,1,1152.47,13466,2675048458,8388608
668,19254,232.602,198.875,vmcache,32,1000,tpcc,1024,94.6857,94.9616,332,0,59880,1,0,14578,57498728,8388608
669,19107,230.188,197.004,vmcache,32,1000,tpcc,1024,94.7395,94.9824,280,0,57777,1,0,14498,65337194,8388608
670,19116,227.059,191.609,vmcache,32,1000,tpcc,1024,94.7951,94.9661,313,0,58496,1,0,13702,80221840,8388608
671,18790,227.215,187.035,vmcache,32,1000,tpcc,1024,94.8509,95.0007,337,0,56380,1,0,14150,70006380,8388608
672,18747,224.082,207.426,vmcache,32,1000,tpcc,1024,94.9048,94.9896,343,0,57487,1,0,13588,74476684,8388608
673,17998,212.246,198.586,vmcache,32,1000,tpcc,1024,94.9566,94.9648,314,0,55061,1,0,11494,83387452,8388608
674,14381,175.328,160.844,vmcache,32,1000,tpcc,1024,95.0003,94.9669,231,0,44536,1,0,14164,68557530,8388608
675,719,7.75391,134.219,vmcache,32,1000,tpcc,1024,94.5765,94.9836,15,35693,36990,1,1115.41,18652,2695451758,134217728
676,18489,220.68,192.656,vmcache,32,1000,tpcc,1024,94.63,94.9766,316,0,56472,1,0,13486,67894420,8388608
677,18526,222.902,188.121,vmcache,32,1000,tpcc,1024,94.6834,94.9896,290,0,56229,1,0,12240,56216460,8388608
678,18900,227.066,190.832,vmcache,32,1000,tpcc,1024,94.7391,94.9944,336,0,57591,1,0,14204,59508770,8388608
679,18723,225.199,190.051,vmcache,32,1000,tpcc,1024,94.793,94.9891,308,0,57565,1,0,14680,58634256,8388608
680,18501,223.133,191.562,vmcache,32,1000,tpcc,1024,94.8458,94.9657,302,0,57801,1,0,13898,58517514,8388608
681,18717,219.68,184.488,vmcache,32,1000,tpcc,1024,94.8986,94.975,290,0,55561,1,0,13756,68057414,8388608
682,18492,220.578,184.461,vmcache,32,1000,tpcc,1024,94.953,94.9906,266,0,55542,1,0,13320,69646410,8388608
683,16277,195.18,163.984,vmcache,32,1000,tpcc,1024,95.0003,94.9992,251,0,49326,1,0,13460,56913644,8388608
684,1642,16.8242,132.457,vmcache,32,1000,tpcc,1024,94.5917,94.978,32,34632,39831,1,1117.16,15880,2511070142,67108864
685,15258,184.805,155.723,vmcache,32,1000,tpcc,1024,94.6358,94.9807,229,0,46963,1,0,14726,317446542,8388608
686,17945,213.938,185.438,vmcache,32,1000,tpcc,1024,94.6862,94.9641,263,0,55207,1,0,11418,111260312,8388608
687,18927,226.809,185.598,vmcache,32,1000,tpcc,1024,94.7404,95.0007,277,0,56248,1,0,14640,53373350,8388608
688,18979,229.688,198.191,vmcache,32,1000,tpcc,1024,94.7948,94.9738,277,0,59653,1,0,13460,69548412,8388608
689,19235,232.457,198.172,vmcache,32,1000,tpcc,1024,94.8501,94.9632,300,0,59651,1,0,14978,61451818,8388608
690,19195,227.355,191.012,vmcache,32,1000,tpcc,1024,94.9048,94.9761,295,0,57370,1,0,13976,70755608,8388608
691,19071,230.719,199.285,vmcache,32,1000,tpcc,1024,94.9598,94.9662,299,0,59177,1,0,13864,59303968,8388608
692,14030,168.84,141.637,vmcache,32,1000,tpcc,1024,95.0004,94.9604,214,0,43222,1,0,12100,71797838,8388608
693,1527,18.9961,137.055,vmcache,32,1000,tpcc,1024,94.5776,94.9735,23,35851,40172,1,1120.34,16284,2694798726,67108864
694,19799,234.961,195.402,vmcache,32,1000,tpcc,1024,94.6341,94.9892,309,0,59182,1,0,13198,79439328,8388608
695,19243,231.57,194.793,vmcache,32,1000,tpcc,1024,94.6891,94.9866,300,0,59092,1,0,13800,64825690,8388608
696,19144,230.641,200.238,vmcache,32,1000,tpcc,1024,94.7451,94.9585,317,0,59904,1,0,13784,59965228,8388608
697,18947,230.066,193.121,vmcache,32,1000,tpcc,1024,94.8,94.9643,296,0,58355,1,0,14538,63019166,8388608
698,19049,228.223,190.07,vmcache,32,1000,tpcc,1024,94.8552,94.9858,308,0,57220,1,0,14274,72945700,8388608
699,19417,233.023,199.207,vmcache,32,1000,tpcc,1024,94.9102,94.9681,337,0,60058,1,0,13772,74522796,8388608
700,19354,234.297,198.918,vmcache,32,1000,tpcc,1024,94.9662,94.9639,315,0,59844,1,0,12694,65956938,8388608
701,11790,140.645,117.184,vmcache,32,1000,tpcc,1024,95.0004,94.9778,184,0,35205,1,0,13892,81919886,8388608
702,3681,46.7422,159.438,vmcache,32,1000,tpcc,1024,94.5872,94.9713,51,35552,47771,1,1111,11842,2731262328,16777216
703,19033,233.117,202.953,vmcache,32,1000,tpcc,1024,94.6426,94.9824,297,0,58916,1,0,14038,63689896,8388608
704,18564,223.656,206.289,vmcache,32,1000,tpcc,1024,94.6957,94.985,285,0,56864,1,0,14106,74069164,8388608
705,18617,222.539,204.852,vmcache,32,1000,tpcc,1024,94.749,94.9823,290,0,56789,1,0,14094,88539108,8388608
706,18381,224.238,206.738,vmcache,32,1000,tpcc,1024,94.8026,94.9748,306,0,57417,1,0,14092,74018232,8388608
707,17730,215.238,198.227,vmcache,32,1000,tpcc,1024,94.855,94.9557,291,0,55608,1,0,12476,92141634,8388608
708,19345,228.035,205.008,vmcache,32,1000,tpcc,1024,94.9101,94.9865,315,0,56773,1,0,13932,74610760,8388608
709,19631,233.074,192.125,vmcache,32,1000,tpcc,1024,94.9674,94.9859,322,0,59363,1,0,13274,81639060,8388608
710,11288,131.887,109.938,vmcache,32,1000,tpcc,1024,95.0004,94.9961,182,0,33128,1,0,15044,75740850,8388608
711,4742,57.7266,168.684,vmcache,32,1000,tpcc,1024,94.5949,94.9737,78,35209,50876,1,1100.28,14632,2804158728,16777216
712,19609,231.074,199.184,vmcache,32,1000,tpcc,1024,94.6502,94.9776,288,0,58707,1,0,13524,60324348,8388608
713,19710,230.621,191.816,vmcache,32,1000,tpcc,1024,94.7059,94.9783,314,0,58694,1,0,13982,60193236,8388608
714,17201,202.184,169.43,vmcache,32,1000,tpcc,1024,94.7546,94.9909,279,0,50951,1,0,15100,91462226,8388608
715,16623,197.328,169.082,vmcache,32,1000,tpcc,1024,94.8021,94.9775,250,0,50828,1,0,13904,101978316,8388608
716,16936,203.551,169.414,vmcache,32,1000,tpcc,1024,94.8514,94.9991,259,0,50944,1,0,13320,95056630,8388608
717,16675,197.172,169.055,vmcache,32,1000,tpcc,1024,94.9001,94.9787,250,0,51084,1,0,13024,94537928,8388608
718,15033,186.543,156.281,vmcache,32,1000,tpcc,1024,94.9451,94.994,239,0,46876,1,0,14356,102953378,16777216
719,16186,192.359,168.137,vmcache,32,1000,tpcc,1024,94.9926,94.9743,281,0,49790,1,0,13862,113821904,8388608
720,2518,31.7266,21.9766,vmcache,32,1000,tpcc,1024,95.0004,94.9887,34,0,7452,1,0,15410,92333582,16777216
721,14143,168.547,263.918,vmcache,32,1000,tpcc,1024,94.6231,94.9887,237,35068,78010,1,1095.88,11624,2555967726,16777216
722,15553,185.426,156.324,vmcache,32,1000,tpcc,1024,94.6674,94.9658,229,0,48197,1,0,13744,111190146,8388608
723,16339,200.156,169.797,vmcache,32,1000,tpcc,1024,94.7163,94.9587,256,0,51283,1,0,13996,89075154,8388608
724,17123,200.949,169.875,vmcache,32,1000,tpcc,1024,94.7657,94.9621,294,0,51003,1,0,12158,94023674,8388608
725,15868,191.504,163.445,vmcache,32,1000,tpcc,1024,94.8129,94.9821,254,0,47934,1,0,13732,100465832,8388608
726,15812,189.176,154.934,vmcache,32,1000,tpcc,1024,94.8585,94.99,271,0,47830,1,0,14366,102733980,8388608
727,15383,185.621,156.496,vmcache,32,1000,tpcc,1024,94.9038,94.9961,251,0,47009,1,0,15196,98338476,8388608
728,15923,191.359,163.012,vmcache,32,1000,tpcc,1024,94.9498,94.9895,241,0,49022,1,0,13722,90998158,8388608
729,14789,178.555,154.711,vmcache,32,1000,tpcc,1024,94.9934,94.9669,231,0,46424,1,0,14738,103046834,16777216
730,2227,28.9805,22.2109,vmcache,32,1000,tpcc,1024,95.0004,94.9827,53,0,6677,1,0,14800,77174856,8388608
731,10811,130.812,226.887,vmcache,32,1000,tpcc,1024,94.6096,94.9947,173,35379,68224,1,1105.59,14720,2627396066,16777216
732,16452,197.586,169.309,vmcache,32,1000,tpcc,1024,94.6571,94.9791,274,0,50961,1,0,13100,89374636,8388608
733,16006,195.152,163.906,vmcache,32,1000,tpcc,1024,94.7029,94.9912,248,0,49200,1,0,14246,90540168,8388608
734,15068,183.926,154.543,vmcache,32,1000,tpcc,1024,94.7479,94.9992,246,0,46510,1,0,12142,102903580,8388608
735,15286,182.336,154,vmcache,32,1000,tpcc,1024,94.7928,95.0007,215,0,46397,1,0,14280,109481798,8388608
736,17360,203.918,177.125,vmcache,32,1000,tpcc,1024,94.8428,94.9689,316,0,53219,1,0,14484,86096674,8388608
737,16029,191.27,163.719,vmcache,32,1000,tpcc,1024,94.8893,94.964,226,0,48950,1,0,13424,96212116,8388608
738,15992,196.43,162.984,vmcache,32,1000,tpcc,1024,94.9353,94.9901,242,0,48947,1,0,14546,98772946,8388608
739,15903,189.027,170.293,vmcache,32,1000,tpcc,1024,94.9815,94.9774,253,0,48669,1,0,12616,96797068,8388608
740,6181,76.6484,68.9414,vmcache,32,1000,tpcc,1024,95.0004,94.9882,114,0,19026,1,0,13928,89083640,8388608
741,7126,85.3242,204.621,vmcache,32,1000,tpcc,1024,94.6018,94.9968,110,35227,56630,1,1100.84,14686,2684580022,16777216
742,14489,172.105,164.234,vmcache,32,1000,tpcc,1024,94.6439,94.9712,231,0,44900,1,0,11770,112501100,16777216
743,15885,192.555,171.918,vmcache,32,1000,tpcc,1024,94.6911,94.9908,274,0,48198,1,0,14760,104558714,8388608
744,16460,195.738,182.148,vmcache,32,1000,tpcc,1024,94.7388,94.9696,254,0,50748,1,0,13834,95957472,8388608
745,16562,193.141,164.359,vmcache,32,1000,tpcc,1024,94.7868,94.9867,272,0,48454,1,0,13696,108152000,8388608
746,15982,187.863,162.09,vmcache,32,1000,tpcc,1024,94.8347,94.967,236,0,48682,1,0,13592,94217836,8388608
747,16165,195.242,161.867,vmcache,32,1000,tpcc,1024,94.882,94.9931,216,0,48667,1,0,13598,96057994,8388608
748,14883,175.992,154.543,vmcache,32,1000,tpcc,1024,94.9252,94.9794,241,0,45393,1,0,14722,172804648,16777216
749,16990,199.676,169.066,vmcache,32,1000,tpcc,1024,94.9754,94.9831,269,0,50692,1,0,13466,97714536,8388608
750,8252,99.8164,81.8398,vmcache,32,1000,tpcc,1024,95.0004,94.9704,148,0,25904,1,0,14830,100887162,16777216
751,5298,67.2344,170.129,vmcache,32,1000,tpcc,1024,94.5976,94.999,80,35109,51075,1,1097.16,14876,2679706042,16777216
752,16606,197.875,170.27,vmcache,32,1000,tpcc,1024,94.6454,94.9792,240,0,51242,1,0,14054,92213068,8388608
753,16704,204.91,177.094,vmcache,32,1000,tpcc,1024,94.6962,94.9689,262,0,52632,1,0,11506,93340244,8388608
754,16896,200.863,170.539,vmcache,32,1000,tpcc,1024,94.7457,94.9842,252,0,50527,1,0,13492,88228824,8388608
755,16697,199.805,169.777,vmcache,32,1000,tpcc,1024,94.7938,94.9817,252,0,51002,1,0,14178,97925580,8388608
756,16455,201.184,169.809,vmcache,32,1000,tpcc,1024,94.8434,94.9864,239,0,51066,1,0,14876,92294504,8388608
757,18224,218.121,184.016,vmcache,32,1000,tpcc,1024,94.8975,94.9763,270,0,55996,1,0,9794,93869520,8388608
758,15807,190.617,159.227,vmcache,32,1000,tpcc,1024,94.9437,94.9882,237,0,48060,1,0,12512,98037574,16777216
759,16659,196.953,166.109,vmcache,32,1000,tpcc,1024,94.9916,94.985,248,0,50305,1,0,14848,99302856,8388608
760,3076,36.9648,29.9023,vmcache,32,1000,tpcc,1024,95.0003,94.9968,46,0,8893,1,0,14728,77126872,8388608
761,11526,141.223,235.086,vmcache,32,1000,tpcc,1024,94.62,94.9992,184,34807,70707,1,1087.72,13906,2566623036,16777216
762,14959,175.301,154.035,vmcache,32,1000,tpcc,1024,94.6633,94.9621,209,0,46220,1,0,13200,112660506,16777216
763,16278,196.602,162.93,vmcache,32,1000,tpcc,1024,94.7112,94.9859,264,0,49070,1,0,14352,95883516,8388608
764,14978,181.359,155.414,vmcache,32,1000,tpcc,1024,94.7555,94.9728,249,0,46721,1,0,13992,94181900,8388608
765,15306,187.918,162.395,vmcache,32,1000,tpcc,1024,94.8019,94.986,263,0,47299,1,0,13246,102209940,8388608
766,16480,195.738,162.07,vmcache,32,1000,tpcc,1024,94.8496,94.977,256,0,50226,1,0,14306,97807496,8388608
767,15172,183.363,155.43,vmcache,32,1000,tpcc,1024,94.8949,94.9787,233,0,46639,1,0,14516,105089384,8388608
768,15999,192.961,162.617,vmcache,32,1000,tpcc,1024,94.9427,94.993,229,0,48569,1,0,13780,97712758,8388608
769,15240,181.434,153.898,vmcache,32,1000,tpcc,1024,94.9874,94.9876,239,0,46433,1,0,13038,106430488,16777216
770,4313,50.7227,44.6484,vmcache,32,1000,tpcc,1024,95.0004,94.9744,72,0,13439,1,0,16070,101654502,16777216
771,9016,107.258,206.602,vmcache,32,1000,tpcc,1024,94.614,94.968,133,34636,62260,1,1082.38,13824,2641299988,16777216
772,15760,194.855,163.262,vmcache,32,1000,tpcc,1024,94.6613,94.9908,240,0,48688,1,0,13418,96395548,8388608
773,16463,198.672,166.023,vmcache,32,1000,tpcc,1024,94.7096,94.9992,250,0,50257,1,0,13654,94571144,8388608
774,15455,191.379,163.566,vmcache,32,1000,tpcc,1024,94.7566,94.9962,232,0,48888,1,0,14234,89401576,8388608
775,15298,184.426,160.918,vmcache,32,1000,tpcc,1024,94.8017,94.9748,256,0,47854,1,0,13158,98355478,16777216
776,15331,187.293,168.332,vmcache,32,1000,tpcc,1024,94.8488,94.9882,249,0,47135,1,0,13432,108650724,8388608
777,14404,173.527,155.402,vmcache,32,1000,tpcc,1024,94.8917,94.9749,231,0,44751,1,0,14888,106139276,16777216
778,15013,179.34,163.289,vmcache,32,1000,tpcc,1024,94.9356,94.9721,241,0,45787,1,0,14154,117618322,8388608
779,14221,175.117,155.375,vmcache,32,1000,tpcc,1024,94.9781,95.0007,230,0,43398,1,0,13938,118705588,8388608
780,7745,88.1211,85.8516,vmcache,32,1000,tpcc,1024,95.0004,94.9686,120,0,23755,1,0,14846,92878704,8388608
781,5454,67.7734,190.578,vmcache,32,1000,tpcc,1024,94.6046,94.9806,91,34638,51425,1,1082.44,14304,2579045588,33554432
782,16410,197.148,170.184,vmcache,32,1000,tpcc,1024,94.6529,94.979,248,0,50288,1,0,13078,107657360,8388608
783,15965,191.113,155.676,vmcache,32,1000,tpcc,1024,94.7001,95.0007,253,0,47762,1,0,14110,100405200,8388608
784,15519,187.148,162.527,vmcache,32,1000,tpcc,1024,94.7456,94.9758,243,0,48710,1,0,13980,92327316,16777216
785,14547,173.012,147.062,vmcache,32,1000,tpcc,1024,94.7888,94.9727,233,0,44187,1,0,11380,107701236,16777216
786,13886,169.336,146.223,vmcache,32,1000,tpcc,1024,94.8311,94.9824,240,0,42704,1,0,14164,109189252,16777216
787,14734,176.453,146.914,vmcache,32,1000,tpcc,1024,94.8742,94.9748,225,0,45269,1,0,14694,101541592,16777216
788,13380,162.82,141.336,vmcache,32,1000,tpcc,1024,94.9154,94.9804,247,0,41200,1,0,13630,112438112,16777216
789,14046,167.391,140.543,vmcache,32,1000,tpcc,1024,94.9558,94.9699,190,0,43100,1,0,14814,107285038,16777216
790,14678,175.016,147.684,vmcache,32,1000,tpcc,1024,94.9988,94.9679,240,0,44650,1,0,14054,105643074,16777216
791,671,7.13672,35.1758,vmcache,32,1000,tpcc,1024,94.734,95.314,7,22349,9642,1,1064.24,13502,2359231990,33554432
792,12192,148.5,212.852,vmcache,32,1000,tpcc,1024,94.6276,94.984,212,12126,63781,1,1102.36,14822,2519317148,16777216
793,13947,167.227,141.988,vmcache,32,1000,tpcc,1024,94.6683,94.9889,210,0,42393,1,0,13568,105572646,16777216
794,13715,166.328,141.133,vmcache,32,1000,tpcc,1024,94.7087,94.9841,252,0,42531,1,0,13812,106540982,16777216
795,14853,176.426,147.469,vmcache,32,1000,tpcc,1024,94.7532,94.9661,224,0,45698,1,0,13862,114003916,16777216
796,14742,176.219,147.598,vmcache,32,1000,tpcc,1024,94.7967,94.9774,191,0,44445,1,0,13666,102022526,16777216
797,14022,170.66,148.016,vmcache,32,1000,tpcc,1024,94.839,94.9882,231,0,43008,1,0,11172,109618816,16777216
798,14376,169.711,141.891,vmcache,32,1000,tpcc,1024,94.8806,94.9693,227,0,44008,1,0,14590,104717706,16777216
799,14500,176.496,147.945,vmcache,32,1000,tpcc,1024,94.924,94.9845,203,0,44345,1,0,13958,110383402,16777216
800,14190,169.371,148.258,vmcache,32,1000,tpcc,1024,94.9665,94.9697,208,0,43773,1,0,13002,98910506,16777216
801,11179,138.566,111.973,vmcache,32,1000,tpcc,1024,95.0003,94.9986,163,0,34063,1,0,14748,115041756,16777216
802,1360,15.0234,130.391,vmcache,32,1000,tpcc,1024,94.5892,94.9862,24,34816,39187,1,1088,15518,2724837214,67108864
803,14255,173.383,147.117,vmcache,32,1000,tpcc,1024,94.6315,94.9859,206,0,44195,1,0,13864,111898024,16777216
804,14605,174.496,153.004,vmcache,32,1000,tpcc,1024,94.6735,94.9858,244,0,44431,1,0,11534,109072054,16777216
805,13537,161.652,132.859,vmcache,32,1000,tpcc,1024,94.7124,94.9832,191,0,41300,1,0,14544,111937168,16777216
806,13909,169.617,142.773,vmcache,32,1000,tpcc,1024,94.7548,94.9912,205,0,42886,1,0,14026,107208198,16777216
807,14675,170.383,146.809,vmcache,32,1000,tpcc,1024,94.7967,94.9751,218,0,44069,1,0,13668,100541814,16777216
808,14220,174.801,147.629,vmcache,32,1000,tpcc,1024,94.8394,94.9785,228,0,44381,1,0,15114,111441814,16777216
809,13252,162.621,140.867,vmcache,32,1000,tpcc,1024,94.8788,94.9747,202,0,41590,1,0,14832,108440882,16777216
810,15020,175.41,148.461,vmcache,32,1000,tpcc,1024,94.9212,94.9641,220,0,45127,1,0,14034,107469430,16777216
811,13804,169.992,146.125,vmcache,32,1000,tpcc,1024,94.9624,94.9876,192,0,42344,1,0,13768,110434584,16777216
812,12843,155.824,125.625,vmcache,32,1000,tpcc,1024,95.0004,94.9915,190,0,39504,1,0,10688,101921172,16777216
813,626,1.75,107.316,vmcache,32,1000,tpcc,1024,94.5836,95.0941,4,34993,31167,1,1093.53,46152,2605124300,2147483648
814,13130,163.516,152.648,vmcache,32,1000,tpcc,1024,94.6229,94.9697,196,0,46878,1,0,13588,336797188,16777216
815,13882,170.418,141.926,vmcache,32,1000,tpcc,1024,94.664,94.9943,223,0,42377,1,0,13986,106986136,16777216
816,15035,181.488,153.902,vmcache,32,1000,tpcc,1024,94.7077,95.0005,203,0,45995,1,0,14498,104699928,16777216
817,13929,170.145,152.398,vmcache,32,1000,tpcc,1024,94.7497,94.9973,222,0,43469,1,0,13318,112229096,16777216
818,14776,177.656,163.266,vmcache,32,1000,tpcc,1024,94.7931,95.0007,228,0,45110,1,0,13750,102745556,8388608
819,14035,168.359,162.438,vmcache,32,1000,tpcc,1024,94.8347,94.9834,205,0,43621,1,0,15114,114522662,16777216
820,13794,167.008,154.613,vmcache,32,1000,tpcc,1024,94.876,94.9864,235,0,42390,1,0,15098,118160566,16777216
821,14049,168.281,146.809,vmcache,32,1000,tpcc,1024,94.917,94.9991,199,0,42352,1,0,12102,123113876,16777216
822,13666,161.289,155.695,vmcache,32,1000,tpcc,1024,94.9564,94.9674,205,0,42415,1,0,10210,120844796,16777216
823,13999,168.211,150.391,vmcache,32,1000,tpcc,1024,94.9966,94.9683,214,0,42810,1,0,13638,109314394,16777216
824,1049,15.7695,17.4297,vmcache,32,1000,tpcc,1024,94.9628,95.0156,19,3155,5158,1,1051.67,16960,2179650640,8388608
825,11433,136.359,223.301,vmcache,32,1000,tpcc,1024,94.6237,94.9962,162,31321,66909,1,1080.03,12440,2659365208,16777216
826,12875,156.273,131.637,vmcache,32,1000,tpcc,1024,94.6619,94.9993,187,0,39691,1,0,14018,113552372,16777216
827,14168,166.832,148.785,vmcache,32,1000,tpcc,1024,94.7032,94.982,223,0,43211,1,0,14158,115011224,16777216
828,14495,172.84,147.035,vmcache,32,1000,tpcc,1024,94.7453,94.9871,225,0,43811,1,0,14528,124168268,16777216
829,14241,169.984,138.438,vmcache,32,1000,tpcc,1024,94.7867,94.993,206,0,43061,1,0,11080,108405202,16777216
830,14029,166.598,145.664,vmcache,32,1000,tpcc,1024,94.8264,94.966,236,0,43543,1,0,13394,115966692,16777216
831,13912,168.391,140.535,vmcache,32,1000,tpcc,1024,94.868,94.9781,202,0,42400,1,0,14204,108160972,16777216
832,14494,172.711,147.91,vmcache,32,1000,tpcc,1024,94.911,94.9718,215,0,44260,1,0,13034,109006058,16777216
833,13473,164.23,138.227,vmcache,32,1000,tpcc,1024,94.951,94.9771,223,0,41596,1,0,14736,116127830,16777216
834,13619,166.461,139.297,vmcache,32,1000,tpcc,1024,94.991,94.9874,241,0,41945,1,0,10912,106702162,16777216
835,3116,37.5078,34.8086,vmcache,32,1000,tpcc,1024,95.0004,94.9646,48,0,10479,1,0,15330,107907454,16777216
836,10085,122.316,214.855,vmcache,32,1000,tpcc,1024,94.617,94.9999,151,34692,64405,1,1084.12,14688,2567672472,16777216
837,13867,161.57,141.125,vmcache,32,1000,tpcc,1024,94.6562,94.9707,201,0,42388,1,0,14298,113020204,16777216
838,13143,162.805,140.199,vmcache,32,1000,tpcc,1024,94.6966,94.9828,224,0,40944,1,0,12538,111448962,16777216
839,15101,181.84,147.621,vmcache,32,1000,tpcc,1024,94.7413,95.0007,227,0,45573,1,0,12922,107808150,16777216
840,15272,177.594,155.965,vmcache,32,1000,tpcc,1024,94.7847,94.9602,231,0,46931,1,0,13582,102525674,16777216
841,14213,172.055,142.668,vmcache,32,1000,tpcc,1024,94.8267,94.9888,240,0,42610,1,0,13504,107033690,16777216
842,13749,165.59,139.266,vmcache,32,1000,tpcc,1024,94.8669,94.9926,218,0,42011,1,0,12824,111974576,16777216
843,13719,166.07,147.246,vmcache,32,1000,tpcc,1024,94.9071,94.9822,244,0,42709,1,0,14714,109078208,16777216
844,16240,194.32,161.328,vmcache,32,1000,tpcc,1024,94.9544,94.9694,254,0,50027,1,0,13750,92052326,16777216
845,15088,188.301,162.629,vmcache,32,1000,tpcc,1024,94.9999,94.9831,217,0,47412,1,0,10160,94468526,8388608
846,450,2.07812,18.5742,vmcache,32,1000,tpcc,1024,94.8123,95.2212,1,15783,6311,1,1052.2,20222,2397450522,2147483648
847,14246,168.668,241.406,vmcache,32,1000,tpcc,1024,94.6242,94.9627,217,19176,72998,1,1128,13722,2751338678,16777216
848,15787,196.039,164.27,vmcache,32,1000,tpcc,1024,94.6711,94.9818,258,0,49125,1,0,13520,96443728,8388608
849,14428,176.832,148.543,vmcache,32,1000,tpcc,1024,94.7131,94.9944,219,0,44524,1,0,15900,110457194,16777216
850,13402,160.59,140.484,vmcache,32,1000,tpcc,1024,94.7529,94.9693,205,0,41954,1,0,13634,114212544,16777216
851,13764,165.254,138.836,vmcache,32,1000,tpcc,1024,94.7926,94.9739,243,0,41873,1,0,11276,109793006,16777216
852,14208,170.891,147.27,vmcache,32,1000,tpcc,1024,94.8329,94.9834,191,0,43161,1,0,14154,108363866,16777216
853,14158,169.617,140.582,vmcache,32,1000,tpcc,1024,94.874,94.9801,224,0,43334,1,0,13398,119871272,16777216
854,13450,164.633,138.121,vmcache,32,1000,tpcc,1024,94.9141,94.9877,216,0,41608,1,0,13250,109334292,16777216
855,13832,168.145,142.395,vmcache,32,1000,tpcc,1024,94.9547,94.9945,232,0,42530,1,0,12884,111148984,16777216
856,14560,169.816,146.578,vmcache,32,1000,tpcc,1024,94.9953,94.9743,199,0,44121,1,0,14994,107017836,16777216
857,1826,23.1328,21.6641,vmcache,32,1000,tpcc,1024,95.0004,94.9588,17,0,6526,1,0,16656,101806574,16777216
858,9861,120.996,218.887,vmcache,32,1000,tpcc,1024,94.6177,94.9774,147,34550,64629,1,1079.69,13740,2636524890,16777216
859,14018,168.027,152.23,vmcache,32,1000,tpcc,1024,94.6577,94.968,209,0,43197,1,0,14384,126427776,16777216
860,14089,173.621,154.875,vmcache,32,1000,tpcc,1024,94.6986,94.9901,221,0,43301,1,0,13142,119036682,8388608
861,12995,156.578,146.035,vmcache,32,1000,tpcc,1024,94.7351,94.978,188,0,40404,1,0,14534,118518614,16777216
