vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,64632,275.18,325.891,vmcache,32,1000,tpcc,512,94.8699,94.988,881,18004,88248,1,562.625,6962,108841508,2097152
436,65017,274.621,321.293,vmcache,32,1000,tpcc,512,94.8402,94.9917,857,18150,86988,1,567.188,7482,127495252,2097152
437,63765,275.125,326.348,vmcache,32,1000,tpcc,512,94.8095,94.9965,838,18048,86828,1,564,7558,133353074,4194304
438,68741,282.566,295.871,vmcache,32,1000,tpcc,512,94.7845,95.0472,909,18145,81078,1,567.031,8130,94645630,2097152
439,66312,285.652,299.512,vmcache,32,1000,tpcc,512,94.9756,94.989,870,0,82021,1,0,7066,142825724,2097152
440,64929,276.262,318.777,vmcache,32,1000,tpcc,512,94.949,94.9983,890,17996,86261,1,562.375,7688,127081058,2097152
441,65157,275.227,324.012,vmcache,32,1000,tpcc,512,94.9257,94.9964,866,17729,87631,1,554.031,6814,118914056,2097152
442,64615,274.555,324.445,vmcache,32,1000,tpcc,512,94.8976,94.9934,881,17855,87761,1,557.969,8082,115554624,2097152
443,65014,276.699,320.949,vmcache,32,1000,tpcc,512,94.8712,94.9995,855,17934,86904,1,560.438,8660,128587772,2097152
444,65801,274.094,325.551,vmcache,32,1000,tpcc,512,94.8449,94.9941,865,17905,88103,1,559.531,8312,107413720,2097152
445,65697,275.711,320.621,vmcache,32,1000,tpcc,512,94.822,94.9978,886,17854,86934,1,557.938,7434,129089058,2097152
446,67535,277.074,325.371,vmcache,32,1000,tpcc,512,94.8012,94.9966,877,17972,88239,1,561.625,7586,118866764,2097152
447,70172,290.574,276.051,vmcache,32,1000,tpcc,512,94.7934,95.0967,907,17364,74047,1,560.129,7526,49732898,2097152
448,66600,281.945,322.359,vmcache,32,1000,tpcc,512,94.9892,94.9962,881,0,88156,1,0,8116,118961886,2097152
449,66808,275.223,325.125,vmcache,32,1000,tpcc,512,94.9734,94.9896,874,17369,88059,1,560.29,8164,128376424,2097152
450,66592,275.746,323.629,vmcache,32,1000,tpcc,512,94.9496,94.9917,1030,18204,87408,1,568.875,7600,127640398,2097152
451,67123,273.801,324.066,vmcache,32,1000,tpcc,512,94.9262,94.9892,873,18079,87723,1,564.969,6148,117359856,2097152
452,68353,277.09,317.453,vmcache,32,1000,tpcc,512,94.9036,94.9979,879,18156,86749,1,567.375,8016,133190570,2097152
453,68388,280.594,317.543,vmcache,32,1000,tpcc,512,94.887,94.999,959,18123,88810,1,566.344,7804,108373890,2097152
454,69121,279.969,315.895,vmcache,32,1000,tpcc,512,94.8672,94.9996,929,18185,88826,1,568.281,7956,104471712,2097152
455,69374,277.266,324.852,vmcache,32,1000,tpcc,512,94.8543,94.9876,932,17979,90040,1,561.844,6186,121362058,2097152
456,69774,281.082,314.305,vmcache,32,1000,tpcc,512,94.8423,94.9993,897,17961,87057,1,561.281,6760,130503800,2097152
457,72688,283.941,323.715,vmcache,32,1000,tpcc,512,94.8374,95.0002,969,17976,89555,1,561.75,8152,111392208,2097152
458,71360,278.727,329,vmcache,32,1000,tpcc,512,94.8287,94.9899,901,18181,90365,1,568.156,7896,123134906,2097152
459,72036,281.297,321.863,vmcache,32,1000,tpcc,512,94.8259,94.9898,957,17888,88952,1,559,8226,114609008,2097152
460,73278,287.531,322.426,vmcache,32,1000,tpcc,512,94.8279,94.9985,981,17643,88802,1,569.129,8158,112022366,2097152
461,77959,295.098,297.93,vmcache,32,1000,tpcc,512,94.9605,95.0002,994,7735,82014,1,552.5,7728,57628656,2097152
462,74105,284.125,327.859,vmcache,32,1000,tpcc,512,94.9623,94.9994,990,17984,89863,1,562,8280,81205524,2097152
463,75309,283.758,332.035,vmcache,32,1000,tpcc,512,94.9693,94.9961,987,17988,90195,1,562.125,7550,126181842,2097152
464,78770,288.512,322.801,vmcache,32,1000,tpcc,512,94.9845,94.999,982,17772,90171,1,555.375,7742,92909614,2097152
465,78647,281.473,331.895,vmcache,32,1000,tpcc,512,94.7858,95.0907,1006,35418,91080,1,562.19,7884,103338328,2097152
466,74918,276.629,374.977,vmcache,32,1000,tpcc,512,94.8027,94.9939,1052,17428,103432,1,562.194,8560,116572326,2097152
467,81168,290.531,330.172,vmcache,32,1000,tpcc,512,94.8255,94.9975,1072,18066,90767,1,564.562,7760,107370022,2097152
468,86414,304.453,303.41,vmcache,32,1000,tpcc,512,94.9982,94.9955,1114,6622,83774,1,551.833,7650,54915908,2097152
469,78596,272.891,377.012,vmcache,32,1000,tpcc,512,94.8116,94.9927,980,34821,104171,1,561.629,8082,120028928,2097152
470,85568,293.32,327.887,vmcache,32,1000,tpcc,512,94.8482,95.0002,1133,17681,90389,1,570.355,8060,122058528,2097152
471,85329,291.793,331.102,vmcache,32,1000,tpcc,512,94.8831,95.0002,1086,17856,91468,1,558,8218,68708296,2097152
472,86845,295.391,340.121,vmcache,32,1000,tpcc,512,94.9237,94.9933,1102,17772,93445,1,555.375,7900,105098616,2097152
473,87839,294.926,336.906,vmcache,32,1000,tpcc,512,94.9653,94.9998,1132,17902,91181,1,559.438,6662,109675230,2097152
474,88117,281.699,360.422,vmcache,32,1000,tpcc,512,94.7913,95.0571,1112,35436,96824,1,553.688,7796,111035244,2097152
475,84722,284.66,365.41,vmcache,32,1000,tpcc,512,94.8378,94.9937,1102,17219,99622,1,555.452,7590,107217536,2097152
476,90311,294.75,340.668,vmcache,32,1000,tpcc,512,94.892,94.9903,1102,17275,92210,1,557.258,7104,97899356,2097152
477,90525,296.176,336.434,vmcache,32,1000,tpcc,512,94.9447,94.9963,1133,17460,91127,1,545.625,7906,112457496,2097152
478,93179,293.793,339.621,vmcache,32,1000,tpcc,512,94.9929,94.9968,1208,18095,92025,1,565.469,7654,114990816,2097152
479,85598,276.629,386.285,vmcache,32,1000,tpcc,512,94.822,94.9971,1067,35137,104833,1,549.016,6530,84562784,2097152
480,91383,292.496,338.336,vmcache,32,1000,tpcc,512,94.8744,94.994,1200,17603,91806,1,550.094,7886,91749322,2097152
481,93708,293.816,339.707,vmcache,32,1000,tpcc,512,94.9308,94.9906,1184,17548,92153,1,548.375,6966,138073014,2097152
482,93799,296.32,331.172,vmcache,32,1000,tpcc,512,95.0001,95.0001,1261,16916,89904,1,545.677,8122,82499712,2097152
483,90841,285.27,366.523,vmcache,32,1000,tpcc,512,94.9313,95.0002,1170,27608,99466,1,552.16,7704,97334272,2097152
484,92199,289.246,338.758,vmcache,32,1000,tpcc,512,94.9857,94.9917,1224,17640,91871,1,551.25,8082,73992384,2097152
485,86729,272.848,385.148,vmcache,32,1000,tpcc,512,94.815,94.9978,1156,35379,103061,1,552.797,7232,102469060,2097152
486,94166,289.336,335.164,vmcache,32,1000,tpcc,512,94.8727,94.9926,1216,17751,91473,1,554.719,7550,74514684,2097152
487,94589,290.102,332.062,vmcache,32,1000,tpcc,512,94.9339,94.989,1258,17437,91051,1,544.906,7558,80311992,2097152
488,92104,282.98,349.637,vmcache,32,1000,tpcc,512,94.8936,94.9987,1138,25361,95041,1,563.578,7082,91266672,2097152
489,91736,287.426,330.457,vmcache,32,1000,tpcc,512,94.9517,94.9979,1261,17367,89815,1,560.226,7566,73467612,2097152
490,91779,278.496,353.992,vmcache,32,1000,tpcc,512,94.786,95.0422,1179,35507,98192,1,554.797,7982,63923546,2097152
491,90078,283.344,346.309,vmcache,32,1000,tpcc,512,94.8344,94.9981,1126,17921,96731,1,560.031,7958,76112440,2097152
492,95535,291.441,329.191,vmcache,32,1000,tpcc,512,94.8908,94.9987,1163,18156,91500,1,567.375,8128,68662730,2097152
493,94252,291.211,331.34,vmcache,32,1000,tpcc,512,94.9444,94.9982,1195,18307,91759,1,572.094,7816,72578128,2097152
494,95561,289.598,328.316,vmcache,32,1000,tpcc,512,95.0004,94.994,1264,18168,91712,1,567.75,7766,70618180,2097152
495,89759,274.566,382.77,vmcache,32,1000,tpcc,512,94.8265,94.9928,1139,36199,105586,1,565.609,7586,82032686,2097152
496,96544,292.773,325.68,vmcache,32,1000,tpcc,512,94.8843,94.9962,1189,18423,91603,1,575.719,7738,68874816,2097152
497,95068,292.516,330.18,vmcache,32,1000,tpcc,512,94.9554,94.9903,1247,17270,91887,1,557.097,7702,70783260,2097152
498,91814,271.02,377.262,vmcache,32,1000,tpcc,512,94.7834,94.9952,1123,36225,103681,1,575,7694,75412630,2097152
499,93921,290.09,327.395,vmcache,32,1000,tpcc,512,94.8482,94.9889,1250,17775,91828,1,573.387,7672,63879296,2097152

=== Averages over 500 seconds ===
Avg TX/s: 51136
Avg Read MB/s: 260.737
Avg Write MB/s: 164.741
Avg Promotions/s: 934
Avg Demotions/s: 12602
Avg Evictions/s: 125303
Avg Promote Batch Size: 1
Avg Demote Batch Size: 562.911
Total TX: 25568491
Lat Min (cycles): 5556
Lat Max (cycles): 689744686
Lat P95 (cycles): 4194304
space: 202.828 GB 
