vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,29746,54.4688,0.226562,vmcache,32,1000000000,rndread,1024,94.78,34.7214,20044,31463,223,1,1084.93,5494,216406314,4194304
404,31076,55.1055,0.28125,vmcache,32,1000000000,rndread,1024,94.6605,34.7926,20420,31649,222,1,1091.34,5590,235765966,4194304
405,30549,56.3047,0,vmcache,32,1000000000,rndread,1024,94.9261,34.7692,20783,0,0,1,0,6524,13482036,4194304
406,29146,52.7266,0.308594,vmcache,32,1000000000,rndread,1024,94.8095,34.8377,19485,30318,275,1,1082.79,5760,221809396,4194304
407,29995,53.8555,0.125,vmcache,32,1000000000,rndread,1024,94.6774,34.9114,20024,32357,137,1,1078.57,5046,226593342,4194304
408,32356,57.8242,0,vmcache,32,1000000000,rndread,1024,94.9513,34.8871,21542,0,0,1,0,5812,15355470,4194304
409,28331,50.8359,0.351562,vmcache,32,1000000000,rndread,1024,94.8221,34.9573,19085,30886,286,1,1103.07,5820,229721600,4194304
410,28743,52.0703,0.230469,vmcache,32,1000000000,rndread,1024,94.6869,35.0303,19248,31689,196,1,1092.72,5504,228826912,4194304
411,32726,57.918,0,vmcache,32,1000000000,rndread,1024,94.9626,35.0055,21634,0,0,1,0,5772,15069128,4194304
412,30102,53.9258,0.359375,vmcache,32,1000000000,rndread,1024,94.863,35.0705,20022,29480,350,1,1091.85,6172,236439296,4194304
413,28052,51.418,0.324219,vmcache,32,1000000000,rndread,1024,94.7538,35.136,19095,29205,347,1,1081.67,6264,240813566,4194304
414,29564,52.4297,0.265625,vmcache,32,1000000000,rndread,1024,94.9608,35.1234,19588,3308,267,1,1102.67,4970,204909730,4194304
415,32345,57.8086,0,vmcache,32,1000000000,rndread,1024,94.9108,35.1801,21669,27399,0,1,1095.96,5890,231692490,4194304
416,30615,54.1328,0.0585938,vmcache,32,1000000000,rndread,1024,94.75,35.2613,20307,35044,80,1,1095.12,6208,221876708,4194304
417,29488,52.5938,0.347656,vmcache,32,1000000000,rndread,1024,94.9851,35.2415,19854,1096,375,1,1096,6168,22742424,4194304
418,30414,54.8789,0,vmcache,32,1000000000,rndread,1024,94.9107,35.302,20569,28209,0,1,1084.96,6378,225249720,4194304
419,29726,52.668,0.257812,vmcache,32,1000000000,rndread,1024,94.784,35.3732,19933,31697,216,1,1093,5924,230369132,4194304
420,30604,53.8867,0.425781,vmcache,32,1000000000,rndread,1024,94.6877,35.4373,20312,29334,375,1,1086.44,5854,228784958,4194304
421,30780,55.0391,0,vmcache,32,1000000000,rndread,1024,94.9515,35.4134,20699,0,0,1,0,6054,12961616,4194304
422,29278,52.5312,0.417969,vmcache,32,1000000000,rndread,1024,94.8436,35.4793,19657,29703,362,1,1100.11,5778,234820134,4194304
423,29979,53.4219,0.140625,vmcache,32,1000000000,rndread,1024,94.7052,35.5543,20022,32882,141,1,1096.07,5738,219615076,4194304
424,33123,58.3281,0,vmcache,32,1000000000,rndread,1024,94.9841,35.529,21902,0,0,1,0,5140,14761056,4194304
425,28056,50.8164,0.0859375,vmcache,32,1000000000,rndread,1024,94.8053,35.6123,19275,35477,79,1,1108.66,5696,234346126,4194304
426,29491,51.4336,0.3125,vmcache,32,1000000000,rndread,1024,94.6856,35.6806,19461,30519,283,1,1089.96,5232,236003390,4194304
427,31487,57.0352,0,vmcache,32,1000000000,rndread,1024,94.9597,35.6556,21532,0,0,1,0,6088,13978668,4194304
428,31027,53.6602,0.296875,vmcache,32,1000000000,rndread,1024,94.8366,35.7266,20324,31800,220,1,1096.55,5524,229484988,4194304
429,28228,51.2227,0.203125,vmcache,32,1000000000,rndread,1024,94.6886,35.8021,19191,32724,218,1,1090.8,5906,235976706,4194304
430,32028,55.6562,0,vmcache,32,1000000000,rndread,1024,94.9585,35.7771,21247,0,0,1,0,6052,14528444,4194304
431,29073,52.6562,0.136719,vmcache,32,1000000000,rndread,1024,94.8222,35.8509,19991,32625,131,1,1087.5,5490,218338376,4194304
432,30516,53.3633,0.34375,vmcache,32,1000000000,rndread,1024,94.7129,35.9181,20183,30451,288,1,1087.54,5282,216936934,4194304
433,31515,54.625,0,vmcache,32,1000000000,rndread,1024,94.9787,35.8933,20861,0,0,1,0,6034,22895840,4194304
434,28926,51.1016,0.332031,vmcache,32,1000000000,rndread,1024,94.8707,35.9582,19415,29337,363,1,1086.56,5480,233549886,4194304
435,29769,52.7344,0.0859375,vmcache,32,1000000000,rndread,1024,94.7209,36.0357,19853,33763,77,1,1089.13,5662,229783298,4194304
436,32463,57.5312,0,vmcache,32,1000000000,rndread,1024,94.9985,36.0102,21731,0,0,1,0,5660,16887136,4194304
437,29397,51.2227,0.320312,vmcache,32,1000000000,rndread,1024,94.8739,36.0795,19570,30995,288,1,1106.96,5830,226122696,4194304
438,29051,51.2422,0.226562,vmcache,32,1000000000,rndread,1024,94.7413,36.1512,19588,31869,214,1,1098.93,6364,225569244,4194304
439,30153,53.3047,0.0742188,vmcache,32,1000000000,rndread,1024,95,36.1269,20466,0,67,1,0,6020,14714772,4194304
440,32285,56.2812,0,vmcache,32,1000000000,rndread,1024,94.8564,36.2058,21643,35086,0,1,1096.44,6304,221132932,4194304
441,29560,51.5156,0.292969,vmcache,32,1000000000,rndread,1024,94.736,36.2743,19725,30868,299,1,1102.43,5922,232552464,4194304
442,31612,54.2656,0.460938,vmcache,32,1000000000,rndread,1024,94.995,36.2495,20837,0,467,1,0,6150,24775644,4194304
443,29636,52.5898,0,vmcache,32,1000000000,rndread,1024,94.9148,36.3097,20368,28411,0,1,1092.73,5936,242796314,4194304
444,30450,53.3906,0.28125,vmcache,32,1000000000,rndread,1024,94.8016,36.3779,20477,31067,284,1,1109.54,5778,226657280,4194304
445,28600,49.9297,0.363281,vmcache,32,1000000000,rndread,1024,94.6747,36.4469,19205,30838,298,1,1101.36,5954,240575886,4194304
446,31934,54.6484,0,vmcache,32,1000000000,rndread,1024,94.9424,36.4216,21055,0,0,1,0,5558,13411576,4194304
447,29965,53.1719,0.230469,vmcache,32,1000000000,rndread,1024,94.8158,36.4932,20315,32060,223,1,1105.52,5560,221161548,4194304
448,31005,53.5391,0.457031,vmcache,32,1000000000,rndread,1024,94.7185,36.5573,20533,29677,341,1,1099.15,5954,221603126,4194304
449,30650,54.4492,0,vmcache,32,1000000000,rndread,1024,94.9839,36.5325,20869,0,0,1,0,5642,13405828,4194304
450,30193,51.5312,0,vmcache,32,1000000000,rndread,1024,94.8156,36.6139,19754,35230,0,1,1100.94,6756,212665194,4194304
451,29726,52.2734,0,vmcache,32,1000000000,rndread,1024,94.6543,36.6941,20383,35246,0,1,1101.44,6150,214625760,4194304
452,32719,56.332,0,vmcache,32,1000000000,rndread,1024,94.9329,36.6674,21906,0,0,1,0,5876,13914768,4194304
453,28406,49.0078,0.183594,vmcache,32,1000000000,rndread,1024,94.7783,36.743,18965,33014,148,1,1100.47,6066,228432388,4194304
454,28953,50.5195,0.445312,vmcache,32,1000000000,rndread,1024,94.6848,36.8037,19833,28509,445,1,1096.5,5454,246188100,4194304
455,33058,57.1992,0,vmcache,32,1000000000,rndread,1024,94.9651,36.7772,22047,0,0,1,0,6184,14893472,4194304
456,31010,53.5391,0.46875,vmcache,32,1000000000,rndread,1024,94.9063,36.8313,20599,26449,496,1,1102.04,6040,245817280,4194304
457,29553,50.9727,0.199219,vmcache,32,1000000000,rndread,1024,94.7722,36.903,19797,32067,231,1,1105.76,4786,232819096,4194304
458,28862,50.3984,0.296875,vmcache,32,1000000000,rndread,1024,94.6467,36.972,19480,31009,282,1,1107.46,5858,233203894,4194304
459,31630,55.3906,0,vmcache,32,1000000000,rndread,1024,94.9204,36.9458,21533,0,0,1,0,5646,14081896,4194304
460,30672,53.0547,0.320312,vmcache,32,1000000000,rndread,1024,94.8097,37.0131,20490,30842,311,1,1101.5,5928,229527868,4194304
461,29586,50.5,0.203125,vmcache,32,1000000000,rndread,1024,94.6727,37.0851,19520,32088,226,1,1106.48,6064,233658048,4194304
462,31564,54.5273,0,vmcache,32,1000000000,rndread,1024,94.9412,37.0596,21160,0,0,1,0,6180,13812274,4194304
463,30295,51.6211,0.222656,vmcache,32,1000000000,rndread,1024,94.8074,37.1318,20125,32464,219,1,1119.45,5812,237897436,4194304
464,30738,53.8438,0.339844,vmcache,32,1000000000,rndread,1024,94.7089,37.1965,20930,30293,340,1,1121.96,5866,242600184,4194304
465,31977,54.1992,0,vmcache,32,1000000000,rndread,1024,94.977,37.1708,21064,0,0,1,0,6010,13801256,4194304
466,29524,51.5938,0.40625,vmcache,32,1000000000,rndread,1024,94.8728,37.2352,19859,29636,359,1,1097.63,5978,212294402,4194304
467,30722,51.9023,0.113281,vmcache,32,1000000000,rndread,1024,94.7323,37.3094,20503,33451,145,1,1115.03,5634,224571788,4194304
468,31617,53.6523,0.210938,vmcache,32,1000000000,rndread,1024,94.9995,37.2829,21251,0,211,1,0,5474,22023984,4194304
469,30918,53.3047,0,vmcache,32,1000000000,rndread,1024,94.8846,37.3523,20957,31930,0,1,1101.03,5582,233049676,4194304
470,29877,50.0508,0.289062,vmcache,32,1000000000,rndread,1024,94.7514,37.423,19862,31997,280,1,1103.34,5974,237615922,4194304
471,29849,51.9258,0.160156,vmcache,32,1000000000,rndread,1024,94.6091,37.4978,20301,33395,140,1,1113.17,5512,231530350,4194304
472,33384,57.3086,0,vmcache,32,1000000000,rndread,1024,94.894,37.4703,22425,0,0,1,0,6104,16048340,4194304
473,29215,49.4609,0.296875,vmcache,32,1000000000,rndread,1024,94.7839,37.5345,19470,29614,349,1,1096.81,5954,219888526,4194304
474,29289,49.7031,0.078125,vmcache,32,1000000000,rndread,1024,94.616,37.6142,19828,35143,67,1,1098.22,5228,234540268,4194304
475,33373,55.9297,0,vmcache,32,1000000000,rndread,1024,94.8971,37.5866,22105,0,0,1,0,5904,17499432,4194304
476,30010,52.2852,0.15625,vmcache,32,1000000000,rndread,1024,94.7756,37.6563,20609,31915,198,1,1100.52,5692,218715936,4194304
477,29104,49.8789,0.222656,vmcache,32,1000000000,rndread,1024,94.6099,37.7349,19504,34440,282,1,1110.97,5448,252014366,4194304
478,32540,54.2109,0,vmcache,32,1000000000,rndread,1024,94.8833,37.7079,21503,0,0,1,0,6204,13540008,4194304
479,30365,51.5625,0.160156,vmcache,32,1000000000,rndread,1024,94.7436,37.7818,20284,33138,144,1,1104.6,6206,226512032,4194304
480,30345,51.6055,0.1875,vmcache,32,1000000000,rndread,1024,94.8075,37.8045,20394,16191,211,1,1079.4,5892,226561036,4194304
481,31408,53.5312,0,vmcache,32,1000000000,rndread,1024,94.886,37.8257,21138,15933,0,1,1138.07,5918,238649244,4194304
482,29243,49.9492,0.046875,vmcache,32,1000000000,rndread,1024,94.717,37.9059,19710,35099,79,1,1096.84,6154,233376104,4194304
483,31808,55.1094,0,vmcache,32,1000000000,rndread,1024,94.9931,37.8789,21723,0,0,1,0,5936,13814526,4194304
484,31539,52.7812,0.339844,vmcache,32,1000000000,rndread,1024,94.8986,37.9417,21054,30027,348,1,1112.11,4736,232396432,4194304
485,29656,49.3359,0.136719,vmcache,32,1000000000,rndread,1024,94.7432,38.0178,19523,33717,139,1,1123.9,5932,228941358,4194304
486,30393,51.0938,0.191406,vmcache,32,1000000000,rndread,1024,94.9868,37.9952,20429,1029,226,1,1029,5664,138390166,4194304
487,32053,54.3477,0,vmcache,32,1000000000,rndread,1024,94.8914,38.0605,21648,31060,0,1,1109.29,6052,234682888,4194304
488,31000,52.1133,0.316406,vmcache,32,1000000000,rndread,1024,94.7925,38.1239,20703,29954,361,1,1109.41,5480,230877196,4194304
489,29607,50.5078,0.140625,vmcache,32,1000000000,rndread,1024,94.6495,38.1977,20098,33232,167,1,1107.73,5356,228092048,4194304
490,32250,53.0508,0,vmcache,32,1000000000,rndread,1024,94.9185,38.1709,21248,0,0,1,0,6540,15826140,4194304
491,29292,50.832,0.425781,vmcache,32,1000000000,rndread,1024,94.8455,38.2265,20160,27101,489,1,1084.04,5864,247402106,4194304
492,31564,52.082,0.28125,vmcache,32,1000000000,rndread,1024,94.7378,38.2923,20863,30934,304,1,1104.79,4906,234671398,4194304
493,30516,52.2383,0.171875,vmcache,32,1000000000,rndread,1024,94.9982,38.2664,20770,0,211,1,0,6116,19617216,4194304
494,30839,51.1602,0,vmcache,32,1000000000,rndread,1024,94.8782,38.3354,20674,32046,0,1,1105.03,5530,234358818,4194304
495,30747,51.375,0.109375,vmcache,32,1000000000,rndread,1024,94.7474,38.4069,20623,32726,139,1,1090.87,5654,220594604,4194304
496,31059,52.3633,0.359375,vmcache,32,1000000000,rndread,1024,94.6564,38.4685,21006,29632,371,1,1097.48,5098,236396874,4194304
497,32632,52.8398,0,vmcache,32,1000000000,rndread,1024,94.9283,38.4408,21543,0,0,1,0,5528,14109032,4194304
498,28892,49.2578,0.0742188,vmcache,32,1000000000,rndread,1024,94.7556,38.5214,19660,35344,77,1,1104.5,5994,232703964,4194304
499,30163,50.918,0.210938,vmcache,32,1000000000,rndread,1024,94.6432,38.5875,20398,30823,292,1,1100.82,5546,220485736,4194304
500,34050,55.3945,0,vmcache,32,1000000000,rndread,1024,94.9283,38.5584,22552,0,0,1,0,5696,13618104,4194304
501,29631,49.5977,0.273438,vmcache,32,1000000000,rndread,1024,94.8081,38.6255,19904,30952,290,1,1105.43,4768,230114252,4194304
502,29600,50,0.203125,vmcache,32,1000000000,rndread,1024,94.6822,38.6944,20147,31786,216,1,1096.07,5568,233867630,4194304
503,33372,55.1836,0,vmcache,32,1000000000,rndread,1024,94.9636,38.6662,22203,0,0,1,0,5452,13792300,4194304
504,30959,51.5273,0.113281,vmcache,32,1000000000,rndread,1024,94.8004,38.7459,20656,35558,140,1,1111.19,5666,229015560,4194304
505,28881,49.3906,0.273438,vmcache,32,1000000000,rndread,1024,94.6809,38.8125,19815,30774,302,1,1099.07,5818,230180938,4194304
506,33118,54.4648,0,vmcache,32,1000000000,rndread,1024,94.96,38.7843,22066,0,0,1,0,5622,13072496,4194304
507,30334,51.0508,0.183594,vmcache,32,1000000000,rndread,1024,94.8405,38.8525,20788,31840,216,1,1097.93,5976,231653092,4194304
508,31737,51.9922,0.183594,vmcache,32,1000000000,rndread,1024,94.7273,38.9198,21187,31803,218,1,1096.66,5798,213763422,4194304
509,32511,53.1953,0.238281,vmcache,32,1000000000,rndread,1024,94.9984,38.8921,21546,0,150,1,0,5158,14230128,4194304
510,29513,49.375,0,vmcache,32,1000000000,rndread,1024,94.8828,38.9583,20216,30949,164,1,1105.32,6170,220119024,4194304
511,30549,50.1914,0.222656,vmcache,32,1000000000,rndread,1024,94.7681,39.0243,20371,30983,309,1,1106.54,6298,239881628,4194304
512,31873,52.4414,0.289062,vmcache,32,1000000000,rndread,1024,94.679,39.0855,21497,29942,371,1,1108.96,5970,218903496,4194304
513,31758,52.1992,0,vmcache,32,1000000000,rndread,1024,94.9494,39.0577,21362,0,0,1,0,5116,28502460,4194304
514,30138,49.4883,0.09375,vmcache,32,1000000000,rndread,1024,94.8142,39.1289,20446,32882,137,1,1096.07,5028,227843076,4194304
515,31663,51.5703,0,vmcache,32,1000000000,rndread,1024,94.6626,39.2061,20923,34986,0,1,1093.31,5784,209806332,4194304
516,33099,55.1172,0,vmcache,32,1000000000,rndread,1024,94.9484,39.1767,22536,0,0,1,0,5492,14182356,4194304
517,30079,49.2031,0.0585938,vmcache,32,1000000000,rndread,1024,94.7799,39.2562,20174,35431,76,1,1107.22,6496,224956498,4194304
518,29762,48.8828,0.0664062,vmcache,32,1000000000,rndread,1024,94.6134,39.3348,19994,35189,83,1,1099.66,6288,230973544,4194304
519,33390,56.1445,0,vmcache,32,1000000000,rndread,1024,94.9021,39.3055,22724,0,0,1,0,5284,13426848,4194304
520,31637,51.832,0.265625,vmcache,32,1000000000,rndread,1024,94.8015,39.3693,21187,30638,304,1,1094.21,5586,215009590,4194304
521,30094,48.9844,0.265625,vmcache,32,1000000000,rndread,1024,94.6924,39.4328,19916,29928,368,1,1108.44,5912,228057312,4194304
522,31915,52.6758,0,vmcache,32,1000000000,rndread,1024,94.9673,39.4043,21734,0,0,1,0,5548,15361840,4194304
523,31280,51.0195,0.105469,vmcache,32,1000000000,rndread,1024,94.8381,39.4751,21108,33053,137,1,1101.77,5520,218019564,4194304
524,31927,50.6836,0,vmcache,32,1000000000,rndread,1024,94.6818,39.5529,21031,35438,0,1,1107.44,5558,219878056,4194304
525,31760,52.8477,0,vmcache,32,1000000000,rndread,1024,94.9561,39.5246,21694,0,0,1,0,5686,14475424,4194304
526,30247,48.6719,0.214844,vmcache,32,1000000000,rndread,1024,94.8369,39.5906,20008,30986,293,1,1106.64,5366,223717668,4194304
527,30437,49.9258,0.128906,vmcache,32,1000000000,rndread,1024,94.6973,39.6632,20607,33396,159,1,1113.2,6326,224281102,4194304
528,34329,54.8477,0,vmcache,32,1000000000,rndread,1024,94.9856,39.6329,22813,0,0,1,0,5854,13985332,4194304
529,29766,48.8984,0.246094,vmcache,32,1000000000,rndread,1024,94.8705,39.6981,20160,30805,295,1,1100.18,5804,232715778,4194304
530,30278,48.6523,0.210938,vmcache,32,1000000000,rndread,1024,94.7562,39.763,20236,30839,282,1,1101.39,4930,234083982,4194304
531,31052,50.2305,0.289062,vmcache,32,1000000000,rndread,1024,94.6745,39.8204,20809,28503,441,1,1096.27,5628,230974378,4194304
532,33565,54.4844,0,vmcache,32,1000000000,rndread,1024,94.9624,39.79,22770,0,0,1,0,6004,13772468,4194304
533,31301,50.4414,0.195312,vmcache,32,1000000000,rndread,1024,94.8392,39.8587,20636,32052,221,1,1105.24,6390,230046326,4194304
534,31247,51.5039,0.246094,vmcache,32,1000000000,rndread,1024,94.7409,39.9217,21453,30738,282,1,1097.79,5002,223604604,4194304
535,31085,50.0586,0.207031,vmcache,32,1000000000,rndread,1024,94.8845,39.9233,20639,9735,219,1,1081.67,6160,219948584,4194304
536,34149,55.1953,0,vmcache,32,1000000000,rndread,1024,94.899,39.9618,22981,23169,0,1,1103.29,6044,238772154,4194304
537,29509,48.3516,0.195312,vmcache,32,1000000000,rndread,1024,94.7835,40.0267,20006,30638,293,1,1094.21,6092,237551188,4194304
538,30778,48.9805,0.160156,vmcache,32,1000000000,rndread,1024,94.6584,40.0946,20400,31890,237,1,1099.66,5918,224975954,4194304
539,32506,53.1172,0,vmcache,32,1000000000,rndread,1024,94.9399,40.0648,22212,0,0,1,0,5664,15175028,4194304
540,31372,50.1172,0,vmcache,32,1000000000,rndread,1024,94.7873,40.1412,21048,35108,0,1,1097.12,5874,214774742,4194304
541,29355,47.6992,0.164062,vmcache,32,1000000000,rndread,1024,94.6586,40.2091,19864,31619,217,1,1090.31,5860,231717920,4194304
542,33280,52.6094,0,vmcache,32,1000000000,rndread,1024,94.9365,40.1797,21964,0,0,1,0,5046,13616820,4194304
543,31420,49.9883,0.121094,vmcache,32,1000000000,rndread,1024,94.8137,40.2482,21046,32473,145,1,1082.43,5766,228539676,4194304
544,30876,50.0352,0.121094,vmcache,32,1000000000,rndread,1024,94.6809,40.3191,20882,33162,147,1,1105.4,5140,223225498,4194304
545,32107,52.1602,0,vmcache,32,1000000000,rndread,1024,94.9584,40.2895,21962,0,0,1,0,6582,13611996,4194304
546,30258,48.3711,0.296875,vmcache,32,1000000000,rndread,1024,94.8595,40.35,20188,29359,378,1,1087.37,6210,231912512,4194304
547,31165,49.4648,0.128906,vmcache,32,1000000000,rndread,1024,94.7434,40.4162,20898,31770,199,1,1095.52,5834,221180970,4194304
548,31260,49.5625,0.09375,vmcache,32,1000000000,rndread,1024,94.6104,40.4868,20747,33029,142,1,1100.97,5710,223787572,4194304
549,32534,52.8125,0,vmcache,32,1000000000,rndread,1024,94.8906,40.4571,22191,0,0,1,0,6288,14078084,4194304
550,30255,48.0586,0.109375,vmcache,32,1000000000,rndread,1024,94.7575,40.5266,20330,32540,152,1,1084.67,5804,217890500,4194304
551,31241,49.4375,0.0859375,vmcache,32,1000000000,rndread,1024,94.6331,40.5949,21146,32675,145,1,1089.17,6518,230825314,4194304
552,34007,53.7734,0,vmcache,32,1000000000,rndread,1024,94.9216,40.5639,22810,0,0,1,0,5906,14459540,4194304
553,29358,47.3477,0.105469,vmcache,32,1000000000,rndread,1024,94.7679,40.638,20022,33951,137,1,1095.19,6086,231114390,4194304
554,30355,47.4531,0.285156,vmcache,32,1000000000,rndread,1024,94.6693,40.6978,20183,29314,363,1,1085.7,5658,229424472,4194304
555,33164,53.9922,0,vmcache,32,1000000000,rndread,1024,94.955,40.6675,22522,0,0,1,0,5446,16623460,4194304
556,30967,50.1211,0.0351562,vmcache,32,1000000000,rndread,1024,94.8047,40.7431,21042,34836,69,1,1088.62,5670,220534626,4194304
557,30371,47.625,0.148438,vmcache,32,1000000000,rndread,1024,94.6841,40.809,20362,31497,205,1,1086.1,6212,225385516,4194304
558,33120,51.9766,0,vmcache,32,1000000000,rndread,1024,94.9632,40.7789,22122,0,0,1,0,6006,14427644,4194304
559,31205,50.1016,0.164062,vmcache,32,1000000000,rndread,1024,94.8548,40.8436,21162,31319,217,1,1079.97,6094,229560778,4194304
560,30966,49.2188,0.210938,vmcache,32,1000000000,rndread,1024,94.7499,40.9064,20975,30754,300,1,1098.36,5890,222283304,4194304
561,30307,47.5195,0,vmcache,32,1000000000,rndread,1024,94.5913,40.9824,20280,34773,0,1,1086.66,6000,214870214,4194304
562,32020,50.8281,0,vmcache,32,1000000000,rndread,1024,94.8663,40.9524,21812,0,0,1,0,5276,15328116,4194304
563,31689,49.1445,0.234375,vmcache,32,1000000000,rndread,1024,94.789,41.0079,20903,28309,423,1,1088.81,4890,230346832,4194304
564,31246,49.9258,0.0429688,vmcache,32,1000000000,rndread,1024,94.6397,41.0831,21148,34952,76,1,1092.25,5390,227163868,4194304
565,32883,51.1641,0,vmcache,32,1000000000,rndread,1024,94.9175,41.0527,21951,0,0,1,0,5910,15159164,4194304
566,30038,47.5039,0.144531,vmcache,32,1000000000,rndread,1024,94.7763,41.1236,20223,33080,208,1,1102.67,5976,240160384,4194304
567,31427,50.4844,0.03125,vmcache,32,1000000000,rndread,1024,94.6319,41.198,21686,34988,73,1,1093.38,5288,233059132,4194304
568,34670,53.8203,0,vmcache,32,1000000000,rndread,1024,94.9247,41.1659,23173,0,0,1,0,5490,14864616,4194304
569,29349,46.9141,0.144531,vmcache,32,1000000000,rndread,1024,94.7932,41.2339,19987,32008,221,1,1103.72,6006,219696986,4194304
570,30565,47.8711,0.101562,vmcache,32,1000000000,rndread,1024,94.6507,41.3054,20552,33530,212,1,1081.61,5306,225693600,4194304
571,33915,52.8359,0,vmcache,32,1000000000,rndread,1024,94.9377,41.274,22737,0,0,1,0,5660,14003956,4194304
572,31990,50.207,0.0859375,vmcache,32,1000000000,rndread,1024,94.8215,41.3409,21666,32550,148,1,1085,5224,217295388,4194304
573,30785,47.4414,0.148438,vmcache,32,1000000000,rndread,1024,94.6991,41.407,20411,31715,215,1,1093.62,6056,227482704,4194304
574,32235,51.2539,0,vmcache,32,1000000000,rndread,1024,94.9769,41.3767,22000,0,0,1,0,5230,13531696,4194304
575,31887,49.1875,0.1875,vmcache,32,1000000000,rndread,1024,94.8819,41.4371,21371,30324,280,1,1083,5678,223107456,4194304
576,31616,49.3359,0.222656,vmcache,32,1000000000,rndread,1024,94.766,41.5027,21359,31982,356,1,1102.83,6160,243008814,4194304
577,30204,46.6016,0.175781,vmcache,32,1000000000,rndread,1024,94.6544,41.5653,20080,30380,290,1,1085,4574,228619960,4194304
578,32618,52.1172,0,vmcache,32,1000000000,rndread,1024,94.9371,41.5344,22369,0,0,1,0,5954,15249156,4194304
579,31657,48.0273,0.0742188,vmcache,32,1000000000,rndread,1024,94.8079,41.6029,20875,32770,155,1,1092.33,5596,222543516,4194304
580,32104,49.4102,0.105469,vmcache,32,1000000000,rndread,1024,94.6866,41.6705,21604,32885,145,1,1096.17,5188,225936488,4194304
581,32112,50.7891,0,vmcache,32,1000000000,rndread,1024,94.9658,41.6394,22110,0,0,1,0,5982,15375788,4194304
582,31099,47.6914,0.332031,vmcache,32,1000000000,rndread,1024,94.8309,41.7079,20633,32637,520,1,1087.9,5044,272416700,4194304
583,30579,48.332,0,vmcache,32,1000000000,rndread,1024,94.6841,41.7815,21214,34718,0,1,1084.94,5510,214692282,4194304
584,35031,53.5703,0,vmcache,32,1000000000,rndread,1024,94.9772,41.7491,23252,0,0,1,0,5814,15194160,4194304
585,30590,47.2344,0.277344,vmcache,32,1000000000,rndread,1024,94.8804,41.8083,20741,29738,366,1,1101.41,6238,228680010,4194304
586,31163,47.4297,0.117188,vmcache,32,1000000000,rndread,1024,94.7599,41.874,20778,31836,216,1,1097.79,5362,218794060,4194304
587,30921,48.9453,0.179688,vmcache,32,1000000000,rndread,1024,94.6576,41.936,21062,30587,288,1,1092.39,4950,224336516,4194304
588,34838,53.5,0,vmcache,32,1000000000,rndread,1024,94.9527,41.903,23259,0,0,1,0,5558,13286668,4194304
589,30168,46.3281,0.128906,vmcache,32,1000000000,rndread,1024,94.8261,41.9694,20169,31786,211,1,1096.07,6232,218262088,4194304
590,30390,47.0664,0.101562,vmcache,32,1000000000,rndread,1024,94.668,42.0444,20631,34911,142,1,1090.97,6272,238943640,4194304
591,34428,52.4883,0,vmcache,32,1000000000,rndread,1024,94.9566,42.0123,22872,0,0,1,0,4756,14254080,4194304
592,32370,49.5859,0.167969,vmcache,32,1000000000,rndread,1024,94.8658,42.0719,21890,30483,303,1,1088.68,5550,220651328,4194304
593,29594,46.0977,0.0664062,vmcache,32,1000000000,rndread,1024,94.7303,42.1406,20387,32776,150,1,1092.53,5790,231962610,4194304
594,32134,49.4102,0.316406,vmcache,32,1000000000,rndread,1024,94.996,42.1102,21510,0,528,1,0,5258,25074792,4194304
595,33150,50.7852,0,vmcache,32,1000000000,rndread,1024,94.95,42.1605,22318,27473,0,1,1098.92,5848,232223384,4194304
596,31873,49.1211,0.0742188,vmcache,32,1000000000,rndread,1024,94.8448,42.2236,21623,31498,212,1,1086.14,5900,229246404,4194304
597,30774,46.3516,0.046875,vmcache,32,1000000000,rndread,1024,94.6865,42.2984,20569,34945,69,1,1092.03,5962,228830424,4194304
598,32458,50.2344,0,vmcache,32,1000000000,rndread,1024,94.9658,42.2669,22136,0,0,1,0,5540,15161084,4194304
599,31897,48.875,0.125,vmcache,32,1000000000,rndread,1024,94.8574,42.3306,21433,31581,214,1,1089,6162,223590976,4194304

=== Averages over 600 seconds ===
Avg TX/s: 41451
Avg Read MB/s: 93.2107
Avg Write MB/s: 0.418438
Avg Promotions/s: 27795
Avg Demotions/s: 29993
Avg Evictions/s: 47176
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1124.4
Total TX: 24871059
Lat Min (cycles): 1734
Lat Max (cycles): 272416700
Lat P95 (cycles): 4194304
