vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 541.875 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,18773,207.531,224.035,vmcache,32,3000,tpcc,2048,94.5449,94.9972,172,44851,72860,1,2242.55,11878,402945404,8388608
417,23259,253.129,99.9336,vmcache,32,3000,tpcc,2048,94.9942,94.9957,229,0,32473,1,0,11686,70058596,8388608
418,19094,208.59,272.391,vmcache,32,3000,tpcc,2048,94.6302,94.9972,180,60554,87809,1,2242.74,12168,334799474,8388608
419,21097,224.367,181.922,vmcache,32,3000,tpcc,2048,94.4114,95.1162,197,49714,60363,1,2259.73,11656,321039628,8388608
420,22172,245.289,158.43,vmcache,32,3000,tpcc,2048,94.8485,94.9921,196,0,51933,1,0,11808,124792126,8388608
421,19648,212.23,251.957,vmcache,32,3000,tpcc,2048,94.5528,94.9949,189,54255,82819,1,2260.62,12086,352839850,8388608
422,23412,251.137,99.0547,vmcache,32,3000,tpcc,2048,94.9979,94.9905,229,0,32653,1,0,12184,65863406,8388608
423,19272,212.719,244.379,vmcache,32,3000,tpcc,2048,94.7273,94.9959,209,52271,80440,1,2272.65,10900,323332810,8388608
424,19709,212.477,215.016,vmcache,32,3000,tpcc,2048,94.5668,94.9964,210,42998,72020,1,2263.05,11926,384125482,8388608
425,22695,250.172,101.27,vmcache,32,3000,tpcc,2048,94.9965,94.9933,203,0,33560,1,0,11874,62253874,8388608
426,20295,214.699,261.016,vmcache,32,3000,tpcc,2048,94.6688,94.9916,149,59565,87115,1,2290.96,11238,249293700,8388608
427,20564,220.84,205.086,vmcache,32,3000,tpcc,2048,94.5618,94.9991,185,40975,68742,1,2276.39,11860,267173180,8388608
428,22848,247.914,102.66,vmcache,32,3000,tpcc,2048,94.9908,94.9896,210,0,34171,1,0,11604,74776758,8388608
429,18703,203.715,242.805,vmcache,32,3000,tpcc,2048,94.6764,94.9955,186,55512,81586,1,2313,11824,426695624,8388608
430,19583,209.77,246.039,vmcache,32,3000,tpcc,2048,94.3688,94.9998,171,55618,83068,1,2317.42,11774,351509944,8388608
431,23337,249.027,94.5234,vmcache,32,3000,tpcc,2048,94.8114,94.9968,208,0,32042,1,0,12064,74533316,8388608
432,19225,207.648,257.793,vmcache,32,3000,tpcc,2048,94.4747,94.9942,193,57963,86127,1,2318.52,11572,344954204,8388608
433,23305,251.496,88.9141,vmcache,32,3000,tpcc,2048,94.919,95,210,0,31262,1,0,10464,73479070,8388608
434,19788,213.008,229.594,vmcache,32,3000,tpcc,2048,94.6902,94.9984,163,48810,78251,1,2324.29,10720,301524666,8388608
435,19452,208.039,233.504,vmcache,32,3000,tpcc,2048,94.4218,94.9991,183,51301,79843,1,2331.86,11524,396114362,8388608
436,23300,249.133,96.0703,vmcache,32,3000,tpcc,2048,94.8612,94.9938,213,0,32807,1,0,10946,72778906,8388608
437,19306,209.809,239.895,vmcache,32,3000,tpcc,2048,94.5637,94.9986,164,54184,82203,1,2355.83,11798,348918006,8388608
438,23147,248.801,97.1602,vmcache,32,3000,tpcc,2048,94.995,94.9948,219,0,33224,1,0,10894,69065728,8388608
439,19766,212.297,224.098,vmcache,32,3000,tpcc,2048,94.7721,94.9939,200,49722,77519,1,2367.71,10206,330262242,8388608
440,20025,210.996,212.652,vmcache,32,3000,tpcc,2048,94.5974,94.9914,150,44595,73508,1,2347.11,11150,391035410,8388608
441,22245,237.984,89.6875,vmcache,32,3000,tpcc,2048,94.9979,94.999,195,0,30809,1,0,11910,66664616,8388608
442,20305,219.039,249.152,vmcache,32,3000,tpcc,2048,94.6859,94.9976,195,58872,86983,1,2354.88,11648,376158498,8388608
443,19653,207.992,233.855,vmcache,32,3000,tpcc,2048,94.4034,94.9928,183,53616,82059,1,2331.13,10454,323550290,8388608
444,23684,251.848,90.3125,vmcache,32,3000,tpcc,2048,94.8527,94.9952,234,0,31523,1,0,11314,70122214,8388608
445,19850,211.797,236.938,vmcache,32,3000,tpcc,2048,94.6532,94.9961,186,46826,75174,1,2341.3,9844,297140008,8388608
446,20279,210.172,256.527,vmcache,32,3000,tpcc,2048,94.3552,94.9943,157,55268,83496,1,2302.83,11260,314464446,8388608
447,23647,249.305,101.258,vmcache,32,3000,tpcc,2048,94.8001,94.9914,203,0,32193,1,0,10394,62066956,8388608
448,19681,206.453,250.113,vmcache,32,3000,tpcc,2048,94.5354,94.9944,170,51397,78842,1,2234.65,11622,356464830,8388608
449,23650,249.594,108.902,vmcache,32,3000,tpcc,2048,94.9814,94.9918,194,0,32165,1,0,11050,76628388,8388608
450,19314,202.395,249.434,vmcache,32,3000,tpcc,2048,94.7817,94.9952,176,45477,72213,1,2165.57,11442,417091708,8388608
451,19374,202.363,227.18,vmcache,32,3000,tpcc,2048,94.637,94.9961,179,40696,68025,1,2141.89,11124,419424084,8388608
452,21041,219.395,191.219,vmcache,32,3000,tpcc,2048,94.3187,95.1811,215,57556,56395,1,2131.7,12528,355617260,8388608
453,22465,242.52,160.066,vmcache,32,3000,tpcc,2048,94.7508,94.9952,205,0,62148,1,0,11700,118902590,8388608
454,19981,212.984,174.004,vmcache,32,3000,tpcc,2048,94.6214,94.9976,185,40499,69391,1,2131.53,11362,435604804,8388608
455,22235,228.801,108.965,vmcache,32,3000,tpcc,2048,94.5114,95.1851,186,40979,41121,1,2156.79,10904,372912766,8388608
456,22617,241.473,164.164,vmcache,32,3000,tpcc,2048,94.8857,94.9995,201,4554,66466,1,2277,12114,334399002,8388608
457,20586,214.414,223.809,vmcache,32,3000,tpcc,2048,94.5935,94.9932,201,55401,85003,1,2130.81,10964,323464502,8388608
458,22903,234.711,89.4922,vmcache,32,3000,tpcc,2048,94.5095,95.2264,205,40961,32956,1,2155.84,11472,253586078,8388608
459,21635,233.012,208.711,vmcache,32,3000,tpcc,2048,94.7952,94.9994,197,10964,78724,1,2192.8,11854,316771652,8388608
460,19479,203.055,218.281,vmcache,32,3000,tpcc,2048,94.537,94.9947,157,49626,78844,1,2157.65,11654,393390026,8388608
461,24300,254.547,89.2227,vmcache,32,3000,tpcc,2048,94.9929,94.996,213,0,32079,1,0,11364,62752950,8388608
462,20224,213.504,242.141,vmcache,32,3000,tpcc,2048,94.6818,94.9939,179,56955,85698,1,2190.58,11698,280173360,8388608
463,21922,228.656,180.484,vmcache,32,3000,tpcc,2048,94.6794,94.9953,188,32534,63264,1,2168.93,12014,272871912,8388608
464,18971,196.613,215.535,vmcache,32,3000,tpcc,2048,94.4487,94.9972,186,47352,73570,1,2152.36,11806,533560250,8388608
465,23580,252.453,93.0156,vmcache,32,3000,tpcc,2048,94.9004,94.9987,211,0,31908,1,0,12106,96715062,8388608
466,21100,220.277,216.297,vmcache,32,3000,tpcc,2048,94.7465,94.9981,203,44406,74117,1,2220.3,11492,329819304,8388608
467,20317,212.723,219.02,vmcache,32,3000,tpcc,2048,94.585,94.9949,165,44120,73180,1,2206,11390,327793150,8388608
468,23264,244.504,100.668,vmcache,32,3000,tpcc,2048,94.9982,94.9965,217,0,32850,1,0,11896,67524876,8388608
469,20790,216.781,246.902,vmcache,32,3000,tpcc,2048,94.7597,94.9967,183,52316,79992,1,2179.83,11684,329213928,8388608
470,19566,207.367,252.43,vmcache,32,3000,tpcc,2048,94.4808,94.997,154,52032,80806,1,2262.26,11378,437126378,8388608
471,24073,253.199,104.242,vmcache,32,3000,tpcc,2048,94.9328,94.9936,209,0,32935,1,0,11826,59562294,8388608
472,20184,211.426,266.398,vmcache,32,3000,tpcc,2048,94.6371,94.9982,176,55688,82745,1,2227.52,11038,244444316,8388608
473,21200,217.961,205.684,vmcache,32,3000,tpcc,2048,94.4334,95.0921,166,48080,61846,1,2289.52,11572,348832922,8388608
474,23010,245.434,155.543,vmcache,32,3000,tpcc,2048,94.8701,94.9945,210,0,47657,1,0,11364,149811496,8388608
475,20249,215.645,233.836,vmcache,32,3000,tpcc,2048,94.6023,94.9955,161,53323,82105,1,2318.39,11218,281872812,8388608
476,22270,231.727,99.9531,vmcache,32,3000,tpcc,2048,94.5419,95.198,206,38261,35483,1,2250.65,11184,334190954,8388608
477,21949,232.621,201.672,vmcache,32,3000,tpcc,2048,94.7897,95.0002,191,14112,76907,1,2352,11448,443443930,8388608
478,20175,215.363,236.965,vmcache,32,3000,tpcc,2048,94.4635,94.9957,170,58518,87833,1,2340.72,11318,315893448,8388608
479,24291,256.965,85.8164,vmcache,32,3000,tpcc,2048,94.9229,94.9947,202,0,32980,1,0,12076,63853340,8388608
480,20396,215.016,231.426,vmcache,32,3000,tpcc,2048,94.6225,94.9966,171,55928,84509,1,2330.33,12090,353499320,8388608
481,21842,227.078,177.23,vmcache,32,3000,tpcc,2048,94.36,95.1271,175,54133,63082,1,2353.61,12312,325962034,8388608
482,23243,247.266,150.363,vmcache,32,3000,tpcc,2048,94.803,94.997,192,0,53181,1,0,11780,106272526,8388608
483,20151,212.375,244.723,vmcache,32,3000,tpcc,2048,94.5186,94.9965,160,53702,82913,1,2334.87,11048,393199938,8388608
484,24673,256.258,90.8477,vmcache,32,3000,tpcc,2048,94.9788,94.9971,225,0,32442,1,0,10128,59605052,8388608
485,19758,208.66,280.816,vmcache,32,3000,tpcc,2048,94.5263,94.9976,156,68129,95826,1,2349.28,11670,350038206,8388608
486,24358,255.383,95.125,vmcache,32,3000,tpcc,2048,94.9827,94.9976,236,0,32570,1,0,11466,64808350,8388608
487,19616,210.816,241.004,vmcache,32,3000,tpcc,2048,94.7175,94.9927,153,51625,81523,1,2346.59,11344,363732048,8388608
488,20625,214.547,251.926,vmcache,32,3000,tpcc,2048,94.4118,94.9935,163,56656,85073,1,2360.67,12016,284473232,8388608
489,24214,257.02,93.2734,vmcache,32,3000,tpcc,2048,94.8754,94.9934,204,0,32437,1,0,11418,68073930,8388608
490,20219,214.828,252.398,vmcache,32,3000,tpcc,2048,94.5741,94.9926,157,56371,84997,1,2348.79,10960,285196710,8388608
491,23433,247,94.543,vmcache,32,3000,tpcc,2048,94.9729,95.0092,204,2074,32293,1,2074,11952,58242614,8388608
492,21620,230.387,235.566,vmcache,32,3000,tpcc,2048,94.8281,94.9925,185,46603,78854,1,2330.15,11534,283463734,8388608
493,20474,214.301,255.848,vmcache,32,3000,tpcc,2048,94.4973,94.996,175,58488,86537,1,2339.52,11786,300876670,8388608
494,24756,257.352,101.113,vmcache,32,3000,tpcc,2048,94.9573,94.9969,218,0,32758,1,0,11092,67119320,8388608
495,20901,217.203,233.336,vmcache,32,3000,tpcc,2048,94.7403,94.9932,167,49175,79049,1,2341.67,10410,298090614,8388608
496,20273,212.5,257.387,vmcache,32,3000,tpcc,2048,94.4134,94.9981,174,57999,85583,1,2319.96,11346,352893430,8388608
497,23825,254.164,99.2734,vmcache,32,3000,tpcc,2048,94.8668,94.9936,206,0,33068,1,0,12012,68272846,8388608
498,20355,214.836,263.738,vmcache,32,3000,tpcc,2048,94.5322,94.9969,153,58248,87073,1,2329.92,11522,345227664,8388608
499,24557,258.145,100.449,vmcache,32,3000,tpcc,2048,94.994,94.995,225,0,33118,1,0,11994,53407748,8388608
500,20893,214.766,248.941,vmcache,32,3000,tpcc,2048,94.7344,94.9899,194,52834,82280,1,2297.13,10908,320540408,8388608
501,20375,214.762,226.848,vmcache,32,3000,tpcc,2048,94.5453,94.9949,172,45977,74656,1,2298.85,12024,409684100,8388608
502,24037,256.461,101.785,vmcache,32,3000,tpcc,2048,94.9938,94.9961,224,0,33209,1,0,11562,63896246,8388608
503,20792,218.266,259.164,vmcache,32,3000,tpcc,2048,94.7047,94.9952,181,56992,84960,1,2279.68,11142,263321674,8388608
504,18697,196.066,243.965,vmcache,32,3000,tpcc,2048,94.4114,94.9915,159,52351,79659,1,2276.13,10520,500250128,8388608
505,24336,259.258,97.0117,vmcache,32,3000,tpcc,2048,94.8741,94.9989,184,0,31739,1,0,11828,62199708,8388608
506,20113,211.738,274.258,vmcache,32,3000,tpcc,2048,94.5291,94.9967,160,59180,87969,1,2276.15,10504,307885024,8388608
507,24585,258.617,96.3125,vmcache,32,3000,tpcc,2048,94.99,94.9979,203,0,32856,1,0,11370,63458518,8388608
508,20947,216.918,253.75,vmcache,32,3000,tpcc,2048,94.7289,94.9956,159,52399,82365,1,2278.22,10782,337154212,8388608
509,21176,222.473,213.461,vmcache,32,3000,tpcc,2048,94.6482,94.9918,146,38249,69077,1,2249.94,11496,366908522,8388608
510,20678,213.227,267.754,vmcache,32,3000,tpcc,2048,94.2248,95.042,174,65906,86186,1,2272.62,10124,310357474,8388608
511,23793,254.656,125.809,vmcache,32,3000,tpcc,2048,94.6795,94.9972,201,0,39925,1,0,11270,107757920,8388608
512,20729,222.367,233.496,vmcache,32,3000,tpcc,2048,94.5268,94.9912,156,45034,75488,1,2251.7,10266,288109104,8388608
513,24435,259.902,100.02,vmcache,32,3000,tpcc,2048,94.9932,94.9961,217,0,32135,1,0,11244,70766404,8388608
514,20323,214.535,266.945,vmcache,32,3000,tpcc,2048,94.6836,94.9947,203,56613,85602,1,2264.52,11126,335720618,8388608
515,21317,223.762,223.664,vmcache,32,3000,tpcc,2048,94.5784,94.993,197,40593,71156,1,2255.17,12008,279437446,8388608
516,23838,250.422,102.73,vmcache,32,3000,tpcc,2048,94.9996,94.9988,217,0,33015,1,0,11544,70378456,8388608
517,21289,227.793,227.906,vmcache,32,3000,tpcc,2048,94.8977,94.9937,174,42533,72484,1,2238.58,11412,364676596,8388608
518,20337,213.699,271.809,vmcache,32,3000,tpcc,2048,94.5647,94.9977,174,58775,86438,1,2260.58,11784,301642540,8388608
519,22989,248.254,103.355,vmcache,32,3000,tpcc,2048,94.999,94.9959,200,0,32650,1,0,12212,68519366,8388608
520,21995,227.309,275.797,vmcache,32,3000,tpcc,2048,94.7068,94.9957,209,58522,87545,1,2250.85,10668,276706698,8388608
521,19753,209.949,267.121,vmcache,32,3000,tpcc,2048,94.3891,94.9987,183,56270,84345,1,2250.8,11266,352172988,8388608
522,25111,260.941,107.281,vmcache,32,3000,tpcc,2048,94.8537,94.9955,235,0,33809,1,0,11552,57255614,8388608
523,20014,212.336,273.789,vmcache,32,3000,tpcc,2048,94.5249,94.9964,169,58342,86306,1,2243.92,11346,325912710,8388608
524,24672,261.504,104.191,vmcache,32,3000,tpcc,2048,94.9916,94.9981,215,0,32920,1,0,10804,62913274,8388608
525,21102,218.48,266.465,vmcache,32,3000,tpcc,2048,94.7242,94.9955,188,53792,83399,1,2241.33,12404,284702094,8388608
526,19456,206.203,271.742,vmcache,32,3000,tpcc,2048,94.4016,94.9939,176,55676,84364,1,2227.04,11540,436374688,8388608
527,25002,261.332,102.078,vmcache,32,3000,tpcc,2048,94.8672,94.9985,204,0,32652,1,0,12152,64261838,8388608
528,20630,220.02,260.074,vmcache,32,3000,tpcc,2048,94.6245,94.9998,179,51045,81009,1,2219.35,11632,376331258,8388608
529,21299,220.602,229.223,vmcache,32,3000,tpcc,2048,94.2639,95.1208,190,62394,71165,1,2228.36,11808,301021320,8388608
530,23160,250.789,167.512,vmcache,32,3000,tpcc,2048,94.7106,94.9983,198,0,52410,1,0,12578,129583664,8388608
531,20686,217.297,274.516,vmcache,32,3000,tpcc,2048,94.4136,94.9979,162,55857,85201,1,2234.28,11620,246270642,8388608
532,25085,262.688,107.441,vmcache,32,3000,tpcc,2048,94.8829,95.0001,195,0,32984,1,0,11322,62990080,8388608
533,19856,208.098,304.422,vmcache,32,3000,tpcc,2048,94.4455,94.9995,179,66374,94420,1,2212.47,11772,324451916,8388608
534,24574,259.578,108.012,vmcache,32,3000,tpcc,2048,94.9068,94.9988,201,0,33248,1,0,11674,72181614,8388608
535,20029,210.801,292.141,vmcache,32,3000,tpcc,2048,94.5348,94.9967,176,61681,89968,1,2202.89,10776,291293456,8388608
536,24926,260.602,109.32,vmcache,32,3000,tpcc,2048,94.9873,95,213,0,33724,1,0,10544,68685948,8388608
537,20596,212.594,250.238,vmcache,32,3000,tpcc,2048,94.7855,94.9944,207,48558,76737,1,2207.18,11152,398023618,8388608
538,20563,220.52,239.66,vmcache,32,3000,tpcc,2048,94.6312,94.9965,174,44007,73583,1,2200.35,10790,363831494,8388608
539,21356,220.086,256.371,vmcache,32,3000,tpcc,2048,94.4319,94.9958,171,48065,77805,1,2184.77,12142,318021400,8388608
540,24088,262.441,107.676,vmcache,32,3000,tpcc,2048,94.9005,94.993,211,0,33770,1,0,11294,107870756,8388608
541,21514,222.441,227.145,vmcache,32,3000,tpcc,2048,94.8048,94.9938,194,39537,69545,1,2196.5,11674,346111474,8388608
542,19572,207.52,288.473,vmcache,32,3000,tpcc,2048,94.4292,94.9989,177,61053,88085,1,2348.19,11330,330032576,8388608
543,24814,261.855,111.602,vmcache,32,3000,tpcc,2048,94.895,94.9955,203,0,34024,1,0,10088,63508642,8388608
544,20178,217.031,292.273,vmcache,32,3000,tpcc,2048,94.5435,94.9988,167,60832,89056,1,2339.69,12184,276037048,8388608
545,24589,260.902,117.434,vmcache,32,3000,tpcc,2048,94.9927,94.9924,189,0,35610,1,0,10802,69067076,8388608
546,20621,215.355,276.172,vmcache,32,3000,tpcc,2048,94.6724,94.9991,187,59010,85453,1,2360.4,10712,316115400,8388608
547,20059,213.086,262.77,vmcache,32,3000,tpcc,2048,94.3562,94.9992,168,56782,85546,1,2365.92,11562,370135392,8388608
548,24875,265.203,103.883,vmcache,32,3000,tpcc,2048,94.8291,94.9969,231,0,34038,1,0,11934,57580936,8388608
549,19459,202.945,265.785,vmcache,32,3000,tpcc,2048,94.4713,94.9991,150,58623,85885,1,2344.92,11934,470412048,8388608
550,25248,266.621,99.6875,vmcache,32,3000,tpcc,2048,94.9497,94.9981,205,0,33867,1,0,11350,82698488,8388608
551,20587,217.484,251.289,vmcache,32,3000,tpcc,2048,94.6992,94.9932,165,51634,82096,1,2347,11294,364844160,8388608
552,21158,223.961,233.969,vmcache,32,3000,tpcc,2048,94.5249,94.9956,162,46525,76303,1,2326.25,11396,331300330,8388608
553,25158,265.328,107.422,vmcache,32,3000,tpcc,2048,94.9981,94.9945,194,0,34115,1,0,10748,63994098,8388608
554,20756,217.84,255.422,vmcache,32,3000,tpcc,2048,94.7299,94.994,176,53351,82939,1,2319.61,12130,336202096,8388608
555,21056,220.742,267.23,vmcache,32,3000,tpcc,2048,94.4036,94.995,184,58567,88380,1,2342.68,11104,284289114,8388608
556,25453,266.816,96.7539,vmcache,32,3000,tpcc,2048,94.8828,94.9963,210,0,33622,1,0,11590,61517128,8388608
557,21918,226.449,228.887,vmcache,32,3000,tpcc,2048,94.7023,94.99,199,47286,78964,1,2364.3,11416,323932782,8388608
558,21923,229.133,237.594,vmcache,32,3000,tpcc,2048,94.4773,94.9919,197,51863,82149,1,2357.41,11926,305083130,8388608
559,25372,268.438,98.25,vmcache,32,3000,tpcc,2048,94.955,94.9943,233,0,34005,1,0,10990,67716332,8388608
560,21637,229.938,219.523,vmcache,32,3000,tpcc,2048,94.8011,94.9946,181,45521,76570,1,2276.05,12228,334640518,8388608
561,21476,222.172,253.625,vmcache,32,3000,tpcc,2048,94.4686,94.9953,198,60275,89418,1,2318.27,10260,372172602,8388608
562,25426,268.77,97.7578,vmcache,32,3000,tpcc,2048,94.9505,94.9957,222,0,34034,1,0,12160,60156052,8388608
563,21037,220.953,245.539,vmcache,32,3000,tpcc,2048,94.6644,94.9945,193,55875,85393,1,2328.12,11020,298711472,8388608
564,21658,229.129,234.559,vmcache,32,3000,tpcc,2048,94.4454,94.9998,189,51754,81043,1,2352.45,11546,287856826,8388608
565,25346,267.098,101.59,vmcache,32,3000,tpcc,2048,94.922,94.9942,199,0,35062,1,0,9770,57283212,8388608
566,20861,219.219,237.465,vmcache,32,3000,tpcc,2048,94.6738,94.9965,179,51839,81304,1,2356.32,12260,349407422,8388608
567,21250,222.09,224.469,vmcache,32,3000,tpcc,2048,94.5083,94.9954,161,45665,75686,1,2283.25,12018,392033340,8388608
568,25952,268.836,99.3711,vmcache,32,3000,tpcc,2048,94.9906,94.993,200,0,34476,1,0,10104,58853724,8388608
569,20537,218.668,243.133,vmcache,32,3000,tpcc,2048,94.7182,94.9933,179,52963,83251,1,2302.74,11972,419723824,8388608
570,21306,222.879,233.613,vmcache,32,3000,tpcc,2048,94.5109,94.9934,205,49357,79329,1,2350.33,12172,371860592,8388608
571,25338,268.062,101.352,vmcache,32,3000,tpcc,2048,94.9928,94.9947,228,0,33789,1,0,11812,62549460,8388608
572,21378,225.508,251.633,vmcache,32,3000,tpcc,2048,94.7351,94.996,179,54098,83949,1,2352.09,11586,320338582,8388608
573,21024,221.137,284.949,vmcache,32,3000,tpcc,2048,94.3725,94.9944,156,62507,92040,1,2315.07,10014,260925304,8388608
574,25691,268.391,107.457,vmcache,32,3000,tpcc,2048,94.852,94.9953,243,0,34156,1,0,11384,61247540,8388608
575,21432,223.059,245.402,vmcache,32,3000,tpcc,2048,94.6726,94.9934,170,46884,77196,1,2344.2,11928,354362900,8388608
576,20292,214.598,305.934,vmcache,32,3000,tpcc,2048,94.2539,94.9967,160,66461,94177,1,2291.76,10916,288425152,8388608
577,25735,267.641,111.086,vmcache,32,3000,tpcc,2048,94.7343,94.9996,210,0,33677,1,0,11900,51607438,8388608
578,20098,210.863,302.73,vmcache,32,3000,tpcc,2048,94.3515,94.9954,185,62178,91328,1,2302.89,11608,336727324,8388608
579,25790,268.051,108.914,vmcache,32,3000,tpcc,2048,94.832,94.9989,243,0,33506,1,0,10692,58774408,8388608
580,21363,226.285,252.512,vmcache,32,3000,tpcc,2048,94.6728,95.0001,183,45518,75956,1,2275.9,10688,317815828,8388608
581,21228,220.922,287.438,vmcache,32,3000,tpcc,2048,94.3683,94.9983,182,57265,87229,1,2290.6,11484,287825352,8388608
582,25789,268.633,113.668,vmcache,32,3000,tpcc,2048,94.8493,94.9977,207,0,34375,1,0,11044,55332428,8388608
583,21229,220.293,270.969,vmcache,32,3000,tpcc,2048,94.61,94.9951,202,51867,81665,1,2255.09,11552,301601954,8388608
584,22772,231.969,206.465,vmcache,32,3000,tpcc,2048,94.3539,95.1387,184,54650,61736,1,2277.08,12204,343308648,8388608
585,23716,256.48,186.062,vmcache,32,3000,tpcc,2048,94.8107,95.0001,221,0,56053,1,0,10352,119742802,8388608
586,20607,219.422,305.453,vmcache,32,3000,tpcc,2048,94.4579,94.9932,180,61509,91710,1,2278.11,11826,291502470,8388608
587,26016,268.625,113.559,vmcache,32,3000,tpcc,2048,94.9392,94.991,214,0,34537,1,0,11584,57962128,8388608
588,20857,220.418,277.16,vmcache,32,3000,tpcc,2048,94.6629,94.999,225,54991,83019,1,2291.29,11140,321260088,8388608
589,20369,215.445,312.688,vmcache,32,3000,tpcc,2048,94.2594,94.997,165,64581,93876,1,2306.46,10412,391199508,8388608
590,25590,268.961,112.555,vmcache,32,3000,tpcc,2048,94.7416,94.9998,194,0,33907,1,0,11654,62250542,8388608
591,21680,224.633,272.773,vmcache,32,3000,tpcc,2048,94.5164,94.997,183,51303,81739,1,2230.57,11192,287767802,8388608
592,25625,269.773,116.105,vmcache,32,3000,tpcc,2048,94.9997,94.9971,206,0,34387,1,0,11284,53132590,8388608
593,20902,221.773,272,vmcache,32,3000,tpcc,2048,94.7648,94.9952,185,51960,81725,1,2259.13,11184,296184262,8388608
594,20706,216.129,316.48,vmcache,32,3000,tpcc,2048,94.356,94.9893,190,65654,95255,1,2263.93,11600,325479282,8388608
595,25648,271.25,111.938,vmcache,32,3000,tpcc,2048,94.8381,94.996,249,0,33566,1,0,11146,59382720,8388608
596,21279,222.09,281.066,vmcache,32,3000,tpcc,2048,94.5568,94.9958,188,55637,85267,1,2318.21,11408,271460936,8388608
597,24473,255.672,113.98,vmcache,32,3000,tpcc,2048,94.8744,95.0573,232,10386,34124,1,2077.2,11620,199342636,8388608
598,22512,239.754,255.531,vmcache,32,3000,tpcc,2048,94.8598,94.9954,189,37250,78129,1,2328.12,11778,343641030,8388608
599,21403,226.168,266.84,vmcache,32,3000,tpcc,2048,94.6426,94.9932,167,50484,81350,1,2294.73,12242,295031170,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16261
Avg Read MB/s: 235.523
Avg Write MB/s: 116.566
Avg Promotions/s: 234
Avg Demotions/s: 32947
Avg Evictions/s: 260792
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2302.42
Total TX: 9757122
Lat Min (cycles): 7418
Lat Max (cycles): 2459934604
Lat P95 (cycles): 8388608
space: 549.985 GB 
