vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
410,41975,59.5859,0,vmcache,32,1000000000,rndread,2048,94.5522,44.8681,19738,0,0,1,0,5618,15122732,4194304
411,42872,60.1367,0,vmcache,32,1000000000,rndread,2048,94.8491,44.8398,20203,0,0,1,0,5460,14224224,4194304
412,35700,51.8281,0.414062,vmcache,32,1000000000,rndread,2048,94.4791,44.9701,16993,51418,567,1,2142.42,5124,393753790,4194304
413,40772,58.0859,0,vmcache,32,1000000000,rndread,2048,94.7642,44.9432,19459,0,0,1,0,5152,14156512,4194304
414,35162,50.2734,0.425781,vmcache,32,1000000000,rndread,2048,94.9489,44.9332,16591,4274,710,1,2137,5864,399203086,4194304
415,42416,59.7852,0,vmcache,32,1000000000,rndread,2048,94.5548,45.0774,20138,57848,0,1,2142.52,5622,469204874,4194304
416,39127,56.3516,0,vmcache,32,1000000000,rndread,2048,94.83,45.0516,18852,0,0,1,0,5664,17654428,4194304
417,35076,50.2383,0.542969,vmcache,32,1000000000,rndread,2048,94.3379,45.2103,16830,61137,869,1,2183.46,5260,487550566,4194304
418,42142,59.0469,0,vmcache,32,1000000000,rndread,2048,94.6301,45.1823,20001,0,0,1,0,4988,14409244,4194304
419,42155,60.4062,0,vmcache,32,1000000000,rndread,2048,94.9284,45.1538,20320,0,0,1,0,5100,13261228,4194304
420,34996,49.4844,0.71875,vmcache,32,1000000000,rndread,2048,94.4718,45.3022,16576,57564,1173,1,2132,4644,497247058,4194304
421,40584,56.8711,0,vmcache,32,1000000000,rndread,2048,94.7539,45.2751,19255,0,0,1,0,5638,15392344,4194304
422,36396,52.8906,0.632812,vmcache,32,1000000000,rndread,2048,94.9994,45.2509,17565,0,1042,1,0,5324,20375332,4194304
423,41354,58.0859,0,vmcache,32,1000000000,rndread,2048,94.5292,45.4129,19439,63222,0,1,2180.07,5726,500247274,4194304
424,39968,56.3164,0,vmcache,32,1000000000,rndread,2048,94.8098,45.3857,19146,0,0,1,0,5154,14358720,4194304
425,35478,49.6445,0.453125,vmcache,32,1000000000,rndread,2048,94.3121,45.546,16611,61476,650,1,2119.86,4716,462045858,4194304
426,40734,58.4258,0,vmcache,32,1000000000,rndread,2048,94.6012,45.5183,19759,0,0,1,0,4962,13621860,4194304
427,43713,60.8242,0,vmcache,32,1000000000,rndread,2048,94.9002,45.49,20420,0,0,1,0,5278,13915884,4194304
428,34349,48.918,0.539062,vmcache,32,1000000000,rndread,2048,94.3911,45.6518,16665,62239,931,1,2146.17,5032,483157894,4194304
429,40658,57.7969,0,vmcache,32,1000000000,rndread,2048,94.6742,45.6251,19342,0,0,1,0,5272,13738584,4194304
430,41767,58.3555,0,vmcache,32,1000000000,rndread,2048,94.9624,45.5976,19679,0,0,1,0,4962,15689284,4194304
431,36944,51.3516,0.550781,vmcache,32,1000000000,rndread,2048,94.4594,45.76,17313,62645,858,1,2160.17,4566,453884924,4194304
432,39532,56.3086,0,vmcache,32,1000000000,rndread,2048,94.7383,45.7332,19011,0,0,1,0,5564,13757664,4194304
433,39329,55,0.597656,vmcache,32,1000000000,rndread,2048,94.9983,45.7071,18599,0,1011,1,0,4780,24290388,4194304
434,37984,54.043,0.136719,vmcache,32,1000000000,rndread,2048,94.5314,45.8644,18139,61297,219,1,2189.18,4846,515428416,4194304
435,42434,59.0664,0,vmcache,32,1000000000,rndread,2048,94.8259,45.8359,20195,0,0,1,0,5634,14753972,4194304
436,33774,47.6172,0.402344,vmcache,32,1000000000,rndread,2048,94.2253,46.02,16279,69519,788,1,2172.47,5284,498866870,4194304
437,41024,56.957,0,vmcache,32,1000000000,rndread,2048,94.5078,45.9929,19255,0,0,1,0,5792,14291680,4194304
438,41658,58.8125,0,vmcache,32,1000000000,rndread,2048,94.8007,45.9645,19923,0,0,1,0,5820,14215786,4194304
439,38211,52.125,0.269531,vmcache,32,1000000000,rndread,2048,94.3501,46.1154,18027,59332,503,1,2119,5670,385244648,4194304
440,39524,55.793,0,vmcache,32,1000000000,rndread,2048,94.6296,46.0881,19227,0,0,1,0,5470,14597592,4194304
441,41295,56.4453,0,vmcache,32,1000000000,rndread,2048,94.9133,46.0602,19496,0,0,1,0,5238,13803596,4194304
442,36199,50.9453,0.632812,vmcache,32,1000000000,rndread,2048,94.3962,46.225,17639,63656,1144,1,2121.87,4674,507164170,4194304
443,43250,59.3906,0,vmcache,32,1000000000,rndread,2048,94.6968,46.1951,20667,0,0,1,0,5124,13183556,4194304
444,40617,56.3672,0,vmcache,32,1000000000,rndread,2048,94.9795,46.1675,19303,0,0,1,0,5340,15280260,4194304
445,35544,49.0742,0.300781,vmcache,32,1000000000,rndread,2048,94.4458,46.3365,16919,64744,624,1,2158.13,5232,453478730,4194304
446,42705,58.8672,0,vmcache,32,1000000000,rndread,2048,94.7423,46.3073,20348,0,0,1,0,4928,14789076,4194304
447,37556,52.625,0.28125,vmcache,32,1000000000,rndread,2048,95,46.2815,18104,0,495,1,0,6000,17742384,4194304
448,39527,54.1758,0,vmcache,32,1000000000,rndread,2048,94.4539,46.4594,18868,68832,0,1,2151,5644,462638792,4194304
449,39850,56.3594,0,vmcache,32,1000000000,rndread,2048,94.7366,46.4317,19492,0,0,1,0,5310,13880224,4194304
450,39831,54.5742,0.40625,vmcache,32,1000000000,rndread,2048,95.0001,46.4051,18814,0,788,1,0,5768,21622032,4194304
451,39946,54.8672,0,vmcache,32,1000000000,rndread,2048,94.533,46.5638,18863,62287,0,1,2147.83,5592,474397818,4194304
452,39791,56.375,0,vmcache,32,1000000000,rndread,2048,94.8158,46.5361,19396,0,0,1,0,5318,14797780,4194304
453,36889,49.5664,0.511719,vmcache,32,1000000000,rndread,2048,94.43,46.6673,17327,52424,1016,1,2184.33,6100,411732478,4194304
454,41209,58.1328,0,vmcache,32,1000000000,rndread,2048,94.7241,46.6381,20159,0,0,1,0,5920,14227412,4194304
455,40443,55.7422,0.316406,vmcache,32,1000000000,rndread,2048,94.9989,46.61,19428,0,659,1,0,5510,18990900,4194304
456,36976,51.3867,0.109375,vmcache,32,1000000000,rndread,2048,94.5689,46.7563,17671,57542,143,1,2131.19,5818,443315058,4194304
457,40902,55.6445,0,vmcache,32,1000000000,rndread,2048,94.8535,46.7276,19581,0,0,1,0,4086,18547828,4194304
458,35568,49.1172,0.609375,vmcache,32,1000000000,rndread,2048,94.2801,46.9063,17075,68334,706,1,2204.32,5374,485144636,4194304
459,42725,58.1367,0,vmcache,32,1000000000,rndread,2048,94.5751,46.8769,20265,0,0,1,0,6098,13662836,4194304
460,40987,55.4883,0,vmcache,32,1000000000,rndread,2048,94.8572,46.8487,19399,0,0,1,0,5494,14958280,4194304
461,35564,47.7461,0.71875,vmcache,32,1000000000,rndread,2048,94.3491,47.0103,16932,62571,613,1,2157.62,4954,455820598,4194304
462,41834,58.207,0,vmcache,32,1000000000,rndread,2048,94.6461,46.9805,20355,0,0,1,0,4216,13200668,4194304
463,43319,58.1758,0,vmcache,32,1000000000,rndread,2048,94.9428,46.9507,20520,0,0,1,0,5270,13542448,4194304
464,35453,48.5156,0.722656,vmcache,32,1000000000,rndread,2048,94.4017,47.1211,16849,65302,645,1,2251.79,5450,458887900,4194304
465,41085,56.1992,0,vmcache,32,1000000000,rndread,2048,94.6885,47.0922,19783,0,0,1,0,5492,14836056,4194304
466,42352,57.4141,0,vmcache,32,1000000000,rndread,2048,94.9841,47.0621,20329,0,0,1,0,4956,13902620,4194304
467,37540,51.0273,0.5,vmcache,32,1000000000,rndread,2048,94.5388,47.211,17948,58733,452,1,2258.96,5652,392356124,4194304
468,40583,54.6016,0,vmcache,32,1000000000,rndread,2048,94.8221,47.1819,19595,0,0,1,0,5232,14279928,4194304
469,35899,48.4023,0.535156,vmcache,32,1000000000,rndread,2048,94.4277,47.3159,17547,53788,506,1,2151.52,5186,419504830,4194304
470,43056,57.0273,0,vmcache,32,1000000000,rndread,2048,94.7241,47.2853,20546,0,0,1,0,5784,13324248,4194304
471,40436,55.2461,0.679688,vmcache,32,1000000000,rndread,2048,94.9993,47.2567,19523,0,653,1,0,5068,23550552,4194304
472,38611,51.168,0.09375,vmcache,32,1000000000,rndread,2048,94.5143,47.4168,18248,62831,67,1,2243.96,5094,459502250,4194304
473,40405,54.3945,0,vmcache,32,1000000000,rndread,2048,94.7978,47.3874,19609,0,0,1,0,5758,15355512,4194304
474,37665,49.4453,0.597656,vmcache,32,1000000000,rndread,2048,94.3352,47.5391,17884,59801,564,1,2214.85,5320,414810940,4194304
475,42868,58.2422,0,vmcache,32,1000000000,rndread,2048,94.6351,47.5086,20763,0,0,1,0,5672,13471092,4194304
476,41488,54.75,0,vmcache,32,1000000000,rndread,2048,94.9193,47.4793,19694,0,0,1,0,5468,18688512,4194304
477,36055,49.2305,0.722656,vmcache,32,1000000000,rndread,2048,94.5704,47.6019,17619,49927,729,1,2269.41,4800,423459916,4194304
478,43214,57.4492,0,vmcache,32,1000000000,rndread,2048,94.8682,47.5713,20571,0,0,1,0,5042,13828728,4194304
479,36945,49.9922,0.53125,vmcache,32,1000000000,rndread,2048,94.3412,47.7396,17914,65486,519,1,2182.87,5308,439469324,4194304
480,41286,55.2227,0,vmcache,32,1000000000,rndread,2048,94.6279,47.7101,19837,0,0,1,0,4854,14651944,4194304
481,41474,55.2031,0,vmcache,32,1000000000,rndread,2048,94.9136,47.6808,19766,0,0,1,0,5634,14689704,4194304
482,37636,49.1875,0.515625,vmcache,32,1000000000,rndread,2048,94.3567,47.856,17850,67873,522,1,2262.43,5156,446083170,4194304
483,42693,57.9023,0,vmcache,32,1000000000,rndread,2048,94.6578,47.8249,20869,0,0,1,0,5014,14049276,4194304
484,42417,55.3281,0,vmcache,32,1000000000,rndread,2048,94.9486,47.7944,20051,0,0,1,0,5434,14856208,4194304
485,35621,48.3203,0.9375,vmcache,32,1000000000,rndread,2048,94.451,47.9529,17255,61788,932,1,2288.44,4792,483748384,4194304
486,43252,56.7852,0,vmcache,32,1000000000,rndread,2048,94.7467,47.9223,20440,0,0,1,0,5598,15115068,4194304
487,37371,49.418,0.527344,vmcache,32,1000000000,rndread,2048,94.7511,47.9574,18111,20961,486,1,2096.1,4612,393975498,4194304
488,41291,54.9961,0,vmcache,32,1000000000,rndread,2048,94.5614,48.0468,20103,40192,0,1,2232.89,5050,415854776,4194304
489,42270,55.7227,0,vmcache,32,1000000000,rndread,2048,94.8524,48.0166,20138,0,0,1,0,4490,14817508,4194304
490,37626,48.9844,0.949219,vmcache,32,1000000000,rndread,2048,94.3891,48.1669,17917,59564,953,1,2206.07,5362,450820884,4194304
491,42231,57.3906,0,vmcache,32,1000000000,rndread,2048,94.6893,48.1357,20839,0,0,1,0,4870,14176888,4194304
492,42385,54.7383,0,vmcache,32,1000000000,rndread,2048,94.9772,48.1055,19886,0,0,1,0,5826,13121268,4194304
493,36073,47.3242,0.71875,vmcache,32,1000000000,rndread,2048,94.4838,48.2628,17394,61652,709,1,2201.86,5230,458511164,4194304
494,42603,56.4961,0,vmcache,32,1000000000,rndread,2048,94.7849,48.2306,20745,0,0,1,0,5692,14263620,4194304
495,38985,50.2695,1.22656,vmcache,32,1000000000,rndread,2048,94.3537,48.3733,18510,57299,1159,1,2203.81,4540,478574026,4194304
496,40984,53.6719,0,vmcache,32,1000000000,rndread,2048,94.6375,48.3433,19672,0,0,1,0,5590,18695984,4194304
497,41647,55.0391,0,vmcache,32,1000000000,rndread,2048,94.9294,48.3124,20249,0,0,1,0,5570,15025548,4194304
498,37605,49.0625,0.703125,vmcache,32,1000000000,rndread,2048,94.4208,48.4748,18147,63807,725,1,2200.24,4996,454186428,4194304
499,44214,57.6055,0,vmcache,32,1000000000,rndread,2048,94.7253,48.4426,21140,0,0,1,0,5596,14205912,4194304
500,40050,52.707,0.828125,vmcache,32,1000000000,rndread,2048,94.9932,48.4132,19366,0,877,1,0,5346,26606504,4194304
501,37024,48.2227,0.148438,vmcache,32,1000000000,rndread,2048,94.4715,48.58,17777,65159,158,1,2171.97,5494,517870154,4194304
502,42815,55.8477,0,vmcache,32,1000000000,rndread,2048,94.7716,48.5476,20869,0,0,1,0,5598,14863932,4194304
503,39497,51.3164,0.582031,vmcache,32,1000000000,rndread,2048,94.4353,48.669,18935,50464,579,1,2194.09,5322,380928364,4194304
504,41396,53.7539,0,vmcache,32,1000000000,rndread,2048,94.7234,48.638,19940,0,0,1,0,5602,14091372,4194304
505,40123,52.5352,0.519531,vmcache,32,1000000000,rndread,2048,94.9965,48.6081,19389,0,578,1,0,5792,20969928,4194304
506,37586,49.7969,0.0507812,vmcache,32,1000000000,rndread,2048,94.4219,48.7896,18244,70269,64,1,2195.91,5602,484825022,4194304
507,43727,56.168,0,vmcache,32,1000000000,rndread,2048,94.7232,48.7571,20979,0,0,1,0,5380,13751356,4194304
508,40181,51.7188,0.558594,vmcache,32,1000000000,rndread,2048,94.9957,48.7265,19569,0,642,1,0,5070,25659300,4194304
509,38221,49.5547,0,vmcache,32,1000000000,rndread,2048,94.666,48.8468,18455,49943,0,1,2171.43,5534,408619286,4194304
510,43690,56.5078,0,vmcache,32,1000000000,rndread,2048,94.9655,48.815,20738,0,0,1,0,5452,13927832,4194304
511,38079,49.0117,1.09375,vmcache,32,1000000000,rndread,2048,94.4494,48.9779,18518,64485,1173,1,2223.62,5034,481966252,4194304
512,41976,53.9141,0,vmcache,32,1000000000,rndread,2048,94.7411,48.9461,20371,0,0,1,0,5504,14842116,4194304
513,38115,48.8828,0.363281,vmcache,32,1000000000,rndread,2048,94.9751,48.9236,18344,2092,420,1,2092,5040,24903516,4194304
514,43018,55.0195,0,vmcache,32,1000000000,rndread,2048,94.526,49.0779,20818,62651,0,1,2160.38,4870,412502208,4194304
515,43960,56.5586,0,vmcache,32,1000000000,rndread,2048,94.832,49.0446,21248,0,0,1,0,5468,14152716,4194304
516,36120,46.6016,0.832031,vmcache,32,1000000000,rndread,2048,94.3711,49.1923,17477,58761,1009,1,2176.33,5350,468993872,4194304
517,42565,54.7852,0,vmcache,32,1000000000,rndread,2048,94.6672,49.1601,20605,0,0,1,0,5474,13806416,4194304
518,43559,55.6406,0,vmcache,32,1000000000,rndread,2048,94.9679,49.1274,21005,0,0,1,0,5128,13359056,4194304
519,38827,49.2969,0.675781,vmcache,32,1000000000,rndread,2048,94.4847,49.2836,18683,62295,715,1,2148.1,5444,428451356,4194304
520,42040,54.1055,0,vmcache,32,1000000000,rndread,2048,94.7776,49.2517,20469,0,0,1,0,5254,13679740,4194304
521,36615,46.5117,1.40625,vmcache,32,1000000000,rndread,2048,94.3129,49.399,17768,58871,1481,1,2180.41,5306,502049744,4194304
522,43910,55.3203,0,vmcache,32,1000000000,rndread,2048,94.6138,49.3659,21038,0,0,1,0,5612,15528696,4194304
523,44184,57.0898,0,vmcache,32,1000000000,rndread,2048,94.9232,49.3321,21569,0,0,1,0,5144,14259436,4194304
524,36037,45.9102,0.464844,vmcache,32,1000000000,rndread,2048,94.373,49.5029,17430,66507,607,1,2216.9,5456,474500718,4194304
525,42631,54.0117,0,vmcache,32,1000000000,rndread,2048,94.6642,49.4713,20298,0,0,1,0,5702,14332220,4194304
526,42282,54.4609,0,vmcache,32,1000000000,rndread,2048,94.9626,49.4383,20844,0,0,1,0,5582,13753848,4194304
527,39216,48.0586,0.816406,vmcache,32,1000000000,rndread,2048,94.4528,49.5997,18728,64287,905,1,2216.79,4502,466128954,4194304
528,40816,53.4844,0,vmcache,32,1000000000,rndread,2048,94.739,49.5689,19926,0,0,1,0,5270,16069920,4194304
529,39985,50.3516,1.09375,vmcache,32,1000000000,rndread,2048,95.0001,49.5386,19207,0,1151,1,0,6028,27212100,4194304
530,40299,50.2852,0,vmcache,32,1000000000,rndread,2048,94.5618,49.6864,19416,59979,67,1,2142.11,5752,460277732,4194304
531,44077,55.5625,0,vmcache,32,1000000000,rndread,2048,94.8686,49.6521,21480,0,0,1,0,5510,14326616,4194304
532,36744,46.4609,0.40625,vmcache,32,1000000000,rndread,2048,94.302,49.8276,17784,68286,534,1,2202.77,5130,446829038,4194304
533,42947,52.9102,0,vmcache,32,1000000000,rndread,2048,94.5947,49.7948,20448,0,0,1,0,6164,13912736,4194304
534,42774,54.6016,0,vmcache,32,1000000000,rndread,2048,94.8967,49.761,21137,0,0,1,0,5716,14483856,4194304
535,39846,49.8555,1.05469,vmcache,32,1000000000,rndread,2048,94.4066,49.918,19006,62835,1165,1,2166.72,5180,460205342,4194304
536,40794,51.6875,0,vmcache,32,1000000000,rndread,2048,94.693,49.8858,20057,0,0,1,0,5638,23365776,4194304
537,42668,52.7109,0,vmcache,32,1000000000,rndread,2048,94.989,49.8521,20701,0,0,1,0,5556,13739608,4194304
538,38097,46.9844,0.542969,vmcache,32,1000000000,rndread,2048,94.4597,50.0183,18496,65899,671,1,2125.77,5270,463853716,4194304
539,43713,56.0586,0,vmcache,32,1000000000,rndread,2048,94.7694,49.9836,21740,0,0,1,0,4902,15390336,4194304
540,36950,45.8438,0.464844,vmcache,32,1000000000,rndread,2048,94.2415,50.1489,17960,65151,561,1,2171.7,4728,449760258,4194304
541,42424,52.7891,0,vmcache,32,1000000000,rndread,2048,94.5353,50.1157,20617,0,0,1,0,6040,14881660,4194304
542,43553,53.9219,0,vmcache,32,1000000000,rndread,2048,94.8353,50.0818,21036,0,0,1,0,5478,14612568,4194304
543,37730,47.3164,0.738281,vmcache,32,1000000000,rndread,2048,94.343,50.2386,18542,62754,799,1,2163.93,5386,453487884,4194304
544,42436,52.9062,0,vmcache,32,1000000000,rndread,2048,94.6359,50.2058,20522,0,0,1,0,5662,13836440,4194304
545,42699,53.0586,0,vmcache,32,1000000000,rndread,2048,94.9298,50.1728,20537,0,0,1,0,6012,14691056,4194304
546,37678,46.8047,0.554688,vmcache,32,1000000000,rndread,2048,94.4414,50.3282,18453,62198,805,1,2144.76,5632,453741218,4194304
547,45000,54.8945,0,vmcache,32,1000000000,rndread,2048,94.7484,50.2933,21536,0,0,1,0,5246,14233504,4194304
548,37518,47.3125,0.589844,vmcache,32,1000000000,rndread,2048,94.9772,50.2702,18334,2050,654,1,2050,5440,222795592,4194304
549,41772,51.3516,0,vmcache,32,1000000000,rndread,2048,94.6298,50.3963,20370,53427,0,1,2137.08,5420,443527262,4194304
550,44209,54.9023,0,vmcache,32,1000000000,rndread,2048,94.9335,50.3623,21263,0,0,1,0,5520,13640016,4194304
551,38789,48.0508,0.855469,vmcache,32,1000000000,rndread,2048,94.5087,50.5016,18616,56755,1166,1,2182.88,5236,468218660,4194304
552,41920,52.0664,0,vmcache,32,1000000000,rndread,2048,94.8027,50.4678,20671,0,0,1,0,6244,13440276,4194304
553,36848,44.0703,0.503906,vmcache,32,1000000000,rndread,2048,94.2618,50.6348,17564,65669,640,1,2188.97,5908,465066840,4194304
554,42816,53.4023,0,vmcache,32,1000000000,rndread,2048,94.564,50.6,21221,0,0,1,0,4878,13379544,4194304
555,45863,54.8945,0,vmcache,32,1000000000,rndread,2048,94.8763,50.5638,21849,0,0,1,0,5562,13185356,4194304
556,37044,45.9648,0.683594,vmcache,32,1000000000,rndread,2048,94.4615,50.6998,18144,55517,920,1,2135.27,5480,459001996,4194304
557,43096,52.7852,0,vmcache,32,1000000000,rndread,2048,94.7597,50.6656,20953,0,0,1,0,5616,14467968,4194304
558,38007,46.5742,0.746094,vmcache,32,1000000000,rndread,2048,94.2784,50.8182,18276,61175,1064,1,2184.82,4098,471977678,4194304
559,44958,55.5586,0,vmcache,32,1000000000,rndread,2048,94.5896,50.7828,21793,0,0,1,0,5138,14683084,4194304
560,42519,51.3711,0,vmcache,32,1000000000,rndread,2048,94.8799,50.7495,20491,0,0,1,0,4870,14642026,4194304
561,36461,44.0156,0.589844,vmcache,32,1000000000,rndread,2048,94.3431,50.9152,17953,65619,696,1,2187.3,5350,461798282,4194304
562,43689,53.5547,0,vmcache,32,1000000000,rndread,2048,94.6485,50.8797,21485,0,0,1,0,5748,13786044,4194304
563,44254,53.8359,0,vmcache,32,1000000000,rndread,2048,94.9531,50.8446,21378,0,0,1,0,5704,15280180,4194304
564,36702,44.2773,0.570312,vmcache,32,1000000000,rndread,2048,94.4685,50.9971,17679,60972,808,1,2177.57,5420,463659638,4194304
565,41364,51.6641,0,vmcache,32,1000000000,rndread,2048,94.7601,50.9636,20451,0,0,1,0,5854,17035632,4194304
566,37758,45.6328,0.589844,vmcache,32,1000000000,rndread,2048,94.344,51.1001,18198,55747,797,1,2144.12,5404,438350196,4194304
567,45310,55.4727,0,vmcache,32,1000000000,rndread,2048,94.6602,51.0634,22225,0,0,1,0,5530,14467404,4194304
568,43332,51.8594,0,vmcache,32,1000000000,rndread,2048,94.9562,51.0289,20844,0,0,1,0,5096,14602496,4194304
569,37633,46.2422,0.609375,vmcache,32,1000000000,rndread,2048,94.5423,51.1651,18414,55830,868,1,2147.31,4966,450376556,4194304
570,44083,53.1484,0,vmcache,32,1000000000,rndread,2048,94.8452,51.1299,21417,0,0,1,0,5778,13851132,4194304
571,39237,47.3945,0.589844,vmcache,32,1000000000,rndread,2048,94.5651,51.2337,19418,45664,803,1,2174.48,5424,378572858,4194304
572,42651,51.2656,0,vmcache,32,1000000000,rndread,2048,94.8613,51.1988,20889,0,0,1,0,5692,14430408,4194304
573,37720,44.6055,0.542969,vmcache,32,1000000000,rndread,2048,94.3433,51.3601,18088,64218,740,1,2140.6,5472,461896020,4194304
574,42324,52.2734,0,vmcache,32,1000000000,rndread,2048,94.6418,51.3253,21091,0,0,1,0,5110,14619216,4194304
575,44964,54.0625,0,vmcache,32,1000000000,rndread,2048,94.9506,51.2894,21688,0,0,1,0,5632,14208656,4194304
576,36174,43.4883,0.707031,vmcache,32,1000000000,rndread,2048,94.4544,51.4436,17835,61781,1020,1,2130.38,5638,463557552,4194304
577,42949,51.4922,0,vmcache,32,1000000000,rndread,2048,94.7515,51.4086,20944,0,0,1,0,5186,14031770,4194304
578,38760,47.0234,0.617188,vmcache,32,1000000000,rndread,2048,94.3519,51.5416,18954,55110,922,1,2204.4,5304,415714340,4194304
579,45380,53.7539,0,vmcache,32,1000000000,rndread,2048,94.6656,51.5042,22280,0,0,1,0,5014,14317364,4194304
580,43168,51.2305,0,vmcache,32,1000000000,rndread,2048,94.9594,51.4698,20807,0,0,1,0,5350,14026376,4194304
581,38293,45.1602,0.722656,vmcache,32,1000000000,rndread,2048,94.5497,51.6037,18620,55432,1017,1,2132,5396,446374736,4194304
582,43858,52.4062,0,vmcache,32,1000000000,rndread,2048,94.8541,51.5676,21455,0,0,1,0,5650,14399746,4194304
583,38499,45.75,1.02344,vmcache,32,1000000000,rndread,2048,94.3579,51.7221,18939,62560,1499,1,2157.24,5564,504296030,4194304
584,43034,50.8203,0,vmcache,32,1000000000,rndread,2048,94.6521,51.6873,20718,0,0,1,0,5424,15689604,4194304
585,43065,51.8906,0,vmcache,32,1000000000,rndread,2048,94.951,51.6521,21159,0,0,1,0,5404,15299128,4194304
586,38922,45.8945,0.800781,vmcache,32,1000000000,rndread,2048,94.4959,51.7975,19173,59729,1156,1,2133.18,5308,480186816,4194304
587,44764,52.7617,0,vmcache,32,1000000000,rndread,2048,94.8023,51.7612,21721,0,0,1,0,5896,13842384,4194304
588,37163,44.1758,0.453125,vmcache,32,1000000000,rndread,2048,94.3024,51.9178,17972,62699,681,1,2162.03,5502,454468636,4194304
589,43092,51.2461,0,vmcache,32,1000000000,rndread,2048,94.6025,51.8819,21199,0,0,1,0,5550,14194148,4194304
590,44485,52.4297,0,vmcache,32,1000000000,rndread,2048,94.908,51.8455,21544,0,0,1,0,5664,14611312,4194304
591,41300,47.9297,0.554688,vmcache,32,1000000000,rndread,2048,94.4973,51.9823,20041,57383,820,1,2125.3,4996,387165928,4194304
592,42399,50.2539,0,vmcache,32,1000000000,rndread,2048,94.7922,51.9469,20878,0,0,1,0,5304,14618568,4194304
593,37221,43.6523,0.515625,vmcache,32,1000000000,rndread,2048,94.3228,52.0952,18275,60176,785,1,2149.14,5190,443077156,4194304
594,44887,52.1133,0,vmcache,32,1000000000,rndread,2048,94.6307,52.058,21863,0,0,1,0,4914,14086392,4194304
595,44311,52.9531,0,vmcache,32,1000000000,rndread,2048,94.9397,52.0212,21851,0,0,1,0,5038,14298744,4194304
596,37975,43.4062,0.714844,vmcache,32,1000000000,rndread,2048,94.4365,52.1769,18281,62713,1070,1,2162.52,5816,493052932,4194304
597,42930,50.7969,0,vmcache,32,1000000000,rndread,2048,94.7374,52.1404,21397,0,0,0.999953,0,5314,13688880,4194304
598,39518,46.2227,0.605469,vmcache,32,1000000000,rndread,2048,94.8992,52.1322,19495,8488,999,1.00005,2122,5348,326674446,4194304
599,45090,52.7891,0,vmcache,32,1000000000,rndread,2048,94.5907,52.2497,21989,51892,0,1,2162.17,4884,443490180,4194304

=== Averages over 600 seconds ===
Avg TX/s: 58139
Avg Read MB/s: 115.771
Avg Write MB/s: 0.850482
Avg Promotions/s: 26369
Avg Demotions/s: 34843
Avg Evictions/s: 47442
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2232.37
Total TX: 34883407
Lat Min (cycles): 1624
Lat Max (cycles): 567865580
Lat P95 (cycles): 4194304
