vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,65033,285.797,289.367,vmcache,32,1000,tpcc,256,94.9892,94.997,946,8747,81155,1,282.161,7498,76121810,2097152
432,64997,278.141,310.074,vmcache,32,1000,tpcc,256,94.9861,94.9959,882,15976,86484,1,285.286,7312,79432432,2097152
433,65496,277.215,322.121,vmcache,32,1000,tpcc,256,94.965,94.9908,871,17455,88415,1,286.148,7682,75459312,2097152
434,65295,277.027,324.297,vmcache,32,1000,tpcc,256,94.9435,94.9892,909,17570,87846,1,283.387,7038,69803212,2097152
435,66406,281.672,305.199,vmcache,32,1000,tpcc,256,94.982,94.9961,943,12755,82766,1,283.444,7146,68727500,2097152
436,64832,278.516,323.012,vmcache,32,1000,tpcc,256,94.9689,94.9929,831,16632,87637,1,281.898,7082,74381418,4194304
437,64825,275.164,322.473,vmcache,32,1000,tpcc,256,94.951,94.9887,877,17102,87364,1,280.361,7620,86929940,4194304
438,64774,275.055,318.914,vmcache,32,1000,tpcc,256,94.9257,94.9931,873,17542,86353,1,282.935,7544,82623664,4194304
439,65911,276.801,320.988,vmcache,32,1000,tpcc,256,94.8977,95.0002,854,18123,86942,1,283.172,7706,93204162,2097152
440,67803,286.461,303.566,vmcache,32,1000,tpcc,256,94.9922,94.9925,912,8457,82163,1,281.9,7460,69107958,2097152
441,65548,276.637,325.641,vmcache,32,1000,tpcc,256,94.9736,94.9879,854,17254,88003,1,282.852,7160,85525168,4194304
442,65205,278.641,317.402,vmcache,32,1000,tpcc,256,94.9522,94.9998,851,17587,86070,1,283.661,6750,73912142,2097152
443,64742,273.758,322.688,vmcache,32,1000,tpcc,256,94.9283,94.9994,852,17545,86833,1,282.984,7486,67377400,4194304
444,67005,276.754,325.262,vmcache,32,1000,tpcc,256,94.9058,94.9942,895,17901,88716,1,284.143,7566,77156930,2097152
445,68133,283.512,293.074,vmcache,32,1000,tpcc,256,94.9997,94.9999,906,8685,79419,1,280.161,7618,90123562,2097152
446,65959,275.805,323.645,vmcache,32,1000,tpcc,256,94.9792,94.9994,926,17861,87627,1,283.508,7706,71682598,2097152
447,66939,273.758,327.59,vmcache,32,1000,tpcc,256,94.9065,95.0179,910,22029,88091,1,282.423,7678,90935828,4194304
448,67270,283.41,307.105,vmcache,32,1000,tpcc,256,94.9992,94.9975,922,8717,83775,1,281.194,7722,77314728,2097152
449,66857,276.953,324.438,vmcache,32,1000,tpcc,256,94.9829,94.9952,921,17386,87742,1,280.419,7858,80294694,2097152
450,67389,277.066,320.938,vmcache,32,1000,tpcc,256,94.9659,94.9998,864,17583,86883,1,283.597,7484,78621044,2097152
451,67796,277.152,318.832,vmcache,32,1000,tpcc,256,94.9593,94.9945,866,16886,87862,1,281.433,6376,74232412,2097152
452,68744,279.496,314.617,vmcache,32,1000,tpcc,256,94.9448,95.0002,872,17640,87363,1,284.516,6920,74574016,2097152
453,69454,282.164,316.008,vmcache,32,1000,tpcc,256,94.9737,94.9907,903,14360,87286,1,281.569,7354,74718728,2097152
454,69330,278.281,317.414,vmcache,32,1000,tpcc,256,94.9639,94.9899,910,17598,88063,1,283.839,7640,75381078,2097152
455,70530,281.367,316.934,vmcache,32,1000,tpcc,256,94.9616,94.9902,955,17239,88257,1,278.048,5558,70800102,2097152
456,70903,281.957,316.473,vmcache,32,1000,tpcc,256,94.9588,94.997,966,17487,87562,1,286.672,6398,62852820,2097152
457,72095,279.988,325.207,vmcache,32,1000,tpcc,256,94.9567,94.9888,942,17742,89849,1,281.619,7688,71518482,2097152
458,71437,280.688,326.066,vmcache,32,1000,tpcc,256,94.9237,94.9968,923,20303,89892,1,281.986,7168,71930082,2097152
459,72613,283.27,327.02,vmcache,32,1000,tpcc,256,94.9332,94.9963,1009,17056,88660,1,284.267,7608,74506778,2097152
460,74649,285.852,321.117,vmcache,32,1000,tpcc,256,94.9409,94.9954,937,17439,89814,1,281.274,8060,67181730,2097152
461,74672,286.438,325.156,vmcache,32,1000,tpcc,256,94.9503,94.9968,1030,17474,89542,1,281.839,7812,80200438,2097152
462,75983,285.156,329.164,vmcache,32,1000,tpcc,256,94.9652,94.9899,1007,17318,90469,1,283.902,7546,67518046,2097152
463,76736,289.883,325.406,vmcache,32,1000,tpcc,256,94.979,94.9975,1036,17696,89600,1,280.889,6636,100255348,2097152
464,77298,284.156,339.105,vmcache,32,1000,tpcc,256,94.9433,95,981,21904,93244,1,280.821,7340,68707144,2097152
465,79446,288.336,331.957,vmcache,32,1000,tpcc,256,94.9658,94.9938,1038,17389,91205,1,280.468,7698,70011042,2097152
466,81166,288.453,332.699,vmcache,32,1000,tpcc,256,94.9887,94.9896,1017,17793,91318,1,282.429,7244,92565338,2097152
467,80840,287.84,338.914,vmcache,32,1000,tpcc,256,94.9743,94.9919,1041,21094,93359,1,281.253,6354,73025546,2097152
468,81495,284.793,349.738,vmcache,32,1000,tpcc,256,94.9212,94.9892,1036,24341,96669,1,279.782,7336,77855832,2097152
469,84654,290.512,326.121,vmcache,32,1000,tpcc,256,94.8925,95.0243,1074,22839,90250,1,281.963,6516,53370830,2097152
470,84186,288.527,341.867,vmcache,32,1000,tpcc,256,94.9298,94.9995,1097,17554,94481,1,278.635,7822,73522424,2097152
471,85178,293.484,332.176,vmcache,32,1000,tpcc,256,94.9693,94.9987,1036,17568,91803,1,278.857,7078,65568216,2097152
472,84928,287.164,360.297,vmcache,32,1000,tpcc,256,94.9093,95.0002,1145,25634,97750,1,281.692,6616,65690146,2097152
473,87787,291.953,344.184,vmcache,32,1000,tpcc,256,94.9515,94.9914,1121,17979,93075,1,285.381,6960,71687158,2097152
474,88928,293.965,334.914,vmcache,32,1000,tpcc,256,95.0003,94.9968,1215,17554,90662,1,278.635,7586,68403088,2097152
475,87776,286.395,363.594,vmcache,32,1000,tpcc,256,94.9391,94.9969,1096,26308,98531,1,279.872,6838,69880328,2097152
476,90410,294.297,337.316,vmcache,32,1000,tpcc,256,94.988,94.9998,1236,17819,91443,1,282.841,7424,68857604,2097152
477,89767,284.707,368.473,vmcache,32,1000,tpcc,256,94.9279,94.9898,1164,26399,99790,1,277.884,6636,65525156,2097152
478,91310,292.035,339.125,vmcache,32,1000,tpcc,256,94.9588,94.9968,1142,19510,91952,1,278.714,6988,68331142,2097152
479,89338,280.844,362.711,vmcache,32,1000,tpcc,256,94.8948,94.9898,1147,26501,98422,1,278.958,7286,64169768,2097152
480,90131,294.234,331.996,vmcache,32,1000,tpcc,256,94.951,94.9995,1189,17480,89988,1,277.46,7766,67514338,2097152
481,92524,286.371,350.078,vmcache,32,1000,tpcc,256,94.8924,95.025,1136,26649,94555,1,280.516,7726,77356020,2097152
482,89902,288.988,353.961,vmcache,32,1000,tpcc,256,94.9469,94.9973,1198,17569,94997,1,278.873,7446,63677668,2097152
483,92581,284.664,357.359,vmcache,32,1000,tpcc,256,94.8965,94.9947,1157,26099,98241,1,277.649,6308,61547110,2097152
484,92553,291.336,336.816,vmcache,32,1000,tpcc,256,94.959,94.9889,1201,17173,91545,1,276.984,7658,61920198,2097152
485,91112,282.914,361.867,vmcache,32,1000,tpcc,256,94.9029,94.9959,1172,26594,96671,1,277.021,7758,62719348,2097152
486,93323,290.086,334.141,vmcache,32,1000,tpcc,256,94.9594,94.9953,1196,17797,90954,1,278.078,7390,65857142,2097152
487,92375,281.711,356.711,vmcache,32,1000,tpcc,256,94.9044,94.9907,1202,26556,98237,1,279.537,7716,71441788,2097152
488,93319,290.176,338.047,vmcache,32,1000,tpcc,256,94.9572,94.989,1202,18053,91427,1,282.078,7676,69960128,2097152
489,92182,282.668,352.52,vmcache,32,1000,tpcc,256,94.9004,94.999,1187,26932,96440,1,283.495,8084,63415004,2097152
490,94632,292.535,326.633,vmcache,32,1000,tpcc,256,94.9554,94.9975,1229,18130,92025,1,283.281,7506,67327068,2097152
491,92722,280.148,352.246,vmcache,32,1000,tpcc,256,94.8951,94.9948,1114,26855,97921,1,282.684,6616,65677334,2097152
492,94419,292.82,328.176,vmcache,32,1000,tpcc,256,94.9629,94.9938,1232,17458,91367,1,281.581,7994,68547740,2097152
493,91079,279.305,352.527,vmcache,32,1000,tpcc,256,94.9026,94.9897,1213,27093,98056,1,282.219,7910,58704820,2097152
494,95512,293.297,326.531,vmcache,32,1000,tpcc,256,94.9642,94.9938,1191,17873,91090,1,279.266,7864,56999686,2097152
495,93859,284.848,350.555,vmcache,32,1000,tpcc,256,94.921,94.9949,1166,26061,97620,1,280.226,7342,67987258,2097152
496,93693,289.82,325.594,vmcache,32,1000,tpcc,256,94.9818,94.9954,1203,17814,90728,1,278.344,6666,70603456,2097152
497,92885,280.719,354.383,vmcache,32,1000,tpcc,256,94.9233,94.9962,1197,27234,97771,1,283.688,6932,57364942,2097152
498,96175,289.68,340.102,vmcache,32,1000,tpcc,256,94.944,94.9913,1204,21524,95288,1,283.211,6958,65340488,2097152
499,94513,283.316,355.07,vmcache,32,1000,tpcc,256,94.8919,94.9955,1223,27055,97660,1,284.789,7466,72985356,2097152
500,95311,293.137,326.324,vmcache,32,1000,tpcc,256,94.9615,94.9969,1238,17837,91406,1,283.127,7550,60457780,2097152
501,94388,285.559,354.352,vmcache,32,1000,tpcc,256,94.9221,94.9974,1155,26504,98375,1,281.957,7196,67251212,2097152
502,97556,292.156,333.551,vmcache,32,1000,tpcc,256,94.9897,94.9922,1226,17963,92384,1,280.672,7832,70879046,2097152
503,96830,288.488,344.93,vmcache,32,1000,tpcc,256,94.9813,94.9986,1181,24192,95813,1,281.302,5666,66325504,2097152
504,94573,284.73,356.375,vmcache,32,1000,tpcc,256,94.9376,94.9928,1197,26470,99126,1,281.596,7274,63338944,2097152
505,95396,285.035,353.75,vmcache,32,1000,tpcc,256,94.8968,94.9936,1185,26471,98120,1,281.606,8010,66163656,2097152
506,97210,295.656,329.734,vmcache,32,1000,tpcc,256,94.9677,94.9994,1249,17992,91466,1,281.125,7732,63308146,2097152
507,96274,286.234,358.348,vmcache,32,1000,tpcc,256,94.9333,94.9918,1251,26149,99445,1,281.172,7750,62143002,2097152
508,96970,285.07,345.176,vmcache,32,1000,tpcc,256,94.8967,95.0066,1232,26336,95600,1,280.17,7742,58003656,2097152
509,97238,294.574,339.512,vmcache,32,1000,tpcc,256,94.9711,94.9912,1199,17781,94578,1,277.828,7744,68460104,2097152
510,94833,285.199,352.207,vmcache,32,1000,tpcc,256,94.9304,94.9985,1223,26766,97324,1,281.747,7856,62019796,2097152
511,98764,287.359,362.152,vmcache,32,1000,tpcc,256,94.8924,95.0003,1225,26852,98887,1,282.653,7652,54882782,2097152
512,96600,293.145,337.105,vmcache,32,1000,tpcc,256,94.9697,94.9951,1198,17299,92021,1,279.016,8026,67148316,2097152
513,99552,291.176,351.215,vmcache,32,1000,tpcc,256,94.9996,94.9883,1233,21225,95675,1,279.276,7758,66402996,2097152
514,96052,286.742,354.281,vmcache,32,1000,tpcc,256,94.9729,94.9977,1270,25958,96508,1,279.118,7222,88453036,2097152
515,99561,289.785,349.668,vmcache,32,1000,tpcc,256,94.9869,94.9989,1240,22784,95537,1,277.854,7858,54875790,2097152
516,95344,280.465,358.73,vmcache,32,1000,tpcc,256,94.9429,94.9939,1190,26625,98065,1,277.344,7644,61897744,2097152
517,97083,283.824,354.922,vmcache,32,1000,tpcc,256,94.9056,94.9986,1140,26309,97038,1,276.937,7724,57524198,2097152
518,99690,289.074,343.762,vmcache,32,1000,tpcc,256,94.9379,94.9979,1278,21072,93918,1,277.263,7052,55450914,2097152
519,97033,283.422,356.109,vmcache,32,1000,tpcc,256,94.9016,95.0002,1216,26270,97236,1,279.468,7436,66163580,2097152
520,100259,292.777,332.715,vmcache,32,1000,tpcc,256,94.9854,94.9996,1273,17237,91005,1,278.016,7926,65890822,2097152
521,98551,284.02,352.984,vmcache,32,1000,tpcc,256,94.9847,94.9897,1321,23576,96638,1,274.14,7496,54649930,2097152
522,96332,280.473,348.699,vmcache,32,1000,tpcc,256,94.9483,94.9992,1271,26404,95322,1,277.937,5734,66948848,2097152
523,98766,282.262,355.836,vmcache,32,1000,tpcc,256,94.9403,94.9923,1232,24145,96342,1,277.529,7424,55178780,2097152
524,98361,281.832,348.676,vmcache,32,1000,tpcc,256,94.91,94.9957,1245,25884,96208,1,278.323,6968,53543680,2097152
525,97985,287.676,332.965,vmcache,32,1000,tpcc,256,94.9826,94.9898,1265,17786,91161,1,277.906,7566,51719434,2097152
526,97134,279.207,352.594,vmcache,32,1000,tpcc,256,94.9464,94.9882,1203,26249,96800,1,279.245,7796,58993212,2097152
527,96826,277.883,346.449,vmcache,32,1000,tpcc,256,94.9026,94.9937,1210,26731,95732,1,278.448,7552,73651988,2097152
528,102197,289.875,323.008,vmcache,32,1000,tpcc,256,94.9825,94.9885,1292,17555,91333,1,274.297,6718,53265254,2097152
529,96044,281.094,343.043,vmcache,32,1000,tpcc,256,94.9453,94.9974,1195,26713,95987,1,278.26,8016,60035154,2097152
530,98932,280.652,348.547,vmcache,32,1000,tpcc,256,94.9107,94.9952,1238,26376,97365,1,277.642,7214,57778946,2097152
531,100371,289.973,328.016,vmcache,32,1000,tpcc,256,94.9881,94.996,1246,17688,90545,1,276.375,7682,50921544,2097152
532,98929,283.156,345.215,vmcache,32,1000,tpcc,256,94.9747,94.9928,1253,25063,96837,1,275.418,7640,67575018,2097152
533,99254,281.531,343.875,vmcache,32,1000,tpcc,256,94.9424,94.9936,1277,26596,97253,1,277.042,8142,70593972,2097152
534,97685,279.492,344.266,vmcache,32,1000,tpcc,256,94.9075,94.9966,1232,26537,96348,1,276.427,7632,84548480,2097152
535,102998,291.824,322.848,vmcache,32,1000,tpcc,256,94.9914,94.9994,1257,17587,90567,1,274.797,7004,59734008,2097152
536,99999,283.66,348.59,vmcache,32,1000,tpcc,256,94.964,95.0001,1202,26499,97797,1,276.031,7572,65208876,2097152
537,99296,283.051,350.824,vmcache,32,1000,tpcc,256,94.9367,95.0002,1251,26498,97694,1,276.021,7386,63013226,2097152
538,98877,282.492,350.488,vmcache,32,1000,tpcc,256,94.9113,94.9985,1210,26363,97741,1,274.615,6756,51380486,2097152
539,102942,291.172,329.078,vmcache,32,1000,tpcc,256,94.9972,94.9953,1259,17681,91503,1,276.266,7438,52876350,1048576
540,99433,281.605,351.918,vmcache,32,1000,tpcc,256,94.9679,94.992,1221,26513,97945,1,276.177,7612,57725522,2097152
541,100391,284.145,353.312,vmcache,32,1000,tpcc,256,94.9402,94.9905,1317,26668,98326,1,277.792,7526,65220474,2097152
542,101887,288.652,336.164,vmcache,32,1000,tpcc,256,94.9914,94.9957,1271,20492,92265,1,276.919,7262,63642576,1048576
543,99562,280.699,358.016,vmcache,32,1000,tpcc,256,94.9215,94.999,1292,30153,100159,1,276.633,7560,66472356,2097152
544,103150,285.133,352.355,vmcache,32,1000,tpcc,256,94.8988,94.994,1292,26441,98980,1,275.427,7160,55131658,2097152
545,100546,286.371,344.445,vmcache,32,1000,tpcc,256,94.9107,94.9933,1228,23847,96043,1,277.291,7970,55939942,1048576
546,103085,292.383,329.965,vmcache,32,1000,tpcc,256,94.9994,94.9944,1307,17705,91064,1,276.641,7906,65571230,1048576
547,101555,280.172,362.973,vmcache,32,1000,tpcc,256,94.9369,94.9985,1268,29734,99512,1,277.888,8070,62142588,1048576
548,102640,285.453,361.383,vmcache,32,1000,tpcc,256,94.9233,94.9902,1276,26111,99297,1,277.777,8142,67229470,1048576
549,101693,284.207,354.254,vmcache,32,1000,tpcc,256,94.9131,94.9893,1237,25527,97204,1,277.467,7324,61591976,1048576
550,104207,291.617,330.145,vmcache,32,1000,tpcc,256,94.8941,95.044,1296,26747,90924,1,278.615,7594,49219424,1048576
551,101898,285.73,352.871,vmcache,32,1000,tpcc,256,94.9891,94.9929,1296,16800,97224,1,275.41,7878,62900646,1048576
552,101248,281.973,349.637,vmcache,32,1000,tpcc,256,94.9596,95.0002,1247,26723,96443,1,278.365,7302,68796528,2097152
553,99612,280.184,351.418,vmcache,32,1000,tpcc,256,94.9352,95.0002,1296,26424,96855,1,278.147,7052,64509974,2097152
554,104251,286.504,346.027,vmcache,32,1000,tpcc,256,94.9611,94.9945,1246,22492,95546,1,277.679,7864,50255572,1048576
555,102877,287.727,341.945,vmcache,32,1000,tpcc,256,94.994,94.9921,1270,22011,94802,1,275.137,7098,60448982,2097152
556,99858,283.926,346.141,vmcache,32,1000,tpcc,256,94.9795,94.9968,1319,25433,96007,1,276.446,8058,57788348,2097152
557,102036,282.52,351.664,vmcache,32,1000,tpcc,256,94.9589,94.9919,1280,25802,97664,1,277.441,7338,71592354,2097152
558,99956,280.547,348.996,vmcache,32,1000,tpcc,256,94.9249,94.9928,1234,26864,97303,1,279.833,7972,67344384,2097152
559,100954,280.988,346.363,vmcache,32,1000,tpcc,256,94.8978,94.9955,1194,26303,96589,1,276.874,7920,72669826,2097152
560,100323,284.48,331.984,vmcache,32,1000,tpcc,256,94.9272,94.9909,1277,21789,94112,1,275.81,7442,63082000,2097152
561,100992,284.871,334.758,vmcache,32,1000,tpcc,256,94.9193,94.9982,1243,24973,95426,1,277.478,7706,49592678,2097152
562,103140,289.465,322.125,vmcache,32,1000,tpcc,256,95.0004,94.9911,1351,17762,91689,1,277.531,7866,49111054,2097152
563,100835,286.988,343.137,vmcache,32,1000,tpcc,256,94.9791,94.9946,1300,26384,97976,1,277.726,7818,62258304,2097152
564,101540,285.625,340.449,vmcache,32,1000,tpcc,256,94.9594,95.0002,1214,25977,96961,1,276.351,8454,60076816,2097152
565,102444,288.734,344.012,vmcache,32,1000,tpcc,256,94.9631,94.996,1286,24263,97586,1,275.716,7084,64917196,2097152
566,101926,284.875,345.688,vmcache,32,1000,tpcc,256,94.9384,94.999,1264,26239,97409,1,276.2,8220,65114660,2097152
567,101267,285.5,351.59,vmcache,32,1000,tpcc,256,94.9103,94.9902,1230,26498,99825,1,278.926,7930,64204660,2097152
568,103463,288.93,338.293,vmcache,32,1000,tpcc,256,94.8951,95.0131,1312,25993,94807,1,276.521,7996,64145412,1048576
569,100996,290.598,330.758,vmcache,32,1000,tpcc,256,94.9851,94.999,1297,17393,92861,1,276.079,8020,71333696,1048576
570,101711,284.566,355.754,vmcache,32,1000,tpcc,256,94.9631,94.9885,1247,26302,99661,1,276.863,7828,60906164,2097152
571,100465,285.348,345.406,vmcache,32,1000,tpcc,256,94.9413,94.9964,1215,26261,96756,1,279.372,7180,58806840,1048576
572,104199,291.16,336.391,vmcache,32,1000,tpcc,256,94.9992,94.9906,1208,20011,94320,1,277.931,7156,55076746,1048576
573,101488,288.23,346.879,vmcache,32,1000,tpcc,256,94.9831,94.9989,1297,26079,97181,1,277.436,8676,75231626,1048576
574,100027,283.898,362.461,vmcache,32,1000,tpcc,256,94.9158,94.9971,1245,29962,101690,1,277.426,7336,54054084,2097152
575,103753,286.352,355.195,vmcache,32,1000,tpcc,256,94.8938,94.9949,1331,26519,98876,1,279.147,7944,57388200,1048576
576,101783,294.523,322.18,vmcache,32,1000,tpcc,256,94.9823,94.9994,1313,17868,91195,1,279.188,7462,59811916,1048576
577,100702,281.145,367.246,vmcache,32,1000,tpcc,256,94.9041,94.9885,1266,30846,103381,1,277.892,8274,56312478,2097152
578,105080,299.07,327.66,vmcache,32,1000,tpcc,256,95.0003,94.9961,1309,17791,91736,1,277.984,7896,50982226,1048576
579,102168,286.93,353.328,vmcache,32,1000,tpcc,256,94.9795,95.0002,1264,26715,98254,1,278.281,7970,66774200,1048576
580,102969,287.207,355.699,vmcache,32,1000,tpcc,256,94.9576,95.0002,1242,26817,99104,1,279.344,7906,57234272,1048576
581,103298,286.402,352.098,vmcache,32,1000,tpcc,256,94.9444,94.9997,1285,26134,98229,1,278.021,7810,55427582,1048576
582,100578,284.637,349.164,vmcache,32,1000,tpcc,256,94.926,94.9993,1221,26026,97745,1,279.849,8414,60039784,1048576
583,103954,285.996,350.629,vmcache,32,1000,tpcc,256,94.9124,94.9986,1299,26120,98160,1,277.872,8226,65315686,1048576
584,103643,290.656,353.078,vmcache,32,1000,tpcc,256,94.9014,94.9979,1344,26176,99348,1,278.468,8088,69705720,1048576
585,106065,296.18,327.191,vmcache,32,1000,tpcc,256,94.9948,94.9992,1276,17859,92193,1,279.047,7456,62138172,1048576
586,100695,285.391,351.641,vmcache,32,1000,tpcc,256,94.9818,94.9897,1269,25882,99268,1,278.301,8028,66442330,1048576
587,101890,287.578,350.688,vmcache,32,1000,tpcc,256,94.9574,94.9909,1258,26610,98780,1,280.105,7988,53536812,1048576
588,102529,288.477,347.684,vmcache,32,1000,tpcc,256,94.9328,94.9893,1313,26539,99329,1,279.358,7870,58003484,1048576
589,103298,289.848,343.598,vmcache,32,1000,tpcc,256,94.9184,94.9971,1254,26098,97737,1,280.624,7768,67743018,1048576
590,104262,292.598,327.234,vmcache,32,1000,tpcc,256,94.9113,95.0327,1266,25373,93033,1,278.824,8046,60234012,1048576
591,102546,288.75,345.863,vmcache,32,1000,tpcc,256,94.9738,94.9897,1262,19301,99192,1,279.725,8050,53990506,2097152
592,99943,285.203,346.391,vmcache,32,1000,tpcc,256,94.9417,94.9933,1301,26744,97851,1,281.516,5964,64391018,2097152
593,100914,288.336,343.273,vmcache,32,1000,tpcc,256,94.9238,94.9897,1302,25803,98905,1,280.467,8096,66841332,2097152
594,99530,288.387,338.754,vmcache,32,1000,tpcc,256,94.9064,94.9969,1258,25496,96870,1,283.289,8368,83114756,2097152
595,103987,294.211,319.988,vmcache,32,1000,tpcc,256,94.9876,95.0002,1325,17920,91363,1,280,8550,54783714,2097152
596,98179,284.445,351.25,vmcache,32,1000,tpcc,256,94.9456,94.9904,1279,27134,100309,1,282.646,7908,62091870,2097152
597,100450,288.594,340.73,vmcache,32,1000,tpcc,256,94.9252,94.9905,1219,25600,98244,1,281.319,7832,57040860,2097152
598,101610,288.672,327.059,vmcache,32,1000,tpcc,256,94.892,95.0265,1287,27079,93651,1,282.073,8044,77470416,2097152
599,100678,292.195,331.301,vmcache,32,1000,tpcc,256,94.9816,94.9974,1259,16926,95352,1,282.1,7340,67039914,2097152
600,100247,286.484,352.281,vmcache,32,1000,tpcc,256,94.9467,94.9916,1253,26841,99904,1,282.537,7812,65071900,2097152
601,99927,286.781,346.922,vmcache,32,1000,tpcc,256,94.9125,94.9877,1296,26786,99556,1,281.958,8014,60229974,2097152
602,103886,296.383,324.246,vmcache,32,1000,tpcc,256,94.9955,94.9893,1349,17976,92232,1,285.333,6652,64486234,1048576
603,99302,287.336,348.031,vmcache,32,1000,tpcc,256,94.9618,94.9927,1295,26828,98525,1,282.4,7646,66852208,2097152
604,101090,287.254,353.73,vmcache,32,1000,tpcc,256,94.927,94.9904,1248,27063,99739,1,281.906,8252,62925064,2097152
605,101145,284.629,348.492,vmcache,32,1000,tpcc,256,94.8937,94.9937,1273,26957,97984,1,283.758,8156,65308374,2097152
606,102268,298.105,329.207,vmcache,32,1000,tpcc,256,94.9782,94.9912,1301,17895,93334,1,279.609,7688,58312962,2097152
607,98834,288.008,348.004,vmcache,32,1000,tpcc,256,94.9457,94.9986,1245,26813,98069,1,279.302,8010,52904950,2097152
608,100376,287.562,347.477,vmcache,32,1000,tpcc,256,94.9267,94.9997,1216,25798,97999,1,280.413,8608,56811396,2097152
609,102709,288.445,356.668,vmcache,32,1000,tpcc,256,94.8952,94.9945,1246,26860,100343,1,279.792,7110,53142020,2097152
610,100370,294.273,338.863,vmcache,32,1000,tpcc,256,94.9339,94.9926,1288,21694,96039,1,281.74,7890,66734692,1048576
611,101804,291.496,354.785,vmcache,32,1000,tpcc,256,94.9049,94.995,1292,27173,100117,1,283.052,7922,55510736,1048576
612,104589,297.391,331.086,vmcache,32,1000,tpcc,256,94.992,94.9916,1317,18038,93423,1,281.844,7940,55852180,1048576
613,103760,294.246,343.969,vmcache,32,1000,tpcc,256,95.0003,94.9998,1324,24264,96865,1,282.14,7476,64654998,1048576
614,101898,290.035,352.246,vmcache,32,1000,tpcc,256,94.9793,94.9999,1292,26387,99351,1,280.713,7160,55836908,1048576
615,100542,287.562,356.18,vmcache,32,1000,tpcc,256,94.9496,94.9912,1202,26682,100546,1,277.938,7146,59087872,1048576
616,102562,293.496,345.562,vmcache,32,1000,tpcc,256,94.9467,94.9977,1271,25237,98011,1,280.411,8392,58313452,1048576
617,99997,288.629,353.777,vmcache,32,1000,tpcc,256,94.9163,94.9936,1264,27008,100322,1,284.295,7840,55320524,1048576
618,103807,290.863,346.148,vmcache,32,1000,tpcc,256,94.9017,94.9982,1305,26102,98495,1,280.667,7870,57113404,1048576
619,102333,293.242,339.637,vmcache,32,1000,tpcc,256,94.9364,94.9945,1265,22050,96474,1,275.625,8288,54938150,2097152
620,100638,289.992,353.082,vmcache,32,1000,tpcc,256,94.9088,94.9978,1288,26521,98920,1,282.138,8386,57976422,1048576
621,104212,298.453,323.512,vmcache,32,1000,tpcc,256,94.9954,94.9937,1327,18092,93861,1,282.688,7754,67500172,1048576
622,101552,289.887,349.906,vmcache,32,1000,tpcc,256,94.9762,94.989,1249,26017,99761,1,276.777,7408,61489158,1048576
623,100921,290.523,345.547,vmcache,32,1000,tpcc,256,94.9445,94.9997,1291,27037,98318,1,281.635,7782,63233682,1048576
624,98378,286.52,351.148,vmcache,32,1000,tpcc,256,94.9084,94.9929,1238,26903,100156,1,283.189,8576,62452102,2097152
625,102684,295.941,326.188,vmcache,32,1000,tpcc,256,94.9904,94.9894,1280,17675,92749,1,280.556,7784,54771572,2097152
626,98595,287.133,347.773,vmcache,32,1000,tpcc,256,94.9621,94.9942,1225,26319,97795,1,279.989,7826,55152812,2097152
627,98957,289.566,345.277,vmcache,32,1000,tpcc,256,94.9271,94.9989,1222,26992,99105,1,281.167,7288,64698714,2097152
628,102171,289.859,338.617,vmcache,32,1000,tpcc,256,94.8946,95.0235,1223,26743,95605,1,284.5,8250,51728444,2097152
629,98551,292.852,337.5,vmcache,32,1000,tpcc,256,94.9685,94.9994,1195,17946,95763,1,280.406,8152,61076790,2097152
630,100348,291.246,348.176,vmcache,32,1000,tpcc,256,94.9761,94.9894,1242,23184,98175,1,282.732,7536,55071636,2097152
631,97374,286.543,343.504,vmcache,32,1000,tpcc,256,94.9437,94.9982,1240,26193,96838,1,281.645,7922,55859210,2097152
632,97851,285.375,349.555,vmcache,32,1000,tpcc,256,94.9016,94.9922,1221,26830,99668,1,282.421,8116,58963670,2097152
633,101014,297.32,322.188,vmcache,32,1000,tpcc,256,94.9778,94.9948,1278,18260,92659,1,285.312,8152,65445432,2097152
634,98011,289.25,347.836,vmcache,32,1000,tpcc,256,94.9377,94.9973,1259,26858,99230,1,282.716,8048,63790816,2097152
635,99848,289.121,353.094,vmcache,32,1000,tpcc,256,94.8969,94.9969,1244,27175,100014,1,286.053,7950,56522334,2097152
636,100513,297.66,331.09,vmcache,32,1000,tpcc,256,94.9788,94.9915,1263,17719,93559,1,281.254,8170,47516204,2097152
637,98651,288.008,360.129,vmcache,32,1000,tpcc,256,94.9087,94.9934,1260,29513,101665,1,283.779,7900,63076374,2097152
638,101637,298.031,329.941,vmcache,32,1000,tpcc,256,94.9834,94.9969,1230,18248,92722,1,285.125,8200,68103052,2097152
639,98477,290.062,349.832,vmcache,32,1000,tpcc,256,94.9561,94.9961,1265,26011,99131,1,282.728,7934,68634588,2097152
