vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,45164,65.668,1.85547,vmcache,32,1000000000,rndread,512,94.9523,44.6907,13699,21987,4131,1,578.605,5092,210328056,4194304
400,44640,64.7852,1.15234,vmcache,32,1000000000,rndread,512,94.9664,44.7298,13539,18372,2258,1,556.727,4738,179776604,4194304
401,44112,63.9062,1.24219,vmcache,32,1000000000,rndread,512,94.984,44.7671,13288,17621,2386,1,568.419,5100,151891688,4194304
402,44271,63.5781,1.82031,vmcache,32,1000000000,rndread,512,94.994,44.8027,13299,17216,3457,1,573.867,5116,210759434,4194304
403,45750,65.7461,1.42578,vmcache,32,1000000000,rndread,512,94.8943,44.871,13922,28385,2309,1,567.7,4972,172784640,4194304
404,44054,63.4922,0.957031,vmcache,32,1000000000,rndread,512,94.8814,44.9173,13474,20815,1803,1,562.568,4762,162789296,4194304
405,44836,65.3125,1.03516,vmcache,32,1000000000,rndread,512,94.9923,44.9333,13620,10508,2039,1,553.053,5038,161003928,4194304
406,43764,62.7617,1.23438,vmcache,32,1000000000,rndread,512,94.9126,44.9935,13542,25630,2563,1,569.556,4834,189228752,4194304
407,47404,67.4766,1.16797,vmcache,32,1000000000,rndread,512,94.949,45.0288,14217,17404,2347,1,561.419,4830,183791696,4194304
408,46188,64.1445,1.05469,vmcache,32,1000000000,rndread,512,94.955,45.0699,13808,19412,2144,1,570.941,5010,150660092,4194304
409,43666,63.1094,0.988281,vmcache,32,1000000000,rndread,512,94.9373,45.1166,13117,20813,1983,1,562.514,4862,151118264,4194304
410,45897,65.0547,1.29297,vmcache,32,1000000000,rndread,512,94.9907,45.145,14076,15374,2633,1,569.407,4802,166832838,4194304
411,45154,64.3281,1.85156,vmcache,32,1000000000,rndread,512,94.9155,45.2022,14041,24918,3565,1,566.318,5302,188993644,4194304
412,46711,65.2969,1.21094,vmcache,32,1000000000,rndread,512,94.9481,45.2367,13980,17114,2433,1,570.467,5188,184542004,4194304
413,44170,63.957,0.992188,vmcache,32,1000000000,rndread,512,94.941,45.2808,13349,20027,2154,1,572.2,5464,163193968,4194304
414,43799,63,0.910156,vmcache,32,1000000000,rndread,512,94.9149,45.33,13439,21925,1804,1,562.179,4698,174810556,4194304
415,48896,68.3555,1.30078,vmcache,32,1000000000,rndread,512,94.9866,45.3559,14507,14327,2791,1,573.08,4760,215318364,4194304
416,42474,60.6602,1.67188,vmcache,32,1000000000,rndread,512,94.86,45.4239,12938,28016,3335,1,571.755,5752,177071908,4194304
417,46404,64.5156,1.24609,vmcache,32,1000000000,rndread,512,94.9785,45.4359,13888,9630,2554,1,566.471,4590,141764180,4194304
418,44087,63.082,0.894531,vmcache,32,1000000000,rndread,512,94.8979,45.498,13616,26374,2077,1,561.149,5596,187920324,4194304
419,48005,67.9844,0.890625,vmcache,32,1000000000,rndread,512,94.907,45.5417,14579,20524,1963,1,570.111,5004,157173568,4194304
420,45734,63.9648,1.08203,vmcache,32,1000000000,rndread,512,94.9364,45.5763,13893,17329,2326,1,559,5246,154666740,4194304
421,44701,63.5156,0.96875,vmcache,32,1000000000,rndread,512,94.9457,45.6157,13831,18931,2236,1,573.667,5720,159177276,4194304
422,45965,64.0547,1.0625,vmcache,32,1000000000,rndread,512,94.9834,45.6483,14025,16713,2305,1,557.1,5332,190194376,4194304
423,45185,63.8516,1.60938,vmcache,32,1000000000,rndread,512,94.9006,45.707,14048,25510,3590,1,554.565,5136,184123072,4194304
424,45428,63.5117,0.792969,vmcache,32,1000000000,rndread,512,94.8884,45.7529,13903,21174,1902,1,572.27,5286,166537224,4194304
425,45289,64.0039,1.13281,vmcache,32,1000000000,rndread,512,94.9275,45.7842,13599,15891,2588,1,567.536,5246,150559304,4194304
426,44980,62.7188,1.05469,vmcache,32,1000000000,rndread,512,94.9499,45.8196,13679,17581,2312,1,567.129,4224,181687536,4194304
427,46231,66.793,0.863281,vmcache,32,1000000000,rndread,512,94.9426,45.8667,14478,21762,1895,1,572.684,5136,171155524,4194304
428,48594,66.2266,1.01953,vmcache,32,1000000000,rndread,512,94.9625,45.9057,14435,19125,2200,1,562.5,4920,205351252,4194304
429,44916,63.0234,0.832031,vmcache,32,1000000000,rndread,512,94.9442,45.9529,13591,21466,1831,1,564.895,5146,174093776,4194304
430,45593,64.0742,1.23047,vmcache,32,1000000000,rndread,512,94.9734,45.9874,14027,17422,2367,1,562,5240,176038200,4194304
431,46761,64.7773,1.72266,vmcache,32,1000000000,rndread,512,94.9902,46.0223,14303,17684,3465,1,570.452,5140,170779916,4194304
432,45595,63.2422,1.15234,vmcache,32,1000000000,rndread,512,94.9889,46.0632,13735,19396,2596,1,554.171,4784,163225044,4194304
433,44275,61.4766,0.707031,vmcache,32,1000000000,rndread,512,94.8881,46.1302,13536,28239,1707,1,576.306,5546,172808760,4194304
434,45109,64.2969,0.710938,vmcache,32,1000000000,rndread,512,94.9949,46.1477,13946,11559,1628,1,577.95,5348,156904528,4194304
435,47304,66.5586,1.27344,vmcache,32,1000000000,rndread,512,94.9167,46.21,14554,26921,2699,1,560.854,5084,215468964,4194304
436,47236,63.9766,0.949219,vmcache,32,1000000000,rndread,512,94.9257,46.2501,14234,19545,2158,1,558.429,4962,164347886,4194304
437,45235,61.9688,0.796875,vmcache,32,1000000000,rndread,512,94.9036,46.2973,13731,21675,1864,1,570.395,5226,158651296,4194304
438,45732,63.0234,0.855469,vmcache,32,1000000000,rndread,512,94.902,46.3398,13903,20148,2012,1,559.667,5174,159508288,4194304
439,48690,67.625,1.05078,vmcache,32,1000000000,rndread,512,94.9493,46.3726,14909,17308,2369,1,558.323,4646,137146716,4194304
440,46214,62.6562,0.734375,vmcache,32,1000000000,rndread,512,94.958,46.4127,14020,19462,1839,1,556.057,5390,175644372,4194304
441,43998,61.6094,0.96875,vmcache,32,1000000000,rndread,512,94.9673,46.4508,13768,18763,2201,1,568.576,4720,204110704,4194304
442,45580,62.168,1.75781,vmcache,32,1000000000,rndread,512,94.9043,46.5021,13667,22977,3990,1,560.415,5472,183044448,4194304
443,48692,67.6641,1.06641,vmcache,32,1000000000,rndread,512,94.9832,46.5259,14990,14402,2709,1,553.923,3734,151930702,4194304
444,44566,60.9844,1.75781,vmcache,32,1000000000,rndread,512,94.9229,46.5753,13522,22303,4092,1,571.872,5518,182639024,4194304
445,45176,62.6758,1.14844,vmcache,32,1000000000,rndread,512,94.9419,46.6115,13849,17992,2313,1,562.25,5160,183655536,4194304
446,45732,62.3242,0.878906,vmcache,32,1000000000,rndread,512,94.9454,46.6518,13855,19349,2154,1,569.088,5666,190349924,4194304
447,48142,67.1211,0.933594,vmcache,32,1000000000,rndread,512,94.9975,46.6825,14878,16587,2502,1,571.966,5344,187073380,4194304
448,44747,60.5586,1.61328,vmcache,32,1000000000,rndread,512,94.9263,46.735,13671,23608,3850,1,575.805,5596,208990800,4194304
449,45522,62.625,0.96875,vmcache,32,1000000000,rndread,512,94.948,46.7705,13876,17809,2324,1,556.531,5128,156578872,4194304
450,46248,63.543,1.01953,vmcache,32,1000000000,rndread,512,94.9968,46.7991,14069,15455,2565,1,572.407,5148,190285820,4194304
451,46073,63.7031,1.41406,vmcache,32,1000000000,rndread,512,94.9045,46.86,14173,26399,3597,1,573.891,4568,195923600,4194304
452,46773,63.6836,0.675781,vmcache,32,1000000000,rndread,512,94.9904,46.8818,14440,13547,1805,1,564.458,5320,117074752,4194304
453,45098,61.582,1.09766,vmcache,32,1000000000,rndread,512,94.9203,46.9386,13798,25019,2592,1,581.837,5056,182033124,4194304
454,46880,62.6445,0.949219,vmcache,32,1000000000,rndread,512,94.9371,46.9752,14126,18427,2342,1,575.844,5194,186193296,4194304
455,48331,66.2812,1.04688,vmcache,32,1000000000,rndread,512,94.9966,47.0031,15126,16037,2580,1,572.75,4640,199280104,4194304
456,45683,61.4922,1.62891,vmcache,32,1000000000,rndread,512,94.9931,47.0448,14088,20188,2069,1,576.8,5404,167302104,4194304
457,44918,61.3789,1.55859,vmcache,32,1000000000,rndread,512,94.9657,47.0933,13748,22275,1730,1,586.184,5516,191956974,4194304
458,46183,62.7852,3.37109,vmcache,32,1000000000,rndread,512,94.9905,47.1248,14042,16662,3428,1,595.071,5010,195090228,4194304
459,48259,65.6133,2.48438,vmcache,32,1000000000,rndread,512,94.9719,47.1696,15013,21717,3332,1,571.5,5062,190341656,4194304
460,47253,62.7188,1.50781,vmcache,32,1000000000,rndread,512,94.9587,47.2152,14350,21739,1835,1,572.079,5038,164909084,4194304
461,45462,60.7734,1.67578,vmcache,32,1000000000,rndread,512,94.9459,47.2588,14036,20874,2026,1,579.833,5262,187810828,4194304
462,46449,62.6523,1.74219,vmcache,32,1000000000,rndread,512,94.946,47.3004,14492,20410,2055,1,583.143,5802,145664460,4194304
463,49012,65.8633,1.29688,vmcache,32,1000000000,rndread,512,94.9249,47.3512,15256,23891,1591,1,582.707,4834,172091028,4194304
464,47587,63.3789,2.16016,vmcache,32,1000000000,rndread,512,94.9855,47.3763,14675,14876,2746,1,572.154,5444,180093664,4194304
465,45515,61.5078,1.53516,vmcache,32,1000000000,rndread,512,94.9586,47.4243,14057,22238,1873,1,585.211,5328,162496528,4194304
466,46196,62.0742,2.39453,vmcache,32,1000000000,rndread,512,94.9996,47.4539,14255,16196,2543,1,578.429,4504,214399252,4194304
467,49177,65.1406,2.71484,vmcache,32,1000000000,rndread,512,94.9897,47.4962,15073,20924,3292,1,581.222,5030,176438390,4194304
468,45390,60.207,1.48828,vmcache,32,1000000000,rndread,512,94.8798,47.5636,13858,28745,2021,1,574.9,5224,179867184,4194304
469,46229,62.4648,1.81641,vmcache,32,1000000000,rndread,512,94.9907,47.5773,14337,10952,2077,1,608.444,5078,130989444,4194304
470,44918,60.3086,1.79297,vmcache,32,1000000000,rndread,512,94.8952,47.6407,14144,27671,2203,1,576.479,4704,193777972,4194304
471,49589,65.5,1.72266,vmcache,32,1000000000,rndread,512,94.9214,47.6777,15140,19130,2154,1,597.812,4142,183500312,4194304
472,45894,61.9023,2.11328,vmcache,32,1000000000,rndread,512,94.9066,47.721,14363,20908,2535,1,580.778,5220,210917700,4194304
473,45634,60.8477,1.80469,vmcache,32,1000000000,rndread,512,94.9793,47.7424,14137,13463,2314,1,585.348,4380,221925454,4194304
474,46946,62.6172,1.80469,vmcache,32,1000000000,rndread,512,94.9781,47.7844,14410,20573,2045,1,587.8,4762,178744420,4194304
475,47431,64.2734,2.58203,vmcache,32,1000000000,rndread,512,94.9901,47.821,14774,18845,3167,1,571.061,5094,208439124,4194304
476,46534,61.1836,1.92188,vmcache,32,1000000000,rndread,512,94.8861,47.8866,14258,28384,2349,1,591.333,4668,189952840,4194304
477,47121,63.0156,1.74219,vmcache,32,1000000000,rndread,512,94.9896,47.9025,14388,11629,2125,1,581.45,5100,149397982,4194304
478,46726,61.5625,1.94531,vmcache,32,1000000000,rndread,512,94.9212,47.9593,14349,25548,2458,1,580.636,4950,205245620,4194304
479,49247,65.418,1.77344,vmcache,32,1000000000,rndread,512,94.9373,47.9987,15280,20041,2174,1,589.441,4828,201281676,4194304
480,48049,62.0312,2.19922,vmcache,32,1000000000,rndread,512,94.9889,48.0253,14580,15613,2602,1,578.259,5122,156170600,4194304
481,45297,59.8828,1.61328,vmcache,32,1000000000,rndread,512,94.9887,48.0647,14036,19657,2136,1,578.147,5098,195377756,4194304
482,45166,59.0352,3.05469,vmcache,32,1000000000,rndread,512,94.9103,48.1179,14096,24422,3826,1,581.476,4932,205363834,4194304
483,49836,66.2227,1.96094,vmcache,32,1000000000,rndread,512,94.9754,48.1445,15662,15985,2578,1,570.893,5396,187231996,4194304
484,46239,60.3242,1.66016,vmcache,32,1000000000,rndread,512,94.9764,48.1839,14487,20071,2146,1,590.324,4968,191855412,4194304
485,45724,59.7148,2.92188,vmcache,32,1000000000,rndread,512,94.9896,48.2153,14060,16897,3626,1,563.233,5650,204560628,4194304
486,46544,61.0703,1.91406,vmcache,32,1000000000,rndread,512,94.9139,48.2736,14347,26045,2444,1,578.778,4776,172208976,4194304
487,49131,64.625,2.05078,vmcache,32,1000000000,rndread,512,94.9556,48.3055,15443,17758,2341,1,572.839,5366,195547924,4194304
488,47205,61.6836,2.61719,vmcache,32,1000000000,rndread,512,94.994,48.3327,14499,15773,3423,1,584.185,4604,110665984,4194304
489,46687,61.3594,1.91797,vmcache,32,1000000000,rndread,512,94.9886,48.3738,14360,20307,2372,1,564.083,4562,144046356,4194304
490,47391,62.207,1.12891,vmcache,32,1000000000,rndread,512,95.0002,48.4156,14611,20711,914,1,591.743,5594,140515788,4194304
491,47642,62.8867,2.03906,vmcache,32,1000000000,rndread,512,94.8928,48.4807,15032,28713,3274,1,574.26,4904,183775468,4194304
492,48313,61.4727,1.72656,vmcache,32,1000000000,rndread,512,94.9106,48.5167,14732,18912,2181,1,573.091,4676,165879332,4194304
493,46008,60.6953,1.68359,vmcache,32,1000000000,rndread,512,94.9244,48.5532,14661,19140,2138,1,562.941,5032,174094560,4194304
494,47999,61.8633,2.01172,vmcache,32,1000000000,rndread,512,94.9656,48.5824,14789,16662,2560,1,574.552,5736,173395612,4194304
495,49493,63.6523,1.59375,vmcache,32,1000000000,rndread,512,94.9642,48.6255,15366,21602,1975,1,583.838,5022,185294464,4194304
496,46714,60.9414,1.43359,vmcache,32,1000000000,rndread,512,94.9433,48.6718,14541,22329,1808,1,572.538,5148,142150644,4194304
497,46292,59.6406,1.56641,vmcache,32,1000000000,rndread,512,94.9292,48.7148,14453,21244,2009,1,590.111,5148,175574122,4194304
498,47973,62.3516,1.86328,vmcache,32,1000000000,rndread,512,94.9695,48.7452,15024,17229,2391,1,574.3,4780,198225300,4194304
499,50090,63.9883,2.59766,vmcache,32,1000000000,rndread,512,94.9943,48.7777,15418,18146,3401,1,567.062,4880,182743400,4194304
500,46507,60.1914,1.69531,vmcache,32,1000000000,rndread,512,94.8998,48.8401,14495,27635,2381,1,575.729,5418,179963420,4194304
501,47466,61.4609,1.66406,vmcache,32,1000000000,rndread,512,94.9389,48.8698,14702,16723,2496,1,576.655,5410,172551012,4194304
502,48277,61.7344,1.71875,vmcache,32,1000000000,rndread,512,94.9726,48.9013,15000,17749,2402,1,572.548,5148,158806956,4194304
503,47491,61.207,2.44922,vmcache,32,1000000000,rndread,512,94.8715,48.9629,14905,27813,3484,1,567.612,4466,200547984,4194304
504,47639,61,1.52344,vmcache,32,1000000000,rndread,512,94.8711,49.0034,14584,20345,2065,1,581.286,4906,187883720,4194304
505,45866,60.2422,1.61719,vmcache,32,1000000000,rndread,512,94.9017,49.0349,14628,17526,2275,1,584.2,5426,192145148,4194304
506,47814,61.9453,1.45312,vmcache,32,1000000000,rndread,512,94.9059,49.075,14927,20542,2055,1,586.914,5120,213186692,4194304
507,50390,64.1289,1.45703,vmcache,32,1000000000,rndread,512,94.9381,49.1103,15423,19076,1883,1,561.059,5026,190153146,4194304
508,46359,59.5586,1.54297,vmcache,32,1000000000,rndread,512,94.9391,49.1492,14521,20037,2094,1,572.486,5104,184796536,4194304
509,46934,59.5352,1.75391,vmcache,32,1000000000,rndread,512,94.9627,49.1817,14685,17987,2356,1,580.226,5188,190072988,4194304
510,46604,59.6758,1.34375,vmcache,32,1000000000,rndread,512,94.9377,49.2282,14934,22831,1792,1,585.41,5364,170589832,4194304
511,50271,64.5391,1.23047,vmcache,32,1000000000,rndread,512,94.951,49.2689,15930,21297,1745,1,575.595,4354,143017136,4194304
512,47385,59.582,1.4375,vmcache,32,1000000000,rndread,512,94.9606,49.3059,14697,19430,2028,1,588.788,4706,192507928,4194304
513,47249,59.668,1.77734,vmcache,32,1000000000,rndread,512,94.9978,49.3351,14688,16876,2373,1,562.533,5280,193288960,4194304
514,47242,61.5312,1.39062,vmcache,32,1000000000,rndread,512,94.9991,49.3757,15223,20821,2021,1,578.361,5280,173658776,4194304
515,48975,61.668,2.69922,vmcache,32,1000000000,rndread,512,94.9333,49.4279,15344,24966,3767,1,567.409,5258,193583416,4194304
516,49027,60.5312,1.82422,vmcache,32,1000000000,rndread,512,94.974,49.4567,15010,17015,2424,1,567.167,5084,143563876,4194304
517,45989,59.2539,1.37891,vmcache,32,1000000000,rndread,512,94.9602,49.4994,14429,21136,1986,1,587.111,4602,150706440,4194304
518,48669,61.6289,1.55859,vmcache,32,1000000000,rndread,512,94.9778,49.5354,15157,19324,2229,1,585.576,5446,156256204,4194304
519,48205,61.9844,2.57812,vmcache,32,1000000000,rndread,512,94.8959,49.5923,15414,26487,3662,1,575.804,5022,178007694,4194304
520,47958,60.3711,1.58594,vmcache,32,1000000000,rndread,512,94.8943,49.6324,14927,20624,2132,1,589.257,4930,165005556,4194304
521,47684,59.4531,1.61719,vmcache,32,1000000000,rndread,512,94.9227,49.6637,14742,17697,2343,1,570.871,5164,149747054,4194304
522,46787,59.5234,1.42188,vmcache,32,1000000000,rndread,512,94.9283,49.7013,14865,19920,2117,1,585.882,4722,161724480,4194304
523,50320,64.0078,1.64844,vmcache,32,1000000000,rndread,512,94.9961,49.7262,15891,15939,2379,1,569.25,5160,198805164,4194304
524,46440,58.6406,2.33594,vmcache,32,1000000000,rndread,512,94.9137,49.7807,14641,25396,3628,0.999932,564.356,4932,156768600,4194304
525,49232,60.2266,2.01562,vmcache,32,1000000000,rndread,512,94.9875,49.7995,15110,13765,2910,1.00007,573.542,5198,159875404,4194304
526,44770,57.4961,2.56641,vmcache,32,1000000000,rndread,512,94.9915,49.8317,14553,17887,3574,1,596.233,5376,202464644,4194304
527,50228,61.6523,1.57812,vmcache,32,1000000000,rndread,512,94.9039,49.8939,15543,28484,2256,1,581.306,5330,176939792,4194304
528,46868,59.793,1.42969,vmcache,32,1000000000,rndread,512,94.9199,49.9291,14936,19165,2168,1,580.758,4638,159049128,4194304
529,47812,59.9844,1.62891,vmcache,32,1000000000,rndread,512,94.9331,49.9649,14948,19292,2231,1,567.412,4956,166943098,4194304
530,48743,61.1836,1.65234,vmcache,32,1000000000,rndread,512,94.964,49.9968,15411,18242,2366,1,588.452,5212,142218232,4194304
531,51483,63.8945,1.44531,vmcache,32,1000000000,rndread,512,94.9983,50.0303,16125,19191,2238,1,581.545,5150,146598392,4194304
532,47203,58.4492,2.07031,vmcache,32,1000000000,rndread,512,94.9794,50.07,14931,20789,3221,1,561.865,4858,148772306,4194304
533,46024,57.4609,1.17969,vmcache,32,1000000000,rndread,512,94.8871,50.1315,14318,27632,1811,1,575.667,5626,181188456,4194304
534,48430,59.9023,1.56641,vmcache,32,1000000000,rndread,512,94.9685,50.1499,15295,13872,2334,1,578,5330,182377958,4194304
535,49167,61.5508,2.05469,vmcache,32,1000000000,rndread,512,94.994,50.1809,15547,18120,3220,1,566.25,5382,183822384,4194304
536,48246,59.0859,1.74609,vmcache,32,1000000000,rndread,512,94.9197,50.2368,14940,26141,2618,1,568.283,4678,189445056,4194304
537,46995,59.0391,1.77344,vmcache,32,1000000000,rndread,512,94.9746,50.2598,15047,15126,2770,1,581.769,4678,191371360,4194304
538,49309,59.4648,1.30469,vmcache,32,1000000000,rndread,512,94.958,50.3041,15131,22353,1778,1,573.154,5442,142013372,4194304
539,50183,63.1719,1.35938,vmcache,32,1000000000,rndread,512,94.9829,50.3399,16136,20028,2053,1,572.229,4882,162734592,4194304
540,45998,56.8906,2.40234,vmcache,32,1000000000,rndread,512,94.8986,50.3934,14817,25365,3697,1,563.667,4544,171745410,4194304
541,48321,58.0195,1.38672,vmcache,32,1000000000,rndread,512,94.9212,50.4253,15090,18401,2231,1,575.031,5098,150732000,4194304
542,48577,59.1836,1.09766,vmcache,32,1000000000,rndread,512,94.9243,50.4642,15228,20689,1849,1,559.162,5348,180732348,4194304
543,50578,63.6953,1.35938,vmcache,32,1000000000,rndread,512,94.9842,50.4906,16303,16965,2445,1,565.5,5070,162292344,4194304
544,47266,57.3945,2.28125,vmcache,32,1000000000,rndread,512,94.9818,50.5241,14795,18657,3626,1,565.364,5324,172981872,4194304
545,47584,58.8906,1.42578,vmcache,32,1000000000,rndread,512,94.9079,50.5812,15075,26697,2127,1,568.021,4922,187622784,4194304
546,49582,60.4219,1.44141,vmcache,32,1000000000,rndread,512,94.9416,50.612,15767,18361,2323,1,573.781,5046,173996820,4194304
547,49685,60.6562,2.62109,vmcache,32,1000000000,rndread,512,94.9534,50.6425,15957,18469,4285,1,577.156,5066,187405422,4194304
548,49259,59.6836,1.32812,vmcache,32,1000000000,rndread,512,94.9502,50.683,15287,21223,1949,1,573.595,5616,163004016,4194304
549,48081,58.4336,1.13672,vmcache,32,1000000000,rndread,512,94.9623,50.7182,15367,19666,2149,1,578.412,5264,162870236,4194304
550,48685,59.3477,1.18359,vmcache,32,1000000000,rndread,512,94.9727,50.7546,15323,20051,2114,1,572.886,5310,149271304,4194304
551,50384,62.4102,2.15625,vmcache,32,1000000000,rndread,512,94.9872,50.7885,16025,19395,3377,1,570.441,4476,166357628,4194304
552,46829,55.8672,1.69922,vmcache,32,1000000000,rndread,512,94.9327,50.837,14804,23990,2583,1,571.19,5442,216090364,4194304
553,47187,57.9414,1.375,vmcache,32,1000000000,rndread,512,94.9401,50.8732,15174,19932,2073,1,569.486,4820,145075036,4194304
554,49354,59.8789,1.32422,vmcache,32,1000000000,rndread,512,94.962,50.9068,15547,19129,2228,1,579.667,5168,157701748,4194304
555,50481,60.7305,2.20312,vmcache,32,1000000000,rndread,512,94.9112,50.9543,15752,23937,3866,1,569.929,5168,172442356,4194304
556,47314,58.5273,1.25781,vmcache,32,1000000000,rndread,512,94.9417,50.9845,15287,17928,2310,1,560.25,4800,188420070,4194304
557,49115,58.457,1.26562,vmcache,32,1000000000,rndread,512,94.9805,51.0127,15461,17432,2226,1,581.067,5452,193331404,4194304
558,48924,59.5586,1.24219,vmcache,32,1000000000,rndread,512,94.9973,51.0476,15522,19533,2142,1,574.5,5194,166058248,4194304
559,50048,58.7422,2.22656,vmcache,32,1000000000,rndread,512,94.9204,51.1008,15866,26290,3628,1,571.522,4814,183845700,4194304
560,49442,59.0703,1.42578,vmcache,32,1000000000,rndread,512,94.9666,51.1271,15613,16869,2417,1,562.3,4960,175284940,4194304
561,47362,56.75,2.16406,vmcache,32,1000000000,rndread,512,94.9906,51.154,14996,16769,3473,1,558.967,4884,178326380,4194304
562,46998,57.5352,1.47656,vmcache,32,1000000000,rndread,512,94.8994,51.2139,15255,27966,2291,1,570.735,5694,165742372,4194304
563,52615,62.1445,1.15625,vmcache,32,1000000000,rndread,512,94.9268,51.2482,16200,19726,2107,1,580.176,4724,187060788,4194304
564,48233,58.3086,1.28906,vmcache,32,1000000000,rndread,512,94.9738,51.2743,15487,16723,2231,1,576.655,4698,181422912,4194304
565,47426,57.4766,1.10156,vmcache,32,1000000000,rndread,512,94.9628,51.3152,15259,21589,1901,1,568.132,5456,139621912,4194304
566,48937,59,1.41016,vmcache,32,1000000000,rndread,512,94.9991,51.3441,15670,17763,2378,1,573,5256,163135824,4194304
567,50494,60.8984,2.24609,vmcache,32,1000000000,rndread,512,94.9539,51.3906,16278,24091,3776,1,560.256,4906,152311836,4194304
568,47606,56.7266,2.58203,vmcache,32,1000000000,rndread,512,94.8987,51.4358,14998,22870,3974,1,557.805,5216,160799812,4194304
569,49111,58.1797,1.18359,vmcache,32,1000000000,rndread,512,94.8978,51.4747,15487,21055,1925,1,569.054,5300,154510508,4194304
570,49602,59.0703,1.28125,vmcache,32,1000000000,rndread,512,94.9374,51.5026,15755,17615,2423,1,568.226,4792,154591884,4194304
571,52426,62.375,1.16016,vmcache,32,1000000000,rndread,512,94.964,51.5373,16707,20370,2094,1,565.833,4828,140736216,4194304
572,48664,57.9492,1.19922,vmcache,32,1000000000,rndread,512,94.9661,51.5749,15369,20598,2050,1,572.167,5372,170315290,4194304
573,48123,56.5391,1.34375,vmcache,32,1000000000,rndread,512,94.967,51.6116,15158,20216,2080,1,561.556,5124,156460408,4194304
574,48362,58.1641,1.30469,vmcache,32,1000000000,rndread,512,94.991,51.6433,15579,18699,2238,1,566.636,5574,155657326,4194304
575,51829,62.2031,0.929688,vmcache,32,1000000000,rndread,512,94.9996,51.6836,16467,22092,1679,1,566.462,5008,157338516,4194304
576,49012,57.4258,2.24219,vmcache,32,1000000000,rndread,512,94.9334,51.7325,15389,24360,3852,1,566.512,4700,155484740,4194304
577,48558,57.9805,1.21875,vmcache,32,1000000000,rndread,512,94.9676,51.7614,15636,17973,2273,1,561.656,4950,144456788,4194304
578,48064,56.1523,1.9375,vmcache,32,1000000000,rndread,512,94.9136,51.806,15166,22939,3933,1,559.488,4208,175931044,4194304
579,53325,62.0547,1.24609,vmcache,32,1000000000,rndread,512,94.9852,51.828,16826,16199,2523,1,558.586,5288,168546036,4194304
580,48413,57.2539,1.65625,vmcache,32,1000000000,rndread,512,94.9898,51.8606,15558,19215,3326,1,582.273,5340,159779336,4194304
581,47016,55.6094,1.00391,vmcache,32,1000000000,rndread,512,94.8636,51.9291,14847,30694,1845,1,558.073,5330,167625780,4194304
582,49489,59.0664,1.27734,vmcache,32,1000000000,rndread,512,94.9043,51.9567,15966,17597,2443,1,586.567,5080,185212116,4194304
583,54065,62.5859,1.41797,vmcache,32,1000000000,rndread,512,94.9702,51.9807,16954,16911,2450,1,563.7,5402,138482304,4194304
584,49040,57.9727,1.10547,vmcache,32,1000000000,rndread,512,94.9865,52.0144,15638,19529,2155,1,574.382,5586,147663748,4194304
585,47434,55.4883,2.03906,vmcache,32,1000000000,rndread,512,94.9195,52.0621,15268,24038,3807,1,572.333,5074,173894068,4194304
586,48928,56.3906,1.0625,vmcache,32,1000000000,rndread,512,94.9188,52.0998,15852,21216,1847,1,558.316,5850,135479196,4194304
587,51434,60.6719,2.01562,vmcache,32,1000000000,rndread,512,94.9886,52.1168,16442,14421,3974,1,554.654,4884,159121212,4194304
588,48516,56.9219,1.32422,vmcache,32,1000000000,rndread,512,94.9474,52.1627,15702,23861,2635,1,554.907,4726,158682196,4194304
589,49207,57.2852,1.13672,vmcache,32,1000000000,rndread,512,94.9689,52.1943,15590,18883,2251,1,572.212,5204,167482148,4194304
590,49350,57.4844,1.06641,vmcache,32,1000000000,rndread,512,94.9852,52.2278,15926,19808,2106,1,565.943,5434,172833828,4194304
591,51881,59.8203,2.14844,vmcache,32,1000000000,rndread,512,94.9562,52.2688,16359,22469,4003,1,548.024,5052,169837924,4194304
592,48020,57.8516,0.859375,vmcache,32,1000000000,rndread,512,94.9365,52.3129,15827,23120,1670,1,563.902,5104,154264336,4194304
593,49273,55.9961,1.03125,vmcache,32,1000000000,rndread,512,94.9224,52.3536,15580,22063,1849,1,580.605,5148,146161932,4194304
594,49301,57.2305,1.32422,vmcache,32,1000000000,rndread,512,94.9709,52.3779,15881,16696,2429,1,556.533,5458,159212748,4194304
595,52121,60.8906,1.79297,vmcache,32,1000000000,rndread,512,94.9868,52.4099,16751,19780,3518,1,565.143,4648,152863800,4194304
596,49040,55.8398,1.07422,vmcache,32,1000000000,rndread,512,94.9157,52.4637,15698,26591,2189,1,565.766,5246,181096260,4194304
597,49794,57.7656,1.45703,vmcache,32,1000000000,rndread,512,94.9834,52.483,15983,15065,2639,1,557.963,5156,116209924,4194304
598,46966,55.6914,1.70312,vmcache,32,1000000000,rndread,512,94.8927,52.5381,15316,26709,3391,1,568.277,5204,174715320,4194304
