vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,46698,84.9531,1.54297,vmcache,32,1000000000,rndread,512,94.9461,34.2507,6408,20632,5619,1,557.622,4924,270572376,4194304
398,48047,87.2852,1.9375,vmcache,32,1000000000,rndread,512,94.9919,34.2925,6521,13881,4496,1,578.375,4744,349316072,4194304
399,43087,78.1953,1.99219,vmcache,32,1000000000,rndread,512,94.9323,34.3505,6002,19401,5533,1,570.618,4836,288518788,4194304
400,45936,84.6211,1.84375,vmcache,32,1000000000,rndread,512,94.9681,34.3927,6392,14139,4523,1,565.56,5416,299432828,4194304
401,44996,82.4766,2.06641,vmcache,32,1000000000,rndread,512,94.9189,34.4508,6371,19517,5722,1,557.629,5050,272619464,4194304
402,47289,85.5859,1.46094,vmcache,32,1000000000,rndread,512,94.9363,34.4995,6544,16252,4127,1,560.414,4192,305610052,4194304
403,45207,81.4961,1.86719,vmcache,32,1000000000,rndread,512,94.996,34.5346,6174,11722,4054,1,558.19,4444,278004032,4194304
404,45580,82.9453,0.886719,vmcache,32,1000000000,rndread,512,94.9996,34.5871,6410,17638,3330,1,568.968,5298,276925262,4194304
405,47888,86.2969,2.79688,vmcache,32,1000000000,rndread,512,94.9847,34.6351,6626,16266,7224,1,560.897,4276,290138124,4194304
406,46488,83.2383,1.92578,vmcache,32,1000000000,rndread,512,94.9461,34.6913,6421,18829,5716,1,553.794,5112,254053350,4194304
407,44852,81.918,1.52734,vmcache,32,1000000000,rndread,512,94.9253,34.7469,6499,18822,4043,1,553.588,4540,363215492,4194304
408,46605,83.4922,1.12109,vmcache,32,1000000000,rndread,512,94.943,34.796,6569,16543,3435,1,551.433,4600,297792444,4194304
409,46934,85.3359,1.90625,vmcache,32,1000000000,rndread,512,94.9118,34.8539,6777,19661,5034,1,561.743,4860,291091804,4194304
410,46517,83.8672,2.39062,vmcache,32,1000000000,rndread,512,94.9007,34.9014,6472,15916,6444,1,548.828,4716,274754150,4194304
411,44694,80.3672,1.66016,vmcache,32,1000000000,rndread,512,94.9212,34.9435,6261,14177,4736,1,567.08,4772,316973380,4194304
412,46431,83.0625,1.96875,vmcache,32,1000000000,rndread,512,94.8954,34.9971,6586,18131,5439,1,566.594,4892,285328332,4194304
413,48691,87.0195,1.37891,vmcache,32,1000000000,rndread,512,94.9075,35.0473,6863,17035,4425,1,567.833,5146,285028380,4194304
414,47741,86.5742,1.48828,vmcache,32,1000000000,rndread,512,94.9587,35.0861,6848,13121,4826,1,570.478,4574,317425060,4194304
415,45994,82.3633,1.33984,vmcache,32,1000000000,rndread,512,94.9813,35.1314,6393,15309,4006,1,567,4906,276993502,4194304
416,45747,81.9062,1.97656,vmcache,32,1000000000,rndread,512,94.997,35.1718,6511,13824,6088,1,552.96,4770,268660088,4194304
417,47504,85.0273,1.83984,vmcache,32,1000000000,rndread,512,94.9929,35.2216,6722,16914,5398,1,545.613,4776,270855938,4194304
418,45586,81.6914,1.42969,vmcache,32,1000000000,rndread,512,94.9698,35.2765,6402,18499,4452,1,544.088,4656,315663752,4194304
419,45768,81.0977,1.92578,vmcache,32,1000000000,rndread,512,94.9467,35.3264,6325,16935,5928,1,564.5,5114,304194180,4194304
420,45884,82.1406,1.46094,vmcache,32,1000000000,rndread,512,95.0001,35.3631,6534,12531,4236,1,569.591,4976,263732240,4194304
421,47765,86.1914,1.61719,vmcache,32,1000000000,rndread,512,94.9854,35.4157,6767,17832,5651,1,557.25,4702,327231434,4194304
422,46240,81.4492,1.69531,vmcache,32,1000000000,rndread,512,94.9254,35.4776,6481,21100,5114,1,555.263,4992,307257732,4194304
423,45438,82.168,1.57031,vmcache,32,1000000000,rndread,512,94.9523,35.5198,6419,14181,4621,1,567.24,5392,325878494,4194304
424,48263,84.0898,1.22656,vmcache,32,1000000000,rndread,512,94.9969,35.5638,6766,14933,3018,1,553.074,5306,228065524,4194304
425,46544,81.7734,1.89062,vmcache,32,1000000000,rndread,512,94.8946,35.6289,6549,22016,7688,1,564.513,4956,353355348,4194304
426,49140,88.3164,1.16797,vmcache,32,1000000000,rndread,512,94.9443,35.6716,7002,14561,4100,1,560.038,4938,270940360,4194304
427,46223,81.2812,1.19141,vmcache,32,1000000000,rndread,512,94.9976,35.7075,6527,12430,4314,1,565,4980,240719552,4194304
428,47327,83.0664,1.16797,vmcache,32,1000000000,rndread,512,94.9937,35.7599,6715,17867,4004,1,558.344,4938,285737076,4194304
429,48807,86.1875,1.39453,vmcache,32,1000000000,rndread,512,95,35.8098,6876,17148,4766,1,553.161,5320,284758640,4194304
430,48629,85.5664,1.56641,vmcache,32,1000000000,rndread,512,94.9606,35.8683,6757,19833,5583,1,566.657,4918,304163816,4194304
431,46095,81.0312,2.375,vmcache,32,1000000000,rndread,512,94.9883,35.9052,6553,12782,6030,1,555.739,5146,278684760,4194304
432,46605,82.2539,3.07422,vmcache,32,1000000000,rndread,512,94.9764,35.9547,6644,16916,5462,1,583.31,5022,328136844,4194304
433,48913,86.1523,2.53906,vmcache,32,1000000000,rndread,512,94.9505,36.0134,6841,19993,4538,1,588.029,4850,383096874,4194304
434,47373,84.3867,2.32422,vmcache,32,1000000000,rndread,512,94.9779,36.0581,6764,15256,4308,1,586.769,5352,299839630,4194304
435,46376,79.8242,3.46484,vmcache,32,1000000000,rndread,512,94.9913,36.0943,6445,12570,7169,1,598.571,4948,283708784,4194304
436,45928,82.2891,2.875,vmcache,32,1000000000,rndread,512,94.9912,36.1424,6651,16465,4917,1,588.036,4834,274468416,4194304
437,49462,87.5078,2.16016,vmcache,32,1000000000,rndread,512,94.9741,36.2028,7106,20615,3590,1,589,4452,291438568,4194304
438,49779,85.7969,2.61328,vmcache,32,1000000000,rndread,512,94.9394,36.2627,6924,20429,4767,1,583.686,4568,264470928,4194304
439,45478,80.4727,3.07422,vmcache,32,1000000000,rndread,512,94.9249,36.31,6572,16302,5938,1,582.214,5392,305605492,4194304
440,48255,83.6484,2.68359,vmcache,32,1000000000,rndread,512,94.9557,36.353,6843,14790,4407,1,591.6,4524,294803456,4194304
441,48718,85.3477,2.35938,vmcache,32,1000000000,rndread,512,94.9732,36.4009,6896,16275,4307,1,581.25,4604,281920892,4194304
442,48109,83.7734,3.61328,vmcache,32,1000000000,rndread,512,94.9352,36.4549,6879,18563,6504,1,580.094,4602,285854236,4194304
443,46330,79.7422,1.82422,vmcache,32,1000000000,rndread,512,94.9269,36.5073,6558,17977,3548,1,579.903,4696,292113420,4194304
444,47739,84.707,1.70703,vmcache,32,1000000000,rndread,512,94.9982,36.5449,6950,12969,3067,1,589.5,5292,300102216,4194304
445,48509,83.9062,2.53906,vmcache,32,1000000000,rndread,512,94.9629,36.6022,6921,19625,5216,1,594.697,4784,335033064,4194304
446,47146,81.5977,2.72266,vmcache,32,1000000000,rndread,512,94.9661,36.647,6702,15503,5588,1,574.185,4768,253476348,4194304
447,46987,81.4297,2.21484,vmcache,32,1000000000,rndread,512,94.9332,36.7043,6711,19718,4387,1,579.941,4806,293720340,4194304
448,48023,82.0078,2.65625,vmcache,32,1000000000,rndread,512,94.8913,36.7624,6827,19975,5005,1,587.5,3932,288597164,4194304
449,49074,85.9219,2.34766,vmcache,32,1000000000,rndread,512,94.9264,36.8071,7258,15623,4056,1,578.63,5152,263186004,4194304
450,48870,84.3242,2.5625,vmcache,32,1000000000,rndread,512,94.9517,36.8514,7081,15459,4611,1,594.577,4882,281026800,4194304
451,47545,82.7695,1.50391,vmcache,32,1000000000,rndread,512,94.9957,36.8954,6748,15216,2734,1,585.231,4634,255343116,4194304
452,47238,81.4961,4.65234,vmcache,32,1000000000,rndread,512,94.9861,36.9374,6875,14561,7588,1,582.44,4920,300979312,4194304
453,47125,79.9688,2.67969,vmcache,32,1000000000,rndread,512,94.8815,37.0071,6700,23869,5830,1,582.171,4898,334589152,4194304
454,49811,87.5703,1.33594,vmcache,32,1000000000,rndread,512,94.9987,37.0368,7378,10613,2617,1,589.611,4566,287139684,4194304
455,45968,78.4492,2.76953,vmcache,32,1000000000,rndread,512,94.9361,37.0959,6747,20527,5522,1,570.194,5378,295342824,4194304
456,48375,82.543,3.52344,vmcache,32,1000000000,rndread,512,94.9845,37.1265,7030,11002,6805,1,579.053,4546,306427280,4194304
457,49863,87.0586,1.77734,vmcache,32,1000000000,rndread,512,94.9719,37.1862,7225,20770,3287,1,576.944,5142,284950648,4194304
458,48563,84.2188,2.5,vmcache,32,1000000000,rndread,512,94.9409,37.2444,6960,20001,4634,1,571.457,4606,275900434,4194304
459,49530,84.4688,2.17188,vmcache,32,1000000000,rndread,512,94.9624,37.2903,7023,15960,4427,1,591.111,4738,299872322,4194304
460,49451,85.5469,2.82031,vmcache,32,1000000000,rndread,512,94.928,37.3468,7082,19632,5832,1,577.412,5256,307279332,4194304
461,49709,84.6523,2.41406,vmcache,32,1000000000,rndread,512,94.8812,37.4082,7264,21323,4996,1,592.306,4580,292960774,4194304
462,51951,87.5273,1.78125,vmcache,32,1000000000,rndread,512,94.9897,37.4381,7484,10771,3278,1,566.895,4156,284926932,4194304
463,46899,81.0625,2.1875,vmcache,32,1000000000,rndread,512,94.9932,37.4869,6761,17021,4072,1,586.931,5142,282411244,4194304
464,46175,78.0742,2.73047,vmcache,32,1000000000,rndread,512,94.8822,37.5573,6670,24358,5683,1,579.952,5224,341528572,4194304
465,49413,85.8203,1.60938,vmcache,32,1000000000,rndread,512,94.9699,37.5916,7149,12055,3116,1,547.955,5198,284198630,4194304
466,50560,85.4062,1.95312,vmcache,32,1000000000,rndread,512,94.9828,37.6422,7172,17605,3811,1,586.833,4844,271620324,4194304
467,47299,80.5508,2.19141,vmcache,32,1000000000,rndread,512,94.9957,37.6874,6987,15907,4376,1,589.148,5016,309963564,4194304
468,46221,77.9062,3.625,vmcache,32,1000000000,rndread,512,94.8604,37.7605,6795,25498,6736,1,579.5,5038,277489360,4194304
469,52861,89.6133,1.33984,vmcache,32,1000000000,rndread,512,94.9882,37.7892,7721,10588,2591,1,588.222,4210,271926264,4194304
470,50139,83.4922,1.85547,vmcache,32,1000000000,rndread,512,94.9958,37.8389,7120,17415,4058,1,580.5,5106,268223768,4194304
471,45442,77.1836,3.25,vmcache,32,1000000000,rndread,512,94.9694,37.8846,6629,15966,6637,1,570.214,5364,304953646,4194304
472,47270,80.6094,3.4375,vmcache,32,1000000000,rndread,512,94.9987,37.9229,6968,13674,5330,1,569.75,4304,398810608,4194304
473,49082,82.2539,2.35547,vmcache,32,1000000000,rndread,512,94.9049,37.9886,7267,22835,6884,1,570.875,4792,304505412,4194304
474,49696,84.668,1.37891,vmcache,32,1000000000,rndread,512,94.9999,38.0199,7314,11475,3199,1,573.75,4706,255138200,4194304
475,45581,76.2422,3.45312,vmcache,32,1000000000,rndread,512,94.9323,38.0745,6454,18889,6865,1,572.394,5318,300477252,4194304
476,49105,82.6055,3.10156,vmcache,32,1000000000,rndread,512,94.9895,38.1065,7265,11657,5606,1,582.85,5170,258309744,4194304
477,51439,86.0195,1.64453,vmcache,32,1000000000,rndread,512,94.9628,38.1657,7437,20642,4420,1,589.771,5036,282924804,4194304
478,49613,83.9648,3.00781,vmcache,32,1000000000,rndread,512,94.9846,38.2062,7273,14354,6078,1,574.16,5050,297854908,4194304
479,48890,81.8008,2.8125,vmcache,32,1000000000,rndread,512,94.9848,38.2497,7048,15371,6332,1,591.192,4396,299700832,4194304
480,48229,82.2188,2.12109,vmcache,32,1000000000,rndread,512,94.9842,38.3004,7095,17718,4084,1,571.548,5316,309843084,4194304
481,49648,83.2617,1.92578,vmcache,32,1000000000,rndread,512,94.9807,38.351,7307,17768,4625,1,573.161,5234,316283910,4194304
482,48326,80.9375,2.35938,vmcache,32,1000000000,rndread,512,94.9426,38.4073,7022,19651,5011,1,577.971,5160,266645390,4194304
483,47264,79.4414,1.20312,vmcache,32,1000000000,rndread,512,94.9842,38.4489,6973,14756,2883,1,590.24,5082,288258676,4194304
484,49004,82.0703,2.65625,vmcache,32,1000000000,rndread,512,94.9838,38.4945,7170,16217,5761,1,559.207,5290,276054068,4194304
485,52338,86.5391,2.56641,vmcache,32,1000000000,rndread,512,94.9876,38.544,7513,17409,5206,1,580.3,5158,289484914,4194304
486,48733,80.9727,1.62891,vmcache,32,1000000000,rndread,512,94.9838,38.5954,7129,18187,3826,1,586.677,4968,422582786,4194304
487,46036,76.4531,2.11719,vmcache,32,1000000000,rndread,512,94.9497,38.6484,6867,18824,4641,1,588.25,5270,300619600,4194304
488,49396,82.2734,1.93359,vmcache,32,1000000000,rndread,512,94.9793,38.6912,7282,15385,4206,1,569.815,4508,349519786,4194304
489,52423,85.0078,2.65625,vmcache,32,1000000000,rndread,512,94.9916,38.7361,7608,16040,5690,1,594.074,4634,290769588,4194304
490,49071,81.8398,3.37891,vmcache,32,1000000000,rndread,512,94.8862,38.8018,7244,23030,7734,1,575.75,4682,288817764,4194304
491,48424,81.2031,1.70703,vmcache,32,1000000000,rndread,512,94.9998,38.8247,7264,8633,3574,1,616.643,5000,353847684,4194304
492,48668,81.1094,2.90234,vmcache,32,1000000000,rndread,512,94.9527,38.882,7327,20221,5473,1,577.743,4584,290390424,4194304
493,53520,87.4492,1.96094,vmcache,32,1000000000,rndread,512,94.9923,38.9261,7826,15930,4280,1,568.929,4726,307045936,4194304
494,47842,78.1992,2.53906,vmcache,32,1000000000,rndread,512,94.9999,38.9669,7126,14829,5677,1,570.346,5260,270457504,4194304
495,48343,79.6094,1.63672,vmcache,32,1000000000,rndread,512,94.9855,39.0202,7142,18993,3719,1,575.545,4328,271456764,4194304
496,48031,77.957,2.43359,vmcache,32,1000000000,rndread,512,94.8765,39.0909,7103,24843,5367,1,577.744,4478,293625764,4194304
497,52307,87.3828,0.945312,vmcache,32,1000000000,rndread,512,94.9918,39.1219,7882,11612,2316,1,580.6,4312,282959304,4194304
498,50428,81.5938,2.69531,vmcache,32,1000000000,rndread,512,94.9363,39.1806,7428,20937,5850,1,581.583,4788,291649270,4194304
499,47752,78.6523,2.33203,vmcache,32,1000000000,rndread,512,94.9655,39.218,7114,13584,5126,1,566,4514,291992212,4194304
500,49574,81.2109,1.62109,vmcache,32,1000000000,rndread,512,94.9959,39.2607,7284,15350,3899,1,568.519,4986,293662840,4194304
501,50260,81.8125,2.74219,vmcache,32,1000000000,rndread,512,94.9971,39.3036,7485,15485,6462,1,553.036,4398,272737900,4194304
502,49035,80.293,2.72266,vmcache,32,1000000000,rndread,512,94.9823,39.3486,7296,16330,6683,1,583.214,5186,297074528,4194304
503,46737,75.6016,2.71094,vmcache,32,1000000000,rndread,512,94.9168,39.4043,6820,19730,6182,1,563.714,4428,297525514,4194304
504,49803,82.6484,1.20312,vmcache,32,1000000000,rndread,512,94.9672,39.4466,7426,15400,2726,1,592.308,5058,269133556,4194304
505,50137,81.8242,2.58203,vmcache,32,1000000000,rndread,512,94.9844,39.4855,7559,14166,6460,1,566.64,5132,299793752,4194304
506,49616,80.8438,2.24609,vmcache,32,1000000000,rndread,512,94.9234,39.5468,7311,21573,5250,1,567.711,4482,305775256,4194304
507,49300,79.5,1.96875,vmcache,32,1000000000,rndread,512,94.963,39.5839,7317,13600,4562,1,591.304,4480,326321776,4194304
508,48026,79.4102,1.53516,vmcache,32,1000000000,rndread,512,94.957,39.6359,7297,18587,3376,1,563.242,4556,282784092,4194304
509,51217,82.9883,2.07031,vmcache,32,1000000000,rndread,512,94.9839,39.6782,7602,15536,4790,1,575.407,4682,272203242,4194304
510,48377,78.6992,2.75,vmcache,32,1000000000,rndread,512,94.938,39.732,7281,19338,5983,1,568.765,4996,316720108,4194304
511,48680,78.5625,1.32031,vmcache,32,1000000000,rndread,512,94.9698,39.7749,7138,15531,3035,1,575.222,5008,404641040,4194304
512,47950,78.0586,2.32812,vmcache,32,1000000000,rndread,512,94.9207,39.831,7085,19876,5261,1,567.886,5212,308856420,4194304
513,51291,82.6602,2.08984,vmcache,32,1000000000,rndread,512,94.9914,39.8622,7724,11864,4779,1,564.952,5112,289910028,4194304
514,51496,82.8555,1.67188,vmcache,32,1000000000,rndread,512,94.9655,39.9191,7746,20487,4276,1,569.083,4874,282875990,4194304
515,47829,77.5156,1.73047,vmcache,32,1000000000,rndread,512,94.9557,39.9665,7155,17028,4771,1,567.6,5382,284819912,4194304
516,51320,82.3086,2.59766,vmcache,32,1000000000,rndread,512,94.9996,40.0045,7554,13892,4647,1,578.833,4772,298501006,4194304
517,51322,83.3359,1.49219,vmcache,32,1000000000,rndread,512,94.9696,40.0605,7621,20106,5065,1,574.457,4852,317939716,4194304
518,50052,80.5898,2.87109,vmcache,32,1000000000,rndread,512,94.926,40.1132,7432,19005,6598,1,575.909,5230,382543608,4194304
519,47974,77.8672,1.17969,vmcache,32,1000000000,rndread,512,94.9946,40.1464,7315,12522,3032,1,569.182,4438,269336848,4194304
520,49382,78.6992,3.28516,vmcache,32,1000000000,rndread,512,94.9294,40.1998,7488,19318,7680,1,551.943,4840,297664224,4194304
521,53393,85.4688,1.42969,vmcache,32,1000000000,rndread,512,95.0003,40.2393,7958,14700,2708,1,565.385,4192,240134164,4194304
522,49606,78.832,1.23047,vmcache,32,1000000000,rndread,512,94.9474,40.3002,7378,21789,4166,1,573.395,5230,266380356,4194304
523,49075,78.1953,1.95703,vmcache,32,1000000000,rndread,512,94.9842,40.3363,7313,13582,4820,1,590.522,5140,287872392,4194304
524,49304,80.0156,0.996094,vmcache,32,1000000000,rndread,512,94.9926,40.387,7427,18221,2784,1,587.774,3272,255019776,4194304
525,52397,83.2773,1.79297,vmcache,32,1000000000,rndread,512,94.9557,40.4455,7827,20983,4776,1,567.108,5026,274203408,4194304
526,50900,83.5195,1.62109,vmcache,32,1000000000,rndread,512,94.9875,40.4889,7736,15936,4158,1,569.143,4836,277802140,4194304
527,50303,78.7539,1.58984,vmcache,32,1000000000,rndread,512,94.9887,40.5374,7483,17756,3773,1,572.774,5014,186619128,4194304
528,50315,81.5312,1.49219,vmcache,32,1000000000,rndread,512,94.9882,40.5873,7571,18080,4166,1,583.226,4924,289550406,4194304
529,51813,81.6172,2.21094,vmcache,32,1000000000,rndread,512,94.9411,40.6455,7719,20956,5313,1,566.378,4864,287096540,4194304
530,49985,79.9805,1.97266,vmcache,32,1000000000,rndread,512,94.9488,40.6902,7595,16467,4848,1,567.828,4668,256218340,4194304
531,49755,78.8789,1.66797,vmcache,32,1000000000,rndread,512,94.9851,40.7281,7584,14296,4422,1,571.84,4748,278548212,4194304
532,50451,80.8594,1.47266,vmcache,32,1000000000,rndread,512,94.984,40.7781,7421,18018,4003,1,581.226,4730,294486070,4194304
533,53590,84.4062,1.91797,vmcache,32,1000000000,rndread,512,94.9943,40.8261,7981,17663,4653,1,569.774,4816,197361746,4194304
534,50235,79.4805,2.73047,vmcache,32,1000000000,rndread,512,94.9768,40.8711,7568,16434,6733,1,547.8,4584,288285912,4194304
535,47080,75.3516,1.82422,vmcache,32,1000000000,rndread,512,94.9991,40.9095,7206,14232,4525,1,569.28,4962,229902696,4194304
536,51225,80.7422,2.52734,vmcache,32,1000000000,rndread,512,94.9858,40.9568,7684,17327,5919,1,577.567,4300,306601016,4194304
537,49082,79.0703,1.93359,vmcache,32,1000000000,rndread,512,94.9358,41.0134,7502,20395,5431,1,566.528,4824,367839472,4194304
538,52336,81.8398,1.5,vmcache,32,1000000000,rndread,512,94.984,41.0512,7759,14227,4219,1,569.08,4688,274751384,4194304
539,49258,77.5234,1.76953,vmcache,32,1000000000,rndread,512,94.905,41.1159,7505,23288,4759,1,582.2,4730,310654204,4194304
540,51470,81.0547,1.48828,vmcache,32,1000000000,rndread,512,94.9453,41.1548,7744,14565,4319,1,582.6,5176,283651858,4194304
541,54277,84.9492,2.17969,vmcache,32,1000000000,rndread,512,94.982,41.1918,8282,14210,6275,1,568.4,3986,268340658,4194304
542,50282,79.8281,1.42188,vmcache,32,1000000000,rndread,512,94.9515,41.2469,7755,20137,4497,1,559.361,5096,297162056,4194304
543,49285,76.0586,1.4375,vmcache,32,1000000000,rndread,512,94.9866,41.2831,7474,13878,4362,1,578.25,4732,276073808,4194304
544,49899,79.25,1.52344,vmcache,32,1000000000,rndread,512,94.9814,41.333,7775,18287,3987,1,571.469,4716,357662604,4194304
545,53559,82.4531,1.96094,vmcache,32,1000000000,rndread,512,94.9783,41.3796,8133,17417,5727,1,580.567,4952,305304546,4194304
546,52432,81.7344,2.86719,vmcache,32,1000000000,rndread,512,94.9857,41.4166,7946,14190,7903,1,567.6,4294,278143256,4194304
547,47207,73.6211,1.42188,vmcache,32,1000000000,rndread,512,94.9016,41.4825,7226,23786,3782,1,580.146,4900,295594614,4194304
548,51118,79.7227,2.08984,vmcache,32,1000000000,rndread,512,94.9018,41.5271,7702,16521,5444,1,569.69,5006,290729000,4194304
549,53789,84.2031,1.89453,vmcache,32,1000000000,rndread,512,94.9865,41.5553,8317,11308,4968,1,595.158,5258,302227984,4194304
550,52655,82.2109,1.875,vmcache,32,1000000000,rndread,512,94.9898,41.6012,7994,17153,5359,1,571.767,4540,279368670,4194304
551,48354,76.25,1.30078,vmcache,32,1000000000,rndread,512,94.9342,41.6611,7537,21863,4115,1,560.59,4814,290733672,4194304
552,53063,80.8555,1.39453,vmcache,32,1000000000,rndread,512,94.9912,41.6965,7971,13630,4020,1,567.917,4460,259682886,4194304
553,50882,79.457,1.82422,vmcache,32,1000000000,rndread,512,94.9955,41.7411,7940,16814,5006,1,560.467,4640,270343232,4194304
554,52669,80.7734,0.980469,vmcache,32,1000000000,rndread,512,94.9916,41.7944,8045,19792,3144,1,582.118,5164,241994118,4194304
555,48481,73.6367,1.98047,vmcache,32,1000000000,rndread,512,94.9379,41.8457,7451,19019,6131,1,559.382,4852,279584226,4194304
556,50213,77,1.56641,vmcache,32,1000000000,rndread,512,94.9098,41.8983,7687,19392,4422,1,554.057,4718,281372998,4194304
557,52953,84.3477,2.23047,vmcache,32,1000000000,rndread,512,94.9323,41.9373,8270,14887,6614,1,572.577,4888,275543144,4194304
558,53727,81.1328,1.07422,vmcache,32,1000000000,rndread,512,94.996,41.9744,7997,14137,2987,1,589.042,4980,306518054,4194304
559,47743,73.2422,1.46094,vmcache,32,1000000000,rndread,512,94.9348,42.0332,7307,21355,4148,1,561.974,5476,266666168,4194304
560,51133,79.3672,2.16406,vmcache,32,1000000000,rndread,512,94.9265,42.0761,7831,16124,6616,1,575.857,4802,285021212,4194304
561,53111,82.5195,1.51172,vmcache,32,1000000000,rndread,512,94.9893,42.1105,8074,13343,4310,1,555.958,4944,275853796,4194304
562,53385,81.3555,1.1875,vmcache,32,1000000000,rndread,512,94.9825,42.1633,8266,19681,3690,1,562.314,4980,276222316,4194304
563,49808,75.5195,0.910156,vmcache,32,1000000000,rndread,512,94.9951,42.2083,7669,17094,3182,1,551.419,4618,244477752,4194304
564,50973,79.5781,1.89062,vmcache,32,1000000000,rndread,512,94.9909,42.2508,7961,16078,6468,1,574.214,4888,265544842,4194304
565,54012,82.8242,2.61328,vmcache,32,1000000000,rndread,512,94.9844,42.2934,8229,16234,7432,1,559.793,4414,282892436,4194304
566,51555,79.0508,1.47266,vmcache,32,1000000000,rndread,512,94.9756,42.3425,7840,18306,4505,1,572.062,5176,290102800,4194304
567,51355,78.0039,1.35156,vmcache,32,1000000000,rndread,512,94.9854,42.3869,7935,16844,4269,1,580.828,5054,286864404,4194304
568,50748,76.5625,2.46875,vmcache,32,1000000000,rndread,512,94.8721,42.4521,7954,23932,7198,1,583.707,5106,286780420,4194304
569,54624,84.0156,1.22266,vmcache,32,1000000000,rndread,512,94.993,42.4745,8371,9468,3867,1,556.941,4904,252979500,4194304
570,54380,81.7148,1.06641,vmcache,32,1000000000,rndread,512,94.953,42.5366,8232,22820,3429,1,570.5,4896,279153060,4194304
571,50677,76.1953,2.26953,vmcache,32,1000000000,rndread,512,94.9368,42.5791,7908,16264,6616,1,560.828,4840,292590590,4194304
572,51730,79.4414,1.58203,vmcache,32,1000000000,rndread,512,94.9753,42.6163,8127,14472,4605,1,556.615,4910,254319306,4194304
573,54867,82.0898,1.52734,vmcache,32,1000000000,rndread,512,94.9968,42.6595,8609,16712,4719,1,557.067,4654,288682964,4194304
574,49404,76.1094,1.84766,vmcache,32,1000000000,rndread,512,94.9196,42.7191,7757,21833,5963,1,574.553,4926,290041904,4194304
575,52311,77.2188,1.36719,vmcache,32,1000000000,rndread,512,94.9861,42.7476,7841,11512,4637,1,575.6,4966,263737440,4194304
576,52436,80.3867,1.32812,vmcache,32,1000000000,rndread,512,94.9914,42.7954,8213,18049,4082,1,582.226,4902,282397804,4194304
577,52796,81.457,1.30078,vmcache,32,1000000000,rndread,512,94.9755,42.8492,8299,20053,4160,1,572.943,4986,287260768,4194304
578,51859,77.4453,2.125,vmcache,32,1000000000,rndread,512,94.921,42.9016,7849,19605,6789,1,576.618,5172,278798976,4194304
579,53115,79.8398,0.703125,vmcache,32,1000000000,rndread,512,94.9502,42.9478,8298,17648,2512,1,569.29,4410,305063884,4194304
580,52166,78.8125,1.48438,vmcache,32,1000000000,rndread,512,94.9826,42.9857,8077,14618,4736,1,584.72,4668,314765256,4194304
581,52521,78.4961,1.36719,vmcache,32,1000000000,rndread,512,94.8754,43.0574,8002,26140,5010,1,568.261,4702,280528972,4194304
582,53725,81.9336,1.63281,vmcache,32,1000000000,rndread,512,94.9932,43.0752,8510,8112,5127,1,579.429,4048,226087852,4194304
583,49388,73.5898,1.37109,vmcache,32,1000000000,rndread,512,94.9378,43.1321,7657,20972,4387,1,582.556,4604,309310560,4194304
584,52170,78.2461,1.26562,vmcache,32,1000000000,rndread,512,94.9508,43.1762,8303,16999,4153,1,566.633,4800,288619476,4194304
585,52796,79.5664,1.49609,vmcache,32,1000000000,rndread,512,94.9724,43.2168,8401,15908,4927,1,568.143,5014,262882224,4194304
586,54536,80.8281,0.917969,vmcache,32,1000000000,rndread,512,94.9733,43.2676,8569,19390,3568,1,570.294,5092,268588584,4194304
587,51009,76.9531,1.6875,vmcache,32,1000000000,rndread,512,94.9593,43.3137,7944,17664,5430,1,569.806,4720,280896504,4194304
588,52798,76.9492,1.30469,vmcache,32,1000000000,rndread,512,94.9267,43.3673,7992,20127,4448,1,575.057,4918,291043356,4194304
589,54625,82.7773,1.26562,vmcache,32,1000000000,rndread,512,94.9726,43.4061,8738,15352,4292,1,568.593,4152,275551944,4194304
590,54488,80.2461,1.33594,vmcache,32,1000000000,rndread,512,94.9809,43.4512,8352,17284,4736,1,576.133,5328,241427204,4194304
591,50762,76.3242,2.08203,vmcache,32,1000000000,rndread,512,94.9988,43.4863,8068,14107,6259,1,564.28,5032,287080308,4194304
592,51761,76.3008,1.97656,vmcache,32,1000000000,rndread,512,94.9048,43.5439,8041,21489,8089,1,580.784,4696,315258380,4194304
593,56093,83.8242,0.96875,vmcache,32,1000000000,rndread,512,94.9328,43.5885,8781,17376,4163,1,579.2,4996,279286956,4194304
594,53195,79.4414,1.32812,vmcache,32,1000000000,rndread,512,94.9246,43.6369,8411,18614,4749,1,581.688,4712,297822320,4194304
595,52027,76.4023,1.57812,vmcache,32,1000000000,rndread,512,94.9928,43.6637,8116,11241,4860,1,562.05,4728,249577812,4194304
596,53453,77.6602,1.11719,vmcache,32,1000000000,rndread,512,94.9417,43.7198,8253,21212,5349,1,573.297,4526,288320772,4194304
