vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
383,43416,99.5195,8.18359,vmcache,32,1000000000,rndread,1024,94.91,21.0569,1118,17018,12883,1,1134.53,5022,598653786,4194304
384,42098,97.3594,5.85938,vmcache,32,1000000000,rndread,1024,94.9823,21.0851,1096,8042,9400,1,1148.86,5048,642445776,4194304
385,41061,96.5117,3.67969,vmcache,32,1000000000,rndread,1024,94.9865,21.1397,1101,16931,6036,1,1128.73,4798,862165732,4194304
386,46245,105.441,4.09766,vmcache,32,1000000000,rndread,1024,94.9928,21.1985,1108,18154,6717,1,1134.62,4726,842753702,4194304
387,43505,100.098,5.64453,vmcache,32,1000000000,rndread,1024,94.9566,21.2563,1111,17917,9253,1,1119.81,4282,627610680,4194304
388,42324,96.957,3.00781,vmcache,32,1000000000,rndread,1024,94.9756,21.3097,1077,16510,5317,1,1179.29,4808,673068964,4194304
389,40376,92.8867,6.66406,vmcache,32,1000000000,rndread,1024,94.8965,21.3693,1038,18715,10415,1,1100.88,5032,813132618,4194304
390,45588,104.465,4.57422,vmcache,32,1000000000,rndread,1024,94.9789,21.4064,1179,11012,7408,1,1101.2,4082,652814484,4194304
391,42132,96.2188,6.19141,vmcache,32,1000000000,rndread,1024,94.9841,21.4456,1062,11835,11020,1,1183.5,5034,788599140,4194304
392,40681,93.332,4.09766,vmcache,32,1000000000,rndread,1024,94.912,21.5148,1055,21918,6725,1,1153.58,4348,805377554,4194304
393,45607,103.324,4.50781,vmcache,32,1000000000,rndread,1024,94.994,21.5502,1222,10391,7713,1,1154.56,3638,800006400,4194304
394,43354,99.9727,7.11719,vmcache,32,1000000000,rndread,1024,94.9401,21.6046,1133,16881,11855,1,1125.4,4988,626088540,4194304
395,45623,104.609,5.55078,vmcache,32,1000000000,rndread,1024,94.9995,21.6477,1147,12949,7330,1,1177.18,4956,627316980,4194304
396,40108,91.8672,5.19141,vmcache,32,1000000000,rndread,1024,94.9059,21.7102,983,19670,10377,1,1157.06,5134,815469888,4194304
397,45968,104.625,4.35156,vmcache,32,1000000000,rndread,1024,94.9955,21.7447,1265,10211,7720,1,1134.56,4738,570994700,4194304
398,42535,96.75,4.76562,vmcache,32,1000000000,rndread,1024,94.8914,21.8191,1069,23542,8532,1,1121.05,5334,725171928,4194304
399,46299,106.254,3.42188,vmcache,32,1000000000,rndread,1024,94.9902,21.8587,1182,11784,5620,1,1178.4,4892,643616558,4194304
400,41353,94.75,8.10547,vmcache,32,1000000000,rndread,1024,94.9963,21.8924,1115,10020,12426,1,1113.33,4390,730035880,4194304
401,42033,96.4688,5.19531,vmcache,32,1000000000,rndread,1024,94.9456,21.9466,1052,16695,10777,1,1192.5,4748,669222100,4194304
402,45492,102.188,5.29297,vmcache,32,1000000000,rndread,1024,94.9811,21.9873,1210,12364,9502,1,1124,5016,795842508,4194304
403,42549,97.3438,6.17969,vmcache,32,1000000000,rndread,1024,94.9957,22.026,1149,11620,10714,1,1162,4466,663275440,4194304
404,42582,96.2695,2.94922,vmcache,32,1000000000,rndread,1024,94.9491,22.0952,1119,21831,5362,1,1149,4668,786637944,4194304
405,45339,101.699,4.04297,vmcache,32,1000000000,rndread,1024,94.9947,22.1396,1185,13472,7289,1,1122.67,5140,655295882,4194304
406,44243,100.25,5.73828,vmcache,32,1000000000,rndread,1024,94.9809,22.1885,1187,15083,10411,1,1160.23,4516,698849840,4194304
407,43443,98.7305,3.39062,vmcache,32,1000000000,rndread,1024,94.974,22.2475,1263,18519,6051,1,1157.44,4776,949386936,4194304
408,42108,94.5039,6.15625,vmcache,32,1000000000,rndread,1024,95.0003,22.285,1096,11181,9429,1,1118.1,4558,636124870,4194304
409,42939,96.6953,5.41797,vmcache,32,1000000000,rndread,1024,94.96,22.3361,1154,15826,10986,1,1130.43,4726,759197552,4194304
410,43867,100.18,7.37109,vmcache,32,1000000000,rndread,1024,94.9257,22.3795,1220,13234,13942,1,1102.83,4860,688072740,4194304
411,44481,99.7734,3.89453,vmcache,32,1000000000,rndread,1024,94.9679,22.4236,1202,13426,7225,1,1118.83,4426,737997282,4194304
412,41923,94.0703,5.44141,vmcache,32,1000000000,rndread,1024,94.9981,22.4579,1142,10227,10021,1,1136.33,4840,660095424,4194304
413,42327,96.0664,3.57031,vmcache,32,1000000000,rndread,1024,94.9315,22.5279,1182,22168,6704,1,1166.74,4574,797463236,4194304
414,45136,102.324,3.76953,vmcache,32,1000000000,rndread,1024,94.9878,22.5708,1258,13053,7090,1,1186.64,4506,784048254,4194304
415,43785,98.3906,5.60938,vmcache,32,1000000000,rndread,1024,94.8837,22.6403,1156,21977,10575,1,1098.85,5110,559399632,4194304
416,42899,97.0977,2.97656,vmcache,32,1000000000,rndread,1024,94.9767,22.6752,1163,10447,5338,1,1160.78,4932,692485680,4194304
417,41949,94.6758,6.02734,vmcache,32,1000000000,rndread,1024,94.8879,22.7364,1099,19241,11152,1,1131.82,4274,686515532,4194304
418,47538,105.809,2.52734,vmcache,32,1000000000,rndread,1024,94.983,22.7785,1298,12733,4999,1,1157.55,4594,645547980,4194304
419,44650,100.246,4.84766,vmcache,32,1000000000,rndread,1024,94.9812,22.8285,1230,15441,9033,1,1187.77,4828,705846994,4194304
[time-breakdown @ 420s] io=613.716s (31.9644%) migration=206.321s (10.7459%) [syscall=206.158s: kernel_work=206.151s + transitions=0.0067507s] setup=0.163017s compute=1099.96s (57.2897%) [over 60s, 32 threads, 67801 syscalls]
420,41611,92.582,4.60156,vmcache,32,1000000000,rndread,1024,94.8819,22.8976,1061,21885,8839,1,1151.84,4800,735413330,4194304
421,45822,103.887,2.97656,vmcache,32,1000000000,rndread,1024,94.996,22.9317,1250,10135,5586,1,1126.11,4128,530743174,4194304
422,45682,101.035,6.00781,vmcache,32,1000000000,rndread,1024,94.9865,22.9758,1245,13456,11881,1,1121.33,4888,595699556,4194304
423,45553,103.195,2.75781,vmcache,32,1000000000,rndread,1024,94.9188,23.0552,1256,25277,5452,1,1148.95,4342,697709492,4194304
424,44974,99.543,4.98047,vmcache,32,1000000000,rndread,1024,94.9987,23.0827,1279,7875,9560,1,1125,4088,675704244,4194304
425,45166,101.055,5.51172,vmcache,32,1000000000,rndread,1024,94.9905,23.1278,1217,13818,11414,1,1151.5,4606,747346236,4194304
426,45666,101.848,5.34375,vmcache,32,1000000000,rndread,1024,94.9438,23.185,1180,17740,10802,1,1108.75,4750,664214788,4194304
427,46702,104.98,2.28125,vmcache,32,1000000000,rndread,1024,94.9605,23.2455,1233,18879,5178,1,1179.94,4620,683308028,4194304
428,43209,94.4531,4.51562,vmcache,32,1000000000,rndread,1024,94.9937,23.2814,1149,10765,9340,1,1196.11,4884,749055838,4194304
429,43833,98.043,3.41797,vmcache,32,1000000000,rndread,1024,94.9307,23.3513,1142,22056,6934,1,1160.84,4838,682057408,4194304
430,47811,105.188,4.41797,vmcache,32,1000000000,rndread,1024,94.993,23.3934,1335,12770,7568,1,1160.91,5134,723587124,4194304
431,44046,99.5742,4.12109,vmcache,32,1000000000,rndread,1024,94.9904,23.4435,1228,15515,8884,1,1108.21,5072,604441612,4194304
432,42886,93.8672,3.66406,vmcache,32,1000000000,rndread,1024,94.9851,23.4897,1199,14263,8978,1,1097.15,5164,912583172,4194304
433,42888,96.1797,4.48438,vmcache,32,1000000000,rndread,1024,94.9696,23.5401,1193,15606,9020,1,1200.46,4642,815185036,4194304
434,47040,102.324,2.62891,vmcache,32,1000000000,rndread,1024,94.942,23.608,1225,21353,5730,1,1186.28,5236,774518904,4194304
435,45768,101.734,3.61328,vmcache,32,1000000000,rndread,1024,94.9823,23.6536,1284,13973,7348,1,1164.42,4700,720673528,4194304
436,43068,94.8984,4.9375,vmcache,32,1000000000,rndread,1024,94.9373,23.7033,1186,15426,11414,1,1101.86,4684,567117356,4194304
437,44767,99.7266,6.6875,vmcache,32,1000000000,rndread,1024,94.9973,23.727,1248,6699,12523,1,1116.5,4854,710495976,4194304
438,47135,103.039,3.6875,vmcache,32,1000000000,rndread,1024,94.9929,23.7834,1294,17548,7845,1,1169.87,4824,717381108,4194304
439,44911,98.6914,4.75391,vmcache,32,1000000000,rndread,1024,94.9849,23.825,1332,12701,11981,1,1154.64,4516,711201172,4194304
440,42798,93.5312,2.55078,vmcache,32,1000000000,rndread,1024,94.9252,23.8954,1304,22572,5316,1,1188,3770,746745060,4194304
441,45356,99.8711,2.07031,vmcache,32,1000000000,rndread,1024,94.9394,23.9542,1236,18328,4653,1,1221.87,4894,638425416,4194304
442,43866,96.2812,4.34766,vmcache,32,1000000000,rndread,1024,94.8231,24.0262,1282,22872,10243,1,1143.6,5224,659399462,4194304
443,49950,111.098,2.62891,vmcache,32,1000000000,rndread,1024,94.9573,24.0604,1339,10052,5699,1,1256.5,4868,656526072,4194304
444,43128,94.5078,4.55469,vmcache,32,1000000000,rndread,1024,94.9932,24.0954,1267,10578,9424,1,1175.33,4426,667918188,4194304
445,44230,98.6055,2.64844,vmcache,32,1000000000,rndread,1024,94.9159,24.1685,1210,23225,7203,1,1161.25,4724,730482686,4194304
446,47505,102.91,1.69531,vmcache,32,1000000000,rndread,1024,94.9895,24.2163,1287,14695,4145,1,1130.38,4500,613386520,4194304
447,44614,97.7969,5.00781,vmcache,32,1000000000,rndread,1024,94.9848,24.258,1300,12739,11438,1,1158.09,5010,662409576,4194304
448,42563,92.9023,2.42969,vmcache,32,1000000000,rndread,1024,94.9528,24.3208,1255,19936,5384,1,1172.71,4168,762563068,4194304
449,46075,99.8125,4.76953,vmcache,32,1000000000,rndread,1024,94.9851,24.3547,1306,10102,11488,1,1122.44,5042,707438722,4194304
450,42756,94.3359,5.15234,vmcache,32,1000000000,rndread,1024,94.8563,24.4237,1300,22056,11784,1,1160.84,4320,802251828,4194304
451,47470,103.16,2.53906,vmcache,32,1000000000,rndread,1024,94.9609,24.4601,1381,10943,5417,1,1094.3,4588,641269004,4194304
452,44299,97.6094,2.71094,vmcache,32,1000000000,rndread,1024,94.9934,24.5057,1256,13924,6977,1,1160.33,5178,751934734,4194304
453,43072,93.8086,4.0625,vmcache,32,1000000000,rndread,1024,94.9501,24.5601,1265,17209,9399,1,1147.27,4484,709203330,4194304
454,45888,99.4102,4.75391,vmcache,32,1000000000,rndread,1024,94.9139,24.6098,1295,15387,11786,1,1099.07,4882,598362448,4194304
455,49519,107.086,2.92578,vmcache,32,1000000000,rndread,1024,94.9978,24.6544,1422,13621,5406,1,1135.08,4652,570786440,4194304
456,41488,91.5586,4.47656,vmcache,32,1000000000,rndread,1024,94.8663,24.7193,1204,20616,12728,1,1145.33,4872,750112096,4194304
457,48016,103.691,3.19141,vmcache,32,1000000000,rndread,1024,94.9873,24.7446,1325,7187,7893,1,1197.83,4326,645425190,4194304
458,42674,92.4375,3.28906,vmcache,32,1000000000,rndread,1024,94.8289,24.8293,1154,27265,8528,1,1136.04,4522,708551540,4194304
459,48924,105.629,2.64453,vmcache,32,1000000000,rndread,1024,94.9588,24.8563,1389,7732,7072,1,1104.57,4866,708800412,4194304
460,43020,93.293,4.48828,vmcache,32,1000000000,rndread,1024,94.9873,24.888,1267,9558,10848,1,1194.75,5310,621259088,4194304
461,43849,96.1055,3.70312,vmcache,32,1000000000,rndread,1024,94.9475,24.9416,1286,16854,9972,1,1123.6,4854,829778560,4194304
462,50298,107.793,4.4375,vmcache,32,1000000000,rndread,1024,94.9846,24.9797,1408,11443,11690,1,1144.3,4846,688335400,4194304
463,43149,94.2617,2.92969,vmcache,32,1000000000,rndread,1024,94.9137,25.0454,1266,20841,8055,1,1096.89,4856,718977848,4194304
464,46885,100.605,2.1875,vmcache,32,1000000000,rndread,1024,94.9918,25.0857,1350,12276,5678,1,1116,4836,590810120,4194304
465,44001,94.2031,4.28516,vmcache,32,1000000000,rndread,1024,94.8988,25.1479,1255,19765,11033,1,1162.65,4828,681181518,4194304
466,47799,104.574,3.34375,vmcache,32,1000000000,rndread,1024,94.9994,25.1797,1381,9318,7649,1,1164.75,4730,708896054,4194304
467,45710,97.9766,2.58984,vmcache,32,1000000000,rndread,1024,94.9429,25.2417,1369,19613,9042,1,1153.71,4542,679906072,4194304
468,44971,95.9688,2.90625,vmcache,32,1000000000,rndread,1024,95.0001,25.279,1336,11409,7235,1,1140.9,4394,857794976,4194304
469,44634,96.4375,3.44922,vmcache,32,1000000000,rndread,1024,94.9365,25.3369,1293,18230,10605,1,1139.38,5072,728391540,4194304
470,48417,103.406,3.26172,vmcache,32,1000000000,rndread,1024,94.9854,25.3758,1441,11856,9325,1,1077.82,4772,491740294,4194304
471,46498,99.793,2.78125,vmcache,32,1000000000,rndread,1024,94.9534,25.4375,1345,19514,7531,1,1147.88,4758,816951056,4194304
472,44834,96.7031,3.47656,vmcache,32,1000000000,rndread,1024,94.9695,25.4788,1336,12674,9545,1,1152.18,4612,646115088,4194304
473,45209,96.0039,3.75781,vmcache,32,1000000000,rndread,1024,94.9854,25.516,1365,11342,10736,1,1134.2,5066,625171256,4194304
474,47016,100.484,3.89062,vmcache,32,1000000000,rndread,1024,94.9906,25.556,1407,12314,11886,1,1119.45,5048,855572956,4194304
475,46172,98.793,3.15625,vmcache,32,1000000000,rndread,1024,94.9121,25.625,1406,22071,8725,1,1161.63,4182,703086460,4194304
476,46097,97.1367,2.51953,vmcache,32,1000000000,rndread,1024,94.985,25.6579,1329,9958,7697,1,1106.44,4130,786060420,4194304
477,44557,97.0742,3.28906,vmcache,32,1000000000,rndread,1024,94.9627,25.7102,1394,16480,9183,1,1098.67,4428,843851364,4194304
478,46572,99.2969,3.65625,vmcache,32,1000000000,rndread,1024,94.8948,25.7703,1385,19070,10945,1,1121.76,4598,657215090,4194304
479,49262,106.234,1.67578,vmcache,32,1000000000,rndread,1024,94.9954,25.8111,1457,12432,5091,1,1130.18,4532,548605696,4194304
[time-breakdown @ 480s] io=610.655s (31.8049%) migration=216.751s (11.2891%) [syscall=216.566s: kernel_work=216.558s + transitions=0.00778579s] setup=0.184698s compute=1092.59s (56.906%) [over 60s, 32 threads, 78197 syscalls]
480,42391,89.5703,3.17188,vmcache,32,1000000000,rndread,1024,94.9085,25.8717,1244,19241,9882,1,1131.82,3952,707676128,4194304
481,42840,91.832,2.96875,vmcache,32,1000000000,rndread,1024,94.8992,25.9153,1188,13542,9658,1,1128.5,3348,919229208,4194304
482,48114,103.66,3.33203,vmcache,32,1000000000,rndread,1024,94.9984,25.9386,1463,6589,10378,1,1098.17,4740,608349866,4194304
483,46143,97.4219,3.48047,vmcache,32,1000000000,rndread,1024,94.87,26.0145,1415,24295,10242,1,1156.9,4620,735217844,4194304
484,47449,99.4062,2.44531,vmcache,32,1000000000,rndread,1024,94.98,26.0412,1458,7829,7281,1,1118.43,4836,621138814,4194304
485,48043,102.32,1.96094,vmcache,32,1000000000,rndread,1024,94.9914,26.0962,1432,17287,6767,1,1080.44,4492,538584302,4194304
486,44980,94.6328,3.25781,vmcache,32,1000000000,rndread,1024,94.9607,26.1446,1377,15138,10557,1,1081.29,4324,963677076,4194304
487,49579,106.051,1.59375,vmcache,32,1000000000,rndread,1024,94.9585,26.2118,1495,21329,4800,1,1122.58,3964,704642676,4194304
488,46198,95.5234,1.5,vmcache,32,1000000000,rndread,1024,94.9976,26.2602,1341,15191,4932,1,1168.54,4378,681199834,4194304
489,43214,93.0508,2.85938,vmcache,32,1000000000,rndread,1024,94.9888,26.3032,1348,13284,10134,1,1107,5114,805986432,4194304
490,49641,104.148,1.97266,vmcache,32,1000000000,rndread,1024,94.9437,26.3737,1440,22474,6786,1,1123.7,4488,674339740,4194304
491,47021,100.285,2.92969,vmcache,32,1000000000,rndread,1024,94.9995,26.4079,1403,10251,9499,1,1139,4638,799512064,4194304
492,45566,95.5117,1.54297,vmcache,32,1000000000,rndread,1024,94.9891,26.4643,1383,17810,6422,1,1113.12,4894,548127052,4194304
493,45166,95.2812,2.90234,vmcache,32,1000000000,rndread,1024,94.8746,26.5351,1341,22700,10243,1,1080.95,4000,593960460,4194304
494,49600,104.645,2.23438,vmcache,32,1000000000,rndread,1024,94.983,26.5643,1495,8572,7885,1,1071.5,4406,589922100,4194304
495,45753,97.5273,2.47266,vmcache,32,1000000000,rndread,1024,94.935,26.624,1385,18970,8959,1,1115.88,4306,811962904,4194304
496,46332,96.5625,1.91016,vmcache,32,1000000000,rndread,1024,94.9838,26.6643,1428,12462,7101,1,1132.91,4714,614485496,4194304
497,48678,102.109,1.53906,vmcache,32,1000000000,rndread,1024,94.9939,26.7218,1471,18099,5991,1,1131.19,4542,710587354,4194304
498,47306,99.9648,2.35938,vmcache,32,1000000000,rndread,1024,94.9526,26.783,1469,19403,8540,1,1077.94,4440,609879442,4194304
499,47065,98.9531,2.91016,vmcache,32,1000000000,rndread,1024,94.9615,26.8248,1452,12978,10554,1,1081.5,4758,730803122,4194304
500,45933,96.2227,2.11719,vmcache,32,1000000000,rndread,1024,94.9801,26.8662,1347,12751,9183,1,1062.58,4122,644821628,4194304
501,46474,99.2461,1.81641,vmcache,32,1000000000,rndread,1024,94.9865,26.9189,1455,16685,7170,1,1112.33,4272,713173970,4194304
502,45788,95.1641,2.5,vmcache,32,1000000000,rndread,1024,94.8916,26.989,1392,22445,8808,1,1122.25,4514,852526720,4194304
503,50428,104.902,1.95312,vmcache,32,1000000000,rndread,1024,94.9812,27.0247,1499,10829,7372,1,1082.9,4786,469160218,4194304
504,43409,90.8477,2.13281,vmcache,32,1000000000,rndread,1024,94.9496,27.0765,1362,16444,8533,1,1096.27,4728,641185628,4194304
505,49808,103.621,1.78125,vmcache,32,1000000000,rndread,1024,94.982,27.1241,1508,14818,7837,1,1139.85,4786,562150548,4194304
506,48434,102.656,2.38672,vmcache,32,1000000000,rndread,1024,94.9633,27.1799,1584,17674,9113,1,1104.62,4528,682309408,4194304
507,48400,99.8516,1.57812,vmcache,32,1000000000,rndread,1024,94.998,27.2271,1494,14791,6825,1,1137.77,5124,668122130,4194304
508,44835,92.8984,1.94922,vmcache,32,1000000000,rndread,1024,94.9434,27.2849,1453,18529,8962,1,1089.94,4744,551865496,4194304
509,47490,97.6914,2.19531,vmcache,32,1000000000,rndread,1024,94.9484,27.3305,1491,14250,9276,1,1096.15,4956,718698450,4194304
510,50541,104.969,1.07812,vmcache,32,1000000000,rndread,1024,94.9988,27.3825,1568,16379,5217,1,1091.93,4782,546046064,4194304
511,47077,98.0977,2.39062,vmcache,32,1000000000,rndread,1024,94.9264,27.4437,1416,19542,10622,1,1085.67,4890,564694980,4194304
512,46482,96.3203,2.28516,vmcache,32,1000000000,rndread,1024,94.9977,27.4691,1485,7550,10175,1,1078.57,2698,641413312,4194304
513,44984,94.0508,2.19922,vmcache,32,1000000000,rndread,1024,94.9796,27.5143,1432,14231,10419,1,1094.69,4884,804685596,4194304
514,49241,100.305,1.14453,vmcache,32,1000000000,rndread,1024,94.9121,27.5925,1501,25270,5097,1,1098.7,4908,637653114,4194304
515,48051,100.609,2.17188,vmcache,32,1000000000,rndread,1024,94.9902,27.6214,1516,8633,9502,1,1079.12,4224,632611080,4194304
516,45899,92.7383,1.75781,vmcache,32,1000000000,rndread,1024,94.9784,27.6699,1407,15309,8482,1,1093.5,4864,647307744,4194304
517,46505,97.8945,2.02344,vmcache,32,1000000000,rndread,1024,94.964,27.7183,1494,15313,10023,1,1093.79,5158,602273064,4194304
518,46756,96.1367,2.91016,vmcache,32,1000000000,rndread,1024,94.9899,27.7446,1513,7858,13596,1,1122.57,2814,878121900,4194304
519,48563,99.8047,1.78906,vmcache,32,1000000000,rndread,1024,94.9903,27.7945,1476,15659,8790,1,1118.5,4670,632492558,4194304
520,44038,90.6641,1.57031,vmcache,32,1000000000,rndread,1024,94.8929,27.8635,1363,22205,8220,1,1110.25,4714,661152096,4194304
521,49941,104.004,1.10938,vmcache,32,1000000000,rndread,1024,94.9917,27.9026,1587,11998,5231,1,1090.73,4508,550615412,4194304
522,49493,101.906,2.34375,vmcache,32,1000000000,rndread,1024,94.9964,27.9433,1502,12466,12040,1,1133.27,4240,706089310,4194304
523,46771,95.2656,1.43359,vmcache,32,1000000000,rndread,1024,94.8726,28.0222,1452,25625,8296,1,1114.13,4246,708335070,4194304
524,48518,99.9062,1.25781,vmcache,32,1000000000,rndread,1024,94.9572,28.0548,1621,9986,7536,1,1109.56,4714,714704484,4194304
525,47471,97.6953,2.06641,vmcache,32,1000000000,rndread,1024,94.9015,28.1105,1494,17692,10973,1,1105.75,4984,686761442,4194304
526,51410,105.746,1.78516,vmcache,32,1000000000,rndread,1024,94.9967,28.1373,1678,7908,10120,1,1129.71,4870,383593330,4194304
527,47404,96.125,1.45312,vmcache,32,1000000000,rndread,1024,94.9783,28.1884,1450,16165,8972,1,1154.64,4156,750965444,4194304
528,46567,96.3555,0.980469,vmcache,32,1000000000,rndread,1024,94.9973,28.2404,1554,16519,5650,1,1101.27,4862,825308456,4194304
529,48208,98.4844,1.85156,vmcache,32,1000000000,rndread,1024,94.9882,28.2869,1538,14686,10356,1,1129.69,4576,652111622,4194304
530,49382,100.332,1.38281,vmcache,32,1000000000,rndread,1024,94.9957,28.3298,1526,13301,10677,1,1108.42,3734,602569336,4194304
531,49362,101.793,1.54297,vmcache,32,1000000000,rndread,1024,94.9928,28.3799,1604,15719,9473,1,1122.79,5006,626618532,4194304
532,46374,93.3516,1.64062,vmcache,32,1000000000,rndread,1024,94.9515,28.4327,1501,16769,9666,1,1117.93,4834,672001476,4194304
533,45726,93.5547,1.53125,vmcache,32,1000000000,rndread,1024,94.9467,28.474,1435,12975,10478,1,1081.25,5088,692708616,4194304
534,52061,106.613,1.47266,vmcache,32,1000000000,rndread,1024,94.983,28.5165,1666,13224,9998,1,1102,4822,689066572,4194304
535,47759,96.8047,1.89453,vmcache,32,1000000000,rndread,1024,94.9427,28.5737,1560,18238,8956,1,1139.88,4818,644765376,4194304
536,47669,98.2227,1.42188,vmcache,32,1000000000,rndread,1024,94.9961,28.6147,1511,12708,6926,1,1155.27,4876,710331304,4194304
537,47338,95.1641,2.1875,vmcache,32,1000000000,rndread,1024,94.9999,28.6558,1454,12846,10264,1,1167.82,4618,821931196,4194304
538,49105,100.211,1.83594,vmcache,32,1000000000,rndread,1024,94.9505,28.7205,1594,20777,8061,1,1154.28,5290,785645496,4194304
539,51297,103.047,1.92969,vmcache,32,1000000000,rndread,1024,94.9908,28.7636,1633,13451,8559,1,1120.92,4756,508408760,4194304
[time-breakdown @ 540s] io=605.781s (31.5511%) migration=222.921s (11.6105%) [syscall=222.713s: kernel_work=222.704s + transitions=0.00885922s] setup=0.208394s compute=1091.3s (56.8384%) [over 60s, 32 threads, 88978 syscalls]
540,46113,93.3125,1.34766,vmcache,32,1000000000,rndread,1024,94.9897,28.808,1475,13980,9057,1,1165,4214,719545964,4194304
541,50205,100.234,1.62109,vmcache,32,1000000000,rndread,1024,94.9781,28.8657,1610,18387,7298,1,1149.19,4408,717181328,4194304
542,48588,97.5156,1.73828,vmcache,32,1000000000,rndread,1024,94.8754,28.9416,1604,24549,8091,1,1169,4614,616297556,4194304
543,51676,103.445,1.72266,vmcache,32,1000000000,rndread,1024,94.9931,28.9687,1723,8153,7535,1,1164.71,4704,558642822,4194304
544,46213,93.2109,1.75391,vmcache,32,1000000000,rndread,1024,94.9089,29.0343,1548,21141,8915,1,1174.5,4594,770706740,4194304
545,50794,100.922,2.76562,vmcache,32,1000000000,rndread,1024,94.9864,29.0573,1673,6841,11614,1,1140.17,4178,643508320,4194304
546,47887,97.1211,1.33203,vmcache,32,1000000000,rndread,1024,94.928,29.1257,1598,21945,6810,1,1155,5018,962540364,4194304
547,51607,103.25,1.56641,vmcache,32,1000000000,rndread,1024,94.9244,29.1845,1685,18762,6981,1,1172.62,4392,570453984,4194304
548,47896,96.1445,1.58594,vmcache,32,1000000000,rndread,1024,94.9884,29.219,1574,10649,7694,1,1183.22,4658,795239796,4194304
549,48381,97.0234,2.03906,vmcache,32,1000000000,rndread,1024,94.98,29.2675,1623,15467,9260,1,1104.79,5122,663699544,4194304
550,49931,99.7539,2.29688,vmcache,32,1000000000,rndread,1024,94.9757,29.3153,1596,15117,9860,1,1162.85,4608,716054904,4194304
551,48688,98.5156,1.5,vmcache,32,1000000000,rndread,1024,94.9031,29.3885,1587,23611,6760,1,1180.55,4562,881056276,4194304
552,47422,94.6016,1.3125,vmcache,32,1000000000,rndread,1024,94.9586,29.4298,1504,12973,5700,1,1179.36,4166,738743232,4194304
553,48073,94.9648,2.28125,vmcache,32,1000000000,rndread,1024,94.8451,29.498,1525,21944,10945,1,1154.95,4932,629917930,4194304
554,53344,107.809,0.988281,vmcache,32,1000000000,rndread,1024,94.9507,29.5376,1682,12147,5460,1,1104.27,5016,540508462,4194304
555,49472,98.2656,2.58203,vmcache,32,1000000000,rndread,1024,94.9233,29.5845,1587,14780,11701,1,1136.92,4402,655600320,4194304
556,49698,99.0469,1.33203,vmcache,32,1000000000,rndread,1024,94.9922,29.6208,1626,11334,7390,1,1133.4,4664,733825020,4194304
557,49103,98.7617,1.91016,vmcache,32,1000000000,rndread,1024,94.9936,29.668,1643,14925,9330,1,1148.08,4632,836114436,4194304
558,47587,94.5156,2.19531,vmcache,32,1000000000,rndread,1024,94.8446,29.7477,1561,25911,9952,1,1177.77,4794,785307280,4194304
559,54308,108.633,1.13281,vmcache,32,1000000000,rndread,1024,94.9696,29.7827,1830,10736,5595,1,1192.89,4418,534772728,4194304
560,46684,93.6484,2.05078,vmcache,32,1000000000,rndread,1024,94.9975,29.8209,1484,11876,8809,1,1187.6,4702,675968988,4194304
561,49951,97.8672,2.01172,vmcache,32,1000000000,rndread,1024,94.9499,29.8805,1602,19163,9032,1,1127.24,4802,785494884,4194304
562,51111,102.824,2.07422,vmcache,32,1000000000,rndread,1024,94.9994,29.9199,1736,12367,8966,1,1124.27,5056,520452966,4194304
563,48084,93.8477,2.09375,vmcache,32,1000000000,rndread,1024,94.8796,29.9916,1479,23189,10006,1,1159.45,4682,719520800,4194304
564,49944,98.7852,1.71875,vmcache,32,1000000000,rndread,1024,94.9832,30.0185,1630,8105,7584,1,1157.86,4592,617057588,4194304
565,48335,94.9883,2.15625,vmcache,32,1000000000,rndread,1024,94.8442,30.0959,1602,25107,10001,1,1141.23,4668,641194868,4194304
566,54761,108.004,0.929688,vmcache,32,1000000000,rndread,1024,94.974,30.1298,1803,10342,5379,1,1149.11,4392,626039336,4194304
567,48846,96.293,2.02734,vmcache,32,1000000000,rndread,1024,94.9813,30.1697,1655,12576,10654,1,1143.27,4880,747076496,4194304
568,45926,91.8477,1.37109,vmcache,32,1000000000,rndread,1024,94.9411,30.2291,1627,19234,6952,1,1131.41,4558,752167876,4194304
569,49672,96.5,2.54688,vmcache,32,1000000000,rndread,1024,94.9808,30.2573,1632,8689,11920,1,1241.29,4616,782180720,4194304
570,49871,101.211,1.55469,vmcache,32,1000000000,rndread,1024,94.9905,30.3089,1796,16518,7769,1,1179.86,4640,739813600,4194304
571,50025,97.332,1.73438,vmcache,32,1000000000,rndread,1024,94.956,30.3659,1683,18282,8712,1,1142.62,4942,656231836,4194304
572,48352,95.0312,2.01172,vmcache,32,1000000000,rndread,1024,94.9937,30.4064,1595,12806,7550,1,1164.18,4412,909028792,4194304
