vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
589,33650,84.8398,7.48047,vmcache,32,1000000000,rndread,32,94.9915,15.675,5417,4680,13490,1,36.2791,5216,100290762,4194304
590,33843,85.0039,7.74609,vmcache,32,1000000000,rndread,32,95.0002,15.6976,5536,4387,13449,1,35.959,4840,96970656,4194304
591,31512,78.9258,7.63672,vmcache,32,1000000000,rndread,32,94.9886,15.7187,5175,4115,14116,1,36.0965,5340,92036240,4194304
592,32222,80.6211,7.76172,vmcache,32,1000000000,rndread,32,94.9864,15.7403,5166,4259,13559,1,35.7899,6014,93287570,4194304
593,33853,85.3281,8.07031,vmcache,32,1000000000,rndread,32,94.9984,15.7614,5460,3862,13749,1,36.0935,5466,103505850,4194304
594,34060,84.4375,7.62109,vmcache,32,1000000000,rndread,32,94.9947,15.7855,5553,5046,13838,1,36.3022,5126,96657090,4194304
595,31793,78.418,7.63672,vmcache,32,1000000000,rndread,32,94.9902,15.8057,5075,3871,13677,1,35.8426,5198,92369908,4194304
596,32538,81.9219,7.3125,vmcache,32,1000000000,rndread,32,94.9891,15.8289,5218,4649,13288,1,35.7615,5054,96036176,4194304
597,33390,83.0938,7.82031,vmcache,32,1000000000,rndread,32,94.9955,15.8539,5393,5193,12353,1,36.0625,5674,107958112,4194304
598,33063,82.5938,6.20703,vmcache,32,1000000000,rndread,32,94.9929,15.8776,5399,4855,13398,1,36.2313,4976,102175042,4194304
599,31327,79.8398,7.3125,vmcache,32,1000000000,rndread,32,94.9878,15.901,5112,4747,13023,1,35.9621,4854,114272226,4194304

=== Averages over 600 seconds ===
Avg TX/s: 31232
Avg Read MB/s: 88.3906
Avg Write MB/s: 37.2254
Avg Promotions/s: 4748
Avg Demotions/s: 4587
Avg Evictions/s: 60705
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.3315
Total TX: 18739778
Lat Min (cycles): 2324
Lat Max (cycles): 136573012
Lat P95 (cycles): 4194304
