vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
603,239718,326.469,38.418,vmcache,32,1000000000,rndread,256,94.9946,94.9933,15400,40168,81119,1,284.879,2110,50597038,1048576
604,241624,319.301,40.3594,vmcache,32,1000000000,rndread,256,94.9719,94.9999,15201,43396,82541,1,279.974,2256,51623572,1048576
605,243701,325.582,38.8828,vmcache,32,1000000000,rndread,256,94.9873,94.9938,15100,40760,83087,1,285.035,1996,54233088,1048576
606,241078,327.586,38.6953,vmcache,32,1000000000,rndread,256,94.9836,94.9953,15164,38186,83920,1,282.859,1966,62489314,1048576
607,242795,320.012,38.4258,vmcache,32,1000000000,rndread,256,94.9728,94.9937,15151,44560,83099,1,283.822,2402,46890574,1048576
608,244823,328.066,35.5039,vmcache,32,1000000000,rndread,256,94.9861,94.9947,15170,39244,82702,1,284.377,2030,53094098,1048576
609,238906,324.969,37.4688,vmcache,32,1000000000,rndread,256,94.9932,94.9993,15032,41562,81822,1,284.671,2048,53678122,1048576
610,244318,323.254,41.0195,vmcache,32,1000000000,rndread,256,94.9734,95.001,15097,44110,84122,1,282.756,2344,58854632,1048576
611,240710,325.602,35.6133,vmcache,32,1000000000,rndread,256,94.9784,94.9917,15091,39653,84498,1,285.273,2358,47065030,1048576
612,247676,327.953,33.5195,vmcache,32,1000000000,rndread,256,94.9916,94.9937,15204,38692,82506,1,282.423,2046,52585084,1048576
613,241964,323.867,37.457,vmcache,32,1000000000,rndread,256,94.9639,94.9914,15052,44022,85626,1,282.192,1876,71985936,1048576
614,244336,328.68,33.0195,vmcache,32,1000000000,rndread,256,94.9849,94.994,14893,38398,81939,1,280.277,2108,54381190,1048576
615,242190,328.359,33.4766,vmcache,32,1000000000,rndread,256,94.9793,94.996,15290,39492,84186,1,280.085,2208,46373094,1048576
616,247447,324.004,37.5469,vmcache,32,1000000000,rndread,256,94.9714,95.0015,14806,42725,82696,1,282.947,2224,47853368,1048576
617,246322,329.395,35.3789,vmcache,32,1000000000,rndread,256,94.9831,94.9945,14678,39261,84516,1,284.5,2032,48882884,1048576
618,243442,328.566,39.0312,vmcache,32,1000000000,rndread,256,94.9755,94.9919,14771,43962,85181,1,281.808,2384,51658526,1048576
619,245743,329.641,34.9141,vmcache,32,1000000000,rndread,256,94.982,94.9927,14844,39103,83721,1,285.423,2154,53381440,1048576
620,241880,326.391,36.3281,vmcache,32,1000000000,rndread,256,94.9809,94.9892,14645,43448,84238,1,285.842,2368,59137864,1048576
621,244288,324.801,34.5508,vmcache,32,1000000000,rndread,256,94.9685,94.9955,14574,41681,83118,1,287.455,1524,57279724,1048576
622,243463,326.961,32.8047,vmcache,32,1000000000,rndread,256,94.9707,94.9893,14374,40709,84559,1,284.678,2136,58667310,1048576
623,244548,330.438,31.9297,vmcache,32,1000000000,rndread,256,94.9975,94.9951,14535,38670,81381,1,290.752,2280,53326510,1048576
624,244159,323.949,33.1641,vmcache,32,1000000000,rndread,256,94.9971,94.989,14223,39986,83976,1,287.669,2084,50754050,1048576
625,244960,328.289,35.0195,vmcache,32,1000000000,rndread,256,94.9874,94.9937,14036,42030,84074,1,289.862,2232,50596456,1048576
626,244839,325.395,35.6875,vmcache,32,1000000000,rndread,256,94.9696,94.9944,14302,41588,84688,1,290.825,2408,44479808,1048576
627,246879,332.719,32.9609,vmcache,32,1000000000,rndread,256,94.9826,94.9894,14139,40743,84904,1,286.923,2236,50506522,1048576
628,247517,329.406,30.8203,vmcache,32,1000000000,rndread,256,94.9688,94.9983,14172,40376,84009,1,284.338,2386,63407796,1048576
629,245638,328.004,29.7109,vmcache,32,1000000000,rndread,256,94.96,95.0028,13995,41550,83956,1,286.552,2312,50444378,1048576
630,247450,332.109,30.1602,vmcache,32,1000000000,rndread,256,94.9762,94.9975,13682,40030,84546,1,285.929,2276,51462806,1048576
631,246606,331.23,30.0508,vmcache,32,1000000000,rndread,256,94.981,94.9999,13839,40682,83992,1,288.525,2462,55929570,1048576
632,253223,336.879,29.1406,vmcache,32,1000000000,rndread,256,94.9793,95.0004,13833,37589,86292,1,284.765,2022,46412228,1048576
633,247167,331.348,30.6953,vmcache,32,1000000000,rndread,256,94.9736,94.9916,13429,41568,86782,1,288.667,2272,48204666,1048576
634,248652,334.785,29.1992,vmcache,32,1000000000,rndread,256,94.9805,94.9903,13641,38770,85334,1,289.328,1950,53582338,1048576
635,247685,328.742,29.6719,vmcache,32,1000000000,rndread,256,94.9787,94.9932,13378,43529,83828,1,286.375,2284,46995428,1048576
636,244970,331.219,27.4922,vmcache,32,1000000000,rndread,256,94.9845,94.9961,13254,40668,83821,1,290.486,2262,59112806,1048576
637,253826,337.348,40.2812,vmcache,32,1000000000,rndread,256,94.9982,94.994,12445,36598,85552,1,288.173,2044,45664384,1048576
638,245663,331.504,39,vmcache,32,1000000000,rndread,256,94.9965,94.9931,11814,41730,85168,1,289.792,2452,43778626,1048576
639,229404,303.715,30.1719,vmcache,32,1000000000,rndread,256,94.976,94.9972,10343,38607,78791,1,290.278,2316,124854930,1048576
640,245723,329.422,32.9141,vmcache,32,1000000000,rndread,256,94.98,94.9927,11201,38871,84741,1,287.933,2206,51476884,1048576
641,255285,338.016,32.4219,vmcache,32,1000000000,rndread,256,94.9866,94.9891,11324,39677,86596,1,287.514,2428,49809764,1048576
642,249332,335.449,33.4219,vmcache,32,1000000000,rndread,256,94.978,94.9943,11133,42661,85712,1,290.211,2272,51272548,1048576
643,249059,335.125,32.3203,vmcache,32,1000000000,rndread,256,94.98,94.996,11039,41472,85341,1,288,2030,44968772,1048576
644,251343,333.742,32.8828,vmcache,32,1000000000,rndread,256,94.9698,94.9932,11022,42274,86772,1,287.578,2348,43330502,1048576
645,246335,331.238,31.9336,vmcache,32,1000000000,rndread,256,94.9986,94.994,10655,40264,82246,1,289.669,2320,48907770,1048576
646,252716,336.723,30.6992,vmcache,32,1000000000,rndread,256,94.9694,94.9939,10622,39437,88653,1,287.861,2304,52888936,1048576
647,250735,335.988,31.9922,vmcache,32,1000000000,rndread,256,94.9723,94.9918,10855,41712,86129,1,289.667,2294,52170952,1048576
648,250956,334.645,30.4297,vmcache,32,1000000000,rndread,256,94.9805,94.9942,10728,41222,84583,1,284.29,2138,42602066,1048576
649,252589,337.684,30.2266,vmcache,32,1000000000,rndread,256,94.9935,94.9893,10616,40923,86167,1,288.19,2264,68844746,1048576
650,251928,338.039,28.5,vmcache,32,1000000000,rndread,256,94.9746,94.9989,10656,39239,86516,1,288.522,1602,57903098,1048576
651,253578,340.512,28.9883,vmcache,32,1000000000,rndread,256,94.9902,95,10674,38522,85694,1,287.478,1894,62383436,1048576
652,251214,338.445,26.2852,vmcache,32,1000000000,rndread,256,94.9925,94.9998,10481,38974,86464,1,288.696,2258,52804050,1048576
653,250497,335.051,27.4414,vmcache,32,1000000000,rndread,256,94.984,94.9935,10567,41141,87554,1,285.701,2164,64688486,1048576
654,251772,336.77,27.1641,vmcache,32,1000000000,rndread,256,94.988,94.9914,10695,41287,86219,1,282.788,2404,51561338,1048576
655,255679,339.762,25.7891,vmcache,32,1000000000,rndread,256,94.9675,94.9971,10546,39305,87753,1,286.898,2350,47793226,1048576
656,252917,341.031,23.3516,vmcache,32,1000000000,rndread,256,94.989,94.9971,10854,36077,85492,1,286.325,2074,48169860,1048576
657,256541,341.043,25.6484,vmcache,32,1000000000,rndread,256,94.9763,94.9955,10902,40217,88656,1,285.227,2224,50252196,1048576
658,253543,340.684,23.543,vmcache,32,1000000000,rndread,256,94.9913,94.9904,10823,38695,86794,1,286.63,2224,49520852,1048576
659,254659,339.078,25.7812,vmcache,32,1000000000,rndread,256,94.984,95.0014,10813,42166,85587,1,286.844,1914,46944610,1048576
660,251894,335.734,24.0547,vmcache,32,1000000000,rndread,256,94.9877,94.9933,10536,41329,86991,1,285.028,2176,46740612,1048576
661,257609,343.316,23.7773,vmcache,32,1000000000,rndread,256,94.9804,94.9985,10885,36817,87624,1,281.046,2446,50913996,1048576
662,254190,339.906,24.5664,vmcache,32,1000000000,rndread,256,94.987,94.9934,10989,39609,87309,1,284.957,1942,50657304,1048576
663,256307,341.828,23.375,vmcache,32,1000000000,rndread,256,94.9831,94.9944,10904,39747,87676,1,283.907,2422,45568474,1048576
664,251125,337.59,23.6641,vmcache,32,1000000000,rndread,256,94.9808,94.9909,10960,43443,87201,1,283.941,2386,47983306,1048576
665,252657,338.414,21.3008,vmcache,32,1000000000,rndread,256,94.9809,94.9884,10701,38623,87038,1,283.993,2184,45623322,1048576
666,253928,337.672,22.0039,vmcache,32,1000000000,rndread,256,94.9773,94.9936,10812,42790,85879,1,283.377,2372,44937700,1048576
667,252704,340.715,21.2383,vmcache,32,1000000000,rndread,256,94.9834,94.9898,11155,38682,87356,1,284.426,2164,45512588,1048576
668,254936,337.598,23.0039,vmcache,32,1000000000,rndread,256,94.9695,94.9922,10919,43800,87197,1,284.416,2292,44729660,1048576
669,255717,343.883,18.4219,vmcache,32,1000000000,rndread,256,94.9784,95,11194,37051,85970,1,285.008,2250,56549926,1048576
670,253187,339.973,18.9922,vmcache,32,1000000000,rndread,256,94.9686,94.994,11166,37335,88866,1,287.192,2204,61738652,1048576
671,255945,342.078,19.832,vmcache,32,1000000000,rndread,256,94.9767,94.9893,11100,39211,87673,1,288.316,2224,47542516,1048576
672,253884,342.992,18.8086,vmcache,32,1000000000,rndread,256,94.9834,94.9912,11225,37681,86938,1,287.641,2342,45544140,1048576
673,253068,340.348,19.7305,vmcache,32,1000000000,rndread,256,94.9943,94.995,10989,42180,85573,1,286.939,2238,54372034,1048576
674,259058,344.895,18.0195,vmcache,32,1000000000,rndread,256,94.9903,94.9973,11309,39138,88248,1,285.679,1976,42232232,1048576
675,253653,340.758,18.0391,vmcache,32,1000000000,rndread,256,94.9893,94.9923,11150,40176,88136,1,289.036,2342,49793268,1048576
676,256127,340.289,17.7266,vmcache,32,1000000000,rndread,256,94.9814,94.9917,11509,39574,87897,1,288.861,2458,44606076,1048576
677,255814,339.828,17.9297,vmcache,32,1000000000,rndread,256,94.9681,94.9981,11287,41176,87026,1,285.944,1834,47980070,1048576
678,226350,308.121,23.8945,vmcache,32,1000000000,rndread,256,94.9664,95.0071,10295,36866,77512,1,288.016,1778,145269858,1048576
679,254774,339.812,31.6211,vmcache,32,1000000000,rndread,256,94.9763,94.9948,11492,39750,88232,1,290.146,2252,49762934,1048576
680,250725,336.098,31.4297,vmcache,32,1000000000,rndread,256,94.9841,94.9953,11433,42359,85304,1,286.209,2386,44972558,1048576
681,255449,342.566,31.1953,vmcache,32,1000000000,rndread,256,94.9777,94.9955,11659,39445,88194,1,287.92,2322,56214628,1048576
682,255223,341.797,30.9102,vmcache,32,1000000000,rndread,256,94.9937,94.9918,11947,40811,86780,1,285.392,1792,52132046,1048576
683,258151,342.801,30.6992,vmcache,32,1000000000,rndread,256,95.0004,94.9922,11811,40523,87126,1,293.645,2292,53823584,524288
684,253261,341.438,33.4844,vmcache,32,1000000000,rndread,256,94.9923,94.9931,12027,42795,87940,1,287.215,2470,48917620,524288
685,258163,340.18,31.0039,vmcache,32,1000000000,rndread,256,94.9826,94.9919,12119,40121,88104,1,286.579,2310,41927318,1048576
686,254105,341.906,31.7227,vmcache,32,1000000000,rndread,256,94.9671,94.9947,12121,41769,88285,1,286.089,2214,49860740,1048576
687,256599,343.352,32.8984,vmcache,32,1000000000,rndread,256,94.9835,94.9909,12152,41323,87240,1,286.965,2398,48637450,524288
688,255675,340.977,33.2383,vmcache,32,1000000000,rndread,256,94.9785,94.9917,12038,42086,87572,1,286.299,2082,49442590,1048576
689,253250,346.199,30.5508,vmcache,32,1000000000,rndread,256,94.9987,94.9921,12304,39040,86843,1,284.964,2140,51440814,524288
690,260172,341.082,33.4961,vmcache,32,1000000000,rndread,256,94.9874,94.9888,12447,44778,88833,1,288.89,2122,42978368,524288
691,256408,345.387,31.4297,vmcache,32,1000000000,rndread,256,94.9942,94.9939,12505,40431,86986,1,286.745,2394,51226382,524288
692,256835,342.238,30.707,vmcache,32,1000000000,rndread,256,94.9749,94.9926,12144,41509,89459,1,288.257,1984,44319130,524288
693,251638,341.789,29.4922,vmcache,32,1000000000,rndread,256,94.9799,95.0028,12725,41109,85377,1,285.479,2310,60938624,524288
694,258683,343.332,32.3438,vmcache,32,1000000000,rndread,256,94.9698,94.9939,12562,43366,90214,1,289.107,2274,43959578,524288
695,258173,342.285,29.2188,vmcache,32,1000000000,rndread,256,94.9914,94.9958,12494,41190,85502,1,286.042,1470,50389310,1048576
696,215188,289.68,24.2148,vmcache,32,1000000000,rndread,256,94.9897,94.9951,10828,33894,74409,1,287.237,2432,64024382,1048576
697,255161,341.871,29.7461,vmcache,32,1000000000,rndread,256,94.9961,94.9893,12828,40323,87973,1,288.021,2078,54518328,1048576
698,257570,341.039,29.7539,vmcache,32,1000000000,rndread,256,94.9669,94.9947,12739,43435,88842,1,287.649,2394,47997630,524288
699,254446,341.656,30.3945,vmcache,32,1000000000,rndread,256,94.994,94.9893,12711,40104,86087,1,284.426,2126,49052684,524288
700,258039,342.363,29.8086,vmcache,32,1000000000,rndread,256,94.9801,94.9919,12961,39739,88384,1,287.964,2358,52906658,1048576
701,259713,346.637,27.5977,vmcache,32,1000000000,rndread,256,94.9793,94.9965,13083,39825,88043,1,284.464,2050,44675334,524288
702,250006,341.957,27.9336,vmcache,32,1000000000,rndread,256,94.9807,94.9919,12844,41295,88190,1,286.771,2452,50725910,524288
703,258410,343.91,30.7461,vmcache,32,1000000000,rndread,256,94.9848,94.9912,12931,42639,87809,1,286.168,2292,42709808,524288
704,256753,343.211,27.7695,vmcache,32,1000000000,rndread,256,94.983,94.987,13059,41722,88712,1,285.767,1980,51231898,524288
705,254615,340.504,31.5,vmcache,32,1000000000,rndread,256,94.9712,94.9963,13138,45319,86598,1,283.244,2020,44172286,524288
706,258930,345.945,26.9961,vmcache,32,1000000000,rndread,256,94.9786,94.9963,13493,39502,87951,1,286.246,1586,53530622,524288
707,258301,344.336,25.7227,vmcache,32,1000000000,rndread,256,94.9641,94.9916,13288,40466,90149,1,284.972,2402,63576804,524288
708,251953,341.844,27.7969,vmcache,32,1000000000,rndread,256,94.9843,94.9944,13345,43324,85350,1,286.914,2480,44642488,524288
709,261930,343.551,27.1289,vmcache,32,1000000000,rndread,256,94.9661,94.9991,13453,40768,88684,1,287.099,1878,63247004,524288
710,254464,347.059,25.25,vmcache,32,1000000000,rndread,256,94.997,94.9946,13330,39356,87010,1,285.188,2252,46541180,524288
711,257418,342.301,27.0039,vmcache,32,1000000000,rndread,256,94.979,94.9887,13485,40711,90131,1,286.697,2218,47090112,524288
712,253977,341.398,28.9922,vmcache,32,1000000000,rndread,256,94.98,94.9932,13785,45253,86557,1,282.831,2348,54156076,524288
713,256678,344.73,25.375,vmcache,32,1000000000,rndread,256,94.9908,94.9919,13753,40872,87566,1,285.818,2342,45205372,524288
714,261456,345.824,25.3828,vmcache,32,1000000000,rndread,256,94.9884,94.9908,13777,40570,88915,1,285.704,2274,43639992,524288
715,256602,345.273,25.168,vmcache,32,1000000000,rndread,256,94.9993,94.9883,13580,41595,87894,1,284.897,1846,53288846,524288
716,256430,344.566,26.6562,vmcache,32,1000000000,rndread,256,94.9758,94.9901,13791,42548,89888,1,283.653,2372,41870614,524288
717,259568,346.004,24.7227,vmcache,32,1000000000,rndread,256,94.9807,94.9936,13980,42004,87565,1,289.683,2170,43984170,524288
718,255599,344.238,23.8242,vmcache,32,1000000000,rndread,256,94.9826,94.9917,13767,39490,88301,1,284.101,2340,45871114,524288
719,264665,349.969,23.3594,vmcache,32,1000000000,rndread,256,94.9609,95.0097,13936,42634,88393,1,286.134,2054,39956838,524288
720,257377,344.188,23.1328,vmcache,32,1000000000,rndread,256,94.9922,94.993,14193,41771,88281,1,288.076,2218,43006500,524288
721,254034,345.734,23.7383,vmcache,32,1000000000,rndread,256,94.9815,94.9932,14162,41474,89376,1,288.014,2088,41714826,524288
722,262952,342.25,25.0078,vmcache,32,1000000000,rndread,256,94.9604,94.9905,14369,43692,89836,1,285.569,2020,46294176,524288
723,254846,343.895,22.3125,vmcache,32,1000000000,rndread,256,95.0001,94.9878,14036,41360,85158,1,289.231,1914,46753526,524288
724,257899,344.57,24.9219,vmcache,32,1000000000,rndread,256,94.9867,94.9952,14008,43754,88086,1,289.762,2024,45762478,524288
725,257302,340.43,23.582,vmcache,32,1000000000,rndread,256,94.9783,94.9926,14148,42870,88290,1,291.633,2188,50843188,524288
726,255017,343.715,23.3047,vmcache,32,1000000000,rndread,256,94.977,94.9921,14019,45280,88183,1,288.408,2054,48859074,524288
727,254784,341.305,24.5312,vmcache,32,1000000000,rndread,256,94.9731,94.9907,14165,45208,87934,1,289.795,2030,44879054,524288
728,257457,345.172,21.8008,vmcache,32,1000000000,rndread,256,94.9781,94.9928,14187,42292,87601,1,285.757,2046,44495996,524288
729,257122,343.691,22.1367,vmcache,32,1000000000,rndread,256,94.9726,94.9939,14337,43080,88266,1,289.128,1834,54028684,524288
730,256600,345.246,22.582,vmcache,32,1000000000,rndread,256,94.9909,94.9914,14499,44229,87272,1,287.201,1142,45504022,524288
731,256696,343.945,22.9062,vmcache,32,1000000000,rndread,256,94.9759,94.9966,14506,44643,88428,1,289.89,2000,46645894,524288
732,258784,343.902,20.6133,vmcache,32,1000000000,rndread,256,94.9761,94.9992,14645,40182,87584,1,289.079,2336,43446254,524288
733,264784,351.719,20.3945,vmcache,32,1000000000,rndread,256,94.9722,94.9941,14936,39855,91219,1,290.912,2100,51603546,524288
734,255268,348.27,21.625,vmcache,32,1000000000,rndread,256,94.981,94.9952,14747,44130,88237,1,286.558,2370,41025214,524288
735,261238,349.391,19.9258,vmcache,32,1000000000,rndread,256,94.9926,94.9958,15030,42986,88379,1,288.497,1668,45239672,524288
736,260121,346.336,19.9766,vmcache,32,1000000000,rndread,256,94.9834,94.9925,14995,40230,89982,1,287.357,2300,43320756,524288
737,260280,345.906,21.2266,vmcache,32,1000000000,rndread,256,94.9712,94.9991,14843,45583,88466,1,284.894,2032,44880404,524288
738,257272,346.27,19.4648,vmcache,32,1000000000,rndread,256,94.984,94.9909,14948,42542,88956,1,287.446,2372,49055474,524288
739,260122,347.711,20.9531,vmcache,32,1000000000,rndread,256,94.9794,94.9949,15270,43035,88715,1,286.9,2494,43736140,524288
740,258343,345.543,22.0859,vmcache,32,1000000000,rndread,256,94.9818,94.993,14857,43397,88584,1,285.507,2284,43411176,524288
741,257818,347.469,19.9297,vmcache,32,1000000000,rndread,256,94.9729,94.995,15117,42321,89374,1,285.953,2256,50045714,524288
742,263294,348.227,19.6875,vmcache,32,1000000000,rndread,256,94.9765,94.9887,15188,41163,89876,1,289.88,2306,46622992,524288
743,259608,346.965,18.7227,vmcache,32,1000000000,rndread,256,94.9892,94.9889,14913,43186,87731,1,287.907,2388,45600026,524288
744,259048,348.148,18.3359,vmcache,32,1000000000,rndread,256,94.9823,94.9978,15327,41000,88219,1,290.78,2262,46816766,524288
745,258194,345.07,19.0742,vmcache,32,1000000000,rndread,256,94.9961,94.9905,15226,45176,88413,1,284.126,2460,46984880,524288
746,260092,347.969,16.5781,vmcache,32,1000000000,rndread,256,94.9984,94.9921,14896,42584,88613,1,287.73,2358,43663684,524288
747,258756,346.824,18.5195,vmcache,32,1000000000,rndread,256,94.9987,94.9892,15373,45038,89243,1,286.866,1816,41971302,524288
748,259414,345.266,17.9492,vmcache,32,1000000000,rndread,256,94.9731,94.9963,15334,42204,89347,1,287.102,1696,42207482,524288
749,262730,350.398,17.793,vmcache,32,1000000000,rndread,256,94.9868,94.9933,15551,40927,89055,1,288.218,2450,54930128,524288
750,258563,348.535,18.832,vmcache,32,1000000000,rndread,256,94.9971,94.989,15432,44285,89085,1,285.71,2364,54717566,524288
751,265668,353.699,16.0039,vmcache,32,1000000000,rndread,256,94.9666,95.0022,15711,42602,90898,1,285.919,2112,37369868,524288
752,261843,351.973,17.3672,vmcache,32,1000000000,rndread,256,94.9911,94.9877,15629,37932,90484,1,283.075,2514,51538522,524288
753,260083,347.211,16.9609,vmcache,32,1000000000,rndread,256,94.9834,94.991,15338,43524,88969,1,286.342,2398,41001206,524288
754,260850,349.633,17.2344,vmcache,32,1000000000,rndread,256,94.9775,94.9988,15691,43345,88691,1,287.053,2220,42714518,524288
755,261198,347.828,18.1719,vmcache,32,1000000000,rndread,256,94.9916,94.9893,15569,44335,89455,1,286.032,2296,46568910,524288
756,262395,349.457,16.5391,vmcache,32,1000000000,rndread,256,94.9868,94.9936,15593,46901,89145,1,284.248,2114,40130732,524288
757,256546,346.766,16.4492,vmcache,32,1000000000,rndread,256,94.9996,94.9895,15585,44619,88388,1,287.865,2270,47997600,524288
758,264435,348.176,3.89062,vmcache,32,1000000000,rndread,256,94.9706,95.0008,15734,46653,89664,1,286.215,1964,40772974,524288
759,258934,350.883,3.30859,vmcache,32,1000000000,rndread,256,94.9794,94.9928,15611,40633,90430,1,286.148,2412,49648472,524288
760,261847,347.211,5.58984,vmcache,32,1000000000,rndread,256,94.971,94.9887,15606,45920,90288,1,285.217,2078,48327182,524288
761,260118,351.039,6.49219,vmcache,32,1000000000,rndread,256,94.973,94.991,15758,43651,89299,1,287.178,1904,44723754,524288
762,260445,349.941,6.41797,vmcache,32,1000000000,rndread,256,94.9685,94.993,15890,44483,89631,1,283.331,1942,45796056,524288
763,263792,351.352,6.87109,vmcache,32,1000000000,rndread,256,94.982,94.996,15837,42743,88308,1,286.866,2404,54998752,524288
764,258076,349.332,7.70703,vmcache,32,1000000000,rndread,256,95.0003,94.9942,15499,47053,88198,1,288.669,2304,48393554,524288
765,265052,348.094,8.11328,vmcache,32,1000000000,rndread,256,94.966,94.9971,15520,42970,91502,1,288.389,2090,44879576,524288
766,258194,353.258,7.57031,vmcache,32,1000000000,rndread,256,94.982,95.0008,15883,40184,88483,1,287.029,2246,49445444,524288
767,264316,348.254,10.0234,vmcache,32,1000000000,rndread,256,94.9749,94.9893,15607,46134,91666,1,288.337,2512,41158984,524288
768,260044,351.441,9.625,vmcache,32,1000000000,rndread,256,94.9725,94.9965,15817,43907,88967,1,286.974,2344,45517230,524288
769,266126,354.395,10.0938,vmcache,32,1000000000,rndread,256,94.9885,94.9957,15967,42950,89523,1,288.255,2378,43044716,524288
770,264018,348.574,10.668,vmcache,32,1000000000,rndread,256,94.9792,94.9923,15724,46637,90571,1,286.117,2396,43750294,524288
771,260989,352.367,10.3555,vmcache,32,1000000000,rndread,256,94.9659,95.0032,15600,42121,89490,1,286.537,2384,46890656,524288
772,263502,352.438,10.4766,vmcache,32,1000000000,rndread,256,94.9802,94.9929,15321,42462,90764,1,286.905,2254,45491998,524288
773,266128,351.258,11.0703,vmcache,32,1000000000,rndread,256,94.9864,94.9978,15627,45066,88582,1,287.045,2316,41591390,524288
774,260420,347.855,12.0703,vmcache,32,1000000000,rndread,256,94.964,94.9934,15233,43495,91665,1,288.046,2224,47522042,524288
775,259645,350.859,11.8945,vmcache,32,1000000000,rndread,256,94.9806,94.9936,15646,45116,88386,1,285.544,2376,45389480,524288
776,266644,354,11.4727,vmcache,32,1000000000,rndread,256,94.9848,94.996,15580,43389,89878,1,287.344,2330,42084216,524288
777,264182,351.66,12.918,vmcache,32,1000000000,rndread,256,94.9635,94.9933,15273,45208,92259,1,289.795,1990,43099234,524288
778,262984,352.434,12.5781,vmcache,32,1000000000,rndread,256,94.9787,94.9972,15606,45499,88301,1,287.968,2204,50290120,524288
779,267697,356.469,11.9297,vmcache,32,1000000000,rndread,256,94.9982,94.9925,15538,41734,90396,1,287.821,2188,36883388,524288
780,262563,351.824,13.3047,vmcache,32,1000000000,rndread,256,94.9747,94.9907,15252,45519,92342,1,288.095,2334,44079418,524288
781,265375,356.762,12.1914,vmcache,32,1000000000,rndread,256,94.9567,95.0101,15394,44189,89586,1,286.942,2288,40818610,524288
782,262076,351.824,13.1602,vmcache,32,1000000000,rndread,256,94.9613,95.0059,15399,45874,90389,1,286.712,2420,43096424,524288
783,269718,356.074,11.6523,vmcache,32,1000000000,rndread,256,94.9726,94.9981,15270,40228,91514,1,287.343,2142,47926360,524288
784,266145,358.703,12.6484,vmcache,32,1000000000,rndread,256,94.9935,94.9952,15387,42447,90572,1,288.755,2000,38268690,524288
785,259567,349.949,13.2656,vmcache,32,1000000000,rndread,256,94.9733,94.9897,15177,41696,92206,1,287.559,2326,44308368,524288
786,265932,357.152,12.2539,vmcache,32,1000000000,rndread,256,94.9649,94.9939,15542,43171,91424,1,285.901,2340,40235452,524288
787,263031,352.926,12.9062,vmcache,32,1000000000,rndread,256,94.9809,94.9911,15007,44435,89484,1,290.425,2280,47133746,524288
788,269288,355.559,12.75,vmcache,32,1000000000,rndread,256,94.9816,94.9961,15293,43700,90122,1,285.621,2142,42747586,524288
789,264478,354.973,12.7852,vmcache,32,1000000000,rndread,256,94.9915,94.9937,14970,41574,90439,1,288.708,2144,42852918,524288
790,263091,355.145,12.1211,vmcache,32,1000000000,rndread,256,94.9752,94.9912,15042,43649,92701,1,290.993,2182,51187534,524288
791,260337,352.52,13.0664,vmcache,32,1000000000,rndread,256,94.9849,94.9902,14939,42395,89591,1,288.401,2140,48939008,524288
792,267635,352.832,13.0508,vmcache,32,1000000000,rndread,256,94.9812,94.9921,14808,46037,90325,1,287.731,2080,44427002,524288
793,261550,354.363,12.6406,vmcache,32,1000000000,rndread,256,94.9769,94.995,15085,43854,90604,1,286.627,2450,43834728,524288
794,266326,354.625,12.9336,vmcache,32,1000000000,rndread,256,94.9625,94.99,14998,45118,92817,1,287.376,2516,48067558,524288
795,267121,355.008,12.0859,vmcache,32,1000000000,rndread,256,94.968,94.992,15114,43524,90089,1,286.342,2358,43743280,524288
796,268631,358.945,12.0391,vmcache,32,1000000000,rndread,256,94.9829,94.9951,15149,40889,90116,1,285.937,2138,35031730,524288
797,262359,355.164,11.918,vmcache,32,1000000000,rndread,256,94.9779,94.991,14833,44134,92031,1,286.584,2246,42679668,524288
798,267168,355.676,11.9375,vmcache,32,1000000000,rndread,256,94.9858,94.9964,15195,43447,89487,1,287.728,2390,48283666,524288
799,265165,356.086,12.7891,vmcache,32,1000000000,rndread,256,94.9915,94.9916,14812,43621,91481,1,286.98,2268,46147134,524288
800,265274,357.785,12.2344,vmcache,32,1000000000,rndread,256,94.9781,94.9978,14855,46311,91677,1,285.87,2162,37746848,524288
801,267967,355.887,11.4062,vmcache,32,1000000000,rndread,256,94.974,94.9932,14859,41446,92226,1,287.819,1958,43856402,524288
802,267520,355.52,10.5156,vmcache,32,1000000000,rndread,256,94.9728,94.9897,15009,41495,91702,1,286.172,2294,44572746,524288
803,265560,359.477,10.8789,vmcache,32,1000000000,rndread,256,94.9986,94.9934,14953,42420,89228,1,286.622,2174,39772398,524288
804,269352,353.672,11.9062,vmcache,32,1000000000,rndread,256,94.9626,94.9964,15015,45112,93064,1,287.338,2380,44375324,524288
805,261598,353.066,11.7891,vmcache,32,1000000000,rndread,256,94.9887,94.9923,14578,46040,88884,1,285.963,1976,48178082,524288
806,262068,352.57,11.9062,vmcache,32,1000000000,rndread,256,94.9836,94.9917,14425,46426,90796,1,284.822,1684,38148378,524288
807,270240,359.598,10.4883,vmcache,32,1000000000,rndread,256,94.9699,95.0014,14700,41208,91582,1,284.193,2344,40834754,524288
