vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,24521,296.195,253.078,vmcache,32,1000,tpcc,1024,94.8821,95.0007,320,0,75506,1,0,9732,57055642,8388608
648,24651,292.836,250.68,vmcache,32,1000,tpcc,1024,94.954,94.9813,351,0,75431,1,0,10010,55572602,8388608
649,19857,240.301,329.723,vmcache,32,1000,tpcc,1024,94.5724,94.9681,272,36853,98651,1,1151.66,9668,404246586,16777216
650,24145,291.793,244.164,vmcache,32,1000,tpcc,1024,94.6427,94.9975,292,0,73176,1,0,9386,55974990,8388608
651,23943,294.355,250.777,vmcache,32,1000,tpcc,1024,94.7136,94.9955,339,0,75093,1,0,8470,58748068,8388608
652,23581,288.004,244.582,vmcache,32,1000,tpcc,1024,94.7813,95.0001,332,0,73207,1,0,9172,59754770,8388608
653,23996,288.695,252.766,vmcache,32,1000,tpcc,1024,94.8505,94.9764,318,0,74581,1,0,9482,57139364,8388608
654,23837,290.523,244.844,vmcache,32,1000,tpcc,1024,94.9215,94.9697,318,0,74341,1,0,9480,58635444,8388608
655,23997,290.703,246.109,vmcache,32,1000,tpcc,1024,94.9917,94.9803,310,0,73663,1,0,8842,59361894,8388608
656,19674,236.641,321.957,vmcache,32,1000,tpcc,1024,94.6246,94.9865,279,35596,95637,1,1148.26,9292,402675054,16777216
657,24756,298.609,257.129,vmcache,32,1000,tpcc,1024,94.6974,94.962,356,0,77116,1,0,8292,56680576,8388608
658,23919,299.062,250.562,vmcache,32,1000,tpcc,1024,94.7683,94.9827,335,0,75352,1,0,9368,57852150,8388608
659,23961,290.359,253.074,vmcache,32,1000,tpcc,1024,94.8393,94.9888,315,0,73768,1,0,9176,54290318,8388608
660,23486,283.387,240.656,vmcache,32,1000,tpcc,1024,94.906,94.9606,330,0,73392,1,0,9500,61323844,8388608
661,22614,272.656,249.621,vmcache,32,1000,tpcc,1024,94.9711,94.9632,317,0,69374,1,0,7972,63857282,8388608
662,18099,219.41,337.664,vmcache,32,1000,tpcc,1024,94.5755,94.9636,256,37534,93432,1,1172.94,8716,322554604,16777216
663,23241,278.059,248.988,vmcache,32,1000,tpcc,1024,94.6432,94.9915,323,0,69689,1,0,8564,65094988,8388608
664,22605,273.852,248.637,vmcache,32,1000,tpcc,1024,94.7098,94.9749,319,0,70487,1,0,9004,65054802,8388608
665,23443,283.855,245.633,vmcache,32,1000,tpcc,1024,94.7789,94.965,320,0,72764,1,0,8920,62851736,8388608
666,23781,288.863,245.402,vmcache,32,1000,tpcc,1024,94.849,94.969,341,0,73440,1,0,9078,57961664,8388608
667,23872,287.949,245.336,vmcache,32,1000,tpcc,1024,94.9188,94.9739,342,0,73168,1,0,9390,60704348,8388608
668,24680,296.047,246.176,vmcache,32,1000,tpcc,1024,94.991,94.9972,326,0,74485,1,0,9058,55131394,8388608
669,19596,239.715,328.609,vmcache,32,1000,tpcc,1024,94.6038,94.9985,289,37373,98398,1,1167.91,9468,394862734,16777216
670,24774,295.922,251.641,vmcache,32,1000,tpcc,1024,94.6747,95.0007,350,0,75311,1,0,9644,56641690,8388608
671,23791,291.152,252.344,vmcache,32,1000,tpcc,1024,94.7439,94.9677,308,0,75612,1,0,9810,55980556,8388608
672,24200,293.645,251.637,vmcache,32,1000,tpcc,1024,94.8148,94.9775,336,0,74428,1,0,9312,58259794,8388608
673,24648,295.523,251.922,vmcache,32,1000,tpcc,1024,94.8856,94.9762,336,0,75369,1,0,9732,55858090,8388608
674,23306,286.762,237.785,vmcache,32,1000,tpcc,1024,94.9536,94.9987,338,0,72126,1,0,8956,63698982,8388608
675,19918,238.887,310.066,vmcache,32,1000,tpcc,1024,94.6543,94.9758,255,29933,91798,1,1151.27,8200,324559210,16777216
676,23200,283.508,237.629,vmcache,32,1000,tpcc,1024,94.7222,94.9745,333,0,72296,1,0,9838,62280016,8388608
677,23920,290.07,244.586,vmcache,32,1000,tpcc,1024,94.7923,94.995,354,0,73050,1,0,9506,57503094,8388608
678,23748,288.852,252,vmcache,32,1000,tpcc,1024,94.8622,94.9854,329,0,74017,1,0,9432,52234804,8388608
679,23921,289.137,245.828,vmcache,32,1000,tpcc,1024,94.932,94.9821,331,0,73827,1,0,9862,58532250,8388608
680,23537,288.043,238.812,vmcache,32,1000,tpcc,1024,95.0003,94.9925,319,0,72957,1,0,9728,59434118,8388608
681,19240,237.492,326.453,vmcache,32,1000,tpcc,1024,94.613,95.0007,285,37222,97416,1,1163.19,9846,266532146,16777216
682,24019,287.391,251.836,vmcache,32,1000,tpcc,1024,94.6815,94.9801,341,0,74095,1,0,7538,56771556,8388608
683,24146,293.621,244.441,vmcache,32,1000,tpcc,1024,94.7517,94.9894,340,0,74438,1,0,10230,56225856,8388608
684,22728,274.586,255.113,vmcache,32,1000,tpcc,1024,94.8171,94.9638,322,0,71044,1,0,7452,68545290,8388608
685,23453,286.727,258.152,vmcache,32,1000,tpcc,1024,94.8852,94.9812,329,0,72343,1,0,9788,64827230,8388608
686,22874,277.492,251.656,vmcache,32,1000,tpcc,1024,94.9519,95.0007,346,0,69875,1,0,7846,63598110,8388608
687,18744,227.301,318.707,vmcache,32,1000,tpcc,1024,94.5701,94.9953,261,36617,94772,1,1144.28,9440,426613540,16777216
688,23421,280.801,246.039,vmcache,32,1000,tpcc,1024,94.6375,94.9751,300,0,72434,1,0,8962,59647254,8388608
689,23775,287.938,237.758,vmcache,32,1000,tpcc,1024,94.7054,95.0007,360,0,72277,1,0,9122,58582436,8388608
690,24180,289.168,252.82,vmcache,32,1000,tpcc,1024,94.7738,94.9646,354,0,75186,1,0,8928,57936154,8388608
691,23844,294.375,243.945,vmcache,32,1000,tpcc,1024,94.8432,95.0007,337,0,73510,1,0,9704,59035338,8388608
692,24002,288.648,246.41,vmcache,32,1000,tpcc,1024,94.9129,94.9958,312,0,73787,1,0,9478,55067206,8388608
693,23537,289.047,245.809,vmcache,32,1000,tpcc,1024,94.9815,94.9962,365,0,73614,1,0,9234,58641344,8388608
694,20672,245.578,323.395,vmcache,32,1000,tpcc,1024,94.6369,94.9958,311,33882,96456,1,1129.4,9236,280783616,16777216
695,23266,287.648,245.68,vmcache,32,1000,tpcc,1024,94.7041,94.9925,316,0,73460,1,0,9750,59712646,8388608
696,23621,282.633,246.188,vmcache,32,1000,tpcc,1024,94.7722,94.9579,345,0,73457,1,0,8848,60886324,8388608
697,24063,296.094,246.273,vmcache,32,1000,tpcc,1024,94.8422,95.0007,296,0,73712,1,0,8892,56383384,8388608
698,24567,291.828,253.438,vmcache,32,1000,tpcc,1024,94.911,94.962,347,0,75984,1,0,8352,57874018,8388608
699,22880,285.008,236.82,vmcache,32,1000,tpcc,1024,94.9774,95.0007,312,0,71027,1,0,9448,58007650,8388608
700,19290,231.875,320.824,vmcache,32,1000,tpcc,1024,94.6049,94.9794,278,35906,95880,1,1122.06,6732,398040042,16777216
701,23967,292.625,246.445,vmcache,32,1000,tpcc,1024,94.6746,94.9958,341,0,73886,1,0,9582,60308226,8388608
702,24002,290.578,246.793,vmcache,32,1000,tpcc,1024,94.7423,95.0007,292,0,73889,1,0,8630,55034660,8388608
703,23810,292.309,251.312,vmcache,32,1000,tpcc,1024,94.8115,94.9783,338,0,75431,1,0,9918,59870512,8388608
704,23393,290.027,245.121,vmcache,32,1000,tpcc,1024,94.8796,94.9919,333,0,73349,1,0,7934,56089884,8388608
705,24479,296.074,253.797,vmcache,32,1000,tpcc,1024,94.9485,94.9888,322,0,75601,1,0,9220,56735652,8388608
706,19396,235.02,326.148,vmcache,32,1000,tpcc,1024,94.5852,94.9922,241,35174,94952,1,1134.65,9412,325025846,16777216
707,23056,279.953,258.367,vmcache,32,1000,tpcc,1024,94.6515,94.981,320,0,71819,1,0,9228,70905400,8388608
708,22477,275.609,251.801,vmcache,32,1000,tpcc,1024,94.7169,94.9888,301,0,69927,1,0,8512,64785958,8388608
709,23784,283.582,258.59,vmcache,32,1000,tpcc,1024,94.7844,95.0007,345,0,71755,1,0,9170,64834626,8388608
710,23508,284.078,253.414,vmcache,32,1000,tpcc,1024,94.8528,94.9537,325,0,74369,1,0,9572,64639394,8388608
711,23938,285.801,242.215,vmcache,32,1000,tpcc,1024,94.9204,94.9643,321,0,72399,1,0,9658,59802260,8388608
712,23312,282.809,238.43,vmcache,32,1000,tpcc,1024,94.9872,94.9869,315,0,71140,1,0,9744,57328170,8388608
713,19095,230.328,313.906,vmcache,32,1000,tpcc,1024,94.615,95.0007,257,35825,93950,1,1119.53,9758,371361734,16777216
714,23808,287.781,246.094,vmcache,32,1000,tpcc,1024,94.6827,94.9978,338,0,73454,1,0,9676,62980488,8388608
715,24100,295.504,250.91,vmcache,32,1000,tpcc,1024,94.7524,95.0007,339,0,75190,1,0,8646,57239742,8388608
716,24014,288.176,252.754,vmcache,32,1000,tpcc,1024,94.8197,94.982,318,0,74241,1,0,9794,58772182,8388608
717,24303,296.469,252.59,vmcache,32,1000,tpcc,1024,94.8897,94.9844,350,0,75447,1,0,9768,56101552,8388608
718,24134,290.449,244.637,vmcache,32,1000,tpcc,1024,94.9597,94.9655,349,0,74796,1,0,9160,55000986,8388608
719,19487,236.973,320.055,vmcache,32,1000,tpcc,1024,94.596,94.9824,257,35141,94842,1,1098.16,10286,362685294,16777216
720,24066,291.867,247.145,vmcache,32,1000,tpcc,1024,94.6647,94.9686,321,0,74973,1,0,8772,57446514,8388608
721,24854,300.926,252.82,vmcache,32,1000,tpcc,1024,94.7357,94.9933,326,0,75677,1,0,9666,51702006,8388608
722,23901,288.844,251.758,vmcache,32,1000,tpcc,1024,94.8031,94.9789,314,0,74232,1,0,8538,57697494,8388608
723,23945,293.066,245.215,vmcache,32,1000,tpcc,1024,94.8724,94.983,363,0,74491,1,0,8832,58064964,8388608
724,23086,282.785,240.699,vmcache,32,1000,tpcc,1024,94.9406,94.9891,322,0,71817,1,0,10460,60433546,8388608
725,21643,256.574,288.398,vmcache,32,1000,tpcc,1024,94.5739,95.3503,286,35799,86046,1,1118.72,8498,248485198,8388608
726,21426,270.152,285.562,vmcache,32,1000,tpcc,1024,94.6363,94.987,291,0,84106,1,0,9556,387420958,8388608
727,24066,295.953,251.582,vmcache,32,1000,tpcc,1024,94.7061,94.9806,334,0,75699,1,0,9026,53226918,8388608
728,24200,295.598,245.973,vmcache,32,1000,tpcc,1024,94.7739,95.0006,330,0,74501,1,0,8334,53978486,8388608
729,23879,290.012,256.953,vmcache,32,1000,tpcc,1024,94.8421,95.0007,346,0,73894,1,0,8866,63009328,8388608
730,23241,285.258,261.512,vmcache,32,1000,tpcc,1024,94.9095,95.0007,311,0,72714,1,0,9130,62436308,8388608
731,25003,298.363,279.066,vmcache,32,1000,tpcc,1024,94.9804,94.9648,352,0,77531,1,0,8178,57200196,8388608
732,20431,245.039,331.68,vmcache,32,1000,tpcc,1024,94.6138,94.962,287,35723,98285,1,1116.34,7638,308714076,16777216
733,25504,312.734,261.207,vmcache,32,1000,tpcc,1024,94.6865,94.9993,381,0,78118,1,0,9760,48251196,8388608
734,25001,305.461,259.992,vmcache,32,1000,tpcc,1024,94.7597,94.9992,335,0,77869,1,0,9108,54570298,8388608
735,25440,305.582,261.199,vmcache,32,1000,tpcc,1024,94.831,94.9944,334,0,78093,1,0,6648,50245580,8388608
736,24602,297.609,255.93,vmcache,32,1000,tpcc,1024,94.9012,94.9898,330,0,76052,1,0,8970,53487112,8388608
737,23938,289.25,243.883,vmcache,32,1000,tpcc,1024,94.9703,95.0007,314,0,73276,1,0,8978,55654688,8388608
738,19507,234.602,315.637,vmcache,32,1000,tpcc,1024,94.6144,95.0007,266,34506,94298,1,1078.31,9136,382831250,16777216
739,24185,290.074,250.395,vmcache,32,1000,tpcc,1024,94.6829,94.9811,327,0,74756,1,0,9610,58989082,8388608
740,23676,290.727,245.004,vmcache,32,1000,tpcc,1024,94.7511,95.0007,343,0,73259,1,0,9198,59249940,8388608
741,24192,292.148,254.273,vmcache,32,1000,tpcc,1024,94.8194,94.9654,288,0,75980,1,0,9342,55921506,8388608
742,23277,286.289,246.676,vmcache,32,1000,tpcc,1024,94.8876,94.9812,333,0,72296,1,0,9972,58291634,8388608
743,23711,288.48,239.938,vmcache,32,1000,tpcc,1024,94.9557,94.9946,289,0,73002,1,0,8382,56153528,8388608
744,19209,235.543,315.453,vmcache,32,1000,tpcc,1024,94.597,94.9992,283,34677,94501,1,1083.66,9436,371556660,16777216
745,23722,287.781,247.816,vmcache,32,1000,tpcc,1024,94.6641,94.9862,313,0,73902,1,0,9164,60536620,8388608
746,23332,288.969,244.5,vmcache,32,1000,tpcc,1024,94.7314,94.9991,320,0,73118,1,0,9360,59860110,8388608
747,22686,278.383,237.816,vmcache,32,1000,tpcc,1024,94.7968,95.0003,302,0,70911,1,0,8988,59303446,8388608
748,22752,279.129,245.422,vmcache,32,1000,tpcc,1024,94.862,94.978,287,0,72109,1,0,8918,59121612,8388608
749,23578,287.578,245.449,vmcache,32,1000,tpcc,1024,94.93,94.9801,329,0,73198,1,0,7636,62012058,8388608
750,23269,286.773,240.082,vmcache,32,1000,tpcc,1024,94.9965,94.9894,318,0,72707,1,0,9604,59941756,8388608
751,18241,221.18,320.09,vmcache,32,1000,tpcc,1024,94.6398,94.9598,272,34286,91876,1,1071.44,9398,395139068,16777216
752,22369,273.156,244.441,vmcache,32,1000,tpcc,1024,94.7042,94.9991,297,0,67984,1,0,9226,67723938,8388608
753,22447,275.414,257.199,vmcache,32,1000,tpcc,1024,94.7687,94.968,293,0,71521,1,0,8860,61835418,8388608
754,22642,277.688,252.34,vmcache,32,1000,tpcc,1024,94.8341,94.9854,324,0,70033,1,0,8140,66849350,8388608
755,24297,288.02,251.285,vmcache,32,1000,tpcc,1024,94.9023,94.9663,311,0,74219,1,0,9420,63426356,8388608
756,23953,287.098,244.637,vmcache,32,1000,tpcc,1024,94.9714,94.9656,344,0,73182,1,0,9742,61503440,8388608
757,19204,233.184,318.48,vmcache,32,1000,tpcc,1024,94.607,94.9794,275,35262,94105,1,1101.94,7632,448342622,16777216
758,23222,281.781,239.105,vmcache,32,1000,tpcc,1024,94.6751,94.9776,363,0,71849,1,0,8762,67757010,8388608
759,23444,282.828,239.145,vmcache,32,1000,tpcc,1024,94.7414,94.9688,311,0,72464,1,0,8698,62855258,8388608
760,23626,285.727,245.488,vmcache,32,1000,tpcc,1024,94.8103,94.9554,308,0,73398,1,0,10266,57902738,8388608
761,24068,295.367,245.199,vmcache,32,1000,tpcc,1024,94.8794,95.0007,299,0,73415,1,0,8270,54429904,8388608
762,23954,288.184,245.754,vmcache,32,1000,tpcc,1024,94.9482,95.0007,318,0,73457,1,0,8938,56753900,8388608
763,18811,229.941,312.43,vmcache,32,1000,tpcc,1024,94.5878,95.0007,263,34765,93367,1,1086.41,8814,362816678,16777216
764,23999,295.277,252.035,vmcache,32,1000,tpcc,1024,94.6579,94.9929,314,0,75601,1,0,8946,57627222,8388608
765,24468,296.734,252.289,vmcache,32,1000,tpcc,1024,94.7292,94.9992,293,0,75410,1,0,7784,58197042,8388608
766,23744,288.766,245.512,vmcache,32,1000,tpcc,1024,94.7989,95.0007,312,0,73549,1,0,9548,56754646,8388608
767,24541,295.832,252.438,vmcache,32,1000,tpcc,1024,94.8699,94.9946,333,0,75656,1,0,8542,56660558,8388608
768,23793,287.648,244.906,vmcache,32,1000,tpcc,1024,94.94,94.9944,337,0,73306,1,0,9414,58411106,8388608
769,21637,254.684,274.402,vmcache,32,1000,tpcc,1024,94.614,95.3548,305,32426,82209,1,1080.87,8894,279049942,8388608
770,20901,262.016,273.082,vmcache,32,1000,tpcc,1024,94.6759,94.9978,314,0,81728,1,0,9918,356478830,8388608
771,23144,281.41,244.918,vmcache,32,1000,tpcc,1024,94.7425,94.9596,285,0,73362,1,0,9266,63318954,8388608
772,23008,281.484,237.949,vmcache,32,1000,tpcc,1024,94.8087,94.9736,322,0,71154,1,0,9860,59864900,8388608
773,23787,290.188,245.664,vmcache,32,1000,tpcc,1024,94.8781,94.9882,303,0,73370,1,0,8210,55616580,8388608
774,22850,279.453,242.617,vmcache,32,1000,tpcc,1024,94.9446,94.9944,289,0,70987,1,0,9618,61094052,8388608
775,20113,242.656,270.465,vmcache,32,1000,tpcc,1024,94.5869,95.5037,252,34688,75200,1,1084,9044,208814330,8388608
776,19853,246.098,303.102,vmcache,32,1000,tpcc,1024,94.6456,94.991,256,0,84249,1,0,9400,415277024,8388608
777,23248,285.055,252.793,vmcache,32,1000,tpcc,1024,94.714,94.975,298,0,73350,1,0,8380,63830756,8388608
778,23796,288.176,239.051,vmcache,32,1000,tpcc,1024,94.7829,95.0007,288,0,72404,1,0,8784,55601040,8388608
779,23914,287.68,245.789,vmcache,32,1000,tpcc,1024,94.8517,95.0007,294,0,73352,1,0,9296,61259194,8388608
780,23510,282.238,246.242,vmcache,32,1000,tpcc,1024,94.9206,94.9638,330,0,73469,1,0,9604,58563998,8388608
781,23956,289.738,244.684,vmcache,32,1000,tpcc,1024,94.9912,94.977,347,0,73276,1,0,8742,62531968,8388608
782,18706,228.281,305.184,vmcache,32,1000,tpcc,1024,94.6432,94.9959,272,33799,91175,1,1090.29,8486,395604498,16777216
783,23676,287.652,247.199,vmcache,32,1000,tpcc,1024,94.7114,94.9903,296,0,73572,1,0,8976,55581524,8388608
784,22609,276.879,238.773,vmcache,32,1000,tpcc,1024,94.7781,94.9713,307,0,71376,1,0,9504,59331602,8388608
785,23557,284.801,246.031,vmcache,32,1000,tpcc,1024,94.847,94.9818,316,0,72152,1,0,9390,58926074,8388608
786,23831,287.578,245.363,vmcache,32,1000,tpcc,1024,94.9169,94.982,348,0,73262,1,0,9482,57338850,8388608
787,22696,279.594,239.629,vmcache,32,1000,tpcc,1024,94.985,94.9815,297,0,71300,1,0,9190,64223484,8388608
788,19424,239.875,310.574,vmcache,32,1000,tpcc,1024,94.642,95.0007,261,33583,93925,1,1083.32,8528,278212412,16777216
789,24164,291.219,254.359,vmcache,32,1000,tpcc,1024,94.7127,94.9605,337,0,75905,1,0,8936,58753652,8388608
790,23932,293.855,247.141,vmcache,32,1000,tpcc,1024,94.7843,94.985,321,0,73873,1,0,9370,55546248,8388608
791,23561,288.793,247.715,vmcache,32,1000,tpcc,1024,94.8536,94.9791,300,0,73880,1,0,8574,62836128,8388608
792,23581,288.227,245.535,vmcache,32,1000,tpcc,1024,94.9226,94.9855,344,0,73175,1,0,8212,60778070,8388608
793,23879,290.848,252.309,vmcache,32,1000,tpcc,1024,94.9927,94.957,291,0,75362,1,0,9126,56807766,8388608
794,18096,228.707,304.199,vmcache,32,1000,tpcc,1024,94.632,95.0007,235,34736,91215,1,1085.5,9470,417084242,16777216
795,22200,272.191,237.859,vmcache,32,1000,tpcc,1024,94.6961,94.9617,293,0,71023,1,0,8384,64368490,8388608
796,22775,281.543,239.02,vmcache,32,1000,tpcc,1024,94.7634,94.9724,288,0,71337,1,0,9070,62609760,8388608
797,21997,267.945,246.043,vmcache,32,1000,tpcc,1024,94.8276,94.9648,307,0,68610,1,0,7860,68792742,8388608
798,22522,272.469,244.434,vmcache,32,1000,tpcc,1024,94.8938,94.9885,306,0,68448,1,0,8146,67482846,8388608
799,22384,275.867,252.777,vmcache,32,1000,tpcc,1024,94.9604,94.9917,309,0,70179,1,0,9528,63251148,8388608
800,17903,218.051,316.07,vmcache,32,1000,tpcc,1024,94.5951,95.0007,224,35090,90311,1,1096.56,8790,379270742,16777216
801,23583,287.852,246.453,vmcache,32,1000,tpcc,1024,94.6637,95.0004,300,0,73403,1,0,9514,56272514,8388608
802,23474,287.203,246.25,vmcache,32,1000,tpcc,1024,94.7317,94.9992,307,0,73269,1,0,8504,62120088,8388608
803,23992,287.91,245.496,vmcache,32,1000,tpcc,1024,94.801,95.0007,297,0,73344,1,0,8706,57171002,8388608
804,23163,287.09,245.836,vmcache,32,1000,tpcc,1024,94.8706,94.9926,324,0,73511,1,0,8168,62739188,8388608
805,24041,295.723,252.047,vmcache,32,1000,tpcc,1024,94.9427,94.993,308,0,75381,1,0,9424,65651890,8388608
806,20879,243.055,287.27,vmcache,32,1000,tpcc,1024,94.5838,95.2708,249,34964,85283,1,1092.62,9478,200469926,16777216
807,21091,262.516,267.406,vmcache,32,1000,tpcc,1024,94.647,94.9796,298,0,79121,1,0,8344,385518312,8388608
808,22510,278.691,231.855,vmcache,32,1000,tpcc,1024,94.7131,94.9955,291,0,70383,1,0,9400,59891304,8388608
809,23642,282.832,244.453,vmcache,32,1000,tpcc,1024,94.7819,94.9657,348,0,73310,1,0,9420,59741272,8388608
810,23953,290.066,245.32,vmcache,32,1000,tpcc,1024,94.8516,94.9831,288,0,73238,1,0,9212,57026176,8388608
811,22670,280.637,238.281,vmcache,32,1000,tpcc,1024,94.9187,94.9898,296,0,71263,1,0,8920,59711570,8388608
812,23994,289.586,245.668,vmcache,32,1000,tpcc,1024,94.9887,95.0007,294,0,73387,1,0,9466,58489930,8388608
813,19894,242.375,331.465,vmcache,32,1000,tpcc,1024,94.6281,94.982,241,35068,97660,1,1095.88,9806,295380270,16777216
814,24513,300.062,253.961,vmcache,32,1000,tpcc,1024,94.6991,94.9674,327,0,77100,1,0,9630,58011078,8388608
815,23460,290.699,245.891,vmcache,32,1000,tpcc,1024,94.7691,94.9845,298,0,73404,1,0,9188,59918460,8388608
816,23834,290.992,246.121,vmcache,32,1000,tpcc,1024,94.8388,95.0007,300,0,73515,1,0,9508,57363572,8388608
817,24208,297.488,253.414,vmcache,32,1000,tpcc,1024,94.9088,95.0007,304,0,75854,1,0,8938,55083972,8388608
818,22648,283.195,245.082,vmcache,32,1000,tpcc,1024,94.9764,94.979,288,0,73121,1,0,9708,58935296,8388608
819,18864,227.426,312.773,vmcache,32,1000,tpcc,1024,94.6185,94.9665,270,34509,92983,1,1113.19,9252,404214286,16777216
820,21680,265.844,244.934,vmcache,32,1000,tpcc,1024,94.6823,94.9749,288,0,67413,1,0,9290,70399134,8388608
821,22346,274.387,243.852,vmcache,32,1000,tpcc,1024,94.7479,95.0004,306,0,68867,1,0,8584,66772396,8388608
822,22395,267.105,245.984,vmcache,32,1000,tpcc,1024,94.8111,94.9973,274,0,68238,1,0,9446,67960570,8388608
823,23142,278.594,249.355,vmcache,32,1000,tpcc,1024,94.8791,94.9975,300,0,71014,1,0,9590,64233904,8388608
824,23738,287.492,247.527,vmcache,32,1000,tpcc,1024,94.9484,94.9827,299,0,73917,1,0,9030,59099504,8388608
825,19619,236.77,316.598,vmcache,32,1000,tpcc,1024,94.5936,94.9959,252,34515,94326,1,1113.39,9240,328899590,16777216
826,24429,297.797,253.324,vmcache,32,1000,tpcc,1024,94.6643,94.9991,296,0,75803,1,0,8730,56666266,8388608
827,23781,288.68,246.238,vmcache,32,1000,tpcc,1024,94.7338,95.0007,320,0,73514,1,0,9684,60746438,8388608
828,23836,289.637,254.707,vmcache,32,1000,tpcc,1024,94.8023,94.9665,330,0,75251,1,0,9720,62675980,8388608
829,24182,294.891,245.277,vmcache,32,1000,tpcc,1024,94.8731,95.0007,294,0,73764,1,0,9608,59068376,8388608
830,22815,278.906,238.254,vmcache,32,1000,tpcc,1024,94.9394,95.0007,293,0,71108,1,0,8822,59074516,8388608
831,21825,257.938,254.598,vmcache,32,1000,tpcc,1024,94.5759,95.6108,283,35618,75779,1,1113.06,9478,174773046,8388608
832,19981,248.242,301.258,vmcache,32,1000,tpcc,1024,94.6345,94.9715,249,0,90111,1,0,9130,323423256,8388608
833,23138,279.75,239.594,vmcache,32,1000,tpcc,1024,94.7004,94.97,304,0,71378,1,0,10134,63838202,8388608
834,23105,277.578,239.066,vmcache,32,1000,tpcc,1024,94.7677,94.9557,308,0,71351,1,0,8996,62431400,8388608
835,23558,287.285,244.855,vmcache,32,1000,tpcc,1024,94.8342,94.961,257,0,73064,1,0,9336,61658894,8388608
836,23164,285.508,239.941,vmcache,32,1000,tpcc,1024,94.9004,94.9956,290,0,71350,1,0,8888,58819346,8388608
837,24012,289.102,245.879,vmcache,32,1000,tpcc,1024,94.9692,95.0007,332,0,73464,1,0,8928,61464560,8388608
838,18510,227.902,315.531,vmcache,32,1000,tpcc,1024,94.6021,94.9809,234,35219,94160,1,1100.59,9738,331769634,16777216
839,23662,289.246,243.004,vmcache,32,1000,tpcc,1024,94.6713,95.0007,345,0,72870,1,0,9708,58702724,8388608
840,23565,288.281,246.652,vmcache,32,1000,tpcc,1024,94.7395,94.9991,309,0,73559,1,0,9600,56918830,8388608
841,24167,295.105,258.75,vmcache,32,1000,tpcc,1024,94.8089,94.9755,306,0,76232,1,0,8088,57096518,8388608
842,23259,286.27,239.625,vmcache,32,1000,tpcc,1024,94.8759,94.9882,340,0,72409,1,0,9806,60414100,8388608
843,22137,272.078,242.289,vmcache,32,1000,tpcc,1024,94.9399,95.0007,275,0,68854,1,0,9902,68573978,8388608
844,21218,254.133,241.625,vmcache,32,1000,tpcc,1024,94.5855,95.7712,307,34805,67239,1,1122.74,9830,143151968,8388608
845,19084,237.324,337.129,vmcache,32,1000,tpcc,1024,94.6426,94.9802,266,0,93668,1,0,9526,419244694,8388608
846,23523,286.375,238.801,vmcache,32,1000,tpcc,1024,94.7089,94.9914,299,0,72541,1,0,9060,63383928,8388608
847,23370,281.309,239.02,vmcache,32,1000,tpcc,1024,94.7764,95.0007,333,0,71292,1,0,9764,60641962,8388608
848,23650,287.965,246.09,vmcache,32,1000,tpcc,1024,94.8442,95.0007,320,0,73399,1,0,8664,59621166,8388608
849,24161,293.203,254.223,vmcache,32,1000,tpcc,1024,94.9133,94.9752,290,0,75839,1,0,8658,58671904,8388608
850,23248,284.559,240.051,vmcache,32,1000,tpcc,1024,94.981,94.9961,322,0,71652,1,0,8744,60338314,8388608
851,19163,233.68,318.551,vmcache,32,1000,tpcc,1024,94.6139,94.9884,222,35378,95297,1,1105.56,8858,358058632,16777216
852,23517,290,245.719,vmcache,32,1000,tpcc,1024,94.6808,95.0007,322,0,73403,1,0,8776,60004752,8388608
853,23947,290.988,253.75,vmcache,32,1000,tpcc,1024,94.7478,94.9615,305,0,75829,1,0,8944,56814032,8388608
854,22793,277.66,231.914,vmcache,32,1000,tpcc,1024,94.8146,95.0007,309,0,69131,1,0,9650,64558316,8388608
855,23423,279.711,245.41,vmcache,32,1000,tpcc,1024,94.8813,94.9821,326,0,72061,1,0,9436,60986280,8388608
856,22621,279.219,231.215,vmcache,32,1000,tpcc,1024,94.946,95.0007,290,0,70409,1,0,8184,61878010,8388608
857,19490,234.969,286.203,vmcache,32,1000,tpcc,1024,94.5738,95.2462,264,35805,85396,1,1118.91,9856,253930930,16777216
858,21552,272.031,273.883,vmcache,32,1000,tpcc,1024,94.6377,94.9673,304,0,81032,1,0,8410,337560806,8388608
859,23296,285.902,238.785,vmcache,32,1000,tpcc,1024,94.7044,94.9942,291,0,71773,1,0,9182,63551700,8388608
860,23575,287.461,245.305,vmcache,32,1000,tpcc,1024,94.7724,94.997,322,0,73151,1,0,9390,58633866,8388608
861,23711,288.152,245.207,vmcache,32,1000,tpcc,1024,94.8398,95.0007,305,0,73308,1,0,8852,58447102,8388608
862,22374,274.715,239.613,vmcache,32,1000,tpcc,1024,94.9032,94.9609,328,0,71668,1,0,9050,62039096,8388608
863,23052,280.02,238.246,vmcache,32,1000,tpcc,1024,94.9694,94.9646,324,0,71208,1,0,9218,64938020,8388608
