vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
413,8905,37.832,4.04297,vmcache,32,1000,tpcc,2048,94.4047,44.3116,16385,51214,1132,1,2327.91,17344,466735422,16777216
414,10452,42.8398,0,vmcache,32,1000,tpcc,2048,94.7034,44.2765,18380,0,0,1,0,17510,114883846,16777216
415,10328,43.2461,3.08594,vmcache,32,1000,tpcc,2048,94.9938,44.2413,18398,0,859,1,0,19488,95836444,16777216
416,9072,39.0742,1.25781,vmcache,32,1000,tpcc,2048,94.5917,44.3769,16403,56000,352,1,2333.33,18018,462082464,16777216
417,9964,41.7773,0,vmcache,32,1000,tpcc,2048,94.8857,44.3421,18104,0,0,1,0,17558,103266144,16777216
418,9446,40.4961,6.21094,vmcache,32,1000,tpcc,2048,94.7012,44.4205,17113,37225,1722,1,2326.56,18262,442708166,16777216
419,10352,43.9414,3.58594,vmcache,32,1000,tpcc,2048,94.9947,44.3848,18695,0,991,1,0,18902,102382404,16777216
420,9424,38.125,1.30859,vmcache,32,1000,tpcc,2048,94.5959,44.5186,16796,55814,366,1,2325.58,18240,468689674,16777216
421,9909,41.7422,0,vmcache,32,1000,tpcc,2048,94.8867,44.4844,17898,0,0,1,0,23528,102752424,16777216
422,9131,39.2344,4.78125,vmcache,32,1000,tpcc,2048,94.5363,44.6043,16471,50737,1326,1,2306.23,20850,454984710,16777216
423,10528,44.1758,0,vmcache,32,1000,tpcc,2048,94.8445,44.5681,18835,0,0,1,0,17254,104990868,16777216
424,8905,38.5977,3.89844,vmcache,32,1000,tpcc,2048,94.4031,44.7107,16315,58265,1084,1,2330.6,17084,449643092,16777216
425,9939,42.3086,0,vmcache,32,1000,tpcc,2048,94.6974,44.6761,18234,0,0,1,0,19622,100128356,16777216
426,9881,43.1289,0,vmcache,32,1000,tpcc,2048,94.9924,44.6419,18043,0,0,1,0,22128,112793256,16777216
427,9549,40.4023,3.17578,vmcache,32,1000,tpcc,2048,94.6168,44.7705,17339,54302,890,1,2360.96,19022,418005944,16777216
428,10276,41.9297,0,vmcache,32,1000,tpcc,2048,94.9162,44.7344,18551,0,0,1,0,17342,111519480,16777216
429,9115,38.1133,3.44922,vmcache,32,1000,tpcc,2048,94.4737,44.8774,16644,58756,967,1,2350.24,20652,456205660,16777216
430,10079,43.1836,0,vmcache,32,1000,tpcc,2048,94.7733,44.8424,18441,0,0,1,0,16718,116575828,16777216
431,9207,39.6875,4.29688,vmcache,32,1000,tpcc,2048,94.3077,44.9918,16908,60932,1205,1,2343.54,15878,462174420,16777216
432,10090,42.4805,0,vmcache,32,1000,tpcc,2048,94.6039,44.957,18218,0,0,1,0,17374,111685044,16777216
433,9868,41.5273,0,vmcache,32,1000,tpcc,2048,94.8956,44.9225,17954,0,0,1,0,15770,133905824,16777216
434,9179,38.2539,4.35547,vmcache,32,1000,tpcc,2048,94.4208,45.0728,16541,61052,1209,1,2348.15,18622,475879050,16777216
435,10539,43.9492,0,vmcache,32,1000,tpcc,2048,94.7294,45.0362,19046,0,0,1,0,17130,113412672,16777216
436,9499,38.6445,1.73047,vmcache,32,1000,tpcc,2048,95,45.0028,17110,0,484,1,0,24780,107511696,16777216
437,9826,39.8789,0.53125,vmcache,32,1000,tpcc,2048,94.558,45.1499,17873,61103,143,1,2350.12,15154,456156528,16777216
438,10304,41.8203,0,vmcache,32,1000,tpcc,2048,94.8548,45.1147,18288,0,0,1,0,21702,114386408,16777216
439,9606,40.3359,4.29688,vmcache,32,1000,tpcc,2048,94.4213,45.2567,17314,58781,1198,1,2351.24,14778,463916818,16777216
440,10029,41.4219,0,vmcache,32,1000,tpcc,2048,94.7153,45.2216,18077,0,0,1,0,14282,108351180,16777216
441,9742,41.1406,2.89453,vmcache,32,1000,tpcc,2048,94.9964,45.1871,17994,0,814,1,0,21628,120038900,16777216
442,9641,39.0859,1.01953,vmcache,32,1000,tpcc,2048,94.6038,45.3208,17467,56299,281,1,2345.79,14544,429828188,16777216
443,10005,42.1953,0,vmcache,32,1000,tpcc,2048,94.9009,45.2855,18329,0,0,1,0,18470,122064708,16777216
444,8983,36.3359,3.60547,vmcache,32,1000,tpcc,2048,94.4998,45.4166,16143,54590,988,1,2373.48,16152,451387670,16777216
445,10083,40.8047,0,vmcache,32,1000,tpcc,2048,94.7935,45.3812,18102,0,0,1,0,28352,107051292,16777216
446,8827,37.5781,3.40625,vmcache,32,1000,tpcc,2048,94.3697,45.5191,16228,56777,937,1,2365.71,14040,461744060,16777216
447,10590,43.3281,0,vmcache,32,1000,tpcc,2048,94.6828,45.4808,19526,0,0,1,0,18190,110045808,16777216
448,10387,41.3945,0,vmcache,32,1000,tpcc,2048,94.9833,45.4443,18609,0,0,1,0,18108,117983224,16777216
449,8719,36.9922,4.16406,vmcache,32,1000,tpcc,2048,94.4208,45.6157,16335,68119,1176,1,2348.93,16630,494846368,16777216
450,10217,41.957,0,vmcache,32,1000,tpcc,2048,94.7244,45.5789,18761,0,0,1,0,15520,113521684,16777216
451,9885,39.8984,5.27344,vmcache,32,1000,tpcc,2048,94.9957,45.5438,17848,0,1477,1,0,18340,112128588,16777216
452,9611,39.4219,0,vmcache,32,1000,tpcc,2048,94.606,45.6777,17313,56159,0,1,2339.96,15238,499485486,16777216
453,9632,41,0,vmcache,32,1000,tpcc,2048,94.8973,45.6427,17983,0,0,1,0,18752,109195632,16777216
454,9333,36.9375,2.72656,vmcache,32,1000,tpcc,2048,94.4075,45.7972,16683,62796,771,1,2325.78,18096,465216076,16777216
455,10448,41.707,0,vmcache,32,1000,tpcc,2048,94.7111,45.7602,18846,0,0,1,0,18944,115649740,16777216
456,9987,41.1211,3.67578,vmcache,32,1000,tpcc,2048,94.9905,45.7254,17969,0,1030,1,0,17506,114441388,16777216
457,8908,36.7969,1.78125,vmcache,32,1000,tpcc,2048,94.6098,45.8533,16335,53604,491,1,2330.61,16520,507255796,16777216
458,10290,42.9023,0,vmcache,32,1000,tpcc,2048,94.9106,45.8177,18584,0,0,1,0,19138,124289944,16777216
459,9363,38.0703,4.40625,vmcache,32,1000,tpcc,2048,94.4175,45.9726,17326,63392,1238,1,2347.85,17508,461615154,16777216
460,9759,40.1289,0,vmcache,32,1000,tpcc,2048,94.7089,45.937,18194,0,0,1,0,21208,116569112,16777216
461,10094,41.5039,4.55078,vmcache,32,1000,tpcc,2048,94.9994,45.9019,18139,0,356,1,0,18826,127993488,16777216
462,9260,36.6797,1.00781,vmcache,32,1000,tpcc,2048,94.561,46.0421,16671,58035,1189,1,2321.4,16984,397271076,16777216
463,10315,42.2031,0,vmcache,32,1000,tpcc,2048,94.8642,46.0053,18837,0,0,1,0,18772,103677016,16777216
464,9139,36.8672,5.60156,vmcache,32,1000,tpcc,2048,94.4959,46.1272,16876,52118,1548,1,2369,17836,480169828,16777216
465,9920,41.1641,0,vmcache,32,1000,tpcc,2048,94.7903,46.0917,18315,0,0,1,0,16340,111526836,16777216
466,9048,36.7812,3.96484,vmcache,32,1000,tpcc,2048,94.3406,46.2349,16330,58742,1117,1,2349.68,14270,498695456,16777216
467,10335,42.5781,0,vmcache,32,1000,tpcc,2048,94.65,46.1972,19240,0,0,1,0,20948,101916528,16777216
468,10112,39.9023,0,vmcache,32,1000,tpcc,2048,94.9429,46.1611,18159,0,0,1,0,23502,106726916,16777216
469,8743,35.8516,4.15234,vmcache,32,1000,tpcc,2048,94.4545,46.3129,16133,61522,1168,1,2366.23,20174,452434468,16777216
470,10075,40.3906,0,vmcache,32,1000,tpcc,2048,94.7469,46.2773,18132,0,0,1,0,22626,107561938,16777216
471,9249,36.8359,3.05469,vmcache,32,1000,tpcc,2048,94.2552,46.4322,16962,63300,859,1,2344.44,18856,450733452,16777216
472,10165,40.6133,0,vmcache,32,1000,tpcc,2048,94.5545,46.3953,18612,0,0,1,0,17702,447135326,16777216
473,10055,41.7617,0,vmcache,32,1000,tpcc,2048,94.8529,46.3592,18536,0,0,1,0,18202,100298860,16777216
474,9212,37.1641,3.79297,vmcache,32,1000,tpcc,2048,94.412,46.501,16633,58547,1044,1,2341.88,19918,466404332,16777216
475,10357,41.8555,0,vmcache,32,1000,tpcc,2048,94.7189,46.4632,19019,0,0,1,0,16554,112085516,16777216
476,9893,38.7578,2.67969,vmcache,32,1000,tpcc,2048,95.0001,46.4275,17944,0,540,1,0,22622,115025338,16777216
477,9454,37.5898,0,vmcache,32,1000,tpcc,2048,94.5266,46.5801,16907,62315,205,1,2307.96,17378,466833776,16777216
478,10214,41.6328,0,vmcache,32,1000,tpcc,2048,94.8273,46.5437,18688,0,0,1,0,20738,102548352,16777216
479,9430,38.918,6.01172,vmcache,32,1000,tpcc,2048,94.5343,46.6482,17521,46678,1671,1,2333.9,18382,432768436,16777216
480,9955,40.4336,0,vmcache,32,1000,tpcc,2048,94.8257,46.6128,18155,0,0,1,0,17814,103173960,16777216
481,9038,36.3516,5.20703,vmcache,32,1000,tpcc,2048,94.4075,46.747,16653,56105,1465,1,2337.71,16196,453962090,16777216
482,10242,40.7266,0,vmcache,32,1000,tpcc,2048,94.7084,46.71,18725,0,0,1,0,19500,113133168,16777216
483,10049,40.3555,3.03516,vmcache,32,1000,tpcc,2048,94.9967,46.673,18512,0,840,1,0,15762,108073516,16777216
484,9334,37.8047,0.488281,vmcache,32,1000,tpcc,2048,94.5004,46.8319,17147,64751,138,1,2312.54,16976,476804222,16777216
485,10140,41.4609,0,vmcache,32,1000,tpcc,2048,94.8038,46.7946,18899,0,0,1,0,15082,108813268,16777216
486,9230,37.7383,4.48047,vmcache,32,1000,tpcc,2048,94.4478,46.915,17063,51632,1264,1,2346.91,17654,448811920,16777216
487,10240,41.0352,0,vmcache,32,1000,tpcc,2048,94.7478,46.8782,18639,0,0,1,0,16878,106240584,16777216
488,8990,35.4258,3.47266,vmcache,32,1000,tpcc,2048,94.8944,46.8718,16638,9005,975,1,2251.25,14260,359616458,16777216
489,10432,41.1016,0,vmcache,32,1000,tpcc,2048,94.5575,46.9943,18883,53737,0,1,2336.39,13478,483932418,16777216
490,9888,40.4922,0,vmcache,32,1000,tpcc,2048,94.8538,46.958,18427,0,0,1,0,15012,120064680,16777216
491,9405,38.0234,3.71094,vmcache,32,1000,tpcc,2048,94.3701,47.1113,17129,62877,1018,1,2328.78,16128,477028734,16777216
492,10172,39.5352,0,vmcache,32,1000,tpcc,2048,94.6659,47.0746,18357,0,0,1,0,17524,125408532,16777216
493,10119,39.0078,0,vmcache,32,1000,tpcc,2048,94.9578,47.0379,18338,0,0,1,0,21006,97921452,16777216
494,9252,36.0977,3.10156,vmcache,32,1000,tpcc,2048,94.6632,47.1429,17030,46671,851,1,2333.55,18738,419617892,16777216
495,10404,41.293,0,vmcache,32,1000,tpcc,2048,94.971,47.1047,19125,0,0,1,0,15800,89454172,16777216
496,8813,34.8008,2.83203,vmcache,32,1000,tpcc,2048,94.4637,47.2618,16333,63705,771,1,2359.44,16948,465273456,16777216
497,9957,38.875,0,vmcache,32,1000,tpcc,2048,94.7533,47.2257,18111,0,0,1,0,22094,109044556,16777216
498,8986,35.3359,3.29297,vmcache,32,1000,tpcc,2048,94.3136,47.3661,16790,58444,923,1,2337.76,23672,422361974,16777216
499,10720,42.0742,0,vmcache,32,1000,tpcc,2048,94.6314,47.3262,19776,0,0,1,0,16170,104662944,16777216
500,9805,39.5312,0,vmcache,32,1000,tpcc,2048,94.9253,47.2896,18305,0,0,1,0,19432,142899850,16777216
501,8900,35.0508,3.90234,vmcache,32,1000,tpcc,2048,94.3779,47.4562,16531,67074,1079,1,2312.9,18606,492657468,16777216
502,10437,39.8203,0,vmcache,32,1000,tpcc,2048,94.6838,47.4173,19209,0,0,1,0,15850,99720148,16777216
503,10472,41.0703,0,vmcache,32,1000,tpcc,2048,94.9929,47.3785,19332,0,0,1,0,14514,121599684,16777216
504,9123,36.125,4.67969,vmcache,32,1000,tpcc,2048,94.6306,47.499,16739,51671,1316,1,2348.68,15470,471252820,16777216
505,9600,38.9844,0,vmcache,32,1000,tpcc,2048,94.9196,47.4631,18032,0,0,1,0,22320,121848604,16777216
506,9280,36.0938,4.70312,vmcache,32,1000,tpcc,2048,94.4773,47.6037,16900,58606,1331,1,2344.24,16890,477833982,16777216
507,10452,39.6797,0,vmcache,32,1000,tpcc,2048,94.7868,47.564,19453,0,0,1,0,16642,108531092,16777216
508,9176,35.7891,4.75,vmcache,32,1000,tpcc,2048,94.3728,47.6972,16791,55962,1323,1,2331.75,18370,462840540,16777216
509,10093,40.9297,0,vmcache,32,1000,tpcc,2048,94.6717,47.6606,18578,0,0,1,0,18874,107545692,16777216
510,9938,40.0234,0,vmcache,32,1000,tpcc,2048,94.965,47.6246,18314,0,0,1,0,21820,115705708,16777216
511,9674,37.3125,5.01562,vmcache,32,1000,tpcc,2048,94.561,47.7562,17583,55967,1410,1,2331.96,17130,454158864,16777216
512,10061,38.6055,0,vmcache,32,1000,tpcc,2048,94.8593,47.7181,18684,0,0,1,0,17976,104413912,16777216
513,9347,35.6719,2.97656,vmcache,32,1000,tpcc,2048,94.3798,47.8692,17278,62476,831,1,2313.93,18292,399224000,16777216
514,10191,39.0352,0,vmcache,32,1000,tpcc,2048,94.6787,47.8313,18653,0,0,1,0,17582,115076276,16777216
515,10303,39.8789,0,vmcache,32,1000,tpcc,2048,94.9826,47.7927,19081,0,0,1,0,18474,94777472,16777216
516,9032,35.1367,3.42969,vmcache,32,1000,tpcc,2048,94.5057,47.9421,16723,61456,958,1,2363.69,16700,453029752,16777216
517,10084,38.6445,0,vmcache,32,1000,tpcc,2048,94.8012,47.9048,18458,0,0,1,0,17544,114425078,16777216
518,9467,36.25,2.47656,vmcache,32,1000,tpcc,2048,94.3253,48.0556,17413,62446,690,1,2312.81,15610,454608134,16777216
519,10439,39.3555,0,vmcache,32,1000,tpcc,2048,94.6298,48.0166,19098,0,0,1,0,17220,125112924,16777216
520,10054,38.8242,0,vmcache,32,1000,tpcc,2048,94.927,47.9788,18727,0,0,1,0,24086,101666752,16777216
521,9090,34.2617,5.6875,vmcache,32,1000,tpcc,2048,94.4244,48.1322,16690,62887,1574,1,2329.15,17164,463605446,16777216
522,10117,38.5703,0,vmcache,32,1000,tpcc,2048,94.7201,48.0947,18510,0,0,1,0,20750,122109048,16777216
523,9589,38.3008,3.08594,vmcache,32,1000,tpcc,2048,94.9985,48.0584,18060,0,845,1,0,16034,99176880,16777216
524,10042,38.6211,0,vmcache,32,1000,tpcc,2048,94.5428,48.2087,18283,62787,0,1,2325.44,16118,435291230,16777216
525,9800,38.5195,0,vmcache,32,1000,tpcc,2048,94.8339,48.172,18212,0,0,1,0,17766,111808872,16777216
526,9405,36.1875,4.00391,vmcache,32,1000,tpcc,2048,94.4308,48.3034,17408,55862,1098,1,2327.58,15660,422842034,16777216
527,10518,39.8867,0,vmcache,32,1000,tpcc,2048,94.7378,48.2643,19243,0,0,1,0,17042,93261088,16777216
528,9246,35.6953,3.86719,vmcache,32,1000,tpcc,2048,94.9985,48.2295,17091,0,1066,1,0,20706,112484896,16777216
529,9978,36.0703,0,vmcache,32,1000,tpcc,2048,94.6225,48.358,18510,56095,0,1,2337.29,18526,503007582,16777216
530,9992,38.1484,0,vmcache,32,1000,tpcc,2048,94.9179,48.32,18571,0,0,1,0,20640,110833252,16777216
531,9631,37.2109,3.46094,vmcache,32,1000,tpcc,2048,94.6598,48.417,17495,44398,940,1,2336.74,18856,376426038,16777216
532,9885,38.2812,0,vmcache,32,1000,tpcc,2048,94.9533,48.3799,18386,0,0,1,0,15400,119787988,16777216
533,8913,34.2812,4.27734,vmcache,32,1000,tpcc,2048,94.4234,48.541,16526,65313,1183,1,2332.61,18230,503366150,16777216
534,10114,38.8047,0,vmcache,32,1000,tpcc,2048,94.7227,48.5029,18785,0,0,1,0,16434,123638620,16777216
535,9753,37.8164,4.34375,vmcache,32,1000,tpcc,2048,94.9972,48.4665,18080,0,1203,1,0,19116,123950248,16777216
536,9517,35.8555,0.527344,vmcache,32,1000,tpcc,2048,94.5546,48.6106,17499,60247,147,1,2317.19,16464,482105252,16777216
537,9958,36.7852,0,vmcache,32,1000,tpcc,2048,94.8475,48.5723,18472,0,0,1,0,17412,94126812,16777216
538,9186,35.25,5.62109,vmcache,32,1000,tpcc,2048,94.4335,48.7041,16981,55761,1567,1,2323.38,14894,505322276,16777216
539,10433,39.4883,0,vmcache,32,1000,tpcc,2048,94.7419,48.6646,19377,0,0,1,0,18514,115917572,16777216
540,9499,36.6133,7.08984,vmcache,32,1000,tpcc,2048,94.9998,48.6289,17573,0,1958,1,0,17868,86704876,16777216
541,9777,36.7852,0.261719,vmcache,32,1000,tpcc,2048,94.6162,48.7593,17701,55754,70,1,2323.08,17530,474128844,16777216
542,10180,38.9844,0,vmcache,32,1000,tpcc,2048,94.9159,48.721,18851,0,0,1,0,19018,126272076,16777216
543,9346,37.125,3.81641,vmcache,32,1000,tpcc,2048,94.4328,48.8735,17461,62906,1043,1,2329.85,16108,461078840,16777216
544,10055,37.4805,0,vmcache,32,1000,tpcc,2048,94.7256,48.8357,18459,0,0,1,0,18968,106573282,16777216
545,9585,35.3086,3.29688,vmcache,32,1000,tpcc,2048,94.9979,48.7984,17878,0,916,1,0,17852,122628276,16777216
546,9635,35.7188,0.742188,vmcache,32,1000,tpcc,2048,94.523,48.9502,17700,63079,206,1,2336.26,16322,508719596,16777216
547,10650,39.5156,0,vmcache,32,1000,tpcc,2048,94.8333,48.9102,19436,0,0,1,0,16024,98317580,16777216
548,9281,34.4062,3.98047,vmcache,32,1000,tpcc,2048,94.4843,49.0267,16905,50714,1103,1,2305.18,17836,403850658,16777216
549,9960,38.3867,0,vmcache,32,1000,tpcc,2048,94.779,48.9892,18460,0,0,1,0,17654,110098876,16777216
550,9091,34.2422,4.47266,vmcache,32,1000,tpcc,2048,94.2831,49.1419,16903,62881,1237,1,2328.93,16138,511442664,16777216
551,10594,39.8203,0,vmcache,32,1000,tpcc,2048,94.5957,49.1015,19690,0,0,1,0,18600,147044228,16777216
552,9971,37.6523,0,vmcache,32,1000,tpcc,2048,94.8923,49.0631,18651,0,0,1,0,22834,129662200,16777216
553,9162,33.0586,4.08203,vmcache,32,1000,tpcc,2048,94.3366,49.2303,16756,67790,1128,1,2337.59,14818,526655864,16777216
554,9948,36.9688,0,vmcache,32,1000,tpcc,2048,94.6301,49.192,18525,0,0,1,0,17172,105306248,16777216
555,10520,39.5664,0,vmcache,32,1000,tpcc,2048,94.9388,49.1524,19392,0,0,1,0,17984,107250756,16777216
556,8960,33.6562,5.32422,vmcache,32,1000,tpcc,2048,94.4958,49.2906,16764,57957,1479,1,2318.28,17642,488497122,16777216
557,9794,37.1484,0,vmcache,32,1000,tpcc,2048,94.7876,49.253,18340,0,0,1,0,21772,118418588,16777216
558,9059,34.9961,4.86719,vmcache,32,1000,tpcc,2048,94.3232,49.3982,17226,60568,1327,1,2329.54,19010,463638078,16777216
559,10245,39.2617,0,vmcache,32,1000,tpcc,2048,94.6311,49.3584,19379,0,0,1,0,14222,102928920,16777216
560,10089,38.9336,0,vmcache,32,1000,tpcc,2048,94.9324,49.3196,18945,0,0,1,0,17630,107229036,16777216
561,9077,33.7344,6.46484,vmcache,32,1000,tpcc,2048,94.5931,49.4313,16816,49038,1785,1,2335.14,18228,468148494,16777216
562,10205,39.6172,0,vmcache,32,1000,tpcc,2048,94.8973,49.3925,19091,0,0,1,0,21750,89717392,16777216
563,9524,34.8086,3.23438,vmcache,32,1000,tpcc,2048,94.6733,49.479,17607,41350,912,1,2297.22,24980,307273832,16777216
564,10354,36.8438,0,vmcache,32,1000,tpcc,2048,94.9687,49.4404,18596,0,0,1,0,18454,109689192,16777216
565,8987,33.6836,4.0625,vmcache,32,1000,tpcc,2048,94.5918,49.5633,17131,53225,1136,1,2314.13,17072,475672954,16777216
566,10164,36.3047,0,vmcache,32,1000,tpcc,2048,94.8898,49.5237,18896,0,0,1,0,16570,95317280,16777216
567,9682,35.9922,5.33203,vmcache,32,1000,tpcc,2048,94.494,49.6523,18083,55655,1473,1,2318.96,15398,447005834,16777216
568,10028,37.5234,0,vmcache,32,1000,tpcc,2048,94.7917,49.6137,18710,0,0,1,0,21902,121212004,16777216
569,9054,33,3.86328,vmcache,32,1000,tpcc,2048,94.3819,49.7446,16985,55853,1072,1,2327.21,19286,453998994,16777216
570,10064,37.8203,0,vmcache,32,1000,tpcc,2048,94.6825,49.7054,18943,0,0,1,0,17092,131272298,16777216
571,10709,38.1523,0,vmcache,32,1000,tpcc,2048,94.9924,49.6643,19649,0,0,1,0,19426,124331328,16777216
572,8952,32.3086,2.22266,vmcache,32,1000,tpcc,2048,94.5264,49.81,16451,60344,626,1,2320.92,18566,421028744,16777216
573,10204,37.7656,0,vmcache,32,1000,tpcc,2048,94.8303,49.7701,19278,0,0,1,0,18024,117194964,16777216
574,8888,34.0898,4.12109,vmcache,32,1000,tpcc,2048,94.3655,49.9152,16864,60359,1120,1,2321.5,16800,507307120,16777216
575,10278,38.8125,0,vmcache,32,1000,tpcc,2048,94.6712,49.8753,19339,0,0,1,0,16846,113506364,16777216
576,10200,37.0625,0,vmcache,32,1000,tpcc,2048,94.9705,49.8359,19010,0,0,1,0,18738,111019428,16777216
577,9241,33.2812,3.80469,vmcache,32,1000,tpcc,2048,94.5354,49.9732,17353,58300,1052,1,2332,17764,411799872,16777216
578,10112,37.4375,0,vmcache,32,1000,tpcc,2048,94.8293,49.9354,18457,0,0,1,0,15608,110816916,16777216
579,9680,35.3047,3.8125,vmcache,32,1000,tpcc,2048,94.3823,50.0777,18183,60470,1051,1,2325.77,16166,424470398,16777216
580,10078,36.6836,0,vmcache,32,1000,tpcc,2048,94.679,50.0385,18785,0,0,1,0,20216,117006976,16777216
581,9826,36.9883,0,vmcache,32,1000,tpcc,2048,94.9716,50.0004,18499,0,0,1,0,14758,118653520,16777216
582,9267,33.207,4.11328,vmcache,32,1000,tpcc,2048,94.6249,50.1154,17183,50683,1150,1,2303.77,18620,422698896,16777216
583,10242,38.0898,0,vmcache,32,1000,tpcc,2048,94.9307,50.0751,19384,0,0,1,0,19436,91532704,16777216
584,9345,33.0664,6.57031,vmcache,32,1000,tpcc,2048,94.5677,50.1921,17109,51210,1810,1,2327.73,22248,476286834,16777216
585,10265,36.9453,0,vmcache,32,1000,tpcc,2048,94.8632,50.1533,18722,0,0,1,0,19546,121056152,16777216
586,9152,34.2812,5.01562,vmcache,32,1000,tpcc,2048,94.4821,50.2771,17061,53351,1385,1,2319.61,15906,448537968,16777216
587,10536,37.9336,0,vmcache,32,1000,tpcc,2048,94.7941,50.2355,19848,0,0,1,0,18958,114054144,16777216
588,9262,32.6641,4.33984,vmcache,32,1000,tpcc,2048,94.3848,50.3657,16852,55538,1201,1,2314.08,14308,450889734,16777216
589,9958,36.3945,0,vmcache,32,1000,tpcc,2048,94.6759,50.3276,18344,0,0,1,0,22932,136283596,16777216
590,10214,36.1406,0,vmcache,32,1000,tpcc,2048,94.974,50.2877,18941,0,0,1,0,23350,121255386,16777216
591,9357,34.6367,3.61719,vmcache,32,1000,tpcc,2048,94.5711,50.4185,17559,56100,995,1,2337.5,16580,435687114,16777216
592,9917,36.168,0,vmcache,32,1000,tpcc,2048,94.8654,50.3792,18804,0,0,1,0,20376,106589664,16777216
593,8786,32.6797,1.82812,vmcache,32,1000,tpcc,2048,94.3173,50.5457,16722,67612,501,1,2331.45,16002,473898554,16777216
594,9945,37.457,0,vmcache,32,1000,tpcc,2048,94.6132,50.5072,18620,0,0,1,0,19250,106414424,16777216
595,10573,38.5,0,vmcache,32,1000,tpcc,2048,94.9221,50.4666,19604,0,0,1,0,16964,95058988,16777216
596,8931,31.8281,4.07031,vmcache,32,1000,tpcc,2048,94.4724,50.6062,16516,58476,1116,1,2339.04,18790,452501246,16777216
597,10092,36.3867,0,vmcache,32,1000,tpcc,2048,94.7674,50.5673,18653,0,0,1,0,17650,112157808,16777216
598,9081,33.3555,3.92969,vmcache,32,1000,tpcc,2048,94.3327,50.7047,17051,58047,1088,1,2321.88,17094,460515482,16777216
599,10835,38.7148,0,vmcache,32,1000,tpcc,2048,94.6467,50.6631,19791,0,0,1,0,18020,97332248,16777216

=== Averages over 600 seconds ===
Avg TX/s: 13657
Avg Read MB/s: 101.429
Avg Write MB/s: 2.68749
Avg Promotions/s: 25351
Avg Demotions/s: 38108
Avg Evictions/s: 66385
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2315.24
Total TX: 8194417
Lat Min (cycles): 7286
Lat Max (cycles): 1132484980
Lat P95 (cycles): 16777216
space: 187.648 GB 
