vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,9868,68.8945,18.0352,vmcache,32,1000,tpcc,512,94.9431,24.7665,8053,19788,5238,1,565.371,15980,297618252,16777216
403,10311,72.0117,16.9883,vmcache,32,1000,tpcc,512,94.9897,24.8023,8483,14970,4893,1,554.444,16488,257255432,16777216
404,10310,73.0391,26.9258,vmcache,32,1000,tpcc,512,94.9358,24.8553,8473,20730,7807,1,560.27,15238,278244096,16777216
405,10455,71.8281,15.9453,vmcache,32,1000,tpcc,512,94.9597,24.8975,8256,16856,4645,1,561.867,16268,277002048,16777216
406,10000,67.7266,15.2383,vmcache,32,1000,tpcc,512,94.9691,24.9404,8351,17560,4419,1,548.75,17576,310754862,16777216
407,10262,70.5859,23.4297,vmcache,32,1000,tpcc,512,94.986,24.9769,8236,15069,6759,1,558.111,16052,256261302,16777216
408,10588,73.3008,21.3516,vmcache,32,1000,tpcc,512,94.9879,25.0208,8665,17765,6218,1,555.156,16390,239849568,16777216
409,10499,74.2852,18.5078,vmcache,32,1000,tpcc,512,94.9908,25.0682,8331,18518,5341,1,561.152,15344,231084704,16777216
410,9902,67.668,19.9375,vmcache,32,1000,tpcc,512,94.9376,25.1225,7875,20793,5723,1,561.973,17146,300613540,16777216
411,10366,70.3828,19.7578,vmcache,32,1000,tpcc,512,94.9275,25.1689,8344,18514,5694,1,561.03,16140,294287508,16777216
412,11067,75.6875,16.2969,vmcache,32,1000,tpcc,512,94.9749,25.2082,8921,16297,4733,1,561.966,14658,258140820,16777216
413,10027,69.0117,14.8359,vmcache,32,1000,tpcc,512,94.9949,25.2498,8253,16934,4278,1,564.467,16510,290066340,16777216
414,9938,67.7148,21.8047,vmcache,32,1000,tpcc,512,94.9877,25.2911,8221,16910,6284,1,563.667,17946,255949560,16777216
415,10431,71.4297,13.6289,vmcache,32,1000,tpcc,512,94.9202,25.3577,8300,25222,3945,1,573.227,15668,321768900,16777216
416,10829,75.5586,19.3086,vmcache,32,1000,tpcc,512,94.9884,25.3893,8705,13648,5561,1,568.667,12142,269478420,16777216
417,10610,71.0117,23.8008,vmcache,32,1000,tpcc,512,94.9485,25.4401,8476,20236,6866,1,562.111,16012,268073314,16777216
418,9841,67.418,16.4844,vmcache,32,1000,tpcc,512,94.9611,25.4809,7941,16535,4771,1,570.172,18458,270588380,16777216
419,10197,69.2344,18.6797,vmcache,32,1000,tpcc,512,94.9309,25.5319,8390,20170,5411,1,560.278,18244,301720560,16777216
420,11034,73.1602,16.6055,vmcache,32,1000,tpcc,512,94.9169,25.5843,8886,20803,4787,1,577.861,18028,276707112,16777216
421,10323,71.6172,15.2461,vmcache,32,1000,tpcc,512,94.9912,25.6142,8477,12952,4412,1,563.13,15816,253336752,16777216
422,9964,66.7891,15.5352,vmcache,32,1000,tpcc,512,94.9165,25.677,8144,23970,4499,1,570.714,12888,269157478,16777216
423,10514,71.7891,13.375,vmcache,32,1000,tpcc,512,94.9801,25.7114,8636,14653,3901,1,563.577,15834,284542152,16777216
424,10702,71.7695,21.7266,vmcache,32,1000,tpcc,512,94.9795,25.7549,8878,18031,6258,1,563.469,16872,293694174,16777216
425,10267,70.9688,20.1875,vmcache,32,1000,tpcc,512,94.9747,25.7998,8587,18266,5863,1,570.812,15986,308999930,16777216
426,10071,69,16.375,vmcache,32,1000,tpcc,512,94.9968,25.8397,8275,16437,4716,1,566.793,15866,247173828,16777216
427,10221,68.668,25.3359,vmcache,32,1000,tpcc,512,94.8654,25.9102,8456,26727,7305,1,568.66,16146,297838034,16777216
428,10990,74.1094,12.8711,vmcache,32,1000,tpcc,512,94.9627,25.9387,9025,12958,3727,1,563.391,16996,328854268,16777216
429,10673,70.5156,32.2539,vmcache,32,1000,tpcc,512,94.9842,25.9664,8621,12414,9340,1,564.273,16378,234093984,16777216
430,10027,67.7969,16.6406,vmcache,32,1000,tpcc,512,94.9674,26.0148,8483,19530,4800,1,574.412,16156,262848528,16777216
431,10722,70.9727,16.3477,vmcache,32,1000,tpcc,512,94.9952,26.0555,8794,16938,4684,1,564.6,18064,246056356,16777216
432,11004,72.1172,14.0469,vmcache,32,1000,tpcc,512,94.9947,26.106,8956,20328,4050,1,564.667,15474,294437352,16777216
433,10607,69.4297,23.5234,vmcache,32,1000,tpcc,512,94.9881,26.1476,8748,17310,6758,1,558.387,16526,271749884,16777216
434,10331,66.793,13.7578,vmcache,32,1000,tpcc,512,94.9466,26.2041,8544,22357,3983,1,573.256,17488,243022832,16777216
435,10645,70.918,15.0781,vmcache,32,1000,tpcc,512,94.9497,26.2517,8595,19095,4353,1,561.618,16052,233851618,16777216
436,11145,73.8164,14.8594,vmcache,32,1000,tpcc,512,94.9622,26.2997,9326,19793,4280,1,565.514,15840,253535972,16777216
437,10248,69.4961,19.9258,vmcache,32,1000,tpcc,512,94.9437,26.3473,8534,19135,5760,1,562.794,17278,287353020,16777216
438,10267,67.7148,20.7539,vmcache,32,1000,tpcc,512,94.9165,26.3947,8395,19177,5987,1,564.029,16570,307536252,16777216
439,10936,71.4688,13.793,vmcache,32,1000,tpcc,512,94.9758,26.4302,9039,15498,4010,1,574,15914,297606204,16777216
440,10907,72.8047,23.5195,vmcache,32,1000,tpcc,512,94.9743,26.4737,9106,18027,6791,1,563.344,16930,242911050,16777216
441,10744,69.6914,16.7266,vmcache,32,1000,tpcc,512,94.9408,26.528,8797,21678,4868,1,570.474,15604,260486956,16777216
442,10295,67.543,15.75,vmcache,32,1000,tpcc,512,94.9479,26.5712,8520,17845,4575,1,575.645,17042,291006266,16777216
443,10601,69.4297,20.6641,vmcache,32,1000,tpcc,512,94.9456,26.614,8909,17938,6013,1,560.562,13454,301160708,16777216
444,11160,73.6602,16.1992,vmcache,32,1000,tpcc,512,94.9874,26.6536,9364,16928,4692,1,564.267,17046,245640248,16777216
445,10352,69.2891,19.3125,vmcache,32,1000,tpcc,512,94.9921,26.6956,8881,17574,5558,1,566.903,16764,293579242,16777216
446,10164,66.2539,21.5781,vmcache,32,1000,tpcc,512,94.9916,26.7346,8612,16560,6244,1,571.034,17916,269642288,16777216
447,10425,68.5781,18.2266,vmcache,32,1000,tpcc,512,94.944,26.7904,9023,22500,5297,1,576.923,18120,275826376,16777216
448,10742,69.9688,19.2461,vmcache,32,1000,tpcc,512,94.9482,26.8337,9085,18254,5548,1,570.438,16828,272595874,16777216
449,10756,69.832,18.2344,vmcache,32,1000,tpcc,512,94.9628,26.8752,9090,17617,5245,1,568.29,14014,266844860,16777216
450,10039,66.8555,23.5703,vmcache,32,1000,tpcc,512,94.9496,26.9158,8372,16864,6830,1,562.133,16476,258810548,16777216
451,10429,69.8867,15.7734,vmcache,32,1000,tpcc,512,94.9684,26.9582,8690,17552,4538,1,566.194,18298,265524864,16777216
452,10900,71.0039,18.9688,vmcache,32,1000,tpcc,512,94.9442,27.0096,9295,21153,5519,1,571.703,15906,254555736,16777216
453,10874,69.4375,20.9531,vmcache,32,1000,tpcc,512,94.9194,27.0583,8987,19914,6012,1,568.971,15888,264089744,16777216
454,10399,68.0898,11.5586,vmcache,32,1000,tpcc,512,94.9434,27.1015,8914,18259,3353,1,570.594,16446,306703970,16777216
455,10292,68.8984,14.7109,vmcache,32,1000,tpcc,512,94.9555,27.1456,8978,18479,4258,1,577.469,17300,259798472,16777216
456,10967,72.0664,16.4297,vmcache,32,1000,tpcc,512,94.9992,27.1833,9240,16355,4707,1,563.966,14860,242256900,16777216
457,10377,68.4219,27.5391,vmcache,32,1000,tpcc,512,94.9732,27.2259,8892,17878,7888,1,558.688,15054,286499512,16777216
458,10332,67.0469,20.9805,vmcache,32,1000,tpcc,512,94.9847,27.2633,8744,16260,6011,1,560.69,17376,270568414,16777216
459,10442,67.6523,17.8906,vmcache,32,1000,tpcc,512,94.986,27.3067,9029,18257,5101,1,570.531,16292,310630448,16777216
460,11049,71.3477,16.668,vmcache,32,1000,tpcc,512,94.971,27.3583,9444,21247,4781,1,559.132,15766,267662356,16777216
461,11086,69.1719,15.3359,vmcache,32,1000,tpcc,512,94.9847,27.4021,9424,18811,4386,1,570.03,16118,259421200,16777216
462,10010,65.1953,22.9609,vmcache,32,1000,tpcc,512,94.9551,27.4468,8777,18808,6609,1,569.939,20838,238380036,16777216
463,10564,69.4648,23.4062,vmcache,32,1000,tpcc,512,94.9974,27.4766,8877,13569,6706,1,565.375,14564,187614180,16777216
464,10946,70.918,17.7109,vmcache,32,1000,tpcc,512,94.9406,27.5375,9450,24460,5035,1,555.909,16482,260652298,16777216
465,10706,68.9961,15.3047,vmcache,32,1000,tpcc,512,94.9461,27.5833,9204,19237,4376,1,565.794,15456,270900604,16777216
466,10688,67.9375,20.4883,vmcache,32,1000,tpcc,512,94.9917,27.6139,9061,14144,5851,1,565.76,17518,273103816,16777216
467,10772,66.8438,15.5156,vmcache,32,1000,tpcc,512,94.9321,27.6738,9027,24049,4421,1,559.279,16688,285012344,16777216
468,11171,71.2773,21.3477,vmcache,32,1000,tpcc,512,94.9938,27.7025,9384,13503,6099,1,562.625,17670,269567196,16777216
469,10687,69.4141,23.5078,vmcache,32,1000,tpcc,512,94.9994,27.7461,9072,18425,5189,1,558.333,16934,247797868,16777216
470,10406,65.8906,15.957,vmcache,32,1000,tpcc,512,94.9965,27.7862,8849,17165,6112,1,553.71,17644,240839058,16777216
471,10680,68.8047,12.1367,vmcache,32,1000,tpcc,512,94.9884,27.8379,9295,21298,3459,1,560.474,15908,304451494,16777216
472,11118,68.1055,27.7969,vmcache,32,1000,tpcc,512,94.9915,27.8733,9500,16164,7923,1,557.379,15524,218396128,16777216
473,11061,69.6719,19.8672,vmcache,32,1000,tpcc,512,94.9852,27.9192,9362,19508,5575,1,557.371,15942,272451004,16777216
474,10545,65.8711,15.9062,vmcache,32,1000,tpcc,512,94.9877,27.9625,8755,18311,4632,1,554.879,17202,257819892,16777216
475,10691,67.7812,23.3203,vmcache,32,1000,tpcc,512,94.9929,28.0009,9193,16811,6679,1,560.367,15588,234854786,16777216
476,11062,69.3398,20.5508,vmcache,32,1000,tpcc,512,94.9385,28.0576,9490,23235,5857,1,553.214,14888,283644144,16777216
477,10740,68.6992,16.0078,vmcache,32,1000,tpcc,512,94.9918,28.0904,9232,15126,4573,1,560.222,17710,306480876,16777216
478,10086,64.4766,23.2461,vmcache,32,1000,tpcc,512,94.9695,28.1326,8981,18193,6624,1,551.303,16842,246738552,16777216
479,10845,67.7773,22.7422,vmcache,32,1000,tpcc,512,94.99,28.1676,9612,16119,6463,1,555.828,16874,257331048,16777216
480,11162,70.0117,15.4961,vmcache,32,1000,tpcc,512,94.9706,28.2207,9419,21925,4443,1,562.179,16062,213492892,16777216
481,10666,67.2461,21.3086,vmcache,32,1000,tpcc,512,94.9883,28.2571,9193,16309,6132,1,562.379,16482,318383032,16777216
482,10489,66.25,15.6953,vmcache,32,1000,tpcc,512,94.9924,28.3008,9320,18867,4487,1,554.912,17708,265362080,16777216
483,10792,67.5234,19.5,vmcache,32,1000,tpcc,512,94.9719,28.3483,9446,20199,5583,1,561.083,13430,279610394,16777216
484,11297,71.0977,14.6094,vmcache,32,1000,tpcc,512,94.9902,28.3933,9838,19507,4239,1,557.343,17202,234079236,16777216
485,10761,67.5586,20.1758,vmcache,32,1000,tpcc,512,94.9676,28.4408,9443,20266,5805,1,562.944,16732,270662644,16777216
486,10555,65.5273,16.1328,vmcache,32,1000,tpcc,512,94.9919,28.4783,9045,16537,4630,1,551.233,16084,233598750,16777216
487,10643,66.0742,20.9648,vmcache,32,1000,tpcc,512,94.9936,28.518,9357,17447,6011,1,562.806,17064,223658390,16777216
488,10876,69.4297,22.0508,vmcache,32,1000,tpcc,512,94.9894,28.5607,9787,18841,6358,1,554.147,14810,250115340,16777216
489,11012,68.418,16.0508,vmcache,32,1000,tpcc,512,94.9577,28.6147,9512,22336,4639,1,558.4,15860,278201012,16777216
490,10268,65.375,15.4727,vmcache,32,1000,tpcc,512,94.9715,28.655,9018,17440,4424,1,562.581,16140,267283716,16777216
491,10930,67.6602,16.1328,vmcache,32,1000,tpcc,512,94.996,28.6945,9328,17447,4586,1,562.806,15384,236905824,16777216
492,11201,68.5078,18.7305,vmcache,32,1000,tpcc,512,94.9533,28.7495,9682,22793,5331,1,555.927,16872,295506282,16777216
493,10657,65.9922,14.8672,vmcache,32,1000,tpcc,512,94.944,28.797,9178,20121,4274,1,558.917,17926,243007344,16777216
494,10697,66.8633,14.2656,vmcache,32,1000,tpcc,512,94.9983,28.8297,9254,15164,4116,1,561.63,18796,298599076,16777216
495,10635,65.4414,22.5078,vmcache,32,1000,tpcc,512,94.9717,28.8744,9524,19483,6486,1,556.657,16488,235405704,16777216
496,11223,69.6523,17.0625,vmcache,32,1000,tpcc,512,95.0003,28.9156,9879,18437,4330,1,558.697,17064,247849744,16777216
497,10770,65.0391,19.7891,vmcache,32,1000,tpcc,512,94.974,28.9607,9373,19567,6197,1,559.057,17150,232639008,16777216
498,10452,63.3242,23.9258,vmcache,32,1000,tpcc,512,94.9937,28.9911,9028,14478,6798,1,556.846,19066,284289218,16777216
499,10494,66.8086,11.7891,vmcache,32,1000,tpcc,512,94.9796,29.0431,9038,21539,3346,1,552.282,18348,335266512,16777216
500,10890,67.0391,16.9766,vmcache,32,1000,tpcc,512,94.9152,29.1037,9555,24681,4830,1,560.932,14894,266643684,16777216
501,10792,67.2578,16.0703,vmcache,32,1000,tpcc,512,94.9512,29.1402,9762,16731,4607,1,557.7,16752,289126784,16777216
502,10482,65.4727,20.3633,vmcache,32,1000,tpcc,512,94.9391,29.1832,9230,18660,5815,1,565.455,16812,289148146,16777216
503,10506,65.1484,16.2578,vmcache,32,1000,tpcc,512,94.9647,29.2199,9488,16792,4670,1,559.733,16862,306931440,16777216
504,11103,68.7305,23.4375,vmcache,32,1000,tpcc,512,94.9896,29.2537,9612,15643,6727,1,558.679,15040,303244950,16777216
505,10841,66.8906,14.3125,vmcache,32,1000,tpcc,512,94.9882,29.3003,9729,20224,4129,1,561.778,18726,278051460,16777216
506,10356,62.8086,21.4219,vmcache,32,1000,tpcc,512,94.9182,29.355,9163,22671,6115,1,552.951,16548,260664972,16777216
507,11029,66.6016,16.2305,vmcache,32,1000,tpcc,512,94.9505,29.3918,9615,16939,4602,1,564.633,16290,275102160,16777216
508,11235,68,14.7969,vmcache,32,1000,tpcc,512,94.9632,29.4359,9684,19353,4254,1,552.943,16016,283739052,16777216
509,10675,65.2031,23.5703,vmcache,32,1000,tpcc,512,94.9574,29.4742,9685,17537,6733,1,565.71,15820,277835910,16777216
510,10748,65.5781,16.4336,vmcache,32,1000,tpcc,512,94.9917,29.509,9544,16241,4684,1,560.034,16678,252502752,16777216
511,10640,66.1484,18.9922,vmcache,32,1000,tpcc,512,94.9426,29.5632,9310,22343,5434,1,558.575,18356,292561132,16777216
512,11240,67.9102,18.9844,vmcache,32,1000,tpcc,512,94.9263,29.6111,9925,20738,5361,1,560.486,14176,271175760,16777216
513,11144,67.5,17.1484,vmcache,32,1000,tpcc,512,94.9982,29.6378,9753,13517,4906,1,563.208,16258,202507046,16777216
514,10476,63.4453,21.9375,vmcache,32,1000,tpcc,512,94.9487,29.6871,9222,20913,6279,1,565.216,17260,253046040,16777216
515,10780,67.6211,16.4023,vmcache,32,1000,tpcc,512,94.9964,29.7203,9905,15896,4692,1,567.714,16138,229829000,16777216
516,11421,69.6055,23.0352,vmcache,32,1000,tpcc,512,94.9891,29.7633,10174,19191,6617,1,564.441,14568,241457626,16777216
517,10798,64.5195,20.7734,vmcache,32,1000,tpcc,512,94.9751,29.8059,9559,18998,5933,1,558.765,15206,298077122,16777216
518,10467,63,14.4805,vmcache,32,1000,tpcc,512,94.9255,29.8616,9355,23140,4130,1,564.39,19138,266541936,16777216
519,11026,66.75,15.6367,vmcache,32,1000,tpcc,512,94.9935,29.8897,9751,14003,4494,1,560.12,15520,263369228,16777216
520,11622,69.2578,19.0859,vmcache,32,1000,tpcc,512,94.9498,29.945,10007,23213,5466,1,566.171,15500,280981964,16777216
521,11241,67.4414,15.8359,vmcache,32,1000,tpcc,512,94.9822,29.9827,9875,17322,4524,1,558.774,17526,254706064,16777216
522,10266,63.4219,15.2344,vmcache,32,1000,tpcc,512,94.9839,30.025,9404,18714,4345,1,567.091,15312,243056736,16777216
523,11189,67.1328,21.7773,vmcache,32,1000,tpcc,512,94.9934,30.0629,9757,17318,6206,1,558.645,17458,281304900,16777216
524,11158,66.9531,14.293,vmcache,32,1000,tpcc,512,94.9245,30.1268,9945,26264,4097,1,570.957,16252,286850288,16777216
525,11268,66.8516,16.6484,vmcache,32,1000,tpcc,512,94.9687,30.1601,9800,15852,4798,1,566.143,16968,214534704,16777216
526,10199,62.9453,24.3867,vmcache,32,1000,tpcc,512,94.9451,30.2004,9446,18162,7000,1,567.562,16716,227904816,16777216
527,11012,66.2461,23.5,vmcache,32,1000,tpcc,512,94.9572,30.2354,9598,16356,6720,1,564,14864,291289064,16777216
528,11430,69.6953,21.0156,vmcache,32,1000,tpcc,512,94.98,30.2731,10271,17650,6013,1,569.355,14934,302707456,16777216
529,11011,64.5273,21.9492,vmcache,32,1000,tpcc,512,94.9379,30.3216,9714,21058,6286,1,569.135,16382,255515280,16777216
530,10516,63.8516,14.168,vmcache,32,1000,tpcc,512,94.9943,30.3516,9622,14730,4048,1,566.538,15630,254385296,16777216
531,11072,66.0664,21.8164,vmcache,32,1000,tpcc,512,94.9918,30.3915,9912,18251,6253,1,570.344,16134,290423728,16777216
532,11232,65.9609,15.4492,vmcache,32,1000,tpcc,512,94.9974,30.4348,10137,19509,4421,1,573.794,17408,236786316,16777216
533,11107,64.8516,18.0938,vmcache,32,1000,tpcc,512,94.9847,30.4797,10024,20206,5176,1,577.314,17588,257419402,16777216
534,10946,64.25,9.33984,vmcache,32,1000,tpcc,512,94.9957,30.5257,9820,20314,2685,1,564.278,17914,266065648,16777216
535,10856,65.2695,24.4727,vmcache,32,1000,tpcc,512,94.9994,30.5614,9537,16550,7001,1,570.69,15954,282853364,16777216
536,11265,66.25,23.8828,vmcache,32,1000,tpcc,512,94.9418,30.6133,10033,22337,6870,1,572.744,14760,271753532,16777216
537,11060,66.8594,9.76953,vmcache,32,1000,tpcc,512,94.967,30.6575,9970,19527,2755,1,574.324,17578,295902904,16777216
538,10776,64.168,15.3086,vmcache,32,1000,tpcc,512,94.9881,30.6953,9918,17697,4414,1,570.871,17402,219928936,16777216
539,10774,64.6172,23.1836,vmcache,32,1000,tpcc,512,94.9687,30.7374,9754,19024,6596,1,576.485,16772,228357076,16777216
540,11472,67.6992,15.3711,vmcache,32,1000,tpcc,512,94.9886,30.7786,10350,18858,4401,1,571.455,17102,240484676,16777216
541,10771,63.8672,21.9297,vmcache,32,1000,tpcc,512,94.9849,30.817,9986,17918,6278,1,559.938,17534,221233524,16777216
542,10769,63.9023,17.3281,vmcache,32,1000,tpcc,512,94.9923,30.8566,9729,18051,4951,1,564.094,16036,244286880,16777216
543,10752,63.7305,20.7461,vmcache,32,1000,tpcc,512,94.945,30.9067,9779,21667,5907,1,570.184,15692,244576536,16777216
544,11431,67.6836,14,vmcache,32,1000,tpcc,512,94.9409,30.9552,10411,21406,3972,1,563.316,14986,225527248,16777216
545,11274,66.3516,22.7617,vmcache,32,1000,tpcc,512,94.9895,30.9839,10223,14852,5821,1,571.231,15894,293727624,16777216
546,10918,63.8672,21.5898,vmcache,32,1000,tpcc,512,94.9883,31.0218,9930,17726,6250,1,571.806,16870,304021850,16777216
547,11002,65.3281,23.9805,vmcache,32,1000,tpcc,512,94.9852,31.0583,9916,17177,7170,1,572.567,16270,279812772,16777216
548,12115,69.918,8.28125,vmcache,32,1000,tpcc,512,94.9988,31.1087,10604,22155,2581,1,568.077,14614,242395724,16777216
549,11012,64.0781,15.1562,vmcache,32,1000,tpcc,512,94.9996,31.1521,9941,19601,4292,1,576.5,15198,235851840,16777216
550,10420,62.3789,22.0352,vmcache,32,1000,tpcc,512,94.9516,31.2002,9680,21019,6338,1,568.081,16594,214996916,16777216
551,11023,65.4375,15.6602,vmcache,32,1000,tpcc,512,94.9756,31.2381,10000,17791,4461,1,573.903,16934,223275864,16777216
552,11778,66.4375,23.1719,vmcache,32,1000,tpcc,512,94.9728,31.2777,10791,18923,6594,1,573.424,17022,230363040,16777216
553,10618,63.4297,20.8711,vmcache,32,1000,tpcc,512,94.938,31.3242,9875,20556,5962,1,571,17738,228071086,16777216
554,10385,62.4844,14.875,vmcache,32,1000,tpcc,512,94.9257,31.3693,9590,19949,4244,1,569.971,17942,264803028,16777216
555,11433,64.668,17.457,vmcache,32,1000,tpcc,512,94.9871,31.3961,10279,14315,5007,1,572.6,15648,283964186,16777216
556,11451,67.1094,19.5859,vmcache,32,1000,tpcc,512,94.9872,31.4382,10294,19255,5629,1,566.324,15908,257863368,16777216
557,11174,63.7422,14.3711,vmcache,32,1000,tpcc,512,94.9759,31.4851,10268,21145,4119,1,571.486,15754,250032500,16777216
558,11191,64.3203,16.0547,vmcache,32,1000,tpcc,512,94.9998,31.522,10020,17538,4571,1,565.742,16668,219236952,16777216
559,11118,64.2891,18.9141,vmcache,32,1000,tpcc,512,94.9522,31.5746,10138,22855,5364,1,571.375,15584,315364840,16777216
560,11853,68.3555,15.2656,vmcache,32,1000,tpcc,512,94.9813,31.6145,10722,18889,4384,1,572.394,16774,240217564,16777216
561,11207,64.5156,16.0156,vmcache,32,1000,tpcc,512,95,31.653,10272,18239,4548,1,569.969,15420,241682376,16777216
562,10875,62.9375,20.6523,vmcache,32,1000,tpcc,512,94.99,31.6932,9934,18559,5901,1,562.394,16570,219222590,16777216
563,10826,63.7188,15.8594,vmcache,32,1000,tpcc,512,94.9583,31.7436,9842,21906,4524,1,576.474,17068,288206856,16777216
564,11412,65.4219,20.8672,vmcache,32,1000,tpcc,512,94.9897,31.7756,10584,16320,5959,1,562.759,16916,275561952,16777216
565,11276,64.0547,22.8008,vmcache,32,1000,tpcc,512,94.9699,31.8175,10557,19633,6514,1,577.441,17720,247333344,16777216
566,10560,62.6758,22.2812,vmcache,32,1000,tpcc,512,94.945,31.8598,9979,19465,6376,1,572.5,17452,251934084,16777216
567,11329,64.75,16.2344,vmcache,32,1000,tpcc,512,94.9749,31.8955,10203,17240,4636,1,574.667,15254,248990396,16777216
568,11429,65.2383,27.9492,vmcache,32,1000,tpcc,512,94.9464,31.9366,10597,19375,7971,1,569.853,15842,273573360,16777216
569,10927,63.1836,23.3398,vmcache,32,1000,tpcc,512,94.928,31.9768,10122,18754,6652,1,568.303,15392,248895108,16777216
570,11079,63.1133,16.2891,vmcache,32,1000,tpcc,512,94.9656,32.0092,10395,16374,4634,1,564.621,19190,273013624,16777216
571,11047,64.5312,15.6914,vmcache,32,1000,tpcc,512,94.9953,32.0452,10389,17448,4509,1,562.839,18234,250726048,16777216
572,11678,65.8281,20.3984,vmcache,32,1000,tpcc,512,94.9869,32.0879,10810,20143,5834,1,575.514,14348,257487540,16777216
573,11139,64.3672,19.043,vmcache,32,1000,tpcc,512,94.9644,32.1338,10318,20759,5482,1,576.639,16156,270192628,16777216
574,11124,63.2539,15.0078,vmcache,32,1000,tpcc,512,94.9673,32.1757,10163,19435,4291,1,571.618,17166,221431360,16777216
575,10655,63.668,23.6836,vmcache,32,1000,tpcc,512,94.9523,32.2151,10043,18249,6695,1,570.281,16942,222225932,16777216
576,11635,67.5234,16.2969,vmcache,32,1000,tpcc,512,94.999,32.2489,11023,16992,4639,1,566.4,17546,284974670,16777216
577,10972,63.1406,22.9219,vmcache,32,1000,tpcc,512,94.9631,32.2939,10292,20539,6571,1,570.528,18306,234544590,16777216
578,10921,61.8398,16.3242,vmcache,32,1000,tpcc,512,94.9949,32.3268,10114,16338,4642,1,563.379,16914,229428434,16777216
579,10985,62.3867,20.1797,vmcache,32,1000,tpcc,512,94.9923,32.3653,10182,18258,5732,1,570.562,15530,234048824,16777216
580,11755,66.8359,17.7539,vmcache,32,1000,tpcc,512,94.9859,32.4107,10968,21078,5022,1,569.676,15064,241208260,16777216
581,11022,63.6602,23.3789,vmcache,32,1000,tpcc,512,94.9621,32.4528,10314,19492,6657,1,573.294,18162,232455792,16777216
582,10991,63.1484,22.4375,vmcache,32,1000,tpcc,512,94.9907,32.4821,10242,15249,6439,1,564.778,15826,227083344,16777216
583,10873,62.3945,16.6133,vmcache,32,1000,tpcc,512,94.9315,32.5377,10155,23999,4778,1,571.405,16158,262608396,16777216
584,11199,63.6133,18.5586,vmcache,32,1000,tpcc,512,94.8696,32.5933,10735,24552,5335,1,570.977,15610,289849532,16777216
585,12018,65.8984,10.668,vmcache,32,1000,tpcc,512,94.9821,32.6142,10734,12673,3022,1,576.045,14820,237230994,16777216
586,10894,61.5547,19.7305,vmcache,32,1000,tpcc,512,95.0004,32.6509,10276,17880,4452,1,576.774,16012,267643916,16777216
587,10949,61.9727,17.2773,vmcache,32,1000,tpcc,512,94.9328,32.7045,10225,23431,6049,1,571.488,16890,256106316,16777216
588,12013,67.1602,20.625,vmcache,32,1000,tpcc,512,94.9439,32.7434,10998,18966,5815,1,574.727,16484,256037152,16777216
589,11330,62.2617,24.2891,vmcache,32,1000,tpcc,512,94.9893,32.7667,10618,13691,6881,1,570.458,15962,267320940,16777216
590,11161,62.3281,17.2188,vmcache,32,1000,tpcc,512,94.9974,32.8092,10174,19786,3583,1,581.941,15660,306460832,16777216
591,10881,63.0625,15.4531,vmcache,32,1000,tpcc,512,94.9298,32.8648,9988,23880,5670,1,555.349,16618,241032936,16777216
592,12073,69.0586,16.2812,vmcache,32,1000,tpcc,512,94.9747,32.9005,11059,17822,4595,1,574.903,17306,229852152,16777216
593,11187,62.5078,22.5703,vmcache,32,1000,tpcc,512,94.9528,32.9422,10330,19510,6396,1,573.824,17270,274634820,16777216
594,11064,61.2188,20.6953,vmcache,32,1000,tpcc,512,94.9672,32.9754,10380,16731,5822,1,576.931,16296,243598832,16777216
595,11054,63.0273,21.1523,vmcache,32,1000,tpcc,512,94.9883,33.0089,10728,17140,5611,1,571.333,13594,243913868,16777216
596,11551,63.5781,15.4102,vmcache,32,1000,tpcc,512,94.998,33.0489,10576,19180,4705,1,564.118,16168,239118924,16777216
597,11531,63.6836,17.3555,vmcache,32,1000,tpcc,512,94.9775,33.0958,10714,21565,4909,1,567.5,16742,242230368,16777216
598,11058,61.8828,15.625,vmcache,32,1000,tpcc,512,94.9992,33.132,10585,17926,4418,1,560.188,16276,222363256,16777216
599,11307,63.7383,19.4062,vmcache,32,1000,tpcc,512,94.9832,33.176,10790,20791,5462,1,577.528,19418,272360724,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8993
Avg Read MB/s: 86.8973
Avg Write MB/s: 20.2044
Avg Promotions/s: 7796
Avg Demotions/s: 19680
Avg Evictions/s: 71332
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.959
Total TX: 5396290
Lat Min (cycles): 9650
Lat Max (cycles): 749447428
Lat P95 (cycles): 16777216
space: 185.21 GB 
