vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,41500,103.855,6.52344,vmcache,32,1000000000,rndread,512,94.9852,16.8383,908,11256,11754,1,562.8,4912,346845862,4194304
405,38314,94.0156,5.75781,vmcache,32,1000000000,rndread,512,94.9575,16.8839,820,13794,11072,1,574.75,4670,355504064,4194304
406,40813,100.617,6.82031,vmcache,32,1000000000,rndread,512,94.9841,16.9197,896,10319,11530,1,573.278,4446,345016124,4194304
407,42027,102.488,7.65234,vmcache,32,1000000000,rndread,512,94.9289,16.9717,908,15746,13406,1,583.185,5068,381678828,4194304
408,42275,104.523,5.25,vmcache,32,1000000000,rndread,512,94.9947,17.0057,963,9677,9818,1,569.235,4880,284375752,4194304
409,39437,96.3359,7.41016,vmcache,32,1000000000,rndread,512,94.966,17.0462,841,11918,13503,1,567.524,5134,338867432,4194304
410,39665,96.4141,7.23828,vmcache,32,1000000000,rndread,512,94.9505,17.0832,897,10868,13551,1,572,4538,436175008,4194304
411,43797,107.203,7.44141,vmcache,32,1000000000,rndread,512,94.9806,17.1149,957,8920,14276,1,557.5,5234,401729872,4194304
412,41788,103.055,7.25,vmcache,32,1000000000,rndread,512,94.9864,17.1493,948,9779,14381,1,575.235,4906,283907556,4194304
413,39154,96.25,8.74219,vmcache,32,1000000000,rndread,512,94.9683,17.1796,918,8666,15990,1,577.733,4520,336882696,4194304
414,41067,101.148,5.94531,vmcache,32,1000000000,rndread,512,94.9821,17.2192,969,11602,11447,1,580.1,4674,365353472,4194304
415,42806,103.844,7.63281,vmcache,32,1000000000,rndread,512,94.988,17.2552,940,10384,14004,1,576.889,4344,336154176,4194304
416,40399,98.9648,5.625,vmcache,32,1000000000,rndread,512,94.9733,17.301,893,13822,11174,1,552.88,5098,274320292,4194304
417,38998,95.8477,6.3125,vmcache,32,1000000000,rndread,512,94.988,17.336,861,10085,11568,1,560.278,4520,384718716,4194304
418,40116,98.1367,6.60156,vmcache,32,1000000000,rndread,512,94.9887,17.3733,983,11013,12570,1,579.632,3900,450363096,4194304
419,42468,103.41,5.62891,vmcache,32,1000000000,rndread,512,94.9789,17.4174,900,13106,12490,1,569.826,5148,394500108,4194304
420,40036,98.2617,7.01953,vmcache,32,1000000000,rndread,512,94.9682,17.4559,933,11301,13133,1,565.05,4824,283189496,4194304
421,40027,97.9297,6.21875,vmcache,32,1000000000,rndread,512,94.9996,17.4923,865,10666,10231,1,561.368,4968,331061940,4194304
422,41086,99.6562,5.97656,vmcache,32,1000000000,rndread,512,94.9523,17.5394,951,14203,13668,1,568.12,5410,328811866,4194304
423,42175,103.121,7.3125,vmcache,32,1000000000,rndread,512,94.9684,17.5714,948,9084,14318,1,567.75,4606,288894608,4194304
424,41689,101.066,6.88672,vmcache,32,1000000000,rndread,512,94.9889,17.6013,977,8475,14105,1,605.357,4416,366149478,4194304
425,39446,95.4648,5.57422,vmcache,32,1000000000,rndread,512,94.9855,17.6401,904,11428,11712,1,571.4,4680,370338624,4194304
426,40698,98.9141,7.20312,vmcache,32,1000000000,rndread,512,94.9853,17.672,950,9063,14617,1,566.438,4688,321573636,4194304
427,41581,103.172,5.48828,vmcache,32,1000000000,rndread,512,94.9827,17.7183,979,13782,11105,1,574.25,5062,325601556,4194304
428,42568,102.418,5.125,vmcache,32,1000000000,rndread,512,94.9849,17.7632,983,13368,10968,1,557,5166,301014996,4194304
429,39947,96.082,4.48047,vmcache,32,1000000000,rndread,512,94.9998,17.8048,908,12440,9410,1,592.381,5206,327886832,4194304
430,39568,96.2539,5.24609,vmcache,32,1000000000,rndread,512,94.9637,17.8538,951,14914,11203,1,573.615,4988,466352276,4194304
431,43170,105.332,6.48828,vmcache,32,1000000000,rndread,512,94.9956,17.8841,978,8406,14128,1,560.4,4854,422586130,4194304
432,41705,101.559,6.62891,vmcache,32,1000000000,rndread,512,94.9938,17.9217,978,10988,13522,1,578.316,5172,402346536,4194304
433,37965,91.9141,5.17578,vmcache,32,1000000000,rndread,512,94.9741,17.9631,810,12314,11298,1,559.727,5310,379492074,4194304
434,39904,98.1172,6.25391,vmcache,32,1000000000,rndread,512,94.9998,17.9961,931,9552,11875,1,561.882,4582,451079628,4194304
435,43590,104.148,6.22656,vmcache,32,1000000000,rndread,512,94.9826,18.0337,932,10864,15517,1,571.789,5196,543563992,4194304
436,40914,100.211,4.34766,vmcache,32,1000000000,rndread,512,94.9775,18.0843,966,15353,9105,1,568.63,4904,390002328,4194304
437,41100,98.1797,6.64062,vmcache,32,1000000000,rndread,512,94.9814,18.1178,952,9691,13567,1,570.059,5352,275071652,4194304
438,41342,98.707,5.98438,vmcache,32,1000000000,rndread,512,94.9527,18.1591,900,12222,13821,1,582,4780,436258516,4194304
439,42513,103.941,6.31641,vmcache,32,1000000000,rndread,512,94.9996,18.1863,1019,7510,13521,1,577.692,4884,351523832,4194304
440,43226,102.672,6.55859,vmcache,32,1000000000,rndread,512,94.9902,18.2253,995,11481,13994,1,574.05,4672,372525112,4194304
441,39578,95.125,7.26172,vmcache,32,1000000000,rndread,512,94.9898,18.2517,914,7302,15537,1,561.692,4292,366968220,4194304
442,40151,97.7188,5.98047,vmcache,32,1000000000,rndread,512,94.9491,18.2923,988,12101,14790,1,576.238,5342,337447792,4194304
443,42834,104.082,5.29297,vmcache,32,1000000000,rndread,512,94.9926,18.325,1034,9378,12042,1,586.125,4586,397451208,4194304
444,43282,102.863,4.91016,vmcache,32,1000000000,rndread,512,94.9899,18.3713,985,13914,11020,1,579.75,4772,351280512,4194304
445,39798,96.0156,4.82812,vmcache,32,1000000000,rndread,512,95.0001,18.4088,913,11048,11140,1,581.474,4790,416494996,4194304
446,41095,98.2227,6.08203,vmcache,32,1000000000,rndread,512,94.9519,18.4556,911,14181,13484,1,567.24,5068,287183840,4194304
447,43397,105.305,6.07422,vmcache,32,1000000000,rndread,512,94.9783,18.4867,1028,8771,14326,1,584.733,4982,309802066,4194304
448,42242,100.602,6,vmcache,32,1000000000,rndread,512,94.9881,18.5199,952,9525,13782,1,560.294,5094,356780554,4194304
449,39878,95.125,5.96484,vmcache,32,1000000000,rndread,512,94.9714,18.555,951,10343,13959,1,574.611,4256,342042128,4194304
450,41126,99.1836,4.16406,vmcache,32,1000000000,rndread,512,94.9845,18.5993,970,13264,9437,1,576.696,5284,440130636,4194304
451,41781,99.5586,5.62891,vmcache,32,1000000000,rndread,512,94.9947,18.6318,917,9292,13741,1,580.75,4210,425094576,4194304
452,40165,96.0977,5.33594,vmcache,32,1000000000,rndread,512,94.9475,18.6775,940,13707,13203,1,571.125,5036,355797752,4194304
453,40642,96.2109,4.01953,vmcache,32,1000000000,rndread,512,94.982,18.7138,986,10740,9561,1,565.263,4508,272190916,4194304
454,42166,100.781,5.77734,vmcache,32,1000000000,rndread,512,94.9753,18.7509,1007,10885,13898,1,572.895,4610,361405994,4194304
455,42744,101.867,6.10547,vmcache,32,1000000000,rndread,512,94.9877,18.7823,970,8989,14499,1,561.812,4502,356487688,4194304
456,43033,103.852,4.51172,vmcache,32,1000000000,rndread,512,94.9975,18.8244,1087,12617,11673,1,573.5,4672,348663408,4194304
457,40365,94.3477,5.52344,vmcache,32,1000000000,rndread,512,94.9694,18.8609,916,10769,14243,1,566.789,5322,419085858,4194304
458,42100,100.699,5.83594,vmcache,32,1000000000,rndread,512,94.9829,18.8942,1014,9583,13484,1,563.706,5006,304993120,4194304
459,42846,101.75,5.41797,vmcache,32,1000000000,rndread,512,94.9206,18.9458,1005,15754,13942,1,583.481,4678,440855960,4194304
460,43176,102.855,4.10938,vmcache,32,1000000000,rndread,512,94.9928,18.9777,1058,9018,9572,1,563.625,4662,281388956,4194304
461,39613,93.6211,4.65625,vmcache,32,1000000000,rndread,512,94.9775,19.0148,960,10948,12802,1,576.211,4956,291799648,4194304
462,41698,99.1562,3.45312,vmcache,32,1000000000,rndread,512,94.9829,19.0611,988,13963,9406,1,581.792,5010,318738000,4194304
463,43353,102.82,4.19922,vmcache,32,1000000000,rndread,512,94.9887,19.1036,1015,12601,11587,1,572.773,5262,420194676,4194304
464,40926,97.9453,4.19141,vmcache,32,1000000000,rndread,512,94.9825,19.1473,1019,13226,10930,1,575.043,4448,445051124,4194304
465,40161,94.8008,5.23047,vmcache,32,1000000000,rndread,512,94.9809,19.1773,976,8618,14308,1,574.533,4746,359308216,4194304
466,41355,99.1523,4.75781,vmcache,32,1000000000,rndread,512,94.984,19.2169,988,11760,11848,1,588,4786,344401936,4194304
467,43044,102.426,6.17188,vmcache,32,1000000000,rndread,512,95.0004,19.2485,1034,9072,14249,1,567,4710,320850556,4194304
468,42245,99.0586,4.26953,vmcache,32,1000000000,rndread,512,94.9566,19.2955,986,14216,13251,1,568.64,5160,347788496,4194304
469,40685,95.7695,4.24219,vmcache,32,1000000000,rndread,512,94.9833,19.3268,1002,9084,11786,1,567.75,4902,443940164,4194304
470,41501,100.023,4.22656,vmcache,32,1000000000,rndread,512,94.9993,19.3714,1032,13443,9287,1,584.478,4652,364944618,4194304
471,43497,103.254,4.80859,vmcache,32,1000000000,rndread,512,94.9996,19.4016,1071,8485,16287,1,565.667,4924,296476488,4194304
472,43106,101.562,6.19531,vmcache,32,1000000000,rndread,512,94.9841,19.4358,1032,9898,15834,1,582.235,5044,362430588,4194304
473,41378,98.082,4.03516,vmcache,32,1000000000,rndread,512,94.9977,19.4709,1029,10265,12187,1,570.278,4656,428362592,4194304
474,41592,97.8125,5.62109,vmcache,32,1000000000,rndread,512,94.9655,19.5059,1063,10198,15992,1,566.556,4584,316269116,4194304
475,43020,101.594,3.9375,vmcache,32,1000000000,rndread,512,94.95,19.5532,1052,14296,11435,1,571.84,4102,406236756,4194304
476,43539,101.316,3.68359,vmcache,32,1000000000,rndread,512,94.9598,19.5947,1080,12421,11183,1,564.591,4480,273524994,4194304
477,40232,94.7383,4.02734,vmcache,32,1000000000,rndread,512,94.9623,19.6347,992,12044,10621,1,573.524,4518,341645764,4194304
478,42473,100.891,3.32422,vmcache,32,1000000000,rndread,512,94.995,19.6753,1073,12152,9463,1,578.667,4510,359199116,4194304
479,44145,102.242,4.57422,vmcache,32,1000000000,rndread,512,94.974,19.7182,1087,12812,13541,1,582.364,4648,486203098,4194304
480,43852,103.93,4.91797,vmcache,32,1000000000,rndread,512,94.9823,19.7529,1105,10103,14263,1,561.278,4218,295091760,4194304
481,40833,96.5938,4.64844,vmcache,32,1000000000,rndread,512,94.9893,19.787,1013,9889,12711,1,581.706,4822,278889848,4194304
482,43685,102.465,3.72656,vmcache,32,1000000000,rndread,512,94.984,19.8292,1087,12612,12508,1,573.273,4742,311071398,4194304
483,42373,100.371,4.21875,vmcache,32,1000000000,rndread,512,94.9823,19.8683,1013,11528,12715,1,576.4,5226,375010778,4194304
484,42650,100.039,5.33594,vmcache,32,1000000000,rndread,512,94.9905,19.8949,1071,7414,16013,1,570.308,5078,348409458,4194304
485,41185,96.3438,4.25391,vmcache,32,1000000000,rndread,512,95.0002,19.9255,1045,8895,13576,1,555.938,5362,378653928,4194304
486,42122,100.516,3.79688,vmcache,32,1000000000,rndread,512,94.9883,19.9648,1045,11702,13528,1,557.238,4588,309490044,4194304
487,43898,102.855,4.36719,vmcache,32,1000000000,rndread,512,94.9815,20.0046,1160,11826,13550,1,563.143,5012,349847304,4194304
488,44109,101.363,4.45703,vmcache,32,1000000000,rndread,512,94.9963,20.0411,1073,10746,12458,1,565.579,4772,377204586,4194304
489,41023,96.4648,3.64844,vmcache,32,1000000000,rndread,512,94.9846,20.0765,1053,10452,13811,1,580.667,4844,309832776,4194304
490,42412,99.4531,3.45312,vmcache,32,1000000000,rndread,512,94.9627,20.1235,1087,14342,11510,1,573.68,5208,323769684,4194304
491,44151,102.406,4.19922,vmcache,32,1000000000,rndread,512,94.9828,20.1537,1102,8613,14404,1,574.2,4898,304213460,4194304
492,43657,101.656,4.21484,vmcache,32,1000000000,rndread,512,94.9775,20.1903,1123,10815,14192,1,569.211,4828,335756208,4194304
493,40876,96.0156,2.51953,vmcache,32,1000000000,rndread,512,94.9948,20.2314,995,12420,9349,1,564.545,4678,372138122,4194304
494,42256,98.7617,4.33594,vmcache,32,1000000000,rndread,512,94.967,20.2716,1052,12035,14129,1,573.095,5050,381503736,4194304
495,45239,105.363,3.1875,vmcache,32,1000000000,rndread,512,94.9429,20.3257,1119,16592,10834,1,572.138,4518,272400444,4194304
496,43070,100.805,3,vmcache,32,1000000000,rndread,512,94.9473,20.3685,1067,12834,11063,1,558,5070,376240042,4194304
497,41228,95.5,3.21094,vmcache,32,1000000000,rndread,512,94.9943,20.3952,993,7417,11550,1,570.538,5084,443508904,4194304
498,43226,100.223,3.92578,vmcache,32,1000000000,rndread,512,94.9908,20.4298,1020,10036,14339,1,557.556,5334,423850296,4194304
499,44506,104.508,3.75,vmcache,32,1000000000,rndread,512,94.9975,20.4659,1091,10630,14075,1,559.474,4484,294351140,4194304
500,43006,100.484,3.6875,vmcache,32,1000000000,rndread,512,94.9977,20.5007,1104,10200,14032,1,566.667,4436,391256296,4194304
501,41206,95.9297,3.70312,vmcache,32,1000000000,rndread,512,94.9887,20.5339,978,9680,14180,1,569.412,5102,382303918,4194304
502,43326,100.246,3.46875,vmcache,32,1000000000,rndread,512,94.9508,20.58,1091,14092,13376,1,563.68,4990,315745576,4194304
503,43630,101.766,3.65234,vmcache,32,1000000000,rndread,512,94.9579,20.6142,1126,10050,13977,1,591.176,5286,328630038,4194304
504,45322,105.406,2.74219,vmcache,32,1000000000,rndread,512,94.9982,20.6495,1179,10258,11767,1,569.889,5314,411093364,4194304
505,39207,91.1992,3.33594,vmcache,32,1000000000,rndread,512,94.9563,20.692,1002,12869,12604,1,559.522,4750,446273048,4194304
506,43508,101.246,3.49219,vmcache,32,1000000000,rndread,512,94.9682,20.7236,1075,9044,14309,1,565.25,4000,277570740,4194304
507,42569,99.2148,2.97656,vmcache,32,1000000000,rndread,512,94.998,20.7539,1054,8637,12725,1,575.8,5086,403294164,4194304
508,43948,102.09,3.51562,vmcache,32,1000000000,rndread,512,94.9858,20.7944,1099,12095,13576,1,549.773,4382,308844156,4194304
509,41415,95.7422,3.44922,vmcache,32,1000000000,rndread,512,94.9843,20.8273,1069,9635,13603,1,566.765,5066,376335732,4194304
510,43605,101.035,3.82422,vmcache,32,1000000000,rndread,512,94.9667,20.8597,1059,9330,16460,1,548.824,5188,292122126,4194304
511,45103,104.281,3.41406,vmcache,32,1000000000,rndread,512,94.9951,20.8882,1188,8045,14748,1,574.643,5420,376269142,4194304
512,43404,100.027,3.33203,vmcache,32,1000000000,rndread,512,94.9968,20.923,1147,10203,13804,1,566.833,4766,304799394,4194304
513,41603,96.3086,2.59766,vmcache,32,1000000000,rndread,512,94.9897,20.9636,1072,12242,11626,1,556.455,4428,331974024,4194304
514,42733,98.0508,2.94141,vmcache,32,1000000000,rndread,512,94.9848,21.0001,1054,10893,13267,1,573.316,4896,333871364,4194304
515,43884,101.988,2.47656,vmcache,32,1000000000,rndread,512,94.9941,21.0425,1128,12761,11074,1,554.826,4652,370725228,4194304
516,43570,101.215,3.05078,vmcache,32,1000000000,rndread,512,94.9897,21.0787,1094,10660,14140,1,561.053,4844,312613820,4194304
517,42469,98.0195,2.02344,vmcache,32,1000000000,rndread,512,94.9973,21.1231,1120,13410,9563,1,558.75,4760,266370548,4194304
518,43430,101.211,2.86328,vmcache,32,1000000000,rndread,512,94.9918,21.1595,1098,10706,14178,1,563.474,4634,342610980,4194304
519,43934,98.9258,3.00391,vmcache,32,1000000000,rndread,512,94.9418,21.206,1171,14252,13900,1,570.08,4348,362388912,4194304
520,44632,103.512,2.25781,vmcache,32,1000000000,rndread,512,94.9993,21.234,1129,7819,12283,1,558.5,4898,268203120,4194304
521,40084,92.9375,2,vmcache,32,1000000000,rndread,512,94.9597,21.2831,1003,15058,10648,1,557.704,5128,346281926,4194304
522,43575,99.7148,2.32031,vmcache,32,1000000000,rndread,512,94.9958,21.3142,1119,8939,12057,1,558.688,4804,373318612,4194304
523,43649,100.246,3.17969,vmcache,32,1000000000,rndread,512,94.9617,21.3516,1164,11186,15984,1,559.3,4886,320062190,4194304
524,44400,101.113,2.64844,vmcache,32,1000000000,rndread,512,95.0003,21.3825,1181,8866,12281,1,554.125,4436,354183540,4194304
525,40951,94.293,2.26172,vmcache,32,1000000000,rndread,512,94.9626,21.4234,1041,12373,13576,1,562.409,4636,323743460,4194304
526,43300,99.4492,2.05859,vmcache,32,1000000000,rndread,512,94.9751,21.4611,1162,11236,11748,1,561.8,5114,434580478,4194304
527,44438,102.211,2.70312,vmcache,32,1000000000,rndread,512,94.9948,21.4916,1182,8721,14264,1,581.4,4492,333382928,4194304
528,43477,98.5234,3.11328,vmcache,32,1000000000,rndread,512,94.994,21.5182,1088,7425,16372,1,571.154,4790,446110016,4194304
529,40276,91.7578,2.71484,vmcache,32,1000000000,rndread,512,94.9782,21.5488,1052,8978,14560,1,561.125,5050,388213308,4194304
530,43885,101.387,2.08594,vmcache,32,1000000000,rndread,512,94.9997,21.5867,1127,11260,11431,1,563,5002,334444356,4194304
531,44354,102.199,2.07812,vmcache,32,1000000000,rndread,512,94.9976,21.6238,1125,10961,13897,1,548.05,4216,327383380,4194304
532,44930,101.051,2.07422,vmcache,32,1000000000,rndread,512,94.9928,21.6596,1189,10643,14247,1,560.158,4828,263727486,4194304
533,41458,96.2031,1.71484,vmcache,32,1000000000,rndread,512,94.9944,21.6972,1063,11262,11863,1,563.1,4060,320458008,4194304
534,44422,99.4219,2.18359,vmcache,32,1000000000,rndread,512,94.9679,21.7403,1182,13078,13242,1,568.609,5082,262831952,4194304
535,44900,104.02,2.04688,vmcache,32,1000000000,rndread,512,94.9184,21.7908,1257,15624,13836,1,558,4846,481521408,4194304
536,45729,103.84,1.78906,vmcache,32,1000000000,rndread,512,94.9654,21.8225,1165,9215,11990,1,542.059,4952,321584832,4194304
537,40624,92.9961,1.90625,vmcache,32,1000000000,rndread,512,94.9981,21.8461,1113,6651,13148,1,554.25,5098,482144436,4194304
538,43978,100.102,2.05469,vmcache,32,1000000000,rndread,512,94.9752,21.8858,1176,11916,14220,1,567.429,3982,359626036,4194304
539,45766,104.027,1.98828,vmcache,32,1000000000,rndread,512,94.9795,21.9236,1218,11170,13583,1,558.5,4860,268344888,4194304
540,44694,101.098,1.51172,vmcache,32,1000000000,rndread,512,94.9522,21.9722,1163,14840,11880,1,570.769,4938,296654858,4194304
541,42518,97.043,1.56641,vmcache,32,1000000000,rndread,512,94.9731,22.006,1138,10040,11747,1,557.778,4942,325216438,4194304
542,43734,99.5625,2.23438,vmcache,32,1000000000,rndread,512,94.9809,22.0367,1114,8995,14537,1,562.188,4782,288594160,4194304
543,45946,105.312,3.39453,vmcache,32,1000000000,rndread,512,94.9886,22.0643,1207,7813,17056,1,558.071,5056,262549460,4194304
544,45001,100.461,2.10547,vmcache,32,1000000000,rndread,512,94.9994,22.1037,1164,11730,11572,1,558.571,4270,435553628,4194304
545,41834,95.2109,1.93359,vmcache,32,1000000000,rndread,512,94.9813,22.1459,1170,12936,11735,1,562.435,3750,388500956,4194304
546,43978,98.7109,2.28906,vmcache,32,1000000000,rndread,512,94.9691,22.191,1197,13848,11163,1,577,4436,389446132,4194304
547,45643,102.879,2.71875,vmcache,32,1000000000,rndread,512,94.9858,22.2247,1178,9879,13620,1,581.118,3876,367438396,4194304
548,43698,100.023,1.96875,vmcache,32,1000000000,rndread,512,94.967,22.2727,1162,14684,11089,1,587.36,4010,392235832,4194304
549,43343,97.293,2.07422,vmcache,32,1000000000,rndread,512,94.9805,22.3081,1121,10450,11882,1,580.556,4978,358698096,4194304
550,43814,99.1641,2.32422,vmcache,32,1000000000,rndread,512,94.9838,22.341,1146,9671,14077,1,568.882,3912,405686376,4194304
551,46088,104.078,2.57031,vmcache,32,1000000000,rndread,512,94.9834,22.38,1234,11699,13587,1,584.95,4834,375138600,4194304
552,44453,99.3711,2.52734,vmcache,32,1000000000,rndread,512,94.9396,22.4264,1230,14167,13564,1,566.68,4868,363417278,4194304
553,42238,96.5352,1.63281,vmcache,32,1000000000,rndread,512,94.9831,22.4604,1151,10132,9648,1,596,4694,377113340,4194304
554,42790,98.3516,2.69531,vmcache,32,1000000000,rndread,512,94.9826,22.4919,1135,9297,14656,1,546.882,3598,332831432,4194304
555,45544,102.422,1.91797,vmcache,32,1000000000,rndread,512,94.9703,22.5404,1248,14938,10949,1,574.538,4150,330035098,4194304
556,45529,102.277,2.26172,vmcache,32,1000000000,rndread,512,94.9999,22.5754,1277,10328,11983,1,573.778,4800,415853380,4194304
557,41842,94.8086,2.56641,vmcache,32,1000000000,rndread,512,94.9667,22.6135,1123,11507,14275,1,575.35,4998,401412568,4194304
558,44337,99.1172,2.46484,vmcache,32,1000000000,rndread,512,94.9551,22.6512,1199,11241,13695,1,562.05,4740,362950446,4194304
559,44799,102.012,2.23438,vmcache,32,1000000000,rndread,512,94.9601,22.6929,1242,12570,11693,1,571.364,4950,400565360,4194304
560,43876,98.5508,1.67188,vmcache,32,1000000000,rndread,512,94.9811,22.7364,1219,13246,8882,1,575.913,5102,445760074,4194304
561,42243,93.6953,2.02734,vmcache,32,1000000000,rndread,512,94.9608,22.7783,1105,12810,11615,1,582.273,5278,397568252,4194304
562,44526,99.6484,2.35156,vmcache,32,1000000000,rndread,512,94.9877,22.8102,1236,9335,12541,1,583.438,4698,407370368,4194304
563,45275,103.129,1.97656,vmcache,32,1000000000,rndread,512,94.9922,22.8556,1262,13810,10798,1,575.417,4582,337376492,4194304
564,45103,100.582,2.36328,vmcache,32,1000000000,rndread,512,94.9828,22.8927,1203,11114,14091,1,584.947,4946,435040844,4194304
565,42007,94.8359,2.03906,vmcache,32,1000000000,rndread,512,94.9985,22.9254,1087,9621,12000,1,565.941,4854,285223964,4194304
566,42696,95.7188,2.05859,vmcache,32,1000000000,rndread,512,94.9749,22.9703,1201,13741,11412,1,572.542,4832,394357724,4194304
567,47086,105.617,2.19922,vmcache,32,1000000000,rndread,512,94.9979,23.0103,1218,11945,11692,1,568.81,5100,272862772,4194304
568,44190,98.0859,1.88281,vmcache,32,1000000000,rndread,512,94.9739,23.0515,1221,12509,13293,1,568.591,3440,385027266,4194304
569,43048,96.7422,2.39453,vmcache,32,1000000000,rndread,512,94.9996,23.0829,1118,9246,12069,1,577.875,4714,391766014,4194304
570,43945,98.2227,2.13672,vmcache,32,1000000000,rndread,512,94.996,23.1169,1192,9990,14034,1,587.647,5082,437292810,4194304
571,44936,99.1953,1.58984,vmcache,32,1000000000,rndread,512,94.9656,23.1619,1215,13730,12866,1,572.083,5066,323625328,4194304
572,44804,99.918,2.05078,vmcache,32,1000000000,rndread,512,94.9894,23.195,1259,9774,12472,1,574.941,4832,342717348,4194304
573,43146,94.3789,1.86328,vmcache,32,1000000000,rndread,512,94.9421,23.2409,1235,14271,12719,1,570.84,5198,351780222,4194304
574,44871,101.84,1.85547,vmcache,32,1000000000,rndread,512,94.9827,23.275,1250,10215,11207,1,567.5,4662,419880126,4194304
575,46418,101.848,2.85156,vmcache,32,1000000000,rndread,512,94.9859,23.3053,1268,8802,15644,1,550.125,4886,270828408,4194304
576,45330,100.293,1.63281,vmcache,32,1000000000,rndread,512,94.9803,23.3467,1166,12535,12257,1,569.773,4750,401682908,4194304
577,42355,95.1797,1.75,vmcache,32,1000000000,rndread,512,94.9871,23.3843,1198,11328,11185,1,566.4,4874,328877040,4194304
578,45598,100.477,1.98828,vmcache,32,1000000000,rndread,512,94.998,23.4244,1277,12125,11353,1,577.381,5132,366305928,4194304
579,46137,101.957,1.91406,vmcache,32,1000000000,rndread,512,94.9962,23.4696,1233,13788,11089,1,574.5,4926,384550982,4194304
580,44865,100.801,2,vmcache,32,1000000000,rndread,512,94.9819,23.5101,1239,12234,13395,1,582.571,4662,284586704,4194304
581,42610,94.543,1.99219,vmcache,32,1000000000,rndread,512,94.9975,23.5434,1156,9846,11730,1,579.176,4244,406091948,4194304
582,43927,97.1094,2.19141,vmcache,32,1000000000,rndread,512,94.9987,23.5828,1178,11868,11537,1,565.143,5120,374654932,4194304
583,45657,101.32,1.82422,vmcache,32,1000000000,rndread,512,94.9878,23.6225,1252,11965,13548,1,569.762,4850,305261632,4194304
584,46917,102.234,1.96484,vmcache,32,1000000000,rndread,512,94.9812,23.6695,1207,14399,10931,1,553.808,4616,291478104,4194304
585,44343,98.6914,2.23047,vmcache,32,1000000000,rndread,512,94.9795,23.7019,1210,9538,14541,1,561.059,4200,315462916,4194304
586,44349,98.8867,2.125,vmcache,32,1000000000,rndread,512,94.9888,23.7363,1228,10179,13009,1,565.5,4546,434880024,4194304
587,46943,103.473,1.69922,vmcache,32,1000000000,rndread,512,94.9993,23.7782,1306,12759,11541,1,554.739,4442,302671252,4194304
588,43755,96.5039,2.38672,vmcache,32,1000000000,rndread,512,94.9728,23.8176,1185,11956,13690,1,569.333,4540,384470092,4194304
589,43649,95.6289,1.80859,vmcache,32,1000000000,rndread,512,94.9847,23.8519,1236,10230,12000,1,568.333,4648,451317620,4194304
590,45090,98.3398,1.82031,vmcache,32,1000000000,rndread,512,94.9966,23.8892,1243,11184,11645,1,588.632,4746,330662250,4194304
591,46504,103.535,2.39062,vmcache,32,1000000000,rndread,512,95,23.9256,1324,10837,14002,1,570.368,4920,363122124,4194304
592,45781,100.988,2.17969,vmcache,32,1000000000,rndread,512,94.9735,23.9696,1256,13393,13321,1,582.304,3894,286922934,4194304
593,42847,94.2734,1.78906,vmcache,32,1000000000,rndread,512,94.9579,24.0122,1217,13057,11133,1,567.696,4666,314404032,4194304
594,45418,101.23,1.44141,vmcache,32,1000000000,rndread,512,94.9995,24.0514,1310,11876,9290,1,565.524,5178,324644888,4194304
595,47176,103.254,1.70703,vmcache,32,1000000000,rndread,512,94.9996,24.0956,1346,13521,11585,1,563.375,4756,290323504,4194304
596,44496,96.9336,2.1875,vmcache,32,1000000000,rndread,512,94.9582,24.1325,1246,11069,15924,1,553.45,4330,320851172,4194304
597,43075,94.5352,1.59375,vmcache,32,1000000000,rndread,512,94.9696,24.169,1269,11145,10997,1,557.25,3832,285606364,4194304
598,45677,100.586,1.77344,vmcache,32,1000000000,rndread,512,94.9479,24.2166,1213,14668,11595,1,586.72,4754,284646628,4194304
599,46068,101.078,2.23438,vmcache,32,1000000000,rndread,512,94.967,24.2464,1250,8619,14265,1,574.6,4886,357428452,4194304

=== Averages over 600 seconds ===
Avg TX/s: 39545
Avg Read MB/s: 104.847
Avg Write MB/s: 27.3306
Avg Promotions/s: 801
Avg Demotions/s: 11675
Avg Evictions/s: 60253
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.737
Total TX: 23727416
Lat Min (cycles): 2142
Lat Max (cycles): 559875480
Lat P95 (cycles): 4194304
