vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
390,260549,200.246,5.51562,vmcache,32,1000000000,rndread,1024,94.8556,63.2163,90039,97170,6391,1,1170.72,2156,155886966,524288
391,268411,203.398,5.76562,vmcache,32,1000000000,rndread,1024,94.9301,63.3324,92501,105520,6864,1,1159.56,2454,104350160,524288
392,267577,202.914,4.40234,vmcache,32,1000000000,rndread,1024,94.9952,63.4541,92732,107681,5649,1,1170.45,2342,97837516,524288
393,264643,196.613,6.52344,vmcache,32,1000000000,rndread,1024,94.7485,63.6416,90792,128474,8094,1,1178.66,1546,102641530,524288
394,270575,200.496,4.51172,vmcache,32,1000000000,rndread,1024,94.9102,63.7374,93485,100100,5621,1,1163.95,2212,105376244,524288
395,268216,200.57,4.625,vmcache,32,1000000000,rndread,1024,94.9799,63.855,94203,107962,6057,1,1148.53,1262,104731228,524288
396,267836,194.383,5.55469,vmcache,32,1000000000,rndread,1024,94.8587,64.0108,92247,119606,7660,1,1172.61,2314,98179046,524288
397,259494,190.148,5.82812,vmcache,32,1000000000,rndread,1024,94.9948,64.0982,91049,95902,7918,1,1155.45,2388,138789962,524288
398,264442,192.363,4.42969,vmcache,32,1000000000,rndread,1024,94.8678,64.2575,91886,120716,6431,1,1149.68,2406,146117642,524288
399,278684,199.441,3.89453,vmcache,32,1000000000,rndread,1024,94.9761,64.3656,96180,106933,5711,1,1149.82,2278,100382730,524288
400,265264,190.211,4.75781,vmcache,32,1000000000,rndread,1024,94.702,64.5581,92575,132864,7092,1,1165.47,2202,104411690,524288
401,282755,199.129,3.44922,vmcache,32,1000000000,rndread,1024,94.9661,64.6289,98058,96358,5089,1,1147.12,2326,101616282,524288
402,269786,191.234,4.51172,vmcache,32,1000000000,rndread,1024,94.7572,64.8059,93757,128492,7073,1,1157.59,2246,97705270,524288
403,273503,192.281,5.35156,vmcache,32,1000000000,rndread,1024,94.901,64.892,95989,100231,8271,1,1165.48,2398,109940024,524288
404,268897,187.609,4.74609,vmcache,32,1000000000,rndread,1024,94.8606,65.0239,94817,115054,7161,1,1139.15,2196,160938512,524288
405,277458,194.438,3.59766,vmcache,32,1000000000,rndread,1024,94.9955,65.1211,98158,105892,5833,1,1151,2380,97916366,524288
406,281785,191.207,5.22266,vmcache,32,1000000000,rndread,1024,94.9713,65.2471,96723,114651,8699,1,1158.09,2212,97252418,524288
407,277856,192.086,4.44922,vmcache,32,1000000000,rndread,1024,94.9814,65.3678,97866,113689,7830,1,1148.37,2286,98858674,524288
408,274255,187.055,4.85156,vmcache,32,1000000000,rndread,1024,94.7404,65.5447,96122,131641,8762,1,1144.7,2052,99176308,524288
409,287138,192.316,3.16016,vmcache,32,1000000000,rndread,1024,94.956,65.6208,100498,101494,5595,1,1140.38,2170,104149552,524288
410,274668,185.242,4.99609,vmcache,32,1000000000,rndread,1024,94.8125,65.7691,97239,123419,9712,1,1153.45,2300,99771192,524288
411,279002,185.887,3.08203,vmcache,32,1000000000,rndread,1024,94.7887,65.8984,97786,117506,6182,1,1186.93,2336,98026334,524288
412,287413,190.09,2.92578,vmcache,32,1000000000,rndread,1024,94.9262,65.9916,100666,107571,5851,1,1144.37,2054,99996408,524288
413,275331,182.242,3.42969,vmcache,32,1000000000,rndread,1024,94.8369,66.132,97929,121697,7064,1,1148.08,2058,95635396,524288
414,285264,185.012,3.50781,vmcache,32,1000000000,rndread,1024,94.9976,66.2102,100769,103281,7624,1,1134.96,2360,96801754,524288
415,289094,185.566,4.875,vmcache,32,1000000000,rndread,1024,94.9458,66.3412,101210,121607,7876,1,1169.3,2370,92271838,524288
416,279868,181.582,5.42969,vmcache,32,1000000000,rndread,1024,94.7775,66.5051,99354,131295,5626,1,1193.59,2182,109149418,524288
417,293477,185.496,6.63281,vmcache,32,1000000000,rndread,1024,94.9661,66.5781,102176,102850,7187,1,1182.18,1956,98256582,524288
418,286144,180.879,8.42578,vmcache,32,1000000000,rndread,1024,94.9971,66.682,100618,112362,8824,1,1182.76,2346,96687130,524288
419,277791,179.391,6.53125,vmcache,32,1000000000,rndread,1024,94.9013,66.8212,99828,123682,7243,1,1177.92,2038,104437576,524288
420,289928,178.035,7.82422,vmcache,32,1000000000,rndread,1024,94.713,66.9784,100635,130517,8645,1,1175.83,2368,94686524,524288
421,293315,183.383,5.53906,vmcache,32,1000000000,rndread,1024,94.8496,67.0655,104610,110277,6264,1,1185.77,2244,99114380,524288
422,287223,178.16,7.0625,vmcache,32,1000000000,rndread,1024,94.7794,67.1949,102531,123085,8071,1,1183.51,2356,97584798,524288
423,294351,181.695,5.34375,vmcache,32,1000000000,rndread,1024,94.891,67.2874,104993,112801,6119,1,1200.01,2208,99494890,524288
424,286901,175.277,8.51172,vmcache,32,1000000000,rndread,1024,94.7795,67.4198,101368,123364,9794,1,1186.19,2164,95368478,524288
425,292302,177.816,6.41016,vmcache,32,1000000000,rndread,1024,94.9915,67.4804,104167,101663,7411,1,1196.04,2414,94040376,524288
426,295965,176.98,4.21875,vmcache,32,1000000000,rndread,1024,94.8951,67.624,104865,130284,5210,1,1173.73,2206,100128140,524288
427,289206,173.633,7.39844,vmcache,32,1000000000,rndread,1024,94.7924,67.7545,103839,125440,9257,1,1194.67,2384,96288482,524288
428,299422,177.48,4.47266,vmcache,32,1000000000,rndread,1024,94.9176,67.8419,106599,113180,5607,1,1166.8,2260,97026816,524288
429,291861,171.789,5.17188,vmcache,32,1000000000,rndread,1024,94.8809,67.9618,105304,123552,6818,1,1165.58,2334,96961350,524288
430,299255,171.91,5.76172,vmcache,32,1000000000,rndread,1024,94.7881,68.0929,105544,127489,7834,1,1191.49,2324,100495122,524288
431,292080,173.586,6.70312,vmcache,32,1000000000,rndread,1024,94.9925,68.1467,105913,101837,9214,1,1157.24,1730,95851022,524288
432,292202,170.457,3.15234,vmcache,32,1000000000,rndread,1024,94.9111,68.2827,105709,129454,4854,1,1155.84,2364,93472874,524288
433,302495,169.594,5.30078,vmcache,32,1000000000,rndread,1024,94.7264,68.4341,105663,134811,8112,1,1172.27,1998,92901978,524288
434,290093,167.043,7.07812,vmcache,32,1000000000,rndread,1024,94.7188,68.5312,106098,117464,10799,1,1174.64,2452,93676166,524288
435,296617,170.965,6.10547,vmcache,32,1000000000,rndread,1024,94.7829,68.6178,107441,114645,9349,1,1123.97,2352,89105912,524288
436,304027,170.887,3.75781,vmcache,32,1000000000,rndread,1024,94.9246,68.6953,108367,112580,5825,1,1172.71,1850,95905362,524288
437,295576,165.289,4.33203,vmcache,32,1000000000,rndread,1024,94.7905,68.834,105626,130977,7059,1,1159.09,2326,101228056,524288
438,304759,169.715,5.02344,vmcache,32,1000000000,rndread,1024,94.9993,68.8877,109537,105836,7889,1,1163.03,2386,92388410,524288
439,303749,167.27,3.90625,vmcache,32,1000000000,rndread,1024,94.8221,69.0403,109021,138685,6485,1,1146.16,2118,94285922,524288
440,306808,168.141,4.28125,vmcache,32,1000000000,rndread,1024,94.9792,69.1065,110628,111195,7646,1,1146.34,2166,96109880,524288
441,300476,164.316,4.91016,vmcache,32,1000000000,rndread,1024,94.9435,69.214,108352,123489,8979,1,1164.99,2414,103286200,524288
442,303461,161.703,4.57031,vmcache,32,1000000000,rndread,1024,94.8268,69.342,107477,129550,8253,1,1167.12,2150,94027096,524288
443,300289,163.727,4.30859,vmcache,32,1000000000,rndread,1024,94.8753,69.4297,109738,118228,8419,1,1147.84,2126,88836982,524288
444,309964,163.254,4.10547,vmcache,32,1000000000,rndread,1024,94.8971,69.5266,109915,121557,7433,1,1136.05,2078,97117510,524288
445,305603,161.383,3.64453,vmcache,32,1000000000,rndread,1024,94.9959,69.6038,110182,115377,7147,1,1165.42,2268,98224082,524288
446,298187,156.844,3.81641,vmcache,32,1000000000,rndread,1024,94.9876,69.7008,107980,120591,8295,1,1148.49,2102,95527730,524288
447,305709,158.074,3.63281,vmcache,32,1000000000,rndread,1024,94.784,69.8492,109060,138827,7737,1,1147.33,2310,90907530,524288
448,311382,159.543,6.16016,vmcache,32,1000000000,rndread,1024,94.8042,69.9437,111714,123161,7440,1,1195.74,2072,96561710,524288
449,301818,156.867,8.76953,vmcache,32,1000000000,rndread,1024,94.8261,70.0321,110781,120441,8655,1,1180.79,1542,100624820,524288
450,312016,159.27,6.72656,vmcache,32,1000000000,rndread,1024,94.7594,70.1494,111885,130764,7018,1,1167.54,2398,95608874,524288
451,309432,157.754,6.45703,vmcache,32,1000000000,rndread,1024,94.7802,70.2438,112813,124282,6978,1,1172.47,2298,92560912,524288
452,310158,155.621,7.41016,vmcache,32,1000000000,rndread,1024,94.691,70.3619,112536,132159,7686,1,1190.62,2146,88714792,524288
453,314099,155.652,5.80469,vmcache,32,1000000000,rndread,1024,94.8055,70.4329,112818,116509,6419,1,1165.09,2128,89692262,524288
454,314116,159.754,5.66406,vmcache,32,1000000000,rndread,1024,94.9816,70.4921,116519,115999,6254,1,1183.66,2360,90255808,524288
455,316567,153.91,6.41016,vmcache,32,1000000000,rndread,1024,94.971,70.5896,113863,126898,7573,1,1185.96,2230,90524532,524288
456,311268,153.562,7.90234,vmcache,32,1000000000,rndread,1024,94.9943,70.6745,113188,122053,8870,1,1184.98,2030,97696774,524288
457,309434,151.211,5.83203,vmcache,32,1000000000,rndread,1024,94.9011,70.7933,113047,133387,6685,1,1201.68,2062,89479512,524288
458,310379,149.125,6.49219,vmcache,32,1000000000,rndread,1024,94.9204,70.879,111598,121209,7786,1,1165.47,1812,90169736,524288
459,312176,150.715,5.49609,vmcache,32,1000000000,rndread,1024,94.6813,71.0329,115141,147395,6992,1,1198.33,2438,84755382,524288
460,323461,151.227,6.48047,vmcache,32,1000000000,rndread,1024,94.7432,71.1093,115806,122041,7898,1,1184.86,1928,86525706,524288
461,314140,151.598,5.79688,vmcache,32,1000000000,rndread,1024,94.9776,71.1439,116247,108448,7534,1,1166.11,1950,92143608,524288
462,317140,148.727,5.64453,vmcache,32,1000000000,rndread,1024,94.957,71.2384,114564,127249,8089,1,1189.24,1806,95572532,524288
463,308310,144.383,6.5,vmcache,32,1000000000,rndread,1024,94.6894,71.3893,113043,145268,8793,1,1181.04,2276,90978952,524288
464,324827,147.441,5.84375,vmcache,32,1000000000,rndread,1024,94.7136,71.4712,116052,124779,8222,1,1166.16,2094,91827572,524288
465,322005,150.207,4.67578,vmcache,32,1000000000,rndread,1024,94.954,71.5071,119100,111931,6252,1,1178.22,2196,92499200,524288
466,318040,144.988,5.51172,vmcache,32,1000000000,rndread,1024,94.9991,71.5827,116634,123604,7963,1,1166.08,1930,87382916,524288
467,316882,140.258,4.91797,vmcache,32,1000000000,rndread,1024,94.7129,71.7393,113284,147754,7376,1,1163.42,2298,91453462,524288
468,311628,143.57,4.03516,vmcache,32,1000000000,rndread,1024,94.68,71.8378,116621,131347,6436,1,1162.36,2206,91544732,524288
469,322025,144.723,4.30859,vmcache,32,1000000000,rndread,1024,94.7579,71.9084,118212,123394,6828,1,1175.18,1706,85429188,524288
470,322628,143.422,5.44531,vmcache,32,1000000000,rndread,1024,94.889,71.9587,119035,117558,8856,1,1187.45,2502,92017164,524288
471,324688,141.742,3.73828,vmcache,32,1000000000,rndread,1024,94.9974,72.0205,117455,120100,6457,1,1154.81,2254,91252780,524288
472,327686,142.664,4.58203,vmcache,32,1000000000,rndread,1024,94.9914,72.1065,118529,129109,8134,1,1173.72,2022,86525684,524288
473,327669,143.453,2.84375,vmcache,32,1000000000,rndread,1024,94.975,72.205,120381,135127,5081,1,1164.89,2304,88473944,524288
474,319360,136.594,4.3125,vmcache,32,1000000000,rndread,1024,94.6403,72.3693,116268,153937,7903,1,1166.19,2402,92753618,524288
475,327193,142.848,4.11719,vmcache,32,1000000000,rndread,1024,94.8822,72.394,121962,112009,7985,1,1179.04,2356,84865646,524288
476,330272,139.797,3.5625,vmcache,32,1000000000,rndread,1024,94.9661,72.4584,120888,124525,7154,1,1163.79,2070,86512368,524288
477,321348,132.133,4.01562,vmcache,32,1000000000,rndread,1024,94.644,72.6131,115009,149860,8943,1,1161.71,2064,88770508,524288
478,321569,136.801,3.80859,vmcache,32,1000000000,rndread,1024,94.9969,72.6049,120758,100416,8159,1,1141.09,2158,85355892,524288
479,322208,135.473,7.51172,vmcache,32,1000000000,rndread,1024,94.8848,72.7131,118751,137848,7785,1,1188.34,2364,90504462,524288
480,336232,135.395,6.33984,vmcache,32,1000000000,rndread,1024,94.8773,72.7987,120315,131652,6558,1,1186.05,2210,97893150,524288
481,323752,134.449,8.5625,vmcache,32,1000000000,rndread,1024,94.935,72.8614,120028,123679,8534,1,1200.77,2120,85557804,524288
482,332776,135.027,8.33203,vmcache,32,1000000000,rndread,1024,94.9347,72.9367,121310,129477,9336,1,1187.86,1886,85888552,524288
483,323821,131.203,7.79688,vmcache,32,1000000000,rndread,1024,94.8935,73.022,120966,132786,8404,1,1175.1,2162,85259330,524288
484,325084,132.211,8.00391,vmcache,32,1000000000,rndread,1024,94.8757,73.101,120186,129869,8827,1,1169.99,2358,85061850,524288
485,331010,131.879,7.25,vmcache,32,1000000000,rndread,1024,94.9191,73.1674,122276,127631,7847,1,1181.77,2194,92702474,524288
486,325001,127.996,7.48438,vmcache,32,1000000000,rndread,1024,94.7132,73.2912,118847,144131,8499,1,1181.4,2182,85149638,524288
487,326344,130.762,7.64844,vmcache,32,1000000000,rndread,1024,94.8443,73.3327,123740,121035,8560,1,1198.37,1956,87156130,524288
488,328712,129.215,6.73828,vmcache,32,1000000000,rndread,1024,94.8734,73.3999,121655,127607,8103,1,1170.71,1888,86465376,524288
489,339163,128.41,7.39062,vmcache,32,1000000000,rndread,1024,94.993,73.4409,122806,120091,9061,1,1189.02,2338,84146762,524288
490,322205,126.848,6.30469,vmcache,32,1000000000,rndread,1024,94.8467,73.5511,121343,142062,7794,1,1183.85,1716,83227540,524288
491,332630,125.434,6.73438,vmcache,32,1000000000,rndread,1024,94.9541,73.5943,121694,120379,8589,1,1180.19,1724,86256020,524288
492,335787,126.18,5.43359,vmcache,32,1000000000,rndread,1024,94.8355,73.7001,122876,142276,6762,1,1185.63,2266,89865152,524288
493,329198,124.328,7.60547,vmcache,32,1000000000,rndread,1024,94.9191,73.7436,122457,121148,10186,1,1176.19,2242,82075710,524288
494,336828,126.457,5.66797,vmcache,32,1000000000,rndread,1024,94.8772,73.8268,125057,136829,7991,1,1200.25,2190,87096484,524288
495,330356,123.305,5.21094,vmcache,32,1000000000,rndread,1024,94.7431,73.9318,121455,141059,7592,1,1185.37,2186,90269494,524288
496,336277,124.375,4.83984,vmcache,32,1000000000,rndread,1024,94.7927,73.9925,124782,129298,7301,1,1175.44,2196,87008196,524288
497,331047,123.523,6.64062,vmcache,32,1000000000,rndread,1024,94.8929,74.0331,124250,122022,9617,1,1162.11,2116,86059044,524288
498,328817,119.723,7.08203,vmcache,32,1000000000,rndread,1024,94.817,74.1117,121907,132998,10604,1,1166.65,2240,80424672,524288
499,340960,121.84,4.61719,vmcache,32,1000000000,rndread,1024,94.803,74.1862,125050,134542,7376,1,1180.19,1764,86864938,524288
500,335870,121.559,4.40625,vmcache,32,1000000000,rndread,1024,94.7385,74.2722,125421,138670,7686,1,1185.21,2230,92289282,524288
501,339305,121.023,4.08203,vmcache,32,1000000000,rndread,1024,94.7782,74.3363,125658,131530,6126,1,1174.38,2312,88490238,524288
502,333508,119.477,4.89844,vmcache,32,1000000000,rndread,1024,94.7367,74.4123,123326,133745,8578,1,1173.2,2040,90125048,524288
503,338392,118.566,5.375,vmcache,32,1000000000,rndread,1024,94.7295,74.4776,125043,131752,9027,1,1165.95,2344,83445694,524288
504,334999,119.191,4.30859,vmcache,32,1000000000,rndread,1024,94.8035,74.5267,126504,127646,7841,1,1181.91,2250,91105856,524288
505,342657,115.277,4.26562,vmcache,32,1000000000,rndread,1024,94.7083,74.6136,124379,138764,8359,1,1175.97,2198,88017330,524288
506,331889,116.633,3.35938,vmcache,32,1000000000,rndread,1024,94.7268,74.6772,125940,132366,6950,1,1181.84,2188,93090732,524288
507,340593,115.633,3.07422,vmcache,32,1000000000,rndread,1024,94.7298,74.7447,125458,133312,6713,1,1169.4,2420,80365604,524288
508,337333,116.523,5.77344,vmcache,32,1000000000,rndread,1024,94.8054,74.788,127772,127454,8945,1,1169.3,2326,86528774,524288
509,346662,114.789,9.44922,vmcache,32,1000000000,rndread,1024,94.845,74.8363,125687,127241,9877,1,1178.16,2198,81987846,524288
510,331609,112.895,9.75391,vmcache,32,1000000000,rndread,1024,94.9621,74.8637,125795,120432,9863,1,1180.71,1932,79966972,524288
511,329764,111.617,8.66016,vmcache,32,1000000000,rndread,1024,94.867,74.9463,124904,138221,8860,1,1191.56,1334,90518326,524288
512,343939,112.961,7.93359,vmcache,32,1000000000,rndread,1024,94.8968,74.9999,126496,129897,8412,1,1180.88,1778,83501320,524288
513,334098,110.07,7.62891,vmcache,32,1000000000,rndread,1024,94.8574,75.0703,125044,134459,7853,1,1169.21,2470,89427390,524288
514,338787,110.078,8.31641,vmcache,32,1000000000,rndread,1024,94.7548,75.153,124521,138206,9040,1,1181.25,2100,85725092,524288
515,339062,112.121,5.68359,vmcache,32,1000000000,rndread,1024,94.7991,75.2086,129075,133367,6335,1,1180.24,1896,86101648,524288
516,348604,111.934,5.80859,vmcache,32,1000000000,rndread,1024,94.9967,75.2236,129441,120274,7058,1,1179.16,1684,76509074,524288
517,342989,110.555,7.08203,vmcache,32,1000000000,rndread,1024,94.9982,75.2832,127741,133600,8157,1,1192.86,2280,83615134,524288
518,333980,107.551,6.60547,vmcache,32,1000000000,rndread,1024,94.8285,75.3837,126033,146052,8074,1,1187.41,2030,81963262,524288
519,345598,107.336,7.52344,vmcache,32,1000000000,rndread,1024,94.738,75.4608,127849,140076,9188,1,1187.08,2244,80751836,524288
520,350731,108.758,5.35938,vmcache,32,1000000000,rndread,1024,94.7724,75.5159,129883,134473,6459,1,1179.59,2006,87478100,524288
521,344273,107.312,6.29688,vmcache,32,1000000000,rndread,1024,94.9136,75.5389,128933,122900,7917,1,1193.2,2224,84718724,524288
522,344393,106.539,5.48047,vmcache,32,1000000000,rndread,1024,94.9997,75.5768,129445,128531,7326,1,1190.1,2162,84766830,524288
523,343566,105.137,5.51172,vmcache,32,1000000000,rndread,1024,94.7076,75.7073,127383,157612,7650,1,1194.03,2108,85398630,524288
524,342533,106.844,6.02734,vmcache,32,1000000000,rndread,1024,94.8052,75.7384,129319,126197,8730,1,1201.88,2170,79902168,524288
525,347941,106.07,4.77344,vmcache,32,1000000000,rndread,1024,94.8584,75.7854,130884,132909,6902,1,1197.38,2350,88693504,524288
526,343456,102.012,6.14844,vmcache,32,1000000000,rndread,1024,94.7502,75.8629,128171,141083,9180,1,1185.57,2068,85697102,524288
527,346359,105.219,3.33984,vmcache,32,1000000000,rndread,1024,94.9612,75.8747,131843,122344,5294,1,1176.38,1606,83506280,524288
528,353932,102.824,5.15625,vmcache,32,1000000000,rndread,1024,94.9531,75.931,129392,135168,8122,0.999992,1196.18,2302,84430060,524288
529,340473,102.059,5.44531,vmcache,32,1000000000,rndread,1024,94.8514,76.0076,128728,141483,8953,1.00001,1169.28,2258,81693922,524288
530,342354,101.129,4.24609,vmcache,32,1000000000,rndread,1024,94.7546,76.0872,129949,143749,7274,1,1178.27,2308,87084074,524288
531,346661,100.617,5.16406,vmcache,32,1000000000,rndread,1024,94.6618,76.1604,129322,141043,8979,1,1185.24,2230,89333054,524288
532,349762,102.031,3.94141,vmcache,32,1000000000,rndread,1024,94.8586,76.1686,131591,121280,6875,1,1177.48,1682,85147616,524288
533,345297,98.6914,3.77734,vmcache,32,1000000000,rndread,1024,94.996,76.1874,130285,124009,7442,1,1181.04,1954,77919154,524288
534,342653,98.4922,3.58984,vmcache,32,1000000000,rndread,1024,94.8362,76.2821,129384,148750,6847,1,1171.26,1882,78564304,524288
535,348223,99.3789,3.89453,vmcache,32,1000000000,rndread,1024,94.9583,76.3042,132398,127196,7780,1,1188.75,2254,82779990,524288
536,343148,94.9375,4.19922,vmcache,32,1000000000,rndread,1024,94.7578,76.4022,128131,149010,8216,1,1164.14,2146,77116390,524288
537,352701,98.2109,5.65625,vmcache,32,1000000000,rndread,1024,94.8532,76.4268,131719,127544,8887,1,1192,2448,82552346,524288
538,344029,96.6016,8.45312,vmcache,32,1000000000,rndread,1024,94.8821,76.4676,130519,131815,8637,1,1187.52,934,76001888,524288
539,351042,96.793,7.62109,vmcache,32,1000000000,rndread,1024,94.9359,76.5031,131853,131475,8327,1,1173.88,2296,83046460,524288
540,353708,95.8867,9.72656,vmcache,32,1000000000,rndread,1024,94.9965,76.5317,131160,128473,9888,1,1178.65,1996,78603114,524288
541,342003,94.3711,7.02344,vmcache,32,1000000000,rndread,1024,94.8355,76.6208,131414,149339,7766,1,1194.71,2296,82384518,524288
542,358485,95.6445,7.05859,vmcache,32,1000000000,rndread,1024,94.9366,76.6452,133655,129513,7814,1,1188.19,2186,84408320,524288
543,347625,93.9141,7.74219,vmcache,32,1000000000,rndread,1024,94.9731,76.682,131778,132004,8623,1,1178.61,1930,87775586,524288
544,355652,95.6055,7.16406,vmcache,32,1000000000,rndread,1024,94.9821,76.7292,134370,138058,7886,1,1200.5,2258,83304494,524288
545,353259,92.8398,8.48047,vmcache,32,1000000000,rndread,1024,94.8606,76.8013,132560,144840,9775,1,1177.56,2000,75284300,524288
546,349986,92.3945,7.08203,vmcache,32,1000000000,rndread,1024,94.9969,76.8138,132128,124449,8029,1,1196.62,2124,83837606,524288
547,348178,93.2188,6.41406,vmcache,32,1000000000,rndread,1024,94.9356,76.8773,133219,142561,7699,1,1188.01,2038,84208512,524288
548,353570,91.3203,5.96094,vmcache,32,1000000000,rndread,1024,94.9944,76.9112,133307,133046,7073,1,1187.91,2160,84915560,524288
549,357764,91.2266,5.83203,vmcache,32,1000000000,rndread,1024,94.936,76.9739,134208,143691,7204,1,1177.8,2350,76982978,524288
550,356786,91.918,6.85938,vmcache,32,1000000000,rndread,1024,94.9053,77.0239,132550,137688,9317,1,1186.97,1840,85804726,524288
551,355248,90.8203,6.64062,vmcache,32,1000000000,rndread,1024,94.9386,77.0579,133896,133782,9056,1,1173.53,1998,84260118,524288
552,346912,89.3594,7.21484,vmcache,32,1000000000,rndread,1024,94.9338,77.0975,132320,134289,9985,1,1167.73,2040,73615168,524288
553,353030,89.1523,6.55078,vmcache,32,1000000000,rndread,1024,94.7513,77.1841,132705,150298,9087,1,1183.45,2214,83607364,524288
554,362508,90.2773,3.96094,vmcache,32,1000000000,rndread,1024,94.956,77.1844,136374,124811,5848,1,1177.46,2134,78515066,524288
555,342299,87.9141,6.53906,vmcache,32,1000000000,rndread,1024,94.7694,77.2696,132844,150292,9550,1,1183.4,1714,82567894,524288
556,365188,88.5977,4.86719,vmcache,32,1000000000,rndread,1024,94.9582,77.2681,135561,123687,7362,1,1177.97,1942,86951646,524288
557,353564,84.7812,5.53125,vmcache,32,1000000000,rndread,1024,94.6632,77.3792,131344,157792,9159,1,1177.55,2294,86018704,524288
558,351693,86.4023,4.34375,vmcache,32,1000000000,rndread,1024,94.7345,77.4064,134168,132356,7009,1,1171.29,1800,75492704,524288
559,358367,86.8125,3.73047,vmcache,32,1000000000,rndread,1024,94.9129,77.4082,137248,126740,6645,1,1195.66,1468,80161158,524288
560,352425,84.4492,5.03906,vmcache,32,1000000000,rndread,1024,94.8902,77.4518,133804,137681,8889,1,1176.76,2336,75465412,524288
561,349449,85.4688,5.53125,vmcache,32,1000000000,rndread,1024,94.9249,77.4793,134880,133221,9762,1,1178.95,2174,78545966,524288
562,358150,84.1914,4.01562,vmcache,32,1000000000,rndread,1024,94.9956,77.5017,134042,130846,8096,1,1189.51,2256,84572626,524288
563,357949,85.3555,3.19922,vmcache,32,1000000000,rndread,1024,94.9219,77.5661,135617,146316,6419,1,1179.97,2236,81244152,524288
564,352612,83.7773,3.96094,vmcache,32,1000000000,rndread,1024,94.9959,77.5876,135563,132015,8049,1,1178.71,1862,82245760,524288
565,354959,81.8359,3.97656,vmcache,32,1000000000,rndread,1024,94.7946,77.6764,133067,152385,8033,1,1181.28,2116,82625596,524288
566,357942,84.9609,7.73047,vmcache,32,1000000000,rndread,1024,94.9966,77.6651,136529,122034,8582,1,1184.8,2196,77817620,524288
567,356649,82.1797,8.43359,vmcache,32,1000000000,rndread,1024,94.8731,77.734,133415,146041,8286,1,1177.75,1822,79470010,524288
568,350219,82.2695,8.74609,vmcache,32,1000000000,rndread,1024,94.9064,77.7615,135316,134015,9037,1,1185.97,2142,80367856,524288
569,365854,83.0117,7.52734,vmcache,32,1000000000,rndread,1024,94.9072,77.8012,137901,140643,7869,1,1181.87,2356,83254152,524288
570,352780,80.2539,9.01953,vmcache,32,1000000000,rndread,1024,94.8579,77.8458,134123,138832,9707,1,1186.6,2304,75376546,524288
571,362322,80.7109,7.16016,vmcache,32,1000000000,rndread,1024,94.9324,77.8666,135314,131992,7431,1,1168.07,2196,87798996,524288
572,355546,79.8242,6.875,vmcache,32,1000000000,rndread,1024,94.7978,77.9392,135446,149592,7376,1,1187.24,1288,76393582,524288
573,361908,79.8789,7.76953,vmcache,32,1000000000,rndread,1024,94.7314,77.9903,136026,142928,8874,1,1201.08,2170,76410904,524288
574,354726,79.5,8.24219,vmcache,32,1000000000,rndread,1024,94.7297,78.0237,135458,136425,9267,1,1186.3,2202,83190024,524288
575,363677,79.1133,6.39062,vmcache,32,1000000000,rndread,1024,94.6681,78.0771,137347,145040,7514,1,1188.85,1720,74129508,524288
576,362935,79.6953,6.32812,vmcache,32,1000000000,rndread,1024,94.9918,78.0336,139204,114361,7852,1,1191.26,2174,84718332,524288
577,352537,77.4688,6.375,vmcache,32,1000000000,rndread,1024,94.9631,78.075,136477,140296,8342,1,1188.95,2324,77280770,524288
578,357075,75.4883,5.95312,vmcache,32,1000000000,rndread,1024,94.7667,78.1599,133073,151962,7321,1,1178,1942,74381530,524288
579,364164,77.9883,7.09375,vmcache,32,1000000000,rndread,1024,94.9016,78.1573,138594,127755,9535,1,1193.97,2224,79203196,524288
580,359617,76.6289,5.44141,vmcache,32,1000000000,rndread,1024,94.905,78.1932,137517,139790,7288,1,1194.79,2134,84668992,524288
581,358011,76.0977,6.18359,vmcache,32,1000000000,rndread,1024,94.9883,78.2055,137224,131600,8368,1,1185.59,2260,86019970,524288
582,353744,74.7266,6.77344,vmcache,32,1000000000,rndread,1024,94.8497,78.2687,134407,146023,9522,1,1187.18,2058,80956918,524288
583,361098,75.3633,7.09766,vmcache,32,1000000000,rndread,1024,94.8477,78.2952,136553,135802,10593,1,1170.71,1914,82245842,524288
584,366613,76.3594,5.93359,vmcache,32,1000000000,rndread,1024,94.9579,78.2989,139036,130473,9048,1,1175.43,1788,80846658,524288
585,353516,73.9766,5.89453,vmcache,32,1000000000,rndread,1024,94.7691,78.3753,134080,150228,9136,1,1182.9,2248,81774958,524288
586,362573,74.9688,4.84375,vmcache,32,1000000000,rndread,1024,94.7436,78.4143,138532,142046,8258,1,1173.93,2276,81588010,524288
587,369116,76.2266,4.47656,vmcache,32,1000000000,rndread,1024,94.9501,78.3983,141377,126265,7546,1,1191.18,1714,85475926,524288
588,366801,75.0117,6.26172,vmcache,32,1000000000,rndread,1024,94.9993,78.4143,138595,134386,9706,1,1189.26,2176,88814392,524288
