vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
382,39029,89.6406,7.57812,vmcache,32,1000000000,rndread,1024,94.8614,22.1676,1012,19578,13718,1,1151.65,4682,747634480,4194304
383,44445,100.664,3.75781,vmcache,32,1000000000,rndread,1024,94.8801,22.2195,1168,15959,6768,1,1139.93,4880,722157456,4194304
384,47750,108.027,3.99219,vmcache,32,1000000000,rndread,1024,94.9826,22.2539,1256,10024,7512,1,1113.78,3874,668591420,4194304
385,41061,92.5117,6.03125,vmcache,32,1000000000,rndread,1024,94.8673,22.3206,1154,21205,10969,1,1178.06,4636,727668652,4194304
386,43732,100.559,3.17578,vmcache,32,1000000000,rndread,1024,94.9911,22.349,1156,8126,5848,1,1160.86,4986,565798866,4194304
387,45378,101.535,5.44922,vmcache,32,1000000000,rndread,1024,94.9844,22.3982,1197,15044,10045,1,1157.23,4792,724576392,4194304
388,45033,101.852,4.35156,vmcache,32,1000000000,rndread,1024,94.8991,22.4733,1226,23897,8016,1,1137.95,4798,718507468,4194304
389,43961,99.4258,4.83594,vmcache,32,1000000000,rndread,1024,94.9896,22.5001,1129,7624,8861,1,1089.14,4556,610556000,4194304
390,42168,93.8164,5.01172,vmcache,32,1000000000,rndread,1024,94.9016,22.5637,1098,19988,10079,1,1110.44,4932,631447876,4194304
391,46230,105.457,5.42578,vmcache,32,1000000000,rndread,1024,94.9993,22.5915,1280,7872,9464,1,1124.57,4796,694882684,4194304
392,45685,103.008,5.14062,vmcache,32,1000000000,rndread,1024,95.0002,22.6453,1227,16698,8235,1,1192.71,4556,897851598,4194304
393,42406,94.2539,3.95312,vmcache,32,1000000000,rndread,1024,94.9203,22.7121,1157,21163,8443,1,1175.72,4952,650638224,4194304
394,41776,95.2539,3.85156,vmcache,32,1000000000,rndread,1024,94.941,22.7585,1180,14323,7077,1,1193.58,5148,885325316,4194304
395,47150,105.281,4.59375,vmcache,32,1000000000,rndread,1024,94.9907,22.7978,1274,11717,9597,1,1171.7,4882,725637984,4194304
396,47350,107.023,5.19922,vmcache,32,1000000000,rndread,1024,94.9994,22.8536,1291,17323,7917,1,1154.87,4890,706521180,4194304
397,40596,90.3672,5.21094,vmcache,32,1000000000,rndread,1024,94.9689,22.8946,1045,12540,11957,1,1140,4700,768539810,4194304
398,43744,96.9844,4.73047,vmcache,32,1000000000,rndread,1024,94.9573,22.9434,1198,15184,9414,1,1168,4494,685943422,4194304
399,43886,97.6133,3.74609,vmcache,32,1000000000,rndread,1024,94.9644,22.9936,1241,15595,7544,1,1113.93,4334,713507988,4194304
400,48558,107.676,5.13672,vmcache,32,1000000000,rndread,1024,94.9777,23.0419,1320,14742,10254,1,1134,4812,676415820,4194304
401,42537,96.4297,4.65234,vmcache,32,1000000000,rndread,1024,94.9968,23.0831,1143,12488,9238,1,1135.27,4506,710830714,4194304
402,43991,97.2461,4.34375,vmcache,32,1000000000,rndread,1024,94.9339,23.1458,1171,19687,9161,1,1158.06,5048,746404568,4194304
403,45087,100.887,6.58984,vmcache,32,1000000000,rndread,1024,94.9907,23.1671,1252,5856,13892,1,1171.2,4026,644043248,4194304
404,46863,104.266,3.23828,vmcache,32,1000000000,rndread,1024,94.9217,23.2446,1265,24745,6485,1,1178.33,4754,727595468,4194304
405,44854,99.332,3.25781,vmcache,32,1000000000,rndread,1024,94.9809,23.2867,1194,12782,6349,1,1162,4432,617354366,4194304
406,41464,93.082,5.21484,vmcache,32,1000000000,rndread,1024,94.9727,23.3267,1150,12178,11097,1,1107.09,4654,735461496,4194304
407,44603,99.7852,2.875,vmcache,32,1000000000,rndread,1024,94.9685,23.3865,1210,18706,5814,1,1169.12,4956,829388968,4194304
408,46653,104.211,4.87109,vmcache,32,1000000000,rndread,1024,94.9987,23.4321,1303,13903,8837,1,1158.58,5224,688475946,4194304
409,43596,95.7773,4,vmcache,32,1000000000,rndread,1024,94.9274,23.4939,1171,19406,9786,1,1212.88,5110,629640012,4194304
410,44716,100.633,2.41406,vmcache,32,1000000000,rndread,1024,94.9937,23.5387,1262,13758,5157,1,1146.5,4760,731282242,4194304
411,46531,100.883,5.17969,vmcache,32,1000000000,rndread,1024,94.935,23.598,1239,18655,10868,1,1165.94,5148,604006246,4194304
412,45940,101.273,5.71094,vmcache,32,1000000000,rndread,1024,94.9845,23.6283,1318,8918,11597,1,1114.75,4218,683607858,4194304
413,43329,96.2969,4.73438,vmcache,32,1000000000,rndread,1024,94.996,23.6684,1258,12264,10223,1,1114.91,4970,590606480,4194304
414,40356,88.8164,3.93359,vmcache,32,1000000000,rndread,1024,94.9819,23.7135,1121,13901,8800,1,1158.42,5144,851415360,4194304
415,46670,102.633,2.32031,vmcache,32,1000000000,rndread,1024,94.8798,23.8019,1340,28411,5176,1,1183.79,4892,824304428,4194304
416,49379,109.48,3.13281,vmcache,32,1000000000,rndread,1024,94.9521,23.8467,1408,13636,6922,1,1136.33,4930,699483360,4194304
417,44491,97.543,3.03125,vmcache,32,1000000000,rndread,1024,94.9497,23.901,1294,17044,6955,1,1136.27,4510,715952688,4194304
418,44114,96.7383,4.23828,vmcache,32,1000000000,rndread,1024,94.9823,23.9395,1254,11783,9093,1,1178.3,4970,518991840,4194304
419,43500,95.625,3.23828,vmcache,32,1000000000,rndread,1024,94.9483,23.9978,1279,18446,7767,1,1152.88,4584,793044428,4194304
[time-breakdown @ 420s] io=615.802s (32.073%) migration=206.813s (10.7715%) [syscall=206.633s: kernel_work=206.626s + transitions=0.00722758s] setup=0.179688s compute=1097.38s (57.1555%) [over 60s, 32 threads, 72288 syscalls]
420,49432,109.859,2.32812,vmcache,32,1000000000,rndread,1024,94.9358,24.0693,1384,22527,5189,1,1185.63,5166,687079288,4194304
421,42400,92.3047,4.09766,vmcache,32,1000000000,rndread,1024,94.8771,24.1271,1161,18230,9159,1,1139.38,5298,707876962,4194304
422,46554,102.293,3.28125,vmcache,32,1000000000,rndread,1024,94.9699,24.1596,1288,9564,7516,1,1062.67,4408,725455520,4194304
423,44901,98.125,3.52344,vmcache,32,1000000000,rndread,1024,94.9809,24.2071,1299,14758,8230,1,1135.23,4918,833777000,4194304
424,45666,100.32,5.14062,vmcache,32,1000000000,rndread,1024,94.9704,24.2504,1312,13306,12040,1,1108.83,4890,638103910,4194304
425,43109,94.6641,1.76953,vmcache,32,1000000000,rndread,1024,94.9579,24.3131,1235,19794,4255,1,1164.35,4898,708556856,4194304
426,42970,92.7891,4.59766,vmcache,32,1000000000,rndread,1024,94.8522,24.3779,1254,20576,10891,1,1143.11,4506,822770456,4194304
427,49759,109.715,3.21094,vmcache,32,1000000000,rndread,1024,94.9941,24.4028,1429,7019,7804,1,1169.83,5036,606081276,4194304
428,44992,96.4453,3.96875,vmcache,32,1000000000,rndread,1024,94.8571,24.4834,1240,25792,9151,1,1172.36,4784,639620198,4194304
429,46064,102.273,2.43359,vmcache,32,1000000000,rndread,1024,94.9968,24.5087,1315,7144,5967,1,1190.67,4790,763768808,4194304
430,42480,91.6758,5.45312,vmcache,32,1000000000,rndread,1024,94.9835,24.5435,1182,10502,12932,1,1166.89,5090,764957850,4194304
431,46538,101.77,4.60156,vmcache,32,1000000000,rndread,1024,94.9818,24.5872,1336,13370,11523,1,1114.17,4998,767094684,4194304
432,45121,98.1758,4.52344,vmcache,32,1000000000,rndread,1024,94.9118,24.6461,1303,18529,11225,1,1158.06,4784,843102372,4194304
433,45053,98.0781,2.53516,vmcache,32,1000000000,rndread,1024,94.9645,24.6898,1370,13517,6040,1,1126.42,5220,708269186,4194304
434,44229,96.2969,3.74219,vmcache,32,1000000000,rndread,1024,94.9883,24.7282,1241,11694,9757,1,1169.4,4372,832482634,4194304
435,45538,99.5117,4.02344,vmcache,32,1000000000,rndread,1024,94.9884,24.7725,1357,13662,10589,1,1138.5,4936,711832660,4194304
436,48775,104.922,2.90625,vmcache,32,1000000000,rndread,1024,94.998,24.8278,1376,17169,7522,1,1144.6,5022,650549012,4194304
437,43338,93.5625,2.97266,vmcache,32,1000000000,rndread,1024,94.9267,24.8924,1312,20609,8258,1,1144.94,4864,718879284,4194304
438,44782,96.5469,3.73047,vmcache,32,1000000000,rndread,1024,94.9816,24.9234,1363,9296,9688,1,1162,4972,803939172,4194304
439,45426,100.129,4.03125,vmcache,32,1000000000,rndread,1024,94.877,24.9956,1305,22956,10191,1,1147.8,4484,679772184,4194304
440,51716,111.469,3.49219,vmcache,32,1000000000,rndread,1024,94.9799,25.0274,1497,9306,9236,1,1163.25,4498,550364876,4194304
441,45125,96.6523,1.90625,vmcache,32,1000000000,rndread,1024,94.9851,25.0835,1320,17608,5501,1,1100.5,4884,565638932,4194304
442,42983,93.7344,3.21875,vmcache,32,1000000000,rndread,1024,94.999,25.1271,1205,13491,8185,1,1124.25,4860,641949558,4194304
443,46667,99.1484,2.58203,vmcache,32,1000000000,rndread,1024,94.9103,25.2039,1424,24612,7050,1,1118.73,4712,696031224,4194304
444,48369,105.207,3.29297,vmcache,32,1000000000,rndread,1024,94.9943,25.2356,1446,9387,9241,1,1173.38,4738,607852932,4194304
445,44595,95.625,2.47656,vmcache,32,1000000000,rndread,1024,94.966,25.2943,1308,18536,7164,1,1158.5,4312,634776998,4194304
446,44186,95.4922,3.90625,vmcache,32,1000000000,rndread,1024,94.9852,25.3288,1277,10395,11281,1,1155,5000,633328250,4194304
447,46243,99.4023,2.19922,vmcache,32,1000000000,rndread,1024,95.0002,25.3824,1371,16788,6176,1,1119.2,4630,681187680,4194304
448,46646,100.016,5.20312,vmcache,32,1000000000,rndread,1024,94.9977,25.4119,1403,8731,15930,1,1091.38,4220,558447412,4194304
449,45654,97.4258,2.05078,vmcache,32,1000000000,rndread,1024,94.9901,25.4692,1368,18124,6344,1,1132.75,4516,666407124,4194304
450,45140,97.1523,2.26953,vmcache,32,1000000000,rndread,1024,94.9281,25.5395,1330,22485,6480,1,1124.25,4396,545529450,4194304
451,46612,98.9883,3.63281,vmcache,32,1000000000,rndread,1024,94.9515,25.5781,1371,11663,10449,1,1060.27,4714,650438788,4194304
452,48638,105.117,2.00391,vmcache,32,1000000000,rndread,1024,94.9528,25.6415,1497,20054,5513,1,1114.11,5186,691776608,4194304
453,44933,95.8398,2.42578,vmcache,32,1000000000,rndread,1024,95,25.6828,1370,12677,6720,1,1152.45,4836,833617252,4194304
454,44366,95.668,3.5625,vmcache,32,1000000000,rndread,1024,94.9192,25.7439,1313,19374,10769,1,1139.65,4466,577845568,4194304
455,49360,103.645,3.28516,vmcache,32,1000000000,rndread,1024,94.9828,25.7772,1481,9974,10022,1,1108.22,4284,691787792,4194304
456,47900,104.223,2.17578,vmcache,32,1000000000,rndread,1024,94.9846,25.8373,1469,19036,6379,1,1119.76,4920,602592384,4194304
457,45133,95.9023,2.63672,vmcache,32,1000000000,rndread,1024,95.0002,25.8854,1403,15021,7096,1,1155.46,4406,577534626,4194304
458,45407,97.5273,2.16016,vmcache,32,1000000000,rndread,1024,94.9471,25.9514,1249,20980,7253,1,1104.21,3932,696314724,4194304
459,47976,100.789,2.77344,vmcache,32,1000000000,rndread,1024,94.9936,25.9914,1509,12309,8489,1,1119,4762,888703854,4194304
460,44829,97.0742,3.01172,vmcache,32,1000000000,rndread,1024,94.8358,26.0751,1393,26952,9995,1,1123,4722,614782092,4194304
461,48446,102.254,1.96875,vmcache,32,1000000000,rndread,1024,94.9598,26.1049,1440,8883,5786,1,1110.38,4920,526401528,4194304
462,45528,95.9648,3.44922,vmcache,32,1000000000,rndread,1024,94.967,26.1423,1397,11531,11401,1,1153.1,4840,726491834,4194304
463,45887,97.7266,3.82812,vmcache,32,1000000000,rndread,1024,94.9711,26.1773,1371,10586,12927,1,1176.22,4594,793474726,4194304
464,48761,104.676,2.74609,vmcache,32,1000000000,rndread,1024,94.9997,26.2201,1515,13212,10056,1,1101,4312,555285876,4194304
465,44429,93.2148,2.62891,vmcache,32,1000000000,rndread,1024,94.9802,26.2697,1260,15543,8866,1,1110.21,4930,789077712,4194304
466,44850,96.0234,2.78516,vmcache,32,1000000000,rndread,1024,94.9391,26.324,1347,17044,9789,1,1136.27,4712,723637732,4194304
467,48887,102.25,1.38281,vmcache,32,1000000000,rndread,1024,94.9962,26.3728,1485,15229,5021,1,1087.79,4350,608844528,4194304
468,45583,97.0117,4.02734,vmcache,32,1000000000,rndread,1024,94.8958,26.4301,1389,18130,14028,1,1133.12,5032,877242844,4194304
469,47320,98.9648,1.49219,vmcache,32,1000000000,rndread,1024,95,26.4627,1440,9867,5643,1,1096.33,4830,656572640,4194304
470,42020,89.6953,2.71484,vmcache,32,1000000000,rndread,1024,94.9757,26.5056,1289,13500,10596,1,1125,5122,723721826,4194304
471,47766,100.598,2.01562,vmcache,32,1000000000,rndread,1024,94.9915,26.5564,1427,15923,7409,1,1137.36,3106,751134392,4194304
472,47643,98.8008,2.88281,vmcache,32,1000000000,rndread,1024,94.9449,26.6124,1424,17800,10398,1,1112.5,5158,605815258,4194304
473,46598,97.5117,1.84375,vmcache,32,1000000000,rndread,1024,94.9851,26.6548,1424,13052,7385,1,1087.67,4976,465207678,4194304
474,44999,94.7656,1.57812,vmcache,32,1000000000,rndread,1024,94.9477,26.7182,1347,20198,6112,1,1122.11,5092,595591852,4194304
475,46324,98.1484,2.36719,vmcache,32,1000000000,rndread,1024,94.9811,26.7589,1340,12426,8677,1,1129.64,4860,817508240,4194304
476,49015,104.797,1.87891,vmcache,32,1000000000,rndread,1024,94.9736,26.8191,1543,19065,7233,1,1121.47,4408,738346848,4194304
477,42442,89.1641,3.32422,vmcache,32,1000000000,rndread,1024,94.8749,26.8729,1262,17018,13072,1,1134.53,4482,717220916,4194304
478,48481,100.27,1.55859,vmcache,32,1000000000,rndread,1024,94.9958,26.9021,1430,8699,5723,1,1087.38,4834,561809324,4194304
479,47020,98.7305,3.36719,vmcache,32,1000000000,rndread,1024,94.9669,26.9442,1447,13116,13570,1,1093,5290,598350550,4194304
[time-breakdown @ 480s] io=606.982s (31.6136%) migration=218.758s (11.3937%) [syscall=218.557s: kernel_work=218.549s + transitions=0.00824411s] setup=0.201194s compute=1094.26s (56.9927%) [over 60s, 32 threads, 82455 syscalls]
480,49172,102.879,2.85547,vmcache,32,1000000000,rndread,1024,94.9851,26.9834,1509,12005,11676,1,1091.36,4718,612525488,4194304
481,45883,94.9375,1.81641,vmcache,32,1000000000,rndread,1024,94.9628,27.0386,1388,17494,7637,1,1093.38,4808,700682664,4194304
482,45923,95.8242,2.32031,vmcache,32,1000000000,rndread,1024,94.9957,27.0755,1472,11431,9394,1,1143.1,3282,928098156,4194304
483,46500,96.6953,2.44531,vmcache,32,1000000000,rndread,1024,94.935,27.1311,1457,17571,11194,1,1098.19,4630,815311504,4194304
484,52619,109.793,2.30078,vmcache,32,1000000000,rndread,1024,94.9785,27.1743,1693,13385,9956,1,1115.42,4702,615946324,4194304
485,45147,93.293,1.72656,vmcache,32,1000000000,rndread,1024,94.9989,27.2195,1360,14106,7005,1,1085.08,5480,792077700,4194304
486,45361,94.957,2,vmcache,32,1000000000,rndread,1024,94.9874,27.2686,1345,15334,8807,1,1095.29,4980,644700528,4194304
487,49336,102.02,1.89453,vmcache,32,1000000000,rndread,1024,94.9523,27.3277,1446,18626,9225,1,1095.65,4944,579177402,4194304
488,48904,102.086,2.43359,vmcache,32,1000000000,rndread,1024,94.9741,27.3669,1457,11984,11156,1,1089.45,4664,745377272,4194304
489,47774,98.3672,1.25391,vmcache,32,1000000000,rndread,1024,94.98,27.4235,1440,17916,5677,1,1119.75,4134,709937770,4194304
490,46472,96.8867,2.12891,vmcache,32,1000000000,rndread,1024,94.958,27.4754,1414,16325,9229,1,1088.33,4562,633719728,4194304
491,46475,95.0156,2.55078,vmcache,32,1000000000,rndread,1024,94.9585,27.514,1474,11919,11357,1,1083.55,5032,691835144,4194304
492,51601,107.219,1.74219,vmcache,32,1000000000,rndread,1024,94.994,27.563,1669,15421,8004,1,1101.5,4980,587715178,4194304
493,47875,97.4609,2.36719,vmcache,32,1000000000,rndread,1024,94.9814,27.607,1496,13667,11241,1,1138.92,4838,709049480,4194304
494,44752,93.0586,1.99609,vmcache,32,1000000000,rndread,1024,94.9835,27.6488,1378,13050,9633,1,1087.5,4948,697429016,4194304
495,47552,99.5859,1.31641,vmcache,32,1000000000,rndread,1024,94.9937,27.7009,1487,16458,7142,1,1097.2,4058,694631256,4194304
496,48161,99.1992,2.98047,vmcache,32,1000000000,rndread,1024,94.9518,27.7394,1509,11882,16010,1,1080.18,4946,566912908,4194304
497,48430,98.6133,0.910156,vmcache,32,1000000000,rndread,1024,94.9666,27.7959,1540,18021,5046,1,1126.31,4800,617052968,4194304
498,47001,97.293,2.14062,vmcache,32,1000000000,rndread,1024,94.9995,27.8323,1508,11177,9939,1,1117.7,4742,739668236,4194304
499,47163,97.4883,1.69141,vmcache,32,1000000000,rndread,1024,94.9592,27.8847,1521,16588,10759,1,1105.87,4738,626110194,4194304
500,48736,99.168,2.19922,vmcache,32,1000000000,rndread,1024,94.9855,27.9145,1514,8958,13165,1,1119.75,3836,605952420,4194304
501,46940,96.1445,1.10938,vmcache,32,1000000000,rndread,1024,94.9266,27.9811,1465,21297,7223,1,1120.89,4370,796584416,4194304
502,48076,99.3516,1.30469,vmcache,32,1000000000,rndread,1024,94.987,28.0207,1530,12226,7084,1,1111.45,3572,624215364,4194304
503,46759,95.8203,1.50391,vmcache,32,1000000000,rndread,1024,94.883,28.0935,1491,23549,8825,1,1121.38,3116,608616832,4194304
504,53339,109.695,1.83203,vmcache,32,1000000000,rndread,1024,94.9957,28.1197,1600,7609,9834,1,1087,4856,463551422,4194304
505,46622,95.707,1.25,vmcache,32,1000000000,rndread,1024,94.9222,28.1888,1446,22165,7479,1,1108.25,4748,584832324,4194304
506,48336,98.3555,1.02734,vmcache,32,1000000000,rndread,1024,94.996,28.2247,1474,11061,6940,1,1106.1,5046,693870400,4194304
507,46809,96.1641,1.5,vmcache,32,1000000000,rndread,1024,94.9149,28.2907,1452,21186,9281,1,1115.05,4780,730055234,4194304
508,51163,105.238,1,vmcache,32,1000000000,rndread,1024,94.9986,28.3301,1569,12068,6679,1,1097.09,3654,615699776,4194304
509,44351,89.918,1.82031,vmcache,32,1000000000,rndread,1024,94.9457,28.3783,1403,15258,11301,1,1089.86,4852,705296424,4194304
510,47712,98.1445,1.12109,vmcache,32,1000000000,rndread,1024,94.9873,28.421,1515,13421,7283,1,1118.42,4946,644257016,4194304
511,48468,98.3477,1.87891,vmcache,32,1000000000,rndread,1024,94.9954,28.4692,1641,15282,8351,1,1175.54,4148,698844132,4194304
512,50041,102.082,2.02344,vmcache,32,1000000000,rndread,1024,94.9435,28.5345,1617,20906,8573,1,1161.44,4770,799869070,4194304
513,47696,96.7305,1.74219,vmcache,32,1000000000,rndread,1024,95.0001,28.5749,1535,12619,6458,1,1147.18,4720,712146048,4194304
514,46591,95.8008,1.46875,vmcache,32,1000000000,rndread,1024,94.9963,28.6235,1417,15347,8533,1,1180.54,4852,604406600,4194304
515,49839,100.16,1.63672,vmcache,32,1000000000,rndread,1024,94.9731,28.6836,1616,19259,7407,1,1132.88,4576,722347422,4194304
516,50168,102.211,1.94922,vmcache,32,1000000000,rndread,1024,94.9891,28.7318,1668,15189,8641,1,1168.38,4300,637151928,4194304
517,49409,99.0469,1.62109,vmcache,32,1000000000,rndread,1024,94.9842,28.7799,1678,15366,9631,1,1182,4446,699755832,4194304
518,44746,89.4023,2.28906,vmcache,32,1000000000,rndread,1024,94.8759,28.8437,1337,20439,10564,1,1202.29,4904,671076370,4194304
519,51067,103.809,2.16406,vmcache,32,1000000000,rndread,1024,95.0002,28.8697,1637,7669,7449,1,1095.57,5152,650763896,4194304
520,52935,106.945,2.58203,vmcache,32,1000000000,rndread,1024,94.9695,28.9209,1744,16281,12756,1,1162.93,4332,653108280,4194304
521,48848,97.4727,1.75391,vmcache,32,1000000000,rndread,1024,94.9547,28.971,1623,15899,9393,1,1135.64,4214,734247776,4194304
522,47416,96.8789,1.46094,vmcache,32,1000000000,rndread,1024,94.9978,29.0143,1578,13672,6643,1,1139.33,4820,564952704,4194304
523,47805,96.4336,1.59766,vmcache,32,1000000000,rndread,1024,94.9893,29.066,1514,16362,8060,1,1168.71,4480,837078508,4194304
524,50692,101.746,1.36328,vmcache,32,1000000000,rndread,1024,94.9418,29.1367,1678,22728,6319,1,1136.4,4490,759924412,4194304
525,47702,95.5586,2.46094,vmcache,32,1000000000,rndread,1024,94.9813,29.1659,1538,8948,11334,1,1118.5,5276,649705780,4194304
526,46394,93.7969,1.27344,vmcache,32,1000000000,rndread,1024,94.8835,29.2414,1550,24572,6879,1,1116.91,5158,683574460,4194304
527,52023,103.152,2.63672,vmcache,32,1000000000,rndread,1024,94.9589,29.265,1715,7027,12187,1,1171.17,4252,687397604,4194304
528,50043,101.133,1.125,vmcache,32,1000000000,rndread,1024,94.9667,29.3253,1606,19243,4976,1,1202.69,4714,761807068,4194304
529,46324,92.5703,2.66406,vmcache,32,1000000000,rndread,1024,94.923,29.3701,1561,14282,12333,1,1190.17,4972,643640702,4194304
530,47350,95.3633,1.64062,vmcache,32,1000000000,rndread,1024,94.9932,29.4031,1520,10157,7469,1,1128.56,5016,664758556,4194304
531,48270,96.4062,2.53906,vmcache,32,1000000000,rndread,1024,94.8846,29.4713,1604,22022,10907,1,1159.05,4562,739106642,4194304
532,54184,106.836,1.60547,vmcache,32,1000000000,rndread,1024,94.9951,29.5021,1733,9396,7740,1,1174.5,4786,663190240,4194304
533,46582,93.4648,2.04297,vmcache,32,1000000000,rndread,1024,94.9607,29.5561,1539,17330,8695,1,1155.33,4816,687090866,4194304
534,46915,93.9023,2.25391,vmcache,32,1000000000,rndread,1024,94.9884,29.5927,1561,11474,9451,1,1147.4,4552,619215672,4194304
535,47359,94.2734,1.98828,vmcache,32,1000000000,rndread,1024,94.9278,29.6542,1609,19862,8553,1,1168.35,3650,709187954,4194304
536,52127,104.426,1.24609,vmcache,32,1000000000,rndread,1024,94.9408,29.7099,1673,17611,6975,1,1174.07,4910,703781492,4194304
537,48406,94.0117,1.89062,vmcache,32,1000000000,rndread,1024,94.9331,29.7572,1566,15038,8831,1,1156.77,4302,1009685274,4194304
538,46994,94.5508,2.48828,vmcache,32,1000000000,rndread,1024,94.9855,29.7837,1634,8066,10915,1,1152.29,4460,593840032,4194304
539,50214,100.656,0.910156,vmcache,32,1000000000,rndread,1024,94.9366,29.8576,1766,23990,5077,1,1142.38,4102,656619752,4194304
[time-breakdown @ 540s] io=602.928s (31.4025%) migration=221.323s (11.5272%) [syscall=221.097s: kernel_work=221.087s + transitions=0.00932773s] setup=0.226168s compute=1095.75s (57.0702%) [over 60s, 32 threads, 93293 syscalls]
540,52924,105.48,1.9375,vmcache,32,1000000000,rndread,1024,94.9985,29.8948,1822,11620,9319,1,1162,4520,725395788,4194304
541,46547,91.3203,1.87891,vmcache,32,1000000000,rndread,1024,94.9669,29.9457,1528,16172,8939,1,1155.14,4960,717707980,4194304
542,47020,93.1484,2.0625,vmcache,32,1000000000,rndread,1024,94.9886,29.9825,1599,11637,9711,1,1163.7,4690,956953546,4194304
543,49667,98.1406,1.52734,vmcache,32,1000000000,rndread,1024,94.9194,30.0544,1623,23177,6801,1,1158.85,4606,716199090,4194304
544,53597,106.254,1.75391,vmcache,32,1000000000,rndread,1024,94.9511,30.0993,1676,13996,9475,1,1166.33,4378,592465426,4194304
545,48192,95.0586,2.14453,vmcache,32,1000000000,rndread,1024,94.9864,30.1296,1641,9478,11207,1,1184.75,5204,815200624,4194304
546,48625,96.9297,1.26562,vmcache,32,1000000000,rndread,1024,94.9274,30.1982,1583,22149,6749,1,1165.74,4608,660837204,4194304
547,50795,99.8008,2.24609,vmcache,32,1000000000,rndread,1024,94.9883,30.2255,1641,8297,11246,1,1185.29,4750,664073538,4194304
548,53736,106.289,1.61328,vmcache,32,1000000000,rndread,1024,94.9784,30.2857,1878,19281,7866,1,1134.18,4780,716077110,4194304
549,46022,91.082,2.42969,vmcache,32,1000000000,rndread,1024,94.9754,30.3232,1608,11839,10970,1,1183.9,3676,884881368,4194304
550,50125,97.4023,1.88281,vmcache,32,1000000000,rndread,1024,94.9946,30.3639,1707,12771,9677,1,1161,4654,593701748,4194304
551,49096,97.2617,1.23047,vmcache,32,1000000000,rndread,1024,94.8815,30.4462,1691,26829,6777,1,1166.48,4262,673539928,4194304
552,53543,104.062,2.02344,vmcache,32,1000000000,rndread,1024,94.9548,30.4761,1824,9203,10448,1,1150.38,4438,488547364,4194304
553,48587,95.4961,1.22266,vmcache,32,1000000000,rndread,1024,94.9687,30.5265,1652,16136,6359,1,1152.57,4790,746597200,4194304
554,45102,89.0469,2.13672,vmcache,32,1000000000,rndread,1024,94.8723,30.5874,1537,19622,10451,1,1154.24,5040,664019290,4194304
555,52876,103.637,0.914062,vmcache,32,1000000000,rndread,1024,94.9786,30.6232,1846,11120,5602,1,1112,4786,700408326,4194304
556,51482,101.727,1.99219,vmcache,32,1000000000,rndread,1024,94.913,30.6846,1699,19659,10939,1,1156.41,4180,644506046,4194304
557,51698,100.879,1.41406,vmcache,32,1000000000,rndread,1024,94.9977,30.7189,1716,10635,7234,1,1181.67,4414,591009112,4194304
558,50042,96.082,1.57031,vmcache,32,1000000000,rndread,1024,94.97,30.7747,1660,17953,8176,1,1122.06,4696,640098082,4194304
559,48653,95.2344,2.28516,vmcache,32,1000000000,rndread,1024,94.8951,30.8283,1641,17188,12703,1,1145.87,4712,699574170,4194304
560,54290,105.727,1.21875,vmcache,32,1000000000,rndread,1024,94.9811,30.8677,1846,12363,6617,1,1123.91,4978,842765858,4194304
561,47186,92.4375,2.21094,vmcache,32,1000000000,rndread,1024,94.9795,30.9045,1541,11501,11451,1,1150.1,4674,820457884,4194304
562,51247,99.25,1.67969,vmcache,32,1000000000,rndread,1024,94.9847,30.9518,1784,15057,9101,1,1158.23,4622,592887300,4194304
563,51257,100.238,1.55469,vmcache,32,1000000000,rndread,1024,94.9998,31.0006,1711,15584,8031,1,1198.77,4128,719601326,4194304
564,51109,98.8711,1.70312,vmcache,32,1000000000,rndread,1024,94.8637,31.082,1801,26565,9391,1,1155,4468,709255136,4194304
565,53307,103.398,0.976562,vmcache,32,1000000000,rndread,1024,94.9768,31.1151,1828,10303,5903,1,1144.78,4832,523378758,4194304
566,47580,94.1992,1.63672,vmcache,32,1000000000,rndread,1024,94.9938,31.1557,1608,12825,9035,1,1165.91,5080,615179626,4194304
567,51271,98.4922,1.24609,vmcache,32,1000000000,rndread,1024,94.8932,31.2362,1783,26276,6645,1,1142.43,4134,788003870,4194304
568,53713,102.516,2.10547,vmcache,32,1000000000,rndread,1024,94.9778,31.2597,1804,7050,11279,1,1175,4868,639366560,4194304
569,49876,96.0273,1.17969,vmcache,32,1000000000,rndread,1024,94.9854,31.3135,1726,17356,5898,1,1157.07,4754,824545358,4194304
570,48834,94.7109,1.82812,vmcache,32,1000000000,rndread,1024,94.9418,31.3688,1707,17934,9321,1,1120.88,5136,525385848,4194304
571,49194,96.4102,1.80859,vmcache,32,1000000000,rndread,1024,94.9794,31.4016,1700,10161,10518,1,1129,4226,604464388,4194304
572,56274,107.555,1.07812,vmcache,32,1000000000,rndread,1024,94.9958,31.4626,1902,19594,5693,1,1152.59,4514,609672792,4194304
