vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 90.3236 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
654,175256,97.2031,250.352,vmcache,32,500,tpcc,1,95.0001,94.9932,1562,45651,68163,1,1,6802,20717348,1048576
655,176931,97.3711,249.703,vmcache,32,500,tpcc,1,95.0001,94.9982,1603,45662,68158,1,1,4892,25712658,1048576
656,176141,98.7617,259.449,vmcache,32,500,tpcc,1,95.0003,94.9921,1526,45646,70422,1,1,5778,26097226,1048576
657,171982,95.8047,248.031,vmcache,32,500,tpcc,1,95.0003,94.9904,1482,44654,67980,1,1,6226,26541144,1048576
658,175467,98.0898,254.102,vmcache,32,500,tpcc,1,95.0004,94.9953,1593,45386,68087,1,1,6406,21301034,1048576
659,172861,96.207,246.488,vmcache,32,500,tpcc,1,95.0002,94.9936,1619,44459,67748,1,1,6742,21097606,1048576
660,174685,99.1602,246.828,vmcache,32,500,tpcc,1,95.0002,95.0001,1539,45513,68274,1,1,6722,24442178,1048576
661,175482,95.9961,254.512,vmcache,32,500,tpcc,1,95.0003,94.9916,1563,44727,69161,1,1,6782,22176056,1048576
662,171718,96.5938,250.797,vmcache,32,500,tpcc,1,95.0002,94.9927,1549,44877,67884,1,1,6412,24262440,1048576
663,170328,94.7188,244.707,vmcache,32,500,tpcc,1,95.0002,94.9945,1494,43856,66308,1,1,5612,22523438,1048576
664,179482,100.066,258.355,vmcache,32,500,tpcc,1,95.0001,94.9958,1692,46355,70046,1,1,6576,24865466,1048576
665,171626,96.2852,246.301,vmcache,32,500,tpcc,1,95.0003,94.9997,1516,44362,66848,1,1,6618,20334868,1048576
666,176077,98.043,260.184,vmcache,32,500,tpcc,1,95.0001,94.9883,1610,45153,70562,1,1,6412,23678246,1048576
667,171398,97.2969,251.914,vmcache,32,500,tpcc,1,95.0002,94.9885,1519,45069,68419,1,1,6428,24257614,1048576
668,175778,95.793,248.34,vmcache,32,500,tpcc,1,95.0002,94.9898,1495,44604,67406,1,1,5870,25840370,1048576
669,174070,98.4844,251.688,vmcache,32,500,tpcc,1,95.0001,94.9969,1619,45920,68341,1,1,5920,22062644,1048576
670,174205,95.3594,248.398,vmcache,32,500,tpcc,1,95.0002,94.9965,1519,44460,67410,1,1,6884,27203452,1048576
671,174399,97.4609,256.305,vmcache,32,500,tpcc,1,95.0003,94.9919,1570,45502,69658,1,1,6286,31372120,1048576
672,175387,95.6445,251.453,vmcache,32,500,tpcc,1,95.0002,94.9886,1554,44701,68178,1,1,5678,26832860,1048576
673,168225,94.4922,244.418,vmcache,32,500,tpcc,1,95.0002,94.9926,1586,44492,66429,1,1,6160,24246216,1048576
674,179993,97.5273,251.758,vmcache,32,500,tpcc,1,95.0003,94.9976,1530,45835,68426,1,1,6358,22059958,1048576
675,171532,94.4141,251.754,vmcache,32,500,tpcc,1,95.0002,94.9886,1594,44705,68790,1,1,6182,27291002,1048576
676,170970,94.1953,239.121,vmcache,32,500,tpcc,1,95.0002,94.9974,1445,44112,65311,1,1,6724,24666738,1048576
677,175954,95.8594,254.738,vmcache,32,500,tpcc,1,95.0002,94.9896,1546,45261,69565,1,1,6720,20522548,1048576
678,173241,94.7812,244.059,vmcache,32,500,tpcc,1,95.0002,94.9947,1457,44708,66666,1,1,5970,26717122,1048576
679,176907,97.5703,250.055,vmcache,32,500,tpcc,1,95.0003,95.0001,1619,45871,68314,1,1,6062,23802584,1048576
680,177237,97.8867,256.523,vmcache,32,500,tpcc,1,95.0002,94.994,1591,45602,70085,1,1,6198,20812952,1048576
681,172228,96.1523,245.418,vmcache,32,500,tpcc,1,95.0003,94.9984,1622,44764,67020,1,1,6434,26565462,1048576
682,172419,96.0547,246.781,vmcache,32,500,tpcc,1,95.0003,94.9989,1584,44659,67585,1,1,5192,21504404,1048576
683,174839,95.8281,251.301,vmcache,32,500,tpcc,1,95.0003,94.9933,1536,44760,68698,1,1,6898,26229202,1048576
684,174409,97.082,253.02,vmcache,32,500,tpcc,1,95.0002,94.9902,1566,45325,69134,1,1,6766,25684408,1048576
685,175990,96.9375,248.07,vmcache,32,500,tpcc,1,95.0003,94.9951,1544,45304,67746,1,1,6624,21586722,1048576
686,177983,98.5547,251.719,vmcache,32,500,tpcc,1,95.0002,94.9989,1681,45941,68858,1,1,5646,27632974,1048576
687,175893,96.7773,253.492,vmcache,32,500,tpcc,1,95.0003,94.9935,1516,45163,69329,1,1,6132,23160794,1048576
688,171589,95.3242,248.223,vmcache,32,500,tpcc,1,95.0002,94.9903,1565,44450,67832,1,1,6696,24886120,1048576
689,176434,101.539,254.34,vmcache,32,500,tpcc,1,95.0002,94.9989,1676,46527,69397,1,1,6072,21098400,1048576
690,182202,100.711,260.012,vmcache,32,500,tpcc,1,95.0002,94.9981,1644,46835,71110,1,1,5488,27646188,1048576
691,177008,97.6797,252.219,vmcache,32,500,tpcc,1,95.0002,94.9963,1628,45340,69022,1,1,5918,23039150,1048576
692,175491,98.0859,254.867,vmcache,32,500,tpcc,1,95.0001,94.9923,1590,45524,69704,1,1,6528,21138110,1048576
693,177823,98.7617,253.449,vmcache,32,500,tpcc,1,95.0001,94.9947,1600,45971,69254,1,1,6158,21325900,1048576
694,174770,98.9102,249.746,vmcache,32,500,tpcc,1,95.0002,94.9996,1635,45478,68349,1,1,5958,21863066,1048576
695,170910,95.0703,249.129,vmcache,32,500,tpcc,1,95.0003,94.9916,1490,44071,68259,1,1,6888,21260642,1048576
696,170629,95.4219,246.844,vmcache,32,500,tpcc,1,95.0002,94.9883,1513,44007,67478,1,1,6568,25194676,1048576
697,180661,100.41,253.805,vmcache,32,500,tpcc,1,95.0002,94.9972,1655,46849,69400,1,1,6166,20882856,1048576
698,174694,97.1055,253.48,vmcache,32,500,tpcc,1,95.0002,94.9905,1566,45099,69526,1,1,6596,21449026,1048576
699,172205,97.7266,247.176,vmcache,32,500,tpcc,1,95.0002,94.9952,1477,44919,67650,1,1,6822,29022206,1048576
700,177322,97.8984,252.012,vmcache,32,500,tpcc,1,95.0003,94.9947,1541,45292,68909,1,1,5842,28763568,1048576
701,171494,97.4609,246.984,vmcache,32,500,tpcc,1,95.0003,95.0001,1573,45104,67576,1,1,6206,23433874,1048576
702,178352,99.8125,258.707,vmcache,32,500,tpcc,1,95.0002,94.9918,1586,45442,70802,1,1,6460,20810042,1048576
703,167924,95.9023,244.43,vmcache,32,500,tpcc,1,95.0002,94.9919,1554,43984,66956,1,1,6736,28635506,1048576
704,177973,100.66,251.805,vmcache,32,500,tpcc,1,95.0002,94.9983,1565,45830,68969,1,1,5910,19800114,1048576
705,178463,99.6055,258.207,vmcache,32,500,tpcc,1,95.0002,94.9917,1601,45533,70540,1,1,6464,20222648,1048576
706,171945,98.9844,251.758,vmcache,32,500,tpcc,1,95.0002,94.9921,1584,45233,68927,1,1,6256,25661666,1048576
707,178279,98.7148,250.621,vmcache,32,500,tpcc,1,95.0003,94.9975,1622,45920,68648,1,1,5906,27887840,1048576
708,169637,94.9883,243.855,vmcache,32,500,tpcc,1,95.0002,94.9958,1546,43725,66784,1,1,6226,26104600,1048576
709,171335,96.4375,247.121,vmcache,32,500,tpcc,1,95.0003,94.9946,1577,44452,67763,1,1,6350,21790566,1048576
710,174494,98.9062,248.965,vmcache,32,500,tpcc,1,95.0002,94.9972,1613,45002,68275,1,1,6286,28828578,1048576
711,173850,99.1562,252.801,vmcache,32,500,tpcc,1,95.0002,94.9949,1598,45032,69206,1,1,6540,21830612,1048576
712,172754,99.3516,253.438,vmcache,32,500,tpcc,1,95.0001,94.9892,1567,44685,69518,1,1,6486,28182052,1048576
713,168630,95.4102,234.73,vmcache,32,500,tpcc,1,95.0003,95.0001,1501,43296,64379,1,1,6842,21774808,1048576
714,172428,100.652,254.414,vmcache,32,500,tpcc,1,95.0002,94.9986,1639,45401,69783,1,1,5898,24644158,1048576
715,177066,98.9297,260.797,vmcache,32,500,tpcc,1,95.0002,94.9945,1575,45813,70254,1,1,6592,21297534,1048576
716,173930,99.3555,246.055,vmcache,32,500,tpcc,1,95.0002,94.9972,1521,45113,68581,1,1,6950,24760874,1048576
717,175507,99.1562,252.035,vmcache,32,500,tpcc,1,95.0002,94.9978,1599,45416,69096,1,1,6268,26926328,1048576
718,175399,100.125,252.281,vmcache,32,500,tpcc,1,95.0003,94.9972,1545,44964,69140,1,1,6476,24459716,1048576
719,171097,98.6094,247.727,vmcache,32,500,tpcc,1,95.0002,94.9987,1567,44612,68035,1,1,6842,26493624,1048576
720,172301,96.7422,246.051,vmcache,32,500,tpcc,1,95.0003,94.9975,1533,44030,67476,1,1,6670,31034236,1048576
721,165942,95.668,248.426,vmcache,32,500,tpcc,1,95.0002,94.9931,1513,43603,67327,1,1,6480,30636604,1048576
722,175052,100.152,244.855,vmcache,32,500,tpcc,1,95.0003,94.9997,1573,45069,68021,1,1,6660,21368328,1048576
723,171434,99.7812,254.273,vmcache,32,500,tpcc,1,95.0002,94.9953,1641,45034,69672,1,1,6534,21790196,1048576
724,172642,97.2383,249.504,vmcache,32,500,tpcc,1,95.0002,94.9889,1497,44010,68485,1,1,6572,25626076,1048576
725,175581,101.285,251.98,vmcache,32,500,tpcc,1,95.0002,94.9923,1613,45414,69160,1,1,6202,21321552,1048576
726,169943,98.25,248.383,vmcache,32,500,tpcc,1,95.0003,94.9922,1579,44495,68075,1,1,6202,23162774,1048576
727,172834,100.664,248.148,vmcache,32,500,tpcc,1,95.0002,94.9978,1551,44751,68030,1,1,6590,29572290,1048576
728,171962,97.7852,249.371,vmcache,32,500,tpcc,1,95.0002,94.9944,1522,44168,68262,1,1,6160,25630466,1048576
729,168348,97.25,246.141,vmcache,32,500,tpcc,1,95.0002,94.9943,1524,44116,67504,1,1,5898,24927578,1048576
730,167503,96.0781,245.012,vmcache,32,500,tpcc,1,95.0002,94.9907,1477,43421,67141,1,1,6344,29701336,1048576
731,169553,95.4805,242.754,vmcache,32,500,tpcc,1,95.0003,94.9982,1531,43758,65417,1,1,6364,23197598,1048576
732,175281,101.148,255.66,vmcache,32,500,tpcc,1,95.0001,94.9898,1565,45500,71235,1,1,5556,21342796,1048576
733,169978,98.9492,247.074,vmcache,32,500,tpcc,1,95.0003,94.992,1508,44401,67841,1,1,6786,23037192,1048576
734,175323,100.805,255.25,vmcache,32,500,tpcc,1,95.0003,94.9874,1637,45040,69982,1,1,6196,26346476,1048576
735,175509,102.461,252.879,vmcache,32,500,tpcc,1,95.0001,94.9953,1626,46037,69319,1,1,6672,22448138,1048576
736,177546,101.348,254.781,vmcache,32,500,tpcc,1,95.0001,94.9955,1605,45635,69937,1,1,6346,21673342,1048576
737,167129,97.0547,244.32,vmcache,32,500,tpcc,1,95.0002,94.9958,1559,43695,66942,1,1,6568,26413184,1048576
738,173003,99.9648,251.508,vmcache,32,500,tpcc,1,95.0002,94.9964,1553,44901,68841,1,1,6440,20657036,1048576
739,174395,101.246,257.754,vmcache,32,500,tpcc,1,95.0003,94.9891,1655,45229,70709,1,1,5776,26061314,1048576
740,168924,97.1367,239.426,vmcache,32,500,tpcc,1,95.0002,94.9978,1518,43620,65515,1,1,5952,25006686,1048576
741,171361,101.219,251.285,vmcache,32,500,tpcc,1,95.0002,94.9997,1536,44704,68753,1,1,6652,22404186,1048576
742,170204,99.4141,248.906,vmcache,32,500,tpcc,1,95.0002,94.9997,1603,44348,68198,1,1,6810,24088264,1048576
743,173239,100.488,255.465,vmcache,32,500,tpcc,1,95.0001,94.992,1587,44492,69936,1,1,6124,25358642,1048576
744,167259,97.6836,242.836,vmcache,32,500,tpcc,1,95.0002,94.9944,1468,43312,66430,1,1,6780,25001484,1048576
745,176015,101.902,256.516,vmcache,32,500,tpcc,1,95.0001,94.9933,1599,45560,70242,1,0.999978,6436,21259506,1048576
746,165174,98.3633,246.148,vmcache,32,500,tpcc,1,95.0002,94.9913,1541,43419,67398,1,1.00002,6684,24903286,1048576
747,174251,101.152,252.859,vmcache,32,500,tpcc,1,95.0002,94.989,1629,44615,69255,1,1,5618,28178886,1048576
748,166618,97.9336,241.125,vmcache,32,500,tpcc,1,95.0002,94.9964,1505,43223,65563,1,1,6604,29857504,1048576
749,175400,101.773,258.832,vmcache,32,500,tpcc,1,95.0002,94.9911,1537,45150,70553,1,1,6336,21687164,1048576
750,167123,98.0195,242.23,vmcache,32,500,tpcc,1,95.0002,94.9957,1538,43269,66039,1,1,6130,22764810,1048576
751,172295,100.27,249.895,vmcache,32,500,tpcc,1,95.0003,94.9988,1522,44476,68109,1,1,6396,26016608,1048576
752,171249,99.7656,252.695,vmcache,32,500,tpcc,1,95.0003,94.9994,1644,45103,68912,1,1,6136,27537866,1048576
753,177676,102.668,259.848,vmcache,32,500,tpcc,1,95.0003,94.9966,1615,45689,70819,1,1,6796,26481524,1048576
754,171428,101.387,256.277,vmcache,32,500,tpcc,1,95.0003,94.9977,1662,45081,69183,1,1,5488,24419596,1048576
755,174730,101.137,250.066,vmcache,32,500,tpcc,1,95.0002,94.9978,1624,45003,69260,1,1,6344,27594414,1048576
756,170629,97.8555,249.332,vmcache,32,500,tpcc,1,95.0002,94.9927,1531,43996,68359,1,1,6412,22476026,1048576
757,168872,99.9688,246.52,vmcache,32,500,tpcc,1,95.0002,94.998,1551,44316,67469,1,1,6600,24804210,1048576
758,174883,99.4141,255.125,vmcache,32,500,tpcc,1,95.0002,94.9886,1608,44481,69903,1,1,6554,23123756,1048576
759,166275,97.7812,238.465,vmcache,32,500,tpcc,1,95.0003,95.0001,1530,43837,65413,1,1,6792,29726242,1048576
760,174283,100.031,250.121,vmcache,32,500,tpcc,1,95.0003,95.0001,1535,44493,68562,1,1,6830,21720300,1048576
761,169735,99.2695,255.246,vmcache,32,500,tpcc,1,95.0002,94.9886,1650,44274,69967,1,1,6920,26409084,1048576
762,170198,99.7305,240.668,vmcache,32,500,tpcc,1,95.0001,95,1575,44103,66161,1,1,6278,23921848,1048576
763,175176,101.859,258.91,vmcache,32,500,tpcc,1,95.0003,94.9916,1652,45200,71028,1,1,6424,25751876,1048576
764,174724,100.828,253.738,vmcache,32,500,tpcc,1,95.0002,94.99,1540,45094,69622,1,1,5978,21406336,1048576
765,175392,102.652,252.961,vmcache,32,500,tpcc,1,95.0002,94.9913,1592,45088,69570,1,1,6406,21760414,1048576
766,171538,101.492,250.258,vmcache,32,500,tpcc,1,95.0003,94.9939,1641,44844,68738,1,1,6548,22029598,1048576
767,174684,100.34,248.078,vmcache,32,500,tpcc,1,95.0002,95.0002,1586,45010,68072,1,1,6584,28618936,1048576
768,172061,102.676,258.465,vmcache,32,500,tpcc,1,95.0002,94.9941,1579,45256,70970,1,1,6662,27270056,1048576
769,172451,100.23,247.043,vmcache,32,500,tpcc,1,95.0003,94.9977,1617,44375,67827,1,1,5544,22088180,1048576
770,173277,100.48,253.047,vmcache,32,500,tpcc,1,95.0002,94.9948,1628,44908,69478,1,1,6094,27161510,1048576
771,174660,103.195,258.848,vmcache,32,500,tpcc,1,95.0002,94.9881,1665,45169,71047,1,1,6156,20885262,1048576
772,165933,96.7656,237.637,vmcache,32,500,tpcc,1,95.0003,94.9925,1500,42697,65228,1,1,6534,27437336,1048576
773,166169,97.1641,238.73,vmcache,32,500,tpcc,1,95.0003,94.9994,1557,43159,65324,1,1,6500,25647408,1048576
774,164374,96.8477,240.625,vmcache,32,500,tpcc,1,95.0001,94.9985,1560,43030,66411,1,1,6768,26369106,1048576
775,167741,98.4414,249.961,vmcache,32,500,tpcc,1,95.0002,94.9899,1617,43560,68580,1,1,6772,22222276,1048576
776,174408,101.473,247.516,vmcache,32,500,tpcc,1,95.0003,94.9981,1562,44966,68010,1,1,5942,23211160,1048576
777,178950,105.887,261.672,vmcache,32,500,tpcc,1,95.0002,94.9976,1657,46366,71894,1,1,6332,21486378,1048576
778,172243,101.605,252.527,vmcache,32,500,tpcc,1,95.0002,94.9968,1622,44847,69370,1,1,6306,23361546,1048576
779,174222,102.23,250.453,vmcache,32,500,tpcc,1,95.0002,95.0001,1644,44906,68888,1,1,6252,22402170,1048576
780,171107,100.848,257.059,vmcache,32,500,tpcc,1,95.0003,94.9896,1574,44566,70563,1,1,6200,23123588,1048576
781,167153,98.1172,240.094,vmcache,32,500,tpcc,1,95.0002,94.9919,1540,42741,65932,1,1,6638,22560340,1048576
782,168572,99.8164,245.617,vmcache,32,500,tpcc,1,95.0002,94.9949,1582,43972,67454,1,1,6458,22021710,1048576
783,167968,98.9883,247.852,vmcache,32,500,tpcc,1,95.0001,94.9893,1575,43576,68280,1,1,6216,21343254,1048576
784,173438,102.543,252.836,vmcache,32,500,tpcc,1,95.0001,94.9902,1558,44969,69500,1,1,6870,21007000,1048576
785,167218,98.9961,244.328,vmcache,32,500,tpcc,1,95.0002,94.9925,1501,43586,67045,1,1,6378,21355916,1048576
786,173744,103.746,252.355,vmcache,32,500,tpcc,1,95.0002,94.9965,1581,45150,69463,1,1,6856,22866844,1048576
787,176307,103.672,259.223,vmcache,32,500,tpcc,1,95.0003,94.9902,1699,45459,71349,1,1,6636,20628250,1048576
788,168594,99.9609,243.91,vmcache,32,500,tpcc,1,95.0003,94.9986,1577,43771,66381,1,1,6972,21796500,1048576
789,171891,100.145,247.918,vmcache,32,500,tpcc,1,95.0003,94.9944,1613,44213,68936,1,1,5406,21858664,1048576
790,166856,100.766,244.477,vmcache,32,500,tpcc,1,95.0003,95.0001,1615,43952,67175,1,1,6234,21409410,1048576
791,172287,101.559,251.277,vmcache,32,500,tpcc,1,95.0002,94.9989,1643,44558,69118,1,1,5766,21386214,1048576
792,170419,101.027,251.621,vmcache,32,500,tpcc,1,95.0002,94.9944,1591,44248,69280,1,1,4970,23289242,1048576
793,173128,101.371,251.539,vmcache,32,500,tpcc,1,95.0002,94.9929,1644,44714,69268,1,1,6284,28055706,1048576
794,170024,101.352,245.406,vmcache,32,500,tpcc,1,95.0003,95,1640,44357,67463,1,1,6816,21903740,1048576
795,174715,102.609,255.324,vmcache,32,500,tpcc,1,95.0002,94.995,1614,44713,70207,1,1,6092,24247696,1048576
796,164488,99.8359,242.098,vmcache,32,500,tpcc,1,95.0002,94.999,1628,43170,66441,1,1,6150,23750630,1048576
797,173092,101.098,250.633,vmcache,32,500,tpcc,1,95.0003,94.9994,1646,44345,68519,1,1,6780,23366368,1048576
798,171913,105.344,260.559,vmcache,32,500,tpcc,1,95.0002,94.9909,1632,45477,72234,1,1,6808,24992694,1048576
799,160322,95.2344,227.941,vmcache,32,500,tpcc,1,95.0002,94.9998,1519,41400,62765,1,1,6680,27085042,1048576
800,162339,96.1797,243.805,vmcache,32,500,tpcc,1,95.0002,94.9898,1512,42287,67076,1,1,6694,26161602,1048576
801,173645,104.898,251.809,vmcache,32,500,tpcc,1,95.0002,94.9974,1621,45238,69199,1,1,6854,29573010,1048576
802,163875,98.7734,243.785,vmcache,32,500,tpcc,1,95.0003,94.993,1560,42704,67157,1,1,5976,27367606,1048576
803,164268,97.2812,242.598,vmcache,32,500,tpcc,1,95.0002,94.9888,1560,42759,66803,1,1,6876,21477946,1048576
804,162365,97.6797,237.828,vmcache,32,500,tpcc,1,95.0003,94.9934,1498,42763,65517,1,1,6778,30098454,1048576
805,166007,100.133,242.371,vmcache,32,500,tpcc,1,95.0003,94.9961,1550,43056,66687,1,1,6230,23025268,1048576
806,173637,102.918,255.246,vmcache,32,500,tpcc,1,95.0001,94.9902,1646,44583,70276,1,1,6584,23234838,1048576
807,159734,97.3398,235.73,vmcache,32,500,tpcc,1,95.0002,94.9948,1509,42313,64938,1,1,5838,22368876,1048576
808,171369,101.461,251.434,vmcache,32,500,tpcc,1,95.0003,94.9904,1591,44034,69169,1,1,6866,22897916,1048576
809,160212,98.3281,238.477,vmcache,32,500,tpcc,1,95.0002,94.9927,1568,42493,65708,1,1,6994,25150042,1048576
810,171736,102.891,248.914,vmcache,32,500,tpcc,1,95.0002,94.9951,1631,44251,68548,1,1,5438,23122892,1048576
811,171753,102.809,252.008,vmcache,32,500,tpcc,1,95.0002,94.9949,1571,44691,69474,1,1,6842,21307408,1048576
812,166766,100.602,242.754,vmcache,32,500,tpcc,1,95.0003,94.9997,1580,43481,66856,1,1,6142,20260570,1048576
813,159887,96.6133,239.535,vmcache,32,500,tpcc,1,95.0003,94.993,1471,41572,65949,1,1,6944,30441322,1048576
814,169715,101.824,243.824,vmcache,32,500,tpcc,1,95.0003,95.0001,1532,43894,67240,1,1,6144,20395454,1048576
815,166394,101.656,254.934,vmcache,32,500,tpcc,1,95.0002,94.9957,1623,43848,68995,1,1,6534,23542948,1048576
816,169896,101.586,248.621,vmcache,32,500,tpcc,1,95.0002,94.9955,1566,43942,68420,1,1,6692,28994392,1048576
817,169963,104.059,246.035,vmcache,32,500,tpcc,1,95.0002,94.9966,1663,44302,69083,1,1,6370,21242316,1048576
818,171784,103.543,251.219,vmcache,32,500,tpcc,1,95.0002,94.9975,1563,44366,69164,1,1,6128,21335046,1048576
819,171491,104.453,257.805,vmcache,32,500,tpcc,1,95.0001,94.9903,1589,44762,71112,1,1,6312,20901932,1048576
820,171722,104.137,254.098,vmcache,32,500,tpcc,1,95.0003,94.9892,1617,44727,69961,1,1,5818,26983410,1048576
821,171876,104.047,247.328,vmcache,32,500,tpcc,1,95.0002,94.9975,1591,44540,68192,1,1,6554,23229068,1048576
822,169000,103.77,250.227,vmcache,32,500,tpcc,1,95.0002,94.9977,1625,44052,68948,1,1,5970,25172730,1048576
823,168927,103.844,251.141,vmcache,32,500,tpcc,1,95.0002,94.9952,1552,43596,69058,1,1,6542,27200162,1048576
824,171152,105.738,258.668,vmcache,32,500,tpcc,1,95.0002,94.9899,1602,44677,71027,1,1,6650,21810392,1048576
825,166255,100.242,239.301,vmcache,32,500,tpcc,1,95.0002,94.9959,1560,42714,65816,1,1,6286,30068936,1048576
826,175257,107.07,260.316,vmcache,32,500,tpcc,1,95.0002,94.994,1607,45464,71590,1,1,6416,21024718,1048576
827,169493,104.168,246.477,vmcache,32,500,tpcc,1,95.0003,95.0002,1594,43602,67639,1,1,6854,21303468,1048576
828,171009,107.316,262.75,vmcache,32,500,tpcc,1,95.0002,94.9893,1645,44572,72222,1,1,5572,22609112,1048576
829,173004,107.543,251.402,vmcache,32,500,tpcc,1,95.0003,94.9997,1634,44742,68884,1,1,6286,22991998,1048576
830,176374,108.469,263.91,vmcache,32,500,tpcc,1,95.0001,94.995,1660,45496,72392,1,1,6708,26134198,1048576
831,168063,105.875,249.848,vmcache,32,500,tpcc,1,95.0002,94.9987,1632,43587,68442,1,1,6662,21740404,1048576
832,167577,101.305,252.965,vmcache,32,500,tpcc,1,95.0003,94.9953,1616,43329,68225,1,1,6726,22131284,1048576
833,169936,104.469,250.512,vmcache,32,500,tpcc,1,95.0002,94.9916,1593,43915,69677,1,1,6710,25541176,1048576
834,174286,106.055,251.664,vmcache,32,500,tpcc,1,95.0003,95.0001,1589,44918,69051,1,1,6618,25089476,1048576
835,169643,106.652,259.016,vmcache,32,500,tpcc,1,95.0002,94.9925,1653,44319,71247,1,1,6554,29261878,1048576
836,178108,108.512,261.109,vmcache,32,500,tpcc,1,95.0002,94.9973,1615,45817,71178,1,1,6292,24459638,1048576
837,173047,106.086,256.672,vmcache,32,500,tpcc,1,95.0002,94.9947,1655,45042,70977,1,1,6868,28696470,1048576
838,174195,106.473,253.809,vmcache,32,500,tpcc,1,95.0003,94.9992,1638,44844,69707,1,1,6600,28809552,1048576
839,169043,102.586,255.707,vmcache,32,500,tpcc,1,95.0002,94.9946,1517,43584,69106,1,1,5652,23837948,1048576
840,169581,104.898,252.27,vmcache,32,500,tpcc,1,95.0002,94.9891,1696,44316,70401,1,1,6630,23737632,1048576
841,167823,101.152,245.5,vmcache,32,500,tpcc,1,95.0001,94.9904,1568,43338,67436,1,1,4784,26844854,1048576
842,171924,105.863,252.457,vmcache,32,500,tpcc,1,95.0002,94.9956,1582,44906,69561,1,1,6422,21711518,2097152
843,167270,102.953,249.062,vmcache,32,500,tpcc,1,95.0002,94.9901,1610,42902,68580,1,1,6486,24569056,1048576
844,166870,103.078,246.703,vmcache,32,500,tpcc,1,95.0002,94.997,1592,43860,67490,1,1,6568,22092594,1048576
845,169618,102.02,244.07,vmcache,32,500,tpcc,1,95.0001,94.9998,1530,43606,67708,1,1,6418,28886810,1048576
846,165943,103.191,247.875,vmcache,32,500,tpcc,1,95.0003,95.0002,1629,43419,68158,1,1,6676,21187068,1048576
847,168754,103.426,251.762,vmcache,32,500,tpcc,1,95.0002,94.9961,1553,43585,69180,1,1,6338,21692146,1048576
848,165937,103.461,250.426,vmcache,32,500,tpcc,1,95.0003,94.9909,1581,43345,69126,1,1,6628,28792836,1048576
849,169856,102.734,249.102,vmcache,32,500,tpcc,1,95.0002,94.9886,1626,43524,68595,1,1,6604,23226864,1048576
850,169728,104.168,244.117,vmcache,32,500,tpcc,1,95.0002,94.9997,1661,44141,67285,1,1,6352,28619974,1048576
851,170067,103.5,255.582,vmcache,32,500,tpcc,1,95.0002,94.989,1631,43797,70453,1,1,6126,21932228,1048576
852,168100,104.137,251.766,vmcache,32,500,tpcc,1,95.0001,94.988,1621,44041,69246,1,1,5920,22361274,1048576
853,167033,102.25,244.223,vmcache,32,500,tpcc,1,95.0002,94.9893,1590,42963,67336,1,1,6516,22833886,1048576
854,166993,104.441,244.91,vmcache,32,500,tpcc,1,95.0003,95.0001,1630,44011,67305,1,1,6290,32115384,1048576
855,175304,107.406,262.199,vmcache,32,500,tpcc,1,95.0002,94.9884,1670,44481,72272,1,1,5182,21831796,1048576
856,164661,100.637,242.484,vmcache,32,500,tpcc,1,95.0002,94.9887,1580,42702,66837,1,1,6446,28645094,1048576
857,168424,102.965,250.305,vmcache,32,500,tpcc,1,95.0002,94.993,1612,44031,68064,1,1,6150,21782306,1048576
858,168858,104.461,250.188,vmcache,32,500,tpcc,1,95.0002,94.9887,1579,43899,69773,1,1,6524,24245346,1048576
859,170118,105.383,248.309,vmcache,32,500,tpcc,1,95.0002,94.9943,1654,44249,68628,1,1,6344,28074634,1048576
860,167675,103.109,249.879,vmcache,32,500,tpcc,1,95.0002,94.9897,1527,43164,68799,1,1,5998,22197866,1048576
861,167655,103.266,244.645,vmcache,32,500,tpcc,1,95.0002,94.9954,1577,43466,67377,1,1,6110,23822942,1048576
862,169334,104.383,253.188,vmcache,32,500,tpcc,1,95.0002,94.989,1643,43734,69878,1,1,6036,25736064,1048576
863,167266,103.098,241.859,vmcache,32,500,tpcc,1,95.0003,94.9994,1534,43470,66590,1,1,6620,25016120,1048576
864,165649,103.453,249.238,vmcache,32,500,tpcc,1,95.0003,94.9965,1522,43101,68551,1,1,6254,23507564,1048576
865,169211,104.484,249.547,vmcache,32,500,tpcc,1,95.0002,94.9971,1694,43865,68825,1,1,6048,22265888,1048576
866,162760,100.926,245.457,vmcache,32,500,tpcc,1,95.0001,94.9915,1601,42388,67553,1,1,5890,28239746,1048576
867,166917,103.918,245.16,vmcache,32,500,tpcc,1,95.0001,94.9963,1589,43369,67581,1,1,6870,26234984,1048576
868,165885,103.543,247.727,vmcache,32,500,tpcc,1,95.0002,94.9959,1600,43396,68361,1,1,6624,27815220,1048576
869,167196,102.137,245,vmcache,32,500,tpcc,1,95.0003,94.9961,1556,42877,67446,1,1,6720,26426102,1048576
870,170231,103.555,250.867,vmcache,32,500,tpcc,1,95.0002,94.9955,1673,44158,69086,1,1,6150,23274096,1048576
