vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
599,37503,61.8008,1.79297,vmcache,32,1000000000,rndread,512,94.9062,38.2248,13725,21309,1850,1,560.763,5512,165233180,4194304

=== Averages over 600 seconds ===
Avg TX/s: 38523
Avg Read MB/s: 90.256
Avg Write MB/s: 4.12535
Avg Promotions/s: 13110
Avg Demotions/s: 20627
Avg Evictions/s: 48709
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.218
Total TX: 23113937
Lat Min (cycles): 2220
Lat Max (cycles): 369985380
Lat P95 (cycles): 4194304
