vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
641,22076,269.562,241.613,vmcache,32,1000,tpcc,256,94.961,94.996,301,5077,73449,1,282.056,9718,109158422,8388608
642,22531,272.188,261.105,vmcache,32,1000,tpcc,256,94.9353,94.965,367,7711,78322,1,285.593,9298,140059552,8388608
643,22906,272.535,253.801,vmcache,32,1000,tpcc,256,94.9061,94.9991,310,8046,76078,1,277.448,8868,132392668,8388608
644,24086,295.941,252.004,vmcache,32,1000,tpcc,256,94.9761,95.0007,309,0,75383,1,0,9260,58241214,8388608
645,22877,278.711,257.676,vmcache,32,1000,tpcc,256,94.9739,94.9991,347,5901,76972,1,281,8996,110039212,8388608
646,22779,273.199,258.77,vmcache,32,1000,tpcc,256,94.9489,94.9927,361,7559,77404,1,279.963,9530,134909498,8388608
647,22508,277.621,266.676,vmcache,32,1000,tpcc,256,94.9152,94.9787,311,8476,79823,1,282.533,9572,143476850,8388608
648,24466,292.719,246.891,vmcache,32,1000,tpcc,256,94.9863,95.0007,326,0,73688,1,0,9694,61698458,8388608
649,22520,272.703,256.227,vmcache,32,1000,tpcc,256,94.968,95.0007,321,6998,76489,1,279.92,9388,108985984,8388608
650,22578,275.988,260.73,vmcache,32,1000,tpcc,256,94.9435,94.9977,326,7698,78153,1,285.111,9336,134866730,8388608
651,22972,275.418,260.379,vmcache,32,1000,tpcc,256,94.9168,94.9999,305,7845,77955,1,280.179,9692,153758796,8388608
652,23587,288.449,252.523,vmcache,32,1000,tpcc,256,94.9857,94.9798,329,0,74355,1,0,9246,57839804,8388608
653,22542,277.355,245.73,vmcache,32,1000,tpcc,256,94.9987,94.9972,317,4433,74389,1,277.062,8714,113814978,8388608
654,21758,263.844,261.328,vmcache,32,1000,tpcc,256,94.9701,94.9771,292,7686,75781,1,284.667,8428,136011510,8388608
655,21231,261.008,270.316,vmcache,32,1000,tpcc,256,94.9337,94.9779,303,8413,74895,1,280.433,9156,148448960,8388608
656,22976,276.113,249.883,vmcache,32,1000,tpcc,256,94.9991,94.9684,317,0,70765,1,0,8880,66734246,8388608
657,21569,262.504,262.367,vmcache,32,1000,tpcc,256,94.975,95.0007,324,7416,72938,1,285.231,9530,154267832,8388608
658,22495,268.25,258.855,vmcache,32,1000,tpcc,256,94.9449,95.0007,306,7992,76358,1,285.429,10096,119407840,8388608
659,23208,279.484,265.824,vmcache,32,1000,tpcc,256,94.9215,94.9874,321,7705,79489,1,285.37,9424,142814440,8388608
660,23650,289.977,252.879,vmcache,32,1000,tpcc,256,94.9912,94.9838,313,0,74073,1,0,8110,56342880,8388608
661,22688,275.039,255.035,vmcache,32,1000,tpcc,256,94.9642,94.9864,298,7801,77804,1,288.926,8504,121975788,8388608
662,22610,269.789,262.676,vmcache,32,1000,tpcc,256,94.93,94.9832,320,8383,77262,1,279.433,9892,150098276,8388608
663,23371,286.898,242.668,vmcache,32,1000,tpcc,256,94.9983,94.988,315,0,72928,1,0,9788,67651434,8388608
664,22414,270.805,251.969,vmcache,32,1000,tpcc,256,94.9922,94.9776,309,5992,75449,1,285.333,8842,131204566,8388608
665,22822,276,253.812,vmcache,32,1000,tpcc,256,94.9693,94.9977,310,7366,76870,1,283.308,8824,116834708,8388608
666,22641,273.652,260.508,vmcache,32,1000,tpcc,256,94.935,94.9975,310,8425,78179,1,280.833,9158,128398538,8388608
667,22901,273.977,261.938,vmcache,32,1000,tpcc,256,94.9095,94.9768,308,7690,78387,1,284.815,9038,131736030,8388608
668,23195,286.391,245.402,vmcache,32,1000,tpcc,256,94.9768,94.968,298,0,73385,1,0,9418,129289962,8388608
669,22306,272.023,255.305,vmcache,32,1000,tpcc,256,94.9431,94.999,295,8285,76323,1,285.69,9806,134111508,8388608
670,22574,276.469,258.5,vmcache,32,1000,tpcc,256,94.9381,94.9716,300,5946,77576,1,283.143,8188,129971702,8388608
671,22831,277.477,264.754,vmcache,32,1000,tpcc,256,94.9117,94.9811,345,7772,78064,1,277.571,8972,134683392,8388608
672,24351,296.465,246.602,vmcache,32,1000,tpcc,256,94.9835,94.9937,324,0,75043,1,0,9622,53655152,8388608
673,22666,276.551,260.203,vmcache,32,1000,tpcc,256,94.9616,94.9948,336,7423,77835,1,274.926,9758,127455994,8388608
674,23125,279.551,259.695,vmcache,32,1000,tpcc,256,94.9536,94.9931,293,6252,77597,1,284.182,8876,125357268,8388608
675,22899,279.883,262.98,vmcache,32,1000,tpcc,256,94.9269,95.0007,317,7828,78842,1,279.571,9444,132279158,8388608
676,24112,288.652,250.426,vmcache,32,1000,tpcc,256,94.995,94.9732,314,0,74732,1,0,9776,61998840,8388608
677,21315,264.449,268.238,vmcache,32,1000,tpcc,256,94.9363,94.9771,303,10147,77379,1,281.861,8974,121951676,8388608
678,22139,268.602,244.047,vmcache,32,1000,tpcc,256,94.8987,95.1678,287,8530,69010,1,284.333,8630,68713230,8388608
679,20750,251.953,264.121,vmcache,32,1000,tpcc,256,94.9592,94.9821,296,0,71991,1,0,9530,163845704,8388608
680,21296,254.668,256.625,vmcache,32,1000,tpcc,256,94.9204,94.9942,293,8368,72766,1,278.933,8900,137945794,8388608
681,23492,282.383,248.301,vmcache,32,1000,tpcc,256,94.9879,94.9673,301,0,73117,1,0,9550,60988448,8388608
682,22966,280.359,259.473,vmcache,32,1000,tpcc,256,94.9749,94.9645,302,6692,78272,1,278.833,9428,136690048,8388608
683,23056,277.707,264.387,vmcache,32,1000,tpcc,256,94.9453,94.9741,348,8024,78372,1,286.571,9058,119572814,8388608
684,23734,284.801,261.914,vmcache,32,1000,tpcc,256,94.9361,94.9616,349,6409,79492,1,278.652,9410,98684428,8388608
685,23086,283.914,238.191,vmcache,32,1000,tpcc,256,94.9962,95.0007,324,615,71334,1,307.5,8140,59021416,8388608
686,22385,272.945,277.648,vmcache,32,1000,tpcc,256,94.9217,94.9584,329,11754,83072,1,279.857,9350,125472950,8388608
687,24202,290.059,245.988,vmcache,32,1000,tpcc,256,94.9918,94.9646,325,0,73671,1,0,8314,63796124,8388608
688,22773,278.668,260.629,vmcache,32,1000,tpcc,256,94.9566,95.0003,324,8497,78013,1,283.233,9826,136880222,8388608
689,23050,276.953,247.902,vmcache,32,1000,tpcc,256,94.9887,94.9795,341,2811,74245,1,281.1,9658,70699648,8388608
690,22451,271.93,261.621,vmcache,32,1000,tpcc,256,94.9394,94.9962,290,9504,78128,1,288,9258,124209352,8388608
691,22517,274.07,258.492,vmcache,32,1000,tpcc,256,94.9147,95.0007,305,7525,77192,1,278.704,9108,138851226,8388608
692,24391,295.32,253.641,vmcache,32,1000,tpcc,256,94.9848,94.9834,344,0,75982,1,0,8972,55469446,8388608
693,22037,267.168,264.637,vmcache,32,1000,tpcc,256,94.9116,94.9929,282,11420,79139,1,278.537,9044,138600834,8388608
694,23665,288.375,244.027,vmcache,32,1000,tpcc,256,94.9792,95.0007,339,0,73155,1,0,9364,60347698,8388608
695,22926,279.391,262.727,vmcache,32,1000,tpcc,256,94.9589,95.0007,343,7316,78498,1,281.385,6932,134793746,8388608
696,23083,281.57,270.938,vmcache,32,1000,tpcc,256,94.9349,94.962,357,7596,80944,1,281.333,9190,114117384,8388608
697,23018,274.312,263.438,vmcache,32,1000,tpcc,256,94.8978,94.9857,301,8619,77547,1,278.032,9622,118074280,8388608
698,23799,296.707,253.152,vmcache,32,1000,tpcc,256,94.9672,94.9575,325,0,76817,1,0,9418,128592852,8388608
699,22558,277.711,259.254,vmcache,32,1000,tpcc,256,94.9384,94.9975,313,7920,77025,1,282.857,9650,106867860,8388608
700,22392,270.336,267.871,vmcache,32,1000,tpcc,256,94.9095,94.9765,298,7735,77520,1,276.25,10128,155184032,8388608
701,21798,266.43,243.457,vmcache,32,1000,tpcc,256,94.9718,94.9861,303,0,67501,1,0,8698,66334868,8388608
702,20986,255.227,261.586,vmcache,32,1000,tpcc,256,94.9477,94.9758,300,7145,72614,1,285.8,9588,121144596,8388608
703,21586,259.922,265.277,vmcache,32,1000,tpcc,256,94.9208,94.9867,303,7546,73326,1,279.481,9570,138603096,8388608
704,24456,294.66,248.723,vmcache,32,1000,tpcc,256,94.9906,94.994,349,0,74779,1,0,9600,57124220,8388608
705,22615,271.27,261.07,vmcache,32,1000,tpcc,256,94.9524,94.9868,316,8625,78053,1,287.5,9706,140903166,8388608
706,22784,270.801,252.785,vmcache,32,1000,tpcc,256,94.9327,95.0007,290,7058,75512,1,282.32,8880,122278790,8388608
707,23637,286.523,249.438,vmcache,32,1000,tpcc,256,94.9103,95.1432,324,7548,74599,1,279.556,9636,57268494,8388608
708,22954,278.012,263.074,vmcache,32,1000,tpcc,256,94.9759,94.9632,346,0,78373,1,0,9674,138959238,8388608
709,22118,273.75,255.684,vmcache,32,1000,tpcc,256,94.9396,95.0007,311,8480,76677,1,282.667,9182,166063998,8388608
710,23157,274.523,255.969,vmcache,32,1000,tpcc,256,94.9246,95.0007,329,6688,76638,1,278.667,10102,120565888,8388608
711,22646,279.828,240.996,vmcache,32,1000,tpcc,256,94.991,94.9893,310,0,71801,1,0,8242,61944960,8388608
712,23316,280.238,263.258,vmcache,32,1000,tpcc,256,94.9668,94.9882,314,7586,79060,1,280.963,8358,126151734,8388608
713,22501,273.797,255.898,vmcache,32,1000,tpcc,256,94.9429,94.9991,306,7367,76700,1,283.346,10044,123119108,8388608
714,22465,270.602,257.898,vmcache,32,1000,tpcc,256,94.9303,94.9795,287,6373,76178,1,289.682,9436,130833216,8388608
715,22907,279.43,238.465,vmcache,32,1000,tpcc,256,94.9963,94.9835,318,0,71049,1,0,9948,58736238,8388608
716,22785,276.492,255.113,vmcache,32,1000,tpcc,256,94.9711,94.9905,284,7544,77743,1,279.407,8820,114739896,8388608
717,21530,263.543,257.754,vmcache,32,1000,tpcc,256,94.9139,94.9911,281,10001,77165,1,277.806,9166,129572496,8388608
718,23640,287.711,245.332,vmcache,32,1000,tpcc,256,94.9807,94.9891,314,0,73428,1,0,8784,55692464,8388608
719,22787,284.07,264.168,vmcache,32,1000,tpcc,256,94.9605,95.0007,301,7240,79172,1,278.462,9198,101586462,8388608
720,23069,284.461,265.164,vmcache,32,1000,tpcc,256,94.9519,94.9906,321,6420,79347,1,279.13,9410,118290346,8388608
721,22783,278.473,269.113,vmcache,32,1000,tpcc,256,94.9241,94.9775,301,7724,79261,1,275.857,9202,133661206,8388608
722,24016,292.324,245.797,vmcache,32,1000,tpcc,256,94.9928,94.9738,302,0,74686,1,0,9334,57307648,8388608
723,21899,264.797,275.863,vmcache,32,1000,tpcc,256,94.9207,94.9847,312,11206,78225,1,280.15,8502,149270548,8388608
724,22601,271.289,242.863,vmcache,32,1000,tpcc,256,94.9849,94.9843,296,0,69170,1,0,8870,68848554,8388608
725,20903,256.305,265.723,vmcache,32,1000,tpcc,256,94.956,94.9612,290,7455,73751,1,286.731,8848,140138194,8388608
726,21239,258.699,261.133,vmcache,32,1000,tpcc,256,94.9218,94.9927,293,8108,72719,1,279.586,8388,154967832,8388608
727,24035,288.801,251.227,vmcache,32,1000,tpcc,256,94.9895,94.9716,330,0,74487,1,0,10096,55083426,8388608
728,23202,279.262,261.117,vmcache,32,1000,tpcc,256,94.97,94.9575,352,7260,78992,1,279.231,9058,145593228,8388608
729,23043,278.875,267.055,vmcache,32,1000,tpcc,256,94.9346,94.9762,325,8409,78692,1,280.3,9414,126075638,8388608
730,23465,277.988,262.633,vmcache,32,1000,tpcc,256,94.9037,94.9853,286,8121,78617,1,280.034,9502,107083148,8388608
731,23161,285.523,238.238,vmcache,32,1000,tpcc,256,94.9712,95.0007,348,0,72101,1,0,9786,140948416,8388608
732,23369,278.25,267.617,vmcache,32,1000,tpcc,256,94.9504,94.9572,322,7243,79975,1,278.577,8276,126796792,8388608
733,23219,282.055,263.586,vmcache,32,1000,tpcc,256,94.9253,94.9825,306,7829,78669,1,279.607,9114,125264304,8388608
734,23293,282.824,246.082,vmcache,32,1000,tpcc,256,94.9923,94.9876,314,0,71878,1,0,9312,60160864,8388608
735,23133,279.266,257.383,vmcache,32,1000,tpcc,256,94.9838,94.9573,320,6117,78558,1,278.045,7630,111230386,8388608
736,21880,270.613,255.215,vmcache,32,1000,tpcc,256,94.9512,94.9778,295,8117,76237,1,279.897,9694,137248610,8388608
737,22333,269.746,252.371,vmcache,32,1000,tpcc,256,94.9256,94.9976,283,7504,75448,1,277.926,9536,130046540,8388608
738,22500,272.352,234.918,vmcache,32,1000,tpcc,256,94.9896,94.9834,327,0,69992,1,0,9186,60199200,8388608
739,21866,266.598,256.031,vmcache,32,1000,tpcc,256,94.9564,94.97,272,8048,76588,1,277.517,10006,123658172,8388608
740,22127,273.715,256.383,vmcache,32,1000,tpcc,256,94.9274,94.9925,284,7772,76612,1,277.571,9856,150057704,8388608
741,23307,287.523,245.129,vmcache,32,1000,tpcc,256,94.9952,94.9924,315,0,73293,1,0,9526,60019864,8388608
742,23396,283.133,266.559,vmcache,32,1000,tpcc,256,94.9681,95.0007,311,7836,79661,1,279.857,10024,134375338,8388608
743,23210,283.074,268.727,vmcache,32,1000,tpcc,256,94.9378,94.9959,314,8113,80470,1,279.759,8722,123288720,8388608
744,23434,284.809,269.129,vmcache,32,1000,tpcc,256,94.9136,94.9937,310,7764,80451,1,277.286,9296,130859960,8388608
745,23623,287.812,246.027,vmcache,32,1000,tpcc,256,94.9819,94.9939,358,0,73319,1,0,7822,59349742,8388608
746,22238,271.605,265.047,vmcache,32,1000,tpcc,256,94.9563,94.9974,314,7504,76575,1,277.926,8992,133062568,8388608
747,21422,262.98,266.148,vmcache,32,1000,tpcc,256,94.9333,95.0007,285,7109,74008,1,284.36,9290,121805682,8388608
748,21705,266.117,252.66,vmcache,32,1000,tpcc,256,94.9955,94.9777,283,0,68807,1,0,8888,69631462,8388608
749,21717,261.801,256.469,vmcache,32,1000,tpcc,256,94.9588,95.0007,306,8137,73886,1,280.586,8992,143699072,8388608
750,22213,265.562,258.555,vmcache,32,1000,tpcc,256,94.9293,94.9585,330,7884,77309,1,281.571,9790,129013384,8388608
751,23432,282.172,237.465,vmcache,32,1000,tpcc,256,94.9966,94.978,323,0,71098,1,0,9234,61809428,8388608
752,21945,268.34,251.777,vmcache,32,1000,tpcc,256,94.9675,95.0007,323,7835,75251,1,279.821,9364,138247930,8388608
753,22661,274.93,262.699,vmcache,32,1000,tpcc,256,94.9349,94.9938,329,8242,78584,1,284.207,8964,145604432,8388608
754,23358,279.234,255.902,vmcache,32,1000,tpcc,256,94.9547,94.961,297,3981,76543,1,284.357,8866,73846654,8388608
755,22256,271.207,255.711,vmcache,32,1000,tpcc,256,94.9331,94.9584,288,7185,76440,1,276.346,9158,115691262,8388608
756,23553,280.945,250.551,vmcache,32,1000,tpcc,256,94.9079,95.065,321,7754,74881,1,276.929,9012,65536518,8388608
757,22788,280.398,254.414,vmcache,32,1000,tpcc,256,94.9732,94.9722,304,0,75368,1,0,9464,126874066,8388608
758,22133,271.793,248.09,vmcache,32,1000,tpcc,256,94.9544,95.0007,311,7025,75102,1,281,9246,112338250,8388608
759,23740,290.148,257.305,vmcache,32,1000,tpcc,256,94.988,95.0007,294,2961,76942,1,269.182,9126,62613910,8388608
760,22102,269.371,256.98,vmcache,32,1000,tpcc,256,94.9827,94.9819,300,5900,75348,1,280.952,8464,122833816,8388608
761,22905,275.219,252.582,vmcache,32,1000,tpcc,256,94.9625,94.9976,314,7257,76743,1,279.115,9642,142252776,8388608
762,21986,268.027,256.668,vmcache,32,1000,tpcc,256,94.9255,94.9991,319,8515,76747,1,283.833,9264,151515416,8388608
763,23393,278.645,237.566,vmcache,32,1000,tpcc,256,94.9919,94.9992,304,0,71026,1,0,10046,60585710,8388608
764,21752,269.496,256.246,vmcache,32,1000,tpcc,256,94.9597,95.0007,315,8095,76705,1,289.107,9640,155038992,8388608
765,22461,273.727,259.707,vmcache,32,1000,tpcc,256,94.9327,95.0007,320,7759,77513,1,277.107,9000,139474786,8388608
766,23758,286.141,247.203,vmcache,32,1000,tpcc,256,94.8982,95.184,313,8568,73817,1,276.387,9038,56096030,8388608
767,22817,277.59,267.609,vmcache,32,1000,tpcc,256,94.9651,94.9668,278,0,79895,1,0,9514,133903444,8388608
768,22634,280.578,262.301,vmcache,32,1000,tpcc,256,94.9309,94.9976,297,8389,78632,1,279.633,10142,132146122,8388608
769,23048,286.176,251.961,vmcache,32,1000,tpcc,256,94.997,95.0007,282,0,72848,1,0,9106,62848582,8388608
770,21224,258.102,271.676,vmcache,32,1000,tpcc,256,94.9685,94.9773,296,7587,74347,1,281,9472,120404990,8388608
771,22018,261.215,265.164,vmcache,32,1000,tpcc,256,94.9322,94.9763,279,8256,74887,1,275.2,9630,129679518,8388608
772,22296,272.816,248.781,vmcache,32,1000,tpcc,256,94.9973,94.9784,266,0,69489,1,0,8734,68031884,8388608
773,22300,274.43,252.492,vmcache,32,1000,tpcc,256,94.9728,95.0007,304,7581,76595,1,280.778,8888,133799462,8388608
774,22142,268.141,254.789,vmcache,32,1000,tpcc,256,94.9462,95.0007,303,7594,75935,1,281.259,8858,128633142,8388608
775,22067,266.832,255.84,vmcache,32,1000,tpcc,256,94.9181,94.9927,294,7775,76126,1,277.679,8864,135240522,8388608
776,24039,288.605,251.547,vmcache,32,1000,tpcc,256,94.9888,94.9792,308,0,74144,1,0,9664,62364804,8388608
777,22138,269.27,248.547,vmcache,32,1000,tpcc,256,94.9674,94.9894,326,7248,75424,1,278.769,9614,118561982,8388608
778,22190,269.84,260.992,vmcache,32,1000,tpcc,256,94.9386,94.9793,293,7762,76973,1,277.214,9916,136203366,8388608
779,22892,279.879,257.41,vmcache,32,1000,tpcc,256,94.9229,94.9833,315,6910,78076,1,276.4,9816,112812738,8388608
780,23724,292.172,248.062,vmcache,32,1000,tpcc,256,94.995,94.9927,333,0,74069,1,0,8742,54540374,8388608
781,22751,275.512,261.887,vmcache,32,1000,tpcc,256,94.9654,94.9963,304,8067,78145,1,278.172,9712,137439198,8388608
782,22910,273.613,261.309,vmcache,32,1000,tpcc,256,94.9334,94.9929,311,8223,78097,1,283.552,8890,136859760,8388608
783,22720,274.246,254.902,vmcache,32,1000,tpcc,256,94.9036,95.047,292,8120,75765,1,280,9814,64952454,8388608
784,23030,286.051,250.48,vmcache,32,1000,tpcc,256,94.973,94.9935,338,0,75135,1,0,9808,139734976,8388608
785,21407,261.191,254.129,vmcache,32,1000,tpcc,256,94.9455,94.9649,289,7588,75363,1,281.037,8946,131688978,8388608
786,22369,269.215,252.914,vmcache,32,1000,tpcc,256,94.9092,94.9929,299,8508,75947,1,283.6,9772,152619894,8388608
787,22577,279.977,238.227,vmcache,32,1000,tpcc,256,94.9767,94.9954,282,0,71292,1,0,9360,57574242,8388608
788,22120,269.406,263.629,vmcache,32,1000,tpcc,256,94.942,94.9698,316,8338,78066,1,277.933,9176,141802844,8388608
789,21562,268.242,255.559,vmcache,32,1000,tpcc,256,94.9135,94.9772,298,7807,75866,1,278.821,9188,134774406,8388608
790,23181,285.488,237.336,vmcache,32,1000,tpcc,256,94.9809,94.9953,291,0,72039,1,0,9052,59094706,8388608
791,22442,278.992,263.652,vmcache,32,1000,tpcc,256,94.9534,95.0007,300,7832,78726,1,279.714,9500,148973198,8388608
792,22279,266.086,267.098,vmcache,32,1000,tpcc,256,94.9183,94.9767,288,8343,77181,1,278.1,9660,155747162,8388608
793,22348,271.645,245.418,vmcache,32,1000,tpcc,256,94.9842,95.0007,309,0,68224,1,0,9322,69922734,8388608
794,20590,251.133,255.242,vmcache,32,1000,tpcc,256,94.9845,94.9599,255,5063,70811,1,281.278,9122,122755916,8388608
795,21379,262.051,257.379,vmcache,32,1000,tpcc,256,94.9554,95.0007,281,7732,72823,1,276.143,9268,138951336,8388608
796,22593,274.293,268.555,vmcache,32,1000,tpcc,256,94.9251,94.9838,291,8068,78704,1,288.143,9688,135918430,8388608
797,23212,281.469,238.477,vmcache,32,1000,tpcc,256,94.9933,94.96,298,0,72758,1,0,9562,62436894,8388608
798,21629,265.5,247.637,vmcache,32,1000,tpcc,256,94.9596,95.0007,291,8134,74103,1,280.483,9262,147876416,8388608
799,21668,263.977,255.52,vmcache,32,1000,tpcc,256,94.9312,94.9684,283,7628,76278,1,282.519,8318,136773054,8388608
800,22817,282.609,238.688,vmcache,32,1000,tpcc,256,94.999,94.9859,332,0,71280,1,0,9170,61016086,8388608
801,21597,260.312,254.625,vmcache,32,1000,tpcc,256,94.9643,94.9795,267,8232,74877,1,283.862,8606,142584474,8388608
802,22730,276.312,250.84,vmcache,32,1000,tpcc,256,94.9515,95.0007,292,6685,76238,1,278.542,8342,108189110,8388608
803,22411,273.047,265.535,vmcache,32,1000,tpcc,256,94.9257,94.9735,310,7625,78356,1,282.407,10550,115984546,8388608
804,24408,294.492,245.57,vmcache,32,1000,tpcc,256,94.998,94.9922,321,0,74282,1,0,8944,58838260,8388608
805,22592,275.719,257.695,vmcache,32,1000,tpcc,256,94.9842,94.9897,311,6715,77095,1,279.792,9708,133679526,8388608
806,22187,266.426,258.328,vmcache,32,1000,tpcc,256,94.9543,94.9629,289,7912,76954,1,282.571,9500,125917678,8388608
807,22479,274.852,253.711,vmcache,32,1000,tpcc,256,94.9314,94.9992,303,7493,76030,1,277.519,9710,130067720,8388608
808,23364,287.75,252.391,vmcache,32,1000,tpcc,256,94.9988,94.977,314,0,74280,1,0,9046,62545352,8388608
809,22115,271.984,253.449,vmcache,32,1000,tpcc,256,94.9788,94.9709,296,7235,76822,1,278.269,8614,148871954,8388608
810,20944,257.645,257.566,vmcache,32,1000,tpcc,256,94.9157,94.9734,257,10398,75994,1,281.027,10090,132814870,8388608
811,23530,280.012,238.582,vmcache,32,1000,tpcc,256,94.9826,94.9559,299,0,72116,1,0,9252,60948868,8388608
812,21900,272.098,251.891,vmcache,32,1000,tpcc,256,94.9567,95.0007,289,7706,75196,1,285.407,8950,149013264,8388608
813,21112,260.863,253.52,vmcache,32,1000,tpcc,256,94.9155,94.9863,287,8678,75775,1,279.935,9444,148075426,8388608
814,23119,281.504,238.848,vmcache,32,1000,tpcc,256,94.9824,94.9975,322,0,71278,1,0,9516,62308706,8388608
815,21785,268.031,266.527,vmcache,32,1000,tpcc,256,94.9456,94.9689,263,8358,77905,1,278.6,9262,145383778,8388608
816,22490,271.027,278.102,vmcache,32,1000,tpcc,256,94.9133,94.9687,331,8149,77209,1,281,10128,141204722,8388608
817,22268,273.043,253.68,vmcache,32,1000,tpcc,256,94.9792,94.9663,285,0,69718,1,0,8952,65962074,8388608
818,21346,257.672,262.215,vmcache,32,1000,tpcc,256,94.9445,94.9718,270,8057,73521,1,287.75,9498,143974728,8388608
819,22728,272.875,256.188,vmcache,32,1000,tpcc,256,94.9159,94.9974,294,7927,76416,1,283.107,9178,146868982,8388608
820,24432,295.801,251.578,vmcache,32,1000,tpcc,256,94.9865,95.0007,292,0,75292,1,0,8392,57478760,8388608
821,21810,266.762,254.703,vmcache,32,1000,tpcc,256,94.9571,94.9992,281,7836,75912,1,279.857,8952,153336894,8388608
822,21767,263.34,249.66,vmcache,32,1000,tpcc,256,94.9362,94.9862,302,7070,74728,1,282.8,9350,130610962,8388608
823,22707,272.922,235.961,vmcache,32,1000,tpcc,256,94.9099,95.1487,285,7587,70353,1,281,9620,62264912,8388608
824,22579,276.344,257.227,vmcache,32,1000,tpcc,256,94.9769,95.0007,305,0,76645,1,0,10182,130082070,8388608
825,22231,272.391,256.379,vmcache,32,1000,tpcc,256,94.9571,94.9991,291,7098,76608,1,283.92,9000,133384376,8388608
826,22850,275.738,275.145,vmcache,32,1000,tpcc,256,94.9055,94.978,273,9794,80994,1,279.829,8298,155774744,8388608
827,23072,280.902,238.137,vmcache,32,1000,tpcc,256,94.9722,94.9671,287,0,72079,1,0,9200,61221446,8388608
828,22800,271.246,259.117,vmcache,32,1000,tpcc,256,94.9358,94.9735,298,8435,77307,1,281.167,9274,137851074,8388608
829,23011,274.73,257.75,vmcache,32,1000,tpcc,256,94.9017,95.0192,274,8276,76417,1,285.379,9696,95828560,8388608
830,22973,284.969,251.68,vmcache,32,1000,tpcc,256,94.9695,94.9676,300,0,74819,1,0,9414,130789146,8388608
831,21690,267.586,259.297,vmcache,32,1000,tpcc,256,94.9272,94.9874,280,8882,76272,1,286.516,9516,145278294,8388608
832,23903,287.73,244.07,vmcache,32,1000,tpcc,256,94.9951,94.9575,321,0,74589,1,0,8806,60308716,8388608
833,22411,274.543,255.305,vmcache,32,1000,tpcc,256,94.9672,94.9948,290,7765,76197,1,277.321,7118,136897130,8388608
834,21229,258.336,255.195,vmcache,32,1000,tpcc,256,94.914,94.9759,264,9558,76217,1,281.118,9454,148156224,8388608
835,22376,275.211,238.215,vmcache,32,1000,tpcc,256,94.9798,94.9787,324,0,70016,1,0,8752,64927030,8388608
836,21639,267.551,247.762,vmcache,32,1000,tpcc,256,94.9527,94.9909,272,7550,75260,1,279.63,10374,138539364,8388608
837,21626,263.691,251.137,vmcache,32,1000,tpcc,256,94.918,94.9993,270,8084,74968,1,278.759,10038,150217398,8388608
838,23418,282.453,242.785,vmcache,32,1000,tpcc,256,94.9851,95.0007,343,0,71904,1,0,8760,67776712,8388608
839,20644,256.035,265.059,vmcache,32,1000,tpcc,256,94.9532,94.9826,281,7718,73742,1,285.852,9256,151370074,8388608
840,21133,255.031,265.367,vmcache,32,1000,tpcc,256,94.9267,94.9731,315,7251,72620,1,278.885,9188,129304712,8388608
841,21940,267.266,237.176,vmcache,32,1000,tpcc,256,94.9906,95.0007,295,0,66969,1,0,9470,76472024,8388608
842,22348,270.613,261.516,vmcache,32,1000,tpcc,256,94.9577,95.0007,300,8118,77096,1,279.931,8456,143048484,8388608
843,22397,270.988,261.297,vmcache,32,1000,tpcc,256,94.9271,94.9751,282,7881,78046,1,281.464,8072,126420990,8388608
844,23493,283.656,244.742,vmcache,32,1000,tpcc,256,94.9943,94.9719,307,0,72443,1,0,9428,60043150,8388608
845,22250,268.332,251.246,vmcache,32,1000,tpcc,256,94.9616,94.9939,296,8141,75614,1,280.724,9840,146168178,8388608
846,21464,262.488,253.277,vmcache,32,1000,tpcc,256,94.9326,94.9648,291,7613,75736,1,281.963,9416,146772442,8388608
847,23275,285.027,238.691,vmcache,32,1000,tpcc,256,94.9997,94.997,327,0,71295,1,0,9666,59997870,8388608
848,22043,269.164,263.348,vmcache,32,1000,tpcc,256,94.9653,94.9843,269,8146,77313,1,280.897,9276,154193240,8388608
849,22604,277.355,240.18,vmcache,32,1000,tpcc,256,94.9946,95.0007,303,3044,73057,1,276.727,9724,87075150,8388608
850,21461,259.254,256.613,vmcache,32,1000,tpcc,256,94.9549,94.9689,261,8498,75941,1,283.267,9508,164240730,8388608
851,22534,274.605,252.27,vmcache,32,1000,tpcc,256,94.9339,95.0007,303,7234,75895,1,278.231,9312,121172124,8388608
852,23544,282.297,247.57,vmcache,32,1000,tpcc,256,94.9085,95.1407,315,7703,73787,1,285.296,9202,55834558,8388608
853,22699,278.566,264.699,vmcache,32,1000,tpcc,256,94.9723,94.9865,276,0,77503,1,0,9324,138273834,8388608
854,21882,274.598,256.621,vmcache,32,1000,tpcc,256,94.9321,95.0007,307,8776,78169,1,283.097,9090,162567734,8388608
855,23155,280.152,239.566,vmcache,32,1000,tpcc,256,94.9979,95.0007,297,0,71422,1,0,8738,58169574,8388608
