vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,8070,41.5078,5.42969,vmcache,32,1000,tpcc,256,94.9821,38.4809,18061,20977,1551,1,283.473,24280,127084504,16777216
405,8748,43.6406,4.95703,vmcache,32,1000,tpcc,256,94.9848,38.5151,18959,21478,1405,1,282.605,24606,145399408,16777216
406,8423,41.5234,5.00781,vmcache,32,1000,tpcc,256,94.9832,38.5488,18555,21386,1429,1,281.395,22946,178987972,16777216
407,8498,40.0312,5.67969,vmcache,32,1000,tpcc,256,94.9803,38.5809,18053,20540,1616,1,281.37,22384,132536700,16777216
408,8140,40.75,4.24219,vmcache,32,1000,tpcc,256,94.9562,38.6199,17895,22663,1192,1,286.873,17208,147313614,16777216
409,8486,42.5234,4.78906,vmcache,32,1000,tpcc,256,94.9905,38.6456,18955,18805,1355,1,280.672,18156,136059792,16777216
410,8364,41.1641,4.25,vmcache,32,1000,tpcc,256,94.9752,38.6828,18342,22430,1214,1,283.924,21712,138320104,16777216
411,8245,42.4492,3.5625,vmcache,32,1000,tpcc,256,94.9664,38.7202,18491,22349,997,1,282.899,16758,118411952,16777216
412,8215,40.207,4.28906,vmcache,32,1000,tpcc,256,94.9463,38.7577,17963,22259,1224,1,281.759,19550,131035272,16777216
413,8594,42.2773,5.46094,vmcache,32,1000,tpcc,256,94.9846,38.7815,19164,18444,1554,1,279.455,22450,137114444,16777216
414,8718,42.5117,4.47656,vmcache,32,1000,tpcc,256,94.9878,38.8152,18943,21601,1295,1,280.532,16442,130677476,16777216
415,8302,40.3164,5.69922,vmcache,32,1000,tpcc,256,94.9964,38.8444,18180,19741,1627,1,282.014,16648,142868032,16777216
416,8136,39.7344,7.23438,vmcache,32,1000,tpcc,256,94.9887,38.8758,17878,20279,2074,1,281.653,17868,142445072,16777216
417,8527,41.5195,5.01172,vmcache,32,1000,tpcc,256,94.9095,38.9287,18626,27891,1411,1,281.727,18222,167779264,16777216
418,8610,42.9609,3.67578,vmcache,32,1000,tpcc,256,94.9939,38.9431,19196,15202,1038,1,281.519,18480,126552096,16777216
419,8141,40.6133,3.6875,vmcache,32,1000,tpcc,256,94.9964,38.9759,18102,20765,1055,1,284.452,24662,167175684,16777216
420,8150,40.2773,3.17969,vmcache,32,1000,tpcc,256,94.9736,39.0151,18054,22939,900,1,283.198,18684,131605896,16777216
421,8419,40.4258,4.89453,vmcache,32,1000,tpcc,256,94.9697,39.0485,18490,21370,1395,1,281.184,19742,141979752,16777216
422,8494,40.5781,3.03516,vmcache,32,1000,tpcc,256,94.9468,39.0883,18519,23614,853,1,281.119,17902,133006882,16777216
423,8319,41.9141,4.22266,vmcache,32,1000,tpcc,256,94.936,39.125,18500,22230,1218,1,281.392,22770,158428820,16777216
424,8228,41.6719,5.46484,vmcache,32,1000,tpcc,256,94.9554,39.1529,18546,19327,1536,1,280.101,26244,160817852,16777216
425,8390,41.1602,4.19922,vmcache,32,1000,tpcc,256,94.9406,39.19,18567,22578,1178,1,285.797,18534,140097972,16777216
426,8646,42.6719,4.59375,vmcache,32,1000,tpcc,256,94.9542,39.2211,19123,20845,1297,1,281.689,26286,159032976,16777216
427,8133,39.5039,3.55078,vmcache,32,1000,tpcc,256,94.9295,39.26,17914,22857,1002,1,285.712,23600,151941660,16777216
428,8178,39.7344,3.10547,vmcache,32,1000,tpcc,256,94.8995,39.3006,17954,23383,891,1,281.723,19100,127275916,16777216
429,8728,42.6875,3.38672,vmcache,32,1000,tpcc,256,94.9982,39.3114,19243,14173,984,1,283.46,22360,160155260,16777216
430,8329,40.375,6.08984,vmcache,32,1000,tpcc,256,94.997,39.3434,18370,20853,1640,1,281.797,17642,131492016,16777216
431,8325,40.3867,3.45703,vmcache,32,1000,tpcc,256,94.9813,39.3805,18414,22584,1055,1,282.3,23176,158758368,16777216
432,8383,40.875,4.44141,vmcache,32,1000,tpcc,256,94.97,39.4162,18417,21993,1247,1,281.962,26280,120580652,16777216
433,8604,41.2656,6.08984,vmcache,32,1000,tpcc,256,94.9765,39.4466,18775,20536,1745,1,281.315,20392,132348336,16777216
434,8801,40.3359,4.15625,vmcache,32,1000,tpcc,256,94.9677,39.4821,18663,22393,1177,1,283.456,21894,123627650,16777216
435,7979,39.6914,3.19141,vmcache,32,1000,tpcc,256,94.9469,39.5202,17792,22513,914,1,281.413,17198,142359960,33554432
436,8344,41.4883,4.10156,vmcache,32,1000,tpcc,256,94.9327,39.5573,18649,22592,1188,1,285.975,16400,139166754,16777216
437,8471,40.3945,4.07812,vmcache,32,1000,tpcc,256,94.9389,39.5889,18736,21017,1168,1,280.227,26578,135087192,16777216
438,8489,41.2461,4.14844,vmcache,32,1000,tpcc,256,94.93,39.6249,18744,22381,1189,1,283.304,19280,163046392,16777216
439,8186,39.9258,5.02734,vmcache,32,1000,tpcc,256,94.9204,39.659,18174,21451,1413,1,282.25,23358,151163784,16777216
440,8447,39.6211,5.08594,vmcache,32,1000,tpcc,256,94.9553,39.6816,18203,17665,1455,1,280.397,26016,154352096,16777216
441,8539,41.0117,5.27344,vmcache,32,1000,tpcc,256,94.923,39.7221,19024,24214,1524,1,281.558,24010,153302564,16777216
442,8309,40.3906,2.21875,vmcache,32,1000,tpcc,256,94.9967,39.7382,18421,15525,636,1,282.273,20368,141530768,16777216
443,7963,38.7656,5.21875,vmcache,32,1000,tpcc,256,94.917,39.7887,17652,26733,1476,1,281.4,27588,202198116,16777216
444,8586,40.543,3.92578,vmcache,32,1000,tpcc,256,94.9412,39.816,18676,19564,1111,1,279.486,23978,131864168,16777216
445,8609,41.6836,4.78125,vmcache,32,1000,tpcc,256,94.9479,39.848,18863,21084,1373,1,277.421,23598,138696220,16777216
446,8475,40.6719,3.49219,vmcache,32,1000,tpcc,256,94.9425,39.8829,18716,22060,985,1,282.821,18352,174932272,16777216
447,8118,38.6055,4.46875,vmcache,32,1000,tpcc,256,94.9252,39.9183,17772,21725,1296,1,278.526,18334,181718116,16777216
448,8303,40.1055,4.12891,vmcache,32,1000,tpcc,256,94.9144,39.9538,18368,22061,1164,1,282.833,23422,145707020,16777216
449,8537,40.6484,6.16406,vmcache,32,1000,tpcc,256,94.9291,39.9816,19011,20011,1751,1,281.845,19864,144569020,16777216
450,8344,39.8828,5.47656,vmcache,32,1000,tpcc,256,94.9233,40.0142,18267,21063,1559,1,284.635,24670,169708188,16777216
451,8429,39.5195,4.71094,vmcache,32,1000,tpcc,256,94.9184,40.0474,18608,21665,1338,1,285.066,19026,163222894,16777216
452,8438,39.957,2.14453,vmcache,32,1000,tpcc,256,94.9931,40.063,18566,15677,612,1,285.036,18272,158675284,16777216
453,8652,40.8867,3.87109,vmcache,32,1000,tpcc,256,94.9873,40.0982,18873,22293,1120,1,278.663,18612,156557768,16777216
454,8401,39.6523,4.97656,vmcache,32,1000,tpcc,256,94.9886,40.1296,18537,20936,1399,1,282.919,20068,167318054,16777216
455,8069,39.3477,3.66406,vmcache,32,1000,tpcc,256,94.9635,40.1682,17971,22870,1023,1,282.346,25230,178369140,16777216
456,8179,39.707,3.85547,vmcache,32,1000,tpcc,256,94.9459,40.2054,18529,22907,1078,1,282.802,19350,126551616,16777216
457,8377,39.2852,5.21484,vmcache,32,1000,tpcc,256,94.9451,40.2371,18606,21252,1452,1,283.36,25990,168373132,16777216
458,8564,40.4102,7.23047,vmcache,32,1000,tpcc,256,94.9284,40.2716,18579,21957,2035,1,281.5,23746,150616192,16777216
459,8187,39.3164,5.91016,vmcache,32,1000,tpcc,256,94.9456,40.2981,18252,19102,1664,1,285.104,25968,130349736,16777216
460,8461,38.6133,3.46094,vmcache,32,1000,tpcc,256,94.9199,40.3365,18142,23120,976,1,285.432,25950,154626120,16777216
461,8831,42.5625,6.25,vmcache,32,1000,tpcc,256,94.9472,40.363,19675,19820,1762,1,279.155,22910,137987474,16777216
462,8349,40.4961,4.73047,vmcache,32,1000,tpcc,256,94.9418,40.397,18562,21746,1327,1,282.416,18282,128586940,16777216
463,8268,38.582,4.71094,vmcache,32,1000,tpcc,256,94.9388,40.4286,18057,20683,1310,1,283.329,16362,125461624,16777216
464,8145,37.9844,2.24609,vmcache,32,1000,tpcc,256,94.9993,40.4461,17933,15983,632,1,285.411,26478,131937072,16777216
465,8554,39.8555,3.04688,vmcache,32,1000,tpcc,256,94.9812,40.4842,18928,23586,858,1,284.169,16964,179341948,16777216
466,8157,39.2188,3.98438,vmcache,32,1000,tpcc,256,94.9644,40.5206,18343,22536,1117,1,281.7,17338,143755536,16777216
467,8268,39.1602,5.3125,vmcache,32,1000,tpcc,256,94.9544,40.554,18177,21414,1484,1,285.52,23370,154337828,16777216
468,8465,38.9141,5.65625,vmcache,32,1000,tpcc,256,94.9518,40.5853,18462,21047,1573,1,284.419,18940,144355480,16777216
469,8586,40.5586,5.14844,vmcache,32,1000,tpcc,256,94.9574,40.6163,19037,21089,1457,1,281.187,26722,142218336,16777216
470,8470,39.7695,5,vmcache,32,1000,tpcc,256,94.9549,40.6488,18633,21334,1407,1,284.453,17810,130029208,16777216
471,8219,38.3906,5.78516,vmcache,32,1000,tpcc,256,94.948,40.6806,17940,20729,1633,1,283.959,20702,136728464,16777216
472,8149,38.9531,4.25391,vmcache,32,1000,tpcc,256,94.9292,40.7168,18303,22424,1195,1,283.848,22322,173302104,16777216
473,8401,39.3906,3.84375,vmcache,32,1000,tpcc,256,94.9152,40.7529,18605,22675,1082,1,279.938,15734,139261516,16777216
474,8758,39.7266,4.56641,vmcache,32,1000,tpcc,256,94.9107,40.7864,18833,21987,1292,1,281.885,18488,130342696,16777216
475,8308,39.0273,5.21484,vmcache,32,1000,tpcc,256,94.9962,40.796,18415,13689,1458,1,279.367,18920,136025258,16777216
476,8287,38.3945,3.96094,vmcache,32,1000,tpcc,256,94.9445,40.8406,18368,25522,1111,1,283.578,18090,140245962,16777216
477,8547,40.1484,3.72656,vmcache,32,1000,tpcc,256,94.9373,40.8757,18946,22518,1054,1,281.475,17494,160484388,16777216
478,8638,38.6328,4.59766,vmcache,32,1000,tpcc,256,94.9252,40.9103,18680,22355,1270,1,286.603,21480,140266176,16777216
479,8340,38.3008,5.17188,vmcache,32,1000,tpcc,256,94.9149,40.9434,18326,21558,1455,1,279.974,22470,146941666,16777216
480,8531,39.5,2.49219,vmcache,32,1000,tpcc,256,94.9996,40.9562,19101,15291,704,1,283.167,25300,126327668,16777216
481,8438,40.3477,3.75,vmcache,32,1000,tpcc,256,94.9875,40.9927,18902,22874,1041,1,282.395,18174,135687332,16777216
482,8400,38.5938,5.26953,vmcache,32,1000,tpcc,256,94.977,41.026,18499,21767,1477,1,282.688,19708,145863548,16777216
483,8278,38.7617,4.41016,vmcache,32,1000,tpcc,256,94.9676,41.0599,18471,21952,1247,1,281.436,21114,149644672,16777216
484,8074,38.6562,4.07031,vmcache,32,1000,tpcc,256,94.9488,41.0963,18307,22664,1128,1,283.3,22220,165599076,16777216
485,8702,40.4961,6.57422,vmcache,32,1000,tpcc,256,94.9852,41.1184,19186,18284,1850,1,281.292,16252,130890196,16777216
486,8547,39.2617,5.62891,vmcache,32,1000,tpcc,256,94.978,41.1514,18834,21837,1598,1,279.962,26326,126462916,16777216
487,8468,39.9141,5.90625,vmcache,32,1000,tpcc,256,94.9862,41.1804,18651,20272,1642,1,277.699,27442,177182484,16777216
488,8181,39.0938,5.10156,vmcache,32,1000,tpcc,256,94.9773,41.2138,18304,21531,1432,1,283.303,17700,153905280,16777216
489,8758,40.8711,4.98438,vmcache,32,1000,tpcc,256,94.9923,41.2429,19351,20720,1406,1,280,24982,142212920,16777216
490,8515,39.5586,4.44531,vmcache,32,1000,tpcc,256,94.9844,41.277,18883,22229,1257,1,284.987,18046,173202748,16777216
491,8199,38.3438,6.20703,vmcache,32,1000,tpcc,256,94.9887,41.3057,18337,20118,1733,1,283.352,24426,131914076,16777216
492,8302,39.4961,3.46875,vmcache,32,1000,tpcc,256,94.9698,41.3434,18631,23164,973,1,282.488,24370,140161104,16777216
493,8479,39.6875,4.76562,vmcache,32,1000,tpcc,256,94.9835,41.3718,18618,20020,1338,1,286,18384,146862628,16777216
494,8362,38.5625,4.20312,vmcache,32,1000,tpcc,256,94.9719,41.4065,18542,22307,1189,1,282.367,22618,134455976,16777216
495,8622,38.0703,4.12891,vmcache,32,1000,tpcc,256,94.9989,41.4312,18621,19207,1172,1,282.456,21508,168688664,16777216
496,8404,38.2969,3.9375,vmcache,32,1000,tpcc,256,94.9844,41.4664,18589,22560,1087,1,282,19256,140837220,16777216
497,8526,40.6211,5.6875,vmcache,32,1000,tpcc,256,94.9985,41.4949,19352,20595,1611,1,282.123,17530,135976992,16777216
498,8420,37.6953,6.10547,vmcache,32,1000,tpcc,256,94.9871,41.5272,18479,21558,1697,1,283.658,20014,138765036,16777216
499,8302,36.9492,5.96484,vmcache,32,1000,tpcc,256,94.9892,41.5554,18005,19944,1687,1,284.914,21748,162320464,16777216
500,8347,39.1602,4.55859,vmcache,32,1000,tpcc,256,94.9502,41.5967,18546,24349,1281,1,283.128,22844,149828222,16777216
501,8610,39.9531,2.97656,vmcache,32,1000,tpcc,256,94.9395,41.6333,19161,23241,842,1,280.012,15390,123565584,16777216
502,8262,39.7266,4.0625,vmcache,32,1000,tpcc,256,94.9412,41.6656,18942,21716,1137,1,282.026,18200,136883596,16777216
503,8239,38.375,4.67578,vmcache,32,1000,tpcc,256,94.9316,41.699,18228,21647,1312,1,281.13,23122,141835424,16777216
504,8287,38.5898,3.69531,vmcache,32,1000,tpcc,256,94.9165,41.7346,18488,22601,1046,1,279.025,21590,159356336,16777216
505,8808,39.7383,4.73828,vmcache,32,1000,tpcc,256,94.9258,41.7647,19178,21150,1329,1,282,17632,170857152,16777216
506,8747,38.918,5.51562,vmcache,32,1000,tpcc,256,94.936,41.793,19276,20800,1532,1,281.081,18692,140567432,16777216
507,8181,38.7812,3.80469,vmcache,32,1000,tpcc,256,94.9163,41.83,18482,22952,1058,1,283.358,21260,168285612,16777216
508,8471,37.9844,1.78516,vmcache,32,1000,tpcc,256,94.9894,41.8451,18805,16065,499,1,281.842,19318,139744206,16777216
509,8560,39.2305,5.12891,vmcache,32,1000,tpcc,256,94.9942,41.8756,19129,21300,1450,1,280.263,17650,153952556,16777216
510,8440,37.9766,1.1875,vmcache,32,1000,tpcc,256,94.9538,41.9192,18710,25517,343,1,280.407,17774,138433220,16777216
511,8308,38.5312,5.625,vmcache,32,1000,tpcc,256,94.9582,41.9484,18725,20600,1570,1,282.192,24724,121556532,16777216
512,8553,38.6133,6.58594,vmcache,32,1000,tpcc,256,94.9946,41.9689,18793,17771,1871,1,282.079,29136,142480690,16777216
513,8521,37.9883,8.24609,vmcache,32,1000,tpcc,256,94.9162,42.0163,18593,26682,2322,1,280.863,22666,131634260,16777216
514,8488,39.3164,3.73438,vmcache,32,1000,tpcc,256,94.9931,42.0297,19152,15542,1045,1,282.582,17844,130728720,16777216
515,8353,38.0859,5.78516,vmcache,32,1000,tpcc,256,94.9261,42.0764,18736,26649,1627,1,283.5,19558,168222796,16777216
516,8343,38.375,6.36719,vmcache,32,1000,tpcc,256,94.933,42.1044,18647,20217,1769,1,284.746,22052,130044920,16777216
517,8506,38.1523,3.57031,vmcache,32,1000,tpcc,256,94.92,42.1395,18959,22915,1008,1,279.451,20668,157355228,16777216
518,8424,38.6406,1.42578,vmcache,32,1000,tpcc,256,94.9947,42.1549,18777,16083,415,1,277.293,16910,124116700,16777216
519,8423,38.6133,4.65625,vmcache,32,1000,tpcc,256,94.9908,42.1872,18723,21645,1335,1,281.104,21168,128988244,16777216
520,8382,38.4062,3.55859,vmcache,32,1000,tpcc,256,94.9736,42.2236,18757,23104,994,1,281.756,19698,129911764,16777216
521,8635,39.3789,5.22266,vmcache,32,1000,tpcc,256,94.9866,42.2517,19111,20518,1446,1,281.068,21556,166692512,16777216
522,8540,39.1797,3.20703,vmcache,32,1000,tpcc,256,94.9663,42.2898,18800,23581,899,1,284.108,23832,139403552,16777216
523,8423,37.9297,4.60547,vmcache,32,1000,tpcc,256,94.9566,42.323,18648,22015,1292,1,285.909,16692,134696132,16777216
524,8165,38.3477,4.34375,vmcache,32,1000,tpcc,256,94.9401,42.3582,18513,22378,1225,1,283.266,18706,167993032,16777216
525,8728,38.2539,3.22266,vmcache,32,1000,tpcc,256,94.926,42.394,19124,23361,914,1,281.458,23068,152124240,16777216
526,8260,39.457,5.21094,vmcache,32,1000,tpcc,256,94.9349,42.4234,18751,20506,1451,1,277.108,17552,141788184,16777216
527,8592,37.2617,4.55078,vmcache,32,1000,tpcc,256,94.9233,42.4564,18535,21914,1269,1,280.949,15410,150034472,16777216
528,8623,37.1758,3.65234,vmcache,32,1000,tpcc,256,94.9946,42.47,18867,15862,952,1,283.25,18668,142804968,16777216
529,8764,38.9805,6.69531,vmcache,32,1000,tpcc,256,94.939,42.5139,19130,25949,1955,1,282.054,26110,168413826,16777216
530,8558,38.5625,4.74219,vmcache,32,1000,tpcc,256,94.9398,42.5451,18812,21375,1324,0.999947,277.597,25072,188716596,16777216
531,8422,37.4258,5.02734,vmcache,32,1000,tpcc,256,94.9342,42.5764,18546,21367,1395,1.00005,281.145,21060,134527116,16777216
532,8445,37.5039,3.73438,vmcache,32,1000,tpcc,256,94.9455,42.605,18890,20774,1047,1,280.73,19648,146553828,16777216
533,8660,37.8945,4.41016,vmcache,32,1000,tpcc,256,94.9522,42.6344,19067,21216,1248,1,282.88,21188,145084332,16777216
534,8485,37.7969,4.61328,vmcache,32,1000,tpcc,256,94.9449,42.6669,18692,21884,1269,1,280.564,19778,132214392,16777216
535,8449,37.2148,4.32422,vmcache,32,1000,tpcc,256,94.9383,42.699,18529,21706,1218,1,281.896,27640,148149212,16777216
536,8296,37.8594,4.79688,vmcache,32,1000,tpcc,256,94.9147,42.7354,18614,23040,1344,1,284.444,17712,139797464,16777216
537,8932,38.2227,3.67578,vmcache,32,1000,tpcc,256,95.0002,42.7474,19608,15807,563,1,282.268,19696,132675000,16777216
538,8684,37.6836,2.74609,vmcache,32,1000,tpcc,256,94.9967,42.7793,18942,21945,1247,1,281.346,21690,156537792,16777216
539,8081,36.5352,4.30859,vmcache,32,1000,tpcc,256,94.9755,42.8143,18015,22312,1196,1,282.43,18766,150072924,16777216
540,8317,37.4219,4.70703,vmcache,32,1000,tpcc,256,94.9646,42.8473,18522,21919,1329,1,284.662,24638,143034416,16777216
541,8462,38.9453,3.05078,vmcache,32,1000,tpcc,256,94.9515,42.8834,19154,23312,861,1,284.293,23034,159127790,16777216
542,8228,37.3984,3.23047,vmcache,32,1000,tpcc,256,94.9291,42.9205,18641,23488,909,1,282.988,17342,128659632,16777216
543,8255,37.8438,1.49219,vmcache,32,1000,tpcc,256,94.9978,42.9366,18780,16371,415,1,282.259,29252,165597544,16777216
544,8370,36.75,5.55078,vmcache,32,1000,tpcc,256,94.9971,42.9657,18486,20683,1571,1,283.329,21368,156824384,16777216
545,8855,38.6719,4.26172,vmcache,32,1000,tpcc,256,95.0003,42.9969,19672,22186,1200,1,280.835,18998,161598544,16777216
546,8653,37.9648,3.64844,vmcache,32,1000,tpcc,256,94.9995,43.0288,19191,22099,1034,1,279.734,21154,139941800,16777216
547,8282,36.0391,4.92578,vmcache,32,1000,tpcc,256,94.9985,43.058,18320,20720,1399,1,280,27216,143602872,16777216
548,8202,37.1875,4.62109,vmcache,32,1000,tpcc,256,94.9933,43.0894,18522,21407,1281,1,281.671,20124,150587244,16777216
549,8631,38.957,4.30859,vmcache,32,1000,tpcc,256,94.9892,43.1224,19207,22319,1207,1,282.519,25782,132968272,16777216
550,8600,38.1445,5.10156,vmcache,32,1000,tpcc,256,94.9924,43.1522,19076,21218,1450,1,286.73,18442,149951176,16777216
551,8376,36.9688,4.43359,vmcache,32,1000,tpcc,256,94.9879,43.1832,18446,21310,1250,1,284.133,23702,171173184,16777216
552,8318,36.4375,5.17578,vmcache,32,1000,tpcc,256,94.9433,43.2235,18678,24730,1451,1,281.023,25784,132296372,16777216
553,8748,38.8047,3.00781,vmcache,32,1000,tpcc,256,94.9279,43.2602,19334,23732,843,1,282.524,19072,127258336,16777216
554,8549,36.0898,3.21875,vmcache,32,1000,tpcc,256,94.9047,43.2964,18646,23385,912,1,281.747,20116,179074928,16777216
555,8320,36.5781,6.23047,vmcache,32,1000,tpcc,256,94.9748,43.3074,18435,14625,1744,1,281.25,19628,146849024,16777216
556,8441,37.5547,6.00781,vmcache,32,1000,tpcc,256,94.9255,43.349,19154,25332,1703,1,281.467,23512,132792312,16777216
557,8718,37.7109,5.90625,vmcache,32,1000,tpcc,256,94.9365,43.3761,19125,20545,1679,1,281.438,18448,144132716,16777216
558,8685,36.8672,5.16406,vmcache,32,1000,tpcc,256,94.9753,43.3959,19061,18174,1459,1,283.969,21148,170645576,16777216
559,8174,35.9336,5.00781,vmcache,32,1000,tpcc,256,94.9677,43.4268,18082,21097,1409,1,281.293,30114,141060936,16777216
560,8560,37.5625,5.24219,vmcache,32,1000,tpcc,256,94.9756,43.4547,19233,20934,1470,1,279.12,20364,163274424,16777216
561,8702,37.582,3.35547,vmcache,32,1000,tpcc,256,94.9643,43.4893,19237,23179,930,1,279.265,19026,154979600,16777216
562,8433,37.6602,4.78516,vmcache,32,1000,tpcc,256,94.9662,43.5192,19024,21329,1340,1,280.645,21304,139833548,16777216
563,8256,35.6016,4.48047,vmcache,32,1000,tpcc,256,94.9813,43.5447,18417,19675,1261,1,281.071,26676,149871780,16777216
564,8353,36.8555,5.79297,vmcache,32,1000,tpcc,256,94.9882,43.572,18937,20599,1625,1,282.178,16578,164050476,16777216
565,8583,37.3594,5.61328,vmcache,32,1000,tpcc,256,95.0003,43.5993,19153,20714,1389,1,279.919,26368,152026776,16777216
566,8908,36.1758,3.04297,vmcache,32,1000,tpcc,256,94.9892,43.6325,19240,22989,1048,1,283.815,17056,132759288,16777216
567,8290,36.3398,4.40625,vmcache,32,1000,tpcc,256,94.9696,43.6669,18657,22795,1245,1,284.938,23292,151176144,16777216
568,8615,37.2773,4.47266,vmcache,32,1000,tpcc,256,94.9701,43.697,18837,21392,1273,1,281.474,20102,140038744,16777216
569,8361,37.4492,4.22656,vmcache,32,1000,tpcc,256,94.9661,43.7287,19054,22088,1194,1,279.595,16550,170027674,16777216
570,8251,37.5078,7.84375,vmcache,32,1000,tpcc,256,94.9425,43.7623,18710,22336,2208,1,282.734,19752,156748952,33554432
571,8559,35.8281,6.77734,vmcache,32,1000,tpcc,256,94.9258,43.7939,18624,21888,1897,1,280.615,26316,152925716,16777216
572,8397,37.3672,4.91406,vmcache,32,1000,tpcc,256,94.9233,43.8245,18968,21539,1411,1,283.408,25518,146051808,16777216
573,8755,37.1328,3.63281,vmcache,32,1000,tpcc,256,94.9139,43.858,19312,22945,1036,1,283.272,24960,131811396,16777216
574,8449,36.7031,2.80859,vmcache,32,1000,tpcc,256,94.9968,43.8687,18882,15005,785,1,283.113,25070,154254014,16777216
575,8495,35.6172,5.22656,vmcache,32,1000,tpcc,256,94.9932,43.8981,18612,21218,1482,1,282.907,24874,128971572,16777216
576,8667,37.2578,3.51172,vmcache,32,1000,tpcc,256,94.9789,43.9327,18908,22897,999,1,279.232,18178,135599748,16777216
577,8668,37.6328,6.58984,vmcache,32,1000,tpcc,256,94.9454,43.9701,19286,24148,1850,1,280.791,27038,134880404,16777216
578,8500,37.5195,6.09375,vmcache,32,1000,tpcc,256,94.9512,43.9981,19099,20878,1700,1,282.135,23914,132466952,16777216
579,8337,36.5664,3.44141,vmcache,32,1000,tpcc,256,94.9309,44.0338,18731,23185,980,1,282.744,22102,163983290,16777216
580,8561,36.7305,5.78516,vmcache,32,1000,tpcc,256,94.9373,44.0613,18972,20693,1609,1,283.466,16408,134314500,16777216
581,8562,37.1914,4.625,vmcache,32,1000,tpcc,256,94.9321,44.0928,19053,22062,1283,1,282.846,16148,141994632,16777216
582,8571,37.082,4.55469,vmcache,32,1000,tpcc,256,94.9224,44.1254,18805,22096,1264,1,283.282,19360,164035592,16777216
583,8436,37.1953,2.08594,vmcache,32,1000,tpcc,256,95.0001,44.1383,19113,15864,590,1,283.286,22298,143556924,16777216
584,8460,36.2773,3.83594,vmcache,32,1000,tpcc,256,94.9849,44.1724,18867,22865,1067,1,282.284,19870,151121080,16777216
585,8462,36.2891,4.59375,vmcache,32,1000,tpcc,256,94.9776,44.2038,18982,22045,1268,1,282.628,19920,123640508,16777216
586,8580,36.2148,5.71484,vmcache,32,1000,tpcc,256,94.9862,44.2302,19143,20577,1605,1,281.877,19244,185857716,16777216
587,8389,36.8477,5.04297,vmcache,32,1000,tpcc,256,94.979,44.2616,18788,21832,1405,1,287.263,19276,164177184,16777216
588,8450,36.5,4.67578,vmcache,32,1000,tpcc,256,94.9769,44.2919,19029,21779,1315,1,282.844,27640,145351976,16777216
589,8676,36.6406,3.37109,vmcache,32,1000,tpcc,256,94.968,44.3253,19220,22891,954,1,279.159,20118,158004616,16777216
590,8621,37.4258,4.87109,vmcache,32,1000,tpcc,256,94.9689,44.3552,19330,21777,1374,1,282.818,19010,148247492,16777216
591,8196,35.7734,5.42578,vmcache,32,1000,tpcc,256,94.9636,44.3846,18451,21037,1538,1,284.284,24654,161505988,16777216
592,8581,36.6797,3.91406,vmcache,32,1000,tpcc,256,94.9564,44.4169,19239,22513,1107,1,281.413,26496,123478080,16777216
593,8609,37.2227,5.32422,vmcache,32,1000,tpcc,256,94.9623,44.4452,19260,21178,1495,1,282.373,20248,171480362,16777216
594,8703,36.2656,3.41406,vmcache,32,1000,tpcc,256,94.9568,44.4774,19272,22681,973,1,280.012,25296,149500076,16777216
595,8464,35.8359,6.97656,vmcache,32,1000,tpcc,256,94.9716,44.501,18626,19225,1976,1,282.721,26548,161262608,16777216
596,8645,36.0781,4.69531,vmcache,32,1000,tpcc,256,94.965,44.5319,18898,21959,1328,1,281.526,18234,130146308,16777216
597,8502,38.2578,6.72656,vmcache,32,1000,tpcc,256,94.9357,44.5685,19269,23669,1884,1,281.774,19694,127912544,16777216
598,8470,37,5.48438,vmcache,32,1000,tpcc,256,94.9389,44.5971,19111,21137,1514,1,285.635,25766,160154324,16777216
599,8579,35.8438,5.77734,vmcache,32,1000,tpcc,256,94.9436,44.6241,18879,20595,1610,1,282.123,22290,156212896,16777216

=== Averages over 600 seconds ===
Avg TX/s: 11642
Avg Read MB/s: 95.5056
Avg Write MB/s: 7.4492
Avg Promotions/s: 28475
Avg Demotions/s: 33872
Avg Evictions/s: 67741
Avg Promote Batch Size: 1
Avg Demote Batch Size: 285.644
Total TX: 6985247
Lat Min (cycles): 7784
Lat Max (cycles): 419060520
Lat P95 (cycles): 16777216
space: 186.587 GB 
